GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPATA1	1	0.531409753524758	1	0.661059476427991	0.0119160883339395	1	1
SPATA12	1	0.804043185036692	1	1	0.491338053412019	1	1
SPATA13	1	0.047339816122295	1	0.800096921695702	4.64974346244617e-14	1	1
SPATA16	1	1	1	1	0.825830171045416	1	1
SPATA17	1	1	1	1	0.0282030552092592	1	1
SPATA18	1	0.902136173498723	1	0.935171311907676	0.00466766820320907	1	1
SPATA19	1	1	1	1	0.0539418977992934	1	1
SPATA2	1	0.105385394858558	1	1	1.90703748672796e-05	1	1
SPATA20	1	0.667756035387259	1	0.970912201626006	0.651632087749525	1	1
SPATA21	1	0.495261201218823	1	1	1	1	1
SPATA22	1	1	1	1	1	1	1
SPATA24	1	1	1	0.723769949176731	0.158917462023123	1	1
SPATA25	1	1	1	1	0.0180875678136204	1	1
SPATA2L	1	0.867807039664504	1	0.998560287593976	0.409094586236033	1	1
SPATA3	1	1	1	0.988867222008487	0.00238412998741836	1	1
SPATA3.AS1	1	0.407471337201207	1	1	0.387361101010435	1	1
SPATA31C2	1	0.244256387940901	1	0.853004665518457	0.000415755038553453	1	1
SPATA31E1	1	1	1	0.877969539977927	0.823638535882496	1	1
SPATA32	1	1	1	0.531943826427077	1.15958229279672e-12	1	1
SPATA33	1	0.210602087171309	1	0.990772772393315	0.0138903402216614	1	1
SPATA4	1	0.686864526090886	1	0.910032225890219	0.000140268189052416	1	1
SPATA41	1	1	1	1	0.0214970298950635	1	1
SPATA42	1	0.745123208814125	1	1	0.322019043462221	1	1
SPATA45	1	0.932699964936331	1	1	0.000147780692953439	1	1
SPATA5	1	0.307016276749106	1	1	0.108196745981763	1	1
SPATA5L1	1	0.422048520630809	1	0.877969539977927	0.000157149092868573	1	1
SPATA6	1	0.781678882811615	1	1	5.45455050371023e-05	1	1
SPATA6L	1	1	1	1	0.00422265854263061	1	1
SPATA7	1	0.168631909965737	1	0.868602176925325	1.67022814573846e-15	1	1
SPATA8	1	1	1	1	0.0143817413524987	1	1
SPATA9	1	0.916192170784213	1	1	0.975974769704539	1	1
SPATC1	1	0.336080193436753	1	1	5.35514551913215e-10	1	1
SPATC1L	1	0.22757321271641	1	0.952374622854496	1.07434506351475e-07	1	1
SPATS1	1	0.77998470737744	1	1	0.0706311978831268	1	1
SPATS2	1	0.56612280700926	1	0.831588169256407	0.108163114453623	1	1
SPATS2L	1	1	1	1	0.000541236988571715	1	1
SPC24	1	0.361093438561081	1	0.994060751566331	1.55670689111951e-09	1	1
SPC25	1	0.915141145050618	1	1	0.0996893365166473	1	1
SPCS1	1	1	1	0.661059476427991	0.0295800827722146	1	1
SPCS2	1	1	1	1	7.47429824462877e-06	1	1
SPCS3	1	1	1	1	5.09377544432303e-05	1	1
SPDEF	1	1	1	1	0.0267245858444077	1	1
SPDL1	1	1	1	0.734259377393302	0.00735675588112596	1	1
SPDYA	1	1	1	1	1	1	1
SPDYE2	1	0.953812450437979	1	1	0.0339055481585821	1	1
SPECC1	1	1	1	0.969445654607597	2.28961319467362e-07	1	1
SPECC1L	1	0.756711724614597	1	1	0.0189846084797699	1	1
SPEF1	1	0.975088482666615	1	1	0.157085621242787	1	1
SPEF2	1	0.505841151274436	1	1	0.952681187645214	1	1
SPEM1	1	1	1	0.88402854504314	0.000323197669000837	1	1
SPEN	1	0.49803783244752	1	1	7.31238185022314e-06	1	1
SPERT	1	0.701662947612407	1	1	0.216754643363747	1	1
SPESP1	1	1	1	1	0.360676045114176	1	1
SPG11	1	0.302626947263929	1	0.917074989510091	5.70323803466661e-10	1	1
SPG20	1	1	1	0.954976483336032	0.171383446590487	1	1
SPG20OS	1	1	1	0.886028632782181	9.69543196074992e-09	1	1
SPG21	1	1	1	1	0.000122441465729303	1	1
SPG7	1	0.885961048161163	1	1	1	1	1
SPHK1	1	1	1	0.800096921695702	0.0407978608317601	1	1
SPHK2	1	1	1	1	0.0648088501065404	1	1
SPHKAP	1	1	1	1	1	1	1
SPI1	1	1	1	0.941192154558712	0.534140689800453	1	1
SPIB	1	0.775022110540899	1	1	0.815448488156226	1	1
SPIC	1	1	1	1	0.608559428283832	1	1
SPICE1	1	1	1	0.877969539977927	2.27392866471245e-06	1	1
SPIDR	1	1	1	0.866182319838964	1.60475369959082e-07	1	1
SPIN1	1	0.000178469305659414	1	0.191193373591341	9.96053939997608e-16	1	1
SPIN2A	1	0.810494933182897	1	1	0.85548158823926	1	1
SPIN3	1	0.514036083856541	1	0.716583718634507	1.80348809156377e-06	1	1
SPIN4	1	1	1	0.952530391375721	3.95681372222005e-06	1	1
SPINK1	1	1	1	1	0.00493177210716643	1	1
SPINK13	1	1	1	1	1	1	1
SPINK2	1	0.556391192715788	1	1	1	1	1
SPINK4	1	1	1	1	1	1	1
SPINK5	1	1	1	1	0.0811140765311636	1	1
SPINK6	1	1	1	1	0.72798335991264	1	1
SPINK7	1	1	1	1	0.27019003285757	1	1
SPINT1	1	0.74125284964613	1	0.90860240431157	0.596187199802801	1	1
SPINT2	1	1	1	0.868752194926184	0.00084744927440071	1	1
SPINT3	1	0.73450347945717	1	1	1	1	1
SPIRE1	1	0.816359533525309	1	0.629723868263363	0.000841231795224437	1	1
SPIRE2	1	1	1	1	0.107941389557373	1	1
SPN	1	1	1	1	0.176819644769963	1	1
SPNS1	1	1	1	1	0.000764457631483903	1	1
SPNS2	1	1	1	1	0.0801265055184562	1	1
SPNS3	1	0.597116671920585	1	1	0.685966561121283	1	1
SPO11	1	1	1	1	0.0163721737993319	1	1
SPOCD1	1	1	1	1	1	1	1
SPOCK1	1	0.433544932343292	1	0.930711987298462	3.30750562645555e-14	1	1
SPOCK2	1	0.239400413165069	1	1	1	1	1
SPOCK3	1	0.830993274848517	1	1	0.417865782525912	1	1
SPON1	1	1	1	0.877969539977927	5.46792730742289e-11	1	1
SPOP	1	1	1	1	0.766234479568073	1	1
SPOPL	1	0.925641632788577	1	1	0.0268812367525639	1	1
SPP1	1	1	1	0.902475915695946	0.13603167531296	1	1
SPP2	1	0.932408474405782	1	1	0.0278334559813131	1	1
SPPL2A	1	0.0138637708904814	1	0.836984293403996	1.01296875945672e-13	1	1
SPPL2B	1	0.557116820556185	1	0.951795401467101	0.0886186654696863	1	1
SPPL2C	1	0.17203999864547	1	1	0.105856943368779	1	1
SPPL3	1	0.00685139068253046	1	0.418231498189671	8.81533461704391e-12	1	1
SPR	1	1	1	0.762056960171684	0.125259708588237	1	1
SPRED1	1	0.470680465860225	1	1	0.190166991772556	1	1
SPRED2	1	0.0142573698280806	1	1	2.45240513102589e-09	1	1
SPRED3	1	1	1	1	0.088346019273112	1	1
SPRN	1	0.946503930360675	1	1	0.365745125213915	1	1
SPRNP1	1	1	1	1	0.192649075171439	1	1
SPRR1A	1	1	1	0.994060751566331	0.00814987819443746	1	1
SPRR1B	1	0.000696524473043179	1	0.496465333016187	1.02817138772637e-16	1	1
SPRR2B	1	1	1	1	1	1	1
SPRR2C	1	0.136088159861282	1	1	1	1	1
SPRR2G	1	1	1	1	0.225665645114388	1	1
SPRR3	1	0.936055062791615	1	1	0.0455881451446415	1	1
SPRR4	1	0.677636263524962	1	1	0.53451296508948	1	1
SPRTN	1	1	1	1	0.0279736867220069	1	1
SPRY1	1	0.192825223458102	1	0.928453127173998	0.410634687688048	1	1
SPRY2	1	1	1	1	0.00310025016294387	1	1
SPRY3	1	1	1	1	0.0676825021164379	1	1
SPRY4	1	1	1	1	0.00775206686372582	1	1
SPRY4.IT1	1	0.256824274106236	1	1	0.13235596575403	1	1
SPRYD3	1	0.564881355167673	1	1	0.301474190037001	1	1
SPRYD4	1	1	1	0.924937236220065	0.0569100181589548	1	1
SPRYD7	1	0.568679342489334	1	1	0.10550254743574	1	1
SPSB1	1	0.953812450437979	1	0.613202939129097	0.402306516224257	1	1
SPSB2	1	0.96041930625315	1	0.861596956194722	0.468821557866107	1	1
SPSB3	1	0.379656109485663	1	1	0.0122150001149213	1	1
SPSB4	1	1	1	1	0.167840352621678	1	1
SPTA1	1	1	1	1	0.0490998878277663	1	1
SPTAN1	1	0.198103253613807	1	1	0.232364009945353	1	1
SPTB	1	0.867807039664504	1	1	0.541539550733719	1	1
SPTBN1	1	1	1	1	4.36491692723664e-07	1	1
SPTBN2	1	1	1	1	0.240505282329957	1	1
SPTBN4	1	1	1	1	0.693391758080926	1	1
SPTBN5	1	0.263298017136682	1	1	0.000172496701033382	1	1
SPTLC1	1	0.297898532198794	1	1	0.00211298463104066	1	1
SPTLC2	1	0.0508011588279851	1	0.695761197920006	1.83020118629296e-10	1	1
SPTLC3	1	0.567155672820029	1	1	0.414597566671852	1	1
SPTSSA	1	0.703207651836388	1	0.976211589467666	0.000111946945272454	1	1
SPTSSB	1	0.825621424714156	1	1	0.00138621794318375	1	1
SPTY2D1	1	0.790661064687412	1	0.560219566246976	0.0423600375883025	1	1
SPTY2D1.AS1	1	0.889776354316485	1	1	0.776585541862319	1	1
SPX	1	1	1	1	0.408161134291539	1	1
SPZ1	1	1	1	1	0.0704266054848055	1	1
SQLE	1	0.178565432325843	1	0.093850312452327	8.91258336255669e-13	1	1
SQRDL	1	0.00824363147285861	1	0.786611360068005	1.96832301550831e-20	1	1
SQSTM1	1	0.47711773879632	1	0.920300290800894	0.0800357961349982	1	1
SRA1	1	0.17203999864547	1	0.365651718147819	1.01830082193132e-12	1	1
SRBD1	1	0.00129253268567086	1	0.0032350745616208	1.15356667971372e-24	1	1
SRC	1	1	1	0.896823415382411	0.00270415898856783	1	1
SRCAP	1	1	1	1	0.608360548180741	1	1
SRCIN1	1	1	1	1	0.259958301066471	1	1
SRCRB4D	1	0.984135747216418	1	0.904161439968831	0.750127365148404	1	1
SRD5A1	1	0.430240964825469	1	0.903836704455793	0.738864660350856	1	1
SRD5A2	1	1	1	1	0.00185952883041003	1	1
SRD5A3	1	0.986080825011867	1	1	6.94506058652224e-05	1	1
SRD5A3.AS1	1	0.733746790454881	1	1	0.108014469577694	1	1
SREBF1	1	0.601341191354609	1	1	0.0918107802635961	1	1
SREBF2	1	1	1	0.865777965562799	0.620720642454782	1	1
SREK1	1	1	1	1	0.117335669096289	1	1
SREK1IP1	1	0.935754391572986	1	1	0.036698986886117	1	1
SRF	1	0.495261201218823	1	1	9.75151070663527e-08	1	1
SRFBP1	1	0.523001811443009	1	0.624774416499118	0.191380301866926	1	1
SRGAP1	1	0.0938422658417335	1	1	0.0414519536040903	1	1
SRGAP2	1	1	1	1	1	1	1
SRGAP2C	1	0.836371396935259	1	1	1.02541553601684e-08	1	1
SRGAP3	1	1	1	0.969445654607597	0.779863448071171	1	1
SRGN	1	0.391766665447549	1	1	0.000291907089092679	1	1
SRI	1	0.123288451153589	1	0.45103998090037	1.43713580246887e-13	1	1
SRL	1	1	1	1	0.127365306483544	1	1
SRM	1	1	1	1	0.551802368228867	1	1
SRMS	1	1	1	1	0.668583887062811	1	1
SRP14	1	0.0529238805809098	1	0.906584266323753	7.11243059028117e-07	1	1
SRP19	1	0.905240274885822	1	1	7.66259732148809e-10	1	1
SRP54	1	1	1	0.885529878614387	0.0540487507365857	1	1
SRP68	1	0.535027379871111	1	1	0.00127149040870954	1	1
SRP72	1	0.289058621197775	1	0.929751551392988	0.0248438477225625	1	1
SRP9	1	0.938641555000203	1	1	0.0106804490384004	1	1
SRPK1	1	1	1	1	0.000240896126914031	1	1
SRPK2	1	1	1	0.789818344564873	0.0141565515336689	1	1
SRPK3	1	1	1	1	0.102068558848881	1	1
SRPR	1	0.632552191939384	1	0.930711987298462	0.467684459862	1	1
SRPRB	1	1	1	0.773608130777517	0.0001717800646325	1	1
SRPX	1	0.0110960173178584	1	0.578989728594331	4.26787537628049e-08	1	1
SRPX2	1	0.428779179737743	1	1	0.190073362131536	1	1
SRR	1	1	1	1	0.0785866522816919	1	1
SRRD	1	0.870822211646804	1	1	4.88541611757313e-06	1	1
SRRM1	1	1	1	1	0.000676491299039316	1	1
SRRM2	1	1	1	1	0.0238564294981904	1	1
SRRM2.AS1	1	0.916436994883333	1	1	0.376199469572653	1	1
SRRM3	1	0.668978047655318	1	0.877969539977927	0.059669055521405	1	1
SRRM4	1	0.183159095170765	1	1	1	1	1
SRRM5	1	0.756624551990696	1	0.929751551392988	8.44480184483027e-07	1	1
SRRT	1	0.406955614334513	1	0.346600154604116	4.83162011029787e-05	1	1
SRSF1	1	0.458586410172013	1	0.877969539977927	0.0214261044780406	1	1
SRSF10	1	0.472527791964018	1	1	1.82618609320379e-14	1	1
SRSF11	1	0.980575194926053	1	1	0.072348095715751	1	1
SRSF12	1	0.651734863762003	1	1	0.897589882277059	1	1
SRSF3	1	1	1	0.836644057474304	0.124774854892196	1	1
SRSF4	1	0.743995213016321	1	1	0.0516016018060135	1	1
SRSF5	1	1	1	0.877969539977927	8.03117131000128e-11	1	1
SRSF6	1	0.986067869970248	1	0.911438654315832	9.13092638138911e-06	1	1
SRSF7	1	1	1	1	0.280751609554008	1	1
SRSF8	1	1	1	1	0.222733916456848	1	1
SRXN1	1	0.114282999214822	1	1	0.0013533532941953	1	1
SRY	1	0.799313012489111	1	1	0.644114617832071	1	1
SS18	1	0.763083399880245	1	1	1.96188413963385e-07	1	1
SS18L1	1	0.711200524188479	1	0.963099207975962	0.0861674027423754	1	1
SS18L2	1	0.186225629196046	1	1	6.83374094059017e-10	1	1
SSB	1	1	1	1	0.00416034178233143	1	1
SSBP1	0.281027530517015	0.00975480530158389	1	0.744952608833623	2.41048609025572e-21	1	1
SSBP2	1	0.952761882825757	1	1	0.0577830220389418	1	1
SSBP3	1	0.136784837567514	1	1	0.150558282533189	1	1
SSBP3.AS1	1	1	1	0.929751551392988	0.00900747440977188	1	1
SSBP4	1	1	1	1	0.425311778161933	1	1
SSC5D	1	0.711463340912173	1	1	1.67983726192232e-05	1	1
SSFA2	1	1	1	1	0.00627008167834443	1	1
SSH1	1	1	1	0.894011455722668	4.09641026749717e-06	1	1
SSH2	1	0.520575408808984	1	1	1.30513086731099e-07	1	1
SSH3	1	1	1	1	0.021005366390174	1	1
SSMEM1	1	1	1	0.877969539977927	1	1	1
SSNA1	1	1	1	1	0.000742740008209128	1	1
SSPN	1	0.0476696318303343	1	1	1.36636884593989e-06	1	1
SSPO	1	1	1	1	0.0482575011610229	1	1
SSR1	1	0.759166552597865	1	1	0.000380058043448042	1	1
SSR2	1	1	1	1	0.00539903256415299	1	1
SSR3	1	0.857051593777313	1	0.842733523266717	1.4230021373997e-11	1	1
SSR4	1	1	1	0.104962019418868	4.35266624686878e-07	1	1
SSR4P1	1	1	1	1	0.499690378574162	1	1
SSRP1	1	0.17582131176202	1	0.862588849165025	0.105740616404959	1	1
SSSCA1	1	0.721849030206439	1	0.9496218882454	0.0121617539517124	1	1
SSSCA1.AS1	1	1	1	1	0.295783173511094	1	1
SST	1	0.0853328729969707	1	0.926816141235412	0.0223182788792064	1	1
SSTR1	1	0.951622534826857	1	1	0.941107563425809	1	1
SSTR2	1	0.984985497621594	1	1	0.0993605953721335	1	1
SSTR3	1	1	1	1	0.0911579719692429	1	1
SSTR4	1	1	1	0.926816141235412	0.882871990216709	1	1
SSTR5	1	1	1	1	0.0256662899666541	1	1
SSTR5.AS1	1	1	1	0.983998532484043	4.14316671028003e-05	1	1
SSU72	1	1	1	0.902010806034498	0.0115101553992539	1	1
SSUH2	1	0.0355358907433934	1	1	1	1	1
SSX1	1	1	1	0.978305730125999	0.985347310763362	1	1
SSX2B	1	1	1	1	1	1	1
SSX2IP	1	1	1	1	0.707356340688976	1	1
SSX3	1	0.759166552597865	1	1	0.364026705546254	1	1
ST13	1	0.791569263419617	1	0.842733523266717	0.0192993488406243	1	1
ST14	1	0.0463424598804957	1	0.998560287593976	6.27971255305867e-06	1	1
ST18	1	1	1	1	0.427319280962672	1	1
ST20	1	0.597058003461002	1	0.994060751566331	0.000332541599407283	1	1
ST3GAL1	1	0.560417150874679	1	1	0.362289540418063	1	1
ST3GAL2	1	0.266219982312241	1	1	0.0113288578182186	1	1
ST3GAL3	1	1	1	1	0.0606009450418961	1	1
ST3GAL4	1	0.579068467667576	1	0.909236416477735	0.0127956744091504	1	1
ST3GAL4.AS1	1	1	1	0.963870885136804	0.00236209778397896	1	1
ST3GAL5	1	0.795301241096458	1	0.899388278936318	0.00884377734218629	1	1
ST3GAL6	1	0.652816309162007	1	0.941246516167479	0.000541594251057146	1	1
ST5	1	0.846022898049679	1	1	0.069279615859597	1	1
ST6GAL1	1	1	1	1	0.0369325361766132	1	1
ST6GAL2	1	1	1	1	0.616213491497187	1	1
ST6GALNAC1	1	1	1	1	0.014461013543501	1	1
ST6GALNAC2	1	0.616921004955449	1	1	0.000746402621992528	1	1
ST6GALNAC3	1	1	1	1	0.139770491892921	1	1
ST6GALNAC4	1	1	1	1	0.294192928754905	1	1
ST6GALNAC5	1	0.322373693470099	1	1	0.491847734991713	1	1
ST6GALNAC6	1	0.259852904658274	1	0.938188792683442	7.12084154964914e-06	1	1
ST7.AS1	1	0.803492311361547	1	0.572585967153216	1.01945501023646e-07	1	1
ST7.AS2	1	1	1	1	0.739719922473052	1	1
ST7.OT4	1	1	1	1	0.445937598000396	1	1
ST7L	1	0.271128835819401	1	1	0.000323158462681827	1	1
ST8SIA1	1	1	1	1	0.000110245844188943	1	1
ST8SIA2	1	0.981716208309981	1	1	0.359654784786675	1	1
ST8SIA3	1	0.679184887751615	1	1	1	1	1
ST8SIA4	1	0.601341191354609	1	1	8.57498042445076e-05	1	1
ST8SIA5	1	1	1	1	5.01676256701891e-05	1	1
ST8SIA6.AS1	1	1	1	0.929462152924427	0.0810178074212725	1	1
STAB1	1	0.616854842006046	1	1	0.0774333808844718	1	1
STAB2	1	1	1	1	0.236793615425371	1	1
STAC	1	1	1	0.935171311907676	0.00260635330764027	1	1
STAC2	1	1	1	1	0.708632571616371	1	1
STAC3	1	0.370310449581004	1	1	0.468786278247904	1	1
STAG1	1	1	1	1	0.136070173942267	1	1
STAG2	1	0.0578560784186767	1	0.832903377778566	2.83125170273951e-20	1	1
STAG3	1	0.857882420364045	1	1	0.613722540955855	1	1
STAG3L3	1	0.87085572691861	1	1	0.213500885401766	1	1
STAG3L4	1	0.597178853953047	1	1	0.00776553269530366	1	1
STAM	1	0.744545297612067	1	0.957599259114774	2.68920727840264e-10	1	1
STAM.AS1	1	1	1	1	1	1	1
STAM2	1	1	1	1	0.00967808469296694	1	1
STAMBP	1	1	1	1	0.0130314751720018	1	1
STAMBPL1	1	0.844735054789393	1	1	0.0924917909520017	1	1
STAP1	1	0.179367470027653	1	1	0.453384106390545	1	1
STAP2	1	1	1	1	0.00139622321973528	1	1
STAR	1	1	1	0.929751551392988	0.638401298138956	1	1
STARD10	1	0.235937194221829	1	0.204408017307406	1.83022741621154e-15	1	1
STARD13	1	0.249252221384063	1	1	0.107488508831304	1	1
STARD13.AS	1	1	1	1	3.80275432217098e-05	1	1
STARD3	1	0.440562688872883	1	1	0.000215858517434121	1	1
STARD3NL	1	0.500569789572055	1	1	0.0783216366127559	1	1
STARD4	1	0.286866143195846	1	0.926816141235412	0.00398026232714857	1	1
STARD5	1	1	1	0.890311895907004	0.0001108936414844	1	1
STARD6	1	0.525685900510979	1	1	1	1	1
STARD7	1	0.369126676753469	1	1	0.000173190814552204	1	1
STARD7.AS1	1	0.553576827506778	1	1	0.00151874866947866	1	1
STARD8	1	1	1	1	1.12068420711966e-07	1	1
STARD9	1	1	1	1	0.0168232829189486	1	1
STAT1	1	0.731465220925008	1	1	0.00402821072350463	1	1
STAT2	1	0.0326534274502172	1	0.904161439968831	6.28947599792857e-08	1	1
STAT3	1	0.370764445257061	1	1	0.244575284636942	1	1
STAT4	1	0.368246154051774	1	0.978782590892265	0.0453533776009075	1	1
STAT5A	1	0.00256643375708969	1	0.141643467442401	7.25858349321349e-33	1	1
STAT5B	0.830483410016585	7.79233780141602e-07	1	0.000602630228173109	5.7748079402296e-32	1	0.37215649295336
STAT6	1	0.0216832379405495	1	0.861596956194722	4.30158142122505e-11	1	1
STATH	1	1	1	1	0.760218402780817	1	1
STAU1	1	1	1	0.952589689277334	0.000115282107258603	1	1
STAU2	1	0.495345546782598	1	1	4.90910187249226e-06	1	1
STAU2.AS1	1	1	1	1	0.117396461176312	1	1
STBD1	1	1	1	1	0.440102896639296	1	1
STC1	1	0.558931649933763	1	1	0.186183239869097	1	1
STC2	1	0.846167007666779	1	0.662333948415273	4.61417661405522e-07	1	1
STEAP1	1	0.193179279207954	1	1	0.0346992774486739	1	1
STEAP1B	1	0.994293120949447	1	1	0.192200667481017	1	1
STEAP2	1	0.392280637555427	1	1	0.0208242463856395	1	1
STEAP3	1	0.391790477712348	1	0.963345536695605	8.32947142923492e-07	1	1
STEAP4	1	0.707397128968645	1	1	0.010437750312652	1	1
STGC3	1	0.961841458814787	1	1	0.755306596000128	1	1
STH	1	0.387348723211225	1	0.927948386494451	0.785412056433649	1	1
STIL	1	0.00221151532365224	1	1	1.20345740287198e-12	1	1
STIM1	1	0.308524930776521	1	1	1.96013328402801e-09	1	1
STIM2	1	1	1	1	0.0644464321613497	1	1
STIP1	1	0.0569361158927827	1	0.934851295993207	2.49447913459917e-05	1	1
STK10	1	0.496247014847585	1	1	7.00221952976767e-05	1	1
STK11	1	0.889611160053028	1	0.928453127173998	0.148438211099564	1	1
STK11IP	1	1	1	1	0.600137095235813	1	1
STK16	1	0.98769142157378	1	1	0.000186123685930735	1	1
STK17A	1	0.587778923537176	1	0.839485556335361	0.000103099134410501	1	1
STK17B	1	0.47521306508524	1	1	0.0047562225942619	1	1
STK19	1	1	1	0.967481041303455	0.011492347515132	1	1
STK24	1	1	1	1	0.00270729561796048	1	1
STK24.AS1	1	1	1	1	0.142106796209407	1	1
STK25	1	1	1	1	0.196325620437256	1	1
STK3	1	1	1	1	0.00271436493704578	1	1
STK31	1	0.722876767921583	1	1	0.167770471740426	1	1
STK32A	1	0.975526769607607	1	1	0.00559145469786093	1	1
STK32B	1	0.923386962074998	1	1	0.0576072735987851	1	1
STK32C	1	0.667442460354038	1	0.996906148973915	1.37029230737793e-07	1	1
STK33	1	0.452721499254811	1	0.872718233686515	0.718244140939321	1	1
STK35	1	0.39186353375715	1	1	1.22296006265055e-05	1	1
STK36	1	1	1	0.803135558570413	0.350716603373094	1	1
STK38	1	1	1	0.847671820207039	5.32164652874987e-13	1	1
STK38L	1	0.457281133548223	1	1	6.18956589637241e-05	1	1
STK39	1	0.140603632605773	1	0.926816141235412	0.000863157950006199	1	1
STK4	1	0.181014206148093	1	0.922815222198493	5.82211942440274e-08	1	1
STK4.AS1	1	0.786301862185876	1	1	0.643242364091422	1	1
STK40	1	0.230611474523275	1	1	0.029044636014414	1	1
STKLD1	1	0.682086239034183	1	0.79488166005734	0.000901463050403125	1	1
STL	1	0.832873827798281	1	1	0.44689341445462	1	1
STMN1	1	0.895318828420438	1	1	0.10550254743574	1	1
STMN2	1	1	1	1	0.0482620445153429	1	1
STMN3	1	0.955936459707034	1	1	0.0918890783021816	1	1
STMN4	1	1	1	0.986385587866198	0.237473195228431	1	1
STOM	1	0.71729917329805	1	1	1.37782275452053e-11	1	1
STOML1	1	0.82640939269084	1	0.756799707650354	0.000604027959769798	1	1
STOML2	1	0.756582619462646	1	0.754213736200362	8.3114724874243e-05	1	1
STOML3	1	0.728920751695236	1	0.978373751881041	0.184745035298096	1	1
STON1	1	0.794784617609601	1	1	0.182926343882829	1	1
STON2	1	1	1	0.842733523266717	0.0841816623319495	1	1
STOX1	1	1	1	1	0.000487429664446617	1	1
STOX2	1	0.582471804048775	1	1	0.0150085386381956	1	1
STPG1	1	1	1	1	0.0397334950516667	1	1
STPG2	1	1	1	1	0.600259934895723	1	1
STRA13	1	1	1	1	0.00033756124833476	1	1
STRA6	1	0.420113393538306	1	1	1	1	1
STRADA	1	0.00122442509418591	1	0.926816141235412	7.98623304449607e-14	1	1
STRADB	1	1	1	0.946070855624169	0.00162352321343347	1	1
STRAP	1	0.779839100831415	1	1	0.00260496743171819	1	1
STRBP	1	0.328147033187419	1	1	5.06597708257966e-10	1	1
STRIP1	1	1	1	1	0.0179948284524405	1	1
STRIP2	1	1	1	1	0.00826106326898117	1	1
STRN	1	0.389399967888641	1	1	0.00203951952204687	1	1
STRN3	1	0.738204145401739	1	1	8.36710918436015e-05	1	1
STRN4	1	1	1	1	0.374359972924834	1	1
STS	1	0.780135340848516	1	1	0.018245229586055	1	1
STT3A	1	0.640164241793238	1	1	0.00308794028800982	1	1
STT3B	1	0.291413025926975	1	0.963345536695605	1.65682032262664e-08	1	1
STUB1	1	1	1	0.936413208049323	0.0237322144158225	1	1
STX10	1	1	1	1	0.00182361770158445	1	1
STX11	1	0.155438631400848	1	0.988867222008487	3.35649052789291e-11	1	1
STX12	1	0.138129342449541	1	0.980737682220239	0.147626566444022	1	1
STX16	1	0.518886429112722	1	0.952589689277334	0.0225458956680398	1	1
STX17	1	0.878997414874498	1	1	0.775671925847062	1	1
STX18	1	0.104550104862693	1	0.930711987298462	0.0027745183954107	1	1
STX18.AS1	1	1	1	1	0.660557341214528	1	1
STX19	1	1	1	1	0.357177702999394	1	1
STX1A	3.0660113964047e-08	6.43027652440051e-29	1	4.59845325474186e-18	2.16032469788013e-64	0.0765144077512641	3.35616462590342e-08
STX1B	1	1	1	1	0.0805509151463383	1	1
STX2	1	0.8918589711393	1	1	0.0116398158701772	1	1
STX3	1	1	1	1	0.000257870981867287	1	1
STX4	1	0.727466460739217	1	1	0.000577246611867496	1	1
STX5	1	0.148803303049114	1	0.628689750391398	0.00131084035593536	1	1
STX6	1	0.979189730169337	1	1	0.000105474544913186	1	1
STX7	1	1	1	0.988867222008487	0.002976282181637	1	1
STX8	1	0.657382664588648	1	0.988867222008487	2.8548554201783e-12	1	1
STXBP1	1	0.582072798821129	1	1	0.0193140743362136	1	1
STXBP2	1	1	1	1	0.0125421817797104	1	1
STXBP3	1	0.781549309496888	1	1	6.82410040737104e-06	1	1
STXBP4	1	0.256264007018618	1	1	0.0598417505540062	1	1
STXBP5	1	1	1	1	0.0430339976833037	1	1
STXBP5.AS1	1	0.49551673257836	1	0.973390310507743	0.00625757242112304	1	1
STXBP5L	1	0.374672059224513	1	0.975844104588756	0.768478422949181	1	1
STXBP6	1	0.194349595275443	1	1	0.0102897382805068	1	1
STYK1	1	0.355786234884966	1	0.897566221808944	8.25554129622469e-05	1	1
STYX	1	0.504367634215272	1	1	0.0560994678328518	1	1
STYXL1	1	0.20639660385103	1	1	8.71239270503179e-18	1	1
SUB1	1	0.924150955190984	1	1	0.0538589503392297	1	1
SUCLA2	1	1	1	0.929462152924427	0.016081172525091	1	1
SUCLG1	1	0.934328501610567	1	0.94936607531731	0.232000357228196	1	1
SUCLG2	1	1	1	0.970066395538962	0.00778220723223866	1	1
SUCLG2.AS1	1	0.768089137031817	1	0.865777965562799	5.01809756917725e-06	1	1
SUCNR1	1	1	1	1	0.432603214804224	1	1
SUCO	1	0.658655554740664	1	1	0.0541080301492402	1	1
SUDS3	1	0.980575194926053	1	1	3.84773262376027e-06	1	1
SUFU	1	0.50076244838982	1	0.548973216409195	7.58067899740256e-07	1	1
SUGCT	1	1	1	0.899388278936318	0.79949712530592	1	1
SUGP1	1	0.464368894512168	1	0.70437168068397	8.30838013044319e-05	1	1
SUGP2	1	0.0150235217587604	1	0.0165919411266239	2.07728515544867e-18	1	0.952733052546307
SUGT1	1	0.315809261364146	1	1	0.0195690314006794	1	1
SUGT1P1	1	1	1	1	0.668630396506223	1	1
SUGT1P3	1	1	1	1	0.00101583806438253	1	1
SULF1	1	1	1	1	0.273987712128652	1	1
SULF2	1	0.344698065771365	1	0.670266555437376	4.43159722179521e-07	1	1
