GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADHFE1	NA	318.352837200568	NA	472.441559122512	152.791816723725	2387.17039991446	0
ADI1	1	5595.55393188434	1	6306.40076296187	4979.78415822612	1	1
ADIG	NA	169.807390295618	NA	NA	NA	0	0
ADIPOQ	0	NA	NA	NA	NA	0	0
ADIPOR1	NA	NA	0	NA	NA	NA	0
ADIPOR2	1	1	NA	1	1470.80475990713	NA	NA
ADIRF	11496.3183140518	1949.05357660964	0	NA	2406.72464887093	NA	NA
ADIRF.AS1	NA	828.581065247174	NA	NA	307.277854497084	NA	2364.26813695593
ADK	NA	3011.31900657087	NA	NA	3804.86024394524	NA	NA
ADM	NA	13232.942151951	79949.6242029749	12923.8081960107	NA	NA	NA
ADM2	NA	NA	0	NA	NA	NA	0
ADM5	NA	NA	NA	NA	NA	NA	3353.70215391545
ADNP	0	NA	0	6248.1849242642	2068.35490522294	NA	0
ADNP2	NA	NA	NA	3902.64941883036	1046.76050470424	8304.22746836877	NA
ADO	1	NA	NA	NA	1405.31694273185	NA	NA
ADORA1	NA	NA	0	NA	NA	NA	NA
ADORA2A.AS1	0	NA	0	19.4587695285268	9.87626728252262	25.8421045465542	NA
ADORA2B	NA	1191.92496048725	1	1	1651.26944094136	NA	1
ADORA3	838.977902776937	NA	NA	0	174.747701117194	NA	NA
ADPGK	NA	3059.64788865606	NA	5168.3932815999	1653.12118545364	9110.9514971488	NA
ADPRH	NA	NA	1128.01777313673	511.957680847553	197.769884565113	NA	NA
ADPRHL1	153.980256771593	74.5217945440436	772.775475381022	NA	NA	0	NA
ADPRHL2	NA	2658.21996543064	NA	6454.7151891271	NA	25535.7261274585	10112.1500524495
ADPRM	NA	1518.63835413356	NA	1895.82040473488	NA	NA	NA
ADRA1A	0	156.360567795004	0	NA	NA	NA	0
ADRA1B	NA	NA	NA	NA	NA	0	365.395853858394
ADRA1D	0	0	0	NA	NA	0	NA
ADRA2A	NA	969.774907108252	NA	336.56254151836	532.590820423148	0	NA
ADRA2B	NA	NA	NA	NA	86.5724629556619	NA	224.4988301967
ADRA2C	NA	NA	NA	NA	NA	0	NA
ADRB1	132.531851698457	NA	364.261429052524	NA	28.1432400204937	0	78.0326772706679
ADRB2	NA	1144.05553246363	NA	1	1115.32734137531	1	NA
ADRB3	74.0548317199522	NA	0	NA	9.1066638558041	0	146.764794638538
ADRBK1	NA	577.308671313717	4299.30725200522	1437.16606846522	376.799709789108	NA	2251.57538185538
ADRBK2	NA	NA	NA	NA	NA	NA	NA
ADRM1	NA	NA	0	8410.84853290763	2834.87859239113	NA	NA
ADSL	1	1	NA	NA	3300.475892771	NA	NA
ADSS	0	2886.47029892303	NA	8190.27547876147	NA	NA	20342.4584091416
ADSSL1	NA	275.582005112166	NA	NA	193.989027453665	NA	NA
ADTRP	1	810.478133875451	1	1	985.990578721982	1	NA
AEBP1	36230.1119046278	NA	NA	NA	NA	0	NA
AEBP2	0	NA	NA	NA	1757.11691236539	NA	0
AEN	NA	1310.10974366062	0	NA	473.67051477497	0	NA
AES	NA	2539.66179114267	NA	NA	NA	7269.94258321753	9861.59945354974
AF001548.5	NA	219.567655498822	NA	NA	144.543085459319	0	NA
AF007147	NA	692.217935311831	NA	NA	294.168567684442	0	661.324282738953
AF067845.1	NA	0	NA	NA	NA	0	NA
AF070581	NA	NA	NA	0	NA	NA	317.277607838357
AF086184	0	0	0	189.392548284906	65.9188338462924	NA	0
AF090939	822.909386670121	NA	NA	NA	262.64053835446	855.030069705378	NA
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	NA	NA	1993.48328352349	NA	NA	1675.02379482316	0
AF186192.1	NA	NA	NA	NA	NA	NA	NA
AF198444	NA	NA	0	NA	NA	NA	NA
AF213884.2	0	NA	2261.26854036851	0	304.015650905912	0	NA
AF279780	NA	NA	NA	NA	61.7339235860635	NA	NA
AF289551	NA	399.421063612635	NA	NA	NA	NA	NA
AF520793	0	738.956280335868	NA	NA	269.009554920535	2125.60388787311	0
AFAP1	NA	NA	NA	NA	NA	1817.24059262773	0
AFAP1.AS1	194.926512652978	99.6924164903903	NA	NA	43.5405757399595	350.657726570735	NA
AFAP1L1	NA	474.430234533494	NA	1	344.690517783608	NA	NA
AFAP1L2	NA	NA	0	1914.39520411301	NA	8557.86545640129	NA
AFF1	NA	1	1	1	3345.45024657123	NA	NA
AFF2	0	183.923292543419	NA	NA	118.415587080493	NA	NA
AFF3	NA	NA	NA	NA	NA	NA	1292.01646697908
AFF4	NA	NA	34064.7567641211	4732.40452028532	1385.11497287505	NA	0
AFG3L1P	NA	0	NA	2290.47535517632	606.684011744327	NA	NA
AFG3L2	1	8544.12978815326	NA	NA	6319.71111340444	NA	NA
AFM	0	7.7025218011712	135.296064423001	36.6773404462835	NA	0	0
AFMID	NA	NA	0	NA	NA	NA	0
AFP	1	1	1	1	13.9349406965017	1	1
AFTPH	NA	NA	NA	3835.3013125508	1483.3237258921	NA	NA
AGA	NA	NA	NA	NA	1666.97333822504	6893.72119522747	NA
AGAP1	NA	NA	NA	NA	431.51344808261	NA	NA
AGAP11	1	NA	NA	NA	30.4363179640489	1	1
AGAP2	NA	105.792433081373	356.77389629515	187.652810179487	64.4141084607375	0	173.381578588408
AGAP2.AS1	NA	3276.04773111906	NA	NA	NA	NA	0
AGAP3	NA	1881.85019426689	27609.0843719682	6382.19221986796	NA	NA	0
AGAP4	NA	650.3113098363	NA	NA	325.619283456662	1	NA
AGAP6	NA	686.430099123417	0	NA	NA	NA	0
AGAP9	NA	321.816343941162	1653.9813620264	NA	164.002005099351	NA	NA
AGBL1	NA	NA	NA	NA	29.1517913550654	NA	NA
AGBL2	NA	NA	0	NA	NA	0	NA
AGBL3	282.583870536997	NA	NA	NA	NA	NA	NA
AGBL4	NA	0	NA	0	NA	0	0
AGBL5	NA	NA	NA	NA	257.85117827441	NA	0
AGER	259.760728611842	130.867984918906	1130.01166013134	NA	NA	NA	NA
AGFG1	NA	1765.57964339457	NA	1	1340.45299504605	1	NA
AGFG2	NA	NA	NA	NA	NA	0	NA
AGGF1	NA	782.92884017548	1	1351.12568029206	836.868236943781	NA	1
AGK	NA	NA	0	NA	796.721862820133	NA	NA
AGL	0	NA	0	2775.94715838545	1155.2320047373	NA	4333.71111351249
AGMAT	1	1	NA	1	157.862649016834	NA	NA
AGO1	NA	1454.33100161827	NA	1	1063.18002597218	NA	NA
AGO2	NA	NA	NA	0	NA	NA	NA
AGO3	NA	1	1	NA	389.848729512044	NA	NA
AGO4	NA	NA	NA	3320.09670871739	1050.94722852395	NA	NA
AGPAT1	NA	NA	1	NA	1343.12593229755	1	NA
AGPAT2	11195.798620466	NA	NA	NA	NA	0	0
AGPAT3	NA	1943.65536557865	0	NA	NA	NA	NA
AGPAT4	1	1	1	NA	214.827013607982	NA	NA
AGPAT4.IT1	NA	NA	0	NA	238.707161454262	0	NA
AGPAT5	NA	NA	NA	2256.83003394575	1067.32120028335	0	NA
AGPAT6	1	2330.68009828604	1	NA	1350.13166958463	NA	NA
AGPAT9	4108.89009935422	NA	0	NA	0	20615.4192570857	NA
AGPS	NA	NA	NA	1	734.757227391231	NA	NA
AGR2	NA	NA	7127.680538573	NA	NA	0	NA
AGR3	NA	NA	NA	NA	NA	NA	0
AGRN	0	NA	NA	2109.22555533692	812.33005840833	9090.9397672275	NA
AGRP	0	NA	NA	111.43501891833	NA	0	156.690231190241
AGT	NA	455.024806260224	5094.12146929102	NA	NA	1627.92004612955	NA
AGTPBP1	NA	NA	NA	1	798.278726646224	NA	NA
AGTR1	NA	NA	NA	NA	593.756006486788	NA	NA
AGTR2	0	0	0	NA	33.1054716176738	NA	NA
AGTRAP	NA	3480.9211053465	NA	NA	1825.78306259911	NA	NA
AGXT	NA	NA	0	0	NA	NA	494.340438956927
AGXT2	NA	NA	NA	108.958910696353	NA	NA	0
AHCTF1	404.420043901807	475.882322383254	NA	354.308116150443	387.621706153247	1	905.513209298338
AHCY	1	3064.60390511117	1	4471.11979050977	3715.03363170156	NA	1
AHCYL1	NA	8984.26359559381	NA	NA	5568.60532553133	NA	NA
AHCYL2	NA	1	1	NA	680.788285519168	NA	NA
AHDC1	1392.86896412586	NA	NA	NA	155.999133305414	2018.59788035982	NA
AHI1	NA	1021.28680945661	0	NA	482.825393861507	NA	NA
AHNAK	NA	26870.7868575532	NA	36166.2132309438	NA	NA	NA
AHNAK2	NA	7608.89603130913	1	11533.0488383307	8049.70614694904	NA	1
AHR	NA	2495.32776910465	NA	NA	2158.79628374938	6601.3799727738	NA
AHRR	0	1436.72665539288	0	2136.51645181525	424.749458864766	NA	NA
AHSA1	NA	NA	NA	1	4736.24028988155	NA	NA
AHSA2	NA	NA	NA	2577.07720994187	NA	NA	2178.62546978908
AHSG	NA	NA	1990.05039402062	NA	NA	0	NA
AHSP	0	NA	0	125.07062882349	58.481658493971	NA	NA
AICDA	NA	0	0	NA	NA	0	0
AIDA	NA	NA	NA	13512.6811524007	3420.37637834165	NA	0
AIF1	17403.1359591016	0	NA	17864.6685297441	0	NA	NA
AIF1L	NA	1125.07648963056	NA	NA	548.065716860261	NA	NA
AIFM1	NA	NA	NA	NA	772.799152064533	NA	NA
AIFM2	0	NA	NA	475.775286836091	366.841337945456	NA	0
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	NA	1728.1490409623	0	NA	1311.85439164278	NA	NA
AIM1	0	11426.8461815652	98263.5486791328	NA	6627.88309893546	NA	44711.4541137828
AIM1L	NA	NA	3313.16607134565	NA	686.59184134414	NA	1888.15307280346
AIM2	NA	511.095197960591	NA	NA	83.4436141901122	3120.52518701006	NA
AIMP1	NA	NA	NA	1	1735.67974397656	NA	NA
AIMP2	NA	6868.49359092464	NA	NA	3047.26760277598	NA	NA
AIP	NA	NA	30120.5228097634	NA	1059.086198334	0	6253.39271146926
AIPL1	NA	NA	1	1	65.9613988870543	1	NA
AIRE	0	164.309074625465	1906.05440285614	321.83305376507	NA	NA	NA
AJAP1	NA	NA	1401.27080069283	NA	84.0554648352615	NA	NA
AJUBA	NA	NA	NA	NA	3516.65632624316	NA	NA
AK000798	NA	NA	NA	NA	140.36551941743	1453.64139895589	NA
AK021537	675.248098484478	NA	NA	NA	144.565588716804	1669.51489708885	NA
AK021804	NA	NA	0	NA	670.837817895334	NA	NA
AK021933	NA	NA	0	NA	109.33235443878	0	NA
AK021977	0	NA	NA	931.074618691138	432.570025251915	4374.35211847146	2894.88376471742
AK024936	92.8227415543777	NA	NA	NA	0	NA	NA
AK025288	1	2338.56602875533	NA	2562.15837858573	2872.62647629559	1	1
AK026905	NA	NA	NA	NA	335.523011478451	NA	0
AK054988	0	1.56434932879078	0	6.73319116356448	3.11548059718427	13.1961800010677	8.24099650457686
AK055458	82.328682566545	NA	NA	NA	NA	0	182.49876179016
AK055981	NA	NA	NA	NA	455.848949700798	0	NA
AK056098	0	234.710830076008	NA	NA	NA	NA	0
AK056982	NA	NA	NA	NA	250.582786809664	NA	NA
AK074476	521.848226715615	NA	NA	NA	109.260975689779	NA	0
AK090844	NA	1989.16926561166	NA	NA	824.715188072876	NA	NA
AK091729	NA	91.1029925483955	0	NA	NA	NA	0
AK093205	NA	NA	NA	0	27.4893357087782	NA	NA
AK094644	NA	NA	NA	NA	26.9406325107175	NA	0
AK096159	175.444628046037	NA	0	0	NA	NA	NA
AK097370	1	1	1	1	6.88930625637442	1	1
AK097453	0	131.187895780906	NA	277.414277022073	81.8015200228276	NA	NA
AK098263	0	NA	0	0	26.2590818887717	NA	NA
AK1	2719.63053717972	NA	NA	NA	1362.12331205824	NA	0
AK130486	NA	287.444834348999	NA	604.05787158777	147.554242279601	NA	0
AK131021	NA	101.64606935752	0	92.2985718012423	NA	NA	NA
AK2	NA	0	NA	NA	3609.38937828589	NA	NA
AK3	NA	1	NA	NA	4024.35960326855	NA	NA
AK5	0	NA	0	0	141.093927029268	NA	NA
AK6	NA	NA	NA	1586.26375003374	1034.88466532154	NA	0
AK7	NA	NA	0	NA	128.377369512862	282.456549580729	NA
AK8	NA	NA	0	NA	159.12693400751	2662.0861711433	NA
AK9	NA	NA	NA	NA	NA	0	NA
AKAP1	NA	2032.89055028396	0	NA	1200.4936079799	NA	NA
AKAP10	0	NA	0	NA	700.200697005256	9179.51628902038	NA
AKAP11	NA	1	NA	1	1420.01370331294	1	NA
AKAP12	0	NA	NA	NA	1046.95315116785	6102.29163742532	5284.89129060841
AKAP13	9542.2533595236	NA	18552.0058788668	NA	NA	NA	NA
AKAP14	0	0	597.053253545379	129.10652801321	NA	0	NA
AKAP17A	7686.74404875643	NA	21322.3794993261	NA	1242.49869103817	NA	5655.2906941331
AKAP3	NA	NA	NA	34.0141563109334	19.400396445719	NA	0
AKAP4	NA	NA	545.405081844699	197.826471040558	19.9175734030509	699.065788533384	NA
AKAP5	0	0	0	NA	16.8405088210351	0	157.491106681573
AKAP6	410.531277495296	NA	0	NA	76.6523609865296	NA	NA
AKAP7	NA	386.175735413953	NA	1340.20136100558	NA	NA	NA
AKAP8	NA	890.041956028483	NA	1292.26573187049	925.395851634436	1	1
AKAP8L	NA	NA	NA	1	667.441118740194	NA	NA
AKAP9	NA	NA	0	3081.10458306715	706.819830839396	NA	0
AKIP1	NA	NA	NA	NA	NA	14113.5419782912	NA
AKIRIN1	NA	NA	NA	2903.61052520625	813.275370379834	NA	NA
AKIRIN2	NA	NA	NA	4127.0807572017	1527.00235570849	9213.77057761995	NA
AKNA	0	NA	0	3921.22015826871	NA	NA	NA
AKNAD1	NA	NA	NA	NA	NA	NA	NA
AKR1A1	NA	4728.57798659075	NA	4894.89916023415	2971.46989006803	15254.2084876431	18497.5033353926
AKR1B1	NA	2572.69085771218	12192.0346359264	2083.14614797524	1603.40132189457	NA	NA
AKR1B10	32707.8305365295	NA	105182.906660285	NA	NA	85908.132449307	NA
AKR1C1	39779.9624590952	NA	NA	NA	NA	NA	NA
AKR1C3	NA	1515.48782344713	NA	NA	1387.93334729477	NA	NA
AKR1C4	NA	57.4375273959526	0	NA	40.9206997629587	NA	77.4034044846121
AKR1C6P	NA	NA	0	233.966154559714	NA	NA	NA
AKR1D1	NA	NA	0	NA	NA	691.628773563863	0
AKR1E2	342.190365646035	NA	0	NA	55.4783081578176	NA	NA
AKR7A2	NA	5000.32879322964	NA	NA	2094.88104649175	NA	NA
AKR7A3	1	NA	1	NA	390.393771110739	NA	1
AKT1	NA	1	1	NA	2200.11159684698	NA	1
AKT1S1	NA	NA	NA	5013.1684370268	NA	NA	0
AKT2	NA	2101.63892506625	NA	3682.44405633123	1390.55867517872	0	NA
AKT3	NA	NA	NA	NA	NA	NA	NA
AKTIP	NA	1339.287613206	NA	NA	755.385728904696	NA	NA
AL022341.3	NA	NA	0	NA	NA	NA	NA
AL022344.5	NA	0	0	130.189740763062	39.5704754780421	228.374014776293	NA
AL109706	NA	NA	NA	NA	NA	NA	NA
AL132709.8	NA	NA	NA	NA	NA	0	850.298931233067
AL133493.2	0.876068034421006	NA	61.2507001463084	25.7705259507297	NA	17.2378994464202	0
AL590762.11	NA	NA	NA	NA	185.06768929228	NA	NA
AL832163	0	NA	NA	NA	15.8279249945379	NA	0
AL833181	NA	1211.42151480325	NA	NA	1134.3522311417	NA	NA
AL928742.12	NA	NA	241.168466317946	51.811275244516	NA	NA	NA
ALAD	NA	1	1	1	890.501419525855	1	NA
ALAS1	NA	1	NA	1	1973.6886564982	NA	1
ALAS2	9.04911207408348	23.7469720933279	0	0	5.51433942341565	17.1047786788536	0
ALB	NA	NA	171.128541575387	79.5664833815955	32.6142638674428	NA	NA
ALCAM	NA	NA	NA	NA	NA	NA	NA
ALDH16A1	NA	NA	NA	NA	NA	NA	NA
ALDH18A1	NA	2508.91464658447	NA	1	2511.79004777797	NA	NA
ALDH1A1	NA	367.887216881017	NA	NA	239.809599357822	NA	NA
ALDH1A2	80.1503660341635	50.815604701219	NA	NA	29.0949294332913	139.622054480732	NA
ALDH1A3	0	NA	NA	8079.12260493089	NA	NA	NA
ALDH1B1	NA	NA	0	0	NA	NA	0
ALDH1L1	0	NA	0	NA	169.640437851059	0	1105.91785393844
ALDH1L1.AS2	NA	NA	1	NA	101.220131590218	1	NA
ALDH1L2	NA	NA	NA	NA	NA	NA	3472.83632214253
ALDH2	NA	NA	NA	NA	8135.90666470928	NA	NA
ALDH3A1	0	NA	0	3960.83885606424	1489.41730184821	NA	0
ALDH3A2	1	NA	NA	1	3732.5879837837	1	NA
ALDH3B1	NA	NA	NA	0	417.183328609855	2252.1420901173	NA
ALDH3B2	NA	10399.5247890142	NA	NA	5360.75832491116	NA	NA
ALDH4A1	NA	NA	NA	2602.76211661577	804.090308918621	NA	NA
ALDH5A1	NA	701.988289050013	NA	839.863994240954	271.256531505047	0	NA
ALDH6A1	1931.33116484082	1241.77064586198	NA	NA	NA	NA	0
ALDH7A1	NA	NA	0	NA	2677.50612717842	NA	NA
ALDH8A1	NA	NA	616.530215230307	NA	105.569213004587	611.639300900703	NA
ALDH9A1	NA	19945.0644181867	NA	NA	6977.27659085215	0	NA
ALDOA	66593.9841565305	NA	NA	NA	18516.4909717351	NA	0
ALDOAP2	1	NA	1	1	27.4368747283359	1	NA
ALDOB	1	257.845126840096	1	1	154.706069539433	NA	NA
ALDOC	3445.29164242979	NA	0	NA	NA	3058.87284838417	NA
ALG1	NA	NA	NA	1118.29037020462	476.162137446376	5954.3737349787	NA
ALG10	NA	NA	NA	665.008160128895	NA	NA	NA
ALG12	1273.55098800153	NA	NA	NA	NA	NA	0
ALG13	3375.06600431557	NA	NA	NA	528.522097594675	6805.48330964676	4854.40708083845
ALG14	NA	NA	NA	NA	NA	NA	NA
ALG2	12189.2061170378	NA	0	3231.02336650985	1177.43822726545	NA	0
ALG3	NA	NA	NA	NA	1408.87441052392	NA	NA
ALG5	1	3080.59269646745	1	NA	2815.23526471079	NA	NA
ALG6	NA	NA	NA	NA	1208.10736459197	NA	NA
ALG8	NA	2055.14686896221	1	2727.11570259931	1344.61385843342	1	1
ALG9	NA	1087.56732806387	NA	NA	926.326130415728	NA	1
ALK	0	NA	NA	NA	93.4495518599893	362.631574756008	NA
ALKBH1	0	NA	6955.83383395618	1953.65692156992	717.748596955154	NA	6084.53377072792
ALKBH2	NA	720.447196436449	NA	1506.26786574003	699.329880098435	NA	NA
ALKBH3	NA	NA	10376.3220427581	3105.79666737516	744.278432378661	NA	NA
ALKBH3.AS1	0	0	0	NA	NA	NA	NA
ALKBH4	NA	NA	0	NA	260.263305690905	837.557903361154	NA
ALKBH5	NA	NA	NA	NA	2685.18522950078	NA	NA
ALKBH6	0	NA	NA	NA	833.689840415489	NA	NA
ALKBH7	NA	2507.09321093935	NA	NA	1550.25363361725	NA	NA
ALKBH8	NA	562.68443304695	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	NA	NA	NA	NA
ALMS1	NA	NA	31116.4620258983	NA	NA	NA	0
ALMS1.IT1	1	NA	NA	1	42.7328812518759	1	1
ALMS1P	NA	NA	0	NA	NA	945.738011968722	NA
ALOX12	0	NA	2706.54380883475	811.052496456685	211.491158304583	4968.49647937371	1292.90851710661
ALOX12B	1	1	1	NA	1183.77617454336	NA	NA
ALOX12P2	NA	NA	0	0	96.8865956876291	0	NA
ALOX15	NA	NA	NA	184.161265849455	NA	742.054475181167	NA
ALOX15B	NA	NA	0	NA	311.585423393272	NA	0
ALOX5	0	NA	0	NA	2618.98455166193	NA	NA
ALOX5AP	NA	NA	0	NA	NA	0	NA
ALOXE3	NA	NA	NA	NA	711.368144730371	NA	1
ALPI	NA	NA	NA	NA	NA	0	201.177765585159
ALPK1	1	1	1	NA	477.139988351352	NA	1
ALPK2	NA	NA	NA	NA	149.342245969832	NA	NA
ALPK3	NA	NA	NA	0	NA	NA	0
ALPL	2674.31811596205	NA	NA	0	NA	NA	NA
ALPP	0	5.074897239228	0	8.15314880449022	4.70967971304185	39.2743944624947	0
ALPPL2	NA	NA	NA	NA	120.076219881803	NA	NA
ALS2	1	799.174760088317	NA	1	628.598705779361	1	NA
ALS2CL	0	1475.7832791765	0	NA	1163.26462015489	NA	NA
ALS2CR11	NA	29.8479757163463	1	1	17.1499851583672	1	1
ALS2CR12	1	NA	1	1	14.9256972438957	1	1
ALX1	NA	NA	NA	116.881179886695	33.8169723353946	NA	NA
ALX3	0	0	0	361.276301382845	NA	192.864504066193	0
ALX4	0	NA	0	NA	NA	NA	NA
ALYREF	0	0	NA	6219.66619207879	1117.4055885542	0	NA
AMACR	NA	NA	NA	NA	NA	NA	0
AMBN	0	NA	NA	NA	31.3266431215958	0	NA
AMBP	NA	271.10120972681	NA	NA	NA	NA	NA
AMBRA1	NA	NA	NA	NA	719.705384532139	5234.61269481854	0
AMD1	NA	3593.37547250501	NA	NA	2538.11983641992	NA	0
AMDHD1	1	177.350203880854	NA	NA	98.3373473286261	NA	1
AMELX	NA	NA	NA	NA	68.5489880481981	0	NA
AMELY	0	134.453814377441	NA	NA	122.018392353611	NA	690.859362290295
AMER1	0	NA	0	NA	73.3377989274996	697.702419792958	NA
AMER2	0	15.8630645195614	0	NA	15.8838130907785	NA	NA
AMER3	0	NA	NA	NA	32.3740089769092	0	NA
AMFR	NA	649.493018705465	NA	NA	NA	NA	3444.96647960128
AMHR2	0	10.5417462347255	0	19.624788612707	8.98346076814028	14.0908140088327	0.897758053976427
AMICA1	1	NA	NA	NA	977.060981582033	1	NA
AMIGO1	NA	NA	NA	698.939892520552	NA	NA	NA
AMIGO2	NA	1594.35087949463	13082.5915383158	1719.83378022885	NA	0	NA
AMMECR1	NA	NA	NA	NA	NA	NA	NA
AMMECR1L	1	NA	1	NA	1381.50820365031	NA	NA
AMN	NA	0	NA	NA	157.298017637243	NA	400.391512150317
AMN1	NA	226.875314506623	NA	NA	160.032551208942	NA	0
AMOT	NA	NA	NA	1	104.300176491715	1	NA
AMOTL1	NA	NA	0	8699.70163664091	NA	0	22869.6018389573
AMOTL2	NA	1	NA	NA	2218.36244425799	NA	NA
AMPD1	NA	NA	NA	105.560861648646	21.9076841673938	NA	NA
AMPD2	NA	1271.68978731375	14710.0485908139	NA	838.456074113781	NA	NA
AMPD3	0	2554.15976268808	NA	NA	1046.87444135658	NA	NA
AMPH	NA	NA	NA	637.578029808812	NA	NA	NA
AMT	NA	368.961245206977	NA	1	253.671040550236	NA	1
AMZ1	NA	267.019351861579	NA	NA	208.488286585295	1	NA
AMZ2	1	3108.420813185	NA	6082.83825267928	3506.67274440512	NA	NA
AMZ2P1	NA	NA	NA	1266.99176972041	NA	3344.6160366542	NA
ANAPC10	NA	1	NA	NA	782.708237819139	NA	1
ANAPC11	NA	NA	NA	NA	5637.02507128066	38624.626419121	NA
ANAPC13	NA	NA	NA	NA	5161.82598899628	0	NA
ANAPC15	NA	NA	NA	1	901.2365128426	1	NA
ANAPC16	NA	NA	NA	NA	3380.7578748872	NA	NA
ANAPC2	NA	NA	NA	3758.62863931134	488.978534239919	5972.34637675699	NA
ANAPC4	NA	NA	1	NA	2126.9727740936	NA	NA
ANAPC5	NA	11565.7990346147	NA	NA	6528.43462132347	NA	13140.1711391595
ANAPC7	NA	2586.46443959991	NA	NA	1779.64832152665	NA	NA
ANG	NA	1073.92182388547	0	1353.29388461256	NA	NA	NA
ANGEL1	2130.27464615071	NA	NA	NA	NA	NA	NA
ANGEL2	1	1	NA	1	1218.85507969677	NA	NA
ANGPT1	1	1	NA	NA	154.048783064375	1	NA
ANGPT2	NA	316.906164929809	NA	NA	155.579376256508	NA	0
ANGPT4	NA	NA	NA	NA	NA	NA	NA
ANGPTL1	378.238828157035	282.58840171051	NA	552.666673095353	NA	0	NA
ANGPTL2	NA	3795.3385397375	NA	NA	2347.40215751622	NA	NA
ANGPTL3	246.188599932009	0	NA	NA	0	NA	0
ANGPTL4	NA	NA	16146.846838864	NA	NA	5736.34177569769	NA
ANGPTL6	NA	NA	0	87.1863534251656	NA	NA	NA
ANGPTL7	40.6959777788923	NA	NA	NA	NA	NA	0
ANHX	NA	287.178333388944	4171.07364664093	NA	NA	0	NA
ANK1	NA	NA	5694.44458085861	NA	NA	NA	NA
ANK2	0	NA	0	NA	1091.36370585788	NA	NA
ANK3	NA	NA	NA	NA	1432.14554987583	1	NA
ANKAR	NA	1	NA	1	54.4466746619832	NA	1
ANKDD1A	NA	NA	NA	286.018400546534	NA	NA	NA
ANKEF1	0	618.084846358553	NA	878.535243233124	NA	0	NA
ANKFN1	NA	NA	0	NA	NA	NA	NA
ANKFY1	NA	2575.66972796436	NA	NA	2517.84187003093	NA	10113.5026478236
ANKH	NA	NA	NA	NA	1713.88138983472	NA	NA
ANKHD1	1	NA	NA	NA	417.627819707049	1	NA
ANKIB1	NA	NA	10562.1843858472	1778.8915603548	891.282799052031	NA	0
ANKLE1	0	96.261762393043	129.574480064588	0	NA	0	NA
ANKLE2	4414.39870877779	NA	NA	0	791.624021395376	NA	NA
ANKMY1	NA	NA	0	NA	202.624237551574	0	0
ANKMY2	1	816.788198595387	1	1	649.420003382461	NA	1
ANKRA2	NA	1955.94998399721	NA	NA	549.723953287895	0	NA
ANKRD1	16.6768501097483	2.58673295865586	0	1.17703504252794	6.35113976122005	10.5428186242091	0
ANKRD10	1	NA	1	NA	1300.92806674133	NA	1
ANKRD10.IT1	NA	NA	NA	4209.74681795221	1386.11780863089	NA	0
ANKRD11	NA	1	NA	1	1166.65517668398	1	1
ANKRD12	NA	NA	NA	NA	517.362375257608	NA	0
ANKRD13A	NA	5609.84992823334	NA	NA	5129.84033259753	NA	NA
ANKRD13B	NA	1	NA	1	189.183413531851	NA	1
ANKRD13C	0	1156.22906772706	NA	926.936076594041	366.627000271206	NA	3149.33939953617
ANKRD13D	0	1745.90752618951	NA	NA	NA	4793.52974232059	NA
ANKRD16	NA	507.568643461892	1	1	447.875527414148	NA	NA
ANKRD17	NA	2041.6599680979	NA	NA	1039.48941222701	NA	7683.58060780927
ANKRD18A	410.319127295985	NA	0	0	115.382145033181	1692.48312867449	NA
ANKRD18B	0	239.457974216516	NA	NA	NA	0	NA
ANKRD19P	0	NA	0	NA	39.2098222859842	NA	NA
ANKRD2	0	26.8444517645402	NA	40.6806954672064	15.4524513572263	NA	NA
ANKRD20A11P	1	31.1007558441058	1	36.7679216480057	28.4774320803675	1	1
ANKRD20A12P	NA	NA	NA	187.819737796731	76.9155583024466	0	0
ANKRD22	0	6791.77515452697	0	4296.95349115419	2421.49905741207	NA	NA
ANKRD23	0	NA	NA	411.917940109901	NA	NA	NA
ANKRD24	96.3837078467476	NA	NA	NA	NA	NA	NA
ANKRD26	1	110.146054668772	1	1	100.513574836435	NA	1
ANKRD26P3	NA	NA	NA	NA	NA	NA	0
ANKRD27	NA	3089.95054637486	NA	2397.68253393379	1023.1646660487	13487.9362246325	0
ANKRD28	NA	NA	NA	NA	1457.21034136198	NA	NA
ANKRD29	NA	308.954332968801	1	NA	261.290778767698	NA	NA
ANKRD30A	0	NA	NA	125.426831951758	NA	0	NA
ANKRD30B	NA	NA	NA	NA	NA	0	NA
ANKRD30BP2	161.364402548474	NA	NA	0	36.4698863249641	NA	NA
ANKRD30BP3	NA	NA	2604.98117660644	NA	NA	NA	NA
ANKRD31	8.82443950131965	0	13.9654040381708	0	5.32426770394631	0	0
ANKRD32	0	0	NA	NA	399.535827129864	NA	NA
ANKRD33	NA	NA	0	NA	NA	NA	0
ANKRD33B	0	NA	NA	307.420472158647	NA	NA	NA
ANKRD34A	0	0	NA	0	16.6033905501798	0	NA
ANKRD34C	NA	0	648.758157038454	NA	NA	0	NA
ANKRD35	NA	NA	NA	NA	800.54001463062	NA	NA
ANKRD36	0	NA	0	NA	95.1479168783381	NA	618.77672333075
