GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.384L8.1	1	0.659159627175429	0.832817788867602	1	0.00219890138353829	0.713912953341512	0.104944251818208
RP11.384P7.7	0.835487858617632	1	1	0.763976052084433	0.000111309011063997	1	0.445195383698068
RP11.385F5.4	0.835440985557215	0.997419619060008	0.461797470772126	0.614978201497696	0.535240858866985	1	0.994921752918583
RP11.388M20.1	1	1	1	0.160922839365557	0.0274250241266006	0.830087850840464	0.755910628792942
RP11.388M20.6	1	0.804983309174095	1	0.308270832111859	0.66970777935376	1	0.486239595789428
RP11.389C8.2	0.0163680334429779	0.00324855963279508	1	0.00921370822279374	1.74075398989581e-23	0.48969847643779	0.0482906271991725
RP11.389C8.3	1	0.542876311587538	0.298602825166464	1	0.0334938193123793	0.658533771327815	0.618656047146913
RP11.389G6.3	1	0.605712071939456	0.723711739013327	1	0.422925581681691	0.784820322215655	0.345872685907279
RP11.38C18.2	1	0.0427162662442913	0.0617128557765292	0.49367527041705	0.000594432065128125	0.837428587451532	0.726339842507959
RP11.38C18.3	1	0.0970046670866332	1	1	0.122251239684072	1	1
RP11.38L15.2	1	1	1	1	0.415667065746941	0.820008584619533	1
RP11.38P22.2	0.097267257140373	0.639940767866185	1	0.766040821666117	0.00389886638215622	0.200783766701411	1
RP11.391M1.4	1	0.469049620822312	1	1	0.00299453472509056	0.00800145552118922	1
RP11.394I13.2	1	1	0.0845554778386895	1	0.0865932810730623	0.423815839062796	0.243701410496238
RP11.395B7.7	1	0.383864288452153	1	0.49220335887278	2.7332380600247e-06	0.420798681617617	1
RP11.395I6.3	1	0.842769928518678	1	0.0154643411420199	0.145606913883401	0.0453295005342863	0.139208538060977
RP11.395N3.1	0.299292955841808	0.0942715215276597	0.375582667573275	0.866346155984169	7.40863991191157e-06	0.996100168309577	1
RP11.396F22.1	1	1	0.926944601172632	0.627774796196855	0.151997693594511	1	1
RP11.397A16.3	0.426776262741858	0.782585820320496	0.745030904802818	0.251476958408556	0.043419732996028	1	0.163468677718782
RP11.399E6.1	1	1	1	1	0.0603225575132096	0.966183661416933	1
RP11.399O19.9	1	0.75175480227242	0.677757802319067	0.49842605970111	0.00373493068081565	1	0.900970086376986
RP11.39H13.1	1	0.855015860562833	0.577371054012396	0.388190375530776	2.4591521908949e-06	1	0.531575454379818
RP11.3L8.3	0.532842048663	1	1	0.468881078527684	0.0962042224255928	1	1
RP11.400N13.1	1	1	0.838875008133105	0.330285933089688	0.421459032531887	0.503211040170736	0.748501329931661
RP11.400N9.1	0.915446230176396	0.0554322075554595	1	1	1	0.811905558479969	1
RP11.401P9.4	1	1	0.25511855059555	0.584191812497657	0.00264692063408054	1	0.906023237545979
RP11.402D21.2	0.836209397304692	0.856200863042472	0.946483029615224	0.400691312975945	0.764020266904472	0.56605075760425	1
RP11.402G3.5	1	0.0357235886753578	0.80361011552083	0.977615048523823	0.0284386918466708	1	0.93951709386343
RP11.403N16.3	1	1	1	0.641310052118749	0.0506687574975116	1	0.74556904164611
RP11.403P17.3	1	1	1	0.079857468234925	0.204024822599288	0.660832635863114	0.0810550395346251
RP11.403P17.4	0.607620323925444	0.828390905509336	0.872053084754122	0.73188937803055	0.0700172002945847	0.510081708139088	1
RP11.408I18.9	1	1	1	1	0.109975868699981	0.871189535793051	0.590465993302405
RP11.410C4.5	0.562657964782497	0.73305394046489	1	0.418753489703503	0.258978608590957	0.00518694749218384	0.81709592569606
RP11.410D17.2	0.914440944968127	0.749104222753482	0.998956770505527	0.496371836092208	0.51788063442937	0.332824792679768	0.821478131594954
RP11.410E4.1	0.751587968351576	1	1	1	0.819553799480532	0.189073184349979	0.571966081984173
RP11.410L14.2	1	0.255822315507652	0.105799361506471	0.0718459340308028	3.02197847615486e-07	0.969552301955426	0.0958657724384959
RP11.413B19.2	1	0.651112435986084	1	0.242151441558502	5.48855415971317e-09	0.155896026454125	0.31932290419733
RP11.414H17.5	0.756536203444454	0.565202558719428	0.980242093453993	0.158312647640736	5.18735153642913e-10	1	0.892457843994346
RP11.416I2.1	1	1	0.941760285342853	0.462092144206857	0.81249898152965	0.351184904154641	0.142981444122458
RP11.416N2.4	0.865095341580456	1	0.958636451080338	1	0.00779167120122697	1	1
RP11.420K14.2	1	1	1	0.900047787805163	0.0183682448061076	1	0.619540062426814
RP11.421E14.2	1	1	1	0.720301139768366	0.222362773483591	1	0.35488097786034
RP11.421F16.3	1	0.522683114549066	0.267816114589656	0.82470430703311	0.754659500821226	1	1
RP11.422P24.11	0.261332735758434	0.294458881849464	0.11656955026073	0.611681444416813	0.215467325174546	1	1
RP11.425D10.10	1	0.111420706821873	1	0.534182636293539	0.245453250251181	0.174925139342976	1
RP11.426C22.5	1	1	1	1	0.0743353424859984	1	1
RP11.429B14.4	0.841407971576343	0.701881802428994	0.228945548261532	0.649155642181043	0.0497907543623912	1	0.0579944118264962
RP11.432J9.6	1	0.28939426033623	0.71264870105918	0.765718525776391	0.285163898691965	0.981698860061359	0.156596163715405
RP11.432M24.4	1	0.0497609357326203	1	0.280612439558914	3.36655883499103e-06	0.345983304663752	0.0397009690184058
RP11.433A10.3	1	0.876175258622814	1	0.274373052972476	0.189023387177305	1	1
RP11.435O5.5	0.311350046224912	0.341673577093077	0.801899457504308	1	0.222988691273392	1	1
RP11.436D10.3	0.498846709421429	0.775100431739588	0.49847891299135	0.814817182885487	0.0228671696230107	1	0.97878582983396
RP11.439E19.10	1	0.957462843412474	0.932232516015257	0.38799819419511	0.0287570567354362	1	1
RP11.440I14.2	0.249497082052666	0.949855862703737	1	1	1	1	1
RP11.440L14.3	1	0.916456855102704	0.141165717551847	0.271171102807986	0.0710794160077764	0.445470381594559	0.0846374085736712
RP11.442O18.2	1	0.799596546009392	0.241763510401978	1	0.0149822428966686	0.903255284663803	0.0915182122597213
RP11.443B7.1	1	0.983964137903246	1	0.00850753648522175	0.0235341950479251	0.439729557194732	0.0344917041462383
RP11.443C10.1	1	1	1	0.970993753814118	0.25199117530507	0.86796442999644	0.369636849667368
RP11.445H22.4	1	0.48431303304688	1	0.935476361286978	0.28553682316007	1	0.760035705406665
RP11.445L13__B.3	1	0.328620145070723	1	1	0.0353304663316671	0.251262467214551	0.143012713571219
RP11.448A19.1	0.990209318161918	1	1	0.0573353192981918	0.113182845930132	1	0.121271501411109
RP11.44F14.8	0.273998936764718	1	0.89935225554631	0.484810561284804	0.000238139303039152	0.921733296723412	0.513067516076323
RP11.44F21.5	1	1	1	0.521583680192361	0.342312729042191	0.0263716321123581	1
RP11.44N11.3	0.711592476386211	1	0.878190585998814	0.571053996730704	0.976294393853288	1	0.871159175293012
RP11.452L6.1	0.395718935928921	1	1	1	0.515725905322399	1	0.160907173113991
RP11.454F8.2	0.00648605668009814	0.394320924859697	1	0.744724968394932	9.72457394124993e-08	0.595590511535607	0.90951987478123
RP11.454K7.3	0.948149115579533	0.930131515242369	0.0325650507666679	1	0.461544356324458	0.550924369516439	1
RP11.456H18.2	0.301061592309493	1	0.522116224005852	0.322442981864625	6.34498027591529e-10	0.544502693910353	0.995578093648529
RP11.456O19.2	0.427200868275778	0.350050263093946	0.0984685016866079	0.963263546524513	0.00116282421596802	1	0.445025052774124
RP11.456P18.2	1	1	0.913681058288612	1	0.010066363348216	1	0.858411600960436
RP11.457I16.2	0.646299918098251	0.763243159754228	1	1	0.941555163721407	1	0.592874462145041
RP11.457K10.1	1	1	1	0.609290589099408	0.0332798250735219	1	1
RP11.45M22.3	0.125970477603917	1	0.763417577359364	1	1	1	1
RP11.45M22.5	1	0.74413123279166	0.446286009492438	0.713309516027674	0.322938258085541	1	0.376755550561406
RP11.461A8.4	1	0.71199362116115	1	0.767203456155334	0.148257412213937	1	1
RP11.461L18.1	1	1	0.803044996177424	0.586674685539589	0.743892882591721	1	0.618045955997298
RP11.464F9.20	0.633485210154891	0.422810752526014	0.107258856883089	0.844480015904497	0.0420761045094687	1	0.603176352344787
RP11.465B22.8	0.589384325030411	0.88001684715392	0.512755210487711	0.769105474623355	0.0304847373555053	0.610775269058061	0.980506199394153
RP11.465I4.3	0.943993953173612	0.819991087322214	1	1	0.00340980822889495	0.613232393786306	0.448988009049349
RP11.466A19.8	1	1	0.193379065266296	0.0522838868393417	0.0107025845191011	1	0.138276489680507
RP11.466P24.7	0.941309101409102	0.0179413894188406	0.969206419966826	1	2.88293331377631e-11	1	0.463574669776421
RP11.467D6.1	0.323465408065275	1	0.903166575936525	1	1	0.0116867010004386	0.505802050399411
RP11.468E2.5	0.397696464794557	0.724147652525507	0.470718818658337	0.891409176311089	0.00108673432457016	0.950751468222832	0.901667021034825
RP11.469M7.1	1	0.534302387328755	1	0.534015347377792	0.0405001952266137	0.828495022964809	1
RP11.470M17.2	1	0.180054345638023	1	1	0.884002484225126	0.633675364191042	1
RP11.471B22.2	1	0.719039550692116	0.386087710003183	0.136813837906481	1	0.592412570692777	0.40179693662336
RP11.471G13.5	1	0.050169196178702	1	1	0.00231087318816137	1	0.538485229616686
RP11.471M2.3	0.701197753706055	0.0827035862661983	1	1	1	0.357266793830512	0.914977696122879
RP11.472K22.1	0.930499236285463	1	0.3944967416834	1	0.459038391429726	1	0.704206497851706
RP11.473I1.9	1	0.451996551391503	0.341986336333356	1	0.0153988652763402	1	0.999421171116604
RP11.474D1.2	0.993737985929682	1	1	1	0.0913859496639017	1	0.15686089341595
RP11.474P2.2	1	0.0877252118991617	1	0.988271542281405	1	1	1
RP11.475A13.2	1	0.165374383963703	1	1	0.284481207275061	1	0.592078622613492
RP11.476D10.1	1	0.814727066684517	1	1	0.402670172065766	1	0.00978504980490092
RP11.477N3.1	1	0.861163732641032	0.382794768728902	1	0.000476663075909594	1	0.638442215345267
RP11.480A16.1	0.666913031534901	0.627877127341228	0.990892980411262	0.958102201064197	4.6670687627977e-05	0.338879329098529	1
RP11.480D4.6	1	0.878670324089605	1	0.506599801850914	1	1	1
RP11.480I12.10	0.952416616612514	0.892128562019169	1	0.537982955967984	0.561220116430186	0.211737901373935	1
RP11.483C6.1	1	1	1	1	0.136455181120397	1	0.293967226405506
RP11.483I13.5	0.0668049437547739	0.023046386891147	1	0.0160874574732778	5.02171828333715e-09	0.871411597113258	0.085890355238569
RP11.486A14.1	0.871996636908418	1	0.834065033667776	1	0.224448966168527	1	1
RP11.486G15.2	1	0.176500303985125	0.704810431485662	0.42668342270163	0.258312154798848	0.92150225375538	0.834377443922948
RP11.488L18.10	1	0.495211111208938	1	0.697162145330201	0.154883422915306	1	0.076108844498018
RP11.489E7.4	0.695084144791811	1	1	1	0.0115783598934614	1	0.528335226192474
RP11.489G11.3	1	1	0.472520236151268	0.134806596905947	1	1	0.687837107944131
RP11.48B3.4	1	0.9995105875317	1	0.754935004031279	0.108532343202512	0.0840184764690769	0.643934295179614
RP11.490G2.2	0.53101483616073	1	1	0.76001558604639	0.066306445095957	0.736715282745839	0.232566147608884
RP11.493L12.3	0.136336606718388	0.00174396872928913	1	0.492639417361435	1.0522227564394e-10	0.700034851494129	1
RP11.495K9.3	1	0.933515625099741	1	1	0.343906585749264	1	1
RP11.495K9.5	0.780355802489012	0.314346807593778	0.801255850907971	1	0.000348417699174157	1	1
RP11.495P10.6	1	1	1	0.709727467875436	0.194788576774383	0.445522316776704	0.0762593426408321
RP11.495P10.9	1	1	0.691182547793057	0.370455665139868	1	1	0.415405651371479
RP11.496I2.2	0.71252095995208	1	0.956644447382098	0.166985755389143	1	0.490767406424362	1
RP11.498C9.15	0.0430792820944969	0.900618088506212	0.951208373911535	0.207192282538212	9.68962176718343e-09	0.302747861685145	0.344197894495399
RP11.498C9.17	0.532811558461466	1	0.437105763107624	1	0.240211886324781	1	1
RP11.498E2.7	0.830902626060686	0.968291368312297	0.791923577294186	0.532301470262858	0.771982282457337	0.573091967384012	0.580326178368173
RP11.499E18.1	1	0.450034177335776	1	1	0.00257149498531289	1	0.643845027924587
RP11.49K24.4	1	1	1	1	0.0534738381567574	1	1
RP11.4M23.7	0.320126171214017	0.62008418684303	1	1	0.00952923056139043	1	0.876483602935068
RP11.502N13.2	1	0.62660285907704	0.857892185024837	1	0.797262680896809	0.949832770896744	0.305477713663159
RP11.503C24.6	1	1	0.965304908883082	0.370317463596722	0.162672212552009	0.154690178340498	0.0647676327959077
RP11.504A18.1	0.645718101146445	0.654617230082225	1	1	0.130321984952134	0.119729694657465	1
RP11.505K9.4	1	0.431237687516234	1	1	0.246654773767274	1	1
RP11.506E9.3	1	1	0.873124777622956	0.672887141138957	0.274809117040437	0.861984764273442	1
RP11.506N2.1	1	1	0.583566564344281	0.81959503527399	0.15765170085585	1	0.543217958155781
RP11.506O24.2	0.521726282734979	1	1	0.410552532714112	0.0139811553366088	0.590172760855847	0.999266647900987
RP11.508N22.12	0.550131242934435	0.829862213583551	1	1	0.668746750629518	1	0.859068182220546
RP11.50B3.4	0.497111632457627	0.121661339193869	0.571381515051309	0.177906838641775	0.00014639606279679	0.122435114634693	1
RP11.50E11.3	0.98797994014241	0.263802831911588	1	0.103149868407951	3.83225241351115e-05	0.117814275401576	1
RP11.510C10.2	0.541320232065205	0.793220191524262	0.904658616764484	0.97851072693542	0.0006730686907761	1	0.614066720233283
RP11.510C10.4	0.567797621034436	1	0.0513873963886228	0.770049643214582	0.00403452521205243	0.569907508419612	1
RP11.513M16.7	0.311504544074449	1	1	1	1	0.908063857534831	0.387017123370172
RP11.513N24.1	0.707993802351081	0.177662167962176	0.188345872181207	0.906339242930274	0.171405603494693	0.228623424387531	1
RP11.515O17.3	0.904192774892693	1	0.39406863068901	1	0.0856337437036405	0.236042346312218	0.957286453741343
RP11.517B11.7	1	0.415201967488535	1	0.0474253576947071	0.0288547519936193	0.408545379946501	0.639983909387451
RP11.517C16.2	0.295319922510237	0.800032466633156	1	1	0.000678564733978261	0.971470627398836	0.964628472937682
RP11.521D12.1	0.730495179678433	0.407274790288041	0.811948497279955	1	0.704000962944232	0.334816432398661	1
RP11.521I2.3	1	1	0.738261060220927	0.259856735391602	0.345697770419985	1	0.940261541516087
RP11.521O16.2	1	0.256869536002214	1	1	1	0.975198012882177	1
RP11.524C21.2	0.133361733421131	1	0.071108979406108	0.46606387329752	0.967211140645641	1	1
RP11.524D16__A.3	0.972465149688358	0.497652179666892	0.923028667968291	1	0.0848672170727644	1	1
RP11.52A20.2	0.532100728649544	1	0.743746851598789	0.269195978179127	0.3199217627443	1	0.458364272010907
RP11.532F12.5	0.182464095448531	1	0.666005921261972	1	2.9608595169431e-05	0.557868711007979	1
RP11.533E19.5	0.820862680817485	1	1	0.763785785207964	0.141508263026382	0.165283324401171	0.491033346042232
RP11.533E19.7	0.253069263840169	0.620340952857044	0.401551829978985	0.133378877659363	5.33787775962845e-12	0.981663953986568	0.579204264817142
RP11.534L20.5	0.263408936253378	0.953551459375489	1	0.894620925456278	0.316988999372817	0.999483381626583	0.881161341566207
RP11.536G4.2	0.595896872761489	1	1	0.402130679730954	0.0327795258845513	0.650413539467968	0.0701259683210985
RP11.539G18.2	0.98795403731702	0.627235556563344	0.529122006623786	0.976591630752426	0.459459591280933	1	0.601659959418928
RP11.539I5.1	1	0.910784579627307	0.0547428499941681	0.186753519145306	0.00668300866836545	0.636457632856599	0.16114704229857
RP11.539L10.3	1	0.123360386632999	1	1	0.0004264789430539	0.882697658991856	0.608934664838395
RP11.53A1.2	0.781496394097094	0.391694993650181	1	0.911592257302905	0.162189027848379	1	0.123373481071356
RP11.53B2.2	1	0.417422766143345	1	0.876826052931431	0.0145672709007458	1	1
RP11.53O19.3	1	0.388514479230462	0.32853828875163	1	0.000128257965888455	0.933854581341904	0.128625326831271
RP11.540O11.1	0.875241957440158	1	1	0.986108578527151	0.0207206122040315	1	1
RP11.543C4.1	0.40053603690839	0.813376232040066	0.506840210489189	0.110818776627784	4.32799453331835e-10	1	0.169792109372157
RP11.544D21.2	1	1	0.898728037651958	0.0707841416114508	0.284047430965263	1	0.888346383035732
RP11.546O6.4	1	1	1	0.264359335023063	0.455089022823886	1	1
RP11.548H18.2	0.0265805570203976	2.9002376858295e-08	0.20614733224342	0.000627960347793152	1.09460910987588e-30	1	0.196093551449083
RP11.548M13.1	0.581561343666921	1	0.277955983930224	1	0.0157960600397175	1	1
RP11.549J18.1	1	0.776811671533227	1	1	0.282175394875894	0.648334160692422	1
RP11.54K16.2	0.198243216154748	1	0.344760377620301	1	0.0262442999234384	0.495958882693769	0.120192236359407
RP11.550I24.2	0.796588135183212	1	0.266913547999165	1	0.106085844132448	1	1
RP11.552F3.10	1	0.642939950920928	0.913282098059231	0.747525026390875	0.430611512753202	1	0.38168290325412
RP11.552M11.8	0.723090142921	0.994238850077593	0.802340134452458	1	0.0129148109818503	1	0.955240751272235
RP11.554D14.1	0.903938679516515	1	1	1	0.000507170621324816	0.446510592909027	0.783092038906662
RP11.554J4.1	0.786187209981488	0.310956208397625	0.748838474347204	0.222160260442703	1.99420125553756e-08	0.0404141482340776	0.265847595711672
RP11.559M23.1	1	0.166655750082091	0.718728386226017	1	0.00616564139542063	1	1
RP11.55K13.1	0.219610317764402	0.087939484008583	0.17233739076121	0.699652235163585	0.275679184008769	0.922755891466993	0.815927391374931
RP11.560A15.4	1	0.609367982873859	1	0.453793898506379	0.000389920732325935	1	1
RP11.560G2.2	1	0.446801995367207	1	0.156463978682715	0.159828707063977	1	1
RP11.567C2.1	0.0557286135471576	1	0.120468626582405	0.688567636372114	1.35061448388605e-05	0.988352769191047	1
RP11.567I13.1	1	1	0.928366825417763	0.515506546184524	0.0151045782737565	0.846014978212727	1
RP11.568N6.1	0.498282156528883	0.195721625384281	1	1	9.95638511158162e-06	0.327246249989401	0.23966941082421
RP11.573N10.1	0.424060742581599	0.80308426076726	0.686306433661956	0.0877111414084001	0.0115320698193358	0.976818097639003	0.394294179827445
RP11.574H6.1	1	1	0.511944120908222	1	0.238981783980731	0.852643371590458	1
RP11.579O24.3	1	0.994899831249112	1	1	0.0990777207615243	0.739417643320114	1
RP11.585P4.5	0.33724996965487	0.893332489016327	1	0.864504053062131	0.201732896631412	1	1
RP11.586K2.1	1	0.687680816123253	0.233546068743149	1	0.446756629728334	1	0.593101407953226
RP11.587D21.4	0.720936128189305	0.651899443746945	0.400342649971587	1	0.949525262794062	1	1
RP11.589P10.5	1	0.0061441176856022	0.18353709722112	0.000541303977073083	8.48067298927634e-12	1	0.0314869447856012
RP11.58O3.2	0.113958834164588	0.821147610441226	0.293179380005643	0.103032431397939	0.526739513598981	0.0549417633786742	0.502816354865112
RP11.59H7.3	1	1	0.534347522760312	0.879778437932949	0.872973993041101	0.00808273047540374	0.319770604848865
RP11.5C23.1	0.271066314513998	1	0.700768573165261	0.987160038223943	0.0525539225127981	1	0.0763210711416255
RP11.5C23.2	0.180728686286314	1	0.932469040545045	1	0.338486846270192	1	1
RP11.5N11.2	0.665989022339804	0.656881022760454	1	0.333856351401644	0.323051771340104	1	1
RP11.60A24.3	1	0.613250145480249	1	0.167567086058909	0.019705252366775	0.0972724730690307	0.0243841309697958
RP11.613M5.1	0.484707669799566	0.0932076686551992	0.558187927180841	0.169963069584361	2.40162108370424e-11	1	0.997520000730339
RP11.619L12.4	0.730123450736375	0.550054899534673	0.453088484796962	1	1	1	0.994944641922217
RP11.619L19.1	1	0.785164251573915	1	0.446965961277017	0.31368217290608	1	1
RP11.61L19.2	0.597868447445942	0.453939675779929	0.263913199015354	0.671935802547653	0.154646603228153	0.0972234020515995	0.673841004107671
RP11.61L19.3	0.243084557821321	1	0.998297957213794	0.68351261510261	1.36780107919589e-05	1	1
RP11.629E24.2	1	1	0.996075661230877	0.030012149270468	0.000610927127472507	0.535771787126692	0.648937934069383
RP11.629O1.2	0.850332515540365	0.747789947901484	0.401438015539157	1	0.478183734822878	1	1
RP11.631N16.2	0.142405115179891	0.716445797311109	0.289255810600949	1	5.89733473594898e-12	0.780876232337014	0.750025462884393
RP11.634B7.4	1	0.244705485495087	1	0.820878314238009	0.548917292338598	1	0.0583546182074873
RP11.635N19.1	0.7633316068133	0.989302174165841	1	1	0.0603059346566127	0.699699879038753	1
RP11.63A1.2	1	0.749319194696537	1	1	0.0501329671791644	0.396739246031679	0.0325306277523525
RP11.63A11.1	1	1	0.019823769078181	0.399735522180396	0.116878925430484	1	1
RP11.63D14.1	1	1	1	1	0.049633801715392	0.511751224140218	1
RP11.63K6.7	0.901191567659013	0.00319796040005487	1	0.0515247766889681	4.58579902714674e-05	1	1
RP11.642D21.1	1	0.996790829605715	1	0.185942132167946	0.302035341046171	0.731077339595927	0.834398780656551
RP11.644F5.11	0.317442790624815	0.877318660290329	1	0.120658830048117	0.0597916504773839	0.150690821346551	0.368070956184686
RP11.646E18.4	0.165437878871666	1	1	0.592970525053106	0.0458056744824073	1	0.209785820267622
RP11.646J21.6	1	0.871910289663688	1	0.684393887004947	0.0213814400584173	0.725646580323388	1
RP11.649A18.7	0.975368573102668	0.219342197902185	0.297712791811687	0.57806522868497	0.221545699395792	0.00136079860167336	0.724083204727176
RP11.650K20.3	0.678769321286211	0.178447993588364	0.632685212385096	0.912212023506257	1	0.621408640652282	1
RP11.654A16.3	0.857403626543885	1	1	0.316982709347292	0.665001237085753	0.62937811744436	1
RP11.65D24.2	1	1	0.897942093876826	0.355598660817144	3.02288319465325e-09	1	0.161058648040645
RP11.65J3.14	0.373579976664015	1	0.475524371012647	1	0.0187768703182186	1	0.206531591101953
RP11.65L19.4	1	0.594927132734317	0.390862315988034	1	0.0108721422713095	1	1
RP11.661A12.9	0.940904570914907	1	0.335069138392847	0.128038148038194	0.00595065177217514	0.839162342382906	1
RP11.663N22.1	1	1	0.817638842206848	0.604537331964184	0.120906614032011	1	0.440485887823146
RP11.664D1.1	1	0.982092611098849	0.280024844082778	0.346283491741497	0.842180894870478	1	1
RP11.665C16.8	1	1	1	0.536097758766494	0.0606951139426544	0.263126507688823	0.754988607298067
RP11.669C19.1	1	0.0601905130694724	1	1	0.964048969067989	1	0.0687656606310316
RP11.669I1.1	0.0457579501674924	0.332779039913514	0.993387005391559	0.091845622786192	0.00767770852075245	1	1
RP11.669M16.1	1	0.458128169115976	1	0.221524199173641	1	0.725628216574382	0.0410339774314521
RP11.66N11.7	0.866520332138709	1	0.588043482587016	1	0.118526537807427	0.804972574611467	1
RP11.66N11.8	0.696538384561117	0.976622642057283	0.784314086191262	0.285590601554692	1.06152833064053e-13	0.994867733656008	0.679663144971978
RP11.672L10.6	0.452192979659794	1	1	0.815063129911207	0.0143697056616269	0.839721462344729	0.66342604426516
RP11.673E11.2	1	0.603456268649711	1	1	0.188419293570882	0.0280926577668418	0.191630889300552
RP11.674P19.2	1	0.505045370432532	1	0.841391864003825	0.640416205589305	0.0620564404645914	1
RP11.676J12.4	0.224380875117498	0.26840955112055	0.919184330025927	1	0.0121027174385087	0.37420809133579	1
RP11.676J12.6	1	0.361756576382677	1	1	0.0494238374549	1	0.991873441013291
RP11.677O4.2	0.850504779051551	0.908537404705393	0.0241963593746662	0.491231507013364	1	1	0.0494279231930155
RP11.678G15.1	0.110429669290349	1	1	1	1	0.986834234297935	0.653315589236175
RP11.67L3.4	1	1	1	0.333965050219333	0.0430585185380245	1	0.426832834010743
RP11.680C21.1	1	0.912014375829744	1	1	0.0643084937754459	0.567736008322361	0.412626883738276
RP11.680F20.10	1	0.616317678314037	1	0.980682972749834	0.0119234108471262	1	1
RP11.680F8.4	1	0.787813334139102	1	0.324708752455733	0.0186654288872467	0.185771688992475	0.736237476698451
RP11.680G24.5	0.979336625937179	0.980983242192198	0.251010400699412	0.736141407585357	0.465121196507282	1	0.722792411486985
RP11.686D22.8	1	0.58903395450299	0.190465991944139	0.573021531761718	0.000226463526725484	0.203549155320102	1
RP11.687F6.1	0.633678056982347	0.757388227837087	0.759338225697089	0.216351966971554	1	0.670599395856362	0.529446134988076
RP11.68I3.11	1	0.82083220785189	1	1	0.0391288052956218	1	0.648151383959101
RP11.690I21.2	0.158242253884209	0.990764442798961	0.308549304727789	0.532305114492446	8.68777018777785e-05	1	1
RP11.692P14.1	1	0.28921876376957	0.83873349721583	0.193994387087655	6.15773090238535e-10	1	1
RP11.69I8.2	1	1	1	0.19216439278209	0.00716226650590509	0.0318676600997809	0.806610695519541
RP11.6F2.5	0.996062361966912	1	0.00105739445328576	0.322779542493524	0.337773415540458	0.828380257203574	0.536457480821247
RP11.6I2.3	1	0.693866973638598	0.522197218255209	1	0.34826581455858	1	0.627979975807998
RP11.700H6.1	0.476442139800381	1	1	1	0.000651673283209488	0.511622778995473	0.518229758264339
RP11.700J17.2	1	1	1	0.0799922996344156	0.335726651798063	0.856225832595097	0.397568127027739
RP11.701I24.3	0.688838755259455	0.530208510128869	1	1	0.342876332091485	1	1
RP11.708J19.1	1	1	1	1	0.000788708870820876	1	1
RP11.710C12.1	1	0.610273303898908	1	0.972752246365853	0.00767630633771842	0.0567543225816598	0.795274833680463
RP11.714L20.1	0.907532125467168	0.0445863605964836	1	0.0809022201177933	3.76295568594468e-07	0.963103454968117	0.986304990468186
RP11.715J22.6	1	0.589247258375922	1	0.49579026677385	0.180909312654925	1	1
RP11.722E23.2	0.149147444324454	0.323351137050692	1	0.274373760404495	0.000197276362674583	1	1
RP11.727A23.11	0.96680088445491	1	1	0.604509354584158	0.00298863180233955	0.732254586826625	1
RP11.727F15.11	1	1	0.687220148257679	0.743644074854153	0.260902666881274	1	0.21815742157371
RP11.728F11.4	1	1	0.953802848738341	0.472471111073531	0.204228469575064	1	0.356970174655472
RP11.731J8.2	1	0.152581995062657	1	1	0.0360815066778708	0.93759458577397	0.568588623059528
RP11.732A19.1	1	0.0705691684707897	0.814888767003416	1	0.209872651629648	1	0.04252835993235
RP11.736K20.5	1	0.285116396350738	1	1	0.463487079732655	1	0.191732808088437
RP11.73K9.2	0.910752133244943	0.0467246516050433	1	1	0.158664638532625	0.848836255350214	0.35975162493629
RP11.73M18.7	0.393478110208228	1	0.273356123077646	1	0.000133370401803648	0.644920103731235	0.40269828433968
RP11.73M18.8	0.567538770251254	0.217129344929446	0.892154249530655	0.154466594437542	3.09738337283706e-06	0.262788486805739	1
RP11.740C1.2	0.836464907990165	0.1585521174966	0.908112755047937	1	0.202066095280558	0.420553945684488	1
RP11.742B18.1	0.762830735427069	1	1	0.498601617468618	0.734490288087613	0.618682953558298	1
RP11.744D14.2	0.761993346907103	0.482912925645868	0.537099295297763	1	0.00506521321946321	1	0.0445796717434123
RP11.747H7.3	0.916267084385258	1	0.187548724469828	0.861474272456328	0.050726029500973	1	0.419448150619439
RP11.748H22.1	1	0.497328422098392	1	1	0.057213983162473	1	1
RP11.749H17.2	0.689468510378739	1	1	1	0.107704274691879	1	1
RP11.753A21.1	1	1	1	0.163305058797726	1	1	0.368646904158967
RP11.753A21.2	0.821512488353507	0.192143301126724	0.435270981700025	0.606861802610628	0.136933296085012	0.0866652113811962	1
RP11.753D20.4	1	0.738916533168985	0.91788280208426	0.135348280795475	0.647443557947264	0.682422371406288	0.671008245487084
RP11.757F18.5	1	0.361916172303799	0.193427901026597	0.368441207026061	0.003647924839052	1	1
RP11.75C9.1	1	1	1	0.452655530574945	1	0.379986414787865	1
RP11.764E7.1	1	0.482595607723459	0.273903350968334	0.851777690206321	0.00500045296634392	0.90984692097777	0.647680468377147
RP11.769O8.3	1	0.235136853847235	1	0.490496512556744	4.12724785380055e-08	1	1
RP11.774O3.3	1	0.00561268983918952	1	0.695453652379032	0.119732643851151	0.274451651451241	0.527720399211995
RP11.77H9.8	1	0.526529136205176	0.662918787032786	0.324401854613794	1	1	1
RP11.783K16.13	0.512613825644358	0.872447874851514	1	0.910476486124635	0.125220991488736	0.255485190461624	0.0427045397414356
