GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TAS2R3	0	0	15.8332016141083	20.2979595332821	NA	NA	0
TAS2R38	NA	NA	0	263.556522792462	76.8080483521825	NA	317.379141546941
TAS2R39	NA	NA	NA	NA	90.2657371362048	NA	586.490674590771
TAS2R4	0	NA	NA	NA	NA	0	0
TAS2R40	NA	0	802.123265513129	NA	NA	NA	0
TAS2R41	NA	NA	NA	0	NA	0	NA
TAS2R45	NA	0	536.694814376284	NA	NA	NA	NA
TAS2R5	145.846843204748	NA	0	NA	91.7323300417338	NA	0
TAS2R50	0	NA	0	153.004893426685	NA	NA	NA
TAS2R7	NA	NA	0	NA	39.1685531628156	NA	131.638583522372
TAS2R8	7.85837274072749	0	23.5997853090796	11.9420334707834	15.0669438738264	394.336550084976	77.0113190530285
TAS2R9	NA	NA	0	76.7294766406749	NA	NA	NA
TASP1	1563.83609992535	0	0	NA	NA	NA	0
TAT	NA	NA	NA	NA	NA	NA	0
TATDN1	NA	NA	NA	NA	819.116485330817	0	NA
TATDN2	NA	NA	NA	NA	1478.2883048607	NA	NA
TATDN3	NA	1687.55389267848	NA	NA	NA	NA	NA
TAX1BP1	14759.9544900585	NA	NA	NA	2344.53268730106	NA	NA
TAZ	NA	0	NA	NA	652.197302767953	NA	0
TBATA	0	NA	0	NA	88.2450773038473	NA	787.734280796707
TBC1D1	NA	NA	NA	1995.82917027503	598.341246649146	NA	NA
TBC1D10A	NA	2427.32663618585	0	NA	NA	0	NA
TBC1D10B	1	1	NA	1	1602.55382096827	NA	1
TBC1D10C	1118.04466072583	NA	NA	496.165385483059	239.847436953139	NA	NA
TBC1D12	NA	NA	NA	NA	575.735243445794	NA	NA
TBC1D13	NA	NA	0	NA	NA	NA	NA
TBC1D14	NA	3124.29058384321	NA	NA	2700.87198403175	NA	NA
TBC1D15	0	2918.88002234555	NA	3019.20890516435	NA	NA	3549.93810942807
TBC1D16	5340.0039568425	NA	0	NA	NA	0	NA
TBC1D17	NA	1066.01972741688	NA	NA	355.814757517619	NA	1042.19312200311
TBC1D19	NA	0	NA	NA	NA	NA	751.333914985049
TBC1D2	NA	1	1	NA	884.535346995978	1	1
TBC1D20	NA	NA	NA	1780.23000926704	1121.58875744061	NA	NA
TBC1D21	NA	242.295438571301	332.149029875294	47.6868214054325	49.3302311991914	NA	NA
TBC1D22A	1	1	1	1	1143.51481925565	NA	NA
TBC1D22B	NA	1	1	1	481.870710179332	NA	NA
TBC1D23	NA	2010.18883933716	0	0	1344.82813121958	19859.2698702541	NA
TBC1D24	NA	NA	NA	NA	257.260622405426	NA	1277.19097389624
TBC1D25	0	0	0	NA	643.954733084711	4181.43782152787	NA
TBC1D27	0	672.919636856719	0	NA	NA	NA	NA
TBC1D28	NA	0	0	74.9801890226003	NA	0	0
TBC1D29	NA	0	NA	NA	NA	3152.59713897795	1038.06762992852
TBC1D2B	7908.55084549459	NA	0	NA	1713.18731583964	NA	NA
TBC1D30	NA	NA	0	NA	NA	NA	440.588060452626
TBC1D31	0	NA	NA	983.770352590638	217.1143082677	NA	NA
TBC1D32	NA	237.879987001843	NA	NA	143.481253153012	0	0
TBC1D4	1	1	NA	1	841.809373244598	NA	NA
TBC1D5	0	7494.97029204767	NA	NA	NA	NA	NA
TBC1D7	NA	1602.08599033041	4251.43289209546	932.774368077307	620.702997116665	0	NA
TBC1D8	1	NA	NA	NA	1346.2020950466	1	NA
TBC1D8B	NA	NA	NA	NA	383.345690283724	NA	0
TBC1D9	NA	NA	NA	NA	NA	NA	NA
TBC1D9B	0	NA	NA	5388.02643227184	1311.97677877763	NA	NA
TBCA	1	10146.7343585998	NA	10744.4900138885	8957.87762616535	NA	13661.2376427515
TBCB	NA	4676.58357398024	NA	1	2769.10542137083	NA	1
TBCC	NA	NA	0	NA	1312.44954145971	NA	NA
TBCCD1	NA	1	1	1	430.471685162289	NA	1
TBCD	NA	NA	0	3943.03637482825	NA	NA	NA
TBCE	NA	NA	0	NA	1105.82552200922	26743.2492156522	NA
TBCEL	1	778.817215778623	NA	1	502.183546615232	NA	1
TBCK	NA	NA	NA	NA	1044.32989832469	NA	NA
TBK1	NA	NA	NA	NA	1665.75992503692	NA	NA
TBKBP1	0	0	0	NA	165.338057229049	NA	0
TBL1X	NA	NA	NA	2287.48478863924	1362.09954403323	NA	NA
TBL1XR1	NA	8095.09380523902	NA	1	4532.61162209251	NA	NA
TBL1Y	NA	0	0	NA	NA	0	NA
TBL2	NA	6912.54889391597	NA	NA	2120.44623723411	0	NA
TBL3	0	0	18692.6620067715	2680.54477571297	NA	NA	0
TBP	NA	NA	NA	NA	760.586175560409	0	NA
TBPL1	4440.026492949	1354.8830037724	NA	NA	819.591879326996	NA	NA
TBR1	0	NA	NA	NA	15.4573172473641	0	NA
TBRG1	NA	0	NA	NA	2373.33371470318	NA	9171.44927300037
TBRG4	NA	NA	3139.55754184099	NA	220.981321179874	0	NA
TBX1	NA	NA	1	1	449.199433985722	NA	1
TBX10	NA	NA	NA	258.455096687756	NA	NA	0
TBX15	NA	1	NA	NA	228.824212719921	1	1
TBX18	478.32093768197	NA	1483.10810995684	NA	NA	NA	572.616319026972
TBX19	NA	1	NA	NA	229.931438433164	NA	NA
TBX2	NA	1	NA	1061.80794366389	709.657787143676	NA	1
TBX20	NA	NA	97.3121125756933	NA	NA	NA	62.556968193774
TBX21	0	0	0	434.821652094722	NA	NA	842.95024588007
TBX22	NA	72.1357264138235	165.853037779523	NA	NA	0	0
TBX3	NA	NA	NA	NA	NA	NA	NA
TBX4	32.783247927566	0	0	NA	9.59662485044836	NA	64.8218888021882
TBX5	0	NA	1097.26510954599	NA	77.1782793884803	NA	NA
TBX5.AS1	NA	0	NA	0	190.895364002948	4332.0999221802	NA
TBX6	NA	NA	NA	0	131.084366865748	1737.41185921523	1532.90970925823
TBXA2R	NA	0	NA	899.312419395031	NA	NA	0
TBXAS1	NA	NA	3865.8915003126	NA	403.602561988494	NA	NA
TC2N	NA	NA	NA	NA	NA	NA	NA
TCAIM	NA	NA	0	1391.68700620832	753.443365948431	12240.6532627316	3279.84285208697
TCAM1P	0	222.821143404682	NA	0	NA	NA	NA
TCAP	NA	31.7349072206792	NA	43.5675314702611	11.7814745710858	163.155568418248	0
TCEA1	NA	8695.33118317989	0	NA	3885.26596210586	NA	NA
TCEA2	NA	NA	1	NA	551.634271727539	NA	1
TCEA3	NA	NA	NA	NA	845.822060448886	NA	NA
TCEAL1	NA	NA	NA	NA	576.881723786471	NA	NA
TCEAL2	NA	NA	NA	247.652883002188	NA	NA	NA
TCEAL3	NA	NA	0	3842.94325956781	NA	NA	NA
TCEAL4	NA	NA	NA	4975.92404401194	2876.0747599365	NA	NA
TCEAL7	NA	NA	NA	NA	NA	7362.59458242098	2263.3364059507
TCEAL8	0	NA	NA	3101.85085413275	1351.28517461353	NA	NA
TCEANC	337.687286941108	0	0	NA	79.5250327680034	NA	535.148598683976
TCEANC2	NA	NA	0	NA	NA	NA	NA
TCEB1	1	6309.3014624619	NA	5864.50250927763	5362.65971637725	1	1
TCEB2	NA	9457.09018883528	NA	1	8452.95199168485	NA	1
TCEB3	NA	1522.77058786179	1	1295.81632726129	1597.9492772098	NA	1
TCEB3.AS1	0	793.781373235029	0	NA	NA	0	NA
TCEB3B	0	NA	NA	NA	54.3821431517243	NA	259.799092979666
TCERG1	NA	NA	0	NA	2593.52109214556	46982.5340668535	NA
TCERG1L	NA	0	NA	363.282675157147	NA	NA	0
TCF12	NA	7110.04208373643	NA	NA	2268.13421772088	NA	NA
TCF15	1	1	NA	NA	51.2873535150767	NA	1
TCF19	NA	NA	NA	NA	714.880358516476	1	1
TCF20	NA	1	NA	1	851.466480216905	1	1
TCF21	NA	NA	0	143.359758605008	NA	NA	0
TCF24	0	3.18163425477553	22.0986961646805	0	NA	0	7.50521527838124
TCF25	6360.25937326118	3274.58455353534	1	3488.52358310081	4024.41634759055	1	1
TCF3	NA	NA	4458.41613408825	0	1475.04977821459	NA	4130.62729837179
TCF4	1	8176.06867791445	NA	8180.34747366127	6965.37896804207	1	7224.00365578285
TCF7	5935.07785372802	NA	NA	0	1541.1473974061	0	NA
TCF7L1	1258.34544509384	NA	NA	0	551.323986726347	NA	NA
TCF7L2	NA	NA	NA	10765.8710066885	2548.41373368924	0	NA
TCFL5	1	NA	NA	NA	1524.69923435839	NA	NA
TCHH	NA	NA	NA	1137.92300131146	NA	NA	2613.03009447112
TCHP	NA	3040.78964618723	NA	NA	783.006606195838	NA	NA
TCIRG1	NA	NA	0	NA	NA	NA	NA
TCL1A	NA	NA	NA	NA	74.8332007334723	NA	0
TCL1B	NA	NA	NA	0	NA	NA	NA
TCL6	0	0	0	NA	89.4787707154422	NA	0
TCN1	NA	3188.31805633927	NA	1	2468.03989107939	NA	NA
TCN2	NA	NA	NA	NA	695.537844041149	0	2558.87463312054
TCOF1	NA	1	1	1	461.411870108597	NA	1
TCP10	0	NA	0	NA	NA	341.526965676282	186.899524676161
TCP10L	0	0	NA	299.11934587537	86.5767330943912	0	469.249877404571
TCP11	NA	173.114755635497	NA	NA	70.6493430244298	0	NA
TCP11L1	677.447046711092	NA	965.043530338704	NA	265.642045167967	NA	NA
TCP11L2	NA	NA	0	NA	282.939069769178	NA	NA
TCRBV12S3	139.662470516302	NA	0	0	NA	NA	0
TCRBV15S1	0	NA	NA	NA	54.5230136076374	0	NA
TCTA	1	NA	NA	1	569.425416483494	1	1
TCTE1	0	0	108.205661674694	29.5721498885826	NA	NA	0
TCTE3	0	NA	NA	NA	NA	0	NA
TCTEX1D1	1	1	NA	1	61.4802114183641	NA	1
TCTEX1D2	NA	NA	NA	0	805.39536707695	NA	NA
TCTN1	1	NA	1	1	558.793652194665	NA	NA
TCTN2	NA	NA	NA	NA	NA	NA	NA
TCTN3	NA	NA	0	NA	1797.18839233061	NA	NA
TDG	NA	3275.30990536001	NA	5747.23014748902	1619.12894561116	NA	0
TDH	0	190.119116380258	NA	NA	63.6470417460892	0	209.352045015892
TDO2	NA	NA	NA	13954.5368811128	NA	NA	NA
TDP1	NA	1663.78030269263	NA	NA	967.251991819504	4581.29483956198	NA
TDP2	0	NA	NA	8566.18870773483	3722.41849645799	0	NA
TDRD1	36.5728889971956	NA	0	0	NA	28.5388466801378	32.7963470994629
TDRD10	NA	NA	NA	1	210.343515403397	NA	NA
TDRD12	0	9.07588382348599	56.0305909281875	49.48808670687	5.53717899360387	0	0
TDRD3	0	855.482184364076	NA	0	400.884542606455	NA	NA
TDRD5	0	19.8546970114316	NA	NA	10.4464312374934	0	0
TDRD6	1	1	1	67.5835819301585	50.5933917294665	1	1
TDRD7	NA	2383.84795424204	NA	NA	429.412496121234	NA	NA
TDRD9	NA	NA	NA	NA	NA	NA	NA
TDRG1	418.325325023341	NA	659.69121719275	NA	NA	0	NA
TDRKH	NA	NA	NA	NA	205.960011863271	NA	NA
TDRP	NA	NA	NA	584.399987905555	NA	NA	NA
TEAD1	NA	NA	NA	NA	2900.99237576748	0	7317.58710715727
TEAD2	0	0	NA	NA	616.349892744942	NA	3764.86670978739
TEAD3	NA	1	1	1	891.386929860537	1	1
TEAD4	NA	NA	NA	NA	864.666346780754	NA	NA
TEC	179.16470919845	0	NA	NA	24.0104819503206	0	NA
TECPR1	NA	NA	NA	3612.65232550835	1851.76684918563	NA	6204.28174900978
TECPR2	1	NA	NA	1	854.753775227385	NA	NA
TECR	NA	NA	NA	NA	NA	NA	NA
TECRL	0	2.91244301890702	0	0	4.35145211322426	0	0
TECTA	NA	1	1	NA	49.360279898647	1	NA
TECTB	0	53.4052663281215	0	0	NA	0	NA
TEDDM1	0	0	NA	96.2615962088031	32.1148833356831	NA	121.386347929035
TEF	NA	1	NA	NA	423.815724991575	NA	1
TEFM	1	1	NA	1	572.359912559802	NA	NA
TEK	0	1703.73550230977	0	NA	NA	6624.23892184527	2589.29681975987
TEKT1	0	NA	0	NA	20.6691468742339	0	NA
TEKT2	0	33.9857770745715	84.7667523605222	NA	NA	NA	0
TEKT3	0	0	0	10.5536358652172	7.91895226071981	0	126.627234257072
TEKT5	1	1	1	1	8.9092742851091	1	1
TELO2	NA	NA	NA	NA	NA	NA	4331.51626009958
TENC1	3308.96965356434	NA	NA	NA	NA	0	6020.63498624414
TENM1	1	1	1	1	61.3595252647273	1	NA
TENM2	0	NA	NA	NA	4092.60269434036	NA	NA
TENM3	NA	1106.21992143379	NA	NA	NA	NA	0
TENM4	NA	NA	NA	576.282996674103	466.271708269445	NA	NA
TEP1	2141.65834197495	NA	NA	NA	748.735398396323	0	NA
TEPP	0	NA	NA	NA	113.741209792847	NA	NA
TERF1	1	671.375356551491	1	977.908344503586	683.507503383538	NA	1
TERF2	NA	NA	8095.8432776952	NA	989.28353912972	0	NA
TERF2IP	NA	NA	NA	NA	1765.10273617449	NA	0
TERT	NA	NA	697.106758471545	NA	NA	913.194901262104	NA
TES	NA	7907.52125586491	NA	NA	4174.28327357187	NA	NA
TESC	NA	NA	NA	1	304.484884090955	NA	NA
TESK1	1	1	NA	1017.58940457619	740.389104887034	NA	1
TESK2	1	1	NA	1	493.339885948796	NA	1
TESPA1	NA	NA	NA	264.273081201765	NA	2073.23502900327	0
TET1	NA	NA	0	NA	73.8180641509042	NA	NA
TET2	NA	1833.316534324	NA	0	1670.63341285575	NA	NA
TET3	0	NA	19375.6205029508	NA	NA	NA	NA
TEX10	NA	NA	NA	NA	765.722781076561	NA	NA
TEX101	NA	NA	NA	NA	NA	NA	NA
TEX11	0	NA	0	NA	NA	NA	NA
TEX12	NA	NA	0	NA	NA	0	NA
TEX13A	NA	NA	NA	NA	NA	0	NA
TEX13B	0	0	NA	NA	NA	0	0
TEX14	NA	NA	NA	NA	81.9277058646101	NA	NA
TEX15	0	0	364.867675173394	127.300860408365	NA	NA	NA
TEX19	534.21009980622	NA	NA	NA	NA	NA	0
TEX2	NA	NA	NA	NA	1272.58681269553	NA	NA
TEX22	NA	NA	NA	0	150.388994122358	NA	0
TEX26	38.3480318523043	NA	0	23.9989934172203	NA	NA	5.70600219083076
TEX26.AS1	NA	147.392918037794	NA	NA	81.9747993435152	NA	NA
TEX261	NA	NA	0	NA	NA	NA	NA
TEX264	1	1	NA	1362.34067761905	982.40102491838	NA	1
TEX28	0	21.5276182932621	0	0	8.87215867013122	0	0
TEX29	NA	57.0065882760343	393.899676764163	NA	NA	NA	0
TEX30	NA	477.910251713566	2961.57705902702	444.212484715158	358.108857725499	NA	1079.78556014153
TEX33	49.2465536117858	NA	0	33.1600218974271	NA	147.764724694448	0
TEX35	NA	148.591128591175	NA	0	NA	NA	NA
TEX36	NA	NA	NA	NA	NA	NA	150.986403993981
TEX36.AS1	2.90604484552312	NA	16.2965317002902	0	NA	0	0
TEX37	NA	NA	NA	0	NA	NA	0
TEX38	NA	55.6905891623935	0	NA	67.1023385551956	NA	NA
TEX40	559.997434956192	0	NA	0	209.623500052121	0	NA
TEX41	0	NA	813.619477400504	NA	66.4734104137517	NA	NA
TEX43	NA	0	NA	NA	26.0450395557913	1092.81656482687	0
TEX9	NA	NA	NA	0	74.1812503856435	NA	NA
TF	NA	NA	NA	NA	NA	NA	NA
TFAM	2155.31319776838	NA	NA	NA	601.779865744247	NA	2305.58701656369
TFAP2A	NA	NA	NA	1	4662.84170135258	NA	1
TFAP2A.AS1	1	1	1	1	137.230771352141	NA	1
TFAP2B	NA	711.259678021118	NA	NA	282.818480208578	NA	NA
TFAP2C	0	7299.49001092945	NA	NA	3812.52375703659	NA	NA
TFAP2D	377.421077570356	0	NA	NA	NA	NA	NA
TFAP2E	NA	NA	1777.66342938518	NA	361.499341738433	NA	NA
TFAP4	0	0	NA	183.521702003356	86.1916344137686	NA	NA
TFB1M	0	1641.89533461856	NA	NA	598.781085094943	NA	NA
TFB2M	1	1	NA	1	1653.75525124188	NA	1
TFCP2	0	NA	NA	2605.07291115946	497.214999499934	0	4259.62006422083
TFCP2L1	NA	NA	NA	NA	NA	NA	NA
TFDP1	NA	NA	NA	NA	2468.22530275418	NA	NA
TFDP2	1	NA	NA	NA	608.815431552128	NA	NA
TFDP3	13.2282171377634	0	27.6934931516727	6.60497476252126	5.97147585949259	0	19.3115443280225
TFE3	4163.03573487969	2656.52307923528	1	2936.66221189827	2431.17845985998	1	1
TFEB	0	NA	NA	NA	629.328364810737	NA	NA
TFEC	2929.0819725042	NA	NA	0	218.128609062078	NA	NA
TFF1	0	198.767519246983	NA	0	NA	2161.18135784276	0
TFF2	1	58.1827045256789	1	NA	21.1079556223883	1	1
TFF3	0	0	NA	340.975259301446	NA	4569.31581760607	1167.22885186268
TFG	NA	NA	NA	11755.3120377746	4106.56952978484	NA	NA
TFIP11	0	1367.7013553637	5581.68293455306	1058.57316969105	675.245844191382	NA	NA
TFPI	NA	NA	NA	NA	NA	NA	0
TFPI2	NA	NA	NA	2683.6084404397	1107.42406454027	0	NA
TFPT	2707.23618601197	NA	NA	NA	NA	NA	0
TFR2	NA	606.336074179183	1540.97554159405	NA	NA	NA	NA
TFRC	65679.0909807114	NA	NA	NA	NA	NA	NA
TG	1	NA	NA	NA	128.462497540743	NA	1
TGDS	930.802097347047	1284.01693531972	NA	NA	392.416232229525	NA	NA
TGFA	NA	3441.80525427503	NA	1575.91861980809	1047.92404987748	NA	NA
TGFB1	NA	1	1	1	2643.37808997898	NA	NA
TGFB1I1	8419.08745363061	0	NA	NA	4988.07396980831	NA	NA
TGFB2	664.765995998971	NA	NA	NA	226.576388787911	NA	468.596614677564
TGFB3	NA	NA	NA	NA	1446.15911015111	NA	0
TGFBI	NA	NA	NA	NA	19287.6127219582	NA	NA
TGFBR1	0	3290.44373174502	NA	NA	2649.69253028094	NA	NA
TGFBR2	1	4714.2237884367	NA	4203.23515868073	4596.80298762997	1	NA
TGFBR3	NA	NA	NA	NA	NA	0	NA
TGFBRAP1	NA	NA	NA	NA	1079.79303317188	NA	NA
TGIF1	NA	NA	NA	NA	1195.18521487045	31471.8977290143	4764.5750317735
TGIF2	NA	NA	NA	NA	NA	NA	1450.91248639331
TGIF2LY	NA	NA	NA	NA	NA	NA	712.351557134035
TGM1	0	0	NA	NA	1444.71454733003	NA	NA
TGM2	NA	1389.2846012736	NA	1691.69274776804	NA	0	NA
TGM3	NA	1754.36897603051	NA	NA	684.264590405221	NA	NA
TGM4	NA	NA	NA	NA	NA	NA	NA
TGM5	0	NA	3353.10178829039	NA	584.228618336808	0	NA
TGM6	NA	0	NA	0	NA	NA	NA
TGM7	41.5792671843041	NA	1	1	11.2245390514029	1	1
TGOLN2	20351.1557654521	NA	NA	NA	5538.20151919084	0	31125.2100049138
TGS1	1	NA	NA	NA	627.49120945093	NA	1
TH	NA	NA	0	0	82.9665123008824	NA	NA
THADA	1	1	NA	1	858.525556075266	NA	NA
THAP1	NA	716.844448540434	2484.87352179732	NA	268.302565385851	NA	879.345020899283
THAP10	NA	NA	2358.52012486744	NA	286.092437277706	NA	NA
THAP11	0	1253.16122755683	NA	NA	794.848573756988	NA	NA
THAP2	0	453.532437483374	NA	NA	280.312559310837	NA	NA
THAP3	NA	NA	NA	NA	113.189460718386	NA	NA
THAP4	1	NA	1	NA	1388.82895448421	NA	1
THAP5	NA	NA	NA	NA	382.536680176477	0	NA
THAP6	0	NA	2899.29463435051	1225.2030395041	NA	4407.05787475422	NA
THAP7	NA	1825.49701776598	NA	NA	NA	NA	NA
THAP7.AS1	0	NA	NA	NA	124.098250758227	0	0
THAP8	1646.51767504559	NA	0	NA	NA	0	NA
THAP9	0	NA	NA	196.146367465176	68.6660992953685	NA	368.959757844852
THAP9.AS1	NA	NA	NA	1691.97974424411	NA	0	NA
THBD	NA	15620.2735011313	NA	NA	NA	NA	19162.7908870177
THBS1	NA	NA	0	NA	3810.10029206376	NA	0
THBS2	NA	NA	108029.158893148	NA	8835.6332819263	0	NA
THBS3	1	NA	NA	NA	649.416489921661	NA	NA
THBS4	1	1	1	NA	360.947121684074	1	NA
THEG	0	NA	0	0	41.9950035938199	NA	NA
THEG5	NA	0	NA	NA	NA	261.149022244047	0
THEM4	1126.28419815291	NA	0	NA	495.507493586049	13325.905826628	3748.63651137501
THEM5	188.264528576741	NA	NA	79.5684854922974	NA	NA	43.0913541430656
THEM6	NA	NA	3925.14446526454	392.504780218732	NA	NA	1527.34265354317
THEMIS	NA	54.1867798844684	0	NA	53.9993107224569	NA	NA
THEMIS2	NA	NA	NA	2530.12526534999	NA	NA	NA
THG1L	1	1	NA	1	320.997556220843	NA	NA
THNSL1	NA	1	1	1	156.483752349192	1	1
THNSL2	0	NA	8784.4023252002	1750.79354316144	NA	NA	NA
THOC1	NA	NA	NA	1	1408.84071768502	1	1
THOC2	1	1	NA	NA	820.664946451185	NA	NA
THOC5	NA	NA	NA	NA	891.016041314416	NA	NA
THOC6	0	NA	0	413.301949225124	373.838424357677	NA	2058.91780930108
THOC7	1	1	NA	NA	2973.16832994931	NA	NA
THOP1	1325.33530360275	990.440677270412	NA	975.44851050392	396.156086162976	NA	NA
THPO	0	0	NA	NA	116.562004166814	NA	NA
THRA	1204.85173658332	NA	NA	NA	252.306737514566	NA	NA
THRAP3	NA	5279.50944833286	11434.4868086298	NA	1436.365748865	NA	NA
THRB	NA	1	1	716.456517756105	652.912264392102	1	NA
THRSP	NA	NA	0	NA	NA	NA	NA
THSD4	NA	0	12651.8065575927	NA	994.455872393049	NA	NA
THSD7A	NA	344.856604164164	1461.82372310549	NA	232.086028025339	0	563.89714202495
THSD7B	NA	NA	0	59.7102276858498	NA	375.330319116054	NA
THTPA	NA	NA	NA	NA	516.207440488659	6073.4800956463	3249.53255031363
THUMPD1	NA	NA	NA	5677.98330398105	NA	0	14681.4848426836
THUMPD2	1	NA	NA	1	564.203906571063	NA	1
THUMPD3	NA	NA	0	1336.89286594198	576.800885279017	NA	NA
THUMPD3.AS1	NA	NA	0	NA	214.189035353029	NA	NA
THY1	NA	7204.84739453842	0	NA	3430.44535116481	NA	NA
THYN1	NA	NA	NA	1990.02688636842	1076.74191635678	NA	NA
TIA1	NA	NA	NA	NA	1810.40449477767	NA	NA
TIAF1	NA	1	NA	1	82.2320593919227	NA	1
TIAL1	1	6697.91741952413	NA	NA	3194.64291471886	NA	NA
TIAM1	NA	5661.11957182472	NA	NA	2935.22325307779	NA	NA
TIAM2	NA	479.655420030948	NA	NA	304.042443577166	0	NA
TICAM1	0	NA	NA	668.924366444122	595.761458117874	NA	NA
TICRR	NA	NA	0	NA	NA	0	NA
TIE1	NA	NA	1	NA	1118.31261771706	1	1
TIFA	NA	NA	7828.99614721672	1796.2211327962	1145.31648278266	NA	NA
TIFAB	NA	NA	1169.30682171694	NA	195.828808344393	NA	NA
TIGD1	1	286.154062436876	1	301.782660636938	168.617201561913	NA	NA
TIGD2	NA	NA	NA	NA	340.139991281413	0	NA
TIGD3	NA	NA	NA	125.803246763789	NA	NA	0
TIGD4	0	NA	0	NA	NA	NA	NA
TIGD5	2897.69495111635	NA	2568.89553922509	NA	NA	NA	0
TIGD6	1	1	NA	NA	77.5010719857716	1	1
TIGD7	NA	69.1130766719344	NA	165.08347163575	79.06734211628	NA	NA
TIGIT	NA	NA	0	NA	NA	NA	NA
TIMD4	NA	NA	0	84.7098544198044	NA	NA	NA
TIMELESS	1	NA	1	1	784.499122846212	1	1
TIMM10	NA	5403.86887762536	NA	NA	3228.97260223695	NA	15856.123457728
TIMM10B	NA	NA	NA	2049.47142223388	862.444092510272	NA	NA
TIMM13	NA	10279.2617107347	0	NA	NA	45594.7341880383	NA
TIMM17A	NA	NA	52557.7539963625	7023.04326205084	3615.27599751385	NA	NA
TIMM17B	NA	NA	NA	NA	518.971124842079	NA	NA
TIMM21	NA	1949.96207366146	NA	1913.72872496256	1807.22938688197	NA	NA
TIMM22	NA	1	1	NA	707.34411508589	NA	NA
TIMM23	0	NA	NA	87.5373477264812	NA	535.47247098387	94.2760425311601
TIMM23B	NA	1704.46270171478	0	NA	673.819133819391	NA	NA
TIMM44	0	1422.60478936737	0	NA	416.211128180271	NA	NA
TIMM50	NA	NA	NA	NA	1430.41530016486	0	NA
TIMM8A	1	1	NA	NA	247.91398292944	1	NA
TIMM8B	NA	8393.45456877261	NA	NA	8325.51669697366	NA	27869.7506636034
TIMM9	NA	NA	4968.1807031131	2151.36159790467	890.897453506522	0	NA
TIMMDC1	NA	NA	NA	NA	3353.63573883969	NA	NA
TIMP1	NA	NA	NA	57423.7472416914	22814.605590828	417473.501167378	NA
TIMP2	NA	NA	134311.705502069	NA	13167.882229645	NA	NA
TIMP3	NA	NA	1	NA	3412.33921331083	NA	NA
TIMP4	NA	NA	NA	NA	NA	0	0
TINAG	NA	71.3393382771677	NA	33.8202193870195	NA	0	NA
TINAGL1	NA	NA	NA	NA	NA	NA	NA
TINCR	0	NA	0	0	2939.31010021962	NA	NA
TINF2	NA	NA	NA	1	3002.71039393816	NA	NA
TIPARP	NA	NA	NA	NA	1887.47655052165	NA	NA
TIPARP.AS1	0	398.772756823555	NA	0	NA	1752.04702941717	NA
TIPIN	NA	NA	0	661.992191376531	381.934408558908	NA	NA
TIPRL	1	903.739158231773	1	641.913520010462	733.527177101522	NA	1
TIRAP	1	1	1	1	224.667908994141	NA	1
TJAP1	0	0	0	NA	1160.73124270869	0	NA
TJP1	1	1	NA	5198.95428165969	3858.95484741258	NA	1
TJP2	NA	8241.84635182714	NA	NA	NA	55021.3210674213	NA
TJP3	NA	187.042885020157	0	NA	131.145695072622	935.679097527023	NA
TK1	NA	NA	NA	2079.65424908862	957.90414190982	NA	NA
TK2	1468.48608804576	NA	NA	NA	522.333841372235	NA	NA
TKT	NA	NA	NA	12877.0049000523	NA	NA	NA
TKTL1	1	1	NA	100.144355575717	84.6061288899494	NA	1
TKTL2	58.7223381820564	0	0	0	NA	3.99558014240388	0
TLCD1	0	941.299286456893	0	497.211982667003	188.436011842235	NA	NA
TLCD2	1	NA	NA	1	493.843355450603	1	NA
TLDC1	0	NA	NA	NA	1069.04627165438	6557.52576773894	NA
TLDC2	0	NA	NA	0	12.642879089755	NA	60.4598423007366
TLE1	NA	NA	NA	NA	849.906891523189	5402.93374008028	2365.81323645356
TLE2	NA	NA	NA	NA	589.256261825917	0	0
TLE3	1	NA	1	NA	1075.61020999339	NA	NA
TLE4	NA	NA	NA	1	2230.2829733609	1	NA
TLE6	NA	NA	NA	1	105.993436317228	NA	1
TLK1	NA	1	NA	NA	1698.74824359454	NA	NA
TLK2	NA	734.068680419856	NA	1600.1277888245	589.279329313547	12571.1788265622	NA
TLL1	NA	NA	NA	NA	NA	NA	NA
TLL2	111.712796712052	NA	250.946991400482	NA	NA	268.468756656223	NA
TLN1	NA	NA	NA	NA	1092.47841620651	NA	NA
TLN2	1	NA	1	NA	324.77734796076	NA	1
TLR1	NA	NA	NA	NA	NA	0	9671.22460008824
TLR10	NA	NA	NA	343.248619525239	NA	NA	0
TLR2	NA	NA	0	6721.46775729032	NA	0	NA
TLR3	1	344.726347801896	1	1	219.113908648784	NA	NA
TLR4	NA	NA	NA	NA	NA	NA	NA
TLR5	1	559.531438501392	1	1	352.810060037106	1	1
TLR6	1	1	1	229.667023596607	156.77066806035	NA	1
TLR7	NA	420.66447744002	0	465.564224587023	NA	NA	0
TLR8	NA	NA	NA	NA	NA	NA	9582.32549001073
TLR8.AS1	348.800423951977	0	NA	NA	NA	0	0
TLR9	0	0	NA	NA	90.0737987173568	0	NA
TLX1	NA	NA	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	60.0035066724917	NA	NA
TLX3	8.03417572203936	5.65460378475704	0	NA	NA	0	44.9158725143253
TM2D1	NA	2369.0974106099	NA	NA	1316.6495156314	0	NA
