GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC36A1	1	0.688829157540837	1	1	8.88641797942456e-09	1	1
SLC36A4	1	1	1	1	0.855535521024705	1	1
SLC37A1	1	1	1	1	0.388585910667652	1	1
SLC37A2	1	1	1	0.862107314701643	0.0075612446081085	1	1
SLC37A3	1	1	1	1	0.000187053365235489	1	1
SLC37A4	1	1	1	1	0.0341856010287207	1	1
SLC38A1	1	0.97455894399143	1	1	0.0174191035879368	1	1
SLC38A10	1	1	1	0.862107314701643	0.000931864383332404	1	1
SLC38A11	1	1	1	1	0.377312155802495	1	1
SLC38A2	1	0.771079236104168	1	0.996657255361076	6.03335634839243e-06	1	1
SLC38A3	1	0.554393953332713	1	1	2.39560032075942e-14	1	1
SLC38A4	1	1	1	1	0.131990674480893	1	1
SLC38A5	1	1	1	1	0.074587663837188	1	1
SLC38A6	1	0.993113997408269	1	1	0.849033175149327	1	1
SLC38A7	1	1	1	0.946344012261911	0.06495837093728	1	1
SLC38A9	1	1	1	1	3.18975220769108e-05	1	1
SLC39A1	1	0.746200513372345	1	0.876354262360962	1.54446014948325e-12	1	1
SLC39A10	1	1	1	0.970943617450657	0.00977014866505714	1	1
SLC39A11	1	0.573930843651997	1	0.017490382820331	5.97061148452655e-20	1	1
SLC39A12	1	1	1	1	1	1	1
SLC39A13	1	1	1	1	0.05429554141094	1	1
SLC39A14	1	0.682841709704578	1	1	1	1	1
SLC39A2	1	1	1	0.950095852504205	0.258912981140096	1	1
SLC39A3	1	0.283834668477687	1	0.0256822517897274	1.2281165501823e-21	1	0.949928279799297
SLC39A4	1	0.946791817241861	1	1	0.000289071919305439	1	1
SLC39A5	1	1	1	1	0.0036228621629293	1	1
SLC39A6	1	1	1	1	0.00757504882908323	1	0.997145046383616
SLC39A7	1	1	1	1	0.000222619195647913	1	1
SLC39A8	1	1	1	0.749696682512535	0.519236399031671	1	1
SLC39A9	1	1	1	0.875321566087366	4.13647043039154e-08	1	1
SLC3A1	1	1	1	1	1	1	1
SLC3A2	1	1	1	0.993008727145597	0.375091529696096	1	1
SLC40A1	1	1	1	1	0.104804957585012	1	1
SLC41A1	1	1	1	1	4.7598289994667e-06	1	1
SLC41A2	1	1	1	0.862107314701643	0.527366480485404	1	1
SLC41A3	1	1	1	0.81585848266995	0.136168148676126	1	1
SLC43A1	1	1	1	0.892010171486869	0.0201967931299544	1	1
SLC43A2	1	0.788404475744499	1	0.973082623754744	8.21183785945794e-13	1	0.762496262377459
SLC43A3	1	1	1	0.79189700641062	0.19250752340593	1	1
SLC44A1	1	0.0889551153752495	1	0.910963659025505	1.01467190483518e-15	1	1
SLC44A2	1	0.731764245816098	1	1	0.101507981930614	1	1
SLC44A3	1	1	1	1	0.0512034754343193	1	1
SLC44A4	1	1	1	0.674238335918335	0.0492636661890703	1	1
SLC44A5	1	1	1	1	0.313637769330973	1	1
SLC45A1	1	1	1	0.882389474492785	0.696598756527559	1	1
SLC45A2	1	1	1	0.919110848275453	8.91135599561646e-10	1	1
SLC45A3	1	0.808613622658053	1	1	0.00763685527450308	1	1
SLC45A4	1	1	1	1	0.152732765312424	1	1
SLC46A1	1	0.884617480802483	1	1	0.437713234433339	1	1
SLC46A2	1	1	1	1	0.0764076372283645	1	1
SLC46A3	1	1	1	0.897823261171158	0.750965094623219	1	1
SLC47A1	1	1	1	0.544126660999739	4.21337061403335e-06	1	1
SLC47A2	1	0.953206362830793	1	1	0.000192847293150844	1	1
SLC48A1	1	0.691168619460161	1	1	0.00213130537647046	1	1
SLC4A1	1	1	1	1	1	1	1
SLC4A10	0.391370865370394	1	1	0.462674377922706	0.349932960491134	1	1
SLC4A11	1	0.891352652929155	1	1	0.00522047210614173	1	1
SLC4A1AP	1	0.539616756712918	1	0.686160746005774	1.54710606170833e-14	1	1
SLC4A2	1	1	1	0.934271574038798	0.0101750858446242	1	1
SLC4A3	1	0.930344842170772	1	1	0.0247646655491635	1	1
SLC4A4	1	1	1	0.886547092513923	0.286015877147237	1	1
SLC4A5	1	1	1	1	0.864571572386614	1	1
SLC4A7	1	0.643322232874723	1	1	0.251220346322365	1	1
SLC4A8	1	1	1	1	0.171228454455381	1	1
SLC4A9	0.602138108669157	1	1	0.469125553843145	0.770739072386466	1	1
SLC50A1	1	1	1	1	0.00317366863056685	1	1
SLC51A	1	1	1	1	0.623690230432147	1	1
SLC51B	1	1	1	1	0.254986502906225	1	1
SLC52A1	1	0.918789074313119	1	0.829852913844434	0.02988824357452	1	1
SLC52A2	1	1	1	0.28401841584785	4.70683289811239e-09	1	1
SLC52A3	1	1	1	1	0.0471938895544759	1	1
SLC5A1	1	1	1	0.885708192796589	0.529475733954838	1	1
SLC5A10	1	1	1	1	0.525178512683272	1	1
SLC5A11	1	1	1	1	0.114551158397419	1	0.886117623885955
SLC5A12	1	1	1	1	0.706383130709848	1	1
SLC5A2	1	1	1	1	0.81816364852271	1	1
SLC5A3	1	1	1	1	0.113806649222222	1	1
SLC5A4	1	0.906220146933188	1	0.688880505049407	0.000127410652846172	1	1
SLC5A5	1	0.331748957388718	1	0.946344012261911	1.69902086325255e-11	1	1
SLC5A6	1	1	1	0.913783345295987	0.129601539337567	1	1
SLC5A7	1	0.777885983664547	1	1	0.0449159230603902	1	1
SLC5A8	1	0.946791817241861	1	1	0.646460755082555	1	1
SLC5A9	1	1	1	1	0.0407572720687164	1	1
SLC6A1	1	1	1	1	0.00391638865237922	1	1
SLC6A11	1	1	1	1	0.32856473139826	1	1
SLC6A12	1	1	1	0.823259409673329	0.260909480283163	1	1
SLC6A13	1	1	1	0.803205294706267	0.370079051744521	1	1
SLC6A14	1	1	1	1	0.070597499388352	1	1
SLC6A15	1	1	1	1	0.000544744440012712	1	1
SLC6A16	1	0.71638249042954	1	1	6.0605292881036e-09	1	1
SLC6A17	1	0.811260251936642	1	0.431678734119492	2.7545820881648e-06	1	1
SLC6A18	1	1	1	0.913783345295987	1.41005094072403e-06	1	1
SLC6A19	1	1	1	1	0.0784213596355049	1	1
SLC6A2	1	1	1	0.999768224882841	0.282583177852083	1	1
SLC6A20	1	1	1	1	3.17042625067822e-05	1	1
SLC6A3	1	0.978511360257196	1	1	0.310488879781554	1	1
SLC6A4	1	1	1	1	0.000666185724539621	1	0.94488684971295
SLC6A5	1	1	1	1	1	0.513507790600499	1
SLC6A6	1	0.852444711055512	1	1	7.01776564728576e-08	1	1
SLC6A7	1	0.861848342304978	1	1	6.44774607908487e-08	1	1
SLC6A8	1	1	1	0.936447765710459	0.00648661045127889	1	1
SLC6A9	1	1	1	1	0.0285360362163736	1	1
SLC7A1	1	1	1	1	0.00217215930984138	1	1
SLC7A10	1	1	1	1	0.502040954742971	1	1
SLC7A11	1	0.226957329125448	1	0.576900301794522	9.97326246414546e-09	1	1
SLC7A11.AS1	1	1	1	1	0.0457247312346401	1	1
SLC7A13	1	1	1	1	0.415507437687957	1	1
SLC7A14	1	1	1	1	0.855132041467631	1	1
SLC7A2	1	1	1	1	0.0821941933432183	1	1
SLC7A3	1	1	1	1	0.155127083559222	1	1
SLC7A4	1	1	1	1	1	1	1
SLC7A5	1	1	1	1	0.191918702928611	1	1
SLC7A6	1	0.37230539725249	1	0.985616590885733	0.131169945918215	1	1
SLC7A6OS	1	0.409889488287895	1	1	0.000808850893068089	1	1
SLC7A7	1	1	1	0.765200513371136	0.0807698890812406	1	1
SLC7A8	1	1	1	0.885708192796589	0.00398004877424754	1	0.716563595073223
SLC7A9	1	0.80947103053645	1	1	0.391616287200897	1	1
SLC8A1	1	1	1	1	0.00362868294965411	1	1
SLC8A1.AS1	1	1	1	1	0.89742207050663	1	1
SLC8A2	1	1	1	1	0.0449135981014624	1	1
SLC8A3	1	1	1	1	0.00559971773726397	1	1
SLC8B1	1	0.657598850761962	1	1	4.48007511547941e-08	1	1
SLC9A1	1	1	1	1	3.71139404933986e-06	1	1
SLC9A2	1	1	1	1	0.362285220536938	1	1
SLC9A3	1	1	1	1	0.0892066518155264	1	1
SLC9A3R1	1	0.946136497638987	1	1	0.179593596804106	1	1
SLC9A3R2	1	1	1	1	2.44260042778568e-14	1	1
SLC9A5	1	1	1	1	1.32503832672333e-05	1	1
SLC9A6	1	1	1	0.778708377788645	0.00265053728962533	1	1
SLC9A7	1	1	1	0.79189700641062	0.227733706038713	1	1
SLC9A8	1	1	1	1	0.246954448695534	1	1
SLC9A9	1	0.434056185663202	1	0.688880505049407	4.5186531378538e-05	1	1
SLC9B2	1	0.897494105645863	1	1	0.000195707947226626	1	1
SLC9C2	1	1	1	1	0.0339051267762793	1	1
SLCO1A2	1	1	1	1	0.356753514111877	1	1
SLCO1B1	1	1	1	1	0.336371726518008	1	1
SLCO1B3	1	0.987137013853647	1	1	1.09544272871579e-08	1	1
SLCO1C1	1	1	1	1	0.684616598004742	1	1
SLCO2A1	1	1	1	0.813589191328555	2.02845910768189e-05	1	1
SLCO2B1	1	1	1	1	0.00615447460730998	1	1
SLCO3A1	1	0.448111105200729	1	0.810733435444169	0.00506157539775329	1	1
SLCO4A1	1	1	1	1	0.781878074096746	1	1
SLCO4A1.AS1	1	1	1	1	2.79416613764965e-11	1	1
SLCO4C1	1	0.0951213264559762	1	1	4.20045621127378e-06	1	1
SLCO5A1	1	1	1	1	0.153487763734284	1	1
SLCO6A1	1	0.941387661256187	1	1	0.00519728979106397	1	1
SLFN11	1	1	1	1	0.171671013220769	1	1
SLFN12	1	1	1	0.818788665828536	0.0212429007418701	1	1
SLFN13	1	1	1	1	0.310358718277537	1	1
SLFN5	1	1	1	1	6.65505322570409e-06	1	1
SLFNL1	1	0.726491222736383	1	0.950095852504205	0.0350158211770933	1	1
SLFNL1.AS1	1	1	1	1	0.503499914029243	1	1
SLIRP	1	1	1	0.803205294706267	6.7010189245763e-08	1	0.603560139589062
SLIT1	1	1	1	1	0.385857305345102	1	1
SLIT2	1	0.77699569654641	1	1	0.0208377134320205	1	1
SLIT2.IT1	1	1	1	1	0.167481941008073	1	1
SLIT3	1	0.897553467750516	1	1	0.000158534046692329	1	1
SLITRK1	1	0.974165353352278	1	1	0.0186157296686057	1	1
SLITRK2	1	1	1	1	0.277854230425711	1	1
SLITRK3	1	1	1	1	0.0330905800263322	1	1
SLITRK4	1	1	1	1	0.0330697558949153	1	1
SLITRK5	1	1	1	1	0.117344700665919	1	1
SLITRK6	1	1	1	1	0.0584058543376265	1	1
SLK	1	1	1	1	0.00701800324504252	1	1
SLMAP	1	0.218884041170907	1	1	0.000643890150931467	1	1
SLMO1	1	1	1	1	0.611984233177428	1	1
SLMO2	1	1	1	1	0.0350912885354352	1	1
SLN	1	1	1	0.90402135877945	1	1	1
SLPI	1	0.831551681517235	1	1	0.0582902371531465	1	1
SLTM	1	0.319999672167269	1	1	0.402391179988922	1	1
SLU7	1	0.653151079539348	1	0.553544817497733	0.297180340637109	1	1
SLURP1	1	1	1	1	0.0863901549085281	1	1
SLX4	1	0.987750832594049	1	1	0.00514607223749822	1	1
SLX4IP	1	1	1	1	0.0311635130370325	1	1
SMA4	1	0.917860634540463	1	1	1	1	1
SMAD1	1	0.955748453639784	1	1	9.25816764771014e-08	1	1
SMAD1.AS2	1	1	1	1	1	1	1
SMAD2	0.846362095616118	0.0998028792368332	1	1	2.25284559010218e-10	1	1
SMAD3	1	1	1	0.846546925227556	0.121849688286644	1	1
SMAD4	1	0.647384971191576	1	1	4.72971561078317e-07	1	1
SMAD5	1	1	1	1	0.0109398265727259	1	1
SMAD5.AS1	1	0.979269882498582	1	1	0.401181336092736	1	1
SMAD6	1	0.622413505994641	1	1	1.08099980113233e-10	1	1
SMAD7	1	0.43300134090087	1	1	0.00102004399466449	1	1
SMAD9	1	1	1	0.792553929691698	0.000440993313891317	1	1
SMAGP	1	1	1	1	1.7262671248608e-05	1	1
SMAP1	1	1	1	1	0.00214688675364245	1	1
SMAP2	1	1	1	0.939027965701686	9.92129714439226e-07	1	1
SMARCA1	1	0.955748453639784	1	0.772975592143777	0.00943811406215626	1	1
SMARCA2	1	1	1	1	0.0241290254538973	1	1
SMARCA4	1	1	1	1	0.00652666716943068	1	1
SMARCA5	1	1	1	0.980685713585408	7.1461550960747e-09	1	1
SMARCAD1	1	0.53049942242462	1	1	0.529327222967264	1	1
SMARCAL1	1	1	1	1	0.184230925342795	1	0.852756627018664
SMARCB1	1	1	1	0.843555915014969	0.000849152094654289	1	1
SMARCC1	1	1	1	1	0.113769864976566	1	1
SMARCC2	1	1	1	1	0.346528984571217	1	1
SMARCD1	1	1	1	1	0.0630534055557095	1	1
SMARCD2	1	1	1	1	0.000683143335528579	1	1
SMARCD3	1	1	1	1	0.0166543172311809	1	1
SMARCE1	1	1	1	1	0.00944413106575643	1	1
SMC1A	1	1	1	1	1.88903919753747e-08	1	1
SMC1B	1	1	1	1	0.53188691673114	1	1
SMC2	1	0.424243055082938	1	1	0.0266026319355398	1	1
SMC3	1	1	1	1	6.78427865059702e-05	1	1
SMC4	1	1	1	1	0.0827477741384754	1	1
SMC5	1	1	1	0.563614439588368	0.00591540974852677	1	1
SMC5.AS1	1	1	1	1	0.78091982796329	1	1
SMC6	1	0.453676763173593	1	1	0.485886019490483	1	1
SMCHD1	1	1	1	0.962520788531691	0.00827441927313986	1	1
SMCO3	1	1	1	1	0.13064607329003	1	1
SMCO4	1	1	1	0.852611490976699	0.0206397435697547	1	1
SMCP	1	1	1	1	0.0833786831846753	1	1
SMCR5	1	0.94722866920883	1	0.876354262360962	0.00214879498165325	1	1
SMCR8	1	1	1	1	0.00887978590177125	1	1
SMDT1	1	0.552746862782216	1	1	0.222288876842858	1	1
SMEK1	1	0.726103560549355	1	1	0.114928684287729	1	1
SMEK2	1	1	1	1	9.15585585559458e-07	1	0.99348849336552
SMEK3P	1	1	1	1	1	1	1
SMG5	1	1	1	1	1.73722495917545e-08	1	1
SMG6	1	1	1	0.86260112167939	1.43606351367745e-09	1	1
SMG7	1	1	1	1	0.106705621279773	1	1
SMG7.AS1	1	1	1	1	0.265690479344838	1	1
SMG8	1	1	1	1	1.24918598027669e-05	1	1
SMG9	1	0.225197319411814	1	0.340376799840317	3.94700487447323e-09	1	1
SMIM1	1	1	1	1	0.244271349058549	1	1
SMIM10	1	1	1	1	0.0764364280176199	1	1
SMIM11	1	1	1	0.753409635215707	2.22243833865493e-09	1	1
SMIM12	1	0.922024399670394	1	0.680076052054104	0.010946875194798	1	1
SMIM13	1	0.956018800462837	1	0.127841180300216	4.83239396297467e-06	1	1
SMIM14	1	0.883258496780698	1	0.875321566087366	0.000328621961278449	1	1
SMIM15	1	1	1	1	0.0228649976661374	1	1
SMIM17	1	1	1	1	0.0267263383756945	1	1
SMIM19	1	0.397548184520164	1	1	0.0707181668107311	1	1
SMIM2	1	1	1	1	0.417463541285883	1	1
SMIM2.AS1	1	0.175686775677921	1	0.988609029700595	8.77130936291547e-07	1	1
SMIM20	1	0.992456378021251	1	1	0.0134406414438856	1	1
SMIM21	1	1	1	1	0.737294526184394	1	1
SMIM22	1	1	1	1	0.152064942412137	1	1
SMIM24	1	1	1	1	0.182526440939149	1	1
SMIM3	1	1	1	0.486056264243066	3.36826137285605e-07	1	1
SMIM4	1	1	1	1	0.000105404214215562	1	1
SMIM5	1	0.657598850761962	1	1	2.76961271155546e-05	1	0.762496262377459
SMIM6	1	1	1	1	1	1	1
SMIM7	1	1	1	1	0.000146224029441139	1	1
SMIM8	1	0.644562507520174	1	0.531445405995052	5.86213287839371e-32	1	0.0362946264986871
SMKR1	1	0.883847114581467	1	1	0.22474306335903	1	1
SMLR1	1	0.994268022217644	1	1	1	1	1
SMNDC1	1	1	1	0.868685860099868	0.00401721254335692	1	1
SMO	1	1	1	1	0.168005999736258	1	1
SMOC1	1	1	1	0.910102207349706	1	1	1
SMOC2	1	1	1	1	0.246863077586523	1	1
SMOX	1	1	1	1	2.01870658294957e-05	1	1
SMPD1	1	1	1	1	0.00257642935979785	1	1
SMPD2	1	0.792832153997045	1	0.322696069248859	2.79861173192555e-20	1	1
SMPD3	1	0.820958467783082	1	1	5.84416678307853e-07	1	0.99210036194558
SMPDL3A	1	1	1	1	0.000296908258463075	1	1
SMPDL3B	1	1	1	1	0.478911991782492	1	1
SMPX	1	1	1	1	0.278106241987569	1	1
SMR3A	1	1	1	1	0.0708483219855744	1	1
SMR3B	1	1	1	1	0.0605199010438459	1	1
SMS	1	1	1	1	0.0011479177917262	1	1
SMTN	1	1	1	0.913783345295987	0.00605254141626765	1	1
SMTNL1	1	0.0038612348874955	1	0.823076908742393	2.27120767024985e-10	1	1
SMTNL2	1	1	1	1	0.951510787581358	1	1
SMU1	1	0.00402636881755837	1	0.117811991188422	3.8767520709881e-14	1	1
SMUG1	1	1	1	0.663880400786807	0.0407750889574907	1	1
SMURF1	1	1	1	1	0.00633976463088819	1	1
SMURF2	1	1	1	1	0.170702424518333	1	1
SMYD1	1	0.859635333779268	1	0.894088487255997	2.19604846268964e-09	1	1
SMYD2	1	1	1	1	0.00609367588077082	1	1
SMYD3	1	0.525534781863387	1	1	0.114193179100706	1	1
SMYD4	1	0.00673790939294079	1	0.0615873831530868	7.90738392095634e-32	1	0.742963053826497
SMYD5	1	1	1	1	0.0148591305995319	1	1
SNAI1	1	1	1	1	0.355568008471349	1	1
SNAI2	1	1	1	0.60090747259761	0.00174223148837148	1	1
SNAI3	1	1	1	0.953485277214971	0.0105908529502907	1	1
SNAI3.AS1	1	1	1	1	0.134533614693013	1	1
SNAP23	1	0.168203313087198	1	0.857348586717173	5.94379467963368e-15	1	1
SNAP25	1	0.888061545014423	1	1	0.277623400083428	1	1
SNAP29	1	0.782755196393334	1	0.770469317826442	4.43326791506632e-19	1	1
SNAP91	1	1	1	1	1	1	1
SNAPC1	1	1	1	1	0.0334652400529177	1	1
SNAPC2	1	1	1	1	0.020220886528215	1	1
SNAPC3	1	1	1	0.890743046220707	0.257726203134762	1	1
SNAPC4	1	0.815708717058644	1	1	0.0078660887447437	1	1
SNAPC5	1	1	1	0.612909779480673	0.0102512635960028	1	1
SNAPIN	1	1	1	0.913749105736837	4.88571552785688e-07	1	1
SNCA	1	0.271668387176333	1	1	3.67136829012503e-11	1	1
SNCAIP	1	1	1	1	0.000344171791458283	1	0.942908722838854
SNCB	1	1	1	1	0.11465972223195	1	1
SNCG	1	1	1	0.99772365802773	0.191761563376693	1	1
SND1	1	1	1	1	0.00127302780719313	1	1
SND1.IT1	1	1	1	1	0.0178749129279464	1	1
SNED1	1	1	1	0.707860363147168	8.33966133905369e-06	1	1
SNF8	1	1	1	0.786037026969652	0.292860111241874	1	0.97357123055644
SNHG10	1	1	1	0.726148407059694	0.691945905806893	1	1
SNHG17	1	1	1	1	0.14938136502212	1	1
SNHG18	1	0.814295620513488	1	1	0.000333200613465718	1	1
SNHG19	1	0.838675834703718	1	0.884985684184601	0.000153279614920543	1	1
SNHG22	1	1	1	1	0.152793620544537	1	1
SNHG4	1	0.0796072055206708	1	0.992346448022835	1.30279798297407e-10	1	1
SNIP1	1	1	1	0.634916525106795	0.126092167140323	1	1
SNN	1	0.260365515216805	1	1	7.1824429154588e-13	1	1
SNORA21	1	1	1	0.929128675912905	2.29006838337488e-10	1	0.880161662622756
SNORA37	1	0.992456378021251	1	1	5.00024067018555e-09	1	1
SNORA43	1	1	1	0.860033694350606	1	1	1
SNORA65	1	1	1	1	1	1	1
SNORA68	1	0.159952642748022	1	0.53380271547399	1.40387355537711e-20	1	1
SNORA71A	1	1	1	1	1	1	1
SNORA71B	1	1	1	1	0.307350754438386	1	1
SNORA72	1	1	1	1	0.114452958635029	1	1
SNORA74A	1	1	1	1	0.0242287461894161	1	1
SNORA78	1	1	1	1	0.0572533254416271	1	1
SNORD114.3	1	0.739648620287278	1	0.53380271547399	0.0838679557732834	1	1
SNORD8	1	1	1	1	0.175714186761731	1	1
SNORD89	1	0.934487918743263	1	1	0.000842576492934715	1	1
SNPH	1	1	1	1	1	1	1
SNRK	1	1	1	1	0.00214879498165325	1	1
SNRK.AS1	1	1	1	1	3.08064653045323e-05	1	1
SNRNP200	1	1	1	0.471570120092558	0.0220496731635352	1	1
SNRNP25	0.591970767248501	0.144743930301744	1	1	5.20511769927663e-19	1	1
SNRNP27	0.0899332682376257	4.86983027924212e-06	1	6.90407142742287e-08	4.91934946773219e-39	1	0.258034100328464
SNRNP35	1	1	1	1	0.000153030295475503	1	1
SNRNP40	1	1	1	1	0.238196277980248	1	1
SNRNP48	1	1	1	1	0.0446959561378813	1	1
SNRNP70	1	1	1	1	0.151666599933737	1	1
SNRPA	1	1	1	1	0.00159633209131928	1	1
SNRPA1	1	1	1	0.79792263307315	0.04137730251723	1	1
SNRPB	1	0.632553867888954	1	1	2.05316546330469e-15	1	1
SNRPB2	1	0.1988518719252	1	0.566391741293256	1.23436714380111e-17	1	1
SNRPC	1	0.923307928601227	1	0.994074526084152	0.00170660402984675	1	0.611447822994132
SNRPD1	1	1	1	0.950549412188124	1.97694743480042e-10	1	1
SNRPD2	1	1	1	0.703342636885394	4.24717038063089e-08	1	1
SNRPD3	1	1	1	0.757426841211373	0.0213103853243551	1	0.842435600682756
SNRPE	1	1	1	0.703982085554347	4.46860312688442e-05	1	1
SNRPF	1	1	1	1	0.000832737951970565	1	1
SNRPG	1	1	1	0.905078486616321	0.00056383435282632	1	1
SNRPN	1	1	1	1	0.42498733388085	1	1
SNTA1	1	1	1	0.688880505049407	0.0517363941245792	1	1
SNTB1	1	1	1	0.5306464146687	0.0456535656479992	1	1
SNTB2	1	0.891296242965838	1	1	0.00125587453881511	1	1
SNTG1	1	0.00192949094995026	1	0.299522159326462	3.62840356781748e-27	1	1
SNTG2	1	1	1	1	1	1	1
SNTN	1	1	1	1	0.216471193409759	1	1
SNUPN	1	1	1	0.837158244999119	0.0422724547725797	1	1
SNW1	1	1	1	1	0.000573330974672857	1	1
SNX1	1	0.807819703598967	1	1	0.0259493119788516	1	1
SNX10	1	0.955748453639784	1	1	0.132707816377616	1	1
SNX11	1	0.741738602622388	1	1	0.0919257551524229	1	1
SNX12	1	1	1	0.964096011192092	3.43034420319162e-07	1	1
SNX13	1	1	1	1	0.00285129003506244	1	1
SNX14	1	1	1	1	0.0269480967061395	1	1
SNX15	1	1	1	1	0.492094161225537	1	1
SNX16	1	1	1	0.970130829464141	0.0733704234476514	1	1
SNX17	1	1	1	0.932863413799585	3.32346027101842e-07	1	0.972849515377858
SNX18	1	0.899860174126109	1	1	0.0101717778704381	1	1
SNX19	1	1	1	1	0.00696732350675327	1	1
SNX2	1	1	1	0.962520788531691	0.136520634315948	1	1
SNX20	1	1	1	1	1.69223841912144e-08	1	0.985482198163254
SNX21	1	0.849179167309486	1	1	0.000246711002591526	1	1
SNX22	1	1	1	1	0.0053408806400853	1	1
SNX24	1	1	1	0.738221413285306	0.306906993384828	1	1
SNX25	1	1	1	1	0.0142039331152103	1	1
SNX27	1	1	1	0.892010171486869	0.000554572765276274	1	1
SNX29	1	1	1	0.753409635215707	1	1	1
SNX29P2	1	0.176241973534009	1	1	1.35205658401341e-11	1	1
SNX3	1	0.0818651361798367	1	0.0605336441295643	7.70848841757252e-24	1	1
SNX30	1	1	1	1	0.705295331158197	1	1
SNX31	1	1	1	1	0.428720685580362	1	1
SNX32	1	1	1	1	0.00516450722131259	1	1
SNX33	1	1	1	0.879644961081518	0.102282292348634	1	1
SNX4	1	1	1	1	0.00491577174774981	1	1
SNX5	1	0.752051913160917	1	1	0.0371085073139979	1	1
SNX6	1	1	1	0.686563043028687	1.18092972490654e-05	1	1
SNX7	1	1	1	1	0.245159165652746	1	1
SNX8	1	1	1	0.749035124231304	7.26289331734513e-06	1	1
SNX9	1	1	1	1	0.179811685726214	1	1
SOAT1	1	1	1	0.980755547534724	0.000609161029431711	1	1
SOAT2	1	1	1	1	0.905684758046891	1	1
SOBP	1	1	1	1	0.0823925833442753	1	1
SOCS1	1	1	1	1	0.0025822381585916	1	1
SOCS2	1	1	1	1	0.066669842295923	1	1
SOCS2.AS1	1	1	1	1	0.912039250780411	1	1
SOCS3	1	1	1	1	0.000192195524953943	1	1
SOCS4	1	1	1	1	0.0686402185242561	1	1
SOCS5	1	1	1	1	0.348070881968314	1	1
SOCS6	1	1	1	0.801968737397946	1	1	1
SOCS7	1	0.974165353352278	1	1	2.33046921341513e-08	1	1
SOD1	1	0.135723612163443	1	0.700532545136092	7.89435979208738e-16	1	1
SOD2	1	1	1	1	0.251321873051237	1	1
SOD3	1	1	1	1	0.0175609304732011	1	1
SOGA1	1	1	1	1	0.011279588586318	1	1
SOHLH1	1	1	1	1	0.11573810122322	1	1
SOHLH2	1	1	1	0.989627703499184	0.264624707619829	1	1
SON	1	0.779308470415858	1	1	3.15524353571077e-10	1	1
SORBS1	1	1	1	1	0.00896276526577044	1	1
SORBS2	1	1	1	1	0.261904673148657	1	1
SORBS3	1	0.60697455836807	1	1	0.553042572607231	1	1
SORCS1	1	1	1	1	0.484879717401036	1	1
SORCS2	1	1	1	0.694314420639334	5.53732773177675e-06	1	1
SORCS3	1	1	1	1	0.495903960485639	1	1
SORCS3.AS1	1	1	1	0.935192770205798	0.201386726748587	1	1
SORD	1	0.976002164178988	1	1	5.16699835573999e-08	1	1
SORL1	1	1	1	0.553459234238414	0.0140905053126931	1	1
SORT1	1	0.999619048015448	1	0.86260112167939	0.0016160587517864	1	1
SOS1	1	0.954150035029127	1	1	0.0229473421034664	1	1
SOS2	1	1	1	1	2.94752417983787e-05	1	1
SOST	1	1	1	0.876401927180909	0.16257703013025	1	1
SOSTDC1	1	0.971818015354946	1	1	0.534427579562303	1	1
SOWAHA	1	1	1	1	1	1	1
SOWAHC	1	1	1	1	0.000451199987315539	1	0.762496262377459
SOX1	1	1	1	1	0.652414675967087	1	1
SOX10	1	1	1	1	0.0898661750545284	1	1
SOX11	1	1	1	0.862107314701643	1	1	1
SOX12	1	1	1	0.650425154747186	0.269062167416623	1	1
SOX13	1	1	1	1	0.142671882302077	1	1
SOX14	1	1	1	1	0.114602601579158	1	1
SOX15	1	1	1	1	0.0417633397464368	1	1
SOX17	1	1	1	0.280500340333266	0.00241465718098546	1	0.999901309419227
SOX18	1	1	1	1	0.143674806023209	1	1
SOX2	1	0.992884995948238	1	1	3.20671558991971e-11	1	1
SOX2.OT	1	1	1	1	0.771564136248761	1	1
SOX21	1	1	1	1	0.0247444790841071	1	1
SOX21.AS1	1	1	1	1	0.0381578101308538	1	1
SOX3	1	1	1	0.970062097426933	0.580296732943998	1	1
SOX30	1	1	1	1	0.296001527402068	1	1
SOX4	1	0.460665780542346	1	1	7.69623259973642e-05	1	1
SOX5	1	0.979269882498582	1	1	0.349021200748115	1	1
SOX6	1	1	1	1	0.165856231404546	1	1
SOX7	1	1	1	1	0.00751121100268102	1	1
SOX8	1	0.783297335034925	1	1	1	1	1
SOX9	1	1	1	1	0.000663390738364847	1	1
SOX9.AS1	1	1	1	0.792553929691698	0.0840628940953196	1	1
SP1	1	1	1	0.825804057977276	0.58094073987375	1	1
SP100	1	1	1	0.956230870875006	0.0185246808382512	1	1
SP110	1	1	1	0.569720047108395	1.53760656212409e-05	1	1
SP140L	1	0.918789074313119	1	0.917880300023363	0.000274303863030813	1	1
SP2	1	1	1	1	0.00625106352712119	1	1
SP3	1	1	1	0.396655383513269	1.20559707691552e-06	1	1
SP3P	1	1	1	0.772729626896714	0.873248852441409	1	1
SP4	1	0.808613622658053	1	1	0.00164049529327565	1	1
SP5	1	1	1	1	0.0738195421619043	1	1
SP6	1	1	1	1	0.160808642507492	1	1
SP7	1	1	1	1	0.146132122267266	1	1
SP8	1	0.77699569654641	1	0.928236783257645	7.58408303063868e-06	1	1
SPA17	1	1	1	0.875321566087366	0.135531892656523	1	1
