GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SSUH2	1	0.00433845697443602	1	1	1	1	1
SSX1	1	0.620564186398408	1	0.812906113906911	1	1	1
SSX2B	1	1	1	1	0.605994816684414	1	1
SSX2IP	1	0.933183171076546	1	1	0.296261189070292	1	1
SSX3	1	1	1	1	0.370865268604842	1	1
ST13	1	1	1	0.885245854976432	0.0241989833444129	1	1
ST14	1	0.302392698364592	1	0.983929669551952	5.94463856577632e-06	1	1
ST18	1	1	1	1	0.0851262135512419	1	1
ST20	1	0.417891648786806	1	1	4.13747357096828e-05	1	1
ST3GAL1	1	1	1	1	0.204220189614149	1	1
ST3GAL2	1	0.0211773650572967	1	1	0.0458490120710357	1	1
ST3GAL3	1	1	1	1	0.139301388391864	1	1
ST3GAL4	1	0.349492527860212	1	1	0.00597749350720521	1	1
ST3GAL4.AS1	1	1	1	1	0.0028872868943551	1	1
ST3GAL5	1	0.590778584077308	1	1	0.0278633085041282	1	1
ST3GAL6	1	0.539530425802092	1	1	0.192318297514335	1	1
ST5	1	0.686474175480935	1	0.988697946742836	0.640122251943446	1	1
ST6GAL1	1	1	1	1	0.261247434354759	1	1
ST6GAL2	1	0.748839591118899	1	1	0.311512514005001	1	1
ST6GALNAC1	1	1	1	1	0.00296779492188423	1	1
ST6GALNAC2	1	0.764669484005917	1	1	8.10072388491496e-05	1	1
ST6GALNAC3	1	1	1	1	0.0522978447848112	1	1
ST6GALNAC4	1	0.693655952563979	1	1	0.805960942429501	1	1
ST6GALNAC5	1	1	1	1	0.0241970880015926	1	1
ST6GALNAC6	1	0.447970874933968	1	0.812906113906911	0.000669669580200563	1	1
ST7.AS1	1	0.234551922588001	1	0.876540350091265	1.73144714471835e-09	1	1
ST7.AS2	1	1	1	1	1	1	1
ST7.OT4	1	0.922584504293629	1	1	0.59624787466994	1	1
ST7L	1	0.0738657853096293	1	1	0.000787113762807777	1	1
ST8SIA1	1	1	1	1	0.00027557501353145	1	1
ST8SIA2	1	0.752445500732412	1	1	0.290635296359431	1	1
ST8SIA3	1	1	1	1	1	1	1
ST8SIA4	1	0.0915500814687992	1	1	0.000947726415239771	1	1
ST8SIA5	1	1	1	1	0.000343227801808016	1	1
ST8SIA6.AS1	1	1	1	1	0.0103662809825894	1	1
STAB1	1	0.910706809022672	1	1	0.378219738976792	1	1
STAB2	1	1	1	1	0.958819334152197	1	1
STAC	1	0.488798901423194	1	1	0.0130412436636509	1	1
STAC2	1	1	1	1	0.27957198408754	1	1
STAC3	1	0.530255289277665	1	1	0.85189180178901	1	1
STAG1	1	1	1	1	0.597114321559223	1	1
STAG2	1	0.0565798968091764	1	0.439672153079131	3.21839782996443e-17	1	1
STAG3	1	1	1	1	0.266726726152433	1	1
STAG3L3	1	0.729740452295029	1	1	0.689091999223968	1	1
STAG3L4	1	0.642584885305898	1	0.925602663455503	0.0776654690961222	1	1
STAM	1	1	1	0.963024101722853	1.42892321504723e-09	1	1
STAM.AS1	1	1	1	1	0.636959672486201	1	1
STAM2	1	0.652628766502004	1	1	0.00992931592130001	1	1
STAMBP	1	1	1	1	0.001207785181932	1	1
STAMBPL1	1	1	1	1	0.070294867164649	1	1
STAP1	1	0.853505389332916	1	1	0.260396854829288	1	1
STAP2	1	0.709546771168497	1	1	0.0399698056904722	1	1
STAR	1	1	1	1	0.553952759877865	1	1
STARD10	1	1	1	0.302674990395204	1.52825380333578e-09	1	1
STARD13	1	0.895852316861676	1	1	0.0984858601504755	1	1
STARD13.AS	1	0.973820502406148	1	1	0.0114742227646979	1	1
STARD3	1	1	1	0.942764449384727	0.00115813024511712	1	1
STARD3NL	1	0.96869876284966	1	1	0.00564407799250986	1	1
STARD4	1	0.399763087931828	1	0.988471595821073	0.000305232221586782	1	1
STARD5	1	1	1	1	6.93204764339661e-05	1	1
STARD6	1	1	1	1	0.160823510847173	1	1
STARD7	1	0.220697911629761	1	1	1.51925212841995e-05	1	1
STARD7.AS1	1	0.124146469549503	1	1	7.98023625290856e-05	1	1
STARD8	1	0.907802735233215	1	1	0.000377228421247659	1	1
STARD9	1	1	1	0.912328252560595	0.936875601449842	1	1
STAT1	1	0.196862239934138	1	1	0.000334112428392128	1	1
STAT2	1	0.326274024730548	1	1	9.22818719421365e-06	1	0.848635122286069
STAT3	1	0.783780941081266	1	1	0.0808202926598946	1	1
STAT4	1	0.688522588131881	1	1	0.0331668798725283	1	1
STAT5A	0.858318646152059	2.88540519246266e-07	1	0.00816608510292685	3.70129571097451e-34	1	1
STAT5B	0.0340964584915221	4.9775354820204e-09	1	0.119120461861732	3.41431335876183e-28	1	1
STAT6	1	0.0116300238313416	1	0.918933417433335	2.83630319849628e-08	1	0.848635122286069
STATH	1	1	1	1	0.505213645949446	1	1
STAU1	1	1	1	1	0.00119417036954282	1	1
STAU2	1	0.225039779680779	1	1	1.69492606516626e-06	1	1
STAU2.AS1	1	1	1	1	0.130995826212545	1	1
STBD1	1	0.908839453665038	1	1	0.970986350065835	1	1
STC1	1	0.885407005747163	1	1	0.183086933743743	1	1
STC2	1	1	1	1	3.08250969144446e-10	1	1
STEAP1	1	0.171960349559169	1	1	0.0497451840958174	1	1
STEAP1B	1	1	1	1	0.226623973998761	1	1
STEAP2	1	1	1	1	0.0126662177416638	1	1
STEAP3	1	0.252471468865028	1	1	9.49886157989026e-06	1	1
STEAP4	1	0.264044760635108	1	1	0.00329239882468872	1	1
STGC3	1	0.893592332750861	1	1	1	1	1
STH	1	0.709009840861363	1	1	0.08471349861772	1	1
STIL	1	0.057207524416267	1	1	5.17813873567645e-10	1	1
STIM1	1	0.459175506745376	1	1	6.60576857078547e-07	1	1
STIM2	1	1	1	1	0.00221270140129536	1	1
STIP1	1	0.00199147560945867	1	1	6.45391023337862e-08	1	1
STK10	1	0.320043421241064	1	1	3.6730877682871e-05	1	1
STK11	1	0.349631440950025	1	1	0.459836354733022	1	1
STK11IP	1	0.93586501397475	1	1	0.53006541518909	1	1
STK16	1	0.573822875728951	1	1	0.000201182348812172	1	1
STK17A	1	0.0831160010538671	1	0.471470254084708	0.000112011192065332	1	1
STK17B	1	0.791513711792112	1	1	0.0632071870072902	1	1
STK19	1	1	1	1	0.474017123178665	1	1
STK24	1	1	1	1	0.00309002432493904	1	1
STK24.AS1	1	1	1	1	0.747943246637539	1	1
STK25	1	0.252400138221031	1	1	0.215522728483576	1	1
STK3	1	1	1	0.888428510442633	0.00745320435147973	1	1
STK31	1	1	1	1	0.00436909502951939	1	1
STK32A	1	0.353251710443945	1	1	0.252634553428379	1	1
STK32B	1	1	1	1	0.00968168268673937	1	1
STK32C	1	0.287280864217133	1	1	1.4039589663009e-10	1	1
STK33	1	0.655141744037967	1	1	0.726954056619874	1	1
STK35	1	0.491633042982044	1	1	0.000137326494360539	1	1
STK36	1	0.964310894590823	1	1	0.144759974896835	1	1
STK38	1	0.405622788292195	1	0.598264699253374	2.40961853193736e-14	1	0.985812503316315
STK38L	1	1	1	0.737367370561726	0.000155969977258094	1	1
STK39	1	0.298978002489768	1	1	0.000122815236154292	1	1
STK4	1	0.0162601054908529	1	1	3.74562854619159e-08	1	1
STK4.AS1	1	1	1	1	0.59429330560979	1	1
STK40	1	0.176839229090629	1	1	0.148717311081603	1	1
STKLD1	1	0.37385177920236	1	0.816043020493476	0.000472660944709401	1	1
STL	1	1	1	1	0.306707632326627	1	1
STMN1	1	0.93090992761403	1	1	0.187363496153378	1	1
STMN2	1	0.942864632458712	1	1	0.0316675201935025	1	1
STMN3	1	0.982379184904133	1	1	0.664696711314472	1	1
STMN4	1	1	1	1	0.383462216904833	1	1
STOM	1	0.0623086722882887	1	1	1.43848633128428e-09	1	1
STOML1	1	0.603032273033667	1	1	0.000383398113205173	1	1
STOML2	1	0.171711158298401	1	0.812906113906911	0.00742214968209806	1	1
STOML3	1	0.625353941263918	1	1	0.19155601505415	1	1
STON1	1	0.161436182451392	1	1	0.755212422175873	1	1
STON2	1	1	1	1	0.148554462519045	1	1
STOX1	1	1	1	1	0.00248415970710722	1	1
STOX2	1	1	1	1	0.208930324054433	1	1
STPG1	1	1	1	1	0.0250566835793682	1	1
STPG2	1	1	1	1	0.184140703131899	1	1
STRA13	1	1	1	1	2.62506631668269e-05	1	1
STRA6	1	0.421009826577867	1	1	0.938139814158256	1	1
STRADA	1	0.0107209551219434	1	1	7.53631395603433e-09	1	1
STRADB	1	1	1	1	0.000949852759191801	1	1
STRAP	1	0.492214336064419	1	1	0.00127812779906177	1	1
STRBP	1	0.267161590807619	1	0.937879458410507	1.62215801737794e-07	1	1
STRIP1	1	0.575757379440316	1	1	0.0963803669505099	1	1
STRIP2	1	0.55339193489191	1	1	0.0501124979741239	1	1
STRN	1	1	1	1	0.000220023572216219	1	1
STRN3	1	0.540151304158264	1	1	0.000733686603411274	1	1
STRN4	1	1	1	1	0.556048986511665	1	1
STS	1	1	1	1	0.473638114491155	1	1
STT3A	1	1	1	1	0.00769393229826941	1	1
STT3B	1	0.881936684146243	1	1	1.33700254029187e-07	1	1
STUB1	1	1	1	1	0.132883250097492	1	1
STX10	1	1	1	1	0.274080306917278	1	1
STX11	1	0.193220928384798	1	1	8.42167569561087e-08	1	1
STX12	1	1	1	1	0.266629734137956	1	1
STX16	1	1	1	1	0.000416220202930156	1	1
STX17	1	0.932353301107756	1	1	0.625778090486875	1	1
STX18	1	0.449445372274172	1	0.948650473993372	0.00285836390836381	1	1
STX18.AS1	1	1	1	1	0.25734574297354	1	1
STX19	1	0.640641762003855	1	1	0.529650520565901	1	1
STX1A	2.34904616160227e-08	6.25022777504307e-31	1	2.12604286411449e-17	3.49209096573102e-61	0.67022161350092	0.00125869309513244
STX1B	1	0.720759478892749	1	1	0.155846469760296	1	1
STX2	1	1	1	1	0.156603853244216	1	1
STX3	1	0.0386561592767303	1	1	0.000296133683186104	1	1
STX4	1	0.538292075345334	1	1	0.00863459045984802	1	1
STX5	1	0.534699299208151	1	0.973670944965131	0.0656607534172899	1	1
STX6	1	0.663740347535204	1	1	0.042996180177696	1	1
STX7	1	0.667576168907566	1	1	0.0272290126731194	1	1
STX8	1	0.281190620940941	1	0.742482694157124	4.88936192856517e-11	1	1
STXBP1	1	0.968630995746135	1	1	0.31762402872752	1	1
STXBP2	1	0.305826000518681	1	1	0.0281158786626367	1	1
STXBP3	1	1	1	1	3.05916950981346e-06	1	1
STXBP4	1	0.535834493298346	1	1	0.00870839638343092	1	1
STXBP5	1	0.503566375839963	1	1	0.320590572410501	1	1
STXBP5.AS1	1	0.299351987671667	1	1	0.000252136337066591	1	1
STXBP5L	1	1	1	1	0.575847103633308	1	1
STXBP6	1	1	1	1	0.00720292194148732	1	1
STYK1	1	0.698081420430938	1	0.943053340874	0.000209861792656727	1	1
STYX	1	0.256984161322554	1	1	0.0670752762504399	1	1
STYXL1	1	0.000809352849889501	1	0.915480144395109	4.98623295529222e-20	1	1
SUB1	1	0.567771182442091	1	1	0.17901281758814	1	1
SUCLA2	1	0.483417216602256	1	1	0.0591735870001224	1	1
SUCLG1	1	0.157780474408527	1	1	0.0630457705149786	1	1
SUCLG2	1	0.992740819208149	1	1	0.123971701227739	1	1
SUCLG2.AS1	1	0.475987071748623	1	0.178800737937512	0.00591778474418356	1	1
SUCNR1	1	1	1	1	1	1	1
SUCO	1	0.719988816275949	1	1	0.383245768464551	1	1
SUDS3	1	0.658278635768782	1	0.599043210688527	0.00753865956591322	1	1
SUFU	1	0.200879148377894	1	0.321814048515198	0.00158110635007043	1	1
SUGCT	1	0.828134285934186	1	1	0.238897452607562	1	1
SUGP1	1	0.440231009317417	1	0.89925575959549	0.000410787035593324	1	1
SUGP2	1	0.0193754884883387	1	0.084711059144155	1.15743615569046e-17	1	0.137183334581919
SUGT1	1	1	1	1	0.000255618715621902	1	1
SUGT1P1	1	0.598555459098562	1	1	0.942719062713261	1	1
SUGT1P3	1	1	1	1	0.00811219313882404	1	1
SULF1	1	1	1	1	1	1	1
SULF2	1	0.743863615618834	1	0.847917639714521	0.000151908676882079	1	1
SULT1A1	1	1	1	1	0.00144870747508392	1	1
SULT1A2	1	1	1	1	0.0464124475412649	1	1
SULT1B1	1	0.23669136738067	1	0.797304870668417	1.79541088794809e-08	1	1
SULT1C2	1	0.330858884220276	1	0.0729079075710942	1.1581586938465e-07	1	1
SULT1C4	1	0.0257596634532403	1	1	1.27937482931506e-12	1	1
SULT1E1	1	0.86328091038538	1	1	0.222786500361752	1	1
SULT2A1	1	1	1	1	1	1	1
SULT2B1	1	0.330411886712983	1	1	0.000424041049721512	1	1
SULT4A1	1	0.38665799380228	1	0.956051702285585	0.329075803198343	1	1
SUMF1	1	0.0411522007721223	1	0.815519557994134	1.0639248457455e-10	1	1
SUMF2	1	1	1	1	0.00593108372510673	1	1
SUMO1	1	0.35225881765449	1	1	0.0734588926317855	1	1
SUMO3	0.311142736281894	0.0556747621855918	1	1	1.06287842574944e-12	1	1
SUMO4	1	1	1	1	0.000355375919397597	1	1
SUN1	1	0.00133520012877521	1	0.883137541299082	3.62088797761746e-17	1	1
SUN2	1	0.557515953550593	1	1	0.000598908733428795	1	1
SUN3	1	1	1	0.912328252560595	1	1	1
SUN5	1	0.37605447614041	1	1	6.99630623814388e-05	1	1
SUOX	1	1	1	1	0.000437608018284019	1	1
SUPT16H	1	0.649653461835786	1	0.871841735484512	0.770554177901661	1	1
SUPT20H	1	0.849893858632093	1	1	0.00031266092022235	1	1
SUPT3H	1	0.64769343590691	1	1	0.0556197972931045	1	1
SUPT4H1	1	1	1	1	0.0550419168047479	1	1
SUPT5H	1	0.206624727372585	1	1	0.0176569309254709	1	1
SUPT6H	1	0.720886155490689	1	1	0.126920577807534	1	1
SUPT7L	1	4.09565190665667e-10	1	0.00925954641744695	1.6552359629328e-31	1	1
SUPV3L1	1	0.994298490699748	1	1	0.00902872311900847	1	1
SURF1	1	0.00197251170138207	1	0.989203891561813	7.71117236256907e-12	1	1
SURF2	1	0.660806377698642	1	1	0.0187011022841409	1	1
SURF4	1	0.00012868277578626	1	1	3.12972563627652e-09	1	1
SURF6	1	0.995446261293378	1	1	0.224308663190027	1	1
SUSD1	1	0.148150205534641	1	1	1.53110951839569e-06	1	1
SUSD2	1	0.66075614756709	1	0.988471595821073	0.516126771852812	1	1
SUSD3	1	1	1	1	0.645303120962089	1	1
SUSD4	1	0.991675084095176	1	1	0.691080269348827	1	1
SUSD5	1	0.386487555329667	1	1	0.37258281105338	1	1
SUV39H1	1	1	1	1	0.0145273364531122	1	1
SUV39H2	1	1	1	1	0.0191039336464093	1	1
SUV420H1	1	0.00113651425543973	1	0.108035575383533	2.01524956077887e-22	1	1
SUV420H2	1	0.754095661797811	1	1	0.0747045450363008	1	1
SUZ12	1	0.559657485566046	1	1	0.018433337935922	1	1
SV2A	1	0.0692374679187158	1	0.964240805440662	1.52025779306487e-12	1	1
SV2B	1	1	1	0.701175981081699	1	1	1
SV2C	1	0.863722620854031	1	1	0.962323747970488	1	1
SVEP1	1	1	1	1	0.177898451776345	1	1
SVIL	1	0.87497557761838	1	1	0.017603044711363	1	1
SVIP	1	0.744760963996904	1	1	0.0106999714362966	1	1
SVOP	1	1	1	1	0.299834385638292	1	1
SVOPL	1	1	1	0.943053340874	0.480432693018696	1	1
SWAP70	1	0.445026760611297	1	1	0.00743037027387235	1	1
SWI5	1	0.324416998898495	1	1	0.0234401428138835	1	1
SWSAP1	1	0.638508875751099	1	1	0.199268022875915	1	1
SWT1	0.790929042532099	0.000108817190975218	1	0.0975012452288835	1.48282024681602e-22	1	1
SYAP1	1	3.601092440021e-07	1	0.472811945062574	6.14682700906382e-22	1	0.795177233644029
SYBU	1	0.142727969361436	1	1	0.82737607312732	1	1
SYCE1	1	1	1	1	1	1	1
SYCE1L	1	0.853386529672926	1	0.916561020538629	0.177331660827195	1	1
SYCE2	1	1	1	1	0.374783707678272	1	1
SYCE3	1	0.654676592594624	1	1	0.522611541077946	1	1
SYCN	1	1	1	1	0.706780780210061	1	1
SYCP1	1	1	1	1	0.108175466515785	1	1
SYCP2	1	0.459175506745376	1	1	1	1	1
SYCP2L	1	0.670200636303452	1	1	0.978418926836983	1	1
SYCP3	1	1	1	1	0.664903637523814	1	1
SYDE1	1	1	1	1	7.30438218222041e-06	1	1
SYDE2	1	1	1	1	0.401296603495829	1	1
SYF2	1	0.2372024777966	1	0.846968160030896	1.87498153417594e-12	1	1
SYK	1	6.22551401699335e-05	1	0.484867905233845	6.64804806137053e-17	1	1
SYMPK	0.000191389499998192	3.71949361751805e-21	1	5.05144101988396e-10	9.18710335973802e-50	1	0.0612087958858824
SYN1	1	1	1	1	0.0539553180077132	1	1
SYN2	1	1	1	1	4.52299595027513e-08	1	1
SYN3	1	1	1	0.738597848719862	0.780030665999841	1	1
SYNC	1	0.0613766744194733	1	1	0.0111562822589557	1	1
SYNCRIP	1	0.64105267911111	1	0.889849494304206	0.00033254347669895	1	1
SYNDIG1	1	1	1	1	0.0684133815370229	1	1
SYNDIG1L	1	1	1	1	0.0557400483897861	1	1
SYNE1	1	0.856865593682668	1	1	0.0219630403345674	1	1
SYNE2	1	0.820820506578432	1	1	8.14961538206702e-06	1	1
SYNE3	1	0.750789753002088	1	1	0.0312680052648425	1	1
SYNE4	1	1	1	0.976153965212116	0.421305730216351	1	1
SYNGAP1	1	0.581312063216841	1	1	0.202947284227362	1	1
SYNGR1	1	0.00422211782146357	1	0.0632216647886435	5.39567041222874e-26	1	1
SYNGR2	1	0.123987084249242	1	1	1.56439224606557e-05	1	1
SYNGR3	1	1	1	1	0.551216968240357	1	1
SYNGR4	1	0.902353974933834	1	1	0.667331660859888	1	1
SYNJ1	1	0.827678645445378	1	1	0.000711518979101789	1	1
SYNJ2	1	1	1	1	0.12270818892643	1	1
SYNM	1	1	1	1	0.296256663099435	1	1
SYNPO	1	1	1	1	0.535788793628892	1	1
SYNPO2	1	0.656987586199552	1	1	0.00574633630073141	1	1
SYNPO2L	1	1	1	1	0.879468407059688	1	1
SYNPR	1	0.262857219661292	1	1	1	1	1
SYNPR.AS1	1	1	1	1	0.27859044220282	1	1
SYNRG	1	0.620060731798024	1	1	0.00597996820545413	1	1
SYP	1	0.301762110554655	1	1	0.282410479445749	1	1
SYPL1	1	0.00120725265837049	1	0.363040954934014	8.40648999405815e-23	1	1
SYPL2	1	1	1	0.916561020538629	0.471654427398893	1	1
SYS1	1	0.971740425045608	1	1	0.041473616296472	1	1
SYT1	1	0.636450414881282	1	1	0.0215854006786348	1	1
SYT11	1	1	1	1	0.228070881905481	1	1
SYT12	1	1	1	1	0.0109930997775494	1	1
SYT13	1	0.836220625279967	1	1	0.0432727401267682	1	1
SYT14	1	1	1	1	9.84972386124851e-05	1	1
SYT15	1	0.737522104751368	1	0.981723142674729	0.671405149965512	1	1
SYT16	1	1	1	1	0.00286020237808144	1	1
SYT17	1	0.36191678376984	1	1	0.0208178387781041	1	1
SYT2	1	1	1	1	0.000200811975889311	1	1
SYT3	1	1	1	1	0.0459163017833265	1	1
SYT4	1	0.432922730000893	1	1	0.608902943615186	1	1
SYT5	1	1	1	1	0.621831499276949	1	1
SYT6	1	0.302342747914581	1	1	2.26192469936525e-14	1	1
SYT7	1	1	1	1	1	1	1
SYT8	1	1	1	1	0.0500122544708129	1	1
SYT9	1	1	1	1	0.497230565131041	1	1
SYTL1	1	1	1	1	0.0950631421682193	1	1
SYTL2	1	0.158804805074604	1	1	0.000128302841533836	1	1
SYTL3	0.993926542099506	0.00170364982338506	1	1	8.93319207464792e-07	1	1
SYTL4	1	1	1	1	0.0849329220088281	1	1
SYTL5	1	1	1	1	0.304502572365289	1	1
SZRD1	1	0.369167195905482	1	1	0.000408833341361048	1	1
SZT2	1	0.968429173934997	1	1	1	1	1
T	1	0.658817869378713	1	1	0.278365402312162	1	1
T.18	1	1	1	1	0.854804674582066	1	1
TAAR1	1	1	1	1	0.801105428736067	1	1
TAAR2	1	0.237512741727882	1	1	1	1	1
TAAR3	1	1	1	1	0.467745197750405	1	1
TAAR5	1	0.374043545665502	1	1	1	1	0.417478015055375
TAAR8	1	0.950282898733964	1	1	1	1	1
TAAR9	1	0.569866306375559	1	1	0.839996535698776	1	1
TAB1	1	0.545999122599545	1	1	0.218612993951512	1	1
TAB2	1	0.0203605689254311	1	1	2.85825333147665e-17	1	1
TAB3	1	0.657887370111968	1	1	0.00636361415927117	1	1
TAC1	1	0.359628765669119	1	1	0.0573290911459045	1	1
TAC3	1	0.21303919183926	1	1	0.459012324010644	1	1
TACC1	1	0.264124089634599	1	1	0.000572063288982181	1	1
TACC2	1	0.465405441823947	1	1	4.50094641669358e-07	1	1
TACC3	1	0.937998886701684	1	1	0.00130342564116925	1	1
TACO1	4.36354978279091e-15	1.06755494095473e-41	0.0564767176010349	1.4514659472012e-24	2.53879357187636e-71	0.220992255627299	1.10215538328209e-09
TACR1	1	0.840369455086585	1	1	0.731519524479374	1	1
TACR2	1	0.767484204919869	1	1	1	1	1
TACR3	1	1	1	1	0.00769393229826941	1	1
TACSTD2	1	1	1	1	0.0923365422669427	1	1
TADA1	1	1	1	0.706345897943982	7.83664136295861e-06	1	0.680522317382182
TADA2A	1	0.336896432694079	1	1	0.0731596814467551	1	1
TADA2B	1	0.72354088283284	1	1	0.00448559556358278	1	1
TADA3	1	1	1	1	0.285661011877955	1	1
TAF1	1	1	1	1	0.0752563970811856	1	1
TAF10	1	0.0445731081896691	1	0.915480144395109	0.0986494049151175	1	1
TAF11	1	0.291068445926695	1	1	0.0119583024673556	1	1
TAF12	1	1	1	1	0.000200364764590539	1	1
TAF13	1	1	1	0.963024101722853	0.0101832612055232	1	1
TAF15	1	0.568222945045048	1	1	0.241307797813465	1	1
TAF1A	1	1	1	0.950484710361764	0.0176664176338653	1	1
TAF1A.AS1	1	0.944413468680682	1	1	0.947868131231171	1	1
TAF1B	1	1	1	1	0.0205570819807901	1	1
TAF1C	1	0.764322085295846	1	1	0.00469814887017017	1	1
TAF1D	1	0.772270889198938	1	1	0.00190739447359956	1	1
TAF1L	1	1	1	1	0.121661397798344	1	1
TAF2	1	1	1	1	0.111143760319659	1	1
TAF3	1	0.413922738240919	1	1	0.000725087842759337	1	1
TAF4	1	0.148015603198511	1	1	3.94826645305984e-05	1	1
TAF4B	1	1	1	1	0.0847763969788548	1	1
TAF5	1	1	1	1	0.00529707535091037	1	1
TAF5L	1	0.801051486446918	1	1	0.075306638036338	1	1
TAF6	1	0.963278214705465	1	1	0.323204428359574	1	1
TAF6L	1	0.145809457108414	1	0.330313549269465	6.62490535868484e-14	1	1
TAF7	1	0.675454764671987	1	0.830138571691726	0.00172389223403163	1	1
TAF7L	1	1	1	1	1.7080699811363e-07	1	1
TAF8	0.268609171538011	1.13980867622947e-06	1	0.0683906210697642	8.38474607812587e-27	1	1
TAF9B	1	0.377088670130122	1	1	0.000403635277502889	1	1
TAGAP	1	0.753963139961227	1	1	0.117845074821493	1	1
TAGLN	1	1	1	0.777866558223519	0.59207658730077	1	1
TAGLN2	1	1	1	1	0.0617515350753561	1	1
TAGLN3	1	0.508806174125041	1	1	0.000221578315885719	1	1
TAL1	1	0.963713825350829	1	1	0.00652948474130097	1	1
TAL2	1	1	1	1	0.0999099223629264	1	1
TALDO1	1	0.920221558503946	1	1	0.0311449965219136	1	1
TAMM41	1	1	1	1	0.00220368355539645	1	1
TANC1	1	0.466739482585068	1	0.816043020493476	4.78248381387317e-09	1	1
TANC2	1	0.364961475418998	1	0.878332715506151	0.016275407173967	1	1
TANGO2	1	1	1	1	0.205603179183675	1	1
TANGO6	1	0.931577472749237	1	0.728083914987253	0.0385946403163662	1	1
TANK	1	0.41176657964401	1	1	0.00590140865084232	1	1
TAOK1	1	0.6474813559344	1	0.906702542904564	0.0134406641635869	1	1
TAOK2	1	0.977564879917404	1	1	0.55313202018174	1	1
TAOK3	1	0.584432332260601	1	1	0.603046494596048	1	1
TAP1	1	0.825421677611935	1	1	0.768091731899351	1	1
TAP2	1	1	1	1	0.607314235233084	1	1
TAPBP	1	0.689323331595122	1	0.878332715506151	0.0784792938749473	1	1
TAPBPL	1	0.526608471445131	1	1	0.270510980326235	1	1
TAPT1	1	1	1	1	0.00198678750183065	1	1
TAPT1.AS1	1	0.224304081695218	1	1	0.482840521723328	1	1
TARBP1	1	0.0372514666890017	1	1	1.5212534546475e-10	1	1
TARBP2	1	0.898180038129723	1	1	0.00116452310861854	1	1
TARDBP	1	1	1	1	0.000564513014943563	1	1
TARP	1	1	1	1	0.0131997802803318	1	1
TARS	1	0.125696049458522	1	1	0.000101793417882874	1	1
TARSL2	1	0.0849660276795315	1	0.343682050239574	2.35312885497245e-15	1	1
TAS1R1	1	1	1	1	0.0352668678318068	1	1
TAS1R2	1	1	1	1	0.998543656422116	1	1
TAS2R1	1	1	1	1	0.415759496138105	1	1
TAS2R10	1	1	1	1	0.731425350575908	1	1
TAS2R13	1	1	1	1	0.0225994855394497	1	1
TAS2R14	1	0.973449977991204	1	1	0.0430271520480819	1	1
TAS2R16	1	1	1	1	0.000619212375003219	1	1
TAS2R19	1	1	1	1	0.452868262617662	1	1
TAS2R3	1	0.896556196712608	1	0.812906113906911	2.77371902795421e-05	1	1
TAS2R38	1	0.578799090781316	1	0.793747608944697	0.336156392283157	1	1
TAS2R39	1	1	1	1	0.0341998771193824	1	1
TAS2R4	1	1	1	1	0.740617759261979	1	1
TAS2R40	1	0.231375888449566	1	1	0.00448844612518451	1	1
TAS2R41	1	1	1	1	0.919176719740729	1	1
TAS2R45	1	1	1	1	0.0105187146115829	1	1
TAS2R5	1	1	1	1	0.000996371299506069	1	1
TAS2R50	1	0.920280673992281	1	1	0.213715529425723	1	1
TAS2R7	1	1	1	1	0.369710229863009	1	1
TAS2R8	1	1	1	1	0.584801241662743	1	1
TAS2R9	1	0.376371802470641	1	1	0.342216990766975	1	1
TASP1	0.790929042532099	7.2562555716166e-06	1	0.764592891443616	6.95057753847381e-26	1	1
TAT	1	0.0915612568105427	1	0.907011514970929	4.03318953538908e-11	1	1
TATDN1	1	0.571212486291625	1	1	0.0176092881786148	1	1
TATDN2	1	0.111859785778877	1	1	8.57022103098396e-07	1	1
TATDN3	1	0.468372255597341	1	1	0.00636763798072889	1	1
TAX1BP1	1	0.603644895912245	1	1	0.0676898304517808	1	1
TAZ	1	0.578449271311819	1	1	0.000464558468134263	1	1
TBATA	1	1	1	1	0.00103378450848952	1	1
TBC1D1	1	1	1	0.974649225187403	0.0680207994295104	1	1
TBC1D10A	1	0.233594126671502	1	1	2.69854646970386e-07	1	1
TBC1D10B	1	0.860732866032685	1	1	0.206452765666825	1	1
TBC1D10C	1	1	1	1	0.805126447234308	1	1
TBC1D12	1	0.394070127402338	1	1	0.0767837263033857	1	1
TBC1D13	1	1	1	0.586411924706885	0.0468718248894213	1	1
TBC1D14	1	1	1	1	0.00618477880870236	1	1
TBC1D15	1	1	1	1	0.0168832704678397	1	1
TBC1D16	1	0.342168639785474	1	1	7.34726278460734e-07	1	1
TBC1D17	1	1	1	1	0.300972138905706	1	1
TBC1D19	1	0.884108241987586	1	1	0.328282451444608	1	1
TBC1D2	1	0.0825788396114335	1	0.924890074043695	0.00722280389514634	1	1
TBC1D20	1	1	1	1	0.482063680765357	1	1
TBC1D21	1	0.720858418886524	1	0.799561824228	0.151442190720804	1	1
TBC1D22A	1	0.124146469549503	1	1	0.0837272462543037	1	1
TBC1D22B	1	1	1	1	0.00021923238627881	1	1
TBC1D23	1	0.941119088310474	1	1	0.000314196260379774	1	1
TBC1D24	1	0.498427373003493	1	1	0.638915768096451	1	1
TBC1D25	1	1	1	1	0.0931647638934453	1	1
TBC1D27	1	0.88284766772918	1	0.959176370721302	0.637845930579317	1	1
