GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3	NA	NA	NA	5935.29107234072	3256.74937508408	NA	26442.6302506011
ADD3.AS1	160.78872966463	NA	0	NA	NA	NA	0
ADGB	0	NA	NA	NA	NA	335.61570679634	NA
ADH1A	0	NA	0	184.118391444337	89.5121482448236	NA	NA
ADH1B	NA	NA	NA	4428.90994353804	NA	NA	NA
ADH1C	319.960142405398	NA	NA	NA	43.0518376557023	NA	NA
ADH4	NA	NA	NA	NA	NA	NA	NA
ADH5	9866.31630204228	NA	55905.4848797818	8348.67171544926	2978.63623522643	NA	NA
ADH6	73.7060587169151	54.9801062558546	0	50.0096875525192	30.7417115832597	NA	NA
ADH7	262.225283262941	131.89051378287	486.803422617054	NA	97.5461390697517	0	241.133601728531
ADHFE1	667.491289496383	180.871355715952	NA	322.930530758374	94.3788017201048	1664.66330086851	843.871070767128
ADI1	1	5392.0849696521	1	6044.79368001939	5016.20751635099	1	1
ADIG	0	NA	4156.95514932319	NA	NA	NA	0
ADIPOQ	0	88.2120290944958	NA	94.3263868723362	42.4019300653446	NA	NA
ADIPOR1	NA	7499.80640374802	NA	NA	1663.53176321481	NA	NA
ADIPOR2	NA	2687.35812767691	NA	NA	1831.43498468795	1	NA
ADIRF	NA	2248.64489903278	0	NA	3657.40058628296	NA	NA
ADIRF.AS1	2238.39962153971	NA	NA	NA	NA	4524.95683464768	NA
ADK	11696.8577154372	5291.00154067281	NA	NA	NA	NA	NA
ADM	NA	7061.34531581426	NA	NA	3805.43211439683	41654.2246108637	26580.6029145332
ADM2	NA	NA	0	NA	NA	0	NA
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	0	NA	0	NA	2112.81478368496	NA	NA
ADNP2	NA	NA	NA	0	1993.97378927772	NA	NA
ADO	NA	1	NA	1	1279.4211758936	1	NA
ADORA1	NA	894.388057466258	NA	NA	NA	NA	NA
ADORA2A.AS1	0	NA	0	12.7847394351605	10.3649130230234	46.2836091674305	0
ADORA2B	NA	1056.8710454726	NA	1	1723.83413949116	1	1
ADORA3	NA	314.455724884311	NA	NA	NA	NA	NA
ADPGK	NA	NA	NA	4435.40779806181	2172.76228222367	NA	NA
ADPRH	NA	1	1	1	204.946702474136	1	NA
ADPRHL1	196.938650522807	NA	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	NA	NA	12631.7758143167
ADPRM	2248.34337163203	NA	NA	NA	NA	NA	3366.60750931111
ADRA1A	NA	NA	0	170.729317123272	50.0517055520954	NA	0
ADRA1B	114.474445264809	0	NA	0	NA	NA	501.793482128392
ADRA1D	0	NA	NA	NA	19.7561028866339	0	0
ADRA2A	NA	1408.19479358275	NA	NA	362.546399758725	NA	2683.37955425391
ADRA2B	0	NA	NA	197.372932269725	98.9646056349392	NA	0
ADRA2C	639.523431416285	NA	NA	598.464462764099	NA	2560.60086109108	NA
ADRB1	NA	25.2690397405962	NA	52.0154619882399	35.023632366621	0	0
ADRB2	1	1007.917338239	1	1	1157.4492058572	1	NA
ADRB3	45.7220748761381	28.0475763794286	0	NA	11.1892192857303	NA	NA
ADRBK1	NA	1	NA	1	506.192002309962	1	1
ADRBK2	NA	NA	NA	NA	NA	NA	4344.85137730321
ADRM1	0	NA	NA	NA	4312.40518102494	NA	NA
ADSL	NA	1873.77383725335	NA	NA	3128.83549757602	NA	0
ADSS	NA	5257.72880980288	NA	NA	NA	NA	NA
ADSSL1	NA	220.847788394326	0	NA	164.578326319887	NA	935.578736089617
ADTRP	NA	1221.14268756648	NA	1	1057.66804860843	NA	NA
AEBP1	NA	NA	NA	NA	5077.19688471531	NA	NA
AEBP2	NA	1774.89421187653	NA	NA	1276.62170142434	NA	NA
AEN	NA	NA	NA	1165.59205639356	474.816185625865	NA	NA
AES	6817.50862042039	3415.17273091303	NA	NA	803.98934823546	NA	NA
AF001548.5	NA	264.470333839439	NA	NA	NA	0	NA
AF007147	NA	475.819275648413	0	504.465474236765	235.666989918995	677.199634246263	815.939594685112
AF067845.1	NA	NA	NA	NA	NA	1147.7533382868	NA
AF070581	NA	115.101176314494	NA	NA	NA	465.544156437579	NA
AF086184	NA	0	1058.27210439314	73.0573977608897	64.1439280865312	NA	0
AF090939	NA	NA	NA	1030.24725380015	248.66476914457	964.170162240902	0
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	NA	NA	2964.4026373899	NA	143.421954989656	NA	NA
AF186192.1	0	249.029094886845	0	NA	NA	NA	NA
AF198444	NA	NA	NA	0	NA	NA	1042.21082692209
AF213884.2	NA	NA	0	NA	309.944475189124	NA	0
AF279780	NA	NA	715.215239748492	NA	48.4180289637885	0	NA
AF289551	NA	467.326079241681	NA	NA	145.25730313938	NA	NA
AF520793	NA	592.430189180267	NA	NA	NA	NA	NA
AFAP1	NA	NA	NA	NA	NA	1244.33008973384	NA
AFAP1.AS1	167.583142570832	117.59777341949	NA	NA	43.7287563576973	309.701554534527	NA
AFAP1L1	1	1	1	1	383.418293164761	1	NA
AFAP1L2	0	NA	NA	971.977057972826	NA	6818.13198926815	NA
AFF1	NA	1	NA	1	3412.33965903851	NA	NA
AFF2	NA	NA	NA	NA	139.839617206673	NA	463.869911135043
AFF3	504.096975071987	NA	NA	NA	NA	NA	2089.87509591414
AFF4	13172.4640726136	3702.04554225724	NA	NA	NA	NA	NA
AFG3L1P	NA	NA	0	NA	NA	0	NA
AFG3L2	1	1	1	1	7359.72013807069	NA	1
AFM	NA	0	0	32.7121221669962	NA	74.7095283369073	0
AFMID	NA	625.598574912683	0	NA	NA	NA	0
AFP	1	14.5282534141359	1	1	11.0795177844885	1	1
AFTPH	0	1861.23005996685	NA	NA	1788.78353971178	NA	0
AGA	NA	NA	0	NA	1391.90271403531	NA	0
AGAP1	0	530.166246761821	NA	NA	572.911075608692	NA	NA
AGAP11	91.9683740807328	NA	335.799768653383	NA	26.7726061995819	NA	NA
AGAP2	0	NA	NA	211.410731531253	73.7789583258758	NA	NA
AGAP2.AS1	NA	NA	NA	1521.99478360568	647.254321457715	NA	4786.6695786503
AGAP3	NA	2576.44613458872	0	NA	NA	NA	0
AGAP4	1900.46603099604	626.983781133648	0	NA	NA	1328.87404828704	NA
AGAP6	1312.03106835104	NA	0	0	NA	1420.49842588714	0
AGAP9	237.463224523434	169.567434896127	NA	0	196.333692882229	NA	728.304187629044
AGBL1	0	NA	288.337854178205	NA	36.7204802961763	NA	NA
AGBL2	0	188.21096504793	0	0	NA	NA	NA
AGBL3	242.264953742987	NA	801.239831720385	0	NA	NA	NA
AGBL4	0	NA	596.060226584451	NA	21.6721466947092	0	NA
AGBL5	NA	263.523973361749	NA	NA	289.626772277237	NA	NA
AGER	NA	109.673348363904	NA	NA	NA	0	NA
AGFG1	NA	1433.94967200537	NA	2072.92909545012	1429.7125449191	1	1
AGFG2	2279.80689414643	300.756106130159	0	NA	NA	2371.9177902297	NA
AGGF1	1	854.001548513035	NA	1	791.460566027922	NA	1
AGK	1	NA	1	NA	806.337654220088	1	1
AGL	0	NA	NA	2569.31603736945	1083.23535155598	NA	0
AGMAT	NA	155.049913380638	NA	1	153.496350926925	NA	1
AGO1	1	1	NA	NA	1049.65397798653	NA	1
AGO2	14842.806249371	0	NA	NA	NA	NA	NA
AGO3	796.244881169221	389.853831033945	1729.28652094768	482.502370693598	241.486317488709	1012.42273734408	1488.30808189506
AGO4	NA	NA	NA	2890.8107823154	1374.94036358293	0	NA
AGPAT1	NA	1972.1829973375	NA	NA	1314.57022029932	NA	NA
AGPAT2	NA	NA	0	5318.31455098772	NA	NA	NA
AGPAT3	NA	2859.77877228659	NA	NA	789.0915926344	NA	NA
AGPAT4	NA	327.066055634421	1	1	192.153237790852	NA	1
AGPAT4.IT1	NA	NA	NA	688.674109896706	269.573534557976	NA	NA
AGPAT5	NA	NA	18233.8614521884	NA	1407.96244179458	NA	NA
AGPAT6	3763.02676885204	1473.97999121221	NA	NA	1173.12684856827	NA	10259.5800267194
AGPAT9	NA	2734.38986006474	0	3121.55879412981	NA	25123.3635952157	0
AGPS	NA	NA	NA	1	796.22422414755	NA	NA
AGR2	NA	NA	NA	0	NA	NA	NA
AGR3	0	0	665.415743777352	NA	NA	NA	244.317389475053
AGRN	NA	2606.43158953915	NA	NA	748.034711140013	NA	NA
AGRP	NA	NA	0	NA	NA	437.979076526042	0
AGT	NA	NA	NA	806.076720625775	NA	1580.40787563261	NA
AGTPBP1	NA	925.492076177589	NA	916.564905117434	787.621480331169	NA	NA
AGTR1	NA	NA	NA	NA	466.272283325989	4448.36520045526	NA
AGTR2	NA	NA	NA	NA	NA	0	484.644926735556
AGTRAP	NA	NA	NA	NA	2209.51893905195	NA	NA
AGXT	NA	NA	NA	NA	NA	NA	457.077593984824
AGXT2	NA	NA	NA	NA	NA	NA	NA
AHCTF1	421.260628435145	465.812341069764	NA	373.653757417428	389.180279764121	1	1027.93871482603
AHCY	3967.41253280435	4150.80946229348	1	3191.74607764688	3679.08871469612	NA	1
AHCYL1	0	NA	49502.9437838201	NA	6903.19406109138	NA	NA
AHCYL2	NA	1	NA	NA	919.998129756981	NA	NA
AHDC1	NA	NA	NA	911.265491762651	239.493473292608	NA	1292.16566771269
AHI1	NA	NA	NA	NA	570.70076548336	NA	NA
AHNAK	NA	NA	0	37475.8224865381	9613.14852668555	0	NA
AHNAK2	1	6769.29226047308	NA	9925.64001023989	7699.42064222511	NA	1
AHR	4850.12482605884	NA	NA	NA	1828.71462785775	8655.28794558688	NA
AHRR	NA	NA	11136.9025329793	NA	854.132750651993	0	6390.62812433676
AHSA1	NA	NA	0	7567.09174731715	3850.44874492918	NA	NA
AHSA2	0	NA	NA	935.874380540403	625.499606478828	4267.92347459125	3526.96959548316
AHSG	NA	NA	2779.89740341928	331.460093918883	NA	NA	NA
AHSP	0	0	0	0	79.0580752383215	0	NA
AICDA	0	NA	0	NA	NA	NA	NA
AIDA	NA	NA	NA	NA	4395.17739153013	NA	NA
AIF1	NA	0	59203.114779123	NA	NA	NA	NA
AIF1L	NA	NA	NA	0	NA	7183.10782737717	NA
AIFM1	NA	1177.29221198678	NA	NA	NA	NA	NA
AIFM2	NA	NA	2712.02479643241	NA	262.300395887429	2496.20058690524	1847.70633775478
AIFM3	NA	NA	2519.08639361326	NA	NA	NA	0
AIG1	NA	980.903080577428	0	2876.37210661337	1292.18828689592	NA	NA
AIM1	NA	NA	NA	NA	8114.47868804184	NA	NA
AIM1L	NA	NA	NA	NA	628.312146637426	4292.87397419471	0
AIM2	0	NA	NA	NA	NA	5264.54626469598	NA
AIMP1	NA	NA	1	1	1650.98862792549	NA	NA
AIMP2	NA	2759.92394811735	NA	13691.4246203825	NA	46592.6606831627	NA
AIP	0	NA	NA	2754.32453128717	1069.91710835009	NA	NA
AIPL1	NA	NA	1	1	66.9322006290446	NA	NA
AIRE	NA	NA	NA	NA	NA	1020.43760198188	NA
AJAP1	NA	NA	1596.87158120953	NA	93.1373547568522	NA	NA
AJUBA	NA	NA	NA	6274.8018293717	3347.1583852139	NA	8011.72082868752
AK000798	NA	NA	NA	173.287200094004	138.301618773756	1104.2824519846	NA
AK021537	0	NA	NA	NA	177.497779825652	NA	0
AK021804	NA	NA	11877.4571327385	NA	NA	NA	NA
AK021933	NA	255.290312600162	2416.72731612058	NA	NA	0	NA
AK021977	NA	1	NA	NA	541.946935440387	NA	NA
AK024936	22.4949100649075	41.5748037134573	0	0	NA	NA	NA
AK025288	1	2285.0652287431	NA	1	2948.59144752462	NA	1
AK026905	NA	NA	6935.44767241842	NA	362.093596321215	NA	NA
AK054988	15.1230485077238	0	95.1405572902629	0	NA	12.0122791250669	56.8355892846509
AK055458	122.726719562612	0	NA	NA	NA	NA	NA
AK055981	0	NA	5048.59317580944	NA	405.038232570127	NA	NA
AK056098	NA	226.269140403747	1531.78746253818	NA	NA	NA	1476.58824310835
AK056982	NA	NA	0	NA	258.7167751405	NA	NA
AK074476	NA	299.14874341205	985.654125398991	NA	NA	NA	NA
AK090844	NA	NA	NA	3238.1834520925	NA	NA	NA
AK091729	NA	110.774917022837	NA	126.577641897302	NA	NA	488.772492608164
AK093205	0	NA	382.359078395244	NA	33.1256863821855	NA	NA
AK094644	NA	NA	NA	102.205495307104	NA	NA	NA
AK096159	0	93.5708941553855	0	0	NA	0	0
AK097370	0	8.73682657819743	20.0761710077706	2.33746391057216	5.64151399334494	1.14764385444125	0
AK097453	295.954594291309	253.050093164274	NA	NA	63.2718069968547	NA	NA
AK098263	0	NA	NA	0	26.4384204739871	0	NA
AK1	5883.58729837701	0	NA	NA	1210.44876897578	11717.4751370237	0
AK130486	NA	258.732945835087	2514.80272737959	NA	153.481111422977	0	0
AK131021	NA	100.74320171807	0	NA	NA	0	0
AK2	NA	NA	NA	7318.68330580045	3387.3377516815	NA	25434.3494980361
AK3	9685.43245335555	5980.604373179	NA	NA	3923.31588776357	NA	NA
AK5	NA	NA	NA	NA	NA	0	774.352496595941
AK6	NA	761.237457159262	0	2765.73080657157	898.219638422917	NA	NA
AK7	0	NA	NA	485.314534173888	NA	995.253612452353	NA
AK8	0	NA	0	449.922507921188	109.762599231403	1057.12645203619	731.896778144404
AK9	241.535969115119	NA	NA	NA	NA	NA	NA
AKAP1	NA	1706.62775738967	14457.3536519325	NA	1601.37541011551	NA	4813.63921319252
AKAP10	NA	NA	0	NA	NA	NA	NA
AKAP11	NA	1	NA	NA	1631.94104445074	NA	NA
AKAP12	NA	NA	NA	3387.02365571127	777.992212823183	9580.3719887379	6864.27099034661
AKAP13	11995.8882014424	1492.14569224801	NA	NA	NA	NA	0
AKAP14	NA	0	NA	NA	NA	0	0
AKAP17A	7477.39938159832	NA	NA	3174.22746869264	895.473711099099	0	NA
AKAP3	0	NA	130.709756367486	35.4839416092076	18.9326988023326	199.787370363224	0
AKAP4	NA	62.6772817241845	0	NA	37.704699744721	NA	0
AKAP5	NA	NA	NA	NA	19.3540250805089	NA	36.4118271163836
AKAP6	NA	99.0808517301376	0	NA	109.759434354388	NA	NA
AKAP7	NA	NA	NA	NA	196.254024651936	5150.13714038151	NA
AKAP8	1	972.803777548904	NA	NA	849.201313620481	NA	NA
AKAP8L	NA	700.67687718366	NA	NA	630.518022799575	NA	NA
AKAP9	NA	NA	0	NA	NA	NA	13522.3252701504
AKIP1	NA	1459.157501413	0	3822.04942720049	NA	19378.1950734861	NA
AKIRIN1	2634.30567533379	NA	NA	NA	635.975929036975	5163.80443182679	NA
AKIRIN2	NA	NA	NA	1	2190.36110314527	1	NA
AKNA	NA	3789.77159916214	NA	NA	NA	NA	NA
AKNAD1	0	NA	871.858624724105	0	31.8774457624742	NA	NA
AKR1A1	NA	NA	NA	6654.26922940564	2783.75289898031	15369.1312745645	9568.99193709906
AKR1B1	NA	4025.77185151119	NA	NA	1769.09512648219	9579.00115863727	NA
AKR1B10	NA	NA	NA	NA	7090.66265229384	73962.1718182136	NA
AKR1C1	NA	7499.91991063831	NA	NA	4113.78334477779	NA	NA
AKR1C3	NA	NA	0	NA	2009.34700987685	NA	0
AKR1C4	NA	70.2195346489485	205.41972524465	57.6913671480163	39.7203793360219	225.08959237807	NA
AKR1C6P	0	NA	NA	NA	NA	0	NA
AKR1D1	0	NA	0	NA	NA	1139.46642484147	0
AKR1E2	0	NA	NA	NA	85.8996646070401	NA	NA
AKR7A2	NA	1	NA	NA	2654.79167034518	1	NA
AKR7A3	NA	1	1	NA	423.022976959328	NA	NA
AKT1	NA	NA	26170.2155730961	5908.94823033353	NA	12039.1160948641	18618.0185248634
AKT1S1	NA	4541.41668732633	NA	NA	NA	NA	NA
AKT2	NA	2111.75080486221	12338.0228430402	3413.5967961943	1037.26139117814	NA	NA
AKT3	NA	NA	NA	1503.44840862815	407.465609306297	NA	NA
AKTIP	NA	903.511318520517	1	NA	836.687765718842	NA	NA
AL022341.3	NA	NA	NA	NA	NA	NA	NA
AL022344.5	NA	0	0	193.603830441839	28.0008440649164	573.746904016443	197.168066698727
AL109706	0	NA	NA	NA	NA	797.740631431506	NA
AL132709.8	NA	NA	NA	NA	NA	NA	NA
AL133493.2	0	NA	151.655929332955	15.3316061946377	NA	0	NA
AL590762.11	NA	211.483450835705	NA	NA	195.662424364535	NA	NA
AL832163	NA	NA	0	NA	15.9658152782009	83.7961275932733	NA
AL833181	4951.47034190377	NA	NA	NA	696.011387121042	NA	0
AL928742.12	NA	53.1803611346128	NA	70.6805594097135	NA	NA	86.6747099380709
ALAD	NA	726.827821734098	1	1	997.174304626562	NA	1
ALAS1	NA	1	1	NA	2193.15618975874	NA	NA
ALAS2	37.4348004015218	12.4170444495927	0	0	NA	0	7.46028422232551
ALB	98.0191210387449	47.4747120920502	177.61695398891	0	31.7544835053242	120.40919751169	0
ALCAM	NA	0	NA	NA	1027.54748549668	NA	0
ALDH16A1	NA	NA	NA	NA	607.426635018596	NA	0
ALDH18A1	NA	1	1	1	2526.24476566352	1	NA
ALDH1A1	NA	343.458128574626	0	NA	181.718715965543	NA	NA
ALDH1A2	100.181202165824	52.2900743081953	134.852475927749	NA	30.4674097946119	NA	0
ALDH1A3	NA	NA	0	NA	NA	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1	0	279.956149828516	NA	0	108.405135904676	NA	0
ALDH1L1.AS2	1	NA	NA	NA	100.836823199456	NA	NA
ALDH1L2	NA	0	6001.10700249976	NA	NA	0	5923.92249845059
ALDH2	NA	NA	0	15179.8908052452	7641.53395719492	NA	57043.4525835642
ALDH3A1	0	3192.83752415005	NA	NA	1288.65375099251	NA	NA
ALDH3A2	NA	NA	NA	1	3161.81189095732	1	NA
ALDH3B1	NA	NA	NA	NA	402.36657190353	NA	NA
ALDH3B2	NA	NA	NA	NA	6900.00571479315	NA	NA
ALDH4A1	NA	NA	0	NA	798.169378601179	NA	NA
ALDH5A1	NA	NA	0	544.048363190688	333.911454893291	NA	1012.0561671356
ALDH6A1	NA	1231.07894539461	0	NA	399.254406604572	NA	0
ALDH7A1	NA	6013.24422408384	NA	NA	NA	NA	NA
ALDH8A1	NA	149.125564847102	0	229.553842953713	65.1863608845401	437.678505570791	NA
ALDH9A1	NA	7721.64617031075	0	NA	8767.32535099689	NA	NA
ALDOA	0	NA	NA	NA	26601.1569868729	NA	NA
ALDOAP2	NA	NA	NA	1	23.1439259816017	1	NA
ALDOB	1	119.842499993225	NA	1	170.909126505775	1	1
ALDOC	NA	NA	NA	NA	745.150439899049	6734.3806595184	NA
ALG1	4193.30209751898	NA	NA	NA	NA	4258.59164577912	NA
ALG10	0	NA	NA	NA	NA	NA	NA
ALG12	NA	714.888136188952	NA	NA	NA	NA	0
ALG13	NA	1205.79202318239	NA	2219.42276357271	NA	9400.56482596792	4737.98688756424
ALG14	NA	NA	NA	2724.11740368224	995.482184294248	14741.9069613204	0
ALG2	NA	2505.2155710161	NA	NA	2272.67439106008	NA	NA
ALG3	NA	NA	0	2633.416325083	1103.64237623327	NA	NA
ALG5	NA	2961.068937828	1	1	3215.68069214084	NA	NA
ALG6	NA	NA	0	NA	1721.74363219013	0	NA
ALG8	NA	1195.76961636748	1	2454.41225727053	1531.9395104458	1	1
ALG9	NA	1	NA	NA	1091.30459643081	1	NA
ALK	0	NA	NA	NA	69.5239211033915	NA	0
ALKBH1	NA	NA	7341.03425316785	NA	614.517247897993	NA	4278.13433761516
ALKBH2	0	NA	NA	1012.80164237898	856.641294609637	NA	NA
ALKBH3	2372.8631571344	NA	NA	2625.22628953095	653.730864417003	NA	NA
ALKBH3.AS1	NA	NA	NA	NA	NA	NA	0
ALKBH4	738.618134735012	492.784475208252	0	NA	160.934694847144	NA	0
ALKBH5	6952.72403432367	NA	NA	NA	2099.97582623848	NA	NA
ALKBH6	NA	NA	NA	NA	NA	NA	0
ALKBH7	NA	3021.16058577465	NA	NA	1422.65390277846	NA	NA
ALKBH8	959.841408134724	NA	NA	0	NA	NA	2197.70270520195
ALLC	NA	217.919507013102	NA	0	NA	1581.13087469796	NA
ALMS1	NA	NA	NA	NA	NA	NA	NA
ALMS1.IT1	0	NA	NA	96.0207277448749	37.4557691180884	NA	0
ALMS1P	NA	270.950718577995	0	0	NA	NA	NA
ALOX12	NA	NA	NA	NA	305.738461814999	3938.53442527511	1230.55130214103
ALOX12B	NA	1653.96833137992	NA	1	1095.69113629777	NA	1
ALOX12P2	NA	NA	NA	NA	NA	NA	0
ALOX15	NA	NA	NA	NA	NA	NA	NA
ALOX15B	NA	NA	2306.1956658574	NA	410.598663428857	0	0
ALOX5	NA	NA	0	NA	2250.17338602842	NA	16271.4222445272
ALOX5AP	18553.6827750429	10106.4377893671	NA	NA	NA	NA	0
ALOXE3	NA	1	NA	NA	766.003040377646	NA	NA
ALPI	0	NA	0	NA	NA	NA	NA
ALPK1	953.05303729922	199.372655926795	3525.72316104463	NA	437.941658422085	NA	NA
ALPK2	252.399812816011	147.80792446163	NA	NA	126.259939217596	NA	0
ALPK3	195.701501311387	NA	0	NA	NA	1018.18097362955	0
ALPL	NA	NA	NA	1484.49148448426	NA	NA	0
ALPP	2.98794848346466	1.34979631636059	0	10.8743301595592	3.78042324777847	34.4290188776817	16.7693588099599
ALPPL2	881.562549106068	NA	NA	NA	58.8437445026844	0	525.016184795822
ALS2	1	525.864510070098	NA	1	682.23210452823	1	1
ALS2CL	NA	NA	NA	NA	1031.20311121319	NA	6218.61475802055
ALS2CR11	0	19.2660667907137	200.430025374477	43.1631735643819	18.844664574926	64.2634216104546	NA
ALS2CR12	0	NA	0	13.1362080698956	15.2080337064115	0	0
ALX1	0	NA	NA	171.269077495488	NA	NA	164.871163893094
ALX3	0	0	0	435.122447561148	NA	317.166611346838	NA
ALX4	NA	353.576246347891	0	0	NA	NA	NA
ALYREF	NA	NA	NA	NA	NA	0	NA
AMACR	NA	0	NA	NA	NA	NA	NA
AMBN	NA	NA	NA	NA	23.4826592544413	NA	81.4310930865886
AMBP	NA	NA	2932.9014030737	281.435977895606	NA	NA	0
AMBRA1	NA	1123.68109094578	5079.71375491549	NA	618.062744935395	5407.13465444675	0
AMD1	NA	6432.21698561172	NA	NA	NA	NA	NA
AMDHD1	NA	207.376721482999	1	NA	112.056040481371	1	NA
AMELX	NA	NA	0	NA	NA	NA	NA
AMELY	NA	NA	NA	554.916807803429	NA	1889.61213792986	NA
AMER1	NA	NA	NA	NA	NA	1099.70387007927	0
AMER2	0	24.9782006250264	0	NA	14.7509707661581	72.7188465523309	0
AMER3	NA	NA	702.528097953046	NA	NA	NA	198.435050102738
AMFR	2195.85439847674	681.190243794906	NA	NA	325.326413720547	NA	NA
AMHR2	0	NA	0	19.7638925606167	9.49530371059298	0	26.703803514419
AMICA1	NA	1803.08891690601	10123.1247510744	NA	1057.62283931144	0	NA
AMIGO1	NA	NA	NA	590.206738923858	NA	NA	NA
AMIGO2	0	NA	NA	3022.74798178669	NA	NA	NA
AMMECR1	NA	NA	NA	NA	2394.04839403838	NA	NA
AMMECR1L	NA	1995.4235040472	NA	NA	1467.87829601518	NA	NA
AMN	585.759801300999	NA	NA	NA	92.5319470221029	NA	NA
AMN1	1025.62994175993	NA	0	NA	NA	NA	NA
AMOT	NA	NA	1	1	100.828547716803	1	NA
AMOTL1	0	NA	NA	8054.34939291098	NA	NA	NA
AMOTL2	1	NA	NA	NA	2124.55430401909	NA	NA
AMPD1	NA	NA	151.028757922044	86.709093688155	NA	NA	NA
AMPD2	5240.96496443525	1927.05847815454	NA	NA	NA	NA	NA
AMPD3	NA	NA	NA	NA	NA	NA	NA
AMPH	NA	NA	NA	1144.85827930183	0	NA	1668.47766082232
AMT	1	325.433226872933	NA	1	319.002739647433	1	1
AMZ1	768.323104554865	201.170771940751	973.332307537396	NA	134.775813591972	NA	NA
AMZ2	NA	3002.7876770695	1	5078.21251430575	3903.60322324213	1	NA
AMZ2P1	NA	NA	NA	1000.57160746575	NA	6116.79959428494	NA
ANAPC10	1659.88873698944	840.975694269486	0	NA	557.249069684964	NA	NA
ANAPC11	NA	NA	NA	NA	4954.07731639402	NA	NA
ANAPC13	25142.7873905702	NA	NA	NA	3797.05042725172	0	NA
ANAPC15	NA	NA	NA	NA	953.750147020227	NA	1
ANAPC16	NA	8920.99141021455	NA	13124.8924383634	NA	NA	NA
ANAPC2	NA	1860.66589736091	7479.16761601573	NA	NA	NA	NA
ANAPC4	0	NA	NA	4725.08194816659	1680.57469614034	17822.4882766173	NA
ANAPC5	NA	10245.5885675065	100141.047968591	NA	6149.83424897338	NA	NA
ANAPC7	NA	1505.39254330866	0	NA	2112.0974082132	NA	NA
ANG	NA	NA	NA	NA	NA	NA	NA
ANGEL1	NA	NA	NA	1104.67204816272	338.844705923246	NA	2160.37121227965
ANGEL2	NA	1057.95839237659	NA	NA	1392.30267727575	1	NA
ANGPT1	1	121.125614634122	1	NA	165.277843780595	NA	1
ANGPT2	NA	NA	0	NA	213.858937982642	NA	0
ANGPT4	NA	NA	NA	NA	NA	NA	NA
ANGPTL1	NA	321.252373703588	NA	286.411297050625	106.70059995595	NA	NA
ANGPTL2	NA	NA	NA	NA	2830.64782071657	14811.9083383153	NA
ANGPTL3	249.763701376549	NA	2001.35786296977	0	NA	NA	NA
ANGPTL4	NA	NA	NA	NA	NA	8728.79746915503	NA
ANGPTL6	62.6075804633132	42.8628040082733	0	NA	NA	NA	0
ANGPTL7	NA	NA	0	NA	10.0611208146191	103.219631366504	0
ANHX	NA	NA	3191.83780701269	NA	NA	NA	NA
ANK1	NA	NA	0	1243.0140115736	NA	NA	3620.84889387601
ANK2	0	NA	NA	NA	NA	11421.8954188868	NA
ANK3	NA	1568.51100886543	NA	1	1273.01150935065	NA	NA
ANKAR	NA	53.3831880339153	318.007645636863	150.632241088328	42.8780793439422	189.898547516173	155.124897975455
ANKDD1A	NA	NA	NA	NA	72.9328696756609	NA	1378.14604594526
ANKEF1	NA	365.363389519263	NA	NA	275.772993053733	0	NA
ANKFN1	NA	230.99882998011	NA	NA	NA	0	NA
ANKFY1	0	5105.33836308027	17804.0728500835	2217.35131039749	1896.02343060221	NA	NA
ANKH	11683.0460848986	NA	0	NA	NA	NA	NA
ANKHD1	NA	1	NA	NA	479.272315364578	1	1
ANKIB1	NA	985.981379141293	NA	1119.51714902413	871.456965577588	NA	NA
ANKLE1	100.278137521094	26.9155126382498	NA	0	NA	NA	NA
ANKLE2	NA	1271.64915936503	NA	NA	1251.6693765506	0	NA
ANKMY1	NA	NA	NA	695.02236615149	NA	NA	0
ANKMY2	1	1	NA	NA	604.650300412998	1	1
ANKRA2	NA	1563.81459706712	7182.79685993585	NA	692.633096912661	NA	NA
ANKRD1	0	3.42174550990223	68.1542447098564	16.1821943560569	5.47475974811378	64.027807506957	19.9602524925786
ANKRD10	1	1101.22724248802	NA	NA	1189.65597799785	NA	NA
ANKRD10.IT1	4037.97860069741	1183.67661875437	NA	2978.78878777008	817.026399788441	NA	NA
ANKRD11	1	1319.96702096269	NA	NA	1039.37302008961	1	1
ANKRD12	NA	NA	NA	NA	NA	NA	0
ANKRD13A	NA	5582.55489485812	20777.0964005305	7938.04080322414	3964.30692627779	23348.4050587677	NA
ANKRD13B	1	283.752099233478	1	NA	209.062874747125	NA	NA
ANKRD13C	NA	NA	NA	NA	NA	NA	NA
ANKRD13D	NA	1349.35264754794	0	NA	NA	NA	NA
ANKRD16	NA	449.421352410933	NA	1	515.754647598363	NA	NA
ANKRD17	0	NA	NA	NA	1293.75638145642	11492.847663411	NA
ANKRD18A	NA	NA	NA	NA	NA	NA	NA
ANKRD18B	0	NA	0	NA	NA	0	NA
ANKRD19P	0	108.358842138484	NA	NA	NA	NA	0
ANKRD2	51.5607961809549	NA	0	NA	NA	NA	NA
