GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SIGLECL1	0.594999400052222	7.08248936306262e-08	0.671652233442164	0.234748939274746	4.11093603934008e-23	0.275635464460292	0.982322076659718
SIGMAR1	0.829348537839713	0.00201248184803019	1	0.404536008520846	0.00258544988044206	0.625526217924582	1
SIK1	1	0.291426418810821	1	0.635735206556945	0.000232142785925829	1	0.473935734458642
SIK2	0.201612414098302	0.0806420875412588	1	0.0206625261474296	0.00613105959227891	0.0318482830165414	1
SIK3	1	3.10958093026305e-08	0.0839183107641476	0.00946944079526353	1.83172926604873e-25	1	1
SIKE1	1	1	0.928723511439705	0.817449763679579	2.15142174045181e-05	1	0.7879950108969
SIL1	0.210196287236921	0.000547203339831301	0.645436521115469	0.801008700336678	1.71268313207254e-13	1	0.159753889255145
SIM1	1	0.00269195819095901	0.181234348835137	0.102440324485282	0.000132704369682767	0.201417069309091	1
SIM2	1	0.263185627231792	0.0285062683219817	0.469468811144598	0.120212620333745	0.363318634514677	1
SIMC1	1	0.0141758535396606	0.107890719558361	1	0.027696275117927	0.83073376556997	1
SIN3A	1	0.000199909481197628	0.6780688709167	0.900427934210809	0.000220386245373373	1	0.776116426312299
SIN3B	1	0.145367589582216	0.158863703496194	0.742989953889818	1.61592599149199e-09	0.923621094514171	1
SIPA1	0.999687303544429	0.986537732915133	1	0.568567969697753	0.000757313840798061	1	0.999762229039964
SIPA1L1	0.0407503946932928	0.267253231068228	0.822206916013908	0.688707245476205	1.83253154675935e-06	1	1
SIPA1L2	0.306981951131529	0.00416781999071495	0.145428334378177	0.927928679853416	5.97251825760906e-06	0.375001683450396	1
SIPA1L3	0.0553902462120004	0.0317382000015666	0.130550594193937	0.0598339131469907	1.40847239821686e-05	0.702796212794742	1
SIRPA	0.915789927080898	0.0399950817625865	1	1	0.00736784976076476	0.274475744727578	0.893724995821914
SIRPB1	0.0569729228778648	1	0.244492773997626	0.808288575659942	0.241092479849291	0.367356906385117	1
SIRPB2	1	0.0239114813585708	0.424633803077133	1	1.78419575940006e-05	0.64373011488914	1
SIRPD	0.448079787249406	0.036415731231175	1	1	0.656063840441657	0.764078147381021	1
SIRPG	0.50765845636524	1	1	0.511838248260494	0.0884195416209867	0.587136391509794	0.547487972270737
SIRT1	1	0.000196030959109596	0.0826162264026577	0.136885425561857	8.55631396312299e-14	1	1
SIRT2	1	0.619969300792555	1	1	0.00119153823539361	1	0.984066408118034
SIRT3	1	0.00393760160272684	1	1	0.0940027214961701	1	0.989801354739428
SIRT4	0.159311617442049	0.0795249607886327	0.546928471607817	0.270759576397307	0.218813406779893	1	1
SIRT5	1	0.0356877100960018	1	0.658828229113348	9.15093682233692e-08	1	1
SIRT6	0.870103528662996	0.25360898018929	1	0.747431475230278	7.23896196550991e-11	1	1
SIRT7	0.17646182660792	0.635311895780863	0.248409432637862	0.398754370873873	1.32732831428696e-13	0.276540974391868	0.301676111845969
SIT1	1	0.0539093406385964	0.0221548664107125	0.239735182430434	0.609553069082412	1	0.391099510137026
SIVA1	0.41056402260374	0.320445781438432	1	0.538065239274489	1.16644801072439e-07	1	0.580006399559616
SIX1	0.977822462736485	1	0.0676302054963753	0.437048615353751	0.0169293927159189	0.965585936615058	1
SIX2	0.208147357213445	0.029471142439711	0.597457358009942	0.228515057825198	0.00100722060501084	0.681518621405002	1
SIX3	1	0.359846386248137	0.591513234123416	0.253276303943643	0.432733905826785	0.818924919048514	0.900953926462622
SIX3.AS1	1	0.894379973170192	1	0.640645371990024	5.06584261316661e-07	1	0.752446534348919
SIX4	1	1	1	0.903001736438229	0.0548473658028219	1	1
SIX5	0.541179719561574	0.808525889893642	0.994010813914943	1	0.00846622461710893	1	0.4661383447328
SIX6	0.54607603913258	0.679132434596703	0.355173613434186	0.761367838053121	0.285289008363573	1	1
SKA1	1	0.541915732189538	0.557483154595434	0.899405698674356	0.0026715753433361	1	1
SKA2	0.0545175075849527	0.106029192878701	0.524986422102848	0.705011400173032	0.000136630858277355	0.547079709707824	0.999560358798002
SKA3	1	1	0.654550719641266	0.229255544554711	0.00161869403865866	1	0.226120495272207
SKAP1	0.698187181081227	0.310132789946196	0.315972825293772	0.650541047499765	7.38914882414735e-05	1	1
SKAP2	0.345670237072116	0.31758877624633	1	0.764418051078012	0.000434804122681796	0.829693072788603	0.970857193052465
SKI	0.503925033008337	0.396067064014573	0.363391520138376	0.287186497585986	0.000378662370689484	0.933296216776129	0.790076127184588
SKIDA1	0.102755144508728	0.256225781278898	0.695378783319328	1	6.91923870439773e-06	0.307775412415609	1
SKIL	1	0.866779970975205	0.987127891235509	0.803676853442198	1.59486389693068e-08	1	1
SKIV2L	1	1	0.0173771494204796	0.385343052053952	0.00138051942284987	1	1
SKIV2L2	1	0.0398745345575046	0.695250718281715	0.0426516505883264	0.306480467059278	0.448426578399428	1
SKP1	1	0.403754583526093	0.0276355336668493	0.00592189449412626	3.21616823610419e-12	1	0.691771539267119
SKP2	0.803530380192476	0.716498982487806	0.039926931865678	1	1.73070778006257e-05	1	0.184897854138512
SLA	1	0.811996440047683	1	0.817263108821523	2.11065726348448e-12	0.636387559509748	0.805247097258437
SLA2	0.469401918654661	0.245046412067787	1	0.423592790652637	0.0166705970607509	0.438882780175314	1
SLAIN1	0.633395821767433	0.573690235038328	1	1	1.93095378140614e-05	1	1
SLAIN2	0.039652024585733	1	1	0.593594709679522	3.8661090468617e-05	0.884774965744054	1
SLAMF1	1	0.624086988674536	0.359111521673777	0.639558374533677	2.24866502297187e-05	1	1
SLAMF6	1	2.53317655106017e-05	0.0152821648166866	0.0208890515651285	2.19786516441395e-14	1	1
SLAMF7	1	0.295200276046536	0.311904132622182	1	1	1	1
SLAMF8	0.0257296952735325	0.0803299160839643	1	0.455115116034027	0.47833802239687	0.618786161658333	1
SLAMF9	0.474459898658918	1	1	0.734452973435723	0.147036953362579	1	1
SLBP	1	0.965933386226706	1	0.775552378190156	8.4653012631874e-11	0.202567155343488	1
SLC10A1	1	0.701436261881971	0.513271365988462	0.935067184186883	0.000820008110946624	0.632912870732464	1
SLC10A2	0.730158264114463	0.142304419912068	0.495775520244416	0.0728450171954995	0.00841400783414606	1	1
SLC10A3	0.646743809727319	0.0107019558942715	1	0.339928182211831	0.131527930567372	0.750035321381289	0.713377656211381
SLC10A4	1	1	1	0.424016251077827	0.0223187988675758	0.439792062947701	1
SLC10A7	0.669153486967686	0.0067615448428667	1	1	0.840161410857873	0.858179483820291	1
SLC11A1	0.270636118973992	0.0957466182908163	1	0.359228685593343	0.018852892973405	1	1
SLC11A2	0.289228640199446	0.981687639995052	0.102393405861185	0.430333063077993	5.28116730501509e-06	1	1
SLC12A1	1	1	0.26245755421016	1	0.438074713288916	0.624096632893065	1
SLC12A2	1	1	0.575684767142788	1	0.00180898284550142	1	1
SLC12A3	0.415771249372278	0.135093538579786	0.167543181739325	1	0.603240366113132	0.652485244794927	1
SLC12A4	0.108611738084475	0.631068973747275	0.676033587776372	0.456020496418353	0.0262206178694169	1	1
SLC12A5	0.641374964777656	0.00729806657337666	0.165300703118155	0.772998949744667	0.00797506253647105	1	0.23456162940242
SLC12A6	1	0.268221281304602	0.425944390997623	0.694662118493558	2.03286423496983e-05	1	1
SLC12A7	0.612347910254733	0.0832688833435697	0.461799372112794	1	1.94070871698568e-06	1	1
SLC12A8	1	0.991599568103348	1	1	0.0779243612308822	1	0.569018166608513
SLC12A9	1	0.0887810807688461	1	1	0.300799741321198	0.454925697118274	1
SLC13A1	0.108719106659483	1	0.906210148842849	0.988116796764979	0.256966713128496	0.224316870207466	1
SLC13A2	0.128546562977724	0.331407427076214	0.114867578777958	0.459221413908765	0.00308226939675966	1	1
SLC13A3	1	0.0977554097456384	0.147726582409853	0.590141855402589	3.73330487391449e-07	0.391655016304897	0.781462081291297
SLC13A4	1	0.131808168825571	0.75382667478889	1	1	1	1
SLC13A5	0.875397228686221	0.565910435255051	1	1	0.118097565216459	1	1
SLC14A1	0.128914332639174	0.189083071479094	1	1	0.308203971842054	0.894600553844385	1
SLC15A1	0.2923231378307	0.15727859574708	0.171806100744415	0.535177502488643	6.91724549766841e-05	0.676363677919644	1
SLC15A2	1	0.0631883756463159	0.444214140607806	1	0.00441901808637441	1	1
SLC15A3	1	0.00993662203654989	1	0.175094995969719	0.00934859507053533	0.786935491467144	1
SLC15A4	1	0.243896194988694	0.402256940193072	1	0.00494514044139945	1	1
SLC16A1	0.661854872653455	0.0677461038889439	0.0446908509458928	1	0.0345571639389436	0.752481037712619	1
SLC16A1.AS1	0.594723582268905	0.0779363625597841	1	0.317880302229705	0.310956203781978	1	1
SLC16A10	1	0.644228653026471	0.860069108316496	1	0.0167166010155483	0.473776427010905	0.462571007428533
SLC16A11	1	0.683463718894688	0.867440821624883	1	0.033624641554448	1	1
SLC16A14	1	1.45444692716141e-10	0.0003369325390032	0.0676373445790277	1.39084487371779e-29	1	0.501158510974173
SLC16A2	0.356043654986587	0.1177639775275	0.666708242041871	0.928715394252221	0.0148246104166614	1	0.195879980243732
SLC16A4	1	0.0288229167864318	0.0256363403620338	1	1	1	1
SLC16A5	0.583693685103552	1.04627060031803e-19	8.10529860510024e-05	0.000203920231422417	5.35905695199488e-43	1	0.380011556365919
SLC16A6	0.663238418477729	0.00085852483494368	7.549862774778e-05	0.743793019523751	3.38496425675966e-14	1	1
SLC16A7	1	0.173461230787486	0.144014993125091	1	0.0125060857719906	0.746937008791767	1
SLC16A8	0.944368096165714	0.00234089939317869	0.875252944205196	0.49847463610681	6.48458699339458e-08	0.234023683248385	0.996245147751656
SLC16A9	1	0.397647560383132	0.132654063036969	0.251481315395224	0.000410099335287549	0.163358902863493	1
SLC17A1	0.00569858927759886	0.933605716693598	0.845390523731611	0.574762133589583	0.164358254200159	1	1
SLC17A2	1	0.317525768757636	0.971194731709418	0.705797670970597	0.787916519462181	1	1
SLC17A3	1	0.182185831372762	0.611326426207029	1	0.0235831909690968	1	0.965404742660681
SLC17A4	1	0.584906882271745	0.992845538112184	0.522677359954521	0.059284204875333	0.832247313119064	1
SLC17A5	0.410158337495523	0.000114794387731927	0.513062156866401	0.596134081604715	2.44762266763291e-14	0.693547956674516	1
SLC17A6	1	0.368102777556639	0.124707640518405	0.913867128336759	0.0358244154772116	0.628924134499373	1
SLC17A7	1	0.0135093205245968	0.238706431344715	1	0.00146479725404333	1	1
SLC17A8	0.733876370268525	0.162931975810657	0.211225676863008	0.568440834673696	0.0921075813951504	0.945002394154517	1
SLC17A9	0.693910008565601	0.391608363894366	1	1	0.0804301661150162	0.769345480461285	1
SLC18A1	1	0.435185693732261	0.544065170531407	1	0.0061231099721481	1	0.162130401082255
SLC18A2	1	0.111926871458456	0.539336964083078	0.353553961732559	6.96816513669128e-13	0.307340927211315	1
SLC18A3	1	0.0162642149821294	0.709285589392711	1	0.199351560445769	1	1
SLC18B1	0.0226608156059279	0.000112477335799217	0.00786074088373868	0.456055319882649	1.97031936234602e-27	1	0.668380606969587
SLC19A1	1	0.66602705718132	0.039838116874705	0.775817223236101	0.223903856208906	1	0.908307986677771
SLC19A2	0.0248490149164639	0.957269920848659	0.380744804751546	0.838289659168971	5.19726428657957e-08	1	1
SLC19A3	0.999822105372449	0.769961769365076	0.995607211479946	1	0.0374120169219026	1	0.00108469301948634
SLC1A1	0.366164318104533	1	0.25371867592126	1	0.000169281079988101	0.636131733375621	0.806461585708894
SLC1A2	1	0.0025067132091368	1	0.54369450623987	1.7324838103624e-07	0.348253222473595	1
SLC1A3	1	0.12949719442493	0.488768036531639	0.833681474578308	2.264628220027e-05	0.0885551402036173	1
SLC1A4	1	3.34276863336349e-07	0.203320323344018	0.984771694957301	6.23295044431327e-09	0.898939500905642	0.67402431339975
SLC1A5	0.738884909825321	0.0648455488223131	0.794628393613611	0.779325472185393	0.194586115847082	1	1
SLC1A6	1	0.00224029794945774	0.0118054253663737	0.103351234568575	8.58872596174891e-18	0.874275519291832	1
SLC1A7	0.443852629863945	0.00238491396786039	0.00343646070701021	0.0899245317085065	8.36029935792974e-06	1	0.411993021501725
SLC20A1	0.20598523568872	0.275371444191775	1	0.0104556755999322	0.00450896471057665	1	1
SLC20A2	0.00676385839120035	0.428431995292885	0.392117777666145	0.948115666767333	6.86030954039758e-07	1	1
SLC22A1	1	0.715224282893592	0.866439470743309	1	0.131492791582159	1	1
SLC22A11	0.00114880171869825	0.516006716241621	0.275522363321256	0.996917010008413	0.336300068096868	0.964390190064647	1
SLC22A12	1	1	0.258463900366046	0.295833657442911	0.0303381128777856	0.991407866512241	1
SLC22A13	1	0.842138924959614	0.243559505182018	0.884394604575044	0.319049746757132	0.803940537469377	0.701421340678944
SLC22A14	0.816997902520436	0.295726491137222	1	1	0.010422977843811	0.997803470890506	1
SLC22A15	1	0.0536290653491313	0.912021117076466	0.127093818833136	2.98742086455551e-11	1	1
SLC22A16	1	0.92482300560416	0.0400083250820836	0.793242115509958	0.00107957848408437	1	0.692520607181923
SLC22A17	1	0.336536136328822	0.771000923222825	0.32279276456743	0.00323624455758126	1	0.68517486319541
SLC22A18	1	0.352364917808522	1	0.703894618175801	0.0109422855495895	1	1
SLC22A18AS	1	0.630709208956844	0.31777988733139	0.720891122463838	0.042273060191645	1	1
SLC22A2	0.706432419779234	0.00735476378972129	0.646773923626465	1	1.18085211720823e-07	1	1
SLC22A23	1	0.0188246091778457	0.719758598580432	0.402712970384042	3.45743746842011e-08	1	1
SLC22A24	1	0.0369316629001831	0.0016875892891471	0.736302159423768	0.664238871952448	1	1
SLC22A25	1	0.0886341404289373	0.228752057286994	0.317862254992593	0.0487036458631818	1	1
SLC22A3	0.945290130333189	0.500371508791614	0.0484855407927595	1	0.00131273820677186	0.276782926935962	0.564603095974096
SLC22A31	1	0.0147079367974537	0.215161145442038	0.158503898469827	1.33487570062393e-05	1	1
SLC22A4	1	0.146865098398968	0.14520292709458	1	0.73460613901547	0.157682360264079	1
SLC22A5	1	0.00120037103969235	0.486010654545447	1	4.56454670150491e-08	0.191978047652429	1
SLC22A6	0.491815627466739	0.0023621427413778	0.140527202993858	1	2.26875644396356e-08	1	1
SLC22A7	1	1	0.152751328807874	0.641292788498068	0.0391959027095447	1	1
SLC22A8	0.591387421736945	0.689258167714985	1	0.672795503751665	0.0224596521619936	1	1
SLC22A9	0.152033854620973	1.13129752674209e-06	0.000406696574447726	0.217447574178128	5.52117384731228e-25	0.409336428417619	1
SLC23A1	1	0.0164961039783027	0.662150622171287	1	5.94080037415346e-09	0.377242860909809	1
SLC23A2	1	0.0996511878871543	0.72621020220486	0.80478750519528	0.000110557860255707	0.682471796880382	0.224198691449585
SLC23A3	1	0.326895593389047	0.389563252990997	1	0.0201198178338677	1	0.677947210623749
SLC24A1	1	0.0169368461028656	0.155310997046289	0.0790507313842103	1.37327278719354e-06	1	1
SLC24A2	1	0.0164117143413022	0.959186103523549	0.913460234128585	0.219855061010011	1	0.159508906475285
SLC24A3	1	0.513768244117447	1	0.0746360286168505	0.00148135100791918	0.745452401432626	0.771591979969037
SLC24A4	0.581216423975178	0.797067724086631	1	0.976370510613085	0.0966481134538017	1	1
SLC25A1	0.920014288266296	0.00293810082411885	1	1	0.0228301870162459	1	1
SLC25A10	1	0.142206379355782	1	0.609966720367104	4.16278685610962e-09	0.199812483848505	1
SLC25A11	0.200236994966444	0.74080843299323	0.493135309911878	1	1.97006784030645e-06	1	1
SLC25A12	0.785143908682724	0.0185385652257773	0.362808046815129	0.529867258746072	0.00221874691756049	0.511230576879711	1
SLC25A13	0.999704253971257	0.357290510592445	1	0.792115825015688	0.00317038300456325	0.66627014605351	1
SLC25A14	0.543041944259509	0.00103092226809718	0.378179336243549	0.280955304184467	9.96410843486634e-12	1	1
SLC25A15	1	0.0214142297419268	1	0.864722932556796	0.000292569311270355	1	0.865665095501401
SLC25A16	1	0.133863658714015	0.905642874472707	1	5.58533552608365e-05	1	1
SLC25A17	1	0.00899388769709096	0.842031597254062	1	0.723896219406659	1	1
SLC25A18	0.227530360568153	0.384209479431876	0.125729026704701	0.778573166456942	1	1	1
SLC25A19	1	0.00586214556043126	0.483315728288256	0.89994687222451	1.29714130253353e-06	0.43485987919753	1
SLC25A2	1	0.0363217759286037	0.692322692034648	0.466983352805492	1.04516911963931e-10	0.460492557411073	0.631606447222953
SLC25A20	0.438804831873018	0.406718889936244	0.299401165174297	1	1.27155617132626e-05	0.174045868733749	1
SLC25A21	0.845816299544204	0.938444250983326	1	0.954814561544936	0.0238571681354368	1	1
SLC25A21.AS1	0.121431593132974	1	0.360161499617279	0.350402680064236	0.169546130844916	0.26096375782727	0.6196378046049
SLC25A22	1	1.08164830394645e-05	0.000944347399588712	1	1.63949181080966e-15	0.227937324823324	1
SLC25A23	0.62050273963071	0.217940900119214	0.932226515926716	1	0.00879419967411614	1	0.932146214392116
SLC25A24	0.0979468001236591	0.00652500981912878	1	0.898186665486305	1.99277392733212e-10	1	1
SLC25A25	0.0488627356260264	0.0615436294783659	0.540649885659209	0.38801315604286	0.0624832777958303	1	0.619395275359971
SLC25A26	1	0.040934957705726	0.489352038225809	1	9.00739951388301e-05	0.390932809449263	1
SLC25A27	1	0.307209233250643	1	0.997018211789976	0.0102431658041282	0.629513194566338	1
SLC25A28	1	0.113150009065775	1	0.11793363567542	3.15803157212583e-06	1	1
SLC25A29	0.185278273544672	0.0201037147805152	0.406514023226283	1	1.84830208107631e-09	0.709795426415323	0.813293262019356
SLC25A3	1	0.226584804134247	0.679458094095446	1	2.15923955147872e-13	0.593841152372391	0.676301705368568
SLC25A30	1	1.9280617006882e-06	0.0398362993327761	1	8.00906506618306e-15	0.857968019825358	0.659043265823977
SLC25A31	0.282648767756662	0.994328762830157	1	0.57076729312981	0.0266653297496491	0.922199466411791	1
SLC25A32	1	0.00273783634337876	0.547663437559727	0.421730020279575	0.00415543789643929	0.39522103405208	0.807637230473562
SLC25A33	1	1.50572167362308e-06	0.0741387389609142	1	7.42082680453713e-14	1	1
SLC25A34	0.958013156813109	0.169723359046313	1	1	0.288655207321393	1	0.612455395438267
SLC25A35	0.724246774677278	0.993532127433422	0.626874234792692	1	0.0123155478247862	1	1
SLC25A36	1	8.42706573116747e-27	2.23257088628579e-08	0.00436516848126483	6.88972391874488e-49	0.257461810947578	0.427473451053168
SLC25A37	1	0.997866302512151	0.746851975205649	0.686309147883365	1.64112898825615e-05	1	0.897405219705053
SLC25A38	0.693946951924045	0.0470346432511565	0.703476431258393	1	0.0034027076222579	1	0.669874604437509
SLC25A39	0.805776026466484	0.0145262753007149	1	1	0.690310226331346	1	1
SLC25A3P1	1	0.131439210932194	0.93767773572952	1	0.768684395136799	1	0.652644719294617
SLC25A4	0.730442455605615	0.0837279988691985	1	0.985976735153536	0.0211372934675302	1	0.813237976616875
SLC25A40	0.819217827113454	0.264585756141755	0.0182421406850705	1	0.00434707315530625	1	1
SLC25A41	0.800077814645701	1	1	0.722980716018569	0.219869127450517	0.755344836178946	1
SLC25A42	0.66529308478895	0.690672206948413	1	0.255197760369925	7.5340837410827e-08	1	1
SLC25A43	0.309312867017624	0.104915661460465	0.876424683758422	0.967677152513967	0.00383541157209586	1	0.776139297008874
SLC25A44	1	0.0115862632930218	0.187215789342161	0.650167505201528	4.57347930708586e-17	0.760947363498311	0.684536121304788
SLC25A45	0.597346995736836	0.238693077475755	0.422586847736142	0.104155179756533	0.00020428914872227	1	0.226567076714007
SLC25A46	0.998214778322739	0.741073984903208	1	0.807905872984287	0.0010373705757764	1	0.990804553196449
SLC25A47	1	0.0846340073349925	1	0.415167528543554	0.00916932696459206	1	1
SLC25A48	1	0.348754513936714	0.266192477253531	1	0.189005858133058	1	1
SLC25A5	0.504619500563713	0.539652510734688	0.256822176712111	0.570846579156731	0.000552739636988755	0.243363235287394	1
SLC25A5.AS1	1	0.250765130068867	0.184226340001133	0.725096281995149	0.126292083076133	1	0.959650812307038
SLC25A51	1	0.651111912670744	1	0.306293403105495	0.00157209725595917	1	0.921612925595979
SLC25A53	0.548123344591581	0.0763898423353	0.150446853959688	0.325007158552419	0.00685958235842071	0.762885370203598	1
SLC25A6	1	0.0128691446318839	0.245416301472469	0.898199203231584	0.0017638212270331	1	1
SLC26A1	0.218409050830429	0.000214759725022258	0.170064284031986	0.474551147852373	3.97880934071967e-09	0.249295023769598	0.581168225411173
SLC26A10	0.118492041165996	5.06664068897639e-06	0.0614997817447288	0.0516589384410682	1.59924402537635e-15	1	1
SLC26A11	0.0264978616431798	0.251569220183122	0.726897784060105	0.512143916082473	1.62396285196008e-09	0.461421007081787	0.897599337887818
SLC26A2	0.843331417571482	0.0752516570234888	1	1	0.994594440117186	1	1
SLC26A3	1	0.439589579105281	0.186904599506332	0.517265829150665	0.186130336473443	1	1
SLC26A4	0.993865480893338	0.00320374059423532	0.631352053372079	1	4.22952339829547e-07	0.216936402458549	1
SLC26A4.AS1	1	0.191986995799719	0.0809240197031932	1	0.0275979394842287	0.43654234955866	1
SLC26A6	0.905239792674839	0.0518986367795748	1	1	3.49544407532459e-06	1	0.329314530736033
SLC26A7	0.999173728031948	1	1	1	0.134775198232806	0.249053361101168	0.991142379550577
SLC26A8	1	2.05161972973163e-05	0.49165842021342	0.719699464051606	0.00018794690997073	0.814715270989509	0.864962365534462
SLC26A9	1	0.264592347601916	1	0.261801201516738	0.0262816073813038	0.995691250777863	1
SLC27A1	1	0.0547337456086215	1	0.110209448321338	0.328333303995178	1	0.810848732779846
SLC27A2	0.389346737460563	0.392299309675997	1	1	0.220148166664938	1	1
SLC27A3	1	0.0745634290008946	1	0.353437120882039	1.27747846932379e-06	1	1
SLC27A4	1	0.0235776916522698	1	0.676285343979349	1.67910917003531e-07	0.683854315384888	0.712477169717386
SLC27A5	1	0.00499422636058007	0.0489075390502196	0.17091789500715	2.11926383656588e-08	1	1
SLC27A6	1	0.721591789493061	0.844848827491406	0.570019686399993	0.000336094047055666	0.803597051467451	1
SLC28A1	1	0.993646751692178	1	1	0.0369102874413698	1	0.466533291065351
SLC28A2	0.662833388231087	0.0187656698184362	0.196599706671823	1	0.408942936024553	1	1
SLC28A3	1	1	1	0.470572144030468	1.1596834354925e-06	0.297648878504119	1
SLC29A1	1	0.142515605880182	1	1	0.495061273078672	1	1
SLC29A2	0.535571754078576	0.867450678227096	1	0.463104431517222	0.0182340447258075	1	0.041223729406546
SLC29A3	1	0.0702470993106385	0.14013989022935	0.119585424966588	0.21024635326754	0.661884560580387	1
SLC29A4	0.438001864339637	0.830594328267626	1	0.285025010490909	0.00102390899230836	1	1
SLC2A1	1	5.37602915262211e-05	0.206496080456727	0.165359767324254	6.70466988194684e-15	0.390735252799181	0.252576965382149
SLC2A1.AS1	1	0.0273937266909508	0.563296858027827	0.402630992426207	3.70942212660504e-06	1	1
SLC2A10	0.569471806066664	0.0947048324006136	1	0.300575808047548	0.000964183710327539	1	1
SLC2A11	1	0.191282768970569	0.0274277229059908	0.71575244844655	9.79345175809251e-05	1	1
SLC2A12	1	0.140258217901261	0.12472537706276	1	0.221086219102816	0.624620820742412	1
SLC2A13	0.360713949069175	0.0318137256360993	0.10003267884726	1	1.10514353003407e-08	0.159681073455573	1
SLC2A2	0.985753251002377	0.339324834883437	0.0465071070633725	0.0574797163559087	0.842700517356503	1	1
SLC2A3	0.0194780456286534	0.993423133133744	0.272434833236863	1	0.0126973119177358	1	1
SLC2A4	1	1	1	1	0.105229094584308	1	1
SLC2A4RG	1	0.0458695606565294	0.650106206597924	0.852715796716418	1.98655987343607e-07	0.773316412241408	1
SLC2A5	1	0.816067925245742	0.503655233754243	1	0.000513060180244267	1	1
SLC2A6	0.905327135483407	0.294206199978887	0.237530854758827	0.273281511761263	0.121881050433614	1	0.492483349453937
SLC2A8	0.74824767787011	1	1	1	0.00447469195440967	0.201757618401469	1
SLC2A9	1	0.0400971112439007	0.285871875261649	0.897956022942219	0.00459331316841221	1	0.468667803041195
SLC30A1	0.653085324869238	0.00365313362411528	1	0.495223673068502	0.00445493712289738	0.533421736572504	1
SLC30A10	0.211799601504929	0.593990760153116	0.911018040067206	1	0.00896714075581866	1	0.436722941542198
SLC30A2	0.325787291821476	0.0556614540786161	0.866961316169268	1	0.00907103336443077	1	1
SLC30A3	1	1	0.0467811689989248	0.570099410896064	2.61512449183731e-08	0.943569692504878	0.445368584644372
SLC30A4	1	0.646313281621387	0.00868026578203609	0.335290394050928	0.00018390135087772	1	1
SLC30A5	1	0.0031566678409815	0.249735478435483	1	1.46141031813981e-08	1	0.820452641789686
SLC30A6	1	0.0503699742645883	0.896546007439657	1	2.21049232096258e-06	0.599880522786379	1
SLC30A7	1	3.30954860307135e-05	0.0544758377040536	0.56543186679416	4.87658021112972e-11	0.401956332831278	1
SLC30A8	1	0.838753501690334	1	1	8.1104370625266e-05	0.779608758895434	1
SLC30A9	0.171128350735021	0.455197787680682	0.429381602234456	0.917042198078729	0.00664494496381641	0.307501224914959	1
SLC31A1	0.557438427134775	0.423577444907647	0.00330898246119176	1	2.62641625060692e-07	1	0.420972461172754
SLC31A2	0.246894349941167	0.0466489232294489	0.0458756257791819	0.226360233378485	0.0122043506228917	1	0.156900634377923
SLC32A1	0.271774906287392	1	1	1	0.0022984893804472	0.88331033855991	0.257974375003051
SLC33A1	1	0.00840573521599214	1	1	4.40970707237245e-10	1	0.597888154669001
SLC34A1	1	3.6368710823864e-09	0.0949955711471394	0.118332204213293	6.59691811476506e-16	1	1
SLC34A2	0.193486459576806	1.9028014759136e-06	0.264879760572661	0.267680340100101	1.30020539149127e-11	1	1
SLC34A3	0.829177877580024	0.123382831242555	1	0.937746980353428	0.123955989994017	1	1
SLC35A1	0.39544841564232	0.020302716001572	0.184421258961669	0.742240887469612	0.000547873557614148	1	1
SLC35A2	0.0394685347693978	0.0428067523614904	0.112513542162458	0.2116011072635	4.0583715491414e-06	1	1
SLC35A3	1	0.191842659834189	1	0.308926139068274	0.0019249286800528	0.817181434596657	1
SLC35A4	1	0.000170870443015062	1	0.124550957923383	0.0176141262020955	0.888005481959212	1
SLC35A5	1	1.14944360505449e-08	0.00321725216680765	0.0726605319159858	6.4759369176461e-16	0.0407056125403067	0.702986723889263
SLC35B1	1	0.526748619317739	1	0.246658252549688	7.4912180709133e-05	1	0.55398899620748
SLC35B3	0.292786770878211	0.0458866647149017	0.119310300070207	1	0.000416551694322436	1	1
SLC35B4	1	2.32946821587607e-22	5.80774307450132e-06	2.66495650733667e-07	1.29343893303469e-49	0.216480873315713	1
SLC35C1	0.41161455301903	0.0181452526333697	0.799301369249558	0.845275730222346	0.00543158307887643	1	0.802305301621534
SLC35C2	1	0.185100737827425	1	1	0.00813954712449382	1	1
SLC35D1	1	0.437897873234762	0.756889693287333	0.21832883078837	8.89546886605157e-08	0.868551459511333	0.846605398164534
SLC35D2	0.926033488245817	1	0.712967479829914	0.218931183173598	1.32246432274084e-05	1	1
SLC35D3	0.0125843334245905	1	1	1	0.138742048744374	0.596777293419219	0.968223259288231
SLC35E1	0.829159385287838	0.387762652916895	0.752437141911389	0.884696072844372	0.00146058209593039	0.648829855523056	1
SLC35E3	0.159924948140981	0.219622159345952	1	0.528632623270417	0.00879959259440607	1	0.431684738258847
SLC35F1	1	0.0091041816692688	0.726497281547983	1	0.000231276903982501	1	1
SLC35F2	1	0.00157497628893239	0.211742039873816	0.667593528885137	7.62523372789741e-12	0.749998620433551	0.00820691682942881
SLC35F3	0.534989884712699	0.596839319682134	1	0.513302443974753	0.0366789447460983	1	1
SLC35F4	0.78834119765505	0.0324488486525738	0.563675036681749	0.529192000003814	0.727911068789959	0.644229447694108	0.453799140261118
SLC35F5	1	0.7349805021339	0.108947637784329	0.643797359680961	0.0294073215007045	0.706321027959124	1
