GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAD2	19264.959551681	165.709176195061	131.586437173334	0	96.2854360284108	0	0
ADAL	83992.9680791202	0	0	0	136.956828798959	1233.72817083705	0
ADAM10	1	3147.11752791525	1	1	3248.34619969472	1	1
ADAM11	0	106.499787593017	0	378.673282987776	113.824401635233	1496.19531175049	168173.736973228
ADAM12	0	0	0	0	161.072306141986	440.832171463758	2427.12350668704
ADAM15	36573.7918557098	913.956515052708	8854.87755413424	2059.17917759637	1388.66095263616	0	0
ADAM17	0	2055.61661178679	3083.19116452102	0	1257.3249458954	0	0
ADAM18	0	143.496759027739	0	1581.0814582766	67.5508009560021	0	16897.9722934189
ADAM19	53484.3696176666	422.861613931838	0	0	253.381467716823	0	0
ADAM2	0	5.36033428314168	0	9.15432278612561	2.60540095052035	19.6100821382444	0
ADAM20	0	2.74657535488147	210.329154403857	121.950550974994	50.6449055279764	0	0
ADAM21	0	98.1529390186543	85.9303731948795	90.5548481904141	57.9462804790211	412.965682271186	0
ADAM22	1	108.756421779559	1	1	153.768814301337	1	1
ADAM23	50734.7547618344	215.640595873662	0	0	47.8139625845659	0	0
ADAM28	0	145.896624303122	450.031196528399	258.186706963131	77.6102643235328	0	0
ADAM30	0	12.637456379738	0	191.06148440153	47.0720763790454	0	0
ADAM32	1	61.0725101529432	1	1	70.5250736537614	1	1
ADAM33	1	1	1	1	2927.59989083719	1	1
ADAM3A	6490.30434050639	45.5143362068647	231.664265976475	0	2.54257368583237	68.5125453279218	0
ADAM5	0	159.009144877398	79.7369697107464	0	76.9355743675672	0	0
ADAM6	0	112.593891342526	355.764315073215	0	32.0273967686053	0	0
ADAM7	0	22.0979859984163	0	81.8506852394715	13.815996262773	262.430537213457	0
ADAM8	0	148.75334069511	484.320172136653	0	281.396904542668	0	0
ADAM9	1	3082.50670704503	4270.16526928326	1	2319.18257385293	1	1
ADAMDEC1	0	145.099838323369	371.811926872078	409.42231971939	69.853287926678	425.374881869982	0
ADAMTS1	0	981.894920938389	0	1040.40987330803	1389.62014576453	0	0
ADAMTS10	58771.3658462248	406.523467413571	969.935954826082	1172.25308017725	553.41273138026	0	7214.83159632453
ADAMTS12	1	251.223337400005	1	1	245.700517531329	1	1
ADAMTS13	0	73.9057181803494	502.575731028193	172.946402364275	149.154996081474	1800.42840313978	0
ADAMTS14	0	112.717397153361	0	4.05451990946668	86.108600092914	416.917233231905	0
ADAMTS15	65235.3872210711	680.124182307857	241.244267177422	788.128487874578	220.903296805642	0	0
ADAMTS16	5244.76010649959	20.6410529755	0	14.0893457974518	9.96876403454333	0	0
ADAMTS17	0	225.531841647106	560.773810552209	0	237.582844485169	1024.10405338204	0
ADAMTS18	0	108.90436066291	220.651464800563	0	44.8142423812478	0	0
ADAMTS19	0	25.6283642245615	0	382.08943872763	20.3312852626638	0	0
ADAMTS2	1	1810.0818649698	1	1	1183.0999000716	1	1
ADAMTS20	21992.5433200707	24.8285671597395	0	244.864373375987	1.63449874781914	530.221521160174	0
ADAMTS3	143270.526149124	0	0	0	111.247133675922	1942.22212749253	0
ADAMTS4	0	132.388556000151	362.558345894184	0	113.664373519081	0	0
ADAMTS5	1195035.70141106	2472.28231169357	0	4296.44429643842	2683.02688237385	0	554017.678473312
ADAMTS6	13762.7140224078	140.69660903716	209.110611006708	0	0	0	0
ADAMTS7	1	1	1	1	72.9821454564702	1	1
ADAMTS8	0	3.19912054506059	453.714490053044	292.726958230011	66.6445862359751	694.775051683163	16997.3701224008
ADAMTS9	116698.703245123	130.185069088215	31.4862620697875	647.098087530301	224.754340543076	0	26863.1238789659
ADAMTS9.AS2	259417.954278534	947.45603774839	0	950.408924551934	171.191700974711	2897.90504583851	0
ADAMTSL1	0	1077.05520387262	2208.0508619936	0	216.215586187407	0	104184.420377097
ADAMTSL2	0	6.27912323639568	9.57797029381332	0	9.4603314796179	42.545542321512	0
ADAMTSL3	1	211.009756702605	1	1	177.856169856075	1	1
ADAMTSL4	243806.321204273	423.889877165571	0	1851.78608981172	469.848253749015	0	52133.6145698009
ADAMTSL5	8135.3026774707	17.8409513709965	0	0	20.2727208577032	0	0
ADAP1	123886.10142117	1363.82432870528	0	478.140793651041	352.0137235353	0	0
ADAP2	976735.676685774	1659.34327780594	7661.9926419012	2422.29875812503	773.228856735521	5552.13083825108	0
ADAR	0	8575.54401383176	15184.5214338919	0	2969.00558877046	35612.8089679707	0
ADARB1	0	1813.46663110529	0	3188.80194772254	924.871459999445	3204.56552751311	59782.8797245595
ADARB2	0	44.3009422603656	0	240.391707333335	37.3140006533778	0	0
ADARB2.AS1	1	1	1	1	204.135462282619	1	1
ADAT1	1	1	1	1	808.797741926888	1	1
ADAT2	242943.927715897	296.891310458318	0	950.744009963394	212.39445280753	3766.47292261398	0
ADAT3	1	280.052981997165	1	1	551.111264022292	1	1
ADCK1	1	456.82719446609	1	1	340.318181980648	1	1
ADCK2	0	2159.22178609842	3043.80081902758	3890.1755997174	1026.70510246421	0	0
ADCK3	1	1752.7759251734	2107.66554269628	1	1631.64429940052	1	1
ADCK4	0	0	473.395838996253	0	303.674867407344	0	0
ADCK5	0	154.229171294213	29.7681618361471	0	102.941671155376	0	9158.36201836615
ADCY1	22430.2576603215	246.769079343841	0	0	64.041054311818	0	15355.0227019459
ADCY10	0	9.57945564423095	0	338.907324999753	11.2198950864348	174.03510151719	0
ADCY10P1	0	0	0	56.2993053500068	187.935588269016	1971.28487567331	0
ADCY2	266346.186462492	1067.74968075167	2035.09053301459	382.511813010219	1119.99173069039	0	8007.32289420955
ADCY3	0	1176.83541214791	1490.62073642076	0	823.546119949904	2567.70562604398	16196.7010665625
ADCY4	0	219.651398265592	62.6298392903212	1772.65987406794	816.664433482348	983.057191495978	0
ADCY5	5084.42887171868	137.32703121414	214.934127293435	489.808915309952	50.3510541138966	323.516575341439	0
ADCY6	0	302.119969285853	0	253.355491188395	657.486122967196	305.829716346702	0
ADCY7	269966.932567253	2561.33705621344	3562.08249977141	2127.52193361522	1387.72633792801	0	100970.106484278
ADCY8	0	51.6168039606905	0	0	33.0608323735668	0	0
ADCY9	816753.941516822	980.347185224408	4702.12213040918	0	1120.95291880857	0	0
ADCYAP1	0	68.6594348203686	0	38.8973331311866	37.2872915727086	0	0
ADCYAP1R1	1	185.463625322998	1	1	189.142216298513	1	1
ADD1	1948224.46453677	1048.09055202514	902.144164827073	7736.8017518475	4085.62206690209	0	0
ADD2	31139.1387905272	43.4746475242802	146.048493408511	0	130.713241193848	716.907984207036	0
ADD3	159295.29704699	0	0	28153.2519997997	10565.6195819449	21861.882178482	0
ADD3.AS1	87221.760252729	144.62817004688	440.652370034716	0	135.482227944275	0	46459.3916961002
ADGB	0	139.069179230458	3.70637321044401	0	0	0	0
ADH1A	20595.4981168067	334.562390641937	0	300.347138785501	42.1777924930317	0	38931.5516310924
ADH1B	953000.631183599	0	1712.17860828914	11266.296245095	8728.98692007893	0	0
ADH1C	27417.8123760109	47.7517448312348	375.090566609344	0	119.519492149588	0	2269.96523803006
ADH4	0	600.202220882828	1318.36289774835	1344.60466736578	73.4574129508123	160.617053458126	0
ADH5	0	7841.49105543574	3976.60841665824	0	1283.20875075535	0	0
ADH6	0	0	0	0	32.1155955123518	1708.53778563733	0
ADH7	54780.2740975018	0	587.166984035729	18.1130817041768	80.4010205120008	0	0
ADHFE1	1	447.391763498784	1	1	391.380957955996	1	1
ADI1	416555.035662873	3299.55653972937	0	3739.81146040715	4109.18367496807	2751.75231785526	0
ADIG	0	28.8620349663359	0	139.254297644261	12.5576260588544	6.78344105423351	0
ADIPOQ	53.9627863027392	2153.96956834251	0	4839.93047739796	842.503474809554	1851.70428522674	0
ADIPOR1	0	3206.91371395356	0	7476.01414120007	1734.90369726067	4097.94011010189	0
ADIPOR2	1	1	1	1	1727.11242691183	1	1
ADIRF	0	3697.31464265958	13523.4792750391	0	4757.79575130745	45192.8133798626	59805.1496219537
ADIRF.AS1	1	1	1	1	422.604518835905	1	1
ADK	1	2437.54971219698	1	1	1931.96224029218	1	1
ADM	1	1	1	1	2570.99478388104	1	1
ADM2	0	38.6895820684874	85.0569695647876	16.9204066130071	35.5711034891047	0	9515.59657122737
ADM5	0	0	138.63289073019	0	82.9473342302765	969.905035282275	0
ADNP	1	2045.42201012119	2511.90663090831	1	2317.987559674	1	1
ADNP2	1	1220.7383191707	1	1	1204.49608197998	1	1
ADO	1	1051.89229502043	1020.44779642156	1520.68684475147	1165.71979982491	1	1
ADORA1	0	514.027015903937	0	0	161.561644943826	5010.26285352396	0
ADORA2A.AS1	0	1.28738245874787	131.93291391521	0	43.9703345185882	0	0
ADORA2B	1	1157.94711337545	1	1	751.511817662808	1	1
ADORA3	0	3.4288037429188	110.319026096681	0	35.8034767956015	0	0
ADPGK	1	2160.44708174737	1	1	1631.12102823616	1	1
ADPRH	19619.8016791677	151.864793432289	0	119.782922952962	141.275103369615	0	0
ADPRHL1	110567.557062723	58.2317955369659	326.776584677094	0	40.6699305101398	311.29945916652	0
ADPRHL2	126039.748321495	1615.79541117313	0	717.318888240401	1044.89649080634	8531.83781310057	0
ADPRM	1	1	1	1	473.163639935178	1	1
ADRA1A	48448.0660154492	22.4389484138837	0	144.448252601933	37.9733882946202	536.10728826176	1150.77287266982
ADRA1B	0	24.2424739570493	79.9609170110275	0	3.1951805152197	140.439355104912	0
ADRA1D	0	10.434046571997	6.43746965301094	51.8799480282756	11.6953532340513	113.798594727454	0
ADRA2A	1	883.856440390495	1	1	774.801237404815	1	1
ADRA2B	0	26.8110444050032	0	248.766331848244	56.9841765209078	558.562349921631	0
ADRA2C	74235.4793703014	226.775850954995	512.069085997058	654.123288310436	145.270063208236	0	0
ADRB1	0	229.56207279998	138.246483861999	0	254.791157653698	0	11794.3424399059
ADRB2	74948.7299770169	0	0	0	2060.73336582121	17764.0513596017	0
ADRB3	11782.6553378987	21.6902619801955	0	162.583362004476	36.4696508452255	87.740635659434	2717.20951637462
ADRBK1	0	0	797.378342347577	0	629.024234113047	0	153620.046201353
ADRBK2	1	1	1	1	716.565664463266	1	1
ADRM1	187586.15175318	1536.45147776757	0	7033.68837547442	1524.28810064012	17816.167201829	0
ADSL	0	2180.51941605524	1246.51888972553	0	1888.28123488837	14259.8195529138	0
ADSS	1	1473.82216030343	1	1	1679.11687872342	1	1
ADSSL1	1	1	1	1	348.515559160573	1	1
ADTRP	0	1499.35788684468	4580.1964383086	0	1953.81108410076	25719.0700206389	0
AEBP1	0	5105.64769693215	0	13145.4261321233	3310.25660467284	0	0
AEBP2	0	3080.29126092551	0	5272.97890466701	1379.86970924098	27913.4563410913	0
AEN	0	269.232712964515	0	0	331.38479661127	2072.56351319243	86262.2826395857
AES	2724313.38111494	1726.4084543277	0	5851.85609081807	1587.35414596444	0	0
AF001548.5	0	0	0	0	313.132188579775	0	0
AF007147	1	463.064937466882	1	1	513.942532112063	1	1
AF067845.1	4273.75452178546	7.88810986398999	21.0923220878544	1.71559806997166	3.10634518743852	39.1389819491319	0
AF070581	60990.1593322836	95.7997515812324	330.412798384331	0	313.844941136298	1410.32094043594	5369.95092674539
AF086184	0	16.3674988470006	8.07180094939559	0.97931443871244	31.9859005412175	0	0
AF090939	190534.727461416	855.894088743462	1362.98497344839	478.357285455217	3.3181102185033	1723.01537101789	0
AF131215.4	0	0	381.297811658211	1072.20031494184	111.002711780859	0	0
AF131215.8	0	86.4269320183991	348.932161907634	171.871023571845	93.2370095465529	601.426163444903	0
AF186192.1	0	96.5901749416815	3.76572806857541	0	39.3769368027303	0	0
AF198444	0	44.7856758363049	211.846423175062	0	39.257386163711	165.058418175541	0
AF213884.2	25559.150111243	321.305717349245	0	0	168.969421872091	0	5679.638353141
AF279780	21255.3798755454	0	189.357721280339	0	50.2041402890876	258.782553185572	1415.26754768219
AF289551	0	393.40281546983	1087.36991310496	996.531858504362	126.116647157681	11.7279080220082	0
AF520793	718716.307172674	1301.36841564718	0	0	327.690706651134	6372.1561227548	0
AFAP1	54366.9608810773	196.780865784835	187.60258481953	303.750832231651	86.6043666436922	418.008258952296	0
AFAP1.AS1	0	150.406502015972	84.1409107646012	0	44.3880079451283	0	0
AFAP1L1	0	513.046427816898	766.167955427565	0	386.999084612202	2185.74464536757	0
AFAP1L2	161292.906562584	383.680435841649	694.36613769999	767.240871224215	319.163852602327	0	0
AFF1	911470.741843136	0	29243.4557243384	0	8307.07126385221	0	0
AFF2	0	0	0	432.190421286264	82.2435600562808	1086.60231463661	0
AFF3	0	319.592625867896	0	260.611151504395	378.948798442946	1622.50235132082	0
AFF4	1	2627.22758683687	1	1	2281.55554738547	1	1
AFG3L1P	1	715.546357336782	1	1	900.98660548257	1	1
AFG3L2	0	21.2506092372965	21440.1717200307	19391.925688909	7417.46557320664	1808.23747310401	0
AFM	12772.7512461276	0	198.60257118121	16.8953082632536	58.253390791849	0	0
AFMID	1	81.4012645523181	1	1	132.644730258154	1	1
AFP	0	48.0473678088487	0	0	19.8824236757011	1130.20414147014	0
AFTPH	1	2459.44582113569	1	1	1991.41504757026	1	1
AGA	0	1073.53632658204	0	0	2031.37738653569	5215.88444589588	391542.866566715
AGAP1	1	912.885596796982	1311.29189263934	1	700.018732962299	1	1
AGAP11	126337.756290801	0	482.150788120218	614.152881004802	79.6447877359258	1347.13112584375	0
AGAP2	6302.19524423145	86.2841984915181	50.8464940410548	0	150.367021809422	877.063614777597	19972.1953560589
AGAP2.AS1	0	454.507313365327	4.77005951868859	0	127.230511597174	0	0
AGAP3	610796.504924479	985.553356122025	244.725143144481	2003.15595331224	1539.22146329919	1359.2979068438	0
AGAP4	0	0	0	3116.71282737167	445.211941695976	0	0
AGAP6	15417.5437909492	114.079575839478	507.806953678536	344.540877032117	116.928346622119	1183.16149895363	96210.4898973332
AGAP9	0	213.943433475991	437.234216360298	0	175.620065299223	1820.98781424963	0
AGBL1	1663.76721722932	0	11.5852184130594	69.4141618773329	13.6010961373444	274.009659298334	0
AGBL2	0	14.1680473307027	0	0	71.5226063162519	0	694.164305751217
AGBL3	37662.4267483934	410.160805170579	0	441.8356320551	9.12034812945061	580.974257164161	0
AGBL4	0	61.0011294838699	248.729131818564	0	28.2655088013242	0	0
AGBL5	47696.5637674394	435.20135864025	0	0	288.276966363684	687.960105529795	47807.555297176
AGER	1	1	1	1	77.9468287357005	1	1
AGFG1	1	1	1	1	1289.9523705983	1	1
AGFG2	60610.3530755815	263.959199703571	0	807.946720519719	398.703000178191	803.93309574924	0
AGGF1	1	1	1	1	1478.33356493383	1	1
AGK	0	504.879418861158	0	1466.24457031371	535.177817767201	0	0
AGL	894169.351554564	1246.29758329746	6788.60726146072	1530.50694731366	2103.74942093875	0	0
AGMAT	0	174.562451525275	380.32706685633	420.106260641577	151.52241584466	377.77753878528	0
AGO1	1	1225.00209618817	1	1	930.894401730893	1	1
AGO2	1	1	1	1	863.678248763369	1	1
AGO3	0	393.132174164494	1026.27376493436	0	313.29910228337	272.958567875912	0
AGO4	887591.450152839	3306.93210236084	5298.77560462303	0	2510.84415399175	0	179416.025401809
AGPAT1	0	1798.65357285252	0	0	935.591262704372	0	0
AGPAT2	1	812.872768361674	1	1	991.434129684717	1	1
AGPAT3	0	1823.17676276998	1236.5025418712	0	1193.55822197819	0	74023.8678305923
AGPAT4	0	272.054828553517	0	274.775565868149	176.580992200943	0	2572.94372252474
AGPAT4.IT1	0	216.671738699253	0	0	306.245770304543	0	0
AGPAT5	0	673.126629647732	2303.71742036007	0	540.047118234469	3889.01950110899	60193.3983958351
AGPAT6	1	928.403993268582	1	1	1099.99826288685	1	1
AGPAT9	0	186.578219962432	1181.8285134461	1154.97418569358	574.248731270911	1910.85165424339	119221.515207103
AGPS	308867.500385158	455.896948159911	0	0	1060.65405316532	9747.85147302736	0
AGR2	0	386.900579468246	1198.25414436129	0	272.154190499748	0	51259.1403293405
AGR3	0	0	0	383.643868635521	221.026480352741	0	0
AGRN	0	14.1556436354075	176.606047382043	0	830.052515787431	0	59030.985467292
AGRP	0	70.6575549083416	79.5729302911865	0	8.04874728129937	36.2588610181779	2741.91532684855
AGT	1	260.211416154117	1	1	207.143570188403	1	1
AGTPBP1	1	445.698857610011	1	1	941.007157490578	1	1
AGTR1	0	0	1371.11592052778	0	2704.18368188095	0	0
AGTR2	11178.0676301285	0	0	142.504201605152	118.71002667128	0	57691.0740726454
AGTRAP	0	735.727883942357	0	0	831.747503423553	0	0
AGXT	0	0	86.2577501043019	848.781514896264	32.6123898095643	0	0
AGXT2	0	34.4167095137966	21.2796179585335	0	14.9350233717875	65.2018978099525	0
AHCTF1	0	521.471416056459	1805.63244641234	1093.62623110931	554.286505026899	6615.62039082346	0
AHCY	163966.657199086	1066.27264189343	1852.77796640374	2789.9298186724	1549.14883684903	0	441963.595475518
AHCYL1	0	2258.13102703965	5057.68084845854	29521.658892322	6937.83165301457	0	0
AHCYL2	1	1	1	1	1281.47210244266	1	1
AHDC1	1	1	1	1	426.691333820829	1	1
AHI1	1	973.754647584552	1	1	761.002418237006	1	1
AHNAK	1	17285.2673483016	1	1	22948.3302237736	1	1
AHNAK2	6635829.18288691	21952.816787659	0	0	12038.9542617665	40474.3810269625	72972.984196756
AHR	677275.016248955	4115.40532328659	13257.6564898026	183.67044898675	3552.68982696117	13892.1506832452	0
AHRR	0	529.669326192481	3366.89325492472	1981.52135787016	897.218055886064	5156.72351582288	0
AHSA1	1285789.9919092	2483.41298304092	9296.4515992748	4805.43501092595	3051.61181742566	0	0
AHSA2	0	1116.55350988894	4309.47528758549	4275.94462818087	1444.58761314994	0	0
AHSG	0	40.9870230793568	0	0	25.6825740647522	0	0
AHSP	99126.1753866303	270.891873196253	0	0	41.397227737494	1330.10335449389	52201.4977208149
AICDA	0	25.8602112829603	0	0	22.4402067066336	0	0
AIDA	0	9109.34981599012	0	13681.500684829	4720.41285438343	9330.79994677724	0
AIF1	693346.425562702	652.152856936687	2156.07718842609	10033.6791195919	1282.19306365206	1382.17209531554	0
AIF1L	0	605.221653187726	0	1189.12209514649	1253.62134463491	0	0
AIFM1	0	721.803529415433	0	0	484.324220407783	0	71274.1370967861
AIFM2	53440.0133484744	261.350646131719	0	1364.25234652284	2.92602677304737	3345.92265703078	36318.8579466477
AIFM3	16442.3075324732	135.010376567042	596.723411451801	346.577951212969	0	26.0615612334265	1101.52547965701
AIG1	1	1615.97947805581	1	1	1125.9032862257	1	1
AIM1	1	9916.47959258652	9012.28732869376	1	6817.92677640667	1	1
AIM1L	1	771.662475319429	1	1	686.908281380879	1	1
AIM2	0	55.0677640515303	0	0	140.893008296717	616.647315018057	1337.94395427417
AIMP1	97818.46824166	1288.39176450634	1384.96661280726	8042.07761764816	1094.46415434097	0	0
AIMP2	1885899.10899082	1998.61454064957	5550.26383131909	0	2167.16805570663	19584.5667758535	0
AIP	0	235.461937495133	0	0	1286.30427983833	8030.9702454247	0
AIPL1	59353.8617503715	135.863270163606	56.5700534097205	565.297031324117	35.3426078229191	7.73725545799983	0
AIRE	1	104.782748599856	377.765093286901	1	115.211592526592	1	1
AJAP1	0	94.5541271571932	0	271.139145543229	62.1534687487345	262.282198467538	0
AJUBA	0	2868.25612591882	3971.90286145066	8248.29265962233	2186.72232350071	8062.48830288046	0
AK000798	0	590.915753310601	1047.21882313475	930.61902826069	272.48340595054	0	0
AK021537	0	143.552628206779	682.268559713831	0	237.707738090697	12.1097509356575	0
AK021804	46733.0994320771	1175.76587779013	5428.62107801174	1806.77573365261	1324.29013876268	404.303375913579	47409.9644477251
AK021933	1	1	1	1	111.573889202685	1	1
AK021977	0	2316.02086499546	21.6516022520924	3917.09072883769	706.869030103543	6031.89790594637	0
AK024936	39977.4311865615	34.1889939839014	0	0	33.9518147085084	0	0
AK025288	1	4708.8690156298	1	1	3687.96688993115	1	1
AK026905	1	1	1	1	510.956573977693	1	1
AK054988	2214.20848039118	30.3785277273787	0	0	16.2177453796643	0	1853.50307883126
AK055458	11976.610139781	72.5023488116825	0	2.46640902512857	0	168.735779021633	0
AK055981	0	892.485339455951	1694.7095228926	628.457938973846	254.799218149225	0	99379.0146560061
AK056098	0	24.2031760801704	36.7267851795228	335.031265525489	25.0233570216884	0	0
AK056982	1	1	1	1	232.163311622607	1	1
AK074476	0	133.80184629907	406.006608669223	191.477668987941	160.213250632497	0	3562.84741062076
AK090844	1	1908.14013959559	1	1	2338.11493521988	1	1
AK091729	0	11.6060432026982	117.874338398226	283.660570697387	96.8426947681652	208.456641698854	0
AK093205	1	30.5491885405876	1	1	36.7651614745534	1	1
AK094644	4275.67041705603	59.9964791945792	0	585.37412901619	47.7310111801315	499.122546747928	0
AK096159	1205.37817567132	18.4229822525328	21.6869813061294	124.038162227999	18.3327952385687	222.482310676635	0
AK097370	5832.61187737346	0	0	0	13.9102511869012	246.923251945043	0
AK097453	3407.72621064972	251.082717305731	0	445.732575234346	0	0	0
AK098263	0	68.3951974832021	150.536040420031	180.222068543251	30.1759016113931	489.0611425203	0
AK1	1	1598.9035071489	3481.8756209235	1	1013.14841145984	1	1
AK130486	43590.3660452418	479.503566219098	1410.88917268332	0	221.562467846941	751.305355442775	25762.2696928398
AK131021	0	135.234250593503	156.474260962088	23.4695489715675	40.2668103942487	367.765738097235	0
AK2	1	2211.70889469681	1	1	1723.14280530255	1	1
AK3	0	378.690280432524	22398.3124554829	16226.5536812733	7741.13436601456	0	0
AK5	0	26.9532322773949	280.694182762644	0	103.899091599704	101.594672626622	0
