GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADHFE1	NA	447.391763498784	NA	NA	391.380957955996	1	1
ADI1	NA	NA	NA	NA	4109.18367496807	NA	0
ADIG	0	28.8620349663359	0	139.254297644261	12.5576260588544	NA	0
ADIPOQ	NA	2153.96956834251	NA	4839.93047739796	842.503474809554	NA	0
ADIPOR1	NA	3206.91371395356	NA	7476.01414120007	1734.90369726067	NA	NA
ADIPOR2	NA	1	1	1	1727.11242691183	1	1
ADIRF	NA	3697.31464265958	NA	NA	4757.79575130745	45192.8133798626	NA
ADIRF.AS1	NA	NA	1	NA	422.604518835905	NA	1
ADK	1	2437.54971219698	NA	NA	1931.96224029218	NA	1
ADM	NA	NA	1	NA	2570.99478388104	NA	NA
ADM2	0	NA	NA	NA	NA	0	NA
ADM5	NA	NA	NA	NA	82.9473342302765	NA	0
ADNP	NA	2045.42201012119	2511.90663090831	1	2317.987559674	NA	NA
ADNP2	NA	1220.7383191707	NA	1	1204.49608197998	NA	1
ADO	NA	1051.89229502043	1020.44779642156	1520.68684475147	1165.71979982491	1	1
ADORA1	NA	514.027015903937	NA	NA	NA	5010.26285352396	NA
ADORA2A.AS1	0	NA	NA	NA	43.9703345185882	NA	0
ADORA2B	NA	1157.94711337545	NA	NA	751.511817662808	1	1
ADORA3	NA	NA	110.319026096681	0	35.8034767956015	0	0
ADPGK	1	2160.44708174737	NA	1	1631.12102823616	NA	NA
ADPRH	NA	151.864793432289	NA	NA	141.275103369615	0	0
ADPRHL1	NA	NA	NA	0	NA	NA	0
ADPRHL2	NA	1615.79541117313	0	NA	1044.89649080634	NA	0
ADPRM	NA	1	NA	1	473.163639935178	NA	1
ADRA1A	48448.0660154492	NA	NA	144.448252601933	NA	NA	NA
ADRA1B	0	24.2424739570493	79.9609170110275	NA	NA	140.439355104912	0
ADRA1D	0	10.434046571997	NA	51.8799480282756	11.6953532340513	113.798594727454	0
ADRA2A	1	883.856440390495	1	1	774.801237404815	NA	NA
ADRA2B	0	NA	0	NA	56.9841765209078	558.562349921631	NA
ADRA2C	NA	NA	512.069085997058	654.123288310436	145.270063208236	NA	0
ADRB1	NA	NA	NA	0	254.791157653698	NA	NA
ADRB2	NA	NA	NA	NA	2060.73336582121	NA	0
ADRB3	11782.6553378987	NA	0	162.583362004476	36.4696508452255	NA	NA
ADRBK1	NA	NA	NA	0	629.024234113047	0	NA
ADRBK2	NA	1	NA	NA	716.565664463266	1	NA
ADRM1	NA	NA	NA	NA	NA	17816.167201829	NA
ADSL	0	NA	NA	NA	1888.28123488837	14259.8195529138	0
ADSS	NA	1473.82216030343	NA	1	1679.11687872342	1	NA
ADSSL1	1	1	NA	NA	348.515559160573	1	NA
ADTRP	NA	NA	NA	NA	NA	NA	NA
AEBP1	NA	NA	0	NA	NA	NA	0
AEBP2	0	3080.29126092551	NA	5272.97890466701	1379.86970924098	27913.4563410913	0
AEN	NA	NA	NA	NA	331.38479661127	NA	NA
AES	NA	NA	NA	5851.85609081807	NA	0	NA
AF001548.5	NA	NA	NA	NA	313.132188579775	0	0
AF007147	NA	463.064937466882	NA	1	513.942532112063	1	NA
AF067845.1	NA	NA	21.0923220878544	1.71559806997166	NA	NA	0
AF070581	NA	NA	NA	NA	313.844941136298	NA	NA
AF086184	NA	NA	NA	NA	31.9859005412175	0	0
AF090939	NA	855.894088743462	1362.98497344839	478.357285455217	NA	1723.01537101789	0
AF131215.4	0	NA	381.297811658211	1072.20031494184	111.002711780859	0	NA
AF131215.8	NA	NA	NA	NA	93.2370095465529	601.426163444903	0
AF186192.1	0	96.5901749416815	NA	NA	39.3769368027303	0	0
AF198444	NA	NA	NA	0	NA	NA	0
AF213884.2	NA	321.305717349245	0	NA	NA	NA	NA
AF279780	NA	0	189.357721280339	0	50.2041402890876	NA	NA
AF289551	NA	393.40281546983	1087.36991310496	996.531858504362	NA	NA	0
AF520793	NA	1301.36841564718	NA	NA	NA	NA	0
AFAP1	NA	196.780865784835	187.60258481953	303.750832231651	86.6043666436922	418.008258952296	NA
AFAP1.AS1	NA	150.406502015972	84.1409107646012	0	44.3880079451283	0	0
AFAP1L1	0	513.046427816898	766.167955427565	NA	386.999084612202	2185.74464536757	0
AFAP1L2	161292.906562584	383.680435841649	NA	NA	NA	NA	0
AFF1	NA	NA	29243.4557243384	NA	8307.07126385221	0	0
AFF2	0	NA	NA	NA	NA	NA	NA
AFF3	NA	319.592625867896	NA	NA	378.948798442946	NA	0
AFF4	NA	2627.22758683687	1	NA	2281.55554738547	1	NA
AFG3L1P	NA	715.546357336782	NA	1	900.98660548257	NA	1
AFG3L2	NA	NA	NA	NA	7417.46557320664	NA	NA
AFM	12772.7512461276	NA	NA	NA	58.253390791849	0	0
AFMID	NA	81.4012645523181	1	1	132.644730258154	NA	NA
AFP	NA	NA	NA	NA	NA	1130.20414147014	0
AFTPH	NA	2459.44582113569	1	NA	1991.41504757026	NA	NA
AGA	NA	NA	NA	0	2031.37738653569	NA	NA
AGAP1	NA	912.885596796982	1311.29189263934	1	700.018732962299	NA	1
AGAP11	NA	NA	NA	NA	79.6447877359258	NA	NA
AGAP2	NA	NA	NA	NA	150.367021809422	877.063614777597	NA
AGAP2.AS1	NA	454.507313365327	NA	0	127.230511597174	0	0
AGAP3	NA	NA	NA	2003.15595331224	1539.22146329919	NA	0
AGAP4	0	NA	0	3116.71282737167	445.211941695976	NA	0
AGAP6	NA	NA	507.806953678536	NA	NA	1183.16149895363	NA
AGAP9	NA	NA	NA	NA	175.620065299223	1820.98781424963	0
AGBL1	NA	NA	NA	NA	13.6010961373444	274.009659298334	NA
AGBL2	NA	NA	NA	0	71.5226063162519	0	NA
AGBL3	NA	410.160805170579	NA	NA	NA	NA	0
AGBL4	0	61.0011294838699	248.729131818564	NA	NA	NA	0
AGBL5	NA	435.20135864025	NA	0	288.276966363684	NA	NA
AGER	1	NA	NA	1	77.9468287357005	NA	1
AGFG1	NA	NA	NA	NA	1289.9523705983	NA	NA
AGFG2	NA	NA	NA	NA	398.703000178191	NA	NA
AGGF1	1	1	NA	NA	1478.33356493383	NA	NA
AGK	NA	504.879418861158	NA	1466.24457031371	535.177817767201	NA	0
AGL	NA	NA	6788.60726146072	NA	2103.74942093875	NA	0
AGMAT	0	174.562451525275	NA	420.106260641577	151.52241584466	NA	0
AGO1	NA	1225.00209618817	1	NA	930.894401730893	NA	NA
AGO2	1	NA	1	NA	863.678248763369	1	NA
AGO3	NA	393.132174164494	NA	NA	313.29910228337	NA	0
AGO4	NA	3306.93210236084	NA	NA	2510.84415399175	NA	NA
AGPAT1	NA	1798.65357285252	NA	0	NA	0	0
AGPAT2	NA	812.872768361674	NA	NA	991.434129684717	NA	NA
AGPAT3	NA	1823.17676276998	NA	0	1193.55822197819	0	NA
AGPAT4	NA	272.054828553517	NA	NA	176.580992200943	0	NA
AGPAT4.IT1	NA	NA	NA	NA	NA	NA	0
AGPAT5	NA	673.126629647732	2303.71742036007	NA	540.047118234469	NA	NA
AGPAT6	1	928.403993268582	NA	NA	1099.99826288685	1	NA
AGPAT9	NA	NA	NA	NA	574.248731270911	NA	NA
AGPS	308867.500385158	455.896948159911	NA	NA	1060.65405316532	9747.85147302736	0
AGR2	NA	386.900579468246	1198.25414436129	0	272.154190499748	NA	NA
AGR3	NA	NA	0	NA	NA	0	0
AGRN	0	NA	NA	0	830.052515787431	NA	NA
AGRP	0	70.6575549083416	NA	0	NA	NA	NA
AGT	NA	260.211416154117	NA	1	207.143570188403	NA	1
AGTPBP1	NA	445.698857610011	NA	NA	941.007157490578	NA	1
AGTR1	0	NA	NA	NA	NA	NA	0
AGTR2	NA	NA	NA	NA	118.71002667128	0	NA
AGTRAP	0	NA	NA	NA	831.747503423553	0	0
AGXT	0	NA	NA	NA	NA	0	0
AGXT2	0	34.4167095137966	NA	0	NA	65.2018978099525	0
AHCTF1	NA	NA	1805.63244641234	NA	554.286505026899	6615.62039082346	0
AHCY	NA	NA	NA	NA	1549.14883684903	NA	NA
AHCYL1	NA	NA	NA	29521.658892322	6937.83165301457	0	0
AHCYL2	NA	NA	NA	NA	1281.47210244266	NA	1
AHDC1	1	NA	NA	NA	426.691333820829	NA	NA
AHI1	NA	973.754647584552	NA	NA	761.002418237006	NA	NA
AHNAK	NA	17285.2673483016	NA	1	22948.3302237736	NA	1
AHNAK2	6635829.18288691	21952.816787659	NA	NA	12038.9542617665	NA	NA
AHR	NA	4115.40532328659	13257.6564898026	NA	3552.68982696117	NA	NA
AHRR	0	NA	NA	NA	NA	NA	0
AHSA1	NA	2483.41298304092	9296.4515992748	NA	3051.61181742566	NA	NA
AHSA2	0	NA	NA	NA	1444.58761314994	NA	NA
AHSG	0	NA	NA	NA	NA	0	0
AHSP	NA	270.891873196253	NA	0	NA	1330.10335449389	NA
AICDA	0	NA	NA	0	NA	0	0
AIDA	NA	9109.34981599012	NA	13681.500684829	4720.41285438343	NA	NA
AIF1	693346.425562702	NA	2156.07718842609	10033.6791195919	1282.19306365206	NA	0
AIF1L	NA	NA	NA	NA	1253.62134463491	0	0
AIFM1	NA	NA	NA	0	484.324220407783	NA	NA
AIFM2	NA	NA	NA	1364.25234652284	NA	3345.92265703078	NA
AIFM3	16442.3075324732	NA	596.723411451801	346.577951212969	NA	NA	NA
AIG1	1	1615.97947805581	NA	1	1125.9032862257	NA	1
AIM1	NA	9916.47959258652	9012.28732869376	1	6817.92677640667	NA	NA
AIM1L	NA	771.662475319429	NA	NA	686.908281380879	NA	NA
AIM2	NA	NA	NA	0	NA	NA	NA
AIMP1	NA	NA	NA	8042.07761764816	1094.46415434097	NA	0
AIMP2	NA	1998.61454064957	NA	NA	2167.16805570663	NA	0
AIP	NA	NA	NA	NA	1286.30427983833	NA	0
AIPL1	59353.8617503715	135.863270163606	NA	565.297031324117	NA	NA	0
AIRE	1	104.782748599856	377.765093286901	1	115.211592526592	NA	1
AJAP1	0	NA	0	NA	NA	NA	0
AJUBA	0	NA	NA	8248.29265962233	NA	NA	0
AK000798	NA	590.915753310601	1047.21882313475	930.61902826069	272.48340595054	NA	0
AK021537	0	NA	NA	0	NA	NA	0
AK021804	NA	NA	5428.62107801174	NA	1324.29013876268	NA	NA
AK021933	NA	NA	NA	1	111.573889202685	NA	NA
AK021977	0	2316.02086499546	NA	NA	706.869030103543	NA	NA
AK024936	39977.4311865615	NA	NA	NA	NA	NA	0
AK025288	NA	4708.8690156298	1	1	3687.96688993115	1	NA
AK026905	1	NA	NA	NA	510.956573977693	NA	NA
AK054988	NA	30.3785277273787	0	NA	16.2177453796643	0	NA
AK055458	NA	72.5023488116825	0	NA	NA	NA	0
AK055981	NA	892.485339455951	NA	NA	NA	NA	NA
AK056098	0	NA	NA	335.031265525489	NA	NA	0
AK056982	NA	1	NA	NA	232.163311622607	1	NA
AK074476	0	NA	406.006608669223	NA	160.213250632497	NA	NA
AK090844	NA	NA	NA	NA	2338.11493521988	1	1
AK091729	0	NA	NA	283.660570697387	96.8426947681652	NA	0
AK093205	NA	30.5491885405876	1	1	36.7651614745534	1	NA
AK094644	NA	NA	NA	585.37412901619	NA	NA	NA
AK096159	NA	NA	NA	124.038162227999	18.3327952385687	222.482310676635	0
AK097370	5832.61187737346	0	NA	0	13.9102511869012	NA	0
AK097453	NA	251.082717305731	0	445.732575234346	NA	0	0
AK098263	NA	68.3951974832021	150.536040420031	180.222068543251	30.1759016113931	489.0611425203	0
AK1	NA	1598.9035071489	3481.8756209235	NA	1013.14841145984	1	NA
AK130486	NA	479.503566219098	1410.88917268332	NA	221.562467846941	NA	NA
AK131021	NA	NA	156.474260962088	NA	NA	367.765738097235	0
AK2	NA	2211.70889469681	1	NA	1723.14280530255	NA	1
AK3	0	NA	22398.3124554829	NA	7741.13436601456	0	0
AK5	0	NA	NA	0	NA	NA	0
AK6	NA	1505.12636918972	NA	7395.29673748548	779.32021365648	NA	0
AK7	NA	NA	NA	1256.85636639374	NA	NA	0
AK8	NA	369.218668916822	381.510576977877	515.973983579714	110.024645686391	NA	NA
AK9	NA	263.967479092603	726.538635139886	778.721247053229	NA	NA	NA
AKAP1	NA	4396.11425559413	NA	NA	1280.3149200478	22456.4563316304	0
AKAP10	1	1025.80637253322	1289.25042583679	1	896.322489322941	NA	NA
AKAP11	NA	6664.43826094125	NA	0	NA	0	NA
AKAP12	NA	1149.46757329667	NA	5366.70769069901	915.244645378686	7397.51444338222	NA
AKAP13	NA	3689.9275173632	NA	9925.59912681879	NA	0	NA
AKAP14	NA	NA	NA	0	74.9011077602109	NA	0
AKAP17A	1	1838.13021946457	1	NA	1690.31646249398	1	1
AKAP3	1	NA	NA	NA	23.3005420275073	1	NA
AKAP4	0	86.3656630214828	0	341.501735813159	NA	NA	NA
AKAP5	NA	92.8424282532765	NA	192.620099956682	57.6704679988733	NA	NA
AKAP6	NA	NA	NA	NA	143.25211121885	NA	NA
AKAP7	NA	414.078165686371	1836.67037036951	NA	403.932887865456	0	0
AKAP8	1	1437.83889792885	1	1	796.029962360907	NA	NA
AKAP8L	1	437.285477832159	NA	NA	575.045385048578	NA	NA
AKAP9	NA	1498.41661055192	1	1	1765.73312007942	NA	NA
AKIP1	NA	NA	NA	NA	NA	4760.15523410441	NA
AKIRIN1	NA	1563.9186923369	NA	NA	NA	NA	0
AKIRIN2	173074.468490095	NA	NA	0	738.953812363422	NA	NA
AKNA	NA	626.200579617577	NA	1	476.535914612341	NA	1
AKNAD1	0	NA	NA	158.707695363865	66.4496209154109	NA	NA
AKR1A1	NA	3746.14354524211	NA	NA	3515.6321447968	NA	NA
AKR1B1	422653.025327157	NA	10011.1699529844	NA	1801.35209953263	NA	NA
AKR1B10	NA	NA	NA	NA	554.759214568318	NA	0
AKR1C1	NA	9869.12181885699	NA	NA	5960.32589817097	NA	NA
AKR1C3	NA	NA	NA	NA	3999.9435552583	NA	NA
AKR1C4	NA	NA	NA	NA	41.9447819531575	0	NA
AKR1C6P	NA	NA	NA	NA	76.9931941301317	0	NA
AKR1D1	1	NA	1	NA	48.1090041508279	1	1
AKR1E2	0	95.8416617897301	313.088029490015	406.92346069604	38.1469890393593	0	0
AKR7A2	NA	2233.67738921722	1	NA	3168.32963537739	1	NA
AKR7A3	485434.37423014	610.084469738974	NA	0	488.03108659318	0	0
AKT1	0	NA	0	NA	NA	NA	NA
AKT1S1	NA	514.958537287747	NA	NA	707.945129088062	1	1
AKT2	NA	NA	NA	NA	NA	NA	0
AKT3	NA	1244.80849971163	2476.57567109725	3612.3678797316	865.237942229355	NA	0
AKTIP	1874206.50308505	NA	NA	NA	NA	14786.7774084546	NA
AL022341.3	NA	NA	NA	82.402798480083	54.5784825887439	NA	NA
AL022344.5	26705.9784961904	109.998062814066	229.383637720628	0	NA	0	0
AL109706	NA	47.1982909020588	NA	1	41.886612622187	1	1
AL132709.8	NA	0	NA	462.914064844101	97.677555361477	719.532542407419	0
AL133493.2	NA	127.371873935655	NA	NA	NA	NA	NA
AL590762.11	NA	NA	NA	513.220269679277	NA	NA	NA
AL832163	NA	31.1640477660364	NA	0	NA	0	NA
AL833181	NA	5111.22963811186	8261.57911750535	0	NA	NA	0
AL928742.12	NA	NA	NA	330.28202773982	69.3469046897336	0	0
ALAD	NA	1995.99046097732	NA	6004.98963205502	1510.23798523396	NA	0
ALAS1	NA	NA	NA	1	1731.55325559119	NA	1
ALAS2	NA	NA	19.3073274184328	0	7.07245203618834	20.8892458715862	0
ALB	0	NA	0	NA	NA	NA	0
ALCAM	NA	1704.18406315198	1	1	1538.03980425742	NA	1
ALDH16A1	NA	1	1	NA	400.581988039019	NA	NA
ALDH18A1	735086.181541776	0	NA	NA	2505.40660419063	22803.5900392066	0
ALDH1A1	NA	1961.975240378	1621.51386377167	NA	361.842025351909	0	0
ALDH1A2	0	NA	169.04653386237	142.042238542649	NA	0	NA
ALDH1A3	0	NA	NA	4944.45643273751	704.679110743952	NA	NA
ALDH1B1	0	NA	NA	NA	NA	NA	NA
ALDH1L1	NA	NA	NA	NA	443.05539334991	NA	NA
ALDH1L1.AS2	0	NA	NA	539.151663214497	57.1882961770109	NA	NA
ALDH1L2	189774.32304719	NA	583.339089801065	NA	212.0650625636	NA	0
ALDH2	1	10880.1515300642	1	NA	9157.73143497971	NA	NA
ALDH3A1	0	1082.35213081585	4213.98588808301	NA	1354.26086630934	NA	0
ALDH3A2	NA	8745.4332277023	NA	17825.210844925	5820.92735657084	NA	0
ALDH3B1	NA	NA	NA	NA	NA	NA	NA
ALDH3B2	0	4625.86172536903	NA	NA	5610.22551153836	NA	0
ALDH4A1	0	NA	3253.94981453081	0	530.963665652152	0	NA
ALDH5A1	0	NA	NA	NA	1244.98167331847	NA	NA
ALDH6A1	NA	3278.53552402145	4482.22046207959	NA	NA	NA	0
ALDH7A1	NA	NA	4149.32507268273	NA	2127.22520652294	NA	0
ALDH8A1	NA	192.01675701426	NA	NA	73.4574660389092	NA	NA
ALDH9A1	1	8930.23933791367	1	NA	6518.63021206206	NA	NA
ALDOA	NA	25781.2914187369	NA	0	NA	NA	NA
ALDOAP2	NA	NA	NA	158.228393847387	25.4550102648185	340.251413677257	0
ALDOB	NA	NA	NA	NA	107.692752362736	0	NA
ALDOC	1	1172.44244544971	NA	1	1102.1471082168	NA	NA
ALG1	0	NA	NA	4450.17589380983	NA	0	NA
ALG10	NA	60.6929253941278	350.878517729067	0	67.760495884471	NA	0
ALG12	NA	611.343590403342	0	NA	NA	NA	NA
ALG13	1	876.951076565882	1	1	1488.50010128245	1	1
ALG14	NA	841.532680786034	1066.12327351021	1	800.497797164163	NA	NA
ALG2	0	0	NA	NA	2115.86641598134	10754.4235644636	0
ALG3	NA	696.831566286669	1345.3684159012	2797.5702833142	462.074928588303	NA	NA
ALG5	1	1	1	NA	2462.40751428194	NA	1
ALG6	NA	NA	NA	NA	1277.78443234098	NA	1
ALG8	1	NA	NA	NA	1309.36027831306	1	1
ALG9	1	696.301078861013	1	1	807.013541890322	NA	1
ALK	105241.385830632	NA	NA	NA	117.900247052501	NA	0
ALKBH1	1	418.843294198599	1	NA	837.617213996568	NA	1
ALKBH2	NA	NA	762.681485447707	919.052639148238	661.923242309303	NA	0
ALKBH3	NA	970.828360507534	1305.51813643018	1	835.403049274893	NA	NA
ALKBH3.AS1	0	NA	0	NA	NA	0	0
ALKBH4	1	321.352955248949	NA	1	290.62209644225	NA	1
ALKBH5	3560590.56615606	NA	NA	NA	2106.82124724316	NA	NA
ALKBH6	NA	1003.74808632285	NA	1	669.152398727991	1	NA
ALKBH7	NA	NA	NA	0	1755.43861488648	NA	0
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	0	NA	355.60535428117	0	NA	NA	0
ALMS1	NA	NA	NA	NA	1724.41822233743	NA	0
ALMS1.IT1	NA	NA	NA	NA	121.448636850831	NA	NA
ALMS1P	NA	165.547919592794	NA	1	105.598911695925	1	NA
ALOX12	NA	652.859125258763	1	1	932.834394520606	NA	1
ALOX12B	0	NA	7087.53758944272	6299.35341422991	NA	NA	0
ALOX12P2	NA	NA	0	NA	45.5760870849438	0	0
ALOX15	0	NA	0	492.876308994633	NA	1283.91113197344	NA
ALOX15B	0	NA	NA	NA	NA	0	0
ALOX5	1	1271.33309882079	NA	1	1191.92588093198	NA	NA
ALOX5AP	NA	NA	NA	NA	2513.45900010457	1	1
ALOXE3	1	767.40427074988	1	NA	1000.05942184607	NA	NA
ALPI	0	NA	NA	NA	31.7976212727201	828.010717967282	NA
ALPK1	NA	NA	NA	NA	379.89349979227	NA	0
ALPK2	NA	222.76643316604	NA	NA	110.985231058877	NA	NA
ALPK3	NA	NA	NA	NA	NA	NA	NA
ALPL	NA	NA	NA	NA	64.6591625723994	NA	0
ALPP	NA	0	NA	41.0626813213021	7.01277582003519	0	0
ALPPL2	1	NA	1	1	202.480792027792	1	1
ALS2	NA	732.119127162938	825.453202207699	1	878.348579240241	1	NA
ALS2CL	NA	NA	NA	NA	1126.99177596182	0	0
ALS2CR11	25627.7454927274	NA	231.7062539809	0	51.2480354882168	NA	0
ALS2CR12	NA	NA	198.414067842717	463.414386765207	NA	0	0
ALX1	NA	NA	NA	0	NA	NA	NA
ALX3	NA	92.9423353890502	NA	NA	62.7040784193809	NA	NA
ALX4	NA	258.657439697262	NA	NA	NA	0	0
ALYREF	NA	1159.28879329866	NA	NA	388.701477594583	NA	NA
AMACR	NA	NA	0	NA	119.586189302453	NA	0
AMBN	0	NA	NA	0	NA	0	0
AMBP	NA	141.00833745899	170.171629500217	NA	NA	481.863690717115	0
AMBRA1	187836.47918322	NA	NA	NA	477.45883910442	2476.86752876577	0
AMD1	NA	NA	NA	0	NA	0	NA
AMDHD1	0	NA	0	0	189.280766659315	0	NA
AMELX	NA	35.7785877893011	NA	NA	60.8043454142828	0	0
AMELY	0	NA	NA	NA	125.579851698377	0	NA
AMER1	NA	NA	NA	0	NA	NA	NA
AMER2	NA	NA	NA	NA	16.3842108393953	NA	NA
AMER3	NA	0	185.120044435176	NA	30.6977231963027	NA	0
AMFR	NA	NA	0	NA	584.905216181679	NA	NA
AMHR2	NA	NA	NA	NA	NA	0	0
AMICA1	NA	343.293984554813	1	1	583.5164389012	NA	1
AMIGO1	0	NA	NA	1281.53796109471	276.393195484011	NA	NA
AMIGO2	NA	NA	NA	NA	609.287498851493	10154.1545301414	NA
AMMECR1	NA	NA	NA	10390.0820008756	2038.87488806146	0	NA
AMMECR1L	NA	NA	4283.87333516598	10556.2293337198	1808.86613473025	0	0
AMN	0	NA	NA	753.003571924148	188.505141869847	NA	0
AMN1	0	NA	0	NA	215.964524947142	NA	NA
AMOT	NA	NA	0	NA	93.7006285952449	0	0
AMOTL1	NA	1	NA	NA	3731.79149870012	NA	1
AMOTL2	NA	2589.55706972054	1	NA	1983.17224451494	1	NA
AMPD1	NA	221.731599539487	NA	0	NA	NA	NA
AMPD2	NA	988.80055696319	1	NA	596.810188150526	1	NA
AMPD3	1	NA	NA	NA	1480.81157497843	1	1
AMPH	NA	NA	NA	0	234.154665891001	0	NA
AMT	NA	595.051209097211	873.6066731363	839.401941466525	459.845285391365	NA	0
AMZ1	NA	351.22739768589	671.790091324632	NA	177.450343928806	NA	0
AMZ2	NA	4776.70952289273	13738.3244379592	NA	2736.21173095393	0	0
AMZ2P1	1	284.170121137732	1	NA	556.562790640149	NA	1
ANAPC10	293453.272372228	944.519418202719	1110.95528418872	0	754.425397049849	NA	0
ANAPC11	NA	NA	NA	NA	4075.04591412495	NA	NA
ANAPC13	NA	NA	NA	8837.17482345251	4571.51014771291	NA	NA
ANAPC15	NA	857.264612731359	NA	NA	463.231359603827	NA	NA
ANAPC16	NA	NA	NA	NA	5142.63573396816	0	NA
ANAPC2	NA	NA	NA	NA	625.722361798366	0	0
ANAPC4	NA	NA	0	NA	2077.43072200214	NA	0
ANAPC5	NA	1	NA	1	6796.46535844049	NA	NA
ANAPC7	NA	1358.4738975799	1	NA	1343.63060393536	1	NA
ANG	NA	NA	NA	NA	948.442405606172	NA	NA
ANGEL1	NA	NA	NA	NA	NA	NA	0
ANGEL2	1	2058.27569903766	1	1	1793.87260085251	1	NA
ANGPT1	119928.644477457	593.845057054344	NA	1116.74240257772	NA	NA	0
ANGPT2	0	NA	NA	NA	152.663373315137	0	NA
ANGPT4	NA	NA	NA	339.320245274277	NA	NA	0
ANGPTL1	NA	1934.97872671216	NA	NA	1337.74034139576	1	NA
ANGPTL2	NA	NA	NA	NA	3545.83511457456	NA	NA
ANGPTL3	NA	NA	NA	1	65.0743375126612	1	NA
ANGPTL4	NA	NA	1288.66765334007	NA	346.32808941945	NA	0
ANGPTL6	0	NA	138.045089671835	0	24.7445004773117	181.407312518685	0
ANGPTL7	1	115.167117160723	NA	NA	83.916499126672	1	NA
ANHX	NA	NA	NA	0	88.5130234067176	0	0
ANK1	1	211.589331863357	1	NA	168.983629450711	1	1
ANK2	NA	7918.27068365193	NA	NA	2383.76291382189	NA	NA
ANK3	0	NA	0	NA	3491.89777825383	0	0
ANKAR	NA	NA	0	NA	28.6590010856366	0	0
ANKDD1A	NA	NA	NA	NA	NA	NA	0
ANKEF1	NA	145.77508141737	NA	NA	94.1301711220782	NA	0
ANKFN1	NA	203.36602027407	803.998810606405	NA	164.117639694657	0	NA
ANKFY1	NA	2904.20214404171	0	5010.25204731832	1831.49815710472	11769.3976980932	NA
ANKH	0	3502.89460716534	NA	NA	2510.06815222529	NA	0
ANKHD1	1	NA	NA	1	918.466190304622	1	NA
ANKIB1	NA	NA	NA	0	1831.56504731347	NA	0
ANKLE1	NA	NA	0	NA	NA	0	0
ANKLE2	NA	NA	NA	2419.98042879928	642.100263727921	NA	0
ANKMY1	NA	NA	NA	NA	NA	0	NA
ANKMY2	NA	NA	NA	NA	2044.90609745655	NA	NA
ANKRA2	NA	1096.84393570256	NA	NA	1238.78577873055	NA	NA
ANKRD1	0	NA	0	NA	NA	0	0
ANKRD10	NA	NA	2848.15253981927	NA	1576.04543894355	NA	NA
ANKRD10.IT1	NA	1817.25560644864	1	1	1797.24008059351	1	NA
ANKRD11	0	1765.15069376306	NA	NA	1124.19613521211	NA	0
ANKRD12	NA	438.149328907188	NA	NA	449.321616038515	NA	1
ANKRD13A	NA	10316.6294255751	14639.5575447688	NA	5136.40946031384	NA	0
ANKRD13B	216404.658025663	345.484161513142	0	854.577074214893	272.641602282437	NA	0
ANKRD13C	0	NA	NA	0	1146.18989460998	NA	0
ANKRD13D	NA	NA	NA	NA	475.359003766348	NA	NA
ANKRD16	0	NA	1563.45936143381	NA	385.007657476161	NA	NA
ANKRD17	0	1656.85211340345	NA	NA	1403.8212765832	NA	NA
ANKRD18A	187575.073987636	186.609768705947	816.216103575785	NA	193.987112754319	NA	0
ANKRD18B	NA	NA	537.084801602973	NA	NA	0	0
ANKRD19P	0	NA	0	149.723792746496	29.3876154105619	NA	0
ANKRD2	NA	76.3393405099167	NA	NA	NA	NA	0
ANKRD20A11P	0	239.377878846937	1080.07334737605	0	NA	NA	0
ANKRD20A12P	NA	NA	NA	NA	NA	NA	0
ANKRD22	1	3298.97499064128	3024.44953904011	2471.5591976858	3555.83531262492	1	1
ANKRD23	NA	NA	NA	NA	345.151931027575	NA	NA
ANKRD24	NA	NA	NA	NA	20.487646019677	0	0
ANKRD26	NA	NA	280.925690674742	0	100.886959831705	1088.93729477838	0
ANKRD26P3	1	NA	1	1	50.6996140436716	NA	NA
ANKRD27	NA	3996.20689431493	NA	NA	1467.83132483582	NA	NA
ANKRD28	NA	NA	NA	NA	NA	NA	NA
ANKRD29	NA	0	1785.9801053889	792.09629242458	310.641590490153	NA	NA
ANKRD30A	NA	NA	0	NA	NA	NA	0
ANKRD30B	NA	NA	0	NA	NA	298.125185520986	NA
ANKRD30BP2	32752.2583505991	NA	400.43331368407	NA	35.4976056070859	NA	0
ANKRD30BP3	1	NA	NA	1	82.1240932583499	1	NA
ANKRD31	0	NA	NA	NA	23.1443550030607	0	NA
ANKRD32	253665.847296539	NA	1466.90310690161	NA	NA	4627.14077171549	0
ANKRD33	2783.63459635515	53.5680098047495	NA	213.161690533471	15.131043673433	214.136226060593	0
ANKRD33B	105859.615710764	1748.43087023326	NA	NA	NA	NA	0
ANKRD34A	0	NA	NA	NA	NA	NA	NA
ANKRD34C	0	NA	0	0	NA	NA	0
ANKRD35	1	2060.21353344763	NA	NA	1887.51459059836	NA	NA
ANKRD36	NA	NA	458.517068519721	NA	194.249859514516	0	0
ANKRD36B	NA	NA	1	1	694.228480844899	1	1
ANKRD36BP2	NA	536.1324955292	600.315632167159	NA	NA	0	NA
ANKRD36C	NA	94.1538682248366	115.319304176771	200.448393709668	111.753957973613	1	1
ANKRD37	1	951.350423154556	NA	NA	1137.9238530767	NA	1
