GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TRIM45	0.293295957093965	1.50624167996499e-06	0.096185011118012	0.347592837180222	2.25973888013662e-09	0.93140604082522	0.118828804608969
TRIM46	0.0225820803844931	0.00967941814959573	0.14998242348093	1	0.000108786836894052	1	1
TRIM47	1	0.000119753771735118	1	0.0428181332998212	1.57415418972836e-12	0.205931500865582	1
TRIM5	0.359254669669541	1	0.30836745596174	0.997664580544784	0.000100861742831723	1	0.719553666280704
TRIM50	0.455085211150607	0.133594944576136	1	1	0.0714891619720347	1	1
TRIM51	1	0.372329714314307	0.8756220986296	0.123674323270788	6.49037015595938e-06	0.0361142247394336	1
TRIM52	1	0.330434701022667	1	0.633114679356712	3.54210036835408e-07	0.852620859325054	1
TRIM52.AS1	0.181910031835398	0.0100036112110824	0.720520795556657	0.735492352946708	0.000539080601922469	1	1
TRIM54	0.235567045141281	0.0608614811112747	0.664197833923045	1	0.00141282471276229	1	1
TRIM55	1	0.00733319073191966	0.774358448647039	0.894768212108545	0.07295283842757	1	1
TRIM56	1	0.013128140768257	0.565072931011699	1	0.000305317826331754	0.593671643799118	0.50926851193643
TRIM58	1	0.0418040705970307	0.756019520945236	1	0.00323493502144273	0.539075617187501	1
TRIM59	1	2.03020837214382e-07	0.150308200873812	0.00286615161221312	4.31397331598346e-26	1	0.0348763018688371
TRIM6	0.342162074726029	0.849791592928144	0.383360461406732	1	0.00445128824305839	1	1
TRIM61	1	0.0114733103999771	0.419876525737212	0.642971137071545	0.348509457377874	1	0.395009759052923
TRIM62	1	0.000140973633241695	0.246419043421969	0.140867127436694	1.87259613057534e-09	1	1
TRIM63	1	0.69408476167023	0.594672575716141	1	0.00136045005065241	1	1
TRIM65	0.906352365670946	0.196025394857115	0.154719713166565	0.465572685080166	1.33240620859201e-05	0.838339086231264	0.57302143675254
TRIM66	0.899749270286379	0.872899246979961	1	0.110053831637894	3.21171980896088e-05	0.736572620821058	1
TRIM67	1	1	0.426217541089356	1	0.000215284971887835	1	1
TRIM68	0.711288818491071	0.385662639313042	1	0.252502978519445	1.48866575034389e-06	0.222971157951014	1
TRIM69	0.880293416472392	0.964167462223378	1	0.900047927091862	5.9666091463696e-06	1	1
TRIM7	1	0.0282805984943519	0.790069506383241	1	0.0159709798840347	0.77619249360822	1
TRIM71	1	0.447272689011539	0.138931477576421	0.0299399281136338	0.000112444831016442	0.288929824032769	1
TRIM72	0.500052618828671	0.0933485624402866	0.692097759244189	1	0.00499067831332708	0.0845730768760085	1
TRIM78P	0.928845737459245	1	1	0.949018199885405	0.196412666816002	0.132348317234895	1
TRIM8	0.0309777958518716	0.114622795120099	0.961336391645689	0.611665107551346	1.35322644918257e-05	0.0645434305027867	1
TRIM9	0.979675376561519	0.245169520244307	0.288627428968318	1	1.12652098837048e-07	0.160220067022342	0.970105612815703
TRIML1	0.985411506388408	0.865516474672649	0.951127731411674	0.452826520600049	0.00170621220925066	0.646604349383888	1
TRIML2	0.891395884370066	0.00982145051721279	0.484672119865108	0.129420218551329	0.000557225080610831	0.41528593297696	1
TRIO	1	0.994133782347027	1	1	9.67326319327995e-05	1	1
TRIOBP	1	0.00290092091607195	0.758662098845061	1	1.63199807799898e-12	0.242360378078901	1
TRIP10	0.0665336081099241	0.880401312700241	0.30187388506995	1	0.0137975514278741	0.307526070472966	1
TRIP11	0.315939723085085	0.000174026533778229	0.270427580284386	0.308206056357282	1.99659905729749e-15	1	1
TRIP12	0.113076299578707	0.0710264319519974	0.775418841200393	1	2.68783152920612e-06	0.449733070439874	1
TRIP13	0.727567961398853	1	0.0325352772870635	1	0.00130185334505696	1	1
TRIP4	1	3.9909389192166e-05	0.898927321346244	1	2.90888869692377e-18	1	0.728507319477327
TRIP6	1	2.18810996920042e-05	0.503339854917594	0.447605827341301	3.25520737869276e-18	1	1
TRIQK	1	0.000113300570903357	0.0701842196307349	0.614507584035668	3.89076805497863e-22	0.479781582700245	1
TRIT1	0.436350030701249	0.680120325481962	0.21648445714553	0.808876565556397	8.65995009673069e-07	0.633904616913833	0.115005428043723
TRMT1	0.334111365551283	0.595625902189252	1	0.76037147991907	2.81913949654449e-07	0.891844433936618	1
TRMT10A	1	0.119875268897466	0.405254689187001	1	0.00365954276964226	0.99532541929026	1
TRMT10B	1	1	0.237440520658233	1	0.0506610321428282	0.344121761336054	1
TRMT10C	1	0.143379735475395	1	0.305908383009611	5.62349954763289e-05	0.123508349261392	1
TRMT11	0.737015158858085	0.00495603545391314	0.187875139829059	0.156211460406078	3.16043234014195e-06	0.939445754654983	1
TRMT112	0.251417457845298	0.0149095657666498	1	1	3.89485996149156e-12	0.556167888566033	0.332753683461137
TRMT12	0.374732477566197	0.00832973862666639	0.533647378406956	1	3.60138810611349e-07	0.667763934790597	1
TRMT13	1	0.316813526726644	0.270699827902579	0.469716765383825	0.000696834503321453	0.997894871469048	1
TRMT1L	0.90424342737782	0.0250500600477767	0.431199254212928	0.47447874711222	2.95383957980195e-07	0.664544316424071	1
TRMT2A	1	0.468410044424005	1	0.0285620974220975	1	0.716250641788088	0.834350543608117
TRMT2B	1	0.108805188636494	0.00716840194566745	0.41731317386692	0.000118436114682934	1	0.316525570356555
TRMT44	1	0.0380267596529352	0.863273520336651	1	0.015165159836069	0.573930200748318	1
TRMT5	1	0.00276977824299345	0.620009109247046	0.228211716450583	2.58276350272899e-14	1	0.240905849957342
TRMT6	1	1	1	0.194926343681857	0.000927461898984001	0.758068489965993	1
TRMT61A	0.53001615720637	0.218226507890698	1	0.347313094169747	0.0346474173567004	1	0.999963932614105
TRMT61B	0.893808544630425	1	0.937360964514977	0.35502120818858	1.89000043045677e-05	0.886291127372126	1
TRMU	1	0.305392383014406	0.683196096951897	1	8.67590155044442e-05	0.321575983849733	1
TRNAU1AP	0.519988231137453	0.00448584771405073	0.236323354113404	1	5.95381911388485e-15	1	1
TRNP1	0.21702094089536	0.548356327045934	1	0.679973610820091	0.000779641477835854	1	1
TRNT1	0.177385206834016	0.00116695288730261	0.239046695760369	1	1.05372931274767e-05	0.602975318666288	1
TRO	0.403444306446763	0.115524270404588	1	1	0.000849717642685169	0.743324410371689	1
TROAP	0.683038608305735	0.000269884741458498	0.00950773004276412	0.363469825806077	0.000512014094173782	0.390389170586488	1
TROVE2	0.894770193991384	0.0372397549631338	1	0.548470590739776	1.70900853942869e-05	0.00859981798212801	1
TRPA1	0.245057654741741	0.999757539256849	1	1	0.0720731872844599	0.0645339476779381	1
TRPC1	0.350998066503373	0.111693156755723	0.252558186767136	0.438833877753818	2.58139020016929e-05	1	1
TRPC2	1	0.137816260937737	0.348900025518663	0.174394817284618	0.00768202478185585	1	0.932657248671078
TRPC3	1	0.296178549205141	1	1	2.16779113105022e-05	0.948874218611859	0.27303923565218
TRPC4	0.481624621035506	1	1	0.724150549352061	0.000706626409251819	1	0.642017350866968
TRPC4AP	0.0173098631231283	0.0195097776307399	1	1	0.000374671149614481	1	1
TRPC5	1	1	1	0.569038151334761	0.000283784708772723	0.765510942303471	1
TRPC5OS	1	0.2909260771632	1	0.110291915050935	0.368826244489423	0.0715413908393465	1
TRPC6	1	0.387362636131676	0.422434017621718	0.780385355938986	0.0255077351097821	0.0312616457475634	0.935434613964458
TRPC7	1	0.125412578534593	1	0.27348764243521	0.107815423107364	0.820675492547208	1
TRPM1	0.907137533800636	0.436041707547797	1	0.92621831202145	0.0122256830167348	1	1
TRPM2	1	0.139200652665111	1	0.122965384994538	0.00260631291525098	0.134882855985291	1
TRPM2.AS	1	0.219525069415609	0.659410473930624	0.684275731493889	0.954225518343724	1	1
TRPM3	1	0.0242613989396481	1	1	0.00171118262595321	0.812426810015977	0.578035900261831
TRPM4	0.739182295172032	0.567269302947226	1	1	5.30123680193123e-07	1	0.976891614565695
TRPM5	1	0.36015534147324	1	0.756444401777908	0.00402430132003321	0.436641408009742	1
TRPM6	1	0.363907360242225	1	0.0478469541057291	0.000858500700437227	0.728662955015939	0.940814524667873
TRPM7	1	3.06285572224063e-07	0.765574501273903	1	4.33950249482685e-15	1	0.140281198889063
TRPM8	0.485411070736131	0.139754321039487	1	0.161271390401296	0.000107776545289922	1	0.963001583752918
TRPS1	1	0.000597989009615175	0.149578934079443	0.235956657761604	9.51993818929188e-19	0.88435850075299	1
TRPT1	0.344564902624626	0.0328274071062124	0.29349533808126	1	1.60510472291764e-10	0.315683511374465	0.486496072715134
TRPV2	0.101456197161853	0.00060956453826777	0.941214004193674	0.642200343403011	1.91254672185876e-13	0.166786570848498	1
TRPV3	1	0.382061734342084	1	0.855368579873052	0.0593018365257028	0.801564771324657	1
TRPV4	1	0.2752804446796	1	1	2.02510787996601e-05	0.395440078950367	1
TRPV5	1	0.0263053330877455	1	0.325155343422941	0.23758302871924	1	1
TRPV6	1	1.86146448702924e-05	0.579299235038851	0.747443204766816	7.01335428162731e-17	0.519621666554474	0.249019747318145
TRRAP	1	0.33110760684832	0.284670813186158	0.862058645680357	5.98041379099175e-12	1	0.814428134580431
TRUB1	0.352033132293722	0.499256000861876	0.443416763529392	0.904715066923433	0.00308807930688637	1	0.52954372000892
TRUB2	1	0.00231965345501832	1	0.0486844040469782	9.29743126199022e-17	0.563405126059843	1
TRY2P	1	0.286569171420153	0.0697251186790928	1	0.45653133174058	1	0.704371381624261
TSACC	0.186898828744087	0.0636953372083205	1	0.354688150251972	0.000132111471494151	0.50577680229605	1
TSC1	1	7.50795784780421e-05	1	0.301207540459217	1.14471378859108e-16	0.367813142495267	1
TSC2	1	0.0754611895055825	1	1	0.000185214215096117	1	0.355279252320219
TSC22D1	1	0.13574060841875	1	0.735101198392145	0.00363314560813914	1	1
TSC22D1.AS1	0.0363998237487744	0.00741713986688993	0.0364424039246911	0.39352570104347	5.22374111419143e-05	0.775773896694955	1
TSC22D2	0.867279525617368	2.5445119489728e-05	0.68371753055381	0.531965983166321	1.32057633902079e-14	1	0.814243469805142
TSC22D3	1	0.252640605134035	1	0.492762581628539	6.19288764693621e-06	0.0681355648698466	1
TSC22D4	1	0.671650873429329	0.0587077272857401	1	0.000814436928077149	1	1
TSEN15	0.388934814352197	0.144142676529473	1	1	0.0144781328034818	0.194357082132454	1
TSEN2	0.651425461420197	0.875079704070456	1	0.36360108358414	1.63193849524556e-06	1	1
TSEN34	1	9.02166525060554e-05	0.159343610007747	0.684661705579277	5.21806699701018e-21	0.229502406851764	1
TSEN54	0.0630570466105618	0.207862289284965	1	0.861256629026768	0.0337027944286904	1	1
TSFM	0.569807581810399	0.0016708382522921	1	0.8376709966828	3.20082942205887e-13	0.905707926980983	1
TSG101	0.37597043880008	6.00304084123906e-10	0.195075204751501	0.118140343497671	2.09055100302883e-34	0.50403547546448	1
TSGA10	0.871696086417733	1	0.933142251461002	1	0.00242864734524642	0.713155514307593	1
TSGA10IP	0.676782856227081	0.568930165852233	0.915092389534146	1	0.047951447319516	1	0.462144522484456
TSGA13	0.54387273745302	0.636220580064624	0.72257602470306	1	6.85927282680536e-14	1	1
TSHB	1	0.473330928104178	1	0.440179695635328	0.0175796913080235	1	0.807943609867388
TSHR	0.21277951670437	0.0092368780155541	1	1	0.298333702858866	0.815630888130095	0.228487211482018
TSHZ1	1	1.9177256245067e-07	0.617468804782657	0.000356566775843703	1.38895700283938e-17	0.0856715406113362	1
TSHZ2	1	0.892505928907854	0.947360898999442	1	1.71153973736415e-05	0.468355069411392	0.110374894750999
TSHZ3	1	0.0828777388257416	0.0569070066607691	1	1.036160389551e-06	0.567408576061897	1
TSIX	1	1	0.362836629958672	0.273534268254447	0.000536678971264	0.561821228895433	1
TSKS	1	0.00555543564607559	0.417460758364118	0.175764461093399	0.0134987323936338	0.899701648510724	0.0421858803525859
TSKU	0.530740169626521	0.452214726090747	0.0448426651064217	1	0.00173015564862153	1	1
TSLP	1	0.464041491948018	0.0124319519749605	1	0.236787394696814	1	1
TSN	1	0.0026470602976235	0.445967696703816	0.297464003481382	3.75676881479095e-09	0.246859133063208	0.871119966980673
TSNARE1	0.556647421841706	0.321701377271812	0.352714835210393	1	0.0127678728070389	0.80268502343953	0.694462166288619
TSNAX	1	0.818893433814025	1	0.0864397017076841	6.52848306675983e-07	0.860687908091162	0.0874880842336447
TSNAXIP1	1	1	0.678354008466932	0.297970954743428	0.191391625552747	1	0.148452544440299
TSPAN1	1	0.00113074270374204	1	0.0163032862013247	4.19357119747073e-08	0.310730620813359	1
TSPAN10	1	0.611345199315467	0.372609379659318	1	0.00537526678584162	1	0.860941582113001
TSPAN11	1	0.00363155314613791	0.55187331530666	0.379748055502489	3.31655459809971e-11	1	0.799122280678519
TSPAN12	1	0.23448292883472	0.0168410290860479	0.459641886170539	8.45412251834198e-05	1	1
TSPAN13	0.878120118255221	0.325274061808687	0.65171392290857	0.864923168241096	2.30494761233339e-13	1	0.436511731790722
TSPAN14	0.458369848294404	0.029189569508726	0.696552828471298	1	0.000125370581138392	0.724555802244414	1
TSPAN15	1	0.00629020558130214	0.0211625007209166	0.292878907943694	0.110808329849438	1	1
TSPAN16	0.4999777539735	0.0246030344812076	0.281632797451076	1	1.87282927713968e-06	0.285560117747459	1
TSPAN17	0.687300898544075	0.00414826218358214	1	0.261002936101997	1.14828704969889e-05	0.856494327899203	1
TSPAN18	1	0.824982372623201	1	1	4.66859861822992e-05	0.999595514174546	1
TSPAN2	0.00168508105795151	0.25652073066694	0.963633892771775	0.903187606937866	3.48057028832516e-06	0.163024437900229	0.810306457783886
TSPAN3	0.159266002240532	0.000284270195728058	0.249646459346228	1	0.000711541596353494	0.57778488619025	1
TSPAN31	1	1.73871353307705e-05	0.300390150365633	0.0694422845907278	0.0285963151121074	0.975975330272503	1
TSPAN32	1	0.473378947546411	0.0969870889937383	0.105570377848904	0.552097724854875	0.680137266981639	1
TSPAN33	1	0.556439805701846	1	0.488787639845515	0.0284723826511192	1	1
TSPAN4	1	0.0351992456365727	0.553306846858633	0.748839042579121	4.72633009553208e-06	0.623983543659208	0.475365873387368
TSPAN5	1	0.96903122811347	1	1	3.25864679256924e-06	0.193220296024517	0.65544116414121
TSPAN6	0.982835052680677	0.35875827229542	1	1	2.1719421633616e-07	1	1
TSPAN7	1	0.379556592007542	1	0.0400804922853496	0.000769198453757725	1	0.614760273906479
TSPAN8	1	0.311446805444308	1	1	0.231078273212322	1	1
TSPAN9	1	0.0736145677391917	0.623768909926509	0.602411715135957	0.000563716491988375	0.852813521852339	0.826068284942391
TSPEAR	0.842335112878894	0.0752159187097704	1	1	0.0578648618028782	0.107752120594722	1
TSPO	1	0.0419865823828443	0.157381096282758	0.938846478684642	1.42950786013093e-07	1	1
TSPO2	1	0.122081591372473	1	1	0.856406388604001	1	1
TSPY1	1	0.231764571434388	0.285766333730833	0.362138614426551	1	0.367636378671748	1
TSPY26P	1	0.225641322037325	0.155128571373887	0.28685534427601	0.0107324224922021	1	1
TSPYL1	0.76230653866433	2.66417819600965e-08	0.460175687249463	0.0521937881604315	1.31646060900767e-20	0.455930015750557	1
TSPYL2	0.607016095564683	0.292474877827666	0.256506745795985	0.420205369415244	1.24471969072672e-06	1	1
TSPYL4	0.207057844609243	0.00319934794935861	0.0621495587735641	0.649115896408675	2.07723043797724e-16	0.788216813136936	0.675018037786957
TSPYL5	1	0.0568067197710809	0.221193994803161	1	0.00697045140862087	1	1
TSPYL6	1	0.830340311389749	0.2737726093495	1	0.0354060258121629	0.853548944905973	1
TSR1	0.1758089937419	1	0.796271717816619	0.692879756647253	0.000411932177512443	0.100117341058255	1
TSR2	1	0.104736291084726	1	0.847822141687607	0.0161855273880337	0.0745698370152723	1
TSR3	0.71284795193295	1	0.881693038720429	0.519307030873371	0.000598551894629551	0.840167308851237	0.767239470011102
TSSC1	1	3.34422501223815e-05	0.016677377663469	0.375119313988822	3.10899956176834e-18	0.697153213413658	0.0727873328730942
TSSC4	1	0.442554711189027	1	0.349025130931933	0.00421381508814942	1	0.786379214069528
TSSK1B	1	0.250023158157742	1	0.31103785285129	0.0188264962451972	1	1
TSSK2	0.58223439539769	0.0516122447287846	0.0369082246169712	0.966859570698953	0.469833090608178	1	1
TSSK3	0.112988659328241	0.125796328119771	1	1	0.0884469833880925	0.0858083310127525	1
TSSK4	1	0.673341289174534	1	1	0.00257521969823009	0.552628345305675	1
TSSK6	1	0.707995601151731	1	0.136459714398753	5.51939691329214e-05	0.417395446412419	0.602968210931376
TST	1	0.453337141362297	0.973687477079496	1	4.30144187945694e-06	0.874560931664617	1
TSTA3	1	0.769967241205407	1	1	0.00173997400468904	0.00851440989869149	1
TSTD1	0.540678594196804	0.889050382569801	1	1	5.37716908912066e-11	0.25177416228175	1
TSTD2	0.840729599521668	0.34537404666022	0.0648449217224398	1	0.446410806739721	1	0.260577533893702
TTBK1	0.295136827431941	1.31055449010995e-05	1	0.0452699084787326	2.22107276234856e-23	0.411582522425382	0.802046227666388
TTBK2	1	0.00876993758460555	0.289311477697326	0.132261171018184	4.52873677945583e-11	1	1
TTC1	0.77780887196683	0.308818763400969	1	0.409266472024771	0.00123214742602348	0.256503880132403	1
TTC12	0.924960193501608	1	0.576488309636544	0.235167953669536	0.0045388015971781	1	1
TTC13	0.999920633687228	0.7893827712152	1	0.817380511951511	0.00774426609565818	0.183642843340638	0.911959741521429
TTC14	1	0.862123875613367	0.409230556815556	1	0.0368995639725922	1	1
TTC16	1	1	1	0.42438768248429	0.00816674662124864	0.902108662026153	1
TTC17	1	0.131092037183601	0.445394948380994	1	3.5149284234003e-09	1	1
TTC18	1	0.106676950349787	0.137603213652111	1	0.0466001332586184	1	1
TTC19	0.268524253943264	0.00903320634772229	0.996875412028042	1	1.55332756416622e-06	0.937840561931574	1
TTC21A	0.964536211843018	0.000893782070492576	1	0.488470494541986	1.47250542076889e-10	1	1
TTC22	1	0.00471517565087487	0.311231083600636	0.821368027490059	5.83880551864608e-06	1	1
TTC23	0.999229115616964	5.72617717428049e-07	0.708683848351725	0.357542669281204	2.38407472555571e-18	0.738359176893507	1
TTC23L	0.766417187844521	0.0193673242142295	0.728264742829733	0.322808119122904	0.656733688675481	1	0.265823450849167
TTC25	1	0.458597271137206	1	0.543745797136414	0.056834417781292	0.530809893131744	1
TTC26	1	0.140496499614868	1	0.764315280776648	3.7577776286312e-16	0.45215286542376	1
TTC27	1	0.0474655178114344	0.300610763362705	0.0529882707525944	3.20940874670448e-06	1	1
TTC28	0.430610423369352	1	0.942419839717724	1	1.7275037034151e-11	0.215476382036017	1
TTC28.AS1	1	0.0187036768387425	0.0146996061447018	1	2.17961237660353e-06	1	1
TTC29	1	0.00019305188108576	0.556820084732844	0.00270340318067736	2.19641532781865e-07	0.000514180497412294	1
TTC30A	1	0.0221037630895662	0.338776592904154	0.861623819410622	0.000516813136740123	1	0.342867646804655
TTC30B	1	0.0116411208884148	0.615202132484396	0.848320075813958	0.000487021294582074	1	1
TTC31	0.662067687566598	0.0354788371551138	1	0.485245040172979	9.79713412018168e-07	1	1
TTC32	1	0.000379861869134222	0.619723416300445	0.118663985954002	7.78891453403158e-06	1	1
TTC33	0.112151132274956	3.76716191882754e-07	0.0780029740905677	0.464606274835168	4.49754482104135e-17	0.247657646828857	1
TTC36	0.368852324935545	0.0781439019166967	1	0.467109975998033	0.136873732868526	1	0.653128150941093
TTC37	0.0844026450325382	0.328699997044535	0.167001382575432	0.766011236031548	8.81125753081519e-09	0.844382488220689	1
TTC38	0.933622948036932	0.0414253447211773	1	0.207622451995766	0.0240503391183577	1	0.438646810605911
TTC39A	0.929999145940751	1	0.076523978044524	0.984038227935697	0.00616866673119332	1	0.999654285081009
TTC39B	1	0.0982074306062271	0.802907151769884	1	0.00263289946975722	0.926308341268542	1
TTC39C	1	0.17834656857953	1	1	0.0569606900318009	0.135554420508439	1
TTC4	1	0.159624608238339	0.506147604759928	0.476484644716613	2.8677098431798e-07	0.613133950586308	1
TTC40	1	0.282407391157021	0.0760564173263805	0.505435334075058	0.0148083730647595	0.52934011870838	1
TTC5	0.545807572037018	5.90906425769579e-17	0.00337997191515837	0.170134030624268	1.8636836678462e-37	0.0452305183191981	0.623474770729483
TTC6	0.74338915850307	5.5823671985063e-14	1	0.000359630023242319	7.16122837861064e-36	0.0751397588825804	0.96945596282321
TTC7A	1	4.69839204301756e-08	0.510602286759896	0.250753031043748	1.65312713667725e-19	1	1
TTC7B	1	0.650771578946131	0.93876013066406	1	0.0143521721745648	0.0598749110032428	1
TTC8	0.735602530162404	0.0437985886860003	0.75407730247652	1	0.000753008014421258	0.861633921688583	1
TTC9	1	0.488181652399586	1	0.669291536510612	0.22610141010931	0.145446179978513	1
TTC9B	0.586344724681618	0.284021233507783	0.461213398995886	0.515761113233922	0.161156011662295	1	0.0676036504828048
TTC9C	0.974418199527008	0.0156231882824652	0.676729233265462	0.281258366141903	2.07191005733616e-11	0.334386431429572	1
TTF1	0.732652759120519	0.727894846632195	1	0.626336102731659	4.74267829050539e-07	0.0766996770243615	1
TTF2	0.882767247935994	0.00883209528915263	0.200221859971609	0.160496519426219	7.41401439850792e-14	1	1
TTI1	1	0.00795421785023631	1	0.145445186699835	0.00132828958783784	0.13067488040612	0.451242134891719
TTI2	0.285850090090317	0.0034924600087233	0.149479090656866	1	1.39252222973773e-09	0.762696609796913	0.864493022593492
TTK	1	0.00722989967169144	0.168740879354539	1	1.29995958252994e-06	0.991182488785017	1
TTL	1	0.390854534103855	0.316876844917898	0.73184996308358	2.10572138206094e-09	0.244256112267752	1
TTLL1	1	0.00410696599597158	0.164015748597582	1	0.000246965056649258	0.318810845758836	1
TTLL10	0.0275110190950764	5.47749381732855e-07	0.477644158414099	0.295899719310716	2.28840726714641e-08	1	1
TTLL11	0.756637495285511	0.249678560780597	1	1	0.000525915961249305	0.0426187850688123	1
TTLL11.IT1	1	0.644830094628453	0.117082302370569	0.498595078466809	0.625115911458699	1	0.61711640593853
TTLL12	0.922936174257028	5.33618395952532e-20	0.0722186251230624	0.00193761009652182	3.24634681038441e-45	0.435064576387295	0.552460059512388
TTLL13	0.600208216478223	0.0176237140979469	1	0.881946205979739	1.22893831425174e-07	0.232667974296506	1
TTLL2	0.964680482209067	0.0677510695507367	1	1	0.605937085126959	0.11015501864434	1
TTLL3	1	0.00147403453646246	0.265120965455203	1	3.8506948135441e-10	0.871821486268372	1
TTLL4	0.222382223835913	0.239173070646297	0.731010123686526	1	0.00030106576065336	1	1
TTLL5	0.828022279019331	0.053619753073199	1	1	7.25371137468221e-05	0.21174109556616	1
TTLL6	1	0.106999813608451	0.605831519657906	0.20770707835565	0.164828785936414	1	1
TTLL7	1	0.148988400343308	0.119116789978421	0.106119875411326	0.00164645225055478	0.739452525058784	1
TTLL7.IT1	1	4.59347047273023e-08	0.0428513029087248	0.00646269847109534	9.15866696471789e-29	0.627430930002074	0.800574974790751
TTLL9	0.227885545646455	0.657979871959059	1	0.297731334273282	0.00238382996119177	1	1
TTN	1	0.0898422665486744	0.943427630239903	1	0.897605892247205	0.782027944791127	0.897800853843251
TTN.AS1	1	1.72091223495606e-12	0.0107120366256784	0.0174710350856283	5.76898706857593e-37	1	0.249904423915327
TTPA	1	0.611245432137268	0.807270954209279	1	0.0874086056903147	1	1
TTPAL	0.426577460888051	0.0138349164199678	0.259403774389437	0.352507116773808	5.96457075344188e-20	0.261072410116262	1
TTR	1	0.0288599107354238	0.354326544923636	0.647015675181855	0.164710322229922	1	1
TTTY10	1	1	0.548389500962984	1	0.000449104075562397	1	1
TTTY11	0.812510403838278	1	1	0.182155407996218	0.0170864902516483	0.818104705616756	0.269941720649143
TTTY12	1	1	1	1	0.031701911566178	0.928378962382163	0.999747105024721
TTTY13	1	0.0833265247776112	1	1	0.331844183865758	0.149203206928586	1
TTTY15	0.208748954429651	0.152692665243255	1	0.500467538672838	0.715548904298881	0.343906331712921	1
TTTY5	1	0.206390276436007	0.0982758220034929	1	0.000232285610908606	0.932980425484193	0.141377315142606
TTTY7	0.0349437248664129	0.171149811929266	0.707370749502476	0.755554945571106	1	0.952121513368441	1
TTYH1	0.431946370212495	0.15600533859366	1	1	1	0.334494770755778	1
TTYH2	1	0.425468534986939	0.175732809441302	1	0.00456082161084512	0.985581334051372	0.258623754715579
TTYH3	1	0.0902437019170147	0.0156988805308173	1	0.00161245993048787	1	1
TUB	1	0.0454217271040573	1	0.497148226595368	0.00202910022771158	1	1
TUBA1A	0.599779584766057	7.11964223536853e-19	2.797904298984e-05	3.45211807548172e-05	7.99742494126991e-42	0.172440768277993	0.428153987416931
TUBA1B	1	0.000367895041086361	0.383654560590517	0.369041029054367	2.92959098595228e-15	0.626609915713652	0.422475179781696
TUBA1C	0.207018209509281	7.27533929254777e-07	0.0232713509718071	1	3.68885403583843e-15	1	1
TUBA3FP	0.714374180933392	0.61959094875403	1	1	2.11136770962151e-07	1	0.248958896831824
TUBA4A	1	0.00916165030634297	0.186087449192853	0.243244731748485	0.00371273748878018	0.935301771443956	1
TUBA4B	1	0.326435525639229	1	1	0.000104305942884054	1	1
TUBA8	1	0.170777598929258	0.111599259182711	1	0.0276711383663084	1	1
TUBAL3	1	0.618751980017459	0.431914701790878	0.365168020966398	0.000482093490312801	1	1
TUBB	1	0.257479213815197	0.59475022478496	0.433979088470504	0.000378581560147614	1	0.481477959773511
TUBB1	1	0.629009902174677	0.497813142136707	1	0.00185983828079105	0.681943959717508	1
TUBB2A	0.566036188562525	0.000182140809333235	0.230606897715301	0.139256652258274	8.12234959793971e-12	1	1
TUBB2B	0.403097056871331	0.0114213181275617	0.798011487191369	0.551964167599392	0.210851595093138	0.792664719101982	0.483867712564733
TUBB3	0.60762329380983	0.0614187005933134	0.349720034665557	0.999121812559969	0.0259113748740683	1	1
TUBB4A	1	0.0375457194291375	0.673633605922119	0.384602754372308	3.0793627047128e-08	0.0961061992830683	0.500333605444048
TUBB4B	0.850940075520037	0.171160850835014	1	0.457549875586562	1.19426457223056e-06	1	0.0982053485400293
TUBB6	1	0.714872385551276	1	1	0.00629391201152517	1	1
TUBB7P	0.951751479275499	0.840788502094961	0.748142873885157	1	0.0495449677857053	0.621436334587893	1
TUBBP5	0.993750487810257	0.29456898720895	1	1	0.00011379291190802	0.422584968566467	0.337439625764961
TUBD1	0.545180854465169	0.061646566500105	0.158723058040166	1	2.51571459460746e-05	0.146626042982881	1
TUBE1	0.730738814826803	0.0422212871521879	0.883350668873249	0.321769506784488	8.65637336763563e-06	0.280887984354679	1
TUBG1	0.697542965845816	2.80139188273993e-05	0.129439634226375	0.952335872041912	3.58518936633461e-13	0.0757468531254831	0.820169002361328
TUBG2	0.76172236675899	0.639443351143676	0.134578637918914	0.999011650633564	0.0115551863646493	0.999198957722814	1
TUBGCP2	0.696516601174582	0.116289295884946	1	0.544552623552356	0.000130802447340104	1	1
TUBGCP3	0.664189225682193	0.00414093168785631	0.232638508412531	0.15663721391072	3.59256779707022e-17	0.998661409141192	0.789523603711701
TUBGCP4	1	0.129596874216756	1	0.355249238023336	3.31332426759226e-07	1	0.604921148629068
TUBGCP5	0.714624524134609	0.0993160411980701	1	1	0.0367625171968938	1	0.952853777019387
TUBGCP6	1	0.123362734590136	0.406474066045183	1	0.000743599696945852	1	1
TUFM	1	0.00196198127971959	0.724099437856783	0.119931787521083	4.82519401096663e-09	1	1
TUFT1	0.90797554712255	0.00164484869045002	0.512360121358036	1	2.98694806042335e-14	0.17640419429207	1
TUG1	1	0.0425080372721893	0.423572651672906	0.0588527878357408	3.2094913744624e-10	0.612354404626074	0.347492420814162
TULP1	1	0.0635137801107067	1	1	0.179530861075573	1	0.63676798616256
TULP2	1	1	1	0.41359324192108	0.127827785000952	1	1
TULP3	0.576770609737815	3.0031495585538e-06	0.0352642145935357	0.224239443667838	8.29645684046546e-19	0.896539697087546	0.228014121359442
