GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	NA	NA	NA	NA	3467.47860067706	1	1
ADH6	NA	NA	170.324268478599	166.956795969013	35.624386431242	NA	NA
ADH7	0	NA	NA	NA	58.8455536706143	NA	NA
ADHFE1	0	795.888315915285	NA	988.378529369893	NA	NA	NA
ADI1	NA	4537.33848567113	NA	NA	3116.30030204322	21448.258144234	NA
ADIG	NA	90.7742102433898	NA	NA	NA	NA	0
ADIPOQ	NA	NA	NA	NA	1313.68878553863	NA	NA
ADIPOR1	NA	NA	14524.2041714789	NA	NA	NA	0
ADIPOR2	NA	3036.90917915276	4345.9763128918	0	1169.78938740278	0	0
ADIRF	1	4592.98835694993	NA	1	4590.35438471747	1	NA
ADIRF.AS1	0	628.751953007114	0	NA	365.657082628489	NA	0
ADK	NA	NA	NA	NA	2676.26715885487	1	1
ADM	NA	1809.57735673137	1	NA	1993.34630040802	NA	1
ADM2	NA	NA	182.706815531171	0	31.1312036866275	450.336011459168	0
ADM5	0	214.732099379615	NA	NA	0	NA	0
ADNP	1	2424.96398202389	1	1	2129.26934546329	NA	1
ADNP2	NA	2194.85682293768	NA	NA	897.733722518067	NA	0
ADO	NA	1363.08465669316	1	NA	1116.5344605806	NA	NA
ADORA1	0	411.582510116007	NA	NA	257.374271252731	NA	0
ADORA2A.AS1	NA	81.6719754168267	NA	408.588755694936	NA	NA	NA
ADORA2B	1	975.132207662975	NA	NA	849.527834332274	NA	1
ADORA3	0	37.6041974616577	202.628545453397	0	26.4932577931121	NA	0
ADPGK	1	NA	NA	NA	2039.47551215111	1	NA
ADPRH	1	1	1	1	165.509086640363	NA	1
ADPRHL1	NA	NA	NA	NA	48.5332627581525	538.601477574521	NA
ADPRHL2	NA	1528.97600479732	0	NA	1099.82870082247	NA	0
ADPRM	0	612.89066585946	1892.30228266651	NA	387.275469850451	NA	0
ADRA1A	0	99.2241944531711	NA	NA	NA	NA	NA
ADRA1B	0	NA	NA	132.572987272759	NA	NA	0
ADRA1D	0	NA	0	63.1428960866564	15.8498178299829	222.98127620518	0
ADRA2A	NA	893.545320569654	NA	1	784.858629378946	1	1
ADRA2B	0	NA	0	NA	83.0967007448997	0	0
ADRA2C	1	209.51812511746	1	NA	157.530753288427	NA	1
ADRB1	0	773.8138572833	NA	NA	NA	2358.98936494936	NA
ADRB2	NA	NA	0	8196.20075978205	1297.26433081277	NA	NA
ADRB3	0	67.5263428555553	NA	NA	21.2586353968707	NA	NA
ADRBK1	NA	NA	2568.07285117706	NA	NA	NA	NA
ADRBK2	NA	489.500454050151	NA	1	666.501303206293	1	NA
ADRM1	NA	3913.39729672371	NA	0	NA	NA	NA
ADSL	0	1961.51493361866	NA	NA	1838.17081506536	0	0
ADSS	1	NA	NA	1	1899.13719734345	NA	NA
ADSSL1	NA	NA	1	NA	368.897394890416	NA	NA
ADTRP	0	NA	NA	NA	2046.07874907214	NA	NA
AEBP1	NA	0	NA	0	4560.0649580201	NA	0
AEBP2	0	NA	8205.8370823604	0	2312.93617412755	NA	0
AEN	NA	563.326564915279	1091.885832977	NA	NA	0	0
AES	0	3267.58541058275	NA	7836.55941018687	NA	NA	NA
AF001548.5	NA	NA	0	1558.31020610482	295.400661743063	NA	0
AF007147	0	NA	0	1935.61719499509	518.443930703493	0	NA
AF067845.1	1	5.53293977684183	1	1	3.72999035027337	1	NA
AF070581	0	461.531130448996	NA	0	213.739489539055	NA	0
AF086184	0	96.9745983538233	0	NA	NA	NA	NA
AF090939	NA	331.693038520025	NA	1	215.359737504939	NA	NA
AF131215.4	NA	162.11708698747	NA	NA	NA	NA	NA
AF131215.8	0	NA	433.07691528956	NA	123.91635452729	NA	0
AF186192.1	0	95.9973095973103	NA	537.336180091073	NA	0	NA
AF198444	NA	46.466261087176	NA	0	46.7878867728463	0	0
AF213884.2	0	314.555113866207	NA	NA	NA	1552.48845773378	0
AF279780	0	NA	0	NA	NA	0	0
AF289551	NA	NA	NA	1	215.582769899401	1	1
AF520793	0	NA	NA	NA	595.321597004681	0	0
AFAP1	NA	139.170066940303	NA	NA	116.05287590928	1	NA
AFAP1.AS1	0	NA	NA	NA	NA	NA	0
AFAP1L1	NA	659.121421684102	1031.43247247187	NA	356.806618791139	0	NA
AFAP1L2	0	NA	NA	NA	431.503586644503	NA	NA
AFF1	NA	5916.70063599433	NA	1	6424.96128948619	NA	NA
AFF2	NA	NA	427.714884770496	NA	NA	NA	0
AFF3	NA	326.706155533818	655.706091423323	1	355.621606713516	NA	NA
AFF4	NA	5388.04139879683	NA	NA	NA	NA	0
AFG3L1P	0	1006.41805349126	NA	3512.84026188195	733.332441032715	NA	NA
AFG3L2	0	13876.1743245157	NA	0	NA	58783.1325251901	0
AFM	NA	NA	NA	NA	NA	NA	0
AFMID	1	147.60276090261	1	NA	115.178036138165	NA	NA
AFP	NA	23.7171382001726	1	NA	28.8135578751291	1	1
AFTPH	1	891.105834745224	NA	1	2554.17233968753	NA	NA
AGA	NA	NA	NA	NA	1789.5836047377	NA	NA
AGAP1	NA	NA	1	NA	940.992093781729	1	1
AGAP11	NA	NA	0	0	94.1097889934472	NA	0
AGAP2	NA	168.491305176637	NA	NA	120.290951206481	1	NA
AGAP2.AS1	NA	NA	NA	NA	265.807817905394	NA	NA
AGAP3	NA	2012.81435996094	0	7911.38463758638	969.797320222529	NA	NA
AGAP4	NA	NA	NA	NA	458.015171523737	NA	NA
AGAP6	NA	89.9130715487307	0	NA	151.049384495165	0	NA
AGAP9	NA	NA	0	1102.72423942497	NA	8600.38748731682	NA
AGBL1	NA	NA	NA	NA	NA	NA	0
AGBL2	NA	86.8110823732954	NA	0	46.238622286541	NA	0
AGBL3	NA	98.1826322920938	353.411862510217	333.468412057909	92.3550573544522	960.520036418776	0
AGBL4	0	NA	0	NA	NA	NA	0
AGBL5	NA	408.343189229546	NA	1	309.234992287848	NA	1
AGER	NA	NA	1	1	70.9292040104949	1	1
AGFG1	NA	1004.82319187126	2049.28131698068	NA	964.07622046204	NA	1
AGFG2	1	NA	1	1	481.509705349418	NA	1
AGGF1	NA	1653.3361703073	NA	0	NA	19041.2374309756	0
AGK	NA	NA	NA	NA	542.852497183878	NA	NA
AGL	NA	2966.59463991809	NA	NA	1583.26998063255	NA	0
AGMAT	1	1	NA	NA	193.870495908891	NA	NA
AGO1	1	1158.01876383393	NA	3320.61682636624	893.15558577131	1	NA
AGO2	NA	987.382672998356	NA	NA	675.576421043901	NA	1
AGO3	NA	NA	NA	NA	423.438859868152	NA	NA
AGO4	NA	2405.54399948832	NA	NA	2628.12247800886	NA	NA
AGPAT1	0	1931.28408144306	10861.1067017215	NA	NA	NA	NA
AGPAT2	0	NA	NA	NA	1139.52895060994	NA	NA
AGPAT3	NA	NA	NA	NA	1336.50593138595	NA	0
AGPAT4	0	NA	NA	NA	279.078874334697	NA	0
AGPAT4.IT1	NA	254.923292309667	NA	1	217.162672282977	NA	NA
AGPAT5	1	NA	NA	NA	745.697731957408	1	NA
AGPAT6	NA	NA	NA	NA	1485.8139932373	NA	NA
AGPAT9	NA	562.503714620464	1890.35740643542	0	399.835526805976	NA	NA
AGPS	NA	726.93858540297	1	NA	967.390720351987	1	NA
AGR2	0	NA	NA	NA	394.985953812171	NA	0
AGR3	0	NA	NA	NA	162.269440838112	NA	0
AGRN	NA	1225.87863272682	4094.12224879966	NA	NA	NA	NA
AGRP	NA	48.2844034659895	0	0	NA	0	0
AGT	1	210.951145446223	NA	1	220.863632531793	1	1
AGTPBP1	NA	831.267847174717	NA	1	749.721783765458	1	1
AGTR1	0	5196.92787918695	NA	0	NA	0	NA
AGTR2	0	NA	NA	NA	93.4847795230896	1033.00533210373	0
AGTRAP	NA	1176.85559786283	1564.54204460664	3099.69293290871	504.747443536699	NA	0
AGXT	0	0	NA	NA	51.3523810799685	1282.24876076817	NA
AGXT2	1	19.4008816463889	1	1	18.0566731730399	1	1
AHCTF1	NA	NA	NA	NA	791.381003531577	1	NA
AHCY	NA	1883.83546707933	NA	1	1121.40110409993	NA	NA
AHCYL1	0	6918.25894235394	NA	NA	6086.01123756756	NA	NA
AHCYL2	NA	1471.89613565208	NA	NA	1051.00125714447	1	1
AHDC1	0	561.094761939469	1077.43523826394	NA	222.054606193772	1968.56060798298	0
AHI1	NA	1093.38227323059	NA	NA	729.533309925691	NA	1
AHNAK	1	27531.6991008145	NA	1	18311.7686764582	1	NA
AHNAK2	NA	30356.6371742091	NA	60343.637780777	NA	NA	0
AHR	NA	4146.66982304424	NA	NA	3643.51662299607	NA	NA
AHRR	1	1109.28299572187	NA	1	769.088861332531	1	1
AHSA1	1	3206.08218312312	NA	NA	3023.82539124271	1	1
AHSA2	1	1161.83318325149	1	NA	1391.55037065043	1	1
AHSG	0	0	422.114745403382	NA	39.1387890132351	0	0
AHSP	NA	342.114567665208	717.743508023015	NA	NA	NA	0
AICDA	NA	NA	0	NA	NA	577.86617195418	NA
AIDA	NA	6308.38311158247	NA	NA	5590.76024351316	1	NA
AIF1	0	2793.98150869457	NA	16175.5153166616	NA	0	0
AIF1L	0	1928.88050931362	2814.79008840623	3582.08893280593	NA	NA	0
AIFM1	NA	948.648372843376	NA	NA	334.834882675186	6554.98731586352	0
AIFM2	0	NA	NA	0	NA	NA	0
AIFM3	NA	70.6518981731912	NA	NA	NA	1995.37018310734	NA
AIG1	1	1212.02513070156	1	1	1223.00566778736	NA	NA
AIM1	NA	6680.22230981171	NA	NA	7695.68987036121	1	1
AIM1L	NA	992.235786626078	NA	2803.86380354143	462.945895380511	NA	NA
AIM2	NA	NA	NA	NA	140.628730995956	NA	0
AIMP1	0	NA	NA	0	NA	NA	NA
AIMP2	0	NA	NA	NA	2446.72498765004	0	0
AIP	1	1	NA	1	1034.27957349232	NA	NA
AIPL1	NA	NA	202.357666718747	360.135487553134	NA	NA	NA
AIRE	NA	102.867591240037	1	NA	120.651515670569	NA	NA
AJAP1	1	1	NA	1	61.6623825653517	NA	NA
AJUBA	NA	NA	NA	NA	3011.61731894153	1	1
AK000798	0	388.579317658107	0	800.976450996787	353.221876683924	0	0
AK021537	NA	286.731194265218	NA	NA	167.823730440845	NA	0
AK021804	NA	1788.81138841606	NA	NA	1079.35494825124	NA	NA
AK021933	1	76.6562994199024	1	1	83.5695691164228	1	NA
AK021977	0	1302.85733651324	0	NA	1300.29363714905	0	0
AK024936	0	61.5417281779454	NA	0	NA	NA	0
AK025288	NA	3988.83065605404	1	5776.33550176457	4060.49742167408	NA	NA
AK026905	NA	458.114251765325	NA	NA	359.465321881374	NA	NA
AK054988	0	59.7981266513044	244.041434499247	NA	NA	0	NA
AK055458	NA	NA	85.1160087864921	0	17.5477220911174	74.3115893732954	NA
AK055981	0	NA	NA	NA	468.214222204186	NA	0
AK056098	NA	NA	184.68986953323	NA	NA	978.140299662237	0
AK056982	NA	155.419826126152	1	NA	227.206454070843	1	NA
AK074476	NA	NA	NA	NA	143.18674731027	NA	0
AK090844	0	2466.26891170994	NA	NA	2121.95015969062	NA	0
AK091729	0	82.3146566189121	NA	NA	87.837458011884	0	NA
AK093205	NA	42.3940757408812	1	NA	33.7361238101859	1	NA
AK094644	NA	NA	NA	NA	74.161591126527	0	NA
AK096159	NA	89.3957327254277	NA	NA	NA	NA	0
AK097370	0	NA	NA	0	NA	212.28441014381	NA
AK097453	0	253.240186203185	0	NA	NA	NA	0
AK098263	NA	113.475559678545	0	NA	NA	541.461633849141	0
AK1	NA	1261.89886513649	NA	1	1194.51385957768	NA	NA
AK130486	1	NA	NA	NA	358.578177694797	1	1
AK131021	1	65.6752063363955	1	NA	67.0419407342877	NA	1
AK2	NA	1154.64359965058	1	NA	2088.37377869532	1	NA
AK3	0	NA	NA	42850.4327240807	NA	NA	NA
AK5	0	NA	0	NA	89.8796700711449	NA	0
AK6	NA	2531.84778840819	NA	NA	NA	NA	0
AK7	NA	NA	NA	777.319887712567	127.394693825165	NA	NA
AK8	1	156.654105701427	1	1	189.803305777893	1	NA
AK9	NA	NA	NA	NA	NA	NA	0
AKAP1	1	2147.92293276997	1	NA	2193.64144168397	NA	NA
AKAP10	1	904.600727009685	NA	NA	986.769552637752	1	1
AKAP11	0	NA	NA	18683.9260659341	NA	NA	0
AKAP12	NA	1407.18883283361	3040.97105387704	NA	894.828789833719	NA	0
AKAP13	0	NA	NA	NA	2040.1346200737	NA	NA
AKAP14	NA	140.484802579009	NA	349.298595238937	NA	NA	0
AKAP17A	NA	2368.30552252971	NA	NA	1537.5377055548	1	1
AKAP3	0	NA	0	0	24.2130147282687	0	NA
AKAP4	0	138.212454981389	0	278.812729986218	NA	1067.97061182407	0
AKAP5	1	91.6710359363627	NA	NA	68.2851289666538	NA	NA
AKAP6	0	222.707114682571	NA	NA	NA	NA	NA
AKAP7	NA	NA	NA	NA	546.363518829267	NA	NA
AKAP8	1	1097.59597841445	1	NA	995.33848728002	NA	1
AKAP8L	0	1118.50357570831	NA	NA	340.5228805869	NA	NA
AKAP9	0	2110.48070926592	NA	0	1677.95537012331	0	NA
AKIP1	NA	1068.29142579816	1678.64122449168	NA	NA	NA	NA
AKIRIN1	1	NA	NA	NA	856.449830739204	NA	NA
AKIRIN2	NA	1	NA	NA	614.600309448231	NA	1
AKNA	1	350.903494937477	NA	1	564.471361552849	NA	NA
AKNAD1	NA	95.9382350915064	NA	233.033038124786	45.1488016518881	385.803136880791	0
AKR1A1	NA	4010.32328703585	NA	NA	2967.46174432309	1	NA
AKR1B1	NA	1416.84108096606	NA	NA	1505.59020990344	1	NA
AKR1B10	NA	NA	NA	3116.00069861215	519.102410169664	NA	NA
AKR1C1	NA	7471.74033941869	1	1	6374.29953365262	NA	1
AKR1C3	0	5959.74438600497	NA	0	3039.77236986881	NA	NA
AKR1C4	NA	51.1158539998803	NA	NA	25.8559384623858	NA	0
AKR1C6P	0	NA	NA	604.14370810615	109.152712409794	0	0
AKR1D1	NA	62.3111346088522	NA	NA	33.7416141838544	NA	0
AKR1E2	NA	96.9987824785827	306.247441735724	0	NA	NA	NA
AKR7A2	1	3581.92534951021	NA	NA	3028.49814342677	NA	NA
AKR7A3	1	493.540753651525	590.712962695198	1	497.732768206287	NA	NA
AKT1	NA	1330.55395712392	1	NA	1111.11666397117	NA	NA
AKT1S1	NA	796.937674811972	NA	1871.53764997852	582.909692318969	NA	0
AKT2	1	1711.57790143166	NA	NA	1462.46168032954	1	NA
AKT3	1	1002.98166575597	1	1	1014.9458550692	NA	NA
AKTIP	0	NA	NA	NA	NA	NA	0
AL022341.3	0	76.8155929017823	NA	NA	47.7682048212063	NA	0
AL022344.5	NA	NA	145.938415689833	0	53.3744414996414	NA	0
AL109706	NA	98.3494567287573	NA	NA	NA	NA	0
AL132709.8	0	NA	NA	488.737332018067	107.811907316962	NA	NA
AL133493.2	0	NA	0	NA	71.4413946241767	0	0
AL590762.11	NA	NA	NA	864.156056203755	203.52150748529	2884.52481813449	NA
AL832163	NA	NA	0	0	15.6029039166876	NA	0
AL833181	0	3465.7819882744	NA	NA	1594.89311181283	NA	0
AL928742.12	NA	NA	NA	NA	NA	NA	NA
ALAD	NA	1666.13672807921	NA	NA	1885.82963344395	0	NA
ALAS1	1	1604.4868513642	NA	NA	1507.22697887147	NA	NA
ALAS2	NA	5.06792217168629	1	1	6.62165178957785	1	1
ALB	NA	98.8694869657847	NA	NA	NA	480.230354509336	NA
ALCAM	NA	NA	7656.45375365975	NA	1710.38376083239	0	0
ALDH16A1	NA	470.9349825887	NA	NA	364.769564544557	1	NA
ALDH18A1	NA	1855.45230420132	1	NA	1965.97003068431	1	NA
ALDH1A1	0	NA	2633.33543205366	NA	900.877356471657	9175.64661115318	NA
ALDH1A2	0	NA	0	NA	33.3257721533525	266.914928051584	0
ALDH1A3	NA	1058.02238751871	0	NA	NA	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	0
ALDH1L1	0	NA	1130.792928613	0	NA	NA	NA
ALDH1L1.AS2	NA	NA	NA	NA	46.2111451769567	NA	0
ALDH1L2	0	NA	NA	0	241.31188414529	3320.90962201372	0
ALDH2	1	7650.93284400234	1	1	9423.08488614237	1	1
ALDH3A1	0	2011.99263375262	5519.86979363089	3366.24123394777	1041.05816635989	NA	NA
ALDH3A2	1	NA	1	NA	7893.54566871037	NA	1
ALDH3B1	NA	688.691830986984	NA	NA	NA	NA	0
ALDH3B2	NA	5493.88270679769	NA	1	4860.63707049062	NA	NA
ALDH4A1	NA	599.240552048647	0	1848.06105459334	276.782534084238	2558.25349258773	NA
ALDH5A1	NA	1149.70176112813	1	NA	932.247786298134	NA	NA
ALDH6A1	NA	NA	NA	NA	1423.32598347322	NA	1
ALDH7A1	NA	2280.44692745701	0	NA	1451.1771323646	17503.5111578732	NA
ALDH8A1	NA	216.320505303928	NA	NA	NA	1528.39012448929	0
ALDH9A1	1	6524.48970004368	1	1	7229.57264684008	1	1
ALDOA	NA	14504.1550376507	NA	28011.3680430078	7555.83198973268	NA	NA
ALDOAP2	NA	NA	0	157.17176758593	20.3573183809248	NA	0
ALDOB	NA	230.31689386974	NA	NA	110.415179929218	NA	0
ALDOC	NA	1	NA	NA	1236.96497080959	NA	NA
ALG1	NA	NA	NA	NA	313.304702086678	NA	NA
ALG10	0	101.46091296055	129.443346789828	0	58.8775521574708	515.432317986487	0
ALG12	NA	467.317618229399	1291.74346349973	NA	191.64726562716	0	NA
ALG13	NA	1899.15496894815	NA	1	1139.89761504689	NA	NA
ALG14	1	1160.52007929163	1	NA	689.833409753555	1	NA
ALG2	NA	1729.76258206114	NA	1	1531.28773185823	NA	1
ALG3	1	NA	NA	1	624.058318272087	1	NA
ALG5	NA	NA	1	NA	2411.69644233074	NA	1
ALG6	1	1493.2725716313	NA	1	918.876392276765	NA	NA
ALG8	1	1007.20413310653	NA	NA	1231.55962890982	NA	NA
ALG9	0	1227.82598274289	1934.77907463938	NA	577.273157011085	NA	NA
ALK	0	NA	NA	NA	137.343751870856	NA	0
ALKBH1	1	696.77007461299	NA	NA	719.717221308801	1	NA
ALKBH2	0	NA	NA	NA	666.016593766614	4738.57361905906	0
ALKBH3	NA	1243.52051452431	1	NA	760.171298195202	NA	1
ALKBH3.AS1	NA	87.0971714196259	NA	NA	NA	NA	0
ALKBH4	1	386.120292564916	1	NA	291.628261946898	1	NA
ALKBH5	0	4727.34418755977	NA	NA	NA	NA	0
ALKBH6	1	NA	1	NA	834.964476858273	1	1
ALKBH7	NA	NA	NA	NA	1242.45771138108	24971.55552233	NA
ALKBH8	0	NA	2322.34444325997	NA	NA	NA	0
ALLC	NA	0	NA	NA	54.426908737484	1511.73241165765	0
ALMS1	0	NA	NA	NA	2221.78074224166	NA	0
ALMS1.IT1	0	NA	NA	NA	118.70427795734	NA	0
ALMS1P	NA	NA	1	NA	163.804222768505	NA	NA
ALOX12	0	NA	NA	2788.2909844576	605.765582073813	8025.64109758214	NA
ALOX12B	NA	1657.08269283648	NA	1	2607.92141937307	NA	NA
ALOX12P2	0	237.815694821718	0	NA	NA	0	0
ALOX15	0	94.406423504672	0	338.776017560915	NA	NA	0
ALOX15B	0	NA	0	NA	NA	50528.196205773	NA
ALOX5	1	NA	NA	NA	1516.42300571903	NA	NA
ALOX5AP	0	2437.09034632843	NA	NA	NA	0	NA
ALOXE3	NA	NA	1	NA	1147.74035341229	1	1
ALPI	0	56.0977015960837	NA	NA	NA	NA	0
ALPK1	NA	NA	NA	NA	357.247230336699	3285.23172036267	0
ALPK2	1	263.935132339747	1	1	102.384032992851	NA	1
ALPK3	NA	0	0	NA	62.7317426246041	NA	0
ALPL	0	NA	NA	NA	85.8098069295547	NA	0
ALPP	0	13.4863252708011	3.47082802721197	0	3.58066460229837	0	0
ALPPL2	NA	180.361160034468	1	NA	177.315246217206	1	NA
ALS2	NA	1108.34368319874	1	1	722.898378945072	NA	1
ALS2CL	0	NA	NA	0	1297.52166818991	NA	0
ALS2CR11	NA	51.6389686807809	NA	365.391799529068	39.4469887468731	NA	0
ALS2CR12	NA	NA	NA	NA	NA	NA	0
ALX1	0	NA	125.059765094669	NA	46.450057725374	0	NA
ALX3	0	180.591287973681	0	NA	NA	0	NA
ALX4	0	NA	NA	0	NA	1470.27458699126	0
ALYREF	NA	NA	NA	0	NA	NA	NA
AMACR	NA	NA	NA	NA	100.102482744892	0	NA
AMBN	0	NA	NA	NA	38.2221325490981	NA	NA
AMBP	NA	82.9068838359892	1	1	61.4299552186575	1	1
AMBRA1	NA	NA	0	1853.55226249332	416.070163852579	NA	NA
AMD1	0	2670.34125140077	NA	0	2235.11415463867	NA	0
AMDHD1	NA	192.061969265048	0	NA	169.794578546928	NA	NA
AMELX	NA	63.5944635292301	NA	1	49.8389485112365	NA	NA
AMELY	0	NA	0	NA	NA	1827.14008772949	NA
AMER1	0	82.1766356255255	0	199.820085370593	NA	NA	NA
AMER2	0	NA	204.297980777276	198.764958629554	NA	468.739035727568	NA
AMER3	NA	32.9813593477281	NA	34.8920323525886	21.1019109649233	0	NA
AMFR	0	NA	NA	0	479.027236977009	NA	NA
AMHR2	NA	18.1425450834382	NA	19.3907823775245	7.6068910439013	0	NA
AMICA1	NA	400.489069047213	NA	NA	579.884697059373	1	1
AMIGO1	0	326.67052240776	NA	NA	248.892620709326	1832.98318461794	NA
AMIGO2	NA	NA	NA	NA	586.279189634718	0	0
AMMECR1	NA	NA	NA	12150.8480071805	NA	NA	NA
AMMECR1L	0	2884.33606029309	NA	NA	1506.65934787309	NA	NA
AMN	0	612.188812245656	NA	NA	NA	1862.76760438421	NA
AMN1	0	231.760396349285	NA	NA	161.271200960489	0	NA
AMOT	NA	NA	NA	331.132388884527	69.3564876057636	NA	NA
AMOTL1	NA	4255.21922259164	1	1	3151.45422793456	NA	1
AMOTL2	NA	1563.92654485337	NA	1	2190.07581112215	1	NA
AMPD1	0	NA	NA	261.53811156903	72.0955208095444	NA	0
AMPD2	NA	770.365080600489	1861.01056415924	NA	665.569137225095	NA	NA
AMPD3	NA	1484.47790237126	NA	NA	1110.47955304451	1	NA
AMPH	0	245.717466563695	641.763857978135	392.621928070387	106.014607087058	NA	NA
AMT	NA	NA	NA	NA	628.798849836204	NA	NA
AMZ1	NA	NA	0	NA	256.296241711777	2981.9528697472	NA
AMZ2	NA	4619.57087478573	1	NA	2962.13839270317	NA	NA
AMZ2P1	0	NA	NA	2580.10886729083	433.835949952073	NA	NA
ANAPC10	NA	NA	3990.10768259708	0	954.29600757259	NA	NA
ANAPC11	NA	NA	NA	NA	3717.32199247681	NA	NA
ANAPC13	1	1	1	NA	4877.84537004808	NA	NA
ANAPC15	1	548.969599289624	NA	1	498.298961594995	1	NA
ANAPC16	0	NA	0	NA	5211.9334042408	NA	0
ANAPC2	1	595.954498450651	1	NA	644.137938576901	NA	NA
ANAPC4	NA	2473.18038336523	NA	1	1831.35389864068	NA	1
ANAPC5	NA	NA	NA	NA	6472.96547732018	NA	1
ANAPC7	1	1797.87603297951	1	1	1104.10972898936	NA	NA
ANG	NA	NA	NA	NA	944.767069373675	0	NA
ANGEL1	NA	552.937413230847	NA	NA	300.675962233881	2725.55075602325	NA
ANGEL2	NA	2021.59795292455	1	NA	1896.06208801757	NA	1
ANGPT1	NA	NA	NA	NA	232.634738126807	1	NA
ANGPT2	NA	NA	607.73594112019	NA	154.706778543233	0	0
ANGPT4	NA	0	NA	NA	37.1051792353616	NA	0
ANGPTL1	NA	NA	NA	NA	1666.4743409599	1	1
ANGPTL2	NA	5358.86913461786	NA	NA	1848.81329373578	NA	0
ANGPTL3	NA	43.6111918056916	NA	86.314935430943	49.4487643356731	638.898798505359	0
ANGPTL4	NA	313.08747841991	NA	NA	302.897722883934	1	1
ANGPTL6	NA	30.0731258645458	0	NA	21.737109178203	NA	0
ANGPTL7	NA	130.47033010978	NA	NA	81.0095382458549	NA	1
ANHX	0	NA	NA	NA	NA	NA	0
ANK1	NA	158.89293018986	323.512811555247	NA	186.708683274352	NA	NA
ANK2	0	5805.51947006803	NA	NA	3130.18749540472	NA	0
ANK3	NA	3989.04563898744	NA	NA	2513.35069994693	0	NA
ANKAR	0	NA	NA	124.228220728558	NA	486.015718792309	0
ANKDD1A	1	201.919134349153	1	NA	252.332411490059	1	NA
ANKEF1	0	99.0700017887328	NA	412.595418326302	NA	1289.43240429974	NA
ANKFN1	0	202.94471147388	NA	NA	176.370510273399	NA	NA
ANKFY1	1	NA	NA	NA	2619.64747916787	NA	1
ANKH	NA	2287.92133245329	NA	NA	2975.22204625132	NA	NA
ANKHD1	1	774.6338844076	NA	1	691.463474525303	NA	1
ANKIB1	NA	1699.71664145539	NA	NA	1267.73134738948	NA	1
ANKLE1	NA	NA	NA	97.3695267965691	NA	NA	0
ANKLE2	0	1446.75269052171	NA	NA	512.087811066941	NA	0
ANKMY1	NA	NA	NA	NA	274.559916373443	NA	NA
ANKMY2	NA	NA	8436.62144317368	NA	2168.76719268112	NA	NA
ANKRA2	NA	2388.27418492674	NA	3506.17784156037	732.191744736977	NA	NA
ANKRD1	NA	NA	NA	NA	33.0864477177512	431.680517425429	NA
ANKRD10	0	1955.97565906301	NA	0	1279.91572208996	NA	NA
ANKRD10.IT1	NA	1971.13263456085	NA	1	1742.31028165854	NA	1
ANKRD11	NA	2279.32982669183	3208.35735979664	NA	888.432077372743	7485.00819186865	NA
ANKRD12	NA	749.926928665172	NA	NA	NA	NA	0
ANKRD13A	NA	NA	NA	NA	5895.19393412818	NA	NA
ANKRD13B	NA	445.1968561452	NA	NA	280.757844977389	NA	0
ANKRD13C	NA	1358.68607955912	NA	NA	641.922024558017	12819.634556782	0
ANKRD13D	NA	455.100663338466	931.092695187273	NA	342.66015178545	NA	1
ANKRD16	NA	454.213816742753	NA	NA	386.671385219628	2823.75665799588	0
ANKRD17	0	2689.90983353796	NA	NA	NA	NA	NA
ANKRD18A	1	NA	1	NA	248.551746607743	NA	1
ANKRD18B	1	NA	1	1	44.1176628681847	NA	1
ANKRD19P	0	NA	87.006169789551	67.4183700798754	NA	NA	NA
ANKRD2	NA	97.2294765978322	0	408.744280067422	NA	NA	NA
ANKRD20A11P	NA	NA	NA	NA	NA	NA	NA
ANKRD20A12P	0	NA	502.184615910643	NA	111.88714715638	NA	0
ANKRD22	NA	2888.38616726685	1	1	3723.03559984518	1	NA
ANKRD23	NA	NA	1	NA	333.903761254368	NA	NA
ANKRD24	NA	13.1551927594152	1	1	12.9896446550816	1	1
ANKRD26	NA	NA	NA	0	83.6547911166472	NA	0
ANKRD26P3	NA	75.9535779055927	172.2593120874	NA	34.4940726586972	NA	0
ANKRD27	NA	NA	NA	7734.62217627813	2392.98801045765	NA	0
ANKRD28	NA	2235.62010504173	NA	1	1788.08095389154	NA	NA
ANKRD29	1	NA	1	NA	307.126546776966	1	1
ANKRD30A	NA	NA	0	NA	NA	0	0
ANKRD30B	NA	87.9786251052069	0	NA	NA	NA	0
ANKRD30BP2	NA	NA	NA	NA	45.7631441065476	0	0
ANKRD30BP3	1	65.4855864835026	64.5765700096752	78.6386322441029	66.9705586179111	85.2744227262148	NA
ANKRD31	NA	NA	0	43.7452096003386	NA	165.139284110805	NA
ANKRD32	0	517.997310161489	NA	NA	NA	NA	0
ANKRD33	0	NA	NA	NA	NA	NA	NA
ANKRD33B	1	552.326141130309	NA	NA	413.767339876716	1	NA
ANKRD34A	0	NA	182.206239285462	NA	NA	0	NA
ANKRD34C	0	NA	NA	0	NA	NA	0
ANKRD35	NA	2808.39176908149	NA	NA	1712.18051024238	1	1
ANKRD36	0	374.918390478036	NA	NA	NA	NA	0
ANKRD36B	NA	NA	0	2600.53485588352	675.180529679835	NA	NA
ANKRD36BP2	NA	NA	NA	NA	205.086430438529	NA	0
