GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
UBXN1	1	1025.80215115702	1	1	2618.98832811814	1	1
UBXN10	0	8.45893211808122	0	4.14343968999516	173.041959598931	0	0
UBXN10.AS1	0	171.204454661782	3.33540565657372	312.590352573111	35.5046598613515	0	0
UBXN11	1	135.077436551001	1	1	195.469101723842	1	1
UBXN2A	0	557.090812850329	11188.8790021856	4547.10918898141	4094.13663025777	66612.3227737756	0
UBXN2B	0	637.757824051502	9.39199710344238	0	792.312399798343	0	0
UBXN4	1	1992.74307816533	1	1	1271.08516422843	1	1
UBXN7	1	1	1	1	1048.52190638506	1	1
UBXN7.AS1	1	142.665488952817	1	1	93.6056352353537	1	1
UBXN8	1	499.32722218132	1	1	374.433822900472	1	1
UCA1	0	94.8683012034541	2095.42375168373	294.375130122755	238.283906132203	0	0
UCHL1	1	1098.17154134955	1	1	598.321536125363	1	1
UCHL3	1	2694.68203611612	7231.0660593858	1	2866.2587598231	1	1
UCHL5	398836.262462658	1143.56590407323	2723.65299177333	0	430.023009015207	451.823341069206	0
UCK1	1	1384.75372966097	1	1	616.723449931546	1	1
UCKL1	1	1014.65035414281	1	1	977.386596137717	1	1
UCMA	0	0	21.9370570599567	30.6717883621777	30.4846971211481	45.0410945713647	0
UCN	2310.33638635191	0	0	0	26.2280644541624	0	0
UCN2	34534.0344490659	300.310336655624	0	17.060886632481	135.981446478874	1517.69582471823	23008.0479381627
UCN3	0	122.399345580177	0	399.675348045739	113.03322728975	641.439818775151	2977.68187832455
UCP1	1848.51563774984	24.4452021704798	25.8738287362015	2.06541448988671	8.73128194242677	0	1429.90274714534
UCP2	0	3775.99219824479	12159.5333564416	11256.1349885931	504.422120983549	1144.66569701073	0
UCP3	0	135.060134241009	65.2730993766675	0	99.1704237042445	696.057137195761	24391.7701445198
UEVLD	1	1333.1428568979	1	1	802.040994682372	1	1
UFC1	1	5846.25066303608	23027.0299801464	1	6586.77333461842	1	1
UFD1L	1	3191.65278640631	1	1	3276.30373116793	1	1
UFL1	625417.061966372	5154.89338849066	0	2414.26371753514	1528.56847819534	46889.3618069951	172513.161709093
UFM1	0	381.388996617493	0	2967.70929401803	3193.55958244658	47104.9248039915	361450.136156191
UFSP1	10095.4483060331	87.8048495492523	280.477551153163	253.915830363282	66.897679379149	0	0
UFSP2	449498.577709663	1685.27213012884	2758.1956611109	1006.92285427734	1190.8218522768	0	0
UG0898H09	0	72.848528186959	0	29.5536766225334	17.5583652604529	0	0
UGCG	1	1	1	1	5509.74221764451	1	1
UGDH	1	2765.20858412004	1	1	1492.5344232493	1	1
UGGT1	1	2071.44268434552	1	1	1754.59650369907	1	1
UGGT2	0	512.258269549825	278.424697637395	655.408680424421	322.334836148386	0	0
UGP2	1	6703.22657168513	7350.18002670214	1	4880.2882279181	1	1
UGT1A1	3420.07515471082	0	188.919964878134	0	26.7585548802608	0	0
UGT1A6	1	39.6907872863214	205.910447041154	1	64.8570300103249	1	1
UGT2A3	10027.3484778234	35.4314816526478	0	57.4990565846769	10.6260925352639	0	0
UGT2B15	1273.53544514992	52.668150542296	0	0	23.6840007422093	224.589761447034	0
UGT2B17	0	30.5065599088775	214.624605758833	1.05887588993574	8.79311072520808	21.4079451974079	0
UGT2B28	0	7.80129019513002	322.837917934263	0	42.7359820592597	0	0
UGT2B4	0	6.59375586043378	0	0	13.5203840208334	74.2759416498973	0
UGT3A1	1	1	1	1	149.241362731156	1	1
UGT8	32284.9737820717	13.7840504723596	0	19.5868821291432	84.2210072993756	0	0
UHMK1	1396140.38013394	5531.03533900242	12276.3002143585	6863.48288371034	2084.66474813836	0	330023.856803187
UHRF1	1	441.193264722152	1	1	540.686948832976	1	1
UHRF1BP1	329055.293349515	596.259236898547	1276.61367357674	1273.59728323681	946.057314349331	0	146387.525647035
UHRF1BP1L	1	421.953885338449	1	1	500.767654435316	1	1
UHRF2	1	1579.59187745272	1	1	2293.64271353746	1	1
UIMC1	1	523.49895735564	1	1	796.676324508118	1	1
ULBP1	0	142.063853859094	355.771481319106	283.498680215124	28.0577908213701	104.263433886914	11184.5710528854
ULBP2	0	323.729348492295	162.444509611554	1337.2325930577	120.810867289989	0	0
ULBP3	3722.17965213477	2.04722539781717	0	0	17.8053229769225	87.8594568338245	0
ULK1	1	1	1	1	1039.71412517268	1	1
ULK2	1	553.69142268097	1	1	602.602781038308	1	1
ULK3	1	1	1	1	1488.5483480794	1	1
ULK4	68026.4130775091	450.61517997556	0	1959.48133571258	57.1183809028248	0	0
UMOD	0	5.04808297972621	23.8473058832673	0	31.2435748153015	441.593134577167	0
UMODL1	698.854903138478	4.53109861604492	126.99456821971	17.883665306124	6.06373811954318	0	0
UMPS	1	1148.68426342686	1	1	1141.64756539043	1	1
UNC119	16988.9034958598	275.566764831938	0	214.121160090967	330.186493424653	0	0
UNC119B	352794.238403499	1665.17700864981	2643.84494032911	1040.23597558731	1621.04333903611	0	0
UNC13A	7217.78209817313	0.346102145355023	45.0142878746179	3.89550702312072	11.9635721006268	0	0
UNC13B	1	1	1	1	1691.88684891888	1	1
UNC13C	0	0	0	392.307718646655	48.6507394346819	0	0
UNC13D	0	26.1479603008908	45.5545442327231	28.4601362944641	22.9959619386895	70.1479875910171	0
UNC45A	0	1260.1861298858	2541.39313651494	0	978.994481014619	0	4643.36198266326
UNC45B	0	0	0	237.750432354433	44.5369681161937	0	0
UNC50	1	1759.85076140031	1	1	2531.53454617697	1	1
UNC5A	0	0	377.269008120674	74.944794970333	49.3399504333696	346.377086109626	0
UNC5B	1	1	1	1	1101.23472327884	1	1
UNC5B.AS1	78863.9146205232	23.3019041174529	105.189815349653	0	30.1474904865687	0	0
UNC5C	0	33.7585317257416	91.0495484499784	66.8456154868307	60.0382442946276	0	8932.89127283716
UNC5CL	1	206.268534869114	1	1	162.110375065154	1	1
UNC5D	4404.36853263435	67.0294520868152	70.7398948014862	0	17.2200203193271	0	0
UNC79	0	4.97124275570252	145.486435208249	49.6535030310807	55.6302836626157	0	2437.83696748015
UNC80	1	58.8748654259204	1	1	48.3250613296625	1	1
UNC93A	22742.1599581515	1452.1808259405	0	181.930670527193	435.550894929416	9543.79122211501	0
UNC93B1	1	178.031927749334	1	1	234.687412016423	1	1
UNG	379824.050999518	0	6285.13562208642	6118.94541710503	3020.58508466219	0	0
UNK	0	1410.58082033819	0	100.521595103627	1463.77013847175	0	170121.262684236
UNKL	0	2613.70795630591	1954.64896140218	3939.09527299886	821.127730591026	0	0
UPB1	0	66.5565814967814	79.0264263092105	274.060200606052	132.412949314001	1143.28899773173	0
UPF1	190758.600170123	848.673078691647	0	956.490533093682	795.214130894187	6752.75165215546	0
UPF2	1	713.719031927321	1	1	775.981426403493	1	1
UPF3A	2445635.39807195	8881.46855184661	14318.7676549812	0	1279.10006183526	12892.4712030469	0
UPF3B	0	676.106101167528	3.07376819725947	0	620.022605853072	4802.61945418886	0
UPK1A	244489.744704351	1169.46046738207	2904.32577937136	5956.76310472255	415.117051121138	0	113652.24444362
UPK1B	0	152.426265962609	0	254.939113928275	86.3869939626116	691.708989856999	0
UPK2	0	5.05771720471607	45.1419610567842	0	9.79942384244149	0	0
UPK3A	2646.93183722547	15.6663225714005	19.3744246462718	22.9265474730976	13.2840230576258	0	915.96559616596
UPK3B	155417.236610995	130.374556127404	0	150.773130246158	162.892100547038	0	0
UPP1	1	165.304144569674	1	1	169.525420059511	1	1
UPP2	0	88.6828473547118	105.839801492212	0	50.5588310416893	0	0
UPRT	1	652.489519080227	1	1	414.830600597208	1	1
UQCC1	301409.391200332	179.465640630234	612.800979071992	0	1033.40086204885	0	0
UQCC2	1	94.8633278435084	1	1	110.10328809646	1	1
UQCR10	0	13664.0286793891	11623.2722690221	0	5424.2370061093	8245.99614320245	0
UQCR11	1	1	40011.1472345141	1	8605.40605722861	1	1
UQCRB	1	14728.3267643477	1	1	7581.84360946832	1	1
UQCRC1	704969.645610916	10892.3679409356	7449.35196305904	0	2145.27602958624	3788.95542298334	0
UQCRC2	1	4497.18785968773	1	1	7432.47776273235	1	1
UQCRFS1	1	10566.8240275192	1	1	8676.89567726033	1	1
UQCRQ	1	1	1	1	8984.59894528358	1	1
URB1	264224.845913226	598.932959863252	318.659486678041	0	234.003941263296	0	126493.03120868
URB2	0	403.889485289693	0	2194.82173537638	332.092993176066	0	0
URGCP	1	689.019332117126	1	1	817.903903563894	1	1
URI1	1	1174.41272819188	1	1	1589.76372004078	1	1
URM1	0	523.95075111138	0	1110.89905463772	670.543856649141	0	74829.5936459385
UROC1	0	160.761701209627	64.9790055722541	0	0	0	0
UROD	0	3594.25931138749	11274.9810726964	951.499172775988	2987.18969230874	13626.0450974497	0
UROS	0	1081.07198833508	0	878.439273841949	466.4695553485	2741.03887204682	0
USB1	0	0	764.645380126859	489.879839780962	449.367073308408	7623.77182759763	73501.7858855265
USE1	112800.432733538	616.431829965161	292.725029903044	4.44197103896987	405.033796562318	0	0
USF1	0	29.2542310637028	40.5690501433337	91.0846161838333	12.7592616645108	0	0
USF2	304205.380657989	1499.42680089776	896.136014163113	0	711.265604099601	0	0
USH1C	0	40.0997116579441	162.35508340086	200.19388723198	20.1992207930376	126.108371828159	0
USH1G	7689.22889711706	141.481117299647	0	121.073796164124	151.551395468105	221.218728972176	0
USH2A	0	21.9404132250293	0	0	24.0423906495827	0.407915997557418	3363.10000231727
USHBP1	25.0885461717076	5.67272555916449	0	0	15.7180841201867	0	0
USMG5	1	12443.9181919655	1	1	14405.6158776136	1	1
USO1	1	2059.51446105592	1	1	2232.34113601906	1	1
USP1	1	1	1	1	3376.21431244583	1	1
USP10	1	1008.92727903005	1	1	1089.64441405168	1	1
USP11	1	1	1	1	1596.38403341725	1	1
USP12	0	742.83421615032	6177.2462691126	932.71188169283	1396.45980070248	0	335217.085848237
USP13	0	289.94867511766	0	0	556.840444658888	0	0
USP14	2984149.26069965	4962.62525015058	5941.92178514116	9095.5777034333	2272.29093342823	56577.2827901762	921740.946123215
USP16	345422.990206867	1659.8896902664	3183.01384135427	1519.16372229695	1360.28975708399	0	0
USP18	0	0	510.708561765532	0	281.409793598991	0	2660.44747673708
USP19	0	441.59069188417	653.249470473093	4874.92127425712	892.60825843323	0	0
USP2	117284.29708495	545.182436509603	0	0	468.106407471373	3605.01693529183	0
USP2.AS1	21296.0469949476	0	0	0	97.415285527992	4.63094742817929	0
USP20	1	331.198500523393	1	1	315.783988579966	1	1
USP21	193735.475460414	111.076708736646	0	0	1117.17332278807	0	0
USP22	0	5485.46932862339	0	0	2993.95820612446	0	0
USP24	1	1310.91157325598	1	1	1241.62757250683	1	1
USP25	0	1369.27204329899	0	3147.35627114818	700.628696166554	12014.4585559547	0
USP26	1617.87405008794	4.02425434835044	47.6363181321442	21.757012097437	5.99128830478378	0	0
USP27X	1	332.107272558121	1	1	251.564925825305	1	1
USP27X.AS1	0	177.051429787075	350.493579370701	180.886792382194	97.7917381369091	1735.13114675723	22212.8713415561
USP28	0	658.334243990787	0	112.680928762964	310.568026132764	1241.31381945324	0
USP29	1	1	1	1	13.3082192119222	1	1
USP3	1	2590.03982661774	1	1	2430.82262681975	1	1
USP3.AS1	1	60.6560525562245	1	1	56.9967914670161	1	1
USP30	0	1101.70158067421	1240.73866837408	43.0861940811941	732.575022733875	322.278764347064	0
USP30.AS1	107068.275550746	164.658709608921	0	0	33.5221243168704	0	0
USP31	127633.47823086	1334.38079186452	0	0	1265.53288801901	94855.1629331456	0
USP32	1	2981.03478151244	1	1	2896.76083091715	1	1
USP32P2	1	1475.75871300835	1	1	1435.20706925576	1	1
USP33	1	3286.90451162174	1	1	3503.42591691136	1	1
USP34	1	5103.0788872475	1	1	4313.84117363609	1	1
USP35	0	292.454248861801	752.5310193215	273.744029569137	235.860860064437	0	0
USP36	1	886.332755972335	1	1	1368.26593666547	1	1
USP37	0	0	0	6.35756950895193	500.424482261588	13359.2248378447	0
USP38	1	1333.83561050651	1	1	1308.24605993757	1	1
USP39	1	400.408480880545	1	1	559.588734202607	1	1
USP4	1206622.98989892	5208.88212259941	255.069798326219	8337.39414378864	1998.10176511701	277.896421108451	0
USP40	0	621.533050593546	1399.56273216695	3150.71096849365	781.692482799066	1820.69972904625	0
USP42	0	1078.31981346207	0	0	709.52955425113	0	0
USP43	1	144.840140241968	1	1	154.188104560219	1	1
USP44	0	51.3741028973015	0	0	59.0597099984387	175.573182196872	0
USP45	56461.9091602513	345.276822130772	946.392170909223	1366.25312203332	235.853503414012	0	0
USP46	1	1	1	1	859.609563577152	1	1
USP46.AS1	1	74.4953163190451	75.9647386575278	1	66.0599033999241	1	1
USP47	110939.094177514	2427.48901545429	7528.3531909466	0	655.990402250314	3849.53852796633	176852.197225517
USP48	1	1887.20416929004	1	1	1881.59437138313	1	1
USP49	1	516.686791027825	1	1	291.49428655936	1	1
USP5	1	1	1	1	387.61676415572	1	1
USP51	1	126.36231457161	1	1	147.264850357854	1	1
USP53	1	1248.82274743889	1	1	1095.093060744	1	1
USP54	1	1	1	1	1302.18615865941	1	1
USP7	1	2926.48279126101	1	1	2419.49827929142	1	1
USP8	285147.474233715	1815.65704255565	1478.16323952566	0	980.361688904921	5504.33694882498	0
USP9X	1	5720.91779717049	1	1	3721.40974871256	1	1
USP9Y	0	4.22821448538377	19.718911987107	73.4956978835412	7.18696234175807	0	0
USPL1	133015.402175437	565.287331211469	826.795988147998	0	598.309702021592	7488.40191028721	0
UST	0	2706.99577679083	1130.10446927271	1145.09968787608	907.494051935347	0	28.6939720115532
UTF1	19881.9729229647	214.731366934314	0	240.962919609186	0	1828.53515681601	0
UTP11L	1	879.549455240875	1291.04979253155	1	920.230480499056	1	1
UTP14A	1	1	1	1	708.44382822886	1	1
UTP15	1	220.857762130424	1	1	272.930227169591	1	1
UTP18	1867694.15928811	4652.67980127922	7635.68340701882	3250.03359333107	2195.73119275586	6433.30052532069	0
UTP20	85364.2709948137	372.151474804728	130.434518776445	0	232.102040780259	0	0
UTP23	0	222.072999242228	7.15865821175743	0	1181.41267750473	3170.04901316221	1054357.83268987
UTP3	149929.37311758	1114.54132047944	1870.28674853119	0	777.463296196748	4195.42783883177	0
UTP6	50386.9835987545	1752.3904064278	0	4706.44352493484	1730.32789548017	1399.10360230059	0
UTRN	1	2181.72230412342	1	1	2257.16906622836	1	1
UTS2	651.523404421192	17.4097385348154	55.9788191957314	0	12.5632117813143	0	0
UTS2B	3536.64662725638	0	49.0170457974694	0	14.2088124823331	191.625778284775	13154.1173772784
UTS2R	0	477.770019029776	0	0	340.483518920184	1764.93132664551	0
UTY	4509.55122802506	42.9564053558683	449.946153345987	15.9225444497383	62.8368208585863	0	0
UVRAG	1	709.241944795597	1	1	693.512404092308	1	1
UVSSA	1	1757.81608542047	1	1	1489.86562659742	1	1
UXS1	1	1212.93236291236	1	1	1058.22493080688	1	1
UXT	1	6436.80755490036	1	1	3875.32862490395	1	1
VAC14	0	147.179020698431	0	1310.90899710806	428.52578901317	8482.23120806257	344065.256441215
VAC14.AS1	0	8.239812753317	0	2.89656127016821	60.7344435498526	0	8417.24886113625
VAMP1	1	627.845050167341	1	1	651.732373391763	1	1
VAMP2	0	386.965152811233	0	0	715.510480227924	0	264898.803724359
VAMP3	149405.524872093	11759.4768625842	525.584794459904	4714.45145665974	6173.45404143545	8047.72022840133	0
VAMP4	90426.232746564	1706.24814298271	4744.1860539042	0	1225.7486680046	13746.1701636692	0
VAMP5	0	56.302279454157	5305.46525104985	0	720.754680512619	8895.563382099	0
VAMP7	1	2694.17447981798	1	1	2686.5289835446	1	1
VAMP8	1	8311.83376900054	1	1	7438.2354294084	1	1
VANGL1	1	1	1	1	914.601008275983	1	1
VANGL2	0	1743.33759178111	408.257209166836	4888.38389726591	414.853790160658	0	0
VAPA	1	7206.33039872594	1	1	11198.2741673284	1	1
VAPB	1	1306.91491765291	1	1	1742.90716292409	1	1
VARS	3620.25067614592	427.187379096378	0	0	738.426381247335	10511.2082852112	301744.808979437
VARS2	0	928.168136155702	468.129506899093	0	477.385118946514	1847.62732372405	0
VASH1	0	559.181073161049	2429.28778133681	1133.00861970585	331.686661752926	1947.86946494137	0
VASH2	1	1	1	1	126.196415352992	1	1
VASN	280515.363553456	962.18987925361	1838.7221282348	3772.86400082407	607.613346413842	206.039678516987	0
VASP	25017.9353300584	0	0	4269.89668843517	605.786451801929	4545.25788046811	0
VAT1	1	1	1	1	5884.37941659778	1	1
VAT1L	0	0	0	6.05099049940178	36.4645038711672	0	18833.1842289509
VAV1	1	1	1	1	292.347475510068	1	1
VAV2	0	307.453373987784	1469.64393259868	2947.95638788887	420.498365463537	0	0
VAV3	1	5067.26924957985	1	1	4471.82453115569	1	1
VAX2	0	0	0	0	128.939546658213	741.455066548771	31141.7767008914
VBP1	0	0	0	0	3531.9081798058	38539.0593400297	0
VCAM1	1	1	1	1	637.427006364205	1	1
VCAN	3688152.00667339	3.51070821992014	6978.76202838394	0	10188.5194601059	95486.4020463595	0
VCL	1	1	1	1	7064.99055950038	1	1
VCP	1	2367.87965235729	1	1	4481.55625347023	1	1
VCPIP1	1	313.577151535143	397.821320232211	348.084346356351	321.343705751516	1	1
VCPKMT	870219.932116209	626.509603524732	874.274185310668	0	1469.84502562059	25.3370503996907	165611.125586317
VCX2	1	146.43794374083	1	1	112.276279727633	1	1
VDAC1	0	1942.96833011287	12749.5556799569	4677.73741905077	7245.47094682653	0	0
VDAC2	1	7140.88697197385	1	1	7758.49221050979	1	1
VDAC3	1	9032.03683634907	1	1	8440.83860211787	1	1
VDR	1	1376.77679902018	1	1	1249.73103368807	1	1
VEGFA	1	2757.91168443985	1	1	1972.2370003292	1	1
VEGFB	94851.5205949938	1088.62370380681	0	1747.88951597744	217.630972928993	0	0
VEGFC	1	1	1	1	372.551200428981	1	1
VENTX	1	57.1215031001406	1	1	34.1964039891732	1	1
VENTXP1	1	22.3448636885525	1	1	45.0023020515493	1	1
VEPH1	107490.425285189	169.280357499831	0	0	175.095890249158	0	123936.908502783
VEZF1	0	1707.37303292052	2098.81778574257	0	1220.17894915295	8293.29060739784	109875.964776708
VEZT	293090.811829612	3409.45063171613	997.484092550115	5962.85526205571	1016.27036135622	8651.7777923834	237833.81087178
VGF	1	277.352346981371	1	1	216.259111465497	1	1
VGLL1	0	59.154156924617	130.998037548703	0	34.2460679553321	42.8595578989913	6849.61704879805
VGLL2	48352.9139777119	214.486239293991	0	0	21.4600521907259	0	0
VGLL3	1	1839.24946885501	2348.81002644737	1	1786.05616092794	1	1
VGLL4	1	2220.71401165171	1	1	2622.28779547804	1	1
VHL	1	1	1	1	464.435922603537	1	1
VIL1	0	85.8271722366976	29.0002492253842	0	79.4791698151137	1503.42268674323	0
VILL	100542.682137106	327.174378569037	626.977059143529	303.278041949311	318.498149590654	2924.76166060893	0
VIM	1	20990.4488123637	1	1	30364.3200181609	1	1
VIMP	0	6467.35681357788	0	5282.89725767198	4118.79298182948	0	0
VIP	0	103.767825208089	194.978314381002	58.9625809171283	38.4419078650513	5.22235228167514	0
VIPAS39	0	1630.87738519589	0	2123.66102489259	933.684730265078	7510.33087946247	303936.945540137
VIPR1	0	1109.12514210445	0	606.72481208918	992.805313288253	4144.70002758909	33706.9646292665
VIPR2	10646.7961188182	103.806677278951	133.535318061827	166.849116487094	81.9048409190163	830.901924862706	0
VIT	0	1152.16857075868	2409.13710028514	3102.34258071844	537.365423969011	8396.93128174083	0
VKORC1	1	3604.3203573148	1	1	2727.16481806885	1	1
VKORC1L1	1	1	1	1	1818.63279209069	1	1
VLDLR	82993.4270704232	340.544531523723	0	573.360796613768	235.749236076601	1886.83424084153	120435.962596235
VMA21	1	2346.87081956652	1	1	3195.6432979246	1	1
VMO1	4713.31287150388	27.3748556172	0	36.0197341129427	13.5805947796701	40.7229614339645	1259.41325166012
VMP1	1	214.80876798037	1	1	210.025958076653	1	1
VN1R1	0	103.877660926197	618.65250969382	0	40.382967624101	0	0
VN1R10P	0	0	35.9587599182425	95.2921080715344	15.557287001497	29.8407872262788	0
VN1R2	0	0.48480158601986	140.468061705006	208.481996448961	6.53665748641971	223.16117389287	0
VN1R3	0	0.493693361302693	423.605237094207	90.8367715613965	31.1327436287417	215.122072504201	0
VN1R4	5894.26868168905	0	120.00089248737	24.0833596656482	25.4011662515153	159.430989933785	1345.6477531716
VN1R5	0	41.3891789869086	39.4506074303021	0	17.5684724247418	399.543632648524	372.986741997226
VNN1	1	124.959524766208	1	1	194.529921480668	1	1
VNN2	0	4.21924036984714	0	100.458839388975	13.8183448334735	0	8348.63780391994
VNN3	0	54.5698768948869	201.375839402535	192.156434269742	15.1356290734522	0	0
VOPP1	0	2693.93791991523	3057.95361818888	0	1821.30430595268	7733.41026130974	160872.6757062
VPRBP	1	1324.70878460499	1	1	899.376570042743	1	1
VPREB1	0	5.28235543160793	0	5.72401242230089	7.2883061141111	84.0304532235217	252.841628977676
VPREB3	23135.6245766126	73.4451561721647	0	0	36.727119339005	0	0
VPS11	358499.648263045	801.816438271772	0	0	918.886308412075	9437.73700426559	185719.707957989
VPS13A	12351.475193042	798.750433531385	930.673451981591	5457.81818060961	582.856219099159	0	0
VPS13A.AS1	1	142.429559924299	1	1	106.681114045513	1	1
VPS13B	1	1852.8563602216	1	1	2016.17522432559	1	1
VPS13C	1	2673.46971732844	4023.06978821382	1	2477.49405490247	1	1
VPS13D	1	1870.5353801902	1	1	1122.42250164886	1	1
VPS16	1	1370.18775515309	1	1	1072.98713587158	1	1
VPS18	1	1	1	1	558.870641954877	1	1
VPS25	1	2403.22468572786	1	1	1624.2438586454	1	1
VPS26A	1886949.78340034	1926.51442972199	5311.21900216977	27404.5575900693	6477.66140637364	1102.14214415153	718458.728663676
VPS26B	0	3.36832786842551	8902.08044119513	5847.37834804566	1444.4763265436	7800.14978007109	625255.574486762
VPS28	970120.911924094	3466.06098897845	0	0	3135.8803474903	10748.093482777	27653.2776439109
VPS29	1	1	1	1	4397.69279188845	1	1
VPS33A	1	370.363697282944	1	1	562.402173785684	1	1
VPS33B	1	1	1	1	1778.83440670108	1	1
VPS35	1	1	1	1	5729.68419162683	1	1
VPS36	1	3620.7440751535	1	1	3768.80638753789	1	1
VPS37A	1	783.652572170863	1	1	614.784857472872	1	1
VPS37B	1	654.564343179288	1	1	820.759701259573	1	1
VPS37C	1	2953.20484111624	1	1	4390.94566201961	1	1
VPS37D	1	284.880499424288	1	1	135.80584058812	1	1
VPS39	1	724.904304410202	1	1	717.373104635559	1	1
VPS41	1	861.829607316183	1	1	1169.26775962433	1	1
VPS45	138728.598657005	1242.86605653824	0	246.931139031959	1310.99598389092	0	111253.814616521
VPS4A	0	749.644244607448	2397.73137209931	4760.2611098748	1131.41224625911	3718.64672947986	0
VPS4B	4469073.14534237	0	19654.1195072792	2371.63907059086	4187.9361184534	23996.9569873569	0
VPS51	768130.471978999	8812.10331584319	0	5626.91335307658	3479.41891729441	0	579445.062359069
VPS52	0	3509.81772784308	0	4545.74329595014	1903.3694388468	23741.5884586075	0
VPS53	1	279.64984986965	1	1	537.509705973707	1	1
VPS54	1	1224.64186786485	1	1	1181.37172509212	1	1
VPS72	18285.853665773	281.625325141199	0	0	1489.92400748406	0	0
VPS8	1	1	1	1	991.716559941078	1	1
VPS9D1	23872.11300873	199.642466478913	0	793.743281615428	144.94812096889	0	0
VPS9D1.AS1	0	46.9532386722248	0	107.1934920545	89.8267863114866	341.798647534211	0
VRK1	1	500.465521744651	1	1	447.130380826393	1	1
VRK2	1	1	1	1	542.037087588797	1	1
VRK3	0	1197.10933966779	1313.94354411293	709.284554915172	384.801818893349	0	0
VRTN	0	24.018689275366	0	0	27.4266677458426	540.683532239803	6655.2569639731
VSIG1	3163.17185966797	94.2451789147031	108.970244154215	0	32.9477528584225	0	0
VSIG10	0	246.740996616383	221.054334265629	632.350801427938	179.529850617719	0	138355.044069194
VSIG10L	0	1962.88172442425	2871.04193057153	8.66886196925705	1068.61792539521	0	0
VSIG2	0	209.8287739009	0	600.628641731827	28.4733998854412	1584.17360971828	0
VSIG4	461880.337522173	714.561834756861	1879.24860104962	0	1383.85046984745	19730.4290023572	0
VSNL1	1	1540.73142237735	1	1	1099.08509552943	1	1
VSTM1	804.188096512661	17.0583059949678	0	0	0	31.693856546564	0
VSTM2A	1	52.8599633308264	1	1	52.9219915760329	1	1
VSTM2L	0	81.7148710537605	0	70.2015573536206	41.2045748939026	3161.47504492517	0
VSTM4	0	532.904330460068	3.16683141112918	635.825002098694	234.323634735032	0	0
VSX1	0	0	154.146956514263	0	66.2383857164254	0	0
VTA1	1	2399.69175217746	1	1	2122.9485611817	1	1
VTCN1	10884.6834958784	73.4302231339795	32.7094674939321	157.023807758494	113.774810158816	284.32431827876	0
VTI1A	0	174.727302549791	481.035474732078	7.4481494063155	224.764914092702	2678.07142739141	0
VTI1B	1	2216.40047583118	1	1	2796.92647764997	1	1
VWA1	0	563.708882969139	0	0	180.616260986283	0	15963.2757062265
VWA3A	0	52.988410766323	0	349.381305826553	86.3834349483091	883.350800976168	0
VWA3B	0	74.5749143425475	385.836389190795	239.179751671024	63.1472530967047	0	877.972527531513
VWA5A	0	2436.3454814998	3640.31093821199	7752.80503661704	2037.22212463385	0	0
VWA5B1	0	39.2585721175276	0	0	37.6570492714764	137.776283803266	3314.80960058103
VWA5B2	3391.65076191084	0	68.3696097369921	0	44.9562453286453	0	1066.71895002054
VWA7	0	11.4023747158329	19.0457899033802	10.4400528617593	11.0977673256675	81.3180902790819	0
VWA8	224114.188965452	914.227864639703	0	0	690.457488395025	0	0
VWA8.AS1	1	52.4764789370429	1	1	31.2505311765165	1	1
VWA9	1	751.404078542435	1	1	768.858526413516	1	1
VWC2	0	67.9551901730289	0	0	43.513214267028	678.291207526667	0
VWCE	0	42.1133815988517	17.7947891530046	0	22.9091117633177	0	0
VWDE	0	57.6863649401015	193.507788884472	0	4.70101693613648	0	0
VWF	1365844.95988144	3271.1855674525	1150.28306666258	669.978095942204	1641.87887278635	0	187826.925722727
WAC	0	5679.17842620257	24536.4709318917	0	5783.38711023313	19921.7058278344	0
WAC.AS1	1	1	1	1	1049.95632695914	1	1
WAPAL	1	2047.42299781361	1	1	2274.53934506095	1	1
WARS	1	1161.38263737259	2821.86903171453	1	962.323735685911	1	1
WARS2	0	0	0	755.248193634326	439.723559957265	7535.36679026901	0
WAS	1	1205.24892306221	1	1	1413.80377478897	1	1
WASF1	0	834.844264446133	158.524905276145	1708.3244159455	492.533912653401	0	169437.852773352
WASF2	1699193.19588566	7547.40969112152	13600.8627469923	16.6597525775136	5007.84281422603	0	0
WASF3	1	523.470907142199	1	1	636.265366615214	1	1
WASL	1	3074.59426147677	1	1	3014.97943937672	1	1
WBP11	1	2196.43382803429	1	1	2046.46266536958	1	1
WBP1L	1	1	1	1	4731.64506851889	1	1
WBP2	156404.424301015	2278.54012541841	3392.06611337288	0	703.819767973103	0	500588.371156871
WBP2NL	0	108.868890409564	718.044935611902	1.12895548428805	50.054506575586	538.585213047636	129661.2979796
WBP4	0	419.49202193604	141.8617308232	80.0869379293252	542.326149642012	0	24491.5383349961
WBP5	1317402.05489134	190.485901671954	738.253402392775	6131.13199034282	2843.88968393512	1990.26752235659	678905.416090244
WBSCR16	20465.6877156091	594.97204049848	0	455.307574219962	620.298540368488	0	0
WBSCR17	153684.352691959	106.452407930995	349.794934701635	0	167.914708396648	0	0
WBSCR22	1	1	1	1	2711.96399222336	1	1
WBSCR27	0	106.746090085587	30.6025950055514	1035.84018535076	77.6804787524354	596.446852971572	0
WBSCR28	3409.9353120292	3.6475527610943	0	5.37723520139371	3.87183547314952	0	0
WDFY1	1	2150.22326396434	1	1	1928.04092291348	1	1
