GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3.AS1	1	17.3085798915957	1	14.6157136638335	19.1789960085534	1	1
ADGB	217.348259161615	NA	NA	NA	NA	NA	NA
ADH1A	1	105.210255749753	1	113.307463959032	65.2424250678924	1	1
ADH1B	NA	3893.3267327002	NA	NA	NA	NA	NA
ADH1C	NA	NA	NA	NA	NA	189.319927292252	382.185829476797
ADH4	NA	NA	NA	NA	NA	0	NA
ADH5	NA	8239.78284287033	NA	NA	5074.20450892049	NA	NA
ADH6	NA	NA	0	0	78.8310389380055	1153.7500555304	1134.86691514306
ADH7	NA	NA	NA	NA	NA	NA	1679.51996045429
ADHFE1	0	NA	NA	538.582484041499	NA	NA	NA
ADI1	NA	10271.4882838551	NA	NA	5054.72909895215	NA	32392.8206678844
ADIG	NA	NA	NA	NA	NA	0	362.044342226746
ADIPOQ	0	1125.93665873975	NA	NA	NA	0	0
ADIPOR1	NA	NA	1	4277.84735770259	2809.26539293687	NA	1
ADIPOR2	2377.39781420116	2823.42544999913	NA	NA	1570.1384217811	NA	NA
ADIRF	NA	NA	NA	7052.25118260267	NA	49707.5766076942	15104.5650571901
ADIRF.AS1	0	NA	0	652.793806180071	222.939967328841	NA	NA
ADK	6931.75258635799	NA	NA	4469.80149217694	2943.22125017546	27402.0961748403	NA
ADM	NA	NA	0	NA	5605.8783108413	NA	59735.6762865186
ADM2	NA	141.26795199311	NA	NA	NA	NA	NA
ADM5	NA	NA	NA	NA	81.1966697899899	0	NA
ADNP	NA	NA	NA	4516.82481769921	NA	NA	NA
ADNP2	NA	NA	0	NA	1587.07959368572	NA	NA
ADO	NA	1948.65936000288	NA	1894.18585314227	1175.3733108708	NA	NA
ADORA1	NA	157.233232584914	3016.74590474704	192.227996339376	102.631685887771	NA	NA
ADORA2A.AS1	0	5.48169009914421	0	14.0559912873268	6.88155589356344	0	0
ADORA2B	NA	NA	0	NA	1482.64296743151	NA	NA
ADORA3	0	NA	NA	NA	NA	0	NA
ADPGK	NA	NA	NA	8444.61081174436	NA	NA	0
ADPRH	NA	NA	NA	404.915176790188	NA	0	NA
ADPRHL1	NA	NA	NA	NA	NA	0	NA
ADPRHL2	NA	NA	0	NA	1287.72687299649	NA	0
ADPRM	NA	NA	0	895.813532526156	288.10199743909	1711.07784384389	2606.96671514831
ADRA1A	114.435728963803	0	NA	44.9881416967971	23.023855058374	NA	NA
ADRA1B	34.5592794200487	NA	0	NA	NA	NA	NA
ADRA1D	NA	NA	NA	67.5742728379557	NA	NA	76.2383414030258
ADRA2A	NA	NA	NA	NA	NA	0	NA
ADRA2B	0	NA	NA	181.555292024448	87.8949028162194	NA	NA
ADRA2C	244.835665023824	131.01776081325	NA	NA	95.5706873248313	0	794.045582425863
ADRB1	NA	156.576880552559	NA	111.779456595179	NA	NA	NA
ADRB2	NA	NA	NA	NA	1236.98672697644	NA	NA
ADRB3	NA	NA	0	58.1786976349491	NA	186.978135063066	NA
ADRBK1	1	NA	NA	439.312448792765	447.952606639789	NA	NA
ADRBK2	NA	1	NA	539.338046685158	493.759858194079	NA	1
ADRM1	4447.98769838807	3538.74759896513	NA	NA	1861.87744050556	NA	7704.22721069271
ADSL	NA	0	NA	5090.68087523479	2687.96426877071	NA	0
ADSS	3711.86147866681	3094.26663825424	NA	NA	1331.60648022725	NA	NA
ADSSL1	NA	208.871425846408	NA	358.7123468595	184.924934827386	680.499803293855	NA
ADTRP	NA	NA	NA	NA	906.180318053756	NA	7112.98724479044
AEBP1	NA	15720.2469277927	NA	12310.7267841574	NA	NA	0
AEBP2	NA	NA	1	1	2110.14450812241	1	1
AEN	NA	NA	0	NA	237.061873591776	NA	0
AES	NA	NA	NA	NA	987.687894788548	NA	NA
AF001548.5	1	NA	NA	NA	140.925194098297	NA	1
AF007147	NA	0	NA	NA	400.858320986157	0	NA
AF067845.1	NA	NA	NA	NA	NA	690.950125868693	0
AF070581	NA	NA	NA	NA	64.7331646103507	1	NA
AF086184	NA	NA	NA	NA	0	NA	1583.89550755546
AF090939	NA	NA	NA	NA	237.032659573655	NA	NA
AF131215.4	NA	491.361801012173	NA	NA	0	NA	NA
AF131215.8	0	NA	NA	0	NA	NA	1689.42413986291
AF186192.1	0	NA	0	NA	21.2777225694797	0	NA
AF198444	0	0	0	NA	92.5573700421619	1706.998454786	602.935618156677
AF213884.2	1	361.384357264011	1	299.992747304608	208.348645311909	1	NA
AF279780	180.504335692656	0	NA	NA	NA	NA	NA
AF289551	NA	NA	0	NA	183.496390896121	0	NA
AF520793	NA	1	NA	1	276.002088238866	1	NA
AFAP1	NA	148.224463662832	NA	143.087868492152	114.742901583227	0	NA
AFAP1.AS1	NA	NA	NA	66.0633371644589	83.6991100508376	1	1
AFAP1L1	NA	NA	37949.5812517682	NA	389.838575752646	NA	NA
AFAP1L2	0	NA	NA	748.912757539436	252.870934730568	0	NA
AFF1	NA	NA	NA	4463.49293119802	4359.56956278833	NA	0
AFF2	258.358460591127	NA	NA	NA	NA	NA	NA
AFF3	1	1	NA	1	96.5277367076813	NA	NA
AFF4	0	NA	21526.752511952	3719.00312315162	2616.8590196821	NA	NA
AFG3L1P	NA	1762.46555758794	NA	1168.06054561372	788.288660526709	NA	NA
AFG3L2	NA	NA	NA	NA	6036.45103658811	0	NA
AFM	0	0	NA	NA	42.1472003839941	NA	494.088500395951
AFMID	NA	147.333951137795	1190.49921323279	NA	112.48264147802	0	NA
AFP	NA	NA	0	NA	NA	NA	NA
AFTPH	NA	4185.57982898775	NA	NA	1475.0646779442	NA	9731.09436234287
AGA	2633.5519863012	1272.3375517682	1	1370.85522727932	1564.75670023459	NA	NA
AGAP1	1810.09689833896	NA	NA	NA	NA	NA	0
AGAP11	332.392537764875	NA	NA	NA	NA	0	0
AGAP2	NA	NA	NA	NA	140.756661402004	0	0
AGAP2.AS1	NA	NA	NA	NA	431.995137507917	NA	NA
AGAP3	NA	NA	NA	2392.13784755384	1131.24787190585	8227.32376689244	NA
AGAP4	NA	NA	NA	NA	332.177954519624	NA	3107.16819993057
AGAP6	NA	NA	NA	NA	NA	NA	NA
AGAP9	NA	NA	NA	NA	NA	NA	NA
AGBL1	NA	0	NA	NA	NA	NA	NA
AGBL2	NA	NA	NA	NA	NA	0	581.153608594504
AGBL3	148.328274773048	58.4672682459982	NA	108.132456633007	NA	660.73168284971	0
AGBL4	NA	53.4032910677901	NA	NA	NA	NA	0
AGBL5	NA	NA	NA	NA	297.074069532938	NA	0
AGER	NA	1	NA	NA	93.0534444624832	NA	NA
AGFG1	NA	NA	0	NA	1797.48676722781	NA	NA
AGFG2	NA	222.85678341446	1	154.581098550323	168.077938280506	NA	1
AGGF1	2393.40802805402	NA	8878.45363358534	NA	1121.35846224933	NA	NA
AGK	1	NA	NA	951.051914015192	519.164783704519	NA	1
AGL	NA	1987.35148470994	NA	NA	1377.49979324405	15575.1778073292	NA
AGMAT	NA	NA	NA	151.047300782716	NA	NA	NA
AGO1	NA	NA	29591.1120385419	1877.61434676485	NA	0	0
AGO2	NA	2260.81526859559	NA	NA	381.418039446684	NA	3426.82496234681
AGO3	0	601.050988971363	NA	594.229812321914	492.438227028147	0	NA
AGO4	NA	1508.65724836531	10978.2696426947	NA	1631.0065727471	0	NA
AGPAT1	NA	NA	NA	NA	1056.87831448748	NA	NA
AGPAT2	NA	NA	0	NA	NA	NA	NA
AGPAT3	NA	NA	0	NA	NA	NA	NA
AGPAT4	NA	537.985660940895	NA	394.106777810081	258.822295356341	NA	0
AGPAT4.IT1	NA	1	NA	1	244.261573920697	1	1
AGPAT5	4840.12117695595	NA	NA	NA	1515.65309089264	NA	20253.0676080574
AGPAT6	NA	2605.1592754432	NA	NA	NA	NA	NA
AGPAT9	1564.38537972007	NA	0	NA	369.22558366724	0	NA
AGPS	NA	NA	8290.28499980007	NA	NA	NA	NA
AGR2	NA	NA	0	453.983739527813	336.282236349375	NA	4960.04205857711
AGR3	48.6583693577486	34.18892696154	0	24.5397885269614	NA	64.2886538753607	NA
AGRN	NA	1648.32334223584	1	NA	843.666873040576	NA	NA
AGRP	NA	0	NA	NA	NA	0	0
AGT	NA	NA	NA	NA	NA	NA	NA
AGTPBP1	2207.5528562779	1090.80928515334	NA	1676.42465777472	571.397356304352	NA	4752.31977623812
AGTR1	NA	NA	NA	NA	NA	8644.92989780774	5534.37115960513
AGTR2	0	NA	NA	NA	NA	0	551.813930970631
AGTRAP	NA	NA	NA	NA	NA	NA	NA
AGXT	0	NA	0	NA	NA	NA	0
AGXT2	74.0045038373397	29.3171947282543	61.7501829410468	10.2013803231347	NA	NA	32.3958349987722
AHCTF1	1672.81172195742	NA	NA	NA	454.518695896109	0	NA
AHCY	NA	10174.944258017	NA	NA	3220.12352955683	NA	NA
AHCYL1	NA	7616.90849612965	NA	NA	3795.40983013977	NA	20804.4295500633
AHCYL2	NA	0	0	NA	963.91636196306	0	NA
AHDC1	NA	209.102192732831	NA	238.38201305253	191.998260036444	NA	NA
AHI1	NA	NA	NA	1483.58271913844	524.120142549178	NA	NA
AHNAK	NA	NA	0	17418.6692943216	10816.3840673652	84073.7680492037	NA
AHNAK2	NA	20064.5296539018	NA	NA	5146.28870130718	NA	NA
AHR	NA	NA	NA	NA	NA	NA	NA
AHRR	0	NA	NA	674.50477851312	435.727244928409	NA	4787.25159476716
AHSA1	0	6065.31008757295	NA	3572.82459744327	5021.64148111967	NA	0
AHSA2	1	1	NA	1164.22796284494	1225.12615662045	1	1
AHSG	NA	NA	0	NA	NA	0	NA
AHSP	NA	94.5381252460839	279.56402800073	NA	63.5314991047827	0	NA
AICDA	NA	94.197591600164	0	NA	NA	0	450.461232990196
AIDA	1	NA	NA	NA	6141.84275898202	1	NA
AIF1	18712.0473019477	0	NA	17474.542284826	NA	NA	NA
AIF1L	NA	NA	NA	NA	581.066986840989	NA	NA
AIFM1	1118.13949909822	1274.10431320466	NA	437.064613188031	625.51783425435	1	1
AIFM2	0	NA	NA	1280.00287544558	NA	NA	NA
AIFM3	0	NA	NA	0	66.5193838813309	NA	NA
AIG1	NA	2492.05302304518	NA	NA	1277.81940426732	1	NA
AIM1	1	1	NA	4639.3926345341	6392.25090519247	NA	1
AIM1L	451.384487653338	433.85949525453	NA	502.796001109452	509.793369583384	1	1
AIM2	NA	NA	NA	312.141265344932	244.099359760183	NA	NA
AIMP1	1	1	1	1	2398.65325645884	NA	NA
AIMP2	NA	NA	NA	NA	NA	NA	0
AIP	NA	NA	NA	1370.57074117787	859.83974869751	NA	NA
AIPL1	NA	205.45880801654	NA	NA	0	NA	NA
AIRE	NA	NA	1080.8552373057	154.748995073382	78.8817860237493	0	0
AJAP1	1	1	NA	NA	66.2957444927987	1	NA
AJUBA	NA	5239.52372225815	NA	NA	2339.86089832462	42353.5787284825	24603.6931081253
AK000798	NA	NA	NA	NA	107.813524216004	NA	NA
AK021537	NA	0	NA	202.276674714592	142.624208392967	NA	914.681001968963
AK021804	NA	NA	NA	NA	NA	NA	NA
AK021933	NA	NA	574.888956552074	NA	NA	0	NA
AK021977	0	827.946148593046	NA	883.164576826111	231.033253875018	4860.21685959067	NA
AK024936	0	NA	NA	NA	NA	1997.3982855836	NA
AK025288	NA	NA	1	1	2818.21470518325	NA	NA
AK026905	NA	NA	NA	NA	329.461777961433	NA	3979.18326324102
AK054988	0	NA	0	NA	NA	37.0995608724818	137.440489172887
AK055458	1	7.69884085476368	1	7.55890882246918	7.48023197109391	1	1
AK055981	NA	557.100689224035	NA	NA	117.814032653944	NA	0
AK056098	NA	46.4072169659996	NA	NA	NA	NA	NA
AK056982	NA	711.908541012823	NA	NA	NA	NA	NA
AK074476	NA	NA	NA	NA	NA	NA	NA
AK090844	NA	NA	NA	NA	NA	NA	NA
AK091729	0	569.388253332154	NA	NA	NA	NA	0
AK093205	NA	0	0	0	19.1206961096662	0	0
AK094644	97.1821953028845	NA	NA	NA	47.1248105674719	NA	NA
AK096159	0	0	0	124.883154565705	0	0	NA
AK097370	0	0	0	7.69037037106511	6.16215321027096	0.0719769692365178	0
AK097453	0	NA	NA	NA	20.8096341343196	NA	0
AK098263	NA	NA	NA	0	35.275785428161	0	NA
AK1	NA	1890.18960194559	NA	1337.25324000705	1357.78413174515	1	NA
AK130486	NA	NA	0	NA	NA	0	0
AK131021	NA	NA	NA	NA	NA	0	227.193918102426
AK2	1	1	NA	1	2587.26561222421	NA	NA
AK3	NA	10943.237349024	0	NA	5757.19270923728	NA	NA
AK5	NA	216.105191080678	1206.62199301385	NA	NA	NA	836.181914580173
AK6	NA	4810.44134101011	NA	NA	1422.94600951474	NA	NA
AK7	0	NA	NA	198.145872411411	113.744588452779	0	598.045823527709
AK8	0	NA	NA	184.04515721735	84.6684579487028	NA	NA
AK9	106.000355547881	0	614.935111344259	0	97.8130185342059	0	0
AKAP1	NA	2652.62076923216	NA	NA	1080.33584719945	NA	NA
AKAP10	1205.26557905301	NA	NA	1359.41092678702	457.781267247403	NA	0
AKAP11	NA	3109.60180491186	1	2983.27925022301	1878.87006722185	NA	1
AKAP12	NA	NA	NA	NA	NA	NA	NA
AKAP13	NA	6690.13158891782	0	NA	NA	0	12291.6745119733
AKAP14	0	24.9963329013401	0	NA	NA	0	167.983975058311
AKAP17A	NA	NA	1	2662.72905446229	1636.94518679289	NA	1
AKAP3	NA	NA	0	NA	11.5855175361208	0	0
AKAP4	169.725954757458	NA	0	NA	NA	NA	NA
AKAP5	0	NA	167.853698375274	0	29.1933033191565	0	NA
AKAP6	NA	191.934850397283	0	0	94.1589421774147	NA	213.32494650568
AKAP7	NA	NA	8920.49929862269	445.197846810823	348.135976145385	NA	NA
AKAP8	2209.34566384883	970.389438998553	NA	NA	831.860309832565	NA	NA
AKAP8L	NA	NA	NA	NA	NA	NA	NA
AKAP9	4784.02761749534	NA	NA	NA	1580.75041659255	NA	0
AKIP1	NA	NA	NA	NA	664.055931640245	NA	NA
AKIRIN1	0	NA	NA	1004.42517731754	1007.77965158512	0	0
AKIRIN2	NA	NA	NA	2520.43956953256	1427.55551694921	NA	NA
AKNA	NA	1312.7851106128	NA	NA	380.538923304022	NA	5589.84041395664
AKNAD1	0	0	NA	NA	32.4041245747946	NA	82.6458206096052
AKR1A1	NA	4907.83686640839	NA	5166.78336668788	2144.92345736784	NA	NA
AKR1B1	6590.0638317848	5275.92885775048	NA	NA	1867.46229482351	NA	NA
AKR1B10	NA	NA	278552.936501048	NA	6325.59145326507	108600.474098255	NA
AKR1C1	NA	1	NA	9626.18824089936	7785.0656279813	NA	NA
AKR1C3	4106.7016994023	NA	NA	0	2125.34655327266	NA	0
AKR1C4	78.8985974047845	92.7635933764016	NA	48.7410859611518	22.9078863874358	215.013917164323	NA
AKR1C6P	NA	NA	NA	334.509584486977	NA	0	NA
AKR1D1	82.4906383216821	NA	NA	32.1846967074558	NA	279.211358205765	NA
AKR1E2	NA	NA	NA	NA	NA	NA	563.572108892415
AKR7A2	NA	4626.08068556524	0	NA	2982.12561791329	0	0
AKR7A3	1046.7803650624	334.552789445257	0	329.875308440604	290.225360090285	1490.15070978981	NA
AKT1	NA	NA	19317.8355314932	2006.95072255253	1275.83122050973	NA	4959.66304650414
AKT1S1	NA	0	NA	NA	NA	0	NA
AKT2	4662.53937929297	1856.73557132412	NA	NA	1140.96805836172	NA	NA
AKT3	2544.21642416073	NA	NA	NA	NA	0	NA
AKTIP	NA	NA	NA	NA	NA	NA	NA
AL022341.3	NA	NA	0	0	NA	312.464170824923	0
AL022344.5	NA	NA	NA	0	26.9685516794495	NA	0
AL109706	245.173382501813	73.7846862677781	NA	NA	NA	0	NA
AL132709.8	373.458979743	196.008017807884	0	140.294886938931	NA	467.13089802907	130.037694740339
AL133493.2	39.0854990603134	NA	0	NA	NA	40.7608479604036	NA
AL590762.11	NA	0	NA	NA	NA	NA	NA
AL832163	NA	NA	NA	NA	NA	NA	NA
AL833181	NA	1500.55782270039	NA	1495.0768742897	1010.03601166371	1	NA
AL928742.12	0	NA	NA	NA	NA	NA	NA
ALAD	NA	1904.77132268158	NA	NA	1179.69652612263	1	1
ALAS1	0	5145.76272924961	NA	1648.48883254336	1285.77736032818	NA	0
ALAS2	1	4.90868717664682	1	6.95421315585432	7.25899493054531	1	1
ALB	NA	NA	0	NA	NA	0	NA
ALCAM	NA	NA	NA	NA	1102.77535257205	NA	NA
ALDH16A1	0	NA	NA	663.632029759976	627.929858808733	NA	2721.42885118305
ALDH18A1	NA	NA	NA	NA	2473.9088424659	NA	NA
ALDH1A1	NA	NA	NA	1522.02893161187	NA	0	NA
ALDH1A2	164.957377460925	NA	0	108.044284227811	NA	NA	NA
ALDH1A3	NA	2345.18627109368	NA	4781.24945258996	1468.60589915934	NA	NA
ALDH1B1	NA	NA	NA	NA	198.927600367149	0	NA
ALDH1L1	NA	362.861203026076	NA	1	153.45762063669	1	1
ALDH1L1.AS2	NA	NA	0	412.255687056768	NA	NA	0
ALDH1L2	0	676.368400663803	NA	NA	NA	NA	NA
ALDH2	NA	NA	123823.948386933	18364.1852555174	NA	NA	NA
ALDH3A1	NA	NA	0	NA	2277.33523204046	NA	NA
ALDH3A2	NA	5823.45204179932	1	1	4206.80727692285	NA	1
ALDH3B1	NA	513.666036813771	2424.39877458133	165.632608990995	123.449843901481	0	0
ALDH3B2	NA	NA	NA	NA	NA	NA	0
ALDH4A1	1	710.456700353156	1	704.122357167035	472.032186073538	NA	1
ALDH5A1	NA	NA	NA	NA	761.428156832172	NA	3838.16767955843
ALDH6A1	NA	NA	NA	NA	623.798391532323	0	NA
ALDH7A1	7068.29219352634	NA	NA	NA	2179.88136972379	0	NA
ALDH8A1	0	NA	0	175.86373405658	75.4154053005379	NA	NA
ALDH9A1	NA	NA	NA	NA	9199.03846300777	NA	NA
ALDOA	1	27772.5326812363	NA	1	18000.4242187448	NA	NA
ALDOAP2	NA	NA	0	NA	NA	1297.22603915743	NA
ALDOB	NA	173.648984389334	NA	NA	81.4978828730145	0	NA
ALDOC	NA	NA	0	NA	719.35493891083	8389.80239511227	NA
ALG1	NA	573.548014503442	NA	NA	NA	NA	0
ALG10	NA	592.306600000566	1879.90044750271	NA	NA	NA	NA
ALG12	0	516.36904360734	3384.11242740775	418.894315186808	NA	0	2087.99311533937
ALG13	NA	NA	NA	954.99844442892	911.456659990862	NA	NA
ALG14	1	NA	NA	1	1261.67123903071	NA	NA
ALG2	NA	NA	NA	1	2395.47396985205	1	NA
ALG3	NA	1304.51404488455	0	NA	630.160854279227	0	2949.38315064051
ALG5	8186.20288148471	3796.36584713529	NA	NA	2987.29621347985	NA	NA
ALG6	2929.54649344969	NA	0	NA	1493.75148452389	NA	NA
ALG8	NA	3538.32236694912	NA	NA	1524.72206881252	NA	NA
ALG9	NA	1425.68030518685	NA	NA	896.658411223721	NA	4750.39570950969
ALK	NA	NA	0	NA	74.3795171537201	NA	NA
ALKBH1	NA	NA	NA	NA	839.294921306053	0	NA
ALKBH2	NA	NA	NA	939.026456485508	578.153376596472	NA	3345.76563130252
ALKBH3	4640.72102852051	NA	NA	NA	NA	0	NA
ALKBH3.AS1	NA	0	NA	NA	NA	0	0
ALKBH4	NA	1	NA	313.205291224828	220.561462581942	NA	1
ALKBH5	1	NA	NA	1	2124.10549753807	1	NA
ALKBH6	NA	2232.57211934781	NA	NA	NA	NA	NA
ALKBH7	NA	4320.97334607892	NA	NA	NA	0	NA
ALKBH8	NA	313.58841494526	NA	193.237928797922	231.743968962897	NA	NA
ALLC	NA	NA	NA	257.851194630405	NA	NA	239.159503809685
ALMS1	0	NA	NA	1354.75082014179	NA	NA	NA
ALMS1.IT1	268.570198684609	NA	NA	130.835527695833	NA	NA	NA
ALMS1P	188.10461934877	NA	NA	NA	NA	NA	NA
ALOX12	0	NA	NA	708.84486351237	286.555659475267	NA	NA
ALOX12B	NA	1695.17982018422	NA	NA	NA	NA	NA
ALOX12P2	NA	98.9605798378056	1	1	66.363285575074	NA	NA
ALOX15	NA	NA	0	NA	NA	0	346.033209011601
ALOX15B	0	NA	NA	NA	NA	0	0
ALOX5	NA	3575.92907864103	NA	4493.60954644079	NA	NA	NA
ALOX5AP	NA	3782.2627927068	NA	5417.45854269053	2439.68870901898	1	NA
ALOXE3	0	0	NA	1056.59139483071	387.835196651861	NA	NA
ALPI	0	0	0	0	28.270080344776	165.033607820995	0
ALPK1	NA	834.998214050977	1	665.559020568935	374.257336894121	NA	NA
ALPK2	0	NA	0	NA	189.742248667339	0	950.573137146292
ALPK3	NA	106.853289937622	0	57.9617476715095	NA	624.381637360934	NA
ALPL	0	NA	NA	NA	NA	NA	0
ALPP	0	0	75.178007565476	14.7550186367202	2.26836951904676	0	59.5677815420298
ALPPL2	1	NA	NA	1	154.675693499913	NA	1
ALS2	NA	1	NA	1342.17013845244	790.319373058166	NA	NA
ALS2CL	NA	NA	NA	NA	1182.28062791114	NA	NA
ALS2CR11	0	NA	NA	NA	NA	0	0
ALS2CR12	NA	NA	0	NA	NA	NA	0
ALX1	NA	NA	NA	NA	NA	859.652967275856	NA
ALX3	NA	0	0	NA	NA	NA	NA
ALX4	0	0	NA	0	41.8190615039964	0	0
ALYREF	NA	NA	NA	2306.13162609793	NA	NA	NA
AMACR	NA	0	0	NA	NA	0	0
AMBN	1	25.3193092180571	1	20.0151623978119	16.2710179568835	1	1
AMBP	0	NA	NA	294.250852322509	NA	0	NA
AMBRA1	NA	1	NA	830.290474990746	486.165845218415	NA	1
AMD1	NA	NA	NA	NA	3234.73916951909	NA	NA
AMDHD1	279.958605840545	NA	NA	0	120.78803869778	1501.93123859396	NA
AMELX	NA	NA	1211.676829796	NA	NA	NA	218.830073172313
AMELY	151.134462475362	72.5725747188877	NA	105.665480984357	NA	484.933098122484	NA
AMER1	NA	0	174.2361743772	39.7386680775252	53.8552889998234	0	0
AMER2	0	NA	0	NA	NA	2452.00152648563	553.081674288129
AMER3	NA	NA	NA	46.703972861139	NA	NA	NA
AMFR	0	NA	NA	NA	677.000627228404	0	NA
AMHR2	0	33.3532699517734	NA	0	10.4137909462413	3.81525165180464	0
AMICA1	6161.33520086638	3281.0097454717	NA	0	NA	NA	NA
AMIGO1	158.102585192969	122.522586593102	1	103.108285950883	119.991633780865	1	1
AMIGO2	NA	NA	NA	1943.09664628327	981.967967263891	NA	NA
AMMECR1	0	NA	NA	2985.43837826876	2932.82786561785	NA	NA
AMMECR1L	0	3447.41740246789	22746.8833165182	NA	1440.00413213735	NA	NA
AMN	NA	406.61289979705	NA	NA	102.414302101605	NA	NA
AMN1	464.646204814665	250.723483160499	NA	256.115136629128	128.156144287666	NA	NA
AMOT	0	NA	0	0	NA	NA	NA
AMOTL1	NA	2465.38983420771	0	NA	2262.7434445618	16010.0956281071	NA
AMOTL2	NA	NA	NA	NA	1919.79907922546	NA	NA
AMPD1	0	NA	NA	115.599673346064	NA	NA	NA
AMPD2	NA	NA	NA	1337.70522812157	659.134256392076	0	NA
AMPD3	NA	NA	NA	2279.57218421922	1361.99374490837	NA	4177.22363535182
AMPH	NA	NA	NA	NA	251.916752233685	NA	NA
AMT	618.261938005683	537.361156923651	0	447.83262578043	209.262419824746	NA	1037.49294026205
AMZ1	446.681219573329	NA	NA	NA	144.106841676333	NA	1132.36769311975
AMZ2	NA	NA	NA	7398.07300226832	NA	NA	NA
AMZ2P1	0	NA	0	988.9633555509	NA	NA	NA
ANAPC10	NA	NA	NA	1853.44777269786	716.593424028325	NA	0
ANAPC11	NA	NA	NA	7660.55334786694	5091.58597085799	NA	NA
ANAPC13	12769.7907488664	NA	NA	NA	4833.96570532665	0	NA
ANAPC15	NA	NA	12153.8345198371	NA	NA	NA	NA
ANAPC16	1	7428.33505252408	NA	NA	4168.07331870834	NA	NA
ANAPC2	NA	NA	NA	956.94325153146	563.88932671769	NA	NA
ANAPC4	NA	NA	NA	3606.43646803275	2071.76811959131	NA	NA
ANAPC5	NA	NA	NA	7116.44709712655	5771.34907590973	NA	NA
ANAPC7	NA	2317.59086653879	NA	NA	1681.28042523064	9900.32106448873	NA
ANG	NA	NA	5578.55713685021	548.231240580884	225.95615317197	NA	NA
ANGEL1	NA	1	1	NA	502.061161645077	1	1
ANGEL2	NA	NA	NA	NA	1425.91724895351	0	NA
ANGPT1	NA	0	NA	NA	244.411759556758	NA	NA
ANGPT2	607.610316060852	255.662108019584	NA	351.849175465615	212.366189804539	NA	1
ANGPT4	NA	0	NA	0	NA	0	576.269120513732
ANGPTL1	0	289.685190221375	NA	155.727392035289	152.361140415957	NA	NA
ANGPTL2	NA	NA	NA	3360.56501430689	2987.68718391939	NA	NA
ANGPTL3	109.009250307318	41.9936324393707	NA	NA	NA	NA	NA
ANGPTL4	2482.2724702489	NA	0	NA	NA	NA	0
ANGPTL6	39.5493495306986	54.0343151760746	NA	NA	NA	0	NA
ANGPTL7	0	NA	NA	11.7445954204347	5.96569103208117	0	114.677288181058
ANHX	NA	NA	NA	NA	NA	NA	0
ANK1	NA	368.839377408472	NA	287.142639154262	NA	NA	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	NA	1	2972.52314283914	NA	NA
ANKAR	33.5599075152758	NA	0	NA	NA	0	59.2580567047284
ANKDD1A	NA	NA	NA	274.211892181571	120.520136271475	NA	NA
ANKEF1	NA	NA	NA	NA	392.966900364053	NA	NA
ANKFN1	0	0	NA	NA	56.1317885494476	0	NA
ANKFY1	NA	2573.58609578944	1	1	2357.16629630354	NA	NA
ANKH	NA	NA	NA	2048.03451742303	NA	NA	NA
ANKHD1	2478.04286066956	0	NA	NA	NA	NA	NA
ANKIB1	NA	NA	NA	NA	1611.09763665447	NA	NA
ANKLE1	0	49.4667271296217	437.059303025513	30.3549175162615	NA	0	0
ANKLE2	NA	NA	NA	1309.66128080346	940.654184362582	NA	NA
ANKMY1	NA	NA	NA	NA	NA	0	NA
ANKMY2	1	2528.42795289771	1	NA	1048.5525808617	1	NA
ANKRA2	NA	879.474550923389	NA	885.593252103457	976.439669731376	NA	1
ANKRD1	0	NA	NA	42.3004790417895	NA	NA	0
ANKRD10	NA	NA	NA	3331.89818077141	NA	0	NA
ANKRD10.IT1	NA	NA	NA	NA	1389.0464786013	0	NA
ANKRD11	NA	3485.89936660272	NA	NA	931.527823849489	NA	NA
ANKRD12	0	NA	NA	2345.33127476015	NA	NA	NA
ANKRD13A	NA	NA	NA	5424.97811526653	4745.91755866164	NA	NA
ANKRD13B	0	0	0	NA	268.348287283279	0	0
ANKRD13C	NA	1234.88501889919	NA	NA	865.692012568457	NA	NA
ANKRD13D	1	342.518314701621	NA	462.667405044685	408.661067594834	1	NA
ANKRD16	793.721992417498	762.606291414744	0	NA	NA	NA	NA
ANKRD17	NA	NA	NA	NA	NA	NA	NA
ANKRD18A	444.274576393817	NA	NA	NA	NA	NA	NA
ANKRD18B	NA	NA	1	1	55.1315236774127	1	1
ANKRD19P	0	15.2842049599163	0	NA	NA	0	60.8749185903465
ANKRD2	177.249483415888	101.974646251568	NA	NA	NA	0	NA
ANKRD20A11P	364.606951320049	68.6823953363882	NA	NA	NA	527.770354150888	401.628662955725
ANKRD20A12P	NA	NA	NA	NA	NA	NA	553.095294196896
ANKRD22	NA	NA	NA	NA	2696.4443521274	NA	0
ANKRD23	NA	NA	2646.85963833046	346.67491617102	150.727224183652	NA	NA
ANKRD24	NA	33.8556759407913	NA	NA	NA	0	0
ANKRD26	334.057500084027	0	NA	NA	61.8509997484881	0	NA
ANKRD26P3	NA	107.118265279924	NA	74.4892610842177	39.4919271320146	NA	NA
ANKRD27	NA	NA	0	2883.09690467157	1738.84993705922	NA	NA
ANKRD28	NA	NA	NA	1525.11994881791	2469.77437048312	NA	NA
ANKRD29	NA	NA	0	NA	NA	NA	0
