GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TRAF2	1	0.877937588753082	1	0.901875860155624	0.53084604037023	1	1
TRAF3	0.970474193008424	0.101196808600146	1	0.0994515394749771	4.43469435085988e-13	1	1
TRAF3IP1	1	0.299059907296792	1	0.530888620805003	6.16698792541964e-06	1	1
TRAF3IP2	0.239616355226766	0.409597854351346	1	0.600607019875571	4.85551063349298e-15	1	1
TRAF3IP2.AS1	1	0.346714997099806	1	0.833947689024092	0.0134868343578036	1	1
TRAF3IP3	1	0.804364868405258	1	0.358070942216235	0.5367715247211	1	1
TRAF4	1	0.709845590895959	1	1	0.311055077325574	1	1
TRAF5	1	0.998463620072646	1	0.723448951372987	0.0138667435531547	1	1
TRAF6	1	0.12996447472441	1	0.00131627009868304	2.05626313269719e-11	1	1
TRAF7	1	0.374665457343154	1	1	0.0678091906041446	1	1
TRAFD1	1	1	1	0.313487195672624	1.56855700868997e-06	1	1
TRAIP	0.800965754312198	0.817510925709267	1	1	1	1	1
TRAK1	1	0.421192360698817	1	0.317085831104493	2.01992948808084e-05	1	1
TRAK2	1	0.816706395109231	1	0.717091272871297	0.0585595489797577	1	1
TRAM1	0.00574981084670675	0.00509725258296989	1	0.0151027131211835	2.10543722252227e-24	1	1
TRAM1L1	1	0.652727639255106	1	0.563591017042221	0.241425866038273	1	1
TRAM2	1	1	1	1	0.0394702741413395	1	1
TRAM2.AS1	1	1	1	0.670353752557161	0.302204430525512	1	1
TRANK1	0.329342866527623	0.202764229638603	1	0.21686856278589	1.54974448242151e-08	1	1
TRAP1	1	1	1	1	0.0117276566239802	1	1
TRAPPC1	1	1	1	1	0.0421577580443901	1	1
TRAPPC10	1	1	1	0.706099645289087	0.167091242245423	1	1
TRAPPC11	1	0.846240747035738	1	0.350688422396094	1.8448420009924e-05	1	1
TRAPPC12	1	0.609613533499976	1	0.105165344124405	1.11450328689683e-09	1	1
TRAPPC13	1	1	1	0.788221894268232	0.399585857617271	1	1
TRAPPC2	1	0.0115936998882905	1	1.39218892499088e-05	1.72648290245287e-25	1	1
TRAPPC2L	1	0.835187163067965	1	0.538569268157123	0.000568900617899725	1	1
TRAPPC3	1	0.248560530222393	1	1	0.000765924004809509	1	1
TRAPPC3L	1	1	1	1	1	1	1
TRAPPC5	1	0.439196290260513	1	0.0729192253826724	0.00840450547494874	1	1
TRAPPC6A	1	0.341052270493321	1	1	0.0021997611806709	1	1
TRAPPC6B	1	0.926119755554428	1	1	0.0157390979976228	1	1
TRAPPC8	0.844353418698231	0.721752206958801	1	0.86004775014417	0.0021606157132287	1	1
TRAPPC9	1	1	1	1	0.00111042718756745	1	1
TRAT1	1	1	1	0.525706993403994	0.111694126005712	1	1
TRAV12.2	1	1	1	1	0.76878892036209	1	1
TRAV8.3	1	1	1	0.844477668798139	0.275254003075661	1	1
TRBC1	1	1	1	0.113102145130274	0.0051548713008008	1	1
TRBV27	1	1	1	1	1	1	1
TRDMT1	0.608671203183662	0.405225128593633	1	0.357191956338701	8.60485262587166e-10	1	1
TRDN	1	1	1	1	0.255921259203472	1	1
TRDV3	1	1	1	0.596082588346844	0.0254250665863759	1	1
TREH	1	1	1	1	0.364629049474576	1	1
TREM1	1	0.738016493291315	1	0.371478877663958	0.493569368657164	1	1
TREM2	1	1	1	1	0.0849395844966345	1	1
TREML1	1	1	1	0.500518309066884	0.206495683289646	1	1
TREML2	0.561108203635457	0.166293416957968	1	0.27424173968222	0.0175043130529093	1	1
TREML3P	1	1	1	1	0.046825681318631	1	1
TREML4	0.717047083312522	0.332022909258871	1	0.168623007821417	3.51985315622445e-08	1	1
TREML5P	1	0.845122189843104	1	1	1	1	1
TRERF1	1	0.0648052272215287	1	0.470708017141889	3.66071301192398e-10	1	1
TRG.AS1	1	0.615268464878237	1	0.323735484294841	0.00940191071892172	1	1
TRH	1	1	1	1	0.520331726435333	1	1
TRHDE	1	0.335865521912684	1	0.739547974799155	0.0720429869752292	1	1
TRHDE.AS1	1	1	1	1	1	1	1
TRHR	1	0.926879316426594	1	0.846658161704375	1	1	1
TRIAP1	1	0.0335819293418814	1	2.60387950317722e-05	6.65682107737242e-23	1	1
TRIB1	1	1	1	0.242481579957324	1.37639639096485e-07	1	1
TRIB2	1	0.381201150026351	1	1	0.358769163103368	1	1
TRIB3	1	1	1	0.660602819657026	0.0795452252581206	1	1
TRIL	1	0.880758151858774	1	0.838421291188209	0.0125676220657764	1	1
TRIM10	1	0.925472752555734	1	0.775492082992668	0.135947685952173	1	1
TRIM11	0.527350814539259	1	1	0.552286314380982	5.02494934117528e-09	1	1
TRIM13	1	0.398532527036682	1	0.539429984964301	0.0674146591660887	1	1
TRIM14	1	0.332879907269571	1	0.446041461715322	1.74172739738955e-06	1	1
TRIM15	1	1	1	1	0.225978325640198	1	1
TRIM16	1	0.532964137195036	1	1	0.0223509987877837	1	1
TRIM17	1	1	1	1	0.332698492155547	1	1
TRIM2	1	1	1	0.884341859725516	0.0811579037518753	1	1
TRIM21	1	0.9760737854963	1	0.240177605544828	6.73675566227097e-07	1	1
TRIM22	1	0.927034731331361	1	0.632788077598637	0.000142967616836913	1	1
TRIM23	1	0.620733222249342	1	0.767923504486266	1	1	1
TRIM24	1	0.220695346945261	1	0.821244475076818	0.00361762419006957	1	1
TRIM25	1	1	1	0.632888047948385	0.0633619870840244	1	1
TRIM26	1	1	1	0.259310848851503	1.93104856790897e-06	1	1
TRIM27	1	0.869944936003051	1	0.313924994997934	1.55902651677473e-07	1	1
TRIM28	1	0.726924316242594	1	0.870541221558185	0.00669320510962443	1	1
TRIM29	1	0.692430946922013	1	0.623886623156273	1.6979874909675e-09	1	1
TRIM3	1	0.526274475927507	1	0.704783070307879	0.0230724858782989	1	1
TRIM31	1	1	1	0.983217047036509	1	1	1
TRIM32	1	0.917470885446748	1	0.282597452384778	5.50958064093854e-06	1	1
TRIM33	1	1	1	0.525241903852758	0.00595949500329778	1	1
TRIM35	1	0.521418058984349	1	0.342039304139965	0.000419525067032256	1	1
TRIM36	1	0.523411777170674	1	0.643567921350698	0.0779480454326221	1	1
TRIM37	1	1	1	0.710655031200294	0.0136745546327689	1	1
TRIM38	1	0.718947656315934	1	0.72388522612058	0.0121448154350578	1	1
TRIM4	1	1	1	0.0833948669072555	1.20186614061559e-07	1	1
TRIM40	1	1	1	1	0.00575047328309977	1	1
TRIM41	1	0.54855379553645	1	0.871577537079867	0.0485837604389031	1	1
TRIM42	1	0.727576531306121	1	0.712566630752508	0.521502584422139	1	1
TRIM44	1	0.954361992270779	1	0.777675727686465	0.00517988510911659	1	1
TRIM45	1	0.726714657071712	1	0.402217238849126	0.399981637746011	1	1
TRIM46	1	0.376414225542753	1	0.98828487711232	0.00133703417929857	1	1
TRIM47	1	1	1	1	0.0795300296745784	1	1
TRIM5	1	0.812754022755254	1	0.129742862587998	0.00187400332335266	1	1
TRIM50	1	0.820655207470309	1	1	0.359832802450541	1	1
TRIM51	1	0.214081958007128	1	0.0564738958505799	5.72126934092494e-10	1	1
TRIM52	1	0.388885988855853	1	1	0.371844924949942	1	1
TRIM52.AS1	1	0.584973458560358	1	0.820541560080263	0.0427689691733273	1	1
TRIM54	1	0.915855786136991	1	0.823534437099578	0.425959222741132	1	1
TRIM55	1	0.477454153477445	1	0.563591017042221	7.59076730174659e-10	1	1
TRIM56	1	0.832117792194726	1	0.499685773557222	0.343997103722513	1	1
TRIM58	1	0.606276793919501	1	0.529211226514489	0.01660195876708	1	1
TRIM59	1	0.339751371845397	1	0.100220449046511	1.23956856172299e-06	1	1
TRIM6	1	0.813692726570061	1	0.795300628690619	0.0534561324702683	1	1
TRIM61	1	0.736647529133305	1	0.778980152432498	0.909578221172683	1	1
TRIM62	1	0.478197403181844	1	0.971173723804202	0.0184436878003053	1	1
TRIM63	1	0.639102851910882	1	1	0.00840322803150079	1	1
TRIM65	1	1	1	1	0.808051048267208	1	1
TRIM66	1	0.116971204590219	1	0.667955407090251	0.000187452081418677	1	1
TRIM67	0.83992526766662	1	1	1	0.0120624107892825	1	1
TRIM68	1	0.819874391075823	1	1	0.129657194844438	1	1
TRIM69	1	0.864780333411591	1	0.298712918694916	0.0121927186701702	1	1
TRIM7	1	0.71644433426602	1	0.446836536519746	0.0648688853071629	1	1
TRIM71	1	1	1	1	0.385576573676514	1	1
TRIM72	1	0.593592890411344	1	1	0.548090144120398	1	1
TRIM78P	1	0.48020209274264	1	0.285782034184476	0.0776890632508911	1	1
TRIM8	1	0.68375737742195	1	0.901705387827544	0.0331741344022877	1	1
TRIM9	1	1	1	0.2824219231989	2.74245989902086e-09	1	1
TRIML1	1	0.824497464991671	1	1	4.0355642143735e-09	1	1
TRIML2	1	0.807387633626271	1	1	0.250401791156993	1	1
TRIO	1	1	1	0.307688469953465	0.0433400725906735	1	1
TRIOBP	0.000798629886516308	9.39706133729568e-09	1	6.28013189561042e-08	7.09202129482138e-33	1	1
TRIP10	1	0.809341598967146	1	0.962810480627836	1.16396120001522e-08	1	1
TRIP11	1	0.383104183418624	1	0.314750319324386	0.000221203432501919	1	1
TRIP12	0.786589014049317	0.0562424225137883	1	0.000514805411937784	1.46422170887851e-21	1	1
TRIP13	1	1	1	0.547854136056358	0.00365062054823578	1	1
TRIP4	1	0.258968628838306	1	0.0422891251448569	1.68833943773811e-09	1	1
TRIP6	1	0.70582105090156	1	0.775359799899339	0.00445025400963667	1	1
TRIQK	1	0.278673281438805	1	0.270831403678144	0.0252808077021458	1	1
TRIT1	1	1	1	0.245295578473775	1.96315097744229e-09	1	1
TRMT1	1	1	1	1	0.0312782672522473	1	1
TRMT10A	1	1	1	1	0.000525136063820498	1	1
TRMT10B	1	0.436945657015967	1	0.49455573950738	1.53909549798471e-07	1	1
TRMT10C	1	1	1	0.718471846062891	2.82666633966625e-06	1	1
TRMT11	1	1	1	0.352099241673006	3.83895508833156e-11	1	1
TRMT112	1	0.429049459440813	1	0.924734154001027	0.0091123332204898	1	1
TRMT12	1	0.899818250604133	1	1	0.0154651093997709	1	1
TRMT13	1	1	1	0.755304103205622	0.00165687799090333	1	1
TRMT1L	1	0.324081777402172	1	0.25064172498334	0.00529177125503563	1	1
TRMT2A	1	0.773659977020048	1	1	0.0908495819527666	1	1
TRMT2B	1	0.336989021274202	1	0.405125407252662	0.160792668668252	1	1
TRMT44	1	1	1	0.551016165201557	0.297002898611007	1	1
TRMT5	1	1	1	0.696423177866774	0.0111857585787264	1	1
TRMT6	0.97799108923765	0.290145603491586	1	0.0116043549247379	3.4143282021596e-15	1	1
TRMT61A	0.839717816832401	0.200242374489325	1	0.330275680344544	3.68690868381919e-06	1	1
TRMT61B	1	1	1	0.890096202203701	0.00707929874940849	1	1
TRMU	1	0.570080273481735	1	1	0.000675894644378215	1	1
TRNAU1AP	1	1	1	1	0.00410861299752266	1	1
TRNP1	1	0.413509322004655	1	0.926365581217939	5.9197860125525e-07	1	1
TRNT1	1	0.230171317721106	1	0.320658694012893	0.0015659300732733	1	1
TRO	1	1	1	1	0.0430192372046398	1	1
TROAP	1	0.68870838895017	1	0.0644606945317245	0.251644607957279	1	1
TROVE2	1	0.477959335026415	1	0.592250335009615	0.000175066594158757	1	1
TRPA1	1	0.527687296900816	1	1	0.863712702647096	1	1
TRPC1	1	0.494231576808625	1	1	0.634346723997656	1	1
TRPC2	1	0.425081757400062	1	1	0.224622200331717	1	1
TRPC3	1	0.873132281917651	1	0.259103047031125	0.00133331171921268	1	1
TRPC4	1	1	1	1	0.599869347851502	1	1
TRPC4AP	1	1	1	1	0.574485973247738	1	1
TRPC5	1	1	1	1	0.352144263133978	1	1
TRPC5OS	1	1	1	1	0.573316040580561	1	1
TRPC6	1	0.456814804841507	1	0.132829874725487	2.2975154898164e-08	1	1
TRPC7	1	0.574702839382618	1	0.837270430554016	0.213936178084436	1	1
TRPM1	1	1	1	0.900835150109055	0.319320701311042	1	1
TRPM2	1	1	1	0.141780009690035	0.00010440694801808	1	1
TRPM2.AS	1	0.724012975693776	1	1	0.00193913215183711	1	1
TRPM3	1	0.83659018042021	1	0.152852967850425	1.36171710100713e-05	1	1
TRPM4	1	0.500317102931543	1	1	0.0218194634657851	1	1
TRPM5	1	0.70610815429521	1	0.8158030282846	0.00257467050180245	1	1
TRPM6	1	1	1	1	0.0343519339637038	1	1
TRPM7	0.65173276758537	0.192049646595138	1	0.661000834908404	3.6965297390917e-08	1	1
TRPM8	1	0.808609750686619	1	0.93944766032242	0.867997612139139	1	1
TRPS1	0.868588100599908	0.338267111318808	1	1	0.0190461165800101	1	1
TRPT1	0.0359977626628979	0.291461497351735	1	0.637056505845135	5.06934251332764e-05	1	1
TRPV2	0.524803469346203	1	1	1	0.776941586124953	1	1
TRPV3	1	0.844204862665457	1	1	0.285968428875872	1	1
TRPV4	1	0.859396364157367	1	0.796298860979484	0.111815252517156	1	1
TRPV5	1	0.404966859973576	1	1	1	1	1
TRPV6	1	0.567975409145034	1	1	0.204122242610258	1	1
TRRAP	1	1	1	1	0.00273624777845578	1	1
TRUB1	1	0.683363682784748	1	0.661242028093495	5.07899094101405e-09	1	1
TRUB2	1	0.873132281917651	1	0.043783025663814	7.80866782399957e-08	1	1
TRY2P	1	1	1	1	0.0107446777079052	1	1
TSACC	1	0.472057149657504	1	1	0.556088310536152	1	1
TSC1	1	0.234508754287711	1	0.951278673550232	0.379106058279199	1	1
TSC2	1	0.526965811004307	1	1	0.0316005128700951	1	1
TSC22D1	1	0.294185759027084	1	1	0.0345200001945606	1	1
TSC22D1.AS1	1	1	1	1	0.294945877947793	1	1
TSC22D2	1	0.7285774642323	1	0.999173073168716	0.00780915052194026	1	1
TSC22D3	0.993558884469959	1	1	1	0.112224454253385	1	1
TSC22D4	1	0.950829174171486	1	1	0.110579451889908	1	1
TSEN15	1	1	1	0.353922693607737	9.94238086371218e-15	1	1
TSEN2	1	1	1	1	0.0388564732664956	1	1
TSEN34	1	0.508069497001822	1	0.601535342850512	0.000173673311715124	1	1
TSEN54	1	0.810858640916326	1	1	0.000193727332512656	1	1
TSFM	1	0.150610361514239	1	0.322135934450072	0.000154288180347268	1	1
TSG101	1	1	1	0.368194947634442	0.0211945624398743	1	1
TSGA10	1	0.40207452752724	1	1	2.23006629005765e-06	1	1
TSGA10IP	1	0.552722606737192	1	1	0.982612982085468	1	1
TSGA13	1	1	1	0.760795682250116	0.356987595768552	1	1
TSHB	1	0.879023521053675	1	1	0.645678364916534	1	1
TSHR	1	1	1	0.889888408287322	1	1	1
TSHZ1	1	0.373227984171714	1	0.810327818660886	0.0738848788160776	1	1
TSHZ2	1	0.788441779450944	1	0.505121421589538	0.169120929680306	1	1
TSHZ3	1	0.406389260295907	1	1	0.440052833556378	1	1
TSIX	1	0.832114982089738	1	1	1	1	1
TSKS	1	1	1	1	0.286858532413605	1	1
TSKU	1	0.00220876424478268	1	0.00180380271055453	1.06346548885505e-16	1	1
TSLP	1	1	1	0.213845839874805	0.00110865899993021	1	1
TSN	1.21708473304911e-09	6.49446404864481e-20	1	8.07277286610973e-24	8.06548954833068e-54	1	0.0530195048664214
TSNARE1	1	1	1	0.758140800795872	0.172663069388934	1	1
TSNAX	1	0.709459927949672	1	0.200506814620587	7.93445448057065e-08	1	1
TSNAXIP1	1	1	1	1	0.130135769196403	1	1
TSPAN1	1	0.296694912576466	1	1	0.0242460464091891	1	1
TSPAN10	1	0.260974624075341	1	1	1	1	1
TSPAN11	1	1	1	0.541513281034722	0.0729153552106367	1	1
TSPAN12	1	0.550104994872762	1	0.603291560974802	0.00022606807984409	1	1
TSPAN13	1	0.7197855693684	1	0.832553037311055	7.00646342531654e-07	1	1
TSPAN14	1	1	1	0.644128604925251	0.21215684421351	1	1
TSPAN15	1	0.826539125907189	1	0.433203928782891	0.00806151375241032	1	1
TSPAN16	1	1	1	1	0.434333038542708	1	1
TSPAN17	1	0.551404166818496	1	0.905143595580533	0.025845544560075	1	1
TSPAN18	1	1	1	0.452678692001726	0.137428166065986	1	1
TSPAN2	1	1	1	0.645593153250357	2.35817947200595e-05	1	1
TSPAN3	1	0.0657450455663794	1	0.0193120640436429	2.4848192035295e-18	1	1
TSPAN31	1	0.832117792194726	1	0.616565072131321	0.0197467744600167	1	1
TSPAN32	1	0.643533259693345	1	1	1	1	1
TSPAN33	1	0.951872668205298	1	1	0.0230724858782989	1	1
TSPAN4	1	0.981970154552919	1	1	0.000321923942768447	1	1
TSPAN5	1	0.738222570877514	1	1	0.0594318839923351	1	1
TSPAN6	1	0.754949749376362	1	0.533397438139843	2.42396251127327e-07	1	1
TSPAN7	1	0.831585936649812	1	0.758950964876842	0.0189797769957583	1	1
TSPAN8	1	1	1	1	1	1	1
TSPAN9	1	0.596760868029811	1	0.869869939147947	0.692110162557237	1	1
TSPEAR	1	0.681171890158813	1	0.954798104929012	1	1	1
TSPO	1	1	1	1	0.00148510013740852	1	1
TSPO2	1	1	1	0.98506414242506	0.625175793513291	1	1
TSPY1	1	0.382891963546224	1	1	0.017321607866723	1	1
TSPY26P	1	1	1	1	0.0265303999453748	1	1
TSPYL1	1	1	1	1	0.0769971771731136	1	1
TSPYL2	1	1	1	1	0.0309473820562363	1	1
TSPYL4	1	1	1	0.324559881789014	0.00308334954805162	1	1
TSPYL5	1	0.336319369213294	1	0.883577277047136	0.0821013427356769	1	1
TSPYL6	1	1	1	0.787742696341702	0.432934185311217	1	1
TSR1	1	0.783016322496169	1	1	1.97926527508545e-05	1	1
TSR2	1	0.748939139123492	1	1	0.155534215412406	1	1
TSR3	1	1	1	0.863840821441025	0.0991534245950437	1	1
TSSC1	1	1	1	0.369057837849866	0.00191400875838132	1	1
TSSC4	1	0.833738779973129	1	0.183982975165431	2.84524880699753e-08	1	1
TSSK1B	0.99863736962021	0.809376456239369	1	0.634693813842268	1	1	1
TSSK2	1	0.391761024123409	1	0.619683685214092	1	1	1
TSSK3	1	1	1	1	1	1	1
TSSK4	1	0.39958065949295	1	0.409518234840037	1.23599828938559e-05	1	1
TSSK6	1	1	1	1	0.744672697162067	1	1
TST	1	1	1	0.547484155895617	2.86435726300376e-05	1	1
TSTA3	1	0.927034731331361	1	0.879768778536216	0.0112193663988401	1	1
TSTD1	1	0.0935251901311292	1	0.414539822779735	3.00287083955852e-08	1	1
TSTD2	1	0.501806133697598	1	0.874410483975147	0.872196379381928	1	1
TTBK1	1	1	1	0.604938482329908	0.103489075132567	1	1
TTBK2	1	0.21258472179546	1	1	0.217257854634534	1	1
TTC1	1	1	1	0.647547352400735	0.000150670761647999	1	1
TTC12	0.00265636077410306	0.0252795083275062	1	2.26960093427354e-05	1.1704858497532e-13	1	1
TTC13	1	0.376134417341938	1	0.89564236506638	0.0413005047649951	1	1
TTC14	1	1	1	1	0.000754736834101085	1	1
TTC16	1	1	1	1	0.0191114761233343	1	1
TTC17	1	1	1	1	0.00737269752926116	1	1
TTC18	1	1	1	0.743053735868974	0.0321974735727442	1	1
TTC19	0.432054927452479	0.456660480918621	1	0.380582323344431	5.49430341488182e-13	1	1
TTC21A	1	0.803571935941172	1	1	0.0422143117058332	1	1
TTC22	1	1	1	0.763839255669601	0.145462671149156	1	1
TTC23	1	1	1	0.519831019025666	9.76080109345473e-06	1	1
TTC23L	0.0359977626628979	0.288880389820256	1	0.324703452581298	7.98480672506391e-05	1	1
TTC25	1	1	1	1	0.0200303444895621	1	1
TTC26	1	0.955695348817765	1	0.618508350545609	3.7640636068407e-07	1	1
TTC27	6.14355564029909e-07	3.98396726360092e-18	1	4.82062142299331e-17	2.05219395633389e-49	1	0.0998571020201509
TTC28	1	1	1	0.913582727324293	0.0190862935493322	1	1
TTC28.AS1	0.200874264094491	0.0456694775741194	1	0.000300049563357814	6.0391185217875e-16	1	1
TTC29	1	1	1	1	0.000947994572905671	1	1
TTC30A	1	1	1	0.746589748006803	0.587565091904252	1	1
TTC30B	1	0.842056412956662	1	1	0.236737222922163	1	1
TTC31	1	1	1	1	0.0168921290094157	1	1
TTC32	1	0.809341598967146	1	1	0.156251993104523	1	1
TTC33	1	1	1	0.530672097141335	0.0127565445382238	1	1
TTC36	1	1	1	0.738084021024346	0.0159238939549508	1	1
TTC37	1	1	1	0.706228807294097	0.246409528941823	1	1
TTC38	1	1	1	0.819117196294425	0.016593330903347	1	1
TTC39A	1	0.208889087591984	1	0.153315586539579	7.05719432251546e-11	1	1
TTC39B	1	0.425661549549753	1	0.565104644658296	4.30022835995809e-07	1	1
TTC39C	1	1	1	1	0.0219400745523411	1	1
TTC4	1	0.271211856772911	1	0.122961364755652	3.66565278721841e-14	1	1
TTC40	1	0.996065609411777	1	0.627751871026856	0.000880632995243236	1	1
TTC5	1	0.346714997099806	1	0.500488557927857	0.0028151853655317	1	1
TTC6	1	0.685530152886344	1	0.000729779151970338	5.2146765915653e-08	1	1
TTC7A	1	0.156798272623702	1	1	0.00105393271213573	1	1
TTC7B	1	0.965729166567495	1	0.22722425292908	0.174072720636211	1	1
TTC8	1	0.720990118428984	1	1	0.00019483181638879	1	1
TTC9	1	1	1	0.912019329062262	0.00012107016300952	1	1
TTC9B	1	1	1	0.412915011299271	1	1	1
TTC9C	1	0.0642722226644817	1	1	0.492211785228261	1	1
TTF1	1	1	1	1	0.012896732553919	1	1
TTF2	1	1	1	0.593641899132943	0.587053969047447	1	1
TTI1	1	1	1	0.549991225581683	0.00377492464528899	1	1
TTI2	1	0.978235608619056	1	0.883973085964717	0.0580100564554659	1	1
TTK	1	0.368022873800111	1	1	0.603769733582787	1	1
TTL	1	0.384414132612077	1	0.568742081572744	1.4349717867023e-05	1	1
TTLL1	1	0.966265051458622	1	1	0.626095609284693	1	1
TTLL10	1	1	1	0.417066016860343	0.237301622532596	1	1
TTLL11	1	1	1	1	0.00236564018577705	1	1
TTLL11.IT1	1	1	1	0.663180243150156	0.342593495941389	1	1
TTLL12	1	1	1	1	0.0204422740918724	1	1
TTLL13	0.0420835826468676	0.264530071798682	1	0.0316914223070899	8.20351061749863e-06	1	1
TTLL2	1	1	1	1	0.0766347190736408	1	1
TTLL3	1	0.803822782397484	1	0.652479677178396	0.00158590344477479	1	1
TTLL4	1	0.417295133586682	1	0.435946388590352	0.0011137437158144	1	1
TTLL5	1	0.084897439951987	1	0.0158634179230818	4.58698858482253e-12	1	1
TTLL6	1	1	1	0.805476710561078	0.289329422036493	1	1
TTLL7	0.932337428109711	0.0155597563458971	1	0.13144804282802	7.68257802842709e-17	1	1
TTLL7.IT1	1	1	1	1	0.51223272193923	1	1
TTLL9	1	1	1	1	1	1	1
TTN	1	0.844953290473929	1	1	0.543534784902842	1	1
TTN.AS1	1	0.635343490779914	1	0.820541560080263	0.702922975120528	1	1
TTPA	1	1	1	0.710051634840035	0.736679141321792	1	1
TTPAL	1	0.979458736611199	1	1	0.177381951466114	1	1
TTR	1	1	1	0.545802177232423	0.71215385739085	1	1
TTTY10	1	0.607410225612372	1	1	0.573529161082961	1	1
TTTY11	1	0.654180327182315	1	0.677084263473072	0.270787219877651	1	1
TTTY12	1	1	1	0.104587902582793	1.07812797179017e-06	1	1
TTTY13	1	1	1	0.508716629557337	1	1	1
TTTY15	1	1	1	1	0.161717540157122	1	1
TTTY5	1	0.779312749578014	1	1	1	1	1
TTTY7	1	0.491965946809327	1	0.0185179032232547	2.0495985868066e-05	1	1
TTYH1	1	1	1	1	0.0566617712801479	1	1
TTYH2	0.727318966867091	0.866385977369684	1	0.812546489820388	2.71505019061143e-06	1	1
TTYH3	0.97799108923765	0.118094250650949	1	0.307248717622188	8.35353512802267e-07	1	1
TUB	0.952931291937322	0.564175597256337	1	1	0.0192216183876539	1	1
TUBA1A	0.976885919535217	0.724602134503293	1	1	0.00812951315054064	1	1
TUBA1B	1	0.0988924872062866	1	0.773991870172037	3.31094751186441e-06	1	1
TUBA1C	1	0.393643613619553	1	0.494611456850673	1.2621635183071e-05	1	1
TUBA3FP	1	1	1	1	0.243697840952458	1	1
TUBA4A	1	0.918848359994803	1	0.788221894268232	0.187352790855294	1	1
TUBA4B	1	1	1	0.412841386234454	0.00979080820732693	1	1
TUBA8	1	1	1	0.83544048127826	0.417603767118234	1	1
TUBAL3	1	1	1	1	0.358020421202391	1	1
TUBB	1	1	1	0.499851911211219	0.0444571646230991	1	1
TUBB1	1	0.838508089784369	1	0.298602809886738	1	1	1
TUBB2A	1	1	1	0.370875611079542	0.00063951667100506	1	1
TUBB2B	1	1	1	0.768768342671491	0.0258779371483844	1	1
TUBB3	1	0.604982845219426	1	0.0917983864165659	1.03479865311096e-09	1	1
TUBB4A	1	1	1	1	0.321105304262625	1	1
TUBB4B	1	0.994420569011019	1	1	0.0228160583498316	1	1
TUBB6	0.0114743631282697	5.90531039959347e-06	1	7.73938554030017e-05	2.83888349227708e-29	1	1
TUBB7P	1	0.915833740092383	1	1	0.16167048864093	1	1
TUBBP5	1	0.743153142676439	1	1	0.0340222371778131	1	1
TUBD1	1	0.448887806376476	1	1	0.00239334192957829	1	1
TUBE1	1	1	1	1	0.221009715263427	1	1
TUBG1	1	0.685506940661404	1	0.98828487711232	0.00128254951949579	1	1
TUBG2	0.871878817751512	1	1	0.823578141604602	4.86990846455362e-05	1	1
TUBGCP2	1	0.328185212401785	1	0.343892199639453	0.000165733582904876	1	1
TUBGCP3	0.17056378498121	0.384107208307866	1	0.851703279818627	0.00451528879745945	1	1
TUBGCP4	1	0.520096027318017	1	0.687989134196355	0.000669456691970536	1	1
TUBGCP5	1	0.00813065011554779	1	0.171856095025948	1.27763756727387e-07	1	1
TUBGCP6	1	1	1	1	0.0173382390394395	1	1
TUFM	1	0.828152301240578	1	1	0.120786511481915	1	1
TUFT1	1	1	1	1	0.035640543327544	1	1
TUG1	1	0.496360279298761	1	0.636688929812441	4.22589180319426e-09	1	1
TULP1	1	0.829495452705121	1	1	0.0327074665635626	1	1
TULP2	1	1	1	1	0.00142135427443512	1	1
TULP3	1	1	1	1	0.000739295091228623	1	1
TULP4	1	0.588009058453047	1	0.845462327619153	0.0850594528020327	1	1
TUNAR	1	0.942662241163997	1	1	0.168728415824338	1	1
TUSC1	1	0.242273242510974	1	1	0.00103229911678841	1	1
TUSC2	1	1	1	0.710975852441099	0.022988168373999	1	1
TUSC3	1	0.449966527702422	1	1	0.00327759268844	1	1
TUSC5	1	0.70968145772689	1	1	0.796737923863282	1	1
TUSC7	1	0.640297091915758	1	0.925250134949063	1	1	1
TUSC8	1	1	1	1	0.103716479581622	1	1
TUT1	1	0.758911501306433	1	0.468896147122386	0.18673520780443	1	1
TVP23A	0.230141485464378	0.160288440760655	1	0.0458134252981431	0.000107689538694945	1	1
TVP23B	1	1	1	1	0.000741840988819039	1	1
TVP23C	1	0.393683506339583	1	0.660912548898393	0.216315686261751	1	1
TWF1	1	1	1	1	0.0230729193928241	1	1
TWF2	1	0.562331723936158	1	1	0.11193596733333	1	1
TWIST1	1	0.578124423601993	1	1	0.612787203694061	1	1
TWIST2	1	0.764627144668352	1	1	0.0412995281631227	1	1
TWISTNB	1	0.646844724453798	1	1	0.00447474960463686	1	1
TWSG1	1	1	1	0.601291944645495	1.97490770601943e-05	1	1
TXK	1	0.60669296099085	1	1	0.0979371516159187	1	1
TXLNA	0.739472101243298	0.545824735696005	1	1	0.116589360573499	1	1
TXLNB	1	1	1	0.552622356718341	0.000904806283241281	1	1
TXLNG	1	0.593496163823171	1	1	2.02071915812603e-06	1	1
TXLNGY	1	1	1	0.760292153072926	1	1	1
TXN	1	0.916119226896303	1	0.246786683576905	0.0904742601763399	1	1
TXN2	1	1	1	1	0.0227230872897403	1	1
TXNDC11	1	1	1	1	0.0104054942942667	1	1
TXNDC12	1	0.0321788455481315	1	0.305038167277318	4.82850727987003e-07	1	1
TXNDC15	1	0.762099953900528	1	1	0.0078818694394612	1	1
