GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCY2	759.144647961197	438.78485205619	0	0	202.979463950323	1803.11033945731	NA
ADCY3	NA	NA	NA	2959.0610128081	947.450357921838	NA	2845.06313972761
ADCY4	NA	1080.10937202655	NA	NA	NA	NA	NA
ADCY5	NA	NA	1	NA	104.954292951568	1	NA
ADCY6	NA	NA	NA	NA	425.098296795964	NA	NA
ADCY7	1647.28825235209	804.110564053867	NA	1451.96203054522	1024.07916122747	1	1
ADCY8	0	0	NA	0	86.5022079782948	NA	NA
ADCY9	NA	NA	10952.6210622791	NA	1282.98762280288	NA	5941.07363396801
ADCYAP1	NA	0	NA	0	103.15627489942	0	420.112050354193
ADCYAP1R1	NA	299.738466961881	1	1	162.28254369564	NA	NA
ADD1	7968.54362737888	NA	NA	NA	2772.67074302555	NA	8602.22133344212
ADD2	NA	NA	194.806436314751	316.902009528488	NA	NA	NA
ADD3	NA	7770.17530091004	NA	8957.49479953995	3152.15277735472	NA	NA
ADD3.AS1	0	NA	NA	NA	NA	0	0
ADGB	0	214.050319931389	NA	NA	NA	2830.37930623653	NA
ADH1A	NA	NA	NA	NA	NA	2785.81401502843	830.884756195491
ADH1B	4960.99879694408	NA	NA	NA	NA	NA	NA
ADH1C	338.912889847188	NA	NA	NA	NA	NA	0
ADH4	NA	NA	0	NA	NA	NA	0
ADH5	NA	NA	16402.2580176907	11570.4957752447	2617.07851375632	105982.351626653	NA
ADH6	NA	46.384355410326	0	NA	NA	NA	NA
ADH7	NA	NA	NA	0	158.411001079758	NA	NA
ADHFE1	NA	299.462147816094	848.438700587087	494.190276486351	183.753495090351	NA	989.461379361481
ADI1	NA	NA	NA	13846.1373689917	4375.31106085515	NA	0
ADIG	NA	0	511.632048442834	NA	87.8054366106895	NA	315.031519949167
ADIPOQ	4323.16669286874	NA	0	NA	0	0	NA
ADIPOR1	NA	1	NA	1	2285.3474044329	1	NA
ADIPOR2	NA	1	NA	NA	1575.31247624992	NA	NA
ADIRF	NA	1	NA	1	2369.62610163639	NA	NA
ADIRF.AS1	NA	NA	NA	1049.90464495459	NA	NA	NA
ADK	NA	1	NA	NA	2663.47390996477	NA	1
ADM	NA	NA	67430.3448795267	23027.5730190161	NA	NA	NA
ADM2	NA	NA	0	189.820349820623	45.5242886512348	NA	0
ADM5	1	1	NA	1	187.053049387842	NA	NA
ADNP	NA	NA	NA	1977.24225992897	2200.76241768881	NA	NA
ADNP2	1	1138.92191597705	1	1	1105.03400596519	1	NA
ADO	1011.16528991094	897.442986241656	1	1027.0844739458	1162.73672264409	1	1329.537016138
ADORA1	NA	528.991744379175	NA	0	239.804862959198	4571.95496849716	NA
ADORA2A.AS1	1.88266272892604	NA	75.412175578968	16.3153271538564	7.1942387068626	0	4.87205716388709
ADORA2B	NA	1	NA	1	1001.81408958175	NA	NA
ADORA3	NA	0	0	NA	NA	NA	NA
ADPGK	18631.4813262247	NA	NA	0	NA	NA	NA
ADPRH	NA	NA	NA	NA	286.803724574177	NA	NA
ADPRHL1	NA	NA	NA	166.510603391211	NA	NA	556.894347186298
ADPRHL2	NA	3578.82372096233	NA	NA	1130.64020587408	0	0
ADPRM	NA	1080.90628184536	NA	744.910818102845	NA	4121.49843391976	NA
ADRA1A	NA	NA	NA	241.410965147936	NA	NA	0
ADRA1B	0	NA	NA	NA	NA	61.1098635817513	0
ADRA1D	0	71.7595507460142	NA	76.188362786242	NA	NA	NA
ADRA2A	NA	NA	NA	1352.15002000116	593.756145536207	NA	NA
ADRA2B	0	278.344152282067	1287.3894858721	0	NA	0	1357.61621524655
ADRA2C	NA	NA	0	608.998035328147	NA	NA	0
ADRB1	NA	0	NA	NA	NA	NA	NA
ADRB2	NA	NA	NA	NA	NA	NA	NA
ADRB3	159.12616302668	25.5304678742202	0	NA	NA	175.634996911633	NA
ADRBK1	NA	NA	NA	428.390031986379	495.072205456633	0	NA
ADRBK2	1632.8753321168	660.358032554984	0	522.339566832565	379.421212948744	NA	NA
ADRM1	NA	NA	NA	6399.57737836002	NA	33918.132688124	NA
ADSL	10997.2760585388	NA	NA	4729.80898649391	NA	64004.6729888886	NA
ADSS	2327.80569893895	NA	NA	2048.23404677079	901.863670352537	NA	3577.69930502342
ADSSL1	0	367.700858632292	2019.57767233703	NA	167.063125166397	NA	NA
ADTRP	NA	1179.3056317202	0	NA	951.740162504265	NA	2384.93942840591
AEBP1	NA	NA	36255.5300981821	NA	4299.41183938846	103963.26671099	NA
AEBP2	NA	NA	1	2054.41541276284	925.324922903838	1	1
AEN	NA	NA	0	NA	445.910774698949	NA	NA
AES	NA	1844.25001249246	NA	NA	1951.96678985602	NA	0
AF001548.5	NA	0	NA	0	204.119333801376	NA	961.973960411929
AF007147	NA	379.196432253093	NA	NA	319.354705199598	NA	633.417850514435
AF067845.1	0	0	0	115.625552610114	NA	659.846737861077	NA
AF070581	NA	0	989.454874819929	NA	57.0378251602527	0	NA
AF086184	NA	NA	147.890363082477	0	106.16209785793	NA	NA
AF090939	NA	NA	NA	576.302170995678	NA	NA	NA
AF131215.4	294.105348386071	155.820646848743	0	NA	100.750284898253	944.136345731115	NA
AF131215.8	1	1	1	198.780264970442	146.964551807128	NA	1
AF186192.1	NA	NA	NA	NA	NA	NA	0
AF198444	NA	0	0	533.663744112248	NA	NA	0
AF213884.2	NA	238.714490539237	NA	NA	216.760978666844	0	NA
AF279780	252.369948706277	0	318.277830357533	81.5335589796016	NA	NA	NA
AF289551	NA	NA	1333.26115552037	NA	200.726755686287	NA	NA
AF520793	NA	NA	NA	NA	NA	NA	NA
AFAP1	340.227534929349	114.281670941537	NA	201.013053384084	94.9407581818563	NA	NA
AFAP1.AS1	0	0	0	NA	98.7393677891911	NA	384.131435278887
AFAP1L1	0	NA	0	NA	534.234166680464	NA	NA
AFAP1L2	NA	NA	NA	NA	304.081420340113	2721.22782034386	2031.7009878133
AFF1	1	1	1	1	4098.27306710669	NA	1
AFF2	0	148.337149802426	NA	0	166.574338207935	NA	NA
AFF3	0	NA	0	NA	173.254204381808	NA	0
AFF4	NA	2370.17892729646	0	3666.09129340241	1229.87107006499	20278.7890181499	NA
AFG3L1P	NA	NA	7313.67394106699	1786.67390510864	1005.73685829562	NA	NA
AFG3L2	NA	7149.12609471428	NA	NA	NA	NA	NA
AFM	NA	0	639.382669145149	0	NA	NA	NA
AFMID	416.014212187566	NA	NA	NA	NA	NA	NA
AFP	NA	NA	NA	NA	49.9754732235085	NA	NA
AFTPH	NA	2556.80948222139	NA	0	1404.00019969287	NA	NA
AGA	1	1	1	1	1259.00515742389	NA	1
AGAP1	1	462.269361813528	NA	423.621001623125	500.401793916994	NA	1
AGAP11	NA	NA	NA	0	31.7777851805243	0	0
AGAP2	191.859082023243	NA	NA	157.327625016797	45.505660472877	833.902105408661	NA
AGAP2.AS1	NA	NA	NA	NA	692.013767123061	NA	1
AGAP3	NA	1	1	2677.2643819184	1338.75733442324	1	1
AGAP4	0	NA	0	NA	386.226123873023	NA	1133.74715258813
AGAP6	0	NA	0	NA	NA	NA	NA
AGAP9	NA	NA	0	NA	77.0186475663138	2487.23307133398	NA
AGBL1	53.448903597462	NA	66.6618669126502	NA	8.77832595147474	NA	94.6989741553794
AGBL2	NA	NA	0	NA	NA	376.355943752248	0
AGBL3	NA	NA	NA	NA	NA	1330.18270378505	332.972389019554
AGBL4	NA	50.3106670843525	428.059373223397	0	NA	NA	NA
AGBL5	NA	0	NA	NA	314.58547764669	7100.6126943502	NA
AGER	NA	NA	2812.65863113867	NA	NA	0	NA
AGFG1	3894.83437871806	NA	0	NA	1328.84120581496	NA	NA
AGFG2	NA	NA	0	441.294272701804	300.300066572472	0	NA
AGGF1	NA	NA	NA	NA	999.409912994095	NA	NA
AGK	NA	NA	NA	1528.06528851123	578.672274509627	NA	NA
AGL	NA	NA	NA	3013.69143996924	1286.19792298146	NA	NA
AGMAT	1	123.596009182046	1	132.231374710412	158.921101555728	NA	1
AGO1	1	1060.95814274314	NA	1046.23923401984	733.203529977709	1	1
AGO2	NA	2112.89175272806	NA	1825.64116139624	NA	0	NA
AGO3	1203.91592283346	622.857362155292	2518.86733095176	NA	372.518224141632	0	NA
AGO4	NA	1957.70401432143	NA	3559.48229034602	840.490816854453	NA	0
AGPAT1	NA	NA	0	NA	1807.72088781725	NA	NA
AGPAT2	1	1	NA	NA	1296.3847476874	NA	NA
AGPAT3	NA	NA	NA	NA	1164.68540677705	NA	4035.96111048643
AGPAT4	408.79442680526	389.404136217654	NA	428.885784846979	185.356868099577	NA	NA
AGPAT4.IT1	1196.90352559633	0	0	NA	292.161258483507	0	NA
AGPAT5	NA	1749.28638181223	NA	NA	1147.27532786784	NA	NA
AGPAT6	1	1137.62853034095	NA	1287.65652540423	1290.62623752236	1	1
AGPAT9	NA	1605.92022870825	NA	NA	NA	0	NA
AGPS	NA	1	NA	1	602.806658852705	NA	1
AGR2	NA	1	NA	910.936670974487	450.983787960351	NA	NA
AGR3	0	NA	6.5187445428948	9.75997566073836	9.63827346053499	64.0291592807446	29.3976138518779
AGRN	NA	1303.83675847206	NA	NA	1003.22821827871	NA	NA
AGRP	NA	NA	NA	NA	NA	NA	NA
AGT	1	NA	NA	1	254.7529175454	NA	NA
AGTPBP1	NA	NA	0	NA	NA	NA	NA
AGTR1	0	NA	0	NA	NA	NA	NA
AGTR2	NA	NA	0	0	NA	NA	NA
AGTRAP	NA	1658.50600075986	NA	1369.0518062873	1348.42124593662	NA	NA
AGXT	0	0	NA	NA	NA	NA	NA
AGXT2	NA	NA	0	NA	NA	1083.08789219886	0
AHCTF1	772.313562939369	938.361111284699	2105.08391080033	NA	390.533216074926	NA	0
AHCY	NA	NA	NA	NA	3363.77382924125	NA	NA
AHCYL1	NA	0	NA	6283.51160548046	6495.77561393262	NA	12883.5063249117
AHCYL2	NA	736.957090609253	NA	1694.59345386145	696.395821525859	NA	NA
AHDC1	NA	NA	6253.35259755248	NA	NA	0	0
AHI1	NA	NA	NA	1388.52829110167	680.85916041698	8211.41556969352	3519.9415244343
AHNAK	1	NA	NA	NA	12330.2441297971	NA	NA
AHNAK2	NA	NA	0	NA	8213.03237488899	NA	NA
AHR	NA	NA	NA	NA	2899.55660988418	0	22950.3354597981
AHRR	1213.60842839415	NA	NA	NA	658.396107686531	0	NA
AHSA1	NA	NA	NA	NA	2922.06207730407	NA	NA
AHSA2	NA	NA	NA	NA	967.436327308157	NA	NA
AHSG	0	NA	1485.72867079711	NA	NA	0	NA
AHSP	560.912969948086	NA	NA	522.468634906994	NA	0	0
AICDA	0	38.2742118542729	NA	NA	NA	NA	169.500132048461
AIDA	1	1	NA	NA	4689.3582552058	1	1
AIF1	28996.129208656	NA	NA	8038.24183086803	NA	NA	NA
AIF1L	1541.99416952974	NA	NA	NA	621.526119161134	NA	2794.31767361376
AIFM1	NA	1951.60988939794	9401.9612689842	NA	NA	NA	NA
AIFM2	NA	NA	NA	NA	NA	19347.6128304374	NA
AIFM3	NA	0	0	NA	NA	NA	0
AIG1	NA	NA	NA	NA	1505.81589948651	NA	NA
AIM1	NA	10778.3967589163	NA	NA	5442.38745318614	NA	NA
AIM1L	NA	938.437106022884	1	1	474.48556643112	NA	1
AIM2	NA	NA	0	NA	379.670046992096	NA	NA
AIMP1	NA	NA	NA	NA	2154.84090565552	11935.1740105366	NA
AIMP2	NA	1	1	1	2804.90105251623	NA	1
AIP	NA	NA	0	5915.39286913502	NA	NA	NA
AIPL1	NA	NA	NA	NA	NA	NA	NA
AIRE	1	1	NA	1	102.411292053011	1	1
AJAP1	0	NA	0	0	154.704928567706	NA	NA
AJUBA	NA	NA	NA	NA	2435.06563678971	0	NA
AK000798	468.871021131405	NA	0	NA	NA	0	NA
AK021537	NA	NA	NA	1145.80823998079	NA	NA	NA
AK021804	NA	1328.81894720101	NA	NA	834.455757113672	NA	NA
AK021933	0	NA	486.177855724843	NA	124.407659460664	NA	NA
AK021977	0	1116.38461549768	0	426.772732609732	574.886468613886	NA	NA
AK024936	0	NA	NA	NA	NA	NA	249.727818969568
AK025288	1	NA	NA	1	2727.07950180168	NA	NA
AK026905	NA	293.832133606329	NA	NA	305.083909783848	1	1
AK054988	117.081443386077	0	NA	0	32.3532830473646	NA	341.411842734272
AK055458	0	0	353.574865662097	85.5907599762141	NA	NA	NA
AK055981	NA	0	NA	NA	337.464669884627	0	0
AK056098	NA	NA	0	NA	NA	0	148.364012082593
AK056982	1	244.339878219363	1	1	219.941849416638	NA	NA
AK074476	NA	349.422189710537	NA	NA	NA	NA	NA
AK090844	NA	1	NA	NA	949.527949279464	NA	NA
AK091729	NA	0	0	NA	90.0683338962823	0	0
AK093205	116.44778732263	97.1467735076956	NA	0	NA	NA	NA
AK094644	NA	NA	NA	0	NA	NA	0
AK096159	NA	95.4641031661241	NA	NA	0	NA	NA
AK097370	1	1	1	1	8.98920336872366	1	1
AK097453	NA	NA	NA	263.336066915978	57.2368285395944	NA	NA
AK098263	171.674861783058	53.8732678437345	0	0	NA	1539.55184252135	NA
AK1	0	NA	NA	NA	1773.79142336239	NA	NA
AK130486	NA	NA	0	NA	166.114473935011	3623.69598468111	NA
AK131021	NA	NA	0	0	NA	0	0
AK2	NA	1	NA	NA	2698.19528105936	NA	1
AK3	5689.20129366169	5116.47341606881	1	4125.76156283511	4795.8639095174	NA	1
AK5	0	0	NA	NA	NA	NA	NA
AK6	5570.5473494831	NA	11081.0632474261	NA	1267.99964208264	NA	NA
AK7	NA	NA	NA	NA	NA	NA	NA
AK8	NA	215.752318481873	355.552651213997	NA	105.515686702783	NA	NA
AK9	NA	NA	347.143533336624	NA	72.2873472846743	465.865523775047	140.427455184887
AKAP1	NA	NA	0	2165.15415323804	1212.94251390094	0	7576.32348111624
AKAP10	0	1284.76141792886	NA	1320.00216571649	422.333606027534	0	1570.21942549667
AKAP11	NA	NA	NA	NA	1715.13473349203	NA	NA
AKAP12	0	2738.26737117669	NA	3491.43598211847	NA	0	0
AKAP13	NA	1	NA	4050.88437662668	1629.13884207039	1	1
AKAP14	0	0	0	0	13.3791795778662	79.4732907170774	0
AKAP17A	NA	2676.88342942622	0	3138.21827519759	1645.41227644708	NA	NA
AKAP3	NA	NA	98.5523175861601	NA	NA	NA	NA
AKAP4	NA	NA	NA	NA	NA	701.64256192231	NA
AKAP5	NA	NA	0	NA	NA	NA	NA
AKAP6	0	NA	NA	193.69674656353	NA	NA	332.287098776513
AKAP7	NA	NA	NA	946.41545551852	292.292678365142	0	0
AKAP8	NA	NA	NA	NA	NA	NA	7107.61095444439
AKAP8L	1	570.585868349177	1	572.713205886639	654.131654472243	1	730.494513473297
AKAP9	3739.06738896549	NA	NA	NA	1186.10889857227	NA	0
AKIP1	NA	NA	0	NA	919.876808460924	NA	NA
AKIRIN1	1	1013.46087930446	NA	773.762251021817	835.166588484718	1	1
AKIRIN2	NA	8864.55362705654	0	NA	NA	NA	0
AKNA	NA	2525.38819861295	NA	NA	NA	NA	NA
AKNAD1	NA	111.181530088025	362.046645541749	NA	60.0270508344873	NA	0
AKR1A1	NA	NA	8625.46310378983	7860.95986986707	3111.36940671958	21925.9004735789	NA
AKR1B1	NA	1	NA	4078.3092610771	2442.37690703493	NA	NA
AKR1B10	0	NA	NA	NA	11063.2446568137	NA	NA
AKR1C1	1	1	NA	NA	7672.37912551502	NA	NA
AKR1C3	2231.09878043724	2120.7201333257	1	1767.0924142163	1917.19896065318	NA	1
AKR1C4	96.6953645473278	27.9546501960771	53.7300330994555	50.2357016525771	NA	266.267278253235	NA
AKR1C6P	372.170038125364	NA	NA	NA	NA	0	NA
AKR1D1	NA	NA	0	NA	NA	NA	406.681016296464
AKR1E2	NA	205.198793581587	NA	NA	93.1112226954383	NA	0
AKR7A2	NA	NA	NA	1	3166.63432400878	NA	NA
AKR7A3	1	1	NA	392.177076007964	372.720498513259	NA	NA
AKT1	NA	NA	NA	NA	1836.85263996927	NA	9710.3581996864
AKT1S1	NA	NA	NA	NA	1608.39862015502	NA	NA
AKT2	NA	1	NA	NA	1934.71680764917	NA	1
AKT3	3230.09551913344	NA	NA	NA	504.126368907516	NA	NA
AKTIP	NA	NA	NA	1531.53516817698	752.007078460221	0	NA
AL022341.3	NA	NA	NA	NA	21.2926647684544	0	0
AL022344.5	NA	NA	0	NA	NA	NA	0
AL109706	183.053279563533	NA	0	NA	NA	NA	NA
AL132709.8	0	NA	0	835.591249420537	NA	0	NA
AL133493.2	NA	37.4975396729957	0	NA	21.1818699476092	731.097326476196	0
AL590762.11	NA	NA	NA	NA	199.678487976654	0	1243.434998463
AL832163	0	NA	NA	51.5106513036545	35.4311269915755	NA	198.151183817778
AL833181	NA	NA	NA	NA	872.992933926164	NA	NA
AL928742.12	90.5289666178935	NA	183.713871966341	NA	NA	0	NA
ALAD	NA	1	NA	NA	1202.52398105933	NA	NA
ALAS1	3368.16977934918	NA	NA	NA	1756.58590821944	NA	NA
ALAS2	NA	NA	NA	0	NA	0	0
ALB	NA	188.463529241144	NA	96.6362004453855	NA	320.590855643762	0
ALCAM	3545.22338483663	2233.86080860102	NA	2226.15298998289	969.106119852408	NA	NA
ALDH16A1	NA	NA	3114.30288240408	NA	765.578288623466	NA	NA
ALDH18A1	7466.27170281215	4167.87199239452	NA	NA	1623.81428184761	NA	NA
ALDH1A1	NA	536.074244995639	1226.73919176513	327.64667136727	292.872315558739	4851.2767997159	NA
ALDH1A2	NA	NA	NA	NA	NA	0	0
ALDH1A3	NA	1	NA	NA	3443.84895289114	NA	NA
ALDH1B1	NA	NA	1670.44856679609	NA	NA	2975.02786125278	NA
ALDH1L1	NA	427.414839670798	NA	321.224251327956	97.1273198720969	NA	NA
ALDH1L1.AS2	NA	NA	0	152.7577840504	52.4451176578183	NA	NA
ALDH1L2	0	1270.33238980268	NA	661.323861013097	NA	NA	0
ALDH2	NA	NA	0	14090.1837650613	5681.62537928518	NA	NA
ALDH3A1	NA	NA	0	NA	1403.26125896059	NA	NA
ALDH3A2	NA	6475.47189671539	62872.30539322	NA	NA	NA	NA
ALDH3B1	NA	NA	1383.04856174795	389.964109298389	292.452327075963	3520.59800818882	911.79544097855
ALDH3B2	NA	11321.4203996552	NA	NA	NA	NA	0
ALDH4A1	NA	2328.57860344935	NA	0	NA	NA	NA
ALDH5A1	0	NA	NA	NA	616.267559800463	NA	NA
ALDH6A1	NA	NA	NA	1	691.434776479401	1	NA
ALDH7A1	NA	NA	NA	NA	2142.89377160356	NA	14731.182121835
ALDH8A1	NA	NA	620.116656020455	318.065505998818	NA	411.943129189124	NA
ALDH9A1	27868.7482895365	NA	NA	NA	8915.22033788213	0	NA
ALDOA	NA	NA	99661.5617157583	NA	24552.6056513657	0	NA
ALDOAP2	0	NA	NA	NA	27.4007435363392	NA	227.879195011038
ALDOB	NA	NA	2104.46350600372	NA	204.703235541259	NA	NA
ALDOC	NA	0	NA	NA	1390.8262483276	0	NA
ALG1	1	NA	1	1	319.857095317221	NA	NA
ALG10	749.093749978323	NA	NA	0	42.6900290119514	NA	NA
ALG12	0	NA	NA	470.784659886433	351.359690231945	NA	1524.21731480457
ALG13	0	1692.16653815557	NA	NA	920.178127590072	NA	5503.23176989054
ALG14	2523.11233658741	1051.31467488179	0	NA	1004.5506586115	NA	NA
ALG2	NA	NA	NA	3331.91107541632	1729.30424610044	1	NA
ALG3	NA	0	NA	1607.64208193363	783.885564031445	NA	5821.21365023805
ALG5	NA	NA	0	NA	2848.13662196484	NA	NA
ALG6	NA	NA	NA	NA	1412.13732524062	NA	NA
ALG8	1	1645.07226443401	1	1207.63995424652	1265.68165150634	NA	1
ALG9	1	1	1	1	986.035493370132	NA	1
ALK	NA	415.012211092906	NA	NA	NA	3104.9863425704	NA
ALKBH1	NA	1233.21062138465	NA	NA	640.434075645254	NA	0
ALKBH2	NA	NA	NA	1650.09591807694	523.77980353451	0	NA
ALKBH3	0	NA	NA	NA	945.277420303256	NA	NA
ALKBH3.AS1	0	NA	113.276017547718	70.162344979558	NA	128.177380037547	0
ALKBH4	NA	1	NA	NA	240.084562987657	NA	1
ALKBH5	NA	NA	NA	1	2068.97134905395	1	NA
ALKBH6	1872.18786115027	NA	NA	NA	671.348243262756	NA	0
ALKBH7	NA	3191.50630085039	1	NA	1972.61607636971	NA	1
ALKBH8	0	245.039169391683	NA	NA	270.144442501804	3636.0068427778	NA
ALLC	797.137930129791	NA	NA	NA	NA	NA	NA
ALMS1	1	1	NA	1	780.754781679576	1	NA
ALMS1.IT1	NA	220.270847260446	NA	NA	NA	0	NA
ALMS1P	0	0	NA	386.295251306273	NA	0	NA
ALOX12	NA	522.671556204732	2570.67683569748	NA	267.951899406346	NA	1154.19787770063
ALOX12B	NA	1797.64091991313	NA	NA	NA	NA	NA
ALOX12P2	NA	0	NA	NA	74.5029425135387	NA	484.196716794755
ALOX15	NA	NA	NA	0	NA	533.463499309276	NA
ALOX15B	NA	NA	NA	NA	286.077577031866	NA	NA
ALOX5	NA	NA	NA	3783.63219164918	NA	NA	NA
ALOX5AP	NA	NA	NA	8880.19839355467	NA	NA	NA
ALOXE3	NA	NA	NA	843.656582800105	609.414098008578	NA	NA
ALPI	NA	0	NA	43.1393645135199	9.79489109686856	0	128.921728623096
ALPK1	NA	NA	NA	NA	440.753411389423	NA	NA
ALPK2	NA	NA	NA	764.813941011837	NA	NA	NA
ALPK3	NA	214.316242681602	NA	431.851875273224	NA	3823.85777964495	0
ALPL	NA	1019.7861039382	NA	NA	366.050713462389	NA	NA
ALPP	0	0	0	0	11.7013232653265	146.81906473157	NA
ALPPL2	NA	NA	1171.50807997811	323.359016505904	NA	NA	NA
ALS2	1951.68582564007	NA	4742.36802720198	NA	895.369085523556	NA	3997.00919263827
ALS2CL	NA	NA	NA	NA	1130.81834301108	NA	NA
ALS2CR11	NA	NA	NA	NA	NA	NA	NA
ALS2CR12	0	0	558.71841793201	NA	42.8439117678433	NA	374.199139074615
ALX1	NA	NA	NA	0	NA	3784.07101662615	NA
ALX3	0	0	NA	166.547203800611	NA	NA	NA
ALX4	NA	NA	2237.75132434338	NA	NA	0	0
ALYREF	7100.14780398571	NA	NA	NA	NA	NA	NA
AMACR	NA	NA	NA	55.8508398738937	NA	NA	NA
AMBN	NA	44.1843575895693	53.0785060236032	NA	NA	NA	0
AMBP	NA	NA	NA	167.011404382687	NA	2373.79747822697	NA
AMBRA1	NA	1122.63129879587	2343.07707606451	NA	643.863872574242	NA	NA
AMD1	NA	5274.56060727464	0	6055.83208563118	NA	75254.5071510839	NA
AMDHD1	0	210.325353773193	NA	0	111.911138462425	NA	NA
AMELX	NA	NA	NA	NA	NA	NA	NA
AMELY	NA	NA	286.438622606628	NA	NA	NA	0
AMER1	345.41055426485	0	NA	205.507552028293	NA	NA	NA
AMER2	0	NA	70.7577384657507	NA	NA	NA	NA
AMER3	NA	NA	0	25.0464979514629	15.8228998707111	0	155.020702296323
AMFR	NA	NA	0	NA	555.950729855405	NA	NA
AMHR2	25.6838613019091	17.3748608951338	0	NA	9.13047258529081	71.5450413290548	0
AMICA1	1980.16624611927	NA	NA	1145.62810961234	790.030061702826	0	NA
AMIGO1	694.14012960898	NA	NA	NA	152.028473209862	NA	0
AMIGO2	NA	0	NA	NA	996.470194961838	NA	NA
AMMECR1	NA	NA	13593.2779427281	2460.17602243993	1708.20541105025	29645.4910340788	12574.6042907271
AMMECR1L	NA	NA	NA	2365.21770916377	1370.20892133237	NA	NA
AMN	NA	199.916994372517	1388.57718575022	NA	171.084763840964	4445.89675897431	NA
AMN1	NA	0	1202.16977677118	567.163277028599	213.311489364352	NA	0
AMOT	240.763096459358	0	NA	NA	NA	NA	0
AMOTL1	NA	3131.84801341472	1	1	2175.20487902488	1	NA
AMOTL2	NA	NA	0	NA	1270.25124967556	NA	NA
AMPD1	NA	62.0479054321231	NA	0	NA	NA	0
AMPD2	NA	1	1	1653.40218123174	936.572146672548	1	1
AMPD3	1	NA	NA	1982.11444993327	1270.98817414506	NA	1
AMPH	NA	NA	NA	NA	265.919818435799	NA	NA
AMT	NA	880.187472914903	NA	NA	506.494235583495	NA	NA
AMZ1	746.264868220444	NA	NA	NA	197.589757311547	NA	NA
AMZ2	NA	1	1	1	3499.77892319491	NA	NA
AMZ2P1	NA	1	1	1	400.874110892683	1	1
ANAPC10	3519.14410333456	1106.34421601336	5137.26856890574	NA	545.117736878576	NA	NA
ANAPC11	10881.7352195899	5691.70930885676	15232.3740796094	NA	5223.55326723248	NA	NA
ANAPC13	NA	NA	NA	NA	5656.02614277754	NA	27573.1919032782
ANAPC15	NA	1728.2211939649	0	936.592416021756	739.306590464518	NA	0
ANAPC16	NA	1	NA	1	5132.01373686151	1	1
ANAPC2	0	1505.85951158811	NA	1418.7295713582	NA	NA	NA
ANAPC4	1	NA	1	1	2046.20058741893	NA	NA
ANAPC5	1	6827.98666632555	1	1	5135.89859949956	NA	NA
ANAPC7	1	2337.43034124738	1	1	1416.91656236096	1	NA
ANG	377.542794769496	359.738244020109	1067.72852882886	308.759190413994	158.785222074894	NA	NA
ANGEL1	NA	1	NA	1	484.038611492584	1	NA
ANGEL2	NA	NA	6046.05605467101	3339.85043222025	602.353960134793	NA	NA
ANGPT1	NA	504.113221382483	NA	NA	295.962347146445	0	0
ANGPT2	NA	540.65676171701	NA	NA	NA	NA	2396.9572382151
ANGPT4	0	0.732378533860132	NA	0	23.1974297195866	NA	64.9206234760668
ANGPTL1	742.627380078054	598.686644957759	NA	NA	NA	0	NA
ANGPTL2	NA	1	NA	1	2630.75265199546	NA	NA
ANGPTL3	NA	NA	NA	NA	51.0639630935707	NA	0
ANGPTL4	NA	NA	NA	2992.95018697434	NA	NA	NA
ANGPTL6	65.9363138034401	NA	NA	NA	NA	1070.79285485793	0
ANGPTL7	NA	NA	NA	NA	83.8764680451706	NA	NA
ANHX	NA	NA	NA	NA	NA	NA	281.020905351505
ANK1	256.655058353769	NA	NA	223.847122344745	NA	820.45694831257	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	NA	1	2283.80034565634	NA	1
ANKAR	NA	0	NA	116.304992839384	0	0	NA
ANKDD1A	1	NA	NA	NA	204.987137703326	NA	NA
ANKEF1	NA	NA	764.573036291123	280.704472360183	153.363220198339	NA	597.691153295616
ANKFN1	0	20.0660346153491	0	1.2801106409232	6.05512093196406	0	0
ANKFY1	NA	3731.33601916412	11512.7563656923	6731.60297156323	NA	NA	NA
ANKH	1	2888.52487058037	1	1	1426.35773084784	1	1
ANKHD1	1733.89944098777	NA	6195.27134980041	NA	NA	5339.7510602959	NA
ANKIB1	NA	2168.22780046894	NA	NA	1040.24793542344	NA	NA
ANKLE1	NA	NA	0	NA	NA	NA	NA
ANKLE2	0	NA	NA	NA	1323.4159894585	4995.3324068002	NA
ANKMY1	NA	NA	NA	NA	183.365014878583	1	NA
ANKMY2	NA	NA	1	NA	1289.1722860248	NA	NA
ANKRA2	NA	NA	NA	2035.80383179217	657.565042079516	6781.18269964752	3453.31863768986
ANKRD1	0	0	0	131.275950596658	NA	0	NA
ANKRD10	NA	NA	NA	NA	NA	13246.2101041029	NA
ANKRD10.IT1	0	NA	0	3860.50245568376	1193.37729587415	NA	NA
ANKRD11	NA	2605.787711516	15490.3179135713	NA	1137.07133485149	0	NA
ANKRD12	2277.79839713968	810.18299645719	NA	NA	361.826949334108	7873.23427428035	NA
ANKRD13A	NA	NA	NA	NA	5346.74168465258	NA	NA
ANKRD13B	347.767162332004	NA	0	0	367.85132403858	NA	821.629818929564
ANKRD13C	1	1	NA	1	679.819116547876	NA	NA
ANKRD13D	NA	1019.15036068947	1	1086.51700221903	644.449289388482	NA	NA
ANKRD16	0	741.606397892622	NA	488.872912120266	398.726928440396	NA	0
