GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3	NA	7000.21660889598	NA	NA	3052.17749792931	NA	NA
ADD3.AS1	0	NA	NA	NA	27.1040214164124	0	NA
ADGB	NA	87.9712586936198	0	0	0	0	0
ADH1A	295.559915154235	NA	NA	NA	47.7282157351956	NA	0
ADH1B	NA	NA	NA	NA	1461.32282333838	NA	NA
ADH1C	0	NA	0	200.448081670841	65.9946400539362	NA	NA
ADH4	NA	895.435690501756	0	NA	211.006529035271	NA	2179.55154203456
ADH5	1	1	NA	NA	5018.28101820531	NA	NA
ADH6	NA	NA	NA	NA	48.6138202250334	0	571.881237367048
ADH7	321.760931240954	NA	NA	NA	104.207573603711	0	0
ADHFE1	NA	0	NA	0	296.756451399996	NA	NA
ADI1	NA	NA	NA	10435.3542767094	4521.30874821668	42824.9141017153	NA
ADIG	0	NA	NA	NA	85.6375524174725	0	NA
ADIPOQ	NA	1	1	NA	56.971613915711	1	NA
ADIPOR1	1	1	NA	NA	3238.28666520011	NA	NA
ADIPOR2	NA	2188.67661354446	NA	1	1766.9012606979	NA	1
ADIRF	11180.2457227438	NA	36139.4270144618	NA	NA	NA	14226.468578795
ADIRF.AS1	NA	1847.13107485067	NA	NA	NA	NA	NA
ADK	NA	7636.37817128685	84502.5124359821	NA	NA	NA	0
ADM	NA	NA	NA	NA	5926.57991365353	0	NA
ADM2	0	NA	NA	523.312649620981	NA	NA	NA
ADM5	0	0	NA	NA	178.102526335844	NA	NA
ADNP	NA	NA	NA	0	NA	NA	NA
ADNP2	NA	2154.53173068315	13350.8091374336	2431.04102706215	1274.19599078295	NA	NA
ADO	NA	NA	NA	NA	899.063306871269	NA	7888.33680337738
ADORA1	NA	NA	1767.08525582178	NA	NA	NA	NA
ADORA2A.AS1	NA	0	0	NA	12.5795235057782	0	0
ADORA2B	NA	NA	NA	NA	NA	NA	0
ADORA3	1	302.540511041027	1	1	176.708261389043	1	1
ADPGK	14477.7120281358	NA	NA	NA	NA	0	NA
ADPRH	NA	0	NA	349.100087166371	253.426837956722	NA	722.437978260367
ADPRHL1	NA	0	1342.1558752133	433.019015135315	NA	NA	NA
ADPRHL2	NA	2064.47116533424	NA	2626.83122608106	1771.63189837055	11421.7603755599	5502.78043842711
ADPRM	1380.26626207987	NA	NA	NA	402.98525328109	0	NA
ADRA1A	1	1	1	1	47.7549638831898	1	1
ADRA1B	NA	NA	NA	0	NA	NA	93.7746440888523
ADRA1D	0	0	0	NA	30.2073383662647	0	NA
ADRA2A	2507.07276066841	0	NA	NA	NA	NA	NA
ADRA2B	NA	0	2382.90420226931	NA	NA	2115.30567411693	1795.63838099596
ADRA2C	NA	NA	NA	1006.55174094206	NA	NA	NA
ADRB1	NA	42.5467488534277	71.556819825741	NA	31.6621999643632	NA	NA
ADRB2	NA	NA	0	NA	1064.54500803667	NA	0
ADRB3	0	37.8924352491877	0	0	17.2381543099597	NA	NA
ADRBK1	927.388813367515	612.133161157784	0	NA	456.607658769252	NA	NA
ADRBK2	NA	799.374631464293	0	NA	329.579481497505	0	0
ADRM1	1	1	NA	NA	3192.959928883	1	NA
ADSL	NA	NA	NA	7046.17385519878	2603.25053776103	0	NA
ADSS	NA	1	NA	1	1380.33490292068	1	NA
ADSSL1	NA	184.804883235246	NA	420.678522691176	138.531019972791	880.143072318945	932.280252012555
ADTRP	1	734.681907300296	NA	920.051442349614	996.663332490186	NA	1
AEBP1	22358.2896211898	NA	NA	NA	NA	50515.6677773336	NA
AEBP2	0	NA	NA	3136.5893630943	1207.50287611914	NA	NA
AEN	NA	NA	NA	0	584.675956805624	NA	NA
AES	5270.9887325563	2777.60958505868	NA	NA	NA	NA	NA
AF001548.5	506.75793563622	NA	NA	258.121191969814	NA	NA	NA
AF007147	580.198085326758	NA	0	NA	279.84678719775	NA	NA
AF067845.1	0	55.9893228218462	0	NA	35.3117639978064	0	0
AF070581	0	174.901420388223	0	0	37.6699948632318	NA	NA
AF086184	NA	NA	0	NA	84.3554172904499	NA	NA
AF090939	NA	451.377392435738	1	1	306.273240178534	1	1
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	NA	531.702499902999	NA	NA	132.382261926362	1664.29200031091	0
AF186192.1	542.980366525234	NA	NA	0	NA	NA	NA
AF198444	NA	233.441986588383	1647.81793569262	NA	NA	NA	0
AF213884.2	NA	NA	3374.01430222295	NA	264.473048865727	NA	0
AF279780	NA	NA	NA	135.611510020922	46.181538324019	NA	0
AF289551	1010.68725489324	0	NA	NA	NA	NA	0
AF520793	NA	NA	NA	NA	NA	0	NA
AFAP1	NA	NA	NA	212.206704006628	110.105506053458	NA	0
AFAP1.AS1	0	NA	0	0	98.0461168209378	NA	NA
AFAP1L1	1	362.501521416011	1	433.459183929346	421.546663386005	1	1
AFAP1L2	NA	546.541399892564	NA	347.116817584585	363.474964281421	0	0
AFF1	NA	NA	NA	7724.60935715115	3566.11732544774	40595.790822005	NA
AFF2	0	114.558013013595	NA	484.752745230903	NA	NA	839.426377877586
AFF3	NA	NA	0	NA	NA	NA	NA
AFF4	NA	NA	NA	NA	1839.54363935712	NA	NA
AFG3L1P	1	1284.6369724272	NA	1	772.366648132897	1	NA
AFG3L2	20167.580403886	NA	NA	9398.65434056978	4331.36730357228	NA	NA
AFM	1.90789375023734	6.35883718931785	0	0	6.76244327170613	0	5.63027855574802
AFMID	NA	NA	5913.38252188321	NA	NA	0	NA
AFP	0	64.3865350074902	112.331600754125	NA	NA	0	0
AFTPH	NA	0	0	NA	NA	NA	23258.3289173747
AGA	NA	NA	NA	2910.13447749594	NA	NA	NA
AGAP1	NA	NA	NA	NA	493.333269182605	NA	NA
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	0	NA	NA	268.815465235224	55.8187857849598	0	NA
AGAP2.AS1	NA	0	NA	NA	868.607640760092	3929.51590431677	NA
AGAP3	1	1457.24928133326	1	NA	1369.86858068367	NA	1
AGAP4	2258.21330721113	NA	NA	NA	NA	NA	NA
AGAP6	NA	NA	2590.97977491055	NA	158.785891005838	0	NA
AGAP9	NA	NA	NA	NA	151.769067147814	0	NA
AGBL1	NA	0	NA	296.484417297509	NA	0	0
AGBL2	0	NA	NA	NA	NA	NA	NA
AGBL3	NA	0	0	129.635038122807	36.5634985607868	NA	NA
AGBL4	NA	NA	NA	171.754435113006	NA	0	314.31824213827
AGBL5	777.148715817787	NA	NA	535.722343190922	200.989375535903	NA	NA
AGER	NA	NA	NA	127.385145438185	62.49984986488	0	243.53158758087
AGFG1	NA	1	1	1	1206.00141049318	NA	1
AGFG2	NA	NA	0	NA	282.797923401228	NA	NA
AGGF1	NA	NA	NA	NA	802.940390631482	NA	NA
AGK	1	1	1	1	677.680710083819	1	1
AGL	NA	NA	NA	2995.26290512178	1080.68335530781	NA	NA
AGMAT	NA	1	NA	NA	135.222085658107	NA	NA
AGO1	NA	NA	0	NA	1082.3974886362	NA	0
AGO2	NA	NA	0	4781.00447731244	NA	NA	NA
AGO3	NA	1	NA	NA	386.819165449086	NA	1
AGO4	NA	NA	23787.8325800893	NA	1503.26272480195	NA	0
AGPAT1	5757.5245819978	NA	NA	4007.68852002192	NA	NA	NA
AGPAT2	NA	1	NA	1	1102.03758404129	1	NA
AGPAT3	NA	2519.13817594718	NA	NA	NA	0	NA
AGPAT4	NA	1	NA	NA	225.932106547145	1	NA
AGPAT4.IT1	0	NA	5838.88014241757	NA	329.722903947028	0	NA
AGPAT5	NA	1703.70491534731	NA	NA	1517.15036140444	NA	NA
AGPAT6	NA	1579.95437287741	1	2049.58058263515	1580.91226583238	NA	1
AGPAT9	NA	1680.1278690538	NA	NA	478.28584227714	NA	NA
AGPS	3801.391439443	NA	NA	NA	NA	0	0
AGR2	0	NA	0	NA	NA	NA	NA
AGR3	NA	0	146.673093662811	61.0572124421963	NA	NA	440.816386617985
AGRN	5037.11223837491	2556.39880059197	13332.7856032444	NA	NA	NA	NA
AGRP	NA	NA	NA	0	NA	0	0
AGT	0	515.332702035865	NA	NA	NA	0	NA
AGTPBP1	NA	NA	NA	NA	804.817815647929	0	NA
AGTR1	NA	NA	NA	NA	658.101645913296	0	NA
AGTR2	0	NA	NA	NA	NA	0	166.720627386784
AGTRAP	0	4548.35073928627	NA	NA	1333.39908316596	13591.1431772594	0
AGXT	NA	NA	0	NA	NA	0	NA
AGXT2	0	NA	1798.16999495786	106.06087402633	0	NA	NA
AHCTF1	NA	NA	7368.0114161695	NA	358.580056607262	NA	0
AHCY	1	4085.65020663152	1	4316.06327013859	3700.12922661249	NA	1
AHCYL1	7135.31454007555	6013.75992559867	NA	4761.96383681834	5664.55788416016	NA	NA
AHCYL2	1	699.41586400539	NA	1134.90178619565	681.282964621399	NA	NA
AHDC1	NA	NA	2025.58304100436	943.547179938958	261.092421585975	0	NA
AHI1	NA	840.580615363147	NA	854.57187282061	386.731851727035	NA	NA
AHNAK	NA	NA	0	NA	12751.9644967218	NA	NA
AHNAK2	NA	1	NA	NA	9286.15785221961	NA	1
AHR	NA	NA	NA	0	2368.87608327363	NA	NA
AHRR	2820.10168148787	NA	0	NA	579.391405906991	NA	NA
AHSA1	NA	2998.57690981325	NA	10875.2333177425	3562.56249225131	48297.2043376735	NA
AHSA2	2329.32661159241	925.688173352694	NA	NA	318.633418441607	NA	NA
AHSG	0	NA	0	NA	84.730024060715	NA	NA
AHSP	0	NA	NA	0	108.111600603382	0	NA
AICDA	NA	NA	NA	NA	26.1832912184105	0	0
AIDA	NA	NA	52069.6628967819	NA	NA	NA	NA
AIF1	28103.8153221803	0	NA	NA	NA	66015.5700895586	NA
AIF1L	NA	NA	NA	NA	675.851258512782	NA	0
AIFM1	NA	NA	5144.96993755913	NA	713.83098641429	NA	NA
AIFM2	0	NA	NA	NA	374.625065319549	0	2183.03282116204
AIFM3	0	50.0246178157198	0	NA	123.236532804737	705.55847978501	0
AIG1	6577.69245254608	NA	NA	NA	NA	9453.94586099725	NA
AIM1	20681.4441096046	NA	NA	11550.2071263184	4234.21629676001	NA	NA
AIM1L	1	541.079460133379	1	589.377891432655	624.592780627575	1	NA
AIM2	NA	NA	5355.43399167996	NA	NA	NA	NA
AIMP1	NA	NA	NA	NA	2490.50095266113	NA	NA
AIMP2	NA	1	NA	NA	3840.93342861933	NA	NA
AIP	NA	NA	7544.71581494026	NA	1326.33601681833	NA	NA
AIPL1	NA	NA	NA	NA	NA	0	NA
AIRE	NA	0	NA	377.354587587181	NA	NA	893.427414154814
AJAP1	356.41871307716	NA	NA	NA	NA	0	0
AJUBA	NA	4076.5825947547	NA	1	3365.63201351962	NA	NA
AK000798	0	NA	NA	NA	157.100133918133	NA	NA
AK021537	NA	NA	NA	0	187.730558079517	0	1123.32716857661
AK021804	NA	NA	NA	2845.61918633155	NA	NA	2456.95387135524
AK021933	NA	NA	NA	NA	132.174619049463	NA	524.377705090096
AK021977	NA	NA	NA	NA	447.238357896365	3705.64616375519	NA
AK024936	0	50.2863432774868	0	0	NA	154.415701647602	282.898907323262
AK025288	1	1	NA	NA	2780.17958725389	1	NA
AK026905	NA	408.801608278648	0	NA	354.381362166798	0	0
AK054988	8.23404633432302	0.0924870860009528	0	5.41606084158015	2.25488715052364	2.7799623525235	12.9432146930599
AK055458	NA	NA	NA	0	21.2868009283256	NA	0
AK055981	NA	552.116840424644	0	589.9366640288	265.867176662053	0	NA
AK056098	154.103277977583	NA	0	NA	NA	673.756724279414	961.503027337548
AK056982	NA	NA	5011.01456340691	582.692483187808	NA	4929.55076040954	3056.91479601305
AK074476	0	NA	5321.75443073496	NA	178.365818871184	NA	1757.46057095593
AK090844	NA	2023.77569071273	NA	NA	850.531132481837	NA	NA
AK091729	327.899675888268	NA	NA	NA	NA	1579.31770842816	NA
AK093205	NA	30.4959338064054	0	0	27.360756787958	NA	NA
AK094644	227.123735127342	NA	381.233944441024	0	NA	NA	0
AK096159	136.943056750438	NA	NA	NA	0	NA	NA
AK097370	7.41208368948934	3.28718311501047	43.0159805914555	14.4440993231954	4.03295614956209	0	3.16882707527742
AK097453	445.19188117258	NA	1850.58346471877	NA	NA	NA	NA
AK098263	0	0	NA	NA	NA	NA	NA
AK1	1	1331.28974956574	1	1	1375.14020448616	1	1
AK130486	1	222.536095709246	NA	NA	194.731661880595	1	1
AK131021	NA	NA	NA	NA	NA	NA	NA
AK2	NA	NA	NA	14718.4856810304	NA	NA	0
AK3	0	NA	NA	NA	4085.05601077617	0	NA
AK5	NA	286.24856831829	0	NA	NA	0	NA
AK6	NA	NA	10728.4635349646	2495.05663954586	709.73635219511	NA	0
AK7	0	0	934.154050421792	NA	144.527407811106	NA	645.190798179381
AK8	325.493009681503	201.950570863331	1302.75654066798	NA	106.414765011475	661.742360972914	596.742686361398
AK9	NA	NA	0	NA	NA	NA	NA
AKAP1	NA	3038.47704717004	NA	NA	1417.29124957193	0	NA
AKAP10	NA	NA	NA	NA	530.154258535215	0	NA
AKAP11	NA	NA	NA	NA	1563.78331833095	0	NA
AKAP12	NA	NA	7561.94435758313	NA	770.261836917249	NA	NA
AKAP13	1	NA	1	NA	1391.23755787673	NA	NA
AKAP14	0	NA	0	NA	17.8460933238752	0	NA
AKAP17A	NA	2190.74588468713	NA	NA	1210.83459498527	NA	15697.5124657861
AKAP3	0	0	NA	NA	27.5349678915527	NA	119.156442102463
AKAP4	NA	NA	NA	139.037810083269	NA	NA	NA
AKAP5	NA	27.3759356653089	NA	NA	12.0447295811556	0	NA
AKAP6	NA	192.969724671153	0	0	107.300702821941	NA	NA
AKAP7	1492.62557880386	569.806678437262	NA	NA	NA	NA	0
AKAP8	0	1731.13663793588	NA	NA	934.897222049585	13921.1685305231	NA
AKAP8L	NA	NA	NA	NA	416.500049256834	NA	NA
AKAP9	NA	NA	NA	0	1069.46743930133	NA	NA
AKIP1	NA	NA	NA	NA	NA	NA	NA
AKIRIN1	NA	NA	0	NA	NA	NA	NA
AKIRIN2	NA	1	NA	1	1590.90340714036	NA	NA
AKNA	0	NA	NA	NA	NA	0	NA
AKNAD1	0	0	NA	231.151316510181	NA	NA	0
AKR1A1	6106.43695618853	NA	NA	NA	4060.67765080851	NA	0
AKR1B1	NA	NA	0	3694.0092507493	2020.46614061279	NA	NA
AKR1B10	NA	NA	0	NA	NA	NA	NA
AKR1C1	NA	NA	NA	1	5987.10058402812	NA	NA
AKR1C3	0	2410.2709269043	NA	NA	1480.71550440892	NA	NA
AKR1C4	NA	NA	NA	NA	NA	NA	545.763482132607
AKR1C6P	0	0	NA	0	54.3317056976669	NA	NA
AKR1D1	NA	0	NA	0	36.6703201003816	0	0
AKR1E2	0	0	966.999226927728	312.259624011765	NA	0	965.762027837095
AKR7A2	NA	5313.40127910311	NA	NA	2607.52388237052	NA	0
AKR7A3	1630.36239294981	NA	NA	NA	NA	NA	NA
AKT1	NA	NA	NA	NA	1703.19495189529	NA	NA
AKT1S1	1826.68285235307	1765.38812042795	NA	1595.90339206749	780.294337539709	NA	3029.88049992208
AKT2	NA	0	NA	NA	2020.78444232083	NA	NA
AKT3	0	0	NA	NA	769.961243488802	NA	NA
AKTIP	NA	987.514850615775	NA	NA	638.37346946279	NA	NA
AL022341.3	142.817035458858	NA	435.318522024056	NA	NA	NA	340.189601968971
AL022344.5	NA	NA	NA	NA	NA	0	0
AL109706	0	129.961292900007	NA	0	33.9182221895469	281.510394887707	NA
AL132709.8	NA	NA	0	0	NA	NA	NA
AL133493.2	0	NA	0	18.5806746443744	7.1812766558238	0	0
AL590762.11	446.991237253705	253.942185703917	1212.38211234057	0	177.299037884611	0	0
AL832163	NA	NA	242.533671333043	NA	NA	152.118583605647	NA
AL833181	0	NA	14852.6954285428	NA	964.059820886891	NA	NA
AL928742.12	0	NA	101.626251670886	57.2061302183528	19.965459364523	135.563115131896	75.1225287872939
ALAD	1	1085.6741257794	NA	NA	967.851668336341	NA	NA
ALAS1	1	2134.28410152167	1	NA	1808.98125553651	1	NA
ALAS2	NA	14.9505142730991	0	NA	6.28113069309522	0	0
ALB	104.794448913131	62.5146235599391	134.321429216712	NA	30.3124146799285	739.975746655684	NA
ALCAM	NA	NA	NA	NA	820.994989730879	0	NA
ALDH16A1	NA	1666.39572772163	NA	NA	541.829895443934	NA	NA
ALDH18A1	1	NA	NA	NA	2556.07791515693	1	1
ALDH1A1	759.997127766291	0	NA	NA	232.999560457422	NA	NA
ALDH1A2	NA	NA	0	NA	NA	NA	NA
ALDH1A3	NA	NA	NA	NA	1603.91813873882	0	NA
ALDH1B1	0	NA	NA	NA	NA	0	NA
ALDH1L1	NA	NA	2376.92142185588	NA	NA	NA	NA
ALDH1L1.AS2	NA	NA	NA	NA	91.0456478696562	1022.88056970865	NA
ALDH1L2	NA	NA	NA	NA	296.794335449231	NA	NA
ALDH2	NA	NA	NA	7872.23584750391	7707.69808427585	0	NA
ALDH3A1	NA	NA	0	NA	NA	NA	NA
ALDH3A2	NA	NA	NA	NA	3233.42279431554	NA	NA
ALDH3B1	NA	0	NA	NA	486.409993760745	NA	NA
ALDH3B2	NA	NA	0	15739.5850570697	4993.25090006495	NA	NA
ALDH4A1	NA	NA	NA	NA	915.87297377702	NA	NA
ALDH5A1	2057.37194222876	NA	NA	NA	NA	NA	NA
ALDH6A1	3236.99687503222	NA	0	NA	NA	NA	0
ALDH7A1	6698.22182375348	0	NA	NA	1958.8094868083	0	NA
ALDH8A1	NA	NA	0	187.79650373016	67.2384386776542	NA	0
ALDH9A1	NA	13246.5178424316	NA	15629.5258712216	6037.62736797241	153450.03945694	NA
ALDOA	NA	48186.4309001909	NA	NA	23235.9569951977	0	0
ALDOAP2	0	NA	NA	NA	NA	NA	0
ALDOB	NA	NA	1578.72626485522	1142.87577723241	NA	NA	0
ALDOC	NA	NA	NA	NA	758.843506039254	NA	NA
ALG1	NA	NA	NA	NA	366.354788104581	NA	0
ALG10	NA	0	2038.64501725904	741.477021706648	NA	0	NA
ALG12	NA	334.275388480126	0	NA	244.143004960301	NA	1471.67924330023
ALG13	NA	1797.0637399433	0	0	717.177455204728	0	NA
ALG14	NA	NA	0	3745.6175138248	1118.4697814013	NA	0
ALG2	1	2533.05477539034	NA	1	2071.56118302502	NA	1
ALG3	NA	NA	NA	NA	1236.6208669615	NA	5911.7054594014
ALG5	NA	2708.84147162386	NA	1	3054.48754768292	1	NA
ALG6	0	NA	NA	NA	1627.76374158249	NA	NA
ALG8	1	1253.62818990608	1	1724.81580961548	1547.80193671251	NA	1
ALG9	NA	1225.02065322723	0	2402.1418425632	763.171714369285	NA	NA
ALK	NA	NA	NA	291.79452511328	NA	0	NA
ALKBH1	NA	NA	0	NA	896.011216894563	NA	NA
ALKBH2	NA	1043.90162622617	NA	NA	867.975751620844	0	NA
ALKBH3	NA	1692.07896943347	NA	NA	839.706482141666	NA	NA
ALKBH3.AS1	NA	NA	NA	NA	NA	NA	NA
ALKBH4	NA	1433.41744040066	3123.21953085451	NA	NA	0	NA
ALKBH5	1	NA	NA	NA	2444.02786246077	NA	1
ALKBH6	1986.43653514491	NA	2025.66539599451	1289.97795130629	464.527188068024	3366.98475870926	NA
ALKBH7	4613.43795315478	NA	NA	2959.85514732283	834.347823001836	NA	NA
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	NA	NA	479.288815388015	NA	NA	NA	1077.63854394077
ALMS1	0	NA	NA	NA	847.177441186815	NA	NA
ALMS1.IT1	NA	0	NA	NA	NA	0	NA
ALMS1P	0	NA	1315.89041619838	191.20930985656	NA	1958.55606428887	NA
ALOX12	NA	NA	0	NA	343.425257965169	NA	NA
ALOX12B	NA	NA	NA	NA	NA	4985.3837343499	NA
ALOX12P2	NA	NA	0	NA	NA	NA	1244.35657966033
ALOX15	0	NA	0	NA	NA	NA	NA
ALOX15B	965.106381698755	0	NA	NA	NA	NA	NA
ALOX5	NA	2561.17357779208	NA	NA	2464.38331674537	NA	NA
ALOX5AP	NA	3580.83316408656	NA	NA	4193.38498369815	0	NA
ALOXE3	NA	NA	0	NA	669.420840407886	NA	NA
ALPI	0	72.6856409532849	NA	NA	NA	NA	NA
ALPK1	NA	NA	NA	NA	553.23726163717	7323.7445577434	NA
ALPK2	0	353.761752943912	2009.67471679423	NA	109.428764344435	NA	NA
ALPK3	0	0	NA	NA	NA	1237.88455877801	0
ALPL	NA	2173.86188513025	NA	NA	NA	NA	NA
ALPP	0	3.59226351892285	0	17.9918350358934	3.08062520112898	0	7.96177226164974
ALPPL2	0	253.950623515014	1068.45514002432	209.09090075118	103.550548005326	NA	354.889075315801
ALS2	1	421.918067935917	NA	873.802949721255	679.981622962183	1	1
ALS2CL	NA	1861.32215432523	0	NA	787.045659945337	NA	4667.01874425436
ALS2CR11	NA	0	592.116907417941	NA	NA	0	0
ALS2CR12	NA	0	464.21013243798	83.369626322806	NA	NA	0
ALX1	NA	NA	NA	NA	44.0306249008463	0	NA
ALX3	NA	0	0	NA	NA	0	1375.79328946839
ALX4	189.125095621342	158.360612246946	NA	NA	NA	NA	801.224577655764
ALYREF	NA	NA	NA	5537.27721620404	NA	0	NA
AMACR	0	NA	0	NA	NA	0	NA
AMBN	NA	72.8520011416272	NA	NA	NA	0	NA
AMBP	NA	NA	0	NA	NA	1746.05693820061	0
AMBRA1	NA	NA	NA	NA	512.932803920137	NA	NA
AMD1	1	1	NA	NA	3281.10698454411	NA	NA
AMDHD1	714.317916275779	0	1111.54921668595	NA	NA	0	NA
AMELX	0	NA	NA	NA	64.050177136468	NA	NA
AMELY	442.582598433814	NA	NA	NA	97.6540407269411	NA	NA
AMER1	NA	NA	NA	113.554459465733	43.5155873330073	0	NA
AMER2	NA	NA	NA	NA	13.1485976395338	0	0
AMER3	0	0	0	NA	NA	NA	667.843514204476
AMFR	1615.47119120594	864.17165232317	NA	NA	NA	0	NA
AMHR2	0	0	0	11.9095170571537	10.9595314602276	21.7724295795346	22.024991839759
AMICA1	NA	NA	NA	NA	NA	NA	0
AMIGO1	NA	158.96814260366	1992.745679874	692.839342936355	NA	NA	0
AMIGO2	NA	NA	0	NA	NA	NA	NA
AMMECR1	NA	0	NA	10897.6235516247	NA	NA	21888.3093675568
AMMECR1L	NA	NA	NA	NA	1478.48765353416	0	NA
AMN	0	233.298125273043	NA	NA	NA	0	NA
AMN1	NA	0	NA	NA	192.381391242907	NA	NA
AMOT	NA	NA	NA	NA	81.1071343661566	0	NA
AMOTL1	NA	1	NA	1	2216.32621953785	NA	NA
AMOTL2	NA	NA	NA	3183.1991061201	1944.50672206733	NA	11419.3369653556
AMPD1	183.916613771812	115.760755354576	NA	NA	NA	NA	NA
AMPD2	1	1048.81517460397	1	1	845.05036135097	1	1
AMPD3	8613.13264489519	0	NA	3271.1659918532	NA	NA	NA
AMPH	NA	NA	1901.03470419635	NA	191.535885648413	0	2023.60479434684
AMT	NA	720.834851514731	NA	NA	NA	NA	NA
AMZ1	NA	NA	NA	NA	293.39609687724	NA	0
AMZ2	1	1	NA	1	4659.09381683909	NA	1
AMZ2P1	NA	707.02667897571	NA	660.507840855619	329.81422053253	0	NA
ANAPC10	1	1	NA	1	710.60741185672	NA	NA
ANAPC11	NA	NA	NA	9608.90299476912	4616.62818472047	NA	22100.8968963103
ANAPC13	19717.2714652767	NA	NA	NA	3875.25789610545	NA	NA
ANAPC15	NA	NA	19510.5157309616	NA	NA	0	NA
ANAPC16	1	NA	NA	1	5122.87633151537	NA	NA
ANAPC2	NA	781.47938160977	NA	NA	857.443762160015	5824.99738868625	5793.45633309327
ANAPC4	NA	0	0	NA	2215.21026859507	NA	NA
ANAPC5	NA	NA	NA	NA	5587.20090796285	NA	NA
ANAPC7	NA	1	NA	1	1804.70690687042	1	NA
ANG	NA	NA	NA	1055.71929432185	NA	4077.44475743666	2241.31941543765
ANGEL1	NA	NA	3421.62610240921	NA	438.076514320956	NA	3527.15982889304
ANGEL2	1	1	NA	NA	1289.11324683271	NA	1
ANGPT1	NA	NA	NA	NA	149.410679135925	NA	250.065356106485
ANGPT2	613.595628711445	0	2068.44407640805	NA	236.870716874359	NA	NA
ANGPT4	NA	0	NA	62.2411886003022	37.6850264643135	0	176.23743461501
ANGPTL1	NA	1	1	NA	147.598559916413	1	1
ANGPTL2	1	1	NA	1	2086.10215219115	NA	NA
ANGPTL3	NA	NA	NA	NA	NA	NA	928.307277934053
ANGPTL4	3729.69801024653	NA	13756.291878136	NA	566.339535577232	0	NA
ANGPTL6	NA	26.2488879508247	NA	NA	13.1113785319345	28.7286375323391	74.7713460316999
ANGPTL7	17.7286506566024	0	0	NA	NA	0	NA
ANHX	510.376962704589	0	NA	NA	NA	NA	NA
ANK1	NA	460.489775748906	NA	NA	NA	4157.19980933896	2658.88324067778
ANK2	5627.63768149992	NA	NA	NA	NA	NA	10471.5591437075
ANK3	NA	NA	18491.3864885005	NA	NA	NA	NA
ANKAR	NA	105.313094442871	NA	71.0124285299371	NA	735.062464066967	NA
ANKDD1A	NA	NA	0	367.808271112472	NA	3681.06436116959	NA
ANKEF1	NA	NA	NA	NA	NA	6020.89377774901	0
ANKFN1	NA	103.242448900567	NA	212.185796088996	NA	NA	NA
ANKFY1	NA	NA	NA	NA	2623.40308910989	NA	14735.1523761485
ANKH	NA	NA	NA	NA	1346.52179466826	NA	NA
ANKHD1	NA	NA	1878.11001519029	1306.17881636707	288.520845209209	5227.64969343061	NA
ANKIB1	NA	NA	12453.9198621926	NA	753.304023083229	NA	NA
ANKLE1	0	NA	NA	NA	NA	0	275.30797422933
ANKLE2	NA	NA	0	NA	NA	NA	NA
ANKMY1	NA	NA	0	305.347287723069	121.192009174705	NA	841.122968636294
ANKMY2	NA	1267.81060801922	NA	1495.44229241613	556.86549147277	0	2950.63774397949
ANKRA2	NA	NA	NA	3952.19852832194	NA	NA	0
ANKRD1	0	NA	0	0	7.49237339379995	121.171194396739	55.7163161058165
ANKRD10	0	NA	NA	NA	995.140868921915	NA	NA
ANKRD10.IT1	0	NA	NA	NA	NA	NA	NA
ANKRD11	NA	NA	NA	NA	NA	0	NA
ANKRD12	3262.1555264315	NA	0	NA	NA	NA	NA
ANKRD13A	NA	6354.47615281384	NA	NA	4680.72969562588	NA	NA
ANKRD13B	540.220324612333	NA	NA	0	248.855641893528	NA	NA
ANKRD13C	NA	NA	NA	NA	435.756595143863	NA	8360.8735852584
ANKRD13D	NA	NA	8162.24618188541	NA	748.37831494959	NA	0
ANKRD16	NA	0	NA	NA	454.628162076532	3052.15624140975	NA
ANKRD17	NA	NA	0	NA	1630.56604296732	NA	NA
ANKRD18A	0	649.698882984204	NA	NA	NA	NA	1020.74625234272
ANKRD18B	NA	0	NA	NA	78.4113883004004	NA	0
ANKRD19P	NA	NA	NA	NA	41.2566392029226	0	NA
ANKRD2	0	NA	0	0	25.5348996222072	NA	NA
ANKRD20A11P	54.3469398661303	28.3999317570449	0	NA	28.6938707785512	NA	112.365484360785
ANKRD20A12P	NA	75.1822733610284	NA	275.465831876411	65.2246188542848	220.421641644798	NA
ANKRD22	NA	2724.57272490006	1	1	3214.9435408532	NA	1
ANKRD23	NA	NA	NA	NA	128.942131847221	NA	NA
ANKRD24	0	79.9756576045388	0	0	NA	539.747030464713	0
ANKRD26	111.846649070591	101.010048564209	1	102.824985840963	101.503054867265	1	114.543837897439
ANKRD26P3	0	NA	813.634533983143	NA	NA	0	NA
ANKRD27	NA	NA	NA	4006.75757520942	1269.33714083531	NA	7480.81299136378
ANKRD28	NA	5004.28260664333	29797.1204800661	NA	NA	NA	NA
ANKRD29	NA	NA	2714.90103985728	NA	NA	0	NA
ANKRD30A	0	0	0	NA	NA	NA	0
ANKRD30B	0	54.7972757866817	0	0	11.9603915289978	NA	83.3952885917965
ANKRD30BP2	NA	0	753.40958772565	NA	NA	NA	NA
