GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACVR2B	585.136579965738	417.771016513505	4968.12334014737	32.1016923545849	83.1009869302975	1742.18743777091	227.304755047084
ACVR2B.AS1	0	0	195.545060619131	103.21627451159	16.3251588764643	3.39205584006995	0
ACVRL1	2578.59577881447	11.7131686927625	3187.11735426002	0	986.914986939364	0	3427.64469072424
ACY1	1	1	1	1	11.456732770458	1	1
ACY3	0	0	451.343756029177	33.9798017705947	46.1145860751956	302.361437019788	0
ACYP1	737.78819888087	1132.59094928072	264.636476669233	117.472096725815	609.654917122484	4521.78959507488	0
ADA	184.074530474692	0	0	0	1473.69626885104	0	0
ADAD1	91.6494180099656	0	18.3330240442052	509.705835479383	114.044135949689	0	0
ADAD2	236.863025254851	128.829015673305	1754.19497325815	0	62.0804213237986	0	0
ADAL	0	274.21025245552	331.871975782414	40.9691870205997	72.808698868599	1820.69587988026	0
ADAM10	4857.41712326782	0	64591.3653508207	3409.16754701284	2567.88467217645	32156.7168394553	0
ADAM11	0	0	0	0	58.0190502027518	0	0
ADAM12	905.956146162392	0	4032.4320723307	0	547.252846391795	0	0
ADAM15	2573.58837102687	5019.74354117511	0	0	2187.76662967288	18488.2140649894	0
ADAM17	0	3270.62914639697	6389.20084522693	0	2122.92359344036	0	3325.84206550532
ADAM18	0	85.0194239602639	126.026639872098	7.94112072300373	43.7461014936121	526.116615342807	217.514309835177
ADAM19	0	652.742879751977	503.920031658407	509.590175007024	339.354977461977	0	0
ADAM2	152.647964117156	0	0	0	0	0	255.925307540792
ADAM20	278.831216438567	0	79.8081252250771	0	0	0	0
ADAM21	0	0	0	193.166703426082	23.8228451266979	0	33.9417765507694
ADAM22	0	0	0	256.855886473947	20.4518455317444	0	712.557513037262
ADAM23	0	618.080297555665	0	0	54.7552003306396	150.717520857533	0
ADAM28	0	139.158771515524	7.11527603233627	310.075977944254	0.504154002854744	0	328.543711603491
ADAM30	0	132.922311382914	0	360.271532897202	19.5039592115761	0	932.773326144786
ADAM32	0	0	0	0	54.7850532807785	0	0
ADAM33	1	1	1	1	1767.08995981057	1	1
ADAM3A	94.4903602360804	40.7753731616772	374.432917747288	0	7.03392861993164	201.923873806992	159.204489351103
ADAM5	0	9.00605375935227	1128.59832292169	225.230802466743	75.3070910099401	911.725648592709	6.80621842809973
ADAM6	0	0	64.6031919167812	14.4920784498754	20.1622091315218	0	0
ADAM7	0	0	0	0	28.9094129106592	0	110.914352128085
ADAM8	1031.87150680467	2016.44495859528	26155.0133626404	3479.63672033517	0	6783.74492733072	3149.50433639732
ADAM9	10208.2388773226	367.350286016188	10911.5995285743	5992.74210493225	3385.47907090475	142.818952903226	0
ADAMDEC1	2303.76453439785	172.792053101125	0	1413.01671049242	0	0	0
ADAMTS1	1724.39127385518	0	55998.1257690087	11628.2748711048	2570.09608104912	18559.1877760007	40621.0089672665
ADAMTS10	114.747102397914	385.523283166845	0	0	678.207255067493	339.874509668856	0
ADAMTS12	0	0	0	2403.04540905429	304.80371559114	0	1532.75447389895
ADAMTS13	372.547237251947	0	4193.13895068314	0	263.308909544234	2451.22235107844	189.431533200378
ADAMTS14	0	221.835066924357	4779.37820412062	464.396091204884	0	0	0
ADAMTS15	1	353.60081855513	1	1	283.211700289028	1	1
ADAMTS16	0	24.2607490060905	0	22.3871197119777	12.2006250370807	281.785051407887	208.165720279369
ADAMTS17	1006.86040166373	0	1394.01406571727	0	107.533734530359	1304.04671572912	0
ADAMTS18	1	1	1	141.142009066131	79.7551785566899	1	1
ADAMTS19	0	80.3289464755146	1357.72489626649	10.8743967312821	14.1755798402208	436.012206311429	217.33613282445
ADAMTS2	1	589.736368891516	1	1	668.999905130006	1	1
ADAMTS20	0	36.9432314440933	0	45.8064175459723	40.6342598923763	0	145.161482826902
ADAMTS3	450.245816361282	0	3685.41256931964	183.194575148615	156.171491842435	0	0
ADAMTS4	0	45.8433498106587	629.166421379005	247.018071299521	108.102660151545	0	0
ADAMTS5	0	0	0	4627.28876013469	4449.53188569608	30421.3291792988	0
ADAMTS6	0	24.5790015405913	410.280002689548	170.068242970149	78.0506285796512	172.225947909297	0
ADAMTS7	36.1575656591393	90.9561168467507	729.347733920705	0	106.928259661108	0	0
ADAMTS8	0	487.160557246655	1065.45104444413	0	22.7512245298549	3759.2895642986	2497.19135965258
ADAMTS9	3950.13559406119	0	9856.30989468529	0	315.623470860266	2361.96471434913	300.279364862816
ADAMTS9.AS2	362.000595319989	0	818.325991736038	10.8547325107901	169.775182541895	488.917987925758	743.879931254101
ADAMTSL1	650.947136439896	23.2665486612539	244.149430254543	0	131.694744992952	0	413.651292663919
ADAMTSL2	0	0.404554043703551	0	5.70902552053473	6.89362249229979	29.2244319280796	0
ADAMTSL3	0	76.1461092771908	0	266.109833798851	70.2452274181723	329.19062998783	0
ADAMTSL4	1291.1622597798	0	1778.70924159148	1853.50983412361	443.056145166655	0	6792.8813495549
ADAMTSL5	106.719295961621	2.59643104608561	755.9051742427	73.3464874557474	12.4068389169851	137.99858116503	282.824075620156
ADAP1	1	1	1	1	629.255785741813	1	1
ADAP2	1314.45593771174	2679.49727106374	0	4610.03222203814	1047.3131217386	8321.23576130228	14556.7453704728
ADAR	14093.3906848538	5969.42547874057	28857.4235326542	0	4936.75006762848	97566.347383841	26509.8412585404
ADARB1	2166.36674924671	0	0	1655.94287410128	746.944621986197	1937.66687057762	3192.58408209619
ADARB2	0	138.300912995718	4.96915381283265	163.428032437907	0	0	0
ADARB2.AS1	200.578681892616	3.98184474779013	1419.33658510351	89.5925102153906	70.9216341156457	210.440174257074	431.961561259721
ADAT1	1300.14316627725	427.294135525021	0	960.226226442063	780.829816945288	1031.18515386312	3952.04687940991
ADAT2	1	1	1	763.826940392192	216.220332472558	1	1
ADAT3	1	1	1	1	590.462771854743	1	1
ADCK1	0	718.572447186902	1336.39348122697	0	288.904080408898	3326.85633267388	2081.02588985416
ADCK2	0	1637.06274096789	0	1719.3672818229	948.274494042814	11531.7925313048	237.01023126643
ADCK3	1592.064980422	1133.02270098214	0	1337.93077840419	525.178756836228	0	2197.81492659734
ADCK4	987.952113622014	0	0	0	278.216606393131	0	0
ADCK5	0	0	1273.57804485468	32.1240635927742	139.000751970791	0	1002.22016303205
ADCY1	13.7847143411678	107.209786900895	0	0	152.102409331172	0	19.9732597536889
ADCY10	0	0	0	6.31095202480926	24.5717745717593	0	57.2988160818972
ADCY10P1	326.632974487189	0	0	78.1668534144429	95.8296238460818	4.26126260385084	0
ADCY2	603.445207032283	188.412114406021	2605.5912991204	112.597050308437	444.451890652975	0	0
ADCY3	0	2189.60507564659	6903.14501027411	2042.82706992083	975.732808686927	4182.58889228224	5800.5771586361
ADCY4	1032.02124684982	1853.9313995654	0	0	260.841207622113	2207.61125925066	1245.8767009115
ADCY5	0	126.114500162571	0	77.9831736693623	109.681163255132	0	351.015902742301
ADCY6	0	741.835979575229	678.816533283639	717.329709695366	226.57364258996	0	0
ADCY7	2457.92501597954	0	0	3599.22040689387	451.423098800815	5821.49114763351	10041.867367108
ADCY8	0	36.5588598356726	0	44.453271886086	20.5439444969691	800.379139841169	4.33840891253745
ADCY9	720.373537070609	1208.57381644347	13404.1786710225	1522.80782630718	574.748420871568	3100.84929860145	2720.27776874772
ADCYAP1	0	0	0	54.3683773116891	16.2495464058025	0	0
ADCYAP1R1	0	209.989230467461	0	403.036384634844	114.082404119914	0	218.333268089337
ADD1	1	3154.68196329155	1	3321.14247488856	2533.38036749538	1	1
ADD2	0	0	564.504664480178	254.487058936383	82.0552719875927	1454.45671099897	425.98204611068
ADD3	0	7000.21660889598	34300.8832601805	797.932180609296	3052.17749792931	27739.6507685615	14265.5849296898
ADD3.AS1	0	0	203.482154969733	4.67392423423197	27.1040214164124	0	2.30290640387456
ADGB	74.272326897024	87.9712586936198	0	0	0	0	0
ADH1A	295.559915154235	85.030365322394	0	106.658383431371	47.7282157351956	0	0
ADH1B	0	2240.31388752421	0	2541.57960636901	1461.32282333838	0	0
ADH1C	0	41.1394235854359	0	200.448081670841	65.9946400539362	560.759351294695	36.803480808438
ADH4	71.0098140894322	895.435690501756	0	397.892194513782	211.006529035271	920.740058416087	2179.55154203456
ADH5	1	1	1	1	5018.28101820531	1	1
ADH6	4.93546597488167	9.11933506523602	0	4.68337624729213	48.6138202250334	0	571.881237367048
ADH7	321.760931240954	34.920987110239	0	0	104.207573603711	0	0
ADHFE1	0	0	0	0	296.756451399996	1766.48049749471	50.8908940668031
ADI1	5510.33760824634	1593.12995234728	19.2564280041892	10435.3542767094	4521.30874821668	42824.9141017153	7005.51734879207
ADIG	0	54.3019806627704	191.389007715146	0	85.6375524174725	0	219.857492061829
ADIPOQ	1	1	1	1	56.971613915711	1	1
ADIPOR1	1	1	1	1	3238.28666520011	1	1
ADIPOR2	1	2188.67661354446	1	1	1766.9012606979	1	1
ADIRF	11180.2457227438	0	36139.4270144618	2867.92411935243	2273.98665993855	12072.5385032811	14226.468578795
ADIRF.AS1	0	1847.13107485067	0	0	160.264115360862	141.36546259402	3180.16515229202
ADK	0	7636.37817128685	84502.5124359821	2844.74676546212	2108.23819538554	22243.5885599097	0
ADM	4368.42451725104	0	0	4771.0983804994	5926.57991365353	0	27358.3354507174
ADM2	0	0	0	523.312649620981	18.146826439612	0	0
ADM5	0	0	0	0	178.102526335844	1011.165114042	1653.68827239476
ADNP	9337.54297347592	568.135662826191	18716.8259720668	0	1546.95009370135	2903.49298186022	0
ADNP2	0	2154.53173068315	13350.8091374336	2431.04102706215	1274.19599078295	13980.192594104	0
ADO	2289.06353386873	0	0	3364.14722319298	899.063306871269	0	7888.33680337738
ADORA1	222.733346729988	314.700723887113	1767.08525582178	376.358509682522	44.8683631386157	430.315709902655	672.279963103505
ADORA2A.AS1	0	0	0	1.04868371067782	12.5795235057782	0	0
ADORA2B	3945.91024843148	1156.23650019195	19352.3078966504	420.778626649654	1259.54710608121	0	0
ADORA3	1	302.540511041027	1	1	176.708261389043	1	1
ADPGK	14477.7120281358	461.961300785296	0	2191.85188671048	667.123982247718	0	12932.5710448778
ADPRH	0	0	215.478519102244	349.100087166371	253.426837956722	0	722.437978260367
ADPRHL1	46.3896537414559	0	1342.1558752133	433.019015135315	0	0	0
ADPRHL2	0	2064.47116533424	11356.8386100574	2626.83122608106	1771.63189837055	11421.7603755599	5502.78043842711
ADPRM	1380.26626207987	229.090895946797	0	214.862251372352	402.98525328109	0	1602.08716343717
ADRA1A	1	1	1	1	47.7549638831898	1	1
ADRA1B	19.282442689472	59.4937912779343	0	0	0	26.4369620077496	93.7746440888523
ADRA1D	0	0	0	0.404674496369633	30.2073383662647	0	184.983526412473
ADRA2A	2507.07276066841	0	0	0	475.52787401977	3987.77243083676	1049.47533609788
ADRA2B	0	0	2382.90420226931	502.249527084324	53.0022713623013	2115.30567411693	1795.63838099596
ADRA2C	0	248.406772499046	1213.02195653577	1006.55174094206	61.111753937895	2455.11036889569	1374.13662776707
ADRB1	46.8703126723098	42.5467488534277	71.556819825741	34.4258917630146	31.6621999643632	170.558415309418	123.398805702668
ADRB2	3199.05750614253	589.529613118657	0	0	1064.54500803667	19339.4948445038	0
ADRB3	0	37.8924352491877	0	0	17.2381543099597	115.891349535837	0
ADRBK1	927.388813367515	612.133161157784	0	165.088306040004	456.607658769252	1371.39468617705	0
ADRBK2	1006.56133231502	799.374631464293	0	0	329.579481497505	0	0
ADRM1	1	1	1	1	3192.959928883	1	1
ADSL	2653.75671255095	1557.39180053998	7999.9782204021	7046.17385519878	2603.25053776103	0	144.533198478667
ADSS	1	1	1	1	1380.33490292068	1	1
ADSSL1	91.3270638534505	184.804883235246	0	420.678522691176	138.531019972791	880.143072318945	932.280252012555
ADTRP	1	734.681907300296	1	920.051442349614	996.663332490186	1	1
AEBP1	22358.2896211898	6097.88756048816	45713.2057599933	0	2223.27831250757	50515.6677773336	12556.9931268449
AEBP2	0	265.821641577133	1700.75652589468	3136.5893630943	1207.50287611914	0	8110.95552480723
AEN	0	1115.73486221412	8.83325833888101	0	584.675956805624	0	467.171026549375
AES	5270.9887325563	2777.60958505868	2449.50450410687	0	1136.14486881474	1571.85619168317	9699.36109931418
AF001548.5	506.75793563622	0	0	258.121191969814	77.6945345449375	359.850826335368	41.0255185474363
AF007147	580.198085326758	378.772830365485	0	0	279.84678719775	0	577.747443201333
AF067845.1	0	55.9893228218462	0	60.0658823463146	35.3117639978064	0	0
AF070581	0	174.901420388223	0	0	37.6699948632318	0	206.539883138578
AF086184	90.7233813442353	0	0	0	84.3554172904499	591.432390822495	0
AF090939	1	451.377392435738	1	1	306.273240178534	1	1
AF131215.4	0	2.57906396323099	0	432.303892399764	68.8841027700643	0	582.516790963428
AF131215.8	0	531.702499902999	692.36129370245	0	132.382261926362	1664.29200031091	0
AF186192.1	542.980366525234	0	226.325232721521	0	18.4585023766143	311.398606178469	102.413166122254
AF198444	0	233.441986588383	1647.81793569262	2.84680538572947	65.0895500823144	374.308497200708	0
AF213884.2	0	0	3374.01430222295	572.097135977105	264.473048865727	496.519920200699	0
AF279780	20.0753699182665	45.8053768514111	0	135.611510020922	46.181538324019	151.615036666585	0
AF289551	1010.68725489324	0	0	78.5771393776461	113.51798967466	744.094612950017	0
AF520793	0	0	1629.39647445889	1222.39588870021	281.911424018935	0	11.1941047280254
AFAP1	348.551407164708	52.5186557734807	783.84607753093	212.206704006628	110.105506053458	0	0
AFAP1.AS1	0	0	0	0	98.0461168209378	131.808122609921	508.17312587114
AFAP1L1	1	362.501521416011	1	433.459183929346	421.546663386005	1	1
AFAP1L2	532.914761247207	546.541399892564	0	347.116817584585	363.474964281421	0	0
AFF1	0	0	24.3709771259893	7724.60935715115	3566.11732544774	40595.790822005	0
AFF2	0	114.558013013595	591.165503765823	484.752745230903	57.1220796497097	31.1292646662023	839.426377877586
AFF3	280.323550176284	32.1963067744904	0	103.487826340159	47.9164139217917	0	713.022092521569
AFF4	0	2257.85634210834	1734.24873281037	2347.74776286161	1839.54363935712	0	6326.58998723313
AFG3L1P	1	1284.6369724272	1	1	772.366648132897	1	1
AFG3L2	20167.580403886	1941.2730582745	11635.5343717666	9398.65434056978	4331.36730357228	0	0
AFM	1.90789375023734	6.35883718931785	0	0	6.76244327170613	0	5.63027855574802
AFMID	144.346131088567	0	5913.38252188321	0	107.334692395227	0	16.7240262871205
AFP	0	64.3865350074902	112.331600754125	46.7184746581453	1.36129314431073	0	0
AFTPH	5471.89239582892	0	0	3356.23223110621	1120.21142236696	19203.6647161282	23258.3289173747
AGA	2037.30848460529	1841.75809952393	6397.99542659707	2910.13447749594	735.703535958881	2207.24152313214	0
AGAP1	1429.47629360541	5.03243710734388	1482.97178226661	0	493.333269182605	0	1249.06687056621
AGAP11	151.715341151122	0	42.225183466351	106.573945464799	3.28657738573828	515.176622369284	14.5973205485963
AGAP2	0	26.9990683274485	860.195122428903	268.815465235224	55.8187857849598	0	218.075919206827
AGAP2.AS1	739.768347190937	0	0	0	868.607640760092	3929.51590431677	1608.47708064975
AGAP3	1	1457.24928133326	1	1	1369.86858068367	1	1
AGAP4	2258.21330721113	0	1796.30352914118	1058.27708229497	59.336179453595	0	2072.55547324088
AGAP6	0	0	2590.97977491055	187.136740471138	158.785891005838	0	629.960865926905
AGAP9	67.8814176845817	195.421021329578	1533.22385600461	404.215350673753	151.769067147814	0	895.039432493965
AGBL1	0	0	1764.12886830999	296.484417297509	0	0	0
AGBL2	0	172.79463077683	47.8787376969745	0	0	0	91.5014319423797
AGBL3	0	0	0	129.635038122807	36.5634985607868	663.552075409502	12.5661183311524
AGBL4	0	0	0	171.754435113006	0	0	314.31824213827
AGBL5	777.148715817787	0	747.559919728712	535.722343190922	200.989375535903	1815.68655371818	0
AGER	72.7113184835511	29.1534292646705	0	127.385145438185	62.49984986488	0	243.53158758087
AGFG1	1	1	1	1	1206.00141049318	1	1
AGFG2	390.262185300496	0	0	607.719895570064	282.797923401228	0	1828.60109577638
AGGF1	1704.13979971722	438.186866590011	0	459.901913466571	802.940390631482	4273.81966038784	51.2830595056136
AGK	1	1	1	1	677.680710083819	1	1
AGL	435.864857808668	0	0	2995.26290512178	1080.68335530781	1446.72008228966	692.393542004154
AGMAT	1	1	1	1	135.222085658107	1	1
AGO1	2484.99302522255	90.1012321247154	0	0	1082.3974886362	140.790861492326	0
AGO2	8051.99126413276	0	0	4781.00447731244	62.0739155552803	0	3534.01362412675
AGO3	1	1	1	1	386.819165449086	1	1
AGO4	2348.45313716969	35.6124649263335	23787.8325800893	0	1503.26272480195	3497.95714969095	0
AGPAT1	5757.5245819978	0	7862.37303953705	4007.68852002192	379.954790943183	21642.6682228727	6.55018196605067
AGPAT2	1	1	1	1	1102.03758404129	1	1
AGPAT3	1634.22448259029	2519.13817594718	5176.16413588041	0	828.039531989806	0	3981.54813804475
AGPAT4	1	1	1	1	225.932106547145	1	1
AGPAT4.IT1	0	120.437605733947	5838.88014241757	181.482705609297	329.722903947028	0	0
AGPAT5	0	1703.70491534731	0	0	1517.15036140444	0	9.41887069723315
AGPAT6	1	1579.95437287741	1	2049.58058263515	1580.91226583238	1	1
AGPAT9	331.98910185768	1680.1278690538	3953.43675236706	744.352300677343	478.28584227714	9371.17067261135	2556.45594667649
AGPS	3801.391439443	0	2203.07066637292	0	487.679763988058	0	0
AGR2	0	425.167886870348	0	628.261589448897	59.9968443907466	332.127564494287	0
AGR3	0	0	146.673093662811	61.0572124421963	21.6523446103149	0	440.816386617985
AGRN	5037.11223837491	2556.39880059197	13332.7856032444	657.969771643561	171.017014230963	0	3261.72236761922
AGRP	27.4045701458341	0	457.760845554437	0	19.9665212053527	0	0
AGT	0	515.332702035865	600.905251470825	234.453532333981	180.424129191232	0	216.66249653874
AGTPBP1	0	924.615705838482	4075.18857488287	757.1005219617	804.817815647929	0	0
AGTR1	88.2651574574851	190.666285407267	10.9075206171628	84.7599245285719	658.101645913296	0	1657.92731246079
AGTR2	0	13.424271071031	0	3.16375725969086	28.4122465987439	0	166.720627386784
AGTRAP	0	4548.35073928627	993.48449191442	3209.44358299257	1333.39908316596	13591.1431772594	0
AGXT	0	75.0804101496618	0	0	13.1490347452263	0	418.321585813592
AGXT2	0	98.0923396136549	1798.16999495786	106.06087402633	0	0	91.9097940530401
AHCTF1	596.20400563694	733.023753276974	7368.0114161695	0	358.580056607262	4425.76566609026	0
AHCY	1	4085.65020663152	1	4316.06327013859	3700.12922661249	1	1
AHCYL1	7135.31454007555	6013.75992559867	1	4761.96383681834	5664.55788416016	1	1
AHCYL2	1	699.41586400539	1	1134.90178619565	681.282964621399	1	1
AHDC1	68.5176103107659	145.440621781053	2025.58304100436	943.547179938958	261.092421585975	0	0
AHI1	0	840.580615363147	716.60640188849	854.57187282061	386.731851727035	0	1233.96632521279
AHNAK	26563.8582989973	0	0	0	12751.9644967218	0	0
AHNAK2	1	1	1	1	9286.15785221961	1	1
AHR	0	4513.65410530577	0	0	2368.87608327363	15238.2669598337	13149.1930400714
AHRR	2820.10168148787	449.319146505192	0	0	579.391405906991	4096.19810319594	824.980901692378
