GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADRBK1	1	0.701350638397116	1	1	0.00101860708098775	1	1
ADRBK2	1	0.952937875770806	1	1	0.242589966502243	1	1
ADRM1	0.289188579076696	0.725975800911506	1	1	6.15946600435515e-17	1	1
ADSL	1	1	1	0.636245307108118	0.00105549697789398	1	1
ADSS	1	0.524410400482688	1	0.714789181110126	2.4473143397086e-06	1	1
ADSSL1	1	0.806666653725705	1	0.663775318129673	0.00453220135800575	1	1
ADTRP	0.531094288671849	0.0325884949751862	1	0.224492008181275	3.8504113072571e-23	1	1
AEBP1	1	1	1	1	0.477593956477375	1	1
AEBP2	1	1	1	1	0.0825501231182637	1	1
AEN	1	0.727416902510834	1	1	0.0269461920057083	1	1
AES	1	0.841540807875269	1	1	0.15225747341244	1	1
AF001548.5	1	1	1	0.99280729785944	0.152525010087799	1	1
AF007147	1	0.885226786831168	1	1	0.0144468659949144	1	1
AF067845.1	1	0.944851510788103	1	1	0.0629179700780005	1	1
AF070581	1	0.523243558225202	1	1	0.252665947619471	1	1
AF086184	1	1	1	1	0.125375074189722	1	1
AF090939	1	0.0337059165460638	1	0.570623476516191	1.09319590610308e-10	1	1
AF131215.4	1	1	1	0.740074135957646	0.226388320391132	1	1
AF131215.8	1	0.608026720310767	1	1	0.229554154524497	1	1
AF186192.1	1	1	1	1	0.783390175378904	1	1
AF198444	1	0.840651571762253	1	1	0.339453821977189	1	1
AF213884.2	1	1	1	1	0.102337314444516	1	1
AF279780	1	1	1	0.828058287358767	0.0213655235282222	1	1
AF289551	1	1	1	1	0.30286920522389	1	1
AF520793	1	1	1	0.986183639724548	0.270897245610124	1	1
AFAP1	1	1	1	1	0.0618850539899077	1	1
AFAP1.AS1	1	1	1	1	0.167462019609117	1	1
AFAP1L1	0.289188579076696	4.26725697218319e-06	1	0.00104391913317853	2.23059090880488e-33	1	1
AFAP1L2	1	0.570819479723533	1	1	0.000580020253369026	1	1
AFF1	1	1	1	0.934993003238639	0.00907109449553642	1	1
AFF2	1	0.985077973279821	1	0.357374393920814	0.178870966063548	1	1
AFF3	1	1	1	1	0.545069571957409	1	1
AFF4	1	0.850782445898833	1	1	0.00404104694462679	1	1
AFG3L1P	1	1.68903063968571e-05	1	0.481247429690428	9.90836857741745e-18	1	1
AFG3L2	1	1	1	0.87964447260814	0.00435852762953873	1	1
AFM	1	1	1	1	0.035241262002138	1	1
AFMID	1	1	1	1	0.479865994325488	1	1
AFP	1	0.679222413989316	1	1	0.992610157931315	1	1
AFTPH	1	1	1	1	0.312099250150716	1	1
AGA	1	0.909310594227334	1	0.98101066469955	0.216591340588259	1	1
AGAP1	1	1	1	1	0.0734402645058444	1	1
AGAP11	1	1	1	1	0.97825203478218	1	1
AGAP2	1	1	1	0.561981388900156	0.0471857511818469	1	1
AGAP2.AS1	1	1	1	1	0.00261217325687372	1	1
AGAP3	1	0.0662314072444918	1	1	2.99287859745899e-14	1	1
AGAP4	1	1	1	1	0.909463900613716	1	1
AGAP6	1	1	1	1	0.0971194990937582	1	1
AGAP9	1	0.997816503546704	1	0.943567548715493	0.0395878973260934	1	1
AGBL1	1	1	1	0.990720553161422	1	1	1
AGBL2	1	0.632698097417567	1	1	1	1	1
AGBL3	1	1	1	1	0.298395851270053	1	1
AGBL4	1	1	1	0.991594522750848	1	1	1
AGBL5	1	1	1	0.689726584302263	0.00176099028833214	1	1
AGER	1	1	1	0.824280395170952	0.000810627870387177	1	1
AGFG1	1	0.727416902510834	1	0.589690009645658	5.83207026300456e-06	1	0.8472533999648
AGFG2	1	1	1	1	0.124874047707729	1	1
AGGF1	1	1	1	1	0.0184457267944726	1	1
AGK	1	0.81608772915739	1	0.624387181529694	2.15234129019881e-11	1	1
AGL	1	1	1	0.380943829897434	4.5305573544384e-05	1	1
AGMAT	1	0.40872613979613	1	0.878939281528335	8.23624368487555e-06	1	1
AGO1	1	1	1	1	0.00177785413096995	1	1
AGO2	1	1	1	0.967698838431739	1	1	1
AGO3	1	0.282355328031842	1	1	8.01149642566688e-06	1	1
AGO4	1	1	1	1	0.0128439524609669	1	1
AGPAT1	1	1	1	0.983193184743301	0.685104901231197	1	1
AGPAT2	1	0.556431100228859	1	0.847616146190732	6.09669190367178e-06	1	1
AGPAT3	1	0.581981393900319	1	1	0.0973334272613777	1	1
AGPAT4	1	0.294466621271606	1	1	1.64256572080347e-08	1	1
AGPAT4.IT1	1	1	1	1	0.105213540758179	1	1
AGPAT5	1	1	1	1	0.0261293197676932	1	1
AGPAT6	1	0.0355832956819593	1	0.201403349142126	7.26579127612736e-17	1	1
AGPAT9	1	0.251974865455466	1	1	0.0376486524958472	1	1
AGPS	1	1	1	1	0.0688112417355424	1	1
AGR2	1	1	1	1	0.848716058479621	1	1
AGR3	1	1	1	1	0.308659373955928	1	1
AGRN	1	0.231277967870828	1	1	0.662228373407467	1	1
AGRP	1	1	1	1	0.319530220754718	1	1
AGT	1	0.861688607178929	1	1	0.240577959212868	1	1
AGTPBP1	1	1	1	1	0.0603666232054223	1	1
AGTR1	1	1	1	1	0.000379035250877128	1	1
AGTR2	1	1	1	1	0.000449710788764394	1	1
AGTRAP	1	0.415384591330471	1	1	0.0741602159623688	1	1
AGXT	1	1	1	1	0.752313402028134	1	1
AGXT2	1	0.962076732508496	1	1	1	1	1
AHCTF1	1	1	1	1	0.214174545332537	1	1
AHCY	1	2.84793787528422e-05	1	0.0174239537732223	1.34967042029587e-25	1	1
AHCYL1	0.0848969672268308	8.55850510205622e-08	1	0.0262967999489754	3.39226512095437e-32	1	1
AHCYL2	1	0.0350102106329564	1	0.0461756706555891	2.02981831162907e-16	1	1
AHDC1	1	1	1	0.815614890451992	0.0568863050046604	1	1
AHI1	1	0.0754054455782039	1	0.570678106242477	2.21328481873178e-05	1	1
AHNAK	1	1	1	1	0.0678132357835331	1	1
AHNAK2	1	0.815860124150186	1	1	6.02837341523178e-07	1	1
AHR	1	0.829603817174411	1	1	0.0576936661066968	1	1
AHRR	1	1	1	1	0.00831031356246139	1	1
AHSA1	1	0.985077973279821	1	0.521832518768098	0.00106354709606559	1	1
AHSA2	1	0.657029931706018	1	1	0.115125686484081	1	1
AHSG	1	1	1	1	0.126165351406994	1	1
AHSP	1	1	1	1	0.493704574611031	1	1
AICDA	1	1	1	1	0.0133915659427699	1	1
AIDA	1	1	1	1	0.156211466027463	1	1
AIF1	1	1	1	1	0.907420318062214	1	1
AIF1L	1	1	1	1	0.0323427518925035	1	1
AIFM1	1	1	1	1	0.00356516644973252	1	1
AIFM2	1	1	1	1	0.0616891735686803	1	1
AIFM3	1	1	1	1	0.000214705072437775	1	1
AIG1	1	1	1	1	0.365342328643706	1	1
AIM1	1	1	1	0.898504536080736	0.028493039917586	1	1
AIM1L	0.75026539491875	8.89931913047881e-06	1	0.00648371929537569	1.99526361604961e-32	1	1
AIM2	1	1	1	1	0.799639855283309	1	1
AIMP1	1	1	1	1	0.0129172730467845	1	1
AIMP2	1	0.485540896266728	1	1	8.45984950409901e-08	1	1
AIP	1	0.74302264699615	1	1	0.000506864491224817	1	1
AIPL1	1	1	1	1	0.714426057257775	1	1
AIRE	1	1	1	0.672622159735546	0.468120951024081	1	1
AJAP1	1	0.792177217656701	1	1	0.293183033261574	1	1
AJUBA	1	0.0512940985221944	1	0.678083915300778	9.75858184468555e-13	1	1
AK000798	1	0.96696552766612	1	1	0.000841494602261187	1	1
AK021537	1	1	1	1	0.0944429217902024	1	1
AK021804	1	1	1	0.867385759650855	0.991576572507818	1	1
AK021933	1	1	1	1	0.0648525272049935	1	1
AK021977	1	1	1	1	0.012323154008715	1	1
AK024936	1	0.655006409275324	1	1	1	1	0.905237114875362
AK025288	1	0.37584575207743	1	1	3.17452612130772e-08	1	1
AK026905	1	0.727607437793381	1	1	0.000263575355016804	1	1
AK054988	1	1	1	1	0.102462709614189	1	1
AK055458	1	1	1	1	0.00231254121249349	1	1
AK055981	1	0.561917209476358	1	0.938212032212361	0.011600632941811	1	1
AK056098	1	0.885226786831168	1	1	0.950802934718562	1	0.905237114875362
AK056982	1	1	1	1	0.837538111466684	1	1
AK074476	1	1	1	1	0.125622679319831	1	1
AK090844	1	0.586683434370196	1	1	0.0332890947270242	1	1
AK091729	1	1	1	1	0.688229086052233	1	1
AK093205	1	1	1	1	0.0447724606633221	1	1
AK094644	1	1	1	1	0.657621710560606	1	1
AK096159	1	0.856263774582905	1	1	1	1	1
AK097370	1	1	1	0.517376898955247	0.00495432823305259	1	1
AK097453	1	1	1	1	0.239073288384311	1	1
AK098263	1	1	1	1	0.599326665716548	1	1
AK1	1	0.0161510285932466	1	0.638287395608828	3.31435604294697e-19	1	1
AK130486	0.891999285904574	0.0124774125549249	1	1	1.5837724376081e-16	1	1
AK131021	1	1	1	1	0.608106836976697	1	1
AK2	1	1	1	0.8045687568774	0.369198246407068	1	1
AK3	1	1	1	0.861882989764705	0.00947325370872833	1	1
AK5	1	0.788420656894058	1	1	0.489063907001958	1	1
AK6	1	1	1	0.839926174693553	0.0627806776312935	1	1
AK7	1	1	1	1	0.012350601443468	1	1
AK8	1	0.636649825570091	1	1	0.0112911520263603	1	1
AK9	1	1	1	1	1	1	1
AKAP1	1	0.459786938301771	1	1	0.00608173891161533	1	1
AKAP10	1	1	1	1	0.173449212330801	1	1
AKAP11	1	1	1	1	0.0520587173695791	1	1
AKAP12	1	1	1	1	0.282443917707343	1	1
AKAP13	1	0.640644896226031	1	1	2.11954128202403e-07	1	1
AKAP14	1	1	1	1	0.213712813831821	1	1
AKAP17A	1	0.881733875346685	1	1	0.0669674402251427	1	1
AKAP3	1	1	1	1	0.0747630143601843	1	1
AKAP4	1	1	1	0.883279811314724	0.350195245513623	1	1
AKAP5	1	0.628018286097384	1	1	0.0338912542603897	1	1
AKAP6	1	0.491023084962932	1	1	0.00156024016691201	1	1
AKAP7	1	0.831321065758386	1	1	0.279463094244331	1	1
AKAP8	1	0.5090248001989	1	1	0.00258027355437111	1	1
AKAP8L	1	0.802986958361322	1	0.998457150355215	0.0342687375056358	1	1
AKAP9	1	1	1	1	0.000975672817334282	1	1
AKIP1	1	1	1	0.96548745018116	0.556356756974779	1	1
AKIRIN1	1	1	1	1	0.155826471880192	1	1
AKIRIN2	1	0.349898955671259	1	0.584493754724708	1.01231267666272e-06	1	1
AKNA	1	0.699986202609499	1	1	1	1	1
AKNAD1	1	1	1	0.678386765033114	0.991029836080998	1	1
AKR1A1	1	1	1	1	0.000158796573433574	1	1
AKR1B1	1	1	1	1	0.0114556083549939	1	1
AKR1B10	1	1	1	0.94062487270674	0.145880381840472	1	1
AKR1C1	1	1	1	0.638287395608828	3.08893204241482e-06	1	1
AKR1C3	1	0.337898069182345	1	1	5.09469782608821e-05	1	1
AKR1C4	1	1	1	1	0.450531671089064	1	1
AKR1C6P	1	1	1	1	0.0839368563850354	1	1
AKR1D1	1	1	1	1	0.154424699153483	1	1
AKR1E2	1	1	1	0.989285213953156	0.466738690131108	1	1
AKR7A2	1	0.157243521025101	1	1	6.78689576257457e-05	1	1
AKR7A3	1	1	1	1	0.105369088950602	1	1
AKT1	1	1	1	1	0.0608587742488665	1	1
AKT1S1	1	0.254762034757505	1	0.839852435348378	0.0012390347283092	1	1
AKT2	1	1	1	1	0.000192198151057207	1	1
AKT3	1	1	1	1	0.0241471622114565	1	1
AKTIP	1	0.821559303897745	1	1	0.0172109228427687	1	1
AL022341.3	1	0.785049397289153	1	1	0.480609365658364	1	1
AL022344.5	1	1	1	1	0.376336882635239	1	1
AL109706	1	0.231700232861362	1	1	0.0516808296418658	1	1
AL132709.8	1	1	1	1	0.990498438764004	1	1
AL133493.2	1	1	1	0.878623721234396	0.0167417621097309	1	1
AL590762.11	1	0.70154402163169	1	1	0.00208659623332394	1	1
AL832163	1	1	1	1	0.734725887945812	1	1
AL833181	1	0.828025842315212	1	1	0.0818775477560271	1	1
AL928742.12	1	1	1	0.651748763272618	0.00226414135208055	1	1
ALAD	1	0.00107647923003987	1	0.990720553161422	7.87088111304642e-21	1	1
ALAS1	1	0.144658549659029	1	0.982034148651645	1.38821460697502e-10	1	1
ALAS2	1	0.762119131927761	1	1	0.0934885364089605	1	1
ALB	1	0.50715484286021	1	1	0.00671955875249205	0.615444051550182	1
ALCAM	1	0.928577591683424	1	1	0.00669061921028209	1	1
ALDH16A1	1	0.121992062775324	1	1	0.00508671258007055	1	1
ALDH18A1	1	1	1	1	1.05341202935404e-07	1	0.575344775556394
ALDH1A1	1	1	1	1	0.0607847999115907	1	1
ALDH1A2	1	1	1	1	0.495715348258609	1	1
ALDH1A3	1	1	1	1	0.00314587744923195	1	1
ALDH1B1	1	1	1	1	0.680724385381994	1	1
ALDH1L1	1	1	1	1	0.625732219408389	1	1
ALDH1L1.AS2	1	1	1	1	0.0213233061225533	1	1
ALDH1L2	1	1	1	1	0.0306718023186764	1	1
ALDH2	1	1	1	1	0.00323777351078506	1	1
ALDH3A1	1	1	1	1	0.332026294860416	1	1
ALDH3A2	1	1	1	1	0.00518161824360763	1	1
ALDH3B1	1	1	1	1	0.0571005941423737	1	1
ALDH3B2	1	1	1	1	0.158542923691912	1	1
ALDH4A1	1	1	1	1	0.139103053468914	1	1
ALDH5A1	1	1	1	1	0.6966808112032	1	1
ALDH6A1	1	1	1	1	0.144432716729129	1	1
ALDH7A1	1	1	1	1	0.049942812096291	1	1
ALDH8A1	1	0.816910713151985	1	0.46969185258834	0.000165766521312281	1	1
ALDH9A1	1	0.727607437793381	1	0.983193184743301	0.0558389663786901	1	1
ALDOA	1	0.714470896628593	1	1	0.0381297325993435	1	1
ALDOAP2	1	1	1	1	0.582532757243106	1	1
ALDOB	1	1	1	0.573499816027823	0.617580921282577	1	1
ALDOC	1	0.997816503546704	1	1	0.0496007842086763	1	1
ALG1	1	1	1	1	0.295983898589226	1	1
ALG10	1	1	1	0.806303417727387	0.871723167375145	1	1
ALG12	1	1	1	1	0.073905509039472	1	1
ALG13	1	0.384614157821704	1	1	0.0112664245779431	1	1
ALG14	1	1	1	0.758153387043451	0.0233367434693147	1	1
ALG2	1	0.0189658303887669	1	1	1.36042484552237e-14	1	1
ALG3	1	0.967173722605276	1	0.95068334975551	5.60862456733705e-05	1	1
ALG5	1	0.203916418508085	1	0.834161755884976	8.38893870387476e-14	1	1
ALG6	1	1	1	1	0.0147259940730941	1	1
ALG8	1	0.0176471979289806	1	0.0889648776440463	1.2599124860982e-22	1	1
ALG9	1	0.626497323560066	1	0.570678106242477	0.00248440249975707	1	1
ALK	1	1	1	0.864018269652974	1	1	1
ALKBH1	1	1	1	1	7.74922097355417e-05	1	1
ALKBH2	1	0.881022530214809	1	1	0.00535586111185679	1	1
ALKBH3	1	0.238522382750536	1	1	0.00023558043438662	1	1
ALKBH3.AS1	1	1	1	1	0.688867557754691	1	1
ALKBH4	1	0.164424330699125	1	1	0.369207887864545	1	1
ALKBH5	1	1	1	1	4.62059901376442e-07	1	1
ALKBH6	1	1	1	0.455365289168433	0.000131525572527494	1	1
ALKBH7	1	1	1	0.817116651415058	0.0527342253175654	1	1
ALKBH8	1	1	1	1	0.671155277654362	1	1
ALLC	1	1	1	1	0.891747118484086	1	1
ALMS1	1	1	1	1	0.203140488238349	1	1
ALMS1.IT1	1	1	1	1	0.447004482794843	1	1
ALMS1P	1	1	1	1	0.979919987885439	1	1
ALOX12	1	1	1	1	0.00331710335330822	1	1
ALOX12B	1	1	1	1	0.0969167446723142	1	1
ALOX12P2	1	1	1	1	0.7299037115605	1	1
ALOX15	1	0.995410938203531	1	1	0.849228618492325	1	1
ALOX15B	1	1	1	1	0.173566629991987	1	1
ALOX5	1	0.878978155693743	1	1	0.00122604462265189	1	1
ALOX5AP	1	0.963201613902983	1	1	0.000823972922537365	1	1
ALOXE3	1	1	1	1	0.027142525334983	1	1
ALPI	1	0.510265717855129	1	1	1	1	1
ALPK1	1	0.714812341228549	1	1	4.31591925205527e-05	0.925537731045609	1
ALPK2	1	0.474929655156661	1	1	0.0759970259103792	1	1
ALPK3	1	1	1	1	0.213979796980368	1	1
ALPL	1	0.587567997788807	1	1	0.314005316524512	1	1
ALPP	1	1	1	0.625702290852356	0.131977271078621	1	1
ALPPL2	1	0.317246944313336	1	0.936688077091032	0.00527977832587687	1	1
ALS2	1	0.2374703842762	1	0.0908778344278291	1.25039076885113e-19	1	1
ALS2CL	1	0.863935304326097	1	1	0.153938187086727	1	1
ALS2CR11	1	1	1	1	0.684173085970075	1	1
ALS2CR12	1	1	1	1	0.861125968144308	1	1
ALX1	1	1	1	1	0.000306720982319834	1	1
ALX3	1	1	1	1	0.664298312291264	1	0.920352952122292
ALX4	1	0.523243558225202	1	1	0.487672871466613	1	0.864929127315291
ALYREF	1	1	1	0.616480163269334	0.573835893495358	1	1
AMACR	1	1	1	1	0.436736220876814	1	1
AMBN	1	0.750718440097434	1	1	0.728197504539786	1	1
AMBP	1	1	1	1	0.439080332525243	1	1
AMBRA1	1	1	1	0.991267918605932	0.0241424816249958	1	1
AMD1	1	0.818891157622464	1	1	5.76183957169224e-08	1	1
AMDHD1	1	1	1	1	0.601884500091177	1	1
AMELX	1	1	1	1	0.201949331545456	1	1
AMELY	1	1	1	1	0.0718891661049524	1	1
AMER1	1	1	1	1	0.100760987252256	1	1
AMER2	1	1	1	1	0.0623802010230946	1	1
AMER3	1	1	1	1	0.627262418372854	1	1
AMFR	1	0.765789204604143	1	1	0.163714122870319	1	1
AMHR2	1	1	1	1	0.00110566097958732	1	1
AMICA1	1	1	1	1	0.51876564492693	1	1
AMIGO1	1	1	1	0.380943829897434	0.464965054612296	1	1
AMIGO2	1	1	1	1	0.607546887798537	1	1
AMMECR1	1	1	1	0.653607515819005	1	1	1
AMMECR1L	1	1	1	1	0.01611434894384	1	1
AMN	1	0.898432612442616	1	1	0.10479340259354	1	1
AMN1	1	1	1	1	0.0544717517581427	1	1
AMOT	1	0.970026355913737	1	1	0.15614441032562	1	1
AMOTL1	1	0.266923312089226	1	0.440969704055001	1.75278161158857e-07	1	1
AMOTL2	1	1	1	0.895935921308688	0.000251015445530316	1	1
AMPD1	1	0.77433186169625	1	1	1	1	1
AMPD2	1	0.084523900973775	1	0.693250996399082	3.15621510907784e-11	1	1
AMPD3	1	1	1	0.960358968069385	1	1	1
AMPH	1	1	1	1	0.0387949374189478	1	1
AMT	1	0.795647893552726	1	1	0.312867831416086	1	1
AMZ1	1	1	1	1	0.0123833627108848	1	1
AMZ2	1	0.770254340101011	1	1	9.91559234996527e-06	1	1
AMZ2P1	1	0.428929543071846	1	0.93237914137003	0.00461313556021611	1	1
ANAPC10	1	0.683719232840296	1	0.745429835845503	1.49678328487846e-12	1	1
ANAPC11	1	1	1	0.688937593876013	7.19532521375218e-05	1	1
ANAPC13	1	1	1	1	0.00130546860669033	1	1
ANAPC15	1	1	1	1	0.757086005226444	1	1
ANAPC16	1	0.856263774582905	1	0.81462216002774	5.30597441881398e-08	1	1
ANAPC2	1	0.778667494851991	1	1	1.98396603130029e-05	1	0.786102973374687
ANAPC4	1	1	1	1	0.00131413698652875	1	1
ANAPC5	1	1	1	1	0.00232705144155237	1	1
ANAPC7	1	0.372518303705863	1	0.734473595127783	7.68528884380243e-09	1	1
ANG	1	1	1	0.638726269870154	0.322726058405532	1	1
ANGEL1	1	1	1	1	0.0167333620095608	1	1
ANGEL2	1	0.71862927336158	1	1	1.73269792470357e-11	1	1
ANGPT1	1	0.816860097892142	1	0.962921763771317	1.59558497988126e-05	1	1
ANGPT2	1	1	1	1	0.00618180451009807	1	1
ANGPT4	1	1	1	1	0.0466580777779514	1	1
ANGPTL1	1	0.831962880649284	1	1	6.0813677875261e-06	1	1
ANGPTL2	1	0.476904699324789	1	0.785965343645384	1.93124850611198e-06	1	1
ANGPTL3	1	1	1	1	0.767799550616268	1	1
ANGPTL4	1	1	1	1	0.146491288508784	1	1
ANGPTL6	1	0.679161412357494	1	1	0.0241578652421428	1	1
ANGPTL7	1	1	1	1	0.196410680979036	1	1
ANHX	1	1	1	1	1	1	1
ANK1	1	1	1	1	0.882271129558214	1	1
ANK2	1	1	1	1	0.489986297871572	1	1
ANK3	1	1	1	1	0.490265132679831	1	1
ANKAR	1	0.326725242326375	1	1	0.00255072309209226	1	1
ANKDD1A	1	1	1	1	1	1	1
ANKEF1	1	1	1	1	0.385458871465276	1	1
ANKFN1	1	0.995211655848028	1	0.941471119285535	0.340164194195248	1	1
ANKFY1	1	0.933919827651858	1	1	0.0131462770265954	1	1
ANKH	1	1	1	1	0.10193201893982	1	1
ANKHD1	1	0.878978155693743	1	0.673154361220004	0.0632141349641561	1	1
ANKIB1	1	1	1	1	0.0307198788662475	1	1
ANKLE1	1	1	1	1	0.53245939349532	1	1
ANKLE2	1	1	1	1	0.265797081594446	1	1
ANKMY1	1	0.995937486211045	1	0.829927212441013	0.00750793184124357	1	1
ANKMY2	1	0.110096425668406	1	0.492146864526912	0.000133829715129988	1	1
ANKRA2	1	1	1	0.430242793712041	0.505010972247502	1	1
ANKRD1	1	1	1	1	0.0455365500577218	1	1
ANKRD10	1	0.948676376377374	1	1	0.0551539645986408	1	1
ANKRD10.IT1	1	1	1	0.260549032613735	0.441367973905114	1	1
ANKRD11	1	1	1	1	0.60614487229574	1	1
ANKRD12	1	1	1	1	0.854152752513682	1	1
ANKRD13A	1	0.479915481300226	1	1	2.87957506051584e-05	1	1
ANKRD13B	1	1	1	1	0.00787289436608125	1	1
ANKRD13C	1	1	1	1	0.0947111924853724	1	0.575344775556394
ANKRD13D	1	1	1	1	0.0329360859393408	1	1
ANKRD16	1	1	1	1	0.000887794799253824	1	1
ANKRD17	1	1	1	1	0.0729150703498083	1	1
ANKRD18A	1	0.163249518248348	1	1	0.414437405017154	1	1
ANKRD18B	1	1	1	1	0.0257775762508486	1	1
ANKRD19P	1	1	1	1	0.038298838081495	1	1
ANKRD2	1	1	1	1	0.0143579085529764	1	1
ANKRD20A11P	1	0.872126837693118	1	1	0.000605115042346941	1	1
ANKRD20A12P	1	0.856263774582905	1	0.260419250669226	0.00242829215380789	1	1
ANKRD22	1	0.210323214967553	1	0.936173802194871	1.99612539588081e-14	1	1
ANKRD23	1	0.860899718192517	1	1	0.150633057748657	1	1
ANKRD24	1	0.853006873273692	1	1	0.407755865411122	1	1
ANKRD26	3.52607614624563e-07	5.07711959229879e-20	1	2.97833021917471e-12	4.75616865266006e-52	0.615444051550182	0.00392302146949769
ANKRD26P3	1	1	1	1	0.187534986230148	1	1
ANKRD27	1	1	1	0.887741601476226	0.0560547849316254	1	1
ANKRD28	1	0.566862371082453	1	1	0.956278383768705	1	1
ANKRD29	1	0.347429232759061	1	1	0.395052667040499	1	1
ANKRD30A	1	1	1	1	0.286278845901864	1	1
ANKRD30B	1	0.657765643557186	1	1	0.33101754151239	1	1
ANKRD30BP2	1	1	1	0.996520846560331	0.60519964117067	1	1
ANKRD30BP3	1	1	1	1	0.724055561020873	1	1
ANKRD31	1	1	1	1	0.344548206943931	1	1
ANKRD32	1	1	1	1	0.000119210055782842	1	1
ANKRD33	1	1	1	1	0.0140158781608585	1	1
ANKRD33B	1	1	1	0.858485062917875	0.971511826326398	1	1
ANKRD34A	1	1	1	0.73785306475534	0.319410236370882	1	1
ANKRD34C	1	1	1	1	1	1	1
ANKRD35	1	1	1	1	0.322451554558055	1	1
ANKRD36	1	1	1	0.936957017188449	0.495828652614416	1	1
ANKRD36B	1	1	1	0.601916695368753	6.22949108753253e-09	1	1
ANKRD36BP2	1	1	1	1	0.0560760217522901	1	1
ANKRD36C	1	1	1	1	0.00415959310594137	1	1
ANKRD37	1	1	1	1	0.451465150865134	1	1
ANKRD39	1	0.598943894818569	1	1	0.0654962989178163	1	1
ANKRD40	1	0.758544010733362	1	1	0.00282874429750619	1	1
ANKRD44	1	0.672133233819549	1	0.693250996399082	0.0792568648069386	1	1
ANKRD44.IT1	1	1	1	1	0.00293329955824502	1	1
ANKRD45	1	1	1	1	0.495994843306289	1	1
ANKRD46	1	1	1	0.253717124901999	0.00525524616716089	1	1
ANKRD49	1	0.604410145669702	1	0.931575915172716	0.00847723377331533	1	1
ANKRD50	1	1	1	1	0.135083809034621	1	1
ANKRD52	1	1	1	1	0.107676225717287	1	1
ANKRD53	1	0.955985794609804	1	1	0.00496290151772844	1	1
ANKRD54	1	0.307248228714484	1	1	0.00602373987282994	1	1
ANKRD55	1	1	1	1	0.173437073013596	1	1
ANKRD6	1	1	1	1	0.147475512450752	1	1
ANKRD60	1	0.727416902510834	1	1	0.0193482911210675	1	1
ANKRD65	1	1	1	1	1	1	1
ANKRD7	1	1	1	1	0.264879470327054	1	1
ANKRD9	1	1	1	1	0.121119096262891	1	1
ANKS1A	1	1	1	0.978620161977975	0.0229639278944287	1	1
ANKS1B	1	1	1	1	0.156468385212233	1	1
ANKS3	1	1	1	1	0.197846103718579	1	1
ANKS4B	1	1	1	1	0.179054436490818	1	1
ANKS6	1	0.790152887215342	1	1	0.518844165772547	1	1
ANKUB1	1	1	1	1	0.562770163759695	1	1
ANKZF1	1	0.685522945352909	1	1	0.222985141273479	1	1
ANLN	1	1	1	0.962921763771317	0.0736784350305044	1	1
ANO1	1	1	1	1	0.00735831277094877	1	1
ANO10	1	1	1	1	0.0953978266010074	1	1
ANO2	1	0.710506674859567	1	1	0.314410211682468	1	1
ANO3	1	1	1	1	0.157709420723515	1	1
ANO4	1	0.100383163985544	1	1	0.20623391568795	1	1
ANO5	1	1	1	1	0.37058777877991	1	1
ANO6	1	0.999994903729334	1	0.850605156701698	0.671524998829912	1	1
ANO7	1	1	1	1	0.0372855878546137	1	1
ANO8	1	0.326409415843095	1	1	0.0936638531248847	1	1
ANO9	1	1	1	0.767975238040003	5.26355862131256e-05	1	1
ANP32A	1	1	1	0.792940506357734	0.32538080523481	1	1
ANP32A.IT1	1	1	1	1	1	1	1
ANP32B	1	0.732956146249014	1	1	0.00686897661105893	1	1
ANP32C	1	1	1	1	0.469835132939339	1	1
ANP32D	1	1	1	1	0.25840062050443	1	1
ANP32E	1	0.931815009677212	1	1	4.00861641792893e-05	1	1
ANPEP	1	1	1	0.783163305093121	0.133868346405417	1	1
ANTXR1	1	0.954838535020426	1	0.888654493269503	1.59126819236408e-06	1	1
ANTXR2	1	0.582781822405732	1	0.579200150866289	0.000227854818106717	1	1
ANXA1	1	0.803858803448997	1	1	0.00162862195463507	1	1
ANXA10	1	1	1	1	0.372764345256345	1	1
ANXA11	1	1	1	0.962921763771317	0.451439111599957	1	1
ANXA13	1	0.880434968328095	1	1	1	0.615444051550182	1
ANXA2	0.467641400888036	0.000231266225972806	1	0.00290162509077465	3.24489076608455e-25	1	1
ANXA2P1	1	0.226020778206962	1	0.264444108598718	2.75136584340621e-14	1	1
ANXA2P2	1	1	1	1	0.00575015757792748	1	1
ANXA2P3	1	1	1	0.493386269394674	0.0265748052680106	1	1
ANXA2R	1	0.968878311359985	1	0.605032658599647	2.79369729470755e-06	1	1
ANXA3	1	1	1	1	0.46680335756911	1	1
ANXA4	1	1	1	1	0.00446424105459013	1	1
ANXA5	1	0.178042081653858	1	1	1.37881704951596e-06	1	1
ANXA6	1	1	1	1	2.25049555803385e-05	1	1
ANXA7	1	1	1	0.855416079514752	0.240819190872954	1	1
ANXA9	1	0.497105193439349	1	0.79354841446395	0.00173188553082981	1	1
AOAH	1	0.430512048013501	1	1	4.68871804825856e-10	1	1
AOC1	1	0.838231814339105	1	0.631329445551602	0.0568607812045543	1	1
AOC2	1	0.354194016603794	1	0.827082778935185	2.83851473757344e-13	1	1
AOC3	1	1	1	1	0.138434937994965	1	1
AOC4P	1	1	1	0.483998844928304	0.404753084990384	1	1
AOX1	1	1	1	0.855120929544861	0.115154032002667	1	1
