GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TPSAB1	0.391162276775748	0.848118114899606	0.162513460442721	0.0744852630645387	1.34658150167984e-07	0.836066699963674	0.579245506686611
TPSB2	0.0482702317306944	0.0148304728815692	1	0.0410677644865208	7.20697910596553e-08	0.579857065868811	0.51651750179758
TPSD1	0.298316921986315	1	1	0.628680765623513	1	1	0.431438235420588
TPSG1	0.628693356485776	0.248109979892282	1	0.71209984027718	1	0.127500277705232	0.236917524510368
TPST1	1	0.207087079077322	0.426626773878729	0.305904174051987	0.0331427654144441	0.0542559620800689	0.964156689661261
TPST2	1	0.542708722535142	0.0846918005912418	0.769984302039665	0.0239222697771019	1	0.166570850098099
TPT1.AS1	1	1	1	0.211456597489634	0.130943082396041	1	0.452458955791969
TPT1P8	0.299470990506949	0.71540262837331	1	0.554171120604413	9.632473552746e-06	0.821841206311362	0.88195586721875
TPTE	1	0.477669811171551	1	1	0.377556362459841	0.96514419567316	1
TPTE2P5	1	0.668112909038659	0.987195465356362	0.531617674002258	0.0180835918167119	1	1
TPTE2P6	0.508644479957675	1	1	1	0.40870187161317	1	0.685822304518116
TPTEP1	1	0.738719410730989	0.442235779943895	0.24513981433029	0.11243092103013	1	0.229847381345508
TPX2	0.19520622112298	0.226683726184008	1	0.229898487125176	0.00039732678047128	1	1
TRA2A	0.201352261975957	1	0.474946805304363	0.657603463230723	4.96504109217552e-05	0.170177712162036	0.882970557088893
TRA2B	0.0338798327557625	0.0321126047740878	1	0.180679590150685	1.70917307752564e-14	0.482876015660846	0.304675513175371
TRABD	1	0.720297742194056	0.991099256755818	0.0260820351728204	0.00123788422306517	1	1
TRABD2A	1	0.83039507203521	0.318637748753163	0.857447506341567	0.0105361664130136	0.242445459866778	0.371135884577623
TRABD2B	0.286367340842168	1	1	1	0.557227377741762	1	0.207355829154085
TRAC	0.526723855087651	0.486418953031903	0.0206715771363382	0.807409040533169	0.771625424498299	0.623027709452394	1
TRADD	0.433354395036562	0.124254740237056	0.470130624323159	0.0549180220020908	1.04089190091993e-07	0.723812953691006	1
TRAF1	0.100703543907868	0.479947867589612	0.298931626819859	0.447357874386055	0.0239180538609207	0.715697927948346	1
TRAF2	0.827829400003143	0.699361939439613	0.487601776197711	1	0.0230172025791922	1	0.0462068909752226
TRAF3	0.631237948982108	0.0544366140381366	0.832616753254528	0.000161341003052767	1.1080247502893e-17	0.500894166101961	0.245591757475952
TRAF3IP1	0.930952115585997	0.149933860953425	0.318878460310072	0.0258565657470979	7.99751865028757e-06	0.780784842771444	1
TRAF3IP2	0.818408845470629	0.0351341552753923	1	0.00325565541517062	1.24623742185154e-20	0.675567305836645	0.611660546168192
TRAF3IP2.AS1	1	0.154300395589478	1	0.0864838102910335	0.0937358123882387	1	1
TRAF3IP3	0.557166060082357	0.43646781556381	1	0.988274085085568	0.0226627944477273	1	0.0557656621887387
TRAF4	1	0.743186280659411	1	0.750599283626652	0.0357504917251208	1	0.705524676187348
TRAF5	1	0.252416766037068	0.638858806425172	0.422303876055303	0.00621077590253955	1	0.068562317806701
TRAF6	0.395816301267304	0.0201428840553716	0.0429476011184891	0.00428542699170483	3.48438231362422e-15	0.86325547960328	1
TRAF7	0.671199714835098	0.692387963407183	1	0.510453407401926	0.00970850851233932	1	0.997399792556521
TRAFD1	0.101811687304642	1	1	0.543096215699135	2.53784706038602e-12	0.865860736333314	0.335103594674667
TRAIP	0.350915210037893	0.452191556195741	0.152284953887648	0.554564700001967	1	1	0.567970873697814
TRAK1	0.523080235251838	0.187294403087792	1	1	7.99199746060643e-09	0.824470753432238	0.903928202331562
TRAK2	0.69679974602106	0.365944013578431	1	1	0.00272028407678025	1	1
TRAM1	0.000150429425878717	1.06285279227669e-06	0.361750484287486	0.000680578388045147	1.41538639213663e-31	1	0.0192570247640399
TRAM1L1	0.13073025689644	0.353395889214826	1	0.951947400589297	0.0225137894440449	0.60931228326647	1
TRAM2	0.999178732851767	0.560754749795203	0.652682987697048	1	0.0177561055393356	0.402054725746323	0.160441040357914
TRAM2.AS1	1	1	1	0.838918681111066	0.0423708511939905	0.00947543025812335	0.100760768090388
TRANK1	0.0418130942230779	0.577000596616046	1	0.000652068130451063	2.74593734280534e-11	0.15302784604503	0.0575367613431796
TRAP1	1	0.571057799862539	0.0616531949107591	1	2.35684728557128e-05	0.145447481924166	0.0381122272025727
TRAPPC1	0.418063463701583	0.300926353946219	1	1	0.0011302679759825	1	0.600342507236367
TRAPPC10	0.433792705716412	1	0.255426437260005	0.221890351921967	0.000446356767586481	0.685349677158958	0.620634609135658
TRAPPC11	0.81112238571927	0.0923303279833449	1	0.386954184776778	3.86737517784061e-06	1	0.162471578347719
TRAPPC12	0.414793953927444	0.0120824000181964	0.121237414195656	0.0633620299354731	7.67479591716178e-16	0.508104923095788	0.291908372967217
TRAPPC13	0.689821970582789	1	0.949744673012456	0.239347291223515	0.299708779794688	0.370292933788159	0.207779221149933
TRAPPC2	0.0337171769801174	0.00520683712729618	0.543450998662219	4.98777593464879e-08	3.68638743303493e-34	1	0.126296259787314
TRAPPC2L	0.162393569990402	1	0.563553379563144	0.0697664771582352	3.21281920819009e-06	1	0.28621966796874
TRAPPC3	0.764408832931146	0.0558829099084776	0.327333058929978	0.0420996549389534	5.88705933685429e-08	0.759050724436313	0.243057792856099
TRAPPC3L	0.247321060902419	1	1	0.565358480101339	1	1	0.706260999457375
TRAPPC5	0.185952002307554	0.317401838329672	0.345462534577235	0.0492852077706477	3.48564824413827e-10	0.737522068530684	1
TRAPPC6A	0.127249522592313	0.457706920047719	0.511344077809945	0.761034932375734	2.89791805636553e-05	1	0.373082597841747
TRAPPC6B	0.233015737003079	0.728113239201893	0.742009124938389	0.516896321447269	5.22411909406833e-06	1	1
TRAPPC8	0.634076948348134	0.490989181683771	1	0.0194358948129247	9.85389061166446e-06	0.555535081429146	0.942851226216976
TRAPPC9	1	0.214022934459048	1	0.926526262177656	0.000168650077684093	0.983584230896027	0.900747696719135
TRAT1	0.961483845316108	1	1	0.391843382521062	0.0107364177786116	0.601539084897693	0.236786710573095
TRAV12.2	0.630768896998737	0.93666647647932	0.916064944360408	1	0.665329994671314	1	1
TRAV8.3	1	0.0698586785058692	0.277358788512457	1	0.649889422560892	0.861059277303487	1
TRBC1	0.7161995643003	0.281974889252316	0.0200029997654307	0.094172222884519	0.014046788707684	1	0.119650421530032
TRBV27	1	0.527950628502629	1	0.631384214282437	1	1	0.655720419156331
TRDMT1	0.0355045810352125	0.0333120066699402	1	0.100706348128447	1.4500028356719e-13	0.580476877037237	0.483087855645962
TRDN	1	1	1	0.355254328540809	0.105756606082451	1	0.648465972151858
TRDV3	0.472840563036625	0.0569562199288508	1	0.545926533447919	4.30371679102812e-05	1	1
TREH	1	1	0.330429859646945	1	0.200802680199607	0.950832652261879	1
TREM1	1	0.102258387251085	1	0.698118972368985	0.69827902967571	0.171248512170282	0.608267991395059
TREM2	1	1	0.944071782885954	0.350704995550332	0.121720997170272	1	1
TREML1	0.125895723226616	1	0.714107920063867	0.46708822524819	0.0468311759259193	1	0.343066692251958
TREML2	0.649634012644243	0.00181420378795074	0.971865843748847	0.0127254761583681	1.29205746915665e-07	1	1
TREML3P	1	0.151828179163095	0.00665161671397484	0.829531327219189	0.00498296331184486	0.306001183422667	0.321163998590637
TREML4	0.0217506549056642	0.429804524130253	1	0.00014793270209201	1.36345282291929e-12	1	0.046924394711847
TREML5P	0.267498761460539	0.791035972336326	0.460509575263023	1	0.995186395307247	0.93712671392227	0.223452043118335
TRERF1	1	0.00171453656934046	0.318407381315735	0.0745159706487077	2.04321487371818e-16	1	0.761688236874972
TRG.AS1	0.825046355008935	0.500788788360926	0.836056904785572	0.0109126139232066	0.000773541272683625	1	1
TRH	0.134838167999966	1	1	0.830169424450357	1	1	1
TRHDE	0.225403663424091	0.186063244216633	1	0.325481279607704	0.0293333115342988	1	0.98442111199265
TRHDE.AS1	1	1	1	0.823886739340342	0.595145377993239	0.239979815772351	1
TRHR	0.650335278864527	1	1	0.909104703352585	0.252054044020703	1	0.0129416215412602
TRIAP1	0.0135590273959181	0.00471001170912868	0.524914062148073	4.9661652237535e-05	7.62667527647652e-31	1	0.0556314814363107
TRIB1	0.328557565004666	0.36835536846713	1	0.292373829198108	2.65571170054115e-05	1	0.580700414571799
TRIB2	1	0.113630252876714	0.469288044625354	1	0.119584585851103	0.641263248327919	0.524787707085062
TRIB3	0.6727595504385	1	1	0.363195846252095	0.226962066228684	1	0.151836426200347
TRIL	1	0.333875059982239	0.861402269240378	0.895153058608449	0.000105292073442491	1	1
TRIM10	0.892183781304065	0.576777103845194	0.829800222226536	0.779407347705233	0.0571703239917924	0.245876272673773	1
TRIM11	1	0.00120230438397371	0.317474093219098	0.00160378308695978	3.5000360486035e-16	0.2921897681197	0.238793564329926
TRIM13	1	1	0.428197798239192	0.26180185275697	0.00243342418377061	0.0855166862288945	0.685638809643521
TRIM14	0.192994407885095	0.0779468233626731	1	0.153728932852784	1.04282766219942e-10	0.397487862850296	1
TRIM15	0.287554245241955	1	0.469656018126615	1	0.195672937415469	0.516800609983991	1
TRIM16	1	0.670415849695706	0.00795860831595031	1	0.0048070738623942	0.966080293815833	0.968964281898974
TRIM17	1	0.185828554235077	1	1	0.271298800506237	1	1
TRIM2	0.739530400256938	0.27120801380001	0.97781423819885	0.784851347817509	0.0164092654070702	0.679221706391073	0.467527714859248
TRIM21	0.754589261486429	0.475379404325999	0.356223752078161	0.101696888735041	3.52282335006601e-14	0.505463480993606	0.435695278482858
TRIM22	0.863799816603376	0.138936470083464	0.267995937672166	0.801551502908552	1.10177790791073e-06	0.93700160639836	0.402821143192186
TRIM23	1	1	1	0.126806190169223	0.61481897997832	1	0.866149178030788
TRIM24	0.513832983005271	0.117378686103096	1	0.540730148427507	6.3186214677442e-07	0.163708283189405	0.0572049398576705
TRIM25	0.669169854248606	0.309344555353938	1	0.729559303377477	0.032394250200073	1	0.953887999482835
TRIM26	1	0.070046908020239	1	0.556429595846343	9.99480244831153e-08	1	0.200519800664054
TRIM27	0.380205461587008	0.287032164653655	1	0.123655494594922	1.43470157655892e-07	0.0515682840964726	0.689944904575977
TRIM28	0.360092946197594	0.294428402187062	1	0.353231914094372	0.000482060648364159	0.965432077931297	0.306487799509529
TRIM29	0.615140719393407	0.0558040782516194	1	0.321300591642671	9.1571979209634e-16	0.387494970914733	1
TRIM3	0.0215856506757924	1	1	1	7.66631599380342e-08	1	0.526449332491356
TRIM31	0.0405544859714782	1	1	0.814285590663276	1	1	0.44804737074447
TRIM32	1	0.116305430456906	0.00702606700283835	0.148560309181473	2.15360395822669e-12	1	1
TRIM33	1	0.128505205088426	1	0.16001499519082	0.0206680560734269	0.517060901187908	0.661967058261695
TRIM35	1	0.112522039257916	0.307676447291517	0.590725077643225	3.68871406060506e-06	0.995710165093047	0.993294153578141
TRIM36	1	0.877233372033446	1	0.315508849739127	0.0124377380017827	1	0.563656609498722
TRIM37	1	1	0.280491371586774	0.193283581772397	0.00763709803697604	0.241571357496345	0.537029250302936
TRIM38	1	0.89464216815676	0.883970555788436	0.246807131657713	1.08877706577255e-06	0.673352567219378	0.734723155919116
TRIM4	1	0.904699834687103	0.403513588234499	0.00595934695599839	4.08512267158817e-11	0.9829551385106	0.614540892955719
TRIM40	1	0.612395492666595	1	1	0.00709098648534342	0.937866624921804	1
TRIM41	0.300840572350179	0.0952035344424924	1	1	0.0294634363374216	1	0.373948891433629
TRIM42	0.586930241622098	1	1	0.735174503773767	0.0394737596759995	1	0.109477045324986
TRIM44	0.399131459824749	0.638752552038718	1	0.0224975061434385	0.00054846409699606	0.19345476942551	1
TRIM45	1	0.242479921762247	1	1	0.0658092755058148	1	0.599438009400076
TRIM46	1	0.119473613392737	0.227850797760447	1	0.000217966998035749	0.817328533306414	1
TRIM47	1	0.829587345798773	0.257577232034915	0.115191936175903	0.00962854156087006	0.032673718410466	0.569460445406635
TRIM5	0.303531534100823	1	1	0.402732445508447	5.71124093115738e-06	1	0.289119639741053
TRIM50	0.525211790128565	1	0.00584299282738742	1	0.368108189985873	1	0.468895877650995
TRIM51	1	0.019423519974547	0.841190444457742	0.0366932551749871	1.3382247221286e-18	0.55962256682035	0.340043717933504
TRIM52	0.0215160887950408	0.791846990817657	1	0.865048510931306	0.08081562378268	1	1
TRIM52.AS1	1	0.917436448984023	1	0.0677640119797763	0.10249209854811	0.256117270424151	0.839338645932332
TRIM54	1	1	1	0.0274426955199278	0.471372298869519	1	0.977649357431173
TRIM55	0.597203352238751	0.0724029623246808	1	0.0188467808111779	1.72099323003324e-12	0.164296911739131	0.601292971157464
TRIM56	0.858178173763936	0.0612781533565965	0.209309739803241	1	0.0350256883764291	0.0943694103480468	0.13692939968877
TRIM58	0.383452383340413	0.498510802784656	0.307187430274245	1	0.00138756578475001	0.727408119648417	0.695246034588535
TRIM59	0.604341359581363	0.174733568182366	1	0.0188656457836728	8.90800967193533e-09	0.505475307343198	0.649546891043229
TRIM6	1	0.753535477713563	1	0.391860452633666	0.000626984236383873	0.414337004060394	1
TRIM61	0.233061780363024	0.994188600346418	1	1	0.160212814079744	1	0.0804670705782089
TRIM62	1	1	1	0.105708894734516	0.000724346046581084	0.288318578347256	0.0392242229640409
TRIM63	1	0.942914107877531	0.259890587876134	0.795546870140676	7.48642172164567e-05	0.666339476464691	1
TRIM65	1	1	1	1	0.210841368612358	1	0.0236651297588319
TRIM66	0.943290446147304	0.297490558032111	0.174811408849653	0.024722310020968	6.15052782640037e-08	0.243011328640588	0.0558717773978904
TRIM67	0.0515768187507708	0.718194823510147	1	0.844301610237851	0.000221119052545691	0.293957024875808	1
TRIM68	0.656263511311209	1	1	0.855793711272267	0.000345513622579058	1	0.328149638658967
TRIM69	0.971280941027335	0.553564326353842	1	0.213477840184092	7.5349065043976e-05	0.00976026782879182	0.115744990591291
TRIM7	0.98309308652233	0.147533557073956	0.307395607971789	1	1.29088324660893e-05	0.652180551240911	1
TRIM71	0.20706235602331	1	1	1	0.104267281917815	1	1
TRIM72	1	1	1	0.624514230363988	0.0383380579453243	0.768664592824354	0.524258125579406
TRIM78P	1	0.498967474009098	0.382443650586784	0.0391159349302551	0.00285598135887721	0.0211061918185514	0.352606757876392
TRIM8	1	0.124735574117483	1	1	0.0125411928791531	1	0.172517910948526
TRIM9	0.419023623452673	0.31728196110663	0.385895002370462	0.0524615215478431	5.14738849677827e-11	1	1
TRIML1	0.474897568232805	1	1	0.110926233629204	1.10737353844041e-09	1	0.774213397603877
TRIML2	1	1	0.707747847308169	0.97242672737953	0.00687672087641985	1	0.471637370679657
TRIO	0.606232148513458	1	0.244854611864074	0.271219968292293	0.00999514270925299	0.475685665157985	0.735808030671397
TRIOBP	0.000159541432665925	0.00400496696836481	0.225376504402193	2.30638856949718e-09	9.12732084004823e-38	1	0.157919811449704
TRIP10	0.145394022616817	0.0355442486022568	0.728901731685431	1	3.38759436978481e-10	1	0.861629421507757
TRIP11	0.474380209956394	0.264250322368525	0.65251568851159	0.0232175210946271	2.77283632691061e-05	0.279986943144863	1
TRIP12	0.0955407171786642	0.000744380698370118	0.923676786318256	0.00136029364623957	7.5980595414742e-27	0.954028930813771	0.25759664299349
TRIP13	1	1	1	0.0209144518265341	0.00269954841698903	0.296215591356181	0.324510365229281
TRIP4	1	1	0.481786209411074	0.0022186891289616	3.16196394275663e-13	1	1
TRIP6	0.643419619769655	0.845789065664284	1	0.102751057315521	4.02525607199336e-05	1	0.921916522978564
TRIQK	0.00764924227162998	0.491063052813404	0.899006118887897	0.0160568504050308	0.000147318485759974	1	0.566022081659417
TRIT1	0.496864407091261	0.583339318178871	0.58610933638453	0.163667279796126	1.10072472115424e-09	0.883896816958764	0.164193834857244
TRMT1	0.912671345551866	1	1	0.0403856688398409	0.00695526807764132	1	1
TRMT10A	1	1	1	0.195604716454045	0.000113838530587703	1	0.324436997764506
TRMT10B	1	0.0344617482492262	0.793711187603099	0.201077882597582	9.4022762332867e-14	0.178879738586489	0.567495870621749
TRMT10C	0.0720725436961962	0.263825383451704	1	0.699937413726567	5.24376583433452e-07	1	0.018600684365631
TRMT11	1	1	0.263305911901121	0.0194497631170563	1.93179487996413e-13	0.197717255980666	1
TRMT112	0.0676152567891622	0.483525343676166	1	0.474338787346882	0.00252956300965664	1	0.50249129234098
TRMT12	0.820135322535834	1	1	0.922923682930182	0.00160336400858502	0.188369642789751	1
TRMT13	0.0487987663616323	0.200846448417662	1	0.640244823822406	2.29343746028636e-07	0.740838477779854	0.108437046752762
TRMT1L	0.527801704422423	0.200811423985138	1	0.0151950084855238	5.01280051301174e-07	0.723470267086823	1
TRMT2A	1	1	0.141022692597992	0.50032308848329	0.0273701530121802	0.0240707285877559	0.741761828680283
TRMT2B	0.91917017551167	0.16170159023893	1	0.814425593584493	0.00732602201137967	1	1
TRMT44	0.149334995998333	0.0960893546820665	0.210880998333119	0.980869229689992	0.461870930935039	1	0.239053190622245
TRMT5	0.312788192917964	0.634708485132244	0.596701828795843	0.933090356524378	0.000104375067222245	1	0.0520837991428238
TRMT6	0.122341808164076	0.0322533762309294	1	0.000305909254547626	1.42533219450662e-20	0.40695671035875	1
TRMT61A	0.0178190889040526	0.0750418721800047	1	0.192689890448533	2.51529920436418e-08	1	0.185016805010414
TRMT61B	1	0.197845599590738	0.27234443616449	0.853769979815837	5.78822032275819e-05	0.99838961421214	0.135973428242714
TRMU	0.97096225756242	0.600967680459519	0.836199597648902	1	6.69072148254424e-06	0.205247559122483	1
TRNAU1AP	0.527770164300043	0.752171114927328	0.876865992898808	0.835513505691162	1.08106688386789e-05	1	1
TRNP1	0.407652804807514	0.216476892291181	0.342370866401612	0.230030418903182	4.07616275925118e-08	0.613601706549477	0.141461671697433
TRNT1	0.11781904323351	0.286902591160308	0.722504701254335	0.884816366450603	1.88456897934854e-07	1	0.0711587953932982
TRO	0.325986265961554	1	1	0.980307926260582	0.00132534130856767	1	0.533710602838027
TROAP	1	1	1	0.0462963621481449	1.33472772978412e-05	0.51622798850864	0.181162813833139
TROVE2	1	0.0442754922280303	0.701875876888188	0.356612419027743	0.000767001514206877	1	0.783303481324457
TRPA1	0.664674302166353	0.984267617106154	1	0.824249122580819	0.894165953103708	1	1
TRPC1	1	0.212289901008097	1	0.870936714416949	0.0449552053388173	0.539716655897871	0.050980777456516
TRPC2	1	0.224038657853882	1	1	0.0603377082217303	1	0.672510067457263
TRPC3	1	0.722009697814365	1	0.0267327363056384	2.52899856230423e-05	1	1
TRPC4	0.701185677381035	1	1	1	0.0785385327822184	1	0.474474722559287
TRPC4AP	0.561908676809389	1	1	0.681702313075768	0.109163711794485	1	0.501478177909754
TRPC5	1	1	1	1	0.254189020772361	0.0175776311359031	0.995988777911484
TRPC5OS	1	1	1	1	0.290713739729806	0.266623020544547	0.569455996707798
TRPC6	0.0771341604961238	1	0.483084384514957	0.00400035233561733	5.01062785090759e-10	0.213777184292947	1
TRPC7	0.72951199303757	0.838531517752876	1	0.0149627316424014	0.157674133536471	1	1
TRPM1	1	1	1	1	0.00191938659662547	1	0.300193424524151
TRPM2	0.278545166206138	0.760557433849188	0.0768059833250505	0.533315740192077	5.73598390912229e-10	0.927241352171319	0.14531140520431
TRPM2.AS	1	0.66134835830348	0.561188353908199	1	1.58378102325869e-05	1	0.618322120134346
TRPM3	0.0639053630848224	0.38403436147763	1	0.41733600048269	4.41393180089307e-09	1	1
TRPM4	1	0.996466619833455	0.698576691528161	0.049860179560752	0.0393384164372722	0.126120322243063	1
TRPM5	1	0.174555290012772	1	0.616293649746233	8.05021400873758e-06	1	1
TRPM6	0.859395013767074	1	1	0.542230647233862	0.0113162368809838	0.101305236778842	1
TRPM7	0.145837030217123	0.908685085499654	1	0.0604514483065051	1.60229811996601e-09	1	1
TRPM8	1	0.559210344629682	0.622889965377527	1	0.331486568708565	1	0.428636668505805
TRPS1	0.257606247990955	0.3814705785743	1	0.457787549799649	0.000331074260996459	1	1
TRPT1	0.0768784364104792	0.0924136910063763	0.371724625821687	0.037579226720152	2.99260760112725e-11	1	0.175120882106237
TRPV2	0.201959738221687	0.996748860586416	0.00218301621669195	0.72981470634858	0.0220728154739134	0.425873433819916	1
TRPV3	0.0405957689141066	1	0.505915679553571	0.600343584161885	0.0612858986016936	1	1
TRPV4	0.311984081121277	1	1	0.996574422411194	0.00431260160599556	1	1
TRPV5	0.232385311149106	1	1	1	1	1	0.812818567092948
TRPV6	0.625806567545371	1	1	0.852863549038786	0.295202339797342	1	0.120070838457176
TRRAP	0.386607690404873	0.999192705559	0.503885641280655	1	1.3012097227442e-05	0.956028747900317	1
TRUB1	0.368654670763021	0.137244890032197	0.591469944077381	0.164263318850438	4.52655952275377e-13	1	1
TRUB2	0.211770028752118	0.453399176924728	0.136278080423262	0.0385314269723705	2.64516269104874e-10	0.901849883923104	0.384951902911151
TRY2P	1	0.670545466616638	0.853037723982045	1	0.00376087516470731	0.686474899805895	0.214770821503674
TSACC	1	0.442665972278285	0.604135423194336	0.412853543112732	0.10887536640879	0.495661929757392	1
TSC1	0.931981261281056	0.173868571174161	1	0.674696170660309	0.00515659810366195	0.187930543244871	1
TSC2	1	1	1	0.297692462522457	9.75618182161351e-05	1	1
TSC22D1	0.514722955168864	0.057712453566537	1	0.573497791883953	0.0554111468237547	0.0321153263844943	1
TSC22D1.AS1	0.548115988325416	1	0.848943274709626	0.572061149863683	0.910094301971244	0.945326177836868	0.222823942792093
TSC22D2	1	0.141994985607574	1	1	0.000121228756784045	1	0.0708766645211795
TSC22D3	0.133314616223035	0.563962780443013	1	1	0.00396885566234887	1	0.272076637852058
TSC22D4	0.0574836266720342	1	1	0.517353275735141	0.000555999874566981	1	0.832594581241194
TSEN15	0.127748570072182	0.399343142776281	1	0.271332950662645	7.09714847857102e-18	0.693477369796276	1
TSEN2	0.500471229172335	0.410615970604868	1	1	0.243540794163613	1	0.986862059671908
TSEN34	0.95263741059175	0.0136663215875181	0.856632805700398	0.434865001026963	7.64858245882178e-08	0.432288797469446	0.31588553571904
TSEN54	0.49460670906078	0.0698764627607972	0.663498449179472	1	0.000563163991034168	0.38723664147401	0.0737258400099756
TSFM	1	0.0346430625618964	0.893304708919272	0.0736044582195785	6.42964483943235e-09	1	0.997107027618001
TSG101	1	1	0.382006575859606	0.140989310983792	0.000181853896681572	0.783142474339824	0.433577640681543
TSGA10	0.892803266058843	0.309074930599021	1	0.370954136556401	3.47105364138027e-08	1	1
TSGA10IP	0.344006441604523	0.578515963703691	0.64649815333527	1	0.353086295522925	1	0.822251705515472
TSGA13	0.493838449376383	0.164869660092723	1	1	0.349213852154802	0.217242277071223	1
TSHB	1	0.39511463463106	0.90916179522473	1	1	0.732466694753837	1
TSHR	1	0.478592428965466	1	1	0.981805053190591	0.223471231527018	1
TSHZ1	1	0.345938226319143	0.824964194897197	0.489155302788404	0.000205072336472477	1	0.436300564193898
TSHZ2	0.690049318845606	0.551031990448083	0.828912996890117	0.0448088536883751	0.0760169697029398	0.747204133161039	0.147536114218071
TSHZ3	0.99587928055616	0.608219986656007	0.0336261451481448	0.532795049609602	0.0353102960102613	1	1
TSIX	0.220698652425804	1	0.958416949184783	0.425084944641261	0.882275648116384	0.796063804849564	1
TSKS	1	1	1	1	0.00765896848321543	0.602517381036297	1
TSKU	0.00752346267575828	0.00223774248735799	1	0.32499796361767	1.15816179874923e-21	0.631587357225003	1
TSLP	0.00334888506308519	1	0.812480141960772	0.201640785881991	3.04801841815822e-07	1	0.298392351394603
TSN	1.56157142989025e-15	2.28168477723633e-23	1	4.47850774900519e-24	9.68636229486952e-63	1	0.000132181326681147
TSNARE1	1	0.174682855212447	0.0379745646197114	1	0.198345349792147	1	1
TSNAX	1	1	1	0.0372223962729019	7.77593688481716e-07	1	0.17588213010065
TSNAXIP1	0.478609100567477	1	0.858525908562239	0.0288305913430139	0.131612277505478	1	0.623194714059085
TSPAN1	0.49102959599255	0.116209977503804	1	1	0.000916342472019707	0.49240493620731	0.30619395676912
TSPAN10	0.413541842282838	1	0.206065995351629	1	0.274251536776572	1	1
TSPAN11	0.82449106374831	1	1	0.0946483725170778	0.0386167281077493	0.296333514397846	1
TSPAN12	0.472254181090626	0.972080767520814	0.73395745733385	0.401579842275021	1.69225291222623e-07	0.153002829002547	1
TSPAN13	0.601076439073018	0.438617662334418	1	0.149946127455877	3.94166085972999e-11	0.878097903661372	0.185006320046116
TSPAN14	0.782895518051009	0.759995725606175	1	0.266001241429103	0.13674942622719	1	0.22632690302311
TSPAN15	1	0.231084465001922	0.217969332615049	0.117568055885151	0.0302109958184146	1	0.294938902971967
TSPAN16	0.62899375620401	1	1	0.385957363360006	0.0749072966191056	1	0.491615010576744
TSPAN17	1	0.609256437910451	0.744510466642445	0.445238606756533	0.000683217543759167	1	0.130455374954256
TSPAN18	1	0.250931163696754	0.755304918446512	0.189166472872246	0.0145845812724097	0.885153424984845	0.62510835220584
TSPAN2	1	0.990178357080885	0.938486159732427	0.0622734288550668	1.18875750096712e-06	1	1
TSPAN3	0.77628470895408	0.0002225994866101	1	0.0124336757507269	1.03741560829063e-26	1	0.028870436675007
TSPAN31	1	0.812414456576946	0.916660624269897	0.603101083474206	0.00378392838953366	1	0.208569753129213
TSPAN32	0.0906932368509447	1	0.632813325310172	1	0.440807082841102	0.46353832195547	1
TSPAN33	1	1	1	0.221292753415869	0.00689773546092892	1	0.694140331752289
TSPAN4	0.998141831087944	0.303485304753666	1	0.449927379614681	0.000987163031971647	1	0.0569242777046993
TSPAN5	1	0.0647869967371989	0.387393115757781	1	0.10734817472155	1	0.0983901754354724
TSPAN6	0.704801239199169	1	1	0.110406330774096	2.58772805911075e-07	1	0.341032730429898
TSPAN7	1	0.131547023296626	0.658307855322514	1	0.000349979531734241	0.981366171081005	0.236643820216775
TSPAN8	1	0.145439232810884	1	1	0.718134414972208	0.807384227458484	1
TSPAN9	1	0.681774558243375	0.701823079750383	0.484348245052409	0.23595248716868	1	0.54114590667058
TSPEAR	1	0.188947688917323	0.612050060888036	1	0.638826279144924	1	0.786927580103246
TSPO	1	0.830543228593765	1	0.106043404004821	0.00762361562134997	0.676751301280553	0.233329303424674
TSPO2	1	1	1	1	0.0177663232591123	0.578245933066001	0.135721560965254
TSPY1	0.972939288306322	0.0517759373449342	0.191002096890946	0.0629069916483436	0.0122560996344686	1	1
TSPY26P	1	0.394818536422641	1	0.5044314422326	2.11515006861396e-06	0.28537568941093	0.399022481026561
TSPYL1	0.259947029957206	1	1	0.469002408766781	0.000831318025659317	1	1
TSPYL2	0.616849491222776	1	1	0.089172868980284	0.0307639871016687	1	0.557656383188173
TSPYL4	1	0.304910133190976	1	0.428775030181704	0.000718602935397972	0.573274102673189	0.436771086863609
TSPYL5	1	0.0314981163616854	1	0.813188294536266	6.63445114354192e-06	1	1
TSPYL6	1	0.479143788663042	1	1	0.147262272384956	1	1
TSR1	0.213702245840905	0.126134070819077	0.739703707832351	1	1.77255285239165e-05	1	1
TSR2	1	0.228406884547699	1	0.497315581436803	0.000211574411282553	0.751502509308022	1
TSR3	0.625591469358835	0.905026611188468	1	1	0.00728441955336852	0.514239170718034	0.696240728593525
TSSC1	1	1	0.177685988350322	0.0379940325537443	0.0019500132719773	0.055708702057065	0.465139272496131
TSSC4	1	0.168947835646347	1	0.00515478199856679	9.40344832899718e-11	0.372229503525717	0.847483169390177
TSSK1B	0.0324036905136946	1	1	0.0628288232502101	0.878713980877808	1	1
TSSK2	0.731265390052276	0.477660395985568	1	0.0605474107365871	0.435115747351049	0.471758686266672	1
TSSK3	0.0434195203065997	1	0.952759626340823	1	1	0.849727930104258	1
