GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH7	0	NA	0	0	178.666420087383	NA	NA
ADHFE1	NA	NA	NA	NA	NA	NA	NA
ADI1	NA	1	NA	1	5350.01908637638	NA	NA
ADIG	NA	NA	1241.58981738944	NA	NA	2425.80676393414	NA
ADIPOQ	0	NA	NA	NA	NA	NA	0
ADIPOR1	NA	NA	NA	1	2906.3097931019	1	NA
ADIPOR2	3015.10346938381	3726.35738253672	NA	NA	1508.76784759563	NA	NA
ADIRF	0	NA	NA	4883.25645101828	3512.21378226369	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	NA	0
ADK	NA	5331.54961250646	NA	4203.26598748216	2714.78219129558	NA	NA
ADM	NA	NA	NA	NA	7132.47629410535	144084.721570427	44502.1278058406
ADM2	NA	NA	0	NA	NA	1790.83718651796	204.230835016353
ADM5	206.645851382204	NA	0	NA	118.784545216188	0	0
ADNP	6319.63977296161	2367.26696465286	32961.5101045002	NA	1670.0646161116	NA	NA
ADNP2	NA	NA	NA	NA	1395.04622242903	30243.2643827712	NA
ADO	NA	1	NA	1	1172.83473369618	NA	NA
ADORA1	NA	NA	NA	296.764836166559	85.6871369858893	NA	NA
ADORA2A.AS1	0	19.8047943978001	0	NA	6.99957200163174	104.568787390307	0
ADORA2B	NA	NA	0	NA	1219.09658760309	NA	7855.15708072078
ADORA3	0	NA	0	NA	NA	0	NA
ADPGK	NA	NA	NA	5799.14664115341	1649.69245707236	NA	0
ADPRH	438.815595888075	206.95706630828	5312.45174147775	NA	188.59044398136	NA	NA
ADPRHL1	271.947742527756	NA	0	NA	NA	1495.7797849451	NA
ADPRHL2	NA	NA	NA	NA	2078.26506115697	1	NA
ADPRM	856.17415975264	NA	0	NA	324.199933436002	NA	3562.21890140134
ADRA1A	NA	0	NA	NA	29.9766555579976	NA	NA
ADRA1B	NA	NA	NA	NA	10.3156027705734	NA	0
ADRA1D	NA	NA	0	NA	NA	0	0
ADRA2A	NA	NA	NA	NA	NA	NA	NA
ADRA2B	NA	NA	3092.40176179934	NA	126.467363881358	0	NA
ADRA2C	216.902891554258	195.877121038256	NA	NA	99.0260539145277	NA	NA
ADRB1	NA	127.376131968055	NA	NA	55.0658439113065	0	NA
ADRB2	NA	1447.70260897499	0	NA	1108.27578400301	NA	NA
ADRB3	NA	NA	0	NA	NA	659.079045998767	0
ADRBK1	1	NA	1	1	443.246395472107	1	1
ADRBK2	NA	1	NA	1	448.978869170558	NA	NA
ADRM1	NA	1	NA	NA	2125.10558609391	NA	1
ADSL	11565.0273452922	NA	NA	0	2703.94159203318	NA	NA
ADSS	1	1	NA	NA	1628.56127477818	NA	1
ADSSL1	359.795434247022	NA	NA	348.596882466337	148.633885523605	NA	NA
ADTRP	NA	NA	NA	NA	1268.1428071824	NA	NA
AEBP1	NA	15879.0303403294	NA	7799.08503497048	3116.16190773079	0	NA
AEBP2	NA	NA	NA	2810.89271115378	1873.92935051145	NA	1
AEN	1658.50859189082	NA	0	NA	NA	0	NA
AES	NA	NA	0	NA	901.672680304244	NA	21415.9870184608
AF001548.5	NA	NA	1	NA	130.835241697978	NA	NA
AF007147	1350.87739401088	NA	0	NA	291.648735977989	NA	NA
AF067845.1	NA	NA	914.266195584084	0	NA	NA	0
AF070581	156.072590022091	177.51667754291	NA	NA	33.060691578693	NA	142.592525640067
AF086184	NA	NA	NA	NA	NA	0	618.021248745575
AF090939	NA	412.401775602276	NA	NA	196.59454560057	0	NA
AF131215.4	NA	NA	NA	0	NA	NA	850.283813352162
AF131215.8	NA	NA	NA	0	NA	NA	762.922826033942
AF186192.1	NA	NA	0	NA	18.8282604479867	435.313117849425	NA
AF198444	0	0	1700.45482951746	NA	82.5215605953112	NA	NA
AF213884.2	1	273.672875616975	NA	258.343057469561	255.38451337765	NA	NA
AF279780	NA	NA	0	NA	NA	0	NA
AF289551	NA	277.361168139421	NA	NA	161.84582035479	NA	890.737535631676
AF520793	1	NA	NA	NA	225.272666617076	NA	1
AFAP1	NA	1	NA	NA	165.46936973688	NA	NA
AFAP1.AS1	NA	1	NA	64.10938411109	71.7535602683898	1	1
AFAP1L1	NA	0	NA	NA	439.888927005081	13162.0743544711	NA
AFAP1L2	NA	NA	NA	1	389.331883028522	1	1
AFF1	NA	NA	NA	NA	3779.45678320469	123858.626004482	NA
AFF2	NA	413.673706573374	1867.83593488974	NA	NA	NA	1323.57708731444
AFF3	NA	NA	1	NA	97.4547153410622	1	NA
AFF4	NA	3639.53028671677	NA	NA	2389.70873640139	NA	11397.5979888315
AFG3L1P	1	NA	NA	NA	893.934221928708	NA	1
AFG3L2	0	NA	99028.0978328936	NA	5784.20645120289	62575.4267803381	NA
AFM	0	NA	NA	NA	38.7785168707055	3319.72257059114	0
AFMID	253.478993700095	179.655022387081	NA	NA	96.0405990419803	1318.14684760916	NA
AFP	291.48293457802	NA	0	NA	NA	NA	NA
AFTPH	6904.2335661248	NA	NA	NA	NA	NA	NA
AGA	2776.69950976711	1	NA	1723.33481657989	1566.32159919829	NA	NA
AGAP1	1321.43949237463	NA	0	NA	387.672055941227	NA	0
AGAP11	NA	0	NA	144.678092119881	NA	NA	0
AGAP2	627.751036497934	0	7903.79131887004	0	NA	NA	NA
AGAP2.AS1	NA	NA	NA	NA	NA	NA	NA
AGAP3	NA	NA	NA	1	1123.66865012427	1	1
AGAP4	786.517626206095	NA	NA	NA	270.073704922933	0	4539.77104054804
AGAP6	0	0	0	NA	124.45281533866	NA	1927.98335069306
AGAP9	NA	NA	0	NA	NA	NA	NA
AGBL1	NA	NA	NA	118.115351951112	NA	NA	NA
AGBL2	NA	0	0	0	NA	0	NA
AGBL3	105.404254115487	75.0049985356837	346.60965427077	NA	NA	NA	0
AGBL4	26.2021345183511	NA	NA	NA	NA	NA	0
AGBL5	740.389849753496	NA	3460.31734008814	0	325.329888472991	6962.28543706974	NA
AGER	NA	120.686177241508	0	144.216845641072	73.3086696558892	NA	NA
AGFG1	NA	NA	NA	3327.70425786134	1878.13490460097	NA	NA
AGFG2	1	255.300540759253	1	NA	176.038456730078	1	1
AGGF1	NA	NA	1	NA	1059.16688336211	NA	1
AGK	1	1229.45751503215	NA	1	547.153927784115	1	NA
AGL	1	NA	1	NA	1740.18185450043	1	1
AGMAT	NA	352.399209538975	0	NA	68.454647039564	0	NA
AGO1	NA	NA	NA	NA	899.814657200369	NA	NA
AGO2	1924.10634902798	NA	NA	NA	458.886231866201	NA	NA
AGO3	NA	1682.43205152569	0	NA	341.019646799636	0	3127.4893192248
AGO4	NA	1648.80829385093	NA	1763.95724609282	1345.07719563982	0	NA
AGPAT1	NA	NA	NA	1922.7213832149	994.77877223128	NA	NA
AGPAT2	NA	NA	0	NA	NA	0	NA
AGPAT3	NA	NA	NA	NA	1195.03470741267	NA	NA
AGPAT4	463.716716692232	829.602022412131	3180.68260785276	NA	168.704144656733	2015.56929830044	1192.84864079821
AGPAT4.IT1	NA	NA	1	NA	288.4331258828	1	1
AGPAT5	NA	NA	NA	0	1775.30820831843	55015.270997655	14742.2111870412
AGPAT6	NA	NA	NA	NA	1224.3583832497	NA	NA
AGPAT9	NA	NA	0	NA	NA	NA	10958.0916645967
AGPS	1662.90278532249	NA	NA	NA	787.433626813033	0	0
AGR2	NA	821.24667769547	NA	NA	385.777387291176	NA	NA
AGR3	NA	0	0	38.943704647131	NA	0	NA
AGRN	NA	1	NA	NA	812.120673020945	1	1
AGRP	NA	0	0	NA	NA	NA	NA
AGT	NA	0	NA	NA	NA	0	NA
AGTPBP1	2123.65022972133	NA	0	2014.76721595323	624.82117318063	0	2735.68135183578
AGTR1	0	0	NA	NA	883.706474533534	NA	6124.0512407576
AGTR2	0	NA	NA	0	NA	0	NA
AGTRAP	NA	NA	0	NA	NA	0	NA
AGXT	NA	NA	0	0	NA	NA	NA
AGXT2	52.7651719023918	21.757842806137	NA	NA	NA	0	48.503749765768
AHCTF1	1	NA	NA	1	449.454701426523	NA	1
AHCY	NA	NA	NA	NA	4241.56127247179	NA	NA
AHCYL1	0	NA	NA	8935.45098049866	4000.43169482929	NA	27791.5315905812
AHCYL2	0	2193.06818226336	NA	0	770.510851025884	NA	NA
AHDC1	NA	1	1	303.540135615442	201.505832457533	1	1
AHI1	NA	1176.57967215184	NA	1374.07629511411	582.422258592952	NA	NA
AHNAK	NA	NA	0	NA	11452.751220137	114359.722768252	63390.393739201
AHNAK2	NA	NA	NA	NA	6214.32025728712	NA	NA
AHR	7785.77984360933	NA	NA	NA	NA	NA	NA
AHRR	NA	NA	NA	NA	652.016880347852	NA	4284.08383538748
AHSA1	NA	NA	NA	NA	5769.31179813345	NA	NA
AHSA2	NA	NA	1	1	1205.00088482218	NA	1
AHSG	0	NA	NA	0	98.4002885592147	NA	508.718363371478
AHSP	0	94.0064193402244	NA	NA	69.7139212223881	0	NA
AICDA	NA	NA	NA	0	NA	NA	440.65254258356
AIDA	8916.6070572551	NA	NA	9598.43327889946	4796.90759035696	NA	NA
AIF1	NA	NA	152060.61853189	NA	NA	NA	NA
AIF1L	NA	NA	NA	NA	NA	0	NA
AIFM1	939.152849876492	914.745914149214	NA	674.262448056116	653.462145216988	NA	1
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	NA	0	NA	NA	NA	NA	NA
AIG1	NA	NA	NA	1	1382.4282448994	1	1
AIM1	1	NA	1	4893.39640655648	6390.47743631582	NA	1
AIM1L	488.849419398184	444.933947751193	NA	422.099145532588	518.479613806936	1	1
AIM2	1007.64757715704	NA	NA	335.826207894706	191.207603005873	NA	812.227615126366
AIMP1	1	1	1	1	2512.64997892936	NA	NA
AIMP2	NA	NA	NA	5679.33151864897	3650.43924457776	NA	0
AIP	NA	NA	NA	1462.87054624445	772.364653407609	11490.755303443	NA
AIPL1	235.285453511121	NA	NA	NA	0	NA	NA
AIRE	0	NA	NA	145.110637514335	83.2260990847751	0	NA
AJAP1	1	117.946858541126	1	1	66.5288368523599	1	NA
AJUBA	NA	NA	NA	NA	2792.79608611855	69821.8901970507	20961.9158749033
AK000798	NA	NA	NA	449.063624539168	NA	NA	NA
AK021537	NA	NA	NA	NA	156.211889115557	NA	1
AK021804	NA	NA	NA	NA	761.911601529333	NA	NA
AK021933	NA	0	0	NA	113.024512515054	NA	NA
AK021977	0	915.283027889765	5443.89378039093	717.727849952837	248.496693936491	6600.913619498	0
AK024936	NA	156.725747245094	NA	NA	NA	NA	NA
AK025288	NA	NA	NA	1	2375.18501824289	NA	NA
AK026905	NA	NA	NA	NA	375.030353252626	0	1854.35505495652
AK054988	0	49.0240856697972	0	NA	NA	NA	NA
AK055458	1	8.05420715415734	1	7.78406685341035	7.38805443719963	1	1
AK055981	NA	1	NA	NA	237.959180889257	NA	NA
AK056098	0	58.8493213788514	137.101561779655	NA	17.8241698004395	NA	NA
AK056982	NA	319.113257477993	NA	NA	240.858245534332	NA	NA
AK074476	NA	NA	NA	179.11171550749	108.433511428111	NA	992.642092102836
AK090844	NA	NA	0	NA	NA	0	NA
AK091729	NA	533.161151763039	NA	NA	NA	NA	0
AK093205	0	NA	0	NA	NA	NA	NA
AK094644	NA	NA	1207.63619003504	NA	48.7945094803354	NA	NA
AK096159	186.483415379864	NA	NA	NA	NA	NA	0
AK097370	2.29425057652841	0	0	5.64650622472847	5.36839262022737	89.9696699623294	24.4930966080132
AK097453	NA	NA	223.10369027995	NA	NA	361.676706943308	89.3265256025566
AK098263	NA	NA	NA	0	41.0660771812842	NA	NA
AK1	1802.05681708208	1254.02872046058	NA	1	1398.91525274327	NA	NA
AK130486	NA	NA	NA	NA	154.032959827284	0	NA
AK131021	169.411953991072	NA	NA	NA	NA	NA	102.468800223423
AK2	NA	NA	NA	6933.43743739738	2593.78898583138	NA	1
AK3	0	15953.3774809476	NA	NA	5358.65921564145	NA	NA
AK5	174.022485032684	291.802229276006	1206.37706614952	NA	54.2563306860075	2307.65029228045	545.194371537414
AK6	5661.04076085998	3119.76935417739	NA	1859.68820229473	1059.46733217484	NA	NA
AK7	0	0	NA	188.441651157204	112.518145556845	NA	NA
AK8	NA	NA	2453.20213192987	NA	72.084251890538	1649.55002221556	526.489478832909
AK9	NA	NA	NA	148.78924180593	61.9162038081816	NA	336.562947383914
AKAP1	NA	1	NA	NA	1397.09839285925	NA	1
AKAP10	1	NA	1	1	538.502917086334	NA	NA
AKAP11	1	1	NA	NA	2221.88571566634	1	NA
AKAP12	NA	NA	NA	NA	NA	0	NA
AKAP13	NA	15239.7948629823	NA	NA	NA	NA	NA
AKAP14	0	77.5241025862802	NA	NA	NA	0	0
AKAP17A	1	NA	NA	2067.25856155547	1689.39978435325	1	1
AKAP3	NA	14.635658126786	0	0	NA	0	NA
AKAP4	NA	NA	NA	NA	NA	0	NA
AKAP5	NA	91.9056316696357	0	0	NA	NA	NA
AKAP6	NA	NA	NA	110.338363060297	81.495831430944	1273.01931061254	NA
AKAP7	NA	NA	NA	547.802731153701	361.496034256382	NA	1803.14345228924
AKAP8	2216.88704670168	1412.06865876026	NA	0	847.979520442858	NA	NA
AKAP8L	NA	NA	NA	1356.99578770239	NA	0	NA
AKAP9	3194.63323476156	4510.03791065446	25036.7529530941	NA	982.154630241399	37336.8483839553	0
AKIP1	NA	NA	NA	NA	763.303200432072	NA	NA
AKIRIN1	0	NA	NA	NA	1227.38679392266	NA	0
AKIRIN2	NA	3055.19257519201	NA	1306.96657076737	1447.73691061422	0	NA
AKNA	NA	NA	0	1309.77118158672	478.132670545327	0	NA
AKNAD1	0	NA	NA	0	35.093773009397	0	209.889002288423
AKR1A1	7471.19320021373	3024.97918926173	NA	NA	2510.39356950476	NA	NA
AKR1B1	NA	NA	NA	NA	2570.02196902683	46785.7572201266	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	NA	NA	8747.93655742019	8772.96607105215	1	NA
AKR1C3	NA	NA	0	NA	NA	NA	NA
AKR1C4	66.3972080326236	103.768368537091	NA	37.5510574678039	25.5959679347109	391.174525570753	70.3852102246708
AKR1C6P	0	NA	NA	NA	119.999267484501	0	NA
AKR1D1	NA	NA	0	NA	NA	0	0
AKR1E2	NA	NA	NA	NA	NA	NA	NA
AKR7A2	NA	NA	NA	NA	2019.25689790233	NA	NA
AKR7A3	692.217136980544	411.442033777249	0	604.629479636191	244.258065625178	5259.71272359253	NA
AKT1	NA	NA	NA	1	1500.81697611752	1	1
AKT1S1	NA	NA	NA	NA	439.853645141972	0	6458.57242687773
AKT2	NA	NA	NA	1	1557.66546097056	1	NA
AKT3	2403.29234523891	0	NA	NA	413.940390600382	0	NA
AKTIP	NA	NA	0	3088.03704494326	NA	NA	NA
AL022341.3	NA	NA	0	NA	NA	576.56869673066	0
AL022344.5	0	NA	1648.46288074451	0	27.104464884402	0	0
AL109706	NA	NA	0	NA	NA	NA	0
AL132709.8	NA	233.543352806865	0	141.572238083335	NA	0	143.964502513174
AL133493.2	0	NA	NA	NA	10.8119258344232	200.298505137539	0
AL590762.11	0	NA	NA	NA	238.628471097295	NA	NA
AL832163	NA	NA	NA	NA	NA	NA	NA
AL833181	NA	1	NA	1401.16683138584	1040.04873895981	1	NA
AL928742.12	NA	0	NA	NA	NA	1869.35856906321	0
ALAD	NA	1	NA	NA	1115.8932392386	1	1
ALAS1	NA	NA	NA	1950.29866182034	1949.74269184147	NA	7750.31908076488
ALAS2	1	5.44965240746769	1	6.15036200921669	7.16180665669215	1	1
ALB	0	NA	NA	NA	NA	NA	NA
ALCAM	NA	0	NA	NA	981.259028107158	NA	12111.0528169766
ALDH16A1	NA	NA	NA	1327.22315176914	551.238159228807	NA	4278.88506243949
ALDH18A1	NA	NA	NA	NA	2674.12408788382	NA	NA
ALDH1A1	1727.64738196075	NA	0	NA	602.753814408731	0	NA
ALDH1A2	NA	NA	0	166.978748802608	NA	0	NA
ALDH1A3	0	4626.67578017962	NA	NA	1740.20097434468	0	16441.5814303053
ALDH1B1	NA	NA	NA	NA	136.601092906676	0	NA
ALDH1L1	1	1	NA	NA	172.503097446866	NA	NA
ALDH1L1.AS2	NA	206.447304822336	NA	140.708630185697	NA	NA	NA
ALDH1L2	NA	NA	0	NA	487.511011220854	NA	NA
ALDH2	NA	NA	NA	10822.1006881234	8027.28849166352	NA	NA
ALDH3A1	NA	NA	NA	4175.57698115564	NA	0	NA
ALDH3A2	NA	8840.09630701656	NA	NA	3800.79489222185	NA	NA
ALDH3B1	426.246133196738	0	1855.96744539188	NA	146.528995068832	NA	NA
ALDH3B2	NA	NA	0	NA	NA	NA	NA
ALDH4A1	1	1	1	1	517.450197204423	NA	NA
ALDH5A1	NA	NA	1	NA	675.897584359426	NA	1
ALDH6A1	NA	2730.59360620633	NA	NA	NA	NA	NA
ALDH7A1	6088.83779009417	3030.72169554061	23793.9112916869	NA	1852.71337663946	NA	13813.6941093309
ALDH8A1	NA	NA	NA	170.530007021508	NA	1633.73558440027	NA
ALDH9A1	NA	0	0	NA	7965.82106272026	NA	49640.1099648877
ALDOA	NA	NA	NA	32894.1398241753	18301.4886525515	NA	NA
ALDOAP2	NA	45.7370416034672	NA	NA	NA	0	0
ALDOB	178.94012577861	NA	1474.65154050724	NA	101.598332017175	NA	NA
ALDOC	NA	NA	0	NA	597.399430721147	NA	7059.00825646651
ALG1	NA	NA	11580.3680937713	NA	313.202507640654	NA	NA
ALG10	NA	NA	NA	NA	NA	NA	NA
ALG12	NA	NA	3970.36486620454	260.312453007335	248.681727786739	NA	NA
ALG13	2296.60740277539	NA	NA	NA	1006.35409877011	NA	NA
ALG14	1	1	1	NA	1221.36543620482	NA	NA
ALG2	NA	1	NA	NA	2328.23874243323	NA	NA
ALG3	NA	NA	NA	1	705.808801717888	NA	NA
ALG5	6873.07590561478	5794.8581070308	NA	NA	2202.64585085239	NA	NA
ALG6	NA	NA	0	1807.08511368827	1355.07854250916	NA	NA
ALG8	NA	NA	NA	NA	1633.9129245874	NA	NA
ALG9	NA	1960.3274274636	NA	NA	841.86667963833	NA	NA
ALK	0	241.456370829426	0	NA	59.1527332730147	NA	0
ALKBH1	1172.55076854205	2387.59433390665	NA	NA	705.113987786038	0	0
ALKBH2	NA	NA	0	NA	481.454872004872	NA	NA
ALKBH3	NA	NA	NA	NA	1007.75593484127	NA	NA
ALKBH3.AS1	NA	NA	NA	NA	NA	NA	NA
ALKBH4	NA	NA	1	328.581266429508	218.633377097118	1	NA
ALKBH5	NA	1	NA	1	1764.2199559213	NA	1
ALKBH6	NA	NA	NA	NA	NA	0	NA
ALKBH7	NA	NA	NA	4883.09718950625	NA	NA	0
ALKBH8	NA	1	1	234.086560732226	232.933254449785	NA	1
ALLC	NA	154.491342636603	1269.54768571232	NA	NA	NA	NA
ALMS1	NA	NA	NA	NA	901.016068718203	NA	NA
ALMS1.IT1	NA	0	0	NA	72.2019075525555	NA	NA
ALMS1P	322.089081727535	NA	0	NA	NA	NA	0
ALOX12	NA	NA	NA	583.918859271351	NA	NA	0
ALOX12B	NA	NA	31026.6599936861	NA	1275.73232568171	NA	NA
ALOX12P2	NA	124.471798990574	1	1	66.4427744799278	1	NA
ALOX15	NA	NA	0	NA	NA	0	381.70655514568
ALOX15B	0	NA	0	NA	NA	0	NA
ALOX5	4681.78936930546	NA	NA	5189.34664540672	NA	0	7586.79206427294
ALOX5AP	1	1	NA	1	2878.19367874206	NA	NA
ALOXE3	NA	NA	6143.16987137529	NA	432.243599296601	NA	NA
ALPI	0	NA	0	NA	28.6060588965271	0	NA
ALPK1	NA	NA	NA	836.729321179672	374.227635161705	NA	1
ALPK2	NA	644.500322490397	0	0	175.917989291365	0	NA
ALPK3	157.831139724189	NA	NA	NA	NA	NA	NA
ALPL	NA	NA	0	NA	NA	NA	NA
ALPP	0	0.021817031308434	49.6615471765051	6.4141722620055	4.38754307341549	119.901436737089	66.812193729032
ALPPL2	NA	NA	0	245.903466398801	132.152642124662	NA	NA
ALS2	NA	NA	NA	1654.83598792924	932.768012480472	NA	NA
ALS2CL	NA	NA	NA	1	860.817811115748	NA	NA
ALS2CR11	0	NA	NA	NA	NA	608.974845596058	0
ALS2CR12	0	0	NA	NA	NA	NA	NA
ALX1	0	NA	NA	NA	71.2633739098789	1974.43207982064	NA
ALX3	0	0	NA	80.9388642311061	NA	NA	NA
ALX4	NA	NA	1237.46027355134	0	48.1216305908948	NA	0
ALYREF	NA	NA	7660.01291703873	4117.80655798537	563.784906801609	26015.6020152123	NA
AMACR	NA	NA	969.420194266438	NA	NA	NA	0
AMBN	1	1	1	25.2982768442539	18.7514573682539	1	1
AMBP	0	0	NA	NA	88.6577791941734	NA	1002.91081017087
AMBRA1	1	1	NA	1	527.600047798014	NA	1
AMD1	14765.7773573712	NA	NA	NA	3576.41994137301	0	NA
AMDHD1	0	NA	2167.36156744626	NA	159.201078304072	NA	NA
AMELX	NA	NA	NA	NA	NA	0	293.727417200889
AMELY	NA	148.368395630659	0	NA	NA	NA	291.537582141498
AMER1	NA	0	0	67.8310977298017	47.5021860086165	0	NA
AMER2	0	NA	NA	236.349348607881	NA	NA	NA
AMER3	135.687729289823	0	NA	33.4099974416142	NA	NA	334.275177189131
AMFR	NA	0	NA	NA	649.53764553911	NA	NA
AMHR2	0	8.11951999184659	28.7742179349413	NA	12.7907430366446	NA	0
AMICA1	NA	NA	NA	NA	NA	0	NA
AMIGO1	113.76940345015	127.368452342005	1	130.002184879524	119.012077945178	1	1
AMIGO2	NA	1270.90911345225	0	1236.85482100993	941.782663673793	10262.1234404557	NA
AMMECR1	NA	2946.9427379939	0	NA	NA	0	22541.6290513807
AMMECR1L	0	NA	NA	NA	1978.25111346976	NA	19959.7833006785
AMN	NA	245.367417649269	0	125.788545157101	123.276552957725	0	1008.28370857473
AMN1	1	1	NA	301.14481344993	135.056400148766	1	1
AMOT	0	NA	0	0	NA	0	NA
AMOTL1	NA	5691.95358512254	NA	NA	2405.81403869403	NA	4380.21282124114
AMOTL2	0	NA	0	NA	1547.79310520273	NA	NA
AMPD1	NA	0	0	0	NA	NA	NA
AMPD2	0	2110.9345718609	NA	906.264459264774	673.04593740245	NA	NA
AMPD3	1	1	1	NA	1297.90541889788	NA	NA
AMPH	0	677.504116664944	3478.39525502648	0	179.155813000751	NA	NA
AMT	712.028147531923	583.043131417046	NA	NA	264.574028940791	NA	2172.67148191944
AMZ1	317.1767503766	NA	NA	NA	114.856098387431	NA	979.355243465651
AMZ2	NA	NA	NA	NA	4434.17288494995	NA	40504.7017796029
AMZ2P1	NA	NA	0	NA	305.420510438183	NA	NA
ANAPC10	NA	NA	8802.88553679363	NA	736.402993372473	NA	NA
ANAPC11	1	NA	1	8622.68867996583	4351.52560233535	NA	NA
ANAPC13	NA	7629.93638806472	NA	7121.97271757852	4276.69486584031	NA	NA
ANAPC15	0	NA	20478.5390356767	NA	713.073159510429	NA	11567.4407936286
ANAPC16	NA	1	1	1	5201.99788700864	1	NA
ANAPC2	1	NA	1	1	575.191610458954	1	1
ANAPC4	1	NA	1	NA	2151.01704837146	NA	1
ANAPC5	NA	6876.85450364314	NA	11139.1819373798	4814.57969186243	NA	NA
ANAPC7	2370.69944775214	2687.76858917292	0	NA	1409.33279634798	NA	NA
ANG	NA	557.838147943755	2471.36445067865	374.746985514021	197.079737484249	NA	NA
ANGEL1	NA	717.361310857137	NA	NA	485.28095067821	1	NA
ANGEL2	NA	NA	NA	NA	1536.96865102691	0	NA
ANGPT1	NA	NA	NA	NA	238.681779193313	NA	NA
ANGPT2	1	1	1	416.827880484168	242.303256349487	1	NA
ANGPT4	NA	NA	0	NA	NA	0	NA
ANGPTL1	0	506.461505159723	NA	NA	129.508521273424	0	NA
ANGPTL2	NA	5229.03456745495	0	NA	2714.44364348579	NA	NA
ANGPTL3	0	NA	462.638314172361	NA	NA	NA	NA
ANGPTL4	1470.7778285434	898.96631259636	NA	NA	484.543556657415	17743.4074914018	NA
ANGPTL6	26.9086486577846	33.3986331367505	0	14.692200919436	NA	0	NA
ANGPTL7	NA	0	67.4650254380446	NA	7.79839804499372	254.976350048684	0
ANHX	NA	NA	NA	0	NA	NA	NA
ANK1	378.778254921309	NA	NA	NA	127.110748952272	NA	NA
ANK2	0	NA	NA	NA	NA	NA	NA
ANK3	1	1	NA	NA	2670.70148079466	1	NA
ANKAR	NA	0	0	18.8067746172917	NA	0	0
ANKDD1A	1	NA	1	1	119.066272743562	1	NA
ANKEF1	0	NA	NA	NA	399.97953074699	NA	NA
ANKFN1	NA	NA	NA	NA	NA	0	NA
ANKFY1	NA	1	NA	NA	2172.8248491484	NA	1
ANKH	NA	1	NA	NA	2204.59634445212	NA	1
ANKHD1	NA	NA	NA	0	NA	NA	NA
ANKIB1	NA	NA	NA	2933.19068891829	1324.32843310983	0	12457.5920113648
ANKLE1	0	59.4304985749188	NA	NA	NA	0	NA
ANKLE2	NA	NA	1	NA	1151.40027812723	NA	NA
ANKMY1	0	NA	NA	0	211.808997747849	0	1607.25390939217
ANKMY2	NA	1949.98165229333	1	1	1142.05898595208	NA	NA
ANKRA2	1	826.992041788275	1	1027.72935176872	929.718310033151	1	1
ANKRD1	27.5578777548332	0	0	23.2375182376394	NA	0	NA
ANKRD10	8074.10501048772	NA	NA	NA	1155.43341334939	NA	NA
ANKRD10.IT1	NA	2320.37738326898	6429.93265781845	NA	1136.27080214235	0	NA
ANKRD11	NA	NA	0	2691.26468900966	1085.86571947851	0	NA
ANKRD12	NA	2144.89389315353	NA	1877.63784942832	NA	NA	NA
ANKRD13A	NA	NA	0	8524.58055942318	4538.81735162298	NA	NA
ANKRD13B	NA	0	NA	294.706651455798	216.238032249272	0	NA
ANKRD13C	1	NA	NA	1	809.052316654543	1	NA
ANKRD13D	772.940460157569	1	1	523.096438260333	388.759026146075	1	1
ANKRD16	NA	595.485701379752	NA	713.764844126729	NA	3818.13271944785	NA
ANKRD17	NA	NA	NA	4151.05011090902	NA	0	NA
ANKRD18A	NA	NA	0	NA	NA	NA	691.000410329842
ANKRD18B	1	NA	NA	62.884767361867	46.6464013083256	1	NA
ANKRD19P	21.5643378455905	5.16490237941967	0	4.37225493380574	0	0	118.862939789299
ANKRD2	NA	NA	NA	NA	40.1251649361016	NA	NA
ANKRD20A11P	399.090505151353	0	0	NA	NA	822.978223738574	254.190274111636
ANKRD20A12P	231.675794127975	202.138308717028	NA	134.484660251699	NA	NA	NA
ANKRD22	NA	5731.87460491603	NA	NA	2774.47670754302	NA	NA
ANKRD23	NA	NA	4398.85082192284	401.256934121844	129.018849855741	NA	0
ANKRD24	0	41.468792320179	259.48368057564	NA	NA	NA	0
ANKRD26	178.951362401538	NA	NA	132.54741919431	67.1605956736732	NA	NA
ANKRD26P3	103.432517506996	73.2629331230248	0	31.6667150313176	43.4270378335839	NA	276.302450510357
ANKRD27	NA	2673.03014293173	NA	2172.94633516077	1543.36193082866	NA	10984.3284024477
ANKRD28	1	NA	1	1	2246.18910784449	NA	1
ANKRD29	NA	0	0	NA	489.515502222042	10798.7333552993	NA
ANKRD30A	NA	NA	0	NA	NA	NA	274.372389413096
ANKRD30B	0	54.1887875736472	475.175922696276	0	NA	0	NA
ANKRD30BP2	50.7488114029119	25.6354198288941	1	42.0897748233817	31.5191734968927	1	1
ANKRD30BP3	NA	NA	0	NA	59.290826523883	NA	NA
ANKRD31	0.569241797215907	14.1465030942698	127.112719418318	2.86137875317256	3.48846915927696	0	16.8885877763413
ANKRD32	1	NA	1	545.893164138301	429.221321173811	NA	1
ANKRD33	133.264086169974	NA	NA	0	NA	NA	NA
ANKRD33B	NA	NA	NA	NA	NA	4325.10563505146	NA
ANKRD34A	0	NA	357.910651862641	NA	16.5579603501519	NA	228.637473022487
ANKRD34C	NA	0	0	NA	NA	324.671638729173	0
