GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP5.1103G7.10	55.2763546445574	0	204.462764976429	0	13.2195040176591	0	108.464612982659
RP5.1118D24.2	0	277.828054973286	3214.064956559	36.9474276036533	123.787964743733	0	0
RP5.1119A7.11	1	131.586741428697	1	1	88.7522489521853	1	1
RP5.1136G13.2	0	476.932695973415	17304.5478687713	1593.09824944951	389.225018041162	0	0
RP5.1154L15.2	0	294.447574739524	0	0	0	1026.25568282217	13.0554817731254
RP5.1170D6.1	0	32.0478666961794	340.47155443344	14.436120976363	0	11.4670212348108	78.5727857916278
RP5.1180E21.5	0	17.5392946731066	1203.32575164433	0	13.898687980667	65.7195039809902	0
RP5.1184F4.5	9.41619884475847	42.5765247130058	167.457546071645	0	22.1641161006701	3.41551553817195	0
RP5.1189K21.2	36.3889056637354	31.2424352693316	0	25.5281155159729	28.7489005939967	935.890740762058	68.9884917843741
RP5.855D21.1	160.058247697872	47.7861579228702	0	24.7635798563625	0	0	0
RP5.856G1.1	253.510790838577	0	0	43.9244272674614	31.7193999176688	0	655.192818764698
RP5.882O7.1	11702.2659622845	67987.496107819	540711.413471219	51550.4110701851	45277.303645191	482743.442302916	0
RP5.890E16.2	283.50350120336	0	1877.79142619219	40.1535676594202	38.3592927621724	1771.49378988472	0
RP5.892K4.1	1	1	1	71.9717325115746	46.7896545705325	1	1
RP5.894A10.6	41.7466497388811	0	0	0	24.515786557209	254.283632998456	0
RP5.894D12.4	0	118.030463145018	0	139.549703542066	63.3271506468187	4564.01297970166	473.883234723513
RP5.930J4.4	1	1	1	527.800569390188	316.989563347919	1	1
RP5.935K16.1	996.418048699443	334.868254326465	4325.80895979987	804.347896249561	353.054818116821	5167.11190895112	0
RP5.944M2.2	7.22029197635291	0	14.8275399977154	87.7204285366531	42.8737107589754	0	404.401014616907
RP5.963E22.5	98.69092856977	153.568631676515	0	35.8197299985943	13.5240994427952	0	0
RP5.968J1.1	3.65499718194139	0	0	19.1941216607738	9.82447288083362	0	140.16672730388
RP5.991G20.4	1	1	1	1	90.6684361148649	1	1
RP5.991O23.1	0	0	0	86.7580391923858	2.2120203100875	192.693699815365	0
RP6.149D17.1	0	0	0	83.3978621237149	20.0384414578382	1597.79676383241	549.760507356448
RP6.201G10.2	1	1	1	1	93.06224074866	1	1
RP6.24A23.7	236.310865000004	112.471714756942	0	4.57993070589756	0	1460.07524373022	191.982483043899
RP6.91H8.1	23.9281467101061	31.6844980382534	262.2898359169	0	1.78993079929932	153.921921360329	39.0117161890437
RP6.91H8.2	0	0	0	28.138039342356	109.958875008544	0	0
RP6.99M1.2	220.398322629234	646.112325847543	0	0	285.220940314721	10608.0484265133	5880.76786008541
RP9	1	1	1	1	591.114497140956	1	1
RP9P	0	1176.13852672364	0	0	726.232642780332	4704.47054645036	618.368892187198
RPA1	0	0	0	7683.07707394599	3751.52345000116	0	0
RPA2	1	1	1	1	1951.41386602556	1	1
RPA3	1442.65313312311	5353.50047235581	25643.5710756045	2433.03844381882	2033.52452068572	0	9029.98710874015
RPA3OS	1	1	1	1	480.593167700727	1	1
RPA4	1	322.441006830217	1	1	120.517352169819	1	1
RPAIN	894.423975078645	1603.22405147937	22993.5465641751	844.026749024528	1094.21103462753	4884.64859175876	0
RPAP1	126.328796735371	398.393789089966	0	283.235457904828	322.204011616223	0	0
RPAP2	1	1	1	516.548254544203	512.88436645681	1	1
RPAP3	526.379466261141	0	2115.04901291138	1827.39191980537	507.68418989973	8662.3262955024	3767.02347822541
RPARP.AS1	344.621368897817	0	3456.68351788538	386.89015426549	181.930589510044	0	2068.79555914599
RPE	0	2078.72548184723	0	2402.23875219037	1575.10737867048	0	10422.0210642023
RPE65	0	0	0	1.20345462156495	3.81149966419424	0	0
RPF1	1	1	1	4139.35485070549	3828.1264508619	1	1
RPF2	0	0	0	6836.62156618584	2193.7533987147	0	0
RPGR	113.41382516817	1502.46157428818	0	0.566816849430165	232.211141985863	0	0
RPGRIP1	5.10144154466869	4.1386146416798	0	3.04559084650111	44.8957331419371	0	0
RPGRIP1L	30.8964966334367	364.749592493158	0	1.53402779881086	120.265229492923	1374.47398335898	0
RPH3A	329.119938148366	0	770.567627745462	117.641022763705	50.3054409747027	2005.15275067613	747.020564045582
RPH3AL	270.873181558934	147.705360395781	0	0	159.838067202194	0	0
RPIA	1	1	1	1	984.623595177238	1	1
RPL10A	0	45822.8027998521	323331.218202936	60751.9457460271	36672.5630478988	513137.328350389	41.2091873726483
RPL10L	0	119.118255275253	2815.2485471393	191.414473509783	68.8304793442496	59.4073652155631	73.1602770649656
RPL11	1	1	1	1	33716.6858384184	1	1
RPL12	0	38918.4807816156	90403.6499365664	58262.0092390801	27091.7003085683	0	320534.104238829
RPL13AP17	147.430373754103	7.39549212283277	0	142.010360855649	91.0914953164878	0	194.204768595745
RPL14	28614.165151374	0	124439.629808875	30084.426913572	18242.1779560127	279211.204110129	56404.1773928144
RPL15	0	0	0	94207.8163678004	22288.1617450778	0	56278.5692997073
RPL18	0	133450.273450953	1168859.70980832	30051.3098509654	26714.0486277939	10082.8129317559	135437.362561817
RPL19	90648.5476506891	5337.35765297585	0	31327.6500134507	23246.6145759784	154769.890008686	277097.767121848
RPL22	51871.0326314384	57971.9413572386	807192.833445563	0	25186.0068864221	0	0
RPL22L1	26364.607490953	1	1	1	6511.80596364245	1	1
RPL23A	0	31115.7705013445	783823.87852951	84350.9208193553	36926.5508670319	0	323450.879991916
RPL23AP32	1394.80244485076	266.280645951606	906.043613394397	0	306.492711644108	0	682.390583671824
RPL23AP53	125.5892887122	0	2015.67224519726	34.6835006883138	47.4952263453412	3.96243176555206	1245.0487352872
RPL24	36523.9460752199	38818.83016574	155380.30055373	7506.65374812431	31890.4377138713	211303.414603408	251250.333667164
RPL26L1	0	0	82956.4026539898	8012.09795675399	3411.06491517023	68637.2220865265	6924.52842215056
RPL27	1	1	1	68961.9678707553	29980.4362637243	1	1
RPL27A	4512.12545211347	703.325043102359	7579.04332517969	0	0	6550.64131325518	0
RPL29	1	1	1	1	28792.0917785267	1	1
RPL3	0	49789.2685362418	1012943.34297026	100730.268791931	23878.8654462415	0	85217.869694547
RPL30	63834.2163558524	52959.9957797176	0	35207.447047643	30261.8378944274	13174.0122448799	180407.989339775
RPL31	88977.7819782533	21055.0735732312	0	48045.105579652	48541.744335496	0	28902.4934351561
RPL32	60063.0055022107	31658.9226481497	1	27844.8459503308	34459.6684768621	1	1
RPL32P3	1	1	1	1	693.009954292825	1	1
RPL34	68958.5184785936	96427.1358786774	262463.466553747	0	27965.0184435861	0	28224.8754600398
RPL34.AS1	0	13.108250785557	0	0	16.4622503870193	0	208.519841298649
RPL35	34584.9201163709	18442.229518314	622934.18627577	69065.4264388934	19298.4446488364	0	74180.0592787494
RPL35A	1	1	1	1	32843.1454576105	1	1
RPL36	0	18699.4050986795	151577.645950287	20381.5620592408	14618.4649718624	42375.9353729559	43.0426998758572
RPL36A	405.669744652901	16.645367441122	20.2950400045849	230.50143189773	146.027481222039	2320.01203999693	0
RPL36AL	0	0	84696.1008453005	29731.0293983871	9148.38120066238	68949.8409182006	51763.3649870711
RPL37	1	1	1	45274.3731203422	35258.8624371807	1	1
RPL37A	3836.38383164842	206166.999801708	541342.044620362	29.1747084940919	37159.2868923227	0	117691.37645061
RPL38	1	1	1	1	33344.0172441167	1	1
RPL39	1	1	1	71490.567282245	38052.315027656	1	1
RPL39L	0	0	1391.67069522618	1322.0697218786	322.704610903687	0	352.064138867581
RPL3L	1	1	1	32.3353066014653	24.9677765714906	1	1
RPL41	80440.1233528084	44847.0562434866	1	59400.089523287	37739.7583200436	1	1
RPL6	58816.6733063605	25730.8935385658	176596.75577993	23916.6482752136	21711.547078543	129507.652236288	107878.532588803
RPL7	1	1	1	1	39341.7637384179	1	1
RPL7AL2	0	0	7881.48193409371	1429.70275591937	320.441918644601	5032.12747753494	0
RPL7L1	1	1	1	1	6491.50035708611	1	1
RPL8	72665.8364951478	83579.8306541764	0	0	21452.1140800416	976256.80375519	186839.823244762
RPL9	78191.4940642201	84315.9349299744	0	19474.5663477047	37651.5592649422	34882.1359165024	359491.29130468
RPLP0	134652.778667587	107553.16434805	0	0	23410.8298748262	0	135533.234478861
RPLP1	0	0	791897.208894497	60070.4450486762	51406.8471247728	0	304195.369469667
RPLP2	12.2294256037015	61.5892072670392	673.865560979408	12.5523697802285	16.3175221751091	72.3497682218733	0
RPN1	1	1	1	1	3560.75075761752	1	1
RPN2	0	0	0	21373.5142112775	8654.46407352008	186938.870239566	0
RPP14	1	1	1	1	592.103135357269	1	1
RPP25	1	1	1	1	309.22596898406	1	1
RPP25L	1	1	1	2722.31958113761	1599.9248830514	1	1
RPP30	3150.79442842005	1	1	1852.1766444843	1670.31883292709	1	1
RPP38	0	1193.94075752644	0	721.209368775908	608.404041705949	0	2966.49785290542
RPP40	0	1488.20568119696	21014.4334886284	0	1193.4831282473	0	9420.84966344822
RPPH1	184.668595078449	0	0	0	128.853200199861	0	0
RPRD1A	0	0	0	1629.68063270622	2004.90049032254	0	0
RPRD1B	0	1222.16328769747	11962.5203608817	1673.15651861002	924.015783783839	0	3887.42340393396
RPRD2	37.3632390460862	1062.65419066371	0	984.28289986754	685.870671500555	0	0
RPRM	149.378753762989	0	1449.14817447304	264.73467259798	18.366433709049	0	0
RPRML	0	0	0	32.7122520993142	27.0188414629734	0	0
RPS10	1	1	1	1	61952.0598021384	1	1
RPS10L	1	1	1	5014.61149127143	3716.41889114123	1	1
RPS10P7	30.5715736304416	96.107978245006	0	0	15.3212949569678	77.0866361312239	311.104860639585
RPS11	671.329638275336	0	1205.40764228403	0	198.685896256674	0	1506.43713848227
RPS12	54188.7725186946	0	313002.237884146	53967.8416714253	38716.7209587234	0	240126.929822215
RPS14	9259.02897295181	103696.335059934	468877.945322146	30067.1064870134	32124.0824609247	1693479.3049872	68.0007769215559
RPS15	0	70297.4267716052	0	93056.9487093052	26494.4987331039	0	0
RPS15A	110916.27082853	23420.0085166568	287315.603295514	23307.3002261124	30220.7591715389	178250.392653951	0
RPS16	0	136640.90966865	0	74692.9195003842	30231.8373569591	274041.331505651	0
RPS16P5	176.237414540581	0	0	791.464827747182	515.941482938398	3264.71714902057	2720.56066943745
RPS17	69652.7429186959	0	0	27131.4798979243	41678.9941252335	0	156544.160238684
RPS18	48071.5610510011	0	0	68679.528237294	38439.5669789813	569610.730991747	130621.348265443
RPS19	67729.6096938089	65064.0347306996	132791.860652905	12997.5562534973	46506.6136909327	0	210975.294332619
RPS19BP1	1	1	1	1	1794.81894457019	1	1
RPS21	1	1	1	71021.6992496475	33460.778379208	1	1
RPS23	45393.0415560559	38091.8525945723	69536.6028712984	86103.28542401	40601.8329619952	0	0
RPS24	1	38925.7800373572	1	43778.222405702	28902.5315308043	1	1
RPS25	1	1	1	1	26301.8413001006	1	1
RPS27	36342.4704142252	137047.03893061	0	46047.0887772053	21614.0263044003	0	67660.2823949101
RPS27A	154487.143003704	0	0	16703.5590220665	35608.090525704	387565.010952072	119803.384477258
RPS27L	7848.9914896533	9664.29499356449	0	9118.66769244793	7122.52738467199	0	24058.600560328
RPS28	0	0	0	52582.463331948	30598.4228205587	0	94204.5740883304
RPS29	0	114007.613576917	0	76612.288872137	19441.9962911959	0	58386.5656683741
RPS3	103578.698931226	61333.9181229339	612230.129779293	0	31509.2515140258	193113.127790905	0
RPS4X	53062.1945293861	45708.8219423817	0	77363.9656273601	23013.2240897646	255922.028907852	38496.6057260228
RPS4Y1	40952.8284265781	26840.5450768622	225808.91114308	0	13420.0187058751	215700.355533733	0
RPS5	0	45239.5070048818	205833.471069995	58370.4838049216	17630.1491766447	181594.166730835	0
RPS6	66678.393532545	58576.5148640776	0	97110.4481600773	27039.6937599459	0	0
RPS6KA1	1	1	1	1	910.212722954053	1	1
RPS6KA2	0	2034.01212955378	40.2633968788074	668.468869917229	1054.77461506999	15141.848958657	0
RPS6KA2.AS1	1	1	1	1	17.6452867240022	1	1
RPS6KA3	7860.61361259064	0	15773.1550771046	453.407238228265	2076.27061830198	4633.35553155875	0
RPS6KA4	0	0	1659.60499556637	0	970.007211704616	12019.8450891406	0
RPS6KA5	1	1	1	1	650.296257670159	1	1
RPS6KA6	298.194276381991	90.5983162368522	738.81002138942	0	92.5061246975794	0	913.637380749129
RPS6KB1	1	1	1	2406.38466865054	1249.14598477184	1	1
RPS6KB2	324.877874634243	0	0	426.046261405028	488.734056020947	0	1485.93797124477
RPS6KC1	1	1	1	1	981.496855419131	1	1
RPS6KL1	0	363.201695975759	0	0	77.9590532482197	0	1379.03777579989
RPS7	0	43858.8941059994	150971.893361715	36968.9862801181	27609.4518159351	0	24774.0667264746
RPS8	50.8276026117922	0	605.674488886284	32.9056075926076	6.51169164726992	16.9957364224744	0
RPS9	147850.974922719	0	0	4064.16150217225	16601.2707374584	78014.1115789787	47972.3894245941
RPTN	0	0	0	4933.06152315798	31.0950498603901	52747.805199656	8510.71602905457
RPTOR	730.138884426099	36.335927269323	0	306.738960460315	162.004814181544	0	0
RPUSD1	1	1	1	1	326.589282158701	1	1
RPUSD2	1	1	1	1	441.868473146828	1	1
RPUSD3	1	1	1	1	964.447833202897	1	1
RPUSD4	1	1816.83870718547	1	1	1283.61995488773	1	1
RQCD1	0	0	18826.1353729213	4569.26557726278	590.755133919961	0	0
RRAD	1	1	1	484.715149639648	233.848668156326	1	1
RRAGA	1	1	1	1	5470.08008552121	1	1
RRAGB	0	40.7330951042668	0	94.5868298902252	128.407357647689	0	571.92372171163
RRAGC	1	3830.11727364592	1	1	3715.3287150002	1	1
RRAGD	0	1851.18844420461	3613.83736314387	614.000513464486	1570.68357423558	0	0
RRAS	1862.809743221	0	0	318.930462409927	964.2739946782	0	269.476760325121
RRAS2	2238.5686691417	2781.91762148765	0	0	1136.22113760112	10579.9818956148	6601.34643738562
RRBP1	0	10849.9258090148	0	0	3047.25708261927	0	0
RREB1	1	1	1	1	3279.9604812928	1	1
RRH	114.540999476546	37.0220960703895	709.289953291251	89.951055887386	40.0068090404902	0	0
RRM1	1	1	1	1	6051.33833240595	1	1
RRM2	21573.7394366377	7446.10280029751	0	0	4950.42729020008	0	24440.1381994979
RRM2B	1	1	1	922.457390302328	825.015605242166	1	1
RRN3	1541.09512525354	2207.35155985028	11288.0459865201	521.675868477236	1018.25498827874	0	0
RRN3P1	1	873.006804837737	1	1	568.114625427509	1	1
RRN3P2	807.717823408508	0	12017.8825570902	0	78.307492433095	0	385.249447227933
RRN3P3	36.2029001122633	58.2763674728555	0	75.138680832652	68.1593455854899	0	0
RRNAD1	1	1	1	1	320.604713317221	1	1
RRP1	278.623213205981	476.425928349401	0	4.32080602721415	470.930767975716	336.429031739487	2221.51170179705
RRP12	0	638.239213248691	2959.10301864393	0	579.262869298875	0	0
RRP15	1	1	1	1	1166.95782271253	1	1
RRP1B	0	5285.79796354638	0	0	2957.33563985186	12115.2689338429	0
RRP36	446.729068130136	4391.91425729826	1468.48216870704	2830.39528757504	1506.24234800935	25159.7066732034	4379.9916855359
RRP7A	1	1	1	1	691.798248430656	1	1
RRP8	746.792373800232	101.086994691981	0	269.469251460778	556.883517819523	14993.8139777686	0
RRP9	118.134170441912	1167.49694098423	0	400.361990692071	380.342181944004	250.687200050063	0
RRS1	1	1	1	1	1880.56060339153	1	1
RRS1.AS1	0	0.122464780773907	0	0	2.84834587660606	1.28495249983556	2.25041218256418
RS1	121.513437339119	0	0	0	10.2283208283131	0	0
RSAD1	0	572.422795242826	10046.6949715828	1136.86526830933	587.971743482842	0	0
RSAD2	4004.65789474598	0	30937.4674921731	1705.94311204281	402.494558281788	0	0
RSBN1	566.803372399612	933.207048623592	5994.80665432878	936.3688223668	761.664505289719	9354.38492748144	2144.11876757953
RSBN1L	330.029286411208	1061.13325615281	0	441.50776795242	466.17066582514	0	12.5277486729869
RSF1	2752.98264309016	0	0	1658.02372491281	423.190193070334	0	0
RSG1	81.2441213821761	379.069304925882	0	178.579769465596	0	0	0
RSL1D1	0	6197.36038916598	14002.9246058689	3923.67623573726	2131.59377988756	67192.3417063009	10012.7629219436
RSL24D1	1	1	1	6170.681111885	4607.74430007974	1	1
RSPH1	0	0	5874.23543385745	0	145.517387824247	0	215.270260806432
RSPH3	1	1	1	1	421.549436939594	1	1
RSPH4A	89.2546602480359	0	0	0	0	0	0
RSPH6A	1	1	1	1	70.2987149126635	1	1
RSPH9	53.743220960764	0	0	34.0385165034936	43.4157451261977	877.730615989058	0
RSPO1	0	81.1653993309104	6713.9158808423	100.476026247567	0	642.452184593264	478.40839143349
RSPO2	0	6.04262328043994	135.221909142635	0	6.45654737526036	2.50337412484093	0
RSPO3	1	692.19637397685	1	1	446.227925941067	1	1
RSPO4	98.935361957302	96.5789212536864	0	104.842374531665	26.3100749218361	0	0
RSPRY1	0	0	24063.3526065463	2265.51983067514	945.824356291852	19223.8687819573	3001.51532837503
RSRC1	421.140987723247	859.081446523239	0	282.376371095642	438.839332975495	0	0
RSRC2	9532.0568310207	0	0	0	5123.35314352791	0	34119.0242498282
RSU1	3330.02247142755	2003.61305704988	0	5209.74793747234	3498.87074626543	29368.7549628719	0
RSU1P2	0	100.878658667005	0	0	49.3792733134634	8.56961927756996	277.031122729882
RTBDN	110.042540981341	0	192.520641265455	0	53.2228869201189	0	0
RTCA	1	1	1	5708.38210276115	2772.71365405616	1	1
RTCB	1	1	1	1	3827.69563201607	1	1
RTDR1	22.8613841583046	35.0696030484008	0	0	9.47636507831293	16.5037380771165	0
RTEL1	957.215290727148	0	0	124.158308234087	182.999249533564	1948.12055199045	2741.76207794178
RTF1	1	1	1	1	2009.70431616764	1	1
RTFDC1	0	5142.66091492935	19902.2402862128	2396.17369727787	2539.48793535285	0	0
RTKN	0	269.288342932028	0	0	813.4093613736	0	0
RTKN2	0	0	0	76.4475400931892	23.7318327835405	339.37290767174	108.055562621406
RTN1	1	1	1	350.415578588201	256.094745263042	1	1
RTN2	0	153.649733640429	3626.42816376446	0	520.771149323222	1215.98981948425	0
RTN3	1	1	1	1	2867.77264840934	1	1
RTN4	0	0	0	51995.5626177036	15279.7939692497	0	57649.3214621499
RTN4IP1	1294.37967225878	443.700111781022	0	814.740798010619	175.494641453908	2149.90939078811	0
RTN4R	303.761316276224	339.43139699188	1152.45929225878	82.9267671683918	34.2172717956819	0	0
RTN4RL1	0	83.669761672855	0	287.781184127244	154.56541592557	146.913309784716	0
RTN4RL2	1.44815654974219	1.15547244027537	0	0	7.51408448693286	0	13.5818113227838
RTP1	267.12001665709	5.01108300916444	696.063669741221	0	31.0716910640854	0	2.1310786151295
RTP3	195.426796008289	3.08976270327853	0	118.243961610697	48.7771951399354	0	392.092361458797
RTP4	0	0	0	224.076352021967	348.940278835933	0	0
RTP5	50.5610071249818	0	54.7598594357237	15.2997418080788	2.3916191387234	323.513039366368	0
RTTN	1	1	1	1	691.915590321681	1	1
RUFY1	0	2517.85379182981	597.614249448977	2491.59559892873	1753.66004518338	797.772785534337	7632.92619001844
RUFY2	1	1	1	1	1013.98630398414	1	1
RUFY3	1476.07980616383	0	0	1394.29031496327	1291.29425249393	0	3098.97761423748
RUNDC1	1	553.800286978339	1	1	426.304314308659	1	1
RUNDC3A	0	58.304390262885	0	0	172.88233899614	0	0
RUNDC3B	1	1	1	1	231.650116897869	1	1
RUNX1.IT1	499.370967337491	389.591295133358	0	304.101923659321	351.938840659146	55.586402652888	0
RUNX1T1	0	676.388956442408	0	2956.2619579801	471.475272995583	9699.67746554488	347.417615102922
RUNX2	2388.04357210994	1146.7616284899	0	0	1225.89412072227	2592.74853816112	7038.29279819318
RUNX3	1052.71074470604	1013.83052751538	0	988.865851836135	309.91316470975	0	0
RUSC1	1	1	1	1	1797.40021884817	1	1
RUSC1.AS1	835.939718453403	2420.28612076467	0	0	789.936523882115	0	4955.62446171085
RUSC2	133.699793085463	0	0	170.310860462556	149.729982305884	0	373.634151491778
RUVBL1	1	1768.17040559581	1	1160.1109190157	1378.37843640125	1	1
RUVBL2	1	1	1	1	4625.1166710737	1	1
RWDD1	473.787080390359	2709.14175138277	0	3490.40739530127	3072.07405371399	0	10122.760794752
RWDD2A	60.8898032122716	120.3609461667	5193.69207750174	430.886347990366	137.636024492691	910.438908970426	0
RWDD2B	1	1	1	1	705.650769699192	1	1
RWDD3	0	509.426694449928	0	1351.02846405738	686.68476823753	0	327.410325570814
RWDD4	1	1	1	1	1645.36769248731	1	1
RXFP1	1	1	1	1	19.4773280879592	1	1
RXFP2	19.020658694009	57.5828664858103	149.283971092628	75.3143338673156	23.8313947294233	120.110595129046	0
RXFP3	1	1	1	1	7.95381010187304	1	1
RXRA	0	3052.4422984173	12624.4370516617	0	2829.42140411782	3665.98289977648	7902.30280027872
RXRB	2092.41689211068	0	0	1739.37923294363	511.341529887347	0	170.872858145341
RXRG	0	0	110.355424640795	119.28475873127	34.7870719821635	2181.01319022533	341.245141061559
RYBP	1	1	1	1	2924.01491759862	1	1
RYK	1807.79324805424	4117.72148309013	0	1938.56929993591	1700.00260538046	0	0
RYR1	1	1	1	1	190.889890602355	1	1
RYR2	0	34.2501943796706	0	0	36.7011040673717	0	0
RYR3	0	62.4214258196373	0	20.0702898593974	57.3332331024816	875.915889681173	230.595364491792
S100A1	0	0	971.959614071466	336.245044862564	0	3483.10017211145	970.790613289112
S100A10	1	1	1	1	26598.2432715905	1	1
S100A11	47571.0097543042	40900.1885982941	0	8873.47505898153	20737.4502452013	447252.873130477	84717.0993901456
S100A12	1	1	1	1	7275.48338371878	1	1
S100A13	6217.32699031503	619.026651567854	4529.13556879241	0	2602.92245692105	0	3022.24191586689
S100A14	17748.9151252645	19021.5034485494	19627.1129952362	428.038493181944	9659.10939595354	0	4350.87414068073
S100A16	1	1	1	1	16373.9076648581	1	1
S100A2	106590.181288687	1	1	1	41545.3655008227	1	1
S100A3	494.457390226887	230.608553579618	10681.9752264851	608.490997585196	521.956383725902	1977.24128160951	0
S100A4	0	57685.8102637205	692360.415601337	21.9827168934864	6204.72256604529	54882.5318436741	68913.6101335421
S100A5	11.344821410369	0.916281451341433	0	0.652621848773767	6.51067905569771	0.818047705244373	0
S100A6	1	1	1	1	25785.6724628927	1	1
S100A7	138653.351986606	111036.299146308	400566.831280202	26334.6434994827	15053.284973696	1197410.39942024	91197.8310819751
S100A7A	1	5343.75618882896	1	1	4090.22459952789	1	1
S100A8	78889.9024868146	29542.9920361861	60429.2253193108	85684.2401497398	61573.5414205032	0	0
S100A9	58861.0043328306	34917.057392981	1	47818.1847498159	39586.2951457939	1	1
S100B	1	1	1	386.965429657938	201.132470655948	1	1
S100G	4.38929735969344	41.3440245247366	183.772962600585	7.63975582908747	1.71116400061632	0	0
S100P	1	1	1	1	3952.01364576221	1	1
S100PBP	698.45215166632	881.368700306008	1	937.906465541964	835.200658571924	1	1
S100Z	208.510367505627	0	0	15.6500025473978	55.7893964865208	0	140.461112867673
S1PR1	241.697644253139	354.514932750621	1554.58493037103	800.153298508576	842.127399830018	0	0
S1PR2	0	0	4732.0965919065	965.858922111642	271.926644635008	0	963.350721106539
S1PR3	456.9280534131	0	18697.9015604949	0	1416.00416880916	1661.59723118253	4824.26875428533
S1PR4	1	1	1	184.247768612226	138.879611985696	1	1
S1PR5	0	401.885075973058	15.4669983804266	0	646.19212833739	0	0
SAA3P	78.3183175305887	52.6520673588881	0	4.98237556221506	12.9325512998727	0	0
SAAL1	1	1640.55608297063	1	1	841.833898420124	1	1
SAC3D1	1702.87813827828	1059.62550141499	15930.8191255978	0	592.06640983428	0	0
SACM1L	2011.57092370794	0	69384.0615449583	3760.53067769703	4134.99434246591	0	0
SACS	1	1	1	1461.66718592197	938.639512735849	1	1
SACS.AS1	279.549679231347	0	0	0	40.7562168332582	0	748.896022696035
SAE1	1	1	1	1	2324.62824076428	1	1
SAFB	4119.96519027305	1556.49326387608	0	0	597.439461970507	0	2425.04781474387
SAFB2	0	3503.86525198505	10410.5977738486	547.314553298504	627.495526463942	5089.09848711148	6703.35543220611
SAG	1	1	1	83.4836652515693	55.9261362927219	1	1
SAGE1	186.534249289192	0	0	14.2926698296474	0	0	29.9938997404089
SALL1	56.3186864486907	71.3890046379241	1	73.4581730901484	69.76372141669	1	1
SALL2	485.779292907839	690.172531383857	2997.0868073522	0	113.983384320135	0	0
SALL3	114.986598280355	68.635059270471	259.655961124722	68.53703206333	27.8502161713083	8.18254210229979	275.350798765323
SALL4	281.262156250307	58.4316807131959	2135.42888931862	19.9574111418174	0	0	0
SAMD1	1	1	1	1	276.826492563035	1	1
SAMD10	0	179.896941527622	1195.41697071238	0	97.6152321025586	0	0
SAMD11	0	201.036634696469	0	86.3906164449889	41.5969256723545	0	277.795874044383
SAMD12	314.130077921796	0	0	32.4176439346123	113.113223832659	490.223090264816	63.7335005571249
SAMD13	434.138457916062	136.304723827444	0	0	24.1228754019379	2342.4786369394	719.217127739806
SAMD14	0	30.4241516483361	784.632422513203	144.879599893736	51.1823188799534	0	293.424115290341
SAMD15	197.182470911712	0	0	17.5267789539404	0	1480.73312969819	471.204983145763
SAMD3	67.9798884259759	155.924040721362	0	425.33543214472	42.5637226976841	0	0
SAMD4A	1	1	1	1	1649.3150459899	1	1
SAMD4B	1989.46939609001	562.518146774844	0	245.501537783067	1252.14743302588	14649.5606138503	9862.19649614757
SAMD5	141.389526399216	183.11559913424	0	0	186.625290844561	0	0
SAMD8	1	1	1	1904.93389021313	958.811723622246	1	1
SAMD9	2674.83301453892	0	0	0	996.809842506337	0	4416.84560191385
SAMD9L	1900.24168019416	94.0490566767984	9507.57883642943	0	547.495925247875	0	4994.71808770028
SAMHD1	1	1	1	5949.28188957925	3783.96030781076	1	1
SAMM50	1	2702.44557228373	1	1	1981.65354972889	1	1
SAMSN1	8577.26178828063	5645.31704280907	0	587.6162461744	875.212530118387	0	0
SAP130	231.076946165734	214.843229997914	19491.9983439916	0	1049.11010772182	0	3609.74628613952
SAP18	1	1	1	1	10477.8412517228	1	1
SAP30	1	1	1	1	1020.02924135965	1	1
SAP30BP	1	1804.70451846538	1	1491.90646868079	1208.84834423725	1	1
SAP30L	1	1768.08476976957	1	1	1346.20878087316	1	1
SAPCD2	0	737.740887702798	3190.13692258299	775.538301573052	521.625107798518	0	0
SAR1A	0	8631.95345329333	3686.77781785019	2292.52270126243	3651.63993528837	0	23744.5385450051
SAR1B	1	1	1	1	2393.51167179662	1	1
SARAF	1	1	1	1	7149.58119204333	1	1
SARDH	0	210.047234401036	33.7464978913057	0	44.8538949831138	1250.58256142855	0
SARM1	594.332603482648	154.638660135461	1177.02676041944	0	48.9727176455721	1817.26663666725	241.127562537227
SARNP	7699.97325250331	7857.42573562112	39793.8174456927	0	654.379006262646	55382.3389714478	12308.1029525375
SARS	4.89742972001421	0	0	5760.52574606973	5785.53681416237	380.70949062707	34890.7146756278
SARS2	0	0	0	0	447.791010698846	1438.01223990117	1914.58481074252
SART1	1	1	1	1542.8902146404	743.865910497793	1	1
SART3	0	1995.02377319208	1419.61757355601	2229.17742300215	1273.65663806598	14641.3811361307	0
SASH1	1	1	1	1	3155.67880040958	1	1
SASH3	2667.42088489202	230.174774629623	0	101.350596803142	648.489326889495	0	2518.66179035349
SASS6	31.4072667998429	346.975861920998	777.678179237576	193.853872899522	183.062914541825	0	816.950843923215
SAT1	71669.6410705674	65642.6408607871	233995.126283065	0	9419.26276965776	51423.4850764105	107398.384261749
SAT2	3102.08393255296	1199.05993293356	0	3046.42986885003	1588.87154232948	0	0
SATB1	2634.35600587775	732.612952764961	0	2308.64903398799	662.947652365342	0	2119.74259295939
SATB2	0	0	0	846.620134158419	266.610296108573	8345.45628880746	0
