GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
WNT7B	0.248421991475497	0.124485118672399	1	1	0.369159502070275	1	1
WNT8A	1	1	0.28940096062307	0.236170320403837	0.603180817046962	1	1
WNT8B	0.306381726681288	0.86225669376108	1	0.624672273891275	0.0162862494858034	0.820811289339487	1
WNT9A	0.0728890295652376	0.400805647720328	1	0.529794569614876	2.45038766830704e-08	1	0.793305831662121
WNT9B	0.0576393899431204	0.00112191192472783	0.934991052271775	2.86845025897148e-05	1.92221401129099e-17	0.515256119906564	0.256062209508819
WRAP53	0.807104553029879	0.150229193968415	1	0.0435819792814242	1.51947779596827e-09	0.992754372506865	0.162507459570751
WRAP73	0.277693797041483	0.586208279970476	1	0.41519792740765	2.91720014293387e-05	1	0.507403445119902
WRB	1	0.0510227311990853	0.998991233265426	0.231531780303069	9.86171394802473e-07	0.117366407237267	1
WRN	0.738158875481336	0.613909827721832	0.939076967646199	0.0514793576647201	0.000696117146772241	0.562027690058794	0.142830387544786
WRNIP1	1	0.0248365324997938	1	0.796140060105453	1.3095221992349e-10	0.348304491835318	0.58130644086821
WSB1	0.678037897389548	1	1	0.129667171907513	0.00165844642236382	0.145023390166315	0.534222070860579
WSB2	0.450889641087258	0.439825634601304	1	0.76531262527761	0.00237542723279809	0.119228971584979	1
WSCD2	0.241362972157518	0.136721661309824	0.484732613719048	0.846034019046856	0.000200678299281747	1	0.138639404821661
WT1	1	0.610312296576306	1	0.560321082057027	0.964172915163507	0.426726968602815	0.495167360905213
WT1.AS	1	1	0.275655957526949	0.857742115798601	0.0485961281019077	0.786702613984566	1
WTAP	0.0793215777452187	0.38978654512013	0.192988674088474	1	0.00160908748636618	0.648007513591949	0.616103084604422
WTIP	0.984680922021808	0.410843686654502	1	1	0.0355075314142562	1	1
WWC1	0.254586632195814	1	0.374734075831214	1	0.0725335839113913	1	0.77802611696593
WWC2	1	0.231228695148935	0.684248626709227	1	0.775419748581382	0.848286664027852	1
WWC2.AS2	1	0.795209531398628	1	0.876291014139186	0.032612853716097	1	0.246135951339147
WWC3	0.0360458029817395	0.0119271268055453	1	0.0115783578290244	3.88799669154956e-16	0.288797556828962	0.162478573536277
WWOX	0.780676867690944	1	0.297093473527254	0.424353324440862	5.15518330531485e-07	1	0.395559808027546
WWP1	0.192659782572844	0.360241387498214	1	0.269657376976403	0.0134374491280465	0.279301893314157	1
WWP2	0.0389326690273628	0.103434023264672	0.944396173621947	1	0.000331156155956078	1	0.320950096927183
WWTR1	0.112396176792003	0.420742489405078	0.809926059272579	0.825181300581943	8.86987121920966e-07	1	0.658515570468916
WWTR1.AS1	0.603953835986066	0.201438382993163	0.190537280483082	0.338679402919768	0.716820031530418	0.513067638042004	1
X1.Dec	1	0.972328896667318	0.642043688618904	0.570369374468868	0.103023366646522	0.841742707644341	1
X1.Mar	0.6227458093328	0.751456354136042	0.620630088185051	1	0.0105052180417211	0.779575403090188	0.927883734232797
X1.Sep	0.667763328907061	0.810018148121917	0.456857506166226	0.544334289984355	0.0772844663552241	0.235064125733476	1
X10.Mar	0.536914232117173	0.813585234807004	1	1	0.282306027711339	1	0.596877145077137
X10.Sep	0.539465217071432	1	1	0.46381796595406	6.8767493961469e-06	1	0.413381089628003
X11.Mar	1	0.839801460309896	0.475665844229329	0.692144712046679	0.026964817668224	1	0.946580623304816
X11.Sep	0.309126826908766	0.00939847622189367	1	0.00022787583013082	8.27091683345204e-23	1	0.0810738993427243
X12.Sep	1	1	1	0.214635687256847	0.863459076507868	1	0.219418818650719
X15.Sep	0.279303605117922	0.893942026239404	0.764245676708405	0.809248417683253	0.0426886143211842	0.491313259132059	0.367375454752288
X2.Mar	0.05224516129041	0.00292877224968421	1	0.254409952528275	5.64982876853793e-13	0.352880701826865	0.158999014846464
X2.Sep	0.00068360667287401	0.00263509756645142	0.927796457329025	0.00137664825100522	1.82328334939602e-28	0.413463670570841	0.508507387333425
X3.Mar	0.702878345861688	0.197865601837056	0.619168006119756	0.0834493140903065	4.68324001501121e-17	0.920385184601135	0.316128718506382
X3.Sep	0.141167677863877	0.786967697382185	0.476168901492273	0.810111624732695	0.020376210855777	1	1
X4.Mar	0.208300070829096	1	0.225089630795231	0.822011905782273	0.98515502911303	1	0.611687678476382
X4.Sep	0.178092554107654	0.0717902315684511	1	0.32844511341978	1.55359220243678e-12	1	0.139159753690192
X5.Mar	1	0.00416418003880548	1	1	6.32786767154104e-07	1	0.15971614412494
X6.Mar	0.941310247376687	0.288941715115876	0.895321474138003	0.73210645160099	0.00891418127923951	0.485025656105479	1
X6.Sep	0.976193952186927	0.737034283323315	0.828782790247752	0.390736997171092	0.00314858352533574	0.996006523641842	1
X7.Mar	1	0.139566175680129	0.308726507851794	0.0483979418950323	0.039052610772267	1	0.570041370073584
X7.Sep	0.0610873654093711	0.0943205734593772	0.326419260494893	1	8.00001167653359e-07	1	0.302329824257356
X8.Mar	0.605888753583121	0.434374769213443	1	0.679361390958783	0.00443923049179818	1	1
X8.Sep	0.917161712929973	1	0.418268151661468	1	0.00356148453551085	0.0776708341040999	0.231239593125484
X9.Mar	1	0.328594239719507	0.232970267875725	0.0263439936169715	1.32718386787437e-09	0.197158152963627	0.8563298023328
X9.Sep	0.212943433658022	0.585334488835688	0.566922420922157	0.0292936898034833	1.81326329513153e-08	1	0.0156881524137514
XAB2	0.152486719602261	0.455284488609018	1	0.283429741171825	0.00232773221413968	0.094869675352657	0.731042479294534
XAF1	0.0802638489086413	0.090806101227881	0.197482815188153	0.374206305533181	2.15048114062731e-05	0.451844693787725	1
XAGE.4	0.305471789736964	0.949684556944277	0.5926285817818	1	0.0287093201231689	0.779587932264089	1
XAGE2	1	0.433140569582488	1	0.57008875640894	0.908019750580345	0.643022737448869	1
XAGE3	1	0.300905079333678	1	0.580133540398527	0.537366789996282	1	0.782795086486239
XBP1	0.984675512631469	0.477467981648535	0.584196411229445	0.0830691722983059	1.36663648419054e-08	0.175824328522151	0.642149297166974
XCL1	0.60517031005704	0.0814563024826322	1	0.329388017548993	0.120426229629642	0.0302856086331285	0.54308063930737
XCR1	0.85649924489847	0.815523039516719	1	0.53935357847151	0.197141126816147	1	1
XDH	0.974605806068236	1	1	0.0612280073487943	0.00028073716341837	1	1
XG	1	0.468214408174704	1	1	0.0259039421957352	0.151227380929487	0.306523541182379
XIAP	0.951692955799131	0.469985161732355	0.276463007953665	0.00910946638884846	3.43787272457791e-13	1	0.051681629446226
XIRP1	1	0.569796452434924	1	1	0.0295203164220283	0.766056103435838	1
XIRP2	0.727662024315247	0.94488243758037	1	0.968365163609606	0.000961079742526829	0.776515740601096	1
XIST	1	1	1	0.677097568122767	0.778265680191975	1	1
XK	0.724961823625961	1	0.156899759423961	1	0.0386357952579307	0.343745561046598	1
XKR4	1	0.979123253693475	0.156519341079408	0.554290496711601	0.0720136696867009	0.105420782893513	0.934475862778707
XKR6	1	0.946360268741541	1	1	0.0927549902148602	1	0.952355192713364
XKR7	0.784849757209416	1	1	1	0.000273598282860572	1	1
XKR8	1	1	1	0.0378942238258147	0.000416904137767823	0.999018198086496	1
XKRX	0.800008117766959	1	0.443428521345888	1	0.0272335045624971	0.64946046480123	1
XPA	0.15667328200836	0.0276555293580799	1	0.838659777877385	7.85388785512501e-06	0.752736820034509	0.927588151729706
XPC	1	1	0.606451854811984	0.193494633636191	5.36287064769849e-05	1	0.775999561925916
XPNPEP1	0.996022909171883	0.3296597203928	0.256454561340473	0.0277222544293563	0.00381181439436856	1	1
XPNPEP2	0.0653698801899091	0.0330180916775974	1	0.673178141256349	0.000847154519970857	0.769977275708918	1
XPNPEP3	0.292063369954287	0.00457275021866075	1	0.186601639386142	1.01889580806161e-12	0.574303419513234	0.826270507335826
XPO1	1	0.42509906983912	1	0.835077564552579	1.4201830889881e-06	0.316386135408671	0.320769737935608
XPO4	1	0.123170222749088	1	0.682607565053662	0.0019235836287226	1	0.64232640661709
XPO5	0.896240312591966	0.210051124834795	1	1	9.29705083870809e-06	0.426336008728002	0.772979377208562
XPO6	0.000681971315005062	0.0125943881589587	0.864157571756695	0.00051932327272036	7.15697127796478e-18	0.573083138213772	0.0711600453442825
XPO7	1	0.380777915510939	0.467955245790674	0.241953831461735	0.00112958706020079	0.0413285190170571	0.293116892029236
XPOT	0.0995101356221467	0.00627451134594292	1	0.0998319138247965	2.74868445765365e-10	0.0739888603123549	0.00243479173821551
XPR1	0.165065356225415	0.00741383661330952	1	0.911019727458286	8.53156409456698e-05	1	0.46084416244182
XRCC1	0.400523832847133	1	1	0.915627983167142	0.00220916713251235	1	0.557597029269607
XRCC2	0.0285082362940439	0.248483152297001	1	0.066160444872122	2.08980927144533e-07	1	0.576278864047147
XRCC3	1	1	0.416549078675007	1	0.0872458783361936	1	0.273512443021192
XRCC4	0.852974191316193	0.398877351779577	0.35129656019957	0.00572509285385797	0.0261025924847487	0.156073282431167	0.948250925238203
XRCC5	0.155611605555329	0.334720853572779	0.570407572270372	0.00124740385984762	4.69315642972581e-11	0.0266006040905682	0.596934184771138
XRCC6	1	0.00664892251063148	1	1	0.00776153213883894	0.492256005862087	1
XRCC6BP1	0.479087491065888	0.0345371298004855	1	0.956515500268175	0.0250963119509471	1	1
XRN1	0.0731630510232338	0.000131749996864241	1	5.31079198473021e-06	2.76324857610103e-28	1	1
XRN2	0.851311577964274	0.9843218114508	1	0.207896194023194	7.42828305790549e-05	0.024647971649602	0.241627132953916
XRRA1	1	0.277792521772948	1	0.0348168870734921	0.236300677927192	0.0873540499822933	1
XXYLT1	1	1	2.67076221633778e-05	0.585190328290471	0.379706001622154	1	0.998204396736817
XXbac.B476C20.9	0.508460632279277	1	1	1	0.589223264220544	1	0.102945934287981
XXyac.YX155B6.7	1	0.274644108894895	1	1	0.00565216930720085	0.819265496484392	1
XYLB	0.0742688378335029	0.650662444993806	0.875152150107168	0.0154305295127012	0.00336941590806272	0.404944007631196	0.278886326041156
XYLT1	1	0.490675526809656	0.695625732766006	0.300588719151773	0.000420280030681659	0.985053674926249	0.768662300419817
XYLT2	0.139607884081283	0.155069068983523	0.871212828311618	0.709528076583083	0.240919279944535	0.98567677956124	0.180022012689748
Y16709	0.158975928816693	0.0304495943648028	1	0.00610071383090373	2.29101945169849e-05	0.674177113961885	0.39045274096295
YAE1D1	0.0268901473922961	0.878455556152746	0.42672063388797	0.239916453698304	0.00442427343820441	0.465714199604682	0.840952297150916
YAF2	0.509891174215823	1	0.9500430622905	0.2104605884046	0.00159555809586526	0.220566898887224	0.544877991613935
YAP1	0.351976188619179	0.0834018412438182	1	1	4.16717588541404e-08	0.639255765251024	1
YARS	1	0.23643049921749	0.498435653554507	0.826598107372927	0.0285690926394474	0.563436656455462	0.921895542960199
YARS2	0.777607035224535	0.152754932695939	0.893122572024266	0.0577426126104238	6.45609279450393e-09	0.240305426594422	1
YBEY	0.177652482921353	1	0.76301269605395	1	0.00516035237755995	0.263754417266305	1
YBX1	1	1	1	0.269023396818533	1.21247646537641e-05	1	0.0817193713587631
YBX2	1	0.701882409690342	1	0.273868553511374	0.868252302834066	0.413005054687229	1
YBX3	0.00741804838967059	0.883441072897299	0.985608631412431	1	1.03777791031959e-09	0.460950485463319	1
YDJC	1	0.140973580196083	1	0.00767945757460945	4.84507220745875e-09	0.107239601220303	1
YEATS2	0.753183572153585	0.869252088494351	1	0.149905298500928	7.66177133231712e-08	1	0.040012430318801
YEATS4	1	1	0.208806894741847	0.50648962036502	0.0239962638445755	1	0.995817031036892
YES1	0.340950971435286	0.363537739072656	1	1	8.62948809944176e-10	1	1
YIF1A	0.285790596597083	0.187432648121783	1	2.05757179610263e-06	2.39054809194592e-22	1	0.220143321777566
YIF1B	0.0982576514445219	0.602564970802144	1	0.915713119613354	0.0807192143787712	0.0292595680138245	0.505675777940909
YIPF1	0.147549495084273	0.346939355230618	0.153228950233179	0.55315600798019	0.000473934535241811	0.900127616643009	0.225115587677299
YIPF2	0.196807098929844	0.0478795455324704	0.441483596844706	0.763918906150572	1.32026399170022e-11	0.741978906963188	0.0163213888405445
YIPF3	0.257408409593193	1	0.652839236162757	0.141576836171108	0.0242817993264437	0.579633632028851	1
YIPF4	0.0910646585783434	1	1	0.718049027496309	0.512780154878382	0.0901433100620545	1
YIPF5	0.241918693807866	0.0396859420703875	0.0756953635829263	0.0288209602338408	4.80097239265332e-11	1	0.438334166256343
YIPF6	1	0.919107910945992	0.778198384205308	0.379653874598734	0.121718529151341	0.626828315746144	0.243826642585659
YJEFN3	1	0.517067917777564	1	1	0.0439817802885924	1	1
YKT6	0.475859374865459	0.825145982922359	0.0314279175959616	0.245154543439422	0.00653948929364228	0.51331400530556	0.525715991645332
YLPM1	1	0.0597545862586263	1	0.0482692860271226	0.0703067354060513	0.102425130756204	1
YME1L1	0.642610794336529	0.346255355261521	1	1	0.000311354657739215	0.0517977491104367	1
YOD1	0.883019406489262	0.17035005021433	1	0.743262833506154	0.358103157218792	0.134842931344148	1
YPEL1	1	1	0.997858349183339	0.71094029855636	0.0903095048677649	0.519055562934352	1
YPEL2	0.321653142929706	0.194929321380171	0.0984500341161232	0.00347061684590683	0.000400059231215218	0.501629646661952	1
YPEL3	1	0.717660350097913	0.284550850016989	0.111954536182038	0.133240754318014	0.998802522801787	1
YPEL4	0.172585026412609	0.616402352381269	0.891755679051263	0.336606769101129	1	0.875419536474457	0.710288031739525
YPEL5	1	0.0663340413263388	0.307118233793178	0.0741303235910641	1.28637280209719e-08	1	1
YRDC	1	0.283992084402199	1	0.310332598346006	0.00932927680990246	1	0.0685617358145358
YTHDC1	0.394848159188592	9.82546998214345e-05	1	3.81188252557496e-05	3.15606139035405e-25	0.581102683278243	0.203286193933358
YTHDC2	0.47981802498416	0.11959674678323	1	0.482092100202096	0.000131033937135801	0.99201852434464	0.0366298189393934
YTHDF1	0.746026438429719	0.127300902582043	1	0.33382034186502	6.19795499502291e-09	0.760870819399545	0.534072942025427
YTHDF2	0.628748614119804	0.0146872069403481	1	0.502872813715633	1.43796878153368e-08	0.894941496244073	1
YTHDF3	0.646126666280191	0.490509345381997	0.694145616284885	1	0.0120702004068305	0.267035298567134	0.764831747149403
YTHDF3.AS1	1	0.0392419871147425	0.617511370328276	0.242413448835785	0.0368774009679367	0.0108534034295853	0.910396988754994
YWHAB	1	0.257125249842834	0.354584634583265	0.191412482469476	0.00266472881592871	1	1
YWHAE	0.804076643722425	1	0.249479612337709	0.781979758175976	0.0128133337400791	1	1
YWHAEP7	0.700518674597909	1	0.845485745836317	0.313336105156438	0.918828262638008	0.369454970228371	0.200740674207424
YWHAG	0.959510069585075	0.0124008505997683	0.84503407052531	0.0511100591366258	7.01184223791887e-10	1	1
YWHAH	0.292698560352397	0.125918554691199	1	0.998413387345841	0.172293451607754	1	0.949317735061921
YWHAQ	1	0.109624644501236	0.014715628203392	0.560219983396228	0.00133943063029592	1	0.948604062762991
YWHAZ	0.713137167636236	0.446174925713706	0.716778619906167	0.15757630161034	0.0274561050740897	0.0795726364924601	1
YY1	1	0.292844226130298	1	0.461139063064087	2.95692640829295e-05	0.208939456299014	0.439497183113482
YY1AP1	0.434132720468953	0.00103533198642118	1	1.81206883398557e-06	1.21225989892673e-26	0.0523511464996417	0.0583138275234491
ZACN	0.124200117522649	0.978156617649625	1	0.237665696302081	0.142340720703631	1	1
ZADH2	0.123238238468821	0.0086564036196036	0.197931265326823	0.00432147376331392	8.54618847460626e-19	0.200641279794467	0.0296199991304253
ZAK	0.0399753837582379	1	1	0.414254767476187	1.09514013820697e-06	0.0624955578592707	0.0666233699610813
ZAN	1	0.666634192646695	1	1	3.5735843372916e-05	1	1
ZAP70	0.483332323585307	0.718094458511353	0.712713109766977	0.00557740138483649	0.0344787489504699	0.00479176362592638	1
ZAR1	0.164635150073043	1	1	0.8450805367235	0.114118244972618	0.00256137451983311	0.737162254771594
ZBBX	1	1	1	0.0766015558614494	0.00471825645157545	0.604343435402885	1
ZBED1	0.646792263470086	0.721773830880232	1	0.99967710233609	0.0789701476420883	0.458798177656429	1
ZBED2	0.996239290918077	0.257123821607262	0.232457306356717	0.263065423948187	0.00280419031982134	1	0.105825061304994
ZBED3	1	0.82167434188015	1	0.215248779029327	1.63439090409941e-08	0.646731039506506	1
ZBED3.AS1	0.334554579277252	0.910104641070832	0.646928469623682	1	0.0741998747563387	0.298998148549162	0.0612656542761434
ZBED4	0.409360316882304	1	1	0.545288410298666	2.3714198397457e-05	1	0.22349304481473
ZBED5	0.209363179718454	1	0.999068621636481	0.0427050408376846	7.16356735236846e-08	0.130471034278812	0.292399887125189
ZBED5.AS1	0.475355816666902	0.527436103932406	0.562409716790772	0.858740158912416	0.000694470944876377	0.528437465874439	0.323625476542366
ZBED6	0.72882566253796	0.323912447442216	0.566515585760929	0.443690443886385	0.00482567679022499	1	1
ZBED6CL	0.981536313995352	0.476682539612058	0.425189216157663	0.978254445199555	1.99570945059956e-05	1	0.619086047128349
ZBED8	0.591681182945545	0.247143160779375	0.972220517824253	0.0129615025085819	0.00604267060141386	0.513332901605969	1
ZBED9	1	0.0948404297455203	0.443467783069942	1	0.285185864764488	0.14049460816709	0.187897222652791
ZBP1	1	0.711100130056547	1	1	0.0274256162930617	1	0.0290555685440256
ZBTB1	1	0.480834632767952	1	0.226578486169798	0.00185328103008736	1	0.344170581784495
ZBTB10	0.325423841314347	0.872827994550502	0.832122689998916	0.183990869338036	0.399169037324237	0.0793138505047589	0.216251691836488
ZBTB11	0.00670932540847953	1.03402780041953e-05	0.709532300581186	0.00741751913365519	1.13382558260449e-24	0.997760019276861	1
ZBTB11.AS1	1	1	0.417035398959762	1	0.166370828338719	0.120412742820665	1
ZBTB12	1	0.109941223621159	1	0.468563645001539	0.42692982849786	1	1
ZBTB14	1	0.421580092376018	0.0525302602890062	0.0121572583028185	0.00106544912585885	0.803261389613181	1
ZBTB16	0.296540398142603	0.535955783577584	0.656455105903403	0.985313232363253	6.41208714119223e-10	0.848997017505733	0.210104376950685
ZBTB17	0.680193662822235	0.126778727409604	0.2280690808079	0.567567729361895	0.00014547600473501	1	1
ZBTB18	1	0.313672648936193	1	0.206736126624195	0.000206497047359045	1	0.0154874443092704
ZBTB2	0.115149119704828	0.19428368741046	0.790336281678626	0.138186067211233	2.60689891075014e-10	0.363931971547817	0.98138590489268
ZBTB20	0.543647039146709	0.998143435649669	0.264387897967454	0.0119489788037641	0.000329956377822327	0.960659264833074	1
ZBTB20.AS1	1	1	1	0.414190736225363	0.754323236640714	1	1
ZBTB21	1	0.0236929388906706	1	0.450126779606318	0.0972783651165992	0.861320902537622	1
ZBTB22	0.373011277582372	0.114684995570871	1	1	0.133932872477894	0.15914769685618	1
ZBTB24	1	0.698331956234684	1	0.0233029204867271	6.55486007290853e-05	0.108607121209022	0.087060624268193
ZBTB25	0.589874247762666	0.950145614862459	1	1	0.0984739319881885	1	0.149418067598948
ZBTB26	5.77344374350466e-05	0.00791518973746744	0.184029573522223	0.0591073676694326	3.84151358873101e-15	0.36945503462219	0.243029105106567
ZBTB3	1	0.688260251477448	1	0.737807320648245	0.0211350061606733	1	0.335660962291289
ZBTB32	0.212790036430259	0.00307118867199444	0.422007401727592	6.43573591057137e-05	7.40976079284573e-21	0.878580746398037	0.0794417728085333
ZBTB33	1	0.481002052064461	1	0.670858442278953	0.00835747737770288	0.984986391789453	0.0938993805497465
ZBTB34	0.46006607441035	0.770826514695464	1	0.805669342494177	0.000108875613756393	1	0.427617810529963
ZBTB37	1	0.273426448026783	1	0.231601212087122	3.06702222613284e-06	1	0.994805035835181
ZBTB38	0.0815578893480125	0.491579042327733	1	0.477498036614933	5.85682116977837e-08	1	1
ZBTB39	0.518634980497147	1	1	0.126619047737138	0.00321491565955219	0.97267805005122	1
ZBTB4	0.679920009180403	0.997421338037222	1	0.129720349983778	8.88046637695145e-07	1	1
ZBTB40	0.475872077714184	0.435019970625939	0.244190356520149	1	0.0271480831911608	1	1
ZBTB41	0.350662263524744	0.0252423559711099	0.348513768947176	0.0202603594896354	1.02455278675138e-15	0.731256664036125	0.0299477617271428
ZBTB42	1	0.766325707749092	1	1	0.233428240451404	0.0281594782940037	0.228856451417021
ZBTB43	0.292105325542984	0.599055971615007	1	0.148307731077329	0.0145444004420155	0.297068384723964	0.247922718125796
ZBTB44	0.208170200415467	0.443676498150358	1	0.227489106358	0.050029175192906	1	0.758539407181803
ZBTB45	1	0.402337207901093	1	0.0178228594667648	0.0001266767186269	0.732274497059092	0.104153717354781
ZBTB46	0.0167758209146696	0.396034700600436	1	0.506349985177552	8.31248883782657e-07	0.644928932815901	0.898124757775129
ZBTB46.AS1	0.810907762137379	0.112049467459539	0.88868359468808	1	0.921539396821044	1	1
ZBTB47	1	0.0783804396979371	1	0.505513211382997	0.034941470898563	1	1
ZBTB48	0.868913739003793	0.951379482239781	1	0.0256589204682428	5.56539920251444e-10	1	1
ZBTB49	1	1	1	0.98440657707533	9.30455625542779e-06	0.384176581432279	1
ZBTB5	0.428237814002505	0.994973756679449	1	0.266835583298256	0.000792241913939169	0.698898633513525	0.427030909556411
ZBTB6	0.255138959158948	1	0.973681561447471	0.512234089987965	0.248284414003727	1	0.899679662515026
ZBTB7A	0.697032300145349	0.942925731073103	0.00263364844756656	1	0.116986732699821	1	0.256032519928215
ZBTB7B	0.805881361168514	1	0.999398818119119	1	0.0276843689599807	0.694091328229257	0.438642155607886
ZBTB7C	1	0.0969542601286855	1	0.0700380308225806	1.01113192644885e-10	1	0.976629079565765
ZBTB8A	0.56546355407212	0.0464312743841286	0.260066223864872	0.496269167087935	0.000485595963795954	0.452837915308304	0.677404745799724
ZBTB8B	0.35444254556946	0.405803699495092	1	1	1	0.167882939005374	1
ZBTB8OS	1	0.860359369327854	0.774863877444874	0.11492347208863	2.42864450376095e-09	0.930709135972957	0.357583546522301
ZBTB9	1	0.426503359604356	0.151549258566795	1	0.0187335040907638	0.8478833717877	0.787863429992303
ZC2HC1A	1	0.624958736887281	0.575246650880446	0.40714202877574	0.00146453606467572	0.115775664623231	0.610768791022412
ZC2HC1B	0.0592702405025473	0.413757031677129	1	0.0903277575385274	1.56058194252445e-07	0.820044875826437	0.791258786051043
ZC2HC1C	0.0936289012866979	0.125967701898992	1	0.620503725487267	8.51794781091846e-06	1	0.366746064640504
ZC3H10	0.0169200507819297	0.339643387594832	0.814940802536394	5.29232602986283e-05	5.10632213666937e-26	0.249527563028513	0.558794934968171
ZC3H12B	1	0.345484756643056	1	0.852963413522755	0.0646339768085184	0.854034963699012	1
ZC3H12C	1	1	1	0.260419636592596	0.00016762865623204	1	0.125973009600833
ZC3H12D	0.172237459577124	1	1	0.920592418051218	0.633624055752776	0.208315245586826	1
ZC3H13	0.947481393702163	0.896840627435958	1	0.150353374694705	0.000733898770425933	1	1
ZC3H14	1	0.0937180508435471	1	0.501360292520931	8.35424174950546e-05	0.523037876547154	1
ZC3H15	0.406523197250239	0.899154318250051	1	0.715598519921455	0.00835244693573072	0.862225731249303	0.392726860987357
ZC3H18	1	0.109900032110043	0.303996137581776	0.162370591403737	1.57983668449327e-10	0.033268972562654	0.478051936177368
ZC3H3	1	0.0803423955993285	0.723893070834837	0.300179552994164	0.00137107840183579	0.35174219006467	1
ZC3H4	0.498448083159308	0.346748803081972	0.186980395813362	1	0.118905289083878	1	0.937029176229083
ZC3H6	0.802523808406035	0.935392175300798	0.743070947511715	1	0.000915865467775068	0.220391974745104	1
ZC3H7A	0.794562967909868	0.0883161167860381	1	0.0138653357636061	4.89470182495612e-10	0.227226694144686	0.611023800725616
ZC3H7B	0.768450789769254	0.485993652947401	1	0.112661709735718	0.0394086645080012	0.97474996240924	0.547510606283481
ZC3H8	0.856291425371351	0.757582319535862	0.0928000157713988	0.874576508760356	0.0697409582985263	1	0.908358427928005
ZC3HAV1	0.122728360774903	0.0292125336705514	0.684869270597697	0.0365102575965227	0.00847114631228161	0.364517670354878	0.718688044612565
ZC3HAV1L	1	0.529528287746452	1	0.606930729327771	0.000451431275742372	0.451433476987657	0.049263918717131
ZC3HC1	1	0.0200089289506281	1	0.806289923755125	0.00421607256482514	1	1
ZC4H2	0.537618940940326	0.951846155814125	0.515941846202706	0.433030715471649	0.00151636565876604	1	0.850776282408083
ZCCHC10	1	1	1	0.0911542989513086	0.000103472950157065	1	1
ZCCHC11	0.151150791660436	0.0571664665892061	0.402939130166362	6.45950998153159e-05	1.9499142846467e-19	0.901483372189394	0.319866433517228
ZCCHC12	0.510347305742626	0.0649844793713918	1	0.762026173605246	1	1	1
ZCCHC13	0.88919704493848	0.431559105882142	0.621891062959635	1	0.0011239201987714	1	0.424218350555732
ZCCHC14	0.000332730961211407	0.0074359157343814	0.202781633245775	0.129263752027601	7.8523451783219e-11	0.132389478886707	0.903741656178608
ZCCHC17	0.77507289748964	0.0984114078372544	1	0.470645778204802	0.158700149216195	1	1
ZCCHC18	1	0.342763119667385	1	0.723174619536182	0.00677222507652862	1	0.725535916854859
ZCCHC2	1	0.694972619371482	0.0306513178761633	0.089532143998142	0.00545486660454948	0.192158193618706	1
ZCCHC24	1	0.79532397480517	1	1	0.000109718587253051	1	0.565103068383611
ZCCHC3	0.731035931028573	0.431296360911526	1	0.270233080073187	0.0102577593727371	1	1
ZCCHC4	0.294933083199511	0.225382066878322	0.530036228822797	0.250987649806335	0.000526529521742939	1	0.294305306588102
ZCCHC5	0.153547042807823	0.290816179831809	1	0.192911511921069	0.00273680140698197	0.962619983319933	0.295749990990416
ZCCHC6	0.819546197222856	0.330499222599378	1	0.11310964324481	2.7260406806054e-09	0.86876768033769	0.0940132080425153
ZCCHC7	1	0.244903564588262	0.170204838601192	0.315075293026587	0.00316913278408302	0.0452859188945102	1
ZCCHC8	0.925628288204118	0.14823247954455	0.211234038389096	0.00720264554877491	2.06120785920546e-13	1	0.298053696110534
ZCCHC9	0.0834495943791958	0.193581276604278	0.643403236954925	0.950383077345879	5.65914436959672e-06	1	1
ZCRB1	0.339805269492285	0.0168677838804955	1	0.00126158550869287	5.92611492145703e-15	0.553872867387811	1
ZCWPW1	1	1	0.801531374329026	0.322297990850411	0.276667056934686	0.813581245054037	1
ZCWPW2	0.869305295107998	1	0.669322408347098	1	0.219527193577272	1	1
ZDBF2	1	0.408730047110346	1	0.207982107055433	0.0492271209677987	0.769773149058797	0.330588786207036
ZDHHC1	1	0.0903503534668497	0.849780763128049	0.236793546968673	0.000487955508705004	0.709556888805543	1
ZDHHC11	0.905402572815721	1	0.832669733665849	1	0.585655508951143	0.113790705479245	1
ZDHHC12	1	0.123685574446697	1	0.101178931173403	1.62461314879333e-05	1	1
ZDHHC13	0.403064957759175	0.474056959055817	1	0.85829464542104	0.0213942832263288	0.0408225229639362	1
ZDHHC14	0.352740282566533	0.243916563655143	1	0.959381706185314	1	0.0552201274060941	1
ZDHHC15	0.368994919012327	0.733492990604022	0.0649310634936323	0.337801768467369	0.0113559793144931	1	0.140996309120653
ZDHHC16	1	0.0429078265264754	0.179524650830823	0.421689650278792	0.000631660015795237	0.893885493133948	0.300876354363131
ZDHHC17	0.000274402447599151	3.77522536624248e-06	0.133826678711644	0.000170769364515355	1.79040388369102e-31	0.900526227776569	0.374489592259563
ZDHHC18	0.0941416997165598	0.0345947950707074	0.538897125294364	0.331325416810558	5.36011015733956e-07	0.858778640760635	0.0336784811666766
ZDHHC19	1	0.151050979012687	0.253891065216887	0.82911679291734	0.127205429909622	1	1
ZDHHC2	0.146420548020373	0.1708691242897	1	0.0105988695604813	5.46417507761596e-18	0.100245400489372	0.102836642060991
ZDHHC20	0.0293666722853205	0.00906096035139933	1	0.180648879210748	4.56348400099713e-20	1	0.407118259944746
ZDHHC21	0.115248515983134	0.728215265074646	0.735080184542081	0.627729792109793	0.000234238164748709	1	0.406135313540301
