GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIPOR1	1	0.230850647337589	1	0.584854110230324	1.05059070269895e-10	1	1
ADIPOR2	1	0.512392345640463	1	1	0.000506226189194076	1	1
ADIRF	1	0.785687426091859	1	0.589357672055278	0.128617272013859	1	1
ADIRF.AS1	1	1	1	0.773814160710237	0.235184495260999	1	1
ADK	0.34680318510991	0.693176845865609	1	1	4.35305645958737e-08	1	1
ADM	1	0.430554299930417	1	1	0.0136737643020952	1	1
ADM2	1	0.437145433826044	1	1	1	1	1
ADM5	1	0.468951958749568	1	1	0.0183271198691308	1	1
ADNP	0.953296698458409	1	1	0.582635004462	0.0512986641629491	1	1
ADNP2	1	0.940226352452436	1	1	1.39240333590483e-05	1	1
ADO	0.842768626870143	0.652318866181997	1	0.492835779788711	1.70923462301834e-06	1	1
ADORA1	1	0.551000825388607	1	0.995350498457683	0.000139001514934438	1	1
ADORA2A.AS1	1	0.660682862375067	1	1	6.76559356313129e-08	1	1
ADORA2B	1	0.659082190965035	1	1	0.0149426373436544	1	1
ADORA3	1	1	1	1	0.159775470245665	1	1
ADPGK	1	1	1	0.480300900196424	0.0266867571076772	1	1
ADPRH	1	0.510150324152635	1	1	0.0221962337798198	1	1
ADPRHL1	1	1	1	1	0.129681904701435	1	1
ADPRHL2	1	1	1	1	8.08131583522401e-06	1	1
ADPRM	1	1	1	0.69504368473169	8.65435244478691e-07	1	1
ADRA1A	1	1	1	1	6.48693541149463e-05	1	1
ADRA1B	1	1	1	1	0.449947054081575	1	1
ADRA1D	1	1	1	1	0.100413647564669	1	1
ADRA2A	1	1	1	1	0.494575290912673	1	1
ADRA2B	1	1	1	1	0.012780869659716	1	1
ADRA2C	1	1	1	0.758209820187631	0.000783859001287453	1	1
ADRB1	1	1	1	0.965674945933785	0.0510739313789567	1	1
ADRB2	1	1	1	0.832345602053395	0.00113295150099312	1	1
ADRB3	0.87021253979937	1	1	1	0.0829003456000909	1	1
ADRBK1	1	0.831756157405433	1	0.416077508342237	1.16961380848679e-09	1	1
ADRBK2	1	0.623755229443752	1	0.173035814563316	3.43852189595943e-10	1	1
ADRM1	1	0.884378448454334	1	0.901031237189176	9.21337800276056e-06	1	1
ADSL	0.502490567433426	1	1	1	0.215518972003924	1	1
ADSS	0.595791702459321	0.98996820586754	1	1	3.58223670484194e-05	1	1
ADSSL1	1	0.809213482221841	1	0.624838668167484	3.3002931928111e-05	1	1
ADTRP	1	1	1	1	0.000343011933361805	1	1
AEBP1	1	0.222215580853537	1	1	6.25621305425253e-05	1	1
AEBP2	0.39952971001195	1	1	0.787475216421417	1.61743430301945e-12	1	1
AEN	1	1	1	1	0.0816475803344147	1	1
AES	1	1	1	1	0.0184339663288464	1	1
AF001548.5	1	0.864465023377504	1	1	3.4555716589559e-09	1	1
AF007147	1	0.973025679502491	1	1	0.0814803145880323	1	1
AF067845.1	1	1	1	1	0.0776509409298917	1	1
AF070581	1	0.61721465770748	1	1	5.27803949557319e-07	1	1
AF086184	1	1	1	1	1	1	1
AF090939	1	0.214446099493443	1	1	3.34346581630073e-06	1	1
AF131215.4	1	1	1	1	0.910796974767288	1	1
AF131215.8	1	1	1	1	0.0237547880432802	1	1
AF186192.1	1	1	1	1	0.0434730585000045	1	1
AF198444	1	1	1	1	0.0174748897364688	1	1
AF213884.2	0.0985435965265232	0.153563988913415	1	0.309862435892554	2.47322579171605e-14	1	1
AF279780	1	1	1	0.952925387743182	0.642399391779996	1	1
AF289551	1	0.980541077525595	1	1	0.0213840292137799	1	1
AF520793	0.970936187772749	0.371924494142085	1	1	3.77310480550814e-10	1	1
AFAP1	0.746581027946924	1	1	0.81565362398524	0.000128654680903317	1	1
AFAP1.AS1	1	1	1	0.0811898457334471	2.50889550746555e-17	1	1
AFAP1L1	1	1	1	1	0.0180911058875071	1	1
AFAP1L2	1	1	1	1	2.77275270279574e-06	1	1
AFF1	0.618478046897981	1	1	1	0.000832614467042067	1	1
AFF2	0.917891018794142	1	1	1	0.826592605104862	1	1
AFF3	1	0.224845812249116	1	1	7.79664907169402e-08	1	1
AFF4	1	1	1	0.536383017826992	0.0114376416320581	1	1
AFG3L1P	1	0.878580865633484	1	0.504239998816937	8.03930830053938e-05	1	1
AFG3L2	1	0.266517753874636	1	1	0.000666208580095056	1	1
AFM	1	1	1	1	0.302288850660469	1	1
AFMID	1	1	1	1	7.78996074884989e-05	1	0.890910055214402
AFP	1	1	1	1	0.0780965047802479	1	1
AFTPH	1	0.422014833030528	1	1	0.013072586119791	1	1
AGA	1	0.142908664412413	1	0.000754461592639201	6.47828494426312e-22	1	1
AGAP1	0.617077626568771	1	1	1	0.0426786109848691	1	1
AGAP11	1	1	1	1	1	1	1
AGAP2	1	1	1	1	0.400615129137739	1	1
AGAP2.AS1	1	1	1	1	0.0802015335796315	1	1
AGAP3	1	0.0311885754148208	1	1	6.68903412248868e-10	1	1
AGAP4	1	1	1	1	0.074691149592597	1	1
AGAP6	1	1	1	1	0.568465638331617	1	1
AGAP9	1	1	1	0.783026434037491	1	1	1
AGBL1	1	1	1	1	0.936341516012968	1	1
AGBL2	1	1	1	1	0.80285824125715	1	1
AGBL3	1	1	1	0.650258987403823	0.222326694060948	1	1
AGBL4	1	1	1	1	0.897298775765943	1	1
AGBL5	1	1	1	1	5.56523937692539e-05	1	1
AGER	1	0.412910959874427	1	0.737082756066369	2.24241667447112e-07	1	1
AGFG1	1	1	1	0.480300900196424	0.0155493394449092	1	1
AGFG2	1	0.506036702651946	1	0.37726421703253	6.60652105148846e-16	1	1
AGGF1	1	0.962815535029709	1	1	0.00038437359409505	1	1
AGK	1	0.0264807793298545	1	0.738415587313327	1.22778698468048e-12	1	1
AGL	1	1	1	0.100589065635415	8.36438874463539e-07	1	1
AGMAT	1	0.912869317354328	1	0.926519165708586	0.106273274896572	1	1
AGO1	1	0.961327678199092	1	0.443158270851029	0.0311854901860471	1	1
AGO2	1	1	1	0.228223308412461	0.00283329770469208	1	1
AGO3	1	0.493843423455125	1	0.757380197175703	0.0119371838680493	1	1
AGO4	1	0.27549853691238	1	0.715701410675696	6.16384558579147e-06	1	1
AGPAT1	1	1	1	1	0.00240174323665918	1	1
AGPAT2	1	1	1	1	0.0560832788308686	1	1
AGPAT3	0.860085235054641	1	1	1	0.0560650869891843	1	1
AGPAT4	1	1	1	0.660359087895773	0.00105550784211142	1	1
AGPAT4.IT1	1	0.0311885754148208	1	1	2.62209241760068e-08	1	1
AGPAT5	1	1	1	1	0.0029449129236128	1	1
AGPAT6	1	1	1	1	0.00330503264382496	1	1
AGPAT9	1	1	1	1	0.102822205876454	1	1
AGPS	0.967646841449953	1	1	1	0.000151881408744899	1	1
AGR2	0.979195197485969	1	1	0.896799482085413	0.0120552466225788	1	1
AGR3	0.935693402000678	1	1	0.682719033647476	0.215294655207129	1	1
AGRN	1	0.453635032115934	1	0.783715187305546	7.78296854793999e-09	1	1
AGRP	1	1	1	1	0.452485118822537	1	1
AGT	1	1	1	1	0.139643330636344	1	1
AGTPBP1	0.164367558654668	0.982834402543236	1	0.881828550057231	6.19299205288088e-06	1	1
AGTR1	1	1	1	0.742691167645391	0.0346868718596619	1	1
AGTR2	1	1	1	1	0.785531566457043	1	1
AGTRAP	0.969887995549956	0.935210795061161	1	1	0.410574597070766	1	1
AGXT	1	1	1	1	0.468639650764669	1	1
AGXT2	0.730906735599774	0.54490798644919	1	1	0.164076407714705	1	1
AHCTF1	0.570389177164763	0.995120886617308	1	0.755875912231562	1.60980096332172e-06	1	1
AHCY	1	1	1	1	0.00233033747212106	1	1
AHCYL1	1	0.794610658794793	1	0.400949506032068	1.39540872288843e-07	1	1
AHCYL2	1	1	1	1	0.00735392522127264	1	1
AHDC1	1	0.31226100826744	1	0.0720180450187998	6.51514973937801e-15	1	1
AHI1	1	1	1	0.852657780180747	0.0030317465763701	1	1
AHNAK	1	1	1	0.327471189335326	3.01025000267445e-05	1	1
AHNAK2	1	0.588908423938264	1	1	0.0035908313784716	1	1
AHR	1	1	1	1	0.0579083472529716	1	1
AHRR	1	1	1	0.743371793421967	0.00635204489504361	1	0.961306977855332
AHSA1	1	0.927773765082903	1	1	2.1349074319767e-06	1	1
AHSA2	0.985133929342665	0.120083842080481	1	0.351944926259423	2.42044218658559e-13	1	1
AHSG	1	1	1	1	0.0780036487410685	1	1
AHSP	1	1	1	1	1.0134806123574e-05	1	1
AICDA	1	1	1	1	1	1	1
AIDA	1	0.884859168334423	1	0.849409507846567	7.06998939805758e-08	1	1
AIF1	1	1	1	0.701104525924938	1	1	1
AIF1L	1	1	1	1	0.0636060238195056	1	1
AIFM1	0.05897537408133	5.8058547279552e-05	1	0.0876663897968043	1.77214928347936e-28	1	1
AIFM2	1	1	1	1	0.371147839959434	1	1
AIFM3	1	1	1	1	0.00039006724820732	1	1
AIG1	0.826656111246686	0.368943540884475	1	0.880924642328649	8.48332004380047e-13	1	1
AIM1	0.883862957549106	0.0543157760743974	1	0.856267825649627	9.31123693895208e-24	1	1
AIM1L	0.00679235353606635	0.00100604189034108	1	0.000985896745832908	1.42857957759016e-35	1	0.968403778450753
AIM2	1	1	1	0.531889966980688	0.00025057544223431	1	1
AIMP1	0.977755415217923	0.616411075537939	1	1	9.8620822247812e-11	1	1
AIMP2	1	1	1	1	0.0139660617281645	1	1
AIP	1	1	1	0.79204584801475	6.4908011842361e-05	1	1
AIPL1	1	0.897151514778435	1	1	1	1	1
AIRE	1	1	1	0.70718128874352	0.00167265283952885	1	1
AJAP1	0.971231318343752	0.128103707730715	1	1	2.6378716563556e-14	1	1
AJUBA	1	1	1	0.85061591183416	0.00668889471024776	1	1
AK000798	1	0.86063038435699	1	0.258102431208622	0.0683975397748956	1	1
AK021537	0.96274405085498	1	1	0.809641902028883	8.48245231481795e-06	1	1
AK021804	1	1	1	0.644707741751926	0.453789378898011	1	1
AK021933	1	1	1	1	0.0147235347191865	1	1
AK021977	1	0.211202076241009	1	0.553882475761285	0.000190976332334378	1	1
AK024936	1	1	1	1	1	1	1
AK025288	0.363864617084051	0.93916947505674	1	1	2.69007838763141e-07	1	1
AK026905	1	1	1	1	0.00612282090414305	1	1
AK054988	1	1	1	1	0.030341002468184	1	1
AK055458	0.426632031909928	0.000138259369042329	1	0.496000344100434	7.92201003796165e-24	1	1
AK055981	1	0.477103299058667	1	1	0.000399401254124274	1	1
AK056098	1	1	1	0.680000241458548	2.22037650772032e-05	1	1
AK056982	1	1	1	1	0.0060563492128229	1	1
AK074476	1	1	1	1	0.0376237828790457	1	1
AK090844	1	1	1	1	0.054500876141186	1	1
AK091729	1	0.365303596555378	1	1	0.542536698909936	1	1
AK093205	1	1	1	1	0.0592923464710026	1	1
AK094644	1	1	1	1	0.036184459399793	1	1
AK096159	1	1	1	1	1	1	1
AK097370	1	1	1	1	0.00524762591971674	1	1
AK097453	1	1	1	1	0.0078729410467277	1	1
AK098263	1	1	1	1	0.0575457330116397	1	0.949978886447259
AK1	1	0.157221091183	1	0.0188769920301411	1.0795221262074e-18	1	1
AK130486	1	1	1	1	0.0543962830476485	1	1
AK131021	1	1	1	1	0.0543828120061667	1	1
AK2	0.87021253979937	1	1	0.173035814563316	8.10828360181495e-09	1	1
AK3	1	0.349981729515444	1	1	0.00176473589221521	1	1
AK5	1	0.592406269030333	1	1	0.01963806219038	1	1
AK6	0.0833507282670756	0.402931895586391	1	1	1.48569285023518e-05	1	1
AK7	1	1	1	1	0.0359417944812035	1	1
AK8	1	0.812882696682223	1	0.694435267932058	0.0747033888907104	1	1
AK9	1	0.780912643902577	1	1	0.000351331389632384	1	1
AKAP1	1	0.454920365808677	1	1	0.000455751694475389	1	1
AKAP10	1	0.853655818547428	1	0.183966319251098	1.83486952452029e-05	1	1
AKAP11	1	0.147472222062634	1	0.949422968095642	6.56281572912279e-12	1	1
AKAP12	1	0.968228668028329	1	1	0.132128170988789	1	1
AKAP13	1	0.115226059054587	1	1	1	1	1
AKAP14	1	1	1	0.527799385043417	0.465089991664656	1	1
AKAP17A	0.480460391899068	0.579936592798085	1	0.16212791038842	1.16606272482202e-12	1	1
AKAP3	1	1	1	1	0.11982624843223	1	1
AKAP4	1	1	1	1	1	1	1
AKAP5	1	1	1	1	0.0836722938215903	1	1
AKAP6	1	1	1	1	0.00253041903025305	1	1
AKAP7	1	1	1	0.907746793073557	3.2248343210092e-05	1	1
AKAP8	1	0.686696693244766	1	0.810475641192381	0.0175540980156703	1	1
AKAP8L	1	1	1	0.973292793516766	0.745514603430155	1	1
AKAP9	1	1	1	0.543156055598632	0.00193125388041503	1	1
AKIP1	1	1	1	1	9.87852749088393e-06	1	1
AKIRIN1	1	1	1	1	7.33491159218585e-06	1	1
AKIRIN2	0.793641415914534	0.294034699717884	1	1	0.000364276502506829	1	1
AKNA	1	1	1	0.320318386857035	0.000195396701137065	1	1
AKNAD1	1	1	0.928526926083068	1	0.239061095125869	1	1
AKR1A1	1	1	1	0.484769335285627	8.54442949580836e-07	1	1
AKR1B1	1	0.713196820889979	1	1	0.00392880838479574	1	1
AKR1B10	1	1	1	1	0.265426739265604	1	1
AKR1C1	1	0.214221924776541	1	0.28336705991013	4.70729446151361e-12	1	1
AKR1C3	1	0.896448284753951	1	1	0.0699831990084385	1	1
AKR1C4	0.412909481746107	0.063147157464136	1	0.617084638108498	3.34005514545736e-05	1	1
AKR1C6P	1	1	1	1	0.267876804878947	1	1
AKR1D1	1	1	1	0.985077159713851	0.913769017201465	1	1
AKR1E2	1	1	1	1	0.131255794602874	1	1
AKR7A2	1	1	1	1	0.000149281585293223	1	1
AKR7A3	0.162136335976278	0.66409098091564	1	1	0.000211030007693368	1	1
AKT1	1	0.590832549104098	1	0.937412231635483	2.26016127315065e-08	1	0.876001045222128
AKT1S1	1	1	1	1	0.127943923824038	1	1
AKT2	1	0.93721277746567	1	1	7.70570893205205e-06	1	1
AKT3	0.424919282853798	1	1	1	0.00674474871608841	1	1
AKTIP	1	0.951151427770692	1	1	0.00735509214336135	1	1
AL022341.3	1	1	1	1	0.806377153348503	1	1
AL022344.5	1	1	1	1	0.0283455095188645	1	1
AL109706	0.375009395075697	1	1	1	1	1	1
AL132709.8	0.441757995878285	0.771719956423841	1	0.144625927643452	0.0265977207385414	1	1
AL133493.2	1	1	1	1	0.0768761711643065	1	1
AL590762.11	1	1	1	1	0.0152135320351416	1	1
AL832163	1	1	1	1	1	1	1
AL833181	0.959974333557798	0.212228461689935	1	0.911187651457726	1.99574419713307e-10	1	1
AL928742.12	1	1	1	1	0.182839247201764	1	1
ALAD	0.87021253979937	0.414373997453118	1	1	4.38950765783789e-09	1	1
ALAS1	1	0.430008064599372	1	1	0.0178403320382311	1	1
ALAS2	0.0370043055385202	0.353340568855861	1	0.126935052591978	1.18367347102827e-29	1	1
ALB	1	1	1	1	0.413110033023231	1	1
ALCAM	0.597897918583779	1	1	1	0.004717767417948	1	1
ALDH16A1	1	1	1	1	9.68004430291903e-06	1	1
ALDH18A1	1	1	1	0.571787122875048	1.96932391443039e-08	1	1
ALDH1A1	1	1	1	1	0.0491856491202491	1	1
ALDH1A2	1	1	1	0.434045613758458	0.409878010213946	1	1
ALDH1A3	0.743701744354326	1	1	1	0.000946839088211216	1	1
ALDH1B1	1	0.757737027765529	1	1	0.0613229452626973	1	1
ALDH1L1	0.662559461921613	0.355130167294439	1	0.841303591640968	2.66243134864554e-08	1	1
ALDH1L1.AS2	1	1	1	1	0.478190020881922	1	1
ALDH1L2	1	0.637544698580814	1	1	0.0836813450087518	1	1
ALDH2	1	1	1	0.902681672096665	0.00732162198893662	1	1
ALDH3A1	1	1	1	1	0.319273274782464	1	1
ALDH3A2	1	0.451550230749943	1	0.871227543916128	6.27840030298109e-10	1	1
ALDH3B1	1	1	1	0.906844012322947	0.0043891675758761	1	1
ALDH3B2	1	1	1	1	0.0729315091997699	1	1
ALDH4A1	0.965396057428205	0.354682419159803	1	0.631444002970394	6.82707718235338e-12	1	1
ALDH5A1	1	1	1	1	5.1333517930774e-05	1	1
ALDH6A1	1	0.895097066801066	1	1	0.0206959334036766	1	1
ALDH7A1	0.489778009261308	0.952070499984535	1	1	5.08457745113097e-06	1	1
ALDH8A1	1	1	1	0.653530207111121	0.0798836902913806	1	1
ALDH9A1	1	1	1	0.681977445748243	0.0938680411302606	1	1
ALDOA	0.511838975466579	0.362064219712346	1	0.632588163440928	2.08877922178971e-09	1	1
ALDOAP2	1	1	1	1	1	1	1
ALDOB	1	1	1	0.813472107842181	0.0130051769029107	1	1
ALDOC	1	1	1	1	0.04003865368116	1	1
ALG1	1	1	1	0.970473826655834	0.00472422967265538	1	1
ALG10	1	0.703682188393125	1	0.945051393920072	0.32215567548842	1	1
ALG12	1	0.906359705206299	1	1	0.000787652388541574	1	1
ALG13	1	1	1	0.731517697810859	0.000855444178156072	1	1
ALG14	1	0.615778706101956	1	0.754194296234787	5.94821452148391e-10	1	1
ALG2	1	1	1	0.0501912370555822	7.12059501682013e-09	1	1
ALG3	1	0.166983244807429	1	1	1.2453328731246e-07	1	1
ALG5	0.955781050609493	0.677140309755207	1	1	0.00493949989209246	1	1
ALG6	1	1	1	0.806016586387405	1.85496872926206e-05	1	1
ALG8	1	1	1	1	0.015633226012712	1	1
ALG9	1	0.393794557357998	1	1	1.12985699397191e-06	1	1
ALK	1	1	1	1	0.0495210781203615	1	1
ALKBH1	1	1	1	0.962644111012079	0.00815819007522882	1	1
ALKBH2	1	1	1	1	7.13013723402523e-05	1	1
ALKBH3	1	1	1	1	0.0344302383372778	1	1
ALKBH3.AS1	1	0.99790611405872	1	1	0.99756696701757	1	1
ALKBH4	1	0.274908100869892	1	0.196891907546059	1.34258134405252e-10	1	1
ALKBH5	0.617901946954204	0.767791221714279	1	1	1.82572187387954e-11	1	0.949978886447259
ALKBH6	1	1	1	0.804912885397083	0.0834732149604826	1	1
ALKBH7	1	1	1	0.631748455952795	0.919632904472311	1	1
ALKBH8	0.842768626870143	0.414532968675883	1	0.0304999099459711	3.90389413118144e-20	1	1
ALLC	1	0.518383827858861	1	0.811405958530006	0.529236029150871	1	1
ALMS1	1	0.449610049950292	1	1	0.700655854910428	1	1
ALMS1.IT1	1	1	1	1	0.352551925829301	1	1
ALMS1P	1	1	1	1	0.433472225751604	1	1
ALOX12	1	1	1	1	0.226890905188692	1	1
ALOX12B	1	1	1	1	0.00893089704032493	1	1
ALOX12P2	1	0.123001909781699	1	0.0921843493244666	1.20999954588558e-15	1	1
ALOX15	1	1	1	0.631748455952795	0.787024428312001	1	1
ALOX15B	1	1	1	1	0.0451028235030865	1	1
ALOX5	1	1	1	0.361871052863838	0.000444522623154659	1	1
ALOX5AP	0.375009395075697	0.56164798664503	1	0.326826539866213	2.86355807122469e-14	1	1
ALOXE3	1	1	1	1	0.0914307588948285	1	1
ALPI	1	1	1	1	0.00763736981877711	1	1
ALPK1	1	1	1	0.243491657138655	2.69279241894058e-07	1	1
ALPK2	1	0.10746936493203	1	1	0.00401466663659451	1	1
ALPK3	0.397878196711375	1	1	1	0.303023580689259	1	1
ALPL	1	1	1	1	0.396710064912182	1	1
ALPP	0.863117051983036	1	1	1	0.154264933558451	1	1
ALPPL2	1	1	1	0.496769744957606	0.000413716183390908	1	1
ALS2	1	1	1	0.418767532414547	1.89047081125988e-07	1	1
ALS2CL	1	1	1	1	6.810697534947e-08	1	1
ALS2CR11	1	1	1	1	0.3752857068515	1	1
ALS2CR12	1	1	1	1	0.207707256940522	1	1
ALX1	1	1	1	1	0.326750831488816	1	1
ALX3	1	1	1	1	0.207236571669487	1	1
ALX4	1	1	1	1	0.331103492152448	1	1
ALYREF	1	1	1	0.652268539684834	0.185567477390645	1	1
AMACR	1	1	1	1	0.20544028669854	1	1
AMBN	0.864237582273225	0.022740711675125	1	0.00313007389980623	1.5174212268556e-20	1	1
AMBP	1	1	1	1	0.203955308804388	1	1
AMBRA1	1	0.479337550490092	1	0.385659958559866	3.76108299229508e-12	1	1
AMD1	0.619150023240721	0.992181746806117	1	1	0.00126039285282425	1	1
AMDHD1	1	1	1	0.987006330584602	0.00435597835273066	1	1
AMELX	1	1	1	0.883658549591999	0.155689909567232	1	1
AMELY	0.498236031441509	1	1	0.686109851755933	0.197460436708785	1	1
AMER1	0.886468129639791	1	1	1	7.499087323205e-06	1	1
AMER2	1	1	1	0.986445983327354	1	1	1
AMER3	1	1	1	0.354174687934535	1	1	1
AMFR	1	0.98996820586754	1	1	0.0146484928893954	1	1
AMHR2	1	0.66990890403349	1	1	0.00482171345458086	1	1
AMICA1	0.750251931584446	1	1	1	0.429189658862639	1	1
AMIGO1	0.00478115509179952	0.000325909715853209	1	1.24321285221125e-05	1.31192862417933e-33	1	1
AMIGO2	1	1	1	0.840159106800338	0.002734527184326	1	1
AMMECR1	1	1	1	1	5.64021396993691e-06	1	0.980159593769045
AMMECR1L	1	1	1	0.910075322365539	3.589316368343e-05	1	1
AMN	1	0.382803424785878	1	1	0.00171545232111802	1	1
AMN1	0.820816004020336	0.558084150374574	1	0.125524268188962	1.16012410850598e-09	1	1
AMOT	1	1	1	1	0.282261629280317	1	1
AMOTL1	1	1	1	1	2.65609121556392e-07	1	1
AMOTL2	1	0.962696670803328	1	1	0.00680237121903572	1	1
AMPD1	1	1	1	1	0.863511908740562	1	1
AMPD2	1	1	1	0.768967306601412	0.00026381183900633	1	1
AMPD3	1	0.337577923020478	1	0.702112467978151	1.85814768225298e-05	1	1
AMPH	1	1	1	1	0.000110016216242018	1	1
AMT	1	0.691285930926261	1	1	6.83441421946671e-05	1	1
AMZ1	0.939281350362846	1	1	1	0.00511174742875908	1	1
AMZ2	1	1	1	1	0.000351385660861437	1	1
AMZ2P1	1	1	1	0.871225191487219	0.114357904095033	1	1
ANAPC10	0.972646901407565	1	1	1	0.101161649985223	1	1
ANAPC11	1	0.28543250381359	1	1	1.20819192992514e-07	1	1
ANAPC13	1	1	1	0.764138608831879	0.00382942986664753	1	1
ANAPC15	1	1	1	1	0.311629726491605	1	1
ANAPC16	0.49007272705723	0.512963845471366	1	1	1.43326466152805e-12	1	1
ANAPC2	1	0.61721465770748	1	0.817055930799683	3.25543390152879e-08	1	1
ANAPC4	0.755701182891184	0.860985515172731	1	0.696261538911056	6.12481386693752e-08	1	1
ANAPC5	1	0.748138313310277	1	0.34879942415749	1.63060761684191e-05	1	1
ANAPC7	1	0.810402116742672	1	1	0.0017194890392581	1	1
ANG	1	0.411108816877541	1	1	0.000684822709634197	1	1
ANGEL1	0.68779943732802	0.19048079325985	1	1	7.59152784671432e-13	1	1
ANGEL2	1	0.528183072064205	1	1	0.000328342729093074	1	1
ANGPT1	1	1	1	1	0.0476504336087512	1	1
ANGPT2	0.0741558248989725	0.0352589778832876	1	0.0115783430900485	4.67751397189255e-14	1	1
ANGPT4	1	1	1	1	0.758096480694809	1	1
ANGPTL1	1	0.764956119195344	1	1	2.56191284603929e-05	1	1
ANGPTL2	0.616359902413651	0.522621077836858	1	1	0.0463930924223586	1	1
ANGPTL3	1	1	1	1	0.492324202801586	1	1
ANGPTL4	1	1	1	1	0.00177009209655084	1	1
ANGPTL6	1	0.565690904408082	1	1	0.104798709615848	1	1
ANGPTL7	0.96835602626927	1	1	1	0.0687090780795651	1	1
ANHX	1	1	1	1	0.273884246572594	1	1
ANK1	1	0.732222666709317	1	0.898699981050625	2.72292699552443e-05	1	1
ANK2	1	1	1	1	0.567260981852072	1	1
ANK3	0.960589681438655	0.771238559071275	1	0.79204584801475	3.65852164217698e-08	1	1
ANKAR	1	1	1	1	0.283528017584911	1	1
ANKDD1A	1	1	1	0.242804267095584	1.49267185874551e-05	1	1
ANKEF1	1	1	1	1	0.000786329982911875	1	1
ANKFN1	1	1	1	1	0.245168018821382	1	1
ANKFY1	1	0.166281929975944	1	1	5.58232671153874e-17	1	1
ANKH	1	0.81172633833793	1	1	0.000268092564572546	1	1
ANKHD1	1	1	1	1	0.00247494594839479	1	1
ANKIB1	1	1	1	0.899140669673492	0.00840137274310565	1	1
ANKLE1	1	0.36002407877849	1	1	1	1	1
ANKLE2	1	1	1	1	1.68034375700142e-05	1	1
ANKMY1	1	1	1	1	0.0168807651273329	1	1
ANKMY2	0.843978270851143	0.549344949150678	1	0.474228860274708	8.23542198031834e-13	1	1
ANKRA2	0.91400069430506	0.494631948958506	1	0.0155244860944439	2.25289747467635e-19	1	1
ANKRD1	1	1	1	1	0.533813583698417	1	1
ANKRD10	1	1	1	1	0.0585619126432183	1	1
ANKRD10.IT1	0.864237582273225	0.745282590177629	1	0.664054078543978	0.000779229752956817	1	1
ANKRD11	1	0.46524659251319	1	1	0.000263451738710856	1	1
ANKRD12	1	1	1	1	0.0333020490466038	1	1
ANKRD13A	1	1	1	1	2.53045751833923e-05	1	1
ANKRD13B	1	1	1	1	7.18194495852818e-06	1	1
ANKRD13C	0.60993447271155	0.982834402543236	1	1	1.26683091949219e-05	1	1
ANKRD13D	0.167539770493049	0.575589402034638	1	0.0812439660086046	2.16307512711018e-16	1	1
ANKRD16	1	0.542370659031144	1	1	0.0114917319833861	1	1
ANKRD17	1	1	1	0.789753754351607	0.131475342255555	1	1
ANKRD18A	1	1	1	1	0.217797737006053	1	1
ANKRD18B	0.73956422350027	1	1	0.379712345800222	2.09395398364371e-13	1	1
ANKRD19P	1	1	1	1	0.189438408383771	1	1
ANKRD2	1	1	1	0.831211780429877	0.0302659423281924	1	1
ANKRD20A11P	0.20482408709457	1	1	0.71715892190757	1	1	1
ANKRD20A12P	1	1	1	0.182897703949645	0.185991187914338	1	1
ANKRD22	1	0.906595800300045	1	1	0.000162657267327298	1	1
ANKRD23	0.756439020778313	1	1	1	0.00436156027293534	1	1
ANKRD24	1	0.204801704298475	1	1	0.0193730951142562	1	1
ANKRD26	0.878402912471864	1	1	1	1.49028000496357e-05	1	1
ANKRD26P3	0.946949104886657	0.771794075170861	1	0.41761409114443	3.74368357697181e-07	1	1
ANKRD27	1	0.846819361075043	1	0.944069562347584	3.45114595434199e-06	1	0.476773724880859
ANKRD28	1	0.769284885669499	1	1	2.45270433131029e-06	1	1
ANKRD29	1	1	1	0.993122038909105	0.0577863908697238	1	1
ANKRD30A	1	1	1	1	1	1	1
ANKRD30B	1	1	1	1	0.332953576664065	1	1
ANKRD30BP2	0.00757675587748422	0.00175134986834765	1	3.83443971398648e-07	1.71548426282702e-32	1	0.748126497235417
ANKRD30BP3	1	1	1	0.245866440574536	0.00211959529481522	1	1
ANKRD31	1	0.899043486841982	1	1	0.0242280021484392	1	1
ANKRD32	0.559791849121448	0.0189802010578319	1	0.0103477440273893	4.08245923570676e-26	1	0.876001045222128
ANKRD33	1	0.817546886542436	1	1	0.0990306372628392	1	1
ANKRD33B	1	1	1	1	0.0305092366238422	1	1
ANKRD34A	1	1	1	1	0.029570837886824	1	1
ANKRD34C	1	1	1	0.636725681240397	1	1	1
ANKRD35	1	0.712929682358197	1	1	2.71799101943852e-09	1	1
ANKRD36	1	1	1	1	0.207953698611922	1	1
ANKRD36B	1	1	1	0.818414526965754	0.361813040735628	1	1
ANKRD36BP2	0.714832788688916	0.95821147820868	1	1	0.0443213624313153	1	1
ANKRD36C	1	1	1	1	0.309396112994235	1	1
ANKRD37	1	0.513627311983486	1	0.383286899670101	6.42537699920178e-06	1	1
ANKRD39	1	1	1	0.943209629086778	0.0730161127044715	1	1
ANKRD40	1	0.778235479630471	1	1	0.015575402924863	1	1
ANKRD44	1	0.732487963398072	1	0.571450841320763	0.00374357507340157	1	1
ANKRD44.IT1	1	1	1	1	1	1	1
ANKRD45	1	0.614209159510772	1	1	0.704902326294683	1	1
ANKRD46	0.77406916036863	1	1	1	3.31580924650498e-09	1	1
