GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIG	NA	NA	1453.03442591717	0	42.8863579339706	NA	NA
ADIPOQ	0	0	NA	1194.05063511355	NA	NA	NA
ADIPOR1	NA	3729.12773531125	NA	NA	2581.70026100413	1	NA
ADIPOR2	NA	3400.08397311028	NA	NA	1550.4819642368	NA	5605.10126526682
ADIRF	NA	6793.87102619946	NA	8646.49016232828	NA	NA	0
ADIRF.AS1	NA	NA	NA	872.185487968714	NA	NA	NA
ADK	1	NA	NA	NA	3127.43311724632	NA	NA
ADM	0	22610.7847348516	157368.34188726	NA	6527.01283336075	NA	37497.9311818584
ADM2	NA	157.14351482081	NA	NA	NA	NA	NA
ADM5	0	340.520155938034	NA	NA	98.3280621252175	0	0
ADNP	6494.80974855788	NA	39597.4216030047	4936.27310586268	1377.33420082099	0	NA
ADNP2	NA	1392.16759194998	NA	NA	1518.98820809844	0	NA
ADO	1	1	1	1	1085.91059101029	NA	1
ADORA1	NA	204.813934121136	NA	NA	107.66374182351	NA	NA
ADORA2A.AS1	1	1	1	1	8.2245526879947	1	1
ADORA2B	NA	2926.60364327164	NA	NA	1096.95287733989	32690.1450156769	0
ADORA3	0	0	0	NA	615.834271240714	0	NA
ADPGK	NA	NA	NA	6061.83273261314	1713.34209959101	NA	0
ADPRH	NA	504.602950004838	NA	NA	147.970905420684	NA	NA
ADPRHL1	NA	NA	0	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	1919.09576636406	1	1
ADPRM	NA	1	NA	1	420.696901677163	NA	1
ADRA1A	73.8492136318268	0	NA	NA	38.4153972536755	NA	0
ADRA1B	0	NA	897.976894851832	26.2229844766717	6.98848785638869	111.846488959735	NA
ADRA1D	46.5812949316115	NA	163.658370985579	NA	NA	NA	NA
ADRA2A	NA	NA	0	NA	NA	NA	NA
ADRA2B	NA	NA	2275.06157948701	NA	85.4416064947714	0	NA
ADRA2C	NA	0	NA	199.269696000405	122.717413465903	NA	0
ADRB1	NA	NA	1315.86087080136	NA	37.7960728454519	NA	209.462958138274
ADRB2	NA	NA	NA	1369.81317564125	906.917696503355	NA	NA
ADRB3	75.0283729320558	NA	NA	NA	NA	NA	68.4360973470313
ADRBK1	1	1	NA	1	412.38080234767	1	1
ADRBK2	NA	1	NA	726.415908850938	466.474076353433	1	NA
ADRM1	NA	NA	NA	NA	2150.83791222509	NA	NA
ADSL	14932.7738778229	NA	NA	NA	NA	NA	NA
ADSS	4563.08731153555	NA	NA	NA	1471.58615465555	NA	NA
ADSSL1	0	239.922417691799	NA	301.674213942191	196.222908597051	NA	NA
ADTRP	NA	NA	0	NA	1088.12910717398	9648.77832697077	NA
AEBP1	NA	13223.5944337101	NA	NA	5063.33507509643	NA	NA
AEBP2	1	NA	NA	NA	1850.05055060524	NA	NA
AEN	NA	NA	0	NA	NA	NA	NA
AES	NA	NA	NA	NA	975.827253070222	0	NA
AF001548.5	1	1	NA	NA	158.680537430291	1	1
AF007147	NA	NA	0	NA	284.363764200042	9370.95227046134	0
AF067845.1	NA	0	NA	0	25.5224625304201	NA	0
AF070581	NA	1	NA	NA	65.7379609122298	1	1
AF086184	NA	NA	0	NA	NA	0	NA
AF090939	1	467.549249885786	NA	1	210.159557779715	1	1
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	0	NA	1808.10071592352	0	111.137287766535	NA	737.16133506846
AF186192.1	NA	NA	279.868163172171	NA	16.1115338791611	NA	0
AF198444	NA	0	NA	NA	94.8918278362021	0	NA
AF213884.2	494.09890263838	275.266851977849	NA	1	219.293911367231	NA	NA
AF279780	NA	NA	NA	NA	NA	NA	NA
AF289551	NA	NA	NA	NA	193.286754852626	NA	NA
AF520793	1	1	1	NA	254.095506852282	NA	NA
AFAP1	318.358944428612	NA	NA	NA	107.803260929095	NA	NA
AFAP1.AS1	1	NA	NA	83.4028504036577	72.7107763216828	1	1
AFAP1L1	NA	NA	NA	NA	444.48309220698	NA	NA
AFAP1L2	1	1	NA	NA	318.247358726262	NA	1
AFF1	14281.0101648519	NA	0	NA	3721.69928368871	NA	21734.343843441
AFF2	467.37826825748	NA	1662.24261854063	NA	NA	NA	0
AFF3	NA	158.52100150568	NA	NA	85.9057384273441	1	NA
AFF4	NA	NA	NA	NA	1738.54226169454	NA	14313.8732496393
AFG3L1P	NA	NA	NA	1564.03018177854	835.259636778521	NA	NA
AFG3L2	0	17117.9948769844	0	NA	5763.65636396968	0	NA
AFM	NA	NA	NA	NA	NA	1143.19808706097	NA
AFMID	208.344360079102	NA	0	NA	103.769367643646	0	941.248241236512
AFP	NA	NA	NA	NA	NA	NA	1028.68981865834
AFTPH	NA	4678.42500625858	NA	NA	1346.57675423522	NA	NA
AGA	NA	1335.90784746871	NA	2282.27355327852	1572.31159701186	1	NA
AGAP1	2257.46944247446	NA	NA	NA	350.005447165956	NA	NA
AGAP11	NA	NA	696.227479783999	NA	NA	NA	0
AGAP2	NA	NA	NA	NA	NA	NA	832.403240434368
AGAP2.AS1	1262.6736145293	NA	NA	NA	369.261948658467	NA	NA
AGAP3	NA	2804.92285876911	1	NA	1289.62017689795	1	NA
AGAP4	NA	NA	NA	NA	317.042248613501	NA	NA
AGAP6	NA	NA	NA	NA	NA	2578.26222662161	1674.09453315205
AGAP9	0	NA	0	273.881304401484	NA	NA	1192.07017052484
AGBL1	NA	NA	NA	NA	NA	1415.64209577965	NA
AGBL2	NA	0	NA	0	NA	NA	NA
AGBL3	81.9698261483611	NA	NA	81.8948896574221	NA	271.618566341835	NA
AGBL4	NA	NA	0	50.5349695813828	NA	NA	0
AGBL5	NA	NA	NA	NA	362.154837383724	3278.35747000213	1247.54507447005
AGER	NA	1	NA	1	87.311476571778	NA	1
AGFG1	NA	NA	NA	4174.18113090151	1289.95202137714	NA	NA
AGFG2	NA	1	1	1	181.555267475063	1	1
AGGF1	NA	NA	NA	NA	914.688388174766	NA	NA
AGK	1	1057.89742201947	NA	1	579.682170693928	1	NA
AGL	NA	NA	NA	3708.53642727148	1577.25011327919	NA	NA
AGMAT	NA	NA	1510.05251809979	NA	NA	0	NA
AGO1	NA	NA	NA	2043.37415502228	NA	NA	NA
AGO2	NA	NA	5697.50152432394	1771.15771268624	516.831732579579	NA	2039.91023205709
AGO3	NA	1036.8728773294	0	724.487753072391	328.98341782176	0	NA
AGO4	NA	1	NA	1	1275.05928019142	NA	NA
AGPAT1	NA	NA	NA	NA	1065.5062153651	NA	NA
AGPAT2	NA	0	NA	NA	969.610480051897	NA	NA
AGPAT3	NA	NA	NA	NA	NA	40584.837498088	NA
AGPAT4	0	NA	3188.84163468121	543.128757704513	284.40054846501	0	NA
AGPAT4.IT1	1	584.691991708613	NA	NA	235.199248187886	NA	NA
AGPAT5	3638.48875423607	0	NA	NA	1839.4892653067	NA	8007.0153967827
AGPAT6	NA	NA	14493.0543170236	NA	1378.973020405	NA	NA
AGPAT9	1948.64362843736	NA	0	NA	482.409984642144	0	NA
AGPS	1750.33212336213	NA	NA	NA	758.604012462703	0	NA
AGR2	1117.09777961846	NA	NA	NA	319.110854726935	NA	NA
AGR3	42.5146334486073	NA	NA	27.8233247848139	NA	0	NA
AGRN	NA	1	NA	1	780.211411136204	1	1
AGRP	NA	NA	0	NA	NA	NA	NA
AGT	NA	NA	NA	NA	NA	NA	0
AGTPBP1	3264.10798498789	1	1	1	793.200844243172	NA	NA
AGTR1	NA	NA	NA	1815.92372067111	674.470656763823	NA	NA
AGTR2	NA	NA	NA	NA	NA	0	756.472707554525
AGTRAP	5499.01590785471	NA	0	NA	NA	0	NA
AGXT	NA	NA	0	NA	NA	NA	0
AGXT2	47.234142834951	29.9989678699443	89.8437711319477	NA	NA	NA	0
AHCTF1	1	NA	NA	1	462.948463553571	1	NA
AHCY	NA	NA	NA	NA	3554.0130305757	0	23097.917246476
AHCYL1	NA	NA	NA	1	4340.41644850015	1	NA
AHCYL2	0	NA	NA	NA	1019.55780380931	0	NA
AHDC1	NA	1	NA	267.251189199697	199.348225169247	1	NA
AHI1	NA	NA	0	1142.45092599761	708.432673662367	NA	NA
AHNAK	NA	NA	NA	23125.269546425	10866.5741706911	NA	NA
AHNAK2	NA	13960.4830118196	NA	NA	5764.73129468387	NA	0
AHR	NA	NA	77742.89944722	NA	2483.78035908277	NA	NA
AHRR	NA	NA	0	1013.67886064858	490.451713471905	NA	6243.6822501084
AHSA1	NA	NA	1	NA	4747.12382173845	1	NA
AHSA2	1	1570.27751905907	NA	1	1121.77074319675	NA	1
AHSG	NA	0	NA	NA	NA	0	0
AHSP	NA	NA	NA	NA	71.4577233163929	NA	NA
AICDA	NA	NA	NA	NA	NA	NA	NA
AIDA	NA	NA	NA	1	5815.10513613529	NA	NA
AIF1	NA	NA	NA	17565.6010019043	NA	NA	57182.5556114454
AIF1L	0	800.425503569281	0	NA	421.29107709741	NA	NA
AIFM1	885.545916525326	943.156685169572	1	488.921815054991	738.466187384317	NA	1
AIFM2	1399.11973398249	NA	NA	NA	NA	NA	0
AIFM3	NA	NA	0	0	66.6007330444532	417.644410365676	NA
AIG1	1	1	NA	NA	1298.20540945849	1	NA
AIM1	1	6063.04437965082	NA	NA	6650.2457372206	NA	1
AIM1L	572.487846195146	414.330902715069	1	407.246990932862	524.148068152504	1	1
AIM2	NA	NA	2943.42304285571	517.931118059505	263.434974749189	3245.5190313331	NA
AIMP1	1	1	NA	NA	2886.94867708066	NA	NA
AIMP2	NA	NA	NA	NA	4081.40567478527	NA	NA
AIP	0	NA	NA	1381.61937912708	1078.95175725843	NA	NA
AIPL1	254.016262669114	192.546702356775	1486.50475665829	NA	0	NA	NA
AIRE	NA	NA	701.685499867654	164.062103496281	87.4145113369609	0	NA
AJAP1	1	90.2788289215486	NA	NA	69.2690818944656	1	NA
AJUBA	NA	NA	0	4453.2579088258	2508.12518649095	41583.0171842287	NA
AK000798	NA	182.875612015892	NA	377.083193480035	NA	NA	NA
AK021537	1	1	NA	1	124.41939419446	NA	1
AK021804	0	NA	NA	2427.04546521122	NA	0	NA
AK021933	NA	NA	NA	0	112.986929005926	NA	NA
AK021977	NA	858.685492298278	8364.78168027761	563.299898173653	299.792986901396	NA	NA
AK024936	NA	NA	NA	NA	NA	NA	NA
AK025288	1	NA	NA	NA	2232.02273925449	1	NA
AK026905	NA	NA	NA	NA	424.141788045792	0	5003.6448037276
AK054988	0	0	NA	NA	NA	0	NA
AK055458	1	10.5284969370576	1	1	7.00740825522451	1	1
AK055981	336.945936341194	455.017707709799	NA	NA	203.017322970304	NA	0
AK056098	NA	NA	296.569737043516	26.6962814656811	19.0406211260185	NA	0
AK056982	NA	NA	NA	NA	215.228776031104	NA	0
AK074476	NA	NA	0	NA	NA	NA	1153.76970751083
AK090844	NA	NA	0	NA	1253.94956477421	0	NA
AK091729	NA	444.316418959288	NA	0	NA	NA	NA
AK093205	0	0	NA	0	24.4691292568754	NA	0
AK094644	NA	NA	NA	NA	45.7650016168757	0	NA
AK096159	197.380318624384	NA	0	NA	0	0	NA
AK097370	15.2856879707301	0	NA	0	5.46911138931634	153.599517182132	0
AK097453	0	0	NA	NA	20.6788484402085	NA	NA
AK098263	NA	0	NA	NA	37.6759221100289	0	698.564137004078
AK1	1	1269.03130389677	1	1677.9559100754	1295.88881357035	1	NA
AK130486	NA	NA	4984.41018234754	0	156.49034650295	0	0
AK131021	NA	NA	NA	NA	NA	0	NA
AK2	1	NA	NA	4823.92257748564	2773.12447642778	NA	1
AK3	NA	15784.0566657636	NA	0	5333.48249524821	0	23650.3946338725
AK5	NA	245.97897679862	NA	NA	81.1339124555497	772.591558555379	329.371125055229
AK6	6768.66821346236	2724.86978404363	NA	NA	1398.78855326349	NA	0
AK7	NA	NA	0	NA	113.923884185551	846.080573644597	NA
AK8	0	NA	2144.47961527883	184.564483685116	NA	1607.89036521891	343.32242831575
AK9	159.856274747321	NA	NA	0	69.2537130912578	NA	0
AKAP1	1706.90756964725	2470.90942830109	NA	NA	1065.49569990585	18137.5666122631	0
AKAP10	NA	NA	NA	1292.99824517107	528.632477412296	9730.99949774343	0
AKAP11	NA	3354.31043509834	NA	1	2271.5990432707	NA	NA
AKAP12	0	2918.00564669673	NA	NA	NA	NA	0
AKAP13	4414.82970492543	10571.1357765675	NA	NA	NA	NA	NA
AKAP14	NA	NA	NA	47.354829701258	NA	NA	0
AKAP17A	1	1	NA	1990.29050754884	1499.66569189878	NA	NA
AKAP3	40.005511400551	0	0	NA	NA	0	0
AKAP4	NA	0	2534.29537041957	NA	NA	0	NA
AKAP5	0	NA	0	NA	23.6587675679608	NA	0
AKAP6	NA	NA	0	NA	82.5275144795075	NA	0
AKAP7	NA	NA	NA	407.502472363758	406.46818004638	5972.15809672419	NA
AKAP8	NA	1603.34382535451	0	NA	609.104297402053	NA	NA
AKAP8L	NA	NA	NA	786.528817346344	NA	0	3055.97916524297
AKAP9	NA	NA	NA	3286.01527500113	1412.43866011576	NA	NA
AKIP1	NA	NA	1	NA	831.672867818882	1	NA
AKIRIN1	NA	NA	NA	NA	1087.55299682026	NA	NA
AKIRIN2	NA	3322.93355706716	0	NA	1216.62032486629	NA	NA
AKNA	NA	NA	0	1337.55779592172	548.942652134736	NA	NA
AKNAD1	NA	NA	3750.32343940264	NA	NA	0	NA
AKR1A1	NA	1	NA	1	2802.68208218406	NA	NA
AKR1B1	NA	5078.63814330927	NA	NA	2438.17011215968	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	9193.6978446136	NA	1	6859.19498473355	NA	1
AKR1C3	4772.01884951768	NA	NA	0	1413.91620053341	NA	NA
AKR1C4	89.3895829976245	79.7461017989898	NA	38.8493837161669	24.9786136992878	210.118476056742	84.9581311232972
AKR1C6P	0	NA	NA	NA	60.4485970660849	0	NA
AKR1D1	NA	NA	NA	NA	NA	0	179.461519503199
AKR1E2	NA	NA	NA	NA	NA	0	NA
AKR7A2	NA	NA	NA	NA	3368.94914479926	NA	NA
AKR7A3	1299.54273631028	428.145856970945	NA	NA	251.892628538824	NA	NA
AKT1	NA	NA	NA	NA	1473.29932448825	NA	1
AKT1S1	NA	0	NA	NA	NA	0	4129.83681820274
AKT2	1	1	NA	NA	1618.43548113395	NA	NA
AKT3	2139.94336734947	NA	NA	NA	381.027447380431	NA	NA
AKTIP	NA	NA	0	NA	1113.27280378257	19978.7833614287	NA
AL022341.3	NA	25.1757820437508	0	NA	NA	NA	0
AL022344.5	0	NA	728.481233070636	0	23.5145723684673	0	0
AL109706	313.834110316635	0	0	NA	NA	NA	NA
AL132709.8	261.763616722159	96.249937171541	NA	200.007810202611	NA	NA	NA
AL133493.2	NA	NA	NA	NA	10.3361111287578	0	NA
AL590762.11	NA	0	NA	NA	164.933259084332	NA	NA
AL832163	0	0	5213.97971968637	134.317634564948	0	NA	1644.38077646663
AL833181	1	1646.83540121997	NA	NA	1091.55847657926	NA	NA
AL928742.12	NA	NA	1742.58526001118	0	NA	NA	0
ALAD	1	1	NA	NA	1175.76065653929	NA	NA
ALAS1	NA	4791.75425101101	NA	1611.69184938315	1325.50802616445	NA	0
ALAS2	8.90256617055953	1	1	4.37408999996606	7.4153450386067	1	1
ALB	NA	NA	0	0	NA	NA	0
ALCAM	6119.76868258817	0	NA	NA	1309.81371137963	NA	NA
ALDH16A1	NA	1	NA	NA	794.497842861383	NA	NA
ALDH18A1	NA	NA	NA	1	2544.76123374509	NA	1
ALDH1A1	NA	NA	0	NA	538.898934227854	NA	7704.90266519819
ALDH1A2	NA	NA	NA	139.318798006804	NA	349.096504022475	NA
ALDH1A3	6714.15947523766	NA	26361.4804648032	0	1931.51305814243	NA	10140.6237693542
ALDH1B1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1	1	1	NA	1	148.710645595181	1	1
ALDH1L1.AS2	NA	NA	0	NA	NA	2894.00708270075	NA
ALDH1L2	0	1113.39918702718	0	NA	288.225820992904	7162.33092392347	NA
ALDH2	NA	NA	NA	10548.3727795153	6496.23656597357	NA	39153.6022821182
ALDH3A1	NA	NA	NA	NA	NA	NA	NA
ALDH3A2	NA	1	NA	1	4277.89507502432	NA	NA
ALDH3B1	286.130579315929	151.708311898092	NA	NA	139.663957258021	NA	NA
ALDH3B2	NA	NA	NA	NA	5557.07098898321	0	0
ALDH4A1	1	1	1	1	572.535430861529	NA	1
ALDH5A1	NA	NA	NA	NA	720.900024388582	NA	4102.60112110278
ALDH6A1	1777.44495479209	NA	0	0	521.506929877813	0	NA
ALDH7A1	1	NA	1	NA	2080.79936521248	NA	1
ALDH8A1	NA	NA	NA	266.102297821666	72.7187698074211	NA	0
ALDH9A1	0	NA	0	16767.6112811296	4539.28622385708	NA	NA
ALDOA	1	1	NA	1	17115.4328802883	NA	NA
ALDOAP2	NA	NA	NA	NA	NA	0	0
ALDOB	0	NA	NA	154.574273324226	75.2013219330648	1804.96018280372	NA
ALDOC	2211.80112716107	0	0	NA	619.404148671063	0	NA
ALG1	NA	NA	4665.69630350556	NA	249.05583995306	NA	NA
ALG10	NA	357.486276298548	0	237.104966498344	NA	2025.11995365304	NA
ALG12	0	385.773788298117	NA	NA	295.363916034248	NA	1762.89294448336
ALG13	NA	NA	NA	1695.18217001539	993.164181362806	NA	NA
ALG14	NA	1	1	NA	1328.59186129448	NA	NA
ALG2	NA	NA	NA	4243.6313269239	1975.80209237265	NA	NA
ALG3	NA	1495.94795160257	NA	NA	737.578365919167	NA	1
ALG5	7606.08105901779	5273.61751910789	0	NA	2354.00499931447	NA	NA
ALG6	2488.27180133507	NA	NA	1539.64422537634	1326.59133600169	NA	NA
ALG8	NA	NA	0	NA	1653.10250462349	0	NA
ALG9	1	1	NA	NA	934.696562740193	NA	NA
ALK	NA	NA	0	NA	NA	NA	NA
ALKBH1	NA	NA	NA	NA	752.307164787444	0	0
ALKBH2	NA	NA	NA	NA	664.957167612633	NA	NA
ALKBH3	NA	NA	NA	NA	740.939512199848	NA	7642.07659564312
ALKBH3.AS1	NA	195.853383538249	NA	0	NA	NA	0
ALKBH4	NA	1	NA	291.987715577807	199.789096928497	NA	NA
ALKBH5	1	1	NA	NA	2072.29513668656	NA	1
ALKBH6	NA	NA	0	1230.59327315198	409.346061702184	10797.3415945525	NA
ALKBH7	0	NA	NA	6266.15559789065	NA	NA	0
ALKBH8	1	1	1	256.81276630716	226.049686311841	1	NA
ALLC	NA	224.806356198225	NA	NA	NA	1242.73192176185	NA
ALMS1	0	3363.62031402262	NA	NA	NA	NA	NA
ALMS1.IT1	277.740209085739	0	NA	NA	41.8985344063418	3532.0654182083	1022.43861317908
ALMS1P	266.30770042041	0	NA	NA	NA	NA	0
ALOX12	0	NA	19132.0760062175	NA	NA	NA	NA
ALOX12B	NA	NA	NA	NA	1280.8839387061	NA	NA
ALOX12P2	NA	79.0343992244474	1	80.2161351554513	65.0706793884391	NA	1
ALOX15	NA	NA	0	NA	NA	0	256.351324054456
ALOX15B	0	NA	NA	NA	402.400480300098	0	NA
ALOX5	NA	NA	NA	4317.10173442496	1747.61269078672	NA	NA
ALOX5AP	1	1	NA	1	2750.42468993605	NA	1
ALOXE3	NA	NA	NA	NA	NA	NA	NA
ALPI	49.3844489225776	0	0	0	23.1331691279538	NA	0
ALPK1	1	NA	NA	837.509841495957	456.81921635599	1	NA
ALPK2	NA	691.892559710144	0	0	158.234845022388	NA	784.340171880432
ALPK3	232.252191597148	NA	NA	NA	NA	NA	NA
ALPL	0	NA	NA	NA	NA	NA	NA
ALPP	18.6241656957006	3.4735753425663	0	3.98408280653424	2.61585417861202	NA	11.7575512430943
ALPPL2	0	NA	NA	270.754194639245	127.073861520592	NA	NA
ALS2	NA	NA	NA	1	845.221536030307	NA	NA
ALS2CL	NA	NA	NA	NA	1047.2057926951	NA	1
ALS2CR11	NA	NA	NA	NA	NA	0	NA
ALS2CR12	NA	0	NA	NA	29.491642075861	NA	NA
ALX1	NA	NA	0	NA	NA	471.762858118738	NA
ALX3	0	NA	0	30.5817654553737	NA	NA	129.108942934209
ALX4	86.3168750048451	NA	NA	0	NA	NA	NA
ALYREF	NA	NA	NA	2720.10251656936	NA	NA	NA
AMACR	NA	NA	NA	NA	NA	NA	NA
AMBN	1	20.4585157054179	1	23.9169932765404	17.1588920631126	1	1
AMBP	0	0	0	NA	NA	0	792.126761876659
AMBRA1	NA	1	NA	1	580.010351119676	1	NA
AMD1	12314.8599752896	NA	NA	NA	3089.77856609308	NA	0
AMDHD1	NA	0	NA	176.352994928104	137.033688966438	0	0
AMELX	NA	NA	0	NA	NA	0	0
AMELY	190.0748618104	NA	0	NA	NA	0	NA
AMER1	1	NA	1	NA	42.7862346835579	NA	NA
AMER2	0	NA	5411.20144700627	245.47744190087	NA	0	788.474005374743
AMER3	NA	NA	NA	103.26391177219	NA	NA	0
AMFR	0	NA	NA	NA	621.077719188771	NA	0
AMHR2	2.41203337689292	26.2972479455755	NA	0	11.657433498262	0	0
AMICA1	7249.94006631841	NA	NA	NA	NA	0	10619.9952774743
AMIGO1	145.313712002548	110.450908449089	NA	128.720200867067	119.059377484868	NA	1
AMIGO2	NA	NA	0	1463.05342820552	895.38210360043	NA	0
AMMECR1	1	NA	1	NA	3360.36425662003	1	1
AMMECR1L	0	NA	NA	NA	1614.77553340833	NA	NA
AMN	0	341.060843383516	0	NA	120.311329956504	NA	NA
AMN1	1	1	NA	280.736604594253	161.797279533702	1	1
AMOT	0	NA	0	0	38.5759115517793	0	NA
AMOTL1	1	NA	NA	NA	2690.36556492239	NA	NA
AMOTL2	NA	NA	NA	NA	1590.96696851598	NA	NA
AMPD1	NA	NA	0	NA	NA	0	834.319532279175
AMPD2	1521.29278557411	NA	NA	NA	740.170365221733	NA	NA
AMPD3	NA	2606.85903676705	NA	1650.93668585721	1228.22606283146	NA	NA
AMPH	NA	NA	3791.22360428318	NA	287.472667217234	NA	NA
AMT	NA	540.392154277176	0	NA	358.017236291768	6160.57321197478	NA
AMZ1	489.893046459198	NA	NA	NA	147.483894122778	0	1733.80769776302
AMZ2	NA	NA	NA	NA	5323.22031628007	NA	NA
AMZ2P1	NA	NA	0	879.894192578228	NA	0	0
ANAPC10	NA	NA	NA	NA	469.328870382854	NA	NA
ANAPC11	NA	1	NA	NA	4475.98330399758	1	1
ANAPC13	NA	NA	0	7143.05196453424	3777.39053619232	0	26339.1151100616
ANAPC15	NA	NA	NA	NA	NA	28538.8058801553	NA
ANAPC16	1	1	NA	NA	5167.30041276166	NA	NA
ANAPC2	NA	1	NA	1	608.808860743194	1	NA
ANAPC4	1	NA	NA	1	1896.82662909438	NA	1
ANAPC5	NA	6458.76264509078	NA	10068.4390892739	5029.49855914748	61467.9846915924	NA
ANAPC7	NA	NA	0	NA	1389.62766421676	NA	NA
ANG	0	567.215189511857	1887.25517784615	NA	224.420982451192	NA	NA
ANGEL1	1	610.50210364953	1	NA	465.981589225032	1	NA
ANGEL2	NA	2781.1701751212	NA	NA	1333.35718096683	NA	NA
ANGPT1	NA	NA	NA	NA	201.113791262419	NA	NA
ANGPT2	505.932070048471	340.21820085279	NA	372.49482872584	210.896402895005	1	NA
ANGPT4	NA	NA	0	0	NA	0	0
ANGPTL1	0	231.765258936277	NA	0	179.474755131822	0	776.658131498736
ANGPTL2	10540.1976632738	6208.10428765259	0	NA	NA	50424.748234251	NA
ANGPTL3	NA	NA	284.013600550241	NA	NA	NA	157.110079027826
ANGPTL4	NA	NA	0	0	695.897299127766	NA	0
ANGPTL6	NA	40.6751952340568	0	NA	NA	NA	0
ANGPTL7	30.6917542069514	0	195.000806382266	0	NA	NA	0
ANHX	NA	NA	NA	NA	NA	0	NA
ANK1	NA	171.739787297785	NA	NA	126.914007502521	0	0
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	1	1	NA	1	2616.22771917714	NA	1
ANKAR	35.0675975033251	NA	0	NA	NA	0	NA
ANKDD1A	0	NA	2053.78923712444	274.828640843317	122.361684605543	0	0
ANKEF1	NA	NA	NA	NA	402.458740596722	NA	0
ANKFN1	NA	NA	NA	0	NA	0	NA
ANKFY1	NA	NA	NA	NA	2231.89919228745	NA	1
ANKH	0	2791.98028653271	NA	NA	1987.3874010726	NA	NA
ANKHD1	NA	NA	NA	NA	552.885232888389	NA	NA
ANKIB1	NA	NA	NA	NA	1382.40954365395	0	NA
ANKLE1	0	81.992513498074	NA	0	NA	0	149.269471358043
ANKLE2	1890.76336470559	NA	NA	NA	1183.34761122402	NA	NA
ANKMY1	NA	NA	NA	0	178.13064684581	1643.22614002715	0
ANKMY2	1	1	NA	1	1145.83370102425	1	1
ANKRA2	1	1	NA	1199.06261381122	939.32622932442	1	1
ANKRD1	NA	NA	0	NA	NA	0	NA
ANKRD10	NA	0	0	NA	1250.57854571022	0	NA
ANKRD10.IT1	2689.14951943144	NA	NA	1679.28431225637	909.152744757598	0	NA
ANKRD11	NA	2473.55040341402	0	NA	1127.4142440439	NA	NA
ANKRD12	NA	NA	NA	NA	829.200456078099	NA	NA
ANKRD13A	NA	NA	NA	NA	5038.4861867899	NA	30772.6544549789
ANKRD13B	NA	NA	NA	NA	267.610075250572	NA	1
ANKRD13C	2335.04020147985	NA	NA	NA	811.229850168693	0	NA
ANKRD13D	750.141838694577	1	NA	493.434062467232	408.838432566728	NA	NA
ANKRD16	NA	801.306007239284	NA	0	269.183966044158	NA	NA
ANKRD17	0	NA	NA	NA	1173.47586857946	NA	NA
ANKRD18A	NA	NA	NA	0	85.9825404374153	NA	NA
ANKRD18B	1	NA	NA	1	53.3094305571398	1	1
ANKRD19P	0	NA	0	5.88223618245346	NA	0.771303193058569	NA
ANKRD2	NA	NA	0	104.986695915904	45.5227253501928	NA	NA
ANKRD20A11P	313.636267359583	NA	NA	98.9808657864944	NA	410.768608435509	NA
ANKRD20A12P	NA	NA	544.889997188831	340.510915061297	NA	NA	0
ANKRD22	NA	3673.24054412532	NA	NA	3196.27845214825	0	NA
ANKRD23	549.191521110665	NA	NA	NA	137.290037821266	NA	0
ANKRD24	0	47.4763995962034	92.5133287291313	0	10.0365643299589	0	NA
ANKRD26	202.930943518725	NA	0	NA	92.2432981113395	NA	NA
ANKRD26P3	1	NA	1	1	48.1635421919984	NA	1
ANKRD27	NA	NA	NA	1	1887.34263822228	1	1
ANKRD28	NA	NA	NA	NA	2573.82203959653	NA	1
ANKRD29	NA	NA	0	NA	NA	12222.9352158835	NA
ANKRD30A	NA	NA	0	NA	0	NA	NA
ANKRD30B	0	NA	NA	0	10.2332306413374	0	NA
ANKRD30BP2	39.7479565520022	28.0135343878186	1	42.618746727646	32.3222591312706	1	1
ANKRD30BP3	0	NA	NA	171.264175272352	52.6043845444896	NA	NA
ANKRD31	8.32990127330214	8.76228089448242	17.5104135028235	0	4.37328011056028	0	8.98977183917317
ANKRD32	1	405.648431431408	NA	418.916456501373	434.665699983599	1	1
ANKRD33	NA	106.078605609054	NA	NA	NA	NA	0
ANKRD33B	NA	NA	NA	NA	NA	NA	NA
ANKRD34A	0	NA	NA	NA	17.343414524605	NA	NA
ANKRD34C	NA	0	NA	NA	NA	231.041329476592	NA
ANKRD35	NA	NA	NA	NA	1064.17287585789	1	NA
ANKRD36	NA	NA	NA	NA	NA	NA	0
ANKRD36B	NA	NA	0	2806.80909301144	NA	0	6377.0972020302
ANKRD36BP2	666.842746298101	NA	NA	NA	111.7145739935	NA	NA
ANKRD36C	NA	NA	NA	NA	NA	NA	NA
ANKRD37	NA	1	NA	1	651.777091301536	NA	NA
ANKRD39	0	0	NA	813.3478847499	356.234418986284	NA	2297.54054150946
ANKRD40	NA	2001.92221631325	0	NA	882.194992454755	NA	NA
ANKRD44	NA	NA	0	NA	515.033249499058	NA	NA
ANKRD44.IT1	NA	NA	0	NA	NA	NA	775.282201937485
