GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAM28	55.2325353908711	0	9898.73571814576	348.120270665477	221.203388419345	0	0
ADAM30	43.1776329912219	11.0744139253657	143.994755057122	4.92360068037106	7.88403957183822	19.6811986564155	75.206143370025
ADAM32	14.7811197619287	0	1512.11118340428	44.2720164244552	148.591557193001	215.868599813831	0
ADAM33	5963.83789527104	647.668469726322	1064.32333374058	767.015164682092	1230.77943587915	0	14433.6593183668
ADAM3A	38.3138952817846	8.64068777582394	140.547267484905	0	0	199.23204190898	4.90602849995151
ADAM5	0	0	2166.83496238506	239.82774088583	62.1514925173882	504.152187226075	632.837083670573
ADAM6	124.546101020964	63.3377949369779	0	0.885993428486524	0	0	0
ADAM7	0	0	0	292.789004145795	0	0	202.120834613345
ADAM8	2139.92229572515	817.240672477782	543.085758708223	632.162056339326	295.791233259086	1874.88128370135	783.016434936173
ADAM9	0	8753.96608078476	12578.8556238083	9617.0310269657	7948.58046894339	0	1393.14254807225
ADAMDEC1	1	386.702214067055	1	649.76381682378	440.071294401687	1	1
ADAMTS1	4131.02008812872	0	54952.5083358206	2112.3082003406	5122.14627968832	0	14449.9628598683
ADAMTS10	0	0	3853.86330593876	372.583093581223	476.705485264245	0	1256.87273532869
ADAMTS12	539.365152612619	570.875415939786	0	942.81542541729	880.30663428417	0	40.2853873634882
ADAMTS13	0	285.775526574758	0	245.081849357647	80.5806111804212	397.995747381662	810.23421251862
ADAMTS14	0	406.102710259845	0	218.002504239795	77.3256156127869	0	0
ADAMTS15	0	0	0	804.98382482602	267.115355090994	4104.05291697386	0
ADAMTS16	0.579282400685516	13.8881497164437	28.8209149724828	6.14371943739265	4.25994417350226	0	6.93437833325611
ADAMTS17	586.725395521145	129.671481214967	6516.80667168994	0	117.781489596079	8215.08188955981	164.193623203849
ADAMTS18	165.835675095494	94.1292289524784	0	96.957310130253	61.2372953164552	0	0
ADAMTS19	0	0	522.887947255393	26.3691856182888	12.2184143753293	402.872531053817	21.4992340657529
ADAMTS2	0	184.08940477539	0	2802.65895696708	2514.66447479828	0	0
ADAMTS20	160.94286277952	3.43978874181422	504.226586278825	78.5840745931504	5.64073281204691	187.128900012406	0
ADAMTS3	428.899870949424	326.785378611811	3953.8057259303	28.945129455744	166.228753173757	326.63012840379	660.398316181608
ADAMTS4	0	442.523586981069	0	23.6491741674918	65.9100695856627	0	177.016291700486
ADAMTS5	2977.10531180767	8703.96997009969	76955.4368362628	4158.16245698071	3063.64637931881	0	0
ADAMTS6	0	522.260740192736	0	211.23942015476	123.375971084547	8800.58138866523	0
ADAMTS7	137.97281421833	0	1642.42409044855	0	68.9583315621924	0	17.7855286725008
ADAMTS8	135.374278596319	0	596.685012474035	150.892443585012	7.07585809268519	86.4407320504634	47.1900718007726
ADAMTS9	0	1319.40402667619	14203.9523624306	4.77114838660453	833.964806967348	12584.9534953083	3325.64579259081
ADAMTS9.AS2	245.446345428237	0	4002.58701454389	0	71.9439852366121	1227.99377597808	169.43921597162
ADAMTSL1	0	0	4932.96206814234	205.884638848532	153.142488656626	264.951208510118	0
ADAMTSL2	5.69610311897546	0.787862321587818	188.85746770815	11.6594864696668	4.40761678442873	71.5574275594099	0
ADAMTSL3	442.926815561545	0	0	111.972061509461	34.8849054872505	3004.21112981861	0
ADAMTSL4	1	1	1	1	560.406271780569	1	1
ADAMTSL5	0	15.0667173278664	0	27.1964945405673	33.8610384298228	204.595141678235	0
ADAP1	1624.05185536055	0	6498.27271747063	0	777.584130554688	13.6054146227887	0
ADAP2	1	1	1	2122.14538280953	1804.73017954613	1	1
ADAR	1	1	1	1	5605.34820047984	1	1
ADARB1	160.203936263009	396.915637412422	0	858.718881031864	1116.9014668803	3819.87538655581	4642.09840455405
ADARB2	30.0512497301506	12.4474775015987	0	28.2691088859559	4.8764117427247	54.8024773311074	4.57969201719631
ADARB2.AS1	1	1	1	1	82.2881742629334	1	1
ADAT1	0	1943.10246877476	18646.1082757569	1152.42961195647	445.536276966575	10384.9444713318	0
ADAT2	845.705825356203	138.802105685325	0	362.061661010476	148.438633098421	4248.72083438926	2159.86564966358
ADAT3	1411.72814425669	445.33412785082	0	558.492945109738	204.538205892548	0	0
ADCK1	0	0	0	46.1395595934402	296.426292307973	3323.58210347757	0
ADCK2	2453.3281142818	0	1985.55134556347	1023.34886579338	582.243693073514	3099.38882129939	0
ADCK3	1	675.172660350693	1	782.235453226349	635.927661270224	1	1
ADCK4	117.554193483074	0	5926.58408672869	28.5594023264045	232.723629932852	17996.4703787415	5207.86876742608
ADCK5	788.615522427155	0	0	0	87.3526564999943	5127.34589891032	346.136560245046
ADCY1	24.9249477390152	67.9154072290622	0	0	48.0415741184796	348.484934516132	0
ADCY10	68.6652240391593	60.0174418269619	0	0	2.87647009303075	0	331.645127500535
ADCY10P1	1	1	1	1	185.454776484337	1	1
ADCY2	1	587.904315092251	1	1	289.342272766981	1	1
ADCY3	2656.80930246918	0	16149.6459927154	0	1072.45948774774	0	0
ADCY4	0	964.108786300835	2045.86581167917	1324.38734064266	414.629839212005	3135.1691963803	2896.85484001408
ADCY5	0	99.4005809428672	1552.65573539135	26.6362794951106	51.6594663180505	0	178.4068908581
ADCY6	1739.16719841627	568.046748913494	1498.39816666881	0	240.000590190638	4741.15699307614	0
ADCY7	4899.40405497797	2.20458874891064	18660.1450331267	1136.41614357739	883.978096667607	0	0
ADCY8	0	27.2393418679921	931.615998807596	110.451350425441	24.8473477715879	734.739166781828	0
ADCY9	1094.61568756952	767.389148111317	1	762.675265542717	666.473378070463	1	1
ADCYAP1	0	0	1646.81251007688	67.2795684941961	42.2380788483691	0	0
ADCYAP1R1	0	45.3997213396548	0	448.860134696834	133.122301483457	658.09683957197	0
ADD1	1	2268.99453622296	1	2332.30877816536	2160.87960478789	1	1
ADD2	188.163207950888	0	0	276.092051044742	0	2206.27752314288	141.815100864748
ADD3	7412.05408246378	3944.58886387483	198825.868041722	0	5679.87316249757	33943.2881541018	0
ADD3.AS1	1	1	1	1	18.5925564155201	1	1
ADGB	61.3051747716447	27.367140721222	0	21.483938764814	5.82931174490373	923.713262507241	716.873641724802
ADH1A	1	1	1	132.803734718922	62.3027203151797	1	1
ADH1B	0	240.011265926426	2856.21473515776	354.743696810771	866.08114523857	0	0
ADH1C	0	6.79085726284171	837.81916902534	69.6759559638638	21.9179145180646	151.248828327511	49.5999916089123
ADH4	505.508231811883	0	0	319.945487903103	501.084910281705	6880.05744942919	0
ADH5	7949.97718383176	7719.96142306025	11358.2712218166	2954.93422858395	3985.86707034093	44484.3641959688	0
ADH6	303.755996614858	239.63493565186	0	0	0	1172.16086152452	0
ADH7	0	0	0	0	236.142407346171	160.178953916454	824.195051959682
ADHFE1	524.679868166409	93.6429241547845	132.561916445366	686.227396926624	134.273096694683	0	0
ADI1	1	1	1	1	6117.4995662566	1	1
ADIG	1.87686570853124	77.1213591842928	1453.03442591717	0	42.8863579339706	1218.50146302705	0
ADIPOQ	0	0	0	1194.05063511355	26.351426847921	0	0
ADIPOR1	1	3729.12773531125	1	1	2581.70026100413	1	1
ADIPOR2	1918.43643045679	3400.08397311028	0	727.572668320849	1550.4819642368	8434.10383451328	5605.10126526682
ADIRF	0	6793.87102619946	66440.2587547914	8646.49016232828	1891.57245639421	0	0
ADIRF.AS1	0	0	3447.24275047504	872.185487968714	190.885046083516	0	0
ADK	1	1	1	1	3127.43311724632	1	1
ADM	0	22610.7847348516	157368.34188726	0	6527.01283336075	36028.2568237965	37497.9311818584
ADM2	0	157.14351482081	0	49.1780181661284	0.0468927048650596	1201.12029135805	143.580983404327
ADM5	0	340.520155938034	0	0	98.3280621252175	0	0
ADNP	6494.80974855788	0	39597.4216030047	4936.27310586268	1377.33420082099	0	0
ADNP2	484.926493834201	1392.16759194998	0	0	1518.98820809844	0	0
ADO	1	1	1	1	1085.91059101029	1	1
ADORA1	197.865320595402	204.813934121136	0	99.2274612688755	107.66374182351	0	0
ADORA2A.AS1	1	1	1	1	8.2245526879947	1	1
ADORA2B	1353.90819876946	2926.60364327164	0	0	1096.95287733989	32690.1450156769	0
ADORA3	0	0	0	276.478493077053	615.834271240714	0	1210.0673170404
ADPGK	1611.81987409286	3.92754662053688	26621.3293461432	6061.83273261314	1713.34209959101	13203.5260310217	0
ADPRH	340.526267239654	504.602950004838	915.493379126126	145.383624815033	147.970905420684	0	0
ADPRHL1	64.7852167782007	45.1548380898576	0	41.0386300476948	59.1141535674776	0	362.887646115514
ADPRHL2	1	1	1	1	1919.09576636406	1	1
ADPRM	1	1	1	1	420.696901677163	1	1
ADRA1A	73.8492136318268	0	0	0	38.4153972536755	0	0
ADRA1B	0	18.2787099379274	897.976894851832	26.2229844766717	6.98848785638869	111.846488959735	24.8568583128714
ADRA1D	46.5812949316115	9.57965023167361	163.658370985579	25.7611162623517	12.9156063306207	11.9219541399878	43.998406716358
ADRA2A	2156.9048217322	28.9468727632917	0	0	292.991184232777	7833.82789342007	3763.9706861629
ADRA2B	149.959927109116	73.2305522216343	2275.06157948701	24.6364434368969	85.4416064947714	0	156.709755846648
ADRA2C	0	0	26.1251044754074	199.269696000405	122.717413465903	65.9562108365225	0
ADRB1	24.0870771940483	64.7644234323451	1315.86087080136	75.2047688444932	37.7960728454519	0	209.462958138274
ADRB2	404.038704742449	316.456072316827	0	1369.81317564125	906.917696503355	0	0
ADRB3	75.0283729320558	10.1932144081131	0	17.891632378175	12.957594258117	77.4194778592457	68.4360973470313
ADRBK1	1	1	1	1	412.38080234767	1	1
ADRBK2	1	1	1	726.415908850938	466.474076353433	1	1
ADRM1	1	1	1	1	2150.83791222509	1	1
ADSL	14932.7738778229	0	0	0	1288.82139563597	44863.9622725351	0
ADSS	4563.08731153555	1267.24368575086	6904.20310633644	274.055791194161	1471.58615465555	12874.677774815	2785.52415372153
ADSSL1	0	239.922417691799	2794.08431500757	301.674213942191	196.222908597051	450.504373905509	0
ADTRP	2002.29491189028	0	0	828.934424622615	1088.12910717398	9648.77832697077	2132.98147369882
AEBP1	0	13223.5944337101	0	315.122665106204	5063.33507509643	0	8328.17593400046
AEBP2	1	1	1	1	1850.05055060524	1	1
AEN	849.467631402329	1.7710555384414	0	0	379.642059671249	10477.8154014537	0
AES	823.657862969306	201.64290547808	0	697.394572841848	975.827253070222	0	5238.44147919691
AF001548.5	1	1	1	1	158.680537430291	1	1
AF007147	747.035517521837	629.68296060871	0	82.2771002376812	284.363764200042	9370.95227046134	0
AF067845.1	8.17726104738861	0	0	0	25.5224625304201	0	0
AF070581	1	1	1	1	65.7379609122298	1	1
AF086184	74.1053792306041	121.192501825806	0	0	0	0	646.533521763386
AF090939	1	467.549249885786	1	1	210.159557779715	1	1
AF131215.4	3.67276228224744	34.3549126298529	1143.89075706798	185.195491054356	18.1178363348487	0	665.6768921199
AF131215.8	0	2.90454715781174	1808.10071592352	0	111.137287766535	0	737.16133506846
AF186192.1	32.2647786584142	0	279.868163172171	21.013563562485	16.1115338791611	203.929020183398	0
AF198444	0	0	1447.5470682275	45.0250516102802	94.8918278362021	0	0
AF213884.2	494.09890263838	275.266851977849	1	1	219.293911367231	1	1
AF279780	0	0	131.477393992904	85.2488782072432	10.6901980559569	99.7227244458257	0
AF289551	0	317.908456821823	0	3.83268862196325	193.286754852626	1651.38911142093	0
AF520793	1	1	1	1	254.095506852282	1	1
AFAP1	318.358944428612	0	716.543772449724	139.494197675348	107.803260929095	0	50.5827641040027
AFAP1.AS1	1	1	1	83.4028504036577	72.7107763216828	1	1
AFAP1L1	532.555739985182	0	0	309.17360251937	444.48309220698	8613.657880705	2030.04366783255
AFAP1L2	1	1	1	1	318.247358726262	1	1
AFF1	14281.0101648519	440.938709914343	0	0	3721.69928368871	60018.7914229444	21734.343843441
AFF2	467.37826825748	13.4245894646835	1662.24261854063	22.8322551600291	13.1601337896341	771.834169182651	0
AFF3	1	158.52100150568	1	1	85.9057384273441	1	1
AFF4	0	1819.84769005233	0	5037.35065755852	1738.54226169454	11566.7953447132	14313.8732496393
AFG3L1P	0	959.964627694742	12464.9737090709	1564.03018177854	835.259636778521	1223.0110144995	2046.50649082256
AFG3L2	0	17117.9948769844	0	0	5763.65636396968	0	0
AFM	0	0	213.197494510516	45.0664388438951	31.8472875745194	1143.19808706097	289.743144746785
AFMID	208.344360079102	57.5197724339265	0	0	103.769367643646	0	941.248241236512
AFP	37.2210911896451	36.4777012051952	0	0	79.2198203190203	1053.74956936706	1028.68981865834
AFTPH	2302.94305143365	4678.42500625858	0	732.538475349743	1346.57675423522	0	2162.42743627797
AGA	1	1335.90784746871	1	2282.27355327852	1572.31159701186	1	1
AGAP1	2257.46944247446	0	3448.20860935946	0	350.005447165956	0	0
AGAP11	99.5630895134351	0	696.227479783999	76.1773319450228	0	0	0
AGAP2	313.299192022457	204.114107171488	1080.79380652796	0	64.0432852256762	0	832.403240434368
AGAP2.AS1	1262.6736145293	0	0	0	369.261948658467	7228.81196629383	337.002287726737
AGAP3	1	2804.92285876911	1	1	1289.62017689795	1	1
AGAP4	562.380265813245	248.80168851834	0	0	317.042248613501	6937.72383367026	0
AGAP6	145.749467986955	60.6582481883895	0	62.5226663728693	51.0178177292902	2578.26222662161	1674.09453315205
AGAP9	0	116.17580739158	0	273.881304401484	0	11.8576295664328	1192.07017052484
AGBL1	155.665943804688	84.2024455029855	502.092679016763	73.8987557487479	4.83278020415936	1415.64209577965	356.278153261589
AGBL2	95.3175635084056	0	2673.38283002917	0	15.5252449963987	859.632118769839	365.92360877281
AGBL3	81.9698261483611	42.328010128799	85.5266448367454	81.8948896574221	15.5951323479764	271.618566341835	0
AGBL4	0	9.66157601887298	0	50.5349695813828	2.92773293358418	0	0
AGBL5	160.058583642225	60.1183222582411	0	0	362.154837383724	3278.35747000213	1247.54507447005
AGER	1	1	1	1	87.311476571778	1	1
AGFG1	2797.61137345692	508.505739673471	3034.49709252341	4174.18113090151	1289.95202137714	2066.08068124441	6.71549739236498
AGFG2	1	1	1	1	181.555267475063	1	1
AGGF1	1709.61626560816	995.196153978895	3599.41789405962	653.635995228298	914.688388174766	0	0
AGK	1	1057.89742201947	1	1	579.682170693928	1	1
AGL	1	1	1	3708.53642727148	1577.25011327919	1	1
AGMAT	109.083631664794	185.505751320031	1510.05251809979	176.738589161515	67.7732769163687	0	0
AGO1	0	989.85773687083	1461.53104545964	2043.37415502228	538.111339094445	0	0
AGO2	629.457147785628	338.830758408081	5697.50152432394	1771.15771268624	516.831732579579	0	2039.91023205709
AGO3	203.410625713955	1036.8728773294	0	724.487753072391	328.98341782176	0	1268.45630540322
AGO4	1	1	1	1	1275.05928019142	1	1
AGPAT1	1953.98729159275	0	0	558.398671392009	1065.5062153651	12058.4296799993	0
AGPAT2	0	0	0	0	969.610480051897	7276.30937785455	1477.97112079181
AGPAT3	4007.44770446962	566.183999118316	0	11.6459921447684	747.725455380522	40584.837498088	6256.33757436513
AGPAT4	0	302.090430389798	3188.84163468121	543.128757704513	284.40054846501	0	0
AGPAT4.IT1	1	584.691991708613	1	1	235.199248187886	1	1
AGPAT5	3638.48875423607	0	0	0	1839.4892653067	32688.7416198352	8007.0153967827
AGPAT6	2319.96750276522	482.736423821445	14493.0543170236	968.919001831401	1378.973020405	0	7373.05139834267
AGPAT9	1948.64362843736	0	0	0	482.409984642144	0	824.146422581698
AGPS	1750.33212336213	0	0	0	758.604012462703	0	2066.78938594737
AGR2	1117.09777961846	170.946309087015	2128.96089708654	564.573941047962	319.110854726935	3377.19874345831	0
AGR3	42.5146334486073	10.614057507364	0	27.8233247848139	5.60895187239421	0	9.30487366109913
AGRN	1	1	1	1	780.211411136204	1	1
AGRP	212.541184811116	0	0	0	37.2313915027559	3.23305722897085	0
AGT	873.51623532452	0	0	0	173.009157004558	0	0
AGTPBP1	3264.10798498789	1	1	1	793.200844243172	1	1
AGTR1	376.112725385729	0	0	1815.92372067111	674.470656763823	13544.5437251796	2118.70698381916
AGTR2	86.8980961754786	38.7360033262534	3329.25489722221	53.0406254526558	11.8739009921188	0	756.472707554525
AGTRAP	5499.01590785471	2590.3865997635	0	0	515.170621251026	0	123.158063366854
AGXT	0	19.0073360992208	0	29.934481836175	19.1962896778909	0	0
AGXT2	47.234142834951	29.9989678699443	89.8437711319477	8.45404582973334	5.53753500920235	0	0
AHCTF1	1	1	1	1	462.948463553571	1	1
AHCY	0	2949.0635676328	0	1172.31372600597	3554.0130305757	0	23097.917246476
AHCYL1	1	1	1	1	4340.41644850015	1	1
AHCYL2	0	0	9895.06911005817	970.080241016942	1019.55780380931	0	3667.78212285122
AHDC1	1	1	1	267.251189199697	199.348225169247	1	1
AHI1	532.738396755167	326.934011029616	0	1142.45092599761	708.432673662367	0	1100.84383724969
AHNAK	820.396596243279	6339.68216136401	67504.5365114206	23125.269546425	10866.5741706911	35437.9202388849	20126.2728629182
AHNAK2	0	13960.4830118196	0	0	5764.73129468387	0	0
AHR	0	2940.06949442793	77742.89944722	4171.35585857134	2483.78035908277	0	215.031434324988
AHRR	0	0	0	1013.67886064858	490.451713471905	564.310854959809	6243.6822501084
AHSA1	1	1	1	1	4747.12382173845	1	1
AHSA2	1	1570.27751905907	1	1	1121.77074319675	1	1
AHSG	147.195334921879	0	0	97.663607671224	73.8483998704877	0	0
AHSP	25.9260122100427	35.6527603564947	947.566006520291	7.37388324057923	71.4577233163929	646.792836580178	0
AICDA	88.0290651409202	21.271376974912	0	0	0	1490.47427293415	0
AIDA	1	1	1	1	5815.10513613529	1	1
AIF1	14075.6646337268	0	10289.96384632	17565.6010019043	0	84316.4353264333	57182.5556114454
AIF1L	0	800.425503569281	0	655.237056765649	421.29107709741	0	0
AIFM1	885.545916525326	943.156685169572	1	488.921815054991	738.466187384317	1	1
AIFM2	1399.11973398249	531.120183323033	4808.50193763188	138.365351264295	181.407649462447	0	0
AIFM3	0	0	0	0	66.6007330444532	417.644410365676	0
AIG1	1	1	1	1	1298.20540945849	1	1
AIM1	1	6063.04437965082	1	1	6650.2457372206	1	1
AIM1L	572.487846195146	414.330902715069	1	407.246990932862	524.148068152504	1	1
AIM2	273.467991960944	0	2943.42304285571	517.931118059505	263.434974749189	3245.5190313331	393.229930052686
AIMP1	1	1	1	1	2886.94867708066	1	1
AIMP2	2310.98366508368	20.8215793457936	50121.4481308314	0	4081.40567478527	142667.67979188	0
AIP	0	0	10350.8746661374	1381.61937912708	1078.95175725843	2252.14318438971	757.878407568649
AIPL1	254.016262669114	192.546702356775	1486.50475665829	21.5592040707559	0	0	0
AIRE	0	0	701.685499867654	164.062103496281	87.4145113369609	0	26.6286823891159
AJAP1	1	90.2788289215486	1	1	69.2690818944656	1	1
AJUBA	0	0	0	4453.2579088258	2508.12518649095	41583.0171842287	9639.18309115558
AK000798	0	182.875612015892	0	377.083193480035	68.9044090748471	383.871411117759	0
AK021537	1	1	1	1	124.41939419446	1	1
AK021804	0	792.394466024862	0	2427.04546521122	288.696206488995	0	0
AK021933	0	122.263459104459	1782.48025242781	0	112.986929005926	1560.18204028312	0
AK021977	94.7925884198349	858.685492298278	8364.78168027761	563.299898173653	299.792986901396	67.7512562690038	0
AK024936	0	142.427260643257	0	112.715082196032	0	0	0
AK025288	1	1	1	1	2232.02273925449	1	1
AK026905	0	67.5614902820576	3035.78732548273	0	424.141788045792	0	5003.6448037276
AK054988	0	0	0	10.4353216803237	13.9473935128155	0	0
AK055458	1	10.5284969370576	1	1	7.00740825522451	1	1
AK055981	336.945936341194	455.017707709799	0	0	203.017322970304	387.060121576344	0
AK056098	12.7945105424799	8.21025325574427	296.569737043516	26.6962814656811	19.0406211260185	1.78615532112998	0
AK056982	89.4549765809734	106.124083162394	568.837734875242	256.576685750667	215.228776031104	2081.39591995795	0
AK074476	15.0191829472023	0	0	158.766048869087	98.3541549668962	0	1153.76970751083
AK090844	0	2335.03781798294	0	0	1253.94956477421	0	0
AK091729	0	444.316418959288	0	0	30.8155644395092	0	0
AK093205	0	0	55.4537811221331	0	24.4691292568754	0	0
AK094644	44.3042331004121	41.1245085683127	708.197781988034	50.7074201986069	45.7650016168757	0	9.66239759208942
