GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSL3	1	0.00529848685555836	0.431035684129119	0.307534698719136	2.11084009632262e-12	0.21199654640196	1
ACSL4	0.103169750380639	1	0.662980800801409	0.416245330165464	0.00253072285528113	0.419036549990478	0.824449611218274
ACSL5	0.905563916527144	0.860448285738213	0.638260781018897	0.765945704991359	0.00014252184254882	1	0.415955892940644
ACSL6	1	0.0302313841339418	0.140875697271192	0.400756105557381	0.147798233929809	0.91583861217161	1
ACSM1	0.150209405802096	0.414582986243272	0.0608813518440921	0.708804295047997	0.32631013889466	1	1
ACSM2A	0.334106950238535	0.862182439648906	0.171983016702578	0.645451788028982	0.000333147727926965	1	0.43071414408056
ACSM2B	1	0.113269653722914	0.0110750476321649	0.839115868426914	0.578122680282438	1	1
ACSM3	0.269794646840428	0.21371473170659	1	0.610722455919241	0.358437286889257	1	0.333828829565772
ACSM5	1	0.0626837958463358	1	0.396394914135477	0.00282969753508903	1	0.191556979153313
ACSS1	1	0.294483098753403	1	1	3.61455171849208e-09	0.499421051773712	1
ACSS2	1	0.257835816984991	0.0867943540095646	1	2.03912241058249e-05	0.725037214763909	0.124619175121742
ACSS3	0.306503329913413	0.183958935269312	0.3009605895964	1	0.0134907883819762	1	0.856195048133759
ACTA1	1	0.170817087760489	0.327338616074846	0.780775982967528	0.300864795934405	0.980511051192964	0.764313722776755
ACTA2	1	0.280171049279841	0.487466073427219	0.521226349230483	0.0221633536033751	0.275077787112335	0.879624679742582
ACTA2.AS1	0.569125338784135	0.481423242937127	1	1	0.0336586812202037	1	1
ACTB	1	8.33756407458458e-16	3.91140832519014e-08	0.00045497801116454	2.03864603838984e-37	0.161071243793232	1
ACTC1	1	0.000253765043278649	0.0447390039683118	1	0.370622791401426	0.933755125613429	1
ACTG2	1	0.903113369551014	1	1	0.0373608127775512	1	0.42919328787109
ACTL10	0.966382234763582	0.239006022964841	0.986507924779868	0.231418177563491	0.0219942424702808	0.341042878584637	1
ACTL6A	1	0.00209985886998952	0.0865146386270517	0.041328750662976	2.0922542855614e-07	1	0.936981704632851
ACTL6B	1	0.488263488765131	0.180187251326386	1	0.885967049594936	0.746672937746871	0.208961551179368
ACTL7A	0.649119272264555	0.0734354005255318	0.509599449259324	0.551211655391387	0.0247646798916717	0.551255641803992	0.814883872378583
ACTL7B	1	0.015599909984992	0.0513685108919645	0.982696222691539	2.71899172010283e-07	0.983079820782791	1
ACTL8	0.667590415965084	0.628246675564419	0.85581630603056	0.548733160775797	0.0466768349795474	1	1
ACTL9	1	1	0.126048049075884	0.453574931039919	0.299835516375427	0.530872532556657	1
ACTN1	1	0.0509070722110433	0.447742277992245	1	0.0567373933027015	1	0.150259300417798
ACTN2	1	0.125215282935747	0.0485269635267401	0.523996143158185	3.67903453060413e-06	1	1
ACTN3	1	0.77243668260941	0.0667346123931664	0.698507816544248	0.0927421040208035	1	1
ACTN4	0.0918205836290112	0.00104578266495091	0.599938953570179	0.599552558483019	0.161288809857615	1	0.978091537165641
ACTR10	0.416833028959137	0.000947192419680536	0.0468013161143274	0.695293994065519	1.72312857365972e-14	0.00200932039131748	0.389398607547765
ACTR1A	0.0454091438009489	0.0172704065480811	1	0.479622002355954	0.00037462640474079	1	1
ACTR1B	1	0.0824210897847519	0.908065059972807	0.744137473249825	0.00253431772942632	0.147141211257568	0.82587441475522
ACTR2	0.501309545782448	0.00112701500447353	0.149306553375287	1	0.708395417621833	0.108865300960033	1
ACTR3	0.228437006013702	3.8209236596744e-05	0.294731262582072	0.0072576009848376	1.97813188098239e-08	0.950522346721084	0.368900638341778
ACTR3B	1	0.996910838214114	0.70993038617215	0.328683097790653	0.00187723286403192	1	1
ACTR3BP2	1	0.754670905283456	1	1	0.0107727650189267	1	0.151926585313347
ACTR3C	0.318893725921221	0.0813386327945378	0.360040043750189	1	0.248506782745018	1	0.0290167249246573
ACTR5	1	0.000376719427888955	0.0314833939665543	0.600468413877941	9.36149384328023e-06	0.797421779912044	0.615238208348236
ACTR6	0.685886118043636	0.244112277135521	1	1	0.00690809284359159	0.0607037038715328	1
ACTR8	0.118018295711063	0.0157602465416432	0.269241310885824	1	0.00227583955584138	0.192132288258048	0.839532915951948
ACTRT2	1	0.117964716604027	0.847198557711437	0.924062575047771	1	0.110298353888037	1
ACTRT3	0.923990639319569	0.181374563875658	0.996833048578091	0.830950257622072	0.012240500945776	0.465646270932629	1
ACVR1	1	0.0133263419167355	0.483307617703107	0.209057782100851	1.02646460540237e-07	0.600840583473198	0.648833402006256
ACVR1B	1	0.034863928249437	1	0.113587840529323	0.0208209013244376	0.349178659075043	1
ACVR1C	0.538798739145999	0.0507228952943112	0.42276415429656	0.16801243955942	0.0112524274051349	1	0.359967128023012
ACVR2A	0.488777827477476	0.721253710886289	0.665304762050393	0.39018293619757	0.00882059354185079	0.241205842073966	1
ACVR2B	0.83165295488466	0.11622205692351	0.357564571259741	0.712109783123373	8.09085461261845e-05	1	0.940198328228681
ACVR2B.AS1	1	0.14461053021911	0.32911981538385	1	0.0113322784883342	0.266738133234436	0.0713192757268399
ACVRL1	0.940045340609197	3.1011603245481e-05	0.304650383822452	0.172524444720511	1.07293191224447e-10	0.780303924844721	1
ACY1	0.92948652273357	0.0285746165138995	0.332605148297719	1	0.119894427596348	1	1
ACY3	1	0.0713835068354942	0.0573255108186696	0.954553651394141	0.0924052898042773	0.377976867788284	1
ACYP1	0.793018803115944	0.361611100279007	0.677169740463181	0.849951086688312	2.7769201010478e-08	1	1
ADA	1	0.385281740355331	1	0.9379858597282	0.170461087753963	1	0.95565462371235
ADAD1	1	0.280259977776008	0.107926376971349	1	0.829387362765727	0.195972820464499	1
ADAD2	1	0.0105065098284564	0.20968621864584	1	0.00131955680772188	1	0.115313230780626
ADAL	0.0997668085057655	0.255164035174913	0.0947120842489389	0.289732068955983	0.0510927825505308	1	0.843096415481881
ADAM10	1	0.301647807523995	0.823145103770781	1	1.9581453639928e-05	0.589320435974621	1
ADAM11	1	0.0922151785122999	0.575983037750058	0.434683687261972	0.0457725455376696	1	1
ADAM12	1	0.0475900599869994	1	1	0.00118539211811898	1	1
ADAM15	0.684705561214806	0.366624974420795	1	0.0158144682685617	0.00680589544293875	1	1
ADAM17	1	0.0397896010416018	1	0.13359109912662	1.09629292594845e-06	0.821891284725458	1
ADAM18	1	0.0674489772294905	0.563609078249707	0.0362298101318251	0.193946321540681	0.765411547911376	0.498445871142741
ADAM19	0.184255917604414	0.0022603174564829	0.596845763891644	1	1.51630950350376e-08	1	1
ADAM2	1	1	1	0.690349650125329	0.162240211710117	0.556055454333828	1
ADAM20	1	0.266565268695595	0.502283327222797	0.859837200977871	1	0.0946094463896704	0.210767553691121
ADAM21	0.893239990548225	0.0729956513723016	0.0697587069423576	1	7.8459006954145e-06	0.325523086771422	1
ADAM22	1	0.00775388075618089	0.808389529884799	0.34171893194793	5.97938037379472e-15	0.240620283497543	1
ADAM23	0.829295360546553	1	0.138478348039563	1	0.116509748457306	1	0.554031766638269
ADAM28	1	0.0815142467756557	0.466871459541136	0.757559449320967	0.0363607185084176	1	0.741173550107891
ADAM30	0.448002780087825	0.537885873771896	0.173953236898203	0.414661500625629	0.0959228566263915	0.273346274488175	1
ADAM32	1	0.336021352648321	0.916985000135629	1	1.23736418897359e-05	1	0.855310081672862
ADAM33	0.139139248970449	0.000599507414846053	0.0468176126047962	0.931451260159426	2.91720560733586e-05	0.734761681301053	0.728975867357169
ADAM3A	1	1	0.010527306108941	1	0.262609200589756	0.76038087539059	1
ADAM5	0.592581073192129	0.284882343386543	1	0.0568424047606103	0.508195357658527	1	0.151822810605205
ADAM6	1	0.0802966024682635	0.86031245384686	0.112353904432161	0.000175985662337041	0.718087178742639	1
ADAM7	0.436055551469595	0.168151810179584	1	0.20553496602124	0.731925413652392	0.775343836431866	1
ADAM8	0.152640229244839	0.313431354563573	1	1	0.000361806679811551	0.555830990728452	1
ADAM9	1	0.0703969324638725	0.298940684834805	0.203115449324721	0.00695418372258653	0.643440457821306	0.506777589879037
ADAMDEC1	0.00432274629913309	0.837605803845366	0.874682602451346	0.960410041677959	0.222069070975237	1	0.590097908043129
ADAMTS1	1	0.0347486395244062	0.125034441895677	0.810816031849629	9.17328692494902e-05	0.636664673545675	1
ADAMTS10	0.177608504865082	0.603378517613534	0.221152761932376	1	8.61055895108875e-06	0.951451429731533	0.755958772210052
ADAMTS12	1	0.0163704807693308	0.419703670046834	1	2.04410588392441e-14	0.121355998236217	0.265535010403549
ADAMTS13	1	0.695403582669545	1	1	3.96701811875795e-06	0.0721108155200466	1
ADAMTS14	0.441781740079438	0.74675797807316	1	0.108130597924289	0.0658727582783754	1	1
ADAMTS15	1	0.781258541884746	0.495278624666286	0.37792086276887	0.00117308676499558	0.50171270554497	0.447038423858431
ADAMTS16	0.547824703269478	0.960429325194559	0.32892236127853	1	0.0447192585627244	0.110968700118406	1
ADAMTS17	1	0.39816739325178	0.627023692385113	0.905042398133937	2.07112253487966e-07	0.851097441846702	1
ADAMTS18	0.752139786762442	1	1	1	0.0104020618188154	0.505099812009603	1
ADAMTS19	0.819510004329383	0.126242893344857	0.0895378155224802	0.271124523391342	0.848991565672515	0.99037748966701	0.374743959336325
ADAMTS2	1	0.0143582104823173	0.166309659161551	1	9.87691058354734e-14	0.801115553988269	0.886640946688206
ADAMTS20	1	0.446609831678402	0.184011186546825	1	1	1	1
ADAMTS3	0.888349674609989	0.150126376411279	0.634195477267532	1	0.385444101902713	1	1
ADAMTS4	1	0.992831348141686	1	1	0.0265155755592167	0.674281225552038	1
ADAMTS5	0.207765752950457	0.83555863489005	0.717905217758144	0.635533449441087	1.79114127167613e-07	0.277928985751712	1
ADAMTS6	0.199831727474138	0.940902040129127	1	0.248717458947135	0.435918385844952	1	0.836427685416068
ADAMTS7	0.772955423007558	0.171449382784661	0.0546074865940061	0.850055081410366	0.12519846035109	0.195356231556307	1
ADAMTS8	0.00447487749679379	0.557765801450998	0.317022807603781	1	0.404913848299732	0.54522440272278	0.474183383123714
ADAMTS9	1	0.46361506852291	0.193520453092028	1	9.04671718971318e-05	0.785828606964654	1
ADAMTS9.AS2	0.568380830907954	0.993057452803552	1	1	6.41882431855757e-05	0.690191050016046	1
ADAMTSL1	0.921512645716349	0.397786805602469	1	0.856484651630433	0.0302936997548659	0.429164568065493	0.216456017792069
ADAMTSL2	1	0.0295047669981039	1	0.307172700997045	1.51874340438507e-06	0.210986038523042	1
ADAMTSL3	1	1.22428425987683e-06	0.447406527911039	0.020771091110087	1.21278668171349e-22	0.115421791631252	1
ADAMTSL4	1	0.474069056405998	0.847726573613123	1	0.110086944197599	0.998627101487605	1
ADAMTSL5	0.0438063910294773	0.043639768961974	0.838777802868892	1	0.00258340473491473	1	0.558778995125734
ADAP1	0.29861358169025	0.00944662759178929	1	0.807580446331003	0.000126278623631846	0.582395857409393	0.479620272642629
ADAP2	1	0.107177538654822	0.451025128256443	1	9.43076184742518e-06	0.942438950799622	1
ADAR	1	0.0125244387026932	0.0155882427096047	0.997579754027645	0.000445333819498399	0.973576854042762	1
ADARB1	1	0.000611642155456006	0.418915883087039	1	8.05434086981376e-06	0.312794845323409	0.414892618811855
ADARB2	1	0.0516718596925787	1	1	0.0875622041150021	1	1
ADARB2.AS1	1	0.459949454852119	0.0717356952763213	1	8.04603346992169e-05	0.996883980988584	1
ADAT1	1	0.19421041592017	0.720565595147475	0.0236129811887557	8.59887638662811e-10	0.943242744427573	1
ADAT2	1	0.429836431797429	0.813572056342307	0.619167973810438	0.23916764517868	0.472353944785254	0.313450845894291
ADAT3	1	0.0971750569828774	0.0781268366202093	0.438700085826836	0.000787627077417755	0.277708858797641	0.528223020711233
ADCK1	0.631041920577679	0.767917466026551	1	0.910562111056252	0.0411869629377096	1	1
ADCK2	0.283505001534108	0.227645518057379	1	0.0236545662784823	0.00299386011375832	1	0.263683164950243
ADCK3	1	2.52489379983515e-08	0.0412043105843623	0.086682324186312	2.56464345933293e-17	0.30005423539675	0.861547934801612
ADCK4	1	0.204859970715879	1	0.290619763303454	0.877554235415392	1	0.302053623022086
ADCK5	1	0.000288619178778369	0.0992826051043468	0.770027164548543	2.10198337422147e-10	1	1
ADCY1	0.00431032839635987	0.995325393554123	1	1	0.134707421111635	1	0.58767154320309
ADCY10	1	0.0394369879536979	1	0.159387290277232	0.688981121643161	0.658507989067188	0.703728236121727
ADCY10P1	1	1	1	1	0.00593276869760671	0.435692521936128	0.249801164569297
ADCY2	0.440657268372997	0.000413836688175906	0.939257670867592	1	0.032933813890866	0.00747634894251415	1
ADCY3	0.830533132433854	0.0167347079168732	1	0.019636930227747	0.0520292430240044	1	1
ADCY4	0.757736005457904	6.20452298314769e-12	0.00862470217190553	0.0303337310499993	2.93060242789682e-31	0.174945847289049	0.937846665556701
ADCY5	0.299380017124721	0.157925789571678	0.0433846291987849	1	1	0.634867427388571	1
ADCY6	1	0.111990942627888	1	0.684886931425625	0.209458863223203	0.24193509436787	0.987613925139375
ADCY7	1	0.169333284515926	0.996312198657124	1	1.75550265532529e-05	1	0.475969676787791
ADCY8	1	0.461124836234773	0.746284121168662	0.888062045498158	0.00104766817283734	1	0.18871515420496
ADCY9	0.674684734042509	1	0.14543023027151	0.735467882565349	0.0015025995960478	0.0241101204266662	1
ADCYAP1	1	1	0.71052968235787	0.955241505876331	0.142923477250127	0.409498153802397	0.236181727527998
ADCYAP1R1	0.84132288134209	0.2252512036805	0.722980963300879	0.158818911796041	2.37807421487998e-05	0.388990580123125	0.471790233465138
ADD1	1	0.0626653265515021	1	0.303454863025298	1.01021410668131e-06	0.226139977074398	0.539864009687057
ADD2	1	1	0.994939413249159	1	0.00306626435456056	1	1
ADD3	1	0.0451458222477709	0.582011793913565	0.379614637414113	1.87151227611931e-08	1	1
ADD3.AS1	0.132134965903461	0.000107345079130445	0.0773809990001093	0.431930395238863	2.37869170647149e-07	0.318259317728857	0.272477279948394
ADGB	1	0.347133253569306	1	1	0.498834676893596	0.799303964594686	0.0296075903227152
ADH1A	0.289982920070712	0.292280985463981	0.328571794604204	0.133101342233778	5.65448645435902e-07	1	1
ADH1B	0.653282572304409	0.00263617023961789	0.230857044277611	1	9.03735621112436e-07	1	1
ADH1C	1	0.0108477381619576	0.497151595021003	0.985628958093129	0.00591214845814463	0.127396194035374	1
ADH4	1	0.25451524071776	0.252062924395503	0.754229509432602	0.00017589836787999	0.953346409005562	0.169243098826043
ADH5	1	0.0445807336123632	0.672834868981917	0.965631422452453	3.31706497249066e-07	1	1
ADH6	0.906453760126991	0.25996467391481	0.386765618202751	0.521185627836033	0.0942453918931523	0.36993426019977	0.299173420219203
ADH7	0.985311715541278	0.0937757074691651	0.800152668781308	0.993664905398584	0.0628831299085591	1	1
ADHFE1	1	0.459925790814707	0.72545169871905	0.584707903496213	0.00202129755391925	0.0920763793945101	0.288549064810965
ADI1	0.478423378715857	0.103050733136373	1	1	1.20466994492567e-07	0.186360740485462	1
ADIG	0.589004452470634	0.269591190043167	1	0.00440739069093523	1	0.996940929844889	1
ADIPOQ	0.530318893957137	0.0120635504004357	0.575528377337291	1	0.0331498775724414	0.942813353091261	0.24990630075005
ADIPOR1	1	0.134944266586934	1	1	0.0649156022669925	1	0.786028290389824
ADIPOR2	0.789888831133807	0.073427703688884	0.32272930627613	1	0.000996159779118107	0.326319349086581	1
ADIRF	1	6.60134631678489e-10	0.37337320499892	0.000458504323209669	4.38957158780044e-26	0.227811568977469	1
ADIRF.AS1	1	0.408826159122537	0.325482613005466	1	0.00106677997917517	1	0.777994677486541
ADK	1	0.452137161568193	0.138012303774003	1	0.000119762775812741	0.285067545887346	0.218271651292167
ADM	1	0.0275060621598441	0.111690403147151	0.580476919043656	4.78566417076578e-06	0.0299282850901676	1
ADM2	1	0.00586902960304871	0.798144926425021	1	0.517300568431678	0.668844006407646	1
ADM5	1	0.312686533540507	1	0.730473533496563	1	0.904599708085322	1
ADNP	0.274590959235361	1.80864238121284e-07	0.523049842076296	0.0614451198768314	1.51076678584907e-16	0.53898630291941	1
ADNP2	1	1	0.785838277824237	0.229528808850733	5.11420630912902e-05	1	1
ADO	1	2.19799003238451e-05	0.0114601691030403	0.210473277537887	6.53078832933513e-21	1	1
ADORA1	0.32762897570371	0.0018086806681904	0.065127220852329	0.41623340862285	0.00397953006869644	1	0.627229691662637
ADORA2A.AS1	1	0.372258519701159	0.523598747288309	0.331789478618776	0.465345351403916	0.806231595173899	1
ADORA2B	1	0.00530624198088322	0.153897702468679	1	0.000185187074210019	0.138107156780069	0.160147025094733
ADORA3	0.978397454562111	1	0.412946685742551	0.818776711718084	0.0271040705232278	1	1
ADPGK	0.738861431337307	1	0.435223794149466	1	1.64950363639e-09	0.452898388853416	1
ADPRH	0.869766932041344	0.000603434399320422	1	1	0.000296798883298875	0.716331368088763	0.809264203434462
ADPRHL1	1	0.301306996562282	0.0866893476187961	0.671248969018463	0.013013471344617	0.711388993674981	1
ADPRHL2	1	0.437765132979214	1	1	1.40896450250412e-06	1	1
ADPRM	0.865225116193501	0.417978380631294	0.0117036294633624	0.102323136832749	0.00325036518349203	0.670358670372783	0.0884382427450404
ADRA1A	1	0.404986372855848	0.166158874767382	1	0.0732575066119106	1	1
ADRA1B	0.982632861191773	1	0.552864961260539	0.185774872142057	0.249194909786241	1	1
ADRA1D	0.721715834453029	0.483396973624515	1	0.816293003686413	0.464210466892965	0.00910677654918154	0.242754570335265
ADRA2A	1	1.4603358782009e-08	0.00309831475441634	0.0639077783116675	3.47776548277481e-20	0.0944076357548596	1
ADRA2B	0.97787307283224	0.706317780581806	0.560107859921198	0.911166277410284	0.262233891496691	0.852968442548534	1
ADRA2C	0.643943123588159	0.0229250901615914	0.0770809039196795	0.796332619457102	1.91529805801876e-09	0.57771921574949	1
ADRB1	1	1	0.183240388863215	1	0.0282772188216391	0.0500455098063268	0.635436868054078
ADRB2	0.648894422236412	0.730103150004696	1	1	0.166676304654174	0.0769706830451065	0.655016177354466
ADRB3	0.789867768109183	0.217156408506489	1	0.501568218408827	0.000237023924114757	1	1
