GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCK3	1	9.77823236040211e-07	0.426092713177546	0.956686568771865	4.77103002305801e-16	1	1
ADCK4	1	0.362911683530607	1	1	0.90808369557894	1	1
ADCK5	1	0.00314374230244809	0.611949952765544	1	1.64259646284344e-09	1	1
ADCY1	0.872963939779934	1	1	1	0.169373736891845	1	1
ADCY10	1	0.118671499996693	1	1	0.725606595402023	1	1
ADCY10P1	1	1	1	1	0.0109250934074305	1	1
ADCY2	1	0.00421307928808701	1	1	0.049175893393519	1	1
ADCY3	1	0.065649969624096	1	0.655084067349833	0.0737089452693353	1	1
ADCY4	1	5.27557927750408e-10	0.217307220315573	0.731168174213151	2.63316452172937e-29	1	1
ADCY5	1	0.304497202765558	0.436077893308964	1	1	1	1
ADCY6	1	0.241047292666453	1	1	0.249786442572708	1	1
ADCY7	1	0.318892323990247	1	1	5.94613710283339e-05	1	1
ADCY8	1	0.636121373754716	1	1	0.00234992817636417	1	1
ADCY9	1	1	0.699366373832842	1	0.00323947547319982	1	1
ADCYAP1	1	1	1	1	0.178460672147056	1	1
ADCYAP1R1	1	0.386772624256406	1	1	7.84623176123894e-05	1	1
ADD1	1	0.161933207129197	1	1	4.33773076860542e-06	1	1
ADD2	1	1	1	1	0.00608030112945553	1	1
ADD3	1	0.129894716310554	1	1	1.08677197176421e-07	1	1
ADD3.AS1	1	0.00141218125363953	0.552823540860563	1	1.13454163462409e-06	1	1
ADGB	1	0.521458444175495	1	1	0.541441909446312	1	1
ADH1A	1	0.462843221521425	0.949679860487579	1	2.53924200918064e-06	1	1
ADH1B	1	0.0172301932896728	0.83487241626599	1	3.91546441367921e-06	1	1
ADH1C	1	0.0486631286842822	1	1	0.010893606425516	1	1
ADH4	1	0.421157956786059	0.863335154687418	1	0.00048013402975839	1	1
ADH5	1	0.128782177913836	1	1	1.54501451740832e-06	1	1
ADH6	1	0.427301886211576	1	1	0.123826813667515	1	1
ADH7	1	0.213502173224403	1	1	0.0870188711042905	1	1
ADHFE1	1	0.634944886865216	1	1	0.00421377195461976	1	1
ADI1	1	0.227305752809923	1	1	6.05241832654765e-07	1	1
ADIG	1	0.438434938265409	1	0.368485088886144	1	1	1
ADIPOQ	1	0.0524230624866616	1	1	0.0494780430764851	1	1
ADIPOR1	1	0.273142937808325	1	1	0.0894598390816175	1	1
ADIPOR2	1	0.180414132400711	0.943906983058912	1	0.00224509199178013	1	1
ADIRF	1	3.65589649983785e-08	0.993379112580298	0.0870916896033524	2.18509846349956e-24	1	1
ADIRF.AS1	1	0.584724019130741	0.946971721916929	1	0.00238957832513284	1	1
ADK	1	0.627480490713174	0.686812371139071	1	0.000339620632196058	1	1
ADM	1	0.0928474310224885	0.642118601013588	1	1.81359418890029e-05	1	1
ADM2	1	0.0313976037184804	1	1	0.559465912936747	1	1
ADM5	1	0.485265835109735	1	1	1	1	1
ADNP	1	5.75946207687982e-06	1	0.876503706069109	2.55379734432285e-15	1	1
ADNP2	1	1	1	1	0.00015782103950104	1	1
ADO	1	0.000378340827990891	0.247663175406422	1	1.79920725805882e-19	1	1
ADORA1	1	0.0130289236083738	0.519052204761256	1	0.0076754915923713	1	1
ADORA2A.AS1	1	0.547094202905449	1	1	0.508071811591811	1	1
ADORA2B	1	0.0292221169516901	0.713798735944041	1	0.000502637365874123	1	1
ADORA3	1	1	1	1	0.0414895760716793	1	1
ADPGK	1	1	1	1	1.129970001341e-08	1	1
ADPRH	1	0.00562495414674318	1	1	0.000765378470757871	1	1
ADPRHL1	1	0.472584506994036	0.577511167090551	1	0.0218039081163986	1	1
ADPRHL2	1	0.613698543074575	1	1	5.90358307608827e-06	1	1
ADPRM	1	0.594345498106627	0.249680183581323	0.981425990243585	0.00640839549151747	1	1
ADRA1A	1	0.580420604793204	0.738375413605349	1	0.0993062506682303	1	1
ADRA1B	1	1	1	1	0.291269922083087	1	1
ADRA1D	1	0.657174665172353	1	1	0.507062825368254	1	1
ADRA2A	1	5.98903657321256e-07	0.121213702402366	0.885448415072937	8.90159973569808e-19	1	1
ADRA2B	1	0.860576581704141	1	1	0.304488856585841	1	1
ADRA2C	1	0.0818247781924383	0.551589521968519	1	1.29768035507942e-08	1	1
ADRB1	1	1	0.765717431097512	1	0.0430188593112909	1	1
ADRB2	1	0.881006052393518	1	1	0.204395101426067	1	1
ADRB3	1	0.377816557110679	1	1	0.000624925855689877	1	1
ADRBK1	1	0.485996127511506	0.65332397079618	1	0.0670297096330505	1	1
ADRBK2	1	0.117704770111477	1	1	1.19809429455329e-12	1	1
ADRM1	1	0.238058769244704	0.750308936759674	1	0.060731710117403	1	1
ADSL	1	0.219388278553433	1	1	0.0039886306506751	1	1
ADSS	1	0.210278390288436	0.999554373137696	1	1.13403278453749e-08	1	1
ADSSL1	1	0.0513784097343328	0.281487624644497	1	5.53184428143296e-12	1	1
ADTRP	1	0.421285841564586	1	1	0.322877230037793	1	1
AEBP1	1	0.562249201723036	0.662867135330742	1	0.00422330207876394	1	1
AEBP2	1	0.60578304136809	0.236053655343267	1	0.113715123655242	1	1
AEN	1	0.088842933722339	0.860315813971924	1	0.0657030736783081	1	1
AES	1	0.414431700236296	1	1	0.0415715252887891	1	1
AF001548.5	1	0.711462134833591	1	1	0.18366996879378	1	1
AF007147	1	0.249282108108065	1	1	0.00630955159097486	1	1
AF067845.1	1	0.158557673550841	1	1	9.9134001431656e-11	1	1
AF070581	1	0.0719924560639808	1	1	0.0109243955555052	1	1
AF086184	1	0.606254700040833	0.398293950617517	1	0.110442079151167	1	1
AF090939	1	0.233978070143484	0.853437384324018	1	2.73507570301158e-08	1	1
AF131215.4	1	1	1	1	0.0215382643469231	1	1
AF131215.8	1	0.822086208057188	0.934784883896196	1	0.00690219438367597	1	1
AF186192.1	1	0.74383986489044	1	1	0.147204424038477	1	1
AF198444	1	0.604502338293077	1	1	0.120360220760572	1	1
AF213884.2	1	0.0286015745456694	0.862258963256561	1	0.202295201887997	1	1
AF279780	1	0.486808464505267	1	1	0.0879232302819163	1	1
AF289551	1	0.323157584925638	1	1	0.000191009076162353	1	1
AF520793	1	0.300007142026056	0.53508857248665	1	0.0343541702377895	1	1
AFAP1	1	0.0318534253359128	0.577262311574148	1	2.31300285353563e-10	1	1
AFAP1.AS1	1	1	0.628877214670855	1	0.226595837981043	1	1
AFAP1L1	1	0.0106630586084975	1	1	0.127690750279791	1	1
AFAP1L2	1	0.460553200066074	1	1	0.0933868160484734	1	1
AFF1	1	0.285219891903769	0.263078377746661	1	3.62759573992802e-09	1	1
AFF2	1	0.277103122701928	1	0.969270139979548	0.478882764182833	1	1
AFF3	1	6.81473833962456e-05	0.130984703226865	1	9.43850534426527e-20	1	1
AFF4	1	0.333605302394888	0.325353735877026	0.886000371598505	0.00937360080845898	1	1
AFG3L1P	1	0.48875492698502	1	0.985500112340748	0.00309008576670729	1	1
AFG3L2	1	0.028235215726622	0.929745657204762	1	0.203432364787077	1	1
AFM	1	0.778267540319743	1	1	1	1	1
AFMID	1	1.17989647697411e-05	0.247663175406422	1	1.56191138479123e-10	1	1
AFP	1	0.346645480178061	1	1	2.94069585765106e-05	1	1
AFTPH	1	0.00186280630018897	1	0.49852498267368	4.84831279354e-15	1	1
AGA	1	0.305104050926092	0.998377141688957	1	0.000108558227685906	1	1
AGAP1	1	0.0577903913680636	1	1	1.30144324757036e-05	1	1
AGAP11	1	1	1	1	0.00284180115378405	1	1
AGAP2	1	0.944720969269093	1	1	1.89184347559129e-07	1	1
AGAP2.AS1	1	0.615977834202373	0.766827229412056	1	0.122024467860377	1	1
AGAP3	1	0.26833815061964	0.683125050260327	0.981425990243585	0.0115145495212059	1	1
AGAP4	1	0.245315523138972	0.959137365649688	1	2.64177379557084e-05	1	1
AGAP6	1	0.515557239738693	1	1	0.00327546555142777	1	1
AGAP9	1	0.832989667562228	1	0.507762775592818	0.0933492341582359	1	1
AGBL1	1	1	1	1	0.447214269228255	1	1
AGBL2	1	0.162664782614885	0.824399774186414	1	0.636539809708776	1	1
AGBL3	1	0.384155122896209	0.350507607025468	1	3.98116463385955e-06	1	1
AGBL4	1	0.836751299511739	0.881874973684411	1	0.0598516816270156	1	1
AGBL5	1	2.11785714273559e-05	1	0.922638901326775	3.58208379599312e-18	1	1
AGER	1	0.0808644814953192	0.675743119517781	1	9.64754963721459e-05	1	1
AGFG1	1	0.000552649845615911	0.529363600308964	1	1.44231165387858e-21	1	1
AGFG2	1	0.385070611768403	1	1	0.000761444478863153	1	1
AGGF1	1	0.451857933911646	0.982838079391496	1	0.00864368644239111	1	1
AGK	1	0.424874632984595	1	1	0.00956192586226585	1	1
AGL	1	0.0746072060859398	1	0.643271912542787	0.00228365611680523	1	1
AGMAT	1	0.133124353043747	0.52635714440868	1	1.052010121406e-08	1	1
AGO1	1	0.000784972756727198	0.174450350470912	1	2.50799073356338e-17	1	1
AGO2	1	0.0720777903178542	1	1	1.60055660792731e-06	1	1
AGO3	1	0.390050769212249	1	0.885448415072937	0.0112867428289712	1	1
AGO4	1	0.0818247781924383	1	1	0.000281143575643916	1	1
AGPAT1	1	0.100796807716379	0.754670922705438	1	0.48301470540157	1	1
AGPAT2	1	0.649087823442022	1	1	0.00823284320187694	1	1
AGPAT3	1	1	1	0.84514487885605	0.00387814258483432	1	1
AGPAT4	1	0.240083546349477	1	1	0.148268309884223	1	1
AGPAT4.IT1	1	0.574869538018462	1	1	1.60083032796442e-07	1	1
AGPAT5	1	0.883747298298713	1	1	9.58572338682282e-06	1	1
AGPAT6	1	0.464517467592112	0.544774111372045	0.803169174054257	0.000221979112897492	1	1
AGPAT9	1	0.460395247228987	0.643533600772858	1	0.0875972548195518	1	1
AGPS	1	2.92015172612513e-07	0.820806393341229	1	7.29810249057484e-22	1	1
AGR2	1	0.851956782996978	1	1	0.106237180500317	1	1
AGR3	1	0.478740014032552	1	1	0.618885229388153	1	1
AGRN	1	0.108162373505394	0.843745122085681	1	0.0280603928428619	1	1
AGRP	1	0.0820193682430817	0.882961277708917	1	0.747914246524297	1	1
AGT	1	7.53301780319599e-05	0.835775585514721	0.959796987582267	1.1226999548888e-18	1	1
AGTPBP1	1	0.30888827822041	0.854158784698476	1	5.06069489071854e-11	1	1
AGTR1	1	0.614622898630065	1	1	0.186332219434589	1	1
AGTR2	1	1	0.330099048005041	1	0.0404158744452685	1	1
AGTRAP	1	0.0130679020813137	1	1	0.00354514258991115	1	1
AGXT	1	1	1	1	0.342472323604924	1	1
AGXT2	1	0.0139950367814898	1	1	1.14499380560614e-07	1	1
AHCTF1	1	1	1	1	5.24851428932726e-07	1	1
AHCY	1	0.421287363146452	1	1	4.39958819468634e-09	1	1
AHCYL1	1	1	1	1	0.000762740566234853	1	1
AHCYL2	1	5.13112172122205e-05	1	1	2.63221605512184e-08	1	1
AHDC1	1	0.0133867033327608	1	0.680426538256393	0.00536454787283128	1	1
AHI1	1	0.0576283301727816	1	1	4.49588684952662e-05	1	1
AHNAK	1	0.0574324258940703	1	1	3.29051462422971e-11	1	1
AHNAK2	1	0.347305850939331	0.778333397993303	1	0.0619839153685224	1	1
AHR	1	0.00310683299309527	0.537349386907767	1	5.45100555956681e-14	1	1
AHRR	1	0.000899989840833038	1	1	1.30073548776283e-08	1	1
AHSA1	1	0.135747628924393	1	0.543008123107841	1.68422957533839e-08	1	1
AHSA2	1	0.541523184452982	0.510671796511574	1	1.18168130855335e-07	1	1
AHSG	1	1	1	1	0.543351381493236	1	1
AHSP	1	0.109010917548072	1	1	0.837356230074731	1	1
AICDA	1	0.95794362770151	1	1	0.759730464141788	1	1
AIDA	1	0.00170605823827928	1	0.973610459776901	2.81699501499455e-15	1	1
AIF1	1	0.184871864049602	1	0.660556147821623	0.458316386960447	1	1
AIF1L	1	0.3100033019267	1	1	0.139679902938232	1	1
AIFM1	1	0.0693456029692388	1	1	0.00271564781362056	1	1
AIFM2	1	1	1	1	0.345039849085741	1	1
AIFM3	1	1	1	1	0.0674991457342889	1	1
AIG1	1	0.0426861982077738	0.89239216926709	0.548913866297384	8.18350355898869e-11	1	1
AIM1	1	0.20685641016553	1	1	2.16151251680751e-16	1	1
AIM1L	1	0.233978070143484	1	1	0.000982681277744154	1	1
AIM2	1	0.374289994903002	1	0.465693356369539	1	1	1
AIMP1	1	0.825138708584696	1	1	0.0930083021600769	1	1
AIMP2	1	0.256555593845572	1	1	0.0127603144385463	1	1
AIP	1	0.0309271666812795	1	1	2.95575999131041e-05	1	1
AIPL1	1	0.759737873879928	1	0.981425990243585	0.0548015579266699	1	1
AIRE	1	0.00169368182843363	0.286049692184881	1	5.28439039364144e-10	1	1
AJAP1	1	0.274925138972831	0.362358808466879	1	5.57480275025312e-05	1	1
AJUBA	1	0.648652359037228	1	1	0.000482099592550917	1	1
AK000798	1	1	1	1	0.000936357681716526	1	1
AK021537	1	0.711012643239838	1	1	0.0075000651458067	1	1
AK021804	1	0.0344900018371958	0.704248048347369	1	0.00179092590334525	1	1
AK021933	1	4.38879457549589e-06	0.121213702402366	1	1.51182296997124e-18	1	1
AK021977	1	0.309396403694489	1	1	0.00200412857205273	1	1
AK024936	1	0.380238227709368	0.566987221011018	1	0.373184003557043	1	1
AK025288	1	1.75082582195838e-13	0.263530693164652	0.113013990828159	1.07807808745892e-31	1	1
AK026905	1	0.204607025382294	0.814217450570421	1	1.88846313704057e-05	1	1
AK054988	1	0.338742871886841	1	1	1	1	1
AK055458	1	0.930636946808191	0.374964531517211	1	0.00143787028319044	1	1
AK055981	1	0.397104757253777	1	1	0.0324619842152258	1	1
AK056098	1	0.332757454798425	0.565320636093911	1	1	1	1
AK056982	1	0.0444425210881667	1	1	3.98116463385955e-06	1	1
AK074476	1	0.827592083980546	1	1	0.000842535619782561	1	1
AK090844	1	0.99636074271491	1	1	5.77046944335808e-07	1	1
AK091729	1	1	1	1	0.0632713125221473	1	1
AK093205	1	0.00186403936199025	0.282725527184751	1	4.24773556196462e-13	1	1
AK094644	1	1	1	1	0.161529535916456	1	1
AK096159	1	0.186002004870556	1	1	1	1	1
AK097370	1	0.187329285263278	1	1	0.408626443858737	1	1
AK097453	0.772028900109367	0.166087847946122	1	1	1	1	1
AK098263	1	0.949304523387695	0.748676269693509	1	4.20807550012958e-05	1	1
AK1	1	0.00383115572290765	1	1	2.44966701522946e-10	1	1
AK130486	1	0.522929264710508	0.413157945833131	1	3.21641195045248e-07	1	1
AK131021	1	0.484300015912283	1	1	4.23601139077489e-05	1	1
AK2	1	0.0147842961906814	0.881721161234141	1	2.9199431100613e-13	1	1
AK3	1	0.0949385302314999	1	1	0.11492121984182	1	1
AK5	1	1	1	1	0.258274702836635	1	1
AK6	1	0.229953986067641	0.643533600772858	1	0.0622767499002246	1	1
AK7	1	0.14016226400544	1	0.694819183767735	0.570339358738368	1	1
AK8	1	0.0372272064728153	1	1	8.88550530053986e-06	1	1
AK9	1	1	1	1	0.422497726003108	1	1
AKAP1	1	0.317752595617603	1	1	0.00529143738909401	1	1
AKAP10	1	0.211518837001593	0.221680914806506	1	1.61511397908857e-07	1	1
AKAP11	1	0.217740642279222	0.884736450226917	1	0.0388715813484431	1	1
AKAP12	1	0.0321035005418602	1	1	0.0119331689147952	1	1
AKAP13	1	1	1	1	0.0049901619737317	1	1
AKAP14	1	0.109009461180882	0.853977402705956	1	1	1	1
AKAP17A	1	0.00081558079442116	0.993379112580298	0.686039143137462	5.58054950877517e-09	1	1
AKAP3	1	0.634008269124002	1	1	0.0105192060944544	1	1
AKAP4	1	0.707776320660663	1	1	0.35987080173829	1	1
AKAP5	1	0.016245557011018	1	1	1.95989548636185e-05	1	1
AKAP6	1	0.308277503674222	1	1	0.0872045137840196	1	1
AKAP7	1	1	0.696811804455839	1	0.0258083954956322	1	1
AKAP8	1	0.00255008363886065	0.032587964571795	1	8.70490147939365e-14	1	1
AKAP8L	1	0.64581545235888	1	1	0.0167860869860909	1	1
AKAP9	1	0.429105091061492	1	1	0.00267432617798343	1	1
AKIP1	1	0.0190602767230249	1	1	0.618858844842502	1	1
AKIRIN1	1	0.991026164857569	1	1	1.74212086635853e-08	1	1
AKIRIN2	1	0.0239296919314475	0.982747416783948	1	0.00791450305987581	1	1
AKNA	1	0.324727238745584	1	0.885448415072937	3.55485997946614e-09	1	1
AKNAD1	1	0.183745896439388	1	1	1.50278726905408e-05	1	1
AKR1A1	1	0.0060510444852739	1	1	1.28460219609105e-05	1	1
AKR1B1	1	0.00916493842141004	1	1	6.2860304201746e-06	1	1
AKR1B10	1	1	1	1	0.0269828477595381	1	1
AKR1C1	1	0.01896011436829	0.112991475073958	1	5.19391677605147e-14	1	1
AKR1C3	1	0.106793460308876	1	1	0.000178297338489465	1	1
AKR1C4	1	0.441047549036724	0.147890429766408	1	0.31344011274612	1	1
AKR1C6P	1	1	0.350820992535996	1	0.165002974789165	1	1
AKR1D1	1	0.13855858024052	1	1	8.73352629197663e-05	1	1
AKR1E2	1	0.586460189309356	1	1	0.133661826494244	1	1
AKR7A2	1	0.320630142731479	1	1	3.67332158489045e-08	1	1
AKR7A3	1	9.06348291660201e-10	0.230826025256023	0.297984526765982	2.3088453724759e-28	1	1
AKT1	1	0.181547437022284	1	1	3.26576563462929e-06	1	1
AKT1S1	1	0.718775760746328	1	0.733255662967199	0.000297052313019476	1	1
AKT2	1	0.130483497897127	1	1	0.0470107960554734	1	1
AKT3	1	0.00261675266950251	0.614802978915254	1	1.79615124313042e-10	1	1
AKTIP	1	0.569845362102784	0.602253670418424	1	0.0353739865274183	1	1
AL022341.3	1	0.647190281588403	1	1	0.000104085277058448	1	1
AL022344.5	1	0.52524732012082	0.56795760067671	1	0.00300819505574456	1	1
AL109706	1	1	1	1	0.120621635414942	1	1
AL132709.8	1	0.193671530042175	1	1	0.669651933752831	1	1
AL133493.2	1	0.174515696728831	1	1	0.218376673588716	1	1
AL590762.11	1	1	0.473348870401359	1	5.13393889349836e-06	1	1
AL832163	1	0.621574476057947	1	1	0.121777040743614	1	1
AL833181	1	0.243815542682551	1	1	0.0138142273570726	1	1
AL928742.12	1	1	0.566900504828647	1	0.226805373959567	1	1
ALAD	1	0.13430214178454	0.871757226036478	1	0.0490845433810303	1	1
ALAS1	1	0.100930626949583	0.906838259385446	1	5.93467466832042e-16	1	1
ALAS2	1	0.00728823053279114	1	1	2.4070245568048e-07	1	1
ALB	1	0.260426974272742	1	1	0.901556421972687	1	1
ALCAM	1	0.3394669654693	1	0.981425990243585	0.0687641806403821	1	1
ALDH16A1	1	0.0840260473416919	0.789060278665587	1	5.48740194198854e-05	1	1
ALDH18A1	1	0.0525022517449874	0.530843248815917	1	3.31335075849636e-05	1	1
ALDH1A1	1	0.308003987562561	0.682052472342149	1	0.0160885351421846	1	1
ALDH1A2	1	1	1	1	0.0687505722084218	1	1
ALDH1A3	1	1	1	0.981425990243585	0.208583488520831	1	1
ALDH1B1	1	0.795243244163935	1	1	0.656908411194546	1	1
ALDH1L1	1	0.108035392244395	1	1	1	1	1
ALDH1L1.AS2	1	1	1	1	0.120525306270736	1	1
ALDH1L2	1	0.683415052568968	1	1	0.0118569566794525	1	1
ALDH2	1	0.109662131154427	0.404426593965369	1	1.75503063253806e-09	1	1
ALDH3A1	1	0.00217611728943996	0.522420036237906	0.814285669601443	0.0609821496281984	1	1
ALDH3A2	1	0.496036725840148	0.164443589141447	1	1.19748575287831e-07	1	1
ALDH3B1	1	0.909876001610071	1	1	0.0100162480179762	1	1
ALDH3B2	1	0.0174119881216906	1	1	0.00219579095179982	1	1
ALDH4A1	1	0.831313216604003	1	1	0.00118536882038619	1	1
ALDH5A1	1	0.0871494860208917	0.408149069188473	1	6.66486150100342e-14	1	1
ALDH6A1	1	0.0218640259857309	1	1	0.00021921816240297	1	1
ALDH7A1	1	0.00242886105745851	0.87385204564502	1	0.00909428341100557	1	1
ALDH8A1	1	0.613651136360613	0.892160845501253	1	0.0384395847953297	1	1
ALDH9A1	1	0.315651113761431	1	1	1.21494199809378e-07	1	1
ALDOA	1	0.384915704078063	1	1	0.00279138495498056	1	1
ALDOAP2	1	1	1	1	0.0130626098913835	1	1
ALDOB	1	0.651227452762959	0.668353253800947	1	0.0100551852990127	1	1
ALDOC	1	0.197984271141253	1	1	0.000189139648627513	1	1
ALG1	1	0.0714406768050636	0.984305115293822	1	0.0986806388397786	1	1
ALG10	1	0.00385008994481151	0.629829064782198	1	0.0123361324471993	1	1
ALG12	1	0.307933032753134	1	1	0.149869236150496	1	1
ALG13	1	0.0487576694138147	1	1	5.06771054621556e-07	1	1
ALG14	1	0.00235773266264525	0.595292334757753	0.890543436780852	9.97748491373583e-10	1	1
ALG2	1	0.000711957834893481	1	0.997699233810745	7.8265070068479e-12	1	1
ALG3	1	1	1	1	2.65918930530338e-08	1	1
ALG5	1	0.294367748303207	1	1	0.000972707179996739	1	1
ALG6	1	0.106860585043779	0.761219034190837	1	5.57832533470233e-09	1	1
ALG8	1	0.124891816906895	1	1	2.23806469604977e-09	1	1
ALG9	1	0.119988129494309	0.934650527391007	1	0.0022896061999825	1	1
ALK	1	1	1	1	0.00839648894568511	1	1
ALKBH1	1	0.0286015745456694	1	1	3.46381148084841e-11	1	1
ALKBH2	1	0.128666817484578	1	1	0.0305684620640614	1	1
ALKBH3	0.551891203841763	0.0174716268580083	0.922933050301328	1	5.54194237181839e-07	1	1
ALKBH3.AS1	1	0.443588903732038	1	1	1	1	1
ALKBH4	1	4.34068504143922e-05	0.536640604247362	0.830424696374379	6.10363699847965e-09	1	1
ALKBH5	1	0.361413058921636	1	1	0.0338761646931826	1	1
ALKBH6	1	0.1116041055791	1	1	1.10558919820945e-05	1	1
ALKBH7	1	0.650384970845928	1	1	0.0454508391465505	1	1
ALKBH8	1	0.613421290627126	1	1	0.900704591100331	1	1
ALLC	1	1	1	1	0.645275938475218	1	1
ALMS1	1	0.535228534663612	1	1	0.116225115315505	1	1
ALMS1.IT1	1	0.335353202790404	1	1	0.0100295608729429	1	1
ALMS1P	1	0.465103485628064	0.328927660381953	1	0.00182576324332361	1	1
ALOX12	1	0.0249306763701077	0.638994192795324	1	0.0718677332346847	1	1
ALOX12B	1	0.34793426562725	0.505884952956136	1	4.53762736123627e-08	1	1
ALOX12P2	1	0.29930502408544	1	1	0.766249911815542	1	1
ALOX15	1	0.242167274816736	1	1	0.524858197202429	1	1
ALOX15B	1	0.810531527352885	1	1	0.710602124018283	1	1
ALOX5	1	1	1	1	4.79506944269876e-06	1	1
ALOX5AP	1	0.497704822036227	1	1	0.0145037891601263	1	1
ALOXE3	1	0.674342328720887	0.657356595537739	1	9.29134393049289e-12	1	1
ALPI	1	0.314804716553166	0.747965736927298	1	0.441554931221069	1	1
ALPK1	1	0.0521054564308485	1	1	0.280899071904276	1	1
ALPK2	1	0.00569126176402955	1	1	0.000407592642252972	1	1
ALPK3	1	0.376946492571037	1	1	1	1	1
ALPL	1	1	1	1	0.00400848261952802	1	1
ALPP	1	0.00153374455194235	1	1	0.193233959358205	1	1
ALPPL2	1	0.00804821561486397	1	1	0.00137168237536318	1	1
ALS2	1	0.0111550269360182	0.506325862314972	1	2.6522876362629e-07	1	1
ALS2CL	1	1	1	0.968345647013428	0.00704935140396853	1	1
ALS2CR11	1	0.648178075355803	0.33591028839638	1	0.000281428352719222	1	1
ALS2CR12	1	0.962216835013483	0.974475072784922	1	0.253167205692249	1	1
ALX1	1	1	0.82840358631685	1	0.0378809919776669	1	1
ALX3	1	0.524015362772814	1	1	0.0400812839444017	1	1
ALX4	1	0.187414887885258	1	1	0.0924579510909726	1	1
ALYREF	1	0.319002596884711	0.89315165108287	1	0.0993018160241484	1	1
AMACR	1	0.254499591096857	0.817261394871453	1	0.146215500544374	1	1
AMBN	1	1	0.3418742980726	1	0.32121862193353	1	1
AMBP	1	0.186809373226659	1	1	3.36893884232009e-12	1	1
AMBRA1	1	0.865126248463558	1	1	0.00743311108517764	1	1
AMD1	1	0.330959329185053	1	1	0.00296963797378882	1	1
AMDHD1	1	0.820651012489593	1	0.910312667262517	0.171819348258298	1	1
AMELX	1	0.445961529737582	1	1	9.14189533127334e-10	1	1
AMELY	0.89000725011822	1	1	1	0.127830015490152	1	1
AMER1	1	0.166959051166618	1	1	0.158698121124799	1	1
AMER2	1	0.560829561184903	0.712029680578346	1	0.967588205757592	1	1
AMER3	1	0.398312429744294	1	1	0.00209039261436242	1	1
AMFR	1	0.40798328529273	0.53508857248665	1	0.0018610940501409	1	1
AMHR2	1	0.00341591192188465	1	1	0.113722383526462	1	1
AMICA1	1	0.0498582339437964	1	0.831697714159525	4.38318900068286e-06	1	1
AMIGO1	1	0.471359336400035	0.933395126504484	1	0.0039998544259008	1	1
AMIGO2	1	0.545182451385936	1	1	0.0699484998327929	1	1
AMMECR1	1	0.544279572993205	0.89239216926709	0.995649021647448	0.0242129633582007	1	1
AMMECR1L	1	0.0410958707040208	0.913062161559278	1	0.0332945423289175	1	1
AMN	1	0.326887404714091	0.678947557857409	1	0.00108000931446844	1	1
AMN1	1	0.115279389242367	1	1	0.00235086740423899	1	1
AMOT	1	0.457795170906838	0.908726507172891	1	0.0318317571058387	1	1
AMOTL1	1	0.0599527438481887	0.416532579383551	1	0.00238802756951678	1	1
AMOTL2	1	0.229953986067641	0.758292161297914	1	1.17749814683941e-12	1	1
AMPD1	1	0.0491101755084983	1	1	0.0874123406605508	1	1
AMPD2	1	0.000672247408782099	0.327399340813323	1	3.27166882043944e-08	1	1
AMPD3	1	0.000468132024435757	0.855114605454529	1	5.94474260708111e-10	1	1
