GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNAJC10	NA	NA	1	NA	1415.49210474222	NA	NA
DNAJC11	NA	2014.83797064863	NA	NA	NA	NA	104291.837927649
DNAJC12	NA	NA	NA	833.28652863233	111.880406841064	0	NA
DNAJC13	0	2441.0627110182	NA	NA	NA	NA	NA
DNAJC14	NA	485.631925375457	NA	1	546.071283838083	NA	NA
DNAJC15	0	NA	NA	6390.10678504882	NA	NA	0
DNAJC16	0	1372.12617294425	NA	3673.59409327123	690.238861759592	NA	0
DNAJC17	NA	117.950792853064	NA	0	270.37547252367	0	9891.79431941786
DNAJC18	NA	129.897458964471	NA	1	165.617540432142	NA	1
DNAJC19	1	695.449518311826	2654.21034460847	1	1500.06117521017	NA	NA
DNAJC2	NA	NA	2395.14295446613	NA	464.343039559622	NA	39951.3364376189
DNAJC21	0	1781.03390287815	NA	NA	NA	NA	NA
DNAJC22	NA	NA	775.37708823074	806.94372910799	172.021843603606	NA	NA
DNAJC24	0	NA	2595.99764087578	NA	905.009218010021	4990.3342882366	NA
DNAJC27	NA	428.409599120869	NA	NA	330.458005899432	NA	NA
DNAJC27.AS1	NA	NA	0	NA	58.8729900883984	465.269899319878	0
DNAJC28	NA	78.2996648490811	295.081817067871	NA	53.4079267616647	601.188780343346	NA
DNAJC3	0	2183.39974066421	NA	12702.2622911855	1629.75966613298	NA	NA
DNAJC3.AS1	0	258.228286611977	NA	0	NA	1413.78171611541	NA
DNAJC30	NA	639.431502432481	NA	NA	777.648552237856	NA	NA
DNAJC4	0	1089.33976641612	3632.3702166801	NA	530.703802618726	NA	75547.8406555754
DNAJC5	0	NA	NA	3820.15626047117	NA	NA	0
DNAJC5B	0	NA	0	NA	111.369918057493	0	0
DNAJC5G	0	NA	NA	NA	NA	NA	0
DNAJC6	NA	267.143827695896	805.431921625986	539.656779669293	NA	NA	0
DNAJC7	0	1624.72636961814	0	NA	1122.92407276986	0	NA
DNAJC8	NA	1501.33597868998	1	1	1632.15481669098	NA	1
DNAJC9	NA	2244.40865649312	1	1	1766.99807991025	1	NA
DNAJC9.AS1	NA	0	NA	NA	113.282610561653	0	NA
DNAL1	NA	224.614070897704	286.167523238056	548.952882410336	136.771117115584	NA	NA
DNAL4	0	607.272390773421	0	NA	NA	NA	NA
DNALI1	1	NA	1	NA	94.5298699219493	1	1
DNASE1	0	1073.36840405204	1774.15783922245	NA	NA	NA	NA
DNASE1L1	0	854.823916873577	NA	NA	552.226354688113	NA	NA
DNASE1L2	0	NA	0	NA	839.546717900307	NA	0
DNASE1L3	NA	1929.77942484212	NA	NA	NA	NA	NA
DNASE2	NA	2153.71005011234	NA	NA	926.780000418157	NA	NA
DNASE2B	NA	9.924725750449	1	1	9.27894575254177	1	1
DND1	NA	NA	9757.56424820386	NA	NA	NA	0
DNER	0	741.491143011994	0	NA	505.282529954335	0	0
DNHD1	NA	NA	0	650.613870995197	NA	0	NA
DNLZ	NA	NA	NA	NA	661.3314388133	NA	NA
DNM1	NA	1227.87904173431	NA	NA	830.221796939065	1	NA
DNM1L	0	4704.91774348034	0	0	1524.05712792814	0	0
DNM1P35	NA	99.3901031990644	0	NA	NA	0	NA
DNM1P41	NA	NA	NA	0	113.650404745621	NA	0
DNM1P46	0	NA	33.966286690498	34.6547796672937	NA	NA	0
DNM2	0	NA	NA	NA	NA	NA	68033.5605794957
DNM3	NA	NA	902.333898780201	NA	NA	NA	NA
DNM3OS	NA	676.448387305266	1	NA	731.080280028674	NA	NA
DNMBP	NA	NA	0	NA	2754.62298895986	NA	NA
DNMT1	1	1106.78903115393	1	NA	1501.75242947624	NA	1
DNMT3A	NA	683.418297902016	NA	NA	233.310313498503	NA	31631.704604709
DNMT3B	NA	390.564363973016	1	NA	475.622578238453	NA	1
DNMT3L	0	NA	0	NA	12.4468632756985	134.313310690216	1180.31565853837
DNPEP	NA	2599.99104351378	4360.95678404382	5259.34254878695	1516.95596151602	0	NA
DNPH1	NA	1248.70864515787	NA	NA	645.500718487097	NA	0
DNTT	0	160.023924965926	NA	NA	87.9679771625743	572.72567418879	NA
DNTTIP1	NA	NA	NA	NA	746.777724169416	NA	NA
DNTTIP2	NA	NA	1961.78123587169	0	744.333536846352	9079.02565378838	NA
DOC2A	0	NA	0	0	12.3257048665933	NA	NA
DOC2B	0	NA	379.983666422287	NA	96.3972488213103	NA	NA
DOCK1	0	NA	NA	0	815.064301758638	NA	NA
DOCK10	NA	549.281056606798	NA	NA	412.429907841952	NA	0
DOCK11	0	NA	NA	NA	948.157597758414	NA	0
DOCK2	NA	NA	0	NA	448.121436330761	0	NA
DOCK3	0	NA	779.789132180081	NA	NA	NA	NA
DOCK4	0	2228.15916332645	NA	0	1379.12964399013	0	0
DOCK4.AS1	NA	5.88172634859573	2.62418324301334	6.40834748244456	3.61010710153008	14.5558593087663	9.89191692624652
DOCK5	0	1254.83286112542	NA	NA	490.134402099574	10220.363056154	0
DOCK6	0	1742.40406800287	NA	NA	874.323646558762	8292.21473625142	0
DOCK7	0	1703.52801394044	NA	0	952.735640023439	NA	NA
DOCK8	0	894.67728255716	1226.97453928496	NA	382.59140853657	NA	35360.614015081
DOCK9	NA	8858.3610752853	NA	NA	NA	NA	NA
DOCK9.AS2	NA	NA	NA	NA	NA	0	0
DOHH	NA	563.72359885972	NA	0	253.362221911647	0	NA
DOK1	NA	NA	NA	673.595902222045	321.325706395254	3925.83260025003	NA
DOK2	1	346.566664683762	NA	1	362.212058384672	NA	1
DOK3	NA	NA	458.656886075895	NA	281.980257158625	NA	NA
DOK4	NA	782.426210462332	1	1	680.470459507185	1	1
DOK5	NA	NA	NA	1904.32443024226	NA	NA	NA
DOK6	NA	1	1	NA	46.8470958631976	1	NA
DOLK	NA	NA	NA	0	630.469965124203	NA	0
DOLPP1	NA	832.539677747001	NA	NA	646.849810802525	4320.14669561481	0
DONSON	NA	NA	NA	NA	446.622206550474	10373.8634538157	NA
DOPEY1	0	483.903730604917	1795.73854748955	NA	746.201241458539	0	38249.9883767393
DOPEY2	NA	632.15914846271	NA	NA	365.24161697326	NA	NA
DOT1L	NA	382.999837309694	NA	NA	363.428780684042	NA	NA
DPAGT1	NA	618.428008393159	NA	1	588.406502528089	1	1
DPCD	NA	NA	NA	1	919.220834836611	NA	NA
DPCR1	1	12.3830946275468	1	1	10.7238272370814	1	1
DPEP1	1	9.64313384078426	1	1	14.3147344849495	1	NA
DPEP2	0	NA	NA	NA	213.355681395269	2790.16987339226	NA
DPEP3	0	101.709720637124	NA	NA	0	0	NA
DPF1	NA	221.28456186226	307.139901427438	631.465318733392	NA	1622.95992647183	NA
DPF2	NA	1543.83726778372	0	NA	670.366093497568	NA	NA
DPF3	0	NA	0	618.288337444615	NA	NA	13560.7311858572
DPH2	0	804.427150675421	1662.04119039819	1719.49546835732	NA	NA	NA
DPH3	NA	510.120228038823	1173.24125795915	NA	440.785875903378	NA	NA
DPH3P1	NA	NA	412.192225151082	204.915600265015	NA	0	0
DPH5	1	2225.47283796955	NA	1	1931.12050054994	NA	NA
DPH6	0	664.029987080379	NA	NA	413.018028248797	NA	NA
DPH6.AS1	0	NA	NA	NA	NA	NA	NA
DPH7	0	414.407930158916	1113.84368794615	0	362.729286405688	NA	NA
DPM1	NA	11484.6337413497	NA	NA	NA	0	563624.400118155
DPM2	0	884.8087553098	NA	NA	657.456937613369	NA	NA
DPM3	NA	1076.07150996537	NA	NA	896.264433272809	5764.05987868478	NA
DPP10	NA	NA	NA	NA	NA	0	8927.21660710401
DPP10.AS1	NA	37.403181947312	73.4934697522291	NA	23.9549216020435	NA	0
DPP10.AS3	NA	NA	170.445187864178	NA	33.3213867184179	NA	0
DPP3	NA	NA	NA	NA	884.120129415867	NA	NA
DPP4	1	1256.48162263242	1	1	1326.39528658206	NA	1
DPP6	0	NA	NA	NA	221.013799765679	NA	NA
DPP7	NA	850.689854725563	NA	1	700.305218462829	1	NA
DPP8	NA	NA	NA	15226.8700333902	3744.23847611385	NA	NA
DPP9	NA	259.403772411015	NA	1	278.128586189637	NA	NA
DPPA2	NA	NA	0	NA	NA	NA	NA
DPPA4	NA	91.6340574517834	NA	NA	53.2733955053993	1	1
DPPA5	NA	NA	NA	NA	NA	NA	0
DPT	NA	5368.81706188586	NA	NA	4881.09902822611	NA	NA
DPY19L1	NA	836.739287739255	NA	NA	360.422652433401	3502.68132460746	NA
DPY19L1P1	NA	144.940901346744	NA	NA	NA	NA	NA
DPY19L2	0	130.5839859774	NA	321.172634897476	83.7599588261787	0	NA
DPY19L2P2	1	NA	1	NA	56.2018676518763	NA	NA
DPY19L2P3	NA	27.2957164077164	0	0	0	121.842999320271	0
DPY19L2P4	0	59.971293587133	NA	NA	NA	NA	0
DPY19L3	0	2693.83115617841	NA	NA	NA	NA	0
DPY19L4	1	NA	NA	1	1469.45091618225	NA	1
DPY30	NA	NA	NA	6771.89770989338	2862.5966392763	NA	NA
DPYD	0	1577.05609072288	NA	0	1688.91038459716	NA	NA
DPYS	1	55.0360260903456	NA	NA	40.0145953915162	1	NA
DPYSL2	1	5492.24583434943	NA	NA	10087.605419589	NA	1
DPYSL3	0	NA	NA	NA	3240.0283715211	NA	0
DPYSL4	0	128.167610237385	NA	0	95.3673637992574	NA	NA
DPYSL5	0	NA	0	NA	77.244674899758	NA	0
DQ570096	1	NA	1	NA	591.638386325525	NA	1
DQ570835	0	NA	1287.11516716083	0	227.79853383382	0	NA
DQ576800	0	NA	237.26862481512	NA	NA	NA	NA
DQ576994	0	NA	173.923022834804	267.973728597754	NA	0	0
DQ580846	NA	NA	NA	0	11.760057073977	NA	0
DQ581328	NA	NA	NA	NA	NA	NA	2444.3752424903
DQ582785	0	NA	0	0	27.0023556788129	46.473139024203	0
DQ583756	0	NA	NA	NA	98.3435881678213	NA	NA
DQ586822	NA	243.551797659221	1	1	242.902738783615	NA	NA
DQ588163	NA	NA	1.38392496404631	0	NA	51.2958876263195	543.048445825374
DQ592442	NA	0	1382.41669609111	NA	375.418060476884	2798.00404768434	NA
DQ594366	NA	NA	NA	0	38.8019622739011	NA	0
DQ599616	0	63.160513774674	NA	116.364390309121	32.5791568298405	NA	2718.47595202612
DQX1	NA	NA	NA	NA	219.762692119201	NA	NA
DR1	1	3243.32781363058	1	1	3109.23829099614	1	NA
DRAM1	1	435.335636797606	NA	NA	611.068325682665	1	NA
DRAM2	NA	NA	2933.42179928974	4659.91542502339	955.390604990099	NA	NA
DRAP1	NA	1881.1203455544	NA	NA	936.336062285832	9117.2898553025	0
DRAXIN	0	NA	NA	0	57.9071109724217	0	NA
DRC1	NA	NA	NA	NA	31.2588109338229	NA	NA
DRD1	NA	34.8779019300994	0	0	20.6380017215342	NA	NA
DRD2	1	NA	1	1	221.080694761615	NA	1
DRD3	0	34.7844417345648	0	NA	NA	NA	0
DRD4	NA	NA	0	NA	NA	NA	NA
DRD5	NA	140.18643238905	NA	1	102.007472848589	NA	1
DRG1	NA	2191.75832478716	1	NA	2537.61612554458	1	NA
DRG2	NA	528.383259839754	NA	1	661.613124094735	1	NA
DRICH1	0	NA	NA	NA	NA	NA	NA
DROSHA	NA	1413.23258094627	NA	NA	1168.18814609525	NA	79189.1781680718
DRP2	NA	NA	NA	0	NA	408.929862157637	NA
DSC1	0	20661.5545012637	NA	NA	15540.8993583914	226833.061648426	NA
DSC2	1	3012.24757009976	4715.93772812607	1	2531.83019505665	1	NA
DSC3	1	9302.34384902735	1	1	10262.5326094538	NA	1
DSCAM	0	NA	0	NA	33.1140174883425	0	3357.00193102218
DSCAM.AS1	1	83.8038931531904	130.557331316601	1	90.8728405558352	1	NA
DSCAML1	NA	52.4343419051463	NA	NA	68.5751305233421	1	NA
DSCC1	0	1239.45128753285	NA	NA	NA	0	NA
DSCR10	NA	NA	NA	0	NA	NA	0
DSCR3	0	970.166159256652	0	2064.28761472494	666.234733843036	NA	0
DSCR4	NA	0	NA	NA	20.4590085547325	0	NA
DSCR8	0	25.0685418340263	0	53.0163946329999	NA	0	NA
DSCR9	NA	99.865335261894	216.375144087642	0	NA	0	NA
DSE	NA	NA	NA	1	2133.52873051151	NA	NA
DSEL	NA	NA	NA	1	628.625420890153	NA	1
DSERG1	0	NA	NA	2387.16650940799	NA	NA	45858.1176249134
DSG1	NA	12131.2076485687	NA	NA	8318.0365425487	76640.1572017559	402630.647241085
DSG2	0	NA	NA	3398.770631091	756.218262773589	0	NA
DSG3	0	NA	NA	NA	3298.54319543321	19921.785264028	250715.588200539
DSG4	0	NA	229.812815295206	NA	NA	858.158374414847	NA
DSN1	0	352.115805921683	NA	NA	308.308304461669	6628.29820952316	0
DSP	1	26634.3039211207	40327.5294639338	NA	32764.3665770771	NA	NA
DSPP	NA	NA	536.139917584289	NA	132.793240284122	NA	14381.9289378519
DST	NA	14991.3192826508	NA	NA	NA	NA	NA
DSTN	NA	NA	NA	NA	28080.4221396532	NA	NA
DSTNP2	NA	0	NA	NA	559.545188539974	NA	NA
DSTYK	NA	1714.97752009735	NA	NA	938.734640750613	NA	NA
DTD1	NA	NA	NA	NA	1692.17280984823	0	0
DTD2	0	595.452570098737	NA	NA	619.411373819666	NA	0
DTHD1	NA	28.2030270957944	67.8200195583646	0	19.1155748831635	179.069949858125	0
DTL	NA	NA	NA	2569.12842374581	397.957309913919	NA	NA
DTNA	1	343.260977375977	NA	1	371.017450304295	NA	NA
DTNB	0	193.302664987717	NA	634.459450671507	NA	1098.83965886665	NA
DTNBP1	1	748.317869873703	NA	NA	968.89869132151	NA	NA
DTWD1	NA	0	NA	NA	1571.33970293168	0	0
DTWD2	0	NA	0	NA	107.57685606655	NA	NA
DTX1	1	1	1	1	113.846697529686	1	1
DTX2P1.UPK3BP1.PMS2P11	NA	NA	1	NA	1193.30198673447	NA	NA
DTX3	0	946.101896172625	1331.63507260419	1609.2832107771	NA	NA	25464.488638927
DTX3L	0	2666.2307168021	NA	0	969.973058306818	7677.13314524578	0
DTX4	0	NA	NA	0	1406.47947381632	0	NA
DTYMK	NA	724.31591692043	NA	0	976.115524852641	NA	NA
DUOX1	0	4356.35626421292	NA	NA	1848.61088608548	NA	0
DUOX2	0	394.31922609775	0	0	173.808342825399	1719.286660344	0
DUOXA1	NA	NA	NA	NA	890.683599487306	NA	NA
DUOXA2	NA	33.7981213499449	0	91.5860981862685	11.4950414101025	245.661760755889	NA
DUS1L	NA	1808.93538503101	1	NA	1586.47938307168	1	NA
DUS2	NA	NA	NA	1999.86521094089	474.650644980967	NA	44304.805252856
DUS3L	NA	NA	NA	1	534.035024467626	1	1
DUS4L	NA	NA	NA	NA	291.876496136525	NA	NA
DUSP1	NA	59485.6737781469	0	NA	NA	NA	1541691.83007319
DUSP10	0	1137.83432183279	NA	NA	NA	NA	NA
DUSP11	1	NA	NA	1	2160.36823034699	NA	NA
DUSP12	NA	861.164542920822	NA	NA	698.050566314986	NA	NA
DUSP13	0	NA	NA	577.591946065284	170.699915654438	0	0
DUSP14	1	2866.76378703183	4248.82974682792	1	2784.15290399915	1	NA
DUSP15	NA	187.145578554537	0	519.556195775446	109.624849285821	NA	0
DUSP16	0	1933.6495883822	NA	4734.95716419506	NA	0	105231.904758131
DUSP18	0	NA	NA	NA	NA	NA	128426.484314482
DUSP19	NA	NA	1	NA	74.4355822188918	NA	NA
DUSP2	NA	692.978005298739	NA	NA	301.137794995214	0	NA
DUSP21	NA	8.0031512548068	1	1	5.79172676781975	1	1
DUSP22	0	5942.94461869368	NA	NA	2746.63870447934	NA	NA
DUSP23	1	1111.51112503125	NA	NA	858.610299166236	1	NA
DUSP26	0	NA	NA	NA	NA	0	37186.3988160009
DUSP27	0	38.385631472405	153.648739717226	NA	44.1545121927953	248.155626180439	NA
DUSP28	NA	491.131042139323	NA	1	660.083390924794	NA	1
DUSP3	NA	2078.53154294224	NA	0	1412.016590966	0	0
DUSP4	1	328.540021695267	NA	1	351.850307030536	1	NA
DUSP5	0	1789.78321185492	3480.97666053877	NA	NA	NA	NA
DUSP5P1	0	130.399648755137	0	NA	NA	NA	NA
DUSP6	0	4889.98637418275	NA	NA	NA	NA	0
DUSP7	NA	NA	NA	NA	3130.85038463045	38809.8997127771	NA
DUSP9	0	NA	NA	NA	42.5844019635533	NA	0
DUT	NA	4040.85701244709	NA	NA	7769.72751838824	NA	NA
DUX1	NA	NA	NA	792.473986975023	111.996657951461	NA	0
DUXAP10	1	12.9388671609455	1	1	25.6640722614581	1	1
DVL1	NA	1345.70485901908	NA	NA	897.824405531786	14552.852795593	NA
DVL2	NA	615.24166583748	1	1	987.985205787126	1	NA
DVL3	NA	2738.41211180099	NA	NA	1811.12743262383	NA	NA
DXO	NA	284.313248892837	NA	NA	296.773569891827	1884.55798535458	NA
DYDC1	0	6.00430475276597	3.38842069654415	0	3.36760414602853	18.5995882169864	142.849814825505
DYDC2	0	NA	NA	61.9810154022609	7.7636813979138	0	0
DYM	1	773.261250551803	NA	NA	881.746239691229	NA	1
DYNC1H1	0	17585.3055894429	13160.7807358695	13807.2440457732	NA	NA	483708.023274761
DYNC1I1	NA	264.315422641593	773.755724223897	1	238.569731327196	NA	NA
DYNC1I2	NA	NA	NA	NA	6333.6174997504	72780.1852793896	0
DYNC1LI1	0	NA	NA	12839.2204642778	1828.66883690262	NA	NA
DYNC1LI2	0	11788.129242817	25366.480717902	NA	NA	NA	NA
DYNC2H1	0	941.822854422194	NA	NA	NA	NA	0
DYNC2LI1	0	1324.71996421605	NA	NA	542.476834155482	NA	NA
DYNLL1	NA	1	NA	NA	22172.2179200093	1	NA
DYNLL1.AS1	NA	397.462245677805	NA	NA	210.000556584096	NA	12808.3568411225
DYNLL2	1	1582.27097929533	NA	NA	2009.3759707535	1	NA
DYNLRB1	NA	9824.16455761362	1	1	5779.56852609739	NA	NA
DYNLRB2	NA	210.446590362765	479.329071468129	309.377335295043	133.736510448768	NA	0
DYNLT1	1	NA	NA	NA	5514.18553456079	NA	1
DYNLT3	NA	2529.50678704998	NA	NA	1577.23316201324	NA	94360.7507726468
DYRK1A	NA	6440.86820848588	NA	NA	3665.02864894692	NA	NA
DYRK1B	0	NA	0	0	NA	NA	8077.48553934899
DYRK2	0	1150.61772651193	NA	NA	379.243635288674	NA	NA
DYRK3	0	NA	NA	NA	NA	NA	NA
DYRK4	1	386.040536564085	1	NA	362.764287630669	1	1
DYSF	NA	NA	NA	1	608.149166522404	NA	NA
DYX1C1	0	96.143959111498	NA	236.546526729295	65.1412631583913	NA	6173.1347495405
DZANK1	NA	449.171252826989	NA	NA	NA	NA	NA
DZIP1	1	181.819039261229	1	NA	172.590570724792	NA	NA
DZIP1L	NA	NA	0	NA	225.449816821485	4207.49417996255	0
DZIP3	NA	647.741182553234	NA	NA	336.557706198684	0	NA
Dbpht2	NA	NA	0	37.4937104812838	7.87059789621505	NA	0
E2F1	0	490.825384908163	NA	805.184223950273	NA	0	NA
E2F2	NA	437.983193143606	1	NA	634.397151927331	1	NA
E2F3	NA	NA	NA	NA	446.748794248704	0	NA
E2F4	1	818.729485884675	1	1	1091.72996452405	NA	NA
E2F5	NA	210.829255496219	0	NA	NA	1548.46147190849	0
E2F6	NA	726.759044542117	NA	NA	556.788885190048	NA	NA
E2F7	NA	NA	NA	NA	NA	NA	NA
E2F8	NA	NA	NA	NA	351.409562666178	0	NA
E4F1	NA	603.527828699624	NA	0	354.158621912832	NA	13329.6398139628
EAF1	NA	1288.681647829	NA	NA	NA	0	NA
EAF2	NA	151.002758304539	NA	NA	61.5438954943265	NA	0
EAPP	NA	4860.17822943426	NA	4048.57021682699	1019.87665935455	0	NA
EARS2	0	NA	NA	NA	656.974815410052	NA	NA
EBAG9	0	NA	NA	10798.3831678741	2135.32012993073	0	NA
EBF1	NA	2677.36640016356	4420.52134179764	1	2273.69124381931	1	NA
EBF2	NA	NA	NA	NA	NA	NA	NA
EBF3	NA	339.789246547705	NA	520.33740291619	279.842062279226	4361.66962038883	11292.0259437878
EBF4	0	NA	NA	NA	353.732593193732	0	0
EBI3	0	126.822317509466	0	NA	NA	NA	0
EBLN2	NA	NA	NA	0	628.94331164635	NA	NA
EBLN3	0	4814.126934374	5632.15981946451	NA	1760.64663845734	NA	133504.687942884
EBP	NA	5686.3493522517	NA	NA	NA	NA	NA
EBPL	0	7440.09246267641	NA	NA	3363.55295009232	NA	NA
ECD	1	NA	NA	NA	764.233749715519	NA	NA
ECE1	1	409.853409340204	NA	NA	519.854693776674	NA	1
ECE2	1	206.185570414948	1	NA	232.482130928584	1	NA
ECEL1	0	NA	NA	127.931732882239	NA	NA	NA
ECH1	NA	NA	NA	NA	NA	NA	0
ECHDC1	0	5160.22901537223	NA	NA	2734.51357675513	NA	NA
ECHDC2	0	2322.06161051115	NA	NA	1738.58074664995	NA	NA
ECHDC3	0	NA	NA	NA	NA	0	NA
ECHS1	NA	5943.27817569318	16625.0406200013	NA	2897.7235185505	NA	0
ECI1	NA	NA	NA	NA	NA	NA	NA
ECI2	1	1529.81642825632	NA	NA	1212.09150210742	NA	NA
ECM1	1	NA	NA	1	4358.84478846853	NA	NA
ECM2	NA	3749.32118488908	NA	NA	1687.94654176707	NA	103666.19176454
ECRP	1	1	NA	NA	30.0502346105931	NA	1
ECSCR	NA	546.708024373429	NA	NA	777.962119955942	0	33389.5466474403
ECSIT	NA	1016.74593854437	1	NA	612.215103893503	1	1
ECT2	NA	NA	NA	NA	460.473309293514	NA	0
EDA	NA	247.320242107874	NA	1	248.261650132988	NA	NA
EDA2R	NA	319.688271820278	NA	NA	NA	NA	NA
EDAR	1	NA	1	NA	319.058429976989	1	1
EDARADD	0	243.269401004674	NA	NA	NA	NA	8050.63920879866
EDC3	NA	NA	NA	NA	785.44917296812	NA	NA
EDC4	NA	NA	NA	NA	519.665128312246	NA	45888.367955591
EDDM3A	0	0	NA	NA	15.5719903141096	NA	0
EDDM3B	NA	4.34086193473337	1	1	5.58932325610976	1	1
EDEM1	1	866.051616948655	1	NA	956.737835970613	NA	1
EDEM2	0	1037.84283144754	1266.68468726237	NA	NA	0	NA
EDEM3	0	1895.02582647222	NA	7527.35010755774	NA	NA	NA
EDF1	0	NA	NA	NA	6186.64250993265	94230.3043182644	NA
EDIL3	NA	0	NA	NA	2284.24798520616	NA	185219.035696847
EDN1	1	1423.25828678047	NA	1	844.357785665264	1	1
EDN2	0	117.159732651203	NA	328.329240760286	NA	NA	NA
EDN3	NA	NA	1	NA	330.147304632746	NA	NA
EDNRA	NA	904.675603873969	2263.69997679254	1	1031.81826212825	1	1
EDNRB	NA	NA	NA	NA	1591.70626713935	NA	NA
EDNRB.AS1	NA	NA	NA	190.740743381469	NA	NA	0
EDRF1	NA	NA	NA	0	865.971819557259	NA	NA
EEA1	0	3434.11544862844	8200.51760654398	0	1613.22227485003	27858.0580364953	126509.372664115
EED	NA	2417.3258225346	NA	NA	1166.22757090079	NA	NA
EEF1A1	NA	84887.3414860164	NA	NA	32481.3419582064	NA	NA
EEF1A1P42	0	NA	NA	NA	NA	NA	0
EEF1A2	0	NA	NA	NA	366.141643209602	0	0
EEF1D	NA	24999.3941971162	NA	NA	17837.6589402153	102542.075317721	NA
EEF1E1	1	651.306045660713	1	1	813.554889567212	1	1
EEF2	1	27980.4816207261	1	NA	32693.1285919032	NA	NA
EEFSEC	0	637.65121859933	NA	1323.32670395478	358.249256412087	0	13623.6671761878
EEPD1	NA	NA	NA	NA	NA	0	0
EFCAB1	NA	NA	NA	0	105.817747215529	0	0
EFCAB11	NA	424.165644661225	1	NA	287.140976114464	NA	1
EFCAB12	0	NA	NA	NA	NA	710.364356502528	0
EFCAB13	NA	154.68359290886	274.503317587812	NA	NA	NA	0
EFCAB14	0	NA	17387.0692515003	0	7078.25435255418	NA	NA
EFCAB2	NA	204.258432319055	NA	1155.88109002753	109.853059006509	0	NA
EFCAB4A	NA	591.034772728517	NA	NA	NA	2475.86468102469	NA
EFCAB4B	0	NA	2822.82837745615	0	470.709321557601	0	NA
EFCAB5	1	36.7580541684862	NA	1	33.3358115778665	NA	NA
EFCAB6	0	NA	NA	NA	122.768404552118	0	NA
EFCAB7	1	338.755637062389	803.730489025725	1	337.948077584487	1	1
EFCC1	NA	NA	NA	0	95.6869320640378	0	NA
EFEMP1	0	11260.2049857461	22020.4692751867	34809.3041205133	5638.7955907955	NA	NA
EFEMP2	0	1597.54826481974	NA	NA	1355.14977459507	NA	93262.0061553814
EFHB	NA	NA	NA	196.078812486416	63.6771191024371	399.510996990969	NA
EFHC1	1	1110.11999056586	NA	1	1178.21560007039	NA	1
EFHC2	NA	NA	NA	NA	NA	NA	NA
EFHD1	1	771.889053563994	1	1121.88191535448	761.617887797755	NA	NA
EFHD2	0	NA	NA	NA	744.482728677328	0	NA
EFNA1	1	1896.49689933316	NA	NA	2289.7847165982	NA	1
EFNA2	0	64.8671468364255	210.108588454589	235.917950018563	NA	NA	NA
EFNA3	NA	1199.44231102898	NA	NA	641.803566074329	NA	NA
EFNA4	NA	NA	NA	NA	NA	0	NA
EFNA5	0	NA	NA	0	1661.17385039326	NA	NA
EFNB1	0	NA	0	NA	442.82940071646	NA	NA
EFNB2	0	NA	26467.824368338	0	4040.44079917184	0	NA
EFNB3	NA	815.226561627739	NA	1192.22447594918	253.393145781336	NA	31840.5778313377
EFR3A	1	3606.61908718468	1	NA	5868.04547449063	NA	NA
EFR3B	NA	395.228421285678	418.044055542613	401.432460473429	87.2793528985355	0	0
EFS	NA	5607.43238342789	NA	NA	4397.55276462973	NA	NA
EFTUD1	NA	698.903036090224	1	1	488.315841434137	NA	1
EFTUD2	0	NA	NA	NA	3402.3653568149	12233.8293503687	0
EGF	NA	278.577082109914	NA	599.08529560659	NA	NA	0
EGFEM1P	0	NA	NA	NA	48.2466699129993	NA	NA
EGFL6	1	407.570864166563	1	NA	310.120334950197	1	NA
EGFL7	0	NA	NA	NA	513.026451067269	NA	NA
EGFLAM	NA	NA	NA	0	NA	NA	NA
EGFLAM.AS2	NA	77.279138939333	NA	0	NA	0	7305.94210073755
EGFLAM.AS4	0	NA	NA	NA	NA	NA	0
EGFR	0	9977.09455414016	NA	NA	NA	NA	0
EGLN1	NA	NA	NA	NA	3731.14270335872	0	NA
EGLN2	1	4.67107737918519	2.7774333233839	1	4.45873648437646	1	1
EGLN3	NA	1159.1001904535	NA	NA	1297.32251646268	NA	NA
EGOT	0	NA	NA	375.863095887103	NA	NA	NA
EGR1	0	21510.5708294984	NA	NA	NA	NA	NA
EGR2	0	NA	NA	NA	1025.79289008214	NA	NA
EGR3	NA	4550.03904081617	NA	NA	4166.23449572331	1	NA
EGR4	0	207.193135001734	NA	744.0435531381	NA	NA	NA
EHBP1	NA	2156.66116444629	NA	1	1381.33032000774	NA	NA
EHBP1L1	NA	599.874775780697	1	1	518.931334357453	NA	NA
EHD1	NA	1232.29444059172	1729.45757411859	1624.40277518418	1322.11984307461	NA	1
EHD2	1	2288.2680474738	1	NA	1430.43319958045	1	NA
EHD3	NA	287.48461221702	1	1	291.300104192846	NA	NA
EHD4	NA	1486.48502836118	NA	NA	1095.95062779478	NA	NA
EHF	1	1	39847.8521360508	NA	8295.86397693081	1	NA
EHHADH	0	582.253809921181	NA	NA	NA	NA	0
EHMT1	0	NA	0	NA	972.981093038581	NA	0
EHMT1.IT1	NA	44.3546324435962	76.8511036026052	0	16.8663994653409	137.133224196216	0
EHMT2	0	546.004031441486	NA	NA	456.134268094407	NA	NA
EI24	NA	5430.97663886623	NA	NA	3381.56944498662	0	356071.643283712
EID1	1	3260.97350621209	4822.54435180871	1	3436.57023559286	NA	NA
EID2	1	NA	NA	1	822.082404747967	NA	NA
EID2B	0	233.71217299901	NA	NA	99.8920676612242	0	0
EID3	NA	NA	0	NA	197.245392342749	NA	NA
