GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH7	NA	283.534762430449	NA	NA	89.4726288473762	1021.87963085571	NA
ADHFE1	NA	NA	NA	NA	259.856040206372	NA	NA
ADI1	9873.45289365002	NA	NA	NA	5154.86769306847	NA	30991.2027690412
ADIG	NA	NA	NA	NA	74.0120577302766	NA	693.200515090118
ADIPOQ	1	1	NA	NA	45.8506153164532	NA	1
ADIPOR1	NA	NA	1	1	2868.22626805136	NA	NA
ADIPOR2	1	1	NA	1	1850.76950482356	NA	1
ADIRF	6442.42975519801	NA	49891.783038518	NA	3193.64706459284	NA	NA
ADIRF.AS1	0	1490.53672573336	NA	NA	NA	NA	NA
ADK	NA	NA	NA	NA	3721.33878193041	NA	0
ADM	20114.7335293553	NA	NA	NA	3459.35813491374	0	35130.5652012813
ADM2	0	NA	NA	NA	NA	NA	NA
ADM5	NA	NA	1805.73607762019	NA	NA	NA	2862.96166694749
ADNP	NA	NA	NA	NA	2020.53652974435	40573.8225619712	0
ADNP2	NA	NA	9507.93463803965	3230.66630518926	1412.89173517918	NA	NA
ADO	NA	NA	NA	NA	1389.60293413735	NA	NA
ADORA1	NA	NA	NA	NA	152.083578698529	NA	NA
ADORA2A.AS1	NA	0	6.73535211319013	0	13.1402464948618	473.32646692936	0
ADORA2B	NA	NA	NA	4037.42935137241	1273.29179518733	NA	0
ADORA3	1	306.94559430935	1	1	182.733794702033	1	NA
ADPGK	10947.5630151641	NA	NA	5501.75994578582	NA	NA	NA
ADPRH	NA	1	NA	1	244.535061475099	1	NA
ADPRHL1	NA	0	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	2223.84439127262	NA	1
ADPRM	NA	NA	NA	NA	501.985414884126	NA	NA
ADRA1A	1	NA	1	1	56.67037980331	1	1
ADRA1B	24.304154649268	52.319267550085	0	0	NA	570.939667057319	150.312741059021
ADRA1D	0	0	NA	NA	NA	0	261.335691571175
ADRA2A	NA	NA	NA	NA	825.799173422385	NA	NA
ADRA2B	0	NA	0	0	172.804107694274	NA	NA
ADRA2C	NA	601.21493726495	2528.18463496046	740.290265289016	NA	6634.52353245385	NA
ADRB1	1	NA	1	NA	36.7074071513451	1	1
ADRB2	NA	NA	NA	0	1369.99982969714	NA	NA
ADRB3	34.0692053849747	77.34481709985	0	NA	NA	NA	0
ADRBK1	794.971224598285	747.839593225251	NA	505.711130160242	407.715816717475	0	NA
ADRBK2	NA	1121.55041399669	NA	NA	325.488822737993	NA	NA
ADRM1	1	4359.64097322272	1	NA	3011.93480580319	1	NA
ADSL	NA	NA	NA	NA	2940.75153916844	NA	NA
ADSS	NA	1	1	1	1392.95406973702	NA	1
ADSSL1	NA	NA	1049.25137522099	389.049685031107	164.75077259818	NA	NA
ADTRP	1579.97884663947	662.994044646625	NA	820.006528642219	1033.27421381728	1	NA
AEBP1	NA	NA	NA	NA	4845.4709730086	NA	36805.0869125272
AEBP2	NA	NA	NA	1992.08653555906	1299.64994448411	NA	0
AEN	NA	NA	NA	NA	646.189014077845	0	NA
AES	NA	NA	NA	NA	NA	NA	NA
AF001548.5	NA	NA	0	215.493509232987	123.197412279998	NA	0
AF007147	NA	502.59790552234	NA	NA	296.903268865812	NA	NA
AF067845.1	0	65.6294746538623	0	116.377923305748	NA	0	336.637134868112
AF070581	0	NA	0	NA	58.0273744274133	NA	NA
AF086184	0	158.311443749289	NA	NA	NA	NA	NA
AF090939	677.227838137264	1	NA	1	281.848278657898	NA	1
AF131215.4	NA	269.499149239877	0	NA	NA	NA	NA
AF131215.8	0	NA	NA	NA	152.008683291001	NA	NA
AF186192.1	NA	NA	NA	NA	88.6492235223303	0	0
AF198444	375.844890358012	NA	NA	NA	NA	NA	NA
AF213884.2	NA	0	NA	1339.49079476269	NA	7185.60060872708	0
AF279780	NA	NA	NA	161.631647658804	45.7415090778972	NA	NA
AF289551	NA	NA	0	NA	287.997649093028	NA	NA
AF520793	0	0	0	NA	414.325324486668	0	NA
AFAP1	NA	NA	468.865771807574	0	209.56556379592	NA	0
AFAP1.AS1	NA	NA	NA	NA	NA	NA	1560.3037532788
AFAP1L1	1	440.124336316074	1	526.119796152316	413.832726647475	1	1
AFAP1L2	NA	699.135301521774	NA	NA	337.774101680417	NA	0
AFF1	NA	NA	NA	5525.36932322827	3494.16599694947	NA	NA
AFF2	0	262.997197751969	185.789082874482	NA	118.703986734499	0	NA
AFF3	395.734744715878	NA	0	NA	NA	2323.45174904623	1471.23972042503
AFF4	0	NA	NA	NA	1983.11482603953	NA	NA
AFG3L1P	NA	1168.67701616942	NA	1	776.859180645171	1	NA
AFG3L2	16202.4524436674	NA	NA	13394.2623767966	4908.97715184037	NA	0
AFM	3.39256966312213	8.54357952721131	23.9889157493845	NA	5.21972322753146	50.1855608835235	1.54901838460508
AFMID	NA	NA	3050.14247167433	447.958072144596	NA	4428.91804320423	1790.16200793842
AFP	74.9897760439625	NA	0	0	NA	NA	NA
AFTPH	NA	NA	NA	NA	1647.59778839643	0	16306.7279368913
AGA	NA	NA	NA	NA	NA	18308.4462053614	NA
AGAP1	NA	NA	NA	0	614.861895788729	0	NA
AGAP11	NA	NA	NA	NA	NA	NA	NA
AGAP2	NA	NA	NA	165.369568381289	83.4885142506337	0	0
AGAP2.AS1	NA	NA	NA	1550.04847007272	658.098391747502	NA	0
AGAP3	1	1801.80581681375	1	1	1251.38002520272	1	1
AGAP4	NA	NA	NA	1131.82218431473	NA	0	NA
AGAP6	NA	NA	NA	439.332957182508	NA	NA	NA
AGAP9	NA	NA	NA	NA	178.776136983502	0	917.846922759527
AGBL1	NA	NA	0	NA	NA	NA	NA
AGBL2	0	171.210707192546	NA	0	NA	NA	NA
AGBL3	NA	0	0	NA	NA	NA	0
AGBL4	NA	0	0	NA	NA	NA	350.911726596712
AGBL5	888.193221295065	0	NA	294.500229606461	226.021614391941	NA	915.690010545089
AGER	NA	NA	1	1	79.5039892681352	1	NA
AGFG1	NA	2320.09768317029	1	3075.00835231592	1116.79759411872	NA	1
AGFG2	NA	NA	NA	NA	454.021065145427	NA	NA
AGGF1	NA	NA	NA	NA	1056.09145738365	NA	NA
AGK	NA	1	NA	1078.28615015614	678.831870869167	1	1
AGL	NA	NA	NA	1	1034.24245280432	NA	NA
AGMAT	NA	1	NA	1	139.505245160305	1	1
AGO1	NA	NA	1	NA	1170.98647982582	NA	1
AGO2	NA	4466.89918130906	NA	6196.51072498366	NA	NA	NA
AGO3	NA	1	NA	1	362.923750524906	1	NA
AGO4	2352.17345352697	NA	NA	3439.59271071112	1060.8049971934	NA	NA
AGPAT1	NA	NA	NA	NA	1258.29702057517	NA	NA
AGPAT2	NA	NA	NA	1	1300.06644142537	NA	NA
AGPAT3	0	NA	10824.4718725649	0	1189.91167638966	0	NA
AGPAT4	NA	369.592550431554	NA	1	156.975084545467	1	1
AGPAT4.IT1	0	0	3415.39894565003	NA	328.801999425865	NA	NA
AGPAT5	NA	NA	5484.89507186535	NA	1253.93254102813	NA	NA
AGPAT6	1	1623.68794987933	1	1	1444.53640432998	1	1
AGPAT9	NA	1772.22424734478	2342.23558724088	NA	394.690350725762	13316.8387254746	NA
AGPS	NA	NA	NA	NA	690.395197658208	6548.73248733924	0
AGR2	0	1444.34418050561	0	NA	NA	NA	0
AGR3	0	NA	NA	62.2734490741696	NA	NA	NA
AGRN	NA	1968.98941708295	NA	NA	717.485663789251	8241.09696688344	NA
AGRP	NA	NA	NA	NA	NA	NA	0
AGT	NA	0	NA	449.272044575427	222.009620271718	NA	2639.29330660081
AGTPBP1	NA	NA	NA	1742.25464367666	NA	NA	0
AGTR1	NA	NA	NA	1	498.336590516127	1	NA
AGTR2	1	NA	1	1	31.6972834979076	1	NA
AGTRAP	0	2177.91386026157	NA	2411.21991658422	1996.2962792996	NA	0
AGXT	0	NA	0	NA	NA	NA	NA
AGXT2	0	NA	0	166.88119108802	NA	0	NA
AHCTF1	924.878899805198	NA	NA	NA	205.137431494718	NA	NA
AHCY	4633.86192363656	2870.27056318077	NA	3795.79724631705	3699.83352564664	NA	1
AHCYL1	6559.16064555181	5702.76286192026	NA	4614.86078604971	5788.8808179598	NA	1
AHCYL2	1	803.745958135042	1	837.358914991789	791.859323536499	NA	NA
AHDC1	NA	NA	NA	444.799465330904	380.697994014963	4128.02741662382	NA
AHI1	NA	710.908063038509	NA	1	434.092351607604	NA	1
AHNAK	NA	NA	NA	NA	11747.3447271087	NA	NA
AHNAK2	1	1	NA	NA	9328.67077427838	NA	NA
AHR	NA	NA	NA	6865.02884607368	NA	NA	23824.0163942552
AHRR	NA	1175.68646402097	NA	NA	660.690853780733	NA	NA
AHSA1	NA	7580.11259994544	0	6718.84702063232	3672.73633401272	NA	NA
AHSA2	NA	851.176532722561	2544.7982973746	601.340284224602	532.908665297756	NA	NA
AHSG	0	233.944011383503	NA	NA	NA	0	NA
AHSP	0	NA	0	0	NA	0	0
AICDA	0	0	0	0	29.3967193352398	NA	NA
AIDA	NA	NA	NA	6295.08055809764	3789.01824422945	NA	11781.8989096025
AIF1	26851.7584804021	NA	NA	NA	NA	NA	NA
AIF1L	0	NA	NA	NA	NA	0	NA
AIFM1	NA	687.28268603932	NA	NA	581.920888013971	11901.3324879402	2828.29186766032
AIFM2	NA	NA	NA	893.627596471329	289.95356773739	NA	3646.65970331313
AIFM3	0	141.398144211846	0	174.96595101776	89.6028692369556	NA	0
AIG1	NA	NA	NA	NA	1490.10050162017	NA	NA
AIM1	1	NA	NA	NA	7417.61966454248	NA	NA
AIM1L	601.724675217177	575.790677039602	NA	573.468269356209	613.330023336466	NA	NA
AIM2	NA	NA	NA	NA	166.528835397388	NA	NA
AIMP1	NA	0	NA	NA	2145.6248443907	NA	0
AIMP2	NA	6301.98447688702	NA	7650.56236403616	2956.70474865986	NA	NA
AIP	NA	NA	NA	NA	1372.72377136879	NA	5336.07023153921
AIPL1	0	NA	0	NA	NA	0	NA
AIRE	405.747681184625	NA	0	NA	NA	NA	NA
AJAP1	0	NA	0	NA	139.788253603795	NA	NA
AJUBA	1	3441.37493224815	NA	1	3125.96678907402	NA	NA
AK000798	NA	257.489054375617	NA	NA	121.426251034724	1237.38747534396	0
AK021537	NA	NA	NA	NA	167.999241458291	NA	1756.89306559082
AK021804	NA	NA	NA	1375.61515297804	492.560243747332	24235.0218934172	NA
AK021933	0	NA	NA	NA	NA	NA	NA
AK021977	NA	NA	NA	860.697901537195	433.417283981009	6915.69574755881	1496.34764702849
AK024936	0	NA	0	NA	NA	NA	282.755951737351
AK025288	1	NA	NA	NA	2579.24300634206	NA	1
AK026905	NA	NA	NA	667.766579069518	296.887025869492	5397.87028875603	0
AK054988	0	0.0344226463678308	33.9176260848856	3.33238462795702	3.8369788382851	0	10.6717299651421
AK055458	40.3983109238797	0	0	NA	14.5463286927524	0	71.1666700577401
AK055981	NA	660.22064708489	NA	NA	311.239736228783	0	0
AK056098	0	NA	0	NA	NA	971.220008296144	638.077455954604
AK056982	0	0	NA	0	282.618748379314	NA	3645.76023321814
AK074476	NA	0	1843.4446901662	NA	171.680248238023	0	NA
AK090844	NA	NA	0	NA	1083.43594162648	0	7379.60014071062
AK091729	NA	NA	NA	280.877613164048	NA	1830.35950038753	NA
AK093205	NA	NA	NA	29.7512573468799	22.966434773434	NA	179.478260852171
AK094644	82.2557312953627	0	NA	NA	NA	NA	0
AK096159	108.67972200108	NA	0	43.6777529504788	NA	212.073616423862	NA
AK097370	8.42273971976906	5.26328144935634	0	11.874052587362	3.85731522136648	17.820334059039	3.45463979578896
AK097453	NA	380.455216357365	1388.5753922426	NA	NA	NA	NA
AK098263	NA	0	0	0	NA	NA	NA
AK1	1	1	NA	1	1412.96020904803	NA	1
AK130486	1	233.051818637894	1	1	197.841498142863	1	1
AK131021	NA	250.522656292414	NA	NA	NA	0	NA
AK2	NA	NA	0	NA	4139.99460025773	0	0
AK3	NA	NA	NA	NA	5006.06520974757	0	NA
AK5	NA	200.431019523496	NA	NA	NA	NA	NA
AK6	NA	NA	NA	2019.97156208925	812.218423740473	NA	0
AK7	NA	NA	380.940196050877	NA	140.20546349266	NA	958.706770935302
AK8	NA	182.298073073078	827.972792186302	NA	140.501693557188	0	NA
AK9	178.594386474914	NA	0	NA	NA	NA	0
AKAP1	NA	NA	0	NA	1840.43249677832	NA	NA
AKAP10	NA	NA	NA	NA	545.717112122206	NA	NA
AKAP11	NA	NA	0	NA	1129.50401103165	NA	NA
AKAP12	2220.52218662982	NA	NA	NA	873.143080099875	NA	0
AKAP13	NA	2822.53823638161	NA	1	1410.43100940243	1	NA
AKAP14	NA	NA	0	NA	16.7402019530905	0	189.877463688851
AKAP17A	NA	2365.24060089715	NA	NA	1842.93269658512	NA	NA
AKAP3	NA	NA	NA	0	23.7473846056578	0	195.935306980076
AKAP4	NA	NA	171.035183112168	143.439005831587	NA	NA	NA
AKAP5	23.8806523294125	NA	NA	36.0587385157913	10.1090503910331	NA	40.4001103198224
AKAP6	1	NA	1	1	136.802707990717	1	NA
AKAP7	NA	NA	NA	NA	336.624881606814	NA	NA
AKAP8	0	NA	NA	1573.7360047797	991.558880312042	12873.8140690724	4443.29664027213
AKAP8L	NA	NA	NA	1510.34864456729	473.248571341953	4002.13083640315	0
AKAP9	NA	NA	NA	NA	954.462483587825	NA	NA
AKIP1	NA	3368.57100394617	NA	NA	NA	0	0
AKIRIN1	NA	2320.0822937997	NA	2686.21955784925	NA	NA	0
AKIRIN2	1	1	NA	1	1422.12784300262	NA	1
AKNA	NA	NA	NA	NA	1347.84899799376	NA	NA
AKNAD1	NA	0	0	175.260055001658	NA	NA	0
AKR1A1	NA	3801.17534978634	NA	7049.15619570311	3027.87676287331	NA	NA
AKR1B1	NA	NA	NA	NA	2447.60906340786	NA	NA
AKR1B10	NA	NA	0	NA	5823.07012970079	102570.93605429	NA
AKR1C1	NA	NA	NA	1	6020.00205326298	NA	NA
AKR1C3	NA	NA	2695.7340132809	NA	1045.73938039292	16138.8370957812	NA
AKR1C4	NA	NA	NA	85.09051041036	28.0133986908791	0	413.347268041322
AKR1C6P	NA	0	NA	0	50.7887445815883	0	653.537179516281
AKR1D1	NA	0	NA	0	34.4496644029906	NA	0
AKR1E2	NA	NA	1164.70589620887	NA	97.6978728659427	0	NA
AKR7A2	NA	1	NA	NA	2636.81946520385	NA	1
AKR7A3	NA	974.053158159709	NA	NA	289.002514774404	0	NA
AKT1	NA	NA	NA	NA	2287.61844720884	0	NA
AKT1S1	NA	1	NA	2584.00974044393	972.671864271363	NA	NA
AKT2	NA	NA	NA	1	2169.71340803162	NA	NA
AKT3	0	NA	NA	NA	627.591351723623	NA	0
AKTIP	1	NA	1	NA	861.947250368284	NA	NA
AL022341.3	NA	147.190440926894	91.5386631925625	83.5504725299348	NA	599.719014821254	NA
AL022344.5	0	NA	NA	178.118246681266	NA	NA	0
AL109706	0	138.359083010221	0	NA	33.6957019589954	NA	NA
AL132709.8	NA	NA	0	0	NA	NA	NA
AL133493.2	0	0	0	12.302380683548	9.5614603577649	0	0
AL590762.11	750.216420358009	NA	NA	NA	158.046710146518	NA	0
AL832163	0	0	NA	NA	20.5823309677206	0	NA
AL833181	NA	NA	NA	NA	NA	0	0
AL928742.12	0	0	0	46.874917785756	24.337091099466	0	29.6883167656103
ALAD	1	969.789203126336	1	1	985.571972346882	NA	NA
ALAS1	1	1	1	NA	2150.36032423188	1	NA
ALAS2	23.1872278258186	14.8788417409733	48.2176087928307	22.8016118283589	NA	NA	7.26991313088913
ALB	102.62020929547	NA	NA	NA	35.9944072449912	352.125389834616	NA
ALCAM	NA	NA	NA	NA	725.343751317936	NA	NA
ALDH16A1	1348.50690201037	1358.97356194829	0	NA	444.652251531954	NA	NA
ALDH18A1	NA	1	NA	NA	2386.13268384534	NA	1
ALDH1A1	NA	0	NA	NA	358.321315879232	2652.58708041093	0
ALDH1A2	NA	NA	NA	NA	NA	0	NA
ALDH1A3	NA	NA	NA	NA	1404.66434829872	0	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	2281.95956615031
ALDH1L1	0	192.524360914561	NA	NA	110.673625652653	NA	NA
ALDH1L1.AS2	NA	NA	NA	NA	87.3221474034986	1000.49492129098	265.102273491235
ALDH1L2	NA	NA	NA	692.342913822102	250.972977165721	NA	NA
ALDH2	15115.9764577041	NA	NA	NA	6247.12805569712	NA	NA
ALDH3A1	NA	NA	NA	3246.56723398694	NA	0	NA
ALDH3A2	NA	NA	NA	NA	3434.38745549033	61862.8113716935	NA
ALDH3B1	NA	NA	0	NA	438.993660259854	NA	0
ALDH3B2	30907.9438509163	NA	0	NA	NA	NA	0
ALDH4A1	NA	2545.03144988578	NA	NA	NA	NA	9689.77318956897
ALDH5A1	1587.46042730421	NA	NA	NA	NA	11226.6131494044	NA
ALDH6A1	NA	NA	NA	2179.52629241106	NA	NA	0
ALDH7A1	7109.58794677448	NA	NA	NA	2239.79426155461	0	NA
ALDH8A1	206.530992816015	NA	0	231.670289945823	54.2280491241613	NA	NA
ALDH9A1	NA	1	NA	NA	9349.15905309271	1	1
ALDOA	80561.9371933154	NA	0	NA	18541.3890089884	NA	NA
ALDOAP2	0	0	802.916979072844	NA	NA	NA	NA
ALDOB	NA	NA	NA	874.346023897367	NA	NA	NA
ALDOC	2779.58978736873	1848.81272224675	NA	NA	NA	NA	NA
ALG1	NA	NA	0	1931.96397124693	309.138078679424	NA	NA
ALG10	0	NA	NA	589.585533488813	NA	0	0
ALG12	NA	NA	NA	NA	224.931806783345	NA	NA
ALG13	NA	NA	NA	NA	725.494096154264	0	0
ALG14	NA	NA	NA	NA	1862.50533606863	NA	NA
ALG2	1	2034.48018545669	1	1	2118.72772640884	1	1
ALG3	NA	NA	NA	1	1198.64321721672	1	NA
ALG5	NA	3577.38625149804	1	1	2845.65063859674	NA	NA
ALG6	NA	NA	NA	NA	1283.92122454762	NA	NA
ALG8	NA	1275.24589324411	NA	1738.49021395537	1695.73443013332	NA	1
ALG9	NA	1	NA	NA	978.216795198332	1	NA
ALK	NA	NA	NA	215.993500044195	NA	0	NA
ALKBH1	0	NA	NA	NA	900.261102401128	NA	0
ALKBH2	NA	NA	NA	NA	785.218661738076	NA	NA
ALKBH3	3008.38193558083	NA	NA	767.731511609464	799.894285243133	0	NA
ALKBH3.AS1	NA	NA	0	NA	NA	0	NA
ALKBH4	NA	NA	NA	1350.19846608727	NA	NA	3352.04583016371
ALKBH5	1	3116.20011637193	1	NA	2061.43575967814	NA	1
ALKBH6	1	1	NA	1	568.554278288715	NA	NA
ALKBH7	2278.86185260268	NA	NA	2257.1573641687	1236.43555011478	NA	NA
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	0	NA	NA	0
ALMS1	NA	NA	NA	NA	832.593458960773	NA	NA
ALMS1.IT1	0	0	0	404.869953515918	NA	0	NA
ALMS1P	NA	NA	0	226.085285563682	NA	NA	NA
ALOX12	0	NA	NA	NA	334.073463902735	0	1917.54352781364
ALOX12B	NA	1494.10453446419	NA	2511.7364585111	1192.85753002356	NA	0
ALOX12P2	NA	NA	NA	313.998599473952	NA	NA	NA
ALOX15	0	NA	0	NA	NA	NA	NA
ALOX15B	NA	0	NA	NA	NA	NA	NA
ALOX5	4143.87437960934	NA	NA	NA	2640.12092539587	NA	NA
ALOX5AP	NA	NA	NA	1	4321.18710218655	1	1
ALOXE3	NA	NA	NA	1295.08336207709	551.218695792783	NA	NA
ALPI	0	45.4310352022924	0	NA	NA	374.991078534857	311.946530983579
ALPK1	NA	NA	NA	872.212948807948	408.771423153889	NA	1496.82694649672
ALPK2	NA	NA	NA	405.723418820723	NA	2366.45618207792	546.867456075357
ALPK3	NA	NA	NA	NA	50.3243430527893	NA	0
ALPL	NA	NA	NA	NA	NA	NA	NA
ALPP	5.27337923047346	4.28322499678108	0	0	5.22591482586666	0	12.8927684764051
ALPPL2	0	190.743676390198	0	246.958297214081	104.237894722874	971.55368397011	NA
ALS2	1	766.764584759265	1	815.088170083609	666.024561544382	1	NA
ALS2CL	2928.85807022332	1302.90821764579	NA	NA	821.027921608426	NA	NA
ALS2CR11	NA	NA	NA	NA	NA	NA	NA
ALS2CR12	0	NA	NA	129.335524453081	NA	0	NA
ALX1	1	NA	NA	NA	37.5266251987805	NA	NA
ALX3	NA	0	NA	0	62.3527513765279	NA	NA
ALX4	122.595026881528	175.440663200783	0	NA	NA	NA	806.409174632454
ALYREF	NA	NA	NA	NA	1532.50889313808	18024.0041669319	NA
AMACR	0	0	0	NA	70.8714194283044	0	NA
AMBN	NA	74.9245424826136	NA	NA	NA	NA	NA
AMBP	418.009070236978	NA	0	NA	NA	NA	NA
AMBRA1	NA	NA	2459.13651820848	NA	784.942512737446	NA	NA
AMD1	NA	1	1	1	3030.47325597482	1	NA
AMDHD1	490.601431115904	NA	NA	158.537934534657	NA	856.797426498727	NA
AMELX	0	NA	NA	0	67.4730668688033	NA	NA
AMELY	477.229055980268	0	NA	0	100.211383282053	NA	NA
AMER1	NA	NA	NA	NA	51.0004918166409	NA	NA
AMER2	31.0911094299685	NA	0	NA	12.2046525512175	0	0
AMER3	NA	0	NA	146.804724903619	NA	0	613.378973820978
AMFR	NA	NA	0	NA	526.14822457758	0	0
AMHR2	1	NA	1	1	10.4316253890033	1	1
AMICA1	7872.28263592726	NA	NA	NA	NA	NA	NA
AMIGO1	NA	NA	785.755859223879	453.37953490003	105.00688992434	1193.63122337943	0
AMIGO2	0	NA	NA	NA	918.459965057835	NA	NA
AMMECR1	NA	0	NA	17627.2028864402	NA	0	NA
AMMECR1L	NA	NA	NA	NA	1926.99302873144	NA	0
AMN	0	NA	NA	NA	166.949095106095	0	NA
AMN1	0	375.995584653901	1048.38875306008	0	147.612327686989	NA	NA
AMOT	199.880334154517	NA	0	NA	72.915361580092	0	NA
AMOTL1	1	2274.48096982345	1	1	2425.28742291341	NA	1
AMOTL2	NA	NA	1	1	2246.57680141214	NA	NA
AMPD1	156.534511137158	101.291845159478	NA	NA	NA	NA	0
AMPD2	NA	931.558493491541	1	NA	1014.94090720863	NA	NA
AMPD3	NA	NA	0	4070.5079813634	NA	NA	NA
AMPH	NA	NA	NA	NA	NA	0	NA
AMT	NA	NA	6336.47005357529	NA	379.958368230393	11168.1071661309	0
AMZ1	0	NA	NA	NA	321.327955002245	NA	NA
AMZ2	NA	NA	NA	NA	4236.22066390347	NA	NA
AMZ2P1	NA	NA	1905.71331180865	689.246790536724	290.908947975373	0	4013.50752092353
ANAPC10	NA	882.164740747632	NA	1	605.979107147066	NA	NA
ANAPC11	NA	1	1	NA	4746.23641067491	NA	NA
ANAPC13	1	NA	1	1	4404.67287981345	NA	NA
ANAPC15	4767.34681464405	NA	NA	NA	NA	0	0
ANAPC16	NA	NA	NA	NA	5673.31709538981	NA	NA
ANAPC2	NA	1	1	1	812.377508706191	NA	1
ANAPC4	NA	NA	NA	NA	2020.94484180508	NA	NA
ANAPC5	NA	NA	NA	NA	6975.18914163321	NA	NA
ANAPC7	NA	1	1	1	1809.41697112953	NA	NA
ANG	0	958.101289041113	0	783.683509478777	NA	6299.01152925656	NA
ANGEL1	NA	NA	NA	574.174938306483	466.812889006592	NA	NA
ANGEL2	1	1	1	1	1121.90904618166	1	NA
ANGPT1	1	1	1	1	145.831572790299	NA	NA
ANGPT2	545.046408710452	NA	753.537079090356	NA	215.764478537537	NA	NA
ANGPT4	NA	NA	NA	NA	46.9536612572625	NA	107.801134974688
ANGPTL1	1	1	NA	1	156.234184533465	NA	NA
ANGPTL2	NA	3197.84172684139	NA	5848.66196743567	1636.10285091199	NA	NA
ANGPTL3	NA	0	NA	0	56.1211533228262	0	941.770932881266
ANGPTL4	2315.11297350335	NA	NA	NA	846.2142479408	NA	NA
ANGPTL6	0	47.852518381073	138.553027366849	NA	13.0076687745874	0	NA
ANGPTL7	NA	NA	0	NA	12.742110426067	0	NA
ANHX	NA	NA	0	243.87250988627	NA	NA	0
ANK1	NA	309.604327850297	NA	NA	NA	NA	NA
ANK2	5028.12451647306	NA	NA	NA	NA	0	NA
ANK3	NA	NA	NA	NA	NA	NA	NA
ANKAR	0	58.3614231361303	NA	NA	57.2213974222502	NA	NA
ANKDD1A	NA	NA	NA	NA	NA	NA	0
ANKEF1	NA	NA	3338.02882592422	1489.04362382211	NA	NA	NA
ANKFN1	0	NA	0	304.266074498682	NA	0	0
ANKFY1	0	NA	NA	NA	2201.5794098844	0	NA
ANKH	5828.86577548083	NA	0	NA	1731.49892255674	NA	0
ANKHD1	NA	NA	1188.80377966683	611.214460397231	471.400432935208	NA	2628.88256642418
ANKIB1	2410.06561916351	929.931494767544	NA	1639.13249798264	702.533734296937	NA	0
ANKLE1	NA	94.8809476337635	NA	0	NA	NA	NA
ANKLE2	NA	NA	NA	NA	1249.18974256605	NA	NA
ANKMY1	NA	151.089824039406	0	NA	200.555493507566	0	966.876898464274
ANKMY2	NA	NA	NA	1	756.018783623731	NA	1
ANKRA2	NA	NA	NA	2502.87824869291	NA	NA	0
ANKRD1	0	0	NA	0	9.04851805239226	0	NA
ANKRD10	NA	NA	5936.33244882192	NA	1249.31765410542	NA	NA
ANKRD10.IT1	NA	NA	NA	5128.37917095005	1317.50205169614	NA	16470.1461055501
ANKRD11	NA	NA	NA	NA	1419.68124388369	NA	NA
ANKRD12	NA	NA	NA	NA	NA	NA	NA
ANKRD13A	NA	5535.01803895971	NA	NA	4721.15348517042	NA	NA
ANKRD13B	1076.8939995837	NA	0	NA	NA	5073.33753891831	NA
ANKRD13C	0	NA	2516.17413872378	NA	NA	NA	11850.5357460732
ANKRD13D	NA	NA	NA	NA	NA	20411.3791444332	0
ANKRD16	NA	NA	NA	1169.27362733943	368.271297880842	5479.90206501931	NA
ANKRD17	NA	3421.93787587057	NA	NA	NA	NA	NA
ANKRD18A	NA	NA	611.973680949914	NA	NA	NA	NA
ANKRD18B	0	0	493.582645942317	NA	NA	NA	NA
ANKRD19P	NA	NA	NA	NA	NA	0	NA
ANKRD2	NA	NA	NA	NA	20.4534903777963	598.384079215587	NA
ANKRD20A11P	NA	NA	1	1	34.4130280510361	NA	NA
ANKRD20A12P	1	1	NA	1	97.3090564717927	1	NA
ANKRD22	NA	3944.53925423893	1	1	2802.10124264187	NA	NA
ANKRD23	NA	274.071599215892	NA	0	138.591184454994	NA	0
ANKRD24	0	97.6444682845116	NA	NA	NA	NA	0
ANKRD26	95.0705865807432	104.375454770091	105.618147399773	110.832268583877	101.836136069194	1	113.105438106388
ANKRD26P3	0	0	NA	NA	80.0243980110131	0	NA
ANKRD27	NA	NA	1	NA	2355.93356000603	NA	NA
ANKRD28	NA	NA	NA	NA	2170.17186380304	NA	NA
ANKRD29	0	NA	NA	712.286663478598	NA	2581.80859166399	NA
ANKRD30A	NA	NA	NA	NA	NA	NA	NA
ANKRD30B	0	63.6650269107466	NA	NA	NA	235.435769838013	NA
ANKRD30BP2	223.97086447557	NA	NA	NA	NA	0	0
ANKRD30BP3	NA	NA	NA	NA	NA	0	546.581762788926
ANKRD31	0	0	0	NA	6.7567548128611	NA	0
ANKRD32	NA	NA	NA	NA	230.498490776346	2222.2739725114	0
ANKRD33	NA	NA	NA	0	58.1777361261902	NA	0
ANKRD33B	NA	0	1670.4886080455	450.263823117293	NA	NA	0
ANKRD34A	0	0	0	NA	17.314385731237	0	0
ANKRD34C	NA	NA	829.817800299334	NA	NA	0	NA
ANKRD35	NA	2420.24737253822	7537.32000477979	NA	518.469687895193	NA	NA
ANKRD36	320.12377257689	0	NA	289.156371216561	NA	NA	NA
ANKRD36B	NA	NA	NA	NA	429.152781661198	1	NA
ANKRD36BP2	599.860813121284	NA	NA	NA	NA	NA	1550.41645814143
