GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TTI1	299.711634360371	0	7143.24968254465	1406.96369527224	673.188737922528	2483.9479059463	1963.42533099478
TTI2	295.542033038597	0	0	695.555798174587	296.719097977547	829.940571006017	0
TTK	2167.12310112096	3013.79898987015	4635.71220058237	123.18642789317	362.035787621088	0	0
TTL	1	1	1	1	1797.71284687573	1	1
TTLL1	563.842048955349	157.746440683604	0	136.559805728606	117.421392429642	3956.08809818416	204.714865561269
TTLL10	0	0	688.79003991201	351.668628409117	110.675045409509	1918.27319207933	753.661297619843
TTLL11	0	253.384745135983	1076.51361955977	7.40632042586438	150.360342681699	0	2.58500982125809
TTLL11.IT1	0	87.8989678205512	915.957989111074	58.0013890218924	42.9898053560397	0	126.221739005672
TTLL12	0	2933.90227376376	55524.870762094	0	2377.66793981405	640.819585468942	13790.0760295907
TTLL13	110.815249033996	43.8476972897112	0	71.8853344638904	23.4000290054072	91.8455082970343	54.9794810041734
TTLL2	5.42063024371766	2.64685988391619	254.70779821959	6.33286004131551	6.72719226643176	0	17.5264203412603
TTLL3	0	200.136517835838	0	160.935269233666	182.383790429571	0	0
TTLL4	1	1	1	1	547.568505519705	1	1
TTLL5	1	1	1	1	649.15002374739	1	1
TTLL6	0	0	959.986091090428	43.1699726446699	1.30378676662499	2.24479898831782	6.21847241287917
TTLL7	1	1	1	43.5577176849599	56.9639981953468	1	1
TTLL7.IT1	0	299.101106464071	0	0	77.6345669439084	0	472.817235131404
TTLL9	206.273687172104	0	0	47.7003143718813	0	0	0
TTN	265.921526464329	113.046084397727	0	128.893521485429	0	0	0
TTN.AS1	158.940036989581	203.368377903631	0	139.352766566375	151.729514313112	234.21939730196	246.906933037781
TTPA	0	0	0	0	29.4378330757654	0	0
TTPAL	350.673271343857	6339.26737456414	28253.1192979439	0	207.65631110895	0	0
TTR	0	0	0	70.0495781147071	20.9980634949041	819.996745827092	39.880153847857
TTTY10	0	54.6307265164484	369.155184068571	0	5.91701435233975	0	0
TTTY11	0	0	0	0	87.041529267312	1057.78084080227	1231.6160397199
TTTY12	133.062339138349	57.3233507497423	0	68.4966847437323	38.3264298386761	0	0
TTTY13	14.9412559618039	0	156.023628434901	51.2056726984801	0	0	0
TTTY15	0	0	0	0	248.377508716219	1167.01368884244	1390.63999157566
TTTY5	31.8180726984992	0	443.760236406687	27.1517700784362	19.9454287738298	0	0
TTTY7	18.0472538326334	5.64287803362785	43.5078150943741	15.8700162540654	8.0425003591885	57.3737712559963	0
TTYH1	1.3003760924049	0	0	0	13.9291486873938	17.3375828255926	0
TTYH2	1	1	1	504.717392607668	316.670644693894	1	1
TTYH3	1970.28019384205	548.494290596372	2636.6389776539	785.681480915878	508.703659229151	4251.83354960122	3070.43875734034
TUB	444.947709284105	294.449335808492	0	130.902478953859	295.05150612048	3328.53045690516	0.440783348511348
TUBA1A	0	38389.7294890586	0	3847.23779685049	16001.7446902238	0	17507.7787698165
TUBA1B	1	68187.592372004	1	1	33081.4677012166	1	1
TUBA1C	1	1	1	63287.0649868753	25222.0519911019	1	1
TUBA3FP	67.2468214111444	91.4626277844859	0	0	16.1785818596209	0	0
TUBA4A	0	4972.40953704666	0	15190.0753275774	9768.9571347556	0	0
TUBA4B	0	0	0	615.853628938009	180.566611436721	1846.83638837978	1693.5027936944
TUBA8	0	4.12834507267961	1134.86891140805	0	48.4745293629999	1254.64586332636	425.422391717152
TUBAL3	419.72456505048	125.333904302428	2007.10580448688	53.334660100055	37.7609257311689	542.762064122402	0
TUBB	0	3484.15302461809	0	45082.0228956661	19716.9255676487	0	127550.366934237
TUBB1	26.6866494506852	42.4312414587416	0	166.140151017151	60.804710871775	0	267.735480284143
TUBB2A	0	22486.3969576124	47093.7006702262	19501.9968202314	14639.0731155952	0	14517.6402513769
TUBB2B	0	287.023515124011	317.725440399386	54.4656488912524	59.2294047745635	606.948189355785	245.770401045197
TUBB3	1	1	1	13774.1706504282	11070.7914985294	1	1
TUBB4A	0	0	0	49.9509431550393	78.0236593167546	0	576.91950103871
TUBB4B	0	17333.6232485789	0	15084.8740881086	14046.6661609391	0	0
TUBB6	14946.5404394677	11475.9028752349	1	10903.840288539	11715.6646421253	1	1
TUBB7P	0	35.1457596377224	2826.11185273021	0	34.702285602349	255.27231084187	0
TUBBP5	3.86299490458853	0	0	182.986539828195	163.466382397523	197.272001907977	909.475477313614
TUBD1	0	997.528622253541	0	0	503.65215675042	0	2145.35207165123
TUBE1	7.54338257524501	584.193017993145	0	78.1336864796311	808.895526394983	0	0
TUBG1	1	1	1	1	2219.31101250248	1	1
TUBG2	112.906709403354	646.37445229598	0	480.388591662177	190.672498796244	0	933.023619219954
TUBGCP2	1	1	1	2438.64902518626	1528.27665726686	1	1
TUBGCP3	1	1	1	1	1668.36846856654	1	1
TUBGCP4	117.391755697754	646.740715274713	0	574.562995156834	605.750995455501	6791.95635193622	0
TUBGCP5	1	1	1	602.159268782188	312.787256801897	1	1
TUBGCP6	0	514.695000192202	4207.16730217685	76.638065593564	242.349298005523	4141.82679751382	0
TUFM	3589.5261090157	0	0	1427.64805660585	6481.39178235359	0	0
TUFT1	0	0	145016.17975156	0	5072.56382393479	0	9934.92388071166
TUG1	1	9129.77776991743	1	1	4517.44319030396	1	1
TULP1	54.0319799437143	0	0	0	14.9005863564376	0	0
TULP2	0	0	0	0	33.3282208491733	20.6651930323721	115.828988285884
TULP3	1693.53547656158	0	0	117.741269124846	1005.41640022589	10621.6097916431	0
TULP4	679.116125255978	2143.61724820263	25032.8073199763	0	621.185842727482	15723.5597558916	2468.59466272787
TUNAR	29.5261371284015	23.0310304000581	0	0.361018000333147	4.43203708304284	0	60.8890168185114
TUSC1	245.601808793977	246.070109075031	0	586.536245756558	2841.36438363903	15335.7335140277	8154.36193199432
TUSC2	115.966512451194	0	0	1141.02889071762	852.351136701804	0	0
TUSC3	234.235643095726	4643.18129883604	0	1271.11420475165	1382.8039439962	4354.08505990118	4906.15654792728
TUSC5	433.088936929159	17.8156279704548	0	0	0	0	8.00206778518327
TUSC7	250.888330216507	0	4246.4506767605	0	1.56017449774766	0	0
TUSC8	123.117328947689	0	0	0	18.9973869559159	34.7582034805935	0
TUT1	0	142.961523023477	549.641604997518	129.55053104769	164.073708059174	0	838.81363627485
TVP23A	1	114.529309872707	1	103.713582730439	42.8613419477987	1	1
TVP23B	3288.27321355337	0	0	2228.08426059867	1847.91377769329	865.445120492752	0
TVP23C	0	0	0	201.70080689431	280.359041717816	2989.65423052683	0
TWF1	10221.1246052916	0	0	2402.28940992252	5697.54329333859	0	17147.2048953402
TWF2	878.57686372314	566.913409598583	0	900.726884089615	511.265107815249	5232.70498407933	0
TWIST1	0	0	51837.9590043574	3309.86248326026	1677.62425523277	9858.54689840637	0
TWIST2	10564.8831480568	2428.13362575259	0	0	2734.24057946285	0	0
TWISTNB	250.992174747307	533.510695638307	0	444.609567411653	857.568307102476	1079.07442139763	0
TWSG1	4371.36545060584	8971.83231643782	20518.2126305228	3920.51401413746	2445.90076695167	0	0
TXK	0	79.7760917949052	0	0	143.485568053386	0	669.550912110084
TXLNA	2042.67804162651	0	0	1739.16400865747	553.849681897957	8564.51993901796	0
TXLNB	0	0	666.653108605221	79.2931961500388	40.3129132938885	48.6084071406138	223.085055604308
TXLNG	1	1	1	1	925.714747881792	1	1
TXLNGY	0	593.64355240012	0	994.208606365863	304.621327417748	23901.1992413657	8631.78135385488
TXN	11421.5175043814	30058.5619832419	0	17029.6410472619	12454.016705592	0	0
TXN2	0	0	9084.34373239572	0	2979.15487374829	0	0
TXNDC11	1061.07620964379	547.546061969903	8301.10929212609	0	658.897663671443	0	2249.63616215308
TXNDC12	1	1	1	1	3136.9550771752	1	1
TXNDC15	0	4759.05320228652	0	2655.4339577136	1900.82843591546	29030.3357532933	6209.49414045316
TXNDC16	0	900.353460592156	0	467.248043821406	489.846055170122	0	1603.58133880316
TXNDC17	1	1	1	1	11639.6718642738	1	1
TXNDC2	0	0	0	0	43.0384045958734	0	0
TXNDC8	1	1	1	1	45.2302689740999	1	1
TXNDC9	0	3325.34520416571	0	4299.28771924917	4105.69376005069	0	15681.614546614
TXNIP	0	10596.3585719093	12565.5181145759	20804.5416342452	8162.60427131624	0	0
TXNL1	5531.2048562176	6109.31311673019	93143.2389779458	10027.2312511463	7544.80367470884	0	0
TXNL4A	1	1	1	10094.6189845359	5804.48007401501	1	1
TXNL4B	120.218518273215	767.359760302731	2382.00211696082	1143.86067931928	93.1189771633576	8964.23666814449	4433.17279206541
TXNRD1	2889.02275349664	6100.60093578708	113663.471769106	3284.66459874806	614.165964919103	10985.4684795197	9668.90763328711
TXNRD2	313.730690525938	390.407206983882	0	414.910219604649	204.33469281433	0	0
TYK2	2547.03191038142	527.697418062055	0	0	1351.36216556058	5687.17479075817	6274.88368272327
TYMP	0	0	9183.42352746035	2531.32000358189	1749.52915416336	0	0
TYMS	0	8897.16382280554	8841.80035483279	11373.7637882141	5070.67623334562	27609.8296070582	39330.9757310548
TYMSOS	1	1	1	1	105.538020380704	1	1
TYR	1727.80856099497	955.913425631585	0	0	693.390566505402	32.4086847575543	0
TYRO3	911.249112247684	458.736982547774	3584.45770845312	4.68702157878762	454.686795156928	12743.813954864	0
TYRO3P	260.870828178444	0	0	41.6700694848695	0	0	70.8747694518104
TYROBP	0	2531.94937312817	432408.890762454	31024.5998853437	0	35364.2709431713	0
TYRP1	0	13201.8811016865	0	0	7558.08368097665	0	0
TYSND1	0	0	0	523.146481904463	302.029570800775	0	0
TYW1	995.739972833423	394.495636618617	15630.5199943829	0	969.664257860819	0	4921.08570392575
TYW3	0	828.861776488509	9500.32554420957	1387.96217809882	559.863125806412	3300.42904276035	0
TYW5	156.578590443547	168.628202025822	0	541.133796840282	272.447193975607	0	1344.50988328949
U2AF1	0	18532.8542273659	0	7242.40141762091	3047.72150435847	69098.3128012082	0
U2AF1L4	0	0	0	338.262095278959	236.60266036745	187.051806605537	724.205916258042
U2AF2	3897.19718287105	0	0	410.916716469727	2405.46458368176	13276.1903440777	0
U2SURP	19212.601407646	0	0	0	1848.04902137689	0	0
U47924.27	134.674603732719	725.305973573907	2061.6450074748	0	104.286256530469	0	0
U47924.29	1	10.5185952135018	1	7.57937367528804	5.55348207545645	1	1
U91328.2	50.2866586248915	35.2010495819265	0	0	29.2834910849962	0	176.61205075611
U91328.20	85.328477782766	52.2387750832576	81.0186641150751	83.3406454014036	57.1137182866586	451.108052379769	0
UACA	1	1	1	1	926.954341656166	1	1
UAP1	7801.78591639219	3607.73201964408	4060.36555380726	4326.47513524317	2490.78882717856	20616.7549044323	7013.37157371643
UAP1L1	0	0	17986.3915304475	0	768.886026555897	0	7779.28984158933
UBA1	33320.6128678721	0	0	0	4557.64734644233	303245.042870875	0
UBA2	3473.36771496909	5394.83714439337	90373.2995518441	5064.14170307685	4274.15044916098	0	0
UBA3	1	1	1	5387.01692923009	4202.77012933093	1	1
UBA5	0	2967.30775082838	0	1359.835049463	963.020677286042	5308.34571568105	1874.11566281592
UBA52	44157.2376288484	15336.7064495347	365704.888072671	31277.6734719769	18356.1282022626	214334.435487357	67148.9384649187
UBA6	12650.5435228293	0	0	0	1634.81886729874	0	8245.07739570295
UBAC1	0	2631.77480498251	16420.8953036367	1859.8601760098	1824.11465147908	30703.625540814	0
UBAC2	1	1	1	1	2238.79268251748	1	1
UBAC2.AS1	0	0	1362.73871275012	93.4153442599006	139.413741023211	6.93590062382672	0
UBALD1	129.680772042105	119.514510339778	0	189.421876859634	169.836509600542	1869.9329074864	489.542425554664
UBALD2	1	2232.41345999999	1	1	868.037769363313	1	1
UBAP1	1	1380.56049078939	1	1215.3202401598	1090.46860243849	1	1
UBAP1L	1	1	1	1	175.358327908681	1	1
UBAP2	1	1	1	3145.32817017835	1841.20339279566	1	1
UBAP2L	3117.35085773982	0	141417.346350731	3392.10543154756	1138.51435056291	0	9672.67158760266
UBASH3A	0	0	0	0.190669404860768	47.4071703086176	0	589.593299031474
UBASH3B	808.675144274068	1590.53777145893	0	0	65.9921849697824	1587.61117469045	4320.84507317107
UBB	62516.1351199692	26794.8679307874	0	0	33055.2431332766	46603.5344270343	0
UBC	1	1	1	1	37864.4439463097	1	1
UBE2A	0	6321.82867522239	0	4769.94462929257	3354.01991469194	0	0
UBE2B	4003.60503699447	8322.76381099781	26882.8268775261	849.231526926088	2955.28181846657	23053.7432061059	0
UBE2C	0	2071.84818716179	0	4610.74030496131	1998.17562154821	22294.5717190892	4960.49668546736
UBE2D1	6152.21672342834	521.097292836651	0	1647.63608701015	1026.75746882655	31368.6388287842	18346.0154949689
UBE2D2	1	3697.39005184104	1	2492.5171395189	3333.62330395195	1	1
UBE2D3	35636.7807572633	1	1	1	13944.2326051091	1	1
UBE2D4	0	0	0	867.398584322731	910.752685077347	11.4025065571294	1236.72224926601
UBE2DNL	0	13.5219759100043	0	0	22.8535166431558	0	0
UBE2E1	0	7462.83180390063	53.8880997357537	16232.8320373555	8134.15146982765	0	20923.5123296573
UBE2E2	2712.93312824443	3509.94901046688	5793.51440511606	0	1034.00037385051	30803.0901964429	0
UBE2E2.AS1	0	40.1506773916032	0	77.7677866144457	4.1774262076764	959.345176274316	19.463616964633
UBE2E3	11190.6250467645	0	99329.9214046216	1949.06605725465	5820.85819514783	0	16144.3349200887
UBE2F	549.804295132202	0	0	5954.33663886543	1873.17460128421	33852.1549277192	0
UBE2G1	3043.26276287363	8180.38020110298	0	0	2705.43059633031	37665.7880536547	0
UBE2G2	172.115559215903	1337.49815647485	26002.6956560433	2824.72036446106	1074.3902791295	27.6686801820881	7461.54649885572
UBE2H	0	0	65240.0599164678	2639.88216808529	1961.18937543632	314.957803181428	4043.52388513683
UBE2I	15563.9352158273	7565.6394128454	0	5042.24762452115	4752.66280565736	47751.2933757337	0
UBE2J1	3787.04460107101	4465.21106128106	0	0	1650.47426461714	1379.84869793301	12168.7651288956
UBE2J2	1	1	1	2472.83829569594	1923.47269905217	1	1
UBE2K	1	1	1	2596.23303862572	3314.80748254874	1	1
UBE2L3	1	1	1	1	7008.31974335769	1	1
UBE2L6	1	1	1	1772.43862531384	1926.93156742301	1	1
UBE2M	176.388124484945	1314.94946404454	0	2303.13423978499	1380.24519776627	0	2956.66960108843
UBE2N	13594.4373177131	6204.9458126291	1	6311.02674764306	7080.47270844023	1	1
UBE2NL	2174.3475355836	0	0	1792.87366431582	837.021371981148	0	0
UBE2O	0	0	1100.08815016867	679.441456696977	341.152760420696	4830.88199403594	397.038109637699
UBE2Q1	5931.27873756629	0	42082.0749046449	2933.95835165931	2370.01829977409	8196.86547218766	3593.72078779493
UBE2Q2	1	1	1	1	3615.21858404766	1	1
UBE2Q2L	0	0	0	201.107252342543	236.72181003892	7056.20109313056	0
UBE2QL1	0	0	3494.27781813789	258.69924216173	381.124627594558	2818.42595706166	542.474850116727
UBE2R2	1	1	1	1	3584.7699143083	1	1
UBE2S	10931.8802458535	0	0	0	1919.27836495458	23302.8042075421	0
UBE2T	707.035993256831	250.348859269373	5518.84179038018	2133.77709841172	973.131045801749	0	11.5896178693287
UBE2U	1	1	1	95.5587958842935	50.0700301367384	1	1
UBE2V2	0	3799.6230770762	0	5527.88238033855	3168.21908097853	815.757270326926	8983.45941230961
UBE2W	1019.38207138893	3296.75299155165	0	909.563081781105	589.436447276534	0	0
UBE2Z	146.311566942816	4552.33376449673	13146.0546689961	5097.96318427839	1289.05195736854	10926.7605425937	954.790730448325
UBE3A	1	3314.04190347401	1	2743.59197835586	2371.07674741124	1	1
UBE3B	0	1460.80771716048	0	909.856265461436	857.677216132457	8091.92154200044	1417.13761496504
UBE3C	7525.34015136475	0	69218.6921922889	0	2117.43793753626	0	0
UBE3D	688.31212123975	0	3664.65844884214	0	254.173284939477	1258.14240702821	0
UBE4A	0	5439.21881327842	64959.5079840365	651.104721384283	4594.75957639183	7787.25288702573	16856.3876008393
UBE4B	0	3488.90473506251	0	2364.67024968956	1803.93807247065	0	4799.50175244132
UBFD1	178.877610664702	1594.4015526999	0	861.124694716273	838.201453349452	38892.5467129994	0
UBIAD1	1229.51111690349	0	0	333.974662277184	304.06372509541	0	1154.6669450074
UBL3	1	1	1	1	3349.87221963512	1	1
UBL4A	1	1	1	1	890.780466886041	1	1
UBL4B	25.1337136121432	22.620325509324	1.28496226207762	0	8.69472745225581	0	0
UBL5	1	5802.58672666527	1	5419.34872723098	6223.42316339505	1	1
UBL7	1080.29768874423	0	12911.6255237848	624.315355975362	636.622726502842	4391.93262456581	0
UBL7.AS1	1	1	1	1	281.813347086601	1	1
UBLCP1	1	1	1	2226.90984969017	2043.10681173681	1	1
UBN1	1094.88853635722	436.566630692628	0	409.102891256846	763.904405440694	0	0
UBN2	0	802.871373953735	31298.4935491885	1244.94483830735	1483.21078880641	0	0
UBOX5	0	112.21578446294	0	241.125380752745	295.31063889827	0	0
UBP1	5.7079724095539	2180.91903691024	0	1491.22238493359	2802.94238995826	11586.0475850375	14680.5130505158
UBQLN1	22003.841729295	6612.03929803976	180523.745986357	0	2725.60988790297	77218.3505670027	0
UBQLN2	0	0	39739.4970746915	5244.13057659534	4242.0593354333	0	24446.6717067388
UBQLN3	91.7814429282899	0	0	9.40038405040078	11.1447070772199	16.1152515343097	0
UBQLN4	1	1	1	1042.98262700948	970.777337044209	1	1
UBQLNL	168.500055959863	124.931521884827	372.087947696474	58.9707030365873	47.6841797733448	0	0
UBR1	1	1	1	1865.84260145118	1192.39778321427	1	1
UBR2	638.990086832589	1179.36109697279	41292.2977571451	2535.89373470236	1241.98854483129	0	2024.95135138177
UBR3	1746.96943868416	2966.74682833468	0	1765.88182304584	1579.92096751939	0	2277.65420807066
UBR4	0	2470.94227811999	0	1775.34027830742	7653.79110787651	0	17493.8994399576
UBR5	4714.40085739955	0	42511.731703956	1356.51390048562	2585.83610689993	601.374087163407	7167.65599028752
UBR7	1	1	1	1	1478.77895521139	1	1
UBTD1	197.720471359757	0	0	367.647162703577	240.685502891152	2405.77476743514	1590.28396563802
UBTD2	0	1149.53296416114	7306.90610042196	1386.61016327845	1388.1153254795	0	0
UBTF	1	1002.09139951621	1	938.622792660148	712.26194977802	1	1
UBXN1	1	1	1	1	1891.65655966584	1	1
UBXN10	48.7014313318538	325.870502849203	0	211.479230007836	67.9202590763673	0	0
UBXN10.AS1	2.46551605298791	0	0	93.7613515681538	85.9057412736295	0	1710.35718030576
UBXN11	0	0	4313.08303544322	455.604628174482	170.233588555039	0	0
UBXN2A	1	1	1	1	2881.43487394506	1	1
UBXN2B	2233.01907315895	441.792434709848	0	2404.03562824991	575.851921443953	7761.77602120058	0
UBXN4	10997.3971287765	2561.41441495633	31481.0157823181	0	1704.6982929617	26618.9703750579	4030.3557047446
UBXN7	0	1567.87594270948	0	0	559.846637960196	0	1203.05833553675
UBXN7.AS1	217.189909424109	0	0	12.7573497720516	66.0162281440637	0	197.250715307441
UBXN8	0	1808.88045335917	0	1978.49149647312	690.95977004803	0	0
UCA1	0	69.9639364834701	0	0	121.14679037748	3989.67776704653	173.976130217097
UCHL1	2642.94654213886	0	0	624.276456250112	790.739074921792	0	0
UCHL3	1	5799.30307714377	1	1	4873.0929198552	1	1
UCHL5	2266.98552066389	1024.8557633529	0	832.676308335714	1092.04152676222	0	0
UCK1	1365.65143895779	1637.0404066156	0	419.27066666541	466.04141667736	0	0
UCKL1	2285.63028030281	72.8605816220507	0	0	1139.87671844912	0	1572.89778298222
UCMA	293.523197140885	0	12606.6491977148	214.677152024956	0	0	2223.44161291082
UCN	1	1	1	1	42.2096890369663	1	1
UCN2	4.71113987753124	0	2944.95117914715	242.390251985921	197.978707626651	0	0
UCN3	0	0	0	0	55.5793946576222	0	0
UCP1	0	1.74899146615926	0	0	19.549321429796	823.308872445845	86.3171457205671
UCP2	1	1	1	1	2638.27489871836	1	1
UCP3	0	0	6847.58855587749	0	128.596151519252	0	0
UEVLD	0	937.66085303371	0	2288.33999074032	295.320153357782	3397.48864667192	2803.09140983524
UFC1	1	1	1	1	6597.34453958223	1	1
UFD1L	3084.35852724355	1537.3594259829	0	4736.65857717163	5515.63451099345	4661.28339865106	5435.67163860198
UFL1	526.075328011166	3788.428979325	23038.4977110414	0	2082.78115169996	0	10.3450165752831
UFM1	0	7005.29224104695	0	3223.92068119709	1046.34024138615	2145.79906758744	0
UFSP1	28.9558301532115	233.491166168037	0	6.54292511162399	155.689951806836	0	0
UFSP2	1	1	1	1	1629.06687648928	1	1
UG0898H09	8.53271760960468	17.6255077873176	101.281796637458	50.8857241983998	4.175124535025	0	0
UGCG	0	0	70717.3870254467	1979.19760671594	8789.026968745	29743.3745742461	0
UGDH	5558.79927145944	3377.44645652748	0	1954.57322164244	1210.46403723583	0	0
UGGT1	1	1	1	1	1841.09576922516	1	1
UGGT2	0	459.368214218293	0	1127.0773241787	363.21835931596	0	0
UGP2	1	1	1	1	6829.8127728383	1	1
UGT1A1	1	1	1	1	10.4885245556188	1	1
UGT1A6	59.2780469225222	258.625892593903	4.00927749552486	50.9155904817089	35.5460599503797	545.386163178107	0
UGT2A3	4.95410006712771	33.0165086895511	385.142046508692	6.18304233122683	27.8211106650793	0	0
UGT2B15	0	62.7347088395672	0	43.5939602982055	85.8792814474395	354.545773709289	0
UGT2B17	16.0793901073385	0	0	23.8157204295417	0.0919959695200938	0	0
UGT2B28	0	4.86036423993468	0	0	19.1209047551982	0	2.27780707153222
UGT2B4	68.5449370751592	0	0	0	0	7.67046210692802	0
UGT3A1	0	4.32245420275673	0	0	24.9406136968875	328.366562192418	0
UGT8	89.501731497973	119.866621777101	0	0	70.7064976815246	0	0
UHMK1	1	1	1	1	4013.56891021403	1	1
UHRF1	0	2344.38223187079	41803.7516984955	3582.43314305638	1961.63516556593	0	0
UHRF1BP1	1	1	1	1208.27536871151	938.473699823147	1	1
UHRF1BP1L	1	939.383181326098	1	1	467.99744038614	1	1
UHRF2	2073.49350593786	2944.24735375732	16.9672936240917	1754.07269286914	2146.80975135719	28.3077045626099	2538.53017762514
UIMC1	1	1	1	1	928.428800051862	1	1
ULBP1	0	0	0	0	80.7582590340823	523.047213748494	294.629126781684
ULBP2	1	1	1	1	688.900338090264	1	1
ULBP3	28.1147844470092	0	148.197548566817	0	4.17827511396401	44.8153648083215	0.178694579750753
ULK1	1398.52356396395	176.680033213518	6083.73305183277	359.434697085163	232.224266728123	0	0
ULK2	1	1	1	1	565.0915990156	1	1
ULK3	0	410.25758741107	0	968.332473383721	675.394596129899	1388.42725422161	2960.87797984945
ULK4	488.596073412706	0	0	0	53.5332254101689	1711.43263820936	0
UMOD	0	0	0	0	22.637188798261	364.610842127055	0
UMODL1	0	41.3092290270156	238.243041781223	33.6059262064548	0.42079890371249	16.2817554745334	1.26920856788291
UMPS	45.1379676664434	5318.33337259585	21941.5896285987	0	1026.06160621113	6053.95781785169	4869.70534182206
UNC119	0	312.793240278764	1323.2453603016	315.420300923889	243.446829297868	0	184.256947332971
UNC119B	1834.27193841684	0	72127.718343227	472.297309032318	2218.87276138261	0	5239.85247225421
UNC13A	85.8157529475511	51.2252466645496	0	42.9311190789825	14.3065441091829	47.0812918708493	0
UNC13B	1	1	1	1	1286.42137753463	1	1
UNC13C	168.960466159134	0	0	164.859492775369	31.71789016274	1923.49839712671	0
UNC13D	0	277.027701296666	0	188.868230363952	73.5061171813039	196.93991631471	0
UNC45A	1	1	1	1	976.024238045794	1	1
UNC45B	1	1	1	1	44.6343043872269	1	1
UNC50	2935.63991248711	921.912592499915	10156.5763065179	399.052787191352	2455.73845432666	16267.1251350912	1558.98980824553
UNC5A	0	2.56253538000776	0	0	43.5693988218901	0	0
UNC5B	1	1	1	1	736.733174667093	1	1
UNC5B.AS1	0	0	0	27.2897087210778	16.3718614823103	226.477149943419	0
UNC5C	58.6314596943727	5.68228872978199	0	12.1318754495306	0	61.0664784006861	0
UNC5CL	41.8407993427351	0	1241.75538518453	50.8281167588109	151.970275777708	0.947950040836774	458.191603390596
UNC5D	1	15.9228450902759	1	13.5631848705185	8.97621737965044	1	1
UNC79	0	104.044918611475	2013.83531801204	0	27.1681034722628	0	0
UNC80	0	52.6702922214017	0	26.2332610365771	10.7413485068679	0	0
UNC93A	0	0	0	824.425620166373	404.648274825239	2579.61914765819	126.736115812009
UNC93B1	804.707448626495	0	0	510.512243813539	16.5760667824884	2115.27875332042	0
UNG	4823.71393113393	1206.66488603401	0	0	1640.69299436197	0	0
UNK	1	1	1	1	914.700519447794	1	1
UNKL	0	389.067322365089	0	1371.63179850103	400.852899191736	3030.90622015682	1428.64201697525
UPB1	0	0	0	0	64.1882547798301	0	0
UPF1	371.336435689713	423.382513750889	0	1140.79104470835	690.450900799777	0	0
UPF2	2077.11348654036	0	32016.3938955819	3074.53808625497	893.80803641112	6448.99203529644	691.054426785838
UPF3A	6.28173543490721	6665.59928725952	0	2793.10760406121	3061.89753257706	0	0
UPF3B	3063.78381154847	0	0	857.752064062332	650.861017423239	7609.60664353327	435.421516538747
UPK1A	0	385.254999925469	0	0	302.496056407985	0	0
UPK1B	0	264.378063982768	2130.83346734512	0	202.254936719743	0	0
UPK2	0	75.8566601039256	0	115.246313101253	0	0	25.9689174042565
UPK3A	24.5045649872697	5.95666118326335	0	33.3079242684953	4.60119214194601	1148.17016068823	0
UPK3B	1	1	1	1	72.5655426848548	1	1
UPP1	0	1304.65648219707	23864.5498667956	4198.65440904802	1485.38509167125	1426.87216224599	12210.2945947581
UPP2	0	0	0	0	36.141232115069	0	0
UPRT	0	2243.94383061364	13869.0629688863	284.007698161498	359.932837402506	0	0
UQCC1	1	1	1	1	1035.19835819411	1	1
UQCC2	1	1	1	1	97.0613874890145	1	1
UQCR10	1	1	1	1	10093.5503314383	1	1
UQCR11	1	13125.1749525234	1	1	7143.62627177115	1	1
UQCRB	36377.7668380814	1225.48953752121	0	0	11801.2313225798	257422.577042028	53159.2263282186
UQCRC1	1	8712.91506831961	1	4387.52033872844	5515.29824050972	1	1
UQCRC2	1	1	1	6722.38401888492	8492.71869999596	1	1
UQCRFS1	0	8953.55976386007	168532.983741644	8990.49845943643	13329.9916731977	12680.2599233455	0
UQCRQ	1	9947.21718264915	1	11370.1683607403	9906.51091274243	1	1
URB1	0	537.554175691374	0	431.04258101577	209.64769808388	3875.63166612607	0
URB2	0	0	0	983.670183991392	544.700476874876	0	0
URGCP	0	2007.6116761437	8594.72706780623	0	800.285007571836	4457.47270413626	0
URI1	0	2058.44716296169	0	2586.29519568413	2352.70850552021	21603.8016839113	9962.2833854797
URM1	3022.58806968981	0	0	1132.01154542595	336.431908702977	0	0
UROC1	0	21.8918458403987	319.213316192696	1.83955208214463	11.7193753349521	0	0
UROD	1	4523.89865322394	1	2446.67380010786	2677.17598759776	1	1
UROS	2575.8331661225	212.841530392425	0	449.150444956934	847.750590816113	0	0
USB1	0	0	2698.50599238715	1923.93165638113	555.209935576865	702.048107135611	0
USE1	1512.99816095453	0	0	38.3159739933246	418.748149557882	2542.11105184369	847.05113128929
USF1	76.5308050967689	0	0	17.9102850532339	3.38267841373802	1111.72905231915	0
USF2	1	1	1	1	1153.60482376138	1	1
USH1C	0	0	6358.67581959551	0	93.909543321114	667.925771902486	0
USH1G	407.956114390404	680.90635425273	0	0	104.723025473151	0	0
USH2A	0	0.989320776530216	0	12.9562755812375	0.436870228808901	29.488473717562	0
USHBP1	0	0	0	4.5157880040065	13.4260592348085	70.4472313779193	1.11575634849469
USMG5	1	1	1	1	17256.7722720085	1	1
USO1	0	0	0	8735.47690230596	2781.59335515864	0	20482.3470073825
USP1	12627.4966415615	2009.59909673609	0	580.557896502656	3462.8604302633	0	2680.75565741535
USP10	0	8972.09246001214	0	2110.71074835422	754.142788591698	0	0
