GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADHFE1	NA	NA	0	NA	281.641964288761	NA	NA
ADI1	NA	1	NA	1	6171.85222911209	NA	NA
ADIG	NA	201.021461877543	0	NA	NA	0	326.583529360984
ADIPOQ	NA	NA	NA	NA	362.599752122913	NA	NA
ADIPOR1	NA	1	1	3416.86996865137	2865.58425612126	1	NA
ADIPOR2	NA	4919.51067512176	NA	3218.69094590886	NA	NA	0
ADIRF	NA	9192.82280797243	NA	6643.33667211449	NA	NA	NA
ADIRF.AS1	0	NA	NA	970.77283806098	NA	NA	NA
ADK	5528.32381282799	NA	NA	5050.7837271328	2884.94394557879	NA	NA
ADM	31899.4250002353	NA	NA	NA	5792.61112888294	NA	NA
ADM2	NA	61.8137363133346	441.057128084612	112.10689612513	NA	0	0
ADM5	NA	NA	NA	NA	88.6108689754425	0	NA
ADNP	NA	3674.449764334	NA	4506.8954246747	1678.10390621609	NA	NA
ADNP2	NA	NA	NA	NA	1354.62715831179	NA	5100.8270777333
ADO	NA	1	1	1474.86329630842	1412.33321062147	NA	1
ADORA1	NA	240.791560484022	NA	214.329844048065	75.2099598966024	1022.09227846176	312.456153226795
ADORA2A.AS1	0	15.7292385388256	8.97845230370784	NA	8.42483229794382	0	0
ADORA2B	NA	0	NA	NA	1428.88693346331	NA	0
ADORA3	NA	NA	25247.9745948505	NA	521.34231718436	0	NA
ADPGK	NA	NA	NA	NA	2116.64308906452	NA	NA
ADPRH	0	NA	NA	543.622554203785	178.407923827394	NA	NA
ADPRHL1	265.128123044689	NA	NA	NA	NA	NA	0
ADPRHL2	NA	NA	0	NA	1395.68234250377	NA	NA
ADPRM	NA	NA	NA	665.260414947884	281.762315991571	NA	2211.92212838801
ADRA1A	92.9742361312712	NA	NA	NA	29.3866015380692	230.224599295829	NA
ADRA1B	NA	NA	NA	27.0890022976183	NA	NA	0
ADRA1D	0	NA	774.646346156359	52.8013393291788	NA	0	0
ADRA2A	NA	NA	0	NA	429.182194893822	21210.7438694958	NA
ADRA2B	NA	NA	NA	NA	95.2001382585011	0	NA
ADRA2C	NA	NA	NA	NA	110.752124105809	NA	NA
ADRB1	NA	0	NA	NA	44.1411314296763	NA	NA
ADRB2	0	NA	NA	NA	1286.11609420819	NA	NA
ADRB3	0	88.4808536566362	0	NA	NA	0	0
ADRBK1	1	1	NA	441.492574099317	432.708570362744	1	1
ADRBK2	NA	768.752691712108	1	663.101723591963	414.292755010798	NA	NA
ADRM1	NA	5785.27168969403	NA	NA	1933.03434922628	0	NA
ADSL	NA	NA	NA	7327.61645241978	NA	0	0
ADSS	NA	1468.92662579221	NA	2451.088131778	1614.84281226965	NA	NA
ADSSL1	1	NA	NA	1	192.118973276378	NA	NA
ADTRP	NA	NA	NA	NA	866.713100761838	NA	NA
AEBP1	NA	12806.679569226	NA	10385.4340798969	3134.46307470346	0	NA
AEBP2	NA	1	NA	1	2004.73977304981	NA	1
AEN	1448.24246776312	NA	NA	NA	NA	NA	0
AES	NA	NA	0	NA	947.245202945386	NA	NA
AF001548.5	1	NA	NA	NA	180.208162338088	NA	1
AF007147	1702.45819318161	NA	NA	NA	245.408799450667	NA	0
AF067845.1	0	NA	NA	42.8993587304225	NA	NA	0
AF070581	NA	NA	NA	NA	56.5402858143967	1167.75951220085	239.442435695446
AF086184	0	NA	0	NA	NA	NA	NA
AF090939	NA	NA	1	NA	294.153168107248	NA	1
AF131215.4	NA	NA	NA	NA	NA	2099.41632948807	NA
AF131215.8	NA	NA	NA	0	NA	NA	0
AF186192.1	NA	NA	0	0	23.4126565037577	0	NA
AF198444	NA	NA	3089.87749877936	0	110.048714677365	NA	256.415056793921
AF213884.2	1	1	1	338.060492252946	260.401013007955	NA	1
AF279780	0	NA	NA	NA	NA	NA	NA
AF289551	NA	NA	0	NA	NA	5250.71038366423	NA
AF520793	NA	NA	1	369.247485487452	252.971784551227	NA	NA
AFAP1	NA	NA	NA	222.451334437956	114.510825210944	NA	NA
AFAP1.AS1	NA	1	1	54.6409396381494	74.6807832430645	NA	1
AFAP1L1	NA	1217.97228096393	NA	NA	284.302505654188	NA	NA
AFAP1L2	0	NA	NA	464.163698023492	307.256746942814	NA	1455.58146164032
AFF1	8052.38878380662	NA	NA	NA	4126.64090354879	43141.51303325	NA
AFF2	0	NA	NA	181.53828623888	NA	NA	0
AFF3	1	195.061393300141	1	NA	93.9785777091165	1	NA
AFF4	NA	NA	NA	NA	2104.6373629927	43865.6473904878	NA
AFG3L1P	NA	NA	10954.5966736314	NA	934.648033814083	0	4608.60214686396
AFG3L2	NA	10398.1227744108	NA	NA	5127.30934697726	NA	NA
AFM	0	0	NA	NA	44.8708348955739	NA	NA
AFMID	186.141502585201	NA	0	109.583965506613	99.4450390950414	0	NA
AFP	NA	NA	NA	NA	NA	NA	NA
AFTPH	NA	4111.87633119369	0	NA	1430.16401598295	NA	NA
AGA	1	1	1	1738.84153947758	1526.11644613158	NA	NA
AGAP1	NA	1044.59600190623	NA	NA	465.868944467241	NA	0
AGAP11	238.82429020659	NA	NA	NA	NA	NA	0
AGAP2	NA	NA	0	NA	NA	0	NA
AGAP2.AS1	1179.29499816687	0	0	NA	371.184131345487	NA	NA
AGAP3	NA	2318.77166433536	NA	1849.99748319038	1086.35863031745	NA	NA
AGAP4	NA	NA	NA	NA	NA	NA	NA
AGAP6	0	NA	0	581.971987924143	NA	NA	NA
AGAP9	NA	NA	NA	NA	NA	NA	0
AGBL1	251.645604103994	0	4789.91892836622	NA	NA	0	NA
AGBL2	NA	0	NA	NA	NA	NA	NA
AGBL3	NA	123.747746491098	NA	NA	NA	NA	0
AGBL4	0	NA	0	NA	NA	0	0
AGBL5	NA	705.457894099683	NA	0	239.659185063947	5574.4089439102	NA
AGER	1	1	NA	1	85.1045840474504	NA	NA
AGFG1	NA	NA	NA	4255.23478886532	1579.09572371625	NA	NA
AGFG2	NA	1	NA	192.323636927303	166.094590487313	NA	1
AGGF1	NA	NA	NA	2745.87606024653	723.100098124299	NA	NA
AGK	1	1	NA	930.169099676921	517.972636711922	NA	NA
AGL	NA	1	NA	NA	1612.10052953678	NA	NA
AGMAT	NA	NA	0	327.659677353418	NA	NA	833.356807328635
AGO1	NA	2994.03176981843	NA	NA	NA	NA	NA
AGO2	NA	NA	NA	1037.15182641123	568.258508228032	NA	NA
AGO3	NA	NA	0	NA	493.251980154606	4199.53846865889	2905.95629825401
AGO4	1	NA	NA	NA	1499.28011700166	NA	1
AGPAT1	2457.00795400772	NA	NA	NA	1060.1378090431	NA	0
AGPAT2	NA	NA	NA	NA	NA	0	7433.73649611932
AGPAT3	NA	NA	NA	NA	1078.05712212726	0	NA
AGPAT4	NA	513.177495422855	NA	NA	270.474965164913	NA	1435.00092557511
AGPAT4.IT1	1	NA	NA	NA	258.567724570131	1	NA
AGPAT5	NA	NA	0	NA	1768.93861371775	NA	8716.53942052089
AGPAT6	0	NA	0	3913.30409668924	NA	0	0
AGPAT9	NA	NA	NA	NA	NA	NA	NA
AGPS	NA	NA	NA	1737.83789869037	NA	NA	NA
AGR2	NA	NA	NA	562.4083093083	449.784838149675	NA	NA
AGR3	59.3495902520653	0	0	34.8184797627262	NA	0	0
AGRN	NA	NA	NA	1	884.450775827222	1	NA
AGRP	NA	0	NA	NA	NA	NA	NA
AGT	0	747.713838413014	NA	NA	NA	NA	NA
AGTPBP1	3254.80439876775	NA	NA	1847.66527851498	593.411484725339	NA	NA
AGTR1	0	NA	0	1826.31159979612	721.393127395046	NA	NA
AGTR2	0	NA	NA	NA	NA	NA	NA
AGTRAP	NA	NA	NA	NA	NA	NA	NA
AGXT	0	NA	NA	0	NA	NA	NA
AGXT2	46.2738206015338	35.2616992558112	NA	13.0540481749327	NA	NA	39.4024273558774
AHCTF1	NA	1129.39457321671	6779.01988017047	NA	411.511826715475	0	NA
AHCY	NA	NA	0	NA	3106.93352574146	NA	18213.5624790356
AHCYL1	NA	1	1	NA	4383.8989458849	NA	NA
AHCYL2	0	0	NA	NA	1175.88155648204	0	0
AHDC1	NA	1	1	291.41038207958	181.424156830361	NA	1
AHI1	NA	NA	NA	1029.56885843856	830.17093140266	NA	NA
AHNAK	NA	31026.8448501964	NA	12419.406677552	9029.78326216086	0	NA
AHNAK2	NA	NA	NA	NA	7351.15126852158	NA	NA
AHR	NA	3054.79786839522	NA	9342.65445068339	NA	NA	0
AHRR	NA	903.211425829545	0	NA	614.116630836212	NA	NA
AHSA1	NA	8672.56483333729	NA	NA	4802.55293466651	0	NA
AHSA2	1	1	NA	1	1126.41998845062	1	1
AHSG	NA	NA	0	NA	NA	0	NA
AHSP	0	NA	NA	NA	83.7201369469907	0	NA
AICDA	NA	0	NA	NA	NA	0	NA
AIDA	13571.2955583313	NA	NA	NA	5729.75879467156	0	NA
AIF1	NA	11391.2100275973	NA	15537.8537964906	0	NA	NA
AIF1L	NA	NA	NA	NA	560.630308486096	0	NA
AIFM1	1240.20886639193	707.198931161069	1	557.770250611747	695.787824699039	NA	1
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	0	0	NA	NA	66.6810899292306	NA	NA
AIG1	NA	NA	NA	NA	1557.37379188604	NA	1
AIM1	NA	1	NA	3787.20407825551	6444.04454488273	NA	NA
AIM1L	533.981913433047	314.145716040683	1	470.46253232242	529.866246013224	NA	1
AIM2	NA	NA	6447.81368768559	386.513253651708	268.005643956855	NA	NA
AIMP1	NA	1	NA	1	2538.61224624468	NA	NA
AIMP2	NA	NA	NA	13046.3589404828	1890.48787547648	0	NA
AIP	NA	NA	NA	1094.80510196888	733.769456636575	NA	NA
AIPL1	172.042682717624	NA	NA	NA	NA	0	NA
AIRE	NA	NA	868.067659188202	104.980041536805	84.5686825646767	NA	469.295658448624
AJAP1	NA	1	NA	1	74.2136148156916	1	NA
AJUBA	NA	6803.28863465455	NA	0	NA	NA	17558.0524406111
AK000798	434.148046924584	NA	NA	NA	NA	971.473424654544	0
AK021537	NA	NA	NA	181.777982120365	131.836590555771	829.538079056791	808.657277773778
AK021804	0	NA	NA	1719.51950780039	NA	NA	NA
AK021933	NA	0	NA	NA	NA	0	0
AK021977	0	377.839614894068	NA	1018.9391517198	288.904642721254	NA	NA
AK024936	NA	NA	NA	NA	NA	0	NA
AK025288	NA	1	NA	NA	2659.34724040432	NA	NA
AK026905	NA	NA	NA	NA	368.02224377658	NA	NA
AK054988	0	NA	0	NA	NA	NA	0
AK055458	1	9.75541719663402	1	6.48263203657943	7.2626615902991	1	1
AK055981	NA	NA	NA	343.377340074246	179.811087762298	NA	NA
AK056098	0	44.6331642713512	NA	NA	21.6236897241484	0	0
AK056982	NA	NA	4810.06270955247	317.703534779607	187.192537450046	0	0
AK074476	0	NA	0	NA	NA	NA	NA
AK090844	4744.64396799467	NA	NA	NA	NA	NA	0
AK091729	NA	319.80558102089	NA	NA	0	NA	NA
AK093205	0	NA	0	0	NA	0	0
AK094644	0	NA	0	117.319148756063	46.9233006191358	NA	NA
AK096159	NA	NA	NA	NA	NA	NA	NA
AK097370	0	0	42.0800202311664	11.7332107914809	4.09020017875517	0	19.4561105073184
AK097453	NA	60.87416966662	NA	0	NA	194.810644400716	72.5860750203951
AK098263	72.5676634785078	NA	0	0	NA	0	NA
AK1	NA	2060.99109938901	NA	1668.75820278958	1259.71203048667	NA	1
AK130486	NA	0	NA	NA	NA	0	NA
AK131021	152.777999181166	NA	0	NA	NA	NA	NA
AK2	NA	5832.68762897734	NA	4144.18308495684	2318.32030929148	1	NA
AK3	NA	12812.6545955959	0	NA	5056.05189061734	NA	NA
AK5	408.358642312779	NA	0	NA	74.5902334903758	NA	NA
AK6	3563.2947955976	2573.33465606054	NA	2699.46335774979	1103.62768219778	21462.4936555786	NA
AK7	393.215606502872	NA	NA	NA	NA	0	NA
AK8	0	NA	1416.75417561065	265.095158208267	58.0293621851451	782.392021508588	496.968734213014
AK9	NA	NA	NA	NA	95.5661660798318	0	NA
AKAP1	2733.60563821602	NA	NA	NA	1367.12301911692	NA	0
AKAP10	1301.44201201707	750.17215704996	NA	914.755065560712	456.431019868594	4733.46452593609	NA
AKAP11	NA	1	1	2278.91723565825	2069.29869807921	1	NA
AKAP12	NA	NA	NA	NA	857.197908896587	0	NA
AKAP13	7016.42469713129	5588.47802357462	NA	NA	NA	NA	NA
AKAP14	0	60.2332104568645	NA	0	10.5320994776832	0	0
AKAP17A	NA	1	NA	2254.92895730403	1666.06937208717	NA	NA
AKAP3	0	NA	NA	0	13.55843914991	0	39.4318259706901
AKAP4	NA	NA	NA	NA	NA	NA	NA
AKAP5	0	NA	NA	NA	NA	0	NA
AKAP6	211.635756291148	109.839656498765	0	NA	64.9477831090431	NA	0
AKAP7	0	NA	NA	460.152433537181	387.410119957515	NA	NA
AKAP8	2725.73400021767	NA	0	NA	827.058377460747	NA	NA
AKAP8L	NA	NA	NA	NA	NA	NA	NA
AKAP9	NA	NA	0	NA	1330.820069587	NA	NA
AKIP1	2601.29082410469	NA	5401.32877122051	NA	646.068319393689	NA	0
AKIRIN1	0	0	NA	1660.06955418135	971.517969601932	NA	NA
AKIRIN2	NA	3088.75520337822	0	NA	1651.66378369557	NA	NA
AKNA	NA	NA	NA	NA	541.322495280617	0	4835.28943319983
AKNAD1	0	NA	NA	NA	NA	NA	NA
AKR1A1	NA	NA	NA	5092.6624610835	2624.64896708665	1	NA
AKR1B1	7098.97723917908	4340.46795902872	NA	NA	NA	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	1	NA	1	7403.93133316699	NA	NA
AKR1C3	NA	NA	0	NA	1661.75211590906	NA	NA
AKR1C4	94.1879256973841	80.206692836342	NA	49.2358108670888	24.5662976190859	NA	42.4279047411313
AKR1C6P	0	NA	NA	NA	NA	NA	NA
AKR1D1	NA	NA	NA	69.8848501300588	NA	0	NA
AKR1E2	NA	0	NA	112.243606238764	NA	NA	NA
AKR7A2	10555.9683136479	NA	NA	NA	2369.75120591911	NA	NA
AKR7A3	1369.12956147294	NA	0	NA	242.309466765914	NA	0
AKT1	NA	1	NA	1	1474.37471400242	NA	NA
AKT1S1	NA	NA	NA	NA	NA	NA	NA
AKT2	NA	2397.95417506642	NA	NA	1427.71716721947	0	NA
AKT3	1594.15744640008	NA	0	NA	324.967639448278	NA	NA
AKTIP	NA	NA	NA	NA	NA	NA	NA
AL022341.3	NA	65.4215786499897	0	NA	NA	NA	NA
AL022344.5	NA	NA	NA	0	24.5495556753106	NA	0
AL109706	306.93458299709	NA	0	NA	NA	NA	NA
AL132709.8	211.530213930086	151.316681743108	690.956452820969	203.169676465749	NA	NA	NA
AL133493.2	NA	NA	NA	0	NA	0	0
AL590762.11	NA	NA	NA	267.693234625151	164.83566124121	NA	NA
AL832163	0	NA	NA	NA	NA	0	NA
AL833181	NA	NA	NA	2143.6763767205	1033.18426523371	1	NA
AL928742.12	NA	NA	NA	NA	NA	NA	0
ALAD	NA	1980.85716982345	NA	NA	1351.51673184166	NA	NA
ALAS1	0	NA	NA	NA	1920.31495423417	53837.8584125052	NA
ALAS2	1	5.35169701762884	1	7.11951886175777	7.1845864978123	1	1
ALB	NA	0	NA	NA	NA	NA	NA
ALCAM	NA	NA	NA	2465.8502708965	1324.43967392092	0	11559.5454974508
ALDH16A1	NA	NA	NA	NA	563.087945082055	NA	NA
ALDH18A1	1	1	NA	1	2667.12865403813	NA	1
ALDH1A1	0	2251.28398041161	0	1206.59148446601	NA	0	NA
ALDH1A2	225.338499072838	NA	NA	NA	NA	0	NA
ALDH1A3	NA	NA	NA	NA	1796.12367446536	NA	NA
ALDH1B1	NA	640.555015780493	NA	NA	145.803233178411	0	0
ALDH1L1	1	1	NA	1	161.37448084278	NA	1
ALDH1L1.AS2	NA	NA	3779.94843443623	299.426568114731	NA	NA	NA
ALDH1L2	NA	1186.46315003103	NA	NA	NA	NA	NA
ALDH2	NA	13385.570344929	NA	13763.7330888164	NA	NA	NA
ALDH3A1	NA	NA	0	NA	NA	NA	NA
ALDH3A2	NA	1	NA	NA	3549.42896574966	NA	1
ALDH3B1	NA	176.02976844594	0	347.061913972214	132.045297760727	0	NA
ALDH3B2	16106.5409275385	0	0	0	NA	NA	NA
ALDH4A1	NA	NA	1	944.553295342928	563.413079159635	1	1
ALDH5A1	0	NA	NA	NA	694.42574770599	11700.2089174529	4400.19692898264
ALDH6A1	NA	NA	0	NA	614.424632822688	NA	0
ALDH7A1	1	1	NA	NA	2133.74682392761	NA	NA
ALDH8A1	0	NA	NA	NA	NA	1767.96232739067	NA
ALDH9A1	NA	NA	NA	NA	8681.18295136267	NA	NA
ALDOA	1	NA	NA	23100.5314060931	20807.6384002764	NA	NA
ALDOAP2	NA	NA	0	NA	NA	NA	0
ALDOB	262.666824705584	NA	2749.71972636962	NA	88.6505925899179	1488.81932592476	0
ALDOC	0	1376.28240366557	0	826.783278948501	713.824789400652	NA	NA
ALG1	NA	516.268276374173	NA	NA	NA	NA	NA
ALG10	NA	NA	NA	NA	NA	0	0
ALG12	NA	NA	NA	NA	282.499549772375	0	NA
ALG13	2434.75262900761	1450.57142933305	0	NA	1020.09594068851	NA	0
ALG14	1	1	1	NA	1255.67389451869	NA	NA
ALG2	1	1	NA	1	2413.34774722729	NA	1
ALG3	1	NA	NA	NA	704.117646937633	NA	NA
ALG5	NA	6288.69912727132	NA	NA	2628.4853643543	NA	NA
ALG6	3910.68677341729	NA	NA	NA	1239.77206499448	14868.0616786126	NA
ALG8	NA	NA	NA	NA	1573.19957583393	NA	NA
ALG9	1	NA	NA	NA	1012.14458371473	NA	1
ALK	0	NA	NA	NA	NA	NA	0
ALKBH1	NA	NA	NA	901.569955970129	1134.81171829568	0	NA
ALKBH2	NA	NA	NA	987.885442452394	578.617910603619	NA	NA
ALKBH3	NA	NA	4639.88311268583	NA	784.022599565853	NA	NA
ALKBH3.AS1	0	NA	0	NA	NA	NA	0
ALKBH4	NA	NA	1	1	268.421551984949	NA	NA
ALKBH5	NA	NA	NA	1	2232.89391227784	NA	NA
ALKBH6	NA	NA	NA	2161.14478970914	NA	NA	0
ALKBH7	NA	NA	NA	3054.91838291956	NA	NA	NA
ALKBH8	NA	267.270303404414	NA	195.259521444008	234.651914511891	1	NA
ALLC	NA	NA	NA	220.844247719957	NA	0	0
ALMS1	0	1753.50283858291	0	1965.71582818257	NA	0	NA
ALMS1.IT1	NA	NA	NA	NA	NA	NA	562.156469943164
ALMS1P	277.249575130982	0	NA	NA	NA	0	NA
ALOX12	NA	NA	NA	NA	NA	NA	0
ALOX12B	NA	NA	NA	0	1084.16669509398	NA	9366.11060848925
ALOX12P2	NA	146.057758957786	1	1	67.3310476542999	1	1
ALOX15	138.549141098969	NA	NA	NA	NA	NA	NA
ALOX15B	0	0	NA	NA	414.095048540775	NA	NA
ALOX5	6814.90366915794	NA	NA	4181.61803057482	NA	NA	8969.71083290255
ALOX5AP	1	1	NA	2760.19516207931	2721.43053714901	1	1
ALOXE3	NA	NA	NA	NA	NA	0	NA
ALPI	0	0	NA	NA	16.709120454711	493.023088934313	61.3964664813615
ALPK1	NA	623.083035705589	NA	1207.66659485243	356.201397294339	2078.29465765725	0
ALPK2	NA	NA	NA	300.569055583032	NA	NA	1338.17713513546
ALPK3	NA	194.073566635204	NA	NA	NA	0	NA
ALPL	NA	0	NA	NA	587.212345605773	NA	0
ALPP	0	11.8253386105198	6.22866678873278	7.76703697131968	NA	30.1823864006135	21.3839537542799
ALPPL2	NA	NA	0	145.123747963651	155.84818886913	NA	NA
ALS2	NA	NA	NA	1	971.993616375089	NA	NA
ALS2CL	NA	NA	0	1034.41670867756	982.831940933514	4019.21068226859	NA
ALS2CR11	0	NA	0	NA	NA	0	0
ALS2CR12	0	NA	0	NA	NA	0	0
ALX1	0	333.632302386933	NA	0	NA	0	0
ALX3	NA	NA	0	76.5577716535127	NA	0	NA
ALX4	0	NA	NA	NA	31.370609147463	1544.78259813634	0
ALYREF	NA	3000.22557504081	NA	2246.86080171465	NA	31581.5808038133	9667.66307879627
AMACR	NA	0	NA	111.305552070134	NA	NA	NA
AMBN	1	31.4716442738542	1	21.524903901756	17.1955813445284	1	1
AMBP	NA	NA	0	NA	96.2911305227029	0	679.097841645631
AMBRA1	NA	1	NA	767.758374016506	541.659791879197	NA	NA
AMD1	8551.92160895631	NA	NA	NA	3566.06246177551	NA	NA
AMDHD1	0	NA	NA	112.138626681397	135.517181044117	NA	NA
AMELX	NA	0	2016.45612555253	NA	NA	0	445.779791875269
AMELY	NA	142.868496254938	NA	NA	NA	0	NA
AMER1	NA	NA	0	65.7715542745216	37.5335206964316	NA	NA
AMER2	NA	0	NA	NA	NA	3965.0399415822	0
AMER3	NA	0	NA	76.4028693756975	NA	NA	NA
AMFR	NA	NA	26369.7803705396	NA	682.443961119468	NA	NA
AMHR2	0	27.9374352967984	NA	0	11.9220776227712	0	NA
AMICA1	4107.68190856554	NA	0	NA	NA	0	NA
AMIGO1	1	144.452620372726	NA	141.462417856945	115.885367362838	1	1
AMIGO2	3884.57003069988	NA	NA	NA	1018.07489439567	NA	NA
AMMECR1	NA	NA	NA	NA	3176.44811455334	NA	NA
AMMECR1L	NA	NA	NA	NA	1682.41150154658	32331.9195639363	NA
AMN	NA	NA	0	198.444484915519	130.886491610108	0	NA
AMN1	448.158863673538	149.671725196652	NA	282.960229841287	133.077947246452	NA	551.891904458805
AMOT	0	0	0	NA	NA	0	NA
AMOTL1	NA	NA	NA	1	2547.58850804795	NA	1
AMOTL2	NA	NA	0	NA	NA	24539.4152288626	0
AMPD1	NA	0	0	193.886744195496	NA	0	NA
AMPD2	852.186004032068	1321.82420594381	NA	681.225452208095	755.033688458712	0	NA
AMPD3	NA	2685.94167215486	NA	1326.48602974232	1262.64313755467	NA	NA
AMPH	NA	NA	NA	NA	319.096070564174	NA	NA
AMT	681.995196523379	NA	NA	476.543172773201	279.199356233014	NA	NA
AMZ1	NA	NA	NA	233.400459153749	168.100705514851	0	1671.50147131108
AMZ2	NA	NA	0	NA	4445.2719526732	NA	NA
AMZ2P1	0	NA	0	808.842235341864	NA	NA	NA
ANAPC10	2685.34634063529	NA	NA	NA	812.984269635348	NA	NA
ANAPC11	NA	NA	NA	8503.44339834107	4495.92522108307	NA	1
ANAPC13	NA	10060.165020336	NA	NA	5476.72515758167	NA	NA
ANAPC15	NA	3053.13803184058	0	0	NA	NA	NA
ANAPC16	NA	1	1	1	4908.15146608293	1	NA
ANAPC2	NA	NA	NA	838.928854583413	631.503665887398	1	NA
ANAPC4	1	NA	NA	NA	2031.92113814848	NA	NA
ANAPC5	NA	8273.56847834788	NA	6382.3885272479	5292.73662502716	NA	NA
ANAPC7	4126.77381670536	NA	NA	0	1908.73161603083	NA	NA
ANG	NA	NA	NA	719.729495873382	179.607701346895	NA	NA
ANGEL1	NA	1	NA	NA	433.653648005432	1	NA
ANGEL2	NA	2449.12664663036	0	NA	1302.52903193605	NA	NA
ANGPT1	0	NA	NA	313.387491960308	246.437808407755	NA	NA
ANGPT2	1	339.687132840854	1	430.827292748437	214.07391952794	1	NA
ANGPT4	0	NA	0	NA	NA	NA	0
ANGPTL1	NA	NA	NA	NA	164.995134049412	0	NA
ANGPTL2	NA	NA	NA	NA	2720.09261346353	0	0
ANGPTL3	NA	NA	NA	NA	NA	0	225.332827070718
ANGPTL4	NA	NA	0	NA	639.66993027057	0	0
ANGPTL6	43.2020238877232	39.8907724417254	NA	NA	NA	NA	0
ANGPTL7	NA	NA	NA	0.12214401239698	6.93762893079823	NA	0
ANHX	NA	NA	NA	NA	NA	5151.43723763493	NA
ANK1	260.948455755301	NA	0	215.85351379012	NA	NA	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	NA	NA	3003.51058530846	NA	1
ANKAR	37.7738597686315	NA	NA	NA	NA	0	0
ANKDD1A	NA	NA	NA	165.414062674755	138.76325767967	NA	NA
ANKEF1	0	NA	NA	476.249958538248	329.712644869462	NA	NA
ANKFN1	0	0	0	NA	NA	0	NA
ANKFY1	NA	1	NA	1	2458.41667794682	NA	NA
ANKH	NA	4385.68384842898	NA	NA	1782.54371557547	0	NA
ANKHD1	NA	780.624286433311	0	894.543474813834	NA	NA	NA
ANKIB1	0	NA	NA	NA	1618.1432261245	NA	NA
ANKLE1	0	NA	NA	0	NA	0	NA
ANKLE2	NA	2713.19033226607	NA	NA	845.31641187165	NA	NA
ANKMY1	NA	0	NA	NA	195.878902598084	NA	NA
ANKMY2	1	NA	NA	NA	1217.78593208741	NA	1
ANKRA2	NA	1269.86512692567	NA	957.460361261663	888.469103309171	NA	NA
ANKRD1	NA	0	NA	34.5202556263666	NA	NA	50.819045935377
ANKRD10	8318.47369372024	NA	NA	NA	NA	NA	NA
ANKRD10.IT1	NA	NA	NA	NA	874.599276797959	0	0
ANKRD11	NA	2813.89195485078	NA	NA	885.806392087502	NA	NA
ANKRD12	0	NA	NA	3769.89517648904	531.910330413375	NA	NA
ANKRD13A	NA	NA	NA	4072.96605035754	5152.9337854853	NA	0
ANKRD13B	0	0	NA	163.172513669227	251.396188350192	NA	627.292617821314
ANKRD13C	NA	NA	NA	1	912.263728276057	1	NA
ANKRD13D	1	1	NA	641.804356294772	373.508579072958	1	NA
ANKRD16	NA	883.778468255053	9712.3558411246	NA	NA	3627.43420735797	NA
ANKRD17	0	5209.63684046746	NA	5127.10078239312	NA	NA	NA
ANKRD18A	NA	NA	NA	NA	124.552210504339	0	NA
ANKRD18B	1	1	1	1	46.1896206467503	NA	NA
ANKRD19P	0	0	NA	10.1233414209296	NA	NA	57.5739941241562
ANKRD2	131.466622280582	NA	NA	NA	52.2603809537762	0	252.146729351248
ANKRD20A11P	NA	NA	NA	148.488144470389	NA	687.581212601134	NA
ANKRD20A12P	NA	NA	2193.39375816665	NA	NA	NA	0
ANKRD22	NA	NA	36246.2628411036	3170.41378425768	2567.6365242998	0	NA
ANKRD23	NA	NA	3268.02210411061	NA	186.952716420095	0	0
ANKRD24	0	33.8458429431867	NA	NA	13.5689640466264	NA	0
ANKRD26	327.918944205265	NA	NA	NA	72.3972712440882	0	0
ANKRD26P3	1	NA	NA	NA	51.9399236518294	NA	NA
ANKRD27	NA	NA	0	NA	2109.56801720368	NA	NA
ANKRD28	NA	2989.01777764698	0	3893.55290886944	1759.29396374176	NA	NA
ANKRD29	NA	NA	NA	623.26372296228	NA	14127.6756553454	0
ANKRD30A	98.1504750795574	NA	NA	NA	NA	NA	344.022767989589
ANKRD30B	0	NA	0	NA	NA	0	0
ANKRD30BP2	50.9083494272163	35.8949907440449	1	38.1179566449648	30.1319296274875	1	1
ANKRD30BP3	109.6770499716	0	NA	NA	79.5059238948765	NA	NA
ANKRD31	7.78990206081201	5.66023463267812	0	NA	4.39287667554165	NA	5.43393818861256
ANKRD32	1	NA	1	453.538128845711	436.011564446145	NA	1
ANKRD33	0	230.439591489106	NA	NA	NA	NA	NA
ANKRD33B	NA	NA	NA	389.624231863172	NA	NA	1385.47426266441
ANKRD34A	0	0	0	NA	18.7088091671052	0	345.465485871487
ANKRD34C	40.2431387360524	NA	0	NA	NA	0	NA
ANKRD35	NA	1	NA	NA	1189.18119211928	NA	NA
ANKRD36	NA	NA	NA	NA	NA	NA	0
ANKRD36B	4122.04081055491	NA	NA	NA	NA	NA	NA
ANKRD36BP2	295.632533602601	NA	0	NA	165.535598949679	NA	1679.31595708799
ANKRD36C	0	0	NA	NA	61.5224995399301	934.559916534327	0
ANKRD37	NA	1333.29729031703	NA	756.109891571431	672.822208014971	NA	NA
ANKRD39	0	NA	NA	NA	418.067908269767	NA	2877.07052002752
ANKRD40	NA	NA	NA	NA	1029.14426023363	NA	0
