GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PSMA2	1	1	1	0.369199742344694	0.00549530043473548	1	1
PSMA3	0.78850113686267	0.0255311519355427	1	0.000138844724110113	3.17757086181159e-17	1	1
PSMA4	1	1	1	0.778761967935824	0.0649534050551687	1	1
PSMA5	1	1	1	0.758196501916332	0.00090344485984363	1	1
PSMA7	1	0.0540908424410929	1	0.560587191647546	2.05298902768721e-07	1	1
PSMA8	1	1	1	0.877004541277208	1	1	1
PSMB1	1	1	1	0.7308101844854	0.000380190455614407	1	1
PSMB10	1	0.661852499762003	1	0.00225788038375551	1.67180904884981e-05	1	1
PSMB2	0.0380598331673248	0.0164015846098005	1	0.00273910879916479	8.63027363392301e-21	1	1
PSMB3	0.85600526993003	1	1	0.121484106347929	2.66707694610582e-07	1	1
PSMB4	1	1	1	0.158759990482552	1.1772568986901e-05	1	1
PSMB5	1	0.24680745495985	1	0.659838295434504	1.59113388382841e-05	1	1
PSMB6	1	0.962691983205877	1	0.574189507074319	1.64801821381326e-05	1	1
PSMB7	0.636908517529762	1	1	0.851350054507924	2.167463298026e-11	1	1
PSMB8	1	0.890113002067835	1	0.881632085157024	0.00208030024219129	1	1
PSMB8.AS1	1	1	1	1	0.0923243655497865	1	1
PSMB9	1	0.959462035938492	1	0.291591897854442	1.15983267433042e-07	1	1
PSMC1	1	1	1	0.852805040322374	9.18773225964509e-05	1	1
PSMC2	1	0.622966401931126	1	0.13491405412713	5.79782075750545e-12	1	1
PSMC3	0.00012681897113577	1.1749397290596e-05	1	3.57982932813434e-08	2.62368940479632e-39	1	1
PSMC3IP	1	0.752484754652564	1	0.443530331260651	0.111304849877002	1	1
PSMC4	1	0.761664443481148	1	0.102799314099714	4.72724296880953e-11	1	1
PSMC5	1	0.313346172651118	1	0.221775763861361	1.7766247453265e-05	1	1
PSMC6	1	0.650295947661883	1	0.67692503202139	0.0313911212682739	1	1
PSMD1	1	0.47564720267606	1	1	1.88140941954245e-06	1	1
PSMD10	1	1	1	0.832469627897823	0.0409296945544464	1	1
PSMD11	1	1	1	0.927025753795695	0.00830220593838261	1	1
PSMD12	1	0.83333694506242	1	0.0302453693105034	2.16865849510461e-05	1	1
PSMD13	0.962370027642434	1	1	1	0.0243556694136929	1	1
PSMD14	1	1	1	0.0242013453312633	1.60641913007658e-08	1	1
PSMD2	1	1	1	0.799892207902384	9.77872271027468e-05	1	1
PSMD3	1	1	1	1	0.024858861979447	1	1
PSMD4	1	1	1	1	0.0012955513915058	1	1
PSMD5	1	0.876310110331149	1	0.902232009881416	2.74519592413445e-09	1	1
PSMD5.AS1	1	1	1	0.621313936373035	0.0172328035408771	1	1
PSMD6	1	4.5118396049729e-06	1	1.77390972190215e-07	4.29754389234553e-31	1	1
PSMD6.AS2	1	1	1	0.981117365474283	6.0920008827784e-05	1	1
PSMD7	0.908857843152104	0.0299934011682671	1	0.0849269903126068	1.00052589165525e-25	1	1
PSMD8	1	0.591948107322575	1	0.0667529095407638	2.97738534095496e-07	1	1
PSMD9	1	0.776546898748193	1	0.573104240985158	0.0201010185964558	1	1
PSME1	0.442810932642159	0.0142536513650658	1	0.159353174517791	5.506705630034e-20	1	1
PSME3	1	1	1	1	0.0314659002840297	1	1
PSME4	1	0.406240495848509	1	0.0882156819339181	8.52963479526962e-05	1	1
PSMF1	1	1	1	1	0.0204456288313325	1	1
PSMG1	1	1	1	1	8.12782976471055e-05	1	1
PSMG2	0.457931422023131	1	1	0.295918464459652	1.60531353562597e-08	1	1
PSMG3	0.444112452676797	0.420429966515817	1	0.510260239550097	1.666465319959e-13	1	1
PSMG3.AS1	1	1	1	1	4.48485867104523e-07	1	1
PSMG4	1	1	1	0.539138575453123	3.15979926437973e-08	1	1
PSORS1C1	1	0.660358353873656	1	1	0.686500627416312	1	1
PSORS1C2	1	1	1	1	0.0494833290228227	1	1
PSORS1C3	0.969999512778017	1	1	0.60328035134863	0.399057471435065	1	1
PSPC1	1	1	1	1	0.00173691816806065	1	1
PSPH	1	1	1	1	0.000113624565817403	1	1
PSPN	1	1	1	0.922564192810625	0.202952249522029	1	1
PSRC1	1	0.727703494947369	1	0.650026002910522	0.00092180547563564	1	1
PSTK	1	0.64759068588227	1	0.184082657667915	1.55706766296443e-12	1	1
PSTPIP1	0.577772604767108	0.727309943487083	1	0.0178698236543244	7.27505439826513e-19	1	1
PSTPIP2	1	0.809647471964614	1	0.574891306922057	0.00213964781661572	1	1
PTAFR	1	1	1	1	0.0651701533728801	1	1
PTAR1	1	1	1	0.64772024631831	0.000622223445114674	1	1
PTBP1	1	1	1	0.958323469280221	0.000243043448815442	1	1
PTBP2	1	0.818762890822233	1	1	0.00436519902521712	1	1
PTBP3	1	1	1	0.162089205901409	2.2072400134499e-11	1	1
PTCD2	1	1	1	1	3.02655190179835e-06	1	1
PTCD3	1	1	1	0.344168307589464	0.000941572058401748	1	1
PTCH1	1	0.866566420843131	1	0.229325034143128	2.56789967010986e-05	1	1
PTCH2	1	1	1	1	1	1	1
PTCHD1	1	1	1	1	0.000259654468572812	1	1
PTCHD2	1	0.89066453487693	1	1	0.418747540957978	1	1
PTCHD4	1	0.467079537525962	1	0.884138129341562	0.00370060082626324	1	1
PTCRA	1	0.227773685878905	1	0.800172595833652	0.0157344920633871	1	1
PTCSC1	1	0.0850462745456486	1	0.131216729791176	7.44175310744639e-18	1	1
PTDSS1	1	1	1	0.410102493892413	0.013911876692045	1	1
PTDSS2	0.00357533748806269	0.128727188296757	1	4.25691808951496e-06	8.32095526304666e-25	1	1
PTEN	0.762879225127056	0.135969739748908	1	0.119338235821967	1.53106045516468e-13	1	1
PTER	1	1	1	1	0.00106643646136237	1	1
PTGDR	1	0.549580330627459	1	1	0.00478698359092915	1	1
PTGDR2	1	1	1	1	0.0821897518611915	1	1
PTGDS	1	1	1	1	0.00136351028500071	1	1
PTGER1	1	1	1	0.925494296064985	0.0608281700568515	1	1
PTGER2	1	1	1	0.00624698191168043	1.14642319708741e-12	1	1
PTGER3	1	1	1	0.685766323090798	0.0173433652747986	1	1
PTGER4	1	1	1	1	0.276825625369149	1	1
PTGER4P2.CDK2AP2P2	1	1	1	1	0.00598123049796922	1	1
PTGES	1	1	1	0.265656107079644	0.000846076183392493	1	1
PTGES2	1	1	1	1	0.0817555011021718	1	1
PTGES3	1	0.362465087364928	1	0.877326465158375	0.022543017535336	1	1
PTGES3L	1	1	1	1	0.11769498456552	1	1
PTGFR	1	1	1	1	0.443070200785867	1	1
PTGFRN	1	0.681360237783544	1	0.943688491821423	7.47655271284999e-06	1	1
PTGIR	1	0.912545992532348	1	0.398309321348223	5.19736519700429e-06	1	1
PTGIS	1	1	1	1	0.0972437714347001	1	1
PTGR1	0.636162287666611	0.122071850581345	1	0.000217130121180418	1.24191772070771e-23	1	1
PTGR2	1	1	1	0.584014553271549	0.183954067000365	1	1
PTGS1	1	1	1	0.537805896784216	0.00722617329265686	1	1
PTGS2	0.827060147512335	1	1	0.818055689323777	0.0010828450952794	1	1
PTH	1	1	1	0.193132820810124	0.367536874269362	1	1
PTH1R	1	1	1	0.339879764087394	0.0047254082864324	1	1
PTH2	1	1	1	0.594415414333134	0.000718230783264159	1	1
PTH2R	1	1	1	1	0.456623947429483	1	1
PTHLH	1	0.609126149411143	1	1	9.40618684685784e-08	1	1
PTK2	1	1	1	0.297161403611757	1.62217426749664e-05	1	1
PTK2B	1	0.667909247587076	1	0.280862383595335	0.00156543751398998	1	1
PTK6	1	0.884930029738993	1	1	0.09250028061301	1	1
PTK7	1	1	1	1	0.113400511477296	1	1
PTMA	1	0.00561831608270964	1	0.000339691321226772	4.57238477224806e-21	1	1
PTMS	1	1	1	0.84696286629798	0.552986725128795	1	1
PTN	1	1	1	0.736951396802724	0.0976762533125824	1	1
PTOV1	1	0.0941316025143014	1	0.0888330466451624	7.76952479392631e-11	1	1
PTOV1.AS1	1	0.908583667757845	1	1	1	1	1
PTP4A1	1	1	1	0.980999999546002	0.124313349112609	1	1
PTP4A2	1	1	1	0.469192862530186	5.1865172769942e-06	1	1
PTP4A3	1	0.664795160652407	1	1	8.72976248450587e-08	1	1
PTPDC1	1	1	1	1	0.0209268788364063	1	1
PTPLA	1	1	1	0.142238109366505	0.00122161463449263	1	1
PTPLAD1	1	1	1	1	0.0460641399770903	1	1
PTPLAD2	1	0.761664443481148	1	0.918215034099711	1.01609430486994e-08	1	1
PTPLB	1	0.669170904590623	1	0.639141819601663	0.00280751176073246	1	1
PTPMT1	0.686127240365412	1	1	1	0.0301486587170803	1	1
PTPN1	1	1	1	0.444619444426353	0.00554769817317399	1	1
PTPN11	1	0.305618300498661	1	0.636627744952932	0.0134708069183025	1	1
PTPN12	1	0.70740789459427	1	0.267633673086653	0.00027200730402029	1	1
PTPN13	1	0.695481744626114	1	0.676805456290065	0.144135537638279	1	1
PTPN14	1	1	1	1	0.0131874077818218	1	1
PTPN18	1	0.962974385815471	1	1	0.361025755911441	1	1
PTPN2	1	1	1	0.19454181837327	0.267198659692497	1	1
PTPN20B	1	0.855508492497323	1	1	0.057065604791394	1	1
PTPN21	1	1	1	0.381619569385265	9.42003639635012e-08	1	1
PTPN22	1	1	1	1	0.266130680956547	1	1
PTPN23	1	1	1	1	0.0108095808246597	1	1
PTPN3	1	1	1	1	0.000217874195277244	1	1
PTPN4	1	1	1	0.333869606252701	6.22262680805036e-05	1	1
PTPN5	1	1	1	0.113075235547414	7.21121416413588e-20	1	1
PTPN6	1	1	1	0.37625977966118	0.00460548040355645	1	1
PTPN7	1	0.512067310099046	1	0.0709015943170916	2.12492895189126e-14	1	1
PTPN9	1	0.691477949635011	1	1	0.000219870194103995	1	1
PTPRA	1	0.76192811015569	1	0.283393632927993	3.50132207761086e-05	1	1
PTPRB	1	0.674658913492109	1	1	0.443855983088918	1	1
PTPRC	1	0.650295947661883	1	0.474828816717337	0.0318925042047323	1	1
PTPRCAP	1	1	1	0.792343026769203	0.729756649386142	1	1
PTPRD	1	0.937725136067247	1	1	0.00799732983229654	1	1
PTPRE	1	0.668814397469737	1	0.562190074598645	0.00366953738485546	1	1
PTPRF	1	1	1	0.788296824025246	0.00703965049292301	1	1
PTPRG	1	1	1	1	0.394344565028012	1	1
PTPRG.AS1	0.769568861365154	1	1	0.773349535741625	1	1	1
PTPRH	1	1	1	0.943171937786839	0.477529560464181	1	1
PTPRJ	1	1	1	0.672619196636578	0.605610795525527	1	1
PTPRK	1	0.555618417235891	1	0.850387992891201	0.0792720250746097	1	1
PTPRM	1	1	1	0.73440219241314	0.011001917479975	1	1
PTPRN	1	1	1	1	0.0766997322025177	1	1
PTPRN2	1	0.588163463168584	1	1	0.00318857294146668	1	1
PTPRO	1	0.341186760091433	1	1	0.000553273884496368	1	1
PTPRR	1	0.414783786242705	1	1	3.97476793677678e-08	1	1
PTPRS	1	0.894152353292978	1	0.351334558840201	0.238344274553703	1	1
PTPRT	1	1	1	1	0.726154731881095	1	1
PTPRU	1	0.846621815644354	1	0.656046348159474	7.83067413076972e-08	1	1
PTPRZ1	1	1	1	1	0.00176245358487075	1	1
PTRF	1	0.676423518471893	1	0.881102558856106	0.000200623175017464	1	1
PTRH1	1	1	1	0.672572169169948	0.0582333586770153	1	1
PTRH2	1	0.758768577711353	1	1	0.177295044616179	1	1
PTRHD1	1	1	1	0.775710834308502	0.00303263612139219	1	1
PTS	1	0.971903018522979	1	0.512077819180142	2.07776481882721e-08	1	1
PTTG1	1	1	1	0.433182678373118	2.71644268391916e-06	1	1
PTTG1IP	1	1	1	1	0.0459589330056727	1	1
PTTG2	1	0.686178496655613	1	0.829676904024794	0.0434025746246969	1	1
PTTG3P	0.840764256925875	6.40233518512558e-07	1	0.00105059487168111	9.20589048840014e-30	1	1
PTX3	1	1	1	1	0.602382712713717	1	1
PUF60	1	1	1	0.662440398153293	2.73585399585057e-07	1	1
PUM1	1	1	1	1	0.00122566924550729	1	1
PUM2	1	0.236283837214938	1	0.551792148061659	1.72341746027037e-09	1	1
PURA	1	0.0086065306156909	1	0.0827755927184161	2.30503708260542e-19	1	1
PURB	1	1	1	1	1	1	1
PURG	1	1	1	0.0990507968782209	4.14907413955617e-05	1	1
PUS1	1	1	1	1	0.00339791480500841	1	1
PUS10	1	1	1	1	0.00385635797697206	1	1
PUS3	1	1	1	0.59831605348774	1.55361108083157e-07	1	1
PUS7	1	0.884779437800925	1	1	0.0324089043523058	1	1
PUS7L	1	1	1	0.246987386981302	0.00344306746217574	1	1
PUSL1	1	1	1	0.37430301187989	0.00793752092160719	1	1
PVALB	1	1	1	1	1	1	1
PVR	1	1	1	0.790130677804414	0.00507394607710293	1	1
PVRIG	1	1	1	0.580902737372272	0.0810562691446891	1	1
PVRL1	1	0.259761512246485	1	1	2.4479101191407e-05	1	1
PVRL2	0.444570263855634	1	1	0.604690933314899	1.53913456499944e-05	1	1
PVRL3	1	1	1	0.595620550425982	0.0299864544018746	1	1
PVRL3.AS1	1	1	1	0.966741565744829	1	1	1
PVRL4	1	1	1	0.0541492593857448	1.64040967824192e-10	1	1
PWAR5	1	1	1	1	1	1	1
PWAR6	1	1	1	0.69544561454856	0.163937445460729	1	1
PWP1	1	0.047054687031851	1	0.898301169777056	1.19798838122355e-12	1	1
PWP2	1	1	1	1	0.00935661208415177	1	1
PWRN2	1	1	1	1	0.0353366388871106	1	1
PWWP2A	1	1	1	1	0.0038145650730356	1	1
PWWP2B	1	1	1	0.797990935090148	0.0139078207185371	1	1
PXDC1	1	1	1	0.532454589040272	0.00208479180455024	1	1
PXDN	1	1	1	1	5.96272306687806e-05	1	1
PXDNL	1	1	1	1	0.111304849877002	1	1
PXK	1	1	1	0.646317557163959	0.0504008177116178	1	1
PXMP2	1	0.0197157724509711	1	0.000517864399056153	1.48282603321133e-18	1	1
PXMP4	1	0.489108144494868	1	0.431663142782703	2.80644844401399e-07	1	1
PXN	1	1	1	0.987162119352812	0.234690913873287	1	1
PXN.AS1	1	1	1	1	0.00333217789872603	1	1
PXT1	1	1	1	1	0.294229008997127	1	1
PXYLP1	1	0.264076719545026	1	0.768002967708833	1.68346751961933e-07	1	1
PYCARD	1	0.732571674705774	1	0.546233762141834	0.0421406544196088	1	1
PYCARDOS	1	1	1	1	0.300266395637104	1	1
PYCR1	1	1	1	0.459673361901772	0.00376114250461905	1	1
PYCRL	1	1	1	1	9.31048125481927e-05	1	1
PYDC1	0.806367148900178	0.262759020452768	1	0.997537649189151	5.01404394722188e-11	1	1
PYGB	1	1	1	0.226139834571464	1.47751253059023e-07	1	1
PYGL	0.907475125439087	0.153997668035148	1	0.13678971434325	1.02892455460536e-10	1	1
PYGM	1	1	1	1	0.58097446830385	1	1
PYGO1	1	1	1	0.69545726549523	0.0096694816224449	1	1
PYGO2	1	1	1	0.934780763898153	0.148761340892994	1	1
PYHIN1	1	1	1	1	0.000421360994242165	1	1
PYROXD1	1	1	1	1	0.0288904897826252	1	1
PYROXD2	1	1	1	0.601390196953366	0.0419652571703557	1	1
PYY	1	1	1	1	0.258515273937317	1	1
PYY2	1	0.869942168422242	1	0.942938055274479	1.00565429125235e-07	1	1
PZP	1	1	1	1	0.138728101039085	1	1
QDPR	1	1	1	1	0.000224138364016701	1	1
QKI	1	0.159517692758944	1	1	0.0121783811765341	1	1
QPCT	1	0.073732108728665	1	0.115830356378487	1.59586340734758e-10	1	1
QPCTL	1	1	1	1	0.968145624591708	1	1
QPRT	1	1	1	0.346476984821839	0.0313941014584682	1	1
QRFPR	1	0.898678015581434	1	1	1	1	1
QRICH1	1	0.333709870246876	1	0.768002967708833	0.0355617885544584	1	1
QRICH2	0.522066785633564	1	1	0.792343026769203	1	1	1
QRSL1	0.806923438712988	0.125916902008189	1	0.263084241966016	1.78841203791261e-17	1	1
QSER1	1	1	1	0.15028140666642	3.95969297019258e-05	1	1
QSOX1	1	0.27019375204012	1	0.00143331780028787	1.28403311811861e-19	1	1
QSOX2	1	0.609682217686172	1	1	0.0211122695499887	1	1
QTRT1	1	1	1	1	0.0137920441645892	1	1
QTRTD1	1	0.512620340619437	1	1	0.000212242785559476	1	1
R3HCC1	1	1	1	0.115776057169931	0.037115387352128	1	1
R3HCC1L	1	1	1	0.235791207878608	6.53157717581084e-07	1	1
R3HDM1	1	0.898678015581434	1	0.6753128905192	0.000240765528352789	1	1
R3HDM2	1	1	1	0.896092604737447	0.000497135611188342	1	1
R3HDM4	1	0.725413789548858	1	1	0.943905001800024	1	1
R3HDML	1	1	1	1	3.16117378829113e-06	1	1
RAB10	1	0.967762350043362	1	1	0.000284356710291425	1	1
RAB11A	1	0.0823607995795163	1	1	1.41918002221856e-08	1	1
RAB11B	1	1	1	0.469065209248885	1	1	1
RAB11B.AS1	0.661363563949304	1	1	1	0.00197395341586218	1	1
RAB11FIP1	1	0.36019886981512	1	1	0.434893399006549	1	1
RAB11FIP2	0.806154383323298	0.550600852800214	1	0.776008544654411	5.77455377206214e-05	1	1
RAB11FIP3	1	1	1	0.745942398406758	6.54062100128661e-06	1	1
RAB11FIP4	1	1	1	1	0.253694476373776	1	1
RAB11FIP5	1	0.848130959845011	1	0.443847735414631	0.242977769477954	1	1
RAB12	1	1	1	0.237342802091966	0.00178734027756643	1	1
RAB13	1	0.729884360764213	1	1	0.00033859972273302	1	1
RAB14	1	1	1	0.733445747800661	4.10155267126933e-08	1	1
RAB15	1	0.280750441991684	1	1	1.10633808591306e-06	1	1
RAB17	1	1	1	1	0.271848918538893	1	1
RAB18	1	1	1	0.263422703947263	0.00326665686935922	1	1
RAB1A	0.642725305808665	0.749080404878189	1	0.0220141357931982	3.87887075999488e-15	1	1
RAB1B	1	0.667446451700398	1	1	0.0025659688041508	1	1
RAB20	1	0.311678453506042	1	1	0.00570619189349499	1	1
RAB21	1	0.767360737062109	1	0.0305309515240341	0.000478532836018397	1	1
RAB22A	1	1	1	0.470734705677158	0.00154197294225371	1	1
RAB23	1	1	1	0.235460660916036	2.99883296746839e-06	1	1
RAB24	1	0.342007737943009	1	0.614317760063302	7.94596724770834e-06	1	1
RAB25	1	1	1	1	0.00241030959432055	1	1
RAB26	1	1	1	1	0.890444158063737	1	1
RAB27A	1	1	1	0.569851900201228	1.97706561637039e-05	1	1
RAB27B	1	1	1	1	0.0239702383561352	1	1
RAB28	1	1	1	0.340095932162156	0.000309861050711406	1	1
RAB29	1	0.451881861759655	1	0.544637047570444	0.0447630599351568	1	1
RAB2A	1	0.486372968798666	1	0.698639792454231	3.24231237311976e-13	1	1
RAB2B	1	1	1	0.243661306169116	3.58485798072487e-05	1	1
RAB30	1	1	1	0.881497345897419	4.79036513274149e-05	1	1
RAB30.AS1	1	1	1	0.211436060790415	3.50752595613259e-06	1	1
RAB31	1	0.512067310099046	1	1	0.000340941793212735	1	1
RAB32	1	0.767972520688872	1	0.774031414719788	0.0492954792496939	1	1
RAB33A	1	0.561564745023157	1	1	4.10088478790721e-07	1	1
RAB33B	1	0.648580128120042	1	0.703187869598739	0.85019027023566	1	1
RAB35	1	1	1	1	0.138523424608055	1	1
RAB36	1	0.613346188731104	1	0.796552328889581	0.00216220279180989	1	1
RAB37	1	0.992479006153008	1	0.465006889719369	0.144524591939533	1	1
RAB38	1	0.727478351606173	1	0.6750429302493	0.00833267361813392	1	1
RAB39A	1	1	1	1	1	1	1
RAB39B	1	1	1	1	0.501049435136958	1	1
RAB3A	1	1	1	1	1	1	1
RAB3B	1	1	1	1	0.00540853260631341	1	1
RAB3C	1	0.951483652925329	1	1	0.442343668613694	1	1
RAB3D	1	1	1	0.659195494924545	0.200271006684161	1	1
RAB3GAP1	1	0.582209951424717	1	1	3.23901424639284e-05	1	1
RAB3GAP2	1	0.682041762120178	1	0.84818839798115	0.377283652049545	1	1
RAB3IL1	1	1	1	0.786461808696799	0.000600722855685772	1	1
RAB3IP	1	1	1	1	0.0676117182039795	1	1
RAB40A	1	0.890890268072146	1	1	0.0429886835265474	1	1
RAB40AL	1	0.682676782435285	1	1	1	1	1
RAB40B	1	0.957602522921159	1	0.318656287271394	0.00428394982194306	1	1
RAB40C	1	1	1	1	0.0353997962390703	1	1
RAB42	1	0.546365249578759	1	0.390715924302229	0.000504689290736897	1	1
RAB43	1	1	1	0.76229002304328	0.000306510365520503	1	1
RAB4B	1	1	1	1	1	1	1
RAB5A	1	1	1	0.857628892405577	2.39694394938854e-05	1	1
RAB5B	1	0.433086324869546	1	1	0.0708507018925855	1	1
RAB5C	1	1	1	1	0.000757612092314349	1	1
RAB6A	1	1	1	1	0.0224433910018534	1	1
RAB6B	1	1	1	1	0.00141119309147582	1	1
RAB7A	1	1	1	1	0.00294523914810935	1	1
RAB7B	1	1	1	0.846801265737439	0.0147268464814344	1	1
RAB8A	1	1	1	0.892547119878704	0.000994405236847439	1	1
RAB8B	1	0.23220222755751	1	0.645636379853386	0.469608095139856	1	1
RAB9A	0.570937359296246	0.379559997741769	1	0.00870794595364889	5.31439879345781e-21	1	1
RAB9B	1	1	1	0.571160001225604	0.00807562648825986	1	1
RAB9BP1	1	1	1	1	0.332110790376284	1	1
RABAC1	0.975591387445904	0.851350846835685	1	0.650685258146188	0.0177363933853688	1	1
RABEP1	1	1	1	0.94023756383915	0.00366019227146	1	1
RABEP2	1	1	1	0.423093185474382	1.80001740722915e-09	1	1
RABEPK	1	1	1	0.384232315204972	0.0123120881064267	1	1
RABGAP1	1	1	1	1	0.00923085870157925	1	1
RABGAP1L	1	1	1	0.844468543084971	0.00132869356275173	1	1
RABGEF1	1	0.911776264031184	1	1	0.17276355887407	1	1
RABGGTA	1	1	1	1	0.0546564739121605	1	1
RABGGTB	1	0.5735794694269	1	0.740817693234822	0.0513329994568921	1	1
RABIF	1	0.803974870937172	1	0.868823799162875	0.00791081985404029	1	1
RABL3	1	1	1	0.537661996599034	0.00477664347730225	1	1
RABL6	0.170625812023505	0.0317905138099243	1	0.0303419907349091	5.81404905234865e-19	1	1
RAC1	1	1	1	0.126251504235238	1.34506444759104e-05	1	1
RAC2	1	1	1	0.670210395818603	6.51878964240541e-05	1	1
RAC3	1	1	1	0.635316421009271	1	1	1
RACGAP1	1	0.00439513426315326	1	0.0514200945997804	4.23805895276503e-17	1	1
RACGAP1P	1	0.868446953510896	1	1	0.370903956559872	1	1
RAD1	1	1	1	0.801087208610225	0.126711202399704	1	1
RAD17	1	1	1	0.977966462090701	0.000187040842511579	1	1
RAD18	1	0.253984675849512	1	0.380862728205943	0.00796272279963938	1	1
RAD21	1	1	1	0.777117766136133	2.43831520145423e-06	1	1
RAD21L1	1	1	1	1	1	1	1
RAD23A	1	1	1	0.792527318263283	0.00149121245174102	1	1
RAD23B	1	0.793590513530244	1	0.792086486691188	0.00276122144896073	1	1
RAD50	1	0.994494153968274	1	1	0.124864455974503	1	1
RAD51	1	0.909092695752655	1	1	0.000148126310986661	1	1
RAD51.AS1	1	1	1	1	0.944725021808522	1	1
RAD51AP1	1	1	1	0.808234748900602	0.0187170852669534	1	1
RAD51B	1	0.220273719292716	1	1	0.547616039416886	1	1
RAD51C	1	0.633713466428993	1	0.651389636600029	3.44412544314133e-11	1	1
RAD51D	1	0.510734069297917	1	0.883777054125548	1.39382007633637e-05	1	1
RAD52	1	1	1	0.584600539012888	0.00726504634317225	1	1
RAD54B	1	0.960037146390208	1	0.0856406304141675	0.000513155093835649	1	1
RAD54L	1	1	1	0.979620685738144	6.9689833928154e-05	1	1
RAD54L2	1	1	1	0.241000768396777	0.000128662362434319	1	1
RAD9A	1	0.130439301329339	1	0.709079635270794	0.000206066202247857	1	1
RAD9B	1	1	1	1	0.241593172524413	1	1
RADIL	1	0.960113139438298	1	1	0.213374218709251	1	1
RAE1	1	1	1	1	0.000965620368807813	1	1
RAET1E	1	1	1	0.227830154416635	0.390450279660093	1	1
RAF1	0.0318074950734879	0.00333928952450686	1	0.00587612117868787	6.11215649089886e-28	1	1
RAG1	1	1	1	1	0.896304466746244	1	1
RAG2	1	0.73867902326737	1	0.704349579074324	0.000639424734783702	1	1
RAI1	1	0.389859865745241	1	0.658551405621889	1.29598897439377e-11	1	1
RAI14	0.472921883736692	1	1	0.845720106655119	0.000948406605464162	1	1
RAI2	1	0.859210038141759	1	1	0.0596605170476595	1	1
RALA	0.96053264512932	0.297168232961312	1	0.340719282608845	4.85282145962961e-05	1	1
RALB	0.251527576017676	0.0487575083760485	1	1.16680627120559e-05	8.95829462373041e-26	1	1
RALBP1	1	1	1	0.218471341010746	5.12259909412807e-10	1	1
RALGAPA1	1	1	1	0.275912013502983	4.02742069243529e-07	1	1
RALGAPA2	1	0.51089403553152	1	0.66599764411908	3.93570634495263e-06	1	1
RALGAPB	1	0.826015326236036	1	0.523957969399167	0.126761110001982	1	1
RALGDS	0.880919767040949	0.0065948413908293	1	9.18532392627099e-06	9.25554937888499e-37	1	0.601053626277627
RALGPS1	1	1	1	1	0.00108785432321193	1	1
RALGPS2	1	0.423409315369962	1	0.334239015113021	4.65765336382427e-11	1	1
RALY	1	1	1	0.492327103295116	0.0021451398487651	1	1
RALY.AS1	1	0.352868041194859	1	0.293802060599339	2.74970828233209e-11	1	1
RALYL	1	1	1	1	0.0119528504764652	1	1
RAMP1	1	1	1	0.89897997135748	0.00330228085539827	1	1
RAMP2	1	0.89037754152088	1	1	0.0914139979950052	1	1
RAMP2.AS1	1	1	1	1	0.187501715023344	1	1
RAMP3	1	0.840883269044485	1	1	0.0323478411076761	1	1
RAN	1	1	1	1	0.0353856413794882	1	1
RANBP1	1	0.144747576335579	1	0.656046348159474	0.491446734453771	1	1
RANBP10	1	1	1	1	0.00140143537152922	1	1
RANBP17	1	1	1	0.658156144584156	0.214367971170551	1	1
RANBP2	1	1	1	1	0.00934349629737855	1	1
RANBP3	1	1	1	0.732194674294963	0.00102157233488317	1	1
RANBP3L	1	0.911776264031184	1	1	0.000244594248598345	1	1
RANBP6	1	0.473995130109666	1	0.894577652282598	0.099325068293921	1	1
RANBP9	1	1	1	0.250289056788817	0.0106324765881461	1	1
RANGAP1	1	1	1	1	0.781484365227049	1	1
RANGRF	1	0.905463939846586	1	1	0.00965501933461456	1	1
RAP1A	1	1	1	0.823933899025173	0.0444744163787193	1	1
RAP1B	1	0.467079537525962	1	0.795929296348039	3.19611899339933e-05	1	1
RAP1GAP	1	1	1	0.431663142782703	0.00386674386607392	1	1
RAP1GAP2	1	0.761783952402886	1	0.918215034099711	0.080120630328271	1	1
RAP1GDS1	1	0.0505128894498785	1	0.0768451260817468	2.33935330616852e-16	1	1
RAP2A	1	1	1	0.146582403499617	0.00808747725065303	1	1
RAP2B	1	0.785410517095929	1	0.722412209310873	7.02812863769139e-07	1	1
RAP2C	1	1	1	0.832072928629161	0.0665058107147553	1	1
RAP2C.AS1	1	1	1	0.751462721540772	1	1	1
RAPGEF1	1	0.504376801602208	1	1	0.00274798625354172	1	1
RAPGEF2	1	0.997948959902489	1	0.981966645524505	3.98999443711639e-08	1	1
RAPGEF3	1	0.88802819022748	1	1	0.856949803075388	1	1
RAPGEF4	1	1	1	1	0.00326271774004569	1	1
RAPGEF4.AS1	1	1	1	1	0.100597260418648	1	1
RAPGEF5	1	1	1	0.661640841726547	1.14584435254704e-05	1	1
RAPGEF6	1	1	1	0.665243898092507	1.66615079244276e-05	1	1
RAPGEFL1	1	1	1	1	0.155154192200852	1	1
RAPH1	1	0.451978055496821	1	0.887165160970626	1.31700237748271e-05	1	1
RAPSN	1	1	1	1	0.869939972183018	1	1
RARA	1	1	1	0.979620685738144	0.00183340748871824	1	1
RARA.AS1	1	1	1	1	0.716672361392128	1	1
RARB	1	0.525408105863755	1	0.725217009983452	2.75298278405987e-07	1	1
RARG	1	1	1	1	1	1	1
RARRES1	1	1	1	0.798522369562691	0.306312494053982	1	1
