GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNASE6	1	1	0.883275685317831	0.104362063479201	0.250624630276528	0.214043826540093	0.0181299346854325
RNASE7	0.318136569909191	0.996941483992167	0.560444637672366	1	0.0643294465648175	1	1
RNASEH1	1	0.519505069283824	0.858107346453108	0.268232034032346	0.0035808176224882	0.695710539803375	0.202883035195932
RNASEH1.AS1	1	0.175098740702201	0.415123024623707	0.419915209081591	0.00779169972257512	1	1
RNASEH2A	1	0.107134312037874	0.390892864833786	1	2.86367648660235e-06	1	1
RNASEH2B	0.997019184953214	0.969684218317578	0.51850998461493	1	0.000388550341317091	0.947570924678109	0.0939331311620398
RNASEH2C	0.74155681820973	0.0632249524510647	0.985701567320204	0.123912604955744	9.87311625038296e-10	0.195184106570031	0.935271731753391
RNASEL	0.25906998710927	0.0928538257563162	0.996882017900584	1	1.23806281817386e-05	0.268578520868767	0.610736736609976
RNASET2	1	0.102440090503875	1	1	0.137137301198926	0.0903488271178545	1
RND1	0.59473085751902	0.148468302703695	0.993739306690947	0.0425615833412927	1.22360998828768e-08	0.826636375463601	0.289925434352105
RND2	0.995114567721269	0.736064120202825	1	1	0.0189169754750153	1	0.361338652214821
RND3	1	1	1	1	0.000883368624751084	1	0.0928256856090177
RNF10	0.772632822180654	0.277647900223884	1	0.469492572298381	1.20355874776691e-07	1	0.709524406130472
RNF103	0.808217610650772	0.11242752211537	0.446911382509304	0.419863569656305	0.00844865461826311	0.717887245278645	1
RNF11	0.174024800398627	0.0947252959280663	0.759484296248983	0.0535396352851703	1.02801414893622e-15	0.0550746732403203	0.512366432233289
RNF111	0.846862835641473	0.0293288727777921	0.441046784235212	0.0110991848195232	3.22559250627918e-18	0.00877790330861937	0.436773350169831
RNF112	1	0.26822197637136	1	0.52802198415329	0.730923370523913	1	0.819984086912687
RNF113A	1	0.121399349906386	0.0518460947592549	1	0.00404767950746965	0.878825341793372	0.809222298670962
RNF114	0.458766655443777	0.948591802828054	0.403606287197123	0.920882792687417	0.00196104863689898	0.961758729469476	0.798461632273594
RNF115	0.758005883814017	0.619465292299826	1	0.163325915615367	2.66177604780465e-10	0.0473747461364103	0.239412466035658
RNF11B	1	1	1	0.535249932331909	0.00141389089817087	0.73254080965546	0.391750872368842
RNF121	0.516739413746376	1	1	0.786812255968399	0.18687632135575	0.661608533753701	0.434760015506492
RNF122	0.522658482050672	0.972232546540399	0.0290647737810644	0.265060488196448	0.00267766599622158	1	1
RNF123	0.843467740636794	0.00809944003047825	0.458368313297459	0.162762333574949	6.07929049868607e-06	0.822456043228916	1
RNF125	1	0.509767442482735	1	0.434112135662696	3.58819529974078e-09	1	1
RNF126	0.400367479417651	1	1	0.842409531805162	2.66631404229008e-05	0.062180883249017	1
RNF126P1	1	0.527452503477504	0.609261041936851	0.253088374752006	0.00406091641383532	1	0.704390969322364
RNF128	0.0960554567795555	0.213882863597324	0.130160881506481	0.645720709517605	0.000240683037835344	0.525439967242159	1
RNF13	1	0.871620471286323	0.0311071852591019	0.392383618906775	0.110862844566258	0.0723205210060707	0.333264047950258
RNF130	0.643614480609135	0.00718792889808109	0.536372163613548	0.210950067556024	1.16209006867078e-17	0.0714337245892053	0.0471686854976367
RNF133	1	0.811780777407051	0.734375466899674	0.223632672012966	0.213419074768539	0.610891766183219	0.116428757152729
RNF135	0.0486086915665858	0.0143916124576193	0.0112192392420387	0.0230034326773587	9.9008104238739e-26	0.247547730785106	0.0977538724741687
RNF138	1	0.908660927168986	0.273940619120266	0.796183182658094	7.61547394266336e-05	0.946255303731705	0.997245092005751
RNF139	0.892320907722045	1	1	0.238369898333003	0.0165655102364999	0.0809686359460624	0.486934516988184
RNF139.AS1	1	0.794397820012289	0.368804008064899	0.389730121739969	0.419239033965956	0.797633198826154	0.524144768857223
RNF14	0.0257466149498016	1	0.396522215131229	0.85537337477298	0.000146371078150631	1	0.996275811901855
RNF141	1	0.723604048509615	0.930914313846766	1	0.00213650589311171	1	1
RNF144A	1	0.65159254203471	0.773417148633317	0.681434767246766	0.0106956953682169	0.180397787811341	1
RNF144A.AS1	0.802672243002012	1	1	1	0.00272571254898147	1	0.0331067317764507
RNF144B	1	0.465200444221754	0.817530221947554	0.447039070518122	0.0158296233040437	0.843634698694849	0.600207606627483
RNF145	0.514140415269003	1	0.598914255367404	0.779107119206667	0.0175828609318763	0.584455125027823	0.822702558796142
RNF146	1	0.1298895099669	1	1	3.99952879785337e-05	0.637921984971003	0.773550892968055
RNF148	1	0.89502604464195	1	0.202413085897174	0.0580225442320888	0.71889730922656	1
RNF149	0.945128331332533	0.301652525945283	1	0.00568541895083889	3.88926536408619e-06	1	0.0193358379409123
RNF150	0.109890405561335	0.694808190924792	0.261583470713193	1	0.666525150147869	1	0.780860924550058
RNF151	1	0.994706483265434	0.556172138787172	1	0.591441667093919	0.765704472787746	0.439659486511369
RNF152	1	0.994020923179051	1	0.664124883137089	6.93193200025328e-06	1	1
RNF157	1	0.537256971043086	0.278953231569273	0.00883937790253231	0.0197827036508244	0.0853155265994708	0.0931953839022078
RNF157.AS1	1	0.000619467320000117	1	1	0.00133945070779505	0.0256373269149537	0.00448436535669535
RNF165	0.983722292259102	1	0.187223176828026	0.0321523670952686	0.116390383485956	0.833654661680068	1
RNF166	0.626098057447375	6.31397090077201e-06	0.670981423073181	1	3.5801094950585e-08	0.336523910862009	0.129906570855619
RNF167	0.479065201885396	1	1	0.65337071705987	1	1	0.359784857722774
RNF168	1	1	1	0.553264812092773	0.00273291578829816	1	1
RNF169	0.502044107815462	0.00387899341423914	1	0.144713314544865	3.39668309457871e-13	0.951399476116085	0.78137651102927
RNF17	1	0.0473335098524137	0.920643221761694	0.21122972710247	0.000942187743495225	0.0859905641919728	1
RNF170	1	1	0.912682426094595	0.0436693139475943	0.0216254421421205	0.208620061197642	1
RNF175	0.193310704484035	0.794562749718451	1	1	0.774463003064037	1	1
RNF180	1	1	1	0.19748807407601	0.789544939007587	1	0.678135848384663
RNF181	0.759922895156593	0.382676143634967	0.927971382082933	0.502213736281701	1.54079276876869e-06	1	1
RNF182	1	0.676100238574787	0.113967183983528	0.282921841362491	0.000467917500256441	1	0.542507410173618
RNF183	1	1	0.261109194321628	1	0.104231206699138	1	1
RNF185	1	0.180595770213364	0.862620884960791	0.19334490839054	7.81102715606154e-07	0.0737046560394674	0.374827571086465
RNF185.AS1	1	0.733308395884938	0.659299352684459	0.571389892981369	8.78928816707841e-06	0.577947334882516	1
RNF186	1	0.166992545822628	0.996219022143415	0.802476232416532	0.122544610566492	1	1
RNF187	0.203414177148568	1	1	0.329136926316528	0.0214665590717059	0.298019213552823	0.852618908235968
RNF19A	1	1	1	0.0991840513558448	0.149815641897803	0.574749193043675	1
RNF19B	1	1	1	0.520740890399892	0.03463093995469	1	0.897923352555714
RNF2	0.333777819262817	0.143546200469553	1	0.749080597845744	0.00798332805622695	0.346682090130742	1
RNF20	0.0171994380323165	8.30053229165142e-12	0.0924034031849901	1.03566232987357e-05	1.10128046760865e-43	0.139450481081877	0.00256798241868822
RNF207	1	1	1	0.279673013868778	0.0395350197536937	1	0.397143090845274
RNF208	0.963774900306592	0.945874283405294	1	0.770893922220822	0.00690731377919502	0.900768655377049	0.622662947789779
RNF212	0.565394257586942	1	0.312844336592065	0.870565274908378	0.0386428394214003	0.730397692293571	1
RNF212B	0.488988571619388	0.770219416209633	1	0.593319018246558	0.392581582492841	0.361113458298199	1
RNF213	0.574183049289005	0.0120613981451741	1	0.622350174058822	3.43926946758928e-05	1	0.472071787687372
RNF214	1	0.368285534732019	1	0.167299276643923	5.48719203783417e-05	0.271075374093236	0.390442083036557
RNF215	1	0.47882713303417	1	1	0.927370752658166	1	1
RNF216	0.706639952858789	0.0816988732901184	1	0.475223856740993	2.11476953285573e-08	0.560177735780372	0.677009496614023
RNF217	0.896491321918543	0.767417981723656	1	0.868288753857114	0.0221721319237166	0.429764917091816	1
RNF219	1	0.941211452900588	0.0518648650015608	0.0135488126157724	0.911677784172642	0.0682433685978348	0.66905500565193
RNF220	0.327030694682266	0.885406969155275	0.611860376933544	0.350194921644303	0.77064998700962	0.604373474160091	1
RNF24	1	0.80484168037697	0.0421582982868582	0.13041712632677	0.00157103707320287	1	0.997813639894939
RNF25	1	1	0.540308768949434	0.0597872407277096	0.00346816574788364	1	0.210831225451512
RNF26	1	1	0.352804125500929	0.400630249534625	0.000197801343413469	0.968788692504964	0.183952417691148
RNF31	1	1	1	0.418469351894581	0.00908068557094982	0.99416311822205	0.586852432272583
RNF32	1	0.263345412538324	0.941311521652545	0.971105410786939	0.843812718488342	1	0.498071076904324
RNF34	0.210631854691764	1	1	0.117818015258288	0.322361867407853	1	1
RNF38	0.041508731443152	1	0.0599425129464461	0.588909369274457	0.0028271079518749	1	0.841182564846397
RNF39	0.635154857822102	1	1	0.483391717362651	0.122546671059913	0.0507946785377957	1
RNF4	0.138146446463315	0.350920077366787	0.0547679992230218	1	0.00685366047678963	0.866937202093537	0.738210489740108
RNF40	0.647489850243169	0.482807157452625	1	0.588549700750122	0.0201144225442267	1	0.388212065318437
RNF41	0.0906124610285752	0.270958156470003	0.178653540830138	0.297005816674946	1.25389749745955e-07	1	1
RNF43	0.309482050244177	0.00797689160663827	0.446763655021077	1	0.0462035921698715	1	0.709252476025341
RNF44	1	0.552366198953552	0.231399914187963	0.887623199882335	0.0507313543900169	0.998859173536785	0.408651788740115
RNF5	1	1	0.978652035695523	1	0.173702608206881	0.243839490569813	0.442378316540783
RNF6	1	1	0.775503768920076	0.904712474073908	0.0991545944841834	0.00387072772167454	1
RNF7	1	0.197526703025168	0.0210983565420509	0.468596708793813	0.0201508298699027	1	0.936834767547198
RNF8	0.723289259564568	6.39682036790705e-06	1	0.00543779753433259	1.76644607486226e-25	0.996996827931233	0.906818850919566
RNFT1	0.437271874682905	0.672578380942775	0.818977557069359	1	0.00128236623288813	0.356441746492311	0.260145268848107
RNFT2	1	0.887029352981417	1	0.227569902975877	0.763471212683551	1	1
RNGTT	1	0.219840511386552	1	1	0.109267398412769	0.623582951149338	1
RNH1	0.0159739557350209	1.80150061508943e-05	0.208967960025282	2.41058090752484e-05	4.8132578448785e-35	0.215673954861814	0.0346993110185225
RNLS	1	0.45574191901389	0.281918275142635	0.975823184451333	0.00122710702409431	0.104165152305176	0.673227154899538
RNMT	0.170225964278698	0.991808635275116	0.915465362430188	0.308698209838931	2.71399526751618e-05	1	1
RNMTL1	1	1	0.321037804649905	0.0122546326595176	0.00126588805274914	0.390174596871404	0.42445040743406
RNPC3	1	0.698363248175129	1	0.168728665697934	4.51455538300552e-07	0.945144677360564	0.474836971870755
RNPEP	1	0.130238482850066	0.207203994957237	1	5.04859763613094e-08	1	0.616619031789349
RNPEPL1	0.643382092138416	0.942467622580639	1	0.196887354065058	0.00171097104042439	0.583208038411828	0.172277534016961
RNPS1	0.00442593028925964	5.42142055307713e-06	0.445723345903475	0.0123285165144147	5.75165724476262e-33	0.285250610270259	0.00962251094141387
RNU2.22P	0.882054060695571	1	1	0.152992707364927	0.00818592618254825	1	1
ROBO1	0.420351595210253	1	1	1	0.0251473863245925	0.558033751436612	1
ROBO2	1	0.911077081930302	1	1	0.609529119816575	0.0795784052623341	0.161823472382183
ROBO3	1	1	1	0.44778970292258	0.121931708455656	0.908014386393157	0.890683051507728
ROBO4	1	0.00298472426679084	0.778345979552442	0.340206282949317	0.000874897047255681	0.989191311661	1
ROCK1	0.497080349764306	0.093954742079463	1	0.940052389302693	3.58936117015929e-09	1	0.583355412902315
ROCK2	1	1	0.568580891890661	0.036313130011354	0.1471109297148	0.662879120210326	0.286903936586182
ROGDI	0.00607746541413856	1.23936359794467e-10	0.247102944329346	0.00555009900061417	5.97243519281652e-34	0.241074160996876	0.0224539105033447
ROM1	1	0.381209190134341	1	0.333318355713489	0.0121081731997478	1	1
ROMO1	0.191232905664262	0.00029301119085306	0.284438833658895	0.043706307146007	1.85683895943306e-15	1	0.0960425904022772
ROPN1	1	0.416756197902624	1	1	0.875276339560145	1	1
ROPN1B	1	0.158182014896222	0.341510601611733	1	0.130909823371906	1	1
ROPN1L	0.965704530186125	1	0.625531259644814	1	0.0316654973197829	0.839700252315084	0.38121095663433
ROR1	0.669299616474274	0.00158995919000788	0.418661603976319	0.5423263256237	6.83059262295216e-06	0.475327144273491	0.901169861725961
ROR1.AS1	1	1	0.805247687517981	0.525042784222511	0.00381695896754897	1	1
ROR2	1	1	0.152391696795184	0.197743006522009	0.371946098633246	1	0.577523230384049
RORA	1	0.598655325025977	0.00966284234958529	0.0434843811608017	1	0.416530519620953	1
RORB	1	1	0.0806018043554913	1	0.0359898351502071	0.834686018145276	1
RORC	0.651200726067064	0.177139694902047	0.320947326942406	1	4.66078708604389e-08	0.483804333745039	0.875347095538958
ROS1	0.626796885778675	0.786399846570047	0.807845748653404	1	0.517928489076015	1	1
RP1	1	0.00103262493153535	1	1	0.00277482878426596	0.191424904269059	0.0102434672178192
RP1.100J12.1	1	0.0588765886994339	0.809363738356584	0.20430920275434	0.234812856536869	0.690115871526929	1
RP1.101G11.2	1	0.724452446453442	1	0.937069557037563	0.0436119355463137	0.421772640974003	0.632198188886904
RP1.102H19.8	1	1	0.251012328655233	0.750261647423358	0.000724656134742858	0.910083136049633	0.342053382291513
RP1.118J21.25	0.767564796677856	0.133628869791333	0.825987923472185	0.841971877101706	2.93868309874254e-06	1	1
RP1.130G2.1	1	1	1	0.475792620909897	0.00975709105713804	0.18676549363622	1
RP1.135L22.1	0.672100829635121	0.878690463924249	0.996407247223946	0.376009244808925	2.80659386137828e-06	1	0.586930922895023
RP1.140C12.2	1	1	0.670430760106834	1	0.0425701848817444	1	1
RP1.142L7.8	0.998349582150486	0.733314619100633	1	1	0.414041320310683	0.557809534936416	0.528701672761129
RP1.142L7.9	1	1	0.996045201997695	0.226244414883165	0.00915154790755896	0.818094016637631	1
RP1.149A16.17	1	0.497066239965986	1	0.226688006789683	0.000372243027545084	1	1
RP1.149C7.1	0.873756575821539	0.121639495714126	1	1	0.151524119494192	0.689991127886	1
RP1.151F17.2	1	0.469210138532511	1	0.255497620330476	0.208949660911043	0.286830378622557	0.470082784422914
RP1.155D22.1	0.19628771258472	1	0.072546273227827	0.758938253652361	0.00238566265011354	1	0.495983901743335
RP1.155D22.2	1	0.0385465307855626	1	0.875184567395382	0.247149709223924	1	0.831315027341199
RP1.170O19.14	1	0.790142404925554	0.121031003429196	1	0.124270236021471	1	1
RP1.170O19.17	1	1	0.683611461597851	0.0985556620322122	1	1	1
RP1.178F10.1	1	1	0.978216338293145	1	0.036640425958716	0.715582028037886	0.963193351259815
RP1.179N16.6	0.300923694824623	1	0.868107119274214	0.35217158371282	0.599872244176799	1	0.987380646916109
RP1.181J22.1	1	1	1	0.989723028649731	0.153759713767705	1	1
RP1.187B23.1	1	1	1	0.278744885925061	0.995109838630002	1	1
RP1.190J20.2	0.884797104941567	0.882306719055942	1	0.923465733334041	0.234259162151959	1	1
RP1.192P9.1	1	1	1	1	0.161438291775541	0.747900395270133	0.406200636109382
RP1.193H18.2	1	1	0.614475320584663	0.387539744300488	0.268891483882467	0.182369296504279	0.13121252802462
RP1.199J3.7	0.543848611037614	1	1	0.989255265894164	0.0262908847167729	0.541123083568951	0.442667616173899
RP1.202O8.3	1	0.676046954729034	0.803051577375173	0.207873575323718	0.15802810172599	1	0.0886731809760969
RP1.20C7.6	0.589073887505306	0.306930064654527	1	0.997206501733412	0.976194547433662	1	0.115546087175503
RP1.212P9.2	0.800726969044831	1	1	0.748438993144499	0.828061285796235	0.870525433895777	0.0957776329251838
RP1.217P22.2	1	0.85609581449968	0.995708978311199	1	0.376042213246629	1	1
RP1.228H13.5	1	0.24184002119244	1	0.0630727174176534	0.0212563431164108	0.594453703957758	1
RP1.263J7.2	1	1	0.30356768451574	0.547514983149516	0.313878106447265	1	0.996292276220516
RP1.265C24.8	1	0.903278109181229	0.915385578617343	0.470878931252317	1.57452482501141e-05	0.989417797209551	0.732609622092149
RP1.272E8.1	0.47740981111563	0.181767373500126	0.702565374953491	1	1	1	1
RP1.286D6.5	1	0.0164290375039154	1	0.00373328860705026	2.09497082856497e-18	0.494661245339021	0.00789196945451297
RP1.28C20.1	1	1	0.717536195635431	0.318756349153281	0.31727093272522	1	0.40367700761835
RP1.28O17.1	0.553396717768213	1	1	1	0.00328832685833058	1	0.991032923009687
RP1.305G21.1	1	0.600050473252117	0.569360504138673	0.31442915604863	0.478394655558174	1	0.993980625726325
RP1.30M3.5	0.0841307069664293	0.0110463732314747	0.392264638045082	0.0188271352883054	7.5535720517818e-18	0.445617761910867	1
RP1.31B8.1	0.553079718955323	1	0.660875755450477	1	0.0375539640721636	1	1
RP1.35C21.2	0.928842653624829	0.215371973642151	1	1	0.27486057011188	0.399478432633279	1
RP1.39G22.7	0.494773227927495	1	0.632760630751508	0.496235865267644	0.000294561455214345	0.0249769053604533	0.0643719197082875
RP1.39J2.1	0.43202478534632	0.122033233061968	1	1	0.0270012136490539	0.355789625941062	0.701613093376354
RP1.58B11.1	1	1	1	1	0.00244978934157578	0.885392252719941	1
RP1.68D18.4	1	0.00712912990402338	0.568261619606771	0.969804576630951	0.287237281377766	0.369620111098017	1
RP1.6P5.2	0.602720095500237	0.00476558548753046	0.540629604724613	0.0297041533807516	2.80625355498796e-17	0.185344320605384	0.325973137098125
RP1.74M1.3	1	0.418005981621553	1	1	0.100341160724919	1	1
RP1.78O14.1	0.784802070630779	1	0.619797878518604	0.599954886059803	0.0189969723803533	0.786241332220531	0.81678582933174
RP1.86D1.3	1	0.737801385652888	0.38384390629221	1	0.140283979281114	0.744205484687104	1
RP1.8B22.1	1	0.595839489696421	0.987458524955954	0.644081356148938	0.564875328300714	0.248323390802268	0.558970377215508
RP1.93H18.6	0.385306552153401	0.990530738943997	0.987251045604549	0.891189554972543	0.444502685863865	0.792313226760403	0.992931960818583
RP11.1007O24.2	1	1	1	1	0.268605190760317	1	0.360965715421887
RP11.1007O24.3	0.86988471486025	1	0.278312355776838	0.51125985088893	0.0018984753228909	1	0.461728124216728
RP11.1008C21.2	0.393572979780182	0.267770917246725	0.145282385847805	1	2.4752982157101e-05	0.883272637034691	1
RP11.1012E15.1	0.0616994256651121	1	1	1	0.978051087184313	0.351599640973223	1
RP11.1017G21.4	1	0.588661427816277	1	0.929699549565304	1	0.486791936898637	0.529936428205559
RP11.1017G21.5	1	0.270873867228229	0.461366069436556	0.806219252320652	0.000471468480625544	1	0.26257481846543
RP11.1024P17.1	1	0.742794163550977	0.0967357259450674	1	0.00133970891964655	0.369683590614258	1
RP11.102C16.3	1	0.816904143195573	0.82518334875768	0.209052013677106	0.0801653765830605	0.968242086118221	0.678884124663343
RP11.102L12.2	1	1	0.522389420906379	0.327140095732082	0.0276429823345606	0.524042364441067	0.887394699820163
RP11.102M11.2	1	1	0.779479006113967	0.492291768730152	0.00881827579501506	1	0.408861905890498
RP11.1069G10.1	1	1	0.263676890588252	0.660758862440084	0.0184749734930652	1	0.368610024769647
RP11.1072C15.4	1	1	0.908689143973822	1	0.00417896789231486	0.904708850966128	0.382550991511963
RP11.1078H9.6	1	0.997885988809701	0.99825246006224	1	0.0118040157601644	0.561853152176247	1
RP11.1081M5.2	1	0.8016068089612	1	0.67092119891284	0.838018545957875	0.730671977125709	0.712947910340151
RP11.108B14.5	0.998521657291917	1	1	0.436775756145493	0.785630953757995	1	0.312519695642939
RP11.108K3.2	1	0.682260902420808	1	0.423594789539777	0.0270813723855744	1	0.518112064339495
RP11.108L7.15	1	0.994788101912673	1	0.774349154684629	0.153038881896363	0.0224488656467457	0.63281640863249
RP11.108P20.1	0.149860629412046	1	1	0.763333665657264	0.978183991545232	1	1
RP11.108P20.4	1	0.374934410875648	0.851638271683663	1	0.691157659006072	0.219304025478634	1
RP11.1094M14.11	0.259070393255461	0.75669511265839	1	1	0.195953123746917	0.804087237532828	1
RP11.109D24.1	1	1	0.954383040058456	0.986430927028552	0.00204014219699845	1	0.79879701197302
RP11.109D9.4	0.843337333431562	0.196925020027967	0.590690903450189	0.868179669476565	0.308299929981741	0.197216936275276	0.280839348580968
RP11.109E10.1	0.316788939439401	0.215488740174163	1	1	0.147240400860544	0.943938836332243	0.156534068567047
RP11.109E24.2	0.998393344094937	1	1	0.498461797344037	0.94588732204322	0.47938716940426	0.28771725800243
RP11.109G23.3	1	0.380481162135693	0.141116055741989	0.98808445676925	0.355693612277833	0.0207137357983893	0.894622363848873
RP11.109M19.1	0.739368905578249	0.00190996694717687	0.375325165784535	0.0176164362852652	1.90296425201736e-13	1	1
RP11.10K16.1	1	0.79027398661061	0.133994301363859	1	0.0682030007324604	0.323116145627913	0.735117183280121
RP11.10N23.4	1	0.0948982012128953	0.271026418975987	0.0106255023077864	0.00175571340148994	0.295976425317659	0.976383314518777
RP11.1103G16.1	1	1	1	0.411570189165296	0.203689831943808	0.241898434975336	1
RP11.1109F11.3	1	1	0.84926154230702	0.423722735017366	0.861836939007856	0.929001580094174	1
RP11.1109F11.5	1	0.122586915622082	0.913239722156803	0.98469454628885	0.24864579572174	1	1
RP11.1109M24.16	0.759740630102777	0.138627621248392	0.919545865081122	1	0.388603359218859	0.11100766661768	0.164680963728262
RP11.1114A5.4	0.941039043439985	1	1	0.755344633219211	0.32998575988255	0.970169352221404	1
RP11.111J6.2	1	0.275354149974118	0.407585631379131	1	0.180950167912372	1	0.934765954122922
RP11.111K18.2	1	0.156646962512888	0.136273906904838	1	0.517434037316285	1	1
RP11.111M22.3	1	1	1	0.0309978545289399	0.379408192612594	0.478617785181889	0.381802014145893
RP11.111M22.4	0.891710757458984	0.493492194261614	1	0.631008936394213	0.000185841578428483	0.891773714869601	1
RP11.112J3.16	0.849413822006283	0.611944221590519	0.90970883877322	1	0.892346514784765	1	0.802474724415649
RP11.112L7.1	1	0.0692489594132688	0.889040293714782	1	1	1	0.68880919506506
RP11.1137G4.3	0.984184309564509	1	1	0.0660015444396799	0.00281198368312767	0.495563617767983	0.530492909245497
RP11.114H24.6	1	1	0.339434553309886	0.581536669750286	0.401139549178924	1	0.25707686324081
RP11.1151B14.3	0.151982749930415	0.900667751698583	0.177225826744045	0.677509919281347	0.480251963407616	0.628865351480223	1
RP11.1152H14.1	1	1	0.17228682501762	0.776090875290119	6.48349266424558e-05	0.832870807868565	1
RP11.115A15.2	1	1	0.829442672872032	0.192238152982781	0.000178865613409407	1	1
RP11.116D17.1	1	0.941373912042113	1	0.320575734545722	0.100808162789646	1	1
RP11.116O18.1	1	0.014988630278687	0.870758930222228	1	0.147058123477116	0.0533230556593582	0.0156048445609588
RP11.118G23.1	1	1	1	0.278018809451322	0.18097568002499	1	0.272690039123228
RP11.118G23.2	0.290692277890341	1	0.56243731692217	1	0.280508555995884	1	0.436173333171518
RP11.1191J2.5	0.724924160038428	1	0.102069181494726	1	0.140361637401664	0.554969952139898	0.509969450474005
RP11.119F7.5	1	0.871684623628509	1	0.198988521364245	0.0148721679801504	0.470729414720895	0.120387816173731
RP11.120K24.5	1	0.995991214504685	1	0.0386285726133649	3.10857645358992e-10	1	1
RP11.1217F2.1	1	1	1	0.79148035825127	0.339359271768874	1	1
RP11.121C2.2	1	0.472017934246103	0.146110020093934	0.0669859540828747	0.0454086944734347	0.370691523378047	1
RP11.123K19.2	1	0.0616274065692203	0.139187922566377	0.556701818079844	0.140741210917582	1	1
RP11.124L9.5	0.665677396833274	1	1	0.18792578436892	0.00488726477150625	1	0.576375924085665
RP11.1260E13.2	1	1	1	1	0.0127425554043531	1	0.275583653034844
RP11.1275H24.2	1	1	0.624003843589635	0.239187566303936	0.00264041769473455	1	0.0943063605093625
RP11.1277A3.1	0.045601743753823	1	1	0.988892261771756	0.020985497250399	0.559212411950652	1
RP11.1277A3.3	1	1	0.400041093720926	1	0.0219979093414253	0.664700778655944	0.198803130297142
RP11.127B20.2	1	1	1	0.720887969127094	0.0150789916189563	0.998206711406266	0.310009894215686
RP11.12M5.1	1	1	0.997524073746433	1	0.000187404098252725	1	0.892351774860405
RP11.131L23.2	0.587488318842459	1	1	1	0.35737535281216	1	0.701809728897334
RP11.134G8.8	0.583268396186876	1	1	0.0769886055918418	1.25765514962376e-05	0.932361550251763	0.618006426299168
RP11.134L10.1	0.208190055241945	0.843968637961546	0.441693373720621	1	0.42675868075944	0.467928041928831	0.371994249430089
RP11.135A1.2	1	1	1	0.934487355121358	0.000800675716605732	1	1
RP11.138A9.1	1	0.105750378998111	0.853136601340125	1	0.0222432093719511	0.997892591359266	1
RP11.138I17.1	0.996217456520045	1	1	0.425372897043086	0.167198974599381	1	1
RP11.138I18.2	1	0.698198530671432	0.154144055743132	0.313668115915856	9.11995221390914e-08	0.273325980827275	0.45648132023775
RP11.13K12.5	1	1	0.0741494594477197	1	0.243292696360114	1	0.327337629742058
RP11.140I16.3	1	0.12446789029893	0.0806660745131487	0.617540315835641	2.35665333863739e-08	0.42671883056577	1
RP11.141M1.1	1	1	1	0.320973319917098	0.802654746827407	1	1
RP11.143I21.1	1	0.914394053246093	1	0.535627575360039	0.212030257626325	0.577728116397316	1
RP11.143K11.1	0.729364401511324	0.0289537232447189	1	1	0.619827654078943	0.9547808031279	1
RP11.151E14.1	1	0.180294854105398	1	1	1	0.429635569885152	0.286029757280723
RP11.152L20.3	1	1	0.373965503005524	0.389311390130289	0.444219052690442	1	0.674157813208644
RP11.153K16.2	1	0.817911350745739	1	1	0.322883762029847	1	1
RP11.155O18.6	1	1	0.415944121831773	0.35999500955991	0.335112696942266	1	1
RP11.157B13.7	1	1	0.850925979698145	1	0.00954336671609865	1	0.8909639809034
RP11.157E16.1	0.352592905260864	1	1	1	1	0.420671009218991	0.430516572305711
RP11.157P1.4	1	0.205949645388327	1	0.490276496422187	0.724762190223811	1	1
RP11.158G18.1	0.536263465208867	0.0598530977683799	1	0.95762642248422	6.86918037395373e-15	1	0.0409399119615442
RP11.15P13.1	1	1	0.858630318121994	0.397230370707204	0.450487061015103	1	1
RP11.161D15.1	0.767614530846218	0.438310279643687	1	0.824584591840976	0.779789960134909	1	1
RP11.161I6.2	1	0.783235465878884	1	0.670983031091422	0.000753528953009732	0.19241894475517	0.906806260051227
RP11.164P12.3	0.853811225275103	0.0903302594362294	0.458996944635913	0.421258802313715	3.682614999576e-13	1	1
RP11.164P12.4	1	0.126880846527395	0.926789073964983	0.45753539477037	6.79012802836005e-06	0.701799471937196	1
RP11.166P13.4	1	0.757547440562679	0.991595313179607	0.0398379124403971	0.00690774668295828	0.473210571953576	0.628077705445584
RP11.167H9.3	1	0.474057549983836	0.292168937537897	0.497649792858116	0.0524602541936388	0.0214424084541235	1
RP11.16N11.2	0.541496150670779	1	0.699827414155382	0.997217623348509	0.0211711066908882	0.524715531405676	1
RP11.16P6.1	0.927874607989465	0.00419408692943601	0.397658901196188	0.946318172609577	0.037255771150509	0.866423494610568	0.724853111151884
RP11.171I2.1	0.6828540061945	1	1	0.736698035581705	0.00828633025081708	1	1
RP11.171I2.4	1	0.111040868079301	1	1	0.323636116620694	1	0.994137624184275
RP11.171N4.1	1	1	1	0.354460079015216	0.064445385179865	1	1
RP11.173B14.4	0.881940922637728	0.66597311254639	0.721863754990024	1	0.247066346061447	0.975465743148789	1
RP11.173M1.8	0.195959412125408	1	1	1	0.00491743197887988	0.629002021930533	0.298010571266171
RP11.174G6.5	1	1	1	0.951059929080086	0.174282445832245	1	1
RP11.177N22.3	1	1	1	0.48299320589727	0.241150020316162	0.878689414939969	1
RP11.179B15.6	1	0.374574285047636	0.834160287852587	0.844057408566783	1	0.426237507383535	0.385304700186979
RP11.17A4.3	1	1	1	1	0.0695462292868601	1	0.241901782087346
