GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADI1	13040.8123141091	NA	NA	8234.65935245376	4364.73915513337	NA	18174.4378677129
ADIG	NA	NA	NA	0	85.9708721760909	0	NA
ADIPOQ	NA	1	1	1	58.884933524654	1	1
ADIPOR1	NA	1	NA	1	2875.10589830317	1	NA
ADIPOR2	NA	2333.05443705577	NA	1	1695.66157832974	1	NA
ADIRF	NA	NA	28757.8392726857	NA	2568.85685423636	NA	NA
ADIRF.AS1	NA	NA	3805.33198296015	0	NA	NA	4965.95942639489
ADK	NA	NA	NA	5884.23805711766	3075.93695800403	NA	0
ADM	NA	13320.6376288228	NA	NA	NA	0	NA
ADM2	0	NA	NA	NA	NA	NA	0
ADM5	NA	NA	NA	NA	0	NA	NA
ADNP	10291.4429061751	NA	22361.258936193	0	1389.80990300772	NA	0
ADNP2	NA	NA	11153.125112439	NA	1887.93093992533	NA	NA
ADO	NA	NA	NA	NA	1103.26785170282	NA	NA
ADORA1	NA	636.578437821212	NA	NA	NA	NA	NA
ADORA2A.AS1	0	0	0	42.5327346172953	NA	0	NA
ADORA2B	0	NA	NA	4121.89822887664	1508.26885575039	NA	0
ADORA3	1	386.85507504247	NA	1	185.252937813542	1	NA
ADPGK	14973.722494754	NA	NA	NA	1172.66985046689	NA	0
ADPRH	NA	NA	0	NA	205.725951608625	3233.84622647945	NA
ADPRHL1	NA	NA	1014.21524596539	303.938061910346	NA	NA	NA
ADPRHL2	NA	1911.05645754203	NA	NA	1718.8707110079	NA	NA
ADPRM	NA	590.105122958985	0	NA	353.871934110649	NA	NA
ADRA1A	1	NA	1	157.401258214183	46.6940353685609	1	NA
ADRA1B	0	78.4260103060463	0	0	NA	116.014527265566	72.5580821487378
ADRA1D	0	NA	0	NA	NA	0	363.342931766097
ADRA2A	NA	NA	NA	0	NA	NA	NA
ADRA2B	NA	776.03540381966	NA	0	NA	0	NA
ADRA2C	NA	NA	1502.16654480147	NA	NA	NA	NA
ADRB1	1	NA	1	1	39.3501588098862	1	NA
ADRB2	NA	NA	NA	NA	NA	NA	NA
ADRB3	NA	40.6034707159756	0	NA	NA	133.949143355604	0
ADRBK1	NA	852.699539368792	NA	1194.86899856175	404.247024496269	0	NA
ADRBK2	NA	1003.95009564139	NA	1177.99568749638	NA	NA	NA
ADRM1	1	3475.88548116033	NA	1	3080.74597590996	NA	NA
ADSL	8541.12807053428	NA	NA	NA	2761.43929928399	NA	NA
ADSS	NA	1321.19517925875	NA	3046.08706190687	1240.07108243098	0	NA
ADSSL1	NA	NA	NA	252.977569554625	188.752260849073	1195.64499505693	NA
ADTRP	1	1	1	1360.84638690928	1016.37282814707	1	1
AEBP1	NA	NA	NA	NA	NA	NA	NA
AEBP2	NA	NA	17454.9713220382	4499.59303804781	NA	NA	NA
AEN	NA	NA	NA	NA	737.44024744328	NA	NA
AES	NA	NA	NA	NA	1957.74114721739	33970.1425787579	14195.0960590054
AF001548.5	NA	221.488973559907	0	384.510591625849	NA	NA	NA
AF007147	NA	635.255415374711	0	NA	NA	NA	NA
AF067845.1	NA	NA	0	NA	37.0007418862104	0	NA
AF070581	0	NA	NA	NA	NA	NA	NA
AF086184	0	NA	NA	NA	NA	1109.66653603765	0
AF090939	1	1	NA	1	279.83417305304	NA	1
AF131215.4	NA	NA	NA	292.713600877346	NA	NA	0
AF131215.8	0	514.280154364704	NA	NA	NA	NA	0
AF186192.1	NA	NA	NA	NA	NA	NA	NA
AF198444	NA	0	NA	NA	NA	NA	0
AF213884.2	NA	NA	NA	NA	NA	NA	NA
AF279780	121.605036428768	NA	467.973673725369	264.531027039104	NA	NA	0
AF289551	0	0	0	514.433706553891	201.562110231659	NA	0
AF520793	0	NA	NA	NA	544.34020580156	NA	0
AFAP1	0	NA	NA	320.596204616352	155.683558372871	NA	0
AFAP1.AS1	711.315711695121	0	NA	NA	NA	NA	NA
AFAP1L1	1	486.816825293298	1	418.071359488676	406.841889808271	NA	1
AFAP1L2	NA	NA	1	NA	491.858001447762	NA	NA
AFF1	NA	NA	NA	NA	2991.14825610352	NA	13228.4027931087
AFF2	NA	160.052569901665	NA	217.372362657338	87.5502441026848	NA	589.592219929827
AFF3	NA	NA	NA	NA	NA	NA	NA
AFF4	NA	NA	NA	NA	1766.00743515302	NA	11130.5026337126
AFG3L1P	1	927.552658794824	NA	NA	792.458308688736	NA	NA
AFG3L2	NA	NA	61964.728866938	10857.1278122383	5460.62129460048	NA	NA
AFM	30.4681376039982	4.45929538356976	0	0	NA	91.8154205730716	0
AFMID	NA	0	3617.04931023194	NA	NA	NA	NA
AFP	0	NA	0	93.0205298462055	NA	NA	0
AFTPH	5251.25774534412	0	0	NA	1514.39070417482	NA	16397.2391365754
AGA	NA	NA	NA	NA	1333.68737881079	NA	NA
AGAP1	3012.90051739011	NA	0	NA	NA	NA	2853.79966651321
AGAP11	188.077782301553	0	NA	0	NA	NA	0
AGAP2	NA	NA	NA	241.574456796666	NA	NA	NA
AGAP2.AS1	NA	NA	NA	NA	671.453716693799	0	2919.11487320368
AGAP3	NA	2176.05314235934	1	1	1240.9299859362	NA	1
AGAP4	NA	1171.83418584432	NA	0	NA	NA	NA
AGAP6	0	0	NA	0	195.542850746416	0	NA
AGAP9	NA	NA	2671.63857914261	NA	170.048328542776	NA	NA
AGBL1	0	NA	NA	NA	NA	NA	NA
AGBL2	0	NA	439.512392972021	NA	NA	0	NA
AGBL3	NA	NA	0	NA	57.8646441632157	0	NA
AGBL4	0	NA	NA	0	NA	NA	227.073087161525
AGBL5	NA	NA	NA	1	255.854221449653	1	NA
AGER	NA	62.8649068740794	0	85.7238522824814	73.7761814755846	NA	NA
AGFG1	1	NA	NA	NA	1387.35326093759	1	1
AGFG2	0	NA	NA	NA	468.460535991955	0	NA
AGGF1	NA	NA	NA	NA	1117.3038085005	11119.6266312172	NA
AGK	NA	1	NA	1	678.592725130842	NA	NA
AGL	NA	NA	NA	NA	1090.27064472439	NA	NA
AGMAT	NA	1	NA	1	135.125284683281	1	NA
AGO1	NA	NA	0	NA	932.476630920626	NA	0
AGO2	NA	8682.11680469746	NA	NA	NA	NA	NA
AGO3	NA	449.515533528734	0	NA	301.874976734726	NA	1725.88476269346
AGO4	NA	NA	NA	NA	1806.01400571341	NA	NA
AGPAT1	NA	NA	NA	NA	NA	NA	NA
AGPAT2	NA	1237.02522945055	NA	1683.90920718885	1093.7964381	8965.62860490781	NA
AGPAT3	NA	2920.90863326976	NA	1475.62480487469	804.254258154567	NA	NA
AGPAT4	NA	1	NA	NA	224.557865496376	NA	NA
AGPAT4.IT1	0	NA	3445.14018687529	NA	NA	NA	NA
AGPAT5	NA	NA	NA	NA	1097.63174765211	NA	NA
AGPAT6	1	1789.84705386051	1	1	1243.12889056351	NA	NA
AGPAT9	NA	1955.75147652092	NA	NA	336.59387947208	NA	NA
AGPS	0	NA	NA	NA	932.131011281688	NA	NA
AGR2	NA	NA	0	NA	NA	0	0
AGR3	NA	0	NA	NA	NA	497.758671388641	NA
AGRN	NA	NA	NA	NA	877.193808353833	23057.0618375635	6667.11556842146
AGRP	0	NA	NA	0	25.064132125432	NA	0
AGT	NA	NA	NA	NA	NA	NA	0
AGTPBP1	NA	NA	NA	NA	852.187479869144	NA	0
AGTR1	NA	0	NA	1277.00610881415	537.692220483711	NA	NA
AGTR2	0	NA	0	NA	31.2853122424306	102.479737292419	NA
AGTRAP	NA	NA	NA	4476.47071846014	1619.01706533412	0	NA
AGXT	NA	135.331456766829	NA	NA	NA	NA	NA
AGXT2	0	NA	NA	212.503226232067	0	1282.74619879847	NA
AHCTF1	NA	NA	11640.5996120972	2245.46583243224	NA	9118.92590647344	0
AHCY	1	3447.35704407954	NA	3806.99894325783	3810.98621162689	NA	1
AHCYL1	1	6001.32586957753	NA	4596.42405822842	5819.41292780544	1	1
AHCYL2	NA	889.072263482557	NA	1	749.966187264132	NA	NA
AHDC1	NA	NA	3842.89317628941	1106.53649606327	212.276808602847	1785.51421385768	NA
AHI1	NA	1003.07723525476	NA	NA	487.765983239375	NA	NA
AHNAK	NA	NA	0	NA	10998.3991700565	0	0
AHNAK2	NA	NA	0	14295.61656466	9195.11019163851	NA	NA
AHR	NA	4948.34134369915	NA	NA	1756.85997107164	NA	NA
AHRR	NA	1059.28103104573	NA	1450.0538841739	634.900628177659	NA	0
AHSA1	NA	NA	NA	10872.3555529865	3956.74244369761	0	NA
AHSA2	NA	1057.65990286593	NA	864.830165783755	511.735149464634	NA	NA
AHSG	0	NA	NA	0	90.4085388727799	NA	NA
AHSP	NA	0	0	0	NA	0	NA
AICDA	NA	0	315.656333126498	51.3301289824147	14.8418742135604	NA	NA
AIDA	NA	NA	NA	NA	4788.42278778203	NA	NA
AIF1	NA	0	NA	18415.6565075854	NA	NA	0
AIF1L	NA	2023.81218738057	NA	NA	504.031017516331	NA	NA
AIFM1	NA	NA	NA	1009.90172260673	721.371548446072	0	NA
AIFM2	NA	0	NA	NA	362.806249266772	NA	NA
AIFM3	0	0	NA	216.907409343301	106.015554180082	NA	0
AIG1	0	NA	35938.2837657174	5644.47248416583	NA	NA	12789.8997238169
AIM1	NA	NA	NA	NA	6252.2035676493	NA	NA
AIM1L	1	630.457706110723	1	682.665006012866	599.624869742973	1	1
AIM2	0	420.055948892383	5615.44259951542	NA	NA	NA	1565.45924653123
AIMP1	NA	0	NA	NA	1672.14315293969	NA	NA
AIMP2	NA	1	NA	NA	4025.15109603157	1	NA
AIP	0	NA	NA	NA	1237.88953296191	NA	NA
AIPL1	0	NA	0	NA	103.641869980915	NA	0
AIRE	NA	NA	NA	NA	NA	0	478.845765955548
AJAP1	272.274407284669	114.907220932499	NA	NA	79.8122939403495	0	0
AJUBA	NA	NA	NA	1	3179.73918935008	1	NA
AK000798	418.983742816765	NA	895.792910222229	330.386716463334	94.7196869836663	0	NA
AK021537	758.476305436653	NA	NA	NA	NA	NA	NA
AK021804	0	1276.48183165025	0	0	622.945509153201	NA	NA
AK021933	NA	211.046488240517	2723.6132568896	NA	NA	NA	0
AK021977	1412.55070325999	NA	7090.10667121422	NA	487.373004587058	NA	NA
AK024936	NA	NA	0	0	NA	NA	127.654623317794
AK025288	1	NA	NA	1	2921.57030589134	1	1
AK026905	NA	NA	1	NA	347.024535113108	NA	NA
AK054988	3.5714332291584	4.04985399285219	4.56962087539454	1.39725671098461	2.70576364080837	31.0934921210894	3.25471606357896
AK055458	NA	NA	NA	NA	13.6998398990343	0	62.5525170034296
AK055981	NA	605.050597851702	NA	NA	317.379276328712	NA	0
AK056098	NA	168.938787861255	NA	0	NA	1535.09756330342	785.341654392105
AK056982	0	NA	NA	NA	270.295421577591	0	3913.83800195705
AK074476	NA	NA	NA	NA	NA	NA	1428.58617621167
AK090844	0	1239.41317597223	NA	NA	1041.58378874308	NA	NA
AK091729	0	151.105432827208	NA	178.293011853314	NA	NA	NA
AK093205	48.5790560310283	NA	0	NA	21.2121435994694	491.319515843318	NA
AK094644	NA	0	0	NA	34.685103934732	NA	0
AK096159	0	86.0268086576829	0	NA	NA	NA	0
AK097370	1.91935421777757	5.15693526678377	36.3735858459398	19.3765400571444	3.5261367484692	0	21.9564145120238
AK097453	NA	0	NA	NA	NA	NA	NA
AK098263	NA	NA	NA	0	NA	0	NA
AK1	NA	1	1	1	1398.73977827428	1	1
AK130486	1	213.226356519095	1	NA	195.086186271752	NA	1
AK131021	NA	NA	NA	NA	NA	0	NA
AK2	0	NA	NA	10627.7391194738	2947.65852959131	NA	0
AK3	0	NA	NA	13225.3293268781	4113.36501916057	NA	NA
AK5	NA	NA	0	0	89.5373019649386	0	NA
AK6	NA	NA	18268.0801123264	0	1165.79890277805	13321.5597692924	NA
AK7	0	NA	1743.19392670263	NA	136.001100197163	NA	1261.50302460763
AK8	NA	331.068408978359	1342.36846772826	NA	114.179230613496	NA	455.065218828033
AK9	NA	NA	0	NA	NA	1305.91074693306	NA
AKAP1	NA	NA	NA	NA	1623.33118320107	NA	NA
AKAP10	NA	NA	15179.4724745813	4254.51766066539	NA	NA	NA
AKAP11	NA	NA	NA	NA	1920.75515201173	24599.5637533968	NA
AKAP12	NA	NA	NA	NA	914.816061809412	NA	NA
AKAP13	NA	3010.70881712194	11503.7730586275	2657.83611609305	1096.07830015223	NA	NA
AKAP14	0	NA	NA	0	17.0457315794199	0	124.192883372416
AKAP17A	NA	2121.44968630788	NA	NA	1765.94508581815	NA	13581.8629880227
AKAP3	NA	NA	155.977213278904	NA	NA	NA	119.105986995022
AKAP4	0	88.857290000772	NA	114.553717077337	NA	NA	NA
AKAP5	0	0	NA	45.794081596007	11.939855408454	NA	100.15802943542
AKAP6	NA	1	1	1	102.954001615182	NA	1
AKAP7	873.393763427127	NA	0	1047.51209092839	194.256477239232	NA	NA
AKAP8	NA	1304.13260697724	NA	NA	968.209593478637	NA	NA
AKAP8L	NA	NA	0	959.143114909427	488.511022432848	6907.76895531562	NA
AKAP9	NA	NA	NA	NA	1068.9791688994	0	NA
AKIP1	NA	2278.06720461403	NA	0	676.186372544497	NA	NA
AKIRIN1	NA	NA	NA	3488.43279576606	628.151854680325	NA	NA
AKIRIN2	NA	NA	NA	1	1647.40830699064	NA	NA
AKNA	NA	NA	NA	NA	1443.63574557974	NA	0
AKNAD1	0	0	0	NA	NA	0	0
AKR1A1	NA	NA	NA	NA	3616.4712206342	NA	NA
AKR1B1	NA	NA	NA	NA	2262.24453662411	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	NA
AKR1C1	NA	6675.62216304238	NA	14102.3207010519	4039.83745469603	37900.6526869439	NA
AKR1C3	NA	NA	16328.8014256211	2681.32943490065	NA	NA	NA
AKR1C4	NA	NA	805.942907768768	NA	NA	1611.24597649376	NA
AKR1C6P	0	0	0	0	55.6502992072828	NA	NA
AKR1D1	0	0	219.577488027042	NA	35.1102898215805	0	0
AKR1E2	NA	NA	NA	NA	NA	1132.34574058595	1459.77256383543
AKR7A2	NA	NA	NA	NA	3452.21488377097	1	1
AKR7A3	1161.63307871555	NA	NA	0	357.325994241656	NA	NA
AKT1	7540.66618202402	NA	NA	NA	2012.78867335719	NA	NA
AKT1S1	NA	NA	NA	1	925.533384465148	NA	1
AKT2	NA	NA	NA	1	1646.40649485008	NA	1
AKT3	NA	0	8689.97610828616	NA	NA	0	NA
AKTIP	2358.27967911868	NA	NA	NA	498.441797446054	6280.27557129011	NA
AL022341.3	NA	176.743936117633	406.722247274969	NA	NA	NA	NA
AL022344.5	0	0	NA	449.38932663927	NA	NA	0
AL109706	0	NA	NA	NA	40.1980555131439	NA	NA
AL132709.8	NA	599.865161186763	0	NA	NA	0	0
AL133493.2	0	0	NA	27.4712045732049	6.81473359056076	0	0
AL590762.11	549.386947509885	NA	779.714361197031	NA	160.821439216912	NA	NA
AL832163	0	0	NA	0	20.0661289539528	NA	NA
AL833181	NA	NA	NA	NA	NA	NA	NA
AL928742.12	55.2215549113367	NA	NA	23.0404505421304	21.365799792732	NA	NA
ALAD	1	1	1	1273.48539664396	937.840364408216	1	1
ALAS1	NA	NA	1	1	1869.78185620634	NA	1
ALAS2	0	0	0	7.03991122327409	9.25959205189221	0	33.2727376948103
ALB	NA	NA	NA	0	45.9129248864497	132.169749782215	196.165796665769
ALCAM	0	NA	NA	NA	981.659041972007	6851.44629768999	5704.88385715217
ALDH16A1	NA	NA	NA	NA	486.526964314275	0	3660.62253115336
ALDH18A1	1	NA	NA	NA	2203.71496867573	1	NA
ALDH1A1	0	NA	NA	NA	285.428959055266	NA	885.338187909354
ALDH1A2	NA	NA	NA	NA	NA	NA	NA
ALDH1A3	NA	NA	11227.813079789	NA	1125.45017825428	NA	NA
ALDH1B1	0	NA	1913.23258653311	818.804920553019	NA	0	NA
ALDH1L1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1.AS2	NA	121.935993719712	0	0	97.3128004888988	NA	NA
ALDH1L2	845.61004964608	NA	4415.55507631713	0	260.935978157165	NA	NA
ALDH2	NA	10478.6886271785	NA	NA	6904.94259252345	NA	NA
ALDH3A1	NA	NA	0	0	1799.18261642743	NA	NA
ALDH3A2	11999.2872187342	NA	NA	NA	2398.96644593484	0	NA
ALDH3B1	NA	NA	NA	NA	NA	NA	NA
ALDH3B2	NA	11255.6740962045	0	9244.9663177289	NA	NA	NA
ALDH4A1	0	2128.67065780515	0	NA	630.648696553086	NA	14628.5811170222
ALDH5A1	NA	NA	NA	NA	NA	5293.45464327987	NA
ALDH6A1	1752.1188322649	NA	NA	0	623.037016011754	NA	0
ALDH7A1	NA	NA	NA	NA	NA	NA	NA
ALDH8A1	NA	58.7889171027016	0	311.194326208948	54.8887923675929	NA	NA
ALDH9A1	NA	10276.5337808483	NA	NA	9386.63463240792	NA	NA
ALDOA	NA	51504.278481563	NA	NA	14510.1789779493	NA	NA
ALDOAP2	0	0	651.834815402075	230.119346111974	NA	NA	NA
ALDOB	NA	753.532459288187	NA	NA	NA	NA	0
ALDOC	2669.15959198113	NA	NA	NA	NA	NA	NA
ALG1	NA	0	NA	NA	648.528462474135	NA	0
ALG10	NA	NA	875.527366332749	542.613642775863	NA	NA	NA
ALG12	NA	438.625233188375	0	609.886105950204	NA	NA	NA
ALG13	NA	796.026357484924	NA	2142.81245590052	524.933776525648	NA	NA
ALG14	NA	NA	NA	NA	1380.70302329417	NA	NA
ALG2	1	1884.91728260451	NA	3038.01001052085	1938.24224198421	NA	NA
ALG3	NA	1	NA	NA	1538.50602618502	NA	NA
ALG5	1	1	NA	1	2380.67978782417	NA	1
ALG6	NA	NA	NA	NA	1341.2633025574	NA	NA
ALG8	1	1428.18719769358	1	1	1506.65843249429	1	1
ALG9	NA	1	1	1	844.782453037949	NA	NA
ALK	NA	NA	NA	NA	70.6829941682247	870.255204546874	NA
ALKBH1	0	NA	0	NA	883.704726696429	NA	NA
ALKBH2	NA	NA	NA	NA	614.39989044079	NA	NA
ALKBH3	NA	1889.3639297482	0	NA	756.274321022527	7721.6038178929	NA
ALKBH3.AS1	0	0	NA	NA	NA	0	NA
ALKBH4	1408.58242950616	NA	6299.77713147555	NA	NA	NA	NA
ALKBH5	1	1	NA	NA	1986.91874819058	1	NA
ALKBH6	NA	1255.55647136421	NA	1	607.344177349239	1	NA
ALKBH7	5984.0738950262	NA	NA	0	1344.37795871699	NA	NA
ALKBH8	NA	NA	0	NA	278.583962330696	NA	NA
ALLC	NA	185.824993091635	NA	0	NA	0	NA
ALMS1	NA	NA	NA	0	1077.81626313375	NA	NA
ALMS1.IT1	NA	NA	NA	NA	NA	NA	NA
ALMS1P	0	NA	1342.91209874829	NA	45.2676459716226	NA	NA
ALOX12	675.566202591887	NA	NA	NA	298.19596485583	2980.09810191186	0
ALOX12B	NA	3041.62028742313	NA	0	1339.4333128238	0	NA
ALOX12P2	NA	0	NA	NA	NA	0	NA
ALOX15	0	NA	0	NA	NA	NA	NA
ALOX15B	NA	0	NA	0	404.465577024823	NA	NA
ALOX5	NA	3386.31500646821	11954.5377330444	NA	2168.74776136533	NA	10263.9005051643
ALOX5AP	NA	NA	NA	6488.0492205064	3670.73030582847	NA	NA
ALOXE3	NA	NA	NA	NA	732.636117705538	7170.37156738068	NA
ALPI	0	72.3760408245446	NA	NA	NA	190.352556060412	NA
ALPK1	NA	488.39368925395	0	664.565316959865	405.119093364012	NA	1184.06983027119
ALPK2	342.043959969329	NA	NA	NA	NA	NA	NA
ALPK3	0	NA	NA	NA	NA	NA	0
ALPL	4613.3415899934	NA	NA	NA	NA	0	NA
ALPP	0	0	0	14.8002276454135	4.50700864011113	0	32.9123304113253
ALPPL2	0	NA	1419.29660339655	126.811019894719	138.182592142562	NA	NA
ALS2	NA	680.538882413054	NA	922.220289637582	722.071978985915	1	1
ALS2CL	0	2116.9261624542	NA	4468.34383650285	NA	NA	NA
ALS2CR11	NA	0	NA	154.436425145186	NA	0	0
ALS2CR12	NA	NA	NA	85.9866995754238	NA	NA	0
ALX1	NA	NA	NA	NA	44.8870808959126	381.402155322984	NA
ALX3	NA	NA	NA	0	NA	0	NA
ALX4	0	242.769989407767	NA	NA	NA	1241.92192459619	531.662300394446
ALYREF	0	NA	NA	NA	1427.65843064455	NA	NA
AMACR	NA	NA	0	NA	NA	NA	NA
AMBN	0	NA	0	NA	25.7407888822433	0	NA
AMBP	NA	NA	0	NA	NA	3196.0347827151	NA
AMBRA1	NA	NA	NA	NA	804.04354644571	1	NA
AMD1	NA	NA	1	1	2551.20255842053	NA	1
AMDHD1	358.246714064043	0	NA	0	110.470735776119	NA	552.112178712178
AMELX	NA	0	NA	NA	56.6285206617124	NA	0
AMELY	NA	NA	NA	NA	111.399574364372	NA	NA
AMER1	0	NA	NA	140.372013317506	36.7343201496929	0	380.642022948951
AMER2	0	NA	0	NA	14.7527531896691	NA	0
AMER3	NA	NA	0	NA	36.5181494343295	NA	NA
AMFR	0	932.281617969278	NA	NA	539.52549073566	NA	0
AMHR2	5.27039580148584	8.40991279426975	NA	19.524143772305	7.41805097815407	18.4121030859365	35.4727010841215
AMICA1	NA	NA	NA	NA	NA	NA	NA
AMIGO1	0	243.019337973212	1892.09211785838	NA	152.552691002251	0	0
AMIGO2	NA	NA	0	NA	NA	NA	6439.42779363439
AMMECR1	NA	NA	NA	NA	NA	0	NA
AMMECR1L	NA	NA	NA	NA	1378.05342502032	NA	NA
AMN	0	NA	1947.11466453218	NA	135.101505646561	0	777.435501299543
AMN1	NA	NA	NA	NA	NA	NA	NA
AMOT	NA	0	NA	212.889352296311	84.9240333561883	0	577.550778944219
AMOTL1	1	1	NA	NA	2666.37035309229	NA	1
AMOTL2	NA	3063.02458938477	NA	NA	1709.03754270708	NA	5808.38707547809
AMPD1	NA	187.368485529445	NA	NA	NA	493.096534845585	NA
AMPD2	NA	2072.12893860606	NA	1	885.342060108398	NA	NA
AMPD3	NA	NA	NA	6976.42441937125	NA	0	NA
AMPH	0	397.259431452662	NA	595.981070275969	NA	0	NA
AMT	0	NA	NA	NA	386.004478122342	13441.6118095296	NA
AMZ1	0	NA	NA	779.229838197955	179.494735461669	NA	NA
AMZ2	NA	NA	NA	NA	3839.24137584606	NA	NA
AMZ2P1	NA	NA	2916.26357322608	NA	303.84216001916	0	NA
ANAPC10	NA	1036.96903428271	NA	NA	717.886832771571	NA	NA
ANAPC11	NA	1	NA	NA	5328.93319167976	NA	NA
ANAPC13	1	NA	NA	NA	6004.30933518926	1	1
ANAPC15	NA	NA	27786.001284042	NA	906.907169766362	0	NA
ANAPC16	1	9579.50033149996	NA	NA	5127.72324254564	NA	NA
ANAPC2	NA	NA	NA	1920.7145036639	567.283450978788	NA	2769.55776647175
ANAPC4	NA	0	0	NA	2334.57002445928	NA	NA
ANAPC5	NA	NA	0	NA	7116.87603193232	NA	NA
ANAPC7	NA	1	1	1	1421.87968774338	1	1
ANG	0	NA	0	NA	279.481668925651	NA	NA
ANGEL1	NA	603.95310669265	3224.30485027043	937.024741060124	281.279106132292	NA	NA
ANGEL2	1	NA	NA	1	961.928495766753	1	NA
ANGPT1	1	1	1	NA	137.781997422589	NA	NA
ANGPT2	NA	0	NA	NA	250.513658355386	NA	NA
ANGPT4	NA	NA	285.0828134671	83.5380496423778	30.823481067038	0	NA
ANGPTL1	NA	1	1	NA	158.914986407881	NA	NA
ANGPTL2	5357.32107011706	NA	21051.4641107005	5239.86788932639	1923.98648531788	NA	NA
ANGPTL3	NA	NA	NA	NA	NA	0	2779.66858524601
ANGPTL4	3364.02768337045	NA	NA	NA	623.991490669762	NA	NA
ANGPTL6	45.8164197402767	30.1229350570424	NA	NA	10.4706486078174	NA	59.993470365823
ANGPTL7	NA	NA	NA	0	NA	0	125.718979518118
ANHX	0	NA	NA	157.674875940421	NA	NA	NA
ANK1	0	NA	NA	NA	NA	NA	4113.15382158299
ANK2	NA	NA	18114.852968458	NA	NA	0	NA
ANK3	NA	NA	34693.385843642	NA	1118.77169693753	NA	NA
ANKAR	0	80.9183401179324	367.545473132671	118.660220650078	47.9882437393526	NA	0
ANKDD1A	NA	NA	0	NA	NA	NA	NA
ANKEF1	NA	NA	NA	1633.92090369958	NA	NA	0
ANKFN1	NA	NA	NA	169.67546948502	57.1282765939943	NA	0
ANKFY1	9150.622702192	NA	NA	NA	2050.33942877604	NA	NA
ANKH	NA	NA	NA	NA	1341.39338848264	NA	NA
ANKHD1	NA	NA	NA	840.455482370225	387.772895120846	3104.96378701371	NA
ANKIB1	2323.5364413964	NA	NA	NA	754.954489750683	NA	NA
ANKLE1	NA	NA	NA	NA	NA	NA	675.514182386939
ANKLE2	NA	NA	NA	NA	1333.48518259668	6500.49672727381	10389.4720642286
ANKMY1	NA	142.675956718555	0	293.420656794146	120.954789467759	NA	NA
ANKMY2	NA	NA	NA	1	675.798222914948	NA	1
ANKRA2	NA	NA	NA	2515.80496330342	NA	NA	NA
ANKRD1	1.75841414355171	0	0	16.0329634424207	NA	0	16.7809265290948
ANKRD10	NA	3409.70447092758	NA	NA	NA	NA	NA
ANKRD10.IT1	0	NA	NA	13064.2981335998	NA	33326.0127060858	NA
ANKRD11	NA	NA	NA	2841.18421453658	1116.61329830051	NA	NA
ANKRD12	NA	NA	0	NA	NA	15860.3326826944	NA
ANKRD13A	NA	NA	NA	NA	4415.23505251308	NA	1
ANKRD13B	NA	463.229345380584	NA	0	208.522329339961	NA	NA
ANKRD13C	NA	NA	NA	NA	NA	NA	NA
ANKRD13D	NA	NA	NA	NA	NA	NA	0
ANKRD16	NA	NA	NA	NA	451.935812910737	NA	NA
ANKRD17	NA	NA	NA	NA	1649.15561908815	NA	NA
ANKRD18A	NA	231.376962787851	NA	NA	88.4593151169621	0	750.825383122331
ANKRD18B	NA	0	NA	NA	NA	NA	0
ANKRD19P	NA	NA	NA	NA	NA	NA	NA
ANKRD2	NA	55.2612296178396	318.316266363679	NA	11.5949457781819	NA	0
ANKRD20A11P	0	22.1669199427559	NA	67.6273338861598	30.4991838428081	NA	0
ANKRD20A12P	NA	NA	802.166679652625	187.335682792999	82.2883086103079	0	0
ANKRD22	1	1	1	1	2993.34882147695	NA	NA
ANKRD23	NA	NA	NA	NA	188.08137212515	NA	NA
ANKRD24	0	NA	NA	NA	22.350280814195	NA	NA
ANKRD26	109.249758369472	92.3634884129169	1	104.955656739727	102.838651292234	1	132.736002079944
ANKRD26P3	0	0	1410.48946217692	161.591544633851	51.1674736359237	0	NA
ANKRD27	5769.3962179302	NA	NA	NA	NA	0	NA
ANKRD28	9309.10750546572	NA	0	0	1334.78969744759	0	NA
ANKRD29	NA	795.746501983367	3326.36726302281	NA	NA	NA	NA
ANKRD30A	NA	NA	NA	0	NA	NA	NA
ANKRD30B	NA	66.4183695677403	NA	NA	NA	0	69.8208447412842
ANKRD30BP2	0	NA	666.028985790106	NA	58.6267876435683	0	NA
ANKRD30BP3	0	NA	NA	NA	40.3103955282091	0	NA
ANKRD31	0	0	NA	NA	6.6934559854653	NA	12.4673549478266
ANKRD32	NA	NA	0	NA	251.983009525885	NA	NA
ANKRD33	NA	NA	NA	NA	57.5700774647983	0	NA
ANKRD33B	NA	NA	0	503.505262291958	0	0	NA
ANKRD34A	32.214426265251	0	NA	NA	11.2558240000846	NA	NA
ANKRD34C	0	0	NA	318.029560817826	NA	NA	NA
ANKRD35	NA	2671.72663833187	NA	NA	NA	NA	0
ANKRD36	368.064309590275	NA	NA	NA	NA	NA	NA
ANKRD36B	NA	1	1	1	349.334494497424	NA	NA
ANKRD36BP2	753.298015379796	NA	NA	NA	NA	NA	NA
ANKRD36C	NA	NA	NA	NA	47.2518378704488	0	0
ANKRD37	NA	NA	NA	2490.54962462852	NA	0	NA
ANKRD39	1378.46057919913	0	4787.12798782877	NA	NA	NA	NA
