GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AFF1	1	1	1	1	0.00485178399570152	1	1
AFF2	1	1	1	1	0.00799933551494225	1	1
AFF3	1	0.850175732831716	1	1	0.727151549946702	1	1
AFF4	1	1	1	1	0.00372817038573451	1	1
AFG3L1P	1	0.0431196225015785	1	1	4.20629279305155e-19	1	1
AFG3L2	1	1	1	1	0.00881496192217825	1	1
AFM	1	1	1	1	0.163799578170616	1	1
AFMID	1	1	1	1	1	1	1
AFP	1	1	1	0.954763828984509	0.438528457033409	1	1
AFTPH	1	1	1	1	0.0241794547494325	1	1
AGA	1	1	1	1	0.0281471621948981	1	1
AGAP1	1	1	1	1	0.241024567575874	1	1
AGAP11	1	1	1	1	0.402519785528263	1	1
AGAP2	1	1	1	1	0.0610088310180407	1	1
AGAP2.AS1	1	1	1	1	0.000999098745697982	1	1
AGAP3	1	0.00944742518483425	1	0.440269285805719	1.24066934426336e-14	1	1
AGAP4	1	1	1	1	0.30854667959954	1	1
AGAP6	1	1	1	1	0.0190147680335832	1	1
AGAP9	1	1	1	1	0.00713680626764923	1	1
AGBL1	1	1	1	1	1	1	1
AGBL2	1	1	1	1	0.401518300292324	1	1
AGBL3	1	1	1	1	0.0124819903294071	1	1
AGBL4	1	1	1	1	0.264194493088229	1	1
AGBL5	1	1	1	0.798370787070161	6.74387979094606e-06	1	1
AGER	1	1	1	1	4.81888185908017e-05	1	1
AGFG1	1	1	1	1	2.80743773012778e-07	1	1
AGFG2	1	1	1	1	0.00119527499588302	1	1
AGGF1	1	1	1	1	2.68999314793529e-05	1	1
AGK	1	0.41401094288951	1	0.95161886425857	1.11686345795325e-11	1	1
AGL	1	1	1	1	1.20895509111526e-08	1	1
AGMAT	1	0.86336042530822	1	1	2.60282182549264e-06	1	1
AGO1	1	1	1	1	0.000684300244326075	1	1
AGO2	1	0.875215744056792	1	1	1	1	1
AGO3	1	0.960949289792035	1	1	0.00040474965378197	1	1
AGO4	1	1	1	1	5.26568528926542e-05	1	1
AGPAT1	1	1	1	1	0.345953108483546	1	1
AGPAT2	1	1	1	1	0.000116587900815225	1	1
AGPAT3	1	0.766713461698343	1	1	0.0664237563516575	1	1
AGPAT4	1	0.388775279556106	1	1	5.07140134819068e-08	1	1
AGPAT4.IT1	1	1	1	1	0.360983514164066	1	1
AGPAT5	1	1	1	1	0.0844946730918764	1	1
AGPAT6	1	0.0839927803010767	1	0.754402258484952	1.101940375084e-13	1	1
AGPAT9	1	0.373561999751281	1	1	0.105318592100175	1	1
AGPS	1	1	1	1	0.000851620604849452	1	1
AGR2	1	1	1	1	1	1	1
AGR3	1	1	1	0.979531544552424	0.203322983769935	1	1
AGRN	1	0.979124972257962	1	1	0.0116079564232759	1	1
AGRP	1	1	1	1	0.248429343508006	1	1
AGT	1	1	1	1	0.0705656870235111	1	1
AGTPBP1	1	1	1	1	0.0565612838949003	1	1
AGTR1	1	1	1	0.866496569496498	1.05425854324172e-05	1	1
AGTR2	1	1	1	1	4.36001705299074e-05	1	1
AGTRAP	1	1	1	1	0.00344585702551738	1	1
AGXT	1	0.973464517573387	1	1	1	1	1
AGXT2	1	1	1	1	1	1	1
AHCTF1	1	1	1	0.697959834354569	0.573442849296258	1	1
AHCY	1	0.00145731920471905	1	0.0703474094718158	2.65048400093259e-31	1	1
AHCYL1	1	1.94508333266054e-05	1	0.158237195061416	4.28436406274878e-34	1	1
AHCYL2	1	0.101141807724385	1	0.300098513527281	1.87581970250832e-16	1	1
AHDC1	1	1	1	0.952006872085921	0.0732940117016315	1	1
AHI1	1	0.217049105548104	1	1	6.81658824590147e-07	1	1
AHNAK	1	1	1	1	0.0331959182332262	1	1
AHNAK2	1	1	1	1	1.274212227443e-05	1	1
AHR	1	1	1	1	0.0756051107405188	1	1
AHRR	1	0.733878202758969	1	0.95161886425857	5.74598703286044e-05	1	1
AHSA1	1	1	1	0.901227367692756	0.000229823600386298	1	1
AHSA2	1	0.685713847986252	1	1	0.000581516696204052	1	1
AHSG	1	1	1	1	0.003342848789235	1	1
AHSP	1	1	1	1	0.280086372646611	1	1
AICDA	1	1	1	1	0.107785825366787	1	1
AIDA	1	1	1	1	0.000535898245943324	1	1
AIF1	1	1	1	1	0.832913135037064	1	1
AIF1L	1	0.46368775919491	1	1	0.0295694530418204	1	1
AIFM1	1	1	1	1	0.000267324641779326	1	1
AIFM2	1	1	1	1	0.0430579010198971	1	1
AIFM3	1	1	1	1	0.000604467844430225	1	1
AIG1	1	1	1	0.95161886425857	0.17865749666118	1	1
AIM1	1	1	1	1	0.000693609357243057	1	1
AIM1L	1	1.05803111794233e-05	1	0.00377917982960731	2.62591837636424e-34	1	1
AIM2	1	1	1	1	0.642036555030338	1	1
AIMP1	1	1	1	1	0.0270441869315293	1	1
AIMP2	1	0.485575620663016	1	1	1.48382047724799e-08	1	1
AIP	1	1	1	1	0.000455413680143615	1	1
AIPL1	1	1	1	1	0.049389062617171	1	1
AIRE	1	1	1	1	0.62869689309164	1	1
AJAP1	1	1	1	1	0.0702559296930985	1	1
AJUBA	1	0.881168995580318	1	0.799430393451358	5.277229065821e-14	1	1
AK000798	1	1	1	0.976338127168335	0.0121391035755718	1	1
AK021537	1	1	1	1	0.171180039959208	1	1
AK021804	1	1	1	1	0.0571369520675359	1	1
AK021933	1	1	1	1	0.235793817670978	1	1
AK021977	1	1	1	1	0.00129966309890535	1	1
AK024936	1	0.827134893905244	1	1	0.994252573882676	1	1
AK025288	1	1	1	1	4.00208469644132e-10	1	1
AK026905	1	1	1	1	7.55373639911452e-06	1	1
AK054988	1	1	1	1	0.00188360266444121	1	1
AK055458	1	1	1	1	0.0488182325866319	1	1
AK055981	1	0.741463031963516	1	1	0.000416122409077066	1	1
AK056098	1	0.922052495042481	1	1	0.582514951633603	1	1
AK056982	1	1	1	1	0.130285442063239	1	1
AK074476	1	1	1	1	0.165740539088008	1	1
AK090844	1	1	1	1	0.0157188130181621	1	1
AK091729	1	0.962063779757741	1	1	0.239673497766065	1	1
AK093205	1	1	1	1	0.0410514629719192	1	1
AK094644	1	1	1	1	0.0260938765775104	1	1
AK096159	1	0.482424328344505	1	1	0.647263457143779	1	1
AK097370	1	1	1	0.59304835172093	0.0122871434827773	1	1
AK097453	1	1	1	1	0.330757013608219	1	1
AK098263	1	1	1	1	0.583631124958337	1	1
AK1	1	0.993746215875861	1	0.728442727453609	3.2556089065601e-15	1	1
AK130486	1	0.0797797262814706	1	1	9.09836539651874e-19	1	1
AK131021	1	1	1	1	1	1	1
AK2	1	1	1	1	0.0886056293427987	1	1
AK3	1	1	1	0.99318328540354	0.00779592433798879	1	1
AK5	1	1	1	1	0.189918638111431	1	1
AK6	1	1	1	1	0.00139008726299649	1	1
AK7	1	1	1	1	0.00511295503455267	1	1
AK8	1	0.539269228415189	1	1	0.00476642191262198	1	1
AK9	1	1	1	1	0.718941294748142	1	1
AKAP1	1	1	1	1	0.000200006928083592	1	1
AKAP10	1	1	1	0.737729880506108	1	1	1
AKAP11	1	1	1	1	0.000261909926053376	1	1
AKAP12	1	1	1	1	0.0779947298796967	1	1
AKAP13	1	0.12895528668811	1	0.890631705120701	2.51323284041185e-05	1	1
AKAP14	1	1	1	1	0.159746846039771	1	1
AKAP17A	1	1	1	1	0.000898532565935105	1	1
AKAP3	1	1	1	1	0.324612874807504	1	1
AKAP4	1	1	1	1	0.160844426904912	1	1
AKAP5	1	1	1	0.954763828984509	0.0164913385510547	1	1
AKAP6	1	1	1	1	3.15379121358179e-06	1	1
AKAP7	1	1	1	0.95161886425857	0.0787253079489827	1	1
AKAP8	1	0.923059571010767	1	1	4.68029144687213e-05	1	1
AKAP8L	1	1	1	1	0.00193779161679099	1	1
AKAP9	1	1	1	1	0.000127128508957594	1	1
AKIP1	1	0.919044311709804	1	1	0.0933362102422456	1	1
AKIRIN1	1	1	1	0.810769585359908	0.0411027431738246	1	1
AKIRIN2	1	1	1	0.95161886425857	2.12127206937195e-07	1	1
AKNA	1	1	1	1	0.0304705722223041	1	1
AKNAD1	1	1	1	1	0.388732896291687	1	1
AKR1A1	1	1	1	1	0.000116493156975456	1	1
AKR1B1	1	1	1	1	8.67760076901159e-05	1	1
AKR1B10	1	1	1	1	0.284849775469116	1	1
AKR1C1	1	0.887069258488844	1	0.726755764505996	0.000473996103114334	1	1
AKR1C3	1	0.813255455519069	1	1	0.0571647165011397	1	1
AKR1C4	1	1	1	1	0.152787774192192	1	1
AKR1C6P	1	1	1	1	0.0675512734245603	1	1
AKR1D1	1	1	1	1	0.118302917440553	1	1
AKR1E2	1	1	1	1	0.513202021611173	1	1
AKR7A2	1	1	1	1	3.58549551801421e-07	1	1
AKR7A3	1	1	1	1	0.00291317311711074	1	1
AKT1	1	1	1	1	0.00590898488263495	1	1
AKT1S1	1	0.992060681918979	1	0.507010701957824	7.99509832070733e-06	1	1
AKT2	1	1	1	0.945372286794745	6.86997030631328e-06	1	1
AKT3	1	1	1	1	0.120643889132122	1	1
AKTIP	1	1	1	0.965186107310722	0.01698274822626	1	1
AL022341.3	1	0.290809598318501	1	1	0.280500017443634	1	1
AL022344.5	1	1	1	0.743631921848249	1	1	1
AL109706	1	1	1	1	0.0252073133718282	1	1
AL132709.8	1	0.870620181001244	1	1	1	1	1
AL133493.2	1	1	1	1	0.498896580391149	1	1
AL590762.11	1	1	1	1	0.00159574785832956	1	1
AL832163	1	1	1	1	0.0985816914306837	1	1
AL833181	1	1	1	1	0.114206123191553	1	1
AL928742.12	1	1	1	1	0.000443131921436862	1	1
ALAD	1	0.422558066702144	1	0.04006816853166	1.05446254215699e-25	1	1
ALAS1	1	1	1	0.810769585359908	6.58290680771866e-10	1	1
ALAS2	1	1	1	1	0.0203297979609274	1	1
ALB	1	1	1	1	0.000721426195450271	1	1
ALCAM	1	1	1	1	0.00282210266024452	1	1
ALDH16A1	1	1	1	1	0.0213210251403744	1	1
ALDH18A1	1	1	1	1	1.85957656861602e-06	1	1
ALDH1A1	1	1	1	1	0.00081886282408175	1	1
ALDH1A2	1	1	1	1	0.205624190529314	1	1
ALDH1A3	1	1	1	1	0.0132301078330858	1	1
ALDH1B1	1	1	1	1	1	1	1
ALDH1L1	1	1	1	1	0.413034104094525	1	1
ALDH1L1.AS2	1	1	1	1	0.000445401753225454	1	1
ALDH1L2	1	1	1	1	0.00680866107061255	1	1
ALDH2	1	0.991405300963722	1	1	0.000823975920257048	1	1
ALDH3A1	1	1	1	1	0.00953289575072171	1	1
ALDH3A2	1	1	1	1	0.0139893085617268	1	1
ALDH3B1	1	1	1	1	0.630982429396388	1	1
ALDH3B2	1	0.994020804800224	1	1	0.244939497479158	1	1
ALDH4A1	1	1	1	1	0.186493528676972	1	1
ALDH5A1	1	1	1	1	0.13241929666138	1	1
ALDH6A1	1	1	1	1	0.0173943322138212	1	1
ALDH7A1	1	1	1	1	0.181247073272612	1	1
ALDH8A1	1	1	1	0.0517085504519096	0.000152379533476917	1	1
ALDH9A1	1	1	1	1	0.000282545685708305	1	1
ALDOA	1	0.682854313045692	1	1	0.042249932968924	1	1
ALDOAP2	1	1	1	1	1	1	1
ALDOB	1	0.825920156161872	1	1	0.3283524111702	1	1
ALDOC	1	1	1	1	0.136453145928142	1	1
ALG1	1	1	1	1	0.00184941919009855	1	1
ALG10	1	1	1	0.996804464571745	0.361267175935297	1	1
ALG12	1	1	1	1	0.143784491743313	1	1
ALG13	1	1	1	0.945372286794745	0.0178153878714469	1	1
ALG14	1	1	1	1	0.000766184186518633	1	1
ALG2	1	0.115537446206237	1	0.120376754328294	7.70409402869788e-20	1	1
ALG3	1	1	1	1	1.58813723479319e-10	1	1
ALG5	1	0.566157243670978	1	0.797124412298292	1.30270538719793e-11	1	1
ALG6	1	1	1	1	0.000188519391260093	1	1
ALG8	1	0.0219950703069888	1	0.338239874005971	4.4617818631862e-25	1	1
ALG9	1	0.676054367192802	1	0.890631705120701	4.92457655890369e-07	1	1
ALK	1	1	1	1	0.0328777654789185	1	1
ALKBH1	1	1	1	1	5.64366664850283e-05	1	1
ALKBH2	1	1	1	1	0.0284991878811881	1	1
ALKBH3	1	0.458902126961408	1	1	0.000530672104633722	1	1
ALKBH3.AS1	1	1	1	1	0.343977781900756	1	1
ALKBH4	1	1	1	1	0.85436794128636	1	1
ALKBH5	1	0.559319468056271	1	1	2.974997146842e-09	1	1
ALKBH6	1	0.0646558851622736	1	0.902619580616118	3.97302443458611e-09	1	1
ALKBH7	1	1	1	1	0.00205444368505104	1	1
ALKBH8	1	1	1	1	0.262383865962245	1	1
ALLC	1	1	1	1	0.757074653497549	1	1
ALMS1	1	1	1	1	0.0267281562635884	1	1
ALMS1.IT1	1	1	1	1	0.682463722591349	1	1
ALMS1P	1	1	1	1	0.296356577858119	1	1
ALOX12	1	1	1	1	0.00283834923896332	1	1
ALOX12B	1	1	1	1	0.0420551648638862	1	1
ALOX12P2	1	1	1	1	0.572093013010296	1	1
ALOX15	1	0.940264764774314	1	1	0.627130210229281	1	1
ALOX15B	1	1	1	1	0.00583500615079338	1	1
ALOX5	1	1	1	1	0.0023419392807894	1	1
ALOX5AP	1	1	1	1	0.0012216177138466	1	1
ALOXE3	1	1	1	1	0.00255840240297505	1	1
ALPI	1	0.76672195315215	1	1	1	1	1
ALPK1	1	0.984810981191558	1	1	3.11504555007478e-05	1	1
ALPK2	1	1	1	1	0.153727734704413	1	1
ALPK3	1	1	1	1	0.47832603149677	1	1
ALPL	1	1	1	1	0.751082989782453	1	1
ALPP	1	1	1	0.95161886425857	0.00413367865188873	1	1
ALPPL2	1	1	1	1	0.000115961876614777	1	1
ALS2	1	0.0520772131105274	1	0.166636800176656	5.20792602457755e-23	1	1
ALS2CL	1	1	1	0.950843656392196	0.34669743249874	1	1
ALS2CR11	1	1	1	1	1	1	1
ALS2CR12	1	1	1	1	1	1	1
ALX1	1	1	1	1	2.19736287337407e-05	1	1
ALX3	1	1	1	1	0.353027217563766	1	1
ALX4	1	0.425328316668441	1	1	0.240822489687034	1	1
ALYREF	1	1	1	1	0.000953606021985101	1	1
AMACR	1	1	1	1	0.461074455549632	1	1
AMBN	1	1	1	1	0.0768012787808152	1	1
AMBP	1	1	1	1	0.298758247398744	1	1
AMBRA1	1	1	1	1	4.18522154487702e-06	1	1
AMD1	1	1	1	0.954763828984509	5.49247448871136e-06	1	1
AMDHD1	1	1	1	1	0.00104653619712204	1	1
AMELX	1	1	1	1	0.180981558206998	1	1
AMELY	1	1	1	1	0.00588736599930558	1	1
AMER1	1	1	1	1	0.0813688162495122	1	1
AMER2	1	1	1	1	0.0160004701740159	1	1
AMER3	1	1	1	1	0.245711165293193	1	1
AMFR	1	0.953261014760279	1	1	0.00190431298405601	1	1
AMHR2	1	1	1	1	0.00209847017528769	1	1
AMICA1	1	1	1	1	0.770136487030035	1	1
AMIGO1	1	1	1	1	0.00481234932883891	1	1
AMIGO2	1	1	1	1	0.147326893268661	1	1
AMMECR1	1	1	1	1	0.235850605305512	1	1
AMMECR1L	1	1	1	1	0.01235991617314	1	1
AMN	1	1	1	1	0.0109481611548106	1	1
AMN1	1	1	1	1	0.416081180768996	1	1
AMOT	1	1	1	1	0.0346146161618694	1	1
AMOTL1	1	0.331607212374875	1	1	5.66032183642473e-16	1	1
AMOTL2	1	0.589864177615942	1	1	2.30370097836466e-05	1	1
AMPD1	1	0.499704061184084	1	1	0.899419260018292	1	1
AMPD2	1	0.00191257272907503	1	1	4.78275732413499e-12	1	1
AMPD3	1	1	1	0.668257724163611	0.70521927985845	1	1
AMPH	1	1	1	1	0.38858523832917	1	1
AMT	1	1	1	1	0.0116770177508511	1	1
AMZ1	1	1	1	0.971636687340503	0.0403482961744185	1	1
AMZ2	1	1	1	1	6.9672376803228e-07	1	1
AMZ2P1	1	1	1	1	0.00263797632277786	1	1
ANAPC10	1	0.0122034815727907	1	1	1.07298300787739e-17	1	1
ANAPC11	1	0.503369671592985	1	1	1.77466800529425e-08	1	1
ANAPC13	1	1	1	1	8.45373893664385e-08	1	1
ANAPC15	1	1	1	1	0.101782454143305	1	1
ANAPC16	1	0.122723523046103	1	1	4.30023364441383e-09	1	1
ANAPC2	1	1	1	0.6651333157856	0.000164058449582979	1	1
ANAPC4	1	1	1	1	0.00153862483983992	1	1
ANAPC5	1	1	1	1	0.000180932680480459	1	1
ANAPC7	1	0.455236698146251	1	0.756737983172019	7.11722259035263e-06	1	1
ANG	1	1	1	1	0.0100342931908942	1	1
ANGEL1	1	1	1	1	0.0651428506165217	1	1
ANGEL2	1	1	1	0.773792907272079	3.8851957788054e-09	1	1
ANGPT1	1	1	1	1	1.32886261197725e-06	1	1
ANGPT2	1	1	1	1	0.00193159886119519	1	1
ANGPT4	1	1	1	1	0.030979738058039	1	1
ANGPTL1	1	0.305029698405867	1	1	4.48939088454868e-08	1	1
ANGPTL2	1	1	1	0.830551233865843	6.72016914603828e-05	1	1
ANGPTL3	1	1	1	1	0.97468896680468	1	1
ANGPTL4	1	1	1	1	0.0443231000726041	1	1
ANGPTL6	1	0.763376254129763	1	1	0.0202306632419165	1	1
ANGPTL7	1	1	1	1	0.355799550479271	1	1
ANHX	1	1	1	1	0.304259485620319	1	1
ANK1	1	1	1	1	0.774359040974079	1	1
ANK2	1	1	1	1	0.155248147730917	1	1
ANK3	1	1	1	1	0.295405083842675	1	1
ANKAR	1	0.825920156161872	1	0.954763828984509	0.000251787581424314	1	1
ANKDD1A	1	1	1	1	0.402750639651369	1	1
ANKEF1	1	1	1	1	0.532151059223616	1	1
ANKFN1	1	1	1	1	0.0880062691347967	1	1
ANKFY1	1	1	1	1	0.0288264134091405	1	1
ANKH	1	1	1	1	0.0662345907271178	1	1
ANKHD1	1	1	1	1	0.00194874100736887	1	1
ANKIB1	1	1	1	1	0.00814878581090452	1	1
ANKLE1	1	1	1	1	0.847288054024456	1	1
ANKLE2	1	1	1	1	0.0054034668087033	1	1
ANKMY1	1	1	1	1	0.00594121240742963	1	1
ANKMY2	1	1	1	0.976199246671873	8.37068323331095e-07	1	1
ANKRA2	1	1	1	0.976199246671873	0.0551092671200027	1	1
ANKRD1	1	1	1	1	0.0751537935647782	1	1
ANKRD10	1	0.905869131080976	1	1	0.218790823393238	1	1
ANKRD10.IT1	1	1	1	0.513478307514655	1	1	1
ANKRD11	1	1	1	1	0.0911683090439466	1	1
ANKRD12	1	1	1	1	0.388891095020152	1	1
ANKRD13A	1	1	1	1	2.40958774343e-06	1	1
ANKRD13B	1	0.887003077619876	1	1	0.00852399034653327	1	1
ANKRD13C	1	1	1	1	0.101669256680391	1	1
ANKRD13D	1	1	1	1	0.200226332574794	1	1
ANKRD16	1	1	1	1	0.000298754830120862	1	1
ANKRD17	1	1	1	1	0.00955825043481525	1	1
ANKRD18A	1	1	1	1	0.149138188048057	1	1
ANKRD18B	1	1	1	1	0.0599557671759942	1	1
ANKRD19P	1	1	1	1	0.0211001951795478	1	1
ANKRD2	1	0.936571634742011	1	1	0.248890247815879	1	1
ANKRD20A11P	1	1	1	0.996804464571745	0.000166634913933082	1	1
ANKRD20A12P	1	1	1	0.972096258634573	0.000128885831595977	1	1
ANKRD22	1	0.741463031963516	1	1	5.21794815244046e-17	1	1
ANKRD23	1	1	1	1	0.00499978879583811	1	1
ANKRD24	1	1	1	1	0.140535141047973	1	1
ANKRD26	9.64479588498122e-06	2.63526626070491e-15	1	7.73849930591338e-11	2.3594153415017e-55	1	0.000420330407994264
ANKRD26P3	1	1	1	1	0.13319240829083	1	1
ANKRD27	1	1	1	1	0.0608581729889999	1	1
ANKRD28	1	1	1	1	0.0897983612617902	1	1
ANKRD29	1	0.749085871810778	1	1	0.270400848232754	1	1
ANKRD30A	1	1	1	1	0.641517979509059	1	1
ANKRD30B	1	0.689443054982886	1	1	0.860793102223939	1	1
ANKRD30BP2	1	1	1	1	0.00892847643588988	1	1
ANKRD30BP3	1	1	1	1	0.278390028008565	1	1
ANKRD31	1	1	1	1	0.0822140877056903	1	1
ANKRD32	1	1	1	1	3.8232395160243e-05	1	1
ANKRD33	1	1	1	1	0.0318816709246946	1	1
ANKRD33B	1	1	1	1	1	1	1
ANKRD34A	1	1	1	1	0.0453014593476234	1	1
ANKRD34C	1	1	1	1	0.920718975916395	1	1
ANKRD35	1	0.894244440133744	1	1	0.334665546478752	1	1
ANKRD36	1	1	1	1	0.24493011291347	1	1
ANKRD36B	1	0.5891949650768	1	0.972347915775541	4.06861163370453e-09	1	1
ANKRD36BP2	1	1	1	1	0.116767769983911	1	1
ANKRD36C	1	1	1	1	0.0107094342935978	1	1
ANKRD37	1	1	1	1	0.157497290222392	1	1
ANKRD39	1	1	1	1	0.181837476961804	1	1
ANKRD40	1	1	1	1	0.0157603973246851	1	1
ANKRD44	1	0.736752043906589	1	1	0.00936036216932527	1	1
ANKRD44.IT1	1	1	1	1	0.0136181116072254	1	1
ANKRD45	1	1	1	1	0.1427579194672	1	1
ANKRD46	1	0.204124856435716	1	1	2.70951460755955e-05	1	1
ANKRD49	1	1	1	1	4.14729762760784e-05	1	1
ANKRD50	1	1	1	1	0.00353688500378199	1	1
ANKRD52	1	1	1	1	0.387877924270715	1	1
ANKRD53	1	1	1	1	2.96161343562295e-05	1	1
ANKRD54	1	1	1	1	2.85464637523865e-06	1	1
ANKRD55	1	1	1	1	1	1	1
ANKRD6	1	1	1	1	0.00549216115767829	1	1
ANKRD60	1	1	1	1	0.0475086477695515	1	1
ANKRD65	1	1	1	1	0.844051603253016	1	1
ANKRD7	1	1	1	1	0.214101326904027	1	1
ANKRD9	1	1	1	1	0.000756415430559629	1	1
ANKS1A	1	1	1	1	0.00055239523119004	1	1
ANKS1B	1	1	1	1	0.593143557689731	1	1
ANKS3	1	1	1	1	0.0059775741822009	1	1
ANKS4B	1	1	1	1	0.11718711929983	1	1
ANKS6	1	0.97641964753546	1	1	0.216819951282391	1	1
ANKUB1	1	1	1	1	0.242032444882169	1	1
ANKZF1	1	1	1	1	0.0651428506165217	1	1
ANLN	1	1	1	1	0.00600971264043326	1	1
ANO1	1	1	1	1	0.0225611562538714	1	1
ANO10	1	1	1	1	0.00244932247324062	1	1
ANO2	1	1	1	1	0.0698158998065906	1	1
ANO3	1	1	1	1	0.140100372304671	1	1
ANO4	1	1	1	1	0.049199900821329	1	1
ANO5	1	1	1	1	0.417944544786083	1	1
ANO6	1	1	1	0.773792907272079	0.833110556674459	1	1
ANO7	1	1	1	1	0.0733573530115469	1	1
ANO8	1	0.767561640040746	1	1	0.0378036110323616	1	1
ANO9	1	1	1	0.919867526884633	7.41955836357179e-06	1	1
ANP32A	1	1	1	1	0.0166731465332453	1	1
ANP32A.IT1	1	1	1	1	1	1	1
ANP32B	1	1	1	1	5.36582228469752e-07	1	1
ANP32C	1	1	1	0.933445936048919	0.213030954494974	1	1
ANP32D	1	1	1	1	0.347427015322955	1	1
ANP32E	1	1	1	1	0.00117915033843052	1	1
ANPEP	1	1	1	1	0.00350405037875755	1	1
ANTXR1	1	1	1	0.950031921213995	1.58216515143477e-05	1	1
ANTXR2	1	0.736616777678957	1	1	9.89766135520246e-06	1	1
ANXA1	1	1	1	1	0.00753174254736487	1	1
ANXA10	1	1	1	1	0.0133649423794672	1	1
ANXA11	1	1	1	1	0.81894639541245	1	1
ANXA13	1	1	1	1	0.708811787000282	1	1
ANXA2	1	0.000814804401450937	1	0.00571002410879593	1.03094889682316e-29	1	1
ANXA2P1	1	0.329277278503294	1	0.0359729717593145	4.64578737245629e-17	1	1
ANXA2P2	1	1	1	1	0.00888764877558818	1	1
ANXA2P3	1	1	1	1	8.91923252479222e-06	1	1
ANXA2R	1	0.352871150112218	1	0.890631705120701	0.00110526361929911	1	1
ANXA3	1	1	1	1	1	1	1
ANXA4	1	0.962996369337065	1	1	0.0222513230367888	1	1
ANXA5	1	0.733878202758969	1	0.842707246832909	1.44026321473423e-10	1	1
ANXA6	1	1	1	1	2.85655505031579e-06	1	1
ANXA7	1	1	1	1	0.00059274394352739	1	1
ANXA9	1	1	1	0.900025964633984	5.1998928388633e-05	1	1
AOAH	1	0.961470748178156	1	1	8.78552731465493e-15	1	1
AOC1	1	1	1	0.925214662113693	0.0196683311517136	1	1
AOC2	1	0.723883583982343	1	1	1.24837068621026e-12	1	1
AOC3	1	0.808861754874731	1	1	0.085792839505384	1	1
AOC4P	1	1	1	0.965186107310722	0.30706068818895	1	1
AOX1	1	1	1	1	0.104142297623934	1	1
AOX2P	1	1	1	1	0.919161098891737	1	1
AP000230.1	1	1	1	1	0.671922036823351	1	1
AP000253.1	1	1	1	1	0.0675276694520112	1	1
AP000265.1	1	1	1	1	0.857985693036311	1	1
AP000347.2	1	1	1	1	1	1	1
AP000462.1	1	1	1	1	0.0586023810559085	1	1
AP000473.8	1	0.999845265809632	1	1	1	1	1
AP000525.9	1	1	1	1	0.414203738353758	1	1
AP000696.2	1	1	1	1	0.489317820605912	1	1
AP001063.1	1	1	1	1	0.0632611700846105	1	1
AP001171.1	1	0.102566564254082	1	1	2.07965023852248e-11	1	1
AP001189.4	1	1	1	1	0.380421901440868	1	1
AP001462.6	1	1	1	1	0.806439952239024	1	1
AP001605.4	1	1	1	1	0.124163814450582	1	1
AP001630.5	1	1	1	1	0.404669774940559	1	1
AP006216.10	1	0.558111854904763	1	1	4.52615688739788e-07	1	1
AP006222.2	1	1	1	1	0.00781390620955255	1	1
AP006547.3	1	1	1	1	0.19979700851621	1	1
AP1AR	1	1	1	0.623197536526257	0.700344665425646	1	1
AP1B1	1	1	1	1	0.0623539556933436	1	1
AP1G1	1	1	1	1	0.0266511997896227	1	1
AP1G2	1	1	1	1	0.00678642979837472	1	1
AP1M1	1	1	1	1	0.332658684143649	1	1
AP1M2	1	1	1	1	0.000133056455030555	1	1
AP1S1	1	1	1	1	0.000289067379711437	1	1
AP1S2	1	0.875582774908419	1	0.642609857745706	2.1282509226864e-18	1	1
AP1S3	1	0.882211500593197	1	1	0.0712029596610872	1	1
AP2A1	1	1	1	1	0.328324171637582	1	1
AP2A2	1	1	1	1	0.00215470744149375	1	1
AP2B1	1	1	1	1	0.472767078553523	1	1
AP2M1	1	1	1	1	0.000299240885898896	1	1
AP2S1	1	0.0999352851196178	1	0.966616814246624	1.7244230422889e-12	1	1
AP3B1	1	1	1	1	0.00109319040047869	1	1
AP3B2	1	1	1	1	0.780891290216805	1	1
AP3D1	1	0.886807456918531	1	1	2.9002219836027e-07	1	1
AP3M1	1	0.226653661058867	1	0.373196254239863	5.4573973263938e-17	1	1
AP3M2	1	1	1	1	0.0051712653852774	1	1
AP3S1	1	1	1	1	9.47040035116865e-05	1	1
AP4B1	1	1	1	1	1.98808321922966e-05	1	1
AP4E1	1	1	1	1	0.0120009617145661	1	1
AP4M1	1	1	1	0.946550530265525	7.87838794752246e-05	1	1
AP4S1	1	1	1	0.914294580086378	6.23962780336821e-11	1	1
AP5B1	1	1	1	0.966928438970044	0.407352202721801	1	1
AP5M1	1	1	1	1	3.85615806813531e-05	1	1
AP5S1	1	1	1	1	0.000294654559949602	1	1
APAF1	1	1	1	1	0.000542692495922466	1	1
APBA1	1	1	1	1	0.0866171698619776	1	1
APBA2	1	1	1	1	0.0921124581365787	1	1
APBA3	1	0.424769120591279	1	0.887488392801592	3.24981796351982e-08	1	1
APBB1	1	1	1	1	0.141077358294653	1	1
APBB1IP	1	1	1	1	0.000645067004786787	1	1
APBB2	1	0.842284008077455	1	1	0.00503495318735435	1	1
APC	1	1	1	1	4.43624137628598e-05	1	1
APC2	1	1	1	0.830551233865843	0.0162311608593081	1	1
APCDD1	1	1	1	1	0.0331959182332262	1	1
APCDD1L	1	1	1	1	0.00070224350663434	1	1
APCDD1L.AS1	1	1	1	1	0.0336965913470945	1	1
