GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH6	NA	NA	NA	NA	NA	NA	NA
ADH7	0	NA	NA	0	225.734905844347	NA	NA
ADHFE1	0	456.542091209817	NA	NA	240.273036368888	NA	NA
ADI1	NA	14257.7978196012	NA	4730.20478771021	4823.70627809045	26925.9526250036	25903.5511607959
ADIG	NA	236.535719807796	1099.41374590824	0	NA	0	NA
ADIPOQ	NA	NA	NA	NA	NA	NA	0
ADIPOR1	NA	1	NA	3744.22407555496	2500.75412732767	NA	NA
ADIPOR2	4936.67885457641	NA	0	NA	1928.96227179959	NA	NA
ADIRF	0	11489.5817436433	NA	8545.54177698515	NA	NA	NA
ADIRF.AS1	0	628.455276118425	0	681.800066678257	NA	NA	NA
ADK	9429.1979070863	5413.22588928636	0	NA	2661.02923415899	NA	NA
ADM	NA	NA	NA	NA	6966.68666602387	NA	NA
ADM2	NA	NA	436.652165995277	89.5120369372724	NA	NA	NA
ADM5	NA	NA	NA	172.323092518861	107.688559914431	0	0
ADNP	3673.0649767838	5734.778700191	NA	4070.88395947534	NA	NA	NA
ADNP2	NA	NA	0	NA	1256.9196213738	NA	NA
ADO	NA	NA	NA	1525.95858777614	1450.86504540182	1	1
ADORA1	NA	198.047682999201	NA	188.471082195239	79.1228087762978	0	NA
ADORA2A.AS1	0	15.3963195078905	0	0	9.11664840118792	0	0
ADORA2B	NA	NA	0	NA	1899.76892015017	NA	0
ADORA3	NA	NA	NA	NA	NA	0	NA
ADPGK	NA	NA	NA	8878.64669727468	NA	NA	0
ADPRH	NA	NA	NA	419.23937832356	196.939767929277	0	999.946243110231
ADPRHL1	NA	0	0	277.441742726155	NA	NA	0
ADPRHL2	2689.25916572099	1397.54044903503	0	NA	1210.94525723026	NA	NA
ADPRM	479.824750028699	NA	NA	642.853421630646	364.148395267027	NA	1659.69888452236
ADRA1A	NA	NA	495.641938019081	55.2440214390956	31.4917763447174	0	0
ADRA1B	NA	0	0	NA	12.6722013043331	205.101530380029	0
ADRA1D	NA	0	0	33.8430989925925	21.3888095363155	0	85.542517892032
ADRA2A	NA	0	NA	NA	NA	NA	NA
ADRA2B	0	NA	2361.0943998325	133.969266113076	102.043843633383	0	NA
ADRA2C	NA	NA	NA	NA	148.076556643321	0	NA
ADRB1	NA	116.786848897749	NA	NA	48.1112961707463	NA	0
ADRB2	NA	1021.86522703129	NA	NA	1173.386316011	NA	NA
ADRB3	NA	NA	0	0	24.7862504023928	0	0
ADRBK1	1	1	1	1	421.368586673493	NA	NA
ADRBK2	NA	1	NA	NA	427.861621111117	1	NA
ADRM1	NA	NA	NA	NA	2702.08929529765	NA	NA
ADSL	NA	3708.87360843859	52724.7838638514	5581.44596789518	NA	NA	0
ADSS	NA	1	1	1	1724.69773381538	NA	NA
ADSSL1	NA	NA	NA	1	243.013612392486	NA	NA
ADTRP	NA	NA	0	NA	1296.67887374577	NA	NA
AEBP1	NA	NA	NA	NA	4832.55698426136	NA	NA
AEBP2	1	1	NA	1	1707.35445253598	1	1
AEN	NA	NA	NA	NA	459.570599214698	NA	NA
AES	NA	NA	NA	NA	NA	NA	10698.0961234913
AF001548.5	NA	NA	NA	1	142.420890669867	1	1
AF007147	NA	NA	NA	NA	335.835396489481	NA	NA
AF067845.1	NA	NA	NA	NA	NA	NA	0
AF070581	44.2987845444302	131.099576250013	NA	70.9815511314668	41.1563293933664	NA	NA
AF086184	0	NA	NA	NA	0	NA	NA
AF090939	NA	NA	NA	NA	228.873469309662	NA	NA
AF131215.4	0	579.049591012371	0	NA	0	1848.56957598369	0
AF131215.8	NA	NA	NA	0	NA	2367.09204815557	NA
AF186192.1	NA	NA	0	0	23.1766916953773	NA	0
AF198444	NA	NA	NA	NA	68.8917334709362	NA	0
AF213884.2	1	290.691213033694	1	246.365297880196	225.086953693032	1	NA
AF279780	NA	0	NA	0	NA	NA	NA
AF289551	NA	NA	NA	NA	194.721737570108	NA	1827.73478124257
AF520793	1	1	NA	NA	251.088361101752	1	NA
AFAP1	NA	210.647633869908	0	180.58736254879	NA	564.409275182034	NA
AFAP1.AS1	NA	NA	NA	1	81.6960394252213	1	1
AFAP1L1	NA	NA	NA	NA	405.773911050758	NA	NA
AFAP1L2	0	339.548769591403	NA	NA	320.460174561172	NA	1441.63087577472
AFF1	11337.5748198764	NA	NA	NA	NA	NA	NA
AFF2	NA	348.440081283992	998.416475468762	0	NA	NA	0
AFF3	NA	1	NA	NA	82.9153043823255	NA	NA
AFF4	NA	3363.53390347778	NA	NA	2315.19595531928	NA	NA
AFG3L1P	NA	1	NA	1	913.559356006739	NA	NA
AFG3L2	NA	NA	NA	9103.27184183123	6031.25589145872	0	NA
AFM	0	NA	0	NA	NA	NA	0
AFMID	NA	202.352995381999	1436.31661134836	NA	92.05405250181	0	NA
AFP	NA	NA	NA	NA	83.8768202932284	NA	1345.41773230816
AFTPH	NA	3928.51835196854	NA	NA	1300.11328580071	NA	NA
AGA	1	1	NA	2051.91400587486	1528.31649901667	1	NA
AGAP1	1715.18669163919	NA	NA	NA	442.754873756569	6145.14160886482	0
AGAP11	258.859540431603	NA	NA	NA	NA	0	NA
AGAP2	NA	NA	7374.18568063361	0	108.891971102536	0	NA
AGAP2.AS1	1363.91682332324	NA	NA	NA	NA	0	NA
AGAP3	NA	NA	1	2490.76832528495	1184.63581806846	1	NA
AGAP4	NA	815.046213744364	NA	NA	267.674262365287	NA	NA
AGAP6	NA	NA	NA	NA	NA	NA	0
AGAP9	NA	NA	0	NA	NA	NA	0
AGBL1	NA	0	1630.619091432	NA	40.4243861629879	NA	0
AGBL2	NA	0	NA	NA	NA	NA	NA
AGBL3	135.428974341887	NA	NA	NA	NA	NA	0
AGBL4	NA	46.5364948342124	NA	0	NA	0	0
AGBL5	1092.27379149599	NA	NA	NA	261.771885099126	NA	NA
AGER	NA	95.0352421484148	NA	133.710484769513	77.9162185001317	NA	251.685542093784
AGFG1	NA	NA	NA	NA	1599.16301732706	NA	NA
AGFG2	NA	1	1	179.261565243181	176.667230951314	NA	1
AGGF1	2959.33162430034	NA	8417.35972426451	NA	956.796119295395	NA	NA
AGK	NA	776.819988101454	NA	706.336533205729	629.031101616032	NA	1
AGL	1	NA	NA	1	1666.1920519009	NA	NA
AGMAT	NA	331.98112124891	NA	NA	NA	NA	918.717953739613
AGO1	NA	NA	25652.5961386725	NA	591.973616558347	0	NA
AGO2	NA	1202.04131702459	NA	1134.28831001436	592.376089493368	NA	NA
AGO3	NA	963.987748831961	NA	835.055336209004	NA	NA	1850.72707677977
AGO4	NA	NA	10549.7180789348	2792.73587556042	1456.5782882071	NA	4856.17962865626
AGPAT1	NA	NA	NA	NA	1235.84960460111	NA	0
AGPAT2	NA	NA	NA	NA	NA	0	NA
AGPAT3	NA	NA	NA	0	1217.61491245338	NA	NA
AGPAT4	NA	373.363052433877	3529.68026732699	532.792420109505	290.013188971334	NA	NA
AGPAT4.IT1	NA	1	NA	1	231.308919990998	NA	NA
AGPAT5	NA	NA	NA	NA	1980.12611281481	NA	NA
AGPAT6	NA	NA	NA	2587.26323206485	1397.1796298416	NA	NA
AGPAT9	NA	NA	0	1080.73967237783	NA	0	NA
AGPS	NA	NA	NA	NA	882.829118070869	0	0
AGR2	NA	NA	0	824.587491035767	434.447075774547	0	NA
AGR3	44.5430462046246	13.9726888502227	0	36.0990942062567	NA	0	0
AGRN	NA	NA	NA	1	892.307323086142	NA	NA
AGRP	NA	NA	0	NA	68.264194166842	NA	NA
AGT	NA	NA	NA	NA	178.722236059416	NA	NA
AGTPBP1	NA	NA	NA	2244.33649098324	715.86365019108	NA	NA
AGTR1	NA	NA	0	NA	763.188023982688	NA	NA
AGTR2	NA	NA	0	0	NA	NA	1057.81115106268
AGTRAP	NA	NA	NA	NA	NA	NA	12674.2623803673
AGXT	0	NA	0	117.449177781534	NA	NA	NA
AGXT2	52.5869957923406	32.092014844525	139.151525414125	14.0832177496505	NA	0	NA
AHCTF1	1742.03468893012	645.841528257145	3861.26762602546	NA	442.318233539688	0	NA
AHCY	NA	7271.61888166387	NA	NA	3135.38150671577	21561.8693263191	28465.6953899485
AHCYL1	NA	NA	NA	1	4469.51319156589	NA	NA
AHCYL2	0	NA	0	NA	1147.99048296349	0	NA
AHDC1	1	277.392511954271	1	237.096405681989	157.111551023483	1	1
AHI1	NA	NA	NA	1641.48677677832	NA	NA	NA
AHNAK	NA	NA	NA	1	13209.7541760272	NA	NA
AHNAK2	NA	NA	0	NA	6799.78032351831	NA	0
AHR	NA	9495.04422735642	NA	NA	NA	NA	NA
AHRR	NA	NA	NA	NA	541.773423489356	NA	NA
AHSA1	NA	NA	1	NA	5883.723225938	NA	1
AHSA2	1	1662.82365894083	1	1	985.178210942091	1	1
AHSG	0	0	0	NA	91.984002661985	0	0
AHSP	0	161.377237002696	NA	0	58.7369535343982	NA	NA
AICDA	NA	NA	0	NA	0	0	0
AIDA	1	NA	NA	NA	6474.50993001159	NA	NA
AIF1	NA	NA	NA	17600.9403911828	NA	NA	NA
AIF1L	NA	NA	NA	NA	659.996005560649	NA	NA
AIFM1	882.634563493563	950.179601944565	NA	643.714986462479	691.746832988732	1	NA
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	NA	NA	NA	NA	48.6378653164731	485.845362902841	0
AIG1	1	1	1	NA	1293.09083651651	1	1
AIM1	1	NA	NA	5387.15896864041	6455.58449151134	1	NA
AIM1L	1	342.566956796905	NA	526.889169957069	531.955750700813	1	1
AIM2	998.847471626394	NA	NA	NA	197.692797835542	NA	0
AIMP1	1	1	1	1	2664.56788717223	NA	NA
AIMP2	0	NA	NA	NA	4229.80749692793	NA	NA
AIP	NA	NA	0	NA	802.350209002837	NA	NA
AIPL1	NA	144.903166720985	3333.82242762569	NA	NA	0	0
AIRE	NA	NA	NA	185.231559046697	NA	NA	440.572775724911
AJAP1	1	1	NA	1	75.055577858948	1	NA
AJUBA	NA	NA	0	NA	3539.76654038309	NA	NA
AK000798	NA	NA	0	390.679890094113	90.0474863142775	0	NA
AK021537	269.777531633703	NA	NA	NA	115.443722716006	0	NA
AK021804	NA	2158.11941791219	NA	NA	NA	NA	NA
AK021933	NA	NA	NA	0	126.375241203459	2759.18872870886	NA
AK021977	NA	1150.03768964103	4523.02900023181	483.923570478703	259.973887058053	NA	NA
AK024936	0	NA	NA	NA	0	0	NA
AK025288	NA	1	NA	1	2611.25841353368	NA	1
AK026905	NA	NA	NA	NA	413.442562072308	NA	NA
AK054988	NA	NA	0	NA	NA	NA	0
AK055458	1	9.82263421370328	1	5.54237995140808	6.99421877128401	1	1
AK055981	NA	440.009201153318	NA	NA	168.576500441691	NA	0
AK056098	NA	1	1	NA	22.575014362818	1	1
AK056982	0	NA	2830.65265659155	363.942065742609	211.953099024141	NA	0
AK074476	NA	NA	0	NA	NA	NA	NA
AK090844	0	5232.22576665572	NA	NA	NA	NA	NA
AK091729	0	600.266517908195	NA	NA	0	531.460122090436	NA
AK093205	0	NA	NA	NA	NA	NA	NA
AK094644	NA	0	NA	NA	65.4715291090003	0	NA
AK096159	NA	NA	NA	NA	0	0	0
AK097370	9.59196694163373	0	NA	NA	5.07884482118739	NA	28.1415717604094
AK097453	NA	NA	0	NA	NA	254.592746556909	NA
AK098263	0	112.256655771642	1479.97224937269	0	NA	NA	304.837358228771
AK1	NA	1472.24203698436	NA	1995.54203493636	1283.76596545095	NA	1
AK130486	0	0	NA	NA	171.405653784279	0	NA
AK131021	81.0247181304845	NA	0	NA	NA	275.504428162219	NA
AK2	1	NA	NA	1	2745.50227936508	NA	NA
AK3	0	14364.6228620062	0	NA	5803.87988920382	0	NA
AK5	NA	202.560481577119	NA	NA	71.3336174068609	NA	NA
AK6	NA	4427.80887659867	NA	NA	1260.6528880229	NA	0
AK7	NA	NA	NA	212.895790756026	94.4657729501203	0	1494.24660040777
AK8	0	NA	NA	225.580234197104	67.6537722093023	958.078775591732	NA
AK9	1	1	NA	NA	91.4435629266542	1	NA
AKAP1	NA	2493.96479874189	NA	NA	1308.47449247344	NA	NA
AKAP10	NA	831.817568974894	NA	1052.55373968971	508.089644806638	4075.24364399974	NA
AKAP11	NA	1	NA	1	2374.55850167637	NA	NA
AKAP12	0	NA	NA	NA	NA	NA	NA
AKAP13	8178.42292767844	5513.91997417381	0	0	NA	NA	NA
AKAP14	0	43.082618773458	NA	0	13.152211942416	0	0
AKAP17A	1	NA	1	2306.4181697294	1710.07611372691	NA	1
AKAP3	NA	NA	NA	NA	12.8147956236049	0	0
AKAP4	196.703010927135	NA	NA	NA	NA	NA	NA
AKAP5	0	NA	0	NA	NA	268.166490600643	NA
AKAP6	1	NA	1	NA	101.894846969145	1	NA
AKAP7	0	NA	NA	700.35128287224	356.714910458844	8373.10413499149	NA
AKAP8	NA	NA	NA	NA	833.452646331165	NA	NA
AKAP8L	NA	NA	NA	NA	NA	NA	NA
AKAP9	NA	NA	NA	NA	1689.92043128184	NA	NA
AKIP1	NA	839.459457482031	NA	NA	699.626200896409	NA	NA
AKIRIN1	NA	NA	0	NA	1161.42970115292	0	0
AKIRIN2	NA	3919.43377543535	20861.3628985999	NA	1333.73718698103	NA	NA
AKNA	NA	1334.62128729415	NA	501.74837673895	376.770166835524	NA	3946.21010686865
AKNAD1	0	80.2764000028283	NA	NA	NA	NA	NA
AKR1A1	6934.68895725827	2879.33663524727	NA	1690.71283620546	2487.06043213748	NA	13203.5074354621
AKR1B1	NA	13165.9611961586	0	NA	NA	NA	NA
AKR1B10	NA	17370.1561128906	NA	NA	NA	NA	NA
AKR1C1	NA	10329.1637306635	NA	8775.15532667915	6969.86468141376	NA	NA
AKR1C3	5643.71196327008	NA	NA	NA	1843.5736743513	NA	NA
AKR1C4	78.2384574675572	101.420857491515	NA	34.7119956513234	25.4263625998018	NA	28.6395537015604
AKR1C6P	0	NA	0	274.386993476101	NA	0	NA
AKR1D1	NA	50.1118621167566	NA	NA	NA	0	NA
AKR1E2	0	NA	NA	NA	58.2911979511225	0	NA
AKR7A2	NA	NA	0	NA	3562.84356060506	NA	NA
AKR7A3	955.201341175251	NA	NA	NA	228.343902450715	2981.05716054611	NA
AKT1	NA	NA	NA	2495.62862771543	1363.42322122379	NA	12123.6391683913
AKT1S1	NA	NA	0	0	NA	NA	NA
AKT2	NA	2046.86886168281	NA	NA	1531.79673463726	NA	NA
AKT3	2447.39478462261	NA	NA	NA	295.756528459872	NA	NA
AKTIP	0	NA	0	1497.11140276052	NA	17387.7238832452	NA
AL022341.3	80.8934862486408	NA	0	NA	NA	NA	NA
AL022344.5	0	NA	NA	0	26.3723017826586	0	0
AL109706	340.266212275823	NA	NA	0	NA	421.990463636695	NA
AL132709.8	235.509843625421	143.795430777764	NA	174.624469462056	NA	NA	NA
AL133493.2	NA	NA	0	0	NA	0	0
AL590762.11	NA	0	0	0	232.321657070992	NA	NA
AL832163	NA	NA	NA	NA	NA	NA	1217.57049705265
AL833181	NA	NA	1	1861.90628876841	1104.74319892353	1	1
AL928742.12	0	NA	0	0	43.9554951908843	NA	0
ALAD	NA	1881.81381090813	NA	NA	1194.19527983842	NA	1
ALAS1	0	NA	0	3092.7524464976	1337.86203292857	NA	0
ALAS2	1	1	1	5.48226069455999	7.56893357134184	1	1
ALB	0	NA	0	NA	25.9254188072367	700.535280175933	NA
ALCAM	NA	NA	NA	2354.86917212687	1173.24699538302	NA	NA
ALDH16A1	NA	NA	NA	NA	727.914397138853	NA	NA
ALDH18A1	NA	NA	NA	1	2654.74973895653	1	NA
ALDH1A1	0	NA	0	NA	677.009942998037	0	NA
ALDH1A2	NA	NA	NA	152.598542119399	NA	NA	NA
ALDH1A3	NA	3714.10592528371	NA	2424.98756877251	2033.50317590378	NA	NA
ALDH1B1	NA	549.824553170538	NA	NA	180.707541644518	NA	NA
ALDH1L1	NA	354.276263168124	NA	1	155.257409426229	NA	NA
ALDH1L1.AS2	0	NA	NA	427.268283314114	NA	NA	NA
ALDH1L2	0	719.772957980193	NA	741.601296738882	NA	NA	NA
ALDH2	NA	NA	NA	12923.2635867855	NA	0	NA
ALDH3A1	NA	NA	0	NA	NA	NA	NA
ALDH3A2	NA	1	1	1	4197.04283489164	NA	NA
ALDH3B1	312.89807123424	NA	NA	203.208916616483	113.088604127924	0	1034.88303341932
ALDH3B2	NA	NA	NA	NA	NA	NA	NA
ALDH4A1	NA	1	NA	1	645.19646341355	NA	NA
ALDH5A1	NA	0	NA	NA	736.087133234283	5598.88431245942	3842.4330990879
ALDH6A1	2109.90525369212	NA	NA	0	692.341795590624	0	NA
ALDH7A1	NA	1	NA	NA	2170.93091460399	NA	NA
ALDH8A1	NA	NA	0	270.771915850562	NA	NA	NA
ALDH9A1	NA	NA	NA	NA	8597.30841580114	NA	NA
ALDOA	NA	1	1	1	20621.154894624	NA	1
ALDOAP2	136.023986923513	NA	NA	0	NA	0	0
ALDOB	170.093849797238	NA	0	NA	108.020463689176	0	0
ALDOC	NA	NA	0	NA	970.013153233252	NA	7304.52702879694
ALG1	1054.49146561414	NA	6306.2356484433	0	NA	NA	NA
ALG10	447.275993547407	314.641134896653	NA	0	NA	NA	0
ALG12	NA	622.730332271572	3198.69721885537	343.123777175638	NA	NA	NA
ALG13	1	NA	NA	NA	1022.66117961153	NA	NA
ALG14	1	1	1	NA	1184.51634506119	NA	NA
ALG2	NA	1	NA	1	2188.36799461855	NA	NA
ALG3	NA	1	1	1	694.555243637436	NA	NA
ALG5	5755.31457635474	NA	0	NA	2435.75080736426	0	11943.8161720517
ALG6	NA	NA	NA	1727.64935387827	1027.95586955766	NA	NA
ALG8	NA	NA	NA	NA	1438.90358171182	0	15349.4538937618
ALG9	NA	1486.27641181341	NA	NA	820.925174645207	NA	1
ALK	0	151.565509629748	0	NA	NA	NA	NA
ALKBH1	NA	NA	0	NA	1057.9999514502	0	NA
ALKBH2	NA	NA	NA	NA	508.938683739505	NA	NA
ALKBH3	NA	NA	25590.1466343549	NA	731.491195681836	NA	NA
ALKBH3.AS1	0	NA	0	NA	NA	0	0
ALKBH4	NA	NA	NA	391.964786436252	209.987707894317	NA	NA
ALKBH5	NA	1	NA	2922.8707103895	1761.24544414288	NA	NA
ALKBH6	0	NA	NA	2018.22578928726	NA	NA	0
ALKBH7	NA	NA	NA	6477.9012066823	NA	NA	NA
ALKBH8	NA	212.103392412153	1	200.270428113087	237.639803797287	1	1
ALLC	NA	190.566793468056	0	NA	NA	0	NA
ALMS1	0	NA	0	NA	834.150675580088	0	0
ALMS1.IT1	NA	NA	NA	NA	NA	NA	709.151258343651
ALMS1P	221.185614553479	NA	NA	NA	NA	0	NA
ALOX12	0	NA	NA	NA	316.590785050508	NA	NA
ALOX12B	NA	3103.34739178694	NA	0	NA	NA	0
ALOX12P2	1	131.094911735471	NA	NA	74.6997905298839	NA	1
ALOX15	NA	NA	0	NA	NA	0	270.063910612612
ALOX15B	0	NA	0	NA	NA	NA	NA
ALOX5	NA	NA	NA	6637.60706444624	NA	13930.3298329063	NA
ALOX5AP	NA	3336.99415442826	1	3085.9210730715	2815.95907854805	1	NA
ALOXE3	NA	NA	NA	NA	NA	NA	NA
ALPI	0	0	0	0	29.4634233581785	NA	NA
ALPK1	NA	705.128909422248	1	814.264098406983	402.039914775823	NA	NA
ALPK2	NA	555.133357508028	0	NA	210.409634922722	0	972.161083640364
ALPK3	NA	NA	NA	NA	NA	NA	197.725711066458
ALPL	NA	NA	NA	NA	NA	NA	NA
ALPP	5.9282122609446	12.0438850441351	20.2541607854984	8.3870987769629	NA	10.0798153343248	33.7362983826411
ALPPL2	NA	1	NA	1	141.358203996762	NA	NA
ALS2	NA	1542.63782416694	NA	1096.18152900649	718.192150665615	NA	NA
ALS2CL	NA	NA	NA	1	942.646372696625	NA	NA
ALS2CR11	0	91.9105406283887	NA	0	NA	NA	0
ALS2CR12	0	NA	0	NA	NA	0	0
ALX1	NA	NA	0	0	74.2581365879	NA	NA
ALX3	NA	NA	0	NA	NA	NA	NA
ALX4	0	NA	NA	0	32.6385796806142	NA	NA
ALYREF	NA	NA	NA	5194.94521667796	NA	NA	9857.63456231391
AMACR	NA	0	0	NA	NA	0	0
AMBN	1	14.3693187859509	1	21.179925342502	18.7707270336948	1	1
AMBP	0	NA	NA	NA	NA	NA	NA
AMBRA1	NA	1	NA	796.909703390488	562.261284233406	NA	NA
AMD1	8954.03445676815	NA	0	NA	4171.64450935319	NA	0
AMDHD1	NA	NA	1877.6756537148	NA	175.954214667267	0	NA
AMELX	NA	NA	NA	112.770620370175	NA	0	NA
AMELY	NA	174.471510310403	NA	NA	NA	NA	NA
AMER1	NA	NA	0	NA	44.4312369577134	312.332602455121	NA
AMER2	NA	NA	NA	NA	NA	NA	0
AMER3	97.9950328350602	NA	446.934098497203	47.6782730611712	NA	NA	NA
AMFR	NA	NA	0	NA	729.086370932532	NA	NA
AMHR2	0	26.3507866639082	0	NA	8.56035147212683	25.1451559144381	NA
AMICA1	7811.30149390105	NA	45106.375318254	NA	NA	NA	0
AMIGO1	104.075302581665	128.020475319857	NA	146.517672536298	117.883250387027	NA	1
AMIGO2	NA	2107.5455414333	NA	1329.09860539288	727.556161386736	NA	0
AMMECR1	0	0	NA	2925.23889518427	3062.2765138355	NA	NA
AMMECR1L	0	3246.12535493694	NA	NA	1391.97483680297	26822.4688428455	NA
AMN	0	289.315196674712	0	NA	132.511231372569	0	NA
AMN1	467.107484152996	214.410934349633	NA	270.711812295277	128.924669738196	0	412.877389597138
AMOT	0	NA	NA	NA	NA	NA	NA
AMOTL1	0	NA	NA	3560.37423008658	2327.81400330351	NA	NA
AMOTL2	NA	NA	NA	NA	1670.48006096414	NA	NA
AMPD1	0	NA	0	NA	NA	0	1261.09047377222
AMPD2	887.774572697579	1171.61455990065	NA	929.13303866378	691.942114920351	NA	NA
AMPD3	NA	3584.73634175474	NA	1572.28342299832	1091.4694044137	12849.5276579364	NA
AMPH	0	NA	NA	0	290.988738080273	0	NA
AMT	NA	NA	1	NA	389.419620146223	NA	NA
AMZ1	NA	NA	0	381.338540311233	139.071354357469	0	NA
AMZ2	NA	NA	NA	6764.65795663582	4633.7152272727	NA	NA
AMZ2P1	NA	656.843528983074	NA	525.176298470517	232.080279078061	NA	NA
ANAPC10	NA	1351.86670199023	NA	NA	739.962567724405	0	NA
ANAPC11	NA	NA	NA	1	4631.3178782612	NA	1
ANAPC13	11518.5367911628	NA	NA	NA	5145.96329206902	NA	NA
ANAPC15	NA	NA	NA	NA	843.905706339544	NA	19674.7004701357
ANAPC16	1	NA	NA	1	5161.2790371466	NA	NA
ANAPC2	NA	1	1	1	603.045678126115	1	NA
ANAPC4	NA	1	NA	3179.91763686215	1783.92560780085	NA	NA
ANAPC5	NA	NA	NA	1	5690.5933229243	NA	1
ANAPC7	NA	4347.26544983317	0	0	1542.61841168467	9110.12012099112	0
ANG	NA	NA	NA	399.43913051034	236.099320045815	NA	NA
ANGEL1	1	1	NA	NA	515.261700246959	NA	NA
ANGEL2	NA	2256.23967516197	NA	NA	1174.03365610744	5325.8685322914	NA
ANGPT1	NA	0	NA	NA	206.256449281028	NA	NA
ANGPT2	1	284.402643789381	1	410.116519044459	218.92224499438	NA	1
ANGPT4	NA	0	0	NA	NA	NA	NA
ANGPTL1	NA	NA	NA	0	181.479177971853	NA	NA
ANGPTL2	NA	NA	NA	NA	2701.075726876	0	NA
ANGPTL3	NA	NA	NA	80.4623554793426	NA	0	NA
ANGPTL4	1846.46844597696	799.848319069487	0	NA	423.818758821743	NA	NA
ANGPTL6	NA	NA	0	NA	NA	NA	NA
ANGPTL7	17.9831005271981	NA	0	NA	5.6888512640932	NA	0
ANHX	1165.42928526333	NA	NA	NA	NA	0	NA
ANK1	NA	163.686198812934	NA	279.758823864133	111.977831958715	NA	1027.97520109174
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	1	NA	NA	1	2525.10832503263	NA	1
ANKAR	NA	0	0	20.7734286772622	NA	0	NA
ANKDD1A	NA	NA	1009.96854625991	281.614625980785	111.246753766458	0	NA
ANKEF1	0	0	0	584.509357522799	378.329418042408	NA	NA
ANKFN1	74.0776216315964	NA	NA	NA	NA	NA	0
ANKFY1	NA	2521.95825771282	1	NA	2227.41625123116	1	NA
ANKH	0	3497.45535601601	0	NA	1937.09391088386	NA	6172.90606302061
ANKHD1	NA	0	NA	NA	424.666428820613	19228.7661232242	2060.22350610858
ANKIB1	0	NA	NA	2238.42373034603	1228.94996390629	NA	NA
ANKLE1	0	60.5324231385269	344.72003763904	0	NA	0	NA
ANKLE2	NA	NA	1	NA	1148.072585129	NA	1
ANKMY1	NA	0	NA	NA	200.269893114249	NA	0
ANKMY2	1	1766.85551612441	1	NA	1019.56708508763	NA	NA
ANKRA2	1	931.46268580034	NA	1273.84909640795	915.668194213695	1	1
ANKRD1	NA	0	NA	NA	NA	NA	83.6776680336647
ANKRD10	NA	0	NA	NA	NA	NA	NA
ANKRD10.IT1	1	1	NA	NA	1299.74620404139	1	NA
ANKRD11	NA	3210.33976774231	NA	1366.00571073463	823.425804077413	0	NA
ANKRD12	NA	NA	NA	1712.23391680436	NA	12553.0924209687	NA
ANKRD13A	NA	NA	NA	NA	4541.75513248822	NA	NA
ANKRD13B	NA	0	0	NA	263.963827280792	NA	0
ANKRD13C	NA	1666.38144538655	NA	818.717268109974	623.919194627866	NA	NA
ANKRD13D	1	393.837612465536	NA	644.081466391764	381.141785490995	NA	NA
ANKRD16	NA	1192.87592687355	NA	NA	NA	NA	NA
ANKRD17	NA	NA	NA	3624.49189699393	1474.75717088711	NA	NA
ANKRD18A	NA	NA	NA	NA	NA	NA	NA
ANKRD18B	1	NA	NA	1	47.0367760372455	1	1
ANKRD19P	0	15.8355392270361	0	13.4418686424785	NA	NA	37.0021268416766
ANKRD2	NA	76.0716333778302	0	73.978852417471	NA	NA	301.527651942435
ANKRD20A11P	298.71382580949	131.856740978856	0	NA	NA	487.519440301192	NA
ANKRD20A12P	NA	NA	NA	188.554084585734	NA	588.975648960112	0
ANKRD22	NA	NA	NA	NA	3496.63503843254	NA	NA
ANKRD23	NA	NA	NA	121.804281727389	170.00008191779	NA	0
ANKRD24	NA	30.242347316979	0	0	13.5224328867978	NA	0
ANKRD26	433.060937484463	0	NA	0	63.3875875106402	0	0
ANKRD26P3	74.824597451003	85.5157800744729	NA	89.4533679806714	35.0811344993526	NA	NA
ANKRD27	NA	NA	1	NA	2076.30183772228	NA	1
ANKRD28	NA	NA	NA	NA	2605.27168056898	NA	NA
ANKRD29	NA	0	0	712.28834896871	495.781387778166	NA	NA
ANKRD30A	NA	NA	0	NA	0	NA	0
ANKRD30B	0	NA	NA	NA	NA	0	NA
ANKRD30BP2	50.442399482376	34.5356010231061	1	35.1332697687369	31.3362958499612	1	1
ANKRD30BP3	0	NA	0	168.906443828382	58.4679749947003	0	NA
ANKRD31	0	16.5660291689872	NA	2.45154912322203	NA	0	0
ANKRD32	1	318.394507794103	1	416.370511141646	453.54175242026	NA	1
ANKRD33	NA	150.219726551974	1119.11674051889	NA	NA	0	NA
ANKRD33B	NA	NA	NA	241.406459273686	NA	NA	NA
ANKRD34A	0	NA	NA	0	17.0788655881003	253.523273171507	215.269636610969
ANKRD34C	NA	NA	NA	NA	0	NA	199.627154497454
ANKRD35	NA	NA	1	NA	1169.48481868305	NA	1
ANKRD36	NA	NA	0	NA	NA	NA	NA
ANKRD36B	NA	NA	NA	NA	NA	NA	NA
ANKRD36BP2	684.67653194714	NA	NA	NA	116.7715113078	NA	852.697735757271
ANKRD36C	NA	NA	NA	NA	NA	NA	0
ANKRD37	0	1912.40697431985	NA	878.545665024486	628.371386429626	NA	NA
ANKRD39	NA	0	NA	1044.75286845556	NA	NA	NA
