GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH7	1	1	1	1	0.0137754725560952	1	1
ADHFE1	1	0.922339470660941	1	1	0.113614636367443	1	1
ADI1	1	0.0941837191975261	1	0.785879524473844	0.000173266951435529	1	1
ADIG	1	0.33955437837731	1	1	0.72973138518301	1	1
ADIPOQ	1	1	1	1	0.425067960721399	1	1
ADIPOR1	1	0.38318441065311	1	0.237601436540014	1.32010855504607e-07	1	1
ADIPOR2	1	1	1	1	4.25108896900518e-05	1	1
ADIRF	1	0.347316546737492	1	0.5262556483874	0.575965049712249	1	1
ADIRF.AS1	1	0.695479798824596	1	0.599425855314247	0.771447597946644	1	1
ADK	0.769908209007541	0.381489895072273	1	1	0.000287268975208061	1	1
ADM	1	0.590863274800452	1	1	0.000235914014138928	1	1
ADM2	1	0.620865428716354	1	0.550882937504503	1	1	1
ADM5	1	1	1	0.692933215196599	0.00589378431152409	1	1
ADNP	1	0.285747677622934	1	0.50222076868224	0.0568132953303327	1	1
ADNP2	1	0.702865488323771	1	1	0.00150769693050545	1	1
ADO	1	0.851994708676936	1	0.228663384152627	3.44409373676995e-12	1	1
ADORA1	1	0.536996047663881	1	0.53195568259938	0.0153200583997746	1	1
ADORA2A.AS1	1	0.64450732497453	1	1	0.00241765691000823	1	1
ADORA2B	1	1	1	1	0.00157333269554271	1	1
ADORA3	1	1	1	1	0.148101015441352	1	1
ADPGK	1	1	1	0.121452117171633	0.0769397772154145	1	1
ADPRH	1	1	1	0.446624767094006	0.00237567824516704	1	1
ADPRHL1	1	1	1	0.379553057313394	0.42288745774485	1	1
ADPRHL2	1	0.878307304471364	1	1	0.00420898498256802	1	1
ADPRM	1	1	1	0.277807067331801	1.15138425259222e-05	1	1
ADRA1A	1	1	1	0.453839873615931	0.000303675854222327	1	1
ADRA1B	1	1	1	1	0.124910059474011	1	1
ADRA1D	1	1	1	0.8570927911419	0.0392933202337569	1	1
ADRA2A	1	1	1	1	0.189143331663649	1	1
ADRA2B	1	1	1	0.795971025496804	0.00496745377917286	1	1
ADRA2C	1	1	1	1	0.000240824940208593	1	1
ADRB1	1	0.566750746867075	1	1	0.0171346129051425	1	1
ADRB2	1	0.957085129718598	1	1	0.00185860281006808	1	1
ADRB3	1	0.952896069339082	1	1	0.0376567488959715	1	1
ADRBK1	1	0.698242598867997	1	0.461381985578223	2.89642989506123e-09	1	1
ADRBK2	1	0.320235323246342	1	0.680741984902286	1.69855980691519e-07	1	1
ADRM1	1	1	1	1	1.3191069774317e-06	1	1
ADSL	1	0.932612688373991	1	0.698331759951668	0.0824698616355843	1	1
ADSS	1	0.450383191827379	1	0.75950288536697	3.76374494538792e-08	1	1
ADSSL1	1	1	1	0.760562667098419	9.56252247944511e-07	1	1
ADTRP	1	1	1	1	0.00757936919201114	1	1
AEBP1	1	0.561916438610817	1	0.742108751112251	0.0015684960177686	1	1
AEBP2	1	0.352837216803281	1	0.436183631867966	2.42598516458352e-11	1	1
AEN	1	1	1	1	0.0542359237889922	1	1
AES	1	0.86055286243558	1	1	0.121167948737056	1	1
AF001548.5	1	0.942222352953841	1	0.538694590878239	2.2680570855331e-06	1	1
AF007147	1	1	1	0.838445533996342	0.016852678300367	1	1
AF067845.1	1	0.852355162674807	1	1	0.650293592616453	1	1
AF070581	1	0.0917664988496346	1	0.484121422970361	0.000424749137392974	1	1
AF086184	1	0.990730051358696	1	0.976546385032259	1	1	1
AF090939	1	0.912818698732079	1	0.997303929488111	0.000156549225928772	1	1
AF131215.4	1	0.649443075281997	1	1	1	1	1
AF131215.8	1	0.9753216531021	1	1	0.849636852256111	1	1
AF186192.1	1	1	1	1	0.0830456850126103	1	1
AF198444	1	1	1	0.941469980732163	0.0327301894114511	1	1
AF213884.2	0.359255288540619	0.107593154868324	1	0.162673067938782	6.14012047515595e-13	1	1
AF279780	1	1	1	1	0.282132229683366	1	1
AF289551	1	1	1	1	0.000366604736830696	1	1
AF520793	1	0.454392962591093	1	0.870038952639687	1.68758907912273e-10	1	1
AFAP1	1	0.513873685122797	1	0.575668315973972	0.00874286731077778	1	1
AFAP1.AS1	1	0.928156889689339	1	0.259987701168503	1.07933384632371e-17	1	1
AFAP1L1	1	1	1	1	0.118180817664256	1	1
AFAP1L2	1	0.750871297094524	1	0.985746419268874	8.04624931278639e-05	1	1
AFF1	1	0.230585286213197	1	1	0.0283717693287861	1	1
AFF2	1	0.47917400745706	1	1	0.316028269299667	1	1
AFF3	1	0.254246917863779	1	1	8.37312236395906e-07	1	1
AFF4	1	0.836526902277892	1	0.909536448005826	0.012307145789362	1	1
AFG3L1P	1	0.633940965871151	1	0.678315050454932	4.51620568712043e-06	1	1
AFG3L2	1	0.791057939433513	1	0.507254914796979	0.00010209298761158	1	1
AFM	1	1	1	1	0.125759006625722	1	1
AFMID	1	0.491633946575645	1	1	0.00343707911299226	1	1
AFP	1	1	1	1	0.177914535589156	1	1
AFTPH	1	0.323369064947738	1	0.822384207403689	0.00737788542918106	1	1
AGA	1	0.38318441065311	1	0.0162469889083872	2.32968782022692e-15	1	1
AGAP1	1	1	1	1	0.0173704434527224	1	1
AGAP11	1	1	1	1	1	1	1
AGAP2	1	1	1	1	0.263931717731003	1	1
AGAP2.AS1	1	0.915198571446335	1	1	0.397657415063326	1	1
AGAP3	1	0.802349451053863	1	0.0472036591729465	1.98390426133438e-07	1	1
AGAP4	1	0.667938979190672	1	1	0.101613571705318	1	1
AGAP6	1	1	1	0.785297761408724	0.863349067120224	1	1
AGAP9	1	1	1	0.804134077872744	1	1	1
AGBL1	1	1	1	1	0.183065025845415	1	1
AGBL2	1	1	1	0.749020118139756	0.93634555474295	1	1
AGBL3	1	0.690780052172374	1	0.974878248442894	0.0635115436116273	1	1
AGBL4	1	0.802746650384767	1	1	0.641745401840066	1	1
AGBL5	1	1	1	1	0.0183769021265188	1	1
AGER	1	0.649443075281997	1	0.369934440755851	4.55283400406801e-05	1	1
AGFG1	1	1	1	0.574429664548453	0.000285250535212015	1	1
AGFG2	1	0.290571314732613	1	0.100957303542818	7.8594995185783e-16	1	1
AGGF1	1	1	1	1	0.00185882420014651	1	1
AGK	1	0.121520579714302	1	0.129717064908324	2.71867094115727e-13	1	1
AGL	1	1	1	0.653543573476481	5.28878360661288e-06	1	1
AGMAT	1	0.503588333914139	1	1	0.313399213141071	1	1
AGO1	1	0.716250980411568	1	0.917161763325771	0.175833642112659	1	1
AGO2	1	0.29050513004734	1	0.281827881126897	5.03992768720663e-05	1	1
AGO3	1	0.319783438253777	1	0.38523501552213	0.00512809623847198	1	1
AGO4	1	1	1	0.250359873133183	2.58467513212299e-05	1	1
AGPAT1	1	1	1	1	0.000711230093409495	1	1
AGPAT2	1	0.74418711099625	1	1	0.583098595688101	1	1
AGPAT3	1	0.986251835300834	1	1	0.00313533325375853	1	1
AGPAT4	1	0.845385988410131	1	0.609132073577606	0.00584145848295146	1	1
AGPAT4.IT1	1	0.269550206086528	1	0.486274970794807	1.86753411078719e-06	1	1
AGPAT5	1	1	1	1	0.00251474710087353	1	1
AGPAT6	1	1	1	0.626413019186322	0.00808628507578949	1	1
AGPAT9	1	0.854789642730846	1	0.676567266523843	0.351683746773653	1	1
AGPS	1	1	1	0.932035631370233	0.000158834958423501	1	1
AGR2	1	1	1	0.559744516181489	0.00375789974702774	1	1
AGR3	1	0.912405215981136	1	0.282261969702065	0.391100488377695	1	1
AGRN	1	0.760774714991347	1	0.312141408125059	6.30385009484129e-10	1	1
AGRP	1	1	1	1	0.192380840680469	1	1
AGT	1	1	1	0.958725914860222	0.157476561281646	1	1
AGTPBP1	1	1	1	0.0197753650387955	5.20533692265723e-05	1	1
AGTR1	1	1	1	0.981038987960228	0.0106624656824685	1	1
AGTR2	1	1	1	1	0.349917884261316	1	1
AGTRAP	1	0.909623502517596	1	1	0.689163633161329	1	1
AGXT	1	1	1	0.827773944295272	0.895632166127241	1	1
AGXT2	0.744168921741613	0.323369064947738	1	0.815362129164252	0.280742394321901	1	1
AHCTF1	0.406629756110098	0.538423423463258	1	1	5.68642873210064e-05	1	1
AHCY	1	0.644102632438924	1	1	0.0258551989415318	1	1
AHCYL1	1	0.431297088946893	1	0.623080176331836	7.34485865626815e-08	1	1
AHCYL2	1	1	1	1	0.0057378220297207	1	1
AHDC1	1	0.0217573618315931	1	0.0392784074153337	8.01923678558568e-12	1	1
AHI1	1	1	1	0.550882937504503	0.114543556883565	1	1
AHNAK	1	0.802349451053863	1	0.799499310133771	3.46975757068984e-07	1	1
AHNAK2	1	0.757155252377371	1	1	0.00141296452534048	1	1
AHR	1	0.395442972193513	1	0.874592713181828	0.258429201994012	1	1
AHRR	1	0.321633953640233	1	1	0.000748610427974503	1	1
AHSA1	1	1	1	1	7.27064673600789e-07	1	1
AHSA2	0.293852111726749	0.085087294072087	1	0.478735422675798	8.06969529171458e-10	1	1
AHSG	1	1	1	0.962108908526903	0.182252115434511	1	1
AHSP	1	0.258649403507043	1	1	0.00146238139065758	1	1
AICDA	1	0.864666350521958	1	1	1	1	1
AIDA	1	1	1	0.737943641772599	1.25329237591499e-07	1	1
AIF1	1	1	1	0.463394502036272	1	1	1
AIF1L	1	1	1	1	0.000155772920571514	1	1
AIFM1	0.03613026170459	1.59531984611268e-06	1	0.000593672433089249	1.85119985539197e-28	1	1
AIFM2	1	0.729884911397519	1	0.750115658667345	0.599803884238547	1	1
AIFM3	1	1	1	1	0.0381348365169388	1	1
AIG1	1	0.482643037094458	1	1	4.31736389029996e-08	1	1
AIM1	1	0.750041205483372	1	0.160142369556613	1.15719236097142e-17	1	1
AIM1L	0.376414594562516	0.0281440848405609	1	3.22184319418714e-05	5.36774307554565e-31	1	1
AIM2	0.81129792763738	1	1	0.584399147047551	0.0119817981484229	1	1
AIMP1	1	0.530837546234318	1	0.330676197806622	4.75287885235975e-10	1	1
AIMP2	1	1	1	1	0.00561534152895733	1	1
AIP	1	0.468515815378361	1	1	0.0150329773981206	1	1
AIPL1	1	0.810741841967618	1	1	0.622092962090847	1	1
AIRE	1	0.734153997938069	1	0.571103583172037	0.120609504705333	1	1
AJAP1	1	0.477304124563477	1	0.937410653796726	1.37882559449268e-11	1	1
AJUBA	1	1	1	1	0.00252941643356598	1	1
AK000798	1	1	1	0.222304220795795	0.0455500950256454	1	1
AK021537	1	0.818177422413371	1	1	0.000666102805254966	1	1
AK021804	1	0.48114536178107	1	1	0.332714962255683	1	1
AK021933	1	1	1	1	0.00784277821783903	1	1
AK021977	1	0.048910006667406	1	0.579276246502384	0.0043773246699222	1	1
AK024936	1	0.977179328463273	1	1	1	1	1
AK025288	1	0.47359518761207	1	0.609132073577606	1.38547865543312e-09	1	1
AK026905	1	1	1	1	0.0102354698894669	1	1
AK054988	1	1	1	0.982127990797881	0.399060148165464	1	1
AK055458	1	0.000441661676118649	1	0.0722516067960635	1.08685332945852e-21	1	1
AK055981	1	0.41181952691626	1	0.552137837945418	0.00590513842363106	1	1
AK056098	1	0.337122216463872	1	1	5.63406538067825e-06	1	1
AK056982	1	1	1	0.512388146108192	0.000596598627540171	1	1
AK074476	1	0.780165014367441	1	1	0.161423414253011	1	1
AK090844	1	0.413160055409412	1	1	0.557913208212792	1	1
AK091729	1	0.123809304982325	1	1	1	1	1
AK093205	1	1	1	1	0.239218110663014	1	1
AK094644	1	1	1	1	0.00843118057346611	1	1
AK096159	1	1	1	1	1	1	1
AK097370	1	1	1	1	0.0480051152057843	1	1
AK097453	1	1	1	1	0.345686121150207	1	1
AK098263	1	0.646073376363125	1	1	0.37304439650466	1	1
AK1	1	0.0952914848855899	1	0.0037437006294875	3.09574739021746e-15	1	1
AK130486	1	1	1	0.905281484430239	0.0801592698237049	1	1
AK131021	1	0.79810440911823	1	0.860549236672153	0.487190273077649	1	1
AK2	0.876522092558396	1	1	0.369033374239662	2.73218429563759e-07	1	1
AK3	1	0.392617844640544	1	1	0.00300243973913338	1	1
AK5	1	0.463679179394189	1	0.983882557709433	0.0180723371997275	1	1
AK6	1	0.115665726813775	1	0.685492376389	0.00204097482962172	1	1
AK7	1	1	1	0.883346193694617	0.178265401477921	1	1
AK8	1	0.939207786927019	1	0.346774956705205	0.0257178505321897	1	1
AK9	1	1	1	1	7.6594371731266e-06	1	1
AKAP1	1	0.305171349624895	1	1	2.42461726600685e-05	1	1
AKAP10	1	0.484881087497877	1	0.258375259782152	0.000103429395149875	1	1
AKAP11	1	0.58652775886743	1	0.428296266196025	4.75414115575661e-12	1	1
AKAP12	1	0.513102566935701	1	1	0.194994743220051	1	1
AKAP13	1	0.504861428310473	1	1	0.373439597012119	1	1
AKAP14	1	0.696311136881562	1	1	0.1476777906273	1	1
AKAP17A	1	0.832429407572338	1	0.0236355696746025	1.3867243489426e-14	1	1
AKAP3	1	1	1	1	0.0164448572283584	1	1
AKAP4	1	1	1	1	1	1	1
AKAP5	1	0.722027023720882	1	1	0.0967570133879534	1	1
AKAP6	1	1	1	1	6.49541253050266e-06	1	1
AKAP7	1	1	1	0.444643665247261	0.000998739394429247	1	1
AKAP8	1	0.859970935649551	1	1	0.00495154309404468	1	1
AKAP8L	1	1	1	1	0.158040089960627	1	1
AKAP9	1	1	1	1	0.000207106603434791	1	1
AKIP1	1	0.700783007396874	1	1	0.000125310606673032	1	1
AKIRIN1	1	1	1	0.939986895883253	4.77600441296077e-05	1	1
AKIRIN2	1	0.271436785357328	1	1	0.00326883470268499	1	1
AKNA	1	0.396870241171319	1	0.923068361811706	0.0378979839923667	1	1
AKNAD1	1	0.816014405949216	1	1	0.450005736835515	1	1
AKR1A1	0.899974889525042	0.664372484340951	1	0.897594311274036	2.85100046908206e-05	1	1
AKR1B1	1	0.0868942357766841	1	1	0.796460073582357	1	1
AKR1B10	1	0.712958704997184	1	1	0.209307854899195	1	1
AKR1C1	1	0.153952173094231	1	0.215786440267235	6.34995599315176e-10	1	1
AKR1C3	1	1	1	1	0.0278189476355831	1	1
AKR1C4	0.949172136862084	0.0120759848974862	1	0.600227455427923	0.000220079588379283	1	1
AKR1C6P	1	1	1	0.652276791625516	0.249372725286446	1	1
AKR1D1	1	0.631942059343434	1	0.895371413627873	1	1	1
AKR1E2	1	1	1	1	0.111411911468869	1	1
AKR7A2	1	1	1	1	0.00130248964197074	1	1
AKR7A3	1	0.685414200546654	1	0.764308259564377	0.0157081242741963	1	1
AKT1	1	1	1	0.397231887379921	0.00019753558525334	1	1
AKT1S1	1	1	1	1	0.0877603517226164	1	1
AKT2	1	0.607191757003461	1	0.884789269951975	6.94955677980968e-05	1	1
AKT3	0.520737933371656	1	1	1	0.0639810014673981	1	1
AKTIP	1	1	1	0.896823637560106	0.0131442086277047	1	1
AL022341.3	1	1	1	1	1	1	1
AL022344.5	1	1	1	1	0.0420120538029612	1	1
AL109706	0.488285809190138	1	1	1	1	1	1
AL132709.8	0.813422777818764	0.359127715955778	1	0.162507581877982	0.0286846335728449	1	1
AL133493.2	1	1	1	1	0.362572306001066	1	1
AL590762.11	1	1	1	1	0.0529623994003197	1	1
AL832163	1	1	1	1	0.744639283216986	1	1
AL833181	1	0.557258078517854	1	0.0313948273122526	1.08766589774845e-10	1	1
AL928742.12	1	1	1	1	0.0716446483103451	1	1
ALAD	1	0.208122737284958	1	0.953442966369019	3.17955882814126e-08	1	1
ALAS1	1	0.687961527901469	1	0.673763270706942	0.0478348330951347	1	1
ALAS2	0.378951244121584	0.324216704352348	1	0.00810029575149243	1.73898820980166e-29	1	0.995245392313066
ALB	1	1	1	1	0.254479335297392	1	1
ALCAM	1	1	1	0.625443294110536	0.013945863312596	1	1
ALDH16A1	1	1	1	1	5.54298444741861e-05	1	1
ALDH18A1	1	1	1	0.372185395659223	1.47180997971792e-07	1	1
ALDH1A1	1	1	1	0.85122814007344	0.0192858996382148	1	1
ALDH1A2	1	1	1	0.363564962312466	0.695415455582076	1	1
ALDH1A3	1	0.623569728728325	1	0.828306342640637	0.00370780989906149	1	1
ALDH1B1	1	0.536996047663881	1	1	0.0451882580747178	1	1
ALDH1L1	1	0.05429763753111	1	0.625983351976784	3.14924881750185e-07	1	1
ALDH1L1.AS2	1	1	1	0.269254816223276	1	1	1
ALDH1L2	1	0.757043849700484	1	0.699432899838654	0.113208187722784	1	1
ALDH2	1	1	1	0.609132073577606	0.0204198497732594	1	1
ALDH3A1	1	1	1	0.917161763325771	0.259085081744629	1	1
ALDH3A2	1	0.432486963447119	1	0.934886689751642	6.37451229109802e-07	1	1
ALDH3B1	1	0.856827657333003	1	0.783468758644043	0.0351106631037426	1	1
ALDH3B2	1	1	1	1	0.352942519285825	1	1
ALDH4A1	1	0.673476904088249	1	0.436183631867966	1.85640445425125e-11	1	1
ALDH5A1	1	1	1	1	0.000186105635447692	1	1
ALDH6A1	1	1	1	1	0.0547886968614818	1	1
ALDH7A1	1	0.437934807279252	1	0.414168103445502	7.44724112771736e-07	1	1
ALDH8A1	1	1	1	0.46071483862193	0.121204782986315	1	1
ALDH9A1	1	1	1	0.942323573788439	0.00119244194549753	1	1
ALDOA	1	0.732063288225556	1	0.364557144728499	1.25054063275178e-09	1	1
ALDOAP2	1	1	1	1	1	1	1
ALDOB	1	1	1	1	0.000208635239868761	1	1
ALDOC	1	1	1	1	0.00873555665486001	1	1
ALG1	1	0.797004030467614	1	1	0.0762870954618126	1	1
ALG10	1	0.527044489633264	1	1	0.0830456850126103	1	1
ALG12	1	0.552059528320618	1	0.856630592328299	0.10413995793783	1	1
ALG13	1	0.700143116982496	1	1	6.88779175107501e-06	1	1
ALG14	0.406243904383825	0.52783220402602	1	0.782780572574155	1.42353509864328e-09	1	1
ALG2	1	0.538423423463258	1	0.456495403398397	5.66845347911134e-09	1	1
ALG3	1	0.756465805389345	1	0.678695228179435	3.25614779663895e-06	1	1
ALG5	1	0.599362881709507	1	0.990929260398754	0.00701598561267384	1	1
ALG6	1	0.94672330820437	1	0.5816503633221	0.0017372541488283	1	1
ALG8	1	1	1	1	0.0367674034589923	1	1
ALG9	1	0.243890967210119	1	0.755318697275262	2.33390427818686e-06	1	1
ALK	1	0.805546201249022	1	1	0.188798744691252	1	1
ALKBH1	1	1	1	1	0.0026086617363744	1	1
ALKBH2	1	0.69367818941402	1	0.836718110100277	0.0011152991532056	1	1
ALKBH3	1	0.81684894888923	1	1	0.0691241869970381	1	1
ALKBH3.AS1	1	1	1	1	0.569574409533195	1	1
ALKBH4	1	1	1	0.228064414759541	9.91907035790918e-06	1	1
ALKBH5	1	0.382513233975873	1	0.0944150825485318	8.73370890791979e-09	1	1
ALKBH6	1	1	1	0.456080198823147	0.210564335834035	1	1
ALKBH7	1	1	1	0.378548146111892	1	1	1
ALKBH8	1	0.169232066107289	1	0.157140266258339	1.43412084837053e-17	1	1
ALLC	1	0.500556250673751	1	1	0.16547990017806	1	1
ALMS1	1	1	1	1	0.0252776964868417	1	1
ALMS1.IT1	1	1	1	0.933894439191766	0.406719692513193	1	1
ALMS1P	1	1	1	1	0.68659509531022	1	1
ALOX12	1	1	1	0.95760788111106	0.129569388611572	1	1
ALOX12B	1	0.565945787012328	1	1	0.114784635900996	1	1
ALOX12P2	1	0.0916061934694034	1	1	3.81274102967584e-09	1	1
ALOX15	1	0.853973888935528	1	0.625983351976784	0.944563763115124	1	1
ALOX15B	1	1	1	1	0.188965020273815	1	1
ALOX5	1	0.448014799827272	1	0.0268077525186324	0.118304396894109	1	1
ALOX5AP	1	0.187710152552992	1	0.190525838587541	2.49549572689744e-12	1	1
ALOXE3	1	1	1	1	0.303487828478891	1	1
ALPI	1	1	1	1	0.00446007475030573	1	1
ALPK1	1	0.207896140563239	1	0.0736159042352241	3.99226349670188e-07	1	1
ALPK2	1	0.265592412271614	1	1	0.00102679943913748	1	1
ALPK3	1	0.588047116933574	1	1	0.130261966608232	1	1
ALPL	1	1	1	1	0.365622541517224	1	1
ALPP	1	0.595683982312161	1	0.767608452464467	0.445496194294565	1	1
ALPPL2	1	0.596589308576786	1	0.740620639009248	4.15930862253332e-06	1	1
ALS2	1	0.243839596130517	1	0.461001671102869	4.83394576029871e-05	1	1
ALS2CL	1	0.765006116280087	1	0.766574957334619	1.15131299327067e-07	1	1
ALS2CR11	1	0.702371629166184	1	1	0.497257923482203	1	1
ALS2CR12	1	1	1	1	0.202257020257555	1	1
ALX1	1	1	1	1	0.0812185752785271	1	1
ALX3	1	1	1	1	0.300817539648838	1	1
ALX4	1	1	1	1	0.237008786786045	1	1
ALYREF	1	1	1	0.103656264159499	0.787822289357188	1	1
AMACR	1	1	1	1	0.0689354691943696	1	1
AMBN	0.707075284831545	0.19297867091183	1	0.00867780994533008	8.41687497178258e-20	1	1
AMBP	1	0.453277848013091	1	1	0.0970346380049683	1	1
AMBRA1	1	0.387371774250329	1	0.122155920096377	4.13825316123477e-10	1	1
AMD1	1	1	1	1	0.000111969263850528	1	1
AMDHD1	1	1	1	1	0.00099926812190354	1	1
AMELX	1	1	1	0.591156225315382	0.562266176400664	1	1
AMELY	1	0.260102261873607	1	0.87564205880565	1	1	1
AMER1	1	1	1	1	0.000878583327771271	1	1
AMER2	1	1	1	0.98334417372272	1	1	1
AMER3	1	0.961637958282369	1	0.749836718171254	1	1	1
AMFR	1	1	1	1	0.00294167625458101	1	1
AMHR2	1	0.52783220402602	1	0.949721726821126	0.045357320539908	1	1
AMICA1	0.970679703013818	1	1	1	0.640836853567286	1	1
AMIGO1	0.126754928691922	2.85425070688755e-06	1	1.32002054782974e-08	2.68446215883768e-33	1	1
AMIGO2	1	0.542206209116892	1	0.782780572574155	0.0378979839923667	1	1
AMMECR1	1	1	1	0.86194094432813	0.000895747132206732	1	1
AMMECR1L	1	0.604196554580823	1	1	0.0185449671282673	1	1
AMN	1	0.367129239207778	1	1	0.00055844096873451	1	1
AMN1	0.484848726502119	0.41762846079974	1	0.190757589166736	3.23644541484977e-05	1	1
AMOT	1	1	1	1	0.599583971146574	1	1
AMOTL1	1	1	1	0.524147015652918	0.000174008062685761	1	1
AMOTL2	1	0.845005795951945	1	1	0.0918509045840168	1	1
AMPD1	1	1	1	1	0.461685061055097	1	1
AMPD2	1	0.636255806589719	1	0.73280165172548	0.00220374507205181	1	1
AMPD3	1	0.0558294583702564	1	0.568823420752501	0.000214786513697955	1	1
AMPH	1	1	1	1	0.000117166158001516	1	1
AMT	1	0.917023652626584	1	1	2.7199900584449e-07	1	1
AMZ1	1	1	1	0.463394502036272	0.0203987568705261	1	1
AMZ2	1	1	1	0.679386150368046	0.00214074388416885	1	1
AMZ2P1	1	0.632124141103509	1	0.724871296140273	0.0629479039138612	1	1
ANAPC10	1	0.741297159137465	1	1	0.0167735868044169	1	1
ANAPC11	1	0.941760745803195	1	0.434795578829041	1.39467220404471e-06	1	1
ANAPC13	1	1	1	1	0.00384760992562966	1	1
ANAPC15	1	1	1	1	0.153563725014039	1	1
ANAPC16	1	0.501230033804749	1	0.390076795909011	6.71104406880952e-11	1	1
ANAPC2	1	0.868942170255732	1	0.454447027536726	2.74792977138358e-07	1	1
ANAPC4	1	0.483245609947063	1	0.151138682530636	4.81654847515473e-07	1	1
ANAPC5	1	0.756725179131459	1	0.30780717325014	1.63855756713202e-06	1	1
ANAPC7	1	0.123809304982325	1	1	0.00018220293099875	1	1
ANG	1	0.780165014367441	1	0.575918096628158	0.00167330501855602	1	1
ANGEL1	1	0.346951386617058	1	1	1.43102587381625e-11	1	1
ANGEL2	1	0.507077405245563	1	1	0.00116151195100335	1	1
ANGPT1	1	1	1	0.939584388537234	0.0363387579806567	1	1
ANGPT2	0.310554981132604	0.165110034660456	1	0.00683945087181992	1.79612286790733e-11	1	1
ANGPT4	1	1	1	1	0.247140126949697	1	1
ANGPTL1	1	0.676929568618404	1	1	4.93791701077832e-05	1	1
ANGPTL2	1	0.959398505867311	1	0.980333495836841	0.0225543558597198	1	1
ANGPTL3	1	1	1	0.550194922701581	1	1	1
ANGPTL4	1	0.738602099890989	1	1	0.0198270867512897	1	1
ANGPTL6	1	0.767658261654941	1	0.90616017874859	0.0658361342302741	1	1
ANGPTL7	1	1	1	1	0.0466339626010731	1	1
ANHX	1	1	1	1	0.798233487200449	1	1
ANK1	1	0.738602099890989	1	0.334800004747593	0.00280562867246215	1	1
ANK2	1	0.932612688373991	1	0.99556641860834	0.895803973134155	1	1
ANK3	1	1	1	0.570559240397291	1.93032777554707e-07	1	1
ANKAR	1	1	1	0.745081310928603	0.597511356190914	1	1
ANKDD1A	1	1	1	0.225451761636498	0.000775462848247877	1	1
ANKEF1	1	1	1	0.720087656856565	0.00625073570701142	1	1
ANKFN1	1	1	1	1	0.298969448804917	1	1
ANKFY1	1	0.1679282437734	1	0.71640190598794	1.71246678464196e-13	1	1
ANKH	1	0.42168667240656	1	1	0.000121298387866446	1	1
ANKHD1	1	1	1	1	0.0748347395298662	1	1
ANKIB1	1	0.860582923205719	1	0.693582584781694	0.0154101959353453	1	1
ANKLE1	1	0.284175496843746	1	1	0.481104974339454	1	1
ANKLE2	1	1	1	0.549494266320747	5.2059942187166e-07	1	1
ANKMY1	1	1	1	1	0.018482611935501	1	1
ANKMY2	1	0.139327565397928	1	0.479023142465701	2.44192839515961e-08	1	1
ANKRA2	1	0.0154378717506756	1	7.27011997660018e-05	1.8183137526238e-22	1	1
ANKRD1	1	1	1	0.759554882647911	0.651764948576508	1	1
ANKRD10	1	1	1	0.548621864599356	0.302864286408518	1	1
ANKRD10.IT1	1	0.74046042668331	1	1	4.2709401596662e-06	1	1
ANKRD11	1	0.277880742843931	1	0.801135174350213	0.0268662881583569	1	1
ANKRD12	1	0.890282979261176	1	0.746581481233935	0.166846019555138	1	1
ANKRD13A	1	1	1	0.874852690926966	0.00173604019954995	1	1
ANKRD13B	1	1	1	1	0.000773837240023213	1	1
ANKRD13C	1	0.16980698499573	1	0.625985748133248	0.000235927763486603	1	1
ANKRD13D	0.343541288382641	0.139398664157723	1	0.000836999966959273	8.66026587587803e-16	1	1
ANKRD16	1	0.250142226686654	1	1	0.45464680529591	1	1
ANKRD17	1	1	1	0.703031704905291	0.0760884296459048	1	1
ANKRD18A	1	1	1	1	0.455839654235201	1	1
ANKRD18B	1	1	1	0.439903860637029	9.18549955531554e-07	1	1
ANKRD19P	1	0.623569728728325	1	0.679350640130327	1	1	1
ANKRD2	1	0.899061873372383	1	0.878087750849645	0.0813542578235166	1	1
ANKRD20A11P	0.925857107272565	0.637084809532323	1	1	1	1	1
ANKRD20A12P	1	1	1	0.550578119291558	0.0965918392609433	1	1
ANKRD22	1	1	1	0.923068361811706	0.0003532238624743	1	1
ANKRD23	1	1	1	0.990817683333809	0.00193988717474819	1	1
ANKRD24	1	0.841791425257482	1	1	0.107987489381173	1	1
ANKRD26	0.446494750110658	1	1	1	0.0191051253620075	1	1
ANKRD26P3	1	0.334218478507843	1	0.247681890214812	0.00116201826059121	1	1
ANKRD27	1	1	1	0.905122240317171	5.50954058030743e-06	1	1
ANKRD28	1	1	1	0.626423868124854	1.68455328466171e-05	1	1
ANKRD29	1	1	1	0.818060243465551	0.0136842431145914	1	1
