GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCYAP1R1	NA	1	1	319.375196139207	147.848199541464	NA	NA
ADD1	NA	1	NA	NA	3623.40493918663	NA	1
ADD2	NA	NA	1376.98430896645	NA	NA	NA	NA
ADD3	NA	NA	NA	5285.5870678739	4103.04151244041	NA	NA
ADD3.AS1	NA	0	NA	0	74.6245426533724	NA	NA
ADGB	0	221.069522484869	2364.50267080439	NA	NA	NA	0
ADH1A	NA	NA	0	NA	NA	NA	NA
ADH1B	NA	NA	NA	NA	NA	NA	NA
ADH1C	NA	NA	0	NA	NA	NA	NA
ADH4	NA	NA	0	0	NA	0	NA
ADH5	10240.945237173	NA	42156.7790326262	NA	4063.15516709519	18208.0890034716	22938.7515898332
ADH6	NA	NA	NA	0	NA	NA	NA
ADH7	0	NA	NA	0	155.417985335849	NA	NA
ADHFE1	NA	NA	NA	771.292795373558	154.652703455303	1728.66188943044	635.598622279913
ADI1	NA	0	NA	NA	5297.19536788587	78374.7441834819	NA
ADIG	NA	NA	NA	NA	76.7345474302843	0	NA
ADIPOQ	5652.75883572109	NA	NA	0	NA	NA	NA
ADIPOR1	NA	1	NA	2616.47337976953	2215.0907339707	NA	NA
ADIPOR2	1	2171.71370927957	NA	1	1420.96516894265	NA	NA
ADIRF	NA	3808.10745141296	NA	1	2210.30294206525	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	NA	NA
ADK	NA	NA	NA	NA	2745.69884691945	NA	1
ADM	36268.173121662	NA	0	NA	NA	NA	NA
ADM2	NA	NA	NA	108.795060548106	60.1506321282447	0	NA
ADM5	NA	1	NA	1	194.665837923971	NA	1
ADNP	NA	NA	NA	NA	2356.26109906978	NA	7405.68434952246
ADNP2	1	1	1	1	1105.61242471539	NA	1
ADO	1110.73647037143	1036.27964945677	1	1004.33354126093	1138.17858088523	NA	1106.75261263922
ADORA1	NA	NA	NA	NA	292.44648444059	3642.56023634979	NA
ADORA2A.AS1	NA	0	NA	NA	9.32044021696909	29.1183874738101	62.3138915499504
ADORA2B	NA	1	NA	1943.05027653982	930.223569012321	NA	1
ADORA3	NA	NA	NA	NA	NA	0	0
ADPGK	11784.2877802327	NA	NA	NA	1964.90555647357	NA	NA
ADPRH	NA	0	1529.8168736352	NA	324.916781657886	0	1287.92094188704
ADPRHL1	NA	NA	0	NA	103.784063106129	NA	NA
ADPRHL2	NA	NA	NA	NA	1620.1881471778	NA	NA
ADPRM	0	867.235981879757	3155.57913283619	716.99654387143	332.994278339622	3057.64678514639	NA
ADRA1A	416.592409061206	NA	NA	NA	NA	NA	NA
ADRA1B	NA	NA	NA	0	NA	0	86.3621712612518
ADRA1D	NA	NA	NA	0	NA	NA	NA
ADRA2A	NA	NA	5223.1878230138	1603.22443571476	499.825571277629	4932.44856642293	NA
ADRA2B	0	261.550151497728	0	NA	NA	NA	NA
ADRA2C	NA	NA	NA	NA	213.270622243917	NA	NA
ADRB1	0	NA	2313.48081051185	NA	NA	0	0
ADRB2	NA	2370.71048074643	NA	NA	NA	NA	0
ADRB3	198.8838831692	NA	NA	NA	NA	72.7412583139243	0
ADRBK1	NA	NA	NA	522.769000354629	569.515061626367	0	0
ADRBK2	1402.37840646538	881.410690428268	3390.9648527467	NA	397.141076563907	0	NA
ADRM1	NA	NA	0	NA	NA	NA	NA
ADSL	10633.122803154	NA	NA	NA	2176.82729460462	NA	7924.20741832156
ADSS	NA	NA	NA	1856.09161906653	928.957678489471	NA	NA
ADSSL1	NA	NA	NA	NA	191.916220507343	NA	335.359499558557
ADTRP	0	1931.92989583689	0	NA	812.332040997394	NA	NA
AEBP1	27672.2669247805	NA	42628.2338890902	NA	4107.72992659565	61297.6381366444	NA
AEBP2	2727.85510802899	NA	0	1185.41763045802	846.159359828284	10055.4427836994	3877.20092697668
AEN	NA	0	NA	NA	522.682278587459	NA	NA
AES	NA	2020.05020632713	NA	NA	1847.07220246608	0	NA
AF001548.5	NA	0	NA	NA	215.073726161074	NA	0
AF007147	NA	NA	0	NA	306.699285102974	0	NA
AF067845.1	NA	0	NA	NA	NA	NA	NA
AF070581	NA	NA	NA	NA	65.2134873608173	0	0
AF086184	NA	110.302844885706	0	NA	90.5197586981945	0	NA
AF090939	NA	NA	0	NA	NA	NA	2792.04052567711
AF131215.4	305.382046593522	NA	583.347401349711	0	111.001254310742	1511.19132857408	NA
AF131215.8	NA	1	NA	1	181.361023232459	NA	1
AF186192.1	0	NA	NA	NA	NA	0	0
AF198444	NA	0	NA	456.98246018762	NA	0	NA
AF213884.2	NA	472.693072619697	NA	NA	149.40253296141	NA	NA
AF279780	285.620309256846	0	324.458304692804	NA	NA	NA	0
AF289551	NA	206.896560282818	1057.39699052518	0	149.470904621354	NA	0
AF520793	NA	NA	1536.85758027661	811.955004752604	NA	NA	NA
AFAP1	267.680749731346	110.160441919317	NA	116.658725507889	115.270355376837	NA	282.637146360838
AFAP1.AS1	0	0	NA	NA	94.1451239686273	NA	486.057487143586
AFAP1L1	NA	NA	0	NA	467.555046431793	NA	NA
AFAP1L2	1258.42518949055	NA	2192.07971814541	0	352.045520538135	3695.6060723904	NA
AFF1	NA	3543.95472049729	NA	4642.88241613061	3709.50446521547	1	1
AFF2	0	NA	NA	NA	175.864851533222	NA	0
AFF3	0	NA	NA	NA	157.151289286736	NA	NA
AFF4	4571.64379709773	2781.98287303071	NA	3252.04607128371	1176.36476407765	NA	0
AFG3L1P	0	NA	7418.23832248574	2333.31200826684	958.500362414947	NA	NA
AFG3L2	25355.9473617197	NA	NA	NA	3559.04055637954	61717.036849005	NA
AFM	NA	NA	NA	NA	NA	NA	NA
AFMID	NA	NA	600.08347610735	416.933365751812	NA	NA	NA
AFP	NA	NA	NA	0	NA	547.135660848032	381.020258554673
AFTPH	NA	NA	NA	2828.46413311438	1321.1411191144	NA	NA
AGA	NA	1402.20972785309	1	1	1272.92529561355	NA	1
AGAP1	1	519.459577387033	NA	346.586672763413	485.129998130927	NA	NA
AGAP11	1	NA	1	NA	27.4321743460375	1	1
AGAP2	1	1	1	139.091695256163	57.2568492344677	1	1
AGAP2.AS1	NA	1	NA	1	660.749058919883	NA	NA
AGAP3	NA	1	NA	1868.01739116642	1553.11062194411	NA	NA
AGAP4	0	NA	NA	667.164311500217	362.46208050571	NA	NA
AGAP6	0	NA	NA	NA	170.465130611605	NA	0
AGAP9	NA	282.519679727507	NA	NA	122.170484344029	NA	NA
AGBL1	0	18.63166498805	0.120776042911353	25.4638697039576	8.65640719350238	36.253044503498	51.2446828126927
AGBL2	NA	105.371252888422	NA	NA	NA	320.171617904822	263.772969090771
AGBL3	NA	0	NA	NA	66.0876347783382	NA	247.104010212716
AGBL4	NA	NA	NA	NA	20.8649844950851	NA	NA
AGBL5	NA	NA	NA	0	358.109421601027	0	NA
AGER	0	0	NA	NA	116.049946277314	NA	NA
AGFG1	3218.85279296687	NA	NA	0	1607.95670335681	NA	NA
AGFG2	722.709769649641	308.997872730693	NA	NA	262.469432247952	0	NA
AGGF1	NA	NA	NA	1721.16990306736	976.126012911961	NA	NA
AGK	NA	NA	4598.19615831738	NA	619.759510218095	0	NA
AGL	NA	1476.0226685933	6697.00127205589	3731.55121170828	1033.73362837858	NA	NA
AGMAT	NA	148.503423013782	1	172.014087147792	160.569034703595	1	1
AGO1	1	914.613042002843	1	867.141230949783	799.884940707665	1	1
AGO2	NA	2067.75668550311	NA	NA	998.460296693648	NA	NA
AGO3	NA	1	1	NA	476.574442620733	1	NA
AGO4	4462.91823173893	NA	9286.76305863237	NA	1375.31540732656	NA	NA
AGPAT1	NA	NA	NA	NA	NA	NA	0
AGPAT2	1	1577.8659524171	1	1	1350.44367089022	1	1
AGPAT3	NA	NA	NA	2035.10041191489	1275.53026127227	NA	0
AGPAT4	646.169402889279	468.75984341504	896.812986904785	248.853849097526	160.335716050693	NA	NA
AGPAT4.IT1	NA	0	1774.2183862649	NA	383.540266817938	0	NA
AGPAT5	NA	NA	NA	NA	954.860442023894	18863.436674281	3181.20466426417
AGPAT6	1	991.839101572295	NA	1457.88369891698	1372.2123141473	NA	1
AGPAT9	0	959.095040866883	8728.35670539786	1600.98001305011	NA	NA	0
AGPS	1	1	NA	1	650.922320301673	1	NA
AGR2	1	NA	NA	NA	480.345993203013	NA	NA
AGR3	10.5519229861228	NA	0	5.33317208218693	10.7828388250215	57.9007855806764	32.5277184795445
AGRN	NA	NA	NA	NA	NA	NA	NA
AGRP	253.195713634624	NA	NA	NA	NA	NA	NA
AGT	1	NA	1	1	277.912674286154	NA	NA
AGTPBP1	0	2745.94780693011	0	NA	1392.38188419809	NA	NA
AGTR1	NA	NA	13964.5186629744	NA	NA	NA	0
AGTR2	0	NA	0	0	58.7406295686362	0	NA
AGTRAP	1	NA	NA	1	1517.90391337677	NA	1
AGXT	NA	NA	NA	NA	NA	NA	0
AGXT2	NA	NA	NA	NA	NA	NA	NA
AHCTF1	NA	954.759768234366	NA	NA	438.874268245206	0	0
AHCY	NA	NA	NA	NA	3549.21340867022	NA	NA
AHCYL1	NA	1	NA	NA	6096.5606068397	NA	NA
AHCYL2	NA	NA	NA	NA	968.828257757117	1	1
AHDC1	NA	NA	NA	NA	NA	0	NA
AHI1	NA	1	NA	1	775.677611193455	1	1
AHNAK	1	1	NA	NA	11189.7939637915	NA	1
AHNAK2	NA	NA	NA	NA	7285.17300934584	NA	NA
AHR	0	NA	NA	7058.14959661265	2348.95223666023	NA	NA
AHRR	1915.5995662445	NA	NA	NA	404.178604949634	NA	NA
AHSA1	NA	NA	15193.2051310517	NA	4016.20934611517	NA	12597.5133812128
AHSA2	0	NA	20411.8155191969	NA	942.961428546911	NA	NA
AHSG	NA	NA	0	NA	NA	NA	0
AHSP	727.4347554638	NA	NA	381.995223459073	NA	NA	0
AICDA	NA	NA	NA	NA	NA	NA	125.705602375492
AIDA	1	NA	NA	NA	5089.00827548162	NA	NA
AIF1	20957.4496047908	NA	0	11455.8729725422	NA	120095.429320365	NA
AIF1L	NA	535.143348923739	NA	NA	661.667783726221	NA	NA
AIFM1	NA	NA	NA	NA	NA	NA	NA
AIFM2	NA	NA	NA	0	518.184538488948	NA	NA
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	0	1080.81239144527	NA	1055.58739600628	1662.76415719258	NA	NA
AIM1	NA	5724.4919247399	NA	17878.2765908715	NA	58430.5316934352	NA
AIM1L	NA	801.612741064713	0	NA	571.494051044167	NA	NA
AIM2	NA	NA	NA	NA	531.292155052209	NA	NA
AIMP1	NA	NA	NA	NA	2149.6471636988	NA	NA
AIMP2	NA	2445.00903355407	NA	2144.89993453747	2698.89518664028	NA	NA
AIP	NA	NA	0	6127.00116390427	NA	0	NA
AIPL1	NA	NA	NA	NA	NA	0	401.229325739905
AIRE	NA	1	1	1	107.029015735427	1	1
AJAP1	NA	NA	NA	NA	99.2560874469614	1631.54509733112	NA
AJUBA	NA	6224.83546419504	NA	NA	2202.99777858623	NA	NA
AK000798	NA	284.409932633186	NA	393.990009932155	NA	1220.90551190176	NA
AK021537	NA	NA	5120.47944450407	NA	NA	NA	2838.34356387638
AK021804	NA	NA	NA	NA	971.99907338	NA	NA
AK021933	NA	228.662435816817	0	NA	76.3677306642903	0	516.914757145073
AK021977	NA	NA	NA	NA	522.536369186509	NA	NA
AK024936	NA	NA	241.094830497953	NA	50.3235830820031	NA	162.261975004412
AK025288	NA	1	1	NA	2639.22503306071	NA	1
AK026905	NA	237.380801653835	NA	240.381209805478	291.919956298523	1	1
AK054988	155.766289895455	0	NA	0	26.1754092806387	NA	373.368313789648
AK055458	NA	NA	362.302029069188	NA	NA	NA	0
AK055981	NA	NA	NA	NA	269.773870158597	0	0
AK056098	0	NA	NA	64.8219290743939	NA	NA	87.1784294689148
AK056982	NA	1	1	383.426148768263	226.43277399516	NA	1
AK074476	NA	NA	0	797.052269517922	NA	NA	NA
AK090844	1	NA	1	NA	887.67927115936	1	NA
AK091729	0	NA	NA	NA	122.960323241826	0	NA
AK093205	NA	NA	NA	NA	30.1179351746395	NA	0
AK094644	0	0	NA	NA	NA	NA	0
AK096159	NA	82.2946243777078	0	NA	NA	0	NA
AK097370	1	1	1	1	9.11858514087628	1	1
AK097453	NA	NA	NA	312.792110584953	NA	801.845943359306	370.446190548072
AK098263	NA	NA	NA	NA	NA	NA	NA
AK1	NA	NA	NA	NA	1375.87610649932	0	NA
AK130486	NA	NA	0	359.97866715819	164.965592847123	3800.59132611181	NA
AK131021	0	NA	NA	NA	53.1898551245013	NA	0
AK2	NA	1	NA	1	2611.88061722527	NA	1
AK3	5069.23025513031	5245.65556050187	NA	4106.22159655407	4872.19594734125	NA	1
AK5	0	NA	NA	NA	NA	NA	NA
AK6	NA	NA	NA	3437.94275831137	NA	NA	NA
AK7	NA	NA	NA	NA	NA	0	0
AK8	NA	159.583586685381	0	NA	94.5620138497801	623.010637265557	NA
AK9	1	NA	1	NA	57.3802592623163	1	1
AKAP1	NA	NA	NA	NA	1226.70955347539	NA	NA
AKAP10	NA	1295.09544684146	3227.49183085621	1210.44406479228	NA	0	NA
AKAP11	NA	NA	NA	NA	1435.08342355201	NA	6581.55437428404
AKAP12	NA	1703.50257633304	NA	NA	1219.67631407147	NA	NA
AKAP13	1	1	NA	1	1800.1857540759	NA	1
AKAP14	0	NA	0	NA	NA	102.361899876329	NA
AKAP17A	NA	NA	NA	NA	2057.74588614887	NA	NA
AKAP3	0	0	NA	0	26.9602510694235	NA	81.0184180237705
AKAP4	NA	NA	359.309645283784	NA	30.3366986026114	NA	0
AKAP5	NA	NA	NA	NA	NA	0	0
AKAP6	NA	NA	NA	172.790982158514	54.7655969796422	NA	561.779032500164
AKAP7	NA	NA	1423.8834034669	579.264631589313	301.206561702599	NA	959.761539479938
AKAP8	NA	NA	NA	3075.85701756327	NA	NA	NA
AKAP8L	1	626.287531090357	1	676.829562784687	623.885678179922	1	1
AKAP9	NA	NA	NA	NA	1333.36089901076	NA	NA
AKIP1	NA	NA	NA	NA	1025.44663569624	NA	NA
AKIRIN1	NA	973.248400842562	NA	1111.62656085203	805.34134095507	1	1593.39005871749
AKIRIN2	NA	NA	NA	NA	2238.81835171722	NA	NA
AKNA	0	NA	0	1986.20918845663	642.785912448765	NA	3419.47153258563
AKNAD1	NA	1	NA	NA	64.8688127022013	1	1
AKR1A1	NA	NA	24937.2696322432	8377.95663327764	3482.80550081573	12796.0863448198	5856.46661375323
AKR1B1	1	1	1	1	3159.38307302747	NA	1
AKR1B10	NA	NA	NA	NA	9114.71454038667	NA	NA
AKR1C1	1	1	1	NA	7543.18170563888	1	NA
AKR1C3	1	2197.42425373136	1	2284.13948200828	1929.84628042998	NA	1
AKR1C4	107.431837368652	NA	0	27.1259043010034	NA	96.7270215735301	0
AKR1C6P	745.213004013954	NA	NA	NA	NA	NA	NA
AKR1D1	NA	NA	NA	NA	NA	NA	225.719109836495
AKR1E2	NA	196.753016326894	NA	NA	96.982102443765	NA	NA
AKR7A2	NA	NA	1	1	3065.57030724624	NA	1
AKR7A3	NA	1	NA	421.431054454745	385.601407384073	1	1002.696360592
AKT1	NA	2593.4996911376	NA	1589.45891984705	873.346305991594	NA	NA
AKT1S1	6479.42932013522	NA	NA	NA	NA	NA	NA
AKT2	NA	NA	NA	NA	1569.17574234144	0	0
AKT3	NA	NA	NA	NA	751.809641419536	NA	0
AKTIP	NA	NA	NA	1066.62444268603	833.982906636911	0	NA
AL022341.3	NA	NA	NA	53.1099133259003	NA	NA	NA
AL022344.5	NA	NA	NA	NA	NA	0	NA
AL109706	230.764076662886	47.9993478032892	NA	NA	NA	NA	0
AL132709.8	NA	802.472566037123	0	NA	NA	0	NA
AL133493.2	NA	NA	60.2951210620395	54.9292382771493	NA	666.409036775109	NA
AL590762.11	NA	NA	0	NA	165.203423629132	660.873110997832	NA
AL832163	NA	NA	1	1	39.2047928786895	1	1
AL833181	NA	NA	0	NA	1092.59376847889	NA	NA
AL928742.12	NA	30.4119390064699	NA	36.8293158134997	26.1646860898501	NA	0
ALAD	1	1	1	NA	1026.34431173889	NA	NA
ALAS1	NA	NA	NA	NA	1794.57134697637	NA	NA
ALAS2	NA	NA	NA	NA	NA	0	NA
ALB	NA	230.570785885654	718.631489174822	0	NA	0	0
ALCAM	1	1808.97919580807	NA	1928.84259785132	1135.07159179735	1	NA
ALDH16A1	NA	NA	NA	0	1026.91001268708	NA	NA
ALDH18A1	1	1	NA	NA	2415.33562183056	NA	NA
ALDH1A1	NA	575.134250858999	NA	NA	355.591099759048	NA	NA
ALDH1A2	NA	NA	0	NA	34.6110371048476	NA	NA
ALDH1A3	NA	NA	1	1	3556.61515667055	NA	NA
ALDH1B1	0	634.61952198601	NA	NA	NA	NA	0
ALDH1L1	NA	365.746003005377	NA	321.384507277892	138.21046394791	650.413773454527	0
ALDH1L1.AS2	NA	NA	204.606614695136	82.2743621699349	66.1455642034305	NA	NA
ALDH1L2	0	NA	0	1108.42340728072	223.520619176361	NA	0
ALDH2	NA	0	NA	8877.17927003009	5358.27550951836	NA	NA
ALDH3A1	NA	NA	0	NA	NA	0	NA
ALDH3A2	NA	NA	33872.5631917897	NA	NA	NA	NA
ALDH3B1	NA	NA	1	1	329.198271777114	1	NA
ALDH3B2	NA	NA	NA	NA	5244.87281106714	NA	NA
ALDH4A1	NA	3107.74997463366	NA	NA	NA	NA	NA
ALDH5A1	0	1175.03801689152	NA	858.197967683265	NA	NA	NA
ALDH6A1	1	NA	1	1	712.604004938436	NA	1
ALDH7A1	NA	NA	19950.4631537509	3009.48598625155	1660.13486468122	NA	NA
ALDH8A1	242.566445062805	178.906690227284	690.396104166408	211.425256472947	NA	681.258779652999	NA
ALDH9A1	26278.3353330087	0	NA	NA	10046.4724511521	NA	NA
ALDOA	NA	NA	NA	NA	20824.238632495	NA	NA
ALDOAP2	NA	NA	NA	0	26.6313117733422	NA	NA
ALDOB	NA	NA	NA	529.292158742697	171.042973322752	NA	NA
ALDOC	3062.87150575377	NA	4881.09360639095	NA	1012.71399047354	NA	NA
ALG1	NA	1	NA	NA	254.555382509673	1	NA
ALG10	NA	98.0727148409864	NA	0	80.9593635535116	NA	NA
ALG12	NA	NA	NA	638.065518724598	281.031812914758	0	NA
ALG13	NA	1866.59264021243	NA	NA	899.336109723683	NA	NA
ALG14	NA	NA	NA	NA	959.548154353915	0	NA
ALG2	0	2575.48091719024	NA	3003.93971431372	1538.44913281774	0	0
ALG3	NA	NA	NA	3606.93054570832	640.783469889461	14713.2998320928	NA
ALG5	NA	NA	NA	NA	3418.86103808493	NA	6763.5821376548
ALG6	NA	NA	NA	NA	1165.29695632676	6729.75348849798	NA
ALG8	1	1641.16549510455	1	1406.65981694607	1205.42177931801	NA	1
ALG9	1	1	NA	NA	912.315911732129	1	1
ALK	NA	NA	0	NA	NA	NA	NA
ALKBH1	NA	1219.34119462006	NA	1301.63305428364	393.744400380604	NA	NA
ALKBH2	0	990.125906554895	0	NA	629.507524201924	NA	NA
ALKBH3	NA	NA	NA	3228.2298104936	NA	NA	NA
ALKBH3.AS1	0	NA	NA	NA	NA	0	NA
ALKBH4	NA	NA	NA	NA	256.672676165499	NA	NA
ALKBH5	NA	1	NA	1	2414.84197126632	NA	NA
ALKBH6	1	NA	1	NA	769.071817258517	1	NA
ALKBH7	NA	1	NA	3673.24444215545	1787.86744796882	1	1
ALKBH8	864.476546801869	0	0	NA	207.412412897018	NA	1212.06011840373
ALLC	296.692136566556	NA	NA	201.605949215414	NA	NA	718.751134031469
ALMS1	NA	969.770184463397	NA	1432.92906078385	781.963840673277	1	NA
ALMS1.IT1	NA	NA	NA	223.666643413499	NA	NA	NA
ALMS1P	0	NA	NA	502.189093558731	NA	NA	0
ALOX12	0	NA	NA	361.667653111553	270.383510383513	NA	943.849089029126
ALOX12B	NA	NA	NA	NA	1376.06769135379	NA	NA
ALOX12P2	NA	NA	NA	NA	55.8674880306132	801.796955214795	223.537762336276
ALOX15	0	NA	0	0	NA	0	NA
ALOX15B	NA	NA	NA	NA	432.627262646078	0	NA
ALOX5	NA	NA	NA	7756.42939987204	NA	NA	NA
ALOX5AP	NA	NA	NA	9734.59084735171	3515.35460901275	0	0
ALOXE3	NA	NA	NA	NA	477.311378634229	NA	NA
ALPI	NA	0	NA	52.4852351072167	NA	0	NA
ALPK1	NA	NA	NA	1716.42643384635	NA	NA	NA
ALPK2	NA	NA	NA	1072.97479766061	NA	NA	NA
ALPK3	NA	269.512090492464	NA	411.297059986625	NA	NA	NA
ALPL	0	578.969655973262	0	514.942470044219	423.872879905162	NA	0
ALPP	0	NA	128.633122908404	NA	NA	346.408176700872	26.3983562413341
ALPPL2	0	NA	NA	NA	156.026056807902	NA	NA
ALS2	NA	NA	NA	1	816.748073603746	NA	1
ALS2CL	NA	NA	NA	0	1214.12331884213	NA	NA
ALS2CR11	0	NA	269.232124100535	NA	NA	0	0
ALS2CR12	0	NA	NA	NA	NA	0	394.471272209843
ALX1	347.015201395509	NA	569.554032285228	0	NA	NA	NA
ALX3	0	0	0	134.007052764563	NA	NA	348.918937101725
ALX4	NA	223.398685041691	1713.99262642261	0	NA	NA	NA
ALYREF	NA	0	NA	NA	1450.51320024137	NA	NA
AMACR	178.951036034833	NA	867.86656047709	NA	NA	NA	259.681531856083
AMBN	NA	37.8552999441419	0	NA	NA	164.487745521859	0
AMBP	NA	NA	0	NA	61.4614752683225	NA	NA
AMBRA1	2137.08527502276	1212.65626081378	NA	NA	488.312538612526	6094.09670150615	NA
AMD1	NA	NA	17220.4992720187	NA	2093.10413270224	NA	NA
AMDHD1	353.511258515167	NA	694.676703339606	NA	NA	0	NA
AMELX	NA	276.336548844508	NA	NA	NA	0	NA
AMELY	NA	0	NA	115.275779632561	NA	NA	NA
AMER1	NA	0	815.177940445873	NA	NA	1146.02536390104	0
AMER2	NA	NA	NA	36.2347165985285	NA	166.609340415789	0
AMER3	NA	NA	0	48.2857151084823	17.9365360260757	0	53.6150002196472
AMFR	NA	NA	NA	1411.19268458253	374.298573983958	10369.0511072239	NA
AMHR2	0	10.4491212204113	0	0.469911722425086	15.2001508006428	0	0
AMICA1	NA	NA	NA	NA	855.841240815496	NA	NA
AMIGO1	426.678147518217	NA	0	0	196.34340340021	NA	0
AMIGO2	NA	0	NA	NA	798.081646294728	NA	NA
AMMECR1	NA	NA	NA	NA	1595.18415253567	11556.5086258283	11374.8079413148
AMMECR1L	NA	NA	NA	2985.69083591129	1240.15476659633	NA	NA
AMN	NA	268.497231171682	NA	NA	167.527459481067	NA	NA
AMN1	NA	NA	2045.41039541272	NA	267.218331997992	NA	NA
AMOT	0	NA	NA	180.751907783747	NA	534.43843057071	0
AMOTL1	1	2032.26444537151	NA	2365.63181285921	2169.88768039242	1	1
AMOTL2	NA	1367.25677000239	NA	1773.30975794058	992.082709091663	NA	4749.06492630017
AMPD1	NA	71.7839284858965	NA	NA	NA	NA	0
AMPD2	NA	1	NA	1	1116.83855062282	1	NA
AMPD3	1	1	1	1871.32694095718	1191.86652852263	NA	1
AMPH	NA	NA	1438.86088878048	NA	301.584956710094	NA	NA
AMT	1	NA	NA	NA	512.103215743857	NA	NA
AMZ1	NA	669.562580756457	1578.5105978936	NA	NA	7927.23890581786	NA
AMZ2	NA	NA	NA	1	3107.97749566616	NA	NA
AMZ2P1	1372.15454647964	NA	NA	NA	389.45375112549	3885.57196060865	1715.8405404213
ANAPC10	3016.12438151034	NA	NA	NA	554.152693090288	NA	NA
ANAPC11	NA	NA	NA	NA	4534.94645066638	NA	NA
ANAPC13	NA	8283.36824849721	NA	7241.1664303458	4994.35688649329	NA	NA
ANAPC15	NA	NA	1	NA	1064.69543477903	NA	NA
ANAPC16	NA	1	1	1	4740.09077162135	NA	NA
ANAPC2	0	1126.31716916245	NA	NA	876.351358623647	NA	NA
ANAPC4	NA	3218.05577051307	NA	2696.20512877894	1484.45803883006	NA	NA
ANAPC5	1	7104.72289650486	NA	8854.59905098682	4867.07300691321	1	NA
ANAPC7	1	1	NA	1	1537.76879104587	1	NA
ANG	1	357.968654295085	NA	NA	190.347109075459	NA	1
ANGEL1	NA	NA	NA	1	643.847710081325	NA	1
ANGEL2	NA	1094.73799862621	NA	2669.04500682309	893.667438841725	NA	NA
ANGPT1	1	552.314874352801	1	NA	339.149344132876	NA	NA
ANGPT2	997.022426119426	754.296898240289	NA	NA	NA	NA	0
ANGPT4	0	0	0	NA	21.9874415426011	123.154639217227	70.3519193412643
ANGPTL1	NA	419.767279270624	NA	NA	NA	NA	NA
ANGPTL2	1	4317.49465179854	NA	1	2560.83531258033	NA	NA
ANGPTL3	NA	NA	1387.1720941739	0	64.2693121923735	525.919317758628	NA
ANGPTL4	NA	NA	NA	NA	NA	NA	NA
ANGPTL6	NA	0	NA	NA	NA	635.142358283964	NA
ANGPTL7	295.869869823693	NA	NA	NA	74.4574814034476	538.157760427057	NA
ANHX	NA	NA	0	NA	NA	2156.58916014942	NA
ANK1	273.867044708745	NA	0	214.311635756941	86.491774732834	NA	0
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	1	1	1	NA	2184.28483639436	1	1
ANKAR	112.351200671668	0	NA	60.3164618196606	NA	0	NA
ANKDD1A	1	1	NA	NA	184.264514180809	1	1
ANKEF1	NA	NA	0	337.49088541011	161.450188537882	NA	NA
ANKFN1	0	6.91791603089853	0	NA	7.39885572298323	NA	7.24524910923738
ANKFY1	4503.67888958476	NA	17698.1448456007	4132.16202559347	1472.39324237725	NA	4237.59193000701
ANKH	NA	3176.11094666711	1	1	1679.50980492449	NA	NA
ANKHD1	1361.56224360729	0	NA	NA	NA	4095.60268150335	NA
ANKIB1	NA	1818.49589932821	6705.8902822678	NA	1132.9466197819	10457.4982547853	0
ANKLE1	0	NA	NA	NA	NA	NA	NA
ANKLE2	0	1958.79941832465	NA	NA	925.131254444289	7210.83697478731	NA
ANKMY1	NA	NA	NA	NA	208.38635020824	1	NA
ANKMY2	NA	1168.69522209408	NA	1316.1956389926	1069.85944732751	0	NA
ANKRA2	2136.5418125825	NA	NA	1337.07996238994	717.634028005406	4617.29978946211	NA
ANKRD1	0	NA	NA	NA	NA	NA	NA
ANKRD10	NA	NA	0	NA	1514.92491258146	NA	NA
ANKRD10.IT1	NA	NA	0	NA	1810.8027660319	NA	NA
ANKRD11	0	NA	6405.99024103578	NA	1612.33976404286	NA	NA
ANKRD12	1692.05849975743	1126.68163245865	NA	NA	425.400394571528	3661.09322453181	NA
ANKRD13A	NA	NA	NA	8709.81452191819	4385.99385831977	NA	NA
ANKRD13B	NA	NA	NA	NA	257.239569085799	NA	NA
ANKRD13C	1	1	NA	NA	650.476446372799	1	NA
ANKRD13D	1	787.244561719621	NA	809.85107004363	643.453517174862	NA	1
ANKRD16	0	586.902338192561	NA	880.16591722538	349.505357799613	8026.08522138189	NA
ANKRD17	4149.68840237986	2494.09503649708	NA	NA	1212.80091946121	NA	NA
ANKRD18A	0	229.950758937286	0	NA	NA	0	0
ANKRD18B	0	NA	NA	NA	NA	NA	876.573415282292
ANKRD19P	0	NA	NA	95.1402442433049	NA	0	NA
ANKRD2	380.585036453805	NA	467.852368666942	NA	60.1318108669536	0	358.424136511206
ANKRD20A11P	NA	48.5926623182634	NA	NA	57.3408785986371	1	1
ANKRD20A12P	NA	580.600992534565	NA	0	NA	NA	NA
ANKRD22	NA	NA	NA	0	2978.32441493354	NA	NA
ANKRD23	NA	NA	NA	226.198935224922	198.140254139469	0	591.867035184434
ANKRD24	NA	NA	NA	NA	NA	588.253995288726	NA
ANKRD26	NA	NA	0	NA	NA	NA	NA
ANKRD26P3	NA	66.7453553949102	294.078550035867	NA	53.1752834748757	0	NA
ANKRD27	1	1712.82620287897	1	1	1328.35928914881	NA	1
