GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SUV420H2	0.00822299389660904	0.152098109870186	1	0.153256602475943	5.97869479105409e-15	1	0.332844723539649
SUZ12	1	0.160241033335126	1	0.782040331192049	0.00184206823980361	0.947520881384545	1
SV2A	1	0.521017188479466	0.408366862731755	0.928834158084493	2.02215430095158e-07	1	0.498915617241127
SV2B	0.953534474712356	1	0.624157644649497	1	0.0308245578928854	1	0.47205288338026
SV2C	0.832434086206556	1	0.691399239308012	1	0.000913456473326493	1	0.306890602411263
SVEP1	1	0.443440154568571	0.36213288481377	1	0.0780997075798576	0.0124611797475394	1
SVIL	0.322189064754593	0.0052734930626597	1	0.000322948245661334	2.12435900281195e-15	0.0757112835632979	0.0338118172773778
SVIP	1	0.997061660413372	1	0.597116032418508	0.0179361983262669	1	0.746395902846775
SVOP	1	0.388191311291958	1	0.367664782108949	1	1	1
SVOPL	1	0.992189885499488	1	1	0.0733337176206751	0.955071531968208	0.529553411894748
SWAP70	0.0118208151692229	0.300659056367104	1	0.28673850596357	2.20138098782964e-08	0.233580223117489	0.743509598865835
SWI5	1	0.129293171135735	0.482504646240159	0.109352032890015	6.62717000573304e-10	0.431318388645316	0.057722508730866
SWSAP1	0.419163340701139	0.234476508648672	1	0.265823978325615	6.6444543314522e-07	0.795944309473658	0.0339225635300172
SWT1	0.532911677546961	1	0.426106390825316	0.590094836975736	0.0763588831324448	1	1
SYAP1	1	0.656568755997642	0.692821228338907	0.028512134347549	1.37713014674126e-05	0.42026010091717	0.417470542069834
SYBU	1	0.673778669119016	0.479116575774808	0.400266424700863	0.0707562119250913	0.247715369374161	1
SYCE1	0.530460367784765	1	0.174166892101746	0.479462528998251	1.97401837313284e-05	1	0.507284426916809
SYCE1L	1	0.808772262863427	1	0.917631964819677	0.00413170458268883	1	1
SYCE2	0.014156517351627	1	1	0.210181350408945	0.769412476012921	0.782440908347671	1
SYCE3	1	1	1	0.6979788553514	0.00546559594886183	0.139962643947032	1
SYCN	1	0.836815419316285	0.0359116828573936	0.569420767296255	0.266158664492991	0.0100556249320753	0.995227835635127
SYCP1	0.520634033596555	0.81766900635596	1	1	0.628913610669284	0.253307585230695	1
SYCP2	1	0.0515556099999189	1	0.756474395770718	0.55367490126854	1	1
SYCP2L	1	1	1	0.691961578865966	0.335260274658687	0.608737678989645	0.57155201434349
SYCP3	1	0.738478331731911	0.889894801724799	0.398424059882178	0.109791888078549	1	1
SYDE1	0.15734780004517	1	0.718001072150867	0.413564736881945	0.000324225564099275	0.224889241411659	1
SYDE2	0.959009955694358	0.0140156499107478	1	0.107699035077393	0.0301308170632188	0.486041738517521	1
SYF2	0.00127793899193001	5.72694024253175e-10	0.531125062002453	7.89502415161553e-10	8.04765941498834e-34	1	0.0165243162840875
SYK	0.176728590121897	0.16301414782343	0.128621609282376	0.669899664220785	0.00577079546694649	0.627804004058056	0.670827442662679
SYMPK	0.613890926822398	0.0502126743265348	0.543703697582466	0.149051614683326	6.52326690401726e-07	0.916444975540363	0.890065077923747
SYN1	0.994532296459733	0.256901138330915	0.182055461109146	0.0555318392122271	1	0.427407162895824	1
SYN2	0.196167609909395	0.395507641816344	1	0.278269759207262	0.000130633511567452	0.301894385988597	0.240447778608352
SYN3	0.516809363497249	1	0.0530756207478305	0.383098459322208	0.509788718955815	1	1
SYNC	1	1	1	0.348360624194602	0.00378802605198074	1	0.337534101186531
SYNCRIP	1	0.0245696906837296	0.887083758370889	1	0.00749782532728775	1	1
SYNDIG1	1	1	0.324865521112299	0.797108261418601	0.187340192881711	1	0.107828132526636
SYNDIG1L	1	1	0.310992891344504	0.101039543073932	1	0.0127620241102517	0.489445593670769
SYNE1	0.0401057409580124	0.0138360015295042	0.868265916738603	0.40227698985252	3.16217099359284e-11	1	0.821361488987658
SYNE2	0.91257071001324	0.957202303643773	0.798524895862262	0.401382184115652	0.000318112541725116	0.259909214631885	0.489991333723829
SYNE3	0.595190276319512	0.0126045335395805	0.541255852175426	0.00298054380575885	3.11189959554127e-14	0.261120453762825	0.450572871852873
SYNE4	0.583236274704912	0.0341649448617854	1	0.504322211348022	5.04433191882708e-09	1	0.815065858409363
SYNGAP1	0.928695914445148	0.000180444858095899	0.31501456471545	1.29889855993868e-05	2.84289855432892e-24	0.311754984078371	0.00227193297624703
SYNGR1	1	1	0.238303926057717	0.426726414429142	0.00182976705548986	1	1
SYNGR2	1	0.341543609957787	1	1	7.73284306476685e-07	1	1
SYNGR3	1	0.0986847224116733	1	1	0.195968090585798	1	1
SYNGR4	1	0.998871510683002	0.38360241507665	0.160985128050449	0.37226494932465	1	1
SYNJ1	0.0499131570108885	0.735249319039706	1	0.0528198908143758	2.79784601738968e-12	0.024439982861798	0.0331732186435438
SYNJ2	0.58395703450726	0.311459623123881	1	0.987082195143491	3.06480724759099e-06	1	0.895737775132767
SYNM	0.558667611054396	0.366631463831017	1	0.329869337219886	0.0134859239494647	0.295556773360111	0.769479188425057
SYNPO	1	0.0283412600109925	0.625422273151475	0.0506336883406002	3.62998875786172e-08	1	0.961934606295459
SYNPO2	0.664677385977143	0.229864588527761	1	1	0.000197786776163614	0.395739047604212	0.615061906436503
SYNPO2L	1	1	1	0.842511432481679	4.18471269104728e-05	0.625162088367878	0.631430499904202
SYNPR	1	1	0.0767431794589195	0.119512177399074	1	0.556956831703026	0.414116264030756
SYNPR.AS1	0.0561206128154584	0.236983970775237	0.850595341131528	0.0353468425068119	0.802509223848337	0.338117121256925	1
SYNRG	1	0.0353728984537417	1	0.221366601643919	0.000823608438244611	1	0.990072123530664
SYP	0.713072787820552	1	1	1	0.355209375666581	1	0.268366743160065
SYPL1	0.978514864316269	0.577796199028141	1	0.0224336454262044	3.35593932097881e-06	1	1
SYPL2	0.820188261953811	0.500936154001486	1	0.83446761332134	0.0734109274435189	0.515981633565714	1
SYS1	0.470692012237508	0.87332831787324	1	0.237378733606186	0.142377476456868	1	0.456180283650564
SYT1	0.504479577899756	0.672073379145857	1	0.481013371923244	0.000252367823690138	0.773068648282719	0.160899368735355
SYT11	0.149163062101982	0.0850760078570757	1	0.858694178545046	4.27051210263184e-11	1	1
SYT12	0.230570109248365	1	0.702526339755055	0.61595196970474	0.0196823354390138	0.546820700332625	0.987213718469244
SYT13	1	0.451294287202802	0.257347002131553	0.236513416871014	8.76234776839569e-05	1	0.129505380737484
SYT14	0.647866482177346	0.0402367741386421	0.00453270276042894	0.0111307007700649	3.94869736850454e-12	0.912617993251697	0.172430355503959
SYT15	1	1	0.677532399531527	0.235929590040606	0.0195423066809648	1	0.480216813537242
SYT16	1	0.253416717644084	0.113260787563996	0.515154116320601	0.751642391606607	1	0.260449262233156
SYT17	0.902308846545314	1	1	1	0.214509288908558	0.828511804689285	0.582427365361884
SYT2	1	0.640021611122993	1	1	0.0227491278162168	0.166047384527005	0.340142444295309
SYT3	0.721795678650017	1	0.906410936697763	1	0.0427295907685184	1	0.577589853222911
SYT4	1	0.935788598177851	1	0.0280106626253334	0.059439422412925	1	0.218659020343763
SYT5	1	0.730298032956637	0.898913960085025	0.229484129220299	0.15272366208047	1	0.166461942333321
SYT6	1	1	1	0.0640472115441179	0.00182642573449507	1	1
SYT7	1	0.354391302081397	1	0.627836104922671	0.0876696936635294	0.705856147355151	0.844938824194364
SYT8	0.960126648319474	0.837823538188286	0.529039063608678	0.99937987234419	0.00183569154181752	1	0.864740343496061
SYT9	0.961328975087056	0.527710369402094	1	1	0.00191370052897938	1	0.621496123936196
SYTL1	0.646461026340045	0.627620968528847	1	0.999134529072039	0.01031192026062	1	1
SYTL2	0.938855993667092	0.286839339945746	0.607916443874544	0.899745704401347	5.0103676316747e-05	1	1
SYTL3	1	0.300556044466371	0.151095462347867	0.0275077114302538	0.119692358992584	0.22637641763455	0.624823217671511
SYTL4	1	1	1	0.512159970301543	0.180819353713024	0.418893777878827	0.465396931937113
SYTL5	1	1	1	0.168186917596665	0.162439692220583	0.240220912819216	1
SZRD1	0.690926043093711	0.224114760254203	0.721842448405412	0.0727437806174311	3.69111804433295e-05	0.0954234550388052	0.0159989143659492
SZT2	0.933556868608248	4.66847944159385e-08	0.0528109793128438	2.22776048681423e-10	2.51399073905189e-37	0.0612653088509999	0.0119079057733321
T	1	1	0.886517133838907	0.19035206486669	0.0468603673916961	0.41596173187322	0.0991401947463582
T.18	1	0.427451978294847	1	1	0.241778574997291	0.368270405394624	0.491968243481302
TAAR1	1	0.455382557148191	1	1	0.334318559416803	1	0.999232142166393
TAAR2	1	0.712363286571003	1	1	0.119838236423819	1	1
TAAR3	1	0.0228349942385032	0.44718072810903	0.213352979762171	0.415631874978044	0.942218540791432	1
TAAR5	1	0.971773193501126	1	1	0.0212381772864834	0.658210117723494	0.945378558545504
TAAR8	0.39904297737139	1	0.979593394300439	1	0.586370906197411	0.0400607503930085	0.531222002369272
TAAR9	0.63967629407391	0.380303535645984	0.504651224901981	0.310232621263128	0.01433342395478	1	1
TAB1	1	0.611794331917329	0.857517604078063	0.291118745167597	0.0493470942348697	1	0.993184881887874
TAB2	1	0.420887170204718	0.602917662510448	0.0151829818086326	3.17713946065721e-07	1	0.424344016892419
TAB3	0.0107144867173842	3.96271581834348e-05	0.599497205995501	3.65720563608237e-05	1.16566927533013e-23	0.398831043850362	0.00434268325049966
TAC1	0.309743191261075	1	0.888261865448846	0.135387390591735	0.0187136452184971	1	1
TAC3	1	0.992732008872171	0.546126049220002	1	0.0709588549564907	1	0.495465657363423
TACC1	0.413671456453268	0.0648241267449664	0.0522202875178011	0.104790726791733	4.90114187876804e-05	0.0261444220340958	0.158415643494801
TACC2	0.0422647688137502	0.053591152655396	0.0466393164980776	0.326936903252378	8.54072460455319e-08	0.986760632603628	1
TACC3	1	0.00544702600148465	1	1	0.0243680432832469	0.639172355263207	0.309835044733575
TACO1	7.91640619150804e-09	1.49334161350969e-19	0.0579933556662841	3.32128935640834e-16	8.00097175830794e-53	0.000926369453712499	1.73509845909185e-05
TACR1	1	0.320646701133563	1	1	0.72849617827148	0.773517324161497	0.3393612868133
TACR2	0.992200433653579	0.166060091855822	0.261336394457052	1	1	0.568549630318308	1
TACR3	0.524465734024611	0.688235092934493	1	1	0.228618886045225	1	1
TACSTD2	1	0.260562763462186	1	0.610182516261044	0.0236003156929151	1	0.750906019856599
TADA1	0.538310785922155	0.518550359786481	0.0930255855554374	0.674775631957469	0.00660996419819435	0.405046028264055	0.750054773713741
TADA2A	0.245775490357036	0.689759334724743	1	1	1	1	1
TADA2B	0.0163078509072015	1	0.801345654281445	1	0.0189022617600428	1	1
TADA3	0.354314362203831	0.538529701457669	0.481516342936081	0.0311731597377986	0.00961146758936098	1	0.678697711410548
TAF1	0.997427298685617	0.8928982277164	0.549000020887043	0.128987954385499	0.00207950272235275	1	0.346632212256416
TAF10	0.6425320319944	1	0.915083574737671	0.219155496622424	0.000103021399894637	0.255713141208172	0.602895382600712
TAF11	0.464915063052818	3.80119458041125e-07	0.552937229044719	0.000630920669412823	1.2547286886219e-23	1	0.993170740736723
TAF12	0.999294785339499	0.699116913737483	1	1	0.0205261535380477	0.214997312653003	0.256448513642465
TAF13	0.439702153355735	0.00441400775682365	0.102026070483048	0.276318602665675	5.83753509990116e-11	0.770707871010679	1
TAF15	1	1	0.155615475128183	1	0.0943445014867684	1	0.383388786888084
TAF1A	0.8910064199669	1	1	0.239540129258374	0.000909577701918764	1	0.10857006837674
TAF1A.AS1	0.83871107042658	0.130898060667601	0.686638835716253	0.214199104618248	0.000736681283909135	0.338664226131926	0.15340596683563
TAF1B	0.278746392671406	0.104072999522283	1	0.972502410339565	0.000231667524487513	1	0.188024882761521
TAF1C	0.27730014337327	1	0.123278088937355	0.257714700311389	1.7950817143149e-13	1	0.505177527586416
TAF1D	1	0.264073958981579	0.542384594356796	0.319087924258766	0.209409409915788	0.483443859388436	0.639906438540019
TAF1L	0.670992375239149	0.751874590543777	1	1	0.0136548716322434	1	0.247378619839663
TAF2	0.695819576292593	0.914231599687081	0.709283347815206	0.471850075213977	0.000246162616314944	1	1
TAF3	0.231455677698626	0.6640535288206	1	0.064702863507439	0.000589406613004365	1	1
TAF4	1	0.0409668829679294	0.133058674129371	0.926374672364358	1.56659452684239e-05	0.569807519925666	0.723160747775807
TAF4B	1	1	0.194139807837412	1	0.00217663798416119	1	1
TAF5	0.782065280413183	1	1	0.37161580541065	0.0672942535463584	0.604759903328014	0.0393556335489945
TAF5L	1	0.0565022515685404	0.335391900718259	0.00650921885487941	0.000123039588790295	0.591656675525003	1
TAF6	0.49120788381123	1	1	1	9.65370039100158e-06	0.289501920417949	1
TAF6L	0.993126978801247	0.606270958930595	0.622488255394791	0.498838674331202	0.00224996071403425	0.695455631302967	0.940123456313942
TAF7	0.140711232544686	0.212033362297378	0.602337813299407	0.339563410698454	6.96706009619443e-13	1	0.768757768987064
TAF7L	0.590510812296823	0.839270851416367	1	0.703027287001973	0.231995366460135	0.729652001654997	0.54590500702189
TAF8	0.999782840797188	0.384664738238463	0.154875135287642	0.130124448117931	0.0981329514154002	1	0.553630924483644
TAF9B	0.996473628597838	0.202525143482083	0.0166518749949601	0.0204088968534576	4.98739518411276e-05	1	0.696284187745103
TAGAP	0.413794881843653	0.635453316432647	0.958674800595479	0.102598896297148	1.47003191318263e-09	1	0.316937373632443
TAGLN	1	0.404055829809305	1	0.0621215781680035	3.5176577105265e-07	1	0.174359583891142
TAGLN2	1	0.15264637573898	0.661491118511095	0.0780450256769142	2.43359943278642e-12	0.318131358494696	0.08076935324245
TAGLN3	0.932417770572059	0.0994020549262071	0.971321004615235	0.568955613006365	1.3697236866885e-08	1	0.430437706671633
TAL1	0.195467208796973	1	1	0.405557899955124	0.320902354171956	1	1
TAL2	0.602797846348356	0.985860384491615	1	0.213181542879205	0.669749099753004	0.987587826133889	0.995899232238354
TALDO1	0.686550542030743	0.517284863549307	1	0.111543518910622	0.0355233646131034	0.328563039480911	0.148912169726507
TAMM41	1	0.165069372243069	0.180330533510631	1	1.89538774139327e-07	1	0.359090831615422
TANC1	1	0.102126817160833	0.718338537122161	0.0375471842202403	4.34896751523207e-12	0.338543134089958	0.0037501329782194
TANC2	0.151416839280986	0.00032204029915683	0.253160136506019	0.000127329355963644	5.94913658008565e-25	0.13246322947194	0.0111186091718662
TANGO2	1	0.318435259020617	0.527058502281411	1	0.000495041373423738	1	0.976732092753785
TANGO6	1	0.404505719650639	1	0.0413923905517917	4.89122036251423e-08	0.431945026805988	0.433835794160078
TANK	1	0.234876461067831	0.77077895041711	0.0664573290796549	0.00437666543213109	1	1
TAOK1	1	1	1	0.102978958576021	0.000240217165204496	1	1
TAOK2	0.888470899697297	0.163282964747109	0.604166862444172	0.0850797115850717	0.047314750159422	0.175270921076693	1
TAOK3	0.41955697091069	0.975070702571019	0.0959300264005719	0.603316861507984	0.00226251614676814	1	0.555956833401988
TAP1	0.466604739591716	1	0.851031120438125	0.234068061172798	0.00726812268592604	0.924824675296965	1
TAP2	0.0739439618130729	0.41078448951758	0.463442653370875	0.44561186716451	2.38616630474933e-05	1	1
TAPBP	0.269477345537739	1	0.366605045752637	1	0.000100068776995611	1	0.650747314436259
TAPBPL	1	0.0279294499256816	0.459302283160813	0.338474346022218	2.67680661220167e-05	0.70549568331556	0.838925789863619
TAPT1	0.622770265217602	0.493445168778515	1	0.104048505002661	0.165263731924686	1	0.447298136713381
TAPT1.AS1	0.450741785079099	0.196298488459176	1	1	0.000858080718843391	0.0745576320693185	1
TARBP1	0.524381253958734	1	0.743358656087818	0.143076063340416	1.79385004922699e-05	0.296688700371413	0.237743727119334
TARBP2	0.119770617256529	0.0566458923589109	0.295997191193593	0.558174956277588	2.29900531806955e-15	1	0.190463431809916
TARDBP	0.0202434994106883	0.00161224868005119	0.0915509898827918	0.0879036791890047	1.36602822914559e-22	0.206576680021148	0.00293257068751748
TARP	1	1	1	0.474855135917067	0.000749294809638058	1	0.910759189582844
TARS	0.201336065245208	0.262808706075039	0.905233883594054	0.00104080854694734	2.63871129493428e-15	0.966516999183863	0.348841056167837
TARSL2	0.136321751890787	1	1	0.506045519107802	0.000297904947551969	0.180618069559098	1
TAS1R1	1	1	0.850535996629755	0.951422911954437	0.246517010288478	1	1
TAS1R2	0.993842665463378	0.375821237535662	0.463514458723147	0.0772194558978461	0.000270288714347752	0.816870731212164	0.976011902901305
TAS2R1	0.459098233970384	0.583115346666761	0.996645012391677	0.225867610244054	1	1	0.972496968301362
TAS2R10	0.554897362800414	1	1	0.494951018781808	0.936005146098589	0.0277016313418361	1
TAS2R13	0.0540199593281233	0.0108501913120344	0.250293066762772	0.203169029016069	1.17950146549491e-11	1	0.329289957456825
TAS2R14	1	0.354037798867068	0.58869193784468	1	0.147254506920302	1	1
TAS2R16	0.270459409622074	0.527055397637987	1	0.638748698747347	1	1	1
TAS2R19	0.815920702739103	1	1	1	0.00964110258618547	0.999481385361151	0.465436031137381
TAS2R3	1	0.526471180355215	0.162193494974936	0.54934310891628	0.165588871434969	1	0.150479812229823
TAS2R38	0.0975980734429821	0.608755335579354	1	1	0.0943062320087161	0.19474677958468	0.995378765951735
TAS2R39	1	0.959876627435392	0.215580294746111	0.227759406214877	0.432682204521356	1	0.212517762249073
TAS2R4	1	0.197453795679659	1	1	0.175296031159089	1	1
TAS2R40	1	0.890238673587267	1	0.793339887696588	0.606967133188948	0.27630682818862	0.151296065984219
TAS2R41	1	0.126113162307341	0.923176820457438	1	0.0540356594084156	1	0.589020114823709
TAS2R45	0.694416813723134	0.412478021287817	0.388948168674772	0.95376747360249	1	0.935300284366151	1
TAS2R5	0.407758901505261	0.20048075453721	0.0690597961740477	0.528209503537608	6.68951814628841e-07	0.362413830951865	0.674883587329947
TAS2R50	1	1	1	0.256117506385028	0.797775665471504	0.341410160131417	1
TAS2R7	1	0.325228474968751	0.31875485851368	0.214813818248843	0.0320832650230275	1	0.686011149592976
TAS2R8	0.395968814677517	0.335076228602831	1	0.192427324077154	0.000117988729233809	0.0179753930323419	0.17356146549806
TAS2R9	1	1	1	0.133196614373381	0.766197557543546	0.882671558339392	0.423722872921874
TASP1	1	0.695824930849872	0.157719559825072	0.241146985875617	0.185938969950007	1	0.322356512067775
TAT	1	0.698907800029854	1	0.873171248042846	0.0208367978442235	0.955248397215924	1
TATDN1	0.486359337366027	0.517983359273591	0.469585777226794	1	0.00500157816864574	1	1
TATDN2	0.898472675714007	0.964470874120196	0.575996756328623	0.0617359845556091	0.00095893085316711	0.968285476028528	0.669560677558542
TATDN3	1	1	1	0.240523870430732	0.0394340067611761	0.028956017314993	0.74839483058831
TAX1BP1	0.285375733525897	0.0139810314471984	1	0.549784520106778	0.0425136767841872	1	0.49002219508576
TAZ	0.860244348045689	1	0.180341167173377	0.398497028884623	0.000177726635142368	0.78854545126782	0.877717708160122
TBATA	1	1	1	0.894938197934753	0.0200968378069734	0.301384395338286	0.458662568697398
TBC1D1	0.199181802890222	0.000967726738865276	0.622470577892651	0.98878175438052	0.00690557334697342	0.261407346796193	0.859758420005186
TBC1D10A	1	0.609812791480897	0.938533080373546	0.331023035803043	0.0579764123474694	1	0.981737857683097
TBC1D10B	0.0727345192948572	0.656517653224567	1	0.49516345383665	4.11544039586912e-12	0.299639226426786	0.195602871762115
TBC1D10C	0.228144295716244	0.909379332198844	0.577697160461819	0.101658615137555	8.63234451847183e-08	0.200749932354849	0.819432228269467
TBC1D12	1	0.59324776434588	1	0.355240426717222	0.0110978554603378	0.175355953406329	1
TBC1D13	0.998680061882137	0.406295535303336	1	1	0.00046728056409221	1	1
TBC1D14	1	0.793458717954074	0.905262951127647	0.757008488805415	1.30757712373969e-06	1	0.28233195893446
TBC1D15	1	0.283950322613643	1	0.402770050361664	0.15328072194192	1	0.845035820681698
TBC1D16	0.142439058403346	0.590552718618251	1	1	0.0239726315879041	1	0.959656610221699
TBC1D17	0.266088882188704	1	0.990590392217904	0.125293897397847	0.000682191076544466	0.168982702276553	0.892838145720412
TBC1D19	0.588482212712761	0.876480639122419	0.866591161778554	0.60183954089414	1	1	0.174192979654603
TBC1D2	0.322031448764511	0.0285688327655134	1	0.944773800434289	4.36007863022082e-11	0.317754618575874	0.728777030591932
TBC1D20	1	0.197900062328973	0.505214823393082	0.0126648528379562	0.000575247577394395	1	0.659137402861118
TBC1D21	1	0.0699633637583477	0.752931834333769	0.0412650546027021	0.00491649538545809	0.463153772512838	0.220121909909741
TBC1D22A	0.0953724021164977	0.222635750857415	1	0.365738727023774	1.55057480957493e-10	0.778187478325158	0.264579947678363
TBC1D22B	1	0.0196778587256576	0.150523965753131	0.0253416083569706	5.26154025765682e-17	0.499144362500243	0.228590973939295
TBC1D23	1	0.188688225561821	1	1	0.00603869879675241	1	1
TBC1D24	1	1	0.811646243398672	0.0506722729825882	5.85197686062124e-06	0.457950942918021	0.112830988958575
TBC1D25	1	0.72336219175205	1	0.103398190016147	0.0208892682327744	0.946507805147076	1
TBC1D27	0.854029194303705	0.29697511553378	0.092801847284176	1	1	1	1
TBC1D28	0.599179942679429	1	0.990159339634306	0.0406560249156594	0.0545703722031335	1	1
TBC1D29	0.427855966014406	1	1	1	0.455474231990535	1	1
TBC1D2B	1	0.812590248046591	1	1	0.00274290334060568	1	0.812862549227932
TBC1D30	0.558378812329957	0.520083161530454	0.844343513377769	1	0.664395662214624	1	1
TBC1D31	0.313591523028967	0.0988829986709772	0.127778197170506	0.996944660859716	0.134953744904093	0.449109210647946	0.863197287485025
TBC1D32	0.623694571796661	0.604791066921291	0.792843331039624	0.138317370406083	0.0128226100206949	0.89105966409851	1
TBC1D4	0.330454532710367	0.29652285697934	1	0.0114667670102928	4.36530136634326e-07	0.749145294887142	1
TBC1D5	1	0.461684821578029	0.43845981037775	0.400050894535291	0.00781099263444862	0.437381217331067	0.488611917189333
TBC1D7	0.191896488131125	0.446988997910548	0.924980195997453	0.465152893999855	1.77583322233718e-05	1	0.0295745689363591
TBC1D8	1	0.699402780213267	0.4725130870728	0.154457252766092	3.24866759321553e-06	0.399386523526995	0.816602707584641
TBC1D8B	0.998962447059361	0.569676281928254	0.943495486588875	0.604346480874087	0.375093426014552	0.826600615555892	1
TBC1D9	1	0.500651199195847	0.123764357921102	0.0270940852039351	0.716788699852824	1	1
TBC1D9B	1	0.0729407874165572	0.391389042182637	0.0196032427551059	0.0109873925177192	1	1
TBCA	0.0473460487145452	2.41387318188726e-06	0.0567617143401574	1.139630221654e-05	2.68887344590562e-30	0.423208111701727	0.22897252661773
TBCB	0.0632615919484249	0.0681340622436159	0.66083623241541	0.0317383773309127	3.41229755247672e-10	0.226759547094629	0.861326818232383
TBCC	0.94067023692891	0.243910942410735	0.387622495742142	0.619215443779357	5.34140669539625e-05	0.198229032461562	0.357931779536772
TBCCD1	0.595846817590587	0.328498271565027	1	0.00178666876202466	3.47098597087994e-09	0.0790553206930712	0.313310546712279
TBCD	0.716873824404158	1	1	0.304641489786004	0.0459903643044517	0.3124065114774	0.647614716595615
TBCE	0.514232664563286	0.809523645540817	1	0.16149695845926	2.89636976963675e-05	0.324644474750489	0.907683782851676
TBCEL	0.472069825074573	0.000234183609847695	0.514361151200862	0.259570699185237	3.10287579293947e-10	0.714398629657821	0.922746885509843
TBCK	0.136993829440843	0.398654261462691	0.102497939048626	0.70984363056074	0.314982382323692	1	1
TBK1	1	0.959053750631409	1	0.964601713638174	0.00329848517514496	1	0.750403567134396
TBKBP1	1	1	1	0.117288638296174	0.551379899106315	1	0.950258687811437
TBL1X	0.241911131762137	0.577338752073368	0.705383421612168	0.118783891899728	4.00390634344574e-07	0.0295135831069676	1
TBL1XR1	1	0.00464354323136713	0.093349458301821	0.076365045083815	7.58441342716812e-13	0.0789946122387289	0.164912726522088
TBL1Y	1	1	1	1	0.0885764643688956	1	1
TBL2	0.99967015444031	1	1	1	0.00727607472433107	1	1
TBL3	1	0.944146485038251	1	0.0433192698487133	0.750789479920471	0.868362084168673	1
TBP	0.326971643202131	0.198895022574943	0.38599323077171	1	0.00297446985424933	1	0.53353343590482
TBPL1	0.365848272966569	0.939800028257403	0.998663325551153	0.778512855619958	0.147278756043288	1	0.219050321821856
TBR1	0.905784041512762	0.0798096883360079	0.732047191704298	1	0.310846655358652	1	0.512776879950618
TBRG1	0.616420121991781	0.708163915254234	0.567589956294693	0.275819193713343	0.000219526343800566	1	1
TBRG4	1	1	1	1	0.0476467635696929	1	0.176299726384741
TBX1	1	0.703400329651866	1	0.480925028667834	1.74257340630684e-11	1	0.976599157031611
TBX10	1	0.579634087699582	1	0.974953790245575	0.681179128969125	0.860825911111514	0.0783922427819686
TBX15	0.500135859309546	0.0132917676428417	0.0304111079332335	0.114469467587698	2.62302690066789e-08	1	0.125249228440119
TBX18	0.376550812974358	1	0.365972675034254	0.655853201850103	0.352576448030049	1	0.0321003321810439
TBX19	1	0.0335800923160421	0.237474288174034	0.0452926533100214	1.19301761605343e-08	0.412397708912808	0.108184965008656
TBX2	0.176288956910478	0.00593734627274096	0.31334976571782	0.0181517592922134	1.61215351713139e-18	1	0.822684329228686
TBX20	0.892817943606285	0.910581154883124	0.818849487302982	0.377543511342692	0.0155121571760025	1	0.171267046602154
TBX21	1	1	1	1	0.0766677071139429	1	0.844918589761079
TBX22	1	0.11678401828757	0.494402468008918	1	0.181402119319643	1	0.952040980820704
TBX3	0.998609682528828	0.990831341361307	0.422448111051392	0.0293357286388674	0.535522338828258	0.387127191071877	0.195547687475401
TBX4	0.405977689895128	0.637396099334024	0.174937902825246	0.308905001816472	0.749593604927431	1	0.731579424427883
TBX5	1	0.422089936462807	0.906181926576932	0.668222033669844	0.146591404613358	0.951427467836289	0.322690788202878
TBX5.AS1	0.851185735646045	0.995461498032403	0.476309920851914	1	0.0241439922516377	1	1
TBX6	1	1	0.948573053852825	0.843440889467441	0.0038212706437041	0.731284035486124	1
TBXA2R	0.236982748521213	1	1	1	0.077281351473976	0.881433704741394	0.469801366310197
TBXAS1	1	0.543061222898333	0.287645757535351	1	0.0186880549879333	0.201873843143627	1
TC2N	1	0.893232679842133	1	0.227758807115655	0.598289110180152	0.397783126829962	1
TCAIM	1	0.501951559178288	1	0.2521785697983	0.0382354531522426	0.211851003629345	0.100770827772535
TCAM1P	1	1	1	1	0.0888367001668179	1	0.287773477093407
TCAP	0.537534166311913	0.492466180292257	0.921950387776519	0.0599456992053995	0.4168756571423	0.378810679385823	1
TCEA1	0.168043830982229	0.537769126304054	1	1	0.00261325135478648	1	0.302625828470298
TCEA2	1	0.21365746534217	0.393540630457693	0.267938536030529	1.33602244936425e-05	1	0.9632192177018
TCEA3	1	1	0.391706580272575	0.532332911885837	0.0500343748553068	0.338460638787245	0.00418719992863611
TCEAL1	0.922744805965897	0.999374882203836	0.128558824666413	0.350463194291639	0.0387491835506766	0.548592827686921	1
TCEAL2	0.586192041714395	1	0.9957067237682	0.451252005023657	1	0.34260314052062	1
TCEAL3	0.724464830676888	0.0609236087727849	0.934081306367	1	0.0810520263607992	1	1
TCEAL4	0.334785233933665	1	0.888294238128492	0.140411928105459	0.00141461472149296	0.513815383525895	0.140789943517491
TCEAL7	1	1	0.947725294592776	0.243693625322896	0.119824441044975	0.00318148141359786	0.646235331970667
TCEAL8	1	0.460110671530014	0.514241447518909	0.0929974640410025	0.00373124128535435	0.432138522803362	1
TCEANC	0.692716750597232	1	0.522050083477032	0.154233159502361	0.188973964922597	1	0.0384501261097234
TCEANC2	1	0.109088790146814	0.951708934298328	1	1	1	0.135222214952248
TCEB1	0.0171910334561822	5.85368248479402e-08	0.293968851421213	0.000100502925361029	2.13918121078623e-31	0.0263174433466714	0.0107873140416424
TCEB2	0.290176954252115	0.0100208796933056	1	0.00167206842551675	8.83500556441665e-23	0.275054231830927	0.106047110176096
