GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.661A12.9	0.550214781959543	1	0.825081311407419	0.535701662672296	0.000985910218634752	0.42052914761811	1
RP11.663N22.1	1	1	0.344378640069993	0.145098911789288	1	0.786308422158928	0.396890042500013
RP11.664D1.1	0.536332438682426	0.994991424022632	0.889316428828055	1	0.208116678002243	0.84521558787404	1
RP11.665C16.8	0.516084746867357	1	0.584094359694851	0.260563338973639	0.326594979159178	0.226019410542875	0.525890781767421
RP11.669C19.1	1	0.264597610516338	1	1	0.192806582425467	0.670107271062758	0.292703672420929
RP11.669I1.1	0.0621932694514312	0.135525841179607	0.683324380834824	0.0201417596513087	0.162132238052004	0.724478333776299	0.713912859292799
RP11.669M16.1	1	1	1	0.0257901223186815	1	0.0598709000480927	0.224786964600676
RP11.66N11.7	0.479704582550762	0.778467254087278	0.616500294587022	1	0.253089970297789	1	1
RP11.66N11.8	0.769587474129339	0.751625683655541	0.660889779888975	0.0874633987881469	5.23390253236539e-12	0.786099776069809	0.570978257337553
RP11.672L10.6	0.162251762701165	0.701148740693678	1	0.673678328500852	0.151893448753193	0.170947012000888	0.767672742603558
RP11.673E11.2	0.418646652444715	1	0.655824242597971	0.491692349664697	0.7340595221677	0.46798162161237	0.916098881535602
RP11.674P19.2	1	0.782894738902504	1	1	0.164498148421545	0.381537706146379	1
RP11.676J12.4	0.836736282686414	0.787707928027717	0.733188807103665	0.360272716593065	0.00405433779175651	0.596248689774386	1
RP11.676J12.6	1	0.516742050863489	0.31215039708757	0.933167982845821	0.257128716719043	1	0.745153024742951
RP11.677O4.2	0.498014600422135	1	0.253663613849798	0.917585441583995	0.932747669711001	0.569268872273273	0.260108987364592
RP11.678G15.1	0.54299016120061	0.514594749636673	1	0.984872739473289	1	1	0.560787501072994
RP11.67L3.4	0.126981296475581	1	0.436747198300146	0.279406730390638	0.5131315325145	1	1
RP11.680C21.1	1	0.676016662724997	0.400546524140614	1	0.245615659452189	0.377928003279234	0.338705556455211
RP11.680F20.10	1	0.786474853384791	1	0.737116899595308	0.0226576846790321	1	1
RP11.680F8.4	1	1	0.242066274479084	0.30026975283412	0.00629815914794593	0.103525573954739	0.581941511429644
RP11.680G24.5	0.241920109185415	1	0.460613515373774	1	0.825959792023732	1	0.286822014060625
RP11.686D22.8	0.219756296946422	1	1	0.347077589528808	0.0413852863786691	1	1
RP11.687F6.1	0.461935659669302	1	1	0.202974210138526	1	1	0.763371182138534
RP11.68I3.11	0.79717496193878	1	1	0.240264220146353	0.717131379657344	1	1
RP11.690I21.2	0.126073832139195	0.505319143295959	1	0.463802789416073	6.42054974795289e-07	0.202322901334199	0.240178285931719
RP11.692P14.1	0.875556216239302	0.665833946615828	1	0.449609073317769	5.61399673641456e-11	1	0.145386219138424
RP11.69I8.2	0.507231323250175	1	1	0.90908542495109	0.000113127329103477	0.0429329355319579	1
RP11.6F2.5	0.861532675771336	0.465414475877366	1	0.398338479324954	0.935196901895089	1	0.850852390146824
RP11.6I2.3	0.371711103099967	0.0670774423129447	0.887377216602239	1	0.855363669373295	0.797403903463715	0.764353188035165
RP11.700H6.1	0.915522855421377	0.407844553167376	1	0.873140215250594	0.00909727565380627	0.46228763260908	0.717857441719632
RP11.700J17.2	1	1	1	0.0790711082152438	0.346452969843592	0.297063311189158	0.0925478014669618
RP11.701I24.3	1	0.0517209239426306	1	0.758333786542759	0.586598521634443	1	1
RP11.708J19.1	0.93212544979995	0.491968167292987	0.33682474443928	0.987868431981176	0.0225425974706747	0.679083212400925	1
RP11.710C12.1	1	0.73997551014764	1	0.0566386383531545	0.315474544487106	0.125041497751832	1
RP11.714L20.1	0.126280684869065	0.0396246038806373	1	0.0795836281283794	5.84971155728268e-06	1	0.567817547461735
RP11.715J22.6	0.471398495322455	0.547986013911668	1	0.481200543480528	0.458791004679078	0.290075047038717	1
RP11.722E23.2	0.0516863029151883	0.00357768286200436	1	0.217440076500318	4.57510485009099e-06	0.717159365252589	1
RP11.727A23.11	0.822568426656013	0.491727160430761	1	0.225260817500631	0.00597314025547964	0.873387218769499	1
RP11.727F15.11	0.641725091269088	1	0.252369814094298	0.0635953251808443	1	1	0.424537084039193
RP11.728F11.4	0.559985297374926	0.838168752610251	1	0.343582606862268	0.456996495772915	1	1
RP11.731J8.2	0.99611852574189	0.926037559325287	0.537315587739266	0.0174768117689047	0.416537327177153	1	0.798967593384492
RP11.732A19.1	1	0.500078368815809	0.421500335298289	1	0.0577807028662782	1	1
RP11.736K20.5	1	0.987826445369872	0.861516237004634	0.29731870401051	0.892047563192693	0.518146402081132	0.0407706438686867
RP11.73K9.2	0.537136256180968	0.685261714312366	0.989348926666809	0.89853539743987	0.0185862484013036	0.870318898623383	0.873385538152127
RP11.73M18.7	1	1	0.711220892740408	0.84829160660685	3.62752860636089e-05	0.769742899512454	0.633435983126776
RP11.73M18.8	0.322137320607908	0.0559177496421313	0.0652698424912673	0.369291329649481	0.00130302845614085	0.50634824060845	1
RP11.740C1.2	0.273490909684684	0.778840522800683	0.640466428390533	0.702869694479942	0.246878027779865	0.516368320630461	1
RP11.742B18.1	0.554322334587974	0.700676643831991	1	1	0.545541157022547	0.569375224402987	0.72923922030079
RP11.744D14.2	0.324881093446287	0.678827640898226	0.646208219472558	1	0.0613995351645176	1	0.0400475300319298
RP11.747H7.3	0.469482312413724	1	1	0.741815082168521	0.052079493338597	1	0.611352652355898
RP11.748H22.1	0.903235348776811	0.997736988307916	0.471451129507476	1	0.0304113868292763	0.562343923395747	0.451317492790446
RP11.749H17.2	0.960695125367616	1	1	0.30551435607208	0.155288884160494	1	1
RP11.753A21.1	1	1	1	0.197839397093352	0.620706600381973	1	1
RP11.753A21.2	0.275637183813082	1	0.622981209266297	0.569005672849721	0.0049331276228874	0.232180209102122	1
RP11.753D20.4	1	0.550663615593544	0.43733032749621	0.138330249685803	1	0.185555088013791	0.299844504073897
RP11.757F18.5	1	0.183243128615973	1	0.634147402078693	0.00436271602033594	1	1
RP11.75C9.1	1	1	1	0.678619429911989	0.650537873679521	1	1
RP11.764E7.1	1	1	0.351037856157698	0.573974578550644	0.0603875247098849	0.889597802249278	1
RP11.769O8.3	1	0.621187468728022	1	0.160586492340345	0.00055466980340567	1	1
RP11.774O3.3	0.586667351230242	0.867582579717169	1	0.988967394040045	0.0204735684477557	0.839611456268626	0.628626432409473
RP11.77H9.8	0.918853979197236	0.922145829773117	1	0.810268972221291	0.706836665815132	0.994240024327962	0.88109267644604
RP11.783K16.13	1	0.435492203795919	0.709695767832366	1	0.0346906635747798	0.532024400051133	0.80464940268073
RP11.787B4.2	0.995965814733675	1	0.235618695985334	0.450736868651193	0.040801856485685	0.14722510495768	1
RP11.791M20.1	0.477129841698848	0.589130427189418	1	0.985839098394245	0.579340653240657	1	0.738407975632364
RP11.792A8.4	0.295451661538062	1	1	1	0.903873903364069	0.90530644939235	0.849186599679837
RP11.793H13.11	0.254000345000178	1	0.125405576150802	1	0.104746795434053	1	0.64552428954678
RP11.796E2.4	1	1	0.00589282873690413	0.16558797452681	0.0130103757844212	1	1
RP11.798M19.6	1	1	0.83055643270018	1	0.139017151053869	0.943542645687945	0.146812521445219
RP11.799D4.4	0.312425833754334	0.723053963182561	0.615691761603191	1	1	1	1
RP11.79P5.2	0.918083101274721	1	1	1	0.0523488303873386	1	1
RP11.79P5.9	0.944927966707659	0.712943349412604	0.0549148902124888	0.606774621157388	0.00048806168274273	0.567454948613878	0.198443715989629
RP11.7F17.4	1	0.604769019861854	1	0.48869369555113	0.00840595434512477	0.63879632296075	0.377090553572964
RP11.803D5.4	0.992910350544407	0.155102252694093	0.919516496303519	0.936338494776158	1.07420316131744e-05	1	0.342087633324043
RP11.804H8.6	1	1	0.323190817263985	0.548738020174746	0.782503830592287	1	1
RP11.805I24.3	1	1	1	0.0908032954174088	0.0533951363692047	0.0860269450678603	1
RP11.806L2.2	1	0.625187595312016	0.851791863724105	1	0.0380693585695561	1	0.200099136914822
RP11.809F4.3	1	1	1	1	0.398544295001988	1	1
RP11.819C21.1	0.0280044924729298	0.546493675760911	1	1	9.22025544111248e-06	0.112133663489348	1
RP11.82L18.2	0.00258769510018179	0.982339129887192	1	0.800056302093271	0.000282870083016175	0.816610667093829	0.685414230307238
RP11.83N9.5	1	0.740566273356384	1	0.107509938015113	5.10575057310185e-05	0.528357629061066	0.83189684344762
RP11.843B15.2	1	0.562039148014375	1	0.924831178307583	0.0111205263501727	1	1
RP11.845C23.3	0.213715738744192	0.134786774279411	1	0.456510375861457	0.105729486965731	1	0.934367386657107
RP11.846E15.2	0.84985039148415	0.533272314356623	0.532659922865712	0.0974466748852655	0.0169561544364062	1	0.640939559536076
RP11.846E15.4	1	0.81182873103544	1	0.785178885868394	0.00849535492421396	0.564907112107059	1
RP11.847H18.2	0.464583970019194	0.259864298175337	1	0.431520764173329	0.0463189701763894	1	1
RP11.84D1.2	1	0.93924345973064	1	1	0.0262817274033682	1	0.578390707663612
RP11.85A1.3	0.750511413335238	1	0.174506952307106	0.337005653677519	0.124018962816866	0.354109598549218	1
RP11.862L9.3	0.304421675951398	0.00322632564123759	0.711423183037637	1	1.66675040830859e-07	0.914200859272917	0.870449095300384
RP11.873E20.1	0.0604412724477041	1	1	0.524085568839085	1	0.435520376055801	0.701703778786601
RP11.874J12.4	0.996043081043783	1	0.641258057565572	0.143391394222309	0.224918208655355	0.747832447920691	0.258803171327325
RP11.876N24.5	0.120024102410233	0.761310959411393	1	0.553874624853568	0.267995182045078	0.101312901036235	1
RP11.884K10.7	0.830405946564402	1	1	0.258287265777156	0.00111457696628868	1	1
RP11.893F2.14	0.600955898278373	0.973860955039975	0.0953513727846459	0.570341282589599	1	0.902539683070267	1
RP11.90C4.2	1	0.855524156479276	0.181621770279873	0.372082925234646	1	1	1
RP11.90P13.1	1	0.77328498110666	1	0.191399502284898	0.000958167802830033	0.111695203537151	1
RP11.91I8.1	0.985792225290331	0.779050817358045	0.0379721385975231	0.0491938343660796	1.05454677616963e-23	0.712051818047917	0.0171651370610362
RP11.930P14.2	0.635087802180972	0.458480725805913	1	1	1	0.705442798474035	1
RP11.932O9.10	0.787591055779919	0.672561660090558	1	0.311583177716549	0.857046525274355	1	1
RP11.932O9.4	1	0.903147208273014	1	0.376918399186488	0.000117384527991491	0.906494868964932	1
RP11.945A11.2	0.364685693331068	0.98852295390369	0.41902884277136	0.377853991240713	0.0278659406328919	0.155568682933524	1
RP11.953B20.1	0.336774539717709	0.539203958716888	0.728064380681	0.931733806785416	0.0100569497497088	1	1
RP11.95D17.1	1	0.150605619980015	1	1	0.0327276149090056	0.649845520976434	1
RP11.95H11.1	1	0.198384606896766	0.447287302630941	1	0.355322617042837	1	0.644594106202094
RP11.95O2.1	1	1	0.715646739671925	1	0.0665814892098476	1	1
RP11.960B9.2	0.298680562689864	1	1	1	0.357351004157358	1	1
RP11.96D1.11	0.00822391629277416	0.183137976634294	0.646261787572017	0.403466677434569	3.92697783897519e-09	1	1
RP11.96H17.1	1	0.291795628970875	0.000592770810422243	0.613148124050682	1	1	1
RP11.96K19.4	0.510084984050658	0.35465731052335	0.231675100141956	0.647717703287431	1	0.505033581606467	0.0770387374587588
RP11.97C16.1	1	1	0.999121209618059	0.0894476840131763	0.35843981859401	1	0.466848685124982
RP11.981G7.6	0.0339230780860753	0.00542290002233445	0.0405868738365172	0.00132200202576701	1.98754070351745e-23	0.6140404091932	0.191657242177583
RP11.998D10.7	0.151687481340208	1	1	0.532771915354369	0.424270763980093	1	1
RP11.999E24.3	0.475175458228952	1	0.451784489568009	0.243116727050588	0.0791338475714685	1	0.827143134952864
RP13.1032I1.7	0.129989662888038	0.131567869369867	0.217940183551108	0.00853519815699186	1.19655390813081e-05	0.878498594920436	0.954651964685652
RP13.122B23.8	1	0.796879833449141	1	0.553404069286914	1.02518537296188e-06	1	0.799022060592857
RP13.20L14.1	1	0.284892573630657	1	1	0.164328444069033	1	0.713137603536898
RP13.238F13.5	1	0.408621887120541	1	0.830857909807196	0.150168543941183	0.292611524264441	1
RP13.270P17.3	0.00790277342218113	0.0150567708827796	1	0.00473029046060316	4.99108162449874e-18	0.144247411578313	0.0287477970912199
RP13.30A9.2	1	0.903541469037071	1	0.234025832264689	0.673184512719385	0.186199162395177	1
RP13.379O24.2	1	0.230355304311953	1	0.781615428052193	1	0.353682438069766	1
RP13.39P12.3	0.332230595498621	0.0388107537628694	0.803974259449438	0.257346516986029	1.28778078081069e-13	1	0.846976042939138
RP13.436F16.1	0.108473766048591	0.723563469196682	1	0.0396862909326957	0.0658041564195192	0.0159061062201281	0.916629706086685
RP13.638C3.2	1	1	0.601134486800399	0.343549295444052	0.173774888095252	1	1
RP1L1	0.759593626396829	0.314273951794535	0.882665866942295	1	4.48589303197433e-06	1	0.280681416086025
RP2	0.250337900669954	1	0.954680316400996	0.429864665843608	0.0832668103652955	1	1
RP3.327A19.5	0.698462335448508	0.726491633261224	0.21507926224154	0.734511427979785	1.55285156713165e-06	1	1
RP3.329A5.8	0.55639216398969	0.368897988269488	0.10615373702668	1	0.0151339591841594	1	0.608171063261098
RP3.333B15.4	1	1	1	0.752939186333784	0.390008931901051	1	1
RP3.334F4.1	0.36274979365479	1	0.347306380972315	0.394839297874231	0.000852424062389633	0.605788085056236	1
RP3.334F4.2	1	0.353710327016113	0.305131450864197	0.524133278717989	0.56086545344309	1	1
RP3.336K20__B.2	0.113686450860052	0.488563537558182	0.998134044673678	1	1	1	1
RP3.337H4.8	1	1	1	0.367925898335224	0.134732493982923	1	0.728893048818402
RP3.359N14.1	1	1	0.160163675581978	0.168917749433984	0.686081479756447	0.725166229439925	0.357384056006818
RP3.368A4.6	0.736826600301675	0.301132725969325	0.754060652524281	1	3.61998178900017e-05	0.89733051229497	1
RP3.384D21.2	1	0.566335914390681	1	1	0.0701192305565755	1	1
RP3.388M5.9	0.996740737323879	1	0.925749670487464	0.130853966694	1	1	0.94966304853347
RP3.400B16.4	1	1	1	0.523821639688643	0.191120379663398	1	1
RP3.406A7.7	0.0935666946998608	0.27054612153082	0.998938563798296	0.3841008963064	1.03261161207798e-08	1	1
RP3.406C18.2	1	0.92762056664152	0.902055804866527	0.0988820260432263	0.723097859852296	0.412685364537722	1
RP3.406P24.1	0.326578493539256	1	0.244194923499999	1	0.172218928228498	0.857131806600273	0.439018296731814
RP3.412A9.16	1	0.702951080268089	0.494077682459319	0.330293837021071	1	1	1
RP3.428L16.2	1	1	0.913985187676692	0.190479927969647	0.390114562447717	1	0.434532771648728
RP3.452M16.1	1	1	1	0.0514926596228062	1	0.822846989166097	0.609644220474612
RP3.476K8.3	0.703113674270492	1	1	0.110453444859965	5.21917424325066e-05	0.430520700258117	1
RP3.486D24.1	1	0.19035530653633	1	1	0.00609840786851411	0.330216795160194	0.341260703636893
RP3.496C20.1	1	1	0.90549856398114	0.671935180362659	5.5151529500509e-08	0.52195661051182	0.167394490634935
RP3.497J21.1	1	1	0.351399757714742	0.0503986736517982	1	0.755264309751373	0.0177878855564689
RP3.507I15.1	0.276400983280525	0.792759603900689	0.07408971706276	1	0.0114050006667382	0.994349478504712	0.603691351238375
RP3.507I15.2	1	0.273006604175966	0.383017906911801	0.121311145837708	1	1	1
RP3.508D13.1	0.984996230156832	0.346496359007528	1	0.90048065396362	0.509904115890074	1	1
RP3.508I15.21	0.588844136410147	0.223122748060292	0.446148005099949	0.550905285137691	0.0737778171545443	0.465813393228472	0.99478610260428
RP3.522P13.1	1	0.100912396902948	1	0.0680015037568908	0.107398329015161	0.957909955764192	0.556010402331485
RP3.522P13.2	0.494780242519916	1	0.0620294713694717	0.395125452240346	0.0162961471858432	0.451890838528878	0.854184553670228
RP3.525N10.2	1	1	0.527996740938587	0.759065905243882	0.315813376757437	1	0.766306168291769
RP4.539M6.14	0.969137024614592	1	1	0.195339856094073	1	1	1
RP4.539M6.21	0.156379722127933	0.0725877769247574	0.909689251673701	0.944175974256092	0.00150650905387023	0.572217993892541	1
RP4.545K15.5	0.336530870368891	0.858059376151761	0.0207789161815375	1	0.153910098095128	0.674080617524103	0.543905905432874
RP4.555D20.3	1	0.584604948619561	0.627614553644815	0.716813557764076	0.0125492664967177	1	1
RP4.560B9.4	1	1	0.0974706100268742	0.277720035614173	0.609143005685925	1	1
RP4.561L24.3	0.684165962789691	0.696364000679513	0.719649199700872	0.461123065130613	0.958438713945914	1	0.650827969803407
RP4.575N6.5	0.108490748253935	1	1	0.504887093764365	0.644963802082391	1	0.711251658437693
RP4.581F12.1	1	0.541961281844148	0.453047581378115	0.0489840376352609	5.24835907775691e-08	0.532339279164309	0.834514981059954
RP4.584D14.7	1	1	1	0.490477005523687	0.0312470466403617	0.021604583160742	0.117100769649322
RP4.593C16.3	0.489345309955759	1	0.486957993052197	1	0.261182157920684	0.00297029291553057	0.268011584948869
RP4.593H12.1	0.589288678236847	1	0.593053288640982	0.640131478681306	2.15127707320566e-08	1	0.473477900361415
RP4.594L9.2	1	1	0.458302796245642	0.512751477277315	0.0603425909507689	0.506616919983432	1
RP4.595K12.1	0.458764974820974	0.126333948585942	1	0.111398996701349	8.45433490445817e-05	0.749658056122774	0.782155832493304
RP4.612B15.3	0.459162939217394	0.00787154182876824	0.120544044381936	0.000111939300583048	1.25507357853165e-22	0.202101877439814	0.114246067550113
RP4.612B18.3	0.615453943506047	0.345650428260974	0.498626844293998	0.218692325109881	0.0822296130438568	0.984283352847312	0.411799644442564
RP4.613A2.1	0.997918745340656	0.61962958943804	0.0228540134062681	0.169548627729949	0.206624087261293	0.533525826337016	0.79700789130401
RP4.614O4.12	1	0.44733152871287	1	0.348508527361518	0.611530840169476	0.0323947832489009	1
RP4.621B10.8	0.885585555869782	0.477912664121557	0.959985511451527	0.180537031228557	0.328295279044398	0.748911056692081	1
RP4.633H17.2	0.1115822864394	1	0.539899458594724	1	0.000452129549520792	0.561945327024104	0.772239367591363
RP4.635E18.8	0.502650995643905	0.650853846478201	1	0.807683321029969	0.00043178120403056	1	0.556555156904221
RP4.647C14.3	1	0.974374665328358	0.505754121768903	0.937566757929167	0.0397518309882461	1	0.819023777075701
RP4.657D16.3	1	0.780174575890245	1	0.7461861477768	0.0264663589912282	0.604762524337053	1
RP4.665N4.4	0.184891617158663	1	0.730946227437553	0.634330357609225	0.950528468172923	0.704711365020589	1
RP4.675G8.2	1	1	1	0.445048275065659	0.098951404790707	1	1
RP4.676L2.1	0.684301643454858	0.906089384234226	1	1	0.748884460806021	0.0525906482351433	1
RP4.680D5.8	0.0694631081555848	0.360435551962946	1	1	0.00917997276536486	0.306072789147563	0.402197466453516
RP4.710M16.1	1	0.196553525409551	0.514528887483674	0.236780656431563	0.00160926547960017	0.0923025780306937	1
RP4.714D9.5	0.110197187963948	0.679636173116908	1	0.937705761948513	0.0101810581302335	0.267632285348352	1
RP4.730D4.1	0.919468838539851	0.332671675894549	0.132591870223266	0.905633742651693	0.278813477456572	1	0.527281261151147
RP4.740C4.7	0.874297182910037	0.555937059745386	1	0.73476499581878	0.00687582724630639	1	1
RP4.742J24.2	0.967369313956923	0.741657437007275	1	0.515442750642245	0.0345152108368014	0.979965831943474	1
RP4.758J24.5	0.787602372461916	0.625477075236216	0.52143156466197	0.349136915470207	0.069918407486957	1	1
RP4.773N10.4	1	0.890523506268166	0.510391939519034	0.102435208121081	2.77110102194413e-06	0.734421996532948	0.171816906301657
RP4.781K5.2	0.251390696464456	0.321520147910811	1	0.252682998692485	0.00713457908586707	1	0.755867409418517
RP4.781L3.1	0.444261830665993	0.0186103748457275	0.210856486952439	0.0292454398633135	4.00818695958059e-18	1	0.161535803841931
RP4.794H19.1	0.655461211456314	1	1	0.55410913908872	0.0204465187673498	0.456176994358667	1
RP4.798A10.7	0.564895703673105	0.729485867450928	0.277759751231633	0.713252726374936	0.944298918390664	1	0.116923407383152
RP4.813F11.4	0.419991296657727	1	1	0.456665057452536	1	1	1
RP5.1007H16.1	0.948859041752378	0.388410696969457	1	0.946570766550301	0.882109254353431	0.682120346084325	1
RP5.1027O15.1	1	1	1	0.708126104946852	0.30412465058954	1	0.515527728984669
RP5.1031D4.2	0.39136143538256	1	0.97903075628136	1	0.294003782418477	0.645958024821933	1
RP5.1039K5.16	0.206378810145627	1	0.675718548491775	0.201901520891629	0.29824614045151	0.833072374000505	0.980537607131559
RP5.1039K5.17	1	0.536948859390505	0.509689301438496	0.0843941892737561	0.870837629233826	0.117681404180828	1
RP5.1061H20.3	0.994166664810044	0.368804207728836	0.740624470491082	0.666683565427493	0.561420396071488	0.710658528654857	1
RP5.1065J22.8	0.0772346520835063	1	1	0.675448505378627	0.101170652262523	0.00226244844545381	1
RP5.1068B5.3	0.485545328940717	0.151333277798232	0.566210019494473	0.112075407568862	9.47794628043213e-08	1	0.131332583584276
RP5.1074L1.4	1	0.382588408808315	0.872284678514399	0.299028758457407	3.84828407836631e-07	0.145530149588224	0.48889276152907
RP5.1085F17.3	0.904966995172056	1	1	0.83057083983278	2.40560457390726e-05	1	0.0439666444139108
RP5.1092A3.4	0.466193255896181	0.219766682362386	1	0.0045259353712188	1.53467180588632e-07	1	0.11697751651511
RP5.1098D14.1	1	0.609072333333796	1	1	0.118132456877747	0.541852221820143	0.906284762531038
RP5.1102E8.3	0.998416968574384	1	0.448748556657507	1	0.489968468968704	0.241516300268545	0.862749936675375
RP5.1103G7.10	1	0.999549791246663	0.624511996136758	0.4501925742131	0.613931942846369	1	1
RP5.1118D24.2	1	0.991910519185369	0.881920083629465	0.192936976110702	0.519029130781683	0.333899580456922	0.825253073054291
RP5.1119A7.11	0.377113528468845	1	1	0.444662699875199	0.112238275975661	1	1
RP5.1136G13.2	0.311848437950348	0.0435506585208151	1	0.780352338039045	0.00129207977298901	1	1
RP5.1154L15.2	1	0.325388088332584	1	1	0.766336485938772	0.7691441612256	1
RP5.1170D6.1	0.587758689147894	0.320064162860934	0.710455620316854	0.5910621818312	0.993536461661954	0.119233051793553	0.627995604928437
RP5.1180E21.5	1	0.133909742709484	0.969151317405817	1	0.0068019518456055	0.541290945401894	1
RP5.1184F4.5	1	0.363218065771944	1	0.137680681331678	0.709162308872303	0.699986990313124	0.522892125626719
RP5.1189K21.2	1	0.926408795630584	0.960495400168768	0.894019518477972	0.216924993175012	1	0.997717502655493
RP5.855D21.1	0.257421432384606	0.0579708626271938	0.0645568485730909	0.475634372653982	0.140143624753692	1	1
RP5.856G1.1	0.741461070604413	0.996759226154014	0.0460549208734201	1	0.206893377899509	0.406054673468465	1
RP5.882O7.1	0.29149771208192	0.971754765312427	0.555026453560541	0.210050003551006	0.000600351377536042	0.635318888138616	0.0598374885892421
RP5.890E16.2	0.33692478782787	1	1	0.575197800774027	0.146828609257365	1	0.0172378605389178
RP5.892K4.1	0.833273791388849	0.955625544948016	1	0.969526404837441	0.454776037965721	1	0.91662051344926
RP5.894A10.6	1	1	1	0.202769769593245	1	1	0.0575255332228176
RP5.894D12.4	1	1	1	0.442906027734857	0.102381867284679	0.729758872852337	0.787906764372968
RP5.930J4.4	0.649978094573962	0.00759641717487426	0.236873711305816	0.544259706177265	0.000178370096231904	1	0.853443044054141
RP5.935K16.1	1	0.0187770812328378	1	0.0513469350673633	0.00233420297602268	1	1
RP5.944M2.2	0.331254460753398	0.311627907158715	1	0.308176736850066	1	0.91729489864239	1
RP5.963E22.5	0.199939788381332	1	0.76499438164021	1	1	0.347254572431691	1
RP5.968J1.1	0.737431725330508	1	4.23946633076895e-07	1	0.489287611339922	0.0286451560196541	1
RP5.991G20.4	1	0.50096051982524	1	1	0.316994877610922	0.238449235963646	0.218177997385211
RP5.991O23.1	1	0.513374073792224	0.711852406518803	1	0.344931032475996	0.726243427465491	0.887487930331146
RP6.149D17.1	0.3898340027272	0.486978945866547	1	1	1	0.711876682719684	1
RP6.201G10.2	0.985636681391671	1	0.499925648289406	0.224359059188955	0.123404973774068	0.895544499636234	1
RP6.24A23.7	0.603124349595691	0.615674832341343	1	1	0.485562309159104	1	1
RP6.91H8.1	1	1	0.0303480240394195	1	0.157632621918925	0.748909290316021	0.744389078944339
RP6.91H8.2	0.1362921029639	0.0961556643219307	0.268054095620821	0.302888075912514	1.93899047808333e-13	0.454163699353304	0.16229557262613
RP6.99M1.2	1	0.194522049387049	0.566306115792283	0.000988395101162872	4.96618259742478e-06	1	0.582261900891993
RP9	1	0.390313854788088	1	1	0.000129082500184324	1	0.434988624200278
RP9P	0.563196041959188	0.632435154153091	1	0.192606995651029	0.118563851502728	1	1
RPA1	0.1233198206416	1	0.755321476038971	1	0.000847345312836466	0.445300721723694	0.651375738721877
RPA2	1	0.0590850464348957	0.0327008265367671	0.178151405201574	0.175153850980294	1	0.727458304156098
RPA3	1	1	1	0.511655035528982	2.94847252103609e-05	0.384649878687226	0.131642400071933
RPA3OS	0.720026896566881	1	0.871701886716711	0.0170038358144961	0.0686722741102314	1	0.418907889083169
RPA4	0.719272602766927	0.350532298925784	1	0.642684410090398	0.00034357723237625	1	1
RPAIN	1	0.463438243630226	1	0.0524735979042329	0.00256264104432589	0.554848052166879	0.193114209197343
RPAP1	1	0.78705800359267	1	0.323997095360395	0.00256228605796399	1	1
RPAP2	0.897408388702879	0.925426872760273	0.987752864753888	0.574751098277138	0.339978611298106	0.231357160402916	0.00760709118498676
RPAP3	1	0.560359120326574	0.352050248498351	0.268771968298582	0.495917738488568	0.0541642028964973	1
RPARP.AS1	1	0.334130293224317	0.553186575349617	0.166173547856302	0.0595263643132736	0.312889278143577	0.991235532095291
RPE	0.692568466409677	0.514382430820595	0.953699270240072	0.380426295708783	2.14906021125825e-05	0.674898232425119	1
RPE65	0.839285265407049	0.35094476184599	1	0.716521322152213	1	1	1
RPF1	1	0.00320268958262674	0.499981301441022	0.0909635928385151	1.00388632336627e-09	0.252160601260021	0.0688322985287072
RPF2	0.35711422468653	0.316353458867882	0.0130642198471072	0.996770510201785	6.07172454610196e-06	0.672633865077063	0.642969763995684
RPGR	0.0354594576704131	1	1	1	0.00855676677651268	0.998394320835757	0.906420859669635
RPGRIP1	0.13365717205498	1	1	0.314125409635795	0.231553248226517	0.0530944496466666	1
RPGRIP1L	0.114745128558668	0.762098859971619	0.703396349762264	0.0633130908279804	3.03794461874032e-11	0.221389486227948	0.240348392153291
RPH3A	1	0.370714969427525	1	0.374636270909069	0.000900809720029272	1	0.679801713863306
RPH3AL	0.996730779238776	1	0.674516326955478	0.0660814663135065	4.25134912092553e-05	0.220010038472263	1
RPIA	0.317087373230247	0.00348743370964251	0.307118350865654	0.127624975223986	2.90241882027173e-13	0.249828531222359	0.241910276944703
RPL10A	1	0.748119815774487	0.507861301408949	0.0312900592270811	1.46678913116088e-07	1	0.252716500607108
RPL10L	0.211149585292544	0.499290499224179	0.599189621754074	0.172146251250999	5.31941396071715e-09	0.583267229069702	1
RPL11	1	0.715157000892543	0.419496115221811	0.0935247556049346	7.2220027640203e-05	0.129243962832331	0.595417692591563
RPL12	0.0375042529971666	0.46331597240397	0.819206174452678	0.314799152908418	4.7608139849339e-15	1	0.234648350250412
RPL13AP17	1	0.428253756459523	1	1	0.173161081917645	1	1
RPL14	0.0832737533079824	0.0133577449349599	0.702180473896657	0.751657397330776	7.31611080333305e-15	0.211306337494058	0.256266391289138
RPL15	0.998729240049714	0.0331584150383191	0.432240435712298	0.00186308893817111	2.15931559247817e-16	0.342983769871881	0.0813056464489671
RPL18	0.709617988749639	0.8244581967905	0.312999867593272	0.0748684476914082	0.00134348869817808	1	1
RPL19	1	0.13198798829511	0.26503297483721	0.00159631800683728	8.88331988527894e-10	0.195927582770571	1
RPL22	0.0241486437083603	0.143725073243784	0.665326687340052	0.214675626730888	0.00409459241632147	0.82482316571544	0.407148520201582
