GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADPGK	1	1	1	1	0.172832281286401	1	1
ADPRH	1	1	1	1	0.00176571921231976	1	1
ADPRHL1	1	1	1	1	0.00723508287125403	1	1
ADPRHL2	1	1	1	1	0.000286526615982356	1	1
ADPRM	1	1	1	1	0.0224548763222966	1	1
ADRA1A	1	1	1	1	0.900019783901259	1	1
ADRA1B	1	0.986051451921452	1	1	0.770039481145398	1	1
ADRA1D	1	1	1	1	0.510701946712302	1	1
ADRA2A	1	1	1	0.345362692456265	0.0471165704015368	1	1
ADRA2B	1	1	1	1	0.215188275726339	1	1
ADRA2C	1	1	1	1	0.0116428877726268	1	1
ADRB1	1	1	1	1	0.988419991603069	1	1
ADRB2	1	1	1	0.831418827103583	0.198300039763174	1	1
ADRB3	1	1	1	0.96630532839332	1	1	1
ADRBK1	1	1	1	0.25434353766905	0.0528573620371016	1	1
ADRBK2	1	1	1	1	4.78613312997369e-05	1	1
ADRM1	1	1	1	0.685360638943274	0.0967018583584444	1	1
ADSL	1	1	1	0.456713834091526	0.000389347834797229	1	1
ADSS	1	0.973210901546128	1	0.599846487156182	0.000297034913904283	1	1
ADSSL1	1	0.740778938681297	1	0.852155746544186	0.00386244673857075	1	1
ADTRP	1	1	1	1	0.000890220306213105	1	1
AEBP1	1	1	1	0.808464082747045	0.00413580687520862	1	1
AEBP2	1	0.540118022603242	1	0.217425822004958	0.000815436388088059	1	1
AEN	1	1	1	0.827240865380025	0.0124763411871456	1	1
AES	1	1	1	1	0.00118914720311054	1	1
AF001548.5	1	1	1	1	0.0215895644487601	1	1
AF007147	1	1	1	0.483192032717207	1.16364421624288e-05	1	1
AF067845.1	1	1	1	1	0.921955228996394	1	1
AF070581	1	1	1	1	0.453595057693305	1	1
AF086184	1	1	1	1	0.00313920960205343	1	1
AF090939	1	1	1	1	0.250796414304652	1	1
AF131215.4	1	1	1	0.969745548948866	0.0126198168116431	1	1
AF131215.8	1	0.899522321403001	1	0.482075162618064	6.83431300397424e-13	1	1
AF186192.1	1	1	1	1	0.494234173513598	1	1
AF198444	1	1	1	0.931671899678168	0.953703348820761	1	1
AF213884.2	1	0.714503158683853	1	0.51921436771585	0.00200975030348348	1	1
AF279780	1	1	1	0.953433466523074	0.779621386000948	1	1
AF289551	1	1	1	0.695622298423324	0.318986419458982	1	1
AF520793	1	1	1	0.816530260466852	0.567561455074706	1	1
AFAP1	1	0.182367710380184	1	0.872108977101654	0.00306494732326801	1	1
AFAP1.AS1	1	1	1	0.544940269051489	0.0669686100331369	1	0.855114482599946
AFAP1L1	1	0.827732442834538	1	0.950928356259534	0.00375891273458131	1	1
AFAP1L2	1	0.233693416221765	1	1	0.00253461994885785	1	1
AFF1	1	0.899991670791254	1	0.217993903073883	2.83607252648506e-14	1	1
AFF2	1	0.938002576590244	1	1	0.00399524442351476	1	1
AFF3	1	1	1	1	0.00202787787039933	1	1
AFF4	1	1	1	0.0339813057017002	0.000703399568566464	1	1
AFG3L1P	1	1	1	1	0.000102380085084822	1	1
AFG3L2	1	1	1	0.80027185240812	0.280247595533253	1	1
AFM	1	1	1	1	0.504451385116862	1	1
AFMID	1	0.842381020172841	1	0.994007883811467	0.177781042219694	1	1
AFP	1	1	1	0.594641067158017	0.158431820420191	1	1
AFTPH	1	1	1	1	0.0816846010191899	1	1
AGA	1	0.47147865088125	1	0.678026635663176	4.4933201431685e-15	1	1
AGAP1	0.332710013491455	0.00208019635959803	1	0.0104654216494728	3.74220081314449e-21	1	1
AGAP11	1	1	1	1	1.7732086747388e-09	1	1
AGAP2	1	1	1	0.135191884632009	0.000270958791199155	1	1
AGAP2.AS1	1	1	1	0.652590853816592	1.26580876456599e-06	1	1
AGAP3	1	0.318286647113782	1	0.689483016569853	2.06533526582276e-07	1	1
AGAP4	1	1	1	0.727799941831129	0.0567152522934181	1	1
AGAP6	1	0.888091995826354	1	1	1	1	1
AGAP9	1	0.996942230809503	1	0.706682318179262	0.0235858748310689	1	1
AGBL1	1	1	1	0.745228553689352	0.679534280360935	1	1
AGBL2	1	1	1	0.617954003244447	1	1	1
AGBL3	1	0.857552525372748	1	0.56451416196592	0.197591323750582	1	1
AGBL4	1	1	1	1	0.301180489730546	1	1
AGBL5	1	1	1	1	0.00121155973905784	1	1
AGER	1	1	1	1	0.219179481260576	1	1
AGFG1	1	1	1	0.581056889086377	6.76548768375928e-06	1	1
AGFG2	1	1	1	1	3.56465641927345e-06	1	1
AGGF1	1	1	1	1	0.00318034547658305	1	1
AGK	1	1	1	0.66694304954843	0.012949534727739	1	1
AGL	1	1	1	0.925631441924559	0.00254478350842653	1	1
AGMAT	1	0.499454264151037	1	0.118771437480048	7.27278720728864e-20	1	1
AGO1	0.948710924585989	9.33325932613203e-06	1	5.57636122359033e-05	9.21998237520625e-26	1	0.992018805881824
AGO2	1	0.863883855948907	1	0.706682318179262	0.0177417436114086	1	1
AGO3	1	1	1	1	6.64846222264323e-07	1	1
AGO4	1	0.872067242575335	1	0.5463022180478	0.0060884514231885	1	1
AGPAT1	1	1	1	1	0.0399773288838096	1	1
AGPAT2	1	0.985942017150646	1	0.175986771711604	3.9836645190466e-17	1	0.937721712306845
AGPAT3	1	1	1	0.862133091331561	0.0885344110097433	1	1
AGPAT4	1	1	1	0.311644391761522	0.000515514678145852	1	1
AGPAT4.IT1	1	1	1	1	0.0336562525288557	1	1
AGPAT5	1	0.978423820994327	1	0.808464082747045	0.163558377553093	1	1
AGPAT6	0.309170689890205	0.142825246016682	1	0.000709656433916565	1.37688994183452e-23	1	0.788899727291198
AGPAT9	1	0.690298568905722	1	1	0.25678856448262	1	1
AGPS	1	0.52829781582536	1	0.38010460704932	1.16812547536615e-07	1	1
AGR2	1	1	1	0.402105521282117	9.81787618089316e-05	1	1
AGR3	1	0.77037497355584	1	1	0.00621485027981307	1	1
AGRN	1	0.653746642858434	1	1	0.360763385277142	1	1
AGRP	1	1	1	1	0.231023370690964	1	1
AGT	1	0.153459383352051	1	0.391757680717064	1.98139532330106e-10	1	1
AGTPBP1	1	1	1	1	0.123286472340262	1	1
AGTR1	1	1	1	1	0.176126867813102	1	1
AGTR2	1	1	1	1	0.119707983789408	1	1
AGTRAP	1	1	1	0.941094980271879	6.79373169976682e-08	1	1
AGXT	1	1	1	0.902112469079707	0.606781382015902	1	1
AGXT2	1	1	1	1	0.575882640414979	1	1
AHCTF1	1	1	1	0.911525987027	0.0433692119439392	1	1
AHCY	1	1	1	0.91248030688629	4.77577646178641e-05	1	1
AHCYL1	1	1	1	0.432615210641061	0.000353128424211946	1	1
AHCYL2	1	1	1	0.61994246011266	0.000155814103658833	1	1
AHDC1	1	1	1	1	0.341012639489922	1	1
AHI1	1	0.991117416619242	1	0.548469587739163	0.00143450004895428	1	1
AHNAK	1	1	1	1	0.0526194505964298	1	1
AHNAK2	1	1	1	1	0.0165262845621749	1	1
AHR	1	1	1	0.768447367501375	0.0108176258652373	1	1
AHRR	1	0.735462410922148	1	0.972658846424523	0.216766023313003	1	1
AHSA1	1	1	1	1	0.00857943647098032	1	1
AHSA2	1	1	1	1	0.0180879106610306	1	1
AHSG	1	1	1	1	0.906637616051154	1	1
AHSP	1	1	1	0.631575582667517	0.0893657923005035	1	1
AICDA	1	1	1	1	0.387656618107538	1	1
AIDA	1	1	1	1	7.71927029265703e-05	1	1
AIF1	1	1	1	0.38466718439023	1	1	1
AIF1L	1	1	1	1	0.000365589862382096	1	1
AIFM1	1	1	1	1	0.427521121233336	1	1
AIFM2	1	1	1	1	0.803502573744889	1	1
AIFM3	1	1	1	1	0.453595057693305	1	1
AIG1	1	0.416678194462026	1	0.803773609755555	0.00440293225435479	1	1
AIM1	1	1	1	0.149631563766911	0.562499101105548	1	1
AIM1L	1	0.537880680391273	1	0.310511387833278	5.57775156189671e-07	1	1
AIM2	1	1	1	0.992693025384394	0.126416985168789	1	1
AIMP1	1	1	1	1	0.0946425610900538	1	1
AIMP2	1	0.369070388423929	1	0.591215715119599	2.02970190204163e-16	1	1
AIP	1	1	1	1	0.0897622432833527	1	1
AIPL1	1	1	1	1	0.248123204562896	1	1
AIRE	1	0.138652644941703	1	1	2.16644627150159e-07	1	1
AJAP1	1	1	1	0.931973898723376	0.00362154220895087	1	1
AJUBA	1	1	1	1	0.0740206133048295	1	1
AK000798	1	1	1	0.455073496217563	0.0297631491579737	1	1
AK021537	1	1	1	1	0.0107071373440381	1	1
AK021804	1	1	1	1	0.00384428558575067	1	1
AK021933	1	1	1	1	0.00479653448041795	1	1
AK021977	1	1	1	0.696457046626515	0.057649861485998	1	1
AK024936	1	1	1	0.737321875548501	0.228025858712444	1	1
AK025288	1	1	1	1	7.23648407523582e-08	1	1
AK026905	1	1	1	0.341741085975627	1.36454967725355e-16	1	0.897559300551437
AK054988	1	1	1	0.979215000009792	0.167216865365308	1	1
AK055458	1	1	1	0.660748709760913	0.402104284578349	1	1
AK055981	1	1	1	1	0.354006445688164	1	1
AK056098	1	1	1	1	0.953398170502255	1	1
AK056982	1	0.922987511935289	1	0.139264178244819	1.47605004039725e-12	1	1
AK074476	1	1	1	0.529902907793097	0.110470295775509	1	1
AK090844	1	0.983957508674593	1	1	1.35170700447261e-07	1	1
AK091729	1	1	1	1	0.0153237582578516	1	1
AK093205	1	1	1	0.899776406061124	0.0937157061597236	1	1
AK094644	1	0.836430397925683	1	1	1	1	1
AK096159	1	1	1	1	1	1	1
AK097370	1	0.992189644289844	1	1	4.51672722836304e-10	1	1
AK097453	1	1	1	0.557726325201619	0.110796630114949	1	1
AK098263	1	1	1	0.803818450121919	0.593130320205569	1	1
AK1	1	1	1	0.799646697605334	0.0106574396402902	1	1
AK130486	1	1	1	0.784772123472742	0.024105022046629	1	1
AK131021	1	1	1	1	0.253607130893514	1	1
AK2	1	1	1	1	9.95505732173704e-12	1	1
AK3	0.00691456870950984	2.65197930277131e-11	1	1.54805393113846e-07	3.48855870580538e-42	1	0.897559300551437
AK5	1	1	1	1	0.787294834990676	1	1
AK6	1	1	1	0.468033318422106	1	1	1
AK7	1	1	1	0.859158065291456	0.793466476932184	1	1
AK8	1	1	1	0.525874705306591	0.000946589800112125	1	1
AK9	1	0.949713752894603	1	0.566847327326815	2.74584473713954e-06	1	1
AKAP1	1	1	1	0.858392211108954	0.0455612680364379	1	1
AKAP10	1	0.80884174689942	1	0.987473121274791	0.032781621381237	1	1
AKAP11	1	0.683565962749869	1	1	0.0551839259594387	1	1
AKAP12	1	1	1	0.727799941831129	0.978864340950861	1	1
AKAP13	1	0.521645858897081	1	0.23161643221887	9.10377204180594e-11	1	0.96544645185166
AKAP14	1	1	1	1	0.18987808753527	1	1
AKAP17A	1	1	1	0.979765603150863	0.000622919188964486	1	1
AKAP3	1	1	1	1	0.207459148348319	1	1
AKAP4	1	1	1	1	0.175132516945103	1	1
AKAP5	1	0.93235211069691	1	1	0.640980503751027	1	1
AKAP6	1	0.436622068742606	1	1	0.164791340902857	1	1
AKAP7	1	1	1	0.214200952705434	2.08419897787825e-08	1	1
AKAP8	1	1	1	0.653262405104154	0.809766569041476	1	1
AKAP8L	0.440338208154851	5.60644066095581e-11	1	7.4916464684425e-08	7.00606387778451e-41	1	0.781400633403581
AKAP9	1	1	1	1	0.01158719588395	1	1
AKIP1	1	1	1	0.234111686777587	0.000670029152389135	1	1
AKIRIN1	1	0.000271048139446238	1	0.0107147490672466	8.75747299046194e-26	1	0.464148166151079
AKIRIN2	1	0.516351276775724	1	1	0.640176919533393	1	1
AKNA	1	1	1	1	0.00613401730443679	1	1
AKNAD1	1	0.127691493756744	1	1	9.1523796791937e-05	1	1
AKR1A1	1	1	1	0.39464758750886	0.0014044042617534	1	1
AKR1B1	1	0.857539332473674	1	0.718949213814584	7.0750048902604e-10	1	1
AKR1B10	1	1	1	1	0.00184236490876497	1	1
AKR1C1	1	0.790955631511993	1	1	0.00103388736670537	1	1
AKR1C3	0.32285703641335	3.55029162558564e-08	0.436628112937599	5.50339020919333e-06	5.44449440175269e-37	1	0.369302549926745
AKR1C4	1	1	1	0.547194440290828	0.0336807794426764	1	1
AKR1C6P	1	1	1	1	0.184095883234168	1	1
AKR1D1	1	1	1	0.922801799637784	1	1	1
AKR1E2	1	0.864107883022119	1	1	0.000195839407861138	1	1
AKR7A2	1	1	1	0.430685847313492	2.05321710890044e-07	1	1
AKR7A3	1	0.0838367330674409	1	0.372180848529897	3.6521574137709e-16	1	1
AKT1	1	1	1	0.635534014041642	0.00272623271565055	1	1
AKT1S1	1	1	1	0.706682318179262	0.363394396870654	1	1
AKT2	1	1	1	0.56397025913017	0.00951959829913852	1	1
AKT3	1	1	1	1	0.0797421766496533	1	1
AKTIP	1	1	1	1	1.56319467144231e-05	1	1
AL022341.3	1	1	1	0.731761878616054	0.392356231458814	1	1
AL022344.5	1	1	1	1	0.21667737213309	1	1
AL109706	1	1	1	1	1	1	1
AL132709.8	1	1	1	1	0.377065993526731	1	1
AL133493.2	1	1	1	0.600589531156195	0.00930677223862657	1	1
AL590762.11	1	1	1	1	0.0262853223702053	1	1
AL832163	1	0.996942230809503	1	0.909741089103163	3.8966033859893e-05	1	1
AL833181	1	0.973210901546128	1	1	0.0202798427181414	1	1
AL928742.12	1	1	1	1	0.0265684503246062	1	1
ALAD	1	0.386875189796725	1	0.624367658222183	6.48197234480191e-11	1	1
ALAS1	1	0.903446496678934	1	0.556834040182794	0.0265945887450856	1	1
ALAS2	1	1	1	1	1	1	1
ALB	1	1	1	0.993469891017775	0.160035466706086	1	1
ALCAM	0.797223552057718	0.142069190764104	1	0.324430232145647	5.75100294345254e-10	1	1
ALDH16A1	1	1	1	0.988328687879113	7.92021337453528e-05	1	1
ALDH18A1	1	1	1	1	0.00022695732098508	1	1
ALDH1A1	1	1	1	0.730274902277533	0.000699048155963019	1	1
ALDH1A2	1	1	1	1	0.389831882962997	1	1
ALDH1A3	1	0.109095330489024	1	1	0.000277682150946636	1	1
ALDH1B1	1	1	1	1	0.329418589081618	1	1
ALDH1L1	1	0.615995518556693	1	0.61759170517262	0.0952218770709645	1	1
ALDH1L1.AS2	1	1	1	0.849939857972649	0.000850954090580424	1	1
ALDH1L2	1	1	1	1	0.171499628077109	1	1
ALDH2	1	1	1	1	0.00380225121438049	1	1
ALDH3A1	1	1	1	0.815869217511394	0.00941988191843187	1	1
ALDH3A2	1	1	1	1	0.00701269665918278	1	1
ALDH3B1	1	1	1	1	3.69983418407527e-06	1	1
ALDH3B2	1	1	1	1	0.0191508280232357	1	1
ALDH4A1	1	0.86700696187832	1	0.597380076208105	0.233452149119024	1	1
ALDH5A1	1	1	1	0.945631815860803	0.0684472325744127	1	1
ALDH6A1	1	0.713272248786201	1	0.738449266937985	1.54817230687498e-05	1	1
ALDH7A1	1	1	1	0.980869541032054	0.00299411305304011	1	1
ALDH8A1	1	1	0.673751434841041	0.509034968559478	0.208501411296707	1	1
ALDH9A1	1	1	1	1	0.000102165228404231	1	1
ALDOA	1	1	1	1	0.00025799728024649	1	1
ALDOAP2	1	1	1	1	0.505822754677969	1	1
ALDOB	1	1	1	1	0.00139457838276594	1	1
ALDOC	1	1	1	1	0.107919237313678	1	1
ALG1	1	1	1	0.540576225489569	2.06022544781532e-05	1	1
ALG10	1	1	1	1	0.0131996857175603	1	1
ALG12	1	1	1	0.43618370860274	9.649252772784e-06	1	1
ALG13	1	1	1	1	0.00261537664360992	1	1
ALG14	0.913760912011989	1	1	1	0.0369701400107837	1	1
ALG2	1	1	1	0.240627668769005	7.18254271967382e-06	1	1
ALG3	1	1	1	0.391757680717064	0.0116331216871398	1	1
ALG5	1	1	1	1	0.0076306748756095	1	1
ALG6	1	1	1	0.793901621664262	0.0143136616956955	1	1
ALG8	0.072614147192445	0.00119492150278457	1	9.16772552545757e-05	1.69662321149873e-31	1	0.464148166151079
ALG9	1	0.459780930263157	1	0.299359165112186	1.76231662042097e-13	1	1
ALK	1	1	1	0.56451416196592	0.82027116841011	1	1
ALKBH1	1	1	1	1	0.000416869993726159	1	1
ALKBH2	1	1	1	1	0.30747787891729	1	1
ALKBH3	1	1	1	0.881573149747557	0.692449702537113	1	1
ALKBH3.AS1	1	1	1	1	0.0806310512514267	1	1
ALKBH4	1	0.894531770573228	1	1	1.17568072369147e-06	1	1
ALKBH5	1	1	1	1	1.2933509184522e-08	1	1
ALKBH6	1	1	1	0.26359185633535	0.0131103640758834	1	1
ALKBH7	1	0.230359188337044	1	0.561758251954529	7.80118132873204e-08	1	1
ALKBH8	1	1	1	0.662784075101304	0.0209850737626232	1	1
ALLC	1	1	1	0.791748812257424	0.537523734260778	1	1
ALMS1	1	0.452120427364721	1	0.414704535290638	3.21141369603234e-11	1	1
ALMS1.IT1	1	1	1	1	0.510508047398537	1	1
ALMS1P	1	1	1	0.615327630086533	0.466997010697842	1	1
ALOX12	1	0.892332774489848	1	1	0.0181582537837879	1	1
ALOX12B	1	0.885288029872373	1	1	0.0237097419284504	1	1
ALOX12P2	1	1	1	1	0.115295076869248	1	1
ALOX15	1	1	1	1	0.220821340790156	1	1
ALOX15B	1	1	1	1	0.000859084377955568	1	1
ALOX5	1	1	1	0.625740913991189	0.112261134155974	1	1
ALOX5AP	1	1	1	0.7683098733259	0.011763037731826	1	1
ALOXE3	1	1	1	1	0.0169198551668718	1	1
ALPI	1	1	1	1	0.750042618224905	1	1
ALPK1	1	1	1	1	0.177941632274808	1	1
ALPK2	1	1	1	0.698175900738459	0.379620367695412	1	1
ALPK3	1	1	1	0.641884431931212	0.40118220847254	1	1
ALPL	1	1	1	1	0.0640232604201839	1	1
ALPP	1	1	1	1	0.309694767189273	1	1
ALPPL2	1	1	1	1	0.00689168139722371	1	1
ALS2	1	1	1	0.892723440275157	5.60134916531415e-05	1	1
ALS2CL	1	1	1	1	0.00174819592343618	1	1
ALS2CR11	1	0.695951997674437	1	1	0.596333564970256	1	1
ALS2CR12	1	1	1	1	0.975684306241784	1	1
ALX1	1	1	1	1	0.189655409237822	1	1
ALX3	1	1	1	0.569820521887643	0.935639598485799	1	1
ALX4	1	1	1	1	0.911049387402608	1	1
ALYREF	1	1	1	1	0.356802480606641	1	1
AMACR	1	1	1	1	1	1	1
AMBN	1	0.870784388170716	1	0.672711738189331	0.162016174268725	1	1
AMBP	1	1	1	0.568953197310094	0.616133300422983	1	1
AMBRA1	1	0.536285847384142	1	0.800919475996608	0.000179352427477301	1	1
AMD1	1	1	1	0.794580409525059	0.043880332446634	1	1
AMDHD1	1	0.991756991452738	1	0.949019196679746	0.0245103333816814	1	1
AMELX	1	1	1	1	0.318034031777515	1	1
AMELY	1	1	1	0.941821662538314	0.17278697689065	1	1
AMER1	1	1	1	0.796840477679673	0.501950846102562	1	1
AMER2	1	1	1	0.743720661056065	0.676456476749266	1	1
AMER3	1	1	1	1	0.000492865045460611	1	1
AMFR	1	1	1	0.498475950428271	0.0571095213042525	1	1
AMHR2	1	1	1	1	0.0367865767192104	1	1
AMICA1	1	1	1	0.849661606278871	0.00204839604758363	1	1
AMIGO1	1	1	1	0.921273023635704	0.136847370155161	1	1
AMIGO2	1	1	1	0.713681235189971	0.342474004054738	1	1
AMMECR1	1	1	1	0.40977139847768	0.185695897910875	1	1
AMMECR1L	1	0.793293467214131	1	0.0120964506866303	3.15011910492831e-07	1	1
AMN	1	1	1	0.498934428693626	0.00167157085861229	1	1
AMN1	1	1	1	1	0.00163281348284261	1	1
AMOT	1	1	1	1	1	1	1
AMOTL1	1	0.524064890169009	1	0.543080786272503	3.42950545260111e-16	1	1
AMOTL2	1	1	1	0.670574320269537	0.00382701850324393	1	1
AMPD1	1	1	1	1	1	1	1
AMPD2	1	0.0334389905115312	1	0.533180905184052	2.29450847518953e-07	1	1
AMPD3	1	0.0973169728266262	1	0.0291612284800968	7.03778943042633e-18	1	1
AMPH	1	1	1	1	0.0583027228088527	1	1
AMT	1	0.755835128106178	1	0.68475430709831	1.62831161220525e-08	1	1
AMZ1	1	1	1	0.780561066602315	0.171197082332624	1	1
AMZ2	1	0.88411977893589	1	0.533180905184052	1.95146295651832e-05	1	1
AMZ2P1	1	0.949819463241057	1	0.45065376910132	1.31142103586296e-10	1	0.606803812241799
ANAPC10	1	0.695368741676743	1	0.0949617295278447	0.208205907382663	1	1
ANAPC11	1	1	1	1	5.9408725670834e-05	1	1
ANAPC13	1	1	1	1	1.9491769222379e-06	1	1
ANAPC15	1	0.739783543476731	1	1	1.13527946993709e-06	1	1
ANAPC16	1	0.702937976209529	1	0.337049179359453	3.93517583073776e-09	1	1
ANAPC2	1	1	1	0.705013122059158	0.0511323219803172	1	1
ANAPC4	1	1	1	0.277887893397867	0.000565616531018603	1	1
ANAPC5	1	0.93453100707122	1	0.288004430695954	4.70990975054127e-13	1	1
ANAPC7	0.854937940188008	0.521645858897081	1	0.434448886443141	1.12597038169059e-14	1	0.897559300551437
ANG	1	1	1	0.151680818498971	6.2990029578326e-05	1	1
ANGEL1	1	1	1	0.65538051499984	2.14408209811611e-05	1	1
ANGEL2	1	1	1	0.620656807731554	0.0205252429913909	1	1
ANGPT1	1	0.949689253666717	1	1	4.60500164813574e-05	1	1
ANGPT2	1	1	1	0.82401901162807	0.130623090730889	1	1
ANGPT4	1	1	1	0.791992275819457	0.00052806819101905	1	1
ANGPTL1	1	0.870813250997598	1	0.624367658222183	1	1	1
ANGPTL2	1	0.764578460351285	1	0.658034093299178	1.15671276661061e-09	1	1
ANGPTL3	1	0.908605569707498	1	1	0.00344597505590835	1	1
ANGPTL4	1	1	1	0.891469046245146	0.598633270974756	1	1
ANGPTL6	1	1	1	1	0.221038330373081	1	1
ANGPTL7	1	1	1	1	3.42701537907564e-05	1	1
ANHX	1	1	1	0.780561066602315	0.0347324267669725	1	1
ANK1	1	1	1	1	0.035107224613713	1	1
ANK2	1	1	1	1	0.182052175983492	1	1
ANK3	1	0.196393697399571	1	0.699443157130803	1.17840725193544e-06	1	1
ANKAR	1	1	1	0.996510519555509	1	1	1
ANKDD1A	1	0.855816723100276	1	0.790118607455858	2.15460048970703e-07	1	1
ANKEF1	1	1	1	1	0.000574178503184745	1	1
ANKFN1	1	1	1	1	0.110938121709768	1	1
ANKFY1	1	0.84258482367313	1	0.734402665087919	0.000579084761500665	1	1
ANKH	1	0.146741300061112	1	0.547194440290828	2.52519910577934e-12	1	1
ANKHD1	1	1	1	1	0.0135543159074435	1	1
ANKIB1	1	0.757132036886614	1	0.973487724704457	0.00184941325760538	1	1
ANKLE1	1	1	1	1	1	1	1
ANKLE2	1	0.557492988282019	1	0.872298682066265	0.000256526537958436	1	1
ANKMY1	1	1	1	1	5.23022044073929e-07	1	1
ANKMY2	1	0.992189644289844	1	0.65194253662364	0.00195266755362099	1	1
ANKRA2	1	1	1	0.528325323004992	0.00113700383027817	1	1
ANKRD1	1	1	1	0.846797882540507	0.673266507414764	1	1
ANKRD10	1	0.379567247102859	1	1	0.127369342801748	1	1
ANKRD10.IT1	1	1	1	1	0.0154755136483723	1	1
ANKRD11	1	0.872640832162847	1	1	0.001602098142786	1	1
ANKRD12	1	0.358184501632509	1	0.865722306664669	0.000182673866620224	1	1
ANKRD13A	1	0.321877895711901	1	1	0.0529037454894111	1	1
ANKRD13B	1	1	1	1	0.00111159150057512	1	1
ANKRD13C	1	0.494938950900617	1	0.783913104087114	8.58497799007334e-09	1	1
ANKRD13D	1	0.0676277098044132	1	0.143176100337601	4.40696337577784e-11	1	1
ANKRD16	1	0.561913768886608	1	1	0.00761781915304512	1	1
ANKRD17	1	1	1	1	0.00700809136941133	1	1
ANKRD18A	1	1	1	1	0.472628935408891	1	1
ANKRD18B	1	1	1	1	0.288623041718353	1	1
ANKRD19P	1	1	1	0.952814419383288	0.219239800838875	1	1
ANKRD2	1	1	1	0.786180835719695	0.00393915839895766	1	1
ANKRD20A11P	1	0.000153310838277081	1	0.734471887334669	3.43839220459701e-24	1	1
ANKRD20A12P	1	0.540118022603242	1	1	1	1	1
ANKRD22	1	1	1	1	0.108798870466871	1	1
ANKRD23	1	1	1	0.411197250823486	0.0414203979207854	1	1
ANKRD24	1	1	1	1	0.81597727196329	1	1
ANKRD26	1	0.715116890726614	1	0.992693025384394	0.948050341699928	1	1
ANKRD26P3	1	1	1	1	7.40022648475528e-05	1	1
ANKRD27	1	0.676708794743434	0.715086194853353	0.592188167272883	4.15175214765624e-11	1	1
ANKRD28	1	1	1	1	0.225824300402448	1	1
ANKRD29	1	0.274139517141022	1	0.333213068922862	1.88729624456614e-10	1	1
ANKRD30A	1	1	1	0.996755820393384	1	1	1
ANKRD30B	1	1	1	1	0.120996098370033	1	1
ANKRD30BP2	1	1	1	0.709616491680705	1	1	1
ANKRD30BP3	1	1	1	0.885659024619749	0.502679780820265	1	1
ANKRD31	1	1	1	0.92156430134428	0.608550777977203	1	1
ANKRD32	1	1	1	1	0.845568891509479	1	1
ANKRD33	1	1	1	0.897042017172793	0.554847370431916	1	1
ANKRD33B	1	1	1	0.770378102268725	0.805902796642266	1	1
ANKRD34A	1	1	1	0.0834571607899994	1.65485902174928e-10	1	1
ANKRD34C	1	1	1	0.49627646725761	0.163405337734855	1	1
ANKRD35	1	1	1	0.632046622660014	0.00592151999289554	1	1
ANKRD36	1	1	1	0.73931323742867	0.473066171401855	1	1
ANKRD36B	1	1	1	0.803759431059865	0.0359613195641915	1	1
ANKRD36BP2	1	1	1	1	0.46826594323342	1	1
ANKRD36C	1	1	1	1	0.735748283004065	1	1
ANKRD37	1	0.114799921837736	1	0.148836823408458	5.47298432640436e-07	1	1
ANKRD39	1	1	1	0.870122164908187	0.00185512805903844	1	1
ANKRD40	1	0.55252474210299	1	1	7.70705680103147e-05	1	1
ANKRD44	1	0.84498248410862	1	0.0327566898744862	1.89685596880582e-05	1	1
ANKRD44.IT1	1	1	1	1	0.0257057360184449	1	1
ANKRD45	1	1	1	1	0.5480795711791	1	1
ANKRD46	1	0.958776227098334	1	0.66694304954843	0.172199749100675	1	1
ANKRD49	1	1	1	1	0.0363747248835261	1	1
ANKRD50	1	0.86700696187832	1	1	0.000315908628502955	1	1
ANKRD52	1	1	1	1	0.00381960244310601	1	1
ANKRD53	1	0.741721909441142	1	0.161902088297008	0.0324206180585124	1	1
ANKRD54	1	1	1	0.140803437372462	4.15938713542116e-06	1	1
ANKRD55	1	1	1	1	0.609591617260801	1	1
ANKRD6	1	1	1	0.910616426063833	0.00224810090932016	1	1
ANKRD60	1	1	1	1	0.379946026303181	1	1
ANKRD65	1	1	1	0.622530233680988	7.2330389204668e-09	1	1
ANKRD7	1	0.938002576590244	1	1	1	1	1
ANKRD9	1	1	1	0.994007883811467	0.0685785251986037	1	1
ANKS1A	1	0.764578460351285	1	0.730375582097483	6.26815124355478e-10	1	1
ANKS1B	1	1	1	0.106116956659426	0.781881553887492	1	1
ANKS3	1	1	1	1	1	1	1
ANKS4B	1	1	1	1	0.103060259876786	1	1
ANKS6	1	1	1	0.494736025724215	0.158373941709744	1	1
ANKUB1	1	1	1	0.398090692869232	0.331888010898278	1	1
ANKZF1	1	1	1	1	0.306850245068387	1	1
ANLN	1	1	1	1	0.0459453385833706	1	1
ANO1	1	1	1	0.82619135561235	0.000716737240106036	1	1
ANO10	1	0.785508160499995	1	0.264326553098617	8.12117245779128e-08	1	1
ANO2	1	0.79984092172325	1	0.408086466664089	0.00102208611068761	1	1
ANO3	1	1	1	1	0.000185149348294863	1	1
ANO4	1	0.0161331045172827	1	0.66694304954843	8.43211225973229e-22	1	1
ANO5	1	1	1	1	0.00224992799915163	1	1
ANO6	1	1	1	1	0.225284051502473	1	1
ANO7	1	1	1	1	0.715989064783708	1	1
ANO8	1	0.492515669750197	1	0.624445288356596	1.35652400669736e-14	1	1
