GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCYAP1	NA	NA	NA	NA	NA	NA	760.408541458216
ADCYAP1R1	1	1	1	1	156.709170085106	NA	NA
ADD1	9288.56223146509	NA	0	NA	2935.38125524257	NA	12985.7706662775
ADD2	NA	NA	NA	NA	NA	NA	NA
ADD3	NA	NA	NA	8566.60702312228	4351.71317828219	0	13784.6724837886
ADD3.AS1	0	NA	NA	0	68.7961926530938	0	521.562955325678
ADGB	NA	0	NA	NA	NA	NA	NA
ADH1A	NA	402.161414938869	NA	NA	NA	NA	NA
ADH1B	NA	NA	NA	NA	NA	NA	0
ADH1C	NA	NA	0	NA	NA	NA	0
ADH4	NA	NA	NA	NA	NA	NA	NA
ADH5	NA	NA	NA	NA	5049.36750230219	NA	27707.663458685
ADH6	NA	NA	NA	NA	NA	NA	NA
ADH7	NA	NA	NA	NA	NA	NA	719.135178319473
ADHFE1	815.989730245318	NA	NA	NA	228.97290476951	NA	1352.87596409014
ADI1	NA	NA	NA	NA	5462.63190522687	NA	NA
ADIG	0	0	NA	NA	108.243638331035	0	NA
ADIPOQ	NA	2908.23913491371	NA	NA	NA	NA	NA
ADIPOR1	NA	1	1	1	1945.06829869496	NA	NA
ADIPOR2	NA	NA	NA	1	1398.35090033973	1	NA
ADIRF	NA	NA	NA	1	2581.52268300637	NA	NA
ADIRF.AS1	NA	NA	NA	NA	NA	NA	NA
ADK	NA	1	NA	NA	2785.33744679463	NA	NA
ADM	25835.0063126682	NA	NA	NA	NA	NA	17003.4114477757
ADM2	NA	NA	0	113.686226655	60.5720443167689	NA	0
ADM5	1	NA	1	1	177.718141609272	NA	NA
ADNP	NA	0	NA	2842.73102724683	2391.53200531831	NA	NA
ADNP2	NA	1168.06340374575	NA	1	1092.69549702558	NA	1
ADO	1	985.649321149917	1	1299.86645601024	1096.63110548485	1	1610.91176841923
ADORA1	NA	747.146230542153	NA	NA	NA	1081.0407939502	NA
ADORA2A.AS1	17.0564651543628	15.823612543998	46.230371401071	0	6.89211870909029	0	0
ADORA2B	NA	NA	NA	2401.34459532533	932.149120312411	5988.88313159902	3556.42092725217
ADORA3	2727.68128993567	0	NA	NA	NA	NA	NA
ADPGK	12119.31718255	NA	10916.8947707796	NA	NA	NA	NA
ADPRH	558.456220098254	NA	NA	NA	280.614479527197	NA	867.3507673522
ADPRHL1	0	NA	NA	NA	157.272821633254	NA	NA
ADPRHL2	NA	NA	NA	NA	1926.2607292503	NA	NA
ADPRM	NA	NA	5074.32167009089	NA	354.288417736606	NA	1549.26479629438
ADRA1A	529.93849157259	NA	0	NA	NA	NA	0
ADRA1B	NA	29.7817550560467	0	NA	NA	0	NA
ADRA1D	0	NA	609.301274635895	NA	NA	0	NA
ADRA2A	NA	NA	NA	2050.52157946862	502.650589992985	NA	NA
ADRA2B	NA	NA	NA	NA	112.676856472035	NA	823.233262876922
ADRA2C	NA	0	0	NA	209.737579310455	0	723.480952357457
ADRB1	377.929337641566	0	NA	NA	NA	NA	NA
ADRB2	NA	NA	NA	1813.03341503273	NA	7373.15094480422	NA
ADRB3	NA	44.4756469654082	103.463215146674	NA	NA	NA	0
ADRBK1	NA	NA	NA	1370.30026101695	293.780720544217	5162.62714032979	1646.67699597376
ADRBK2	1479.26571975605	NA	NA	NA	566.987821347612	NA	NA
ADRM1	NA	NA	0	5010.51951475909	NA	NA	NA
ADSL	0	NA	21052.9327332999	5414.14878666999	2762.70330592955	NA	NA
ADSS	3225.07845936062	NA	0	1350.54800210597	866.771172592109	NA	NA
ADSSL1	0	350.726925448409	1211.12461327154	213.691174368102	174.057354031988	0	NA
ADTRP	0	NA	NA	NA	1174.8348512835	6583.94280645793	2864.60712554768
AEBP1	NA	NA	33819.180347554	NA	5981.31232417396	NA	NA
AEBP2	NA	1626.48523915505	NA	2180.05894513501	778.881948965424	NA	NA
AEN	1033.84481473135	NA	NA	NA	334.564971836641	4278.96941862977	0
AES	6243.28548523575	NA	NA	0	1890.02365497921	0	0
AF001548.5	NA	NA	0	NA	186.157679596518	NA	NA
AF007147	NA	NA	1325.50974457315	498.35962058145	330.887510153946	NA	NA
AF067845.1	NA	0	NA	NA	NA	NA	0
AF070581	592.512536234143	0	NA	0	NA	0	0
AF086184	284.814105018022	NA	NA	NA	84.7634703836522	0	0
AF090939	NA	NA	NA	NA	NA	NA	NA
AF131215.4	NA	NA	NA	NA	121.675290065629	872.885643266291	NA
AF131215.8	NA	1	1	1	166.28027775176	1	1
AF186192.1	NA	NA	NA	NA	NA	NA	NA
AF198444	459.679013739531	0	NA	168.364421725076	NA	NA	NA
AF213884.2	NA	276.001905915569	0	NA	142.548869260252	0	NA
AF279780	NA	0	198.834210599248	NA	NA	NA	NA
AF289551	0	0	1429.14426481123	441.581744101263	NA	NA	891.572950010398
AF520793	NA	NA	NA	735.221381802707	NA	4413.9549632384	NA
AFAP1	NA	300.353601399928	383.703330478481	NA	89.2626918536432	232.363438009722	NA
AFAP1.AS1	0	0	0	198.098105230232	NA	NA	734.861915993748
AFAP1L1	NA	674.63628489589	NA	NA	374.525927933281	NA	NA
AFAP1L2	0	1106.12053626361	NA	NA	353.940222963828	2583.14292736769	NA
AFF1	1	NA	NA	4143.61336819933	4039.36372387372	NA	1
AFF2	NA	212.539285689241	NA	NA	138.034836945289	0	NA
AFF3	NA	NA	NA	NA	171.249064271043	1375.86235964058	NA
AFF4	NA	NA	NA	5256.9830493657	1361.04551607535	0	NA
AFG3L1P	NA	1020.5611557668	NA	NA	1153.12807641127	NA	NA
AFG3L2	NA	NA	NA	8235.71211436347	NA	NA	NA
AFM	0	NA	0	0	NA	NA	116.945715811832
AFMID	433.46514576267	249.090438813873	0	NA	NA	NA	NA
AFP	0	NA	0	138.102983591508	NA	NA	NA
AFTPH	NA	NA	NA	NA	1219.83051391924	NA	0
AGA	1	1	NA	1	1269.02637719131	NA	NA
AGAP1	1	538.584448923917	1	481.827687964383	427.659067174263	1	NA
AGAP11	NA	NA	1	NA	28.5301796392598	NA	NA
AGAP2	94.2814384253694	NA	334.400454723256	158.064294774111	54.6806116547041	420.165135746358	NA
AGAP2.AS1	NA	NA	NA	1	695.204926759562	NA	1
AGAP3	1	1	NA	1	1363.04996691292	1	NA
AGAP4	NA	NA	NA	701.0045598717	290.564004488325	1951.87982540019	2575.0464436375
AGAP6	NA	479.527992426153	NA	NA	NA	NA	NA
AGAP9	185.419269413233	169.115697033495	NA	199.27261123831	94.8711507109788	996.632062484179	NA
AGBL1	62.9194678840843	0	74.4556948642158	27.3795659601433	NA	224.483476332991	65.6653127832217
AGBL2	NA	0	NA	92.3459068088069	NA	NA	0
AGBL3	0	NA	0	NA	NA	0	NA
AGBL4	NA	NA	384.761477315514	NA	NA	NA	103.679914550929
AGBL5	0	NA	2995.05535418909	NA	440.545097527915	NA	NA
AGER	NA	0	NA	0	117.483960521671	NA	0
AGFG1	1	NA	1	1	1532.07430421319	NA	NA
AGFG2	1	NA	NA	NA	339.543094296721	1	1
AGGF1	NA	0	NA	NA	1257.19283749983	NA	0
AGK	NA	NA	3958.6832544534	1263.59603632956	618.520782802017	NA	NA
AGL	4820.71583102783	NA	NA	NA	1306.15800090811	NA	NA
AGMAT	1	1	1	139.451412707108	159.165434458274	1	1
AGO1	1	1043.60913409594	1	985.867010691377	761.792211276458	NA	1
AGO2	NA	NA	NA	NA	NA	NA	NA
AGO3	1	NA	1	NA	541.304716467949	NA	NA
AGO4	2803.55799779415	1906.87570505128	NA	NA	1067.46045394696	0	NA
AGPAT1	NA	NA	NA	NA	1145.0326292977	NA	NA
AGPAT2	1	1	NA	1298.92572533558	1404.67251394554	NA	1
AGPAT3	NA	0	NA	NA	NA	0	5714.06205042943
AGPAT4	528.211971350054	NA	NA	506.799237106264	211.527335033355	NA	NA
AGPAT4.IT1	1080.16301995317	NA	NA	NA	308.237466611904	NA	0
AGPAT5	0	1917.27644752696	13922.195056212	1791.76960222735	NA	NA	NA
AGPAT6	1	883.635238239185	NA	1557.93692172342	1263.95576816718	NA	1
AGPAT9	0	1813.10163461788	NA	NA	336.696297966177	NA	0
AGPS	1	1	NA	1	561.080825577758	NA	NA
AGR2	NA	NA	NA	884.41824665305	463.897565527567	NA	667.105189941727
AGR3	8.85637783087542	15.6943654603622	0	6.2011378612342	7.65073684281255	57.8679078492336	12.7526442072195
AGRN	NA	2927.62741822298	10885.4412121811	NA	NA	NA	NA
AGRP	0	0	295.486164653256	NA	30.8686964591657	277.228810155351	0
AGT	NA	405.082428907537	NA	1	279.929805671061	1	NA
AGTPBP1	NA	NA	NA	NA	1522.57844123327	NA	0
AGTR1	0	NA	NA	NA	NA	NA	NA
AGTR2	NA	NA	0	NA	NA	NA	NA
AGTRAP	NA	NA	NA	NA	1750.89997206817	NA	NA
AGXT	NA	0	NA	NA	NA	NA	NA
AGXT2	NA	NA	0	NA	NA	NA	NA
AHCTF1	NA	NA	NA	NA	372.142389621982	NA	NA
AHCY	NA	NA	NA	NA	3643.0789034118	NA	NA
AHCYL1	NA	NA	NA	11230.919151885	5604.18820175654	NA	NA
AHCYL2	NA	NA	7752.55887583119	1229.75532195769	852.47710338607	NA	NA
AHDC1	2412.88144912871	NA	NA	NA	NA	NA	NA
AHI1	0	849.553508073686	NA	1299.50184681164	670.526800791411	NA	NA
AHNAK	44041.6550201785	11984.0777717923	NA	NA	NA	NA	NA
AHNAK2	15267.579051664	NA	NA	NA	8909.889324159	NA	NA
AHR	NA	NA	0	5088.31754566775	3067.71877108133	NA	NA
AHRR	NA	1527.85278287849	NA	NA	NA	3540.61713908544	NA
AHSA1	NA	NA	20035.0803319154	NA	3438.25168327726	NA	NA
AHSA2	NA	NA	NA	NA	1280.9748203952	NA	NA
AHSG	NA	NA	NA	NA	NA	1703.83502260249	NA
AHSP	NA	NA	NA	378.14232208452	NA	718.676871068398	0
AICDA	0	NA	NA	NA	NA	NA	243.283342613971
AIDA	18086.6620038487	NA	0	NA	4587.94518486517	NA	NA
AIF1	15414.9821176579	NA	0	17941.5990759408	NA	0	NA
AIF1L	NA	NA	NA	NA	938.366142576817	0	NA
AIFM1	2296.42824134544	NA	NA	NA	NA	19946.7947492244	NA
AIFM2	NA	NA	NA	NA	NA	NA	NA
AIFM3	0	0	NA	NA	NA	NA	928.487601356594
AIG1	NA	3135.15232194402	0	1536.57083755344	1113.98678552503	0	NA
AIM1	NA	NA	NA	29605.2022364291	NA	NA	0
AIM1L	1	1	NA	1	475.845969652709	1	NA
AIM2	0	659.420243073559	NA	NA	406.949770943193	NA	NA
AIMP1	7779.70496562009	NA	0	NA	NA	NA	NA
AIMP2	NA	1	1	1	3042.76595826927	NA	NA
AIP	NA	NA	NA	NA	1120.93627110033	NA	NA
AIPL1	NA	NA	NA	0	NA	NA	NA
AIRE	1	169.531882620729	1	NA	88.6088251216638	1	1
AJAP1	0	NA	NA	120.382034895944	120.168242498052	NA	615.840021326535
AJUBA	NA	NA	0	NA	NA	0	NA
AK000798	NA	0	0	NA	113.051399045787	764.347342984812	0
AK021537	NA	NA	0	0	421.217807687678	NA	NA
AK021804	NA	NA	NA	NA	1005.41665170168	NA	NA
AK021933	196.852998083516	NA	NA	NA	123.749389969262	NA	342.670801638679
AK021977	0	NA	NA	1352.23796817352	530.909832172749	11992.5075869771	3557.76590047259
AK024936	NA	NA	NA	85.3717715426315	NA	0	NA
AK025288	NA	1	1	NA	3220.85229759889	NA	NA
AK026905	1	NA	NA	1	313.74085778519	NA	1
AK054988	0	NA	NA	NA	NA	392.944997359753	340.083970685292
AK055458	NA	0	0	78.2625622370451	NA	NA	0
AK055981	NA	0	NA	NA	NA	5541.01049368114	NA
AK056098	NA	NA	NA	0	NA	367.462570837609	0
AK056982	1	1	NA	293.501243706394	229.014502479554	NA	NA
AK074476	0	NA	0	579.20493734249	144.241475992018	NA	0
AK090844	NA	NA	1	NA	944.261340161801	NA	NA
AK091729	NA	0	NA	NA	131.538980102548	0	NA
AK093205	NA	NA	NA	NA	26.4616017121887	0	NA
AK094644	0	92.3292751294611	NA	NA	NA	NA	0
AK096159	124.608903164757	51.4486005503334	NA	NA	NA	0	65.5401039386678
AK097370	1	1	1	1	8.52280476614566	1	1
AK097453	NA	NA	0	242.855596368982	NA	NA	NA
AK098263	0	NA	0	73.0982746728725	NA	NA	NA
AK1	0	NA	NA	2212.5871671152	1416.54868139006	NA	NA
AK130486	NA	NA	NA	NA	143.844573829217	1324.94459115973	NA
AK131021	NA	NA	0	0	NA	0	NA
AK2	NA	1	1	NA	2673.01149529732	NA	1
AK3	5181.32086756313	5216.27290091974	1	4044.2428991948	4856.30332540212	1	1
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	8253.58736215775	NA	NA	4903.00821304789	NA	NA	NA
AK7	NA	NA	NA	529.915645795299	NA	NA	NA
AK8	NA	NA	NA	NA	NA	NA	0
AK9	1	1	NA	1	61.3575497864993	NA	NA
AKAP1	NA	1975.26995300298	0	NA	NA	NA	NA
AKAP10	0	1315.23145949616	3062.42889950517	NA	522.566136485829	NA	2579.59319688761
AKAP11	NA	3732.83779690405	NA	NA	1150.22393691027	0	NA
AKAP12	NA	2745.56457067539	NA	NA	NA	NA	NA
AKAP13	NA	1	NA	2316.37005178792	1824.81395939807	NA	1
AKAP14	0	0	0	NA	NA	93.5149955487533	0
AKAP17A	NA	NA	NA	NA	2075.25233358431	NA	NA
AKAP3	NA	NA	NA	NA	NA	0	0
AKAP4	175.183619606753	NA	NA	0	NA	253.855750004795	123.802834149636
AKAP5	NA	80.2478932637774	0	NA	NA	NA	NA
AKAP6	NA	218.040199066044	NA	NA	38.4831017494492	NA	457.583486332177
AKAP7	1	NA	1	615.799293804397	392.206930838458	NA	1
AKAP8	NA	NA	NA	2740.27829660151	NA	NA	NA
AKAP8L	1	695.673493579534	1	566.951272165335	628.354461712939	NA	1
AKAP9	4745.26383305984	NA	NA	NA	1202.62047565176	NA	0
AKIP1	NA	NA	NA	1917.17068567969	712.791740508002	NA	NA
AKIRIN1	1	958.161318817765	NA	751.223454293481	831.06672454108	1	1
AKIRIN2	NA	NA	0	NA	NA	60813.6491700171	NA
AKNA	NA	NA	NA	NA	1099.02119414821	NA	NA
AKNAD1	NA	138.798301841074	NA	NA	51.7442401421521	NA	0
AKR1A1	0	NA	NA	8230.56745568434	3455.83543620331	17185.3439013175	NA
AKR1B1	1	1	NA	NA	2646.09051043316	NA	1
AKR1B10	NA	NA	NA	NA	9954.82351913501	0	NA
AKR1C1	NA	9371.3844391247	NA	NA	5661.55546573207	NA	NA
AKR1C3	1	2097.64395055478	1	1753.92168917062	1976.85865377082	1	1
AKR1C4	74.1072044855085	14.4986011460558	24.9893442455832	38.730300111948	NA	8.28580364186833	NA
AKR1C6P	NA	NA	NA	NA	NA	NA	0
AKR1D1	0	NA	0	NA	NA	NA	NA
AKR1E2	NA	135.834360112267	NA	NA	103.70127702118	NA	NA
AKR7A2	NA	NA	NA	1	3017.33875604406	NA	1
AKR7A3	1	404.516897218304	NA	1	361.677516088231	NA	NA
AKT1	0	NA	NA	2897.89838717607	1618.14611248017	NA	4555.78355003532
AKT1S1	3480.80312513479	NA	NA	2833.33247231483	NA	NA	NA
AKT2	NA	NA	NA	2923.06875012548	1248.0869456039	NA	6633.92365026828
AKT3	NA	1186.01767144242	NA	NA	533.71183754767	10870.2852974842	0
AKTIP	NA	NA	NA	NA	1030.83387668526	NA	NA
AL022341.3	0	33.8708772324656	NA	62.3698984515103	NA	0	NA
AL022344.5	0	NA	NA	0	25.1168201147734	NA	0
AL109706	192.183389299557	NA	0	NA	NA	NA	NA
AL132709.8	NA	NA	0	NA	NA	NA	NA
AL133493.2	NA	27.235638589817	NA	43.2241637571619	19.7067099943137	198.279630629244	NA
AL590762.11	NA	NA	NA	NA	NA	1576.34852349042	NA
AL832163	0	34.7223920476095	NA	26.8723081379291	36.3992302388381	0	71.0287044450382
AL833181	NA	NA	0	NA	1022.0704888559	NA	NA
AL928742.12	64.8479963796874	NA	176.444078708547	NA	30.8152925633757	252.802972704946	137.985520477352
ALAD	NA	1	1	1	1159.89266419966	NA	1
ALAS1	NA	2636.37809495107	8729.36775501748	3461.55451207143	NA	NA	0
ALAS2	NA	NA	NA	0	NA	NA	NA
ALB	NA	NA	271.684693998069	NA	NA	NA	0
ALCAM	1	1894.12353975216	NA	1	1243.16501298055	NA	1
ALDH16A1	NA	NA	3725.12257285253	NA	900.617686329636	0	NA
ALDH18A1	5391.29408453744	NA	NA	NA	2589.87379706871	NA	10148.445616464
ALDH1A1	1138.5391265856	0	NA	434.663749571645	326.212886536698	NA	NA
ALDH1A2	116.0867905711	NA	219.230510833522	NA	NA	0	0
ALDH1A3	NA	8033.82723191109	NA	NA	2689.04298593051	NA	NA
ALDH1B1	NA	309.937086658912	1543.72404191992	NA	NA	2378.72349148642	0
ALDH1L1	NA	400.789722427681	NA	338.813522016942	101.372812005511	NA	0
ALDH1L1.AS2	150.313459097308	NA	0	NA	59.6101910257028	NA	NA
ALDH1L2	NA	NA	0	NA	343.186222058322	0	NA
ALDH2	NA	NA	NA	NA	6834.55478312755	NA	40647.9525221248
ALDH3A1	NA	NA	NA	1986.09375994859	1347.23598509277	NA	NA
ALDH3A2	NA	NA	NA	NA	4349.54484817091	0	NA
ALDH3B1	NA	NA	1	NA	358.121719017938	NA	1
ALDH3B2	NA	NA	NA	NA	6102.51066092231	NA	NA
ALDH4A1	0	NA	NA	NA	NA	NA	NA
ALDH5A1	NA	NA	8869.17027351808	NA	457.373686926671	2729.06026238877	NA
ALDH6A1	NA	891.287642341938	3815.47934954296	661.741459368585	659.145019022173	NA	0
ALDH7A1	NA	NA	0	NA	2164.02958533711	NA	9000.14567227821
ALDH8A1	189.158914381327	NA	1902.63786681286	263.358065273631	NA	877.857646404381	NA
ALDH9A1	NA	NA	29774.5524410291	NA	11605.610722057	NA	NA
ALDOA	0	NA	191113.190286002	NA	23566.1632778063	NA	103071.768767139
ALDOAP2	NA	NA	138.133931961646	0	NA	521.686915786312	NA
ALDOB	NA	NA	1747.99812952282	NA	274.961172826899	NA	0
ALDOC	NA	NA	NA	NA	748.419775215216	NA	NA
ALG1	NA	NA	554.096425969146	321.905995692253	223.812551771423	NA	769.864981314481
ALG10	NA	NA	NA	NA	NA	412.659492674184	448.239317400159
ALG12	1	NA	NA	1	338.422610527486	NA	1
ALG13	NA	NA	0	NA	1033.98456356722	0	NA
ALG14	6329.51713619381	0	NA	NA	743.698847415466	NA	NA
ALG2	NA	NA	NA	3616.78237913766	1834.807613593	NA	1
ALG3	NA	NA	NA	NA	809.546978316051	NA	NA
ALG5	8109.23681919579	NA	NA	NA	2635.07792163231	NA	NA
ALG6	2855.89829893373	NA	NA	NA	1196.06652884444	NA	NA
ALG8	1817.66900994946	1092.5376480426	1	1302.27513904079	1332.32513117239	1	1
ALG9	1	1	NA	1	868.959917957818	1	1
ALK	0	NA	1207.57494978321	363.041907998846	NA	0	NA
ALKBH1	NA	NA	NA	NA	740.857606876444	NA	NA
ALKBH2	3606.27500501295	NA	0	NA	NA	NA	NA
ALKBH3	NA	NA	NA	NA	NA	NA	NA
ALKBH3.AS1	0	NA	95.8150419296705	NA	NA	0	NA
ALKBH4	1	1	1	NA	267.702626378959	1	NA
ALKBH5	1	NA	1	NA	2521.65596506574	NA	NA
ALKBH6	NA	NA	NA	1842.1245494623	512.490897511103	NA	NA
ALKBH7	NA	3075.82234172341	NA	1	1859.96046026518	NA	NA
ALKBH8	0	303.193766204238	0	409.851027858658	183.964947376794	0	564.761780968835
ALLC	NA	0	1724.09948814631	262.36005696506	NA	NA	NA
ALMS1	NA	1	NA	NA	888.102501156609	1	NA
ALMS1.IT1	638.34349397817	NA	NA	0	NA	1257.75898807545	NA
ALMS1P	NA	0	0	277.837283282138	NA	NA	0
ALOX12	NA	512.901707205621	3234.64549978541	NA	253.994201302049	3950.84344833762	1245.35295974613
ALOX12B	NA	2394.61071595097	NA	NA	1120.37981771282	25366.3898124989	NA
ALOX12P2	282.152623911364	NA	0	NA	NA	NA	376.318685000684
ALOX15	0	0	0	NA	48.3494026581541	NA	NA
ALOX15B	0	NA	3667.33626603675	0	464.379237438606	NA	1399.94094323791
ALOX5	NA	NA	NA	5886.34570324727	1704.14463913865	29638.6593317924	NA
ALOX5AP	NA	NA	NA	NA	3680.21461442976	NA	NA
ALOXE3	1126.85978427726	0	NA	NA	593.122760317706	NA	2734.56949225449
ALPI	108.52013093146	NA	NA	NA	NA	0	0
ALPK1	NA	NA	NA	NA	291.302193730276	0	NA
ALPK2	0	686.85726701782	NA	842.272028561639	NA	NA	0
ALPK3	NA	NA	0	NA	NA	NA	NA
ALPL	1785.78763981314	493.846124799003	NA	NA	285.541147851893	NA	NA
ALPP	0	NA	0	NA	7.38266156185227	271.881330879759	NA
ALPPL2	NA	NA	1033.83727741552	NA	146.178867478204	0	NA
ALS2	1374.54967877938	NA	NA	NA	793.311457024708	NA	NA
ALS2CL	NA	NA	NA	0	1576.61329528878	NA	8361.22439373822
ALS2CR11	0	115.471075962893	NA	NA	NA	NA	NA
ALS2CR12	NA	62.5268646487768	221.948859863144	NA	NA	0	291.049521079275
ALX1	0	0	536.520760405235	0	45.7217654131223	NA	0
ALX3	NA	0	NA	130.77057103584	NA	591.626679112718	NA
ALX4	708.598606609352	NA	1812.96377822346	0	NA	NA	0
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	NA	122.44094667793	NA	NA	NA	NA	NA
AMBN	NA	30.2014317280155	69.4916316007078	30.8010225773661	NA	NA	NA
AMBP	NA	0	0	288.916983251061	NA	NA	214.602230020769
AMBRA1	0	1126.41793459329	NA	630.936147197035	605.131050480925	2674.17586669387	NA
AMD1	NA	3493.20337163039	NA	NA	NA	0	NA
AMDHD1	0	171.66466707955	NA	NA	94.8261736103274	993.719457291999	0
AMELX	74.0790344259492	NA	1593.91516413497	0	NA	975.367845135075	NA
AMELY	0	0	NA	NA	NA	0	0
AMER1	NA	0	NA	179.328501073895	NA	682.189865900811	NA
AMER2	NA	0	NA	NA	NA	43.9748904698743	0
AMER3	NA	0	0	NA	21.571316016824	97.0025397998872	66.5109085973153
AMFR	0	NA	NA	1505.20379782263	428.160220556201	3677.56203165764	NA
AMHR2	25.247073581876	0	0	NA	12.8196051795122	0	0
AMICA1	NA	NA	0	NA	754.497915392048	NA	NA
AMIGO1	NA	NA	2513.48010254942	233.347870195238	115.529256943011	1822.7691186099	0
AMIGO2	NA	0	NA	3966.19399551366	NA	NA	NA
AMMECR1	0	NA	NA	6886.54655363218	NA	NA	8537.96613414365
AMMECR1L	1	1	1	2807.1243296144	1026.45100410074	NA	1
AMN	NA	NA	NA	NA	176.816362624429	0	NA
AMN1	861.574075639654	NA	988.735757583187	NA	232.298725086668	NA	NA
AMOT	337.380161022283	NA	0	NA	0	NA	NA
AMOTL1	1	1	1	1	2506.55358994651	NA	NA
AMOTL2	NA	NA	NA	1937.63609397892	1115.6427835863	4032.39479809666	NA
AMPD1	NA	NA	NA	NA	NA	0	NA
AMPD2	1	2171.40539571488	1	1	917.682920384835	1	NA
AMPD3	NA	1329.92324185987	NA	1597.62948613111	1337.66481194378	NA	1
AMPH	NA	NA	NA	NA	247.897006156711	NA	NA
AMT	NA	1	NA	1	509.468668884088	NA	1
AMZ1	NA	NA	0	539.859653724767	NA	7544.38797643876	1295.79215765254
AMZ2	NA	3424.60903045491	NA	4498.01362713813	3109.85062769133	NA	NA
AMZ2P1	NA	1	NA	1	460.881971381709	NA	1
ANAPC10	NA	1325.46098905888	NA	2459.02796113353	273.590782534723	NA	NA
ANAPC11	12280.4470184436	NA	NA	NA	5903.9935557037	NA	NA
ANAPC13	1	NA	NA	NA	5849.75157960955	1	1
ANAPC15	NA	1	NA	NA	1029.13721337599	NA	NA
ANAPC16	NA	1	1	1	5000.40188462878	1	NA
ANAPC2	NA	NA	NA	1465.55450681353	NA	0	4331.59322978658
ANAPC4	NA	NA	NA	4477.58179060686	1779.46528889205	10767.2767222875	7034.54051693835
ANAPC5	1	NA	1	1	5991.45815219233	1	1
ANAPC7	1	1	NA	1	1427.04259973525	NA	1
ANG	NA	NA	1497.61434559009	489.96241695721	193.44274563128	NA	NA
ANGEL1	NA	NA	NA	612.146599425034	514.515321337652	3850.93521504345	1558.99322080417
ANGEL2	NA	NA	NA	1944.89950911363	811.187400908169	NA	NA
ANGPT1	NA	409.288724026723	NA	NA	392.123663687201	0	NA
ANGPT2	886.74183399603	NA	NA	NA	NA	0	NA
ANGPT4	NA	13.8629990117326	0	18.6320936932773	16.1393518604369	72.4781637483131	25.1666698137738
ANGPTL1	NA	NA	NA	567.04598390168	NA	NA	NA
ANGPTL2	NA	NA	NA	1	2990.63575379365	NA	NA
ANGPTL3	0	76.9526844350104	591.746678265064	NA	48.5074577935454	0	0
ANGPTL4	0	NA	NA	NA	NA	NA	NA
ANGPTL6	NA	NA	0	NA	18.3657027899301	NA	NA
ANGPTL7	NA	NA	NA	NA	96.5960918130681	692.819260410678	342.036282355919
ANHX	NA	NA	0	NA	NA	1283.28543043551	NA
ANK1	354.152139297957	NA	0	NA	86.773017173672	0	NA
ANK2	4854.14756784	NA	NA	NA	NA	NA	NA
ANK3	NA	3789.79863593337	NA	NA	1956.43035820522	NA	NA
ANKAR	105.809338882656	NA	NA	NA	NA	NA	0
ANKDD1A	NA	1	1	NA	199.472000651739	1	1
ANKEF1	NA	0	1208.0628348806	NA	220.497181068387	NA	NA
ANKFN1	0	14.5985899029068	0	NA	8.06476428668797	NA	0
ANKFY1	NA	3044.48662008001	10139.3277661182	2683.25332806026	2063.774379986	NA	NA
ANKH	NA	2235.18145357892	1	1	1750.38140736828	NA	NA
ANKHD1	1038.81633041735	NA	NA	NA	388.463474629246	NA	NA
ANKIB1	NA	1988.94818095578	6186.45568175578	NA	1091.09909471723	NA	NA
ANKLE1	NA	NA	0	0	NA	NA	NA
ANKLE2	NA	1617.15485910969	NA	NA	863.372900436207	NA	NA
ANKMY1	NA	1	NA	NA	226.776355206966	1	1
ANKMY2	2090.67050271065	NA	NA	1471.70505728176	873.922766925794	NA	NA
ANKRA2	NA	653.924976566968	NA	1624.55158899963	829.502273933086	0	2425.30786401495
ANKRD1	0	NA	0	NA	NA	NA	NA
ANKRD10	0	5333.1095253679	NA	NA	NA	0	5396.35426059358
ANKRD10.IT1	NA	NA	0	NA	1650.47254960527	NA	NA
ANKRD11	NA	2233.63076795253	NA	NA	1445.96659640719	NA	0
ANKRD12	NA	1005.93229034996	NA	NA	451.033882266827	NA	0
ANKRD13A	11115.252683211	14751.1013514738	NA	NA	3259.2600045372	NA	NA
ANKRD13B	NA	NA	NA	0	412.41263148456	0	NA
ANKRD13C	NA	1	1	1	631.425107569381	1	NA
ANKRD13D	NA	997.706115708696	1	884.753929254754	629.072704955394	NA	1
ANKRD16	0	1076.16595397507	0	NA	414.508098209684	5920.96475136454	0
ANKRD17	NA	NA	NA	NA	1799.16361273895	NA	8493.72555780806
ANKRD18A	NA	NA	NA	NA	NA	NA	NA
ANKRD18B	0	0	NA	NA	NA	NA	392.694023993382
ANKRD19P	123.315016167687	0	NA	NA	NA	NA	NA
ANKRD2	197.138755617859	NA	0	NA	74.3683827041176	0	NA
ANKRD20A11P	NA	68.132733843923	1	1	53.2209350995339	1	1
ANKRD20A12P	0	786.728370837415	0	NA	NA	1774.04452128442	0
ANKRD22	0	NA	NA	NA	2023.81616416693	NA	NA
ANKRD23	499.158120701565	NA	NA	475.965576764885	130.001274773287	1173.67547671344	NA
ANKRD24	NA	62.5592257114537	NA	NA	NA	NA	117.395991711759
ANKRD26	NA	227.630229041142	NA	NA	NA	0	NA
