GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC2A2	8.62327206869523	1.56651422856156	0	7.18994568646876	0	0	0
SLC2A3	0	8901.4594279356	37611.9004746761	5160.7048884326	1951.45897754669	0	1194.79901688861
SLC2A4	102.124722532391	205.935144543413	0	0	1.54016948297907	694.485901815234	302.842866879482
SLC2A4RG	0	2747.96230422023	0	1018.63708502908	832.254513591846	2939.25068459317	0
SLC2A5	0	433.463544097202	0	688.665350804925	258.000226023419	10473.0810560468	7462.22818129214
SLC2A6	267.884118747175	166.77024727586	0	151.127086271071	70.8047608835435	118.660902316008	147.90954268815
SLC2A8	44.5895899206757	748.971063925944	0	523.695535586489	338.972251441829	2342.1602859175	2591.1534561554
SLC2A9	0	681.35861956872	0	342.578750206492	527.240724731059	0	0
SLC30A1	22.7955210434054	0	0	0	7709.07221292772	0	0
SLC30A10	2.58046943581537	4.21371426256414	0	11.3493166992867	3.2251390515851	35.6615450000394	0.317182183976218
SLC30A2	1.67061153156558	92.9719118550895	1459.36429106426	90.4032908213753	63.4807914626054	88.6051131206222	428.440809508236
SLC30A3	42.7776441417084	0	0	0	17.3042732674765	0	0
SLC30A4	71.4875441529688	1203.86310282525	0	660.844138845555	570.914231034814	0	2606.2770872703
SLC30A5	1664.67386294366	619.210710974245	41518.9524781042	2146.64047874033	1558.87155910189	3588.74375715569	14376.2179614111
SLC30A6	1	1	1	1	1116.35665372791	1	1
SLC30A7	1038.00845963323	0	0	1452.11873693006	1586.36064903328	0	5258.85305575963
SLC30A8	1	1	1	1	53.9604692835269	1	1
SLC30A9	3723.9963386194	1098.7047031382	0	0	1980.43818540253	7137.92568877863	7335.09013131484
SLC31A1	1	1	1	1	1136.93749194217	1	1
SLC31A2	1	1	1	1	1682.18770884343	1	1
SLC32A1	43.5445729098377	26.4983475263084	0	0	10.1674569477189	135.407895685906	0
SLC33A1	1114.98762220817	1490.9461652216	0	1008.62921333228	802.222347617969	3220.82489677726	0
SLC34A1	0	4.66601024179664	2375.44580519904	0	50.558016690231	111.973987692048	280.478476366275
SLC34A2	0	72.6156186197767	0	0	36.8883589228827	221.888074628722	0
SLC34A3	0	798.792770134902	802.999295015565	298.610678104809	291.058148697002	1843.67107925866	57.9089097086761
SLC35A1	0	3661.04735214264	24420.0542904962	884.374163308561	2433.87375138092	0	0
SLC35A2	1569.52240711628	1195.19468355286	20162.7800815062	269.302724971708	1113.56970478036	1795.72541764084	647.167293193728
SLC35A3	1360.34201099074	1069.6594184888	1	1208.59932386879	1178.25248532048	1	1
SLC35A4	5384.75505622093	1229.63361092216	1712.8555267286	20.8362467060124	1037.92440498691	16001.7280202315	9636.55796842343
SLC35A5	310.815192611701	2420.88753916263	443.488866504245	1737.17435584221	752.854136850731	7398.61092335372	0
SLC35B1	0	0	52735.4535977568	2879.25166376551	1882.86116340227	556.111407135488	15613.9065046182
SLC35B3	1	1	1	1494.59384496169	1586.22693889436	1	1
SLC35B4	1	1	1	1374.67329036747	1144.34930288199	1	1
SLC35C1	714.732045193993	0	9854.86998955903	198.996528070573	506.781341364075	0	0
SLC35C2	5971.72586372696	0	0	0	1187.9585615848	0	0
SLC35D1	1	1	1	1	1580.56056174986	1	1
SLC35D2	1	778.281605379956	1	814.093777123802	844.800457886911	1	1
SLC35D3	61.808017346992	32.5660102079888	0	61.8438458027477	0	208.051332508653	0
SLC35E1	0	3918.44358377156	80187.6387622821	2290.55092480555	2909.10575016045	58383.2526275691	14525.2027339063
SLC35E3	128.305858444326	701.901473399301	2104.75291863671	550.393796258036	349.315179850469	9653.10190401641	1936.81845841567
SLC35F1	158.177111903964	147.318584279682	5596.2567962763	227.655854969802	0	1077.2469422032	586.01746973552
SLC35F2	0	958.025672604396	0	1930.92622151192	586.836463770203	0	7321.91236458882
SLC35F3	0	130.629086113873	1811.78263876657	128.526804120975	113.146383145872	400.195815937923	774.365070750468
SLC35F4	0	35.5446368812651	343.519750097549	19.5122715968123	7.31027948380415	0	71.7222278435552
SLC35F5	0	0	14898.9811645497	3334.726782733	3289.45685980202	0	5787.09132567942
SLC35F6	496.619087029188	411.494174584016	18947.7302721066	2184.61076566712	1610.42141368972	0	1109.66783447921
SLC35G1	451.800911219809	340.083287023465	5714.74315094884	6.59611555330947	95.6842046492433	3884.66341264317	553.781236498399
SLC35G2	0	957.056486627571	5680.35084647092	0	756.142013745365	0	2089.00733442624
SLC35G3	94.8122327240572	243.235907491328	0	0	0	972.893738604414	0
SLC36A1	0	3731.72125031095	0	1261.54586638967	462.132313408758	0	2999.02685322931
SLC36A4	1	1	1	720.055234545952	425.493111232551	1	1
SLC37A1	564.095332738868	247.268621378281	0	584.214808361034	33.4953305354511	0	871.23919346894
SLC37A2	321.116458888955	232.142141174604	0	0	480.580455316062	0	0
SLC37A3	0	2664.16454818137	0	1797.51558948057	379.640049203183	11550.2703624976	0
SLC37A4	2.0297244665989	747.445542448821	0	0	487.329945759785	0	1021.49925451406
SLC38A1	5684.55484214393	2.56231544898652	0	7935.59738343084	2388.43099743511	0	16047.9298418432
SLC38A10	0	0	0	781.568406682865	1104.10116901332	0	0
SLC38A11	0	75.6269419489532	0	106.324218137103	20.8420599895473	0	0
SLC38A2	0	40802.6388704829	0	27693.2049251689	16613.6543617222	101891.954268058	0
SLC38A3	0	0	37.3731987111746	30.598423384709	54.7305065937558	324.459290877376	0
SLC38A4	0	135.634064982696	1434.4287627486	0	40.4793146637105	218.575704611369	0
SLC38A5	0	1013.10767514083	10043.5470687608	613.917988103021	866.790666986343	3938.6646712218	4380.82059254944
SLC38A6	1	1281.97784608697	1	1172.64477303443	753.518192821876	1	1
SLC38A7	1116.20511689259	688.269754477852	0	138.246050241186	425.085770599582	0	2252.79872935248
SLC38A9	601.579021050938	318.077819101204	0	295.847498403145	934.639494588057	0	1085.65263759011
SLC39A1	0	0	8760.18629667576	1116.11161710005	796.713601285453	0	0
SLC39A10	3478.58012799587	0	0	884.082466569742	1471.61193968616	8846.11365652935	0
SLC39A11	1	1	1	1	948.143355671803	1	1
SLC39A12	0	4.84810688730963	20.8691437235925	0.0547691887469053	7.41021546981561	0	0
SLC39A13	13.9314070789091	0	2679.94904934315	1007.30885381019	637.698801989011	6661.77815049269	0
SLC39A14	40473.6012690932	0	79198.3739000574	0	2081.58709528226	0	74103.546533074
SLC39A2	1	1	1	1	818.337586318674	1	1
SLC39A3	1845.22122061847	0	0	0	505.525508350013	0	0
SLC39A4	1	1	1	1	642.933101738569	1	1
SLC39A5	0	0.929955697603712	0	111.501161803415	97.2710067492202	986.509702817337	380.691164346048
SLC39A6	0	7923.09699295312	69223.5198299644	8697.88222938884	8559.62111715216	18264.7296332051	13326.2405362312
SLC39A7	861.624309262275	0	4.74522659476794	1287.6669737912	783.788153052046	5870.816691187	0
SLC39A8	8979.80873019894	11829.2917586785	0	5568.20760014037	1963.70779088023	0	10224.0235669667
SLC39A9	1	1	1	2928.21616045697	2203.19240033912	1	1
SLC3A1	0	41.8055532084903	1422.6418352111	31.4154221990321	25.6941879340745	20.1056203459248	0
SLC3A2	1819.60725253045	814.792728753143	1281.98287446874	2802.24915943316	1482.26906512834	0	0
SLC40A1	0	5316.63483434911	0	5609.39882813878	2033.49279879894	0	0
SLC41A1	705.888764010973	118.096227509144	0	2009.74594004373	483.42190633968	0	3125.1484963597
SLC41A2	187.945140580246	873.041458198294	1997.40098583015	227.656190328135	94.0754764900574	1337.27232281068	0
SLC41A3	1	845.138673921505	1	657.376941220803	592.239788794387	1	1
SLC43A1	1	1	1	606.176056967008	496.012838550866	1	1
SLC43A2	563.286600206367	1204.21379353532	0	0.399253522069333	152.223149859498	4398.56649475951	0
SLC43A3	8625.56367777948	4637.96523133193	0	0	3338.79586618078	0	4442.11950532903
SLC44A1	10226.7803599291	3201.00136144082	52350.113045478	333.711794022765	5456.99818452269	7934.81409941624	22209.8407330759
SLC44A2	416.277555815265	0	0	1852.40783480666	806.894434973273	0	3315.59224736416
SLC44A3	214.731929540638	299.678725889782	4083.74724533062	194.376644158174	222.542038412806	0	0
SLC44A4	132.568684052266	0	0	83.2386199668891	64.4003285848462	0	183.198339303071
SLC44A5	0	0	0	0	289.00677153077	5667.08872936694	422.810411780147
SLC45A1	13.9900783954713	0	1072.84892838682	8.49962596637117	26.1387925215942	262.178627466166	86.0641744508096
SLC45A2	88.3268391832891	429.665909611585	730.406820273131	0	137.74383109792	0	423.191330488541
SLC45A3	0	0	0	612.541271359743	156.787675161741	0	0
SLC45A4	1	1	1	1	646.067670228425	1	1
SLC46A1	0	542.003837026445	0	0	298.66206067286	1515.47788823037	0
SLC46A2	1	1	1	1	466.719128884192	1	1
SLC46A3	277.840738723674	293.507532256373	5903.41147070765	806.418677615019	386.136498477375	696.424212331754	0
SLC47A1	1	1	1	543.450490097057	358.704507347687	1	1
SLC47A2	2.82167836495691	0	41241.7882130068	0	526.668214366743	0	2495.90761683835
SLC48A1	1508.59444356174	141.937099918097	0	170.768060736339	327.345456500535	0	0
SLC4A1	0	0	2320.44156648978	87.4996680299675	92.3813573451876	0	98.3817539942231
SLC4A10	0	48.4740852486766	524.997526128796	49.6168104328475	27.357405984248	297.664082113166	12.3924622944491
SLC4A11	0	0	8877.25008462922	372.242405578993	633.987242803314	0	0
SLC4A1AP	1	1	1	1	1283.80044233951	1	1
SLC4A2	0	219.150665291952	0	753.682691448118	646.935896834668	5188.49990723808	1473.11129944765
SLC4A3	0	7.38101615640892	93.6394917185624	13.7475174806116	7.15732835480497	9.74221421914164	9.53064373417107
SLC4A4	0	0	2709.81985008242	373.304682012382	69.8121958340623	0	0
SLC4A5	1	1	1	1	179.51081943186	1	1
SLC4A7	423.132464310129	719.782583253241	0	2242.9140137105	998.617781736283	24292.7642244262	0
SLC4A8	0	0	0	0	159.434308697285	0	54.4692984614831
SLC4A9	0	350.761345104983	0	102.292840239614	81.3362061357397	85.6305966072303	0
SLC50A1	845.053212722506	0	0	1297.20951699871	210.414183587222	0	2688.62326377302
SLC51A	0	0	0	185.123814080885	0	6751.05530324182	0
SLC51B	28.0525135974175	23.8097789403522	0	0	2.40330819471539	0	257.345047443958
SLC52A1	0	246.23320677814	0	0	0	7419.59417627382	0
SLC52A2	4719.01588323439	426.415020744786	0	639.243716721971	426.363783351784	0	0
SLC52A3	79.7276711370918	421.397722017211	0	0	64.6422830794678	886.528561261751	0
SLC5A1	66.5187064095562	0	0	542.007724641938	390.96288713448	752.832529006316	1067.39847185646
SLC5A10	0	0	62.0035510073457	36.5733467450545	43.505576249817	0	0
SLC5A11	32.2779990585276	0	0	0	11.0516610122084	7.77253096828937	0
SLC5A12	0	0	0	0	21.4439453307918	496.388356004813	14.1395495802508
SLC5A2	0	0	0	0	62.710317677091	0	67.7409449194688
SLC5A3	1	1	1	1	2111.75365754637	1	1
SLC5A4	14.0541765383965	0	0	15.166308629779	19.3462950761037	76.9582691985704	0
SLC5A5	143.100259978269	0	2260.91419423019	620.792940135016	103.15523141937	677.285967238352	3.85866666829442
SLC5A6	1	1	1	951.911696462611	549.045838849921	1	1
SLC5A7	15.6440354239845	36.3984511349586	744.529334716915	0	15.1059462172892	0	0
SLC5A8	13.2640379344574	57.6004184961344	0	0	16.923063432088	115.524189624968	0
SLC5A9	0	93.3419448158523	0	41.7807585417796	101.381824746465	0	0
SLC6A1	0	0	0	70.5289194895197	89.7901613565682	152.43801635791	37.7730515642137
SLC6A11	0	363.173246023565	0	348.283265870946	140.150464824546	528.37529114515	0
SLC6A12	0	0	0	0	49.8874560407767	1062.06419877729	173.128811265906
SLC6A13	289.879513176525	259.030378992761	775.289591130455	0	19.4245512618658	274.655495805018	2.61242783349746
SLC6A14	491.836412857964	1045.96068630959	0	0	656.04961972539	0	2112.50218169521
SLC6A15	1	1	1	72.696859077428	49.7571477378705	1	1
SLC6A16	295.391352541833	0	0	0	204.778476987494	611.828107419375	863.979094821816
SLC6A17	0	630.880783332476	2.28810793739101	0	115.150517380713	0	233.508242343348
SLC6A18	0	117.271532789704	0	63.7345101463721	7.29700388325815	2034.76803648819	149.298160730217
SLC6A19	56.4002314966428	96.9620599754151	0	0	3.39232088060147	0	0
SLC6A2	0	0	0	121.070534165472	71.2667720073251	0	0.184044886324261
SLC6A20	0	25.9372435040467	0	20.8272505368117	22.2478293595383	2.762231005981	151.322238305184
SLC6A3	312.935683844977	0	161.433676349199	0	68.9429306031222	411.958265726572	1092.08549644909
SLC6A4	0	0	0	143.552192274528	29.1905976009185	2025.05758125686	434.639464997111
SLC6A5	0	150.776104506434	0	48.1818041061925	10.9416684254211	2793.56911068798	0
SLC6A6	9799.43944964112	5737.2789181163	0	0	1744.20071787961	0	0
SLC6A7	8.14283570018518	17.6621623937922	0	13.9863634645652	5.80364661219592	14.3424042957938	5.40843576530967
SLC6A8	1047.36348449851	99.2274245794638	0	910.433725344366	695.049144683362	432.442119044925	2312.44451257185
SLC6A9	0	224.528329904734	1696.70819640389	0	84.8212411101701	726.054675046942	0
SLC7A1	3208.43500156511	19169.8794390645	0	2035.00935298755	5397.61575333718	0	19027.7891951762
SLC7A10	0	16.2509144160216	0	0	5.98914807585649	28.796493065	0
SLC7A11	0	0	39782.3783734063	2864.17154756496	1327.04291319398	31121.5401749505	733.079984324076
SLC7A11.AS1	1	1	1	1	66.8058360660944	1	1
SLC7A13	0	5.21651973102932	60.8087500887356	34.3260935135866	4.5568766627166	0	333.927110239398
SLC7A14	22.864804141704	61.3114363019318	0	50.7869080113914	52.7751233455492	0	26.2167759019322
SLC7A2	1375.79150781686	0	0	1492.26762508091	0	4596.97622261693	0
SLC7A3	140.060663937427	181.182173037935	652.702284167077	0	43.8385862988819	0	422.036311639116
SLC7A4	0	0	3200.10520185622	4.96094941061469	74.8739004684069	0	177.396987656207
SLC7A5	1	1	1	4170.00132658775	5616.41978950447	1	1
SLC7A6	1165.98955860892	667.541143848146	0	742.180157177203	846.596117081552	0	1071.11064509604
SLC7A6OS	782.99789182737	349.482145824992	2485.08858822764	0	386.183286748165	2923.24884216262	0
SLC7A7	557.403514052803	2064.86408053583	0	2166.2087204741	800.197818831316	7461.08835756188	1215.52035248968
SLC7A8	0	0	0	590.588781314168	1773.26310151167	0	13598.3004553449
SLC7A9	1	1	1	1	60.7941534773181	1	1
SLC8A1	1031.32342699759	1.75845277371258	0	253.328325794958	250.592384439892	0	0
SLC8A1.AS1	0.559173442647087	142.140281674912	0	13.3552241288921	0	0	0
SLC8A2	0	0	0	169.228357710181	13.1826904364306	2022.21896638984	0
SLC8A3	83.3846423712678	0	0	54.9883387926321	70.0482520981951	0	46.7528648310174
SLC8B1	0	1087.83949224983	4302.49989133479	166.189467138088	410.892778964357	0	0
SLC9A1	1	1	1	1	539.610465525813	1	1
SLC9A2	0	23.0631519162489	0	0	25.6402609627538	2.4570674457913	0
SLC9A3	0	16.5904988114649	0	9.63389531633564	8.55759346064409	0	35.4251900522373
SLC9A3R1	2843.64451686916	92.1380239476483	0	0	1052.80015182638	4275.9311867139	12823.8024859637
SLC9A3R2	0	0	1264.62879307603	31.2091679137612	25.7035230473818	578.341461107132	196.870619730011
SLC9A5	30.9667346465502	0	297.895789637655	201.012747951423	72.5818935911524	1129.82631539066	830.458457356617
SLC9A6	1	2980.97703562729	1	1	1573.27844720987	1	1
SLC9A7	627.33245876419	0	0	40.1050109475458	284.751130510837	0	154.41397446975
SLC9A8	159.427357758952	257.806292741498	11923.1904703654	0	506.352471620577	0	0
SLC9A9	433.533186072882	1324.40542736682	0	109.898633326263	432.963337895605	157.299205442355	386.787583372214
SLC9B2	0	0.0668720017072957	0	415.902983822158	299.990147310595	2751.00002719456	2.10931616691192
SLC9C2	0	133.124194347638	0	94.6802545109381	34.8615473906244	426.058106401147	71.4344900820203
SLCO1A2	7.13904245231194	0	258.677548026332	6.4007536416906	13.4386377951644	0	75.5762697085398
SLCO1B1	1	71.4799767416307	1	1	36.3302512178793	1	1
SLCO1B3	0	0	0	0	12.1895728540516	175.282662392698	30.1659197921498
SLCO1C1	166.378232099056	62.9005701166328	0	76.463973990302	30.1960654231991	195.376583479982	126.297937621714
SLCO2A1	482.728887074209	0	7440.81144023678	2050.47962428674	882.392038395758	8870.10640559365	0
SLCO2B1	5039.14932978323	3245.53650525425	27737.3875423298	1493.19054791729	1516.26809877126	1259.71930731846	1942.79069643056
SLCO3A1	869.329181272067	988.174512022268	13359.7865414865	431.919101529143	551.054422226834	0	0
SLCO4A1	449.476568213614	147.402467268311	300.561533754573	0	443.637895576968	5792.48408209169	0
SLCO4A1.AS1	138.926864262647	1	1	147.234796659245	78.2151643543136	1	1
SLCO4C1	426.059034175527	0	0	50.8607928228707	21.3822661067541	413.556635799038	0
SLCO5A1	85.0222729928122	1	1	1	35.043753822344	1	1
SLCO6A1	0	95.65038035095	0	104.870709731204	23.0194996810371	0	42.9924228807552
SLFN11	810.665486936196	1961.12482519496	0	1610.32625190966	219.180875962913	13962.7710224587	92.4022085761232
SLFN12	1	1	1	377.179983120294	261.509312735421	1	1
SLFN13	1	1	1	1	125.052043150236	1	1
SLFN5	3107.06927099933	861.677464949532	16596.3035289505	1352.59939042812	683.212332130949	390.50771207155	2976.807205187
SLFNL1	8.98153130880903	0	0	27.5706321741955	41.1566938716522	703.968412113557	0
SLFNL1.AS1	70.6904596690973	0	0	0	0	42.8705250974359	244.164887539725
SLIRP	1	9959.68915701686	1	5976.99944497091	5007.23108337073	1	1
SLIT1	0	323.962327271657	0	0	145.072458732198	0	0
SLIT2	0	342.171609222716	0	953.270621507143	552.547059152831	1482.80441135485	1637.22844670974
SLIT2.IT1	0	65.617704647363	0	68.3233810667884	0	1310.71764996758	0
SLIT3	568.838114457848	522.310373786776	0	472.90698351525	484.644266447001	0	215.64977019777
SLITRK1	9.19481352616061	0	0	0	23.7536114057946	0	304.672947969166
SLITRK2	6.47446980727961	81.3851965648738	478.183128128687	80.7145851045069	15.4147013464857	1325.35883516768	369.973925078545
SLITRK3	0	4.38733847720299	0	17.6356565044632	11.2043684411066	0	0
SLITRK4	0	218.689161496676	0	95.3732573839921	51.7393186750117	2230.88091782993	867.609576111773
SLITRK5	0.141215688261241	0	0	15.9161957085818	8.15354276629481	0	1.1098945335604
SLITRK6	1	1	1	286.909888599611	176.859137029643	1	1
SLK	1	1	1	4353.25774755956	2520.10888366742	1	1
SLMAP	0	2431.85298023959	0	3207.68093383755	2110.47283369345	747.083056994346	0
SLMO1	149.115166064721	51.4640723593308	0	4.40455176465732	119.053188996568	679.691084377676	0
SLMO2	4046.55970618194	0	20829.9283407268	0	1647.44805059027	0	0
SLN	0	122.630168165127	2206.23029976871	11.0664261769793	9.3902794633798	7.91658584745827	893.40429552646
SLPI	0	15635.96449064	0	25610.7845644718	22864.5644869161	36860.002540831	0
SLTM	1	1	1	1	2967.9164180644	1	1
SLU7	1	1	1	1	992.862010307202	1	1
SLURP1	0	9243.25403872771	0	0	4747.92523765869	106324.642610667	14502.3963182962
SLX4	138.802333915475	274.038073160778	5371.73356752447	530.04099488168	161.447321871257	3.85159897448895	407.681920762339
SLX4IP	227.883163128343	1054.0137549687	1066.11841575474	699.474728290013	505.731801067691	0	0
SMA4	1	1	1	1	493.569257334945	1	1
SMAD1	0	2932.64721012441	37965.157116343	0	1973.58738591632	0	7108.7746646249
SMAD1.AS2	0.626721713810705	7.3671919096619	67.5448920073718	12.2042621842735	0.820210182521673	77.6259980148805	0
SMAD2	1	1	1	1	2166.3500232003	1	1
SMAD3	0	684.679192827388	0	678.248115416626	656.636490914651	0	6121.446793958
SMAD4	1	1	1	1548.90310643937	1429.33007691209	1	1
SMAD5	1	1	1	1	2532.19739302939	1	1
SMAD5.AS1	1	1	1	1	246.171759402104	1	1
SMAD6	0	881.804525733789	0	134.354923722211	375.676709041017	6597.45952406328	0
SMAD7	0	773.703559430039	6213.91450428047	1336.14284292835	517.525521046488	2872.75738304367	0
SMAD9	13.654544819788	0	8706.73433810462	612.240028209426	564.687284555519	0	0
SMAGP	1	1482.85825570794	1	1481.92618178869	1825.55501148683	1	1
SMAP1	556.415263119304	4281.96983552552	32428.5426378412	2421.25953343328	2055.52116195718	0	9388.94586151199
SMAP2	0	1868.12276487906	0	1020.15088152446	1078.04871503127	10253.5454520557	5893.29794276146
SMARCA1	1	1	1	1505.69950503824	622.407081294796	1	1
SMARCA2	1	1	1	1	1786.38195041875	1	1
SMARCA4	1	1	1	1	3382.05120497311	1	1
SMARCA5	1566.26886646371	1629.56902174041	44009.4609791267	2592.88541909856	1240.1079834294	6234.17979316506	0
SMARCAD1	2727.25503364433	901.925962539224	0	1218.34791134776	972.092852529262	0	5469.53353218759
SMARCAL1	1192.42829084153	0	0	507.347215820451	588.809437366889	3.0332655232207	1219.46519589616
SMARCB1	2970.51576989865	323.146568912697	0	381.754633584661	974.900810609432	8367.25479929841	304.07966206092
SMARCC1	1	1	1	1	2211.61073717566	1	1
SMARCC2	1610.17173619389	80.983258642277	5856.05423289328	837.369765220726	1036.76790352233	313.323957003096	940.133464193597
SMARCD1	0	0	0	371.624989495241	493.155622983983	0	0
SMARCD2	1	1	1	1	1043.23887891804	1	1
SMARCD3	1241.55811858944	0	978.733784652844	1156.14812889159	222.428238780334	0	0
SMARCE1	7906.61874722975	3138.42126926235	0	0	3217.98154379641	18820.1964654172	8926.89844720794
SMC1A	1	3961.88118953587	1	3762.18319761027	3569.71808986386	1	1
SMC1B	85.2348440242077	18.0831388608613	0	0	13.3055714592924	0	68.3277457152828
SMC2	0	0	0	1860.09714954085	852.363942108308	0	8539.59168122456
SMC3	207.440590493473	1249.99594111647	916.962040121811	2190.82364461867	1602.85481289356	10380.4369477925	4640.40982837745
SMC4	15.2132830689955	3002.17487430849	53008.5431051946	5010.72184263126	2682.83061929324	10802.1120755147	0
SMC5	564.540992282282	169.224079569989	3157.20717335966	772.985251510037	846.356855249894	2569.18259531524	2960.95744486964
SMC5.AS1	95.886818892108	81.8842638486102	0	110.828419074489	29.1682301862576	1272.87560575461	1219.11327650469
SMC6	1462.82780849337	916.329077148193	1	1118.12969878218	932.275103812677	1	1
SMCHD1	1	1	1	1817.89760846173	887.704012422102	1	1
SMCO3	1	1	1	1	53.0518933894224	1	1
SMCO4	0	3618.79770905737	0	2769.93511042751	621.328457307519	6088.02095010434	2720.38215780656
SMCP	0	34.5172403714858	0	0.216204112142235	3.16586091321972	0	0
SMCR5	221.515157211097	0	0	115.182898546122	29.7944898416524	0	873.934120028069
SMCR8	7098.64706446855	2710.60448204394	4908.33868820603	1071.24178747826	2710.24118717888	18755.2296552549	0
SMDT1	1	1	1	1	4735.81310768862	1	1
SMEK1	1	1	1	1	1402.62975532248	1	1
SMEK2	0	266.887455583421	17662.6926371756	6897.66926549336	1900.3237854881	9539.00762942168	3759.57787773433
SMEK3P	7.27475791333757	2.30055918646976	0	8.44442987324817	1.20179887658387	43.0351184851965	2.69276257436275
SMG5	0	1673.6148003177	0	361.308472780842	497.775887721276	0	4842.14128818977
SMG6	6.94026473833418	0	3007.88447193784	149.671587778108	202.206622479638	606.679807794194	0
SMG7	1	1	1	1	987.422174855021	1	1
SMG7.AS1	1	1	1	1	56.5016265824264	1	1
SMG8	2783.90539823579	0	0	0	1343.10920096661	2152.10086514109	300.004841296162
SMG9	1	1	1	538.090606549345	335.593395114844	1	1
SMIM1	3.46698391252436	0	0	42.3440149565135	9.55494542306658	433.984541615335	79.8773410271973
SMIM10	1	1	1	1	82.0252399815144	1	1
SMIM11	1	1	1	352.669114733821	205.769934763987	1	1
SMIM12	1	1	1	2352.71328025918	1933.63943978316	1	1
SMIM13	809.634135403952	1991.31805863767	0	973.666400981397	1092.98263820085	0	1589.03639887055
SMIM14	2120.47210287247	0	39998.4634495192	3288.62322588829	2450.4439849501	35787.3425006229	0
SMIM15	0	2739.49160472585	58917.9056523646	7171.57328034196	4629.00044026284	3875.34265716119	0
SMIM17	0	10.1955457283468	327.67670113415	0	29.4255091095646	370.488439162901	0
SMIM19	1	1	1	3893.79513947657	2313.83433740301	1	1
SMIM2	0	24.5693834051965	0	248.712090907935	0	0	0
SMIM2.AS1	137.856342698186	84.7893185356537	0	87.103927563442	7.01547314404978	0	67.4599288176482
SMIM20	62.5002892039138	1315.13826280063	0	419.811807593005	933.696180939192	0	3869.89170588978
SMIM21	68.360051311517	0	2313.53294200555	0	21.7965546563811	0	0
SMIM22	1	120.471294708832	1	145.429742179257	100.64886135522	1	1
SMIM24	18.6690998963039	0	3.84543979299319	14.7622269696634	8.94557354374373	81.5528140550189	13.073739986639
SMIM3	410.867401972851	0	0	2309.93281559448	1179.10550816719	0	0
SMIM4	566.424079860212	1	1	295.482344370432	300.734996733502	1	1
SMIM5	428.301674737708	357.109210018823	1	307.07073340678	389.796798421493	1	1
SMIM6	0	79.1341060008781	0	0	0	1177.86920239341	738.275775623137
SMIM7	4314.3967476093	4015.47872968646	0	2254.39074104125	1755.55340429246	0	1268.34931537614
SMIM8	267.868047598892	422.36334848871	0	47.6602978854814	404.596532586634	0	0
SMKR1	0	0	0	0	51.3654095709881	0	279.750238538546
SMLR1	0	0	0	13.0453974144747	13.5164480526312	0	29.0048125022054
SMNDC1	3480.5484685616	7254.98773642114	63135.6645142941	3014.28556256808	1934.66364256458	0	12535.1072275529
SMO	0	0	0	956.341271678286	180.361755028877	1290.47835692363	1219.44120196273
SMOC1	0	32.8175389087936	897.120924337438	47.1203780299177	26.575582122244	144.231216485575	176.551932030419
SMOC2	0	0	8975.03649998884	1764.95162170442	481.068363014412	10374.1478630509	0
SMOX	0	0	6211.19353224085	754.193532241492	782.04476964043	9825.45457007829	0
SMPD1	1	1015.23991773915	1	885.048077579209	537.640356258008	1	1
SMPD2	971.949696954019	0	346.170041905367	251.666089279003	386.5651155239	0	0
SMPD3	236.729473900376	0	7968.57601902729	552.674512917556	504.684965373495	654.106750140028	1191.94688063597
SMPDL3A	1	1	1	1	3176.37352520412	1	1
SMPDL3B	600.236628419277	0	0	51.6221166312334	71.5993550052399	2340.30312027785	0
SMPX	13.1682361155151	8.78197851665487	0	0	2.1434746580749	19.6611316092364	5.58731464871514
SMR3A	47.2744676812663	50.8134164504676	595.898999207099	0	9.4108754575712	72.9290207588523	203.863421760205
SMR3B	24.085143677025	1	1	13.5140720298223	6.68846646139194	1	1
SMS	0	6937.19052142271	2146.89825646543	2227.01119663193	824.727873946743	19633.7696104754	0
SMTN	1	1	1	1	899.071072708547	1	1
SMTNL1	0	6.1973294603008	236.303089507836	3.31380117153745	23.5971730540593	0	0
SMTNL2	0	22.1417744359318	0	1.76617621090715	5.28319210483654	198.177988656081	60.9815315336874
SMU1	12.8225611086624	1067.49746873272	1939.46530202765	618.552326119311	260.787241555466	3124.50340202887	102.819500625037
SMUG1	0	1360.972000327	332.147754278138	1178.55137152238	326.063991072702	1671.76429603471	1606.80178936603
SMURF1	1010.97648898412	0	0	632.146197944294	1168.51734580464	0	4884.92850451952
SMURF2	1	1	1	2541.03909376421	1702.72227296384	1	1
SMYD1	0	21.8070654680068	0	60.6563603205753	145.612952914742	553.535630304671	0
SMYD2	0	2618.81382071686	76309.4324361564	2814.8225057494	2768.88226782154	0	0
SMYD3	1233.01867343212	2330.69989867431	0	1227.95736612789	230.580716039613	14063.3295447325	2563.48718147688
SMYD4	569.654480466394	109.299546423327	7711.18228475608	563.276798676244	201.508883673662	926.156087964631	0
SMYD5	565.589702036273	0	0	0	453.565849660433	0	164.056507358561
SNAI1	523.120238389991	162.502592292099	4387.34330689861	183.634785097241	73.5664363488919	0	411.755549763622
SNAI2	1	1	1	1	6688.46075134661	1	1
SNAI3	106.59148470275	181.085554561696	0	0	7.29508389021953	733.742774183386	0
SNAI3.AS1	1	1	1	1	116.109207480642	1	1
