GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM1	0.844090584399522	1	1	0.00032378425412153	0.080332688466929	0.320418780512154	0.241605506253818
ACSM2A	0.132963947901845	0.131112003485847	1	0.127384260119106	0.23024501548022	0.874247182329485	0.7727742304354
ACSM2B	0.00598380358695835	0.442781400309872	1	0.165890302453091	1	1	0.564106013292059
ACSM3	1	1	0.184345884656657	0.172941545935897	0.0700251909171521	1	1
ACSM5	0.842340424563392	0.194545931304962	0.999637380698489	0.0539957151490267	0.401826649345431	0.290904985034951	0.470679812308228
ACSS1	0.139428084314815	0.25944516065131	0.600633259672993	1	4.25379762222677e-11	0.759569084784453	0.133192097497485
ACSS2	0.313438180943017	0.220656915559658	0.75622107520877	1	0.00231673485147995	0.873923937136487	0.360915284488395
ACSS3	0.213911054007535	0.394039788725471	1	0.301661785035058	0.00143956264084602	1	0.502079824691737
ACTA1	1	0.975763329384599	1	0.304414366259381	0.293909913910691	0.721216335649027	1
ACTA2	0.0215717794735534	0.0865661602254865	1	0.00758279147067387	8.17117257304868e-14	0.772314833042703	0.984930216380857
ACTA2.AS1	1	1	1	0.0541125390777292	0.227785395676691	0.664799481217186	0.827383368126382
ACTB	0.00366927489159419	0.00648365329559435	0.960586437469211	0.117269898163039	4.22960423536557e-11	0.999784411834776	0.999871640972157
ACTC1	0.492947716857955	0.0449164784226695	1	0.053534165130318	4.55870332753665e-07	0.0102657371023253	0.818145482155685
ACTG2	0.702574444136592	0.0437365200167222	1	1	1	1	1
ACTL10	0.0930136754152502	0.0300300510133509	0.862397747555945	0.133181566988032	1.20460040560765e-11	0.544086506180404	0.735706190279555
ACTL6A	1	0.356052433789984	0.585767294943053	0.794472854767343	0.0536157440250799	1	0.0811813346015894
ACTL6B	1	0.368493841550088	1	0.358897062619025	1	0.20780065897484	1
ACTL7A	0.313543153206736	0.571258760675367	0.3222894565786	0.989244063848519	0.0296871166456165	1	1
ACTL7B	0.488210226376937	0.533099114914744	1	0.670026460567337	0.00206969308437446	1	0.124439882134579
ACTL8	0.735605819152654	0.0990895573000318	0.583606196706679	0.164586942620387	0.00198038582157988	0.199037521450106	0.783328052212929
ACTL9	0.911281028442037	0.687723889109365	0.258095173858724	0.726890163926824	0.450718573398464	1	1
ACTN1	0.063125402961219	0.22071649016795	1	0.0100112638090165	1.33564613400912e-10	1	0.339100966088331
ACTN2	0.0491518133149559	0.323337782164651	0.2919190411511	0.720313650118485	0.000700557537279365	0.993251250225097	0.253404557004541
ACTN3	1	1	1	0.346979503658934	0.0555258877551307	1	0.573631763932781
ACTN4	1	0.7707034156066	0.98749425530527	0.0267911292767033	0.0166895380126639	0.791668682071075	0.228797494930731
ACTR10	1	0.206420893334477	0.654154104215417	0.979956489287389	5.86789394630552e-08	1	0.509911310980859
ACTR1A	0.0760730205608259	0.286005146192173	0.686343587946705	1	0.136502663437001	1	1
ACTR1B	1	0.136131418287584	1	0.125011997435289	4.25537577709549e-08	1	0.367847039076793
ACTR2	1	0.94258220798221	1	0.083458434374275	0.0997598153861661	0.138156549816721	1
ACTR3	0.221395244617818	0.365917740635387	1	0.565333954757069	0.011960821033611	1	0.764542607649719
ACTR3B	0.254872838341626	1	0.0795323855817632	1	0.00501594837450995	1	0.239054140331554
ACTR3BP2	0.616293024056225	1	0.199601418147166	0.0668687696181983	0.000192810437572037	0.157183168705043	0.909990161263811
ACTR3C	0.235318150375527	1	1	1	6.2485486194731e-06	1	0.698327870812484
ACTR5	1	1	0.729473969073331	0.301674678160923	0.00158677657457757	0.461582355982872	1
ACTR6	1	0.885134468790385	1	0.370982694194033	1.30607716241364e-05	1	0.0763314625849925
ACTR8	0.730958704419704	0.257822838995157	0.31962791232384	0.00208853084504474	1.75618408784604e-07	0.277027967943967	0.0440016534126061
ACTRT2	0.353679204432967	0.024270864149195	1	1	1	1	0.69260983330793
ACTRT3	0.331741139421108	1	0.162273604724204	0.123381534837065	4.66622792694746e-07	0.18049605482891	1
ACVR1	0.66060304053849	0.0684792268665954	1	0.737113517740828	0.0487766379672919	1	1
ACVR1B	1	0.636404367941854	1	0.257744996613826	0.00837240791586824	1	0.163377467694056
ACVR1C	0.60454837975641	1	0.600402905061598	1	0.139824776653896	0.440717347366338	0.410965666330207
ACVR2A	1	0.932687599724978	0.742162183037369	0.17911852623967	3.10940162499542e-10	0.227144558673592	1
ACVR2B	0.000320094294908224	0.00549498843492656	0.313946978069012	0.00636770459604919	8.72875195617036e-31	1	0.197626761676737
ACVR2B.AS1	0.275606376411827	0.846289948723343	0.107167405466722	0.996056720458592	0.77219794751477	1	1
ACVRL1	0.799406328421496	1	0.500757190302912	0.0514385321959048	0.000133184565272353	0.654827991890086	0.260721874324955
ACY1	1	0.196374318552607	0.536819654210516	1	0.333749961383281	0.182604372253407	0.358415091204982
ACY3	0.990017617513275	1	1	0.408735697890877	0.161796634143722	0.486856822618164	0.223041996415709
ACYP1	1	1	1	0.0836911828661113	1.67561022431006e-06	1	0.877400138019261
ADA	1	1	0.936505825987243	0.196982541200148	0.0843351799488172	0.870362092133629	0.978277301776307
ADAD1	0.412369447633843	0.689981889889318	1	1	0.00248804618458826	0.64804959314318	0.510851831163386
ADAD2	1	0.219608542500386	1	0.549635284083151	0.0598318636452625	1	0.491971218823152
ADAL	0.963431455246898	0.198334766962278	0.457927243583516	1	0.494582902242504	1	1
ADAM10	0.556783919754718	0.0855900017792231	0.0371159368047127	1	0.0204105584294501	0.718312026330997	0.405050624133138
ADAM11	0.916063399811366	1	1	1	0.191796257245428	1	0.0290894520074373
ADAM12	0.40974137431396	0.839447754667985	0.579337481409437	0.878756947691404	0.000804862950039805	1	0.418877466315491
ADAM15	0.833778487669146	1	0.49113334722335	0.11026798070803	0.388438460954501	0.974510321089982	0.834381620136251
ADAM17	1	0.0195662483964448	1	0.0640370740898978	9.03356901998735e-07	0.687274861186877	0.187468667921492
ADAM18	1	0.694534681791349	1	0.14867846577103	0.126231853497328	1	0.843054766516154
ADAM19	1	0.263976656281637	0.0747041327915966	0.896720313288634	0.187279148832604	0.290847121759008	0.175316711819105
ADAM2	1	0.387293596500771	0.0831957936473202	0.694369784233191	1	0.971361375599295	0.686509161219584
ADAM20	0.883882733654495	1	1	0.708461919569047	3.05860966592714e-08	1	0.337061388905648
ADAM21	1	1	1	0.852625889575626	0.149054702900631	1	0.216093246558354
ADAM22	0.742369783252536	0.881328615449778	1	0.684264115602181	0.0636414648621084	0.0983677966344483	0.00898722989571113
ADAM23	0.580411573609111	0.777376046558094	0.624190595063758	0.00167762228789769	6.10358185432265e-10	0.399195149801549	0.159657702436158
ADAM28	0.709983804543374	1	0.173506938812505	0.0555441543759557	0.178804375331244	0.867866450163459	1
ADAM30	0.579958074184817	0.187755017052347	0.863088254419207	0.246175981995172	0.0366321314343327	1	0.502843353245875
ADAM32	1	0.363326278416994	0.258020068219729	0.460505285228595	0.0112536292214183	1	0.947065821308804
ADAM33	0.538198228779866	0.302830439935132	0.488223501632169	1	0.000287892571890629	1	0.940050696309806
ADAM3A	0.318110522086716	0.109495458791538	0.0782356191424397	1	1	0.49983421343513	0.566295617299618
ADAM5	0.393457143269593	1	1	0.431478511449058	1	1	1
ADAM6	1	0.171095695412584	1	1	0.816339386570155	1	1
ADAM7	1	0.991473170919954	1	0.321983630203545	0.868939974615621	1	1
ADAM8	0.0269153673157567	0.0372434781369127	1	0.806207091331418	0.00977301787965935	0.592043048987861	0.728776985386117
ADAM9	1	0.046074825647522	1	0.125939703101642	7.54637399520813e-05	0.651733179940587	0.763196839312774
ADAMDEC1	0.0587315065440834	0.000902395866020927	0.622827305708487	0.000113444609839719	6.18693755085411e-20	0.896025251338014	0.230044232411397
ADAMTS1	0.80704083895055	1	0.243457724379954	1	0.000155016548877551	0.999142803958804	0.0934694904691554
ADAMTS10	1	0.151280337040503	1	0.439071378809622	0.0712993493527255	0.0997495294346609	0.121227896862686
ADAMTS12	0.569313689364331	0.245623490958134	1	0.106893190284513	0.00360760711371006	1	1
ADAMTS13	0.838466379611565	0.591249122824456	1	0.00339456444073101	0.92366324464516	0.998992134041313	0.229335604802011
ADAMTS14	1	0.133813994222053	1	0.90260349022686	0.70305344875359	1	0.850019889931298
ADAMTS15	1	0.406589136388818	1	0.367405699624976	0.452891474064879	0.311280902906979	0.415741566637949
ADAMTS16	0.144935594854374	0.968649362491871	1	0.334072168380597	0.013123003324354	1	1
ADAMTS17	0.984537015942286	0.817206944545244	0.301651298962679	1	0.00652445306371845	0.998646644118969	0.802646310829846
ADAMTS18	0.498893203289528	0.232992562966942	1	0.81344294310949	0.404009050191075	1	1
ADAMTS19	0.88236392226758	1	0.365717598123666	0.416754330083201	0.045835568768145	0.0530701370482658	0.802134790781198
ADAMTS2	1	0.198111255080858	1	0.796868799727021	0.129719401354891	0.546388150259832	1
ADAMTS20	0.0268326279188589	0.677586720602505	1	0.165406725813943	0.655178354262033	0.759068852633001	1
ADAMTS3	0.242343893104283	1	0.063898707655279	0.802269856808082	0.000428544448012811	1	0.872002665301674
ADAMTS4	0.772467939390827	1	1	0.33936277644437	0.978928209180005	1	1
ADAMTS5	1	0.154918853163826	0.252442543046333	0.0417935671355524	0.0352625379530894	1	1
ADAMTS6	1	0.110281363984951	1	1	0.134552133475083	0.796431654221825	0.478960191779397
ADAMTS7	1	0.884646330782678	1	1	0.287674895231146	0.923192482933252	1
ADAMTS8	0.090803272829571	0.228462034217895	0.987368700634535	0.0333679976257402	0.932173490575139	0.0973657680012303	1
ADAMTS9	1	0.0504719631758084	0.527654388710431	0.31832941098648	0.00743317387524618	0.3002357529975	0.745939330942571
ADAMTS9.AS2	0.548050024470636	0.544267324159029	0.79707311901586	0.993390324759951	0.911157495127935	1	0.513701869939867
ADAMTSL1	1	0.993538053476511	0.333795117313677	0.220263430558708	0.158709687505416	1	1
ADAMTSL2	0.597694363786783	0.961126766551311	0.0344515196516656	0.449570050191006	0.0117701643521482	0.849639895167766	1
ADAMTSL3	1	1	1	0.762372762127066	0.224597725177769	1	0.155247689877951
ADAMTSL4	0.422168809844757	0.123489786403551	0.701955487875371	0.326930387967372	1.97539866336342e-07	1	0.465558903630478
ADAMTSL5	1	0.0955953253816781	0.994244114431661	1	0.806306423161016	0.00224721113471346	0.676666253330565
ADAP1	0.100578860335618	1	0.932694816613846	1	0.00133986744690809	0.14737795600321	1
ADAP2	1	0.0266484376355828	1	0.0102391235079239	5.79290093472238e-12	0.0329656284224257	0.591994223613835
ADAR	1	0.545668295509132	1	0.08255957594578	4.87270079306208e-08	1	0.558419531168446
ADARB1	1	1	1	0.105300826960477	0.0122324614612893	0.719517409510166	1
ADARB2	0.272595286465864	0.0925381309566896	1	0.0300368663560863	0.0194178070784673	0.162175728647507	0.539227850162552
ADARB2.AS1	0.107650742106011	0.0827902601304693	0.895165543750933	0.353086663165883	1.34820953094508e-11	1	0.497783523387378
ADAT1	1	0.131118477425884	0.253849757493925	0.59722777542621	0.0936685836528377	0.312112591747589	1
ADAT2	0.153858111570566	0.141966116284532	1	0.599140353070947	0.00360975037280302	0.159301663123448	0.269828640477145
ADAT3	1	0.338500711089244	1	1	0.0136775234135992	1	1
ADCK1	1	0.776936334668688	1	0.74288711800817	0.0327068257328951	0.781194757916527	0.40953632957204
ADCK2	0.339057373032207	0.209377163870171	0.742946664216667	0.483626445011364	1.53057330057735e-05	1	0.139616028388202
ADCK3	0.0734156858287472	0.0141448671484741	0.713131491727853	0.000758885444753522	1.32484892212766e-18	0.171133162593077	0.446440372295649
ADCK4	0.881259002983736	1	1	0.424920114363723	0.538553475631592	0.500103766613132	0.726303684716969
ADCK5	0.807440593664394	1	0.582711832975301	0.756174962068463	0.0453844410023385	0.104917730238986	0.23629728085571
ADCY1	1	0.16071665312173	1	1	0.496693412117825	1	0.631659477503281
ADCY10	0.512185525722092	1	1	0.643754612041829	0.616258336102374	0.795180034131549	1
ADCY10P1	0.0268813557484243	0.50614822205025	0.518644689747959	0.349941650304156	3.3311809709349e-15	0.256397822345995	0.424275571590924
ADCY2	1	0.877682529186161	1	0.720022403239929	1.26217130528711e-07	1	0.420486470514759
ADCY3	0.516591813188962	0.438676615077522	0.0988045620426127	0.315903652449294	0.00027978341497176	1	0.702643452954993
ADCY4	1	0.779169904792781	1	0.213304496715299	0.049538169543027	1	1
ADCY5	1	0.105340510130791	0.223243836608071	0.553797951830255	0.00641799985586166	1	0.994475901769498
ADCY6	0.418430228787519	0.0541374993802659	0.624364968608813	0.319022022137629	0.00238354525543816	0.765395580548626	1
ADCY7	0.483629028082026	0.204490515470348	0.136109346718256	1	1.77437238017963e-05	1	0.0326259556506882
ADCY8	1	0.433937181058818	0.397996655506498	0.80989260742174	0.261528575839542	1	1
ADCY9	2.37161241251988e-05	2.64019060067555e-07	0.367084278205035	0.000111165044934583	5.80481798438381e-26	0.142486000203301	0.0756748021448309
ADCYAP1	0.994064672282514	1	0.267763642522687	0.341460496913896	0.223091255477	0.954861416032933	1
ADCYAP1R1	1	0.149358345568083	1	0.252815938995155	0.365144167023865	0.614848195215989	0.956585477243106
ADD1	0.0517873305879511	0.0356977362645123	0.101749743643589	0.00318804139541765	3.87024331362356e-20	1	0.856657090871403
ADD2	1	1	1	0.212365191959799	1	0.726181867336807	0.082153131028011
ADD3	0.1971876637333	1	0.0128901342950103	0.815572093193768	0.000584532358977947	1	0.111976659133877
ADD3.AS1	0.124025783381262	0.299273955922287	1	0.00436466308935271	1.11667087058586e-18	0.670579736330003	1
ADGB	0.223574874514278	1	1	1	1	0.0313794039298365	1
ADH1A	0.723973360792695	0.293245805476256	1	0.00157559432396315	1.29293197474787e-08	0.802766443742492	1
ADH1B	1	0.90248635154752	1	1	0.0928073704576242	1	1
ADH1C	1	0.207264691524733	0.375960102420932	1	0.0653857326446243	1	0.031554174012597
ADH4	0.224680614560206	1	1	0.588621981759025	0.156860791441128	1	0.905326971424139
ADH5	0.84677390851718	0.234708011949146	0.974940235037564	0.0740631893385593	3.63399901255349e-05	0.575844903914205	1
ADH6	1	0.94468206831427	1	0.385807109628767	0.589647519701765	0.441728699915597	0.953655268570152
ADH7	1	1	1	1	0.00439413782155475	1	1
ADHFE1	1	1	0.57546845372688	0.205967484742899	0.0728405646396044	0.466912890012707	0.0785174285933307
ADI1	0.75726765715522	0.398623453045623	0.657176556366675	0.0951747247073106	4.3785562747166e-05	1	0.097845681329434
ADIG	0.833459217610202	1	0.144523182087148	1	0.0243501882181019	1	1
ADIPOQ	1	0.532455390748652	1	0.295342061799099	1	1	0.896831275105415
ADIPOR1	1	0.0752058833668399	0.509167359160101	0.00190430631537921	1.11068140584962e-12	0.630071656858556	0.294723190500276
ADIPOR2	0.144043120272481	0.127251811055345	1	1	6.87870286208886e-06	0.99740344026209	0.647038014611588
ADIRF	1	0.0517404673232252	0.190198437651869	0.373848078903946	0.0246790852710388	1	0.974100787128737
ADIRF.AS1	1	0.509957552607202	0.463254293575549	0.514266377394699	0.0795263055848305	1	0.305582596928572
ADK	0.0832164534470794	1	0.428814921640526	0.675962949222156	2.20357413846935e-07	0.591353385150628	1
ADM	0.285509247160982	1	0.036167613930526	0.380033406313169	1.51153673243894e-05	0.492965504240525	0.504026659487145
ADM2	1	0.893706942162606	1	0.0477897372343345	0.311583354667649	0.255142843722671	0.266616436325555
ADM5	1	0.151695277576246	1	1	1.81437929356626e-06	1	1
ADNP	0.0339661754268543	0.149219645240776	0.905482190459026	0.609329902086048	0.419167903838093	0.569990977335943	0.620653140994471
ADNP2	1	0.566360325378388	0.762328938499479	1	7.74263034302401e-05	0.661308381561661	1
ADO	0.135306126636275	0.0268050914699768	0.659340647856857	0.274658888846455	6.37326338636109e-09	1	0.247458169591858
ADORA1	0.270604192523208	0.837019975106805	0.408944330111615	0.167880900176592	3.99321951086327e-05	0.472135095197338	0.740517164268983
ADORA2A.AS1	1	0.94675995081714	0.621869754887542	0.0158353128069849	1.68062274440004e-05	0.604395858158843	1
ADORA2B	0.999115261947372	0.68897851864594	1	0.609121568694982	0.0277306234260516	0.99957010391866	0.426984094677271
ADORA3	1	1	1	1	0.147582976652155	1	1
ADPGK	0.479329903573897	0.819674106870017	0.210136101868885	0.100225060186855	0.0697707109177145	1	1
ADPRH	0.4928592837439	0.0495908999488672	0.253246709398189	0.80681882339009	0.00305953782725298	1	0.887676422166883
ADPRHL1	0.351483135556181	0.484195763882625	1	1	0.245622405584954	0.853078826063624	1
ADPRHL2	0.778537516012417	1	0.9702177759069	0.39123127523566	0.000355817430121908	0.117249099132739	0.782375569712029
ADPRM	0.697372420781117	1	1	0.0135115900360402	2.20658284838953e-05	0.85519748071823	0.117229872028055
ADRA1A	0.563833696310031	1	1	0.0583694182025754	0.00111098983103175	0.0990653273510553	0.705355039233581
ADRA1B	0.772782057871384	0.443704507670821	0.0081403942044453	0.496584986929212	0.13458028341192	0.561258196951363	1
ADRA1D	0.291253084675248	1	0.774271651503189	0.064805927078401	0.24464833402061	1	0.852202790872204
ADRA2A	0.143386904984656	1	1	1	0.315954222573932	0.998328683621418	1
ADRA2B	1	0.152712507339274	0.859230660426563	1	1.41430039119545e-05	0.753424120351897	1
ADRA2C	0.281664313169123	1	1	1	2.15495939557226e-05	1	1
ADRB1	1	0.877599477878646	0.293566070250536	0.400058456851273	5.30427490620018e-05	1	1
ADRB2	1	0.475030957347052	1	0.497728642491587	0.000642763792177898	1	0.334925373961561
ADRB3	0.239089104283577	1	1	0.203780126818309	0.0203673918767274	0.498603380422789	0.457680981495084
ADRBK1	1	0.185793558740664	1	0.246489904369465	9.75493134170692e-12	0.554746705685489	0.524396963422645
ADRBK2	0.797620100773638	0.0933735259224544	0.519820016888726	0.00248710491673999	3.90567291684523e-09	0.216329661149481	0.119534365698566
ADRM1	0.840500604407875	0.0204508516450606	1	0.790914344305735	3.64706364223621e-06	1	0.223631382502313
ADSL	0.278232080363993	0.996622511184617	1	0.864353197711684	0.00396297805453456	1	1
ADSS	0.17324968468421	0.0435292701603032	1	1	4.64063912564413e-06	0.081798601351287	1
ADSSL1	0.539361947457571	0.753329433889527	0.738862235323549	0.0372830156419551	6.40867059068576e-05	1	0.954280151513791
