GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH5	NA	NA	NA	6880.88270000352	4202.46218931717	NA	NA
ADH6	0	NA	NA	NA	NA	NA	NA
ADH7	0	0	NA	NA	244.35230488964	NA	NA
ADHFE1	0	NA	NA	529.921304810225	NA	NA	NA
ADI1	NA	NA	NA	8313.8872414452	5379.4258535337	NA	NA
ADIG	NA	NA	2604.2580246763	NA	61.6654711611999	NA	0
ADIPOQ	0	NA	0	1003.39634379502	NA	0	NA
ADIPOR1	NA	1	NA	3814.16102195457	2609.12225746354	NA	NA
ADIPOR2	3463.3900376124	2624.91902805735	NA	NA	1737.66180143728	NA	NA
ADIRF	NA	10873.5596643562	NA	4101.93230438696	2628.90173202056	NA	NA
ADIRF.AS1	0	NA	NA	NA	NA	0	NA
ADK	1	NA	NA	NA	3674.66549049837	NA	NA
ADM	NA	NA	NA	NA	7808.56325273143	38548.8713985546	16724.1622653224
ADM2	NA	NA	0	109.724733167608	NA	NA	227.312334909823
ADM5	NA	NA	1	NA	131.114856989394	1	1
ADNP	10741.1354212018	NA	NA	NA	NA	NA	NA
ADNP2	NA	NA	NA	NA	1516.63441795025	NA	NA
ADO	1	1	NA	NA	1249.68043521859	1	NA
ADORA1	NA	NA	1400.48341941222	142.930036683497	112.981527242966	NA	NA
ADORA2A.AS1	0	NA	49.6125025121048	15.0987297060095	7.08227523154871	26.5658150491669	0
ADORA2B	NA	NA	NA	NA	1321.70836284246	NA	NA
ADORA3	0	NA	0	NA	NA	0	NA
ADPGK	NA	NA	NA	5341.70105887973	NA	0	NA
ADPRH	NA	527.115093914055	4169.81968448979	NA	168.999004341614	0	NA
ADPRHL1	214.478747322074	NA	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	NA	1542.4380966692	21796.482854408	NA
ADPRM	NA	NA	0	785.818732401612	353.779326119822	NA	1832.16352171004
ADRA1A	NA	NA	0	60.6710296298638	26.8301477793951	441.562624437069	NA
ADRA1B	NA	21.7780223643681	1061.13850117123	NA	8.92079203910992	115.544513950971	NA
ADRA1D	51.0264502166712	0	NA	54.6155513119389	NA	0	NA
ADRA2A	3049.55727635199	NA	0	NA	NA	NA	NA
ADRA2B	0	166.709926475698	NA	NA	113.078924468314	NA	0
ADRA2C	217.160847150607	NA	NA	0	138.913871866554	0	0
ADRB1	NA	NA	NA	NA	66.8763688303839	0	NA
ADRB2	NA	NA	NA	NA	1083.64690139811	NA	NA
ADRB3	53.2393027414099	0	NA	34.8612948377232	NA	154.860075783776	75.6958071372019
ADRBK1	1	1	NA	1	458.397403613034	1	NA
ADRBK2	NA	1	NA	777.206590276264	420.940157038874	NA	1
ADRM1	NA	4855.55903332151	NA	NA	2161.53732509153	NA	NA
ADSL	NA	NA	NA	NA	2974.06864655011	NA	NA
ADSS	2769.49063303988	3005.29201204023	NA	NA	1524.75077550225	18064.5461893743	NA
ADSSL1	NA	NA	NA	374.278244713153	188.019292379234	0	NA
ADTRP	NA	2015.8047431203	NA	NA	999.137155251076	NA	NA
AEBP1	NA	16064.969017923	0	5557.80648345377	3256.70336202841	NA	0
AEBP2	NA	NA	NA	NA	1993.52199006201	NA	NA
AEN	1711.41508452324	NA	NA	NA	NA	NA	NA
AES	NA	NA	0	NA	919.541202140981	0	8772.22426388742
AF001548.5	275.904022319498	190.680674625194	NA	NA	130.703205237728	NA	NA
AF007147	NA	NA	0	NA	410.169770217961	0	NA
AF067845.1	NA	NA	NA	0	NA	1060.51794987785	NA
AF070581	129.501999086604	131.715713307306	0	0	49.5823911646886	NA	NA
AF086184	NA	NA	0	NA	NA	NA	NA
AF090939	NA	820.983862494586	NA	NA	NA	NA	NA
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	0	NA	601.34530569179	NA	107.428101254998	NA	NA
AF186192.1	0	NA	NA	NA	19.6304538170812	NA	108.074072862525
AF198444	NA	0	NA	NA	73.4580825220232	2088.08339958058	NA
AF213884.2	456.409077916781	1	NA	241.580077105176	226.634840886289	1	NA
AF279780	84.6127250607532	0	0	NA	NA	0	0
AF289551	NA	472.645769454587	0	0	154.304100498698	NA	NA
AF520793	1	1	NA	NA	258.04289531211	NA	1
AFAP1	NA	NA	NA	NA	153.476668292903	0	NA
AFAP1.AS1	NA	1	NA	1	77.3286858690696	1	1
AFAP1L1	NA	1038.34607123484	NA	NA	417.488610970223	10785.2032275989	NA
AFAP1L2	1	NA	1	NA	391.0720694686	1	1
AFF1	NA	NA	0	NA	4325.83373150572	69081.0017188188	NA
AFF2	NA	NA	NA	247.238780632077	NA	0	NA
AFF3	NA	1	1	NA	84.2084604965611	NA	1
AFF4	NA	NA	NA	4466.25704042545	2448.17261685017	NA	NA
AFG3L1P	NA	569.82653890571	NA	1106.76361566158	875.18273581978	5471.94133868085	NA
AFG3L2	NA	15092.0988427741	NA	NA	4680.42966672972	NA	NA
AFM	0	0	NA	NA	34.2184647686705	NA	567.536915809334
AFMID	388.116428980813	NA	0	NA	96.8202601410084	866.202053169787	465.834493901797
AFP	NA	NA	NA	NA	NA	NA	617.373354312624
AFTPH	3423.51494343961	5488.99666991868	NA	NA	NA	NA	16030.1728589562
AGA	1	1	NA	1925.93602241898	1595.32336176159	NA	NA
AGAP1	NA	NA	0	NA	NA	0	NA
AGAP11	NA	0	NA	NA	NA	NA	NA
AGAP2	NA	NA	3802.88131222187	NA	NA	NA	NA
AGAP2.AS1	NA	NA	NA	NA	434.836192992212	NA	NA
AGAP3	NA	NA	NA	2288.7617855472	1011.81175739573	6471.71986368708	NA
AGAP4	949.078437770896	NA	NA	NA	188.38867395922	NA	NA
AGAP6	0	NA	0	NA	NA	NA	NA
AGAP9	424.23853040669	NA	NA	223.290230797844	0	NA	0
AGBL1	NA	NA	NA	NA	NA	1015.30388024668	NA
AGBL2	NA	0	0	0	NA	0	NA
AGBL3	NA	76.2943707699786	NA	117.502821211963	NA	1377.69950298086	NA
AGBL4	NA	NA	0	NA	NA	NA	0
AGBL5	NA	841.243718732329	NA	NA	NA	4812.14148510581	NA
AGER	NA	1	NA	180.448935180002	80.4638828862351	1	NA
AGFG1	4407.36406389948	NA	0	1785.63451673628	1769.1705690807	NA	NA
AGFG2	1	NA	NA	1	183.794118742542	NA	NA
AGGF1	NA	NA	NA	NA	1055.70067515189	NA	NA
AGK	1	NA	NA	739.088970130369	667.584817727895	NA	NA
AGL	NA	1	NA	NA	1609.79544151861	1	1
AGMAT	NA	NA	NA	230.500632023344	NA	0	NA
AGO1	NA	NA	NA	NA	726.355197105772	NA	NA
AGO2	1550.1058270289	975.79843678307	NA	979.767854213235	509.665090708212	3150.23664893324	NA
AGO3	NA	NA	0	569.718888612328	418.352975031623	NA	NA
AGO4	NA	NA	1	1	1739.63386607803	NA	NA
AGPAT1	NA	NA	NA	NA	804.915113700488	22789.488649797	NA
AGPAT2	NA	NA	0	NA	1097.69727417069	NA	NA
AGPAT3	NA	NA	NA	NA	973.969620428093	NA	NA
AGPAT4	NA	730.97912948832	NA	484.960782739948	196.826279856529	NA	NA
AGPAT4.IT1	NA	1	NA	310.021878555738	267.529110808011	1	NA
AGPAT5	NA	NA	NA	NA	1478.16303677248	NA	NA
AGPAT6	4272.77945646184	NA	NA	NA	1237.28126687895	0	NA
AGPAT9	NA	0	0	NA	NA	0	7057.90192432271
AGPS	NA	1039.04311145819	0	NA	920.777809479454	0	0
AGR2	NA	887.224286572395	NA	NA	400.912967583374	NA	NA
AGR3	46.2848549818721	23.4206187784314	0	29.2003652753705	NA	127.373143686026	0
AGRN	NA	1553.88122465939	NA	NA	808.203999015347	1	NA
AGRP	NA	NA	0	NA	NA	0	674.901877264879
AGT	727.697695290744	NA	0	0	267.698907619594	NA	NA
AGTPBP1	2542.02786754918	1443.09929612678	0	1289.16187537977	613.121325877399	NA	NA
AGTR1	NA	NA	0	1330.66221390651	798.104537975487	20133.8696694766	NA
AGTR2	NA	NA	NA	NA	NA	0	795.950201427848
AGTRAP	NA	6173.64833848858	0	0	NA	NA	NA
AGXT	0	NA	NA	0	NA	NA	0
AGXT2	NA	31.9143902405632	NA	NA	NA	40.3419961136882	0
AHCTF1	1011.16598387223	NA	NA	312.297528171514	495.96785870685	NA	2518.14118563273
AHCY	0	NA	NA	NA	3237.75976778384	NA	NA
AHCYL1	NA	NA	NA	7838.11396399722	4260.63043704885	NA	18498.9008611594
AHCYL2	NA	NA	NA	NA	1127.35470531764	0	NA
AHDC1	NA	259.864391977934	NA	220.528501320221	190.858322621507	NA	NA
AHI1	0	1613.36330825433	NA	NA	704.347937215247	0	NA
AHNAK	NA	23248.5669422606	NA	12912.3526831575	9367.9246925629	125567.269049442	82626.6740012989
AHNAK2	NA	7830.40299029244	NA	NA	6949.74301874986	NA	NA
AHR	NA	NA	NA	NA	2561.69077098763	NA	NA
AHRR	NA	NA	NA	NA	601.100047962125	NA	4669.19838706782
AHSA1	NA	7197.03042882076	NA	NA	4145.3738608548	109504.016004757	19443.8818560172
AHSA2	NA	1	NA	1767.32253410408	1223.92595064823	NA	1
AHSG	NA	NA	NA	NA	101.427404629862	NA	NA
AHSP	0	NA	2025.69229642133	NA	73.2813772959947	0	301.975023487872
AICDA	NA	NA	NA	NA	NA	NA	539.27348384465
AIDA	NA	NA	NA	1	5954.59333137219	NA	NA
AIF1	25939.88061212	0	NA	NA	NA	NA	NA
AIF1L	NA	NA	NA	NA	560.281365524132	0	NA
AIFM1	1144.76569937443	976.761149642298	NA	1	696.343513108164	NA	1
AIFM2	0	1896.17571172587	NA	NA	NA	0	NA
AIFM3	NA	NA	0	NA	68.1149900218468	NA	NA
AIG1	NA	2109.86439564304	1	1832.9831048165	1152.90080710348	1	NA
AIM1	1	1	NA	5823.58866562772	6528.22671532501	1	NA
AIM1L	577.686736379935	358.088335947889	1	438.11683545085	521.599280554426	1	1
AIM2	NA	NA	NA	NA	223.982395580185	NA	NA
AIMP1	7377.48465372587	2501.30932156283	0	2706.15488634647	1952.24460322061	NA	NA
AIMP2	0	NA	NA	NA	2783.29773903212	NA	NA
AIP	NA	2374.57140075212	19672.6934518726	NA	798.420177992077	NA	8542.68725566827
AIPL1	NA	240.590397504928	0	NA	NA	NA	NA
AIRE	NA	NA	NA	137.231262815467	87.0467187693494	NA	316.954172491066
AJAP1	118.339402488366	1	1	1	59.6209427308876	NA	1
AJUBA	0	NA	NA	NA	2932.70941443877	73719.2620919807	NA
AK000798	0	NA	0	407.485547503199	88.3915374923476	4160.89838156916	NA
AK021537	NA	NA	NA	1	137.20408047426	NA	1
AK021804	0	NA	NA	NA	NA	NA	0
AK021933	0	NA	0	181.370547100657	65.3380682425719	NA	NA
AK021977	NA	654.673598971113	NA	559.643259153428	303.199779332831	6471.1597138664	NA
AK024936	0	295.566581123818	NA	NA	NA	NA	NA
AK025288	NA	NA	NA	4014.39644076972	2397.12841818424	NA	NA
AK026905	NA	NA	NA	NA	NA	NA	NA
AK054988	0	NA	NA	NA	NA	0	NA
AK055458	1	8.1472074856094	1	6.67120627861347	7.19630282303094	1	1
AK055981	NA	NA	NA	NA	185.800023731349	NA	0
AK056098	0	NA	248.422926688567	21.1085033189946	16.6665254361985	NA	0
AK056982	0	NA	NA	NA	170.693897200803	NA	NA
AK074476	NA	NA	NA	NA	NA	NA	1234.13178969528
AK090844	3155.06227632828	NA	NA	0	NA	NA	NA
AK091729	NA	480.60842452136	NA	NA	NA	NA	NA
AK093205	0	0	NA	0	21.193047761369	0	0
AK094644	NA	NA	NA	NA	57.8513232100421	0	NA
AK096159	NA	NA	NA	NA	NA	0	NA
AK097370	18.6324249508053	0	0	0	5.00009733098347	76.2688864266591	12.8308615917094
AK097453	NA	NA	NA	NA	NA	434.205933500394	0
AK098263	NA	NA	NA	NA	39.8014164135837	0	NA
AK1	1	2470.50630986268	NA	1	1256.99896431294	NA	1
AK130486	NA	NA	NA	231.672123935957	NA	0	0
AK131021	105.473692878204	43.3801204447653	279.917642765192	NA	NA	0	0
AK2	1	1	NA	1	2589.5771527877	NA	NA
AK3	0	11279.742675325	NA	NA	5543.04531325642	NA	NA
AK5	NA	257.178030228115	1280.43920659513	NA	65.048946076977	1129.16091468293	NA
AK6	4941.4390023861	3847.06733439251	NA	NA	1357.3586635545	NA	NA
AK7	NA	0	NA	NA	133.940758936294	NA	949.738011453491
AK8	NA	NA	4013.38351465805	NA	93.700950547029	NA	256.14486103294
AK9	NA	NA	NA	85.5704162594448	88.4191806282915	0	NA
AKAP1	NA	1691.47143844206	NA	NA	1210.48016682469	NA	NA
AKAP10	NA	NA	4058.88378027907	1068.56687938946	549.437579701536	NA	NA
AKAP11	1	1	NA	NA	2021.50350557548	NA	NA
AKAP12	0	NA	NA	2681.32209939612	NA	0	0
AKAP13	6649.73010009403	4826.43466716165	NA	NA	NA	NA	NA
AKAP14	0	NA	643.009640540902	NA	14.1126096262824	0	NA
AKAP17A	1	1825.38967737546	NA	1577.55039572814	1525.40397155463	1	1
AKAP3	NA	0	NA	NA	10.3024207299711	0	NA
AKAP4	NA	NA	NA	NA	NA	0	NA
AKAP5	0	NA	0	NA	21.1077350435608	0	NA
AKAP6	NA	NA	1325.45598050878	NA	84.0054954532445	604.819996209754	0
AKAP7	NA	NA	NA	802.334890664014	327.731777861544	NA	2656.69075388501
AKAP8	NA	1753.5837475599	NA	NA	795.525046522534	NA	NA
AKAP8L	NA	NA	NA	NA	NA	0	3874.43735496131
AKAP9	NA	NA	45497.3347683353	NA	1449.21469495841	NA	NA
AKIP1	NA	NA	NA	NA	984.760851294526	NA	NA
AKIRIN1	NA	NA	NA	NA	1175.51693373276	5494.18619506044	NA
AKIRIN2	NA	4387.18604127376	NA	1978.42183778973	1075.89940174043	0	NA
AKNA	NA	2217.15067027058	NA	NA	NA	0	NA
AKNAD1	NA	0	NA	NA	NA	0	NA
AKR1A1	NA	5470.60174980258	27659.5823776234	3246.27505413581	2203.33086967726	NA	NA
AKR1B1	NA	7765.24099200405	NA	NA	1884.66686427089	42654.3228292916	NA
AKR1B10	NA	NA	0	NA	NA	NA	NA
AKR1C1	NA	1	NA	7559.34207490104	8241.79115635587	1	1
AKR1C3	NA	3685.70242308244	0	NA	1664.36297596538	NA	0
AKR1C4	72.290394683388	76.7106094419008	NA	57.7316043137239	23.4014479270751	405.97420966287	0
AKR1C6P	NA	NA	NA	NA	97.7671734145652	0	NA
AKR1D1	NA	NA	NA	NA	NA	681.957197294509	NA
AKR1E2	0	NA	NA	NA	67.3978474869907	NA	NA
AKR7A2	NA	NA	NA	NA	2909.28820872476	NA	NA
AKR7A3	937.115871334327	NA	NA	363.188220086807	278.290122451518	4606.87055907673	0
AKT1	1	NA	NA	NA	1642.49875470804	1	1
AKT1S1	NA	0	0	0	456.770422990536	0	NA
AKT2	NA	NA	NA	NA	1556.46950716208	NA	0
AKT3	NA	NA	NA	NA	397.296163857839	NA	NA
AKTIP	NA	1837.72868533805	NA	2023.70001701953	NA	NA	NA
AL022341.3	60.2583084040708	NA	NA	0	NA	397.281156854889	NA
AL022344.5	0	0	NA	NA	25.4642193894002	NA	0
AL109706	NA	NA	NA	NA	NA	NA	NA
AL132709.8	301.359079100686	148.852152035831	NA	155.004549620675	NA	NA	NA
AL133493.2	0	NA	NA	24.780451385122	NA	132.999977470917	NA
AL590762.11	NA	NA	NA	NA	222.514141803798	NA	NA
AL832163	NA	NA	1848.02720752051	NA	NA	NA	NA
AL833181	1	1799.35844044659	NA	1	1091.60834255381	1	NA
AL928742.12	NA	NA	1714.91093241507	0	NA	NA	NA
ALAD	NA	1	1	NA	1190.53745974748	1	1
ALAS1	NA	5240.16063939241	0	NA	NA	55257.9982155201	NA
ALAS2	1	5.70775734736648	1	5.76250770946997	7.20739892512203	1	1
ALB	NA	NA	NA	0	NA	0	NA
ALCAM	NA	NA	0	NA	1307.20622000073	NA	NA
ALDH16A1	NA	NA	NA	NA	679.77412632606	NA	NA
ALDH18A1	NA	NA	1	1	2408.93728484193	NA	NA
ALDH1A1	NA	1993.65329378132	0	NA	NA	NA	NA
ALDH1A2	153.152589748931	NA	0	NA	NA	NA	NA
ALDH1A3	NA	1	NA	NA	2177.70533356847	1	NA
ALDH1B1	NA	NA	NA	NA	220.873223527113	0	852.411118986326
ALDH1L1	NA	326.849566211643	1	NA	176.068617303263	NA	NA
ALDH1L1.AS2	NA	NA	0	259.974601131526	NA	2903.96032193982	NA
ALDH1L2	0	NA	0	596.588008528555	418.915867884953	NA	NA
ALDH2	NA	NA	NA	NA	NA	NA	NA
ALDH3A1	0	NA	NA	NA	NA	NA	NA
ALDH3A2	NA	7757.2013312481	1	NA	4511.45102297999	NA	1
ALDH3B1	NA	441.94577233336	NA	NA	154.656146504897	NA	NA
ALDH3B2	NA	NA	NA	NA	5887.21291913514	NA	NA
ALDH4A1	NA	1	1	726.711963829413	499.989804403033	1	NA
ALDH5A1	NA	NA	0	NA	736.887238801802	NA	3777.57330170405
ALDH6A1	1661.72859600458	NA	NA	NA	692.65296151056	NA	NA
ALDH7A1	8048.67754375741	NA	NA	NA	2011.29329245431	NA	NA
ALDH8A1	NA	NA	NA	249.709121304197	NA	NA	NA
ALDH9A1	NA	NA	NA	NA	9477.79375524966	0	NA
ALDOA	1	NA	NA	1	19724.5506697746	NA	1
ALDOAP2	NA	NA	NA	78.498352913501	NA	NA	NA
ALDOB	NA	NA	NA	NA	108.873693305406	NA	NA
ALDOC	2268.50541264713	NA	0	NA	824.841547505276	0	NA
ALG1	NA	NA	NA	581.688688586495	210.736464049394	7080.14384799692	0
ALG10	NA	447.823180590789	0	NA	103.656695757743	0	NA
ALG12	0	NA	NA	NA	211.373384794627	NA	NA
ALG13	NA	NA	10029.8597715636	NA	1033.34912580431	NA	NA
ALG14	1	1	1	NA	1393.83523618048	NA	NA
ALG2	1	1	NA	NA	2364.40247295262	NA	NA
ALG3	NA	1049.19739761553	19732.3327623202	NA	710.845594928935	0	NA
ALG5	5839.24868790964	NA	NA	NA	2578.18258538183	NA	NA
ALG6	NA	NA	0	2286.58284606225	1380.40267830662	NA	NA
ALG8	NA	NA	0	2166.98459743593	2145.78644943572	NA	NA
ALG9	1021.93349318898	1654.22016630761	NA	NA	809.981763228449	NA	5916.79111478195
ALK	NA	NA	0	NA	58.3863728923988	NA	NA
ALKBH1	NA	2054.61588296098	NA	NA	NA	0	0
ALKBH2	0	873.276455039533	NA	1002.3705470652	466.214821071291	NA	NA
ALKBH3	NA	NA	0	1836.33868110776	NA	NA	NA
ALKBH3.AS1	NA	NA	0	NA	NA	0	0
ALKBH4	NA	NA	1	287.185186667905	224.886637214821	NA	1
ALKBH5	1	NA	1	NA	1959.01082882234	1	1
ALKBH6	NA	954.833563784796	0	NA	483.876431147394	NA	NA
ALKBH7	NA	NA	NA	NA	NA	NA	NA
ALKBH8	NA	231.832384923638	NA	299.807928459938	214.151550446792	NA	NA
ALLC	NA	NA	1451.91921798347	165.301470117242	NA	NA	NA
ALMS1	NA	NA	NA	NA	NA	NA	NA
ALMS1.IT1	NA	NA	0	NA	NA	2502.20222874582	NA
ALMS1P	NA	NA	NA	NA	NA	NA	NA
ALOX12	NA	NA	NA	NA	NA	NA	NA
ALOX12B	NA	NA	57252.0032289105	NA	1118.06379108365	NA	10182.047064747
ALOX12P2	NA	114.399915778139	1	94.602937084844	54.9976064904702	1	1
ALOX15	0	NA	0	115.598496228265	NA	0	253.179235433697
ALOX15B	0	1135.23270087848	NA	NA	NA	0	3504.04022908397
ALOX5	NA	3609.04195452249	NA	5512.81136586258	NA	NA	NA
ALOX5AP	NA	4005.69609482598	NA	3808.28452441897	2805.13901966638	NA	NA
ALOXE3	0	NA	NA	1071.73540363972	NA	NA	NA
ALPI	0	NA	NA	0	27.0744364632683	NA	NA
ALPK1	NA	1	NA	683.270197182501	443.984386604324	1	NA
ALPK2	NA	480.969584151833	NA	NA	185.992741775052	NA	NA
ALPK3	NA	NA	1946.72662488106	NA	NA	650.762163165777	NA
ALPL	NA	NA	NA	712.348637609091	NA	NA	NA
ALPP	0	0	80.6017296316472	8.50582123214342	3.92283083560126	0	36.5379297793487
ALPPL2	NA	NA	NA	NA	155.813806912422	1	NA
ALS2	1	1	NA	1	880.812571022764	1	1
ALS2CL	NA	1	NA	NA	1104.16871165979	NA	NA
ALS2CR11	0	NA	NA	NA	NA	0	0
ALS2CR12	NA	NA	1812.82489636727	NA	NA	820.421944390594	NA
ALX1	0	NA	NA	130.860734746896	NA	793.041054907012	NA
ALX3	0	NA	0	NA	NA	NA	262.184322641071
ALX4	NA	NA	NA	NA	37.85579299887	0	NA
ALYREF	NA	NA	NA	2521.93098536614	NA	16051.0488140865	10343.6294458478
AMACR	NA	NA	1625.6347380385	NA	NA	0	0
AMBN	1	14.6747149493322	1	29.5322029253502	17.7584839110667	1	1
AMBP	0	0	0	NA	83.9584860799103	0	1506.31356611746
AMBRA1	NA	NA	NA	1116.3784514994	494.279486599253	NA	NA
AMD1	8192.31406967775	3737.72578860951	NA	NA	3838.55189924377	NA	NA
AMDHD1	NA	NA	NA	NA	159.006413361072	NA	NA
AMELX	NA	NA	0	NA	NA	NA	0
AMELY	154.793687593198	149.874316284328	0	NA	NA	NA	NA
AMER1	NA	NA	0	NA	46.5803023839371	NA	305.613150196896
AMER2	0	NA	NA	267.933621506641	NA	NA	NA
AMER3	NA	63.7949987002567	NA	NA	NA	NA	NA
AMFR	0	0	NA	708.585186684688	501.716833537611	0	NA
AMHR2	NA	24.4421092333096	131.9210401059	NA	9.63977893388232	NA	0
AMICA1	NA	NA	0	NA	NA	NA	NA
AMIGO1	177.175791529427	133.962446999207	NA	97.8425126430075	115.676261624632	NA	1
AMIGO2	NA	NA	0	NA	960.150693488607	8750.38808839439	NA
AMMECR1	NA	NA	NA	3832.95909076765	2239.40110380305	0	NA
AMMECR1L	NA	NA	NA	NA	1831.06128668383	NA	NA
AMN	0	526.576866179006	0	139.024088267492	67.238725745918	1089.40938405804	NA
AMN1	1	1	NA	304.58070808106	137.293736768731	1	1
AMOT	0	0	0	NA	NA	NA	0
AMOTL1	5848.14799997671	NA	23371.1115287431	0	2376.08923701173	NA	6538.33028605504
AMOTL2	NA	NA	NA	NA	1947.50810048091	26169.427497407	9819.48849003035
AMPD1	NA	NA	0	NA	NA	0	0
AMPD2	NA	NA	NA	1430.02882438302	747.704007967296	0	NA
AMPD3	NA	2205.43419635994	NA	1543.37426237085	1279.74090144717	NA	NA
AMPH	NA	NA	6862.79862508333	NA	218.655877217493	NA	0
AMT	551.929454060423	NA	NA	NA	314.437715581682	NA	NA
AMZ1	NA	NA	NA	NA	NA	NA	1938.43005426149
AMZ2	NA	NA	NA	6166.8442548752	NA	NA	NA
AMZ2P1	NA	NA	0	NA	317.779102462697	NA	NA
ANAPC10	NA	NA	NA	1439.95476359044	660.685198843415	11212.5190286284	NA
ANAPC11	NA	NA	NA	7675.43548489681	4756.15396244204	1	NA
ANAPC13	NA	6107.55491393611	NA	7196.97040908779	4484.90797533449	0	NA
ANAPC15	NA	NA	15605.6245279917	NA	981.252192176254	NA	14011.0177276591
ANAPC16	1	1	NA	1	4379.47214055567	NA	NA
ANAPC2	NA	NA	NA	925.163869055604	637.851683390615	NA	1
ANAPC4	1	1	NA	NA	2118.21742789093	NA	NA
ANAPC5	NA	1	NA	1	5241.56586036354	NA	NA
ANAPC7	5516.77908207703	NA	NA	NA	1473.11641141049	NA	0
ANG	NA	NA	NA	383.645940960205	193.96655982269	NA	NA
ANGEL1	1	NA	NA	1	515.604315125456	NA	NA
ANGEL2	NA	NA	NA	NA	1074.14896993325	0	10852.7253952075
ANGPT1	NA	NA	NA	NA	307.955520216549	NA	NA
ANGPT2	509.872428329424	241.839470444504	1	300.122574226467	248.864937365448	1	1
ANGPT4	0	NA	NA	0	41.2175156774506	0	NA
ANGPTL1	0	300.691228179894	NA	NA	147.254255200658	0	NA
ANGPTL2	NA	NA	NA	NA	3049.84288472545	NA	NA
ANGPTL3	NA	112.824706130523	0	0	NA	402.097464498338	NA
ANGPTL4	2214.37042427588	1131.73508225549	NA	NA	NA	9686.51908300655	0
ANGPTL6	NA	23.665243249057	0	26.9453765844834	10.1675244493004	NA	0
ANGPTL7	15.2323522448992	NA	NA	0	8.15796759450198	NA	0
ANHX	NA	0	NA	NA	NA	15893.1604027406	NA
ANK1	NA	335.775193681255	NA	128.089571714587	116.466235231432	0	NA
ANK2	NA	6334.85898541517	0	NA	NA	54657.3327148452	NA
ANK3	NA	1	1	1	2674.53949969839	NA	NA
ANKAR	42.1734058280834	0	NA	0	NA	NA	94.0059461671949
ANKDD1A	NA	0	1998.23408705418	282.409033589163	112.357696547441	NA	562.16591427053
ANKEF1	0	606.699219167082	NA	NA	312.675127138541	NA	NA
ANKFN1	NA	0	NA	NA	NA	0	0
ANKFY1	NA	1	NA	1	2335.97635377043	NA	NA
ANKH	0	3368.72527611152	NA	1775.13238824917	1605.97632271652	NA	0
ANKHD1	1951.16685569133	NA	NA	NA	NA	NA	0
ANKIB1	NA	NA	62940.8150892348	3212.53090295233	950.233412934664	NA	NA
ANKLE1	0	34.2235083585474	0	NA	NA	0	0
ANKLE2	NA	NA	NA	NA	1279.00326786216	1	NA
ANKMY1	512.379984689078	NA	NA	NA	NA	0	NA
ANKMY2	NA	2618.40583936259	NA	1	1101.27087947012	NA	NA
ANKRA2	1	NA	1	1157.91946283145	984.403038841025	1	1
ANKRD1	NA	NA	0	NA	NA	NA	NA
ANKRD10	NA	NA	0	NA	NA	NA	NA
ANKRD10.IT1	NA	NA	NA	1892.14907710452	1335.23746135105	0	NA
ANKRD11	0	3594.3285289273	0	1664.34766181521	762.375325583045	NA	NA
ANKRD12	NA	0	0	NA	760.107491913145	NA	NA
ANKRD13A	NA	0	0	6085.53026668095	5192.14651632814	NA	NA
ANKRD13B	NA	0	NA	NA	269.054786616294	NA	NA
ANKRD13C	1356.37347607302	1889.20914990378	NA	NA	745.61444343097	NA	NA
ANKRD13D	1	521.772472634818	1	495.26525840132	400.927314073763	NA	1
ANKRD16	NA	NA	NA	NA	289.96488501696	NA	NA
ANKRD17	NA	NA	45615.8470044917	6083.87759429026	NA	NA	NA
ANKRD18A	NA	NA	NA	NA	NA	0	NA
ANKRD18B	NA	NA	1	53.8571939575535	56.0846554531355	1	1
ANKRD19P	0	NA	0	0.375544025962555	5.04855645213286	31.0854940639032	32.6482293903739
ANKRD2	NA	108.758508277543	NA	64.1001091502897	NA	NA	NA
ANKRD20A11P	336.908510121185	NA	NA	NA	NA	661.949752447371	492.516573380614
ANKRD20A12P	NA	NA	NA	253.285991612832	NA	NA	NA
ANKRD22	NA	NA	NA	NA	2629.49588924498	68471.5452646657	NA
ANKRD23	NA	NA	NA	235.441098592854	145.089455010794	NA	0
ANKRD24	0	48.6836812709844	179.898081356925	NA	NA	0	0
ANKRD26	201.72906474822	0	0	99.9614660595806	82.6267340143841	0	NA
ANKRD26P3	90.6102190424273	57.7436533598265	115.168918271525	63.2297437736631	41.530565956853	0	185.3996164685
ANKRD27	2552.55625680567	NA	NA	2087.72592835092	1644.89346521622	NA	8821.29818489031
ANKRD28	NA	NA	NA	3580.23817258231	2303.41293447039	NA	NA
ANKRD29	NA	NA	0	NA	537.29998677466	10404.0455248617	NA
ANKRD30A	NA	0	0	NA	NA	NA	NA
ANKRD30B	0	48.6480327716999	0	NA	NA	0	NA
ANKRD30BP2	48.1268838503184	36.2189415264894	1	34.855707924263	31.5852576292036	1	1
ANKRD30BP3	NA	NA	1093.31867206877	NA	60.4919297945196	665.860747941114	NA
ANKRD31	6.76860048208552	12.897416602025	8.86016325000313	2.18566787098798	3.89597386945919	0	6.53303938440842
ANKRD32	1	324.195730036693	NA	492.392838690187	438.975715327201	NA	1
