GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.143I21.1	1	1	1	0.68627836566252	0.983041097018882	1	1
RP11.143K11.1	1	1	1	1	1	1	1
RP11.151E14.1	1	1	1	0.576551017186782	0.666580261637542	1	1
RP11.152L20.3	1	0.798829961513634	1	1	0.329822087853743	1	1
RP11.153K16.2	1	1	1	0.696624904991952	1	1	1
RP11.155O18.6	1	0.642729245464876	1	1	0.233568758691804	1	1
RP11.157B13.7	1	1	1	1	0.169500802005192	1	1
RP11.157E16.1	1	1	1	1	0.153267778958247	1	1
RP11.157P1.4	1	0.988901372171287	1	0.0151018604020398	2.30169472104133e-11	1	1
RP11.158G18.1	0.93746117538942	0.357771517993043	1	1	0.00354143018592518	1	1
RP11.15P13.1	1	1	1	0.467956974807935	1	1	1
RP11.161D15.1	1	1	1	1	0.372309933255962	1	1
RP11.161I6.2	1	1	1	0.553987199169871	0.806942348384249	1	1
RP11.164P12.3	1	0.896810298884958	1	0.980150991699723	0.669374424631106	1	1
RP11.164P12.4	1	1	1	0.978785038197639	0.000283190247674686	1	1
RP11.166P13.4	1	1	1	0.326418890259287	0.925803156558334	1	1
RP11.167H9.3	1	0.722950040127675	1	0.507554929858918	0.124680502470898	1	1
RP11.16N11.2	1	0.81312889700314	1	1	1	1	1
RP11.16P6.1	1	0.942237646025796	1	1	0.393489131418516	1	1
RP11.171I2.1	1	0.973850707697429	1	1	0.0801581277337412	1	1
RP11.171I2.4	1	0.976243168797159	1	0.903207460194261	1	1	1
RP11.171N4.1	1	0.950258266103038	1	0.827780785501848	0.764134177493251	1	1
RP11.173B14.4	1	0.576821023311949	1	0.951311724689976	0.00339822760351583	1	1
RP11.173M1.8	0.306897086902034	0.0968028891613947	1	0.00194287146833055	1.21069760671691e-20	1	1
RP11.174G6.5	1	1	1	0.481882195330451	2.03844180794149e-17	1	1
RP11.177N22.3	1	1	1	0.680563263000245	0.452203091770483	1	1
RP11.179B15.6	0.992263821239776	1	1	0.0109253392040594	1.12371689078249e-13	1	1
RP11.17A4.3	1	1	1	1	0.438605443657363	1	1
RP11.180N14.1	1	1	1	0.932926062013818	0.00740234632409236	1	1
RP11.182J23.1	1	1	1	1	0.917214514025602	1	1
RP11.182L21.5	1	1	1	1	0.139472928898236	1	1
RP11.184E9.2	1	1	1	1	0.058864771657038	1	1
RP11.186F10.2	1	1	1	1	0.0934237524255595	1	1
RP11.18F14.4	1	0.985110520998979	1	1	1	1	1
RP11.18I14.11	1	1	1	1	0.0627173604258413	1	1
RP11.190A12.8	1	0.318987800406258	1	0.140609608721613	7.73356878256242e-10	1	1
RP11.194N12.2	1	0.311703075428866	1	0.717840089446848	1.81234445067861e-06	1	1
RP11.195M16.3	1	1	1	1	7.89104306814118e-05	1	1
RP11.196G18.23	1	1	1	0.855045658798797	0.0294602509456201	1	1
RP11.196G18.24	1	1	1	0.708598368079777	0.0774708759136043	1	1
RP11.199F11.2	1	0.913554689093254	1	0.553987199169871	0.409105986616221	1	1
RP11.1C8.6	1	1	1	1	0.166366674259226	1	1
RP11.1E4.1	1	1	1	1	0.0254093842625437	1	1
RP11.1L12.3	1	0.730399297580079	1	0.146481711214915	0.000113887808041107	1	1
RP11.201A3.1	1	1	1	1	0.316867046343166	1	1
RP11.203B7.1	1	1	1	0.956139945960231	0.36088393740392	1	1
RP11.203B7.2	1	1	1	1	0.0530162615620526	1	1
RP11.209A2.1	1	0.794997514249474	1	1	0.000384539804367537	1	1
RP11.209D14.2	1	0.942763819663472	1	0.381875488017463	0.40757281312233	1	1
RP11.210K20.4	1	1	1	1	0.395190031151337	1	1
RP11.210M15.2	1	0.98870909859414	1	1	0.703321067694809	1	1
RP11.212P7.2	1	0.948154404215845	1	0.961832610912489	0.00512710848943289	1	1
RP11.214K3.19	1	0.755300843371768	1	1	0.820937234536724	1	1
RP11.214K3.20	1	1	1	0.947301501441354	0.362837384938008	1	1
RP11.214N1.1	1	0.00426466968684068	1	0.300828105915715	1.8290674272692e-08	1	1
RP11.214N9.1	1	1	1	1	0.417011718306725	1	1
RP11.215E13.2	1	0.660489262936738	1	0.888298718186477	0.0102834447582495	1	1
RP11.215H22.1	1	1	1	1	0.619470185369378	1	1
RP11.216L13.19	1	1	1	0.583462802130946	0.00534318838602488	1	1
RP11.217B1.2	1	1	1	0.111622301837577	0.150029355974435	1	1
RP11.217B7.2	1	1	1	1	0.527772159987723	1	1
RP11.218C14.8	1	1	1	0.615581969422636	1	1	1
RP11.218F4.1	1	1	1	1	0.156646836674087	1	1
RP11.218I7.2	1	1	1	1	0.262817510468941	1	1
RP11.219B4.3	1	1	1	1	0.191571856022079	1	1
RP11.21G15.1	1	1	1	1	0.344695443816772	1	1
RP11.21L23.2	1	0.384922436270926	1	1	0.0181125798252026	1	1
RP11.220I1.5	1	0.59482787562461	1	0.534339580347028	1	1	1
RP11.222K16.1	1	1	1	1	1.06351974189317e-07	1	1
RP11.225H22.4	1	1	1	1	0.454744633206184	1	1
RP11.226L15.5	1	0.97093708805805	1	0.72520671061039	0.63606865661851	1	1
RP11.227D13.1	0.504956811453886	5.56801696951871e-06	1	6.5409869691232e-06	5.87721695476246e-29	1	1
RP11.231C18.1	1	1	1	1	0.160919463631799	1	1
RP11.231E19.1	1	1	1	1	0.29160486430675	1	1
RP11.235E17.4	1	0.956953138984349	1	1	0.222315691277075	1	1
RP11.245J9.5	1	1	1	1	0.346492967019149	1	1
RP11.245P10.8	1	1	1	0.559308557215128	0.0019686347052935	1	1
RP11.247L20.4	1	0.543133903449036	1	0.462436420543905	0.184809343649068	1	1
RP11.248J18.2	1	1	1	0.608472080775474	0.404084418871708	1	1
RP11.248J18.3	1	0.72575983260294	1	1	0.217275769829643	1	1
RP11.24D15.1	1	1	1	0.899279301217108	0.6053706283663	1	1
RP11.24P14.1	1	1	1	1	0.00232007557591563	1	1
RP11.250B2.3	1	1	1	0.898133313765509	0.863084558903856	1	1
RP11.250B2.6	1	1	1	1	0.0601657548818545	1	1
RP11.251G23.5	1	1	1	1	0.000200384402347603	1	1
RP11.252E2.1	1	1	1	0.430880015741878	4.3388168095615e-07	1	1
RP11.254F7.1	1	0.460221771940962	1	1	0.628011670291583	1	1
RP11.255A11.4	1	1	1	0.867223033847744	0.197079562593868	1	1
RP11.255C15.3	0.283537096307096	0.754527247384137	1	0.0758022640446236	0.000238993608702122	1	1
RP11.255C15.4	0.948724793128763	1	1	1	7.38933681226402e-05	1	1
RP11.255P5.2	1	1	1	0.769311311745133	0.644144019893876	1	1
RP11.257I14.1	1	1	1	1	0.525896806298414	1	1
RP11.258C19.7	1	0.647675964360842	1	1	0.440494299727057	1	1
RP11.259G18.1	1	0.515389944056881	1	1	0.95017419863926	1	1
RP11.25I15.3	1	0.703065755118433	1	0.00252109767642907	5.84306048466337e-14	1	1
RP11.263K19.4	1	1	1	0.509099916383876	0.08540323676267	1	1
RP11.263K4.3	1	1	1	1	1	1	1
RP11.266A24.1	1	1	1	1	0.388001144742173	1	1
RP11.266L9.1	0.778199571025832	1	1	0.506810407987795	1	1	1
RP11.271C24.3	1	1	1	1	0.166041797709645	1	1
RP11.272D12.1	1	1	1	1	0.24093967459917	1	1
RP11.274B18.4	1	1	1	1	0.277445711216463	1	1
RP11.274H2.5	1	1	1	1	0.59154250912439	1	1
RP11.278J20.2	1	1	1	0.695889438031019	0.99221249330108	1	1
RP11.279O17.1	1	0.577591978126734	1	1	0.130498955981115	1	1
RP11.27I1.6	1	0.840810285177767	1	0.0099118043209211	7.82849908046276e-15	1	1
RP11.284F21.8	1	1	1	0.669209817036796	1	1	1
RP11.285A1.1	1	1	1	1	0.47303305197674	1	1
RP11.285E9.5	1	1	1	0.925723932843664	0.108883840956613	1	1
RP11.285F7.2	1	1	1	1	0.00869792008664164	1	1
RP11.285G1.14	1	1	1	0.931327399878834	0.544808310125479	1	1
RP11.285J16.1	1	0.588207624391966	1	0.818233088351256	0.0689610170361959	1	1
RP11.286E11.2	1	1	1	1	1	1	1
RP11.288H12.4	0.620596705075532	1	1	0.673331625965131	0.00446200783636689	1	1
RP11.288L9.1	1	1	1	0.760849832839426	0.190147763332045	1	1
RP11.28F1.2	1	1	1	0.801608672862289	1	1	1
RP11.292D4.3	1	0.410823430033867	1	1	1	1	1
RP11.295G20.2	1	0.509086836736532	1	1	0.00400995834892022	1	1
RP11.295M18.6	1	1	1	0.657972583675175	0.000547026982093476	1	1
RP11.295P9.12	1	1	1	1	0.0157538751410209	1	1
RP11.297L17.2	1	1	1	0.841031163676048	0.00165239173449824	1	1
RP11.298D21.2	1	1	1	1	1	1	1
RP11.298H24.1	1	0.88035287185923	1	1	1	1	1
RP11.29H23.4	1	1	1	1	0.00321749782553181	1	1
RP11.29P20.1	1	1	1	1	0.303918600350391	1	1
RP11.2E11.9	1	0.962980272105413	1	1	1	1	1
RP11.300A12.2	1	1	1	1	0.34237548179934	1	1
RP11.301O19.1	1	1	1	0.823260084732409	0.532211744862517	1	1
RP11.303E16.7	1	1	1	1	1	1	1
RP11.304C12.3	1	1	1	0.55791352414307	0.37829957412649	1	1
RP11.304L19.4	1	1	1	1	0.172374132783064	1	1
RP11.305E6.4	0.979007425559129	0.770639446272349	1	1	3.62836225935532e-05	1	1
RP11.305K5.1	1	1	1	0.0546635657104124	2.47475717423035e-06	1	1
RP11.305L7.3	1	1	1	0.815344009688394	7.86790039909028e-05	1	1
RP11.305O4.3	1	1	1	1	1	1	1
RP11.305O6.3	1	1	1	0.139058302136646	0.00471221125444759	1	1
RP11.307O13.1	1	0.426284713481431	1	0.716727014223049	0.018206153317492	1	1
RP11.307P5.2	1	1	1	1	1	1	1
RP11.308D16.4	1	0.904993077521067	1	1	0.427398751389558	1	1
RP11.309G3.3	1	1	1	0.583462802130946	2.06240576522506e-05	1	1
RP11.310J24.3	1	1	1	1	0.394962468435695	1	1
RP11.313C4.1	1	1	1	1	0.0350416103352886	1	1
RP11.314N13.3	1	1	1	1	0.000646244022358729	1	1
RP11.315F22.1	1	1	1	0.36840093711498	1	1	1
RP11.318A15.2	0.997318988669526	1	1	1	1	1	1
RP11.319E16.2	1	1	1	1	0.00727559588856299	1	1
RP11.319G9.3	1	1	1	0.461663126831591	0.000180990980177565	1	1
RP11.31K23.2	0.56333999190663	0.928545854604962	1	0.189161584913449	0.878371730683168	1	1
RP11.320H14.1	1	1	1	0.644877403409775	0.744676188326653	1	1
RP11.320N7.2	1	0.845543896760793	1	0.939520173275317	1	1	1
RP11.324J3.1	1	1	1	1	1	1	1
RP11.324L17.1	0.640159153377082	1	1	1	0.0321218936497704	1	1
RP11.326I11.3	1	1	1	1	0.0438511659325635	1	1
RP11.326I11.5	1	1	1	1	0.07600990704392	1	1
RP11.327J17.2	1	1	1	0.633405116478863	0.0182755564635786	1	1
RP11.329B9.3	1	0.831291090806232	1	1	0.76748014266489	1	1
RP11.329B9.5	1	1	1	1	1	1	1
RP11.330M19.1	1	1	1	1	0.00381479529122124	1	1
RP11.330O11.3	1	0.972824063266015	1	1	0.0146734146236857	1	1
RP11.332H18.4	1	1	1	1	1	1	1
RP11.333I13.1	1	1	1	0.966270828623822	0.0638260263615278	1	1
RP11.333O1.1	1	1	1	1	0.38352854204506	1	1
RP11.334C17.5	1	1	1	0.135732812836611	0.918577565359786	1	1
RP11.334J6.6	1	1	1	0.718080504401507	0.0186865596322557	1	1
RP11.338I21.1	1	0.864299241184799	1	1	0.11313659838633	1	1
RP11.338N10.1	1	1	1	0.948490777292456	0.646785576271057	1	1
RP11.339A11.2	1	0.58447414290133	1	1	0.206586928238741	1	1
RP11.339B21.15	1	1	1	1	0.00645153964980019	1	1
RP11.33O4.1	1	0.77733062415465	1	1	0.00189976217598286	1	1
RP11.340A13.1	0.734782010091938	1	1	0.88820509779468	0.0741872641938962	1	1
RP11.341N2.1	1	0.955286527142326	1	1	1	1	1
RP11.342L8.2	1	1	1	1	0.0333248996718944	1	1
RP11.343H5.6	1	1	1	1	0.112693888069707	1	1
RP11.347D21.1	1	1	1	1	1	1	1
RP11.348B17.1	1	0.480046633664642	1	0.120222920699251	0.00463454254577422	1	1
RP11.348N5.7	1	1	1	0.53076459175948	0.0106306821874842	1	1
RP11.348P10.2	1	1	1	0.652094167994009	9.72066054809583e-10	1	1
RP11.349E4.1	1	1	1	0.539027659374922	0.289031049404758	1	1
RP11.350F4.2	1	0.628427128405772	1	1	0.0352842955037301	1	1
RP11.352B15.2	1	1	1	1	0.167890322137388	1	1
RP11.352G9.1	1	1	1	1	0.125485713192507	1	1
RP11.353N14.1	1	0.0745351853242072	1	0.937554827098002	0.0125072068772887	1	1
RP11.353N14.2	1	1	1	1	0.25103443481298	1	1
RP11.354I10.1	1	1	1	0.842140159208366	0.142255604059947	1	1
RP11.355B11.2	1	0.255355583136767	1	1	0.302422777935156	1	1
RP11.355F16.1	1	1	1	1	3.13819586533417e-11	1	1
RP11.356B19.11	1	1	1	1	0.0110004526994389	1	1
RP11.357G3.1	0.0359173353106943	6.5449550718772e-05	1	0.0447122597827063	3.44921703602158e-22	1	1
RP11.357G3.2	1	1	1	0.716727014223049	0.456935982249522	1	1
RP11.359E8.5	1	1	1	1	0.0611290119968032	1	1
RP11.359K18.3	1	1	1	1	0.276714110142005	1	1
RP11.360A18.2	1	0.866292753914472	1	1	1	1	1
RP11.360K13.1	0.442701734288345	1	1	0.191368443897677	1	1	1
RP11.362K14.6	1	1	1	0.945605521652324	2.34048960973429e-08	1	1
RP11.362K14.7	1	0.971689327754502	1	0.509215399449604	0.122069269016691	1	1
RP11.363E7.4	1	1	1	0.988743545386816	0.00579049077425739	1	1
RP11.365H22.2	1	1	1	1	0.023571462650801	1	1
RP11.366L5.1	1	1	1	1	0.212898288159805	1	1
RP11.369C8.1	1	1	1	0.98191546574119	0.752267555086852	1	1
RP11.36B6.1	1	0.57274819909679	1	1	0.690693884230299	1	1
RP11.373D23.2	1	0.516288575218349	1	1	0.00347597081115098	1	1
RP11.375I20.6	1	0.813165023555028	1	1	1	1	1
RP11.378A13.1	1	0.0475218871945146	1	0.182157098120832	3.86403798750917e-15	1	1
RP11.378J18.8	1	1	1	1	0.110043492025068	1	1
RP11.379F4.6	1	1	1	0.721127892811029	0.628972738226509	1	1
RP11.379H18.1	0.567461592993955	1	1	0.292542135394523	0.00297089411093875	1	1
RP11.37C7.3	1	0.96526742699974	1	0.869869077570899	0.454411778895863	1	1
RP11.381P6.1	1	0.418537564419902	1	0.385843171890381	2.11461678091483e-05	1	1
RP11.382B18.4	1	1	1	0.381322814095361	7.16445580085346e-05	1	1
RP11.384L8.1	1	1	1	1	0.000140190102593988	1	1
RP11.384P7.7	1	1	1	1	0.61379339284684	1	1
RP11.385F5.4	1	1	1	1	0.0140024656500279	1	1
RP11.388M20.1	1	0.910825732054091	1	1	0.257810423447735	1	1
RP11.388M20.6	1	1	1	1	0.372485005259859	1	1
RP11.389C8.2	0.960213829689814	0.262141705925769	1	0.244747044266609	4.32346478291168e-11	1	1
RP11.389C8.3	1	1	1	1	0.0782844248609633	1	1
RP11.389G6.3	1	1	1	1	0.159499520004135	1	1
RP11.38C18.2	1	1	1	0.88820509779468	7.5527637764768e-05	1	1
RP11.38C18.3	1	1	1	1	0.00206837272956554	1	1
RP11.38L15.2	1	1	1	1	0.209347788313104	1	1
RP11.38P22.2	1	0.82699773323939	1	0.573208402571808	9.32432542846827e-16	1	1
RP11.391M1.4	1	1	1	1	1.79779775488308e-06	1	1
RP11.394I13.2	1	1	1	1	2.81486840954529e-05	1	1
RP11.395B7.7	1	0.148279486190514	1	0.155541533766216	1.57925519025949e-10	1	1
RP11.395I6.3	1	0.075708029585195	1	0.687656116359754	3.84281671994798e-08	1	1
RP11.395N3.1	1	0.258926661901577	1	0.51916307967044	0.00256346609945992	1	1
RP11.396F22.1	1	1	1	1	0.618864403123545	1	1
RP11.397A16.3	1	0.924959219247613	1	1	0.428262931447572	1	1
RP11.399E6.1	1	0.888623024358343	1	0.7135714182257	0.665815318542749	1	1
RP11.399O19.9	1	1	1	0.837486546887211	0.227878870359548	1	1
RP11.39H13.1	0.843643055364167	1	1	1	0.931671379477008	1	1
RP11.3L8.3	1	0.781753495535031	1	1	1	1	1
RP11.400N13.1	1	0.721454689494185	1	1	5.18236470312491e-08	1	1
RP11.400N9.1	1	1	1	0.833402512907077	0.184733273146668	1	1
RP11.401P9.4	1	0.408316829580115	1	0.190364108951062	1.41591098355851e-10	1	1
RP11.402D21.2	0.496857118024159	0.867887465247669	1	0.401234784486235	3.79982373143257e-10	1	1
RP11.402G3.5	1	1	1	1	0.0055461308504718	1	1
RP11.403N16.3	1	1	1	1	0.628167966292569	1	1
RP11.403P17.3	0.601180760746102	0.00140126791370255	1	0.00876586820674559	1.27698812439031e-18	1	1
RP11.403P17.4	1	0.418229898257796	1	0.564650292118142	0.336606853984528	1	1
RP11.408I18.9	1	1	1	1	0.604107063520031	1	1
RP11.410C4.5	0.501580164845319	0.488282459149659	1	0.603200869776616	1.82932173450719e-10	1	1
RP11.410D17.2	1	1	1	0.952968179330446	0.000354463821223115	1	1
RP11.410E4.1	1	1	1	1	0.173633679442373	1	1
RP11.410L14.2	1	1	1	0.410281463834876	6.37446896325778e-05	1	1
RP11.413B19.2	1	1	1	0.756334112396503	0.64019149662175	1	1
RP11.414H17.5	1	0.819660281278572	1	0.540645759144356	5.54337696023931e-07	1	1
RP11.416I2.1	1	0.914920650480114	1	0.88820509779468	0.000550923585712594	1	1
RP11.416N2.4	0.0349801703337427	0.38512310529308	1	0.642644839305201	1.15487185361035e-14	1	1
RP11.420K14.2	1	1	1	1	0.171440305174179	1	1
RP11.421E14.2	0.8828002690476	0.5571193462175	1	0.797003165502858	0.443548756378582	1	1
RP11.421F16.3	1	1	1	0.994683650899078	0.142757752117504	1	1
RP11.422P24.11	1	1	1	0.343174956391457	1	1	1
RP11.425D10.10	1	1	1	1	0.0009839997368497	1	1
RP11.426C22.5	1	0.691319441184429	1	1	0.0794146943767994	1	1
RP11.429B14.4	1	1	1	0.748386906510742	0.894105794847068	1	1
RP11.432J9.6	1	1	1	1	0.000147536410445583	1	1
RP11.432M24.4	1	1	1	0.127999164799883	4.43409445108486e-08	1	1
RP11.433A10.3	1	0.551611309907678	1	0.44183945396724	6.61525398137415e-06	1	1
RP11.435O5.5	1	0.498931967380576	1	1	0.115472027320981	1	1
RP11.436D10.3	1	0.887136592956768	1	1	0.126879613665243	1	1
RP11.439E19.10	1	1	1	1	0.329149575642141	1	1
RP11.440I14.2	1	1	1	0.73974676458094	1	1	1
RP11.440L14.3	1	1	1	0.842915800207889	0.00806673972017323	1	1
RP11.442O18.2	1	1	1	1	0.0287941563622331	1	1
RP11.443B7.1	1	0.813165023555028	1	1	0.286200959669696	1	1
RP11.443C10.1	1	0.538098023443771	1	0.855007885955688	1	1	1
RP11.445H22.4	1	1	1	1	1	1	1
RP11.445L13__B.3	1	1	1	1	0.000596954136635029	1	1
RP11.448A19.1	1	1	1	1	0.217721225835815	1	1
RP11.44F14.8	1	1	1	0.980342632085082	1	1	1
RP11.44F21.5	1	0.339087599174979	1	0.901843704800906	0.0686139466635475	1	1
RP11.44N11.3	1	1	1	1	0.283899263575611	1	1
RP11.452L6.1	1	0.886300059123891	1	0.868006005504772	0.0114603017374711	1	1
RP11.454F8.2	0.756392112799948	1	1	0.882515828981329	0.0284331120380759	1	1
RP11.454K7.3	1	0.956859950116864	1	1	0.0172217975820082	1	1
RP11.456H18.2	1	1	1	0.501241080473162	0.0867786579303548	1	1
RP11.456O19.2	1	1	1	1	0.302840273410541	1	1
RP11.456P18.2	1	1	1	1	0.541630214577081	1	1
RP11.457I16.2	1	1	1	0.853257550252022	0.081230499468124	1	1
RP11.457K10.1	1	0.69298696710949	1	0.685955190148588	0.210850237840698	1	1
RP11.45M22.3	1	0.420095288952776	1	1	1	1	1
RP11.45M22.5	1	1	1	0.479164045428925	1	1	1
RP11.461A8.4	1	1	1	0.91068310112658	0.5881625187471	1	1
RP11.461L18.1	1	1	1	0.45442795011287	0.119576845376801	1	1
RP11.464F9.20	1	1	1	1	0.00397588047509165	1	1
RP11.465B22.8	1	0.826198776855192	1	0.892802437781967	0.665044195573779	1	1
RP11.465I4.3	1	1	1	0.74375924037619	0.00629467007186225	1	1
RP11.466A19.8	1	1	1	0.643424826471821	1	1	1
RP11.466P24.7	1	0.828195510850732	1	1	0.778764780041677	1	1
RP11.467D6.1	1	1	1	1	0.0924546928466935	1	1
RP11.468E2.5	1	0.872944127461669	1	1	0.399925135979001	1	1
RP11.469M7.1	0.40203958149176	0.0212445089348067	1	0.000644092443815187	1.7840377046365e-23	1	1
RP11.470M17.2	1	1	1	0.359707278158008	0.956221217820829	1	1
RP11.471B22.2	0.734800107637202	1	1	0.527695106288816	0.214586215460641	1	1
RP11.471G13.5	1	0.440683629495351	1	0.682190550967388	0.0155381016498084	1	1
RP11.471M2.3	1	1	1	1	0.412999193254618	1	1
RP11.472K22.1	1	1	1	1	1	1	1
RP11.473I1.9	1	1	1	1	5.96414111078685e-06	1	1
RP11.474D1.2	1	0.196312201917147	1	1	0.347681532618929	1	1
RP11.474P2.2	1	1	1	0.977733866999658	1	1	1
RP11.475A13.2	1	1	1	0.833247964079423	0.132009049290391	1	1
RP11.476D10.1	1	1	1	1	0.0052311327588941	1	1
RP11.477N3.1	1	1	1	1	0.00831468829536388	1	1
RP11.480A16.1	1	0.180571758534079	1	1	0.500590996175681	1	1
RP11.480D4.6	1	0.816096933481825	1	1	1	1	1
RP11.480I12.10	1	1	1	0.825673725415918	0.250957415123311	1	1
RP11.483C6.1	1	1	1	1	0.0919898132914347	1	1
RP11.483I13.5	1	1	1	1	0.0518233156201005	1	1
RP11.486A14.1	1	1	1	0.60843564497507	0.900612610939266	1	1
RP11.486G15.2	1	1	1	1	0.414860852734758	1	1
RP11.488L18.10	1	1	1	0.518309130051055	0.000114294107200335	1	1
RP11.489E7.4	1	1	1	1	0.0135785170543509	1	1
RP11.489G11.3	1	1	1	0.782271980638109	0.0119101817516095	1	1
RP11.48B3.4	1	1	1	1	0.163269111074395	1	1
RP11.490G2.2	1	1	1	1	0.0660565388675809	1	1
RP11.493L12.3	1	1	1	1	0.583230780293755	1	1
RP11.495K9.3	1	1	1	0.899516968574444	0.0017408493607712	1	1
RP11.495K9.5	1	0.497117361144309	1	0.870625191724529	0.000251155844934691	1	1
RP11.495P10.6	0.808008153094732	1	1	1	0.395590341440425	1	1
RP11.495P10.9	1	1	1	0.0875161982626499	1	1	1
RP11.496I2.2	1	1	1	1	1	1	1
RP11.498C9.15	1	0.998974585484611	1	1	0.0553771885024999	1	1
RP11.498C9.17	1	0.562907130204091	1	0.139824463020887	0.000136924883872516	1	1
RP11.498E2.7	1	0.487786046031818	1	1	0.412914739001867	1	1
RP11.499E18.1	1	1	1	0.383632303396863	0.0280474163153404	1	1
RP11.49K24.4	1	0.815423985679343	1	1	0.51256291614674	1	1
RP11.4M23.7	1	0.941774002491049	1	0.681136572233955	3.71487343833771e-07	1	1
RP11.502N13.2	0.813597316837265	1	1	0.937010036740166	0.308323719602944	1	1
RP11.503C24.6	1	0.986942973052754	1	1	0.507334873237108	1	1
RP11.504A18.1	1	1	1	0.845448552830312	0.0130222712376403	1	1
RP11.505K9.4	1	1	1	1	0.274675406740792	1	1
RP11.506E9.3	1	1	1	1	0.0445068652682879	1	1
RP11.506N2.1	1	1	1	1	0.164614410797532	1	1
RP11.506O24.2	1	1	1	0.903811986234709	0.0860269506871302	1	1
RP11.508N22.12	1	0.966872371849774	1	0.467595372192198	0.000169092814843574	1	1
RP11.50B3.4	1	1	1	1	0.183935748679483	1	1
RP11.50E11.3	0.00328522339967609	0.000549356668564835	1	1.26801257673739e-05	2.13290747453626e-20	1	1
RP11.510C10.2	1	1	1	0.870625191724529	0.539009145536294	1	1
RP11.510C10.4	1	1	1	0.458406611784908	0.205870012082637	1	1
RP11.513M16.7	1	1	1	1	0.160311427257454	1	1
RP11.513N24.1	1	0.372585724114206	1	0.259556334326928	0.0397877143487928	1	1
RP11.515O17.3	1	1	1	0.595364845198746	0.834083816696516	1	1
RP11.517B11.7	0.160298232941999	0.0424613373017732	1	0.0107450693801019	1.22607512897812e-20	1	1
RP11.517C16.2	1	1	1	1	0.593452277759691	1	1
RP11.521D12.1	1	1	1	1	0.755550425494398	1	1
RP11.521I2.3	0.601483287640881	0.243790126214421	1	0.232165459813586	0.000880583618638807	1	1
RP11.521O16.2	1	1	1	1	0.557809843895414	1	1
RP11.524C21.2	1	1	1	0.832099765971452	0.237919975337922	1	1
RP11.524D16__A.3	1	1	1	0.0579435043035314	0.000101657462928791	1	1
RP11.52A20.2	1	1	1	1	0.0449952579400294	1	1
RP11.532F12.5	1	0.843781333151408	1	1	2.28512186450661e-11	1	1
RP11.533E19.5	1	1	1	1	0.157048339192027	1	1
RP11.533E19.7	1	1	1	0.902847401456992	0.416630468457215	1	1
RP11.534L20.5	1	1	1	1	0.224031458012717	1	1
RP11.536G4.2	1	1	1	1	0.742710651179453	1	1
RP11.539G18.2	1	1	1	0.995817326817433	0.547768002503083	1	1
RP11.539I5.1	1	0.670206625435519	1	0.907299603162967	0.466470906631764	1	1
RP11.539L10.3	0.669690769252061	1	1	1	0.000187429147109416	1	1
RP11.53A1.2	1	1	1	0.246722209354294	1	1	1
RP11.53B2.2	1	1	1	1	0.784870968443802	1	1
RP11.53O19.3	1	0.921055383295262	1	0.0897553179223903	3.13566070397248e-10	1	1
RP11.540O11.1	1	1	1	0.681136572233955	0.00607180169615925	1	1
RP11.543C4.1	1	0.299316258545854	1	0.79826343542198	1.66854084952907e-08	1	1
RP11.544D21.2	0.891655969149788	0.848434297771327	1	1	1	1	1
RP11.546O6.4	1	0.972733045190628	1	0.794298950822231	1.68800533731557e-06	1	1
RP11.548H18.2	1	1	1	0.624033014902681	0.466455632165458	1	1
RP11.548M13.1	1	0.671052615416686	1	1	0.45213870382916	1	1
RP11.549J18.1	0.843281113968857	0.228450527920668	1	1	0.836833366348585	1	1
RP11.54K16.2	1	0.0609259059136415	1	0.0601816540473693	7.71431952503733e-12	1	1
RP11.550I24.2	0.918383616240146	1	1	1	1	1	1
RP11.552F3.10	1	1	1	0.48842233887875	1	1	1
RP11.552M11.8	1	1	1	1	1	1	1
RP11.554D14.1	1	0.77470494835801	1	1	1	1	1
RP11.554J4.1	1	1	1	0.69862726334802	3.71028857715416e-05	1	1
RP11.559M23.1	1	1	1	0.754121951582686	0.000282756782876626	1	1
RP11.55K13.1	1	0.847869608512812	1	1	1	1	1
RP11.560A15.4	1	1	1	1	0.46879784408798	1	1
RP11.560G2.2	1	0.465694878116306	1	0.777364406723513	1	1	1
RP11.567C2.1	1	1	1	1	0.271778637415622	1	1
RP11.567I13.1	1	0.916279068461993	1	0.60843564497507	0.895966957157873	1	1
RP11.568N6.1	1	1	1	0.828298977702554	0.0752402408712273	1	1
RP11.573N10.1	1	1	1	1	0.124725238282095	1	1
RP11.574H6.1	1	1	1	1	1.24188553322129e-05	1	1
RP11.579O24.3	1	0.635563943045308	1	1	0.552685671765364	1	1
RP11.585P4.5	1	1	1	1	0.00311431059091782	1	1
RP11.586K2.1	1	1	1	1	0.00149055279858785	1	1
RP11.587D21.4	1	0.798829961513634	1	0.78635301428184	0.227920957408395	1	1
RP11.589P10.5	1	0.939128161002731	1	0.864502696035118	0.000231973880897095	1	1
RP11.58O3.2	0.891655969149788	1	1	1	1	1	1
RP11.59H7.3	1	1	1	0.654487261964353	1	1	1
RP11.5C23.1	0.875933098390063	1	1	1	0.222110025939199	1	1
RP11.5C23.2	1	1	1	1	0.316151964872693	1	1
