GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3	NA	NA	41895.675377051	12905.2147641727	NA	NA	NA
ADD3.AS1	NA	NA	2411.73030569633	0	59.6193251742363	0	404.085915221966
ADGB	NA	NA	NA	NA	NA	NA	NA
ADH1A	NA	282.51969674881	NA	NA	NA	NA	NA
ADH1B	NA	NA	0	NA	1273.78870503494	NA	0
ADH1C	370.565088924938	NA	0	NA	NA	0	0
ADH4	NA	NA	NA	NA	NA	NA	NA
ADH5	NA	NA	NA	11184.3370000083	3661.61147883692	NA	NA
ADH6	NA	NA	429.149158183905	0	NA	NA	NA
ADH7	NA	NA	0	0	NA	0	NA
ADHFE1	NA	NA	0	780.198982866131	166.388714609167	NA	1500.18896985198
ADI1	NA	NA	NA	19565.5327604272	NA	NA	NA
ADIG	0	NA	0	NA	98.6189097102016	NA	NA
ADIPOQ	NA	NA	0	NA	NA	NA	NA
ADIPOR1	NA	1	1	1	2264.29708320404	NA	NA
ADIPOR2	NA	1	NA	NA	1899.29125481886	NA	NA
ADIRF	NA	1	NA	1	2467.44473025434	NA	NA
ADIRF.AS1	0	NA	0	NA	482.72229344185	NA	NA
ADK	1	1	1	NA	2625.54042178761	NA	NA
ADM	36580.1760651226	0	0	NA	NA	NA	37562.9994385321
ADM2	NA	98.817462469659	NA	149.524089967278	NA	NA	0
ADM5	NA	1	1	1	151.81247223958	1	1
ADNP	NA	NA	NA	NA	2416.57380960346	NA	NA
ADNP2	1	1	1	1	1053.61033656583	NA	NA
ADO	1	1097.54486655346	1	980.09639200349	1157.0142747987	NA	1
ADORA1	NA	NA	NA	0	NA	2976.50838343094	NA
ADORA2A.AS1	0	5.73688915739001	0	NA	9.41341185221548	0	68.4230430788269
ADORA2B	NA	NA	NA	2305.75505653447	989.087311631926	NA	1
ADORA3	0	0	NA	3576.70051299461	NA	0	0
ADPGK	13817.9461770454	NA	NA	0	1601.76251140783	NA	0
ADPRH	0	NA	NA	448.966882942057	259.855023648064	NA	NA
ADPRHL1	0	NA	0	NA	121.83059317229	NA	NA
ADPRHL2	NA	NA	NA	NA	1706.29807403781	NA	0
ADPRM	NA	NA	NA	NA	368.767088304859	2975.1316799198	NA
ADRA1A	371.669601305628	NA	NA	NA	NA	0	0
ADRA1B	NA	NA	0	NA	NA	0	NA
ADRA1D	NA	NA	NA	NA	NA	0	NA
ADRA2A	NA	NA	0	920.058742193807	829.588519813415	0	NA
ADRA2B	314.211360864196	NA	NA	NA	81.4531039365761	0	652.62434085143
ADRA2C	424.327377810906	NA	NA	NA	210.68068824518	0	NA
ADRB1	0	0	NA	NA	NA	NA	0
ADRB2	NA	NA	NA	NA	1024.28639723657	NA	0
ADRB3	92.6280037392731	37.2801729174113	0	NA	NA	226.586572612685	NA
ADRBK1	0	NA	NA	1450.2292366984	NA	NA	NA
ADRBK2	2275.86331061317	NA	NA	NA	559.949734579476	4397.50466674575	2756.41143297897
ADRM1	11102.2706408064	NA	NA	NA	NA	41095.8553673083	NA
ADSL	NA	5124.52307171658	NA	NA	1273.31061353816	NA	0
ADSS	2527.61578574453	1331.38860102294	NA	1275.3140194299	892.496389549882	0	0
ADSSL1	NA	NA	NA	NA	256.473004378586	0	492.516674991716
ADTRP	NA	NA	NA	1218.4292954573	859.996895738954	15081.7572097842	NA
AEBP1	NA	NA	59012.6069681877	NA	6604.19938780757	NA	NA
AEBP2	1311.09662158673	1018.53894567249	NA	2561.64080381193	681.401393847499	NA	NA
AEN	0	NA	NA	992.749487400356	319.876676694434	6003.93898029706	NA
AES	NA	NA	NA	NA	2048.93997236279	NA	0
AF001548.5	NA	0	2902.77194958247	NA	NA	NA	841.41512607604
AF007147	NA	NA	NA	NA	NA	1555.06547470934	NA
AF067845.1	NA	0	0	NA	NA	NA	NA
AF070581	NA	0	NA	0	90.6889989214652	NA	0
AF086184	0	139.059463211643	NA	NA	88.4519116425852	NA	0
AF090939	NA	NA	0	NA	NA	NA	NA
AF131215.4	NA	201.795776761659	NA	NA	105.229347336735	NA	387.966182014399
AF131215.8	1	1	1	1	145.783868526009	1	NA
AF186192.1	NA	0	415.864977642189	NA	NA	NA	0
AF198444	NA	NA	0	394.831758895367	NA	0	NA
AF213884.2	NA	342.679065222587	NA	NA	191.254901592508	0	NA
AF279780	NA	0	0	NA	NA	NA	NA
AF289551	518.652515228114	NA	NA	0	168.361298236734	NA	NA
AF520793	NA	NA	NA	773.235808074283	227.60277310586	NA	NA
AFAP1	0	214.349621619593	962.42693012406	383.025936828951	69.6596415844112	NA	NA
AFAP1.AS1	0	0	NA	262.16577124282	NA	1110.68918358016	490.209463015349
AFAP1L1	NA	NA	NA	NA	433.276464477183	0	1628.36449301414
AFAP1L2	NA	774.102924148743	NA	NA	344.211089743898	NA	NA
AFF1	1	NA	1	1	3985.15403399851	NA	1
AFF2	0	NA	NA	278.153900507666	100.098839889539	NA	432.06212831872
AFF3	NA	NA	0	NA	133.77572615931	NA	NA
AFF4	3534.39279004738	3137.28282539379	NA	3217.00282951545	1161.56559668662	NA	NA
AFG3L1P	NA	NA	NA	2008.05350663513	954.943015930111	0	3470.81428725856
AFG3L2	NA	NA	NA	NA	NA	NA	44619.2354698728
AFM	0	NA	NA	NA	NA	NA	458.15378910358
AFMID	NA	NA	NA	NA	NA	NA	NA
AFP	241.760232796087	NA	NA	NA	NA	0	295.96684548245
AFTPH	NA	NA	NA	NA	1480.75981507187	NA	NA
AGA	NA	1	NA	1	1352.20518396426	NA	NA
AGAP1	1314.93856798173	1	1	1	478.389265680409	1	1
AGAP11	NA	1	1	1	27.3716122999436	1	NA
AGAP2	1	NA	NA	152.391948626287	58.4061080266868	1	1
AGAP2.AS1	NA	NA	0	944.71416989209	640.151904275971	NA	NA
AGAP3	NA	1841.18810979435	NA	3122.63265216318	1168.34892700205	0	NA
AGAP4	NA	406.03833081604	NA	NA	285.505288208754	3200.58676005334	NA
AGAP6	NA	436.391552251659	NA	NA	NA	NA	NA
AGAP9	NA	NA	589.22516593815	NA	84.738097110541	1791.90024741067	NA
AGBL1	NA	NA	0	NA	11.2052895503948	176.984144673719	125.639942230764
AGBL2	68.9299202132293	NA	0	NA	0	0	NA
AGBL3	0	NA	0	124.879585126326	55.2281926116281	NA	NA
AGBL4	NA	51.9852639576012	312.301814545321	0	NA	NA	NA
AGBL5	0	NA	4138.57347534153	NA	392.920911129032	NA	NA
AGER	NA	NA	NA	0	NA	NA	NA
AGFG1	NA	2752.76718267278	NA	NA	1408.04661565752	NA	NA
AGFG2	NA	NA	NA	NA	382.269278429096	NA	1
AGGF1	0	NA	0	NA	1111.65709954099	NA	0
AGK	NA	996.981575433166	NA	NA	594.09609511768	NA	NA
AGL	NA	2003.34926364462	NA	3252.71098100846	1033.94407555638	NA	NA
AGMAT	1	1	NA	1	158.774580493775	1	1
AGO1	1	741.017207370309	1	1227.71200268723	776.27193868248	1	1
AGO2	NA	2266.29966085533	NA	2105.28258116263	NA	NA	0
AGO3	1272.39709672956	NA	NA	NA	486.254700159575	NA	1664.27563632534
AGO4	4312.82675445876	NA	NA	NA	1256.47660163708	NA	NA
AGPAT1	NA	NA	NA	NA	NA	0	NA
AGPAT2	1	1	1	1	1291.39544930574	NA	1
AGPAT3	NA	NA	NA	3980.27237664449	NA	0	NA
AGPAT4	NA	NA	NA	507.405977118325	225.889448544814	NA	NA
AGPAT4.IT1	NA	NA	NA	NA	294.068831402049	0	0
AGPAT5	NA	2126.01081655482	NA	NA	NA	17810.0295091302	NA
AGPAT6	1	1	NA	1273.63311817198	1450.47260007976	NA	1
AGPAT9	2426.98706632915	NA	0	NA	396.814380438006	NA	NA
AGPS	NA	1	1	NA	644.559483263338	NA	1
AGR2	NA	NA	0	1370.54820726176	400.242218207908	NA	1505.71506963587
AGR3	0	16.2043778257201	42.9653581754056	NA	9.3376005934199	46.729125107728	41.5216737964295
AGRN	NA	NA	NA	4628.25568463238	NA	NA	NA
AGRP	0	NA	289.856470477136	NA	NA	NA	NA
AGT	1	NA	NA	1	254.61141755666	1	1
AGTPBP1	NA	NA	0	NA	NA	NA	NA
AGTR1	0	NA	NA	4108.68743367048	NA	NA	NA
AGTR2	NA	NA	0	NA	NA	NA	NA
AGTRAP	1	NA	1	1	1502.94194041429	NA	NA
AGXT	NA	0	443.742618266959	110.916005210022	NA	NA	302.924963217249
AGXT2	NA	146.513306985774	NA	NA	NA	NA	0
AHCTF1	NA	837.664434100932	3324.83631575448	NA	400.965496802613	NA	NA
AHCY	NA	NA	NA	NA	3481.51718266452	NA	NA
AHCYL1	NA	NA	NA	NA	8207.50013309068	NA	NA
AHCYL2	NA	NA	4899.6681955368	1625.93233895368	654.07710862818	NA	NA
AHDC1	NA	NA	NA	NA	NA	NA	NA
AHI1	2048.29111004112	NA	NA	NA	751.160572425422	0	1524.48152728201
AHNAK	36632.9270313946	NA	NA	NA	9328.52592837125	NA	NA
AHNAK2	NA	NA	0	NA	8963.22817628105	NA	NA
AHR	0	NA	0	NA	3565.15242145336	NA	17884.7706761525
AHRR	NA	1329.15557357213	NA	NA	480.075519407351	NA	NA
AHSA1	NA	NA	NA	NA	4338.25423909648	NA	21563.4916820061
AHSA2	NA	NA	NA	2713.04924786393	NA	NA	NA
AHSG	0	NA	3012.7391611121	NA	NA	NA	NA
AHSP	NA	NA	1307.16262069663	765.546657966626	NA	NA	0
AICDA	0	NA	161.1461103422	0	NA	0	314.508067707569
AIDA	12005.2928039243	5637.95873598731	NA	NA	4557.16454168853	0	NA
AIF1	28432.1844845797	NA	NA	NA	NA	0	NA
AIF1L	NA	NA	NA	NA	816.380068357134	0	NA
AIFM1	NA	NA	NA	NA	NA	NA	NA
AIFM2	0	0	NA	NA	524.168826270482	NA	NA
AIFM3	NA	0	2480.05706900604	NA	NA	1247.33924078782	0
AIG1	3530.45590087789	1107.29118718437	0	0	1377.04921381318	0	NA
AIM1	NA	NA	NA	17841.3519653004	NA	NA	0
AIM1L	NA	897.957634002199	NA	NA	510.376922254489	0	0
AIM2	NA	NA	NA	NA	NA	11220.1518688375	NA
AIMP1	5426.64210371185	NA	NA	NA	2206.67197185604	NA	NA
AIMP2	NA	1	1	1	2911.52866170614	1	1
AIP	NA	NA	14494.5824088504	NA	NA	NA	0
AIPL1	NA	NA	NA	NA	NA	NA	925.827084255759
AIRE	NA	NA	1	1	103.054478417775	1	NA
AJAP1	NA	249.520247033128	NA	NA	NA	NA	0
AJUBA	NA	NA	NA	NA	NA	0	NA
AK000798	NA	NA	NA	NA	129.8837427702	NA	NA
AK021537	NA	NA	0	NA	NA	NA	2612.76960155936
AK021804	0	NA	NA	1761.77725884692	713.670855002469	NA	NA
AK021933	330.596066848688	NA	0	NA	NA	1884.9813371374	NA
AK021977	NA	NA	0	NA	612.123079662632	7019.76145350807	2632.83466182668
AK024936	0	NA	NA	169.207469149064	NA	0	NA
AK025288	NA	3258.46403345229	19385.0005318212	NA	2825.64004139609	NA	NA
AK026905	1	1	NA	1	262.889551308187	NA	NA
AK054988	NA	NA	NA	NA	NA	NA	NA
AK055458	0	NA	NA	157.696669495676	NA	NA	0
AK055981	NA	NA	NA	NA	NA	NA	NA
AK056098	NA	0	NA	NA	NA	NA	NA
AK056982	1	NA	NA	1	229.978578773628	1	1
AK074476	NA	NA	2189.02372200742	NA	NA	2166.6695912741	889.86909747007
AK090844	NA	1	1	1	980.841561029593	1	NA
AK091729	320.5602895654	0	NA	NA	100.973123003625	0	NA
AK093205	NA	44.5663851715295	NA	NA	36.8189164822689	0	NA
AK094644	0	64.0494287860213	237.441920110565	NA	NA	0	NA
AK096159	86.4051158481434	92.0842771762384	NA	NA	NA	NA	0
AK097370	1	1	1	1	7.91856709410477	1	1
AK097453	0	NA	NA	505.236825153796	NA	NA	NA
AK098263	NA	139.185913274324	NA	NA	NA	0	173.414062152429
AK1	NA	NA	NA	NA	1739.12954448866	NA	NA
AK130486	401.711989334646	426.805995190931	NA	NA	NA	1572.07967564728	0
AK131021	243.287698297036	0	0	NA	NA	0	NA
AK2	1	1	NA	1	2115.16288326681	1	NA
AK3	1	5018.21817622037	1	4698.84301042299	4825.4243314088	NA	1
AK5	NA	NA	NA	NA	NA	NA	NA
AK6	NA	NA	NA	NA	NA	NA	NA
AK7	986.367175170081	NA	NA	NA	NA	NA	0
AK8	NA	204.365797862292	259.367746058846	NA	NA	NA	NA
AK9	NA	71.280892717409	NA	67.4824124520105	52.9647130678434	423.515556980434	NA
AKAP1	NA	NA	NA	3480.40094829637	NA	NA	10190.9626693891
AKAP10	NA	NA	NA	0	773.743836370181	NA	2247.22901668636
AKAP11	NA	2257.25536495565	13685.6738731596	NA	1657.8617210321	NA	NA
AKAP12	0	2772.23307871362	NA	NA	NA	NA	0
AKAP13	NA	NA	NA	3742.47387000879	1747.01696881906	11308.3516482253	NA
AKAP14	0	0	0	64.2189528137001	NA	NA	0
AKAP17A	NA	0	NA	3785.16258853645	1709.87197108892	0	9164.22197048997
AKAP3	NA	NA	NA	NA	NA	0	0
AKAP4	NA	96.1161002762484	0	NA	NA	NA	NA
AKAP5	0	NA	286.519072837123	NA	NA	NA	NA
AKAP6	0	232.440823516432	0	114.037502794245	33.854990125542	733.346822260661	429.818817679466
AKAP7	NA	NA	NA	971.834757880816	368.7572186163	NA	NA
AKAP8	NA	2267.18274510221	NA	0	NA	NA	NA
AKAP8L	1	608.109651916938	1	668.529691273231	627.792278866874	NA	1
AKAP9	5268.05878266474	NA	NA	NA	1198.48543861067	NA	NA
AKIP1	0	1061.68419709466	0	NA	742.241955179083	NA	NA
AKIRIN1	NA	932.007297413805	1	1254.70805823635	777.67468639671	NA	1
AKIRIN2	NA	NA	0	NA	NA	NA	NA
AKNA	NA	2198.1352902252	NA	2401.06305465111	NA	NA	NA
AKNAD1	NA	129.005797821415	NA	NA	55.9553361251017	0	NA
AKR1A1	NA	NA	11300.1142334251	12334.6721270739	2817.08305498828	24198.9990599767	NA
AKR1B1	NA	1	1	4478.43101397296	2248.85806634057	1	NA
AKR1B10	NA	NA	NA	0	7762.8024203329	NA	NA
AKR1C1	0	16199.8188569415	NA	NA	6368.1936007069	NA	NA
AKR1C3	1	2463.69698695922	1	1874.52028882989	1889.98567279368	NA	1
AKR1C4	NA	27.750466826121	NA	50.6099558403868	NA	37.6382210120625	61.2845492805723
AKR1C6P	330.288132797891	NA	NA	NA	NA	NA	NA
AKR1D1	NA	NA	NA	NA	NA	0	NA
AKR1E2	0	165.81681018486	NA	134.553651545436	85.3689945435302	NA	NA
AKR7A2	NA	NA	NA	1	3329.67627529803	NA	NA
AKR7A3	NA	417.017370703265	1	546.490716702623	356.994265697611	NA	1
AKT1	NA	NA	NA	NA	2191.34148067065	1	NA
AKT1S1	NA	NA	0	NA	NA	NA	NA
AKT2	NA	NA	NA	NA	1521.07845817236	NA	NA
AKT3	NA	NA	0	NA	690.884094796478	NA	0
AKTIP	NA	NA	NA	NA	848.966898433994	0	NA
AL022341.3	0	NA	0	58.5254627619889	NA	0	NA
AL022344.5	NA	0	364.485895472986	0	25.8977032774487	NA	NA
AL109706	NA	NA	0	NA	0	0	203.626317000039
AL132709.8	NA	NA	NA	NA	214.116213052896	0	0
AL133493.2	60.3954356728362	NA	0	NA	21.7766015833449	NA	82.7260397494055
AL590762.11	730.524024340987	NA	NA	NA	NA	NA	NA
AL832163	1	1	NA	1	40.4269149615151	NA	1
AL833181	NA	NA	NA	NA	795.888070391433	0	NA
AL928742.12	NA	NA	0	NA	32.5258971183788	278.164311543885	0
ALAD	1	1	1	NA	1076.28992981986	NA	NA
ALAS1	4079.42582281763	NA	NA	NA	1667.35173496456	NA	NA
ALAS2	NA	NA	NA	NA	NA	NA	NA
ALB	0	197.724727918867	0	NA	NA	0	NA
ALCAM	1	1	NA	2790.82739209454	1029.84216099811	NA	NA
ALDH16A1	NA	NA	NA	NA	888.598428969799	NA	NA
ALDH18A1	NA	NA	NA	NA	2207.90717236078	NA	NA
ALDH1A1	744.360901436558	0	NA	NA	385.878702260042	1169.33423360132	0
ALDH1A2	NA	NA	0	NA	NA	NA	NA
ALDH1A3	NA	NA	NA	5372.23795731941	3236.51778191126	NA	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1	NA	NA	NA	413.204371710063	161.269548713566	NA	0
ALDH1L1.AS2	NA	93.5924458290314	NA	80.1984364973025	47.5303788493431	NA	0
ALDH1L2	0	NA	NA	NA	409.01908859395	NA	NA
ALDH2	NA	NA	NA	NA	6452.17341588526	NA	NA
ALDH3A1	4757.63019426707	NA	NA	NA	NA	21600.0335566226	NA
ALDH3A2	NA	8863.21611955195	NA	NA	2533.1482849443	0	NA
ALDH3B1	NA	553.738485737564	NA	309.485766709202	274.506107253965	1615.34772133551	NA
ALDH3B2	NA	NA	NA	NA	4984.95395048942	NA	NA
ALDH4A1	NA	1729.81012178062	NA	NA	NA	0	NA
ALDH5A1	NA	NA	NA	NA	NA	5187.81992652139	NA
ALDH6A1	NA	NA	NA	1222.56303285836	651.397542004196	NA	0
ALDH7A1	NA	3157.50813626934	NA	0	2103.67305780433	NA	10594.9559270961
ALDH8A1	NA	219.923984023603	802.035224825467	151.6717202432	53.6525067296048	1161.91700612424	NA
ALDH9A1	NA	NA	NA	NA	8813.18840624968	0	NA
ALDOA	0	NA	163403.534927752	NA	18565.9424624904	NA	NA
ALDOAP2	0	NA	NA	NA	20.7064377298115	322.27374417537	NA
ALDOB	NA	NA	NA	NA	272.688999485068	NA	NA
ALDOC	3110.21848893509	NA	12663.5591740004	NA	985.401298168669	0	NA
ALG1	NA	NA	1098.7429460484	NA	203.179215719179	NA	494.216390097728
ALG10	321.411010532158	193.139806046391	673.521057460136	0	NA	NA	NA
ALG12	NA	1	1	NA	337.699499555554	NA	NA
ALG13	NA	1869.26930082602	NA	NA	723.822818595944	0	NA
ALG14	NA	1439.20972349438	NA	NA	NA	NA	NA
ALG2	NA	NA	1	1	1582.18796426437	NA	NA
ALG3	NA	948.290482313406	NA	1796.74861248569	721.923070642445	NA	NA
ALG5	6300.31228248053	NA	NA	NA	2713.30764108623	NA	NA
ALG6	4464.39850250999	0	NA	NA	1292.28035450189	NA	5758.28879937963
ALG8	1	1637.54664423215	1	1286.02667300684	1331.38771752432	1	1
ALG9	1	1	1	NA	842.117339989143	1	NA
ALK	NA	NA	NA	NA	NA	NA	0
ALKBH1	NA	808.418867940936	5176.9694157371	NA	568.528723786884	NA	0
ALKBH2	NA	NA	NA	1694.40590091234	NA	NA	NA
ALKBH3	0	2668.43182948017	0	NA	NA	NA	NA
ALKBH3.AS1	0	0	77.0552324476296	0	20.8446348781439	0	0
ALKBH4	1	1	NA	NA	271.083584951268	1	NA
ALKBH5	NA	NA	NA	1	2543.91931749441	NA	NA
ALKBH6	NA	NA	3889.01214891586	964.914000803397	602.980032444321	NA	NA
ALKBH7	1	4330.30279922703	NA	NA	1804.27177162299	NA	1
ALKBH8	NA	NA	NA	NA	223.962310301427	NA	NA
ALLC	517.228426071832	NA	0	NA	NA	NA	471.014418749669
ALMS1	NA	1	NA	1	842.424230477203	1	NA
ALMS1.IT1	0	376.37651391746	NA	NA	NA	0	0
ALMS1P	NA	NA	0	NA	84.4707208421118	0	934.841140680985
ALOX12	0	651.315829975292	5166.30632531062	NA	238.545325689658	NA	1336.93361720316
ALOX12B	0	NA	0	NA	NA	23848.7901205567	NA
ALOX12P2	NA	0	0	177.6261250608	NA	NA	NA
ALOX15	0	NA	NA	0	34.6856042422359	772.449713209858	NA
ALOX15B	0	NA	5506.20540214086	NA	340.158094666284	2505.41301106205	NA
ALOX5	NA	0	NA	10206.6181798753	NA	33460.7877599386	NA
ALOX5AP	NA	5912.26667076343	21282.1683222511	NA	2654.59737694131	NA	NA
ALOXE3	NA	NA	0	NA	NA	NA	NA
ALPI	75.1775973894721	0	NA	NA	NA	0	81.0238983817091
ALPK1	0	NA	4734.9476034904	NA	NA	NA	NA
ALPK2	NA	NA	2842.97634379223	934.935750015816	NA	0	NA
ALPK3	NA	NA	NA	460.13915069718	NA	4926.74300801721	NA
ALPL	NA	NA	NA	737.279416008766	374.556024018416	0	NA
ALPP	0	NA	0	NA	NA	NA	82.6288135251171
ALPPL2	0	NA	NA	NA	137.693015482723	NA	NA
ALS2	NA	NA	NA	1253.61281552505	644.867155544848	0	NA
ALS2CL	NA	NA	NA	NA	1291.42300918806	NA	NA
ALS2CR11	NA	NA	NA	NA	NA	NA	NA
ALS2CR12	NA	NA	NA	NA	NA	NA	455.040479851281
ALX1	NA	NA	0	NA	NA	NA	NA
ALX3	0	0	NA	115.190486505805	NA	626.832951217396	184.638485264092
ALX4	0	NA	1797.83135501817	NA	NA	NA	NA
ALYREF	NA	NA	0	3689.62626450233	NA	NA	NA
AMACR	NA	NA	NA	NA	NA	NA	NA
AMBN	NA	39.5502130000064	143.578049489247	NA	NA	0	NA
AMBP	NA	NA	NA	284.410568973012	NA	NA	NA
AMBRA1	NA	1374.41625794874	2416.90419647892	NA	404.641309334527	NA	0
AMD1	NA	2537.66340328909	0	9707.34917903772	NA	NA	NA
AMDHD1	NA	158.407089612685	NA	NA	113.536643123382	1962.99889502134	346.573009501658
AMELX	NA	180.942198630349	0	NA	NA	NA	476.645115048433
AMELY	NA	NA	0	NA	NA	NA	0
AMER1	NA	0	352.708049007521	NA	NA	1158.01786287136	287.123819586583
AMER2	0	0	NA	NA	NA	36.2966351815054	0
AMER3	NA	31.5088612015386	NA	52.6282125693468	NA	NA	57.66521179135
AMFR	NA	NA	0	NA	677.130249121965	NA	NA
AMHR2	25.213382026669	0	NA	18.3697141424702	7.75895150048914	NA	0
AMICA1	NA	0	3585.84748832774	937.947406664778	812.446966018309	NA	NA
AMIGO1	495.214812227832	0	NA	NA	156.468764985372	1914.44675145496	NA
AMIGO2	NA	NA	NA	2004.32453514865	NA	NA	12794.0863651507
AMMECR1	NA	NA	NA	NA	1392.82618336939	NA	12639.0587663885
AMMECR1L	NA	1	NA	1	1426.1667178553	1	1
AMN	484.865278786435	NA	1820.04311927939	307.813292108317	126.978305192199	NA	704.472091956464
AMN1	NA	NA	NA	561.388801974081	208.288751894227	NA	0
AMOT	NA	0	NA	NA	NA	0	NA
AMOTL1	1	2281.94427836336	1	1	2243.11600299658	NA	NA
AMOTL2	NA	NA	NA	NA	1378.01836646558	NA	NA
AMPD1	NA	62.8460560611171	NA	NA	NA	NA	NA
AMPD2	NA	1	1	1	953.604966406411	NA	1
AMPD3	NA	1	NA	1581.43939954408	1313.44529173979	NA	1
AMPH	946.787813269339	NA	NA	NA	247.252845349172	0	846.332731850447
AMT	1	1	1	1	389.558487558734	NA	NA
AMZ1	NA	762.790178595503	NA	NA	145.449845038517	NA	NA
AMZ2	NA	NA	NA	6486.8544205455	2792.46101818732	NA	NA
AMZ2P1	NA	924.293909435792	NA	NA	326.265416678617	NA	NA
ANAPC10	NA	NA	NA	NA	624.501347945111	NA	0
ANAPC11	NA	NA	NA	6195.9648206604	5298.42294065504	NA	NA
ANAPC13	NA	8257.03712178659	NA	NA	5517.54162703221	NA	16828.8824291792
ANAPC15	NA	1233.53717201107	NA	NA	946.045886197507	NA	NA
ANAPC16	NA	NA	NA	NA	5561.43065007502	1	NA
ANAPC2	NA	NA	NA	NA	815.421491166198	NA	0
ANAPC4	NA	3203.49280695108	NA	NA	1890.5457065668	NA	NA
ANAPC5	1	1	NA	1	6008.22715413793	1	NA
ANAPC7	1	1981.84903766673	NA	1	1377.78495107341	NA	NA
ANG	NA	NA	NA	1	189.093067333745	NA	1
ANGEL1	1	NA	NA	1	588.921415263814	NA	NA
ANGEL2	NA	1249.2343376848	6352.62196836616	NA	NA	16338.5315768807	NA
ANGPT1	NA	NA	NA	NA	370.427024336862	0	NA
ANGPT2	NA	422.021371262624	NA	NA	NA	0	NA
ANGPT4	0	20.9949824721368	68.4348093896126	NA	18.6937491363601	159.609640495154	0
ANGPTL1	NA	1030.26838006977	NA	NA	NA	0	NA
ANGPTL2	NA	1	NA	NA	3108.48619011141	NA	NA
ANGPTL3	NA	0	NA	0	73.0283360881243	0	NA
ANGPTL4	NA	NA	0	NA	NA	NA	0
ANGPTL6	0	NA	372.268380695873	NA	NA	NA	NA
ANGPTL7	NA	NA	NA	0	83.654892409178	NA	436.475497639964
ANHX	479.287437317068	NA	0	NA	NA	NA	NA
ANK1	493.734290445778	NA	NA	NA	NA	NA	NA
ANK2	NA	NA	NA	NA	NA	NA	8382.14922668531
ANK3	NA	NA	NA	NA	2422.06658293173	1	1
ANKAR	NA	NA	0	NA	NA	0	NA
ANKDD1A	1	1	NA	NA	171.20390390167	1	NA
ANKEF1	NA	NA	1355.52348999596	NA	NA	NA	NA
ANKFN1	0	16.5779083280312	0	0	8.2501455481788	0	0
ANKFY1	NA	NA	NA	NA	1850.93673768801	NA	4790.57142983811
ANKH	NA	3731.79137961398	NA	1	1468.11487441968	NA	NA
ANKHD1	NA	NA	NA	978.028270184553	NA	NA	NA
ANKIB1	NA	2781.42150971557	NA	NA	1201.29498801703	NA	NA
ANKLE1	0	NA	681.466800087738	NA	NA	NA	185.726266247672
ANKLE2	NA	1502.73680060998	NA	NA	1039.80977767947	NA	NA
ANKMY1	0	NA	0	266.621557269906	168.327504641825	0	409.244570832926
ANKMY2	NA	NA	0	NA	976.739318818861	8164.63791374572	NA
ANKRA2	1106.57233228333	0	NA	2458.5570550045	738.031722309356	NA	NA
ANKRD1	NA	NA	0	NA	NA	NA	342.152284315663
ANKRD10	NA	NA	0	NA	1627.34354632848	NA	NA
ANKRD10.IT1	0	0	NA	NA	1970.2894131275	NA	NA
ANKRD11	NA	NA	NA	NA	1524.50214907737	0	NA
ANKRD12	1516.81348036529	1417.68443921508	2821.67603021826	NA	355.061270395119	NA	NA
ANKRD13A	NA	NA	NA	NA	5600.67450189658	NA	NA
ANKRD13B	NA	NA	NA	0	335.528591135522	NA	NA
ANKRD13C	NA	1	NA	1	694.09536811044	NA	NA
ANKRD13D	NA	1	NA	NA	752.939632855053	NA	NA
ANKRD16	865.58952411909	NA	NA	NA	448.429586068442	9092.02934723087	2397.57090330296
ANKRD17	NA	NA	NA	NA	1368.12280428854	NA	9874.7154934676
ANKRD18A	0	NA	NA	NA	59.5083833214003	NA	NA
ANKRD18B	0	NA	361.131828538914	NA	NA	NA	607.328563470695
ANKRD19P	NA	NA	193.074945334149	99.5946479846807	NA	711.22984192178	0
ANKRD2	229.568397795018	97.4539321298228	NA	NA	91.2879965864306	0	NA
ANKRD20A11P	1	50.9777740490739	NA	NA	57.6930507708969	1	1
ANKRD20A12P	NA	931.299591278485	NA	0	NA	NA	NA
ANKRD22	0	5447.82824019382	NA	NA	NA	0	NA
ANKRD23	NA	NA	909.988172284756	462.179435935375	182.400107076567	1562.41450750647	NA
ANKRD24	NA	NA	NA	0	NA	NA	689.567219136855
ANKRD26	NA	171.18845004736	0	161.140876870852	NA	NA	NA
ANKRD26P3	NA	NA	0	NA	41.9840362350467	485.362453822612	NA
ANKRD27	1	1	1	1	1367.69405714908	NA	1
ANKRD28	0	NA	NA	NA	NA	NA	NA
ANKRD29	NA	562.665309872259	NA	1	518.674703905339	NA	1
ANKRD30A	NA	NA	0	NA	NA	NA	NA
ANKRD30B	NA	0	0	NA	40.7567321134939	0	0
ANKRD30BP2	0	NA	NA	NA	NA	738.758588225388	0
ANKRD30BP3	0	329.160885396275	1203.52065696318	NA	NA	0	745.778850216956
ANKRD31	0	0	NA	NA	NA	0	0
ANKRD32	2941.50251678791	NA	NA	NA	NA	NA	NA
ANKRD33	NA	0	NA	151.02205363288	NA	NA	NA
ANKRD33B	0	NA	NA	0	30.3232040132421	NA	0
ANKRD34A	NA	NA	1	NA	46.0121012197821	NA	NA
