GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1C	344.152605511997	NA	400.0625624154	NA	NA	NA	NA
ADH4	NA	NA	NA	NA	417.09877552185	NA	NA
ADH5	NA	NA	0	8754.64509278905	4547.32333830755	NA	22597.7856055844
ADH6	1	1	1	1	35.9289097579406	NA	NA
ADH7	1	NA	NA	NA	122.629158149792	NA	NA
ADHFE1	756.407449037275	303.595088863886	NA	NA	120.029102708018	1662.77365752424	NA
ADI1	1	5538.54364277146	1	5629.76772448298	4916.87387921429	NA	1
ADIG	NA	NA	1860.83225173281	0	82.9226714286755	NA	0
ADIPOQ	0	78.7196990698899	0	125.467232142115	46.3163119890026	NA	NA
ADIPOR1	0	6744.16564496131	NA	NA	1567.16369350825	0	NA
ADIPOR2	NA	1876.41193933571	NA	1	1630.28564430532	1	NA
ADIRF	NA	4239.47697377864	0	7327.64930792946	2383.26919536712	NA	NA
ADIRF.AS1	NA	NA	0	NA	305.53558918203	NA	NA
ADK	NA	2225.22958195569	NA	4804.76955284587	2733.74444660151	NA	NA
ADM	NA	NA	NA	NA	5646.19678551684	NA	NA
ADM2	NA	NA	NA	NA	NA	0	0
ADM5	NA	NA	0	NA	NA	NA	NA
ADNP	NA	4006.20727396149	NA	NA	1855.83536669863	0	NA
ADNP2	NA	NA	NA	3442.09540451347	1419.88409784336	22312.8500478569	NA
ADO	NA	1534.43223569319	NA	1	1146.47661668867	NA	NA
ADORA1	1464.4446915527	NA	NA	NA	NA	0	NA
ADORA2A.AS1	NA	0	NA	NA	13.1499838859773	84.8684464315185	0
ADORA2B	NA	929.518497110106	NA	1	1653.71140189271	NA	1
ADORA3	NA	NA	NA	NA	220.584429536045	NA	1290.86086803053
ADPGK	NA	NA	NA	NA	2137.06095431472	NA	NA
ADPRH	NA	1	1	1	205.180001192905	NA	NA
ADPRHL1	NA	71.5583968593043	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	NA	2514.51715732699	1584.39057641257	NA	17387.5068072889
ADPRM	NA	NA	NA	NA	NA	NA	NA
ADRA1A	NA	NA	NA	150.739725398833	55.5627108397456	314.48088025603	0
ADRA1B	NA	NA	NA	NA	NA	0	609.762550276552
ADRA1D	0	0	0	0	25.951448153728	0	NA
ADRA2A	NA	1313.91777514944	0	NA	379.95419402138	NA	3280.54710260406
ADRA2B	NA	NA	NA	NA	87.3268734960209	NA	NA
ADRA2C	NA	211.946200278817	0	NA	NA	NA	NA
ADRB1	NA	35.0703053326309	0	104.415568647506	28.0191705240958	0	103.463321025357
ADRB2	NA	1027.47052441361	1	1	1230.37088249127	NA	NA
ADRB3	97.4834324652227	0	0	NA	NA	50.7628888486223	45.1793846668777
ADRBK1	NA	750.691203202991	2004.38582098291	981.45910703506	366.354869036373	2316.28313274124	NA
ADRBK2	NA	NA	NA	NA	497.391468771169	5710.99598900354	NA
ADRM1	NA	NA	NA	6178.12555341037	2761.11639272391	NA	0
ADSL	NA	3981.03006290426	NA	NA	3121.22940161245	1	NA
ADSS	NA	NA	NA	5782.15844565124	NA	0	NA
ADSSL1	679.512489427836	NA	NA	NA	163.159217365951	NA	NA
ADTRP	NA	1000.67995607873	NA	1	1085.99347520817	NA	NA
AEBP1	NA	9550.37004974305	NA	NA	NA	0	NA
AEBP2	0	1581.19264154643	NA	NA	1506.81253784613	0	NA
AEN	NA	NA	NA	NA	611.574314730905	NA	NA
AES	5166.09281342049	1549.93074164642	NA	NA	1241.53952132858	NA	10039.1212215633
AF001548.5	0	199.47869938075	0	NA	158.132293839585	NA	NA
AF007147	NA	479.261702771867	NA	1	292.608795121647	NA	NA
AF067845.1	0	NA	1668.15282167437	NA	NA	0	0
AF070581	NA	128.056450620909	0	NA	NA	NA	NA
AF086184	NA	88.3619226568978	NA	108.073382652669	57.4529085552272	0	NA
AF090939	NA	NA	NA	555.19892447931	313.87454295522	NA	0
AF131215.4	NA	NA	NA	NA	NA	NA	NA
AF131215.8	NA	NA	0	NA	192.365077449617	NA	NA
AF186192.1	NA	NA	NA	303.495362495051	NA	NA	NA
AF198444	NA	0	0	NA	84.695745115313	NA	NA
AF213884.2	0	475.124193676409	0	0	264.83282088611	NA	NA
AF279780	231.020727656446	NA	NA	NA	41.7722566076165	0	112.343124174202
AF289551	1078.62254365761	0	NA	520.947053191208	NA	NA	NA
AF520793	NA	637.515684097867	3404.15038448499	987.413717982677	NA	0	NA
AFAP1	0	NA	NA	0	203.326124586887	NA	NA
AFAP1.AS1	99.9062326156721	103.764030918662	NA	NA	50.9114602379261	408.975264604213	NA
AFAP1L1	NA	1	1	1110.19319104431	371.046805623338	1	1
AFAP1L2	NA	NA	6548.2110173989	2247.9927010924	NA	NA	NA
AFF1	NA	NA	NA	1	3371.12306641775	1	NA
AFF2	0	NA	1695.35772751606	233.376037358449	121.579042113115	0	561.742175436134
AFF3	NA	0	0	286.480241458592	NA	NA	1251.8044331443
AFF4	NA	NA	NA	NA	1727.41310804495	NA	NA
AFG3L1P	NA	NA	NA	NA	988.140806736248	NA	NA
AFG3L2	1	1	1	1	7316.04167661316	NA	NA
AFM	NA	NA	0	21.8335757907284	NA	108.096358839281	0
AFMID	NA	NA	0	NA	NA	0	NA
AFP	1	10.4293634824418	1	1	13.7587424673856	1	1
AFTPH	0	NA	NA	3353.7931515075	1820.20828780907	NA	NA
AGA	NA	2246.30338339074	10139.6998207502	NA	1262.59111672816	NA	NA
AGAP1	NA	NA	NA	1021.44664946299	580.040680173291	NA	NA
AGAP11	53.9644173754928	NA	NA	45.7057530092236	26.8408739098787	0	0
AGAP2	0	110.539631214072	NA	185.96149308615	70.8384980694424	359.514007083338	NA
AGAP2.AS1	NA	NA	NA	NA	663.669227752866	NA	NA
AGAP3	NA	2573.71964438709	NA	5249.56123719856	NA	NA	NA
AGAP4	1	627.796982135434	1	NA	313.368762189156	1	NA
AGAP6	NA	NA	0	NA	NA	0	0
AGAP9	NA	254.19858970026	NA	NA	148.353676311946	0	761.681632251914
AGBL1	NA	NA	458.571075988511	128.791899723052	NA	NA	NA
AGBL2	232.837929452037	NA	0	NA	0	0	0
AGBL3	NA	NA	NA	0	NA	NA	NA
AGBL4	0	NA	NA	NA	29.0658433767251	NA	NA
AGBL5	NA	NA	NA	NA	310.468864642933	2482.62902057468	NA
AGER	201.777109555007	NA	NA	180.186330970129	43.426651867112	0	NA
AGFG1	NA	1451.42135857338	1	1648.61156296074	1500.53150525258	NA	NA
AGFG2	NA	665.961472013956	NA	NA	262.859672716893	0	NA
AGGF1	1	1132.86819997066	1	1	705.428539040701	NA	1
AGK	NA	478.354787076677	NA	1100.8526124191	703.889585228494	0	0
AGL	0	2169.41407460066	NA	NA	1219.3855222998	NA	0
AGMAT	1	1	NA	1	144.834105257042	1	NA
AGO1	NA	NA	NA	1	1025.94668286712	NA	1
AGO2	12939.716102429	0	NA	NA	NA	0	NA
AGO3	NA	446.180956781788	NA	NA	380.868163373384	NA	NA
AGO4	NA	NA	NA	1	1316.13674929293	NA	NA
AGPAT1	NA	NA	NA	1	1298.08983630961	1	NA
AGPAT2	NA	NA	0	NA	NA	NA	NA
AGPAT3	0	1339.23427186092	NA	NA	1198.74019885273	NA	NA
AGPAT4	NA	1	NA	1	198.877540811381	NA	1
AGPAT4.IT1	653.145358846183	NA	0	NA	279.160915505817	0	NA
AGPAT5	0	1348.72319439802	8742.90324052129	NA	1183.52116888805	0	NA
AGPAT6	NA	NA	NA	1898.12898363305	1193.99655965882	0	NA
AGPAT9	NA	1638.93876426352	NA	NA	NA	27494.2715382802	NA
AGPS	1	795.423473971581	NA	1	624.811214838086	1	NA
AGR2	NA	NA	0	NA	NA	0	NA
AGR3	0	NA	NA	143.283339375144	NA	NA	NA
AGRN	NA	NA	NA	2003.82348462362	746.763575889704	7390.34998865566	NA
AGRP	0	47.3278918822957	NA	124.079902184911	NA	NA	0
AGT	NA	NA	NA	856.553931413804	NA	NA	NA
AGTPBP1	NA	NA	NA	1	882.919939458977	NA	NA
AGTR1	NA	NA	NA	NA	631.741588054106	0	NA
AGTR2	NA	NA	0	NA	NA	NA	NA
AGTRAP	3948.70218849676	3722.89834650974	NA	NA	1372.16083078636	NA	NA
AGXT	136.427334666665	NA	0	NA	NA	0	612.479076469834
AGXT2	0	184.72526052984	NA	NA	NA	0	0
AHCTF1	1	447.643260791489	NA	436.684021560361	392.088302634339	1	845.281932761167
AHCY	1	3413.29062638038	NA	3404.4756761583	3790.16519877192	NA	1
AHCYL1	NA	NA	NA	NA	7369.69100131464	NA	NA
AHCYL2	1	691.726014355361	NA	1	647.923912550465	1	1
AHDC1	NA	NA	NA	901.443339861113	254.500419104549	4617.15828704888	NA
AHI1	NA	NA	NA	1006.21271425908	502.841884276193	NA	NA
AHNAK	NA	NA	NA	39925.6506322113	NA	0	0
AHNAK2	1	6564.08519061826	NA	10776.0666851778	7913.3061692232	NA	1
AHR	5751.13754414228	3603.20325389973	NA	NA	1325.9433812006	NA	NA
AHRR	0	NA	NA	0	802.163809837709	15192.1612074507	NA
AHSA1	1	NA	NA	1	4226.36882108249	NA	NA
AHSA2	NA	NA	NA	1619.22554351961	637.073214277823	NA	2193.71098721621
AHSG	NA	NA	NA	330.637034940235	NA	NA	NA
AHSP	0	0	0	85.8758145378334	67.3623139107238	NA	0
AICDA	NA	NA	0	NA	NA	0	0
AIDA	NA	3628.49171365596	0	NA	4972.31477302697	NA	NA
AIF1	NA	NA	NA	26858.1574423184	0	NA	NA
AIF1L	NA	1461.42276562672	NA	NA	NA	10729.988300161	NA
AIFM1	NA	NA	0	NA	569.464473117751	5196.50233368495	NA
AIFM2	NA	598.769371274538	NA	610.591839904483	NA	2919.71837525958	NA
AIFM3	392.008645270364	0	NA	NA	NA	0	0
AIG1	NA	1	NA	NA	1585.17797516156	NA	NA
AIM1	NA	NA	68380.1137391011	NA	6844.38299099948	NA	33675.5239841654
AIM1L	NA	NA	NA	1339.41863392448	541.941544513624	NA	NA
AIM2	NA	436.160366745092	NA	488.481117705294	NA	1976.25661320381	NA
AIMP1	NA	2008.81446095095	1	1	1483.31169342619	1	NA
AIMP2	NA	4680.43972814771	NA	7392.37934725032	2939.84194499822	NA	0
AIP	NA	2655.86707181607	17201.7596341932	NA	960.418802723449	NA	NA
AIPL1	NA	NA	NA	1	72.7800732798675	NA	NA
AIRE	NA	144.917555973448	0	239.956906782692	NA	NA	NA
AJAP1	537.595937958506	162.768334454736	NA	NA	NA	NA	NA
AJUBA	NA	NA	NA	6935.28464830444	3606.79291075862	0	NA
AK000798	NA	NA	NA	NA	156.250963728063	881.651313440506	NA
AK021537	NA	NA	0	NA	NA	3386.17464912611	NA
AK021804	NA	NA	NA	NA	497.031778392935	0	NA
AK021933	NA	NA	NA	NA	NA	0	NA
AK021977	NA	NA	NA	NA	482.562542153255	NA	0
AK024936	64.538314263075	NA	NA	NA	NA	430.131277062451	NA
AK025288	1	2335.30688132713	NA	2773.76475943431	2823.33648904581	1	1
AK026905	NA	552.671483538389	NA	NA	365.816884635124	0	NA
AK054988	0	0	0	5.54740955318318	3.93726256324946	0	26.1448542426563
AK055458	94.4645553175489	NA	0	NA	NA	NA	114.001666099275
AK055981	NA	NA	4543.02617639169	865.445515981459	239.571802573261	NA	0
AK056098	NA	165.790484896944	0	NA	NA	NA	705.908801566184
AK056982	NA	0	0	NA	260.300281852363	2867.92661535524	NA
AK074476	380.817428394799	NA	NA	423.203136370913	113.82919035248	NA	NA
AK090844	NA	NA	NA	NA	1232.47858703116	NA	NA
AK091729	NA	NA	NA	133.269414090653	NA	NA	NA
AK093205	NA	NA	NA	NA	28.1340032931877	NA	NA
AK094644	0	NA	NA	NA	24.2841030590558	0	0
AK096159	138.195122673494	NA	NA	NA	NA	414.476627299272	NA
AK097370	0	8.25473622044172	0	7.18698565473464	5.22361783673812	0	20.0065057710647
AK097453	0	137.838934650515	0	136.669537599838	100.001045661404	NA	449.270634136764
AK098263	0	NA	0	0	28.2264812135277	0	NA
AK1	NA	NA	NA	NA	1565.65522168496	NA	NA
AK130486	NA	NA	NA	522.80770394167	160.14296433536	2816.31039865143	0
AK131021	NA	82.9437789950867	0	NA	NA	NA	NA
AK2	NA	NA	NA	9989.27019431792	NA	NA	20875.0073056761
AK3	1	4238.25963853348	1	NA	3980.58534845016	NA	NA
AK5	0	185.90431304909	NA	NA	84.5208526148561	NA	394.470298811562
AK6	NA	1088.46151742359	NA	2170.20816060752	892.071111117443	NA	NA
AK7	0	NA	NA	272.691207666932	132.481373569745	NA	NA
AK8	0	263.115293950008	0	NA	148.73142848794	1453.02646869684	1003.6639751988
AK9	NA	NA	0	0	NA	0	0
AKAP1	0	1989.03322769211	NA	2651.77879948191	1349.95500029776	NA	NA
AKAP10	NA	1168.53286604226	NA	NA	492.929243179674	0	NA
AKAP11	1	1	NA	1	1606.08034704027	1	NA
AKAP12	0	NA	NA	0	1421.26214002332	NA	NA
AKAP13	NA	NA	NA	NA	1649.89150525226	NA	NA
AKAP14	0	NA	0	90.1719964546749	NA	NA	220.71073340874
AKAP17A	NA	NA	0	NA	1516.14855762773	28739.7631958333	7837.76990019605
AKAP3	0	19.7675345443491	NA	80.0271828068304	NA	178.095568240324	NA
AKAP4	NA	NA	NA	NA	NA	490.434084771614	NA
AKAP5	37.9764481282677	0	96.9863400267076	39.9114803499352	NA	NA	96.1495703589388
AKAP6	316.594067973623	NA	0	NA	88.2425136567409	NA	0
AKAP7	NA	NA	NA	1307.95116196111	NA	9714.61181358871	0
AKAP8	1	879.991222558121	NA	1585.35505898345	781.596651560484	NA	1
AKAP8L	1	707.791815041223	NA	1	593.494861407601	NA	NA
AKAP9	NA	NA	NA	2502.95166336141	NA	0	NA
AKIP1	NA	NA	NA	NA	868.937205102843	NA	NA
AKIRIN1	NA	NA	0	1691.67897385237	786.278900148986	NA	0
AKIRIN2	NA	1	1	1	1709.77282995284	1	NA
AKNA	0	NA	NA	NA	NA	NA	NA
AKNAD1	140.09214841888	0	278.46495225221	NA	NA	NA	NA
AKR1A1	0	4541.90248773017	NA	7474.26351128799	2965.24377832197	NA	NA
AKR1B1	NA	3057.89092538388	NA	NA	2370.36175447152	NA	NA
AKR1B10	NA	NA	NA	NA	7004.89876506121	NA	20083.4744287616
AKR1C1	NA	8763.96342473793	0	NA	4178.73670980451	NA	NA
AKR1C3	0	NA	0	NA	1540.5228213194	NA	8272.10617162424
AKR1C4	NA	65.2510582005551	NA	NA	42.8945525759539	NA	1
AKR1C6P	NA	NA	0	228.672162408177	NA	0	NA
AKR1D1	0	NA	0	NA	NA	NA	0
AKR1E2	NA	NA	NA	NA	97.018519192991	0	623.266779410706
AKR7A2	NA	3277.59490317474	NA	NA	2565.77416149275	NA	NA
AKR7A3	NA	1	1	NA	414.912964153513	NA	1
AKT1	NA	NA	NA	NA	2473.42503022587	NA	16076.4552870942
AKT1S1	NA	2825.56768123693	NA	NA	NA	0	NA
AKT2	NA	1781.29913559578	NA	3215.04927502601	1545.02769906181	NA	NA
AKT3	NA	NA	0	NA	482.416965383451	NA	NA
AKTIP	NA	833.832319363872	NA	1	820.71502104978	NA	NA
AL022341.3	0	0	NA	NA	NA	NA	NA
AL022344.5	NA	0	NA	119.574096498523	37.4422438428347	NA	224.662833597622
AL109706	0	NA	NA	NA	NA	0	NA
AL132709.8	NA	NA	NA	NA	NA	0	NA
AL133493.2	0	NA	222.364519338006	31.7278125292086	NA	NA	23.5819518920802
AL590762.11	NA	NA	0	NA	205.853128252035	NA	647.324672152775
AL832163	0	0	0	NA	14.9506908753737	NA	NA
AL833181	NA	1729.96048490913	0	NA	1048.81277556489	NA	NA
AL928742.12	0	NA	0	44.4788780818762	19.3694643371163	351.741168149439	NA
ALAD	NA	1203.4788307594	NA	1	849.303456853149	NA	1
ALAS1	NA	1	NA	NA	2267.50474412577	NA	1
ALAS2	25.7400746062426	10.0036213089644	0	NA	NA	0	0
ALB	101.036932054331	44.7054573481939	NA	NA	30.3727057524282	NA	54.2973916990444
ALCAM	NA	NA	NA	NA	966.882632549677	NA	NA
ALDH16A1	NA	2264.03057966497	NA	NA	NA	9576.4757041802	NA
ALDH18A1	NA	2743.72657621169	NA	NA	2733.05243675499	NA	NA
ALDH1A1	NA	439.946667441399	1391.11692725698	570.91329633706	151.680630184378	NA	NA
ALDH1A2	131.747588875195	40.8738250245234	NA	NA	24.0906882458534	144.834149683187	NA
ALDH1A3	NA	NA	0	NA	1466.64832909507	0	NA
ALDH1B1	NA	NA	0	NA	NA	NA	NA
ALDH1L1	0	NA	NA	NA	148.613635929197	NA	1057.58636267062
ALDH1L1.AS2	1	NA	1	NA	97.3437519680018	1	NA
ALDH1L2	1732.98721922788	0	9655.81989319336	NA	NA	0	NA
ALDH2	NA	NA	NA	NA	8524.84156946525	NA	NA
ALDH3A1	0	NA	NA	NA	1826.74361197963	0	0
ALDH3A2	NA	4617.44138959964	1	NA	3500.11635288902	NA	NA
ALDH3B1	NA	NA	NA	NA	331.58539435267	NA	NA
ALDH3B2	NA	NA	NA	NA	5832.09911073896	NA	0
ALDH4A1	NA	NA	NA	NA	804.801637831662	NA	NA
ALDH5A1	NA	707.934769710245	0	511.681903570372	310.859601114228	NA	NA
ALDH6A1	NA	1789.24188298353	NA	NA	457.580350678747	NA	0
ALDH7A1	NA	NA	NA	NA	1880.79423464025	NA	NA
ALDH8A1	NA	NA	1208.36449516821	NA	70.4073466209098	NA	NA
ALDH9A1	NA	9029.37676263668	0	NA	8439.80939920419	NA	NA
ALDOA	NA	NA	NA	NA	20750.5663764418	NA	NA
ALDOAP2	1	NA	NA	1	24.0331741582781	1	NA
ALDOB	1	164.063428902477	NA	1	164.438270236698	NA	NA
ALDOC	NA	NA	NA	NA	725.030887605193	NA	NA
ALG1	NA	1057.07423075538	9747.61858763692	NA	391.153955474124	NA	NA
ALG10	NA	NA	NA	631.22574951048	NA	0	NA
ALG12	NA	572.085831355846	NA	NA	NA	NA	NA
ALG13	NA	1886.9432470532	NA	1225.70860331645	NA	NA	3094.03509625321
ALG14	NA	NA	NA	NA	1246.01510865062	NA	NA
ALG2	NA	4324.28303078686	NA	5491.02533857045	1300.01020211775	NA	0
ALG3	NA	NA	NA	NA	NA	NA	NA
ALG5	NA	1992.04904240709	NA	1	3044.25391370148	NA	NA
ALG6	NA	1038.06684879866	0	NA	1408.15100594184	0	NA
ALG8	NA	1677.96370089569	1	2425.51654406216	1433.00960893631	1	1
ALG9	NA	NA	NA	1	882.954779302534	NA	NA
ALK	0	NA	NA	NA	94.1110674951385	0	NA
ALKBH1	0	NA	NA	2808.39425787749	755.35216948182	0	NA
ALKBH2	NA	788.163288886169	NA	NA	632.971709442753	NA	NA
ALKBH3	NA	1396.49631024679	NA	NA	871.825068120611	NA	NA
ALKBH3.AS1	0	NA	0	280.54304298152	NA	1292.19588055168	NA
ALKBH4	NA	566.319657281194	NA	NA	189.457162723024	NA	NA
ALKBH5	NA	NA	NA	NA	2595.81211363942	NA	0
ALKBH6	0	1454.02794921426	NA	NA	594.462646801475	NA	NA
ALKBH7	NA	2450.27617220181	NA	NA	1412.43761062217	0	NA
ALKBH8	841.890624472886	NA	1484.91737514228	NA	NA	NA	1426.88492913901
ALLC	NA	NA	0	137.75345819223	NA	NA	NA
ALMS1	NA	NA	NA	NA	NA	51431.8322283506	0
ALMS1.IT1	1	NA	NA	1	43.261839719243	1	NA
ALMS1P	211.699727108905	126.500925656568	0	0	NA	NA	NA
ALOX12	NA	388.15241485443	NA	370.865509952014	286.04454079964	1551.97107653109	NA
ALOX12B	1	1638.52611595185	NA	NA	1218.59638705395	NA	NA
ALOX12P2	0	NA	0	0	80.5348743432456	NA	0
ALOX15	263.608996215203	NA	0	NA	NA	814.623077419644	NA
ALOX15B	NA	0	2810.12576746838	NA	435.237171480336	0	NA
ALOX5	NA	NA	0	NA	NA	NA	NA
ALOX5AP	18879.7738654569	NA	NA	NA	NA	NA	NA
ALOXE3	NA	1	NA	1	605.244533903644	NA	NA
ALPI	0	NA	0	83.5888756258413	NA	NA	0
ALPK1	930.362864461329	302.535783664717	4738.27560754077	580.517724847156	381.542494765508	0	2285.56326726655
ALPK2	1	1	NA	NA	152.49127360209	1	1
ALPK3	NA	NA	0	NA	NA	NA	0
ALPL	NA	NA	NA	NA	NA	NA	NA
ALPP	3.42691322271578	3.90189107181107	21.8798457286175	6.93607725096884	4.61661419358975	14.8978309800888	0
ALPPL2	NA	NA	NA	NA	112.193665783623	569.775107450798	NA
ALS2	1	607.167771801708	NA	849.233811082164	663.375848151513	1	1
ALS2CL	NA	NA	NA	1	1172.46709968366	NA	1
ALS2CR11	NA	29.7776816114865	1	1	21.7902677879977	NA	1
ALS2CR12	0	NA	0	18.172956104979	13.8851738361465	9.73099775757622	0
ALX1	NA	NA	NA	139.466313569106	NA	NA	254.198511791836
ALX3	0	NA	0	293.311708561994	NA	NA	0
ALX4	0	261.895875813804	0	0	NA	NA	NA
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	0	NA	0	NA	NA	0	495.107635486284
AMBN	NA	NA	NA	NA	NA	0	250.056253463543
AMBP	NA	NA	NA	566.329699746286	NA	0	0
AMBRA1	NA	NA	NA	NA	679.611501743641	8539.6175125618	0
AMD1	NA	5975.0814914286	0	4215.60904250602	NA	NA	0
AMDHD1	NA	161.849364782879	1	1	105.358985684674	NA	1
AMELX	NA	NA	0	303.841666650745	NA	0	NA
AMELY	0	104.559969289419	1552.98877199196	NA	104.028293146932	NA	430.961219216339
AMER1	0	NA	NA	NA	NA	NA	0
AMER2	NA	NA	0	NA	16.0070666056278	95.4724901979649	0
AMER3	NA	NA	NA	NA	31.4215233651073	0	NA
AMFR	3016.56043247091	NA	NA	NA	NA	7593.05830855243	3024.79803244088
AMHR2	27.5668959829104	3.25993462743877	0	11.8717767782364	7.87501719130124	0	0.29936511435276
AMICA1	NA	1894.45035209444	NA	1	944.006159563061	NA	1
AMIGO1	1131.66858698756	NA	NA	NA	NA	NA	0
AMIGO2	NA	NA	NA	NA	NA	0	NA
AMMECR1	NA	3710.39232325995	NA	NA	1705.62913531671	NA	0
AMMECR1L	1	1	1	1	1512.44607965902	NA	NA
AMN	757.688085156824	NA	NA	NA	99.4842515710764	NA	0
AMN1	NA	265.019480926619	NA	NA	143.937064842628	NA	0
AMOT	1	1	1	1	95.5389086128017	NA	NA
AMOTL1	0	7484.66096520547	NA	9592.83667215455	NA	0	NA
AMOTL2	1	1	NA	NA	1918.82050567806	NA	1
AMPD1	NA	100.318239296175	NA	NA	27.9916292643519	0	NA
AMPD2	NA	2058.55100667136	NA	NA	598.226810298309	NA	NA
AMPD3	0	NA	45108.3854909512	7468.45693045959	NA	NA	NA
AMPH	NA	NA	0	951.766142175532	NA	NA	NA
AMT	NA	272.546844508034	NA	1	285.533824022319	1	1
AMZ1	NA	238.730729583038	NA	NA	183.966422722516	NA	1
AMZ2	1	2806.54805212675	NA	4571.07684207146	3701.22237749585	NA	NA
AMZ2P1	0	597.696255373692	0	NA	308.628305205709	NA	NA
ANAPC10	NA	739.147099850305	NA	NA	696.390590660667	NA	1
ANAPC11	0	8491.79343297464	NA	NA	5125.26996680362	NA	26303.2092796144
ANAPC13	17248.0547913032	NA	NA	NA	4298.07540862963	96350.0816366804	NA
ANAPC15	1	1151.23483455503	NA	1	833.224900874037	1	NA
ANAPC16	NA	NA	NA	NA	6401.02973590222	NA	NA
ANAPC2	NA	NA	14682.9759524095	NA	631.645962871374	NA	NA
ANAPC4	1	1	NA	1	1941.37669757169	NA	NA
ANAPC5	NA	NA	NA	NA	8014.95481673055	NA	NA
ANAPC7	NA	1	1	NA	2012.17517061217	NA	NA
ANG	0	900.461099876357	NA	NA	253.03177343468	NA	NA
ANGEL1	1418.63082475411	NA	NA	NA	420.439534654486	NA	NA
ANGEL2	1	1	1	1	1045.26131479148	NA	NA
ANGPT1	1	NA	NA	NA	153.622802816176	NA	1
ANGPT2	NA	NA	0	NA	255.753450059026	1539.12581611739	NA
ANGPT4	0	86.9487271081462	NA	NA	NA	NA	NA
ANGPTL1	0	357.748174133704	0	482.951919267435	81.8944691805159	NA	NA
ANGPTL2	NA	NA	NA	NA	2329.49270085844	NA	NA
ANGPTL3	NA	NA	NA	NA	NA	NA	0
ANGPTL4	NA	2368.97733859455	NA	NA	NA	0	NA
ANGPTL6	NA	NA	0	0	NA	NA	NA
ANGPTL7	NA	20.7500085165926	66.187959415751	NA	NA	0	0
ANHX	0	396.740864756443	NA	NA	NA	NA	NA
ANK1	NA	NA	NA	NA	NA	NA	NA
ANK2	0	NA	NA	5193.47963163726	NA	NA	NA
ANK3	NA	1	1	1	1284.62980751548	NA	1
ANKAR	NA	57.7238210296081	NA	1	47.4243598844122	1	NA
ANKDD1A	NA	NA	0	292.322297814931	NA	NA	1279.53139589542
ANKEF1	NA	370.494242955015	2347.38332036039	NA	225.605142469735	0	NA
ANKFN1	NA	NA	NA	NA	NA	0	NA
ANKFY1	NA	NA	NA	NA	3016.17938397245	NA	NA
ANKH	NA	NA	NA	NA	NA	NA	NA
ANKHD1	NA	362.001985852448	NA	1	476.982167401895	1	NA
ANKIB1	NA	999.581526876217	1	NA	813.261718107616	NA	NA
ANKLE1	NA	27.7968965604391	NA	0	NA	0	70.2199608078407
ANKLE2	NA	NA	0	NA	914.780344313631	NA	NA
ANKMY1	0	390.800595322332	0	NA	174.271528608558	NA	0
ANKMY2	1	1	1	NA	702.56935835666	NA	NA
ANKRA2	1	1191.51358814163	NA	NA	831.603968032694	NA	1
ANKRD1	0.720495416035094	11.9807946215667	0	6.90945659505954	4.65302204900539	9.7479915686371	19.2804223718829
ANKRD10	NA	NA	1	NA	1336.60854642339	1	1
ANKRD10.IT1	NA	NA	8320.75414180517	3117.4592245834	1284.19886364305	NA	0
ANKRD11	NA	1270.68851083611	NA	1	1080.66673964913	1	NA
ANKRD12	NA	NA	0	NA	665.839953446969	NA	0
ANKRD13A	1	1	NA	NA	4518.74902223625	NA	NA
ANKRD13B	1	282.624897976195	1	NA	189.889494923379	1	NA
ANKRD13C	NA	NA	4622.00440773457	NA	523.497326088729	NA	NA
ANKRD13D	0	NA	0	NA	769.325735630068	NA	NA
ANKRD16	1	417.531353336125	NA	1	455.093363751233	1	NA
ANKRD17	0	2111.21920998024	NA	NA	1329.76645508198	NA	NA
ANKRD18A	NA	302.675250700645	NA	NA	132.368362123006	0	1031.23943806487
ANKRD18B	NA	NA	NA	NA	NA	NA	0
ANKRD19P	0	NA	NA	NA	38.6861819516107	NA	NA
ANKRD2	0	11.0509540517662	0	NA	22.7126408578604	NA	NA
ANKRD20A11P	1	31.1590204427185	1	39.1989542338892	32.1716774402241	1	1
ANKRD20A12P	NA	NA	0	NA	87.4259860346153	NA	0
ANKRD22	0	4243.03726667567	0	5375.08122330529	2739.55766233612	NA	NA
ANKRD23	NA	NA	NA	NA	NA	NA	0
ANKRD24	49.6759702070322	29.8594095357563	NA	48.3807080800121	NA	NA	230.253949749931
ANKRD26	1	127.310814093784	1	1	103.484784233459	1	1
ANKRD26P3	NA	133.422516162011	0	NA	NA	830.960148239804	0
ANKRD27	NA	NA	0	NA	2510.4642708892	NA	NA
ANKRD28	NA	NA	0	NA	1992.52910318254	0	12339.3258234979
ANKRD29	1	320.300452162597	1	NA	230.741064791844	1	NA
ANKRD30A	0	NA	NA	NA	NA	495.554515142599	0
ANKRD30B	81.4458410008615	NA	0	NA	NA	NA	NA
ANKRD30BP2	NA	NA	255.529435870487	60.8225883487021	37.0189938622629	NA	127.916090140859
ANKRD30BP3	0	NA	NA	0	NA	NA	NA
ANKRD31	0	5.02228688466126	31.1395607462957	6.53978430354414	4.34281685591129	0	0
ANKRD32	0	NA	NA	NA	346.757498334903	0	0
