GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RTFDC1	1	0.737303035207607	1	1	0.00759782908795721	1	1
RTKN	1	0.208392395103148	1	0.893986791054904	0.479463097689936	1	1
RTKN2	1	0.449382985036527	1	1	0.378401306102545	1	1
RTN1	1	0.909092620745905	1	0.936886664135896	0.0821840737051175	1	1
RTN2	1	0.361687375590033	1	1	3.60307845564039e-06	1	1
RTN3	1	0.168104878447274	1	1	0.0406292883541544	1	1
RTN4	1	0.0617522506739376	1	1	1.08440182032157e-06	1	1
RTN4IP1	1	0.436848153139779	1	1	0.0114410023900478	1	1
RTN4R	1	0.486519424414848	1	0.941129636799618	1.36413381971907e-10	1	1
RTN4RL1	1	0.609529265361421	1	1	0.0170409017696976	1	1
RTN4RL2	1	1	1	1	0.302045071507003	1	1
RTP1	1	0.208330491270505	1	0.970658194912378	0.00292258715230502	1	1
RTP3	1	1	1	1	1	1	0.917123910778967
RTP4	1	0.415848232961355	1	0.904487065022866	0.224689030904088	1	1
RTP5	1	0.62793771532897	1	0.733288025248716	0.17641384459179	1	1
RTTN	1	1	1	1	1.13542453664168e-05	1	1
RUFY1	1	0.973169165457503	1	0.405404667294532	0.000111926280900703	1	1
RUFY2	1	0.103288189652542	1	1	0.00990195342892334	1	1
RUFY3	1	0.0134863527858797	1	0.904487065022866	9.79111858142625e-15	1	1
RUNDC1	1	0.114124852511213	1	0.886641416816219	4.32082367163433e-09	1	1
RUNDC3A	1	0.201595943204665	1	0.562779161929769	9.4304343493459e-05	1	1
RUNDC3B	1	0.941521995057005	1	1	0.155063384456917	1	1
RUNX1.IT1	1	0.922716659577832	1	0.952527722214515	0.0140163464874934	1	1
RUNX1T1	1	0.0894469601052179	1	0.775343877003944	2.25278338104446e-11	1	1
RUNX2	1	0.719796491144594	1	1	0.0105282711649529	1	1
RUNX3	1	0.86801341835518	1	0.809679045539825	0.0273447811237406	1	1
RUSC1	1	1	1	0.916028549646615	0.000174434322961075	1	1
RUSC1.AS1	1	0.640572057868287	1	1	0.0594415831752683	1	1
RUSC2	1	0.316162022371833	1	1	0.279972701533119	1	1
RUVBL1	1	1	1	0.925682824988914	0.00370110419228229	1	1
RUVBL2	1	0.132639762042085	1	1	0.00628506893454902	1	1
RWDD1	1	0.837226344139403	1	1	1.35175247544649e-05	1	1
RWDD2A	1	0.328739274451712	1	1	0.486311856532618	1	1
RWDD2B	1	1	1	1	0.000336962537434295	1	1
RWDD3	1	5.84836457699641e-05	1	0.363594395914229	1.786190449279e-13	1	1
RWDD4	1	0.451694852552687	1	0.447728931057068	6.11983100015983e-08	1	1
RXFP1	1	0.460922612948398	1	0.937713221910492	0.115365245193706	1	1
RXFP2	1	1	1	0.672974001070776	2.68703930836939e-07	1	1
RXFP3	1	0.443899285881797	1	1	0.103138616296196	1	1
RXRA	1	0.217375716986532	1	1	0.00688702043552594	1	1
RXRB	1	0.00296674787502022	1	0.271169817529599	9.93074464584229e-18	1	1
RXRG	1	1	1	1	0.417586385976394	1	1
RYBP	1	0.0780925213989535	1	0.944429660421512	0.000161202754486458	1	1
RYK	1	0.61999133894084	1	1	0.0746242279837147	1	1
RYR1	1	0.147372850531189	1	0.916028549646615	2.69110885936867e-05	1	1
RYR2	1	0.791174392850973	1	0.763918704171384	0.41696851400797	1	1
RYR3	1	0.90654420375208	1	1	6.60816863545657e-10	1	1
S100A1	1	0.324720114076391	1	1	0.943454225315717	1	1
S100A10	1	0.451121937180209	1	0.800017716419277	0.000861391132226025	1	1
S100A11	1	0.168104878447274	1	0.718420768487919	2.21356155116478e-17	1	1
S100A12	1	1	1	0.899243062477164	0.00327614059348475	1	1
S100A13	1	1	1	0.770269837232459	0.000326320791842329	1	1
S100A14	1	0.0782057048321411	1	0.584405692474882	3.5846581832031e-08	1	1
S100A16	1	0.83593173734778	1	1	0.000717159875802977	1	1
S100A2	1	0.494066336136683	1	0.904487065022866	0.00220430377469178	1	1
S100A3	1	1	1	0.913338908235843	0.000249802481595706	1	1
S100A4	1	0.53058681144799	1	0.809949927517733	8.87927283332842e-08	1	1
S100A5	1	0.0231135636757337	1	1	4.67794962146053e-07	1	1
S100A6	1	1	1	0.169474027989407	9.05618138866733e-09	1	1
S100A7	1	0.522743914421177	1	1	3.83882975548591e-06	1	1
S100A7A	1	1	1	1	0.0268380290242217	1	1
S100A8	1	0.237114564388332	1	0.421948509212165	4.5032877697999e-05	1	1
S100A9	1	0.0880065826210726	1	0.885256603888919	5.43285766158662e-06	1	1
S100B	1	0.416066962671944	1	1	0.391587615503396	1	1
S100G	1	1.23032874370822e-05	1	0.211469968435084	2.80853017135776e-26	1	1
S100P	1	0.789540670010104	1	0.647202209314865	1	1	1
S100PBP	1	0.263813706205171	1	0.943615612197174	0.0558911257652247	1	1
S100Z	1	0.808373151064305	1	1	0.594898932532345	1	1
S1PR1	0.82624346435149	0.00348557806965067	1	0.594449059585443	1.82918754855062e-15	1	1
S1PR2	1	0.0186276471983083	1	0.559504070937595	4.70389686204856e-07	1	1
S1PR3	1	1	1	1	0.325930113321464	1	1
S1PR4	1	1	1	0.974768535659442	0.120112130330519	1	1
S1PR5	1	0.0051098339049617	1	0.180164260555452	2.74324481745194e-23	1	0.548630067041303
SAA3P	1	0.376329452971747	1	0.86519629995248	0.0850462225769116	1	1
SAAL1	1	0.643770204770863	1	0.976735224660657	0.00913343115497612	1	1
SAC3D1	1	0.435935876946812	1	1	0.476565286654157	1	1
SACM1L	1	1	1	1	0.025662686597001	1	1
SACS	1	0.710503772907871	1	0.843456449325164	1.67524663352361e-07	1	1
SACS.AS1	1	0.221315425757663	1	0.811304929925533	5.83954651399849e-05	1	1
SAE1	1	0.17945982436187	1	0.818404587180962	7.80677730202073e-05	1	1
SAFB	1	0.142075383988648	1	1	0.00294239471654372	1	1
SAFB2	1	0.195080434719875	1	1	0.0123935147043063	1	1
SAG	1	0.491132968286922	1	1	0.498968953389282	1	1
SAGE1	1	0.448119296285933	1	1	0.319612248571799	1	1
SALL1	1	0.744350967895476	1	0.828290588141582	0.446265234384721	1	1
SALL2	1	0.139793666216352	1	1	0.0558911257652247	1	1
SALL3	1	0.831700270518829	1	1	0.858934895079957	1	1
SALL4	1	1	1	1	0.661892086918907	1	1
SAMD1	1	0.910695110788611	1	1	0.000477154646341673	1	1
SAMD10	1	1	1	0.965315632298881	0.144196863729167	1	1
SAMD11	1	0.578504694575812	1	0.946393515558957	0.64603517533184	1	1
SAMD12	1	0.376678142058687	1	1	0.10790788164098	1	1
SAMD13	1	1	1	0.805142393328916	0.00165954044083377	1	1
SAMD14	1	0.362554560858578	1	0.934685058047699	5.72306094669363e-06	1	1
SAMD15	1	1	1	1	0.0470122459890767	1	1
SAMD3	1	1	1	0.694834214078509	0.455129240995749	1	1
SAMD4A	1	1	1	1	2.73269160349886e-06	1	0.760523478430423
SAMD4B	1	0.0905763984420762	1	1	0.000546388019473613	1	1
SAMD5	1	0.0364365884769884	1	0.596801078131472	1.16148351478797e-18	1	1
SAMD8	1	1	1	0.906639772115056	0.000251678469232921	1	1
SAMD9	1	0.22157614880385	1	1	5.80892392238679e-06	1	1
SAMD9L	1	0.83593173734778	1	0.974952211267561	1	1	1
SAMHD1	1	0.389015380371745	1	0.763918704171384	5.5080298365472e-05	1	1
SAMM50	1	1	1	0.800036213558399	0.00126825574210611	1	1
SAMSN1	1	0.44107063843015	1	0.965315632298881	0.000590550842780579	1	1
SAP130	1	0.71004855118692	1	1	0.264855178969405	1	1
SAP18	1	0.384543918668192	1	1	3.75825547664792e-07	1	1
SAP30	1	1	1	1	0.000909607999154682	1	1
SAP30BP	1	0.282346954337792	1	1	4.6454141627822e-08	1	1
SAP30L	1	1	1	1	0.00203855875868219	1	1
SAPCD2	1	0.904391967054527	1	0.894233790378749	0.00491297532982731	1	1
SAR1A	1	1	1	0.932716805144015	0.30256698489524	1	1
SAR1B	1	1.17555567997882e-09	1	0.000366338181021685	1.18719286519557e-34	1	1
SARAF	1	0.604714352423348	1	1	0.00153201495102404	1	1
SARDH	1	1	1	1	0.00422924260259614	1	1
SARM1	1	1	1	1	0.336360997426894	1	1
SARNP	1	0.707905723324039	1	1	2.37595674816852e-08	1	1
SARS	1	1	1	1	0.161967299618248	1	1
SARS2	1	0.606634627830623	1	1	0.000788065428856897	1	1
SART1	0.731458392647494	0.000563234540443566	1	1	3.84522047406557e-20	1	1
SART3	1	0.37365978280996	1	1	9.43744996592764e-05	1	1
SASH1	1	0.969304761193328	1	1	0.0466858529055096	1	1
SASH3	1	1	1	0.893986791054904	0.0358330375170541	1	1
SASS6	1	0.81450091947337	1	1	0.00139344282677682	1	1
SAT1	1	0.148296102539178	1	0.727974567119502	1.62021910285741e-10	1	0.869952466532687
SAT2	1	0.0671508059087635	1	0.974768535659442	2.46724573737761e-06	1	1
SATB1	1	1	1	0.807293339764903	0.00144124389261658	1	1
SATB2	1	1	1	1	0.000129308337158659	1	1
SATB2.AS1	1	0.146442511613294	1	1	0.439518174951464	1	1
SAV1	1	1	1	0.886641416816219	0.966390859316759	1	1
SAYSD1	1	0.232650572295648	1	1	0.0024590129205798	1	1
SBF1	1	0.525218569930933	1	0.948860537560073	0.0678797224936464	1	1
SBF2	1	0.000416754696259435	1	0.0426879004119881	7.36028491986722e-19	1	1
SBF2.AS1	1	0.215585248952136	1	1	9.82855335225786e-05	1	1
SBK1	1	1	1	0.834811124003902	1	1	1
SBNO1	1	0.729960790140077	1	1	0.00995044714059943	1	1
SBNO2	1	0.0766939776914385	1	1	0.00171162572520952	1	1
SBSN	1	0.00368053115516855	1	0.27647530472107	3.53708792184919e-24	1	1
SBSPON	1	0.4796163702422	1	1	2.81831119868483e-05	1	1
SC5D	1	0.00768386340257135	1	0.69286955997658	9.15625042533378e-06	1	1
SCAF1	1	0.725422842101701	1	1	0.0648122804827046	1	1
SCAF11	1	0.544354613019736	1	1	0.0100292618047965	1	1
SCAF4	1	1	1	1	5.57334383967144e-07	1	1
SCAF8	1	0.512837611820666	1	0.930356865760805	4.0554657698886e-07	1	1
SCAI	1	0.943248678769852	1	1	0.054487200810114	1	1
SCAMP1	1	0.942036990758787	1	1	0.0147204287193576	1	1
SCAMP1.AS1	1	0.729475779193617	1	1	0.00144987729449601	1	1
SCAMP2	1	0.816933191861859	1	1	0.117470502363253	1	1
SCAMP3	1	1	1	0.777462340093631	0.00019241415504987	1	1
SCAMP4	1	0.497285586094673	1	1	5.73224249486499e-06	1	1
SCAMP5	1	0.28823820617876	1	1	0.409791097070933	1	1
SCAMPER	1	1	1	1	0.00011193503842949	1	1
SCAND1	1	0.785004949601574	1	1	0.748885276495561	1	1
SCAND2P	1	0.766224465785098	1	1	0.0125045744410592	1	1
SCAP	1	0.310927802452968	1	1	0.00127752583231842	1	1
SCAPER	1	0.0223854694977251	1	0.834811124003902	1.98906158547962e-18	1	0.954955670360316
SCARA3	1	1	1	1	0.0702558154339433	1	1
SCARA5	1	0.130138456523487	1	0.911074499724386	0.00159972122282461	1	1
SCARB1	1	1	1	0.925682824988914	0.116011812540085	1	1
SCARB2	1	0.588268669661421	1	1	0.00695599661506272	1	1
SCARF1	1	0.450765446510181	1	1	0.219633380486948	1	1
SCARF2	1	0.742748241752965	1	0.804727255117323	0.543598077286576	1	1
SCARNA15	0.462175202368201	1.4469987168703e-08	1	0.0217355421445687	1.09176569882024e-26	1	1
SCARNA17	1	0.728657429815401	1	0.947104799074546	0.194471648990919	1	1
SCARNA2	1	0.355703979113451	1	1	0.0664184760204696	1	1
SCART1	1	1	1	1	0.391587615503396	1	1
SCCPDH	1	0.191007428728166	1	1	0.00521566255472787	1	1
SCD	1	0.0577215163999271	1	0.925682824988914	0.0209259355343536	1	1
SCD5	1	0.257539309332229	1	0.336966156516348	1.99598121990824e-15	1	1
SCEL	1	0.0338885503231978	1	0.918921889552926	9.30243489655349e-14	1	1
SCFD1	1	0.310880615702749	1	0.900734001851144	1.06579120537678e-05	1	1
SCFD2	1	0.11608974002759	1	0.727974567119502	1.85690119136989e-12	1	1
SCG2	1	0.225203136748785	1	0.879969057618089	1.46984850879615e-09	1	1
SCG3	1	0.643143698392024	1	1	0.923284923246973	1	1
SCG5	1	1	1	0.916028549646615	0.2860208634513	1	1
SCGB1A1	1	1	1	0.889174287092726	1	1	1
SCGB1D1	1	0.846834039818897	1	1	0.0508847183570346	1	1
SCGB1D2	1	0.652468084321759	1	1	1	1	1
SCGB2A1	1	0.600998898693991	1	1	1	1	1
SCGB2A2	1	0.656235395347233	1	1	1	1	1
SCGB2B2	1	0.773163213347241	1	1	0.105151723415972	1	1
SCGB3A1	1	0.870501788631913	1	1	0.00266056804780783	1	1
SCGB3A2	1	1	1	0.976735224660657	0.0751644883078426	1	1
SCGN	1	0.686340689205556	1	1	0.000136615376403452	1	1
SCIMP	1	1	1	1	0.425627533933838	1	1
SCIN	1	0.33933518299032	1	0.78593147240993	0.017436645265267	1	1
SCLY	1	0.606110719531669	1	1	0.053633942613702	1	1
SCMH1	1	0.600332882218908	1	1	0.0181387632302629	1	1
SCML1	1	0.652918318715548	1	0.998284657192017	0.000138937542002342	1	1
SCML2	1	1	1	1	0.0102208927204866	1	1
SCML4	1	0.885054241822458	1	1	0.118865807900067	1	1
SCN10A	1	1	1	1	0.131558443743926	1	1
SCN11A	1	0.960730533036853	1	0.721555983470803	0.000104867517180216	1	1
SCN1A	1	1	1	1	0.0281351732601691	1	1
SCN1B	1	1	1	0.863867725701439	0.00746607162227843	1	1
SCN2A	1	0.731848683779185	1	1	0.174053116000705	1	1
SCN2B	1	1	1	1	0.511815884488429	1	1
SCN3A	1	1	1	0.846971889339796	0.623766956790104	1	1
SCN3B	1	0.707394069846397	1	1	0.102412498197402	1	1
SCN4A	1	1	1	1	0.0454610321070584	1	1
SCN4B	1	0.105481290922119	1	1	3.40118304162332e-06	1	1
SCN5A	1	1	1	0.627853784196564	1	1	1
SCN7A	1	7.85124789714308e-06	1	0.680802428554235	6.3290561341165e-20	1	1
SCN8A	1	0.273650124476327	1	0.773787968240038	0.160190883250244	1	1
SCN9A	1	0.462240693918568	1	1	1	1	1
SCNN1A	1	0.764379189636397	1	1	0.000407874565592011	1	1
SCNN1B	1	0.425443305439138	1	0.982591907848101	0.467442465684189	1	1
SCNN1D	1	1	1	1	0.0845720989683765	1	1
SCNN1G	1	1	1	1	0.0175190584680221	1	1
SCO1	1	1	1	0.996384234327912	0.0476893224951111	1	1
SCO2	1	0.629231107142292	1	0.594661955214772	0.709499735401474	1	1
SCOC	1	0.133267668219192	1	0.334480908295917	3.37459408653937e-12	1	1
SCOC.AS1	1	0.319583990547423	1	1	0.0271233616521855	1	0.873387792343303
SCP2	1	0.2063207303926	1	1	2.00978649841407e-05	1	1
SCP2D1	1	0.123150459180386	1	1	1	1	1
SCPEP1	1	0.00684180038835643	1	0.820797249988552	1.22298912005642e-08	1	1
SCRG1	1	1	1	1	0.0115835279737887	1	1
SCRIB	1	0.487925013280458	1	0.894233790378749	0.0307447618344264	1	1
SCRN1	1	1	1	1	0.000737288093107271	1	1
SCRN2	1	0.690992409727764	1	1	0.20548355478314	1	1
SCRN3	1	1	1	1	0.000821284065109003	1	1
SCRT1	1	0.195943805990716	1	1	0.878208417187375	1	1
SCT	1	1	1	0.987348296786595	0.121898985858327	1	1
SCTR	1	1	1	1	0.0150811200848333	1	1
SCUBE1	1	0.402949104445081	1	1	0.0202710223012786	1	1
SCUBE2	0.428718467171668	2.41851244013047e-09	1	0.0616935776710108	2.49758543641238e-27	1	0.760523478430423
SCUBE3	1	0.823915864803498	1	1	0.36722988583426	1	1
SCYL1	1	0.267112712436757	1	1	0.00383053437949443	1	1
SCYL2	1	1	1	1	0.000354694481513739	1	1
SCYL3	1	1	1	1	0.012934462626099	1	1
SDAD1	1	0.424932484788586	1	1	0.000857987994801806	1	1
SDC1	1	0.000510007004914092	1	0.098035882229273	5.56187681623806e-26	1	1
SDC2	1	0.768933305044046	1	1	0.00214626768359807	1	1
SDC3	1	0.511546730052715	1	1	2.35471157892189e-05	1	1
SDC4	1	1	1	1	0.0142502871697012	1	1
SDCBP	1	0.130295165468415	1	0.70273708055376	4.04345805465012e-07	1	1
SDCBP2.AS1	1	0.562260712578095	1	1	0.490929305511937	1	1
SDCCAG3	1	1	1	1	0.00676886370067694	1	1
SDCCAG8	1	0.0228647392635357	1	0.984379690417633	2.88714881289059e-06	1	1
SDE2	1	1	1	1	0.0165413481887139	1	1
SDF2	1	0.00601552916773099	1	0.662101043982019	1.03301981369911e-19	1	1
SDF2L1	1	0.00104206128595644	1	0.65421084292722	9.23329396497238e-11	1	1
SDF4	1	0.0140315125428482	1	1	8.96944158601826e-07	1	1
SDHA	1	0.108415817315072	1	1	0.00164024313076035	1	1
SDHAF1	1	0.0265548355917028	1	0.251514935229795	1.14265986854995e-13	1	1
SDHAF2	1	0.113107816926923	1	0.86519629995248	3.22792155150179e-14	1	1
SDHB	1	0.025184251664946	1	0.860823502459675	0.00017538026916169	1	1
SDHC	1	0.00957408887903815	1	0.496525024056637	4.78432089645135e-22	1	1
SDHD	1	0.0349386613447269	1	0.670154827130237	1.33062934524443e-15	1	1
SDK1	1	0.223552711217262	1	1	0.0118928584196819	1	1
SDK2	1	0.827465104165825	1	1	0.117452464445055	1	1
SDPR	1	1	1	0.97098953958872	0.0544465092654424	1	1
SDR16C5	1	0.273398154581409	1	0.974768535659442	0.00188992806173656	1	1
SDR39U1	1	0.515864481522402	1	1	0.0283298752953635	1	1
SDR42E1	1	0.427715714377845	1	1	0.280821923909434	1	1
SDR9C7	1	0.590770992172319	1	1	0.00685718620837694	1	1
SDS	1	1	1	1	0.0476893224951111	1	1
SDSL	1	1	1	1	0.581588288807082	1	1
SEC11A	1	0.00012644475417673	1	0.791993214879116	6.35613739512362e-12	1	1
SEC11C	1	0.234444424252577	1	0.845572256947584	8.22496357707063e-06	1	1
SEC13	1	0.509312403385602	1	0.848885913073948	0.000255020068197942	1	1
SEC14L1	1	0.283025042310971	1	1	0.000441152539602848	1	1
SEC14L1P1	1	0.216646120391221	1	1	0.017989771840432	1	1
SEC14L2	1	0.518217858827187	1	1	0.0422214152247138	1	1
SEC14L3	1	1	1	1	0.0395414029535959	1	1
SEC14L4	1	1	1	1	0.259571377045303	1	1
SEC14L5	1	7.18519624026844e-05	1	0.657306568748354	0.000113249819568621	1	1
SEC16A	1	1	1	1	5.74088229163819e-07	1	1
SEC16B	1	1	1	1	0.0225629549048589	1	1
SEC1P	1	0.0825874118773259	1	0.98139551707614	9.0294083760554e-05	1	1
SEC22A	1	0.429061697828007	1	0.16637627729567	3.50298854217384e-16	1	0.0994853291059297
SEC22B	1	0.388120019599183	1	0.559728617100302	0.0212984874497838	1	1
SEC22C	1	0.0788445880675339	1	0.69286955997658	5.92080852344362e-08	1	1
SEC23A	1	2.67449525831081e-13	1	1.68984821541359e-07	6.50286392909532e-42	1	1
SEC23B	1	0.0207432872495578	1	0.727974567119502	2.80939165102815e-13	1	1
SEC23IP	1	0.859138403206675	1	0.892639350109456	0.00768769833171163	1	1
SEC24A	1	0.0534928093614136	1	0.230233372635722	1.44227016511073e-18	1	1
SEC24B	1	0.394425906432032	1	1	0.316928605496424	1	1
SEC24B.AS1	1	0.51410706124715	1	0.974952211267561	0.281659970163278	1	1
SEC24C	1	0.472254452262187	1	0.976116941532503	2.63981651084912e-06	1	1
SEC24D	1	0.451581048115285	1	1	0.00358790951963744	1	1
SEC31A	1	1	1	0.691191316084589	0.170585352079817	1	1
SEC31B	1	0.532812268812926	1	1	0.363715083215448	1	1
SEC61A1	1	0.30921576429608	1	0.933734038508697	3.63739361308141e-10	1	1
SEC61A2	1	1	1	1	0.0282049036840075	1	1
SEC61B	1	1	1	0.811693000661747	0.129596512258423	1	1
SEC61G	1	0.710619655758269	1	0.788196051764089	0.00216580165265976	1	1
SEC62	1	1	1	0.788196051764089	0.314112262442641	1	1
SEC63	1	1	1	0.916028549646615	0.0185593540601826	1	1
SECISBP2	1	0.404970021223039	1	1	0.119980291517344	1	1
SECISBP2L	1	0.2151505488945	1	1	2.82992021556057e-06	1	1
SECTM1	1	0.845393088078429	1	1	0.741247792124213	1	1
SEH1L	1	0.282815954405402	1	0.939499257974686	2.78559462068717e-06	1	1
SEL1L	1	0.186280443952019	1	0.69759592724527	0.0157452795184332	1	1
SEL1L2	1	1	1	0.916028549646615	0.0520627047247736	1	1
SEL1L3	1	0.672213327453967	1	1	0.00161212946852129	1	1
SELE	1	0.835029657386142	1	1	0.28674141384196	1	1
SELENBP1	1	0.000767047605131467	1	0.828290588141582	4.77401140702617e-17	1	1
SELK	1	0.142084901746047	1	1	0.00159057299321841	1	1
SELL	1	0.0932599683673866	1	0.954475132381542	3.01898294945165e-09	1	1
SELM	1	0.267820487567233	1	0.775473466162724	0.00329426461145807	1	1
SELO	1	0.215784002277337	1	0.86519629995248	9.75480762855833e-12	1	1
SELP	1	0.168994741025949	1	1	0.300642465584417	1	1
SELPLG	1	1	1	1	0.00854114236945151	1	1
SELT	1	0.96146194161961	1	1	0.00991362803685349	1	1
SEMA3A	1	0.838596922625115	1	0.784452027507875	0.259878920762684	1	1
SEMA3B	1	0.479831855424888	1	0.773787968240038	6.80443491833809e-13	1	1
SEMA3C	1	0.549287189700102	1	0.616575314099535	0.00142163256274102	1	1
SEMA3D	1	0.392742375385523	1	1	1	1	1
SEMA3E	1	0.458902331719782	1	0.967732789072232	1	1	1
SEMA3F	1	1	1	0.665206393337772	0.296938478181484	1	1
SEMA3G	1	0.102207478362194	1	1	0.00533308019396547	1	1
SEMA4A	1	0.86916886685934	1	0.941129636799618	0.406202250086041	1	1
SEMA4B	1	0.13688245119157	1	0.741637734411478	7.35204943225088e-15	1	1
SEMA4C	1	0.189048572427527	1	1	0.110434552763017	1	1
SEMA4D	1	0.382741246804113	1	0.799148559870695	0.251401720148866	1	1
SEMA4F	1	0.0758012757940097	1	0.849626185935509	8.32086529849242e-07	1	1
SEMA4G	1	0.420961109027487	1	0.904425444652549	0.113806551608491	1	1
SEMA5A	1	1	1	1	0.000100302571948422	1	1
SEMA5B	1	0.476133413871549	1	0.778954898372233	0.91076135107906	1	1
SEMA6A	1	0.0590167164084561	1	1	7.23970038762238e-06	1	1
SEMA6B	1	1	1	1	0.00303723412595638	1	1
SEMA6C	1	0.961009682021626	1	1	0.0786641187924662	1	1
SEMA6D	1	0.626537864351252	1	0.570500482754282	2.5948150121847e-09	1	1
SEMA7A	1	0.710475996853533	1	0.811304929925533	0.00088117501786428	1	1
SEMG1	1	0.753065016499877	1	0.893584552177208	1	1	1
SEMG2	1	1	1	1	0.0349070961693733	1	1
SENCR	1	1	1	1	0.0275873965622415	1	1
SENP1	1	0.462182086475674	1	1	2.95197736753378e-06	1	1
SENP2	1	0.638333341598938	1	0.925682824988914	1.63042483851231e-12	1	1
SENP3	1	0.00396959028799013	1	0.471017040051455	5.74515455215296e-13	1	1
SENP5	1	0.396712359892024	1	1	4.6454141627822e-08	1	1
SENP6	1	0.408985259425974	1	1	0.013813803995842	1	1
SENP7	1	0.447475848731651	1	1	0.00023706124364902	1	1
SENP8	1	0.175714170578194	1	0.818474074794879	2.85422454333493e-16	1	1
SEPHS1	1	1	1	0.996294220239692	6.00651131276951e-05	1	1
SEPHS2	1	0.37156395264634	1	1	7.23022101492887e-05	1	1
SEPN1	1	0.993087651990008	1	1	0.530015411075321	1	1
SEPP1	1	0.261131694676172	1	1	4.31060076427871e-08	1	1
SEPSECS	1	0.627888170472291	1	0.934429541618269	0.00374577647226578	1	1
SEPSECS.AS1	1	1	1	1	0.140436361572525	1	1
SEPT5.GP1BB	1	0.213124232482488	1	1	9.32294500712068e-05	1	1
SEPT7P2	1	0.223495235773132	1	1	0.0793438142961988	1	1
SEPT7P9	1	0.0981680945344	1	0.90972459238172	2.02507905519926e-06	1	1
SEPW1	1	1.83977409626213e-11	1	5.34560608778941e-05	2.46709786423985e-34	1	0.760523478430423
SERAC1	1	0.324714353937709	1	0.828651359957724	1.03586443062547e-08	1	1
SERBP1	1	0.387473045611429	1	1	0.000267827488501865	1	1
SERGEF	1	0.934507929249888	1	1	0.297777627536605	1	1
SERHL2	1	0.188031713352752	1	1	0.218176955297339	1	1
SERINC1	1	0.528835948148102	1	0.896252454297979	8.82598550009741e-18	1	0.953349142163115
SERINC2	1	1	1	1	6.02054980523708e-05	1	1
SERINC3	1	1	1	1	0.0007486530120909	1	1
SERINC5	1	1	1	1	0.00138612731880199	1	1
SERP1	1	0.238390962296992	1	0.287027253857115	1.6263022509663e-10	1	1
SERP2	1	0.0234577035594348	1	0.443224974464932	6.60024791025878e-11	1	1
SERPINA1	1	0.0501307275209689	1	1	0.00108340097032825	1	1
SERPINA10	1	1	1	1	0.0475984179751379	1	1
SERPINA12	1	1	1	1	0.757430720452791	1	1
SERPINA2	1	0.711240981330361	1	1	0.200179953196222	1	1
SERPINA3	1	0.491132968286922	1	1	1.09008726777832e-09	1	1
SERPINA4	1	0.904391967054527	1	1	0.670676997708678	1	1
SERPINA5	1	0.711240981330361	1	1	0.167062001507167	1	1
SERPINA6	1	1	1	1	0.568585843856477	1	1
SERPINA7	1	1	1	0.919653146755294	0.000237428050670136	1	1
SERPINA9	1	0.375523362004737	1	1	0.00507997307007084	1	1
SERPINB1	1	0.419927892877652	1	1	0.00426339813314483	1	1
SERPINB10	1	1	1	0.787568769635993	1	1	1
SERPINB11	1	1	1	1	0.0805780415386263	1	1
SERPINB12	1	1	1	0.644127272645528	1	1	1
SERPINB13	1	1	1	0.925682824988914	0.0014383417328033	1	0.990562188474848
SERPINB2	1	0.863307807229189	1	0.691191316084589	1.82689993389163e-05	1	1
SERPINB3	1	1	1	1	0.0189654617777822	1	1
SERPINB4	1	0.560446177988119	1	1	0.0942561199547416	1	1
SERPINB5	1	0.139793666216352	1	1	0.0689205442131055	1	1
SERPINB6	1	0.0457745089002966	1	1	2.57544052811163e-07	1	1
SERPINB7	1	0.660822798781192	1	0.727974567119502	0.000331427913784492	1	1
SERPINB8	1	0.316149264962003	1	1	0.00171014291377002	1	1
SERPINB9	1	0.57183549359356	1	1	0.100135296184059	1	1
SERPINB9P1	1	1	1	1	0.388947805223078	1	1
SERPINC1	1	0.609529265361421	1	0.69286955997658	0.000646029543633634	1	1
SERPIND1	1	0.660091152963934	1	0.575616294489384	7.99038819830727e-07	1	1
SERPINE1	1	0.508739851234585	1	1	8.49855187767659e-09	1	1
SERPINE2	1	0.159303631428726	1	1	2.21318358067549e-05	1	1
SERPINF1	1	6.38792732086452e-05	1	0.548671000450443	9.87985319910493e-19	1	1
SERPINF2	1	1	1	0.590045373075962	0.317453833391631	1	1
SERPING1	1	0.368854239180129	1	1	0.510661798180511	1	1
SERPINH1	1	1	1	0.791993214879116	0.000693528810224716	1	1
SERPINI1	1	1	1	1	0.0512807691013719	1	1
SERPINI2	1	1	1	1	1	1	1
SERTAD1	1	0.905696107838763	1	0.83801136095101	0.0396658944016225	1	1
SERTAD2	1	0.358165035726588	1	1	0.0112833086846208	1	1
SERTAD3	1	1	1	1	0.0372360685149959	1	1
SERTAD4	1	0.0672486223288811	1	0.828651359957724	2.11421561564594e-14	1	1
SERTAD4.AS1	1	1	1	1	2.04841132391319e-06	1	1
SERTM1	1	0.72695227508185	1	1	1	1	1
SESN1	1	1	1	0.83801136095101	0.0357773201317707	1	1
SESN2	1	0.205684159942674	1	0.428683173135933	9.10498524217932e-10	1	0.648762194160902
SESN3	1	0.828951422506946	1	0.966162006430217	2.02490915469293e-06	1	1
SESTD1	1	0.102292464883213	1	0.968342845764396	5.040827122441e-08	1	1
SET	1	1	1	1	0.354158785386912	1	1
