GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH4	NA	1301.51141436084	NA	NA	242.277501594884	NA	NA
ADH5	14995.385760518	NA	NA	NA	4084.41088629142	NA	NA
ADH6	0	64.5993749960169	NA	NA	38.4992234559211	0	NA
ADH7	364.884268539968	NA	NA	NA	79.6585351312523	NA	NA
ADHFE1	NA	NA	NA	NA	NA	5900.37072653099	NA
ADI1	NA	NA	NA	NA	6426.96759726558	1	1
ADIG	0	NA	NA	NA	96.084543783144	361.80080838611	NA
ADIPOQ	NA	1	1	NA	53.1617534932347	NA	1
ADIPOR1	1	NA	1	NA	3395.8229684118	NA	NA
ADIPOR2	NA	1	NA	3850.61557983026	1542.42904188302	1	1
ADIRF	NA	NA	36713.0022415219	6535.26106005662	2498.94969241139	NA	NA
ADIRF.AS1	NA	1664.48906624114	NA	NA	NA	4729.34574357416	NA
ADK	0	NA	NA	NA	4459.26052372575	NA	0
ADM	NA	6912.50900354045	0	NA	5205.45518982807	NA	NA
ADM2	NA	NA	NA	NA	NA	NA	NA
ADM5	NA	NA	0	NA	NA	NA	NA
ADNP	6695.9455081619	NA	NA	NA	1615.34406868578	28542.751430401	0
ADNP2	2995.82895197499	NA	14594.6230630754	NA	NA	NA	NA
ADO	6572.30469978383	0	NA	NA	902.032412594614	NA	0
ADORA1	0	481.867166813536	NA	NA	131.456559117713	NA	NA
ADORA2A.AS1	0	NA	0	44.4878422583306	NA	166.449550574031	0
ADORA2B	NA	NA	14724.342317463	NA	1837.57622048246	NA	NA
ADORA3	1	301.492257090928	1	1	184.435588893969	1	NA
ADPGK	8181.05450025886	NA	NA	NA	1608.77367540781	17761.5656737132	NA
ADPRH	NA	1	NA	1	261.89671840176	NA	NA
ADPRHL1	NA	0	NA	NA	NA	NA	669.936506184672
ADPRHL2	1	NA	NA	1	2084.97085894987	1	1
ADPRM	NA	651.001021128021	NA	NA	356.952688224925	NA	2787.17557010359
ADRA1A	NA	NA	1	1	56.059044709668	NA	1
ADRA1B	46.7229385554769	36.7880903178299	0	0	0	225.40519417277	295.557717007701
ADRA1D	0	0	NA	NA	NA	0	NA
ADRA2A	0	NA	0	0	669.018904784464	28117.495999672	5559.85557406256
ADRA2B	567.924672791797	NA	0	NA	NA	NA	NA
ADRA2C	NA	NA	2585.13831395751	453.88546857494	NA	NA	0
ADRB1	0	25.4495427722834	NA	90.6816702877664	35.7189928847469	0	0
ADRB2	NA	NA	0	NA	NA	NA	NA
ADRB3	0	62.7501671858654	0	NA	NA	NA	0
ADRBK1	NA	1519.00057694336	2354.56131310822	NA	429.317189631683	0	0
ADRBK2	NA	NA	NA	NA	NA	0	NA
ADRM1	1	2934.98371286628	1	NA	3253.38964060122	NA	1
ADSL	NA	NA	NA	7114.34316295196	3190.69479515485	NA	13179.2162714121
ADSS	NA	NA	NA	3674.46299966139	1194.78299562435	NA	0
ADSSL1	NA	NA	NA	410.176579037206	144.19883193037	NA	1160.77778348945
ADTRP	1	584.596180485533	NA	1197.33543158042	1027.80983492613	1	1
AEBP1	NA	9122.85457708209	NA	0	NA	NA	0
AEBP2	0	NA	NA	NA	1221.70117658139	NA	NA
AEN	NA	NA	NA	NA	532.469310061279	0	NA
AES	NA	3946.92380247159	8394.04480617763	NA	1297.95042632741	12872.2896985156	NA
AF001548.5	488.237114972511	NA	0	NA	101.63411007533	NA	0
AF007147	884.403120917859	NA	NA	NA	203.944797658567	NA	NA
AF067845.1	0	NA	NA	NA	43.46524299662	0	NA
AF070581	NA	115.30856763199	0	NA	48.1618734918561	NA	NA
AF086184	NA	NA	NA	NA	NA	NA	NA
AF090939	1	353.427235858159	NA	1	293.084720732919	NA	1
AF131215.4	NA	NA	0	766.550541054724	NA	872.381484381039	NA
AF131215.8	NA	NA	NA	0	NA	NA	0
AF186192.1	NA	NA	NA	NA	NA	NA	0
AF198444	NA	NA	1068.54611560291	NA	NA	NA	0
AF213884.2	1272.46503079592	0	NA	NA	NA	NA	2967.47216675957
AF279780	NA	NA	NA	NA	56.7294694926597	NA	NA
AF289551	NA	0	NA	988.679153280812	NA	NA	0
AF520793	0	NA	NA	772.576467842455	NA	0	NA
AFAP1	NA	NA	NA	NA	139.208791407876	NA	817.595413106613
AFAP1.AS1	NA	NA	NA	NA	NA	NA	NA
AFAP1L1	503.982023925689	390.066710942321	1	417.581496069891	408.248878198418	NA	NA
AFAP1L2	NA	581.949616905363	NA	NA	470.707529271769	0	NA
AFF1	NA	NA	0	20837.035679994	NA	54245.421357535	NA
AFF2	NA	NA	NA	195.790020885143	96.6770464569253	NA	NA
AFF3	NA	NA	0	NA	NA	NA	NA
AFF4	NA	NA	NA	3750.12285947394	NA	NA	NA
AFG3L1P	1	997.797395927679	NA	1	790.258338675856	NA	NA
AFG3L2	NA	NA	30281.8777151675	NA	5945.47632194153	0	NA
AFM	0	1.33069449248088	5.50471784490771	20.65308130301	4.22675171298849	NA	0
AFMID	NA	NA	3627.02902172373	NA	NA	NA	NA
AFP	0	22.5786198811175	NA	47.2212318184202	NA	NA	0
AFTPH	9308.0560735549	NA	NA	6192.23933816216	NA	NA	0
AGA	NA	NA	NA	NA	NA	NA	0
AGAP1	3155.92529794319	0	NA	NA	NA	0	3629.80136636155
AGAP11	NA	112.363067946348	513.282882626026	103.424716193816	NA	NA	NA
AGAP2	NA	NA	NA	NA	68.972989956477	NA	NA
AGAP2.AS1	NA	NA	0	0	989.044786429192	NA	NA
AGAP3	1	1230.819186087	1	1	1282.04793672805	NA	NA
AGAP4	NA	NA	3503.65232384466	NA	NA	NA	7274.56840491461
AGAP6	NA	NA	NA	NA	199.542504012243	0	NA
AGAP9	NA	0	NA	473.368002010672	163.044132327679	NA	NA
AGBL1	NA	NA	NA	NA	NA	NA	0
AGBL2	NA	NA	0	NA	NA	NA	NA
AGBL3	0	NA	0	137.511214416227	NA	0	0
AGBL4	NA	NA	0	0	NA	0	NA
AGBL5	1	NA	NA	1	236.641129213339	1	1
AGER	1	1	1	1	72.4637109690651	1	1
AGFG1	1	1	1	1	1111.13262141789	1	NA
AGFG2	0	NA	NA	NA	434.258211685063	NA	NA
AGGF1	NA	NA	NA	1700.79256694987	742.252100235203	7035.41551196357	5580.1331164405
AGK	1	1	NA	1	660.760909129619	NA	1
AGL	NA	NA	NA	1	980.020389549365	NA	1
AGMAT	1	NA	1	NA	157.894895299955	NA	1
AGO1	2055.89659461499	1413.22337195667	NA	NA	845.753258908587	NA	NA
AGO2	NA	0	NA	NA	NA	NA	NA
AGO3	757.295956578197	226.446411021029	NA	NA	376.739002093524	NA	1817.22726680643
AGO4	NA	NA	NA	NA	1537.55595332046	NA	NA
AGPAT1	NA	NA	NA	6850.26623026434	NA	31345.9988623086	0
AGPAT2	NA	NA	NA	NA	1159.51225903604	1	NA
AGPAT3	NA	NA	NA	NA	847.155596526846	NA	NA
AGPAT4	NA	NA	NA	1	204.958925257928	1	NA
AGPAT4.IT1	NA	NA	2556.04963637131	1096.45372200268	NA	NA	NA
AGPAT5	0	NA	NA	6184.32160653427	NA	NA	0
AGPAT6	1	1843.40375290296	NA	1	1419.30382599411	NA	NA
AGPAT9	NA	2518.51700488134	NA	NA	369.312308393925	NA	0
AGPS	NA	NA	3310.59147096254	NA	501.02551536064	NA	NA
AGR2	NA	NA	0	NA	NA	NA	NA
AGR3	80.2075467201369	0	652.63321025168	49.4864234769745	19.5657360781328	0	NA
AGRN	4247.75115199403	NA	4795.9874243046	NA	NA	19945.4867327652	NA
AGRP	0	NA	NA	NA	25.0704035352713	NA	NA
AGT	NA	410.637599945069	NA	NA	226.522809351842	NA	0
AGTPBP1	0	NA	5932.9732725552	0	1221.24216966409	NA	0
AGTR1	NA	NA	NA	865.429242809961	581.990341251288	NA	NA
AGTR2	1	NA	1	NA	32.8330138918001	1	NA
AGTRAP	NA	NA	NA	NA	1794.54673494077	0	NA
AGXT	NA	NA	0	0	NA	NA	776.752153526013
AGXT2	0	NA	NA	NA	NA	NA	NA
AHCTF1	NA	1071.19221027883	3231.58861733402	NA	388.876289966027	NA	0
AHCY	1	2617.49713325281	1	4388.7852657111	3884.54005963949	NA	1
AHCYL1	6760.24578407328	5695.11726692986	NA	5687.34772077381	5552.08295230548	1	NA
AHCYL2	1	599.153166101781	NA	1261.85775362282	738.867655523142	1	NA
AHDC1	NA	NA	NA	934.357289654076	229.684608171422	NA	NA
AHI1	NA	757.459274711423	NA	1	490.713143797415	NA	NA
AHNAK	NA	NA	0	NA	13943.2859301304	NA	0
AHNAK2	1	NA	NA	1	9430.99408155326	1	1
AHR	NA	6992.70732544643	NA	NA	1898.79937829929	NA	NA
AHRR	NA	1094.37923642274	0	1365.83049006737	696.203922784654	NA	0
AHSA1	NA	1	1	NA	3918.32984383274	NA	NA
AHSA2	NA	726.871977590095	NA	NA	542.912426221422	NA	NA
AHSG	NA	NA	NA	NA	NA	NA	NA
AHSP	NA	NA	0	NA	77.1930407687282	0	NA
AICDA	0	22.4930724783893	NA	25.7480528146748	20.0218667572704	0	NA
AIDA	NA	NA	14255.6799554735	NA	5086.35086230853	NA	NA
AIF1	23583.7252044878	0	NA	11304.8658093992	NA	NA	NA
AIF1L	NA	NA	NA	NA	NA	NA	4838.43708133441
AIFM1	NA	NA	NA	1087.45365389988	536.980905300654	NA	NA
AIFM2	NA	NA	NA	1361.3591592573	203.607970226213	0	2008.25463695735
AIFM3	0	NA	0	197.893801892405	96.7498363746745	0	0
AIG1	NA	NA	NA	NA	NA	NA	13006.6581366516
AIM1	NA	NA	NA	7616.84767036193	6247.49413737557	NA	NA
AIM1L	630.907164034481	619.696803289198	1	514.088679034386	615.44155246063	NA	1
AIM2	NA	NA	NA	NA	NA	NA	NA
AIMP1	NA	0	NA	NA	2391.53524771117	NA	NA
AIMP2	NA	1	NA	1	3071.87652271159	1	1
AIP	NA	3703.44779339919	NA	NA	834.624365853427	NA	NA
AIPL1	0	NA	0	NA	88.9993209572783	NA	NA
AIRE	356.951949725944	0	426.000649123283	NA	NA	NA	NA
AJAP1	285.219221543993	166.812917564907	0	0	77.4671770918589	NA	0
AJUBA	1	3788.6035462803	NA	1	3184.92876149792	NA	1
AK000798	NA	143.212257628683	NA	NA	132.311718402265	NA	0
AK021537	554.993525005937	NA	NA	0	173.166053306047	0	NA
AK021804	NA	1246.26742172037	5154.4474118187	NA	NA	20036.1546962971	NA
AK021933	NA	NA	NA	NA	NA	NA	0
AK021977	NA	NA	1669.66104093914	NA	503.394844583903	NA	2457.66176259448
AK024936	0	55.6814869111337	0	0	NA	NA	NA
AK025288	NA	1	NA	NA	3075.26844105612	NA	1
AK026905	NA	490.055174247027	NA	NA	328.84752033475	NA	0
AK054988	3.51608674507721	0	21.6211027829471	8.59556554969282	2.52393572098711	7.23931682624874	0
AK055458	NA	NA	NA	NA	16.2301547772304	0	NA
AK055981	NA	NA	0	787.772017926771	246.0631081655	NA	NA
AK056098	NA	NA	0	0	NA	2100.91486982299	746.694964641822
AK056982	NA	NA	NA	NA	263.349833772231	0	2579.58834564684
AK074476	0	NA	NA	NA	NA	NA	3399.17115979174
AK090844	0	2307.94736216124	NA	NA	877.271730978727	NA	6840.49599553022
AK091729	0	NA	479.067957428865	NA	62.0054292439071	458.254308260192	NA
AK093205	NA	NA	81.7446108569234	NA	24.9354435192955	0	NA
AK094644	126.143432639155	0	212.37859128395	0	25.3621458210518	500.339664061413	0
AK096159	109.637418223742	51.727106903942	0	NA	0	257.065057339123	NA
AK097370	1	1	1	1	5.32906157735242	1	1
AK097453	NA	NA	1227.32901000832	NA	NA	NA	NA
AK098263	NA	NA	0	NA	NA	0	NA
AK1	1	1712.75804134438	NA	NA	1479.58959340466	NA	NA
AK130486	1	277.358291381141	1	1	181.336685454812	NA	1
AK131021	NA	NA	NA	NA	NA	NA	0
AK2	0	NA	NA	16544.8441729306	NA	0	NA
AK3	0	3657.30544341218	0	11146.9694285515	3926.13983234153	0	NA
AK5	NA	354.333484333447	NA	NA	NA	NA	NA
AK6	NA	NA	NA	NA	1282.02009195017	7515.03053879338	NA
AK7	0	0	NA	299.531862426832	135.373653664993	0	NA
AK8	214.764805308323	244.283428174035	893.384478146297	NA	136.012431907309	NA	NA
AK9	NA	NA	0	81.931141382601	NA	1416.81412418248	NA
AKAP1	NA	NA	NA	NA	1585.42791952952	NA	NA
AKAP10	NA	0	NA	2271.59472887696	403.323324128606	0	NA
AKAP11	NA	2676.95112819905	NA	NA	1347.00998823867	NA	NA
AKAP12	NA	NA	NA	NA	NA	NA	NA
AKAP13	1	2599.59850734607	NA	NA	1250.93421214241	NA	NA
AKAP14	NA	NA	0	0	16.508511022166	0	216.665870538869
AKAP17A	NA	NA	0	NA	2147.84170818996	NA	18972.8852214831
AKAP3	0	NA	0	66.7742309834071	NA	NA	92.781708714347
AKAP4	NA	NA	NA	177.400870594837	NA	NA	0
AKAP5	NA	22.2522310657995	NA	NA	12.5374431398493	NA	NA
AKAP6	NA	138.704012907265	0	NA	95.9802293363919	NA	0
AKAP7	NA	NA	NA	NA	311.601436866818	1816.33537183514	NA
AKAP8	NA	1622.48737628317	NA	1832.48214578207	755.369146210985	NA	NA
AKAP8L	NA	NA	0	1578.95864395428	528.396335880424	6503.3658133848	2707.0255776233
AKAP9	NA	NA	NA	NA	1149.38001928811	1	1
AKIP1	NA	NA	NA	NA	NA	9120.22578986249	NA
AKIRIN1	NA	2224.00411824222	NA	NA	641.717786054546	NA	0
AKIRIN2	1	NA	NA	1	1778.34083572333	1	1
AKNA	NA	NA	0	4950.4480720125	NA	NA	NA
AKNAD1	0	0	NA	131.947300257163	NA	0	0
AKR1A1	NA	7460.56946662025	NA	NA	3133.13441904686	NA	NA
AKR1B1	NA	NA	NA	NA	2482.16266170821	NA	1
AKR1B10	NA	NA	NA	NA	6048.28244426632	NA	0
AKR1C1	1	1	NA	1	4870.39921317389	NA	1
AKR1C3	NA	1897.30529581718	NA	NA	1628.50078556512	NA	NA
AKR1C4	NA	0	NA	NA	NA	NA	NA
AKR1C6P	NA	0	NA	NA	43.1411221318996	0	NA
AKR1D1	0	0	NA	0	35.5171807493461	0	0
AKR1E2	NA	NA	454.977162600619	135.907588168309	NA	NA	891.834696934822
AKR7A2	NA	1	NA	NA	2811.23553495539	NA	NA
AKR7A3	1113.87125173075	607.611521223539	NA	NA	NA	0	NA
AKT1	NA	NA	NA	NA	1766.77981959201	0	NA
AKT1S1	NA	1	NA	1	1179.69395635347	NA	NA
AKT2	1	NA	NA	NA	2201.78290893113	NA	NA
AKT3	0	0	3238.18124960564	NA	738.050959683149	NA	3274.31633527249
AKTIP	NA	NA	NA	1819.025185457	647.003871089751	8349.04962455793	NA
AL022341.3	194.002636190748	119.120479478713	160.529159723564	NA	NA	NA	NA
AL022344.5	NA	NA	NA	NA	NA	NA	NA
AL109706	NA	NA	NA	NA	NA	NA	NA
AL132709.8	NA	NA	0	0	NA	NA	NA
AL133493.2	0	0	0	30.9608794841382	6.62004634673059	0	0
AL590762.11	1088.04817052509	NA	NA	NA	127.779737595063	0	0
AL832163	0	0	NA	0	20.69016525465	NA	NA
AL833181	NA	3085.4407491936	NA	NA	NA	NA	0
AL928742.12	0	23.4995612350358	0	42.4801234587688	18.9288766243396	NA	128.047179379378
ALAD	NA	896.38740498845	NA	1	994.127044354711	NA	1
ALAS1	NA	1	NA	1	1983.34402911764	NA	NA
ALAS2	0	25.3527448788474	72.7969551481973	21.976872933188	NA	0	0
ALB	NA	48.9012840471803	NA	NA	46.9170505768926	NA	NA
ALCAM	NA	NA	NA	NA	891.356706849625	NA	NA
ALDH16A1	2460.71747257953	NA	NA	0	517.955732773293	0	NA
ALDH18A1	NA	NA	NA	1	1957.29335470367	1	1
ALDH1A1	NA	NA	NA	NA	288.525008943299	1931.37401276501	0
ALDH1A2	0	175.764198962897	NA	0	NA	NA	NA
ALDH1A3	0	NA	NA	5725.28510426389	NA	9179.17361230619	NA
ALDH1B1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1	NA	NA	NA	NA	100.770383293443	2792.18830480451	NA
ALDH1L1.AS2	293.635285984543	NA	NA	NA	71.992282272643	NA	357.397470029764
ALDH1L2	0	NA	NA	NA	336.469627324554	NA	NA
ALDH2	NA	NA	40248.1352169651	NA	5808.27205477252	NA	NA
ALDH3A1	NA	NA	0	0	1680.70926825641	NA	NA
ALDH3A2	NA	NA	8553.76278450418	8268.14949564007	2993.00835120808	32792.2277312057	NA
ALDH3B1	NA	NA	NA	0	544.486054115064	6122.70964255176	2370.7626860805
ALDH3B2	NA	NA	NA	NA	5397.63322823648	NA	NA
ALDH4A1	NA	NA	NA	4090.95102109577	NA	NA	15965.3908388909
ALDH5A1	NA	NA	NA	NA	NA	6591.79171126531	NA
ALDH6A1	2725.16786566991	0	NA	NA	467.512536850316	NA	0
ALDH7A1	7814.19901601846	NA	NA	NA	1675.39807676172	0	NA
ALDH8A1	1	NA	1	1	80.8888623317078	1	1
ALDH9A1	NA	17761.6502484676	NA	NA	5827.95279082637	NA	NA
ALDOA	109751.809291844	42385.25538688	NA	NA	NA	0	NA
ALDOAP2	NA	NA	971.532105218524	NA	NA	911.159716705573	0
ALDOB	562.75363517716	NA	NA	NA	147.021883596628	3252.55416343033	0
ALDOC	NA	NA	NA	1672.63143244531	810.016994835316	13127.7485325375	0
ALG1	NA	NA	NA	1027.16652036916	NA	NA	0
ALG10	0	0	1660.74179499116	777.663834191204	NA	0	0
ALG12	0	571.554024610421	NA	NA	250.502693098155	NA	NA
ALG13	NA	984.189801773372	0	NA	731.657966785659	NA	NA
ALG14	NA	NA	0	NA	1568.52085210778	NA	NA
ALG2	1	2699.14650611315	1	1	2004.63882730705	NA	NA
ALG3	NA	NA	1	NA	1340.8737764942	NA	NA
ALG5	1	2933.56163008327	1	NA	2892.02380160335	NA	1
ALG6	NA	NA	NA	NA	1362.67409462636	NA	NA
ALG8	1	1063.81958763543	NA	1567.238726189	1613.51393206402	1	1
ALG9	NA	NA	1	1	915.782464551954	NA	1
ALK	0	NA	0	0	94.0093436073779	NA	NA
ALKBH1	NA	928.382815224013	3360.53134657054	NA	696.714657843754	0	NA
ALKBH2	NA	1231.96763898968	NA	NA	NA	8580.12659088292	NA
ALKBH3	NA	1968.01685069516	1794.24128410828	1678.70875526004	693.008685785262	NA	NA
ALKBH3.AS1	0	NA	NA	NA	NA	0	NA
ALKBH4	1381.0183444883	734.02246611646	NA	NA	NA	NA	NA
ALKBH5	1	NA	1	NA	2056.81855101863	NA	NA
ALKBH6	NA	1	NA	1	561.934906986029	NA	1
ALKBH7	3326.24942056842	1761.86437557503	NA	NA	1137.15365002882	NA	NA
ALKBH8	NA	NA	0	NA	NA	NA	0
ALLC	NA	NA	NA	NA	60.1264460711259	NA	NA
ALMS1	NA	NA	NA	NA	961.827082902157	NA	NA
ALMS1.IT1	NA	0	NA	335.541752227296	NA	3206.85570527634	NA
ALMS1P	241.724977578283	NA	516.200173006407	NA	NA	NA	NA
ALOX12	0	NA	NA	NA	380.980768227681	NA	NA
ALOX12B	NA	1618.65880317891	NA	NA	1210.24513368767	NA	NA
ALOX12P2	0	0	NA	NA	80.4670555860016	NA	NA
ALOX15	269.429344582039	NA	0	NA	NA	NA	NA
ALOX15B	NA	NA	NA	0	374.413940385245	NA	0
ALOX5	NA	NA	NA	4585.80676567718	2542.49646059701	NA	NA
ALOX5AP	NA	NA	NA	10415.2622179406	3514.07163468994	NA	NA
ALOXE3	NA	NA	NA	NA	597.465108863878	NA	3189.81650836339
ALPI	0	74.4816638543442	162.014108231313	0	NA	223.802588183863	NA
ALPK1	NA	850.242561182467	NA	900.0096045942	342.623297490032	3630.41652888361	NA
ALPK2	618.900731858763	NA	712.569305351284	NA	NA	NA	1270.01168849956
ALPK3	0	0	NA	NA	NA	NA	NA
ALPL	0	NA	NA	NA	467.076208250038	0	11139.1640139736
ALPP	0	5.27631309768028	0	9.22344417021252	4.79472381774879	0	11.5915597253843
ALPPL2	0	165.420212699182	NA	NA	129.846823109802	0	NA
ALS2	1	514.304840105502	1	1308.06828028637	606.191203222596	1	NA
ALS2CL	NA	2425.15528647006	NA	3046.19674315865	NA	5051.33781564722	NA
ALS2CR11	NA	0	268.16706831785	119.867184784056	NA	0	0
ALS2CR12	NA	0	NA	NA	NA	NA	0
ALX1	0	NA	60.3195134917084	77.3746925002635	40.7749981581933	184.756269576292	0
ALX3	NA	0	NA	NA	NA	NA	1033.90903035005
ALX4	120.407037885486	126.078708317602	NA	0	34.7366837498983	880.49143142229	927.751063331755
ALYREF	NA	NA	NA	NA	1359.66836761524	NA	0
AMACR	315.526958950106	NA	0	181.854909769386	NA	0	NA
AMBN	NA	62.0173445869078	0	60.4753285277643	NA	0	0
AMBP	NA	NA	NA	NA	74.1606593509636	2012.96469840821	0
AMBRA1	NA	NA	NA	NA	759.146669336871	NA	NA
AMD1	NA	NA	1	1	2834.91160334084	NA	1
AMDHD1	NA	129.116868167513	878.341626024666	205.338497035616	78.8709653617132	736.748944554251	NA
AMELX	NA	NA	NA	NA	NA	NA	0
AMELY	NA	NA	NA	396.660628166593	NA	NA	NA
AMER1	139.988724209675	NA	NA	NA	NA	NA	NA
AMER2	33.7168914847151	NA	33.2723554582702	NA	NA	NA	0
AMER3	0	0	NA	NA	NA	NA	NA
AMFR	NA	998.545896061179	NA	841.342807232993	434.03447875516	NA	0
AMHR2	1	1	1	1	10.9874988556505	1	1
AMICA1	NA	NA	NA	NA	NA	NA	NA
AMIGO1	0	NA	1162.82105798907	NA	170.541855019297	NA	0
AMIGO2	NA	NA	NA	NA	NA	NA	NA
AMMECR1	NA	NA	NA	NA	NA	NA	0
AMMECR1L	NA	NA	0	4341.1265669378	1137.99785094858	NA	0
AMN	0	NA	NA	NA	155.402468735957	0	1115.19523693203
AMN1	731.065684354787	NA	NA	NA	NA	NA	NA
AMOT	NA	NA	0	NA	93.8837446999319	0	NA
AMOTL1	1	1	NA	NA	2667.17509055664	NA	NA
AMOTL2	NA	NA	NA	NA	2280.36140162915	NA	1
AMPD1	NA	NA	NA	NA	41.4413202139343	NA	0
AMPD2	1	1221.90219427215	1	1	840.538715325309	1	NA
AMPD3	NA	2785.2718000474	NA	3926.36292670437	NA	0	NA
AMPH	NA	NA	NA	NA	NA	NA	NA
AMT	NA	NA	NA	NA	NA	13311.1029153979	NA
AMZ1	NA	NA	1688.8308474178	834.601155530944	156.774366248717	NA	0
AMZ2	NA	6799.94402958359	NA	NA	3636.01184766671	1	NA
AMZ2P1	1	NA	1	NA	388.854951092196	NA	NA
ANAPC10	1	675.755076247111	NA	1	589.081372639915	NA	1
ANAPC11	NA	NA	NA	18707.2398162903	3477.59660955593	40034.3379326716	NA
ANAPC13	NA	1	1	NA	5150.9766528323	NA	NA
ANAPC15	NA	NA	8453.17991777891	NA	1216.50361506917	0	NA
ANAPC16	NA	NA	NA	NA	5164.42416518931	NA	NA
ANAPC2	NA	1032.3154357451	NA	NA	676.248364438838	NA	NA
ANAPC4	NA	NA	NA	NA	1841.56333034149	NA	0
ANAPC5	30053.0876101471	NA	0	NA	4109.19203647772	NA	19892.0739024298
ANAPC7	NA	1	1	1	1793.81631001663	NA	1
ANG	NA	NA	NA	535.997695059503	239.926318920337	4867.09831490523	NA
ANGEL1	0	NA	0	NA	559.035222534956	NA	NA
ANGEL2	NA	1	NA	1	1172.59707766722	1	1
ANGPT1	NA	NA	NA	1	153.00576933832	NA	1
ANGPT2	NA	NA	NA	633.051080233187	222.386585936277	2209.42114325407	NA
ANGPT4	0	NA	NA	86.4186171237584	40.844135937691	NA	NA
ANGPTL1	NA	1	NA	1	149.553845748524	NA	1
ANGPTL2	NA	NA	1	1	2155.22207004438	NA	NA
ANGPTL3	NA	NA	NA	NA	NA	NA	613.682965490792
ANGPTL4	4532.69770756507	NA	4682.40807800237	NA	NA	NA	4930.68141554556
ANGPTL6	0	28.1523196042516	72.5744892697692	29.3144919971848	12.1430677132674	0	107.603472260364
ANGPTL7	87.2006168334081	0	0	NA	NA	NA	NA
ANHX	NA	NA	0	302.952634422221	NA	0	0
ANK1	NA	424.26727076773	NA	0	NA	NA	NA
ANK2	NA	0	NA	NA	NA	0	18484.8590233577
ANK3	NA	NA	NA	0	2048.44020840421	NA	0
ANKAR	0	84.6300066702916	NA	76.7376521774281	54.580922781408	NA	NA
ANKDD1A	NA	481.770796963117	NA	NA	NA	NA	NA
ANKEF1	NA	NA	4245.37062456678	NA	NA	NA	NA
ANKFN1	NA	NA	NA	275.490530837514	44.5664272333942	0	NA
ANKFY1	NA	NA	6836.30631932687	3291.10525139064	2073.13804737188	NA	NA
ANKH	NA	NA	0	NA	2124.61764905888	NA	NA
ANKHD1	NA	924.744556308111	NA	NA	366.190891104612	NA	0
ANKIB1	NA	2196.34986994688	4146.96831621387	NA	829.06281140384	NA	0
ANKLE1	NA	0	NA	0	NA	NA	780.376021205974
ANKLE2	NA	NA	NA	3607.52797277538	824.54313173693	NA	NA
ANKMY1	NA	262.390864119336	0	308.537967459441	117.323428964331	0	NA
ANKMY2	1	1	NA	1943.45197045321	580.165607823497	1	1
ANKRA2	NA	NA	NA	2360.33257664296	687.508696563959	9648.01340592026	NA
ANKRD1	0	13.3151889822686	0	29.7329296110458	NA	11.3787683210157	40.3871888573672
ANKRD10	NA	NA	4037.43236116414	2689.84106644114	817.274984511115	NA	NA
ANKRD10.IT1	NA	NA	NA	NA	NA	NA	32000.7151828426
ANKRD11	NA	NA	NA	NA	973.10053391583	NA	NA
ANKRD12	NA	NA	NA	NA	NA	NA	NA
ANKRD13A	NA	1	NA	NA	5335.58088473206	NA	NA
ANKRD13B	NA	NA	0	NA	250.521852489118	4047.1096423522	NA
ANKRD13C	NA	1019.10258570771	2803.56636173913	1604.48977472047	251.4715316604	0	0
ANKRD13D	NA	NA	NA	NA	NA	NA	NA
ANKRD16	NA	0	NA	NA	515.545666098849	NA	NA
ANKRD17	NA	NA	NA	NA	NA	NA	NA
ANKRD18A	NA	391.38074930313	559.216650996708	0	116.019293614531	NA	NA
ANKRD18B	0	0	NA	119.059060394405	71.5965752270951	NA	NA
ANKRD19P	NA	NA	0	NA	40.1027379398165	0	NA
ANKRD2	0	45.7324477553898	NA	0	18.9938517755628	NA	0
ANKRD20A11P	121.909839945345	NA	NA	NA	24.8897244675388	NA	NA
ANKRD20A12P	1	NA	1	267.139852591685	87.7410828023992	1	NA
ANKRD22	1	3079.63321730384	1	1	2889.02389861237	1	NA
ANKRD23	680.017715252961	NA	692.210338342053	NA	NA	NA	NA
ANKRD24	0	NA	NA	NA	NA	NA	0
ANKRD26	106.947593584812	100.095134576487	103.703907575353	96.7224285432173	103.356609040625	1	108.380848471651
ANKRD26P3	NA	0	NA	NA	71.5466520824705	NA	0
ANKRD27	NA	2764.27660909714	NA	NA	1751.26691557812	NA	NA
ANKRD28	NA	4173.18333853528	NA	NA	NA	NA	NA
ANKRD29	NA	NA	NA	NA	230.664329097979	NA	NA
ANKRD30A	NA	0	NA	NA	0	NA	NA
ANKRD30B	0	103.185093752534	NA	NA	NA	0	NA
ANKRD30BP2	181.238376520877	0	NA	NA	NA	NA	NA
ANKRD30BP3	0	0	NA	NA	NA	0	NA
ANKRD31	0	0.726463121221434	NA	0	6.54495814826618	NA	0
ANKRD32	536.798633800033	NA	NA	NA	217.222168348707	1180.02368908376	1479.78857760673
ANKRD33	0	NA	NA	NA	53.3553407716854	NA	336.902292002035
ANKRD33B	NA	NA	NA	NA	NA	NA	0
ANKRD34A	NA	NA	NA	30.2954861782185	NA	NA	0
ANKRD34C	0	NA	940.103387095873	280.904912357067	NA	NA	NA
ANKRD35	NA	1311.89858567337	NA	NA	NA	NA	NA
ANKRD36	441.307480066939	0	NA	NA	NA	NA	NA
