GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TPRG1	1	1	0.646659810445772	0.477149559491258	0.0053975176231817	1	0.225156746067481
TPRG1L	0.28221875462867	0.390580922321174	0.0504255640739817	0.275983803431869	2.58594937108402e-05	1	0.0426304072713188
TPRKB	1	1	0.433899925728661	0.416990617043681	0.00414240504464687	0.421687979656093	1
TPRN	1	0.024054106286149	1	0.694247398973771	2.10670881477815e-08	1	0.497292441574581
TPRXL	0.673861680076016	0.985676191454218	1	0.286014637673811	6.14981132334825e-05	0.78927124568268	0.813277527128154
TPSAB1	1	0.350376802150488	0.900019351876224	1	0.536393190021588	0.20700335352844	0.486861323172635
TPSB2	0.0741028877713752	0.791382057120474	1	0.872423298267581	0.102135255905219	0.579982345798944	0.195216800498676
TPSD1	1	0.191284338652483	1	0.50658001620338	0.690114139736978	1	1
TPSG1	0.785461042777529	1	0.623127794389724	1	0.0327051553977815	0.992190499773089	1
TPST1	1	0.15274878357645	1	0.668889813506866	6.88744233057267e-10	1	0.308646053551093
TPST2	0.0672666377482203	0.0737323300161577	0.51798352315774	0.717712939809689	3.34409757873933e-10	1	1
TPT1.AS1	0.162637425638473	0.533381945838813	0.688037236836131	0.0544398422661446	2.72596478774548e-07	0.24943624602186	1
TPT1P8	0.722509086043853	0.176175468510375	1	0.284116530902634	4.90252784861674e-05	1	1
TPTE	0.642353575597082	0.996863518249022	0.509765563787776	0.684745134620258	0.863862169821814	1	0.433690057555913
TPTE2P5	1	1	1	0.295687411072734	0.0114158868528913	1	0.286624027373963
TPTE2P6	1	0.722957757191564	1	0.583180603552403	1	1	0.527615339470233
TPTEP1	1	0.354637620282418	0.654892208656725	0.201235408582537	0.0163065133348179	1	1
TPX2	0.346218222615914	0.997003345981311	0.898774021064408	1	2.69041551160466e-05	0.713279620129807	1
TRA2A	0.0340988582975041	0.180958195833076	0.179550595144477	1	0.000584278208363435	0.299841008859888	1
TRA2B	1	0.00170924330078033	1	0.205777138170079	2.83061447204566e-09	0.602536316996921	1
TRABD	1	0.338142798682076	1	1	0.0576455999550911	1	0.085393577274671
TRABD2A	0.089226753607846	0.15910940062016	0.23387123701806	0.210866462683737	1.18685964618713e-11	1	1
TRABD2B	0.818206008428618	0.576727482553525	0.992549328199287	0.932692885626068	0.0138068511603653	1	0.833131616285861
TRAC	0.102681663164796	1	1	1	1	0.0644633143903147	0.598809331730871
TRADD	0.454963049613827	0.997504347830549	0.571700265105341	1	0.000175439131353541	0.210291406537197	1
TRAF1	0.781792912190185	1	1	0.451016004424983	0.0509072300395038	0.307936417068859	1
TRAF2	1	0.310102880691102	1	0.694154592251221	0.0375568861715571	1	0.518849904971842
TRAF3	0.150715710440961	1	0.691376181132216	0.641066704717293	0.00898532032310962	0.709335553236543	0.63149739377674
TRAF3IP1	0.991750994372669	0.747923103803051	1	0.715360875994904	0.0270376317363466	0.0359461327455481	0.229814465374544
TRAF3IP2	0.806770402411098	0.179618694070254	0.309287245862127	0.255027056666193	2.79574008835685e-09	0.901315532569091	1
TRAF3IP2.AS1	1	1	0.994656930280091	0.963325088171423	0.0366485270119179	0.799938982330792	1
TRAF3IP3	1	0.855207488397467	1	1	0.0802046396569678	0.653070354419386	0.489790182343179
TRAF4	0.232520648793423	0.0354240187696397	0.489512809623445	0.00165521007777423	2.58749236361361e-26	1	0.561955983377271
TRAF5	0.454319144680817	0.00670915392730028	1	1	1.29147612287648e-10	1	0.531873729410949
TRAF6	1	1	1	0.740383414516878	0.0136769551882743	0.798271415961163	0.99783396080835
TRAF7	1	1	0.816110535487178	0.064078018885462	0.120675432495072	0.428262629895953	0.318756381113192
TRAFD1	1	0.173797427490839	1	0.128471141020341	0.00805687748683066	0.33764277480001	0.731293518942936
TRAIP	1	0.870555493274083	1	1	0.213945330540876	1	1
TRAK1	0.02600335340048	0.281311168196671	0.794778826841446	0.301018979125682	3.2734499321743e-08	0.349775428361124	0.0674900316066649
TRAK2	1	0.341202850143881	0.075077961136871	0.124519180706971	1.16144202621953e-05	0.372751517391863	1
TRAM1	0.451960194228794	0.32926939380317	0.189947581507316	1	7.7829289914522e-07	0.561660415783219	0.479081777954891
TRAM1L1	0.506280263121024	0.0386230232589903	1	0.0906627830466375	2.89671773365943e-11	0.563008921691152	0.597219143049452
TRAM2	0.399473645369096	0.526339402211888	0.909233589257841	0.0573881597237705	8.32600898072909e-05	0.539378664314888	0.644237082676405
TRAM2.AS1	0.692819988854835	1	0.84061577243291	1	0.0234214652755135	0.606855963226489	0.368302200780875
TRANK1	1	0.32253306619172	0.482732759991786	1	0.0376343148259336	0.527880637717402	1
TRAP1	0.855679532276902	0.00177949426205885	0.110611344901023	0.585299950631537	6.07518199944803e-07	1	1
TRAPPC1	0.431792901328558	1	1	1	0.0258082324109779	0.359468403498068	0.571095334821708
TRAPPC10	1	0.540984518385595	0.375108935014079	0.0730966051938349	0.00393813347747279	0.220917357626454	0.308154450428137
TRAPPC11	1	1	0.478172192877308	0.692710411481059	0.00343470953236512	1	1
TRAPPC12	1	0.243708159759274	0.00566271171117283	1	0.00672882123056929	1	0.544452235837479
TRAPPC13	1	0.15174863107933	0.458033933462605	0.242057925996419	0.00760151782403954	1	1
TRAPPC2	1	0.0141830429012148	0.776383374711692	0.875417785952035	2.84213208974831e-07	0.16329770005628	1
TRAPPC2L	1	0.870968410393431	1	0.577740986763945	5.4845514511935e-07	1	0.409921702345788
TRAPPC3	0.514786593160109	1	0.0379990503382325	0.53043041907968	0.0099289219411299	1	0.60604153514207
TRAPPC3L	0.550345700447645	0.283544341847413	1	1	1	0.109616057842798	1
TRAPPC5	1	0.261339459290103	0.875771282498015	1	0.00164193203804775	1	1
TRAPPC6A	0.491035457800897	0.0918612919364077	1	0.235403280285843	0.00720126724154139	1	0.886730215396736
TRAPPC6B	0.0953268303734194	0.368196794646781	1	1	4.02441231584633e-06	0.716989014846665	1
TRAPPC8	0.997555112575736	0.332305294299459	0.997768412034607	0.997561440197537	0.000953398272242866	1	0.60058598638645
TRAPPC9	0.299153568442004	0.897639316714691	1	0.078141853938734	2.04367215667593e-05	0.138277188991194	0.220972965447018
TRAT1	0.381923817903818	0.35722323478579	0.224119348718959	0.920891909235291	3.45002286694733e-13	0.735036631618571	0.038479634673636
TRAV12.2	1	0.279584368431966	0.0570553406361221	1	0.427962123118089	0.010204174297742	0.651684642482105
TRAV8.3	1	1	0.702778579427683	1	0.189371109846094	0.406500056383081	1
TRBC1	0.500804064965462	0.65450721120576	0.930156906130884	0.878910498300603	0.0908500570396041	0.434455562803354	0.904055765021322
TRBV27	1	1	0.39547825661365	1	0.00131673234490576	1	1
TRDMT1	0.329431051038993	1	0.0401403807634185	1	0.000658038469068089	0.535135353587543	1
TRDN	1	1	1	1	0.184489365637106	0.0660590138184117	1
TRDV3	0.0919649735732349	0.757652755953242	0.88106391706998	1	0.378991447477728	0.102507266740724	0.0502293825431812
TREH	1	1	1	1	0.0936681492096467	1	0.922307719301637
TREM1	0.526503739210065	1	1	1	8.14842696261006e-05	0.964655395603715	1
TREM2	1	1	1	0.762948447408761	0.355380530743741	1	1
TREML1	0.33098522551226	0.821676429870394	1	0.152862057164242	0.673167345989546	1	1
TREML2	0.114751025255965	0.932486549931665	0.759156092144023	1	1	1	1
TREML3P	1	1	0.776023366185804	1	0.152675939410369	1	1
TREML4	1	1	1	0.967797030564571	0.0935779332947407	1	0.55473767473366
TREML5P	0.357589091868819	1	0.357077121051554	1	0.216429191403074	0.904253113514838	0.9508171742895
TRERF1	0.574107446853393	0.146369715689225	0.283121549430244	0.138657390409751	3.02032522314347e-05	0.375239735530048	0.757070950177235
TRG.AS1	0.986064566183493	1	0.223958419322595	1	0.0201640388068087	0.696150208473797	0.363370161378982
TRH	1	0.108066087549329	0.976270501025965	0.646124352974276	0.774023676183284	1	0.620769521371805
TRHDE	1	1	1	0.0935750751487855	0.561667799359052	1	0.377266353564941
TRHDE.AS1	1	1	0.992776590263883	0.258458002501565	0.220963094397532	1	0.593688448819359
TRHR	1	0.165315019258584	1	1	0.577725651980552	0.954035331812325	1
TRIAP1	0.832289593936218	0.529488160032757	0.517808507860682	1	0.00373066480794498	0.65855141509908	0.435139604946981
TRIB1	1	0.546593702301892	0.316434974197858	1	1.03250952560068e-07	1	0.470567861944792
TRIB2	0.00587123924373192	0.00216284536557213	0.0698268897910461	0.0625861139608482	2.05977804037009e-24	1	0.130035025707965
TRIB3	0.599456718983434	0.795957412922198	0.952834477190396	0.689827897745301	0.548055820985788	0.000298517105196981	1
TRIL	0.810069870934179	1	1	0.320645469981165	6.0353280302505e-06	0.607968185088937	1
TRIM10	1	0.866843144541448	0.590184848858677	1	0.00149881891710201	1	1
TRIM11	1	0.574604444167541	1	0.218049090492585	0.0225183910497601	1	0.0779321242946483
TRIM13	0.222550073065787	0.0178315322745393	0.0645689012828309	0.134481531153651	8.57815413340626e-18	0.325013688194414	0.51440483171292
TRIM14	0.147717465332002	0.0164844210086841	0.719283985860411	0.520513390871516	0.00063934021243918	0.409454859065073	0.541768229227853
TRIM15	1	0.150678072667366	0.552318415631791	1	0.402860266233026	0.710139584715768	1
TRIM16	0.908227749036212	0.399463116247619	1	0.0404501662390375	1.0646313588071e-10	0.828556620604105	1
TRIM17	1	0.252648777750956	0.909811272267985	1	0.189245818010367	1	0.335644718621358
TRIM2	0.398992526783208	1	0.420289825816134	1	0.0274346332105626	0.338839827969085	1
TRIM21	0.30488113821069	1	0.198520984078868	1	0.202480956892008	0.467528765450893	0.0813156348106371
TRIM22	1	0.714271971971325	1	0.656936414734212	0.00201977764726208	0.55509276356949	0.190680187322315
TRIM23	1	1	0.519340228409257	0.446563384805799	0.000935067825326909	0.101656407823792	1
TRIM24	0.989059255455835	0.998905265915733	0.856390281182495	0.400812793790935	0.00180266627244049	0.701275005725398	0.636460106811444
TRIM25	0.294482985534691	0.00856491810898582	1	0.922743314505978	1.8732087119026e-07	0.821631477175682	1
TRIM26	0.845053346488874	0.0775071430785102	0.793957468279184	0.837721560697399	0.00160572991458456	1	0.963448895229956
TRIM27	1	0.585743127403125	1	0.171751656018117	4.28356929173221e-05	0.680197727080201	1
TRIM28	0.287275985199604	1	0.89716639050101	1	0.255677090352753	0.836362635999736	1
TRIM29	0.0514773122048399	1	0.0760028655935324	0.55530054112943	6.73336761982808e-05	1	0.505052797703397
TRIM3	0.424728881526831	0.0155189150124149	0.469161584511453	1	1.27010087930019e-09	1	1
TRIM31	0.555171824280265	1	0.0885031830583366	0.605553622955672	0.475115683153814	1	1
TRIM32	0.296194526140503	0.26580767816253	0.919801838226332	1	0.339437052415755	1	0.357556319480999
TRIM33	0.193995863900328	0.382782506893743	0.98686484199028	0.851215970069367	0.197398932174148	1	1
TRIM35	0.877041711448824	0.395488103885223	0.545321598847538	1	5.02792891926511e-08	0.748374954945928	0.869413472826792
TRIM36	0.52597269336136	0.692855941979116	1	0.215079512124653	4.1944240601756e-05	1	1
TRIM37	0.779238673703688	0.0152517405377491	0.399968583688312	0.293094261621626	3.49047987945004e-10	1	1
TRIM38	0.148659194335306	0.997963873582032	0.271581292184921	0.325985743882417	0.000555829255982145	0.085447386337975	0.403937875150469
TRIM4	0.278815410386554	0.300914380476227	0.0975302997289755	1	0.0166881806994142	0.944324279609413	0.349620696045965
TRIM40	0.163964038128224	1	1	1	0.902720039623509	1	0.0735303019683804
TRIM41	0.0852323759962371	0.0297306803451798	0.344924467793383	0.889437154072539	2.25588763519278e-06	1	1
TRIM42	0.530422707487574	1	1	0.473202705834391	0.000150552290901803	0.339477104323082	1
TRIM44	0.675060219174994	0.951645895498634	0.948505857583627	1	0.00292958863576302	0.541630139763593	1
TRIM45	1	0.0198881774069509	0.149907288304456	0.934188518562383	0.00018579418083336	0.293086525089748	1
TRIM46	1	0.0516501106529221	0.425684848297891	0.0836496364602325	2.39192265993674e-08	0.0277447854727001	1
TRIM47	1	0.0111534448711217	0.732948555108087	0.4392565300908	2.79297404872026e-09	0.0818023215279513	0.259130487603591
TRIM5	0.435853419320609	0.844296657007576	1	1	0.105588536498509	1	1
TRIM50	1	1	0.609252675459798	0.622826152458525	0.255222986460426	0.0745288959849988	1
TRIM51	0.386589777596291	1	1	0.436345404630381	0.393355895427873	1	1
TRIM52	0.152170168037768	0.704637907227937	0.995657171175956	0.364597419613163	7.99117124176409e-07	1	1
TRIM52.AS1	1	0.732643178237246	0.0518723865804255	0.315730028398182	0.36912224474372	1	0.78211674937012
TRIM54	1	1	0.121059163467112	0.670504797302402	5.27462940061822e-05	1	1
TRIM55	1	0.412986657214428	1	0.952501125352656	0.00753214604860005	0.0894999106962379	1
TRIM56	0.665294895499152	0.363319785483303	1	0.43313057450647	0.108198873016607	1	0.0342445349823923
TRIM58	1	0.799849062795346	1	1	0.00786344610934292	0.846191468343704	1
TRIM59	0.143963538237216	0.0102704590891847	0.191074809555232	0.0797896961077943	1.02215676184381e-20	0.469888075678227	0.177633533306551
TRIM6	0.099928171349556	0.62476094732195	1	0.565046840749771	1.29921775630291e-05	1	1
TRIM61	0.571414471295742	0.263854847181718	1	0.0412178087411336	0.0218932570522948	1	1
TRIM62	0.113880787552926	0.552820718488169	1	1	0.142989293321411	1	1
TRIM63	0.0122534342417817	0.118815337918451	0.303199669822395	0.658468823286335	2.08812187056076e-11	0.477270772452749	0.363694055666419
TRIM65	0.160550481593816	1	1	0.869421369489434	0.0326416782713946	0.138677042582638	1
TRIM66	0.234468278068538	0.466657668963181	0.463725534253349	0.630340918242277	0.000566849808921215	1	0.523468648583842
TRIM67	0.641087816324059	1	0.559260320263489	1	0.00401959474606285	0.0240996739395221	1
TRIM68	4.40255542240793e-06	1.98750057395138e-10	0.198143435456142	0.0606730522472594	9.50098969615139e-33	0.100185815868978	5.87510145851536e-06
TRIM69	1	0.0658577019630951	0.0230199138278785	0.251408772215903	0.0009555769302412	0.618246614015239	0.826404571367642
TRIM7	0.31002421111795	0.375300304648993	1	1	0.000246384061333656	1	0.196667689116325
TRIM71	0.807067157485748	1	0.127402735580423	0.346337578349498	0.0193279353732354	0.43080950273471	0.921797741625844
TRIM72	0.591315378833474	0.615082723578693	0.641823728710587	0.336959762428308	0.0730738740486932	0.256094679968556	0.515335276162922
TRIM78P	0.965203561109159	1	1	0.842694157739591	0.16702972148867	0.945343742711505	0.551082944576116
TRIM8	1	1	1	0.840355810694679	1.1379379006033e-05	0.862457830678261	1
TRIM9	0.701327306240651	1	1	0.752208064739477	0.00250675663091825	1	1
TRIML1	1	1	0.991631653374872	1	0.0838894310966544	0.825906107098187	1
TRIML2	1	0.992079797719899	1	0.289908503015699	0.000506025341820698	1	0.193344909345051
TRIO	1	1	1	0.147787006170335	0.055122628808116	0.316964070240757	1
TRIOBP	0.406927627201871	1	0.210948208478797	1	0.0437750998671066	1	0.665016575526288
TRIP10	0.281466180075467	0.624360752924437	0.333445946549681	0.723227153129012	0.00282440808069106	0.77716719595257	0.698589714980255
TRIP11	0.526899904928866	0.0390075339840878	0.311546576445386	0.239242953283096	9.34955914968792e-07	1	1
TRIP12	0.0157848468624867	1.50865810839696e-05	0.190815283000306	2.18242390721917e-06	8.25986940629356e-38	0.504760106720951	0.6011891811363
TRIP13	0.0309778023071283	1	0.654158086776857	1	0.00018469087369004	1	1
TRIP4	0.458658820149562	0.303799508616336	0.319964116901199	0.188712469644912	0.000826620485461292	0.740146276532257	1
TRIP6	0.595946814631181	1	0.906774584333657	1	0.00038300271490145	0.127795693607668	0.248917093378944
TRIQK	1	0.55649067896541	1	1	0.0151900239022143	0.771417740712378	1
TRIT1	0.180172802469641	1	0.817493305123678	0.778479982383478	5.62773165963539e-06	0.684012207702117	0.0886146344756688
TRMT1	0.549237402187912	0.0378785804649042	1	1	5.84002237996432e-06	1	1
TRMT10A	1	1	0.789709383286348	0.228381340061426	0.07258045596867	0.169643347842185	0.870943070040301
TRMT10B	0.823773517116355	0.497466744844235	1	1	0.39569910400731	1	1
TRMT10C	0.329787298010322	1	1	1	0.174172134111173	0.827016854076672	1
TRMT11	0.584997475991769	1	0.861712200003758	1	0.00128330257642891	0.331779528053864	0.684345041160174
TRMT112	0.159001658808845	0.999229634560791	1	0.512466595159936	3.20121755790909e-05	1	0.557583235134922
TRMT12	0.690356844384757	0.52890357519952	1	0.273464712027368	0.0081884394373579	1	0.949094916611486
TRMT13	0.562064621711526	1	0.786745312287992	0.279516441311191	0.184960088329212	0.929324306922451	1
TRMT1L	0.632317448031729	1	0.196467903528415	0.146196755902315	0.599049804478118	0.378511400427294	0.533046904043555
TRMT2A	0.172572044277995	0.000133996000392796	1	0.0627339501411863	6.07762218471546e-19	0.0837271672063518	1
TRMT2B	0.59852247765939	1	1	0.485296061648523	0.415214908122068	0.353902659455473	0.297186354494037
TRMT44	1	1	1	0.247479364415555	0.663723508923946	1	1
TRMT5	0.903893743313187	0.11547919842021	0.468617511168332	0.195149741776705	9.61129938107865e-07	1	0.128592663250755
TRMT6	0.832076708020165	1	1	0.458624919142397	0.00188228979018044	1	0.818927647512176
TRMT61A	0.949279033499643	0.11918880499331	1	1	0.0198426879098625	0.464205227846831	1
TRMT61B	0.0910752624334012	0.766759633468719	1	1	5.61043741839736e-08	1	0.102614386301672
TRMU	1	0.452974108857175	1	1	0.000156908289052398	0.864297689780693	0.669896693342011
TRNAU1AP	0.488358252656505	0.622297767076887	1	0.0125766115505087	8.45339127714263e-07	0.26509870184396	0.673176614901537
TRNP1	1	0.396983279939097	0.165073538285781	1	0.00192691195073549	0.893199178490536	1
TRNT1	0.125623614608187	1	0.0612783591412038	0.857796214443326	0.000431866817978159	0.86421649507994	1
TRO	1	0.627142805042245	1	1	0.000283987788752228	0.524416449282854	0.42967437260085
TROAP	0.530979824973056	0.312768996138141	0.999174851835815	0.447334156077169	0.000708897012683496	1	0.311594937285775
TROVE2	0.808983393594613	1.0620002452449e-05	0.014460319978571	0.000866373180157714	2.47785650919391e-27	1	0.15305074347776
TRPA1	1	1	1	1	0.237412733998968	1	0.448943864812043
TRPC1	0.00475387370182585	0.00323808629354055	0.434583123338233	0.00974809752159068	6.51064114095435e-24	1	1
TRPC2	0.85024419124585	0.293886109990506	0.476800376860716	1	0.681389105770296	0.709644255648766	0.393525944455097
TRPC3	1	0.198522253731379	0.506694327242917	0.39901871223774	0.0032342756992979	1	1
TRPC4	1	1	1	0.476820739979751	0.352386276673854	0.698432632663332	1
TRPC4AP	1	1	1	1	0.0130764302138172	1	0.104398927249703
TRPC5	0.388893167126562	1	1	0.817123632036036	1	1	1
TRPC5OS	1	0.209594562575941	1	0.61280008617743	0.210925217838642	1	0.539633157582879
TRPC6	1	1	0.125808205039053	1	0.0047087094636759	0.296637187480797	1
TRPC7	1	1	1	0.697052273361686	0.596380198825021	1	0.894072685992383
TRPM1	0.363980239492977	1	1	0.327339299772944	0.452562270315606	0.45817534808814	1
TRPM2	1	0.15058531978401	0.995419891984242	0.551451658940574	6.53868596918077e-08	1	0.0561098841065458
TRPM2.AS	0.949318576617697	1	0.994400165348192	0.256319887760624	0.908957518199575	0.149280632709525	1
TRPM3	1	0.318055342017196	0.224812471463814	0.444247685797614	0.30681043218435	0.594771121713752	0.251902895138518
TRPM4	0.40869165859403	1	1	0.12764324602402	0.182352883002741	0.449875256691702	0.576612261815619
TRPM5	0.608854531175119	1	0.239697130535996	1	0.0295957249310699	0.831770865804464	1
TRPM6	0.594802046703631	0.249957209829555	0.236909331362622	0.825296389245438	0.000751194083593342	0.190033653522926	1
TRPM7	0.644295549988825	1	1	0.107090450712048	2.59980843931595e-06	0.442742443545725	1
TRPM8	1	0.311975489546067	1	1	0.735582303012253	0.0823957195051787	0.404594222532389
TRPS1	1	0.0875843046110735	1	0.116991931905765	6.62246207670769e-06	0.218873082275368	0.445309756502991
TRPT1	0.631499206868303	1	1	0.401370536256959	0.00430854176488517	1	0.805290965568052
TRPV2	1	0.0709045904230238	1	0.972447440422404	0.0581371825962756	1	0.571098557598142
TRPV3	0.392116171090667	1	0.372131002564801	0.078062453818227	0.662218166047192	1	1
TRPV4	0.996403533281851	0.494809604300572	0.991038928085144	0.303214134220537	8.78950114023118e-06	0.364584316463987	0.00355927049835392
TRPV5	0.128365764789303	1	1	1	0.890743673774022	0.235840852442257	1
TRPV6	1	1	0.039427278018753	0.142694289175493	0.971614651483475	0.847196875908039	0.628758057215163
TRRAP	1	0.0390699737472193	0.64980901561771	0.213324162016831	0.00126379674509738	1	1
TRUB1	1	1	1	0.372192502807319	0.0108435743864491	1	1
TRUB2	1	0.00265591395482748	0.727426772361034	0.0939690763611841	9.59329900356344e-15	1	0.793121454019665
TRY2P	0.548475394634975	0.922117176255164	1	1	1	1	0.508372101775103
TSACC	0.925537542829767	0.370145115670097	0.0293492664233735	1	0.987670862542315	0.439498231978286	1
TSC1	0.430971976139803	0.297511877692069	0.544995365206009	0.548090009216068	0.00145830058609372	1	0.669338460940244
TSC2	0.995841472831175	0.475196758550513	1	0.600333332231904	0.00563140183905938	1	1
TSC22D1	1	0.191949853773077	0.269747226465288	0.301200347206798	1.80869239698759e-05	0.221308532051726	1
TSC22D1.AS1	1	1	0.552483255051084	1	0.409039455390881	0.997653930574606	0.0312604136675347
TSC22D2	0.292472156004279	0.54367576470235	1	0.134665389242067	0.000456097753356067	1	0.699575819083051
TSC22D3	0.864085424630462	0.152241759740085	0.830374216484145	0.998264021215843	3.43392935029321e-07	1	0.998285212761614
TSC22D4	0.652173140420128	1	0.869141172684927	1	0.253845705203119	1	0.0619361700509264
TSEN15	0.342761162532924	1	0.185739374071023	0.0292031988604853	9.46536040439228e-13	0.259111999755543	0.822866609768126
TSEN2	0.129515310295851	0.373235061248202	1	0.778638344058424	0.00548019340168774	1	1
TSEN34	0.35365611763471	0.228989428877758	1	0.327825037019679	1.66139329644854e-10	1	0.131540326870401
TSEN54	0.472182731150354	0.843327506244489	1	1	0.200779419091108	0.0136779273027374	1
TSFM	1	0.0170808156494754	0.122790958965995	0.656076457261989	6.53181350864574e-11	0.821627141306996	0.0759717743956551
TSG101	0.973699864111641	1	0.902873882696876	0.179402370858436	3.86988172490326e-06	0.99928560317589	1
TSGA10	1	1	1	1	0.074303586122672	1	1
TSGA10IP	0.915670535307844	1	1	0.207295223078877	1	0.186786593837927	1
TSGA13	1	0.291679830203642	1	0.111941744623043	0.00225800694088341	0.578292101068453	1
TSHB	0.395343615490643	1	1	0.730101036179284	0.000678421718736709	1	0.997761355651944
TSHR	1	1	1	0.0947169059510583	5.36644206830219e-12	1	0.476420827822445
TSHZ1	0.708342322436929	0.0587323810461025	0.760884045108592	0.327629610839129	0.14851044928531	0.990537606435913	0.46443439903065
TSHZ2	1	0.500681261382555	0.774521540307237	0.229289326539046	0.0175029438856575	1	1
TSHZ3	0.181502124539194	1	0.407197790016638	0.783326104467061	0.000796027110528472	1	0.767510158876614
TSIX	1	0.713372117414156	0.354241579396471	0.587827791669853	0.136279540058845	1	1
TSKS	0.350842366697883	1	0.567800386040688	1	0.852426793296763	1	0.0451923177903858
TSKU	0.711960910551605	0.424134017709554	0.99180223561051	0.0660265939292188	0.00852584440220474	0.687659371619895	1
TSLP	1	1	1	0.209155047158484	0.00797948067213133	1	1
TSN	0.863071267881043	0.588672532675951	1	0.0868630264858186	6.34633098297022e-11	0.658878313309227	0.138219932557818
TSNARE1	1	0.365068262264343	0.641232627390347	0.464266959114302	1	1	0.287762302654264
TSNAX	0.635471225706634	0.513554510884688	0.0529911881178078	0.0530784255848811	1.43480569620464e-05	1	0.814390538373366
TSNAXIP1	0.865050078922369	0.902130267609696	0.810912710608851	0.53518606667721	0.360155435643379	1	1
TSPAN1	0.790250227624476	0.904806107914114	1	0.512365324313171	0.00548961191789077	1	1
TSPAN10	1	0.510687507009019	0.280611431801633	0.757921953815543	0.558788900051998	1	1
TSPAN11	0.489507733412044	0.0751981562535234	0.385591284932497	0.400131090826414	0.00581521804610852	0.242631118153549	1
TSPAN12	0.0329451654294258	1	1	1	0.0161112063969301	1	1
TSPAN13	0.21587632640573	0.859836164879854	1	0.393844212792003	0.00779316867986384	0.748907716657567	0.814935879791558
TSPAN14	0.41023573852096	0.311520054915238	1	1	0.0757298356258844	0.889806324759237	0.613793122282538
TSPAN15	1	1	1	0.0522307699862252	0.0106563719140106	1	0.536836446786077
TSPAN16	1	0.492213335339262	0.751265518523875	0.544188882724113	0.28823416182819	0.824989850159645	0.0106217866138306
TSPAN17	0.702696106867156	1	1	0.0426251250979227	0.0887658232504125	0.0431235802675642	0.494972902023976
TSPAN18	1	0.108674814258463	1	1	0.100988780854688	0.99793059231352	0.262945195152726
TSPAN2	0.139206146850494	1	1	0.248813004536157	0.000282575810843664	0.997344763327091	1
TSPAN3	0.128893998624737	0.000461573501323076	1	0.00149097793608283	4.06166910813613e-18	1	0.48550979857604
TSPAN31	1	0.0315925223218801	0.485186517481895	1	5.14076610267717e-07	1	1
TSPAN32	1	0.218773900195745	1	0.723721624116469	0.899182191081951	0.865462699798419	0.762811014240042
TSPAN33	0.376952501699572	0.243676735858718	0.606068070350795	0.55416617364579	0.000297078058305283	0.379469777926232	0.746252452783236
TSPAN4	0.376361690373936	0.524272223303699	1	0.953260298158621	0.0179724005193803	1	0.997762821632214
TSPAN5	0.889001931382434	0.677462879673554	0.430017670450922	0.622513973201557	0.00070582919268323	1	1
TSPAN6	1	0.343115316786825	1	0.311599537891231	0.0509365730112135	1	1
TSPAN7	0.404851395656396	1	0.425491921376443	1	0.0278679942965572	0.785338280365698	0.695994627574146
TSPAN8	1	1	1	1	0.00901685177196492	0.998366104720173	0.509780217146066
TSPAN9	1	0.483540930445003	1	0.365983295254778	7.91597380881381e-06	1	0.0456083756938357
TSPEAR	1	1	0.827873861281705	0.215050325522792	0.356081178635082	0.310778707677749	1
TSPO	0.117726467329118	0.430339553921291	0.338517661488102	1	0.0100273866396767	0.999508154367251	0.767834444334642
TSPO2	1	0.0885047164158759	1	0.701616528763963	0.00110436944067097	0.907661032546504	1
TSPY1	1	1	1	0.134330545769132	0.00554209857222706	0.972733057888187	0.209322290570164
TSPY26P	0.808405376783289	0.869082033613755	0.102018676941912	1	0.183023017659683	1	0.399398475104915
TSPYL1	1	0.116926879454793	0.0385730022750126	0.311347383231456	1.06083820057839e-05	0.525779183448212	1
TSPYL2	1	0.639735135947442	1	0.274320557919083	0.109822854894706	0.159603062965387	1
TSPYL4	1	1	1	0.11059506845691	0.0116813573480505	1	0.996808202680527
TSPYL5	0.269658502702463	0.386691354362052	1	0.227650596123987	0.0123925580235029	0.190651658372009	0.472781768298394
TSPYL6	1	0.654686330781626	0.582376696513434	1	0.321402529594821	0.00487862905016723	1
TSR1	0.719373362705404	0.260749517854071	1	0.593866043930552	3.76918944935009e-08	0.610250056924062	0.191019109011355
TSR2	0.170053994757866	0.0150897611484925	0.354031099681463	0.907627076496317	6.77238276039304e-07	0.968391528316032	0.737474377946369
TSR3	0.261134685952031	1	1	0.860868116210547	0.000388426533917647	0.709526723744953	0.998877027393033
TSSC1	0.551617337903512	0.0185302297633674	0.382555905366967	1	4.57302343547735e-06	1	1
TSSC4	0.367220141475408	1	1	1	2.71803032852994e-05	1	0.173912089588094
TSSK1B	0.137925167409921	0.242104016621953	0.372293349109018	1	4.03945899536176e-05	0.580319500192582	1
TSSK2	0.935229880733981	0.838784779487287	1	1	0.481007420879255	1	1
TSSK3	1	0.983735135212055	0.999797685906634	0.132685913897154	0.00567056471796689	0.713355762609375	1
TSSK4	0.296492352580608	1	0.973278648137658	1	0.529069824090044	1	1
TSSK6	1	0.251778307299718	1	1	0.0704469740079432	0.919858559484365	0.370299380176843
TST	1	0.171448003844493	0.342792292713219	0.133713217711703	0.00171724551963944	0.86446335300151	0.965909256349402
