GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSF3	0.157907389999634	0.931875153428565	1	1	0.00392335212586029	1	0.236764862455472
ACSL1	0.462181454155983	0.0568794649388732	0.660014023897877	0.0190709608457716	0.00127157339767197	0.696520037913377	0.40728666850723
ACSL3	0.756924324911176	0.000454236721578724	0.0866937708143814	0.302057225473073	1.858448990825e-05	0.0991742079770563	0.899351855869825
ACSL4	1	1	0.0210371547612109	0.341949999064387	0.526843731967141	0.999362489539716	0.799475025836628
ACSL5	0.995354579289152	1	1	0.75451990174931	0.00490905110057568	1	1
ACSL6	0.461858609675465	0.769876584564371	0.796478595306933	0.526687630520251	0.886866485780751	1	0.855186733966721
ACSM1	1	1	1	0.150086381018224	0.0206786194660047	0.746894764425419	1
ACSM2A	1	1	0.637384314011868	1	0.0672210614106895	1	0.235974799686916
ACSM2B	0.394639946366091	1	0.810224048543555	0.109921284734777	0.612926291972313	1	0.288639305821213
ACSM3	1	0.497379890358104	0.18973400269268	0.202300184473122	0.0116809444284713	0.811566573189129	1
ACSM5	0.956898748225504	1	0.229754272531557	0.613037272865435	0.354270628784987	0.418004053679629	1
ACSS1	1	0.625351030213166	0.223446056458724	0.186243207875756	9.56833911703509e-06	1	0.12797755101209
ACSS2	0.362024386740632	1.18471297318946e-07	0.363214872132186	4.43679212804573e-07	9.34246802603409e-34	0.116124088625557	0.000476941833347352
ACSS3	0.406212229451139	0.626684340744273	1	0.494596432351982	1.00801145717347e-05	0.960900048200262	0.298765747735429
ACTA1	1	1	1	0.536934319573514	0.130627979334159	1	1
ACTA2	0.238696395422023	1	1	0.430406212488994	0.000117124880128012	0.685130004640864	1
ACTA2.AS1	0.533783666198132	1	1	1	0.0114510385109051	0.932583458162853	0.0664749194311804
ACTB	0.467584034153298	0.0923711535960925	0.221384534450696	0.238045650186704	0.348937411899126	0.0132931510592765	0.0872313054600668
ACTC1	0.0790952878449948	0.253279369343627	1	0.379625001969845	0.00131177749254429	0.391844032191707	0.215668725797005
ACTG2	0.779824092711456	0.821911599631355	0.540207714312315	1	0.0237521276630842	0.302340895143943	1
ACTL10	1	0.935628734649457	0.86690467190758	1	0.309469202858977	0.339075257157056	1
ACTL6A	0.00411870341923531	7.11674221166785e-05	0.487818814090857	0.00145872295108733	6.75905685723846e-20	0.305576132017521	0.503049203410852
ACTL6B	1	0.340281357193355	1	0.895894716739034	0.539895691148893	0.109618515605456	0.863638832038061
ACTL7A	0.748702835326542	0.976138349660376	1	0.30243468995173	0.0863507394982419	0.549397257732994	1
ACTL7B	1	0.457091046686805	0.228099966105431	0.0926741834143323	0.0184288069192807	0.307758193545993	0.428802836235602
ACTL8	1	0.736234161029578	1	0.7489290405763	0.00180217429686484	0.73702895324497	1
ACTL9	1	0.695820377253295	1	0.591493825058864	0.128214252055603	1	0.810776686039815
ACTN1	0.0182864654371465	1	0.771381680827785	0.290190319185068	0.000164787234209364	0.0618950293456671	0.179819605620125
ACTN2	1	0.789145701867958	1	0.454815450676993	0.00192482522490496	0.468629538791947	0.458017073533533
ACTN3	1	0.95664076554575	1	1	0.137781326469879	0.0693834310956708	0.884149557129958
ACTN4	1	0.244176003945344	0.341705668995178	0.569013925451222	0.00859506536353009	0.513868825420025	1
ACTR10	0.475778905819202	0.584719735821826	0.755251081125146	0.795240983435015	0.00193153426362561	0.774453504565582	0.998991369081802
ACTR1A	1	0.0754740877481634	1	0.308874014566952	7.34062905559144e-05	0.606973709887882	1
ACTR1B	0.29616218452779	0.997883686755081	0.902549494840087	0.0378490389443774	0.000779240342987888	0.505587353272412	0.600836785563987
ACTR2	0.40088791517345	0.207704235688693	1	0.0108820281887156	4.16729172403674e-07	0.242139348809852	0.264333520053067
ACTR3	0.90973576719565	0.217026078274561	0.369149273702253	0.00710815963742399	3.75925031058151e-12	0.999812079750984	0.0115576662825333
ACTR3B	1	0.989744536709359	1	0.579521027356964	4.80820921446177e-05	1	0.926444115612945
ACTR3BP2	1	1	0.1697345801271	1	0.0610955647209088	0.140896776170509	1
ACTR3C	0.533702409769279	0.00614672624403529	0.138035666630757	0.00937819377192392	2.27218781195697e-14	0.65838972105023	0.459555173119925
ACTR5	1	0.3135839944161	1	1	0.0333825331794182	1	0.377795199677545
ACTR6	0.636575186752034	0.296578623862747	1	0.145795027560316	6.23309160915825e-07	0.664933089127269	0.0823883137183224
ACTR8	0.41356912676552	0.838678296895347	0.912741138436689	0.586287312684811	0.0106024031196145	1	1
ACTRT2	1	0.778448186540994	0.0610210813492923	0.919753857236262	0.420651395717328	1	1
ACTRT3	1	0.975805809522297	1	0.573729780576907	0.0166616060877062	0.408229062255885	1
ACVR1	0.655512775136399	1	0.207882701355065	0.0376254623565771	0.242680667294471	1	1
ACVR1B	1	0.448918737303841	1	0.0723735216976754	2.96372815382793e-06	0.00125534456850553	0.0420037329851205
ACVR1C	1	0.513300055132954	0.553253215612189	0.848143682248545	0.706705761769048	1	1
ACVR2A	1	1	1	0.0662835512317566	0.0193478523127043	1	0.273174501992588
ACVR2B	0.732418824645526	0.181566608476287	0.403767711534314	0.551021420521004	0.157551345394254	0.793713143361696	1
ACVR2B.AS1	0.995726546842289	0.369033027518002	0.122450188244561	1	1	0.996887026229028	1
ACVRL1	0.365400554759515	0.662704348248647	1	0.511698840817174	2.71773783446746e-07	0.875783745895688	0.586268130738765
ACY1	0.304495658427072	0.00330242897837065	0.55750169121636	0.167346799556469	2.84301383065909e-09	1	0.730007812675709
ACY3	1	0.393343840599592	0.815447644550094	1	0.291578709403523	0.778594245348685	1
ACYP1	1	1	0.408000691003901	0.00338683945090887	0.00228111675968766	1	0.600953688084926
ADA	0.455497805982936	0.30067481965939	1	1	0.126838153277503	0.675243912597391	1
ADAD1	0.208860321978029	1	0.447025222617742	0.74197634440914	0.0674448748993051	1	0.740258409766727
ADAD2	0.827350841795926	0.524410967462786	0.86747119597011	0.521797059356831	0.0530775817180705	0.215891157181519	0.629607815934037
ADAL	0.553460995110124	1	0.0976706678330558	1	0.000216190988105089	1	1
ADAM10	0.52740400347787	0.0627530877826347	1	0.630196668198426	0.253242243096607	1	0.687166994196736
ADAM11	1	0.282743506440745	0.969968289631794	1	0.775639558929036	1	1
ADAM12	0.678712867842904	0.366081681608785	1	0.512511259056115	0.568812876677214	0.509506158391281	1
ADAM15	1	0.00700855579660717	1	1	5.85485995752096e-05	0.210347154719497	1
ADAM17	0.0159213379562791	0.402904131971503	1	0.943218441739486	0.000166926638568474	0.459503312369744	0.374261638857673
ADAM18	1	1	0.425439562267546	1	0.0680856559148061	0.69295177383118	1
ADAM19	1	0.0368657713876903	1	0.172905483942157	0.0485064039788421	0.0651450283845983	1
ADAM2	1	0.789786363691499	0.898907805248454	1	0.121071977003461	0.269166763579669	1
ADAM20	1	1	0.835916362579511	1	0.372272709906154	0.345357564359873	1
ADAM21	0.587005175389455	1	0.534898565267703	0.364380188703235	0.000684981186375082	0.240289972008257	0.950015151759031
ADAM22	1	0.426853308886114	1	0.237384852881412	0.636236448966321	0.25233585188917	0.996002950163302
ADAM23	0.842123766192216	0.970749233204188	0.526779219735982	0.203047190754363	0.0116084982894598	0.0625210513109067	0.0239453072294579
ADAM28	1	0.140449298984457	1	0.834025253262044	0.23919496722628	1	1
ADAM30	0.501143306317441	0.866161781604897	0.142931550859033	1	0.82611331624326	0.46982147735502	1
ADAM32	1	0.8395010910226	1	1	0.186807181728623	0.208535747722613	0.664026013100885
ADAM33	0.77810732993764	0.0614658212996925	0.997667086260254	1	0.000186600698292369	1	0.544591720727794
ADAM3A	0.0279511282274135	1	1	0.16649564266435	0.221839094599579	1	1
ADAM5	0.301645195588851	0.0842273978124424	0.986169101023358	0.149724010949866	0.0102819820734313	0.556655068315414	0.346284105743025
ADAM6	0.298226080149017	1	0.0767161611569119	0.866546071302275	0.802904221601094	1	1
ADAM7	1	1	0.255911630432265	1	0.299785056530757	0.501977162350049	1
ADAM8	1	0.757192599085924	0.985875031889095	0.398419232952286	0.0216237202097514	0.383462817497869	0.736373270382366
ADAM9	0.120764302843124	0.407147330970265	1	0.112888059995195	0.00301601984984858	0.654922258656375	0.860977962504233
ADAMDEC1	0.117696056045418	1	0.340109754506455	0.801460387334685	1	1	0.386957099145688
ADAMTS1	0.839019936181317	0.500379613992174	0.299416718985953	0.0805639428414538	0.0391483093052119	0.208166198051897	1
ADAMTS10	1	0.103139888041819	0.24029062905666	0.680293032759229	0.00168511986511847	1	0.0667279161833743
ADAMTS12	0.585582610394297	0.8375226573145	0.0768467165792921	0.571865762526494	0.038085732699364	0.974502456321521	1
ADAMTS13	0.652193713041316	0.345784965598736	1	0.509360696958034	1.25878529979182e-09	1	0.859123272740688
ADAMTS14	0.0106928373168827	0.411841731026261	0.459651626302483	0.210426937623131	1.0305977722627e-12	0.597973194759854	1
ADAMTS15	0.190202534944696	0.103192966327724	1	0.121063933373787	3.58459749966226e-11	1	0.022665867017594
ADAMTS16	0.911682866503708	0.546351148606312	0.252175643335394	0.17101336858083	6.15997771311237e-07	0.960666635574199	0.428842836366153
ADAMTS17	1	1	1	1	0.046499358518668	1	0.808386951141309
ADAMTS18	0.335118058843996	0.260268971904817	1	0.357577899933086	0.124957732586327	0.128118933868616	0.594373968319207
ADAMTS19	1	1	1	0.549642235470988	0.723287049115937	1	1
ADAMTS2	0.197809191490515	0.449035485299979	1	0.250428551168525	8.75538991168507e-05	0.196901626757428	1
ADAMTS20	0.557943597264653	0.719479027343529	0.564330886578343	0.0589574969054134	3.73836218710454e-07	0.82215079204453	0.501660076990461
ADAMTS3	0.107006255898651	1	1	0.873915237886868	0.170707934059447	0.571706326442567	0.727153098288592
ADAMTS4	1	0.0754138714958208	0.0395088741708304	0.507377683064205	0.000799912666308084	1	0.379937347710782
ADAMTS5	0.239448183922681	1	0.762327965769287	0.940098308380871	0.370494959921626	1	0.221009736424054
ADAMTS6	1	0.263182763456865	0.995320285633313	1	0.0150488673093964	0.384108327056861	0.805260084724693
ADAMTS7	0.857569958782361	1	0.371555353558983	0.259467211524532	0.688246044645815	0.959138081737971	0.742221169580177
ADAMTS8	0.440506044249765	0.58073336329455	0.558357545452173	0.280179326095435	0.717743860352996	0.886089867344048	0.883857227735255
ADAMTS9	0.28882883369177	1	1	0.335021590670947	0.00438188825334016	1	0.404705140009374
ADAMTS9.AS2	0.5384164199047	0.286734425635953	1	0.748380430078438	0.000941016148258469	0.410237035350623	1
ADAMTSL1	0.240906933875303	0.112077567507219	0.0967414964175552	0.0247371885545758	3.84397112145613e-08	1	0.0144476081685545
ADAMTSL2	0.690944762839347	0.659735699852265	0.880614179459575	0.79682294313245	0.143868310608761	1	0.167482139333956
ADAMTSL3	1	0.0527590738857594	0.137124263515237	0.792215572099494	0.00728803583721187	0.89162866702087	1
ADAMTSL4	0.180007315600935	0.334651145979241	1	0.0633817594347749	3.40734874627276e-10	1	0.316618850233662
ADAMTSL5	1	1	1	0.277635642986945	0.072725152655451	0.284631860833485	0.772699563623611
ADAP1	1	0.237766428535725	0.271224289062987	0.317434712763241	0.005127920776009	0.162813802932014	0.677694501209145
ADAP2	1	0.0794229589135274	0.66782817454755	1	0.328046210445264	1	1
ADAR	0.999511198401596	0.572951231817349	1	1	1.17305250328212e-06	1	0.999378298632536
ADARB1	0.736895969598372	0.942685767251772	1	0.813143065274814	0.299275368520611	1	0.229015990025616
ADARB2	1	0.787544628942465	1	0.242309911004786	0.567179946741948	0.72048262687414	0.392869117720028
ADARB2.AS1	0.0173077471752342	0.183354982206229	1	0.473957295355563	1.15901012338424e-14	1	0.398567187966438
ADAT1	1	1	0.149233648000706	0.135568273072738	0.510950255275645	0.998899559903535	1
ADAT2	0.415453699675192	1.15327524332624e-06	0.925401072111166	0.000571129072301897	5.160647996027e-23	1	0.170070766022992
ADAT3	0.691749637104314	0.551526784766121	0.44475325451626	0.99682148392542	9.14024567124059e-05	0.715363487716209	1
ADCK1	0.492183369110213	0.000488416682505511	0.161666821575845	0.418584485261375	2.4447918114072e-13	0.490750065516838	1
ADCK2	1	0.2062738467479	1	0.21470309396548	4.7967672347592e-06	1	0.391129004670827
ADCK3	0.150885738278853	0.307048037162792	0.0898106439644811	0.281953437337648	3.87200494507998e-05	0.876770460763778	0.289902479954046
ADCK4	0.570399905596483	1	0.792399984481179	0.622288363449871	0.249529720377801	0.677634751164993	0.590963588152749
ADCK5	0.786684453949936	0.310464470360978	0.772065722419336	0.0521415242826754	8.95046037272472e-07	0.702342275450354	0.850746622406486
ADCY1	0.0832220534129512	0.0967310318063949	0.198627719476862	1	0.0179579923924495	0.824708410908419	1
ADCY10	0.481529411345547	0.602645032470352	0.301818892556444	0.711352249412698	0.0167727883139112	1	1
ADCY10P1	0.991460966664118	0.897538618944906	0.280795518448772	0.730411595794934	0.0545546773629004	1	0.13114359008349
ADCY2	0.306533349534261	1	1	0.996449476678685	0.000253641738319446	1	0.96448668158112
ADCY3	0.395525686374193	1	0.339381114367203	0.0863581739370311	0.000152514294628865	0.170527667584974	0.0242295908921404
ADCY4	0.12132445903437	0.299632615740977	1	0.728116308786237	0.064325715511709	0.250308622771835	0.832108769013493
ADCY5	0.257599576259981	1	1	0.0635289792239696	3.12765831448384e-11	1	0.191273314865802
ADCY6	0.474075252787857	1	1	0.859441811776565	0.0125739464201577	0.795788799474591	1
ADCY7	1.50088291602711e-05	1.84979781019156e-05	0.345162096102583	1.07898846743997e-07	7.29933497381382e-32	0.0293312832958157	0.172269601607496
ADCY8	1	0.63324180002749	1	1	0.420784424974063	1	1
ADCY9	1	0.989351427686016	0.694356354595786	0.0649005714723339	2.98529928013049e-05	0.158084459295554	0.0034810279405154
ADCYAP1	0.97431140248184	0.229509551164077	0.011977249647321	0.465185064860845	0.218201920109756	1	1
ADCYAP1R1	0.849888279655148	0.0404025994245569	0.213307264122819	0.0414957271876058	1.43043301778078e-07	1	0.293295869618785
ADD1	0.986435771523027	1	1	0.116688470802884	1.29829317003799e-05	0.132234396575156	0.0387409682299906
ADD2	0.305215310024485	1	0.11337377189506	0.3316889079363	0.394624817581609	1	1
ADD3	0.533491682669981	0.391388311577839	0.137912706496227	0.714546427091376	4.87467282236793e-05	1	0.0469673589893075
ADD3.AS1	0.995425265409106	1	0.834980365875227	0.742730242255194	0.0550794087279363	0.286053413331489	1
ADGB	0.727548377066423	0.634020374575378	0.300605598452984	1	0.958302253388222	0.783014161782164	1
ADH1A	1	0.173742874984071	0.518026321371964	0.66663415373649	0.989974589639638	0.605398101343403	1
ADH1B	1	1	1	1	0.0231059275581487	1	1
ADH1C	0.126867298002139	1	1	1	1	0.084271730334731	1
ADH4	0.548670374516886	1	0.661330985213155	1	0.310399925987557	1	0.684043951475153
ADH5	0.43405191834083	1	0.0553753106499289	0.288699477039325	0.00229902190630419	0.0659422148867995	0.208862906920526
ADH6	0.397074456522312	1	1	1	1	1	0.957479524868649
ADH7	0.533279300574646	1	0.0915890994742235	1	0.0370040817545433	1	0.794767681722965
ADHFE1	1	0.701403360701191	1	0.121050990087093	0.00152292155687874	1	0.168591999321872
ADI1	0.691498493821738	1	0.378049220868447	0.133942373151688	0.000477054638089125	0.99944397108783	1
ADIG	1	0.888123419328809	0.639154221491712	0.139291901401296	0.00148536477752749	1	1
ADIPOQ	0.248421517660025	1	1	1	1	0.982778612078064	1
ADIPOR1	1	0.00294517415889183	0.74066306733142	0.0633695696082771	5.0942552884088e-13	1	1
ADIPOR2	0.675564613734126	0.257884914127339	1	0.193403894564643	2.05332719409954e-10	0.664023630131609	0.998926837997533
ADIRF	0.196029374437265	0.143949462759935	0.870625872603908	0.421629676499117	1.59329017053253e-10	0.534225945560581	0.729304603149965
ADIRF.AS1	0.886423073719642	0.140815571413515	1	1	0.0220735982601047	0.515490480950309	1
ADK	0.997931760741868	0.131912365981837	1	1	1.87044132013819e-08	0.876611696148323	0.125809521504061
ADM	0.497031866017783	1	1	1	0.00859923229667998	1	0.377387150751496
ADM2	0.579910602221727	0.981116488788455	0.0834185349625098	0.461197406333296	0.00146232924136354	0.0668449936770135	1
ADM5	0.435514460470202	0.0225463524252336	0.486667518212962	0.832976218325984	1.23082366210276e-09	0.10504727129608	1
ADNP	0.473033903538513	0.665509753943565	0.399771232195063	0.522001252778793	0.000334709925703255	1	0.511423167344213
ADNP2	0.0533014421937889	0.00343257026922923	0.241635472197367	0.00414573138253685	1.77285847534323e-18	1	0.304159860330147
ADO	0.0070078541458971	8.31382964989608e-09	9.15339389143538e-05	1.9299542221101e-09	1.95267628926285e-38	0.0805373012915881	0.00705456184989383
ADORA1	1	0.511464170660457	1	0.283008321106245	0.0466354612689602	1	1
ADORA2A.AS1	0.682070922806057	0.646616400809684	0.411009141003949	0.292787904081564	0.0623418453660483	0.75224166360103	0.428304461396424
ADORA2B	1	0.24928559332137	0.543751205483315	0.00352629673573486	9.93380317646841e-06	0.191211836377625	0.0907855002865347
ADORA3	0.659997378989023	0.960196384598521	0.229153880954327	0.475986979992598	0.869900920199741	0.482244993158971	1
ADPGK	0.267985771119779	0.872440633597251	0.287247329852057	1	0.0195815386503455	1	0.567829606685547
ADPRH	0.832120398925497	0.114988150517105	0.997817889438071	0.543719940774544	0.000167320887887105	1	1
ADPRHL1	1	1	1	1	0.00799036667704474	0.315852461478465	0.754921119210355
ADPRHL2	1	1	0.580186455181904	0.781851366449765	7.29629765614593e-06	1	0.442608847279067
ADPRM	1	0.560990815268904	0.102805064772269	0.489192685095989	0.000508431513702811	0.305920526449436	0.421470544390859
ADRA1A	0.834462145302311	0.415096300144166	1	1	0.239421778209364	0.771476001508939	1
ADRA1B	0.439350557484478	1	0.249162905895543	0.940260835115829	0.744658667243487	0.807742869365119	0.226081258936516
ADRA1D	1	0.865948653742417	0.139098136794024	0.142450936574241	1	1	1
