GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACVRL1	1	1	1	1	1324.61715869994	1	1
ACY1	1	19.4529190892119	1	1	10.5782275459441	1	1
ACY3	0	125.445988461383	130.953648738932	0	37.2327411063141	252.805851092627	0
ACYP1	0	0	1540.7909344757	1557.9909915487	368.805159493947	0	757.036851303121
ADA	3304.2190744297	2064.70972994249	0	0	734.209210140399	5108.48249372657	0
ADAD1	509.305469261389	0	528.247044406304	63.0986662178695	80.4973948784669	0	178.967120815507
ADAD2	40.1848856124221	52.8111624820175	52.9155003083335	56.231977131682	39.0154016499836	632.712787283121	119.167390184745
ADAL	186.513840128734	0	906.052505647113	0	132.677275438767	0	0
ADAM10	8793.36464685309	11788.6950324263	0	3184.76159034505	1720.59930147892	0	7501.5087544856
ADAM11	0	231.435011073995	30.9059250316072	0	14.6631551215007	0	0
ADAM12	5130.55748789915	5046.74760229667	0	3863.21856048334	761.534217458658	22558.3426595428	0
ADAM15	0	5993.75854248659	0	0	2223.52139193561	16685.0956425389	0
ADAM17	10033.8268630266	1532.90928124988	0	137.722180539837	1749.51295811282	8310.35009248047	4854.91809686031
ADAM18	0	0	624.689791210866	0	90.5799303626511	494.969629009359	0
ADAM19	0	1219.47258625386	0	833.959138536838	275.924946129838	6584.06155173519	0
ADAM2	0	21.1316243687181	38.5407871242825	0	29.7539686931515	539.826012066199	0
ADAM20	0	0	205.493395135088	0	55.6305510771654	1505.46141796408	0
ADAM21	71.6143207863889	0	140.869643546739	57.014297197827	50.5645280195481	428.903223909888	11.0624471196795
ADAM22	0	100.818695636403	0	159.117953014825	14.3689519525614	893.436690068045	1.88957609767833
ADAM23	64.9846493595623	5.37831019816269	355.95255412485	198.851453648363	91.127345176721	1699.74648123918	1007.86468685328
ADAM28	0	626.050782370203	0	93.346788324928	119.501299698549	0	0
ADAM30	380.215097933342	42.756870657693	1435.04293917546	0	13.3681552265184	1127.09402589055	0
ADAM32	0	42.183297131376	0	0	66.4003331488851	1616.91665916804	269.796962495984
ADAM33	1209.12673345907	3658.70301916748	21.5874119301924	0	1831.11438538779	0	3487.99272624547
ADAM3A	116.773052611839	0	0	34.553530806097	6.90391174551661	0	0
ADAM5	162.137340807542	122.820502798142	4.66335303890784	108.015343767217	44.4326583704895	253.75326754364	197.968945202522
ADAM6	259.253910895041	0	765.675930498902	19.8392782027854	6.68004976142937	0	0
ADAM7	0	0	1084.93000812965	0	61.9825121193604	1023.91065618337	0
ADAM8	0	371.766313489459	81.4622143233332	1077.09161090813	676.59825169926	6446.21127087634	1206.6297498162
ADAM9	18320.3339293167	4369.97730600662	0	8909.18743096147	3877.44653298693	14425.2443196573	2744.37153404514
ADAMDEC1	5404.67164910761	0	5636.63669448194	409.261518681534	0	0	3977.3861627976
ADAMTS1	1933.85134534069	2889.21542530089	17074.0083978141	8011.3962646002	2154.100581373	33255.0716525577	0
ADAMTS10	0	1285.64831858784	3527.47461948772	340.45771966906	612.14339522929	0	4323.107326989
ADAMTS12	2854.42370866942	482.18146052579	16127.5464894032	1408.03065098302	1190.10070468983	460.953834875597	0
ADAMTS13	1	1	1	1	234.713843356736	1	1
ADAMTS14	1	1	1	1	211.761792410803	1	1
ADAMTS15	1	1	1	1	448.190280577873	1	1
ADAMTS16	1	1	1	1	6.90601232025988	1	1
ADAMTS17	0	0	0	0	299.579983046985	0	446.319624092918
ADAMTS18	344.89912328827	181.372303415167	0	156.56057715237	59.5489978200764	1510.24577035027	254.67902340024
ADAMTS19	0	0	0	23.9093920943911	3.20425926154676	0	0
ADAMTS2	7370.83370793263	1939.55078393957	0	3125.12015795183	2563.13706517254	20371.9190265431	0
ADAMTS20	1	1	1	1	54.8106916750186	1	1
ADAMTS3	1196.46045832905	0	0	55.4554369841116	109.338060336956	1147.21179576159	343.600004403896
ADAMTS4	0	236.451603711652	1052.80817719357	92.2541660047668	110.578836854808	0	344.641458502784
ADAMTS5	18469.9686780884	0	8129.94710553903	558.164231842576	1512.67533313852	0	25761.9627591276
ADAMTS6	0	388.182497885721	7.74990388161183	0	206.192214535555	1848.58887944785	253.697216259238
ADAMTS7	138.836501257758	0	1193.50202395109	417.104452503494	33.4893172066996	109.309036390236	341.081309880276
ADAMTS8	270.506123021563	86.9870878164194	352.924290510126	180.591343908579	13.6444064918499	138.244457511131	68.4921696856787
ADAMTS9	2312.66944586453	0	0	999.175243895472	689.45063793968	0	2430.31582113103
ADAMTS9.AS2	173.451353733891	135.461804534527	0	42.9769209514686	105.034807475092	641.148667262938	0
ADAMTSL1	1	1	1	1	174.367466331775	1	1
ADAMTSL2	22.7249479196348	11.3168272002891	14.7679159178004	6.99843039812541	9.08147410723662	0	106.484707469623
ADAMTSL3	0	242.876851402649	709.108571722618	34.4307383360555	81.855828367381	103.218717343294	0
ADAMTSL4	1	1	1	1	622.614156810026	1	1
ADAMTSL5	0	0	0	168.351953308081	63.6069381257467	961.836022370107	125.609595825508
ADAP1	0	1032.12498164434	3679.43240229564	923.297559750144	602.598291578851	7501.93062596406	1077.56099281094
ADAP2	0	10129.0014229015	9375.06989911311	0	1342.90896999527	0	0
ADAR	1	1	1	1	8334.79614141259	1	1
ADARB1	2558.14778928723	246.028079282144	0	856.037031439847	855.634334304871	0	12340.7504127864
ADARB2	0	34.8645696703331	0	160.889971814154	17.7723054893968	284.02380377066	330.321898345792
ADARB2.AS1	1	1	1	1	193.501671965935	1	1
ADAT1	0	0	10769.0180758939	3082.11668849933	305.462846820561	16.3636773025126	0
ADAT2	1	324.896670346256	1	231.594668795108	224.13594137732	1	1
ADAT3	604.618629275102	408.61845046359	2009.29176462429	2.88823149127641	685.049811274716	1533.66408902872	0
ADCK1	1	496.533436223152	1	1	300.280227360693	1	1
ADCK2	0	982.623220318733	0	1020.41177647506	924.556892062839	0	1980.18534534654
ADCK3	2383.55700475736	758.929324926337	4861.26952136122	846.248039816146	783.36368624798	703.846819484901	2344.3759212148
ADCK4	580.893557946996	0	463.256184217392	239.821258798708	127.631309249957	1172.98494256515	737.152876193946
ADCK5	1	1	1	1	120.882994367491	1	1
ADCY1	558.437840220058	240.502514515911	709.339448906598	0	83.1489172645594	194.586806818946	0
ADCY10	13.5392723241636	4.49858435157626	34.2659966079937	3.38143187429845	5.06835577110499	0	0
ADCY10P1	6.28310719832458	33.9933846543855	1095.00122603479	96.2852384682091	123.552985718917	0	1198.72081681697
ADCY2	733.282807708905	0	0	1.51172094660563	297.74693755014	0	42.6066401531318
ADCY3	2061.72373418687	0	3993.39972505213	1997.7403105958	1048.440202413	9216.11442225277	7459.57417983273
ADCY4	3628.39411258508	1086.35285008183	0	383.751293619458	469.166687053701	7393.59796052039	659.00453060832
ADCY5	1	1	1	1	85.201671376006	1	1
ADCY6	1288.52333439619	0	0	151.342002803339	495.872456083887	1282.52375323242	0
ADCY7	1978.10393463386	878.40189053272	1	1203.33795574791	1035.95753375602	1	1
ADCY8	0	160.676516920183	0	0	65.127649178892	0	0
ADCY9	0	11.3419770156646	1279.12969305096	1683.03781676826	914.734992026385	7418.49039386898	7664.13792292228
ADCYAP1	10.4612762258052	176.552975628543	1441.861902182	113.119207673352	43.4031301392584	0	0
ADCYAP1R1	1	1	1	1	153.989692227111	1	1
ADD1	98.3719328611772	0	0	4362.02710790383	2944.82541540548	24247.2741770998	16308.7902909142
ADD2	301.895696792866	0	807.134624261903	135.914546552396	26.9928316844512	0	0
ADD3	6103.98023847065	3783.02157032087	25217.4872635627	1703.94210967509	4590.33031145956	0	26478.382210275
ADD3.AS1	1.61386306466637	0	100.942025989674	43.9729099993069	59.1052151027218	832.075258168075	0
ADGB	162.067732105214	99.619237219428	832.026381853439	0	2.62154217596914	353.288391460899	0
ADH1A	0	378.498454422868	684.510269349585	125.967475684769	0.832252642729462	876.218094131878	0
ADH1B	0	0	0	0	1114.92691528983	0	0
ADH1C	478.057795837407	0	0	0	0	1495.16004622362	0
ADH4	1459.22910771413	0	1833.30070723825	0	266.868761886051	0	1325.79666092818
ADH5	7912.00306726239	0	33771.9730023792	5115.71023844339	3445.88884782878	51879.5915518697	17099.9207866416
ADH6	226.592859886515	0	0	0	0	0	19.0618771972273
ADH7	344.499778501816	0	1621.85264369698	0	126.399048506955	0	192.503254220396
ADHFE1	0	119.475306892969	0	515.871829257864	246.778333724142	0	1287.70703065087
ADI1	5270.74808790254	0	20203.1843447465	9551.26160173793	5258.56350064269	25.5140643279501	0
ADIG	0	11.634079232623	148.559027753113	130.512003986999	65.6920758980478	0	0
ADIPOQ	7367.82864667866	0	0	0	0	378.002928399078	0
ADIPOR1	1	2900.74275492874	1	1	2044.01773743589	1	1
ADIPOR2	1	1	1	1	1608.96078728141	1	1
ADIRF	1	1	1	1	2402.93700542615	1	1
ADIRF.AS1	174.574056129933	816.46033161296	0	0	308.212135721673	2195.89120808706	0
ADK	1	1	1	1	2893.0855301864	1	1
ADM	16690.9830518726	0	0	0	7149.8508485622	0	29108.2837574011
ADM2	88.2163725676366	1.69399530974213	480.128451960223	55.9238826579313	56.9435270013484	815.729568067009	0
ADM5	1	1	1	1	163.733150160412	1	1
ADNP	4037.41239705547	1092.25529874641	8161.12173051684	1713.1248528182	2290.29074103823	0	4949.31643634651
ADNP2	1	1031.40595402635	1	1067.69309271373	1009.941132897	1	1
ADO	1	1025.0665111681	2465.79982318768	1144.41934969523	1099.27512058286	1	1
ADORA1	0	271.189997152576	0	470.573736147559	199.955887863547	0	0
ADORA2A.AS1	11.7487907593946	5.91322557055481	40.6680174772977	14.4092664510239	5.84285153534955	24.9660329070432	30.5005686585893
ADORA2B	0	840.637015782259	1689.29843329353	2320.14812665167	834.263043291798	5859.34801292292	3701.11001005514
ADORA3	1621.88815701861	82.6656305530918	7669.95779731631	1251.7605967022	65.0716492192751	7154.37507572022	0
ADPGK	8836.92478435334	573.107883823482	14606.6657985144	0	2043.13931071912	0	6084.65829052758
ADPRH	122.330554733952	413.046887451232	2.7159493580602	166.916984821791	248.313729846115	0	0
ADPRHL1	0	0	0	0	148.294778230249	1399.26022856456	210.795779181299
ADPRHL2	0	0	3501.98443397883	484.135141958746	1932.24604384899	0	3789.16895287344
ADPRM	0	310.342124709002	3365.44757463562	390.84349774234	467.165661611634	3362.33230309935	1280.55137736529
ADRA1A	77.4460058373528	136.134672000414	0	0	47.2702174428191	296.926420841588	0
ADRA1B	47.6711758360933	0	122.639581886619	2.19259765009611	2.16079283189066	41.285537171331	100.356053693087
ADRA1D	0	15.977101837293	540.656919258332	148.158594801016	0	0	0
ADRA2A	3481.59461964377	0	2645.37911438817	313.234031470563	638.993353882282	8331.33829591795	1902.07233195507
ADRA2B	0	31.9619941299238	0	205.22689996691	65.7181971933943	3422.82989267633	1610.11022855824
ADRA2C	171.323091663444	52.3153231233615	0	119.061293780291	215.522854467825	4.31727621924552	0
ADRB1	0	0	962.98652296741	0	53.5893525688373	0	50.0456761709485
ADRB2	4134.2517132265	483.920732844867	4055.83546626546	0	445.039153366996	1262.62445440078	0
ADRB3	115.298238145331	31.9316407708591	15.0547771948806	43.472001980672	0	0	0
ADRBK1	0	0	1065.88508938865	1123.67148608431	359.780788432563	1765.93651538782	2786.58363031581
ADRBK2	1446.01345520051	627.413126205805	2225.60629050393	656.798932951382	385.089686143833	0	539.844745786314
ADRM1	6276.18032404667	1380.54418009704	0	0	1942.97164550969	24800.6896489917	0
ADSL	0	3871.88945060152	7521.40577170655	3630.26014295975	2191.85600030284	27418.0891593337	2661.86450378063
ADSS	824.591609303556	1958.31242752387	0	1620.02553774933	900.781314980509	226.001962100446	623.712999057837
ADSSL1	382.287865476179	0	888.426411890933	180.349264814059	219.146693510868	0	0
ADTRP	0	537.761449621098	685.40122064832	622.552316278786	1044.68955932026	0	5277.73721614896
AEBP1	0	11976.7983449985	66390.3107925957	9395.48365275016	4471.62264202376	0	39601.9585373489
AEBP2	1453.95183220062	1308.07827671782	9.52452070951782	2311.60770332363	711.409709506301	7681.23880721139	0
AEN	0	0	0	986.000433867881	326.688659669624	614.904724926815	2282.805966338
AES	2504.08026297063	1866.79483930564	8684.30770385456	2039.90253748844	1683.223774237	0	0
AF001548.5	26.9164671546983	0	1640.7351719441	52.3472135182156	186.307469538129	367.201403572391	0
AF007147	1	1	1	1	358.951345048886	1	1
AF067845.1	0	0	864.337562797122	0	36.6022133746021	0	55.8811654229279
AF070581	14.5281181417685	0	0	0	87.1933957596457	0	101.222958784767
AF086184	81.3286645946551	107.791719770945	119.713194533701	76.2801579763696	70.0354649832476	0	0.946756885126068
AF090939	0	0	0	129.740888225074	349.039023118939	0	147.79411194327
AF131215.4	140.929992014131	80.3807845653213	0	119.479485822261	109.953050500667	676.12349199168	0
AF131215.8	1	172.099164876068	1	156.17737829197	147.078907402992	1	1
AF186192.1	142.799014878254	0	61.1584318815329	161.980956249322	16.1533078385461	0	0
AF198444	289.921578582579	0	0	190.915469003321	21.8811676390776	493.57883220425	734.609006566021
AF213884.2	0	423.181239390157	0	14.9666826502437	186.27868030044	479.030580791439	0
AF279780	99.2275352236391	2.07894429244633	194.352244191605	77.5434032001656	20.7761154711508	66.1517004283123	203.051968210303
AF289551	197.095420649786	306.941161842705	261.529235836599	0	117.496860374142	972.712380208658	0
AF520793	0	0	2739.44777076265	1248.59638010076	128.862613872335	1586.54289011015	0
AFAP1	138.00806171547	252.126317336895	44.2527571881527	235.147144486733	88.7521929620181	62.1775642075154	325.392188545331
AFAP1.AS1	0	44.7483134875978	244.718332654795	0	91.9935722464831	0	296.702482178629
AFAP1L1	0	103.312622742801	537.692353783903	551.599657550522	420.365984824136	359.745963964995	881.950756404257
AFAP1L2	0	1205.50079688196	2542.88335443141	0	309.941625702724	0	414.807218479478
AFF1	1	3253.67199755409	1	5147.03978260936	3970.2566783413	1	1
AFF2	0	59.6478381364148	595.665213111987	341.125729172627	97.8215434757925	0	284.453117531207
AFF3	0	214.75783876048	221.194097124386	53.4902971634848	145.318050404884	628.89280179086	0
AFF4	2996.45956029454	1912.69483459905	8299.1009997692	2992.13657764893	1577.1991225159	0	0
AFG3L1P	3866.70863596053	1633.04056385079	3881.27095050849	0	752.826058511103	0	681.963842422235
AFG3L2	18120.524084464	0	32596.7914075934	3060.81279835797	2911.5491273131	0	372.967904658734
AFM	0	25.0046717243464	0	58.636666034175	3.21791508283605	46.1371344957013	0
AFMID	0	54.1765982930043	89.8229538549835	285.047853726656	95.3969924526747	1156.58014879653	1122.65726973262
AFP	0	4.23858803892682	35.9156925428546	9.40733518735308	57.3366119244672	0	623.030186588888
AFTPH	4759.50029856764	0	11252.0554870427	2392.79163629113	1303.65123361091	5455.40681159457	969.424250936204
AGA	1	1144.06395553073	1	1485.26075935407	1289.77547177459	1	1
AGAP1	1	748.622242289322	1	1	487.874069548125	1	1
AGAP11	1	1	1	1	25.5825719633087	1	1
AGAP2	153.822449580699	45.6397161585369	85.0338557056804	132.522175985364	48.7688480726736	411.355207517154	0
AGAP2.AS1	1	1	1	1	703.019596308844	1	1
AGAP3	1	1	1	2410.13882107876	1310.75173645078	1	1
AGAP4	0	543.848174364516	485.817044794115	0	399.076252403807	0	867.45227665395
AGAP6	0	335.688216849273	1410.91383320251	112.610379096329	107.875161556375	386.277187783926	0
AGAP9	0	316.198311551892	390.024826609696	122.09313839912	107.834914948712	0	0
AGBL1	3.61807686326107	0.241471713724804	35.4935733017225	21.7115658525224	10.1065724140528	68.0099303066238	81.1140935363144
AGBL2	0	23.9787601424438	0.810241479483907	83.3058173077264	1.63942507510249	224.247057888042	236.914108292737
AGBL3	0	101.957980649127	0	2.42364648276575	57.6738308872611	0	179.990725535551
AGBL4	3.56598155240247	0	191.373934861805	63.5496558506664	12.5297378224445	0	42.1861644383438
AGBL5	0	843.58386758692	4886.67045621914	0	240.577727286556	0	0
AGER	0	0	0	0	90.7821696793541	2320.25817641483	0
AGFG1	4674.97295200184	0	0	1462.52863828595	1135.60193170277	11268.4238025289	0
AGFG2	1	1	1	1	347.566496168417	1	1
AGGF1	0	0	0	0	1613.47699113797	0	0
AGK	0	955.071632699873	6160.47155397183	486.110767197484	653.179968059388	1896.18916723953	0
AGL	1482.04724336272	1010.03620648898	0	2401.4608567447	1407.72344269641	0	61.9093281696755
AGMAT	1	137.148992044387	1	167.790539101828	155.046323477636	1	1
AGO1	1	797.068887622205	1	1128.38247879938	795.878448354724	1	1
AGO2	0	1214.68587341155	5355.61708562194	2200.81059145175	914.166317852899	0	0
AGO3	1	1	1	1	498.188795446868	1	1
AGO4	1	1	1	1	1653.82423440138	1	1
AGPAT1	0	4351.50429664922	4166.38466899859	865.467564971894	660.518117541924	0	3000.9563553583
AGPAT2	1	1428.19840424029	1	1	1255.40479657979	1	1
AGPAT3	7.8952411130047	2310.15720255117	486.957757826261	0	1039.05717148875	0	0
AGPAT4	445.559329762742	459.075097188847	307.232090922806	256.09222025433	197.346545788661	146.59985616922	0
AGPAT4.IT1	877.027330164279	120.423433117679	1583.54847830899	98.6348623072058	300.56579193048	2556.6212712735	0
AGPAT5	0	2081.27117151723	1503.29650655039	1557.10131938819	687.505695933508	0	0
AGPAT6	1	1	1	1577.03582449985	1326.48886812942	1	1
AGPAT9	0	390.782187882403	3764.96090203689	1430.00219786938	359.352565311733	0	0
AGPS	1	1	1	1	560.153063861032	1	1
AGR2	1	1	1	1	492.118804635504	1	1
AGR3	6.59360028380909	16.6204632783253	25.6063187947267	0.468404929949022	9.27661696730329	0	0.305354848074045
AGRN	1893.24841290904	2000.75021047987	15515.8203122362	0	646.809204807031	5825.23176875145	4653.19732012346
AGRP	0	35.8484288035824	125.502713213931	0	31.5183491194251	0	0
AGT	1	1	1	1	274.73342433034	1	1
AGTPBP1	1831.57161216288	2315.0310453977	0	165.176372913167	642.69327805776	5999.38006581852	1876.59205225424
AGTR1	351.039053569737	2263.53597346317	1433.75921876527	620.656133105614	468.41453142559	0	0
AGTR2	0	77.2973194381916	0	0	33.3379712064649	0	0
AGTRAP	1	1	1	1	1575.635991286	1	1
AGXT	0	0	0	0	47.7115889676359	899.848024547614	149.677838553268
AGXT2	102.382288796648	24.7965885349601	0	131.068414458658	0	22.4267797396836	0
AHCTF1	563.457905717045	409.484255082137	244.74759953439	607.702904556701	315.014703177374	7616.82590044472	1734.11271540548
AHCY	3127.65423686966	0	4036.89007176154	2788.32256915118	3500.74065978148	0	2986.95663513038
AHCYL1	2414.75278355808	6264.36816915784	39079.9527565737	5139.60700967815	6573.06878849267	0	0
AHCYL2	1	1	1	2020.8377267134	762.834911458695	1	1
AHDC1	168.853524331249	92.3112850817335	678.79067559922	1050.26577727736	189.022166294833	0	0
AHI1	1	1	1	1	898.780099016005	1	1
AHNAK	1	27038.4878111013	1	1	8591.98222188654	1	1
AHNAK2	17958.3652115868	2383.53841983501	22360.8435533521	10.3657439360458	6690.97766105128	80088.1942473011	0
AHR	0	4215.31593286637	0	952.590720008496	3029.85730633028	28037.4854110816	5523.97926829506
AHRR	9.86358786876766	1884.02197945767	3587.02208239553	142.769366649711	372.583440793404	0	0
AHSA1	1653.37763665611	4382.55533219309	18691.708836985	19.9576995312788	3764.45020179486	34649.8466797834	0
