GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1B	NA	NA	0	NA	NA	NA	NA
ADH1C	478.057795837407	NA	0	NA	NA	1495.16004622362	0
ADH4	NA	0	NA	NA	NA	NA	NA
ADH5	NA	NA	33771.9730023792	5115.71023844339	3445.88884782878	51879.5915518697	NA
ADH6	226.592859886515	0	0	NA	NA	NA	NA
ADH7	344.499778501816	NA	1621.85264369698	NA	126.399048506955	0	NA
ADHFE1	NA	NA	0	515.871829257864	246.778333724142	NA	1287.70703065087
ADI1	NA	NA	NA	9551.26160173793	5258.56350064269	NA	NA
ADIG	0	NA	NA	130.512003986999	65.6920758980478	0	0
ADIPOQ	7367.82864667866	NA	NA	NA	NA	NA	NA
ADIPOR1	NA	2900.74275492874	NA	1	2044.01773743589	1	NA
ADIPOR2	NA	1	NA	1	1608.96078728141	NA	NA
ADIRF	NA	1	NA	NA	2402.93700542615	NA	NA
ADIRF.AS1	NA	816.46033161296	0	0	308.212135721673	NA	NA
ADK	NA	1	NA	1	2893.0855301864	NA	1
ADM	NA	0	NA	NA	7149.8508485622	NA	NA
ADM2	88.2163725676366	NA	NA	NA	56.9435270013484	815.729568067009	0
ADM5	NA	1	NA	NA	163.733150160412	1	NA
ADNP	NA	NA	NA	NA	2290.29074103823	NA	NA
ADNP2	1	1031.40595402635	1	1067.69309271373	1009.941132897	NA	NA
ADO	1	1025.0665111681	2465.79982318768	1144.41934969523	1099.27512058286	1	1
ADORA1	NA	NA	NA	470.573736147559	199.955887863547	NA	0
ADORA2A.AS1	11.7487907593946	NA	40.6680174772977	14.4092664510239	5.84285153534955	NA	30.5005686585893
ADORA2B	NA	840.637015782259	NA	2320.14812665167	834.263043291798	5859.34801292292	3701.11001005514
ADORA3	NA	NA	NA	NA	NA	NA	0
ADPGK	NA	NA	NA	NA	NA	NA	NA
ADPRH	NA	413.046887451232	NA	NA	248.313729846115	0	NA
ADPRHL1	0	NA	0	NA	148.294778230249	NA	NA
ADPRHL2	NA	NA	NA	NA	1932.24604384899	0	NA
ADPRM	NA	NA	3365.44757463562	NA	467.165661611634	3362.33230309935	NA
ADRA1A	NA	NA	0	NA	NA	NA	0
ADRA1B	47.6711758360933	0	122.639581886619	NA	NA	NA	100.356053693087
ADRA1D	NA	NA	540.656919258332	NA	NA	NA	NA
ADRA2A	3481.59461964377	NA	2645.37911438817	NA	638.993353882282	8331.33829591795	NA
ADRA2B	0	NA	0	NA	NA	3422.82989267633	1610.11022855824
ADRA2C	NA	NA	NA	NA	215.522854467825	NA	0
ADRB1	NA	NA	NA	NA	NA	0	NA
ADRB2	NA	NA	NA	NA	NA	NA	NA
ADRB3	NA	NA	NA	NA	NA	0	0
ADRBK1	0	NA	NA	1123.67148608431	359.780788432563	NA	2786.58363031581
ADRBK2	1446.01345520051	627.413126205805	2225.60629050393	NA	385.089686143833	0	NA
ADRM1	NA	NA	0	NA	1942.97164550969	24800.6896489917	NA
ADSL	NA	3871.88945060152	NA	3630.26014295975	2191.85600030284	27418.0891593337	NA
ADSS	NA	1958.31242752387	NA	1620.02553774933	900.781314980509	NA	NA
ADSSL1	382.287865476179	NA	NA	NA	219.146693510868	0	NA
ADTRP	0	NA	NA	NA	1044.68955932026	NA	5277.73721614896
AEBP1	NA	11976.7983449985	66390.3107925957	NA	4471.62264202376	0	39601.9585373489
AEBP2	NA	1308.07827671782	NA	2311.60770332363	711.409709506301	7681.23880721139	NA
AEN	NA	NA	0	986.000433867881	326.688659669624	NA	2282.805966338
AES	NA	1866.79483930564	NA	NA	1683.223774237	NA	0
AF001548.5	NA	NA	1640.7351719441	NA	186.307469538129	NA	0
AF007147	NA	NA	1	NA	358.951345048886	NA	1
AF067845.1	0	0	864.337562797122	NA	NA	NA	NA
AF070581	NA	0	0	0	87.1933957596457	NA	NA
AF086184	NA	NA	NA	NA	70.0354649832476	NA	NA
AF090939	NA	NA	0	NA	349.039023118939	NA	NA
AF131215.4	NA	NA	NA	NA	109.953050500667	NA	0
AF131215.8	NA	172.099164876068	1	156.17737829197	147.078907402992	1	1
AF186192.1	NA	0	NA	161.980956249322	NA	0	0
AF198444	NA	NA	NA	NA	NA	NA	NA
AF213884.2	0	423.181239390157	0	NA	186.27868030044	NA	0
AF279780	NA	NA	NA	77.5434032001656	NA	NA	NA
AF289551	NA	NA	NA	0	117.496860374142	972.712380208658	NA
AF520793	NA	NA	2739.44777076265	1248.59638010076	NA	NA	NA
AFAP1	NA	252.126317336895	NA	235.147144486733	88.7521929620181	NA	325.392188545331
AFAP1.AS1	NA	NA	NA	NA	91.9935722464831	NA	296.702482178629
AFAP1L1	NA	NA	NA	NA	420.365984824136	NA	881.950756404257
AFAP1L2	0	1205.50079688196	2542.88335443141	0	309.941625702724	NA	NA
AFF1	NA	3253.67199755409	NA	5147.03978260936	3970.2566783413	1	1
AFF2	0	NA	NA	341.125729172627	97.8215434757925	0	NA
AFF3	NA	214.75783876048	NA	NA	145.318050404884	NA	NA
AFF4	NA	1912.69483459905	NA	2992.13657764893	1577.1991225159	0	NA
AFG3L1P	3866.70863596053	1633.04056385079	NA	NA	752.826058511103	0	NA
AFG3L2	18120.524084464	NA	32596.7914075934	NA	NA	NA	NA
AFM	NA	NA	0	NA	NA	NA	NA
AFMID	0	NA	NA	285.047853726656	NA	1156.58014879653	1122.65726973262
AFP	NA	NA	NA	NA	57.3366119244672	NA	623.030186588888
AFTPH	NA	NA	NA	NA	1303.65123361091	NA	NA
AGA	NA	1144.06395553073	NA	1485.26075935407	1289.77547177459	NA	1
AGAP1	1	748.622242289322	1	1	487.874069548125	NA	NA
AGAP11	1	1	NA	1	25.5825719633087	1	1
AGAP2	153.822449580699	45.6397161585369	85.0338557056804	132.522175985364	48.7688480726736	411.355207517154	0
AGAP2.AS1	1	1	NA	NA	703.019596308844	1	1
AGAP3	NA	1	1	2410.13882107876	1310.75173645078	1	NA
AGAP4	0	543.848174364516	NA	NA	399.076252403807	0	NA
AGAP6	0	NA	1410.91383320251	NA	NA	NA	0
AGAP9	NA	316.198311551892	NA	NA	107.834914948712	NA	NA
AGBL1	3.61807686326107	0.241471713724804	35.4935733017225	21.7115658525224	10.1065724140528	NA	81.1140935363144
AGBL2	NA	NA	NA	83.3058173077264	NA	NA	NA
AGBL3	0	101.957980649127	0	NA	57.6738308872611	0	NA
AGBL4	NA	NA	NA	NA	NA	0	NA
AGBL5	NA	843.58386758692	4886.67045621914	NA	240.577727286556	0	0
AGER	0	0	0	NA	90.7821696793541	NA	0
AGFG1	4674.97295200184	NA	NA	1462.52863828595	1135.60193170277	11268.4238025289	0
AGFG2	1	1	1	NA	347.566496168417	1	NA
AGGF1	NA	NA	NA	0	1613.47699113797	NA	0
AGK	NA	955.071632699873	6160.47155397183	NA	653.179968059388	NA	0
AGL	NA	NA	NA	2401.4608567447	1407.72344269641	NA	NA
AGMAT	1	137.148992044387	1	167.790539101828	155.046323477636	1	1
AGO1	1	797.068887622205	NA	1128.38247879938	795.878448354724	NA	1
AGO2	NA	1214.68587341155	NA	2200.81059145175	914.166317852899	NA	0
AGO3	NA	1	1	NA	498.188795446868	NA	NA
AGO4	NA	NA	NA	NA	1653.82423440138	1	1
AGPAT1	NA	NA	NA	NA	NA	0	NA
AGPAT2	1	1428.19840424029	1	1	1255.40479657979	NA	NA
AGPAT3	NA	2310.15720255117	NA	NA	NA	0	NA
AGPAT4	445.559329762742	459.075097188847	NA	256.09222025433	197.346545788661	NA	NA
AGPAT4.IT1	877.027330164279	NA	1583.54847830899	NA	300.56579193048	NA	0
AGPAT5	NA	2081.27117151723	NA	1557.10131938819	NA	0	0
AGPAT6	1	1	NA	1577.03582449985	1326.48886812942	NA	1
AGPAT9	NA	NA	NA	1430.00219786938	NA	NA	NA
AGPS	1	1	NA	1	560.153063861032	1	NA
AGR2	1	NA	NA	1	492.118804635504	NA	1
AGR3	6.59360028380909	16.6204632783253	25.6063187947267	0.468404929949022	9.27661696730329	0	0.305354848074045
AGRN	NA	NA	15515.8203122362	NA	NA	NA	NA
AGRP	NA	NA	NA	NA	31.5183491194251	NA	NA
AGT	NA	1	NA	1	274.73342433034	1	NA
AGTPBP1	NA	NA	0	NA	NA	NA	NA
AGTR1	NA	NA	NA	NA	NA	NA	NA
AGTR2	NA	77.2973194381916	0	0	NA	0	NA
AGTRAP	NA	1	NA	NA	1575.635991286	NA	NA
AGXT	0	NA	NA	0	47.7115889676359	NA	NA
AGXT2	NA	NA	0	NA	NA	NA	0
AHCTF1	NA	NA	NA	NA	315.014703177374	7616.82590044472	NA
AHCY	NA	0	NA	NA	3500.74065978148	NA	NA
AHCYL1	NA	6264.36816915784	39079.9527565737	NA	6573.06878849267	NA	0
AHCYL2	1	NA	NA	2020.8377267134	762.834911458695	NA	NA
AHDC1	NA	NA	NA	1050.26577727736	NA	0	0
AHI1	1	NA	NA	NA	898.780099016005	NA	NA
AHNAK	NA	27038.4878111013	NA	NA	8591.98222188654	NA	NA
AHNAK2	NA	NA	NA	NA	6690.97766105128	NA	NA
AHR	0	4215.31593286637	NA	NA	3029.85730633028	NA	NA
AHRR	NA	1884.02197945767	3587.02208239553	NA	372.583440793404	NA	NA
AHSA1	NA	NA	NA	NA	3764.45020179486	NA	0
AHSA2	NA	NA	20804.8588209455	3454.67952039079	NA	NA	NA
AHSG	0	525.190960337538	NA	NA	NA	NA	NA
AHSP	NA	NA	NA	419.768529424958	NA	976.058643508644	NA
AICDA	93.1591645511294	0	0	NA	NA	NA	194.440353888723
AIDA	1	1	1	1	4673.70770504024	NA	NA
AIF1	NA	NA	NA	11881.7524176866	NA	NA	NA
AIF1L	NA	1019.60313655094	NA	NA	601.568577403141	NA	NA
AIFM1	NA	NA	0	NA	728.728314481002	NA	NA
AIFM2	NA	0	NA	NA	488.949391253515	0	NA
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	4591.52365425336	NA	NA	1099.81265845788	1130.49034288213	NA	3128.49432385816
AIM1	0	NA	NA	15784.6695382263	NA	NA	NA
AIM1L	NA	NA	1	1	521.827155886541	1	NA
AIM2	NA	NA	NA	NA	604.114903654852	NA	0
AIMP1	NA	2170.93788841118	NA	NA	1823.06363002232	NA	0
AIMP2	NA	2617.50674521167	1	3102.11260055934	2717.14789523575	NA	NA
AIP	NA	0	NA	NA	1919.45847503436	NA	NA
AIPL1	NA	NA	NA	NA	NA	0	NA
AIRE	1	167.05710879649	NA	NA	95.0257891088529	NA	NA
AJAP1	344.376632244988	NA	NA	293.032205705555	NA	NA	NA
AJUBA	NA	NA	0	0	NA	NA	NA
AK000798	NA	185.704456027641	NA	NA	107.255314787506	NA	NA
AK021537	NA	464.284445537981	NA	0	NA	NA	NA
AK021804	NA	NA	NA	NA	808.520296409231	0	NA
AK021933	NA	NA	NA	0	117.29273327343	1326.8552123333	646.531728140211
AK021977	NA	NA	5252.13399544251	1483.16190484332	413.420309950742	8876.17834323668	NA
AK024936	NA	0	212.96691973999	147.099287397627	NA	0	NA
AK025288	NA	2606.64547101213	10979.8122396514	NA	2607.7123860973	NA	NA
AK026905	1	1	NA	261.202615694714	269.250907858583	1	1
AK054988	NA	86.0182627404617	NA	NA	NA	219.409100149775	NA
AK055458	NA	NA	NA	NA	NA	0	NA
AK055981	NA	0	NA	NA	NA	NA	0
AK056098	NA	NA	NA	88.0316443373238	NA	NA	NA
AK056982	NA	NA	1	240.009075365966	242.171108035043	NA	1
AK074476	NA	0	NA	419.129684835584	NA	NA	NA
AK090844	NA	NA	1	NA	1106.71367236248	NA	1
AK091729	NA	NA	NA	NA	130.023357557299	NA	696.390234186794
AK093205	NA	NA	NA	NA	33.0044567190579	0	0
AK094644	0	NA	NA	NA	NA	0	0
AK096159	NA	64.3624730395021	0	NA	NA	193.492054752442	0
AK097370	1	1	1	1	9.87888706061783	1	1
AK097453	0	NA	1102.5397130597	375.540876119476	NA	NA	NA
AK098263	NA	NA	NA	NA	NA	0	NA
AK1	NA	NA	NA	NA	1454.43279537133	0	NA
AK130486	NA	NA	NA	NA	130.692545867591	929.436565175707	NA
AK131021	NA	0	0	0	57.680501047973	0	NA
AK2	NA	1	NA	NA	2572.85340600821	NA	1
AK3	3878.05150449897	5527.87579424911	NA	4653.81979604163	4799.02191343324	1	5862.20725536329
AK5	NA	NA	NA	560.629337020153	NA	0	NA
AK6	NA	2803.41813960284	NA	NA	1549.83955471307	NA	NA
AK7	NA	NA	NA	NA	NA	5958.22726496741	NA
AK8	NA	NA	0	NA	107.169002878819	NA	NA
AK9	NA	NA	NA	103.761119201745	50.9749870749414	NA	NA
AKAP1	NA	2719.98324561757	NA	4022.70216764931	NA	NA	NA
AKAP10	NA	929.597092195991	5220.91587100853	NA	680.604459062278	0	0
AKAP11	NA	NA	NA	NA	1701.97450795072	NA	NA
AKAP12	NA	NA	0	NA	NA	0	0
AKAP13	NA	1	NA	1	1991.64558178446	NA	NA
AKAP14	NA	NA	NA	NA	NA	0	NA
AKAP17A	NA	2569.93466553662	NA	1985.76455525916	1908.00066536435	0	NA
AKAP3	85.0154384351275	0	0	NA	14.9667655381125	NA	0
AKAP4	NA	NA	0	NA	28.2784071656655	143.598425803601	0
AKAP5	NA	NA	NA	NA	NA	NA	NA
AKAP6	NA	105.368614231331	NA	196.738632848999	38.6986118183528	NA	444.685132951834
AKAP7	NA	NA	NA	754.400161261553	327.637915562202	1666.46596557654	NA
AKAP8	NA	0	0	3669.09878438905	NA	0	NA
AKAP8L	504.941567953713	601.245501593665	1	655.547860810475	623.282094922458	NA	1
AKAP9	NA	NA	0	2262.32561950588	1006.09233280298	NA	0
AKIP1	NA	NA	NA	2574.55799156756	NA	NA	0
AKIRIN1	1	868.655484265201	NA	778.903761446862	811.542534752788	1	1
AKIRIN2	NA	NA	NA	NA	NA	72468.2549683421	NA
AKNA	0	0	NA	NA	NA	24039.688017385	8693.80635644604
AKNAD1	1	114.348392026144	NA	NA	62.7821675738871	1	1
AKR1A1	NA	NA	NA	6692.30167890913	3736.89839111755	NA	11323.9356315959
AKR1B1	1	1	NA	1	3029.40568313206	NA	1
AKR1B10	NA	NA	NA	NA	9073.43875147123	NA	NA
AKR1C1	NA	8805.46677648784	NA	NA	6152.35223301744	0	NA
AKR1C3	1	1938.47463000276	1	2157.62895480513	2006.60239016578	NA	1
AKR1C4	123.940717687698	NA	0	NA	NA	NA	31.7203146985756
AKR1C6P	578.188834409333	NA	NA	NA	NA	1428.92132969785	0
AKR1D1	NA	0	NA	NA	NA	0	NA
AKR1E2	1	1	1	NA	120.964902635113	NA	NA
AKR7A2	NA	NA	NA	NA	3279.76278311178	NA	NA
AKR7A3	NA	1	NA	639.276864040091	347.177042846051	1	1
AKT1	NA	NA	14203.9986949747	NA	1418.01637071814	NA	NA
AKT1S1	NA	1777.4792309817	NA	4813.13448516211	NA	0	NA
AKT2	NA	NA	NA	1475.60193302114	1408.25800405267	NA	NA
AKT3	6271.76254116902	NA	NA	NA	NA	6201.19427920563	NA
AKTIP	0	805.062895019871	2715.03618990206	NA	831.851378023864	7337.78854163383	1920.37385283089
AL022341.3	NA	NA	0	NA	28.1039981094051	NA	0
AL022344.5	NA	NA	0	NA	NA	0	210.201447087238
AL109706	221.193366448885	NA	NA	NA	NA	0	NA
AL132709.8	NA	699.287769959447	NA	NA	195.198584704124	NA	0
AL133493.2	NA	NA	136.988120363168	NA	23.9691707980475	NA	0
AL590762.11	NA	NA	NA	160.558123628723	161.442917531502	NA	NA
AL832163	NA	1	NA	1	35.4923488551671	NA	1
AL833181	NA	NA	NA	NA	1281.02583121751	NA	NA
AL928742.12	NA	NA	NA	61.3558741603798	NA	NA	144.041249695943
ALAD	NA	1	1	1	877.152458016428	1	NA
ALAS1	NA	NA	NA	NA	1804.02425929709	NA	NA
ALAS2	NA	1051.88843050533	NA	0	NA	NA	NA
ALB	NA	119.091365661574	398.346786995859	NA	NA	0	0
ALCAM	1	1	NA	2381.93871104647	1236.53797142484	1	NA
ALDH16A1	3670.41157842707	NA	NA	NA	653.319904100785	NA	NA
ALDH18A1	11935.5521971702	NA	0	NA	2144.07417989877	NA	NA
ALDH1A1	844.931706466835	NA	NA	434.710322816442	344.499125189016	NA	1251.68059215544
ALDH1A2	NA	NA	0	59.7361581610825	NA	NA	NA
ALDH1A3	NA	2379.00006295787	NA	3823.07072303573	3257.65828983901	NA	14741.4559857556
ALDH1B1	0	NA	0	NA	NA	NA	NA
ALDH1L1	975.736674267122	NA	621.320931102618	NA	130.438787928164	NA	NA
ALDH1L1.AS2	NA	NA	NA	188.426481103838	42.8771070997788	NA	NA
ALDH1L2	NA	NA	NA	1223.7148344992	NA	NA	NA
ALDH2	NA	NA	NA	NA	6195.69314516158	0	NA
ALDH3A1	NA	1916.65920768688	NA	NA	1266.77026302797	NA	NA
ALDH3A2	NA	NA	NA	NA	4741.65744637316	NA	NA
ALDH3B1	1	1	1	1	318.144482645081	NA	NA
ALDH3B2	NA	NA	0	NA	NA	NA	NA
ALDH4A1	NA	NA	NA	NA	NA	NA	NA
ALDH5A1	0	1296.17156333332	NA	NA	374.931673514918	NA	NA
ALDH6A1	0	NA	NA	1495.72103617433	622.846135570224	NA	NA
ALDH7A1	NA	NA	NA	0	2923.95008530283	NA	NA
ALDH8A1	162.607265515689	198.608941358663	949.936389113584	156.41349676017	NA	1180.26986744862	NA
ALDH9A1	29917.6119319332	NA	94438.4796762742	NA	8159.03641833932	50432.3632544575	NA
ALDOA	NA	31769.5720641436	NA	NA	20043.3606853249	NA	NA
ALDOAP2	0	83.4479627036493	158.647913652142	NA	NA	544.202447312494	NA
ALDOB	NA	NA	NA	NA	184.76301765343	NA	NA
ALDOC	4328.22521549602	NA	NA	NA	NA	NA	NA
ALG1	NA	NA	NA	525.999372115722	250.027424971403	NA	747.660861951841
ALG10	513.002083867341	NA	NA	NA	NA	NA	532.627178838587
ALG12	NA	NA	NA	1	343.256906302841	NA	1
ALG13	NA	NA	NA	NA	1060.32465036175	NA	NA
ALG14	3149.53099383359	NA	0	NA	1055.26886842533	NA	NA
ALG2	NA	1	NA	1	1850.27156750142	NA	NA
ALG3	0	NA	NA	2611.77060094748	825.88252475516	NA	5329.40354286048
ALG5	NA	0	0	NA	3913.74894870296	NA	NA
ALG6	NA	0	NA	3328.18647023823	1172.8330100889	NA	NA
ALG8	2295.79133199386	1129.20154207807	1	1032.50836920024	1315.71348285955	NA	1
ALG9	1	1154.11456327063	1	NA	854.854755194659	1	1
ALK	NA	NA	0	NA	NA	NA	NA
ALKBH1	NA	NA	NA	958.693407475983	645.799397763109	NA	NA
ALKBH2	1952.16353904655	NA	NA	751.0187214234	NA	0	NA
ALKBH3	NA	NA	NA	NA	NA	25648.6052821948	NA
ALKBH3.AS1	0	0	0	NA	18.8517195140261	0	NA
ALKBH4	NA	NA	NA	NA	280.538927857208	1	NA
ALKBH5	NA	NA	1	1	2843.33494689582	1	NA
ALKBH6	1874.95437314577	NA	NA	1479.34801629232	464.302721343146	0	NA
ALKBH7	NA	1	NA	NA	1775.57536313816	NA	1
ALKBH8	731.790646043065	NA	NA	NA	170.834337997973	NA	947.19948926291
ALLC	NA	NA	NA	NA	NA	NA	773.443910220596
ALMS1	1	1069.76624333868	NA	NA	905.091432480958	NA	NA
ALMS1.IT1	NA	NA	NA	NA	NA	3330.83077865637	NA
ALMS1P	0	0	0	392.429016233097	NA	NA	0
ALOX12	NA	NA	712.442703130829	NA	252.781583880566	3515.99782017323	1821.58693566131
ALOX12B	NA	1940.69741664633	11099.6291026242	NA	1254.39479129444	NA	NA
ALOX12P2	NA	NA	411.173435862471	NA	59.2269186014159	NA	NA
ALOX15	NA	NA	0	0	NA	0	NA
ALOX15B	NA	NA	NA	NA	383.051548152417	NA	NA
ALOX5	NA	NA	NA	NA	2144.45834546025	NA	0
ALOX5AP	9481.65132313746	NA	NA	NA	2678.8701575326	NA	NA
ALOXE3	1193.51082796007	NA	0	NA	NA	NA	2490.20069429746
ALPI	0	0	NA	63.4734663599579	NA	NA	0
ALPK1	NA	NA	0	NA	NA	NA	NA
ALPK2	NA	NA	NA	NA	NA	NA	0
ALPK3	NA	NA	NA	NA	NA	NA	NA
ALPL	NA	NA	0	711.128549886889	378.275567122722	2802.42865440589	2468.62029747148
ALPP	0	NA	67.8317082978201	NA	3.86784661222685	240.247667189571	131.093326866346
ALPPL2	NA	0	0	211.52224928991	123.894478119232	NA	NA
ALS2	1404.36197347515	NA	NA	1222.37203840092	715.375606267122	7774.97936606367	2829.778731758
ALS2CL	NA	2210.98099913897	NA	NA	1077.46173296402	NA	NA
ALS2CR11	0	NA	NA	178.410166878339	NA	NA	0
ALS2CR12	0	79.3862620549499	NA	NA	NA	NA	282.046804761726
ALX1	NA	126.234681581402	481.688352616578	0	NA	NA	NA
ALX3	0	NA	0	117.275984775055	NA	552.378340141463	377.613602402231
ALX4	NA	NA	NA	0	NA	0	NA
ALYREF	0	NA	NA	NA	NA	NA	NA
AMACR	319.566018681193	NA	NA	0	NA	0	363.045450512484
AMBN	109.262919821825	26.8919816622715	NA	NA	NA	NA	48.7554259153782
AMBP	NA	0	0	213.754694912626	NA	0	NA
AMBRA1	1474.99495952692	NA	NA	NA	467.02914666744	NA	0
AMD1	NA	4234.53523843573	NA	NA	NA	NA	0
AMDHD1	0	NA	NA	NA	102.073478991058	0	NA
AMELX	NA	NA	0	NA	NA	NA	460.201756189151
AMELY	NA	NA	NA	100.383815182742	NA	NA	0
AMER1	NA	NA	NA	235.640481056278	NA	NA	NA
AMER2	NA	0	93.5564301082863	42.4893577545303	NA	86.0708248322133	0
AMER3	36.3736840756204	NA	NA	31.3194512334391	NA	138.968227634937	68.5654741696105
AMFR	NA	NA	NA	1116.6559150562	441.534990401873	NA	NA
AMHR2	54.9304186196492	0	91.9681698193187	NA	8.46362785758213	0	0
AMICA1	NA	NA	NA	1180.50684787263	700.041781530999	NA	3187.2563744919
AMIGO1	792.011240649152	NA	NA	NA	NA	NA	NA
AMIGO2	4152.69247602386	NA	NA	NA	NA	0	NA
AMMECR1	0	NA	NA	NA	1940.98932868475	NA	14076.0741343531
AMMECR1L	NA	1	NA	2446.2615021012	1291.44326535085	NA	NA
AMN	NA	313.40086910149	940.673553532078	322.984336959223	125.002004554613	NA	NA
AMN1	627.004943713408	NA	1222.45152871783	NA	218.553829685396	0	NA
AMOT	NA	NA	0	NA	NA	NA	NA
AMOTL1	1	1	1	2153.77130198531	2172.75726948319	1	NA
AMOTL2	NA	NA	NA	2650.59678475223	1163.22842815121	NA	NA
AMPD1	NA	0	0	79.5548521994237	NA	0	87.0282980310736
AMPD2	NA	1	1	1	1036.63261185464	NA	NA
AMPD3	1	1	1	1985.64564133271	1201.75837556659	1	NA
AMPH	NA	NA	NA	NA	202.967015920264	NA	NA
AMT	NA	1	NA	NA	507.445276716088	NA	1
AMZ1	NA	NA	NA	NA	200.014078224409	NA	NA
AMZ2	1	NA	NA	1	2963.78771108045	1	NA
AMZ2P1	1	NA	NA	NA	414.177697322661	1	1
ANAPC10	1939.04332549378	951.203203297096	NA	1443.26070469294	474.574854336044	NA	NA
ANAPC11	9244.50258403586	NA	NA	NA	5248.0821606276	NA	NA
ANAPC13	18111.6209529781	3697.760736572	NA	5770.51342651711	3948.94663244307	33863.7761709305	17755.6398336599
ANAPC15	NA	NA	NA	931.982557997407	937.203974364433	10414.0289681917	NA
ANAPC16	NA	NA	NA	8637.90833515152	4407.02079293011	NA	NA
ANAPC2	NA	NA	NA	1072.54649593847	806.036669267553	NA	5405.32878952044
ANAPC4	NA	2792.07773926212	NA	NA	1740.65351104587	NA	NA
ANAPC5	1	NA	NA	5955.70907092179	6743.6091109683	1	1
ANAPC7	1	1	NA	1	1420.80242857904	NA	NA
ANG	NA	419.294747062882	0	295.42018890253	180.575848209416	NA	NA
ANGEL1	NA	1	NA	NA	547.026712955326	1	NA
ANGEL2	NA	NA	NA	NA	1315.25873085901	0	7454.15408732699
ANGPT1	1	1	1	NA	363.47651290516	1	NA
ANGPT2	NA	1348.00862420176	NA	NA	NA	NA	NA
ANGPT4	0	NA	0	NA	20.2219425018249	0	54.5668010463103
ANGPTL1	NA	476.346980868236	NA	NA	144.980061607377	NA	0
ANGPTL2	1	1	NA	NA	2938.18315002016	1	NA
ANGPTL3	NA	NA	1161.51630329418	NA	38.33035702419	0	NA
ANGPTL4	NA	NA	NA	NA	1169.60564140071	NA	NA
ANGPTL6	183.560287854093	0	NA	NA	0	294.863797578712	NA
ANGPTL7	325.884576019891	0	NA	0	70.6025322895075	845.373091500895	292.164055920701
ANHX	NA	NA	NA	NA	NA	0	0
ANK1	427.724808543369	0	NA	136.484857802242	85.5279223822529	1928.91716762842	NA
ANK2	5045.44669395557	0	NA	NA	NA	NA	0
ANK3	NA	1	NA	NA	2282.38787816701	NA	1
ANKAR	162.044789842878	0	NA	NA	NA	NA	0
ANKDD1A	1	1	1	1	173.571038894925	1	NA
ANKEF1	311.209611685264	NA	NA	NA	181.164141934111	NA	NA
ANKFN1	0	0.0787083896266192	0	20.9201954838693	5.69069856872955	69.4278458505402	0
ANKFY1	NA	NA	9883.15922267447	NA	2420.61967883622	NA	NA
ANKH	1	NA	NA	1	1741.92243135912	1	NA
ANKHD1	1567.02628642832	NA	NA	NA	362.588376944926	NA	NA
ANKIB1	NA	2329.95052381253	NA	NA	1096.52306594292	NA	NA
ANKLE1	NA	NA	NA	NA	NA	NA	347.513401186862
ANKLE2	NA	3102.46962604834	NA	NA	NA	NA	NA
ANKMY1	NA	NA	NA	NA	206.457252532454	1	1
ANKMY2	3915.46613949813	NA	NA	NA	860.40429032848	NA	NA
ANKRA2	2816.28113033207	0	NA	863.518990057034	910.302572159434	0	NA
ANKRD1	NA	NA	NA	145.1023061548	NA	NA	NA
ANKRD10	NA	NA	NA	NA	1422.01008757647	0	0
ANKRD10.IT1	NA	NA	0	NA	1687.66256333313	NA	NA
ANKRD11	NA	2079.55963560899	NA	NA	1399.60556135453	NA	0
ANKRD12	2051.04321819515	1077.18112674304	NA	NA	374.292615733341	NA	NA
ANKRD13A	19755.6737470408	NA	NA	NA	3706.95364271697	NA	NA
ANKRD13B	NA	569.011693643192	NA	0	303.574227404547	0	NA
ANKRD13C	1	1	NA	1	591.543483935351	1	1
ANKRD13D	1	835.997310765994	NA	1	734.881759396918	NA	1
ANKRD16	NA	637.318683589142	0	550.088653787986	297.201222475224	1798.29107402284	NA
ANKRD17	NA	NA	NA	NA	2096.11257624979	0	NA
ANKRD18A	0	NA	0	NA	NA	0	NA
ANKRD18B	0	NA	NA	284.831131309476	NA	NA	NA
ANKRD19P	0	0	0	44.8891006458797	29.8158634766782	507.372874892739	193.300578084663
ANKRD2	258.522317175615	NA	NA	NA	89.8127919546394	NA	NA
ANKRD20A11P	NA	59.2710614650158	1	1	53.7256336926656	1	1
ANKRD20A12P	NA	725.68524133559	NA	NA	NA	0	0
ANKRD22	NA	NA	NA	4363.61117345442	1673.84002529051	NA	NA
ANKRD23	NA	NA	1	1	203.607765443264	1	1
ANKRD24	NA	NA	NA	NA	NA	NA	NA
ANKRD26	312.79304482125	NA	NA	132.99874855359	NA	NA	0
ANKRD26P3	NA	NA	NA	NA	50.7860402482695	NA	216.761907578193
ANKRD27	NA	2158.37074542113	1	1	1433.07264254939	NA	NA
ANKRD28	NA	7090.36753851797	20392.9973816276	NA	NA	NA	NA
ANKRD29	1	690.490524528163	1	NA	504.29202688564	1	NA
ANKRD30A	0	NA	NA	NA	NA	NA	0
ANKRD30B	0	0	NA	0	41.0901591670262	NA	136.446233105419
ANKRD30BP2	NA	NA	NA	NA	NA	NA	NA
ANKRD30BP3	NA	NA	NA	195.283346952714	NA	NA	0
ANKRD31	0	NA	0	NA	NA	NA	0
