GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADCY9	NA	2407.43241126206	5312.12171245885	NA	887.601229902973	NA	NA
ADCYAP1	NA	NA	NA	169.67613795154	NA	NA	NA
ADCYAP1R1	1	NA	NA	1	166.16060517888	NA	1
ADD1	5076.98641709762	NA	16128.7981864431	2317.66810346475	2222.82024471869	NA	NA
ADD2	NA	0	NA	211.479196105122	NA	NA	NA
ADD3	NA	4580.86559928271	NA	NA	3940.17090830786	NA	NA
ADD3.AS1	0	146.705537958218	840.313454889607	NA	NA	0	NA
ADGB	NA	NA	1123.44880841971	NA	0	NA	NA
ADH1A	NA	548.106988495817	NA	NA	NA	NA	NA
ADH1B	NA	NA	0	NA	NA	NA	NA
ADH1C	NA	252.249492410738	NA	0	NA	NA	0
ADH4	NA	NA	NA	NA	NA	NA	NA
ADH5	NA	NA	NA	6603.07115684844	4221.42172038955	NA	NA
ADH6	220.385477559715	0	NA	NA	NA	0	NA
ADH7	0	NA	NA	0	182.127445382575	NA	1383.98893900374
ADHFE1	NA	349.744997923465	1040.55904949969	864.797420611606	110.935269429276	NA	1026.13796984399
ADI1	NA	13205.6843128667	NA	NA	4416.29523748235	NA	NA
ADIG	NA	0	NA	NA	68.9044562505576	0	NA
ADIPOQ	NA	NA	NA	NA	NA	NA	NA
ADIPOR1	NA	1	1	1	1893.54767843732	NA	1
ADIPOR2	NA	1	NA	NA	1698.95470951076	NA	1
ADIRF	NA	1	NA	1	2363.01858877226	NA	NA
ADIRF.AS1	NA	NA	NA	0	553.593496509608	NA	NA
ADK	NA	NA	NA	NA	2712.96835340638	NA	1
ADM	NA	NA	NA	NA	6479.41516152517	NA	NA
ADM2	NA	NA	NA	104.45214305003	54.2423706786539	997.961227551932	NA
ADM5	1	1	NA	NA	183.23324689873	NA	NA
ADNP	NA	4271.71107040962	22251.604172229	3921.76266001834	1332.34090965763	NA	NA
ADNP2	NA	1266.20926977966	1	1397.97209545093	1022.17347664771	1	NA
ADO	1671.30018316986	619.061803972229	1	900.52435838191	1176.47111520868	1	1708.75624355958
ADORA1	1101.93632188464	NA	NA	0	239.226784819548	NA	NA
ADORA2A.AS1	0	14.1280489363776	83.247115099589	11.9793562102266	6.92877812925564	NA	0
ADORA2B	0	1506.40430913791	NA	2038.24458177812	766.606690428621	6145.89677854634	4531.59952500101
ADORA3	0	0	0	1582.20506311818	NA	NA	0
ADPGK	14568.6855129875	NA	NA	0	NA	NA	NA
ADPRH	563.030896406401	NA	NA	NA	283.62569624437	0	NA
ADPRHL1	0	268.735795784035	0	NA	NA	1352.87464408916	NA
ADPRHL2	0	NA	NA	NA	1596.96993127199	NA	NA
ADPRM	0	NA	2776.55757027101	1311.61937308293	326.969473585357	5556.67642225446	1793.09681582093
ADRA1A	NA	NA	NA	NA	NA	NA	0
ADRA1B	NA	NA	NA	NA	NA	0	0
ADRA1D	0	NA	0	NA	NA	0	NA
ADRA2A	2505.58846373863	NA	4244.07269087588	NA	625.718036856541	NA	0
ADRA2B	NA	NA	NA	NA	101.050581998015	NA	907.871938541028
ADRA2C	NA	0	0	NA	203.247583886196	0	NA
ADRB1	NA	0	NA	NA	NA	NA	0
ADRB2	NA	NA	0	NA	911.013940352785	NA	NA
ADRB3	NA	42.6384894391916	0	NA	NA	117.835411396192	0
ADRBK1	NA	NA	NA	1118.41852434179	365.660609331352	NA	NA
ADRBK2	2652.55475440076	NA	0	NA	429.628488899123	NA	NA
ADRM1	NA	NA	NA	3505.43385482658	1759.72503374966	27800.6819357918	NA
ADSL	NA	NA	NA	5814.40115502023	NA	NA	NA
ADSS	NA	1376.47121703359	NA	1940.56396042614	998.542608064767	NA	NA
ADSSL1	NA	NA	NA	300.878414172338	208.391972325616	NA	933.153205210897
ADTRP	NA	NA	NA	NA	787.256298833288	NA	NA
AEBP1	15860.0003369797	NA	NA	8024.10913627195	6143.45682088373	NA	NA
AEBP2	NA	1744.14048477219	0	1781.76674509241	749.384827486588	NA	NA
AEN	NA	NA	0	996.157734787681	NA	NA	NA
AES	NA	2600.01998264305	NA	NA	1809.33303609659	NA	NA
AF001548.5	NA	NA	NA	NA	105.277333254478	NA	NA
AF007147	NA	NA	1	NA	348.892301541398	NA	NA
AF067845.1	0	0	666.948410789277	NA	NA	469.299222641707	0
AF070581	NA	NA	NA	NA	89.6507630963316	NA	0
AF086184	NA	NA	NA	NA	76.3292365917005	NA	NA
AF090939	0	NA	NA	948.220166922896	NA	0	NA
AF131215.4	NA	324.205111256633	0	NA	96.8617940931355	NA	0
AF131215.8	NA	1	1	178.003531791286	138.59853636283	NA	NA
AF186192.1	0	NA	461.352848455494	168.175061893665	NA	0	382.297460259277
AF198444	313.017019164645	0	NA	NA	NA	NA	NA
AF213884.2	NA	337.454570356086	0	NA	196.489670423099	0	0
AF279780	170.817050427705	NA	336.584795478601	100.548627051982	NA	NA	0
AF289551	NA	0	NA	0	210.972021363258	482.552805568807	NA
AF520793	NA	NA	NA	NA	274.948470848504	2770.19758089427	1676.20102223265
AFAP1	NA	116.851043876525	NA	276.900376045718	97.9237367462171	1190.61556251501	325.283340108891
AFAP1.AS1	0	NA	0	NA	93.0218327409898	NA	NA
AFAP1L1	NA	NA	0	NA	497.811331578168	NA	1219.11457948343
AFAP1L2	NA	601.683195085611	0	NA	308.325631231527	2227.74481434341	NA
AFF1	1	1	NA	1	4016.29041729451	NA	1
AFF2	0	271.912231010873	NA	227.329578922837	83.2635118366217	0	NA
AFF3	NA	NA	NA	NA	179.789742983614	NA	528.471249754702
AFF4	2892.08529456669	NA	NA	NA	1580.25092934506	NA	5800.07638406722
AFG3L1P	NA	1748.73534202684	NA	1408.2380143782	834.509304062095	0	NA
AFG3L2	NA	NA	84094.1722918952	NA	NA	NA	34718.5406284346
AFM	NA	NA	NA	0	NA	NA	NA
AFMID	NA	203.245700541049	0	NA	NA	NA	0
AFP	0	NA	0	NA	NA	NA	350.803149555986
AFTPH	NA	NA	0	NA	1732.70116933976	NA	NA
AGA	NA	1744.59277905894	1	1081.79413235546	1190.79929408566	NA	NA
AGAP1	1	523.037989293353	1	476.495479359261	481.806284887096	1	1
AGAP11	1	NA	1	NA	28.3569219760952	1	1
AGAP2	1	1	NA	NA	60.7985697465388	1	NA
AGAP2.AS1	NA	NA	NA	1064.9237242725	610.229914367607	NA	1
AGAP3	NA	1	1	1845.36462494064	1308.78953054741	1	NA
AGAP4	NA	0	1690.14585595809	NA	414.093523035235	NA	1323.39560952089
AGAP6	0	414.686545783012	NA	NA	NA	1650.68888046836	NA
AGAP9	382.216345785303	319.159125240862	NA	NA	NA	NA	NA
AGBL1	NA	NA	NA	22.5223808649755	10.7713963135978	NA	39.7791613788016
AGBL2	NA	0	0	NA	NA	0	NA
AGBL3	0	70.4812415424712	0	NA	56.3537714512816	0	NA
AGBL4	71.8113283498802	NA	NA	NA	NA	0	59.237296831758
AGBL5	NA	NA	NA	NA	411.237619788522	NA	NA
AGER	NA	NA	1588.71654293198	NA	NA	0	NA
AGFG1	6968.23208961933	NA	NA	NA	1206.41281134533	NA	NA
AGFG2	NA	NA	NA	NA	338.712289021522	1391.48472992431	1375.14573900565
AGGF1	NA	NA	NA	NA	1112.18278081292	NA	NA
AGK	0	NA	NA	NA	821.426344348255	NA	NA
AGL	NA	2130.08809387794	0	3865.79210997679	967.659936484933	NA	0
AGMAT	1	1	1	143.72862344124	162.687798426486	1	1
AGO1	NA	1107.48037855008	1	1079.93529206533	804.156172503942	NA	1
AGO2	0	3040.90010917286	13157.6917667001	1371.47827716138	664.510694336537	NA	NA
AGO3	NA	632.885908488259	4252.02160029852	NA	485.997489941786	NA	NA
AGO4	4596.66276074803	0	NA	NA	1456.04733885463	0	NA
AGPAT1	NA	NA	NA	NA	1124.64821825187	0	NA
AGPAT2	1	1	1	1	1283.53134150773	NA	NA
AGPAT3	NA	NA	NA	2129.82334963062	NA	0	NA
AGPAT4	1	NA	NA	NA	244.479513454021	NA	NA
AGPAT4.IT1	NA	NA	NA	NA	278.618797917198	3718.412364747	NA
AGPAT5	0	2314.14246428174	NA	NA	712.792055790029	NA	NA
AGPAT6	1	1	1	1634.26215316096	1310.06193960932	NA	1
AGPAT9	NA	NA	NA	NA	761.504903291159	NA	NA
AGPS	1	1	1	NA	606.025607020845	NA	NA
AGR2	852.762557663344	0	NA	1127.4451623069	405.417777706081	NA	NA
AGR3	0	20.0986530552832	0	7.90285226085496	8.58724807741693	11.0991040310762	0
AGRN	NA	NA	8868.39619645248	NA	NA	11168.0901565159	NA
AGRP	NA	NA	NA	51.4206548541764	NA	NA	NA
AGT	NA	1	NA	1	262.586623422298	NA	NA
AGTPBP1	NA	NA	0	2577.84414937418	NA	NA	0
AGTR1	0	NA	5483.46794782691	2327.65394636166	588.612569936335	0	NA
AGTR2	NA	NA	0	0	NA	NA	483.00460024351
AGTRAP	NA	NA	1	NA	1514.35232609084	NA	NA
AGXT	NA	0	499.853813153596	142.562320676807	NA	NA	NA
AGXT2	NA	NA	NA	NA	NA	NA	NA
AHCTF1	1509.27264941573	NA	NA	NA	447.823680879806	2313.74974631691	NA
AHCY	NA	0	0	NA	2952.58467528633	NA	NA
AHCYL1	NA	1	NA	NA	8362.06972138871	NA	NA
AHCYL2	NA	NA	5586.72948050304	964.939929201554	777.84068174131	NA	NA
AHDC1	NA	NA	4125.92973661517	1048.1216326558	NA	NA	NA
AHI1	NA	NA	NA	NA	968.094779247043	NA	NA
AHNAK	NA	13935.0288761528	NA	NA	9405.714633689	NA	NA
AHNAK2	NA	NA	NA	NA	7627.56641172676	NA	0
AHR	NA	8802.28647437178	NA	NA	1968.05490023076	NA	NA
AHRR	NA	1091.04527408466	NA	NA	619.858958264071	NA	NA
AHSA1	NA	7914.19001543347	25951.6238679454	NA	3292.2401617953	0	NA
AHSA2	NA	NA	16094.1363945831	NA	1039.73033338101	NA	NA
AHSG	0	391.48155954489	4022.9527073379	NA	NA	1003.17151334163	NA
AHSP	NA	NA	NA	535.647600142011	NA	NA	0
AICDA	NA	NA	154.027947465489	NA	NA	0	148.383712690995
AIDA	NA	13906.6173442516	NA	NA	4250.50791371664	NA	NA
AIF1	17803.1267358541	0	NA	15029.3718656843	NA	NA	NA
AIF1L	NA	NA	2796.7662407497	NA	757.838635659703	0	NA
AIFM1	NA	NA	NA	NA	NA	NA	NA
AIFM2	NA	NA	NA	NA	NA	5067.6390443929	NA
AIFM3	NA	NA	NA	NA	96.6382499167628	NA	NA
AIG1	NA	NA	NA	NA	1375.39166321124	NA	NA
AIM1	NA	NA	NA	NA	NA	96447.0426197194	26940.8117869392
AIM1L	1197.14423536132	NA	NA	634.073066861969	434.094895225763	0	1262.35373279565
AIM2	NA	NA	NA	NA	NA	NA	NA
AIMP1	7425.23925906065	NA	NA	NA	1974.9724450781	20292.2489604597	NA
AIMP2	1	1	NA	1	2717.20355784432	NA	NA
AIP	NA	NA	0	NA	1623.0514658373	0	0
AIPL1	NA	0	1039.57831565532	NA	NA	485.370726097018	0
AIRE	NA	1	1	1	91.1402550597677	NA	1
AJAP1	NA	228.441721415789	893.752526284207	NA	95.8887398827348	NA	NA
AJUBA	NA	NA	NA	NA	3249.7901416511	0	0
AK000798	NA	NA	NA	NA	132.154483874083	NA	NA
AK021537	NA	NA	NA	NA	NA	NA	NA
AK021804	NA	NA	0	1128.17175057686	717.395422883683	0	NA
AK021933	NA	115.739849829099	1352.01286612549	NA	118.289973641629	1956.95267961702	0
AK021977	NA	NA	NA	1011.8494149492	626.683600452113	NA	NA
AK024936	0	NA	0	162.807581779104	NA	0	NA
AK025288	0	4409.22156926134	0	NA	2767.88118080766	0	NA
AK026905	1	1	NA	237.67916394699	269.190405958743	1	1
AK054988	NA	44.2493727307113	0	NA	31.1513836519059	NA	NA
AK055458	0	NA	NA	NA	40.4156703689909	NA	NA
AK055981	1827.41178919311	0	7685.26197670759	0	NA	8292.23326913294	NA
AK056098	0	102.581519643434	0	NA	NA	172.486735247837	NA
AK056982	1	1	NA	329.932875100583	211.52962749368	1	1
AK074476	NA	NA	NA	433.635943420027	152.337518784085	NA	NA
AK090844	1	NA	NA	NA	1009.18541416748	1	NA
AK091729	293.62892574494	NA	880.476435971406	NA	NA	NA	NA
AK093205	NA	67.3563335964799	105.387830380477	NA	NA	0	NA
AK094644	116.180452775671	0	0	NA	NA	0	0
AK096159	NA	97.1576229925069	0	NA	NA	0	NA
AK097370	1	1	1	1	8.39946166597868	1	1
AK097453	NA	NA	NA	281.538706506848	74.0875695905826	NA	NA
AK098263	NA	NA	NA	NA	NA	NA	210.017296511505
AK1	0	NA	0	1232.04598328501	1565.7130258164	NA	NA
AK130486	NA	591.924277884213	NA	NA	NA	1355.55643855379	NA
AK131021	265.61988157237	NA	0	0	NA	0	NA
AK2	NA	3814.09934015218	NA	1	2000.20846043305	NA	NA
AK3	4659.5920270571	5395.08042394929	1	4071.60748713276	4872.67504054159	1	1
AK5	NA	0	NA	NA	NA	NA	2035.66954008001
AK6	5678.65557163599	NA	18632.0420268651	2428.4369300556	NA	0	NA
AK7	NA	NA	NA	NA	NA	2080.13741856868	0
AK8	NA	242.000930180692	NA	NA	94.1673931921489	0	NA
AK9	NA	105.094876762651	NA	NA	59.0133903590676	146.082536834128	NA
AKAP1	NA	2682.05201666205	0	1780.6098006628	831.440833695726	NA	0
AKAP10	NA	NA	7116.62443829522	NA	668.194973441951	0	4458.71715217357
AKAP11	0	NA	NA	NA	1987.48816320086	NA	9585.98466735924
AKAP12	NA	NA	NA	NA	NA	NA	NA
AKAP13	NA	1	NA	3907.87598527935	1866.60550002704	NA	1
AKAP14	0	0	0	23.9561388902407	NA	NA	NA
AKAP17A	NA	NA	0	NA	2254.86320834341	0	3773.20283358775
AKAP3	76.9198715021174	NA	NA	NA	NA	0	NA
AKAP4	NA	NA	NA	NA	24.5770954939632	186.352362059857	NA
AKAP5	0	NA	NA	NA	NA	NA	NA
AKAP6	0	136.534724270045	423.856242943332	209.281455816282	37.5535791289905	506.317694197115	NA
AKAP7	NA	270.094340468825	NA	729.69924996138	351.717423238614	NA	1198.74427215576
AKAP8	NA	NA	NA	NA	1064.54152776486	0	3980.64830146693
AKAP8L	522.530106671117	636.563719757522	1	488.018196936963	645.587431288669	1	1
AKAP9	NA	NA	NA	NA	1320.69491993868	NA	NA
AKIP1	NA	1258.53014546641	0	1470.66694879505	567.867878645146	NA	NA
AKIRIN1	1	737.759435942272	NA	1081.33142365121	773.375003038737	1	1
AKIRIN2	6340.99520234802	NA	0	NA	NA	32238.6822391665	0
AKNA	NA	NA	NA	NA	NA	7460.17022358133	NA
AKNAD1	NA	138.681116889623	NA	NA	50.9947561425525	NA	1
AKR1A1	NA	NA	39889.736454872	5597.04638717615	3581.19846552602	26611.4162774311	NA
AKR1B1	1	1	NA	2770.6667081881	2682.15252646919	NA	1
AKR1B10	NA	NA	NA	NA	11159.0419069917	NA	NA
AKR1C1	NA	1	NA	NA	7111.27403461181	NA	NA
AKR1C3	1	2250.76212087883	1	2154.19105913665	1904.80457547221	NA	1
AKR1C4	109.228130808217	NA	0	NA	15.1969918352102	40.3129066812494	NA
AKR1C6P	598.230045960779	NA	NA	NA	NA	NA	0
AKR1D1	NA	NA	0	NA	NA	NA	NA
AKR1E2	NA	161.422082734298	427.907944206484	NA	88.1242287498847	705.047070970742	NA
AKR7A2	NA	NA	1	1	3368.55638906778	1	NA
AKR7A3	1	1	NA	423.889872509803	359.339367795804	NA	1
AKT1	NA	NA	NA	2347.87668600943	1799.8657671681	NA	NA
AKT1S1	NA	NA	0	5486.64870783805	NA	NA	NA
AKT2	0	1682.11212723247	0	NA	1145.28048143786	NA	0
AKT3	NA	NA	NA	NA	NA	NA	0
AKTIP	1	NA	NA	NA	1057.56052353902	NA	1
AL022341.3	NA	0	0	NA	31.8457079618137	0	NA
AL022344.5	NA	NA	NA	NA	NA	0	NA
AL109706	196.336665576917	0	0	84.1439219603989	NA	NA	NA
AL132709.8	0	531.745343558866	0	NA	156.281545591626	NA	NA
AL133493.2	32.9456985178936	18.8969674692536	56.3186405858326	0	25.1147172712605	NA	0
AL590762.11	NA	391.441868895554	NA	NA	NA	NA	NA
AL832163	1	1	1	1	32.9791272465072	NA	NA
AL833181	NA	1709.17736006455	NA	NA	1040.98642711044	0	0
AL928742.12	NA	NA	NA	NA	33.7489888383083	144.649803748354	NA
ALAD	NA	1	NA	NA	1025.74825043419	1	NA
ALAS1	0	NA	NA	NA	2235.14293706251	17742.5449636609	NA
ALAS2	NA	NA	8185.64255535094	0	NA	NA	0
ALB	NA	NA	NA	NA	43.7707026890402	NA	0
ALCAM	1	1	1	2214.53158926781	1157.12455104631	1	NA
ALDH16A1	NA	NA	NA	NA	839.600607346699	0	NA
ALDH18A1	6736.3444035906	NA	NA	NA	2169.58552020666	NA	NA
ALDH1A1	NA	NA	NA	506.863423202535	315.841942608775	NA	NA
ALDH1A2	NA	NA	NA	NA	NA	NA	166.062157953083
ALDH1A3	NA	5291.92055173673	NA	NA	2844.07404379158	NA	0
ALDH1B1	NA	NA	NA	NA	NA	NA	NA
ALDH1L1	516.068747826308	NA	NA	NA	178.637455608534	2328.31412177063	NA
ALDH1L1.AS2	0	91.4136404303617	0	152.776677483467	44.145747099338	0	0
ALDH1L2	NA	NA	0	NA	417.645096955773	0	0
ALDH2	0	NA	NA	15211.8913648822	NA	NA	NA
ALDH3A1	NA	2802.13162835679	0	NA	960.332866707509	NA	NA
ALDH3A2	NA	NA	35002.7358485722	NA	3324.12904868254	0	20148.7721928333
ALDH3B1	NA	1	NA	NA	302.969970496626	NA	1
ALDH3B2	22142.4758784535	0	NA	NA	NA	NA	0
ALDH4A1	NA	2405.00272600718	NA	NA	NA	0	NA
ALDH5A1	0	NA	NA	1017.81848313229	503.164035408798	NA	NA
ALDH6A1	NA	1	NA	NA	709.525639322382	NA	NA
ALDH7A1	NA	NA	NA	NA	2441.91717338052	NA	14358.5162557019
ALDH8A1	NA	129.584486484429	673.913120441287	225.842647641353	55.0283870228634	1192.34377147304	0
ALDH9A1	32703.0503536997	0	NA	0	9580.7130488306	NA	0
ALDOA	NA	NA	NA	NA	24456.7066978504	NA	NA
ALDOAP2	NA	NA	95.8412744702323	0	NA	724.226020668768	108.776571002843
ALDOB	819.636468996738	0	2045.23340615971	NA	183.509832724623	NA	525.32511304506
ALDOC	NA	NA	13462.0902095681	NA	833.611498176933	NA	NA
ALG1	1	NA	NA	NA	257.630653563163	NA	1
ALG10	971.895317935491	0	NA	0	NA	NA	0
ALG12	1	NA	NA	NA	376.818989106007	NA	NA
ALG13	NA	NA	0	NA	944.606177231352	NA	NA
ALG14	4611.11391559764	NA	NA	NA	785.424255371253	NA	2887.38177342827
ALG2	NA	NA	NA	1	1833.33158407931	NA	NA
ALG3	NA	NA	NA	NA	1024.47744698613	8030.46003469588	NA
ALG5	7014.15927051742	NA	NA	NA	2850.66725427099	NA	NA
ALG6	2962.04115302184	NA	NA	3689.82980355506	922.493466479331	NA	NA
ALG8	1	1381.1928668696	1	1250.47839353676	1279.81057956575	NA	1
ALG9	1	1130.57949389661	1	1	856.428480353592	1	1
ALK	NA	NA	NA	NA	NA	NA	NA
ALKBH1	NA	NA	5683.2846153329	1639.58965315424	612.466182907095	NA	0
ALKBH2	2191.81899293105	NA	NA	NA	NA	0	0
ALKBH3	0	NA	NA	3334.09313057535	NA	NA	0
ALKBH3.AS1	0	0	0	0	21.2234952058132	0	NA
ALKBH4	NA	NA	NA	NA	271.010815328119	NA	1
ALKBH5	NA	1	1	1	2371.44373264814	NA	NA
ALKBH6	NA	880.320004756468	NA	1033.44797775848	616.140121305966	0	NA
ALKBH7	NA	1	NA	1	1759.50772714558	1	NA
ALKBH8	NA	438.166621634076	0	NA	218.989784446487	NA	1121.39484754951
ALLC	NA	NA	NA	138.275934449069	NA	NA	614.163758030472
ALMS1	1	1	NA	1054.57361307504	733.037573241088	1	NA
ALMS1.IT1	NA	NA	NA	NA	NA	1855.04659817427	NA
ALMS1P	NA	0	0	NA	NA	0	NA
ALOX12	NA	474.239339447942	4879.95795438352	560.609472167131	193.108509865365	NA	0
ALOX12B	NA	NA	NA	NA	1224.50467576023	26796.4211322504	NA
ALOX12P2	149.566182695241	0	NA	NA	68.6815474009474	284.953003097237	NA
ALOX15	NA	0	NA	0	NA	475.74920176372	NA
ALOX15B	NA	NA	NA	NA	NA	NA	2071.84296243676
ALOX5	9543.7521680121	NA	NA	8374.2510113002	NA	59271.2029929658	15482.8809491787
ALOX5AP	12763.5625988285	NA	23880.2908883496	NA	2563.70488061373	NA	NA
ALOXE3	NA	NA	NA	1261.28164135079	424.690552666499	0	NA
ALPI	NA	0	NA	NA	14.9592040090413	0	59.8703491682061
ALPK1	NA	NA	NA	NA	NA	NA	NA
ALPK2	NA	NA	NA	NA	NA	NA	NA
ALPK3	NA	NA	NA	472.523806390179	NA	NA	NA
ALPL	0	NA	NA	731.291161342111	413.925627910035	NA	NA
ALPP	0	NA	0	NA	9.17717157661109	91.948253730297	0
ALPPL2	NA	NA	NA	NA	187.290230541829	0	413.187516968615
ALS2	1700.4310161732	993.778785427558	NA	NA	620.447779257831	0	NA
ALS2CL	NA	NA	NA	NA	929.830143893027	10010.9925040804	0
ALS2CR11	0	96.0642290631179	591.349586176892	NA	NA	NA	0
ALS2CR12	0	NA	NA	0	32.2009881851313	987.240939115722	439.182283719035
ALX1	NA	NA	NA	0	NA	NA	NA
ALX3	0	0	0	136.993007836607	NA	NA	NA
ALX4	790.496965245894	NA	NA	0	NA	0	0
ALYREF	NA	NA	NA	NA	NA	NA	NA
AMACR	NA	123.679610700991	NA	NA	0	NA	NA
AMBN	NA	41.522292748316	94.3691907449114	NA	NA	0	NA
AMBP	NA	0	0	314.563063038656	NA	NA	0
AMBRA1	2660.67867786175	NA	NA	NA	509.225733781917	NA	NA
AMD1	NA	NA	0	5717.82288405791	NA	NA	NA
AMDHD1	NA	NA	0	NA	111.107247764342	884.695096584451	0
AMELX	0	0	NA	0	97.6901912781818	NA	0
AMELY	NA	NA	NA	NA	NA	NA	NA
AMER1	389.869288591824	NA	0	NA	NA	NA	NA
AMER2	NA	0	93.0831572056407	NA	NA	123.030528190366	0
AMER3	56.8279057937596	NA	184.871724233258	47.0810447851666	NA	NA	NA
AMFR	NA	NA	NA	NA	672.673779014242	NA	3557.81958202222
AMHR2	36.5002229085059	NA	133.790857588749	NA	8.39108364628341	NA	0
AMICA1	NA	NA	NA	888.227511393294	745.440214366246	0	1198.82588026219
AMIGO1	607.354337110226	NA	NA	NA	155.718677900223	2396.68982798817	651.145646607708
AMIGO2	NA	NA	NA	NA	NA	NA	NA
AMMECR1	NA	NA	NA	3271.59469269414	1324.43767192746	NA	9454.33370962848
AMMECR1L	NA	1	1	2233.16583317453	1565.98111684787	NA	NA
AMN	NA	NA	1782.88360693407	592.175503798496	154.781932859063	NA	0
AMN1	NA	NA	1800.86084853847	NA	266.382528169457	NA	0
AMOT	NA	NA	NA	NA	NA	NA	NA
AMOTL1	NA	3922.00257546098	NA	2850.86703385984	1904.15524893191	1	NA
AMOTL2	0	1867.43169278174	NA	NA	1126.15649337089	NA	NA
AMPD1	NA	NA	NA	NA	NA	NA	NA
AMPD2	NA	1	NA	1	1072.62435046197	1	1
AMPD3	1	NA	1	1637.89773670252	1316.18197619749	NA	1
AMPH	NA	NA	NA	NA	290.374772081153	NA	NA
AMT	NA	1	NA	643.233140111099	369.520500745691	NA	NA
AMZ1	NA	NA	0	NA	208.165298159346	NA	NA
AMZ2	NA	NA	NA	6841.46076183849	2933.70878946088	NA	NA
AMZ2P1	NA	NA	1	NA	467.551764515256	NA	1
ANAPC10	2953.82980037706	NA	NA	NA	587.40421695694	NA	NA
ANAPC11	16420.9574366233	NA	NA	NA	4822.28663021702	NA	NA
ANAPC13	NA	11591.8930262482	0	NA	5771.35545733422	0	13339.0861276105
ANAPC15	0	1700.11784576303	NA	NA	866.173185329269	4923.86153137904	NA
ANAPC16	NA	1	NA	1	4610.89639270068	NA	NA
ANAPC2	0	NA	NA	NA	820.39926303675	NA	NA
ANAPC4	NA	NA	NA	4599.69262604554	1787.37106551052	NA	NA
ANAPC5	NA	1	NA	8661.74648210998	5468.56178423852	1	1
ANAPC7	1	2431.50392294462	NA	1649.58005555057	1300.77819646847	NA	1
ANG	1	1	NA	1	200.631966532916	NA	1
ANGEL1	1	NA	NA	1	502.78994483629	NA	NA
ANGEL2	NA	NA	NA	NA	1009.42793948511	NA	NA
ANGPT1	NA	283.499907859245	NA	309.93692481315	368.416803639327	0	NA
ANGPT2	1687.9622900534	NA	NA	562.958895231048	NA	NA	0
ANGPT4	NA	NA	0	NA	18.9074994615207	108.120967671651	59.5523585697849
ANGPTL1	522.796578236847	324.453765051412	NA	NA	156.292994763358	NA	0
ANGPTL2	NA	1	NA	1	3211.96167393271	1	1
ANGPTL3	0	110.646907504134	1171.40198149464	NA	NA	NA	0
ANGPTL4	0	NA	0	NA	NA	NA	NA
ANGPTL6	NA	60.6191465675491	248.046101319869	NA	NA	NA	0
ANGPTL7	278.546071273561	NA	NA	0	69.6565636101691	NA	NA
ANHX	405.560278700295	NA	0	NA	NA	NA	421.327092052567
ANK1	360.804096407942	NA	NA	NA	103.719851706845	NA	0
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	NA	NA	2387.65551469031	NA	1
ANKAR	NA	NA	173.767017226818	NA	NA	NA	0
ANKDD1A	NA	NA	1	NA	216.184104436856	1	1
ANKEF1	NA	NA	NA	275.706567698317	159.505836728719	NA	NA
ANKFN1	0	21.5811788008241	0	0	6.55482482262402	0	0
ANKFY1	4784.39033329347	NA	15067.2666267946	3595.84451720435	1614.21760793001	NA	7764.40349280192
ANKH	NA	1	NA	1	1616.40139869858	NA	1
ANKHD1	NA	NA	NA	NA	NA	3293.4357224115	NA
ANKIB1	NA	1648.05360451253	NA	NA	1245.30048002328	NA	NA
ANKLE1	NA	NA	0	NA	NA	NA	NA
ANKLE2	NA	2219.39901145175	NA	NA	860.291388471393	0	0
ANKMY1	NA	NA	NA	NA	193.287195023196	NA	1
ANKMY2	NA	1039.52941795951	NA	NA	1040.0854139196	12789.1974217619	2506.90741771514
ANKRA2	NA	NA	0	1396.3121930244	799.398455303907	0	3198.65677678414
ANKRD1	0	NA	0	150.536926979026	NA	NA	0
ANKRD10	NA	NA	NA	NA	1939.14599433098	NA	8028.71842176452
ANKRD10.IT1	NA	0	NA	2276.5890637155	1662.06411588066	NA	NA
ANKRD11	NA	NA	NA	NA	1765.22929457006	NA	NA
ANKRD12	1628.64426639858	1068.26145232506	1498.96114010258	NA	407.716953796551	NA	0
ANKRD13A	NA	NA	NA	NA	5418.75580216031	NA	18074.556744742
ANKRD13B	NA	NA	NA	NA	285.077423326378	0	NA
ANKRD13C	1	1	NA	1	671.446264895134	NA	1
ANKRD13D	1	1105.94481945282	1	955.047718156097	664.246970016369	NA	NA
ANKRD16	NA	NA	0	673.978362025206	507.009904538204	4119.30719295099	0
ANKRD17	5383.84531156637	NA	NA	NA	1599.54534493538	NA	NA
ANKRD18A	NA	NA	NA	NA	NA	NA	884.072030857188
ANKRD18B	0	NA	NA	NA	NA	0	NA
ANKRD19P	NA	NA	0	63.131889383959	22.4149769675099	768.815348820798	0
ANKRD2	246.476704973955	NA	NA	172.829039291281	NA	NA	333.524161407201
ANKRD20A11P	NA	72.238240686941	1	NA	53.2981836601058	1	1
ANKRD20A12P	NA	NA	NA	NA	NA	NA	NA
ANKRD22	9665.39799876883	NA	NA	NA	NA	0	19552.174501938
ANKRD23	NA	NA	NA	372.507723855838	202.507192781588	2044.9006545579	400.278798681633
ANKRD24	NA	NA	0	NA	NA	NA	NA
