GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSL1	0.463324682039932	0.117012434666256	0.0474521578372146	0.0202463311500469	2.01750197598792e-05	0.724322875883515	1
ACSL3	1	0.0183121392133044	0.0337249978428314	0.025399442844841	0.000330449660242453	0.0401332174729711	0.620844525553628
ACSL4	0.998946982484574	1	0.93780096192108	0.638016738961771	0.181350094836638	1	0.155613563612381
ACSL5	0.137150443742122	1	1	1	0.0234267804058213	1	0.927660548714708
ACSL6	1	0.422042546511331	1	0.737241204312184	0.514225941239606	1	0.142360195627037
ACSM1	1	1	1	1	0.00432444201964857	1	0.788193369743266
ACSM2A	1	1	0.799576910090604	1	0.113743555444668	1	0.140506377827424
ACSM2B	1	0.211960734170918	1	0.0547693425748793	0.142421012895532	1	0.709639915134967
ACSM3	1	0.269273882373894	0.940846647141239	0.579501836661408	0.00873943265768458	0.0398355760605233	1
ACSM5	0.998686377555631	1	0.514559351278107	0.285614417806972	1	0.405947035076828	0.359909926957604
ACSS1	1	0.488185582875593	0.0639058050603892	0.21060645301639	1.80802804752686e-07	0.344658313675801	0.055600806445832
ACSS2	0.0489008333326839	8.63001905306847e-07	0.613992293626743	6.87898006131574e-07	4.75841428171063e-35	0.0893652803911112	0.0018087828475201
ACSS3	0.662109639572797	0.259832138643073	1	0.0430473068889442	9.69702971745589e-05	1	0.285698216591578
ACTA1	0.269976339865856	1	1	1	0.663969759681127	1	1
ACTA2	0.999200883219687	0.340028518302692	1	0.485211937510648	0.000170210254956491	0.162560987573874	0.678305416490653
ACTA2.AS1	0.456740783656337	0.0911319001143121	1	1	0.547702932642124	0.125644653538654	1
ACTB	1	0.321761056523524	0.221673335716749	0.0658278696639388	0.0740874474937752	0.666473787651254	1
ACTC1	0.830626111801949	0.367863493035276	1	0.252861714149218	0.0017363675350864	1	1
ACTG2	1	1	0.155624445190976	0.656278831795551	0.00277487288757907	0.086091259867128	1
ACTL10	1	0.86178170380637	0.110467216241395	0.364849146157542	0.986723504635871	0.457919119220171	1
ACTL6A	0.00719860172033727	0.00210718582942449	0.21168866783172	8.11033148423576e-05	8.51442444269087e-18	0.524564774637724	0.03187866971355
ACTL6B	0.923255570307379	0.705629636769448	0.35067315572966	0.645565075508812	1	0.37989629311962	0.948615612832485
ACTL7A	0.673318057019687	1	0.461529065261653	1	0.0976357002809214	1	0.024263683014628
ACTL7B	0.995090148924313	0.805339810082438	0.336067314748185	0.346496220933081	0.00103003924266914	0.420287621778531	1
ACTL8	0.664265194137382	0.995095721077302	0.570216693025871	0.171405291665183	0.0394505452665222	0.983783328474383	1
ACTL9	0.662528645089008	1	0.680368018341919	0.622175569461431	0.0531443677821175	1	1
ACTN1	0.24874093794694	1	0.738043355996263	0.775856630099996	1.08410472878513e-06	0.0759659841759438	0.288481532427484
ACTN2	0.719548208529152	0.443178697911225	0.651084072581388	0.541867285697345	0.028539282669655	1	0.513244788620097
ACTN3	1	0.381237538060243	0.737474759029135	1	1	0.994279501369335	1
ACTN4	1	0.234539918880258	0.281010703010331	1	0.00325749237373158	0.417699760388979	1
ACTR10	1	0.387104557484785	1	0.260598817512499	0.00711304668777386	1	1
ACTR1A	0.766318694799162	0.94185233687889	1	0.591958471383003	4.99426761708834e-06	1	0.959590611967972
ACTR1B	0.0170470564381794	1	0.617638139034027	0.331389376434523	0.00109756305141096	0.587253482292988	0.53820351588069
ACTR2	1	0.0538301703122619	1	0.142973610433784	3.19010326208588e-07	1	0.854295289923208
ACTR3	0.417967695717686	0.654389128047111	0.872211752761225	0.0042016071338338	1.11896698534433e-07	0.120669927380131	0.00545848587075524
ACTR3B	1	0.372374896820166	1	0.494922765645457	0.00516170527796467	0.994997630814972	1
ACTR3BP2	0.785700388874285	0.404234451785172	0.218348576875979	1	0.458005368533502	0.155870620286382	1
ACTR3C	0.0983154395421606	0.100538128185863	1	0.425075029659228	4.06952693758119e-13	1	0.394177436767291
ACTR5	0.454445302192846	0.884422793561972	0.689957559500908	0.645507675584512	0.0693880769328932	1	0.555067020289847
ACTR6	0.0655097578726993	1	0.789550141629739	0.180988350756683	1.08934044212367e-07	0.117734205743074	0.124869498185441
ACTR8	1	1	0.10341618534371	0.170971864573135	0.0160858117866292	1	0.182383910653979
ACTRT2	1	0.991599054083704	0.371741678355429	0.669212493306949	0.619829473175309	1	1
ACTRT3	1	0.86532692585685	0.997944951213853	0.488188481896236	0.0105600421520285	0.00118774508501174	0.169414355404232
ACVR1	0.958792860711539	0.252035423323594	0.389393935154275	0.324621264991352	0.05850748188574	1	0.997562099633657
ACVR1B	0.615590478993492	1	1	0.016833646912973	4.74071721940151e-10	0.201990721823336	0.473533707541873
ACVR1C	0.501657045469155	1	0.316645652623368	0.793118759847037	0.422423914321964	1	1
ACVR2A	1	0.294116163900797	0.531810927201081	0.0775227346129505	0.223776609054466	0.882919681082291	0.401572343542888
ACVR2B	1	0.257204023382984	1	0.85777470925872	0.0476586204117567	0.102441942346444	0.427585795698845
ACVR2B.AS1	0.580129124784766	1	0.0945512277985554	1	0.990464534925853	0.48925783880298	1
ACVRL1	0.366452366116075	0.741812990115273	0.430448637432226	0.286855288783273	0.000105509500507617	0.286202270883861	0.965254273749252
ACY1	0.376602574707443	0.0289937120998501	0.261778287145655	0.00368938911369477	7.24024124755109e-06	0.507797380972551	0.978434781274665
ACY3	0.892929050525133	0.994327631746984	1	0.0861207248250382	1	1	1
ACYP1	1	0.720851002939493	0.474936356250736	0.0142042324722894	0.000123754345044996	0.364107131134952	0.625288715230267
ADA	1	0.631935967097748	1	0.740509498673454	0.0322937968529614	0.196752093788626	0.824997935290866
ADAD1	0.285423070283427	1	0.765850576624487	0.995350777500695	0.114384913973475	0.796435983366222	0.128136036597256
ADAD2	0.483572195463372	0.891048018732564	1	1	0.0356379553127325	0.572314897512637	0.218031872677014
ADAL	0.980611942194395	1	0.569389822947743	1	6.90634011591159e-05	0.700260352154272	1
ADAM10	0.315508705554363	1	1	0.869614759783627	0.0154692670448331	0.615684493649402	0.0673424009064817
ADAM11	1	1	1	0.916321412409484	0.206153820015728	0.780607943775785	0.168868465499557
ADAM12	0.75787106786528	0.958709184267831	1	0.450051473449583	0.188601501058924	1	0.457479175724419
ADAM15	0.386579289442242	0.231339575842228	0.546046943217518	1	0.000471890618416896	0.496672441539861	0.641957154178597
ADAM17	0.179773521930848	0.204817627914537	0.365409176967103	0.750624970918312	2.08638259773821e-06	0.14608587893294	1
ADAM18	0.771040114702228	1	0.864445444703857	0.459163776670681	0.218261654312899	0.901423790329492	1
ADAM19	0.372983036062203	0.236603809889952	1	0.52945944332569	0.00562491173347249	0.440360243430591	1
ADAM2	1	1	0.941241153974153	1	0.0362376086338972	0.0564694017668261	1
ADAM20	1	1	0.5324128662153	1	0.138872637034873	1	1
ADAM21	0.341653887180775	1	0.801236922470769	0.990600656881794	3.36877007756845e-05	0.177393111156818	0.571482723713653
ADAM22	1	1	0.73238643186721	0.173609422663386	0.469271614606086	0.282306672722154	0.999019776785625
ADAM23	0.810993726854115	0.543628566706692	1	0.946738226644403	0.000908430552945647	0.531043321517969	1
ADAM28	0.999153231507794	0.351168071118844	0.445895333120151	1	0.399138793447813	1	0.432899236248943
ADAM30	0.388994512413307	0.616650999041605	0.434139166996923	0.998763233979225	1	0.918592249382284	0.467542638157045
ADAM32	1	1	0.603709399459306	1	0.104465844125533	0.0616173509062605	0.445475714526864
ADAM33	0.786388653860746	0.33901196863972	1	0.5554793160057	0.00208726611934556	0.571775273675736	0.224071905904704
ADAM3A	0.0121427980044349	1	1	0.974988722901025	0.0913442140860814	1	0.598710093830276
ADAM5	0.812792685176411	0.0759219762114277	0.402355471798097	0.08410357797109	0.00228125862894559	1	1
ADAM6	1	1	0.490140577079248	0.402130862196938	0.52107080695733	1	1
ADAM7	1	0.407629049181724	0.150323357342988	1	0.672015153536158	0.795380141313175	0.623082166430564
ADAM8	1	0.803441366389516	0.406069745075317	0.5781936947466	0.023712327982104	0.51478297515688	0.0552149070392918
ADAM9	0.688398721807154	0.581014060026487	1	0.122575415371931	0.00367081071166758	0.0896293441195883	1
ADAMDEC1	0.896725648894361	0.481534353351291	0.664721406332114	1	0.357403167759163	1	1
ADAMTS1	0.923503538220879	0.313348137811378	0.0294905737649548	1	0.00564491239457484	0.751688455450022	0.23532450782991
ADAMTS10	0.512091787231164	1	0.393893460350449	0.936865224869934	0.000572556402999596	0.973009261225407	0.327356131195561
ADAMTS12	0.211834418778278	0.456461828023574	1	1	0.109804849376084	0.962894045375393	0.809823627788136
ADAMTS13	0.283255970943316	1	1	0.165970507655665	3.36101472842852e-06	1	0.193591348978432
ADAMTS14	0.489255150708977	0.112069887665635	1	0.274422984011595	5.25289307885484e-10	0.73919369270965	0.979468053154493
ADAMTS15	0.134548993519124	0.83556372515086	1	0.0098742464663421	1.45706577882013e-11	1	0.0853418343421139
ADAMTS16	0.818099847396823	0.593954408058933	0.308060732823417	0.00766386690291272	3.46497027004066e-06	0.629628760816066	0.322497019879612
ADAMTS17	0.359497919213487	1	1	0.971968317729121	0.0430095809829212	0.0533157388747652	0.929428427780902
ADAMTS18	0.355914736909924	0.158471096284861	0.530003092295305	0.644130130219053	0.0408412907270997	0.265394259868377	1
ADAMTS19	0.217355541698236	1	0.728482276063272	1	0.844211714561763	0.108557942621563	0.292350055466704
ADAMTS2	0.222930750879204	0.385006334505992	1	0.806150660317547	5.36252504978957e-06	1	0.356110652995804
ADAMTS20	1	0.369819498310724	0.550280077637441	0.522642519836301	1.48146254319558e-08	1	0.262555488140386
ADAMTS3	0.535248928897456	0.158257620502144	0.49949221199234	1	0.497130682830132	0.0974691786562257	1
ADAMTS4	0.42388224382151	1	0.188109839793286	1	0.000224721389617657	1	0.150945491455012
ADAMTS5	0.899580219619094	0.60447335937365	1	0.466715275982056	0.555852191604389	1	0.925255994342081
ADAMTS6	1	0.184530084923017	0.0800798009740308	0.755867267674699	0.212695554258556	0.460416747574696	1
ADAMTS7	1	1	0.42139207311353	0.695488410353063	0.282970630445145	1	1
ADAMTS8	0.382112852005157	0.393538857940216	1	0.547911128776853	1	1	1
ADAMTS9	0.946474512290933	1	1	0.0813517602998096	6.41651399982628e-07	1	0.94243818824279
ADAMTS9.AS2	0.66586628464936	0.259839620700434	0.470209632768086	0.123455977543563	0.00175441441045887	1	0.531855568608844
ADAMTSL1	0.0371341665526314	0.441296288828458	0.348984707597151	0.813150691115048	9.01297839159543e-09	0.979784875959681	0.32326148132805
ADAMTSL2	1	1	1	0.419650956818847	0.321295685168179	1	1
ADAMTSL3	0.26094561302943	1	0.0791368313277165	0.647100802528031	0.0389427651133007	1	1
ADAMTSL4	0.0609429525874536	1	1	0.00837869616896781	6.44333412290078e-06	0.793096624055866	0.48154691307031
ADAMTSL5	0.666326177850947	1	1	1	0.0448401044607804	0.0307863867443736	0.100368123013573
ADAP1	1	0.213097950194722	0.167827671095422	0.0736867665701257	0.000163031481636089	1	1
ADAP2	0.16403392265388	1	1	0.407685573157058	0.787159368856858	0.224262179475417	1
ADAR	1	0.806225556129113	0.19738216824776	0.253564632875434	0.00051940831438323	0.380001983206273	1
ADARB1	0.485303374928611	0.991492799223685	0.709749374776386	0.29609468564345	0.859601793307545	0.745953861108515	0.0602104585695368
ADARB2	1	0.957070086528445	0.282969418318916	0.271172100832964	0.352516166959699	0.892707943299623	1
ADARB2.AS1	0.0430616554843759	0.518078685812197	0.996226697324408	0.014130366002709	2.84717380088154e-15	1	0.897818956010234
ADAT1	1	1	0.157968976736536	1	0.0571473698242009	0.628613795571243	1
ADAT2	0.0166614256498293	0.0502959545182037	0.664318624701901	0.00108708955655803	9.73567217038248e-17	1	0.206518298158648
ADAT3	1	0.126630601624233	1	0.128498001502473	0.00414239633335566	1	1
ADCK1	1	0.00104627858352541	0.242877916753313	0.0723840266504616	3.13343953517761e-17	1	1
ADCK2	0.924038474480065	0.297885360280272	1	0.145865123368583	0.000161348858565454	1	1
ADCK3	0.124497511265707	0.0689380580174984	0.0775438175956996	0.494378119167621	0.00884456926589445	1	0.99420477598976
ADCK4	0.387211741418227	1	0.384857212086071	1	0.265017456855583	0.938063220623094	0.125001237198996
ADCK5	1	0.272729202938638	0.61337643390038	0.02445779310863	7.23168884237142e-05	0.777518342811777	0.844953425065526
ADCY1	0.163519083837877	0.781311620263688	0.739390980110276	0.0738114323228151	0.00741925312239775	0.77960520753248	1
ADCY10	0.305785945031132	0.581566149799221	0.0476677613333143	0.880373162781758	0.0706907929812552	1	1
ADCY10P1	0.287470307298303	1	0.89135539866003	0.195201687089319	0.195675073214188	1	0.926435876601188
ADCY2	0.216829129705323	1	1	1	0.000933776377855764	0.635823468441349	1
ADCY3	0.185780985631071	0.748648031599824	0.902100285625898	0.750338064934481	2.07841027770631e-09	0.553683266633592	0.278649351394435
ADCY4	0.304951182601722	0.766016851652439	1	1	0.0352850919279008	0.82727071714472	0.0619738019041102
ADCY5	0.192954130509429	0.863632844537229	1	0.158569703029921	1.17477276380408e-11	1	0.413260605274734
ADCY6	0.402459376583206	0.834178481654079	0.4315460292483	0.773393387418822	0.104118520107328	1	0.83167880363078
ADCY7	0.000236527997631444	0.000408569919461488	0.676928198184882	2.70976812002002e-10	9.61638125991267e-33	0.0427625848535094	0.220226945956714
ADCY8	1	0.617682480140811	0.750937670386056	1	0.585948887242113	0.22677417908528	1
ADCY9	1	0.0563366048286321	0.283129205210829	1	0.000693617501076078	1	0.82443995178931
ADCYAP1	1	0.837574879449526	0.502826300924976	0.321169230380618	0.145419038106283	0.510096551032239	0.640543509335092
ADCYAP1R1	0.104346030743764	0.521982768109727	0.667632203182971	0.134494341058986	3.64868538685964e-08	0.826691703045977	0.194332717462778
ADD1	0.27366878469771	0.3130128365795	0.112360287044241	0.284010110882435	4.63067863845829e-05	0.998665595134607	0.390919833725913
ADD2	0.728034866963188	1	0.882980590152366	0.0892142484629092	0.315806977562136	0.981777786526721	0.654873292250562
ADD3	1	0.345458935463487	0.735208359524301	0.117310664657321	0.000134166599570375	1	0.45638817287216
ADD3.AS1	1	0.37437347127288	0.200781767527768	0.874448915092112	0.335135392689281	1	0.382458012234424
ADGB	1	0.723286030503628	0.205512451596105	0.465302657002487	1	0.661506698100451	1
ADH1A	0.997599376986776	0.088926956090122	1	1	1	0.777058756929274	1
ADH1B	1	1	1	1	0.0943692954589201	0.55414096356737	0.72709201836265
ADH1C	0.747880213626897	0.174008660861412	1	1	1	0.979226674217903	1
ADH4	0.424505975975057	1	0.530562097710511	0.911225813228105	0.839076548891978	1	1
ADH5	1	0.829927653702446	0.419965542720432	0.15468409573017	0.000244170012208354	0.0681728820684561	0.184182539975723
ADH6	0.445009790857647	1	1	1	0.800365562382653	1	1
ADH7	1	1	1	1	0.00813420070466939	0.999419901546699	0.0706308648572746
ADHFE1	0.901032153147889	0.314122750258022	0.449071841712271	0.00439709515767474	0.113967654696464	0.868842616298118	0.194093091000839
ADI1	1	0.077217018516771	0.340783573025063	0.895047447798353	0.00396302968952144	0.796816405933235	0.614895423932523
ADIG	1	1	0.454167083080327	0.180423784154394	0.011434238525762	1	1
ADIPOQ	1	0.274660097506002	1	0.858803844321438	1	1	0.493172372752969
ADIPOR1	1	0.0388260897003444	1	0.0279590415189862	4.03842746867381e-10	0.601934211212968	0.112518671989481
ADIPOR2	0.773268231374784	0.162629124546396	1	0.980552390992299	9.17513408903935e-10	0.58852832375616	0.118155305379878
ADIRF	0.220308671494756	0.0735564144644863	0.0856065526479393	0.226327791235897	5.97388968691827e-12	0.779282621654359	0.614025078250251
ADIRF.AS1	1	1	1	1	0.00278618045492466	0.887123299378446	0.362240530878106
ADK	0.312684237616363	0.452928568442177	1	0.709103340139405	5.75082650510784e-10	1	0.138891190112666
ADM	1	0.752320540672506	0.48543088420309	0.544070688827313	0.00745559277888327	1	0.91978481596887
ADM2	0.989623726564177	0.709831284503676	0.418414618927055	0.266774492974357	0.0166934603856034	0.0512869111544743	0.872536278178565
ADM5	0.179212695961109	0.398954618516248	0.652933891042281	1	2.56963950365782e-10	1	0.606898892471223
ADNP	0.991740851909681	0.171567980733914	0.0739166679131768	0.139690494040571	0.0355733282446994	0.385325706285367	1
ADNP2	0.810223831543139	0.00517510092536435	0.0914283926039268	0.000365833172381632	2.89504666569405e-17	0.272633715588055	0.803100046015611
ADO	2.19865619151632e-06	0.000820187113446076	0.121018272729922	9.93000115232669e-08	2.86429390960142e-41	0.0627262485488301	6.56443720725637e-05
ADORA1	0.293603867356211	0.663368751655667	0.658191227106871	1	0.0413180235257354	0.884487774404495	0.728368372211851
ADORA2A.AS1	1	0.401591497691324	0.213973974161978	0.402062671786913	0.0433103489210298	1	1
ADORA2B	1	0.0841171068416676	0.803373509486144	0.00683329555664562	3.64860387480194e-05	0.122340060388373	0.0231709625791902
ADORA3	1	1	1	0.31458008010517	0.452443731494395	0.215185780077972	1
ADPGK	0.0899776279526634	0.982288889858983	1	1	0.179482514225344	0.78275749639145	1
ADPRH	0.376718426406198	0.882594728049053	0.987137841025973	0.866754145263735	0.000138112773038694	1	0.572470482265802
ADPRHL1	1	0.232707994705576	1	1	0.048984499958028	0.189387008868066	0.996532011410023
ADPRHL2	1	0.41422054529155	1	0.415191494126664	5.78748058840927e-05	0.967526819353024	1
ADPRM	1	1	0.326100502861562	0.0327913608164618	0.0247660679031338	0.0909340495987296	0.268275092799421
ADRA1A	1	0.979526350194793	1	1	0.0495270885658839	1	1
ADRA1B	0.922677630428352	1	1	0.663240761672754	0.221505763147189	1	1
ADRA1D	1	0.924885423930234	1	1	0.31025314975787	1	0.707441368697592
ADRA2A	0.185856025924041	0.59495316049015	0.302318134653135	0.47399381946374	0.00359293609595079	0.639627767303038	1
ADRA2B	0.870681768425401	1	0.902136665623196	0.91024307584386	0.171171647432684	0.68586136114585	0.275096240783521
