GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACVR2B.AS1	418.951423940148	0	2786.50696378369	0	0.997632561861489	1317.02333687567	0
ACVRL1	2213.4942431041	442.546673205669	4206.38867437329	1219.36355909986	1112.49847680289	6577.62121931625	132.658790069988
ACY1	13.600808271364	18.7656696530614	37.6798501975664	21.5024876310276	8.25686459519571	25.5668128511942	0.516731704905988
ACY3	45.5344894204092	1.32185708170535	0	274.114888613193	0	0	0
ACYP1	0	192.412723514599	1527.2603711833	1148.03218097056	440.893876303986	2240.84503173696	596.730264595427
ADA	0	1226.18761344896	0	719.213273090324	1120.0406559375	15197.3240451895	1282.89364245465
ADAD1	458.390113125137	0	277.217499978002	1.16113270507082	75.1808750824838	276.983802502914	817.852391793406
ADAD2	147.466047412118	15.817915048282	0	0	49.5964512485974	298.492258697223	324.592136752971
ADAL	8.3694689677835	0	427.43826692274	0	161.515505097219	333.400630229053	0
ADAM10	12125.6224876634	0	0	921.443943524436	3292.83111860937	15193.4064494363	27815.6428969365
ADAM11	0	0	0	18.8572414336175	54.0213410057996	269.359015338953	664.927407952929
ADAM12	3140.0242710672	289.75085392462	0	3596.20121484575	1487.73967107186	0	9452.31481477307
ADAM15	4632.53683479836	3529.73950622388	7025.66729603139	0	2164.59408229925	9129.21525196471	3094.63736479157
ADAM17	5214.49523110592	2706.99096899503	7634.31945963996	572.384040736901	2220.17239427327	14217.5704648788	0
ADAM18	105.887057515894	0	135.29377757778	125.888653486879	49.7262375774765	113.231321197562	0
ADAM19	1152.01755114546	843.272285872306	0	378.738102694435	406.446071309676	2505.43523975486	0
ADAM2	0	0	22.5225694719257	0	33.0015120759845	682.369096770475	0
ADAM20	0	0	541.551174306323	0	65.5119369964144	0	0
ADAM21	109.539470410569	0	62.962535507869	0.63078892955326	56.4163061277523	391.948481352328	81.0716428436188
ADAM22	0	0	233.945336108062	200.763762317354	25.1216725375634	852.126819155008	0.480738017545945
ADAM23	74.3858513045413	103.967533443103	0	9.69200490484047	119.134350159757	490.346049752657	0
ADAM28	1.35925735420108	658.670515554756	2131.97745082187	0	119.523984915822	0	1255.33830854705
ADAM30	390.038799126439	124.335781833281	771.0767840661	0.326435543938934	0	115.955454842321	409.711629675545
ADAM32	0	0	470.951713810363	0	75.3449848378897	1982.11762102959	396.637223502991
ADAM33	1225.5938975167	2384.83196340887	0	1245.28469449525	1596.4972097832	6432.97476187378	6893.74932397825
ADAM3A	148.730775571893	0	0	0.845361825514992	10.8947328400844	0	37.9604712459336
ADAM5	36.3605590169514	151.681777698969	280.837074663572	125.211913621958	53.6991274722451	0	0
ADAM6	0	0	463.192780745433	120.53653863044	21.8132096418721	0	0
ADAM7	0	186.335119147103	1290.11792900502	0	19.0893288201042	266.14517069136	250.38841349281
ADAM8	0	337.387295262222	4475.1857357013	640.368655683897	628.424302306811	4043.28045237103	5981.87637658649
ADAM9	5535.48259633342	4189.73062549958	0	10033.5045482605	4578.52662958595	59537.047261694	0
ADAMDEC1	559.397551872288	1670.53477103852	4072.04483236185	0	439.207444470057	0	0
ADAMTS1	1014.72917999233	5880.37944563094	51094.3754743244	0	3330.78061277772	8406.53408512206	15724.0248436003
ADAMTS10	1242.2272322033	0	3523.70470292241	69.9013930360388	755.050630215577	160.839794260966	2318.68206955187
ADAMTS12	6503.11108634809	2123.27522523265	0	0	922.933364764549	605.130648890999	1553.13685894487
ADAMTS13	373.043838335055	0	0	225.380753390294	194.232709788704	0	564.679578394479
ADAMTS14	1	1	1	1	228.955407329025	1	1
ADAMTS15	1	1	1	628.545477859846	460.783691657087	1	1
ADAMTS16	2.35513285387622	3.00348041958832	22.830649847406	13.1127432978512	5.73754045605196	12.4198176358624	12.6775917732993
ADAMTS17	619.58800776623	0	0	11.0471742911829	153.029004280686	3322.73050029365	74.4035075162322
ADAMTS18	308.493576238518	260.226844780057	456.332205448454	71.8271621827211	76.4553611858699	936.800645190557	0
ADAMTS19	45.1266384489127	0	27.5084098436546	0	0.788565581613176	148.16472838189	47.9403402096252
ADAMTS2	6373.74648215503	2489.68081254235	0	595.247832284099	2845.74367000497	0	6000.80107667831
ADAMTS20	1	1	1	1	67.1499773311661	1	1
ADAMTS3	479.49603699074	603.708961868038	1138.06777340145	0	57.9708402767801	3252.1669419957	0
ADAMTS4	258.469510446464	0	930.893515709998	0	138.856513422268	0	582.052972331351
ADAMTS5	2459.24947790898	5554.15394823556	0	6631.14415415157	1268.5117405582	0	2279.19753779282
ADAMTS6	0	707.178518151174	3716.74679674502	139.689794699754	133.235194509198	1789.82374466599	0
ADAMTS7	0	0	1613.60380947281	167.886556024338	109.382308358596	0	0
ADAMTS8	390.376326987095	209.436561141464	0	125.006004898112	0	0	0
ADAMTS9	1	1	1	1	897.893918979292	1	1
ADAMTS9.AS2	97.2286920208103	140.062324571739	354.701509989707	163.256539831972	80.8819714191011	0	175.628856900436
ADAMTSL1	1	1	1	1	213.06578292979	1	1
ADAMTSL2	0	0	0	31.2510817802728	9.09753065305176	0	0
ADAMTSL3	360.217628108508	0	1234.76729002891	68.1431894977289	73.9187105722521	0	0
ADAMTSL4	1735.32889944845	0	0	1155.24315941177	494.753544130334	601.919473436145	802.594751961632
ADAMTSL5	127.243635767969	0	0	0	66.3658670461992	1631.34967776872	610.684270697561
ADAP1	0	968.914053333865	4260.09264201253	1189.32179972932	620.85353629165	0	0
ADAP2	17408.6007443796	0	0	4807.50976637905	369.933722354271	38134.5252442492	0
ADAR	0	2197.79745172083	46075.5532472012	8726.55471623648	6559.74915200088	36067.7430124621	0
ADARB1	4009.1486525896	33.6052831619833	4652.04204254396	2807.50333621401	111.947204302762	4670.7299852199	13628.652964367
ADARB2	0	7.51208367126005	596.639503929516	130.975464589717	26.1413236661717	86.0658031331524	0
ADARB2.AS1	1	1	1	193.557080128802	189.130616533614	1	1
ADAT1	0	0	16175.7142105106	0	1111.30142652498	6346.66359964004	0
ADAT2	1	1	1	266.657577688554	208.454320441744	1	1
ADAT3	0	1158.33160577615	0	978.252833118091	447.238424607005	0	0
ADCK1	1	477.567629020168	1	1	324.272407158684	1	1
ADCK2	169.741672105809	1023.070410052	0	1218.23207366657	786.191342730839	0	0
ADCK3	2831.48524739431	1849.86839160985	7109.84999910146	583.115819117242	542.476580905005	0	16.5305050786701
ADCK4	912.832818447056	0	1998.59728143917	0	130.120055390787	205.536693979672	2032.28138578492
ADCK5	0	139.228819479637	253.233809591019	246.26724751618	107.444783902513	163.249187256491	56.0388041577446
ADCY1	434.660461391517	47.241548053898	224.402403458032	261.525795015666	94.1787042135643	217.731320152176	0
ADCY10	21.0858353863761	6.21797631666992	89.8769808076798	1.43958758492112	4.14439870394932	0	0
ADCY10P1	471.647480396724	0	131.348067792958	268.555035057345	63.4603651226002	0	50.8057722399458
ADCY2	901.748631975725	0	0	0	277.286722788288	864.37081778333	0
ADCY3	1	1	1	1	1370.598238609	1	1
ADCY4	2778.37545818198	441.266906203543	0	0	637.93762051747	1479.12114040502	6364.77848919376
ADCY5	1	1	1	1	88.7423373302021	1	1
ADCY6	1515.19516065595	207.688992854867	3100.05008127037	242.497745828282	327.173651126054	0	478.268063015505
ADCY7	1576.72253718984	829.617377700697	1	1416.89977693329	1054.91805542335	1	1
ADCY8	0	187.006400555882	471.047601902254	0	40.9840091015908	2080.79830582291	0
ADCY9	0	2407.43241126206	5312.12171245885	0	887.601229902973	0	625.475554459425
ADCYAP1	0	41.1508022274596	533.993086850928	169.67613795154	59.178293345462	605.525856028843	212.746702480802
ADCYAP1R1	1	1	1	1	166.16060517888	1	1
ADD1	5076.98641709762	2570.14026935742	16128.7981864431	2317.66810346475	2222.82024471869	19.3990684342208	4951.35931633018
ADD2	91.7087674568142	0	84.534151551553	211.479196105122	29.3009070586196	15.1307748578661	147.012356836421
ADD3	0	4580.86559928271	6488.230314801	6495.74233911379	3940.17090830786	0	8191.2088763572
ADD3.AS1	0	146.705537958218	840.313454889607	22.0803486389853	31.9778608060376	0	327.112185381644
ADGB	0	78.7987069087187	1123.44880841971	138.148234480042	0	445.641759501712	0
ADH1A	1.74306351997701	548.106988495817	0	0	0	412.393848097244	0
ADH1B	0	0	0	0	1070.27198358091	8533.52777002026	2495.01812177344
ADH1C	107.743886125958	252.249492410738	0	0	0	21.9256241120315	0
ADH4	2264.26906158679	0	3869.81406599191	147.096798803664	63.3869900539435	0	0
ADH5	0	1164.71975003791	17375.5294403587	6603.07115684844	4221.42172038955	45827.9286784198	16447.0396898381
ADH6	220.385477559715	0	0	0	8.03575630378744	0	0
ADH7	0	0	0	0	182.127445382575	1.10717443692288	1383.98893900374
ADHFE1	78.2910799984668	349.744997923465	1040.55904949969	864.797420611606	110.935269429276	261.278096892978	1026.13796984399
ADI1	0	13205.6843128667	27962.7266241914	826.247529881257	4416.29523748235	8688.65591987951	8428.28277879671
ADIG	0	0	393.03146021709	151.377845715927	68.9044562505576	0	0
ADIPOQ	0	2577.64073459106	0	354.608398958415	0	0	3656.68627355759
ADIPOR1	1	1	1	1	1893.54767843732	1	1
ADIPOR2	1	1	1	1	1698.95470951076	1	1
ADIRF	1	1	1	1	2363.01858877226	1	1
ADIRF.AS1	0	0	0	0	553.593496509608	576.859208003265	1842.79439474538
ADK	1	1	1	1	2712.96835340638	1	1
ADM	0	3697.46309307622	32445.7514143893	6039.58013957873	6479.41516152517	0	2675.13487174073
ADM2	2.60884846924459	41.0494907013966	354.569088050347	104.45214305003	54.2423706786539	997.961227551932	40.126973084495
ADM5	1	1	1	1	183.23324689873	1	1
ADNP	58.3963288015647	4271.71107040962	22251.604172229	3921.76266001834	1332.34090965763	12345.6586271026	0
ADNP2	1	1266.20926977966	1	1397.97209545093	1022.17347664771	1	1
ADO	1671.30018316986	619.061803972229	1	900.52435838191	1176.47111520868	1	1708.75624355958
ADORA1	1101.93632188464	250.089712910634	1007.52776961421	0	239.226784819548	381.405609707816	452.459730446573
ADORA2A.AS1	0	14.1280489363776	83.247115099589	11.9793562102266	6.92877812925564	0	0
ADORA2B	0	1506.40430913791	850.464906031678	2038.24458177812	766.606690428621	6145.89677854634	4531.59952500101
ADORA3	0	0	0	1582.20506311818	279.125404426962	10527.0107943751	0
ADPGK	14568.6855129875	103.624455999445	0	0	1267.34363503517	5886.59379345542	0
ADPRH	563.030896406401	51.5433588300596	22.298850017226	49.7045320021699	283.62569624437	0	447.334679503719
ADPRHL1	0	268.735795784035	0	0	89.9078610638046	1352.87464408916	2.20708323578812
ADPRHL2	0	1514.26727361263	0	1282.57417391172	1596.96993127199	344.28151844172	0
ADPRM	0	0	2776.55757027101	1311.61937308293	326.969473585357	5556.67642225446	1793.09681582093
ADRA1A	0	5.02182249209573	0	0	78.3906932272632	0	0
ADRA1B	5.10362604128905	0	0	10.6895458509847	7.13723869658436	0	0
ADRA1D	0	17.4477976465156	0	0	37.8593725318723	0	157.608196616969
ADRA2A	2505.58846373863	550.185440426915	4244.07269087588	629.463050223304	625.718036856541	2214.7915216701	0
ADRA2B	108.110627434695	0	177.891518905382	34.9248247172125	101.050581998015	675.44465030394	907.871938541028
ADRA2C	0.298824792931408	0	0	325.70069571501	203.247583886196	0	510.056649490508
ADRB1	0	0	838.562083554371	171.964541908031	0.345767205709332	0	0
ADRB2	0	1366.27488653359	0	0	911.013940352785	1634.20969881643	0
ADRB3	99.8122520464275	42.6384894391916	0	27.4259823980424	0	117.835411396192	0
ADRBK1	0	0	0	1118.41852434179	365.660609331352	5508.58806467369	1361.77926479211
ADRBK2	2652.55475440076	30.833258698245	0	7.18177759100023	429.628488899123	0	1525.11145385463
ADRM1	0	1823.88122896319	22918.2985913235	3505.43385482658	1759.72503374966	27800.6819357918	8607.19790715678
ADSL	3158.58096292952	3597.48972901233	4749.64349522574	5814.40115502023	1550.41871205716	27046.03311514	0
ADSS	182.805768577895	1376.47121703359	0	1940.56396042614	998.542608064767	0	0
ADSSL1	12.0351864050129	0	320.419706417384	300.878414172338	208.391972325616	84.7700250691521	933.153205210897
ADTRP	0	1384.7741338529	0	751.187659698164	787.256298833288	4254.974170325	2016.41437613737
AEBP1	15860.0003369797	0	17083.7437297996	8024.10913627195	6143.45682088373	0	6721.15229055456
AEBP2	768.672330507334	1744.14048477219	0	1781.76674509241	749.384827486588	3420.36225892617	1565.43540314546
AEN	588.204021175226	1.99093202943924	0	996.157734787681	242.296419665336	2800.81655063526	617.685671797139
AES	1007.61346557168	2600.01998264305	0	499.747231396973	1809.33303609659	0	11.6282949432172
AF001548.5	0	183.729335853599	1479.30825099029	211.96577882871	105.277333254478	1616.48087086618	430.387348729067
AF007147	1	1	1	1	348.892301541398	1	1
AF067845.1	0	0	666.948410789277	0	42.8554445041797	469.299222641707	0
AF070581	2.3663795030915	0	0	0	89.6507630963316	99.2875258256552	0
AF086184	109.121950409434	29.9216705970954	0	51.0147459853037	76.3292365917005	0	0
AF090939	0	0	0	948.220166922896	209.447356581168	0	0
AF131215.4	93.5265908245636	324.205111256633	0	0	96.8617940931355	189.904653057586	0
AF131215.8	1	1	1	178.003531791286	138.59853636283	1	1
AF186192.1	0	0	461.352848455494	168.175061893665	23.667232280146	0	382.297460259277
AF198444	313.017019164645	0	522.675962387856	0	58.8166788955475	0	220.607113917781
AF213884.2	0	337.454570356086	0	100.927237769962	196.489670423099	0	0
AF279780	170.817050427705	0	336.584795478601	100.548627051982	5.72290837638687	121.811447320327	0
AF289551	251.170360695462	0	41.4358114566213	0	210.972021363258	482.552805568807	22.6830178252865
AF520793	510.530029635268	0	0	116.544939158814	274.948470848504	2770.19758089427	1676.20102223265
AFAP1	165.112321799609	116.851043876525	0	276.900376045718	97.9237367462171	1190.61556251501	325.283340108891
AFAP1.AS1	0	0	0	80.8159556132647	93.0218327409898	969.652130329359	34.3764359881897
AFAP1L1	0	0	0	329.771629444535	497.811331578168	0	1219.11457948343
AFAP1L2	557.03888841361	601.683195085611	0	292.752688959914	308.325631231527	2227.74481434341	0
AFF1	1	1	1	1	4016.29041729451	1	1
AFF2	0	271.912231010873	21.2827929084887	227.329578922837	83.2635118366217	0	119.357660727692
AFF3	53.2800490202544	0	0	0	179.789742983614	610.047321626209	528.471249754702
AFF4	2892.08529456669	1400.2783390852	3730.99077789456	2852.82220545749	1580.25092934506	0	5800.07638406722
AFG3L1P	0	1748.73534202684	6995.46887361035	1408.2380143782	834.509304062095	0	1375.68013632024
AFG3L2	1060.18412007044	9040.54849393658	84094.1722918952	659.00551403452	3194.06067079626	22945.9983604828	34718.5406284346
AFM	89.1894511075941	0	548.781171480784	0	9.82465447731141	89.8972629597619	4.36682253450651
AFMID	171.468734758284	203.245700541049	0	173.386185017442	90.207159100549	0	0
AFP	0	35.2523696072018	0	113.991532603273	34.8216577308676	133.526602627998	350.803149555986
AFTPH	2228.08606691581	1829.47913512055	0	260.597769301921	1732.70116933976	570.619241502624	0
AGA	1	1744.59277905894	1	1081.79413235546	1190.79929408566	1	1
AGAP1	1	523.037989293353	1	476.495479359261	481.806284887096	1	1
AGAP11	1	1	1	1	28.3569219760952	1	1
AGAP2	1	1	1	1	60.7985697465388	1	1
AGAP2.AS1	1	1	1	1064.9237242725	610.229914367607	1	1
AGAP3	1	1	1	1845.36462494064	1308.78953054741	1	1
AGAP4	288.085923278432	0	1690.14585595809	118.258394713278	414.093523035235	458.236456566848	1323.39560952089
AGAP6	0	414.686545783012	187.279729973703	0	114.127102629599	1650.68888046836	0
AGAP9	382.216345785303	319.159125240862	233.208247593275	28.2118586125485	73.1623286631614	588.450913887834	268.195281654241
AGBL1	7.93926390416022	1.4686192824628	5.36358945600771	22.5223808649755	10.7713963135978	86.491433410084	39.7791613788016
AGBL2	103.46903483173	0	0	0	16.269658118655	0	72.5016408291232
AGBL3	0	70.4812415424712	0	64.7211281039182	56.3537714512816	0	193.467436597769
AGBL4	71.8113283498802	38.1982817711217	113.231177506454	0	10.7757543182941	0	59.237296831758
AGBL5	0	38.891046436671	901.539853680277	0	411.237619788522	1442.31102855401	6.64372926827116
AGER	0	0	1588.71654293198	31.3970412742164	95.8046102970573	0	0
AGFG1	6968.23208961933	479.708149752206	0	0	1206.41281134533	6663.71676563353	989.171593313894
AGFG2	336.830407292407	189.319615280935	496.953478523864	0	338.712289021522	1391.48472992431	1375.14573900565
AGGF1	0	520.250646023651	1588.39366094463	866.326575396327	1112.18278081292	6812.77874704524	1699.04888583991
AGK	0	627.16188787337	1383.49173563459	772.246877395006	821.426344348255	1434.71471201441	0
AGL	155.969512880646	2130.08809387794	0	3865.79210997679	967.659936484933	6951.38018899173	0
AGMAT	1	1	1	143.72862344124	162.687798426486	1	1
AGO1	1	1107.48037855008	1	1079.93529206533	804.156172503942	1	1
AGO2	0	3040.90010917286	13157.6917667001	1371.47827716138	664.510694336537	1535.23510336993	0
AGO3	614.339915280481	632.885908488259	4252.02160029852	0	485.997489941786	0	1006.09500304986
AGO4	4596.66276074803	0	0	1274.56206144248	1456.04733885463	0	976.762743315071
AGPAT1	0	2195.28207016161	2910.3211908428	1571.35407328989	1124.64821825187	0	0
AGPAT2	1	1	1	1	1283.53134150773	1	1
AGPAT3	3602.29671853281	1100.01007360336	1679.74009812885	2129.82334963062	449.96844312257	0	4613.47851970217
AGPAT4	1	1	1	1	244.479513454021	1	1
AGPAT4.IT1	1136.01950539284	1.3974393473221	1592.11770611957	39.2374214640193	278.618797917198	3718.412364747	507.042684004929
AGPAT5	0	2314.14246428174	3337.88976279022	1307.28921916517	712.792055790029	9690.65074918609	0
AGPAT6	1	1	1	1634.26215316096	1310.06193960932	1	1
AGPAT9	0	176.07048070495	0	0	761.504903291159	0	1351.4426807807
AGPS	1	1	1	1	606.025607020845	1	1
AGR2	852.762557663344	0	316.872089459558	1127.4451623069	405.417777706081	992.710218985898	41.1091905161204
AGR3	0	20.0986530552832	0	7.90285226085496	8.58724807741693	11.0991040310762	0
AGRN	0	873.283750049724	8868.39619645248	968.513097158233	1040.00685398933	11168.0901565159	1985.72650093119
AGRP	68.2702230313365	0	45.9835148075583	51.4206548541764	12.96646818339	97.5879222346685	196.540461800381
AGT	1	1	1	1	262.586623422298	1	1
AGTPBP1	0	0	0	2577.84414937418	911.847180128241	2216.27950453349	0
AGTR1	0	0	5483.46794782691	2327.65394636166	588.612569936335	0	1306.99306688856
AGTR2	133.881920073284	0	0	0	42.8607513732043	192.945344965354	483.00460024351
AGTRAP	1	1	1	1	1514.35232609084	1	1
AGXT	0	0	499.853813153596	142.562320676807	15.1219132046095	1243.18547911295	0
AGXT2	22.1413780896867	79.7549334547714	0	79.1409789557863	3.46352503671804	0	1.82967930351394
AHCTF1	1509.27264941573	25.7193779109858	0	0	447.823680879806	2313.74974631691	3.64257050553683
AHCY	9286.58864433556	0	0	1439.09317377417	2952.58467528633	0	0
AHCYL1	1	1	1	1	8362.06972138871	1	1
AHCYL2	0	1135.31791089902	5586.72948050304	964.939929201554	777.84068174131	1266.61590258757	0
AHDC1	678.837191430348	293.708810874719	4125.92973661517	1048.1216326558	69.7687636394214	949.946668748918	0
