GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SMARCAD1	1	1	1	1	0.015275287996942	1	1
SMARCAL1	1	1	1	1	0.46370894255378	1	1
SMARCB1	1	1	1	1	0.00334463700468022	1	1
SMARCC1	1	1	1	0.839509847512525	0.226378989981104	1	1
SMARCC2	1	1	1	0.291671710857242	0.541775424010784	1	1
SMARCD1	1	1	1	1	0.0260771149775067	1	1
SMARCD2	1	1	1	1	1.42298704207165e-05	1	1
SMARCD3	1	1	1	0.488731048104977	0.0136194847389307	1	1
SMARCE1	1	1	1	1	0.000983189090071102	1	1
SMC1A	1	1	1	0.589188095447156	2.92612492602302e-06	1	1
SMC1B	1	1	1	1	1	1	1
SMC2	1	1	1	0.659394785747452	0.0465976439764397	1	1
SMC3	1	1	1	0.895990204517382	3.8189983949029e-06	1	1
SMC4	1	1	1	0.618494581651241	0.830247193185468	1	1
SMC5	1	1	1	0.950839361988764	0.109445803377234	1	1
SMC5.AS1	1	1	1	1	0.480844006878807	1	1
SMC6	1	1	1	1	0.611037387351882	1	1
SMCHD1	1	1	1	0.541197304465862	1.84782354856015e-05	1	1
SMCO3	1	1	1	1	0.140667029777054	1	1
SMCO4	1	1	1	1	0.0194492752891449	1	1
SMCP	1	1	1	0.354195969521794	1	1	1
SMCR5	1	1	1	1	0.0018237886719824	1	1
SMCR8	1	1	1	0.755467715664752	0.111781088434062	1	1
SMDT1	1	0.854596194432815	1	1	0.0877750991176248	1	1
SMEK1	1	1	1	0.747165615644368	0.180921835794659	1	1
SMEK2	1	1	1	0.142091026730274	2.86498989726872e-05	1	1
SMEK3P	1	1	1	0.959437405853922	0.905352520406245	1	1
SMG5	1	1	1	0.369431594545524	3.5844063533956e-07	1	1
SMG6	1	1	1	0.440082838132357	8.24039600532035e-11	1	1
SMG7	1	1	1	1	0.0647291027336861	1	1
SMG7.AS1	1	1	1	1	0.0926277714032227	1	1
SMG8	1	1	1	1	2.59406875137128e-05	1	1
SMG9	1	0.567035110922766	1	0.14397176155195	9.70614955818632e-15	1	1
SMIM1	1	1	1	1	0.253744703819565	1	1
SMIM10	1	1	1	0.731283872629948	0.701021917382386	1	1
SMIM11	1	0.419527000184122	1	1	1.98388625317266e-07	1	1
SMIM12	1	1	1	0.143143526643484	0.03127747423799	1	1
SMIM13	1	1	1	0.0341642648441828	1.13292913586115e-05	1	1
SMIM14	1	1	1	1	1.03301516775689e-07	1	1
SMIM15	1	1	1	0.702374516714296	0.252178541392453	1	1
SMIM17	1	1	1	0.425288333285354	0.544506492660788	1	1
SMIM19	1	1	1	1	0.0177460900952357	1	1
SMIM2	1	1	1	0.489590960845429	0.0886480278483626	1	1
SMIM2.AS1	1	0.421721683970891	1	1	8.28737329894508e-06	1	1
SMIM20	1	0.923387956912876	1	0.879508282595402	0.0499311637443	1	1
SMIM21	1	1	1	0.736494455677872	1	1	1
SMIM22	1	1	1	1	1	1	1
SMIM24	1	1	1	0.963637299699936	0.222471724228206	1	1
SMIM3	1	1	1	0.684003237578133	7.16910006157182e-06	1	1
SMIM4	1	1	1	0.853219454785626	0.00145488368405358	1	1
SMIM5	1	1	1	0.800281912135791	2.2419486473582e-05	1	1
SMIM6	1	1	1	0.890496119337244	1	1	1
SMIM7	1	1	1	1	0.00353262397501974	1	1
SMIM8	1	0.478064347408644	1	0.687310950921587	1.58502162368571e-28	1	0.280209883086264
SMKR1	1	1	1	0.613692710222938	0.712544299473532	1	1
SMLR1	1	1	1	1	1	1	1
SMNDC1	1	0.785691875804723	1	0.820378184911417	4.00217045681899e-05	1	1
SMO	1	1	1	1	0.0663498686777801	1	1
SMOC1	1	1	1	0.562660712280773	0.408376462292824	1	1
SMOC2	1	1	1	1	0.185157314960728	1	1
SMOX	1	1	1	0.450467431129121	9.84457334661362e-06	1	1
SMPD1	1	1	1	1	0.0439024129161129	1	1
SMPD2	0.849507084922169	1	1	0.239884685028972	1.93271690363117e-14	1	1
SMPD3	1	0.589627531655809	1	0.386558754611258	1.26411084436438e-07	1	1
SMPDL3A	1	1	1	1	5.82214415596402e-05	1	1
SMPDL3B	1	1	1	0.993617842101924	0.421305975536223	1	1
SMPX	1	1	1	0.895414913594054	1	1	1
SMR3A	1	1	1	1	0.179862005096142	1	1
SMR3B	1	1	1	0.906053819663181	0.791547695295806	1	1
SMS	1	1	1	0.80120509439775	0.0685279063680307	1	1
SMTN	1	1	1	0.82811250750924	0.000800473157152506	1	1
SMTNL1	1	0.0768407201850041	1	0.397015696135034	4.10884291019994e-09	1	1
SMTNL2	1	1	1	0.788360229162716	0.814988381315207	1	1
SMU1	1	0.0349029290802977	1	0.0505974238488446	8.89458674559038e-16	1	1
SMUG1	1	0.63411481253122	1	1	0.0311777686225851	1	1
SMURF1	1	1	1	1	0.000590538593526836	1	1
SMURF2	1	1	1	1	0.0969051015685538	1	1
SMYD1	1	0.939261740239956	1	0.515152267644133	1.18423353191536e-07	1	1
SMYD2	1	1	1	1	0.00684241997428419	1	1
SMYD3	1	1	1	1	0.0232750135082338	1	1
SMYD4	1	0.00793214965589465	1	0.00808612225480566	7.78834445329971e-31	1	1
SMYD5	1	1	1	1	0.0427502039688544	1	1
SNAI1	1	1	1	1	0.0575155792192303	1	1
SNAI2	1	1	1	0.415741604341349	0.0334841114405605	1	1
SNAI3	1	1	1	0.772730747219241	0.00193154996475938	1	1
SNAI3.AS1	1	1	1	0.652450695592976	0.308822385989439	1	1
SNAP23	1	0.0238214655382175	1	0.133724904633414	1.05570596954426e-16	1	1
SNAP25	1	1	1	0.729834584555074	1	1	1
SNAP29	1	0.0897756280467914	1	0.0515314215918436	9.61267527169406e-21	1	1
SNAP91	1	1	1	0.795376209934072	1	1	1
SNAPC1	1	1	1	1	0.0414008016120124	1	1
SNAPC2	1	1	1	0.79417030155759	0.201357908644961	1	1
SNAPC3	1	1	1	1	0.0223497190440659	1	1
SNAPC4	1	1	1	1	0.0192720818705886	1	1
SNAPC5	1	0.956542702729798	1	0.3490827413099	0.00123249133974984	1	1
SNAPIN	1	0.782669982304477	1	0.843832522281117	0.000196906209813796	1	1
SNCA	1	1	1	0.624818541729402	1.63297372856777e-08	1	1
SNCAIP	1	1	1	1	1.18318627306749e-05	1	1
SNCB	1	1	1	1	0.110408574726707	1	1
SNCG	1	1	1	1	0.11266939663718	1	1
SND1	1	1	1	1	0.000197672030171863	1	1
SND1.IT1	1	1	1	1	0.00115388289255967	1	1
SNED1	1	1	1	0.504561219083943	0.00122423265900423	1	1
SNF8	1	1	1	1	0.0287206196784789	1	1
SNHG10	1	1	1	0.345548479480757	0.628298473017858	1	1
SNHG17	1	1	1	1	0.234349572467342	1	1
SNHG18	1	1	1	1	0.0278169636728947	1	1
SNHG19	1	1	1	0.216072251144668	7.66262126337389e-05	1	1
SNHG22	1	0.930078198983291	1	1	0.652697002784459	1	1
SNHG4	1	1	1	0.14460540804696	3.26992418774668e-13	1	1
SNIP1	1	1	1	0.896594729647237	0.0103788668301208	1	1
SNN	1	1	1	0.652819608034604	1.05719047129419e-11	1	1
SNORA21	1	1	1	0.293958770065566	1.08507721854415e-10	1	1
SNORA37	1	0.857088021232249	1	1	1.20094526556833e-05	1	1
SNORA43	1	1	1	0.569268373612298	0.84089520212518	1	1
SNORA65	1	1	1	1	0.826684237439532	1	1
SNORA68	1	0.198625834048841	1	0.339374428350105	8.00142060093552e-16	1	1
SNORA71A	1	1	1	0.638618899484727	1	1	1
SNORA71B	1	1	1	0.847952997714432	0.313446828223946	1	1
SNORA72	1	1	1	1	0.257038916756688	1	1
SNORA74A	1	1	1	1	0.00316876603017643	1	1
SNORA78	1	1	1	1	0.296216782360841	1	1
SNORD114.3	1	0.850717842633406	1	0.883667152004686	0.00522669677035653	1	1
SNORD8	1	1	1	1	0.316296497523752	1	1
SNORD89	1	1	1	1	0.000947693026906219	1	1
SNPH	1	1	1	1	0.332816399399288	1	1
SNRK	1	1	1	0.861823354812399	0.000261654791455209	1	1
SNRK.AS1	1	1	1	0.560255666846986	0.000189831154612301	1	1
SNRNP200	1	1	1	0.234640993100608	0.000350954936147696	1	1
SNRNP25	1	0.157425137558496	1	0.601295277981832	1.30714595714973e-15	1	1
SNRNP27	0.00998461795489687	2.84705203449937e-05	1	2.93109226488607e-09	2.33142652360695e-39	1	0.320960231735013
SNRNP35	1	1	1	0.872796878177357	0.0115132418719624	1	1
SNRNP40	1	1	1	0.94846291534277	0.663392739177862	1	1
SNRNP48	1	1	1	1	0.0646652551176913	1	1
SNRNP70	1	1	1	1	0.0627168484818138	1	1
SNRPA	1	1	1	1	9.30430674935565e-05	1	1
SNRPA1	1	1	1	0.625663692435288	0.00411040635427808	1	1
SNRPB	1	1	1	0.493335174704419	4.64001128277232e-09	1	1
SNRPB2	1	0.546557021119767	1	0.143226469856111	8.01140138125464e-17	1	1
SNRPC	1	1	1	0.651347812905882	7.39080866553121e-07	1	1
SNRPD1	1	0.336221215563923	1	0.978789284698262	3.62355099210078e-09	1	1
SNRPD2	1	1	1	0.0903070578115071	2.8250735485367e-05	1	1
SNRPD3	1	1	1	0.934096571655491	8.35025161443056e-06	1	1
SNRPE	1	1	1	0.919420873802406	2.20430573126111e-08	1	1
SNRPF	1	1	1	0.812361890403321	0.0916069936385825	1	1
SNRPG	1	1	1	0.24003739781688	0.00250022014879632	1	1
SNRPN	1	1	1	0.731283872629948	1	1	1
SNTA1	1	1	1	0.977949448094045	0.000338681296244064	1	1
SNTB1	1	1	1	0.0707769954937516	0.157211931958689	1	1
SNTB2	1	1	1	0.730167901772653	0.00144123214439504	1	1
SNTG1	1	0.000287561975904559	1	0.0455092517728805	1.58502162368571e-28	1	1
SNTG2	1	1	1	0.93562706655275	1	1	1
SNTN	1	1	1	1	0.359292984196025	1	1
SNUPN	1	1	1	0.781918667178586	0.0152071817794172	1	1
SNW1	1	1	1	0.123445882145483	0.092479089828234	1	1
SNX1	1	1	1	0.868348819494614	0.00187847283726446	1	1
SNX10	1	1	1	0.162159889655356	0.21920574947703	1	1
SNX11	1	0.917515506413234	1	1	0.169942360087173	1	1
SNX12	1	1	1	0.255707222716439	0.000100318546286124	1	1
SNX13	1	1	1	0.760595972093335	0.0129334882399064	1	1
SNX14	1	0.915050395266213	1	0.784126673730957	1	1	1
SNX15	1	1	1	1	0.380836461965072	1	1
SNX16	1	1	1	0.870818441297814	0.0339995992686699	1	1
SNX17	1	1	1	1	1.55612952617947e-08	1	1
SNX18	1	0.84199860962225	1	1	0.00129480542021293	1	1
SNX19	1	1	1	1	0.00259857194338658	1	1
SNX2	1	1	1	0.708121009607298	0.0890019793119333	1	1
SNX20	1	1	1	0.501880758130486	0.00024080675440223	1	1
SNX21	1	1	1	1	0.000441763810158816	1	1
SNX22	1	1	1	1	0.0146780025110522	1	1
SNX24	1	1	1	0.434338967939771	0.172292555366793	1	1
SNX25	1	1	1	1	0.00913044834853339	1	1
SNX27	1	1	1	0.679920772978318	0.000669649428530854	1	1
SNX29	1	1	1	1	0.200112349714333	1	1
SNX29P2	1	0.358323168787492	1	0.407863346205245	3.9759189787429e-10	1	1
SNX3	0.043075716394568	0.291201758811665	1	0.00860286625250691	3.7269164400131e-26	1	1
SNX30	1	1	1	1	0.963824559553158	1	1
SNX31	1	1	1	1	0.318575041215352	1	1
SNX32	1	1	1	1	0.102037824542057	1	1
SNX33	1	1	1	0.61091503757929	0.0849926447997777	1	1
SNX4	1	1	1	1	0.0265088830039222	1	1
SNX5	1	1	1	1	0.000254711828460754	1	1
SNX6	1	1	1	0.439145129065328	4.57107368290735e-06	1	1
SNX7	1	1	1	0.381126477508306	0.0772781969387248	0.756278734777776	1
SNX8	1	1	1	0.475081441333314	8.79424586877587e-07	1	1
SNX9	1	1	1	0.417317841644613	0.744738702198907	1	1
SOAT1	1	1	1	0.465656163308941	0.0023392159891879	1	1
SOAT2	1	1	1	0.832121054871934	0.0846680149643811	1	1
SOBP	1	1	1	1	0.0127752143501782	1	1
SOCS1	1	1	1	0.871486678139962	7.74998429109563e-05	1	1
SOCS2	1	1	1	1	0.776447153833725	1	1
SOCS2.AS1	1	1	1	1	0.863733187023299	1	1
SOCS3	1	1	1	0.247464456868086	0.00718714778003433	0.801096230083125	1
SOCS4	1	1	1	1	0.0508323959291295	1	1
SOCS5	1	1	1	1	0.0349327330732607	1	1
SOCS6	1	1	1	0.532999440102773	0.661430971387269	1	1
SOCS7	1	1	1	0.853347371087936	0.00284764937054561	1	1
SOD1	1	0.316765645157388	1	0.464790763927336	1.26340178641169e-13	1	1
SOD2	1	1	1	0.845521239927932	0.298837760227762	1	1
SOD3	1	1	1	1	0.416950102770755	1	1
SOGA1	1	1	1	0.324517553116918	0.00719146569675808	1	1
SOHLH1	1	1	1	1	0.248006395375978	1	1
SOHLH2	1	1	1	0.727621411984482	0.218051467654929	1	1
SON	1	0.850610921589513	1	0.48200541253622	1.59177996317166e-07	1	1
SORBS1	1	1	1	0.767726655927816	0.0047516214381124	1	1
SORBS2	1	1	1	0.99063297267609	0.202494089405237	1	1
SORBS3	1	1	1	1	0.179760446021333	1	1
SORCS1	1	1	1	0.525505007814757	0.873552166419524	1	1
SORCS2	1	1	1	0.433342887517447	3.11631880906102e-05	1	1
SORCS3	1	1	1	0.890955791801171	0.994310470941647	1	1
SORCS3.AS1	1	1	1	0.618494581651241	0.0582791372195036	1	1
SORD	1	1	1	1	2.26480212119349e-07	1	1
SORL1	1	1	1	0.276199809148139	0.00775626912375459	1	1
SORT1	1	0.852167117550022	1	0.787951140520886	0.00119706929169851	1	1
SOS1	1	0.668203584893817	1	1	0.0209344852456274	1	1
SOS2	1	1	1	0.649218895343373	1.60511361728338e-05	1	1
SOST	1	1	1	1	0.0434783100745922	1	1
SOSTDC1	1	0.853662313019332	1	1	1	1	1
SOWAHA	1	1	1	1	0.739104195949832	1	1
SOWAHC	1	1	1	0.536967521365518	0.00161186395730269	1	1
SOX1	1	1	1	0.989165169243201	1	1	1
SOX10	1	1	1	0.456933012226015	0.511402695992239	1	1
SOX11	0.415978129688719	1	1	0.367194809840773	1	1	1
SOX12	1	1	1	0.328199411349542	0.0473941267876668	1	1
SOX13	1	1	1	0.530123360005183	0.189533691803704	1	1
SOX14	1	0.663244384613307	1	1	0.789189174440535	1	1
SOX15	1	1	1	1	0.00481818906849996	1	1
SOX17	1	1	1	0.130513221967674	3.67135142883346e-05	1	1
SOX18	1	1	1	1	0.0441453034214506	1	1
SOX2	1	0.604480062897723	1	0.836457776494317	1.78396674698689e-10	1	1
SOX2.OT	1	1	1	1	0.876374068065041	1	1
SOX21	1	0.835418727386078	1	1	0.10079505168448	1	1
SOX21.AS1	1	1	1	1	0.225457194376299	1	1
SOX3	1	1	1	1	0.113032433904812	1	1
SOX30	1	1	1	1	0.178083228248568	1	1
SOX4	1	1	1	0.686720954737388	6.4411839234438e-05	1	1
SOX5	1	1	1	1	0.0343854198073436	1	1
SOX6	1	1	1	0.565525344193184	0.465011773525697	1	1
SOX7	1	1	1	1	0.000799155166781497	1	1
SOX8	1	1	1	1	0.645517223137924	1	1
SOX9	1	1	1	1	2.44711265569806e-07	1	1
SOX9.AS1	1	1	1	0.908462646151643	1	1	1
SP1	1	1	1	0.820098209805032	0.347025245672047	1	1
SP100	1	1	1	1	0.0393720507263646	1	1
SP110	1	1	1	0.0813407544050011	1.27296479480305e-07	1	1
SP140L	1	1	1	0.647489663083532	0.000666030303859159	1	1
SP2	1	1	1	0.580247508101968	0.0232140342267083	1	1
SP3	1	1	1	0.0106435807505076	3.11479301381851e-05	1	1
SP3P	1	1	1	0.310892828091674	1	1	1
SP4	1	1	1	0.521118015860051	0.000321833490577562	1	1
SP5	1	1	1	1	0.0408578579730393	1	1
SP6	1	1	1	1	0.280632014045993	1	1
SP7	1	1	1	0.578589016057833	1	1	1
SP8	1	1	1	0.258854638009939	0.000205669508376692	1	1
SPA17	1	1	1	0.955416679210719	0.136669199045015	1	1
SPACA1	1	0.324928238726889	1	0.446531414687435	0.0793513863586126	1	1
SPACA3	1	1	1	0.392292325685924	0.922136979994993	1	1
SPACA4	1	1	1	1	0.226107754885499	1	1
SPACA6P	1	1	1	1	0.00334616678104822	1	1
SPACA7	1	1	1	0.331067905546	0.000218211214557863	1	1
SPAG1	1	1	1	1	0.26140304782186	1	1
SPAG11A	1	1	1	1	0.492389122677077	1	1
SPAG16	1	1	1	1	0.0171018559602067	1	1
SPAG17	1	1	1	1	0.229611057810894	1	1
SPAG4	1	1	1	0.684258621140708	5.94590454490012e-05	1	1
SPAG5	1	1	1	1	0.00686116770822308	1	1
SPAG5.AS1	1	1	1	1	0.082320248681233	1	1
SPAG6	1	1	1	0.927580404406415	0.264088786055954	1	1
SPAG7	1	1	1	1	0.0403659016098766	1	1
SPAG8	1	1	1	0.922376320388761	0.0408867209055971	1	1
SPAG9	1	1	1	0.967226749389408	5.57392836652101e-06	1	1
SPAM1	1	1	1	0.564093316889997	0.00048588812190454	1	1
SPANXA2.OT1	1	1	1	0.428709487534319	0.690714059282155	1	1
SPANXB1	1	1	1	0.891849748848607	0.486871945868458	1	1
SPARC	1	1	1	1	0.116911879951667	1	1
SPARCL1	1	1	1	1	0.0328143763449735	1	1
SPAST	1	1	1	0.851705257068004	3.0890599035295e-06	1	1
SPATA1	1	1	1	1	0.776562629117658	1	1
SPATA12	1	1	1	1	0.80245250435291	1	1
SPATA13	1	0.506192864570987	1	0.532464555203698	6.95560611231089e-12	1	1
SPATA16	1	1	1	0.59075005682385	4.06298965192795e-09	1	1
SPATA17	1	1	1	1	0.491831376753855	1	1
SPATA18	1	1	1	0.843623428659225	0.00730445328197892	1	1
SPATA19	1	0.220478060678696	1	0.250253652981134	2.30963213139115e-16	1	1
SPATA2	1	1	1	0.499346139942825	3.87477250372357e-06	1	1
SPATA20	1	1	1	0.947383459309458	1.46124838990924e-09	1	1
SPATA21	1	1	1	0.70954823532837	2.37251512088729e-05	1	1
SPATA22	1	1	1	0.648033053042901	1	1	1
SPATA24	1	1	1	1	0.0802679830002617	1	1
SPATA25	1	0.917015554071542	1	1	0.0226670406002483	1	1
SPATA2L	1	1	1	0.862280388270981	0.000222088332552201	1	1
SPATA3	1	1	1	1	1	1	1
SPATA3.AS1	1	1	1	1	0.0769985872511866	1	1
SPATA31C2	1	1	1	1	1	1	1
SPATA31E1	1	1	1	1	1	1	1
SPATA32	1	1	1	1	0.380936518384822	1	1
SPATA33	1	1	1	0.229848953456453	0.765571666080886	1	1
SPATA4	1	1	1	0.808111725233233	1	1	1
SPATA41	1	1	1	0.770993210393699	1	1	1
SPATA42	1	1	1	1	0.254711578374709	1	1
SPATA45	1	1	1	0.627882110564051	0.237600177130317	1	1
SPATA5	1	1	1	0.659394785747452	0.0622384642768821	1	1
SPATA5L1	1	0.800642946535615	1	0.0254007222842613	4.13104754210264e-16	1	1
SPATA6	1	1	1	1	0.021358653083929	1	1
SPATA6L	1	1	1	0.203149741756699	0.117915511752337	1	1
SPATA7	1	1	1	1	0.114317533263666	1	1
SPATA8	1	1	1	1	0.52966624925159	1	1
SPATA9	1	0.95863526806413	1	1	0.0025096865155733	1	1
SPATC1	1	1	1	0.644206881076249	9.37582419051134e-09	1	1
SPATC1L	1	1	1	1	0.580274758745761	1	1
SPATS1	1	1	1	1	1	1	1
SPATS2	1	0.852167117550022	1	0.943095943147309	0.000229729800294915	1	1
SPATS2L	1	1	1	0.561069590807166	3.19664949362922e-08	1	1
SPC24	1	0.857088021232249	1	0.919420873802406	4.61362354007038e-05	1	1
SPC25	1	0.841702070279565	1	1	0.000402301479131424	1	1
SPCS1	1	0.0329589994152574	1	0.0115970752498881	5.80649379249311e-23	1	1
SPCS2	1	0.847778409022496	1	0.39635635430463	0.000223296843230941	1	1
SPCS3	1	1	1	1	0.000230625880500256	1	1
SPDEF	1	1	1	1	0.270799376251466	1	1
SPDL1	1	0.853238900460545	1	0.722363816768445	4.07503081540664e-05	1	1
SPDYA	1	1	1	0.909176037943829	0.356705785530775	1	1
SPDYE2	1	1	1	1	0.129425119144553	1	1
SPECC1	1	1	1	1	9.165622122677e-06	1	1
SPECC1L	1	1	1	1	0.19377311029735	1	1
SPEF1	1	1	1	0.995010451840689	0.00329402691559843	1	1
SPEF2	1	1	1	0.601340543494106	1	1	1
SPEM1	1	1	1	0.886533660445457	0.00310302736322822	1	1
SPEN	1	0.517620673114872	1	0.0125091286648501	1.13009412497981e-07	1	1
SPERT	1	1	1	0.818263067500509	0.0549701075620134	1	1
SPESP1	1	1	1	1	0.0400631804067432	1	1
SPG11	1	1	1	1	0.0308522176852112	1	1
SPG20	1	1	1	0.173571441238859	0.292276393575751	1	1
SPG20OS	1	0.343236512262466	1	1	3.21413135376576e-06	1	1
SPG21	1	1	1	0.502262943682312	3.11155312280097e-07	1	1
SPG7	1	1	1	1	0.0212853446925234	1	1
SPHK1	1	1	1	1	0.00189714303400606	1	1
SPHK2	1	1	1	0.23967564472183	1.86466084744493e-09	1	1
SPHKAP	1	1	1	0.822269129633173	0.259795430116341	1	1
SPI1	1	1	1	0.633094984725322	0.272839812104838	1	1
SPIB	1	1	1	0.640758899422387	0.0353476968515271	1	1
SPIC	1	1	1	1	1	1	1
SPICE1	1	1	1	0.580551477393349	0.00407647630218996	1	1
SPIDR	1	1	1	1	0.086754937390743	1	1
SPIN1	1	1	1	1	4.22977015570997e-08	1	1
SPIN2A	1	1	1	1	0.00402015379678285	1	1
SPIN3	1	1	1	0.845032755924657	6.41793580780092e-07	1	1
SPIN4	1	1	1	1	6.16656065462218e-06	1	1
SPINK1	1	1	1	0.667921516581271	0.88533548799357	1	1
SPINK13	1	1	1	0.955247010417052	0.327372376569999	1	1
SPINK2	1	1	1	0.984423688625418	0.91162263552284	1	1
SPINK4	1	1	1	1	0.402340731854112	1	1
SPINK5	1	1	1	0.231762260288435	0.00131145171049331	1	1
SPINK6	1	1	1	1	1	1	1
SPINK7	1	1	1	1	0.369016920024115	1	1
SPINT1	1	1	1	1	3.46281618105714e-05	1	1
SPINT2	1	1	1	0.825738422846942	0.26848680638525	1	1
SPINT3	1	1	1	0.913131162160129	0.165689704357725	1	1
SPIRE1	1	0.412457549041449	1	0.414620661990648	5.77198785374645e-05	1	1
SPIRE2	1	0.213083065564123	1	0.122359314683518	4.14647942485823e-16	1	1
SPN	1	1	1	1	0.342488299190212	1	1
SPNS1	1	1	1	0.299406567533714	4.71618404271953e-05	1	1
SPNS2	1	1	1	1	0.0209829849170076	1	1
SPNS3	1	1	1	1	0.0870305040502805	1	1
SPO11	1	1	1	1	0.0493586296905584	1	1
SPOCD1	1	1	1	0.596118423635444	0.0753613771631634	1	1
SPOCK1	1	1	1	0.266870979912114	0.273411839838179	1	1
SPOCK2	1	1	1	0.417317841644613	6.51251658200477e-08	1	1
SPOCK3	1	1	1	1	0.432147414407559	1	1
SPON1	1	1	1	0.259568779895175	1.21097095634352e-10	1	1
SPOP	1	0.907030989642774	1	1	0.00290152481064866	1	1
SPOPL	1	0.682100753106949	1	0.0513068387703961	1.69526178885237e-06	1	1
SPP1	1	1	1	0.924490135468477	1	1	1
SPP2	1	1	1	1	0.470066444011499	1	1
SPPL2A	1	0.608804080245532	1	0.613692710222938	0.0311925563585938	1	1
SPPL2B	1	1	1	0.530123360005183	0.290164412105818	1	1
SPPL2C	1	1	1	0.63746226230131	1	1	1
SPPL3	1	1	1	0.482190142555016	0.0270687215148988	1	1
SPR	1	1	1	0.706489977065101	5.59277742218544e-05	1	1
SPRED1	1	1	1	0.226194643806265	0.0122549934677508	1	1
SPRED2	1	0.603434700422984	1	0.7377368497173	1.33427945864705e-08	1	1
SPRED3	1	1	1	0.197805353997948	0.0433654699643769	1	1
SPRN	1	1	1	0.745850032068324	0.609272716088959	1	1
SPRNP1	1	0.975834731984654	1	1	0.000520604350396765	1	1
SPRR1A	1	1	1	0.529111834113721	0.0892224269449398	1	1
SPRR1B	1	1	1	1	0.140513913998783	1	1
SPRR2B	1	0.273214410874702	1	0.229387436102104	4.64180601854859e-24	1	1
SPRR2C	1	1	1	0.48875038001636	0.00138116621907443	1	1
SPRR2G	1	1	1	1	0.0458358404001332	1	1
SPRR3	1	1	1	0.545635045131795	0.00663290548424132	1	1
SPRR4	1	1	1	0.936419920707674	0.312636322474882	1	1
SPRTN	1	0.931537222796864	1	0.0630823593984245	5.64610777499034e-19	1	1
SPRY1	1	1	1	1	0.00563264558352224	1	1
SPRY2	1	1	1	0.772730747219241	2.66914223270549e-06	1	1
SPRY3	1	1	1	1	1	1	1
SPRY4	1	1	1	1	0.000172210731496704	1	1
SPRY4.IT1	1	1	1	0.617907440953172	1	1	1
SPRYD3	1	1	1	1	0.0121271764997986	1	1
SPRYD4	1	1	1	1	0.0293137530312744	1	1
SPRYD7	1	1	1	1	0.0199215675296388	1	1
SPSB1	1	1	1	0.39635635430463	0.0298809351905329	1	1
SPSB2	1	0.852167117550022	1	1	0.00284203641784253	1	1
SPSB3	1	1	1	0.385832018615014	0.0179609055132633	1	1
SPSB4	1	0.128749226258214	1	0.355666294332639	1.65638462414558e-14	1	1
SPTA1	1	1	1	0.436181914048409	0.702496310936149	1	1
SPTAN1	1	1	1	0.377722558140723	5.90804489365138e-07	1	1
SPTB	1	1	1	0.276487075609235	0.000605859864756981	1	1
SPTBN1	1	1	1	1	2.71671933014945e-08	1	1
SPTBN2	1	1	1	1	0.049556511148476	1	1
SPTBN4	1	1	1	1	0.0383170512477398	1	1
SPTBN5	1	1	1	0.875283264211853	0.0164713753916891	1	1
SPTLC1	1	1	1	0.258854638009939	1.67829284390732e-06	1	1
SPTLC2	1	0.247407473599629	1	0.269917559095911	2.45554721431412e-09	1	1
SPTLC3	1	1	1	1	0.16617432784243	1	1
SPTSSA	1	0.997567704844356	1	0.294889734115108	0.671394891301415	1	1
SPTSSB	1	1	1	1	0.101614266224741	1	1
SPTY2D1	1	1	1	1	5.34066075621468e-06	1	1
SPTY2D1.AS1	1	1	1	0.942398204540037	0.289597505590761	1	1
SPX	1	1	1	1	0.377573102711367	1	1
SPZ1	1	1	1	0.60010285305854	0.28033882431189	1	1
SQLE	1	1	1	1	0.0571578903299431	1	1
SQRDL	1	1	1	0.392292325685924	0.0325618477357489	1	1
SQSTM1	1	0.636913952631671	1	0.630113031548859	0.000122833613954233	1	1
SRA1	1	1	1	1	0.0905369021084018	1	1
SRBD1	1	0.213083065564123	1	0.637424768034748	2.08063658255711e-10	1	1
SRC	1	1	1	0.807806465084781	0.110083305005312	1	1
SRCAP	1	1	1	1	0.104467952258356	1	1
SRCIN1	1	1	1	0.798955058940805	1	1	1
SRCRB4D	1	1	1	0.671924013462793	0.684399862632635	1	1
SRD5A1	1	1	1	0.241032448430307	9.59130765979719e-15	1	1
SRD5A2	1	1	1	1	1	1	1
SRD5A3	1	0.968612840532068	1	1	7.7878629821773e-06	1	1
SRD5A3.AS1	1	1	1	0.886754809661722	0.677506452057291	1	1
SREBF1	1	1	1	0.913131162160129	0.209816563666772	1	1
SREBF2	1	1	1	0.543364731568296	0.0161234559179571	1	1
SREK1	1	1	1	0.313630223874477	2.4028860894885e-05	1	1
SREK1IP1	1	1	1	1	0.114054495477157	1	1
SRF	1	1	1	0.890955791801171	5.15386510158311e-07	1	1
SRFBP1	1	1	1	0.762824392903539	1	1	1
SRGAP1	1	1	1	0.588282504370852	1.17450255536738e-07	1	1
SRGAP2	1	1	1	0.799940590333046	0.0583388073036231	1	1
SRGAP2C	1	1	1	1	0.0472148575630071	1	1
SRGAP3	1	1	1	1	0.0269960888877345	1	1
SRGN	1	1	1	0.870451391257843	0.0193455221123921	1	1
SRI	1	1	1	0.911934465306951	1.80178994307299e-05	1	1
SRL	1	1	1	0.708395570456202	0.00407101756230299	1	1
