GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH1B	0	NA	17537.8141559012	NA	948.517476598034	0	0
ADH1C	0	93.2477596332372	NA	NA	NA	NA	NA
ADH4	NA	NA	0	950.913766233002	462.336481396274	NA	0
ADH5	NA	NA	NA	NA	5092.43229888727	0	NA
ADH6	NA	NA	0	0	69.6799717803012	0	NA
ADH7	0	NA	NA	0	243.800821071953	NA	NA
ADHFE1	NA	NA	NA	NA	313.368153040352	NA	NA
ADI1	NA	15266.6439402208	NA	4502.53046472497	5043.2517418014	NA	NA
ADIG	NA	NA	NA	NA	NA	0	NA
ADIPOQ	NA	NA	NA	NA	NA	NA	0
ADIPOR1	1	3401.10441765603	NA	1	2596.90223392412	NA	1
ADIPOR2	NA	2092.35282218081	NA	2331.34154024304	1330.58658985594	NA	NA
ADIRF	NA	NA	NA	5340.09855052665	2634.79501299555	NA	NA
ADIRF.AS1	NA	NA	0	512.256601951094	263.742897044753	NA	0
ADK	NA	NA	NA	6718.04210800781	2684.34465011625	31913.9288974056	NA
ADM	NA	NA	NA	NA	6361.38787271086	NA	33268.8030117141
ADM2	NA	NA	341.966442533337	NA	NA	NA	NA
ADM5	NA	220.698853028049	NA	NA	117.054206121009	0	NA
ADNP	NA	NA	NA	5069.66577743829	1601.39126579354	NA	14067.776546126
ADNP2	NA	NA	NA	NA	1384.33209530327	NA	NA
ADO	1	NA	NA	1	1295.23220237952	NA	1
ADORA1	NA	186.865294231209	2785.93422400866	297.501480072729	NA	NA	446.899940596347
ADORA2A.AS1	0	NA	0	NA	10.2481194900721	0	0
ADORA2B	NA	NA	0	NA	1231.6355794865	NA	0
ADORA3	0	NA	30951.4118593248	NA	405.858877771769	0	6147.89208782637
ADPGK	NA	3906.08335311588	NA	6124.05708037509	NA	18594.0714954008	0
ADPRH	NA	506.462165128971	NA	NA	NA	0	NA
ADPRHL1	NA	NA	NA	NA	NA	NA	NA
ADPRHL2	NA	NA	0	NA	1768.18987906227	NA	NA
ADPRM	1277.83365882736	NA	NA	410.164572584285	213.624264764895	NA	NA
ADRA1A	NA	NA	522.963490816825	80.5363407401641	26.657832006512	0	0
ADRA1B	0	0	NA	NA	16.1683549391946	249.123046624601	0
ADRA1D	NA	0	NA	NA	NA	NA	NA
ADRA2A	NA	NA	0	1727.58462865862	NA	NA	0
ADRA2B	NA	NA	NA	NA	129.09503221863	0	NA
ADRA2C	NA	NA	NA	NA	130.97821297424	NA	NA
ADRB1	NA	NA	0	NA	71.0224101306757	NA	NA
ADRB2	NA	NA	NA	NA	1218.29654005557	NA	NA
ADRB3	NA	NA	0	NA	NA	NA	0
ADRBK1	1	1	NA	1	406.940537620077	NA	1
ADRBK2	1	902.852469374006	1	1	427.621802412307	1	1
ADRM1	NA	4139.5434842642	47662.7095381521	NA	2047.72024133711	NA	8924.91154114934
ADSL	NA	NA	NA	NA	2402.72531855271	NA	NA
ADSS	1	1	NA	NA	1580.35896159901	NA	NA
ADSSL1	NA	NA	NA	371.524230285365	168.116376212811	NA	NA
ADTRP	NA	NA	0	NA	1580.69307386854	NA	NA
AEBP1	NA	21327.2112904588	NA	NA	2722.82401839978	NA	0
AEBP2	NA	1	1	2167.38918400297	1768.03213938108	NA	NA
AEN	0	1435.87550801606	NA	NA	NA	NA	NA
AES	NA	NA	NA	NA	NA	NA	7664.44343456007
AF001548.5	NA	NA	1	NA	153.508425077461	1	1
AF007147	NA	566.36973775262	NA	NA	294.040590858783	NA	0
AF067845.1	NA	NA	NA	NA	NA	NA	0
AF070581	130.096197136494	97.6139720964022	0	NA	50.3559498123819	NA	NA
AF086184	NA	NA	NA	NA	NA	NA	NA
AF090939	NA	472.910681643445	NA	NA	204.812454966603	NA	0
AF131215.4	NA	263.691029385308	NA	NA	NA	NA	NA
AF131215.8	0	NA	4825.62937155697	0	NA	NA	0
AF186192.1	0	NA	NA	NA	21.169145969276	NA	NA
AF198444	NA	0	NA	NA	89.1757215142896	0	NA
AF213884.2	1	281.307466866938	NA	294.026346850629	222.291443309255	NA	NA
AF279780	NA	NA	NA	NA	NA	NA	0
AF289551	NA	NA	NA	NA	198.785819505645	NA	711.471277567977
AF520793	NA	1	NA	NA	240.867328213396	1	1
AFAP1	235.73421518306	NA	NA	141.126362152446	127.312004219609	NA	NA
AFAP1.AS1	1	NA	1	72.8593472207819	79.6522118839473	1	1
AFAP1L1	0	NA	NA	900.169290497995	372.203356533204	10137.7422094509	NA
AFAP1L2	NA	NA	NA	NA	371.583757022677	NA	1
AFF1	NA	NA	0	NA	3701.38840571849	NA	NA
AFF2	NA	NA	0	NA	NA	0	NA
AFF3	NA	NA	NA	NA	107.534555527052	NA	NA
AFF4	NA	NA	NA	5530.87482121094	1930.08739764347	NA	NA
AFG3L1P	NA	1	1	1	896.881868116665	NA	1
AFG3L2	NA	NA	NA	NA	6483.39193725055	NA	NA
AFM	NA	NA	NA	NA	NA	1103.02887479493	NA
AFMID	NA	NA	NA	105.534755029579	79.3118695125433	0	537.298807170872
AFP	NA	NA	NA	NA	NA	NA	832.527808195187
AFTPH	4687.15885038813	6132.21208433392	0	NA	NA	0	NA
AGA	1	1276.31475035366	1	1533.24130517352	1630.44395437491	1	1
AGAP1	2478.44359300286	NA	NA	NA	NA	NA	NA
AGAP11	198.125705765444	NA	NA	NA	NA	0	NA
AGAP2	NA	NA	NA	0	NA	NA	NA
AGAP2.AS1	1315.79614397473	NA	NA	NA	NA	0	NA
AGAP3	1	NA	NA	1	1278.84524707921	NA	NA
AGAP4	NA	NA	NA	NA	NA	NA	NA
AGAP6	NA	0	NA	638.943043168816	NA	12594.5433850671	NA
AGAP9	NA	NA	NA	NA	NA	NA	0
AGBL1	203.617507572203	0	NA	NA	34.4453691578876	NA	583.929703789859
AGBL2	167.255969157889	0	0	0	NA	0	278.073015538553
AGBL3	110.163798718322	72.9956132814522	0	NA	NA	NA	0
AGBL4	0	NA	0	NA	NA	NA	0
AGBL5	1202.90146783235	NA	NA	0	NA	NA	NA
AGER	NA	NA	NA	1	94.6477325879567	NA	NA
AGFG1	NA	NA	NA	4640.54233164996	1868.88428840095	NA	NA
AGFG2	NA	210.05305757136	1	146.244413277259	154.263219526657	1	1
AGGF1	3939.54228293167	NA	NA	NA	677.911426882301	NA	NA
AGK	NA	724.267096244628	NA	734.472890921854	587.681275613021	NA	1
AGL	NA	1	NA	NA	1591.82124787195	NA	NA
AGMAT	NA	NA	NA	287.483996491906	NA	NA	NA
AGO1	NA	3486.88808680668	NA	NA	NA	NA	NA
AGO2	1531.45061103426	1172.97674175108	NA	NA	535.288085060533	NA	2434.93004632115
AGO3	NA	789.516817037431	0	NA	481.974036549674	NA	NA
AGO4	NA	NA	NA	1	1634.27628515105	NA	1
AGPAT1	NA	NA	NA	NA	1013.46108900841	NA	NA
AGPAT2	NA	NA	0	2789.20756187827	NA	0	NA
AGPAT3	NA	NA	NA	NA	1152.56054047356	NA	NA
AGPAT4	NA	NA	4363.42057182261	NA	332.676462701746	0	1797.81559584405
AGPAT4.IT1	1	1	NA	NA	239.033365181914	NA	NA
AGPAT5	NA	NA	NA	NA	1810.14128829293	NA	NA
AGPAT6	0	3043.99013310093	0	3107.55960273978	NA	NA	NA
AGPAT9	NA	0	0	2959.89433453024	NA	NA	NA
AGPS	1276.78253612267	NA	NA	NA	NA	0	0
AGR2	NA	NA	NA	616.843217714933	363.503767463541	NA	0
AGR3	NA	NA	193.089467413575	46.7427624943739	NA	0	0
AGRN	NA	NA	NA	1	845.325452894088	1	NA
AGRP	NA	NA	NA	NA	NA	NA	NA
AGT	NA	NA	0	422.635327034375	195.263588036739	NA	NA
AGTPBP1	1456.78667288459	NA	12266.1965146421	2861.49817284232	593.774697889072	NA	NA
AGTR1	NA	NA	0	1084.38382632795	995.216050340131	NA	NA
AGTR2	NA	NA	NA	NA	NA	NA	NA
AGTRAP	4985.13860909197	1889.23938463702	NA	NA	NA	NA	18624.9458105058
AGXT	NA	NA	0	NA	NA	472.585151080765	NA
AGXT2	28.6242773278981	38.1989900703568	79.1745668601562	17.5268911355218	NA	NA	31.9776776839676
AHCTF1	946.987180227517	NA	6288.47194378535	517.438819425373	412.134364850545	0	NA
AHCY	0	NA	NA	NA	3679.70616891408	NA	20659.8717146167
AHCYL1	NA	1	1	NA	4397.16409039201	1	1
AHCYL2	NA	0	0	0	1387.64870589842	NA	0
AHDC1	NA	211.624588343785	NA	262.933938179807	183.180367215176	1	1
AHI1	NA	1428.23025798116	NA	1299.80940953766	509.542774517808	NA	NA
AHNAK	NA	NA	0	NA	11827.9434781935	0	NA
AHNAK2	0	8736.65509380935	NA	NA	6686.19020347185	51645.2703925485	NA
AHR	NA	NA	NA	6046.46508590209	2240.92103740716	NA	NA
AHRR	NA	NA	0	NA	638.779797535996	0	NA
AHSA1	NA	1	NA	NA	4980.76198198657	NA	NA
AHSA2	1	1424.98732612758	1	1552.47634941178	1043.52224398813	NA	NA
AHSG	NA	0	0	NA	99.1804103613084	0	0
AHSP	1	NA	1	NA	89.0743012600357	1	NA
AICDA	NA	NA	0	NA	NA	0	284.640815981178
AIDA	NA	NA	NA	10181.1683802012	5705.99287233231	NA	NA
AIF1	20699.1196531482	NA	NA	12658.0104153281	NA	NA	NA
AIF1L	NA	NA	NA	764.478096104583	537.588831066733	NA	3096.58961599063
AIFM1	1015.20373249566	922.55386451679	NA	539.812240832273	696.82906689083	NA	NA
AIFM2	NA	848.842787209916	NA	NA	NA	0	NA
AIFM3	0	NA	0	106.959253723643	NA	640.048656233065	NA
AIG1	NA	NA	1	1	1461.95383520233	NA	1
AIM1	1	5950.00953075308	NA	3803.32601000855	6157.20932857264	NA	1
AIM1L	450.711868042204	478.506316534722	NA	510.449098474364	506.987960005355	1	1
AIM2	726.322784843334	NA	2479.1074743337	396.579439387086	230.825027358245	NA	NA
AIMP1	1	1	NA	1	2667.26333613553	NA	NA
AIMP2	NA	NA	NA	4225.31079296693	3062.82872489804	0	NA
AIP	NA	1802.02351368446	NA	NA	702.38526918326	NA	NA
AIPL1	NA	161.221710895681	3735.61886062112	NA	NA	0	NA
AIRE	NA	NA	1116.48899407222	151.808635337374	NA	NA	NA
AJAP1	NA	68.5610766446253	1	1	73.2702118131928	NA	1
AJUBA	NA	6200.4205031594	NA	NA	NA	NA	NA
AK000798	NA	NA	NA	NA	108.075006225391	NA	NA
AK021537	295.05273998294	174.827037850663	NA	NA	94.2276106078076	0	NA
AK021804	0	NA	NA	NA	864.993603338781	NA	0
AK021933	NA	NA	NA	NA	131.238809796171	1583.68936900425	NA
AK021977	NA	729.747119487323	NA	NA	331.83677193601	NA	NA
AK024936	NA	351.127934719207	NA	0	NA	0	NA
AK025288	NA	NA	NA	1	2517.85045025121	NA	1
AK026905	1048.28191420052	NA	NA	NA	293.799334025085	NA	NA
AK054988	NA	48.2635876201909	NA	NA	NA	160.848934809919	0
AK055458	1	11.0867646833649	1	4.83585475426038	7.15145442412272	1	1
AK055981	NA	NA	3458.50261025209	320.381846490131	194.3016621542	NA	0
AK056098	0	38.2690210049602	0	NA	21.2267155195325	0	NA
AK056982	NA	580.219274600028	NA	NA	181.59622306077	NA	NA
AK074476	NA	NA	0	178.064599603832	NA	0	821.147389664806
AK090844	NA	NA	NA	NA	1080.70173593132	NA	NA
AK091729	NA	538.301701397161	NA	0	NA	NA	NA
AK093205	0	NA	0	NA	20.0130579282257	0	0
AK094644	0	NA	0	100.516496271411	45.4476865423957	NA	0
AK096159	177.891521987997	NA	NA	NA	0	0	0
AK097370	7.2573430040392	0.101710785810121	0	NA	5.42904122844737	0	17.7790179587098
AK097453	NA	0	NA	NA	16.4717554019481	175.203558205631	142.618011570106
AK098263	NA	NA	NA	NA	37.1065041449149	0	NA
AK1	1	1740.05241108043	1	1	1317.98934763907	NA	NA
AK130486	NA	NA	0	NA	104.713874176976	0	NA
AK131021	176.75949705284	NA	0	NA	NA	238.983392736979	0
AK2	1	1	NA	3794.63930097852	2654.7829110473	NA	NA
AK3	NA	12701.5009613117	NA	NA	5007.18727243633	NA	NA
AK5	NA	NA	NA	NA	72.7293258198018	NA	401.355868223042
AK6	6327.3781345207	4105.93474691598	0	NA	936.975487298393	NA	NA
AK7	NA	NA	NA	NA	NA	NA	NA
AK8	0	118.335843915431	2194.64927882654	158.314608125017	76.2005199559122	NA	427.574647480603
AK9	NA	NA	NA	NA	76.7761223596198	NA	NA
AKAP1	NA	3669.87709620873	NA	NA	1090.90468610885	NA	NA
AKAP10	1	1	NA	1	551.114580833582	NA	NA
AKAP11	1	2795.91035098669	NA	1	2114.45243076396	NA	NA
AKAP12	0	3519.92952499402	31405.57253985	0	1128.27037239737	0	0
AKAP13	NA	8136.75747728082	0	4177.68484357999	NA	NA	NA
AKAP14	0	42.5078811794315	93.650050597191	NA	NA	NA	0
AKAP17A	NA	1	1	1950.48953255963	1661.12626544784	NA	NA
AKAP3	0	16.478828423184	NA	NA	10.8363955347706	0	0
AKAP4	279.524878628399	NA	0	0	NA	0	NA
AKAP5	0	NA	NA	NA	NA	443.131855679998	NA
AKAP6	0	NA	0	206.181283829403	72.7790360148835	0	NA
AKAP7	NA	NA	NA	598.038139919509	NA	7964.98278804748	1700.2628574936
AKAP8	NA	1723.99481326517	0	NA	980.584798510743	NA	NA
AKAP8L	1951.8262747492	NA	NA	NA	NA	NA	3338.21569081808
AKAP9	NA	2384.21084233841	NA	NA	1587.29937810519	NA	0
AKIP1	NA	1417.23026890533	NA	NA	739.062029337938	NA	NA
AKIRIN1	NA	NA	NA	1136.95326441619	1128.93156060925	0	0
AKIRIN2	NA	3226.84766809107	18912.0658096161	1267.09258858439	1508.92504682351	NA	NA
AKNA	0	1040.484047761	NA	805.655618605263	486.157286673087	6559.599342558	4324.55238177636
AKNAD1	0	0	NA	0	37.4599883219875	0	NA
AKR1A1	1	4356.71424713112	NA	NA	2339.81275623721	NA	NA
AKR1B1	NA	7985.9492960439	38480.4946511249	NA	NA	NA	NA
AKR1B10	NA	NA	NA	NA	NA	NA	30187.5059346132
AKR1C1	NA	8723.99232271755	NA	9465.48235451348	7134.24984803044	NA	NA
AKR1C3	NA	NA	NA	NA	NA	NA	NA
AKR1C4	83.0394077351872	99.6772048077913	NA	41.5328614375218	23.3067038697913	NA	NA
AKR1C6P	NA	NA	NA	NA	NA	0	NA
AKR1D1	71.3217236658008	64.7437968392685	329.427544920325	NA	NA	0	0
AKR1E2	0	NA	2002.4209109762	NA	NA	NA	NA
AKR7A2	NA	NA	0	NA	2598.16809714627	NA	NA
AKR7A3	926.90183355638	596.335607564109	NA	NA	240.38136531964	2992.10100880709	0
AKT1	NA	1984.20526206904	0	NA	1467.07965416879	NA	NA
AKT1S1	NA	0	NA	NA	439.851306323866	NA	7889.6790192256
AKT2	NA	NA	NA	NA	1759.46191356217	NA	NA
AKT3	NA	0	NA	NA	449.658634355591	NA	NA
AKTIP	0	NA	0	4604.17923457825	NA	25811.2593941936	NA
AL022341.3	0	NA	NA	NA	NA	217.748382580874	0
AL022344.5	0	0	NA	0	28.2989498942104	NA	NA
AL109706	359.520617582296	NA	0	NA	NA	522.626885294711	NA
AL132709.8	271.859842750033	172.135683776844	NA	146.302219387362	NA	353.509261213202	NA
AL133493.2	0	NA	0	NA	NA	0	NA
AL590762.11	NA	NA	0	NA	200.889482696477	NA	888.637854654587
AL832163	NA	0	NA	NA	NA	0	NA
AL833181	NA	NA	1	1711.3122633392	1090.06417078491	1	NA
AL928742.12	0	NA	NA	0	NA	0	0
ALAD	1	1	NA	NA	1231.87985363347	1	NA
ALAS1	NA	3930.60739279735	0	NA	1633.97090216029	NA	NA
ALAS2	1	5.22978097071487	1	5.97595365394303	7.25761325520217	1	1
ALB	0	0	0	0	37.4064455040528	NA	NA
ALCAM	NA	NA	NA	3146.48249333024	1202.75600941723	NA	12319.5538373939
ALDH16A1	NA	NA	0	NA	645.88500085843	0	NA
ALDH18A1	NA	NA	NA	1	2705.35751592538	NA	NA
ALDH1A1	0	1533.12981410033	NA	NA	567.868385430586	NA	NA
ALDH1A2	142.985969631833	NA	NA	148.45283657381	NA	NA	0
ALDH1A3	NA	NA	NA	3160.6113075257	2238.48991228962	NA	NA
ALDH1B1	NA	NA	NA	NA	129.506514541331	NA	NA
ALDH1L1	NA	1	1	1	174.71929336184	NA	1
ALDH1L1.AS2	NA	243.27480147787	NA	262.638725279491	NA	NA	NA
ALDH1L2	NA	NA	0	NA	542.814097680075	NA	NA
ALDH2	NA	13835.7601997078	NA	12246.3920334229	NA	0	NA
ALDH3A1	NA	0	0	NA	1607.94285852922	NA	NA
ALDH3A2	1	1	1	NA	4098.1887188029	NA	NA
ALDH3B1	NA	NA	NA	NA	147.203037480945	NA	NA
ALDH3B2	NA	NA	NA	NA	NA	NA	NA
ALDH4A1	NA	NA	1	1	580.256586993109	1	1
ALDH5A1	0	NA	NA	526.965626565414	515.547749120981	NA	2553.97335330845
ALDH6A1	NA	2092.48303886573	NA	NA	431.553399342241	NA	NA
ALDH7A1	NA	1	NA	NA	2261.4284593172	NA	NA
ALDH8A1	374.638332995959	NA	0	NA	NA	NA	0
ALDH9A1	NA	NA	0	NA	7641.37348508046	NA	NA
ALDOA	NA	1	NA	31760.3993553958	18503.275701906	NA	NA
ALDOAP2	NA	NA	768.402615175378	NA	NA	0	0
ALDOB	NA	118.707901706821	NA	NA	100.166978746921	NA	NA
ALDOC	NA	NA	0	1026.15306653034	642.713777518437	NA	NA
ALG1	NA	NA	NA	NA	287.833950080236	NA	NA
ALG10	NA	421.587298142745	NA	NA	NA	NA	719.628603181511
ALG12	577.033340712753	885.599587674479	NA	NA	NA	NA	NA
ALG13	NA	NA	NA	1790.26389364906	1043.91183683961	6170.75527507947	NA
ALG14	1	NA	NA	1	1331.9076178723	NA	1
ALG2	NA	1	1	NA	2512.01824402199	NA	1
ALG3	NA	NA	NA	1	800.574413009126	NA	NA
ALG5	NA	5344.00565517467	NA	NA	1887.82993369377	NA	12010.17686969
ALG6	4779.91867201272	2298.02130736665	NA	NA	NA	NA	NA
ALG8	NA	2977.33423497973	NA	NA	1587.9046905461	NA	NA
ALG9	NA	1	NA	1	909.298397855105	NA	NA
ALK	0	NA	NA	NA	79.7651089796278	NA	0
ALKBH1	1513.70470587385	NA	0	NA	1084.74735747257	NA	NA
ALKBH2	NA	NA	NA	753.523581981791	503.508049526727	NA	NA
ALKBH3	NA	1517.43659431093	10314.4539334258	NA	801.347594897691	NA	4136.16150834111
ALKBH3.AS1	NA	NA	NA	NA	NA	0	0
ALKBH4	NA	NA	NA	271.138066870756	232.133045215838	NA	NA
ALKBH5	NA	1	NA	1	2108.27844735532	NA	1
ALKBH6	0	NA	NA	1839.16423620863	323.404789981192	NA	0
ALKBH7	NA	NA	NA	5830.54883906625	NA	0	15872.6747304205
ALKBH8	NA	293.905857647378	NA	226.140147732629	221.377291957396	NA	NA
ALLC	NA	NA	NA	174.89246267664	57.8702847449266	NA	NA
ALMS1	NA	2464.67134091872	0	NA	514.195457364276	0	NA
ALMS1.IT1	NA	NA	NA	NA	57.6267818162763	NA	0
ALMS1P	NA	NA	1269.65785148389	NA	NA	0	NA
ALOX12	1152.28775387916	NA	NA	NA	NA	0	NA
ALOX12B	NA	NA	NA	NA	1411.63188645396	NA	NA
ALOX12P2	NA	122.121261985778	NA	1	67.3443411669936	NA	1
ALOX15	NA	NA	NA	NA	NA	0	NA
ALOX15B	0	NA	NA	NA	NA	NA	NA
ALOX5	NA	NA	NA	5642.59245686101	NA	NA	NA
ALOX5AP	1	2801.68141631114	NA	4165.72390238133	2559.67787901029	1	NA
ALOXE3	NA	0	NA	NA	NA	NA	NA
ALPI	0	0	0	NA	28.8345103459407	85.3713973730966	NA
ALPK1	NA	695.408541976265	NA	986.494195265313	353.306711251307	3128.34621121005	1012.52626324564
ALPK2	NA	727.136465129844	0	0	144.972694029184	NA	NA
ALPK3	102.221313983236	73.7657810550862	865.135888309499	NA	35.1670727777515	NA	NA
ALPL	0	NA	0	NA	NA	NA	NA
ALPP	0	0	78.6751263966729	15.5140522637876	2.9893146079262	0	17.6850860887777
ALPPL2	NA	NA	NA	285.899375698525	124.961622243129	0	NA
ALS2	NA	1256.58795037863	NA	1326.28791581565	740.957474379808	NA	NA
ALS2CL	NA	NA	1	1	998.456058565014	NA	NA
ALS2CR11	0	NA	0	NA	24.9288206091037	NA	0
ALS2CR12	0	NA	0	0	32.3159839006955	0	NA
ALX1	NA	NA	0	NA	NA	0	0
ALX3	0	73.3165283011878	NA	NA	NA	NA	NA
ALX4	0	NA	NA	0	42.2623197676021	NA	0
ALYREF	NA	2700.72470989913	NA	3447.34122313411	NA	8765.89192082712	NA
AMACR	NA	0	NA	90.2978010849871	NA	NA	NA
AMBN	1	24.1141043736837	1	21.082264323539	16.6628546342551	1	1
AMBP	0	NA	0	NA	NA	NA	445.347305952287
AMBRA1	NA	783.014935774948	NA	838.760544685803	497.530735073073	1	1
AMD1	8583.98307341523	4083.75011361495	0	NA	3585.39085684948	NA	NA
AMDHD1	NA	NA	4106.03673246786	NA	123.85849482054	0	NA
AMELX	NA	NA	1819.49193160635	100.025479233701	NA	0	244.789829860591
AMELY	NA	122.196364338425	353.567740430409	NA	NA	NA	NA
AMER1	NA	0	0	88.1990091323145	40.9853797033253	NA	122.86521853457
AMER2	NA	NA	NA	NA	NA	1223.96932722621	NA
AMER3	NA	NA	NA	83.9344983967967	NA	0	0
AMFR	NA	NA	NA	NA	571.344249714476	NA	0
AMHR2	0.312043480363353	21.431305402532	0	0	12.2472296896621	NA	0
AMICA1	5590.64962484929	NA	NA	NA	NA	NA	NA
AMIGO1	149.578409655804	133.581603560254	NA	108.439635532024	118.109846190202	NA	1
AMIGO2	NA	NA	NA	1613.21531459644	913.323648472493	NA	5549.15749531189
AMMECR1	NA	NA	NA	NA	3053.04883323916	29987.6458552054	NA
AMMECR1L	0	4305.65974472029	NA	NA	1160.73768010534	NA	NA
AMN	0	223.473913582639	0	162.752909443374	119.906118000583	0	508.637797884794
AMN1	454.848912136498	243.204167967124	NA	283.847250879844	129.000904582066	0	0
AMOT	NA	0	NA	0	NA	0	NA
AMOTL1	NA	NA	NA	NA	2972.97281446116	NA	NA
AMOTL2	NA	5043.9961718884	0	NA	NA	17059.0658085916	NA
AMPD1	NA	NA	NA	NA	NA	0	NA
AMPD2	NA	NA	NA	NA	929.415330191249	0	3340.90293535862
AMPD3	NA	3246.58968119152	NA	1728.74484073446	NA	NA	0
AMPH	0	NA	2360.98774509166	0	293.143197278885	0	NA
AMT	NA	NA	NA	NA	328.945962865422	NA	1264.58220239807
AMZ1	NA	NA	0	NA	147.568747772627	NA	1827.52660136866
AMZ2	NA	NA	NA	NA	4414.94592309676	NA	NA
AMZ2P1	NA	NA	0	1046.21079135212	NA	0	NA
ANAPC10	3619.90500511269	1945.07672833128	NA	NA	NA	NA	NA
ANAPC11	NA	NA	NA	1	4512.38711708542	NA	NA
ANAPC13	NA	NA	NA	3460.67466607547	5245.89777800488	NA	NA
ANAPC15	0	NA	NA	NA	1044.54278425414	NA	NA
ANAPC16	1	1	NA	8470.21093523065	4760.80752161391	NA	NA
ANAPC2	0	568.141494183343	NA	1306.37978575859	453.49634339301	0	NA
ANAPC4	1	1	NA	2625.59940135982	1488.87622410115	1	NA
ANAPC5	1	NA	NA	8425.66940425383	5490.32491838307	1	NA
ANAPC7	NA	NA	NA	NA	2142.1901026358	NA	9087.19152788777
ANG	0	705.829858200359	6625.89388436595	332.253458255404	173.639240747316	NA	0
ANGEL1	NA	1	NA	NA	470.593632140325	1	1
ANGEL2	NA	NA	NA	NA	1556.81662296671	10753.0907110795	NA
ANGPT1	NA	NA	0	NA	218.556115490444	NA	NA
ANGPT2	431.701956970056	328.298307210761	NA	349.496800819629	232.867433616602	NA	NA
ANGPT4	NA	0	0	NA	NA	NA	NA
ANGPTL1	0	NA	NA	159.776059974225	152.343745149434	NA	NA
ANGPTL2	NA	6805.99657351245	NA	4352.97734973601	1821.93854346338	0	NA
ANGPTL3	NA	NA	NA	NA	NA	0	NA
ANGPTL4	NA	NA	NA	NA	569.643183149238	NA	NA
ANGPTL6	NA	29.8319968980579	NA	25.9271988036956	NA	241.303171587509	NA
ANGPTL7	NA	NA	NA	NA	7.50456941753526	NA	0
ANHX	NA	NA	NA	0	NA	0	NA
ANK1	327.579161054385	216.078562882541	NA	NA	112.321137425708	NA	644.448916611995
ANK2	0	7074.01640335491	NA	NA	NA	14102.9159294919	NA
ANK3	1	NA	NA	NA	2595.56546011974	NA	1
ANKAR	30.269760835445	NA	0	17.8668766278954	NA	NA	0
ANKDD1A	NA	NA	1090.80167455477	247.937959161497	126.128896701286	0	0
ANKEF1	NA	NA	NA	NA	427.587987935712	NA	0
ANKFN1	NA	NA	NA	NA	NA	NA	NA
ANKFY1	NA	1	1	1	2292.54847188354	1	1
ANKH	NA	NA	NA	NA	2317.65014933003	NA	NA
ANKHD1	NA	NA	NA	565.106833501639	NA	22954.4557253425	NA
ANKIB1	0	NA	NA	NA	1610.21213825317	NA	NA
ANKLE1	0	86.3705995268351	450.956612225658	0	NA	0	0
ANKLE2	NA	NA	NA	1	1148.14768347994	NA	NA
ANKMY1	NA	0	NA	NA	206.831267811954	NA	NA
ANKMY2	1	1370.06906900049	1	1	1060.75589248214	NA	1
ANKRA2	1	1072.9836073851	NA	809.361041850707	934.684896870655	NA	NA
ANKRD1	NA	0	NA	40.3100496805355	NA	NA	131.176041090938
ANKRD10	6977.25708386811	NA	NA	NA	NA	NA	NA
ANKRD10.IT1	NA	2092.58915754899	NA	NA	1022.08893168537	NA	NA
ANKRD11	0	3281.54340029124	NA	1722.53023067714	641.028744736334	0	5296.83400247444
ANKRD12	NA	NA	NA	3604.78261199436	NA	NA	9053.00605672297
ANKRD13A	NA	NA	NA	6791.61672155994	4563.81461531788	NA	NA
ANKRD13B	NA	0	0	NA	250.875732627971	NA	NA
ANKRD13C	1	1	NA	NA	812.562909704429	1	1
ANKRD13D	783.162555001246	1	NA	518.7247392452	394.421067486992	NA	1
ANKRD16	NA	987.663095149668	NA	352.763573236497	NA	NA	NA
ANKRD17	NA	5903.18575838006	NA	NA	NA	NA	0
ANKRD18A	NA	NA	NA	NA	NA	NA	1113.23274467613
ANKRD18B	1	NA	NA	75.2434260442346	47.5055040323335	1	NA
ANKRD19P	0	0	0	10.4772251633227	NA	NA	11.5570342475401
ANKRD2	NA	NA	0	NA	54.7103783713871	NA	NA
ANKRD20A11P	NA	NA	NA	NA	NA	537.370881573225	321.9147119055
ANKRD20A12P	261.676752988006	NA	756.88146498943	NA	NA	NA	0
ANKRD22	NA	NA	40253.5869702766	NA	3054.98519197453	NA	NA
ANKRD23	NA	0	2761.69509352147	NA	193.186505404913	0	0
ANKRD24	0	25.8896221655973	0	NA	13.6787504029085	NA	0
ANKRD26	332.128102372397	0	0	83.7068143247872	60.2479286818376	0	0
ANKRD26P3	71.5139380648744	64.9342634760156	NA	53.6430556003644	43.5200325584812	NA	170.633636154533
ANKRD27	2604.90366593225	NA	0	NA	1942.43831414997	0	NA
ANKRD28	3420.16239716827	NA	0	2246.68784323598	1748.49537369867	NA	NA
ANKRD29	NA	NA	NA	759.568714351987	NA	NA	3278.00374845676
ANKRD30A	0	NA	0	112.536731697367	0	1095.69425992241	NA
ANKRD30B	0	57.5502044047224	NA	0	NA	0	0
ANKRD30BP2	50.953190642735	37.6618521645762	1	37.8887801143106	29.9877306291544	1	1
ANKRD30BP3	NA	NA	NA	131.583138778717	58.7409141541573	0	NA
ANKRD31	3.83921274330621	16.9242337034885	0	0.0699439448898602	3.61858012984971	0	0
ANKRD32	1	454.711908002536	NA	347.032779470351	430.830358359251	NA	1
