GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADD3.AS1	1	0.087151663056807	1	0.032885226315022	2.00434424222073e-16	1	1
ADGB	1	1	1	1	0.82142538460873	1	1
ADH1A	0.984943167249335	0.320344892816309	1	0.0421787476962215	2.49752375256333e-05	1	1
ADH1B	1	1	1	1	0.159717712971908	1	1
ADH1C	1	0.726408397081077	1	1	0.255584409932369	1	1
ADH4	1	1	1	0.607038550007631	0.034157447639757	1	1
ADH5	1	0.527106932779972	1	0.93397590481912	3.43615200910691e-05	1	1
ADH6	1	1	1	1	0.244091893190555	1	1
ADH7	1	1	1	1	0.024153691803945	1	1
ADHFE1	1	1	1	1	0.0263418105796387	1	1
ADI1	1	0.042361714376685	1	0.689092701988463	4.59961733182518e-05	1	1
ADIG	1	1	1	1	0.237604974480569	1	1
ADIPOQ	1	1	1	1	0.429989569950333	1	1
ADIPOR1	0.934798436945458	0.191769763805315	1	0.408304083252401	1.0572298447854e-10	1	1
ADIPOR2	1	0.630993271327925	1	0.408354885752053	0.000891761044541216	1	1
ADIRF	1	0.859109056014859	1	0.786089152888737	0.12571824298525	1	1
ADIRF.AS1	1	1	1	0.627580387492308	0.029589333275005	1	1
ADK	1	1	1	0.124810377051949	0.000452502669910219	1	1
ADM	1	0.44422138483872	1	1	0.00352515358977393	1	1
ADM2	1	0.706815176869557	1	0.706438765358761	1	1	1
ADM5	1	0.68799001439782	1	1	0.00980614456424815	1	1
ADNP	1	1	1	0.499974285564428	0.10326862544056	1	1
ADNP2	1	0.966155658381884	1	1	0.00174397876829118	1	1
ADO	0.920346752769376	0.791478450220432	1	0.410222895121701	1.63837836635986e-07	1	1
ADORA1	1	0.502948877724028	1	0.0640578636237004	0.052747556811775	1	1
ADORA2A.AS1	1	1	1	1	0.000733012165676882	1	1
ADORA2B	1	0.892165964843475	1	0.852248431377701	0.012374058112432	1	1
ADORA3	1	1	1	1	0.248155111621792	1	1
ADPGK	1	0.776281297491227	1	0.338015683280174	0.305700986431582	1	1
ADPRH	1	0.268632219107718	1	0.82051767537849	0.0196621651969326	1	1
ADPRHL1	1	1	1	1	0.418684990255919	1	1
ADPRHL2	1	1	1	0.921745825994228	0.000137221179183099	1	1
ADPRM	0.316156189658264	0.673266430925331	1	0.568769892144393	0.0162911843144043	1	1
ADRA1A	1	1	1	0.222368005011873	0.0114529284574477	1	1
ADRA1B	1	1	1	1	0.0237972358233752	1	1
ADRA1D	1	1	1	0.727395460358003	0.0945204878013861	1	1
ADRA2A	1	1	1	0.705224975898942	0.880500128798416	1	1
ADRA2B	1	1	1	1	6.48626033086548e-05	1	1
ADRA2C	1	1	1	0.934228133998754	0.000764024428740792	1	1
ADRB1	1	1	1	1	0.00480857906313068	1	1
ADRB2	1	0.958399412792835	1	1	0.000244070607519541	1	1
ADRB3	1	0.623956151252134	1	1	0.0395667127196228	1	1
ADRBK1	1	0.525204733921965	1	0.480257147368956	4.44972418612364e-08	1	1
ADRBK2	1	0.0448362618305867	1	0.600760552623721	3.62605604609274e-08	1	1
ADRM1	1	0.348866368379061	1	1	0.000155321788404145	1	1
ADSL	1	1	1	0.880471507884788	0.190080882670182	1	1
ADSS	0.834708860935382	0.301618677668391	1	1	1.04243313171792e-06	1	1
ADSSL1	1	0.883886463817324	1	0.218879654616169	0.000604780363321182	1	1
ADTRP	1	1	1	1	0.00441368090018837	1	1
AEBP1	1	0.0348517983591567	1	0.809933515667774	0.0958079825797119	1	1
AEBP2	1	0.489066319520807	1	0.062128185894472	1.60230053702464e-12	1	1
AEN	1	0.52584729062747	1	1	0.463069111416979	1	1
AES	1	1	1	0.709301085119797	0.148980438710982	1	1
AF001548.5	1	0.591443469112159	1	0.672585639481733	3.57959134696885e-07	1	1
AF007147	1	0.86433345760133	1	0.93842217464562	0.063597146252326	1	1
AF067845.1	1	1	1	1	0.395145817395312	1	1
AF070581	0.825915776074754	0.38983812647854	1	1	0.000184411490634357	1	1
AF086184	1	0.878918198104727	1	1	1	1	1
AF090939	1	0.265366405959505	1	0.96187115681147	0.000219743640019479	1	1
AF131215.4	1	1	1	1	0.762112885062787	1	1
AF131215.8	1	0.939857079436773	1	1	0.391967352231035	1	1
AF186192.1	1	1	1	1	0.0589910190490559	1	1
AF198444	1	1	1	1	0.0142193253862017	1	1
AF213884.2	0.737626542439231	0.21458453350987	1	0.0800377330380986	9.50613339281072e-11	1	1
AF279780	1	1	1	1	0.122435137785085	1	1
AF289551	1	1	1	1	0.024598445601205	1	1
AF520793	1	0.355059655038681	1	0.13969823638254	8.15662491066651e-10	1	1
AFAP1	1	1	1	0.607077737132685	0.000128132787232944	1	1
AFAP1.AS1	1	1	1	0.013512572157261	1.81931742528777e-21	1	1
AFAP1L1	1	1	1	0.671086630489797	0.108139120169544	1	1
AFAP1L2	1	1	1	1	2.81887367126421e-06	1	1
AFF1	1	0.745778451275689	1	1	0.0100531632135198	1	1
AFF2	1	1	1	1	0.266322149303079	1	1
AFF3	1	0.958151781907865	1	1	5.04614781677608e-09	1	1
AFF4	1	1	1	0.226395150475155	0.00806443046641171	1	1
AFG3L1P	1	0.501587990471118	1	0.46762279877846	2.5911824904713e-06	1	1
AFG3L2	1	0.828924617927829	1	0.929086669322059	9.67753883772972e-05	1	1
AFM	1	1	1	1	0.139030877058876	1	1
AFMID	1	0.647399298088701	1	0.739631211059016	0.0104655644620196	1	1
AFP	1	1	1	0.878093602483949	0.472304524082997	1	1
AFTPH	0.997964997250272	0.113802425386897	1	1	0.158972798154283	1	1
AGA	0.335277430309612	0.144330752234749	1	0.0150760398377436	1.14289945533091e-20	1	1
AGAP1	0.379057377649739	1	1	1	0.107732624609493	1	1
AGAP11	1	1	1	1	1	1	1
AGAP2	1	1	1	1	0.314388977956298	1	1
AGAP2.AS1	1	1	1	1	0.142137312224633	1	1
AGAP3	0.988677016740312	1	1	0.31176791595315	7.13587068591294e-07	1	1
AGAP4	1	1	1	1	0.0498181230329796	1	1
AGAP6	1	1	1	0.735289819841375	1	1	1
AGAP9	1	1	1	0.801780665706788	1	1	1
AGBL1	1	1	1	1	0.357542526378522	1	1
AGBL2	1	1	1	1	1	1	1
AGBL3	0.987024030076174	0.59846509842562	1	0.95188975718975	0.0788263898193177	1	1
AGBL4	1	1	1	1	0.695969671993535	1	1
AGBL5	0.6398560647293	0.887002699326897	1	1	0.0681447620916242	1	1
AGER	1	1	1	0.287377619965994	2.2039562687303e-06	1	1
AGFG1	1	1	1	0.132185176212017	0.000485777871953694	1	1
AGFG2	1	0.0881828193464965	1	0.201281891288125	1.60457572320872e-12	1	1
AGGF1	0.632974565106581	1	1	0.877524933669024	0.047167492860822	1	1
AGK	1	0.161408255419226	1	0.0627846505391553	3.43783898378148e-12	1	1
AGL	1	0.410720952023997	1	0.646726090408428	6.6764144829731e-06	1	1
AGMAT	1	1	1	0.416057182629147	0.195510012282685	1	1
AGO1	1	0.236185313721826	1	0.890282934400821	0.363613571103166	1	1
AGO2	1	0.574273603862848	1	0.877324999354198	0.00821146810639362	1	1
AGO3	1	0.515927562268716	1	0.832973425595885	0.000176671870045909	1	1
AGO4	1	1	1	0.431880403829324	2.7066709311206e-07	1	1
AGPAT1	1	1	1	0.838201378704521	0.0121470179903627	1	1
AGPAT2	1	1	1	0.447025076082832	0.591541319142847	1	1
AGPAT3	1	1	1	0.841671943735587	0.00670434977430546	1	1
AGPAT4	1	0.922061122721323	1	0.81095406249681	4.16390547576884e-05	1	1
AGPAT4.IT1	0.578061283558801	0.481751532353154	1	0.581942135323536	4.59180035145653e-09	1	1
AGPAT5	1	1	1	1	0.0140975253569144	1	1
AGPAT6	1	0.562087909952222	1	0.392313744868626	0.158394736068725	1	1
AGPAT9	1	1	1	0.131276413444131	1	1	1
AGPS	1	0.924345714723895	1	0.748367052228059	0.0317071171204152	1	1
AGR2	1	0.841395932805177	1	0.499974285564428	0.00251891234902758	1	1
AGR3	1	1	1	0.0901445269772835	0.40117676042679	1	1
AGRN	1	1	1	0.325549753162136	1.02049266588469e-08	1	1
AGRP	1	1	1	0.703054722287686	0.377295864146948	1	1
AGT	1	1	1	0.782263285330074	0.149174453308938	1	1
AGTPBP1	1	1	1	0.0198121508378156	0.0130224984012609	1	1
AGTR1	1	1	1	0.775048748616846	0.0037453990343819	1	1
AGTR2	1	0.650306482332368	1	1	0.627340348597012	1	1
AGTRAP	1	1	1	1	0.760970606756046	1	1
AGXT	1	1	1	1	0.493758930129093	1	1
AGXT2	1	0.287111955211107	1	0.671502671393207	0.273576795101703	1	1
AHCTF1	0.936417738925402	0.681591516189183	1	0.537022240507467	0.000155112749816402	1	1
AHCY	1	1	1	0.695979842991283	2.97418337804955e-05	1	1
AHCYL1	1	0.289023810729356	1	0.491454432748153	1.82061983899285e-06	1	1
AHCYL2	1	1	1	1	0.0233448877832334	1	1
AHDC1	1	0.20829069285668	1	0.0245046976693006	3.6561776602607e-12	1	1
AHI1	1	0.645329710704363	1	0.554817666185949	0.0641422750730798	1	1
AHNAK	1	0.95637399302298	1	0.634225214522034	0.00021768593717647	1	1
AHNAK2	1	0.689628074408404	1	1	0.000265856075262252	1	1
AHR	1	1	1	0.512093306091322	0.0600072521585338	1	1
AHRR	1	0.838324491516367	1	1	0.00157927409197945	1	1
AHSA1	1	0.750206602326019	1	0.73873579412768	2.12782802268085e-06	1	1
AHSA2	0.656949957303328	0.192978293480635	1	0.0543380509212554	4.08740573929972e-10	1	1
AHSG	1	1	1	1	0.173608148936092	1	1
AHSP	1	1	1	1	8.09564799407972e-06	1	1
AICDA	1	0.937995957918109	1	1	1	1	1
AIDA	1	1	1	0.13633417836495	3.04547104202589e-06	1	1
AIF1	1	1	1	0.52242290670967	0.751620339607746	1	1
AIF1L	1	1	1	0.667913294489807	0.00606896364589854	1	1
AIFM1	0.0333126328467639	0.000601609117174097	1	0.0382634611095696	3.23091082378027e-22	1	1
AIFM2	1	0.818648648278114	1	0.975228858775227	0.645132707146709	1	1
AIFM3	1	1	1	0.673997506434077	0.140494818039787	1	1
AIG1	1	0.775813194960865	1	0.416503718029049	1.6090188677387e-11	1	1
AIM1	0.99554557543099	0.0432783236728609	1	0.182205475869373	1.32809728551188e-20	1	1
AIM1L	0.0902947746481993	0.000371013374810871	1	7.68463988138824e-06	2.54738914397688e-30	1	1
AIM2	0.971469736590179	1	1	0.559287484344426	0.00664875880173483	1	1
AIMP1	0.313476041766933	0.815409083506761	1	0.781582904346893	5.7422654663618e-08	1	1
AIMP2	1	0.903037343454353	1	0.817859608718453	0.0354893985645308	1	1
AIP	1	0.438594926748119	1	0.880104413727344	0.0070465764408434	1	1
AIPL1	1	0.932120113179633	1	1	0.852060853480237	1	1
AIRE	1	0.969450579934927	1	0.315240556838544	0.00131828182584346	1	1
AJAP1	1	0.195748778692008	1	0.320364392847859	7.32960322891815e-16	1	1
AJUBA	1	0.665713686341416	1	1	0.0617531066694471	1	1
AK000798	1	1	1	0.410164101085434	0.0428656017246913	1	1
AK021537	0.927489016618305	0.62599961513107	1	0.818513088286265	0.00430036527535816	1	1
AK021804	1	1	1	1	0.0291642469573481	1	1
AK021933	1	1	1	1	0.0252116694442256	1	1
AK021977	1	0.410466871826435	1	0.487836566858805	0.00119975060334542	1	1
AK024936	1	0.605203807417552	1	1	1	1	1
AK025288	1	0.775361312462108	1	0.285443092661405	1.44667571577945e-07	1	1
AK026905	1	1	1	1	0.0391724346577165	1	1
AK054988	1	0.753415928324778	1	1	0.805809676218915	1	1
AK055458	0.937334649770638	2.16330202326119e-06	1	0.0388915170686943	4.79499284764033e-25	1	1
AK055981	1	0.950259745355209	1	0.585746602287561	0.00664177731369362	1	1
AK056098	1	0.486537156305709	1	1	0.000383518248407715	1	1
AK056982	1	0.60246774933084	1	1	0.083865514092562	1	1
AK074476	1	0.965295917843286	1	0.820740031953202	0.154022833459432	1	1
AK090844	1	1	1	1	0.138612388670376	1	1
AK091729	1	0.350975008948345	1	1	1	1	1
AK093205	1	1	1	1	0.0857149098704252	1	1
AK094644	1	1	1	0.622453609287294	0.0545781783307943	1	1
AK096159	1	1	1	1	1	1	1
AK097370	1	1	1	0.963705428612269	0.0506362669222417	1	1
AK097453	1	1	1	0.95420682353371	0.0932766668082579	1	1
AK098263	1	0.968316737234817	1	1	0.0378379019403392	1	1
AK1	0.567649887986876	0.0177644173480571	1	0.331252022729536	8.99260986332022e-17	1	1
AK130486	1	0.914249930692096	1	0.672865289882263	0.180951112126387	1	1
AK131021	0.467098086995416	1	1	1	0.485479383296129	1	1
AK2	0.964277845526594	0.25857466520864	1	0.165742228479734	7.04365949459464e-08	1	1
AK3	1	0.135490684720758	1	1	6.39655353357359e-05	1	1
AK5	1	0.670634350512368	1	1	0.0273925283604022	1	1
AK6	0.363551147693555	0.238829512351241	1	0.974912602632777	0.0398208235330793	1	1
AK7	1	0.698952115220976	1	1	0.1283026831565	1	1
AK8	1	0.801587669305307	1	0.475792908250596	0.0103925992859733	1	1
AK9	1	1	1	0.719904164929854	0.000369782278253878	1	1
AKAP1	1	0.135892562874164	1	1	0.0021236080035295	1	1
AKAP10	0.331275221794179	0.38279467788956	1	0.557604632521446	2.38349833108376e-06	1	1
AKAP11	1	0.105629542073744	1	0.401348877418889	1.82636993585205e-12	1	1
AKAP12	1	0.6623244490971	1	1	0.104521628885023	1	1
AKAP13	1	0.318352278854383	1	0.634278981780077	0.90598316954539	1	1
AKAP14	1	0.705354425258928	1	1	0.192252785736918	1	1
AKAP17A	1	0.298912265775263	1	0.077196171895062	1.4321277129593e-12	1	1
AKAP3	1	0.931144339181026	1	1	0.0434713495603296	1	1
AKAP4	1	1	1	1	0.958731892156011	1	1
AKAP5	1	1	1	1	0.0742895599410351	1	1
AKAP6	1	1	1	0.307096539947268	0.0159109261203586	1	1
AKAP7	1	1	1	0.568655254248936	0.0129700194669744	1	1
AKAP8	1	0.369258469252068	1	1	2.87089426561512e-05	1	1
AKAP8L	0.94762634275125	1	1	1	0.415255381131223	1	1
AKAP9	1	0.647775678655993	1	1	0.000690376240691096	1	1
AKIP1	1	0.393656886720704	1	1	0.00017355586445845	1	1
AKIRIN1	1	1	1	0.774481369856615	0.0017575448229317	1	1
AKIRIN2	1	0.401824813539328	1	0.823118981835944	0.000775627557575645	1	1
AKNA	1	0.629695883748494	1	0.642720263941283	0.0133313761013373	1	1
AKNAD1	1	1	1	1	0.0889450480214291	1	1
AKR1A1	0.500490984093861	0.242580432831105	1	0.584451366756769	4.37791721167473e-06	1	1
AKR1B1	1	0.250753905684796	1	1	0.0605335252092377	1	1
AKR1B10	1	0.85256980353219	1	1	0.287136538294021	1	1
AKR1C1	1	0.19451991456423	1	0.0562127799352439	1.34386028790008e-11	1	1
AKR1C3	1	1	1	1	0.0619565132245705	1	1
AKR1C4	0.609748113247374	0.0191687244818946	1	0.412714096254493	0.00115253016671075	1	1
AKR1C6P	1	1	1	1	0.207587970047566	1	1
AKR1D1	1	0.505796688799289	1	1	1	1	1
AKR1E2	1	1	1	0.778587376711235	0.279389864916698	1	1
AKR7A2	1	1	1	0.796840712495586	0.019867963868958	1	1
AKR7A3	0.74714059426473	0.454156217436566	1	0.909234723470542	0.00649495550602064	1	1
AKT1	1	0.550443978382282	1	0.929561643838178	1.886203958196e-05	1	1
AKT1S1	1	1	1	1	0.0815479549678076	1	1
AKT2	1	1	1	0.550535814548675	6.29949058091977e-05	1	1
AKT3	1	1	1	0.660348731708625	0.0036841089744729	1	1
AKTIP	1	1	1	0.11047209412521	0.484850161054718	1	1
AL022341.3	1	1	1	1	0.521352282069394	1	1
AL022344.5	1	1	1	1	0.024771570511712	1	1
AL109706	0.311056273219253	1	1	1	1	1	1
AL132709.8	0.195109795029858	0.154255363883875	1	0.144250255024024	0.0252436765728319	1	1
AL133493.2	1	1	1	1	0.0161127583486323	1	1
AL590762.11	1	1	1	1	0.00348903569519437	1	1
AL832163	1	1	1	1	0.63639994948017	1	1
AL833181	1	1	1	0.0495239106164789	1.3118832367048e-09	1	1
AL928742.12	1	0.603877082018867	1	1	0.675513119641355	1	1
ALAD	1	0.33026663795092	1	1	1.46255715591804e-09	1	1
ALAS1	1	0.347931164161789	1	1	0.00128504820565261	1	1
ALAS2	0.321239668358698	0.0265652510069269	1	0.0011312917086397	2.12520825644449e-28	1	1
ALB	1	1	1	1	0.19297599614446	1	1
ALCAM	1	1	1	0.374409850320641	0.0181294381544158	1	1
ALDH16A1	1	1	1	0.595834495314144	0.000964040008710558	1	1
ALDH18A1	1	1	1	0.401348877418889	3.47092760962116e-08	1	1
ALDH1A1	1	0.682392951666847	1	1	0.0682972204817914	1	1
ALDH1A2	1	1	1	0.36760364652048	1	1	1
ALDH1A3	1	1	1	0.624940571782398	0.00290149938986679	1	1
ALDH1B1	1	0.582136669981227	1	1	0.160308972856171	1	1
ALDH1L1	1	0.58195721430375	1	0.354250165914636	2.30955777165518e-09	1	1
ALDH1L1.AS2	1	0.741142277537298	1	0.546509813941714	1	1	1
ALDH1L2	1	1	1	1	0.00745310322018674	1	1
ALDH2	1	0.692344414366892	1	0.617088816036162	0.207387157663538	1	1
ALDH3A1	1	1	1	0.964318503584612	0.236450917734788	1	1
ALDH3A2	1	0.481580304645248	1	0.60687168031663	2.22514152052309e-09	1	1
ALDH3B1	1	1	1	0.686284912394061	0.00531283433229869	1	1
ALDH3B2	1	1	1	1	0.358285247137095	1	1
ALDH4A1	1	0.68611844874275	1	0.278598784288785	1.31188263362451e-10	1	1
ALDH5A1	1	0.917951225497359	1	0.837895708513182	0.00704626299180115	1	1
ALDH6A1	1	0.582136669981227	1	1	0.240284071887734	1	1
ALDH7A1	1	0.511441236444175	1	0.477314246470363	7.52713732610835e-06	1	1
ALDH8A1	1	0.779292688116841	1	0.997011081415962	0.196663803992022	1	1
ALDH9A1	1	1	1	0.819959095647721	0.00890554966505395	1	1
ALDOA	1	0.439316085477111	1	0.0255584539008951	1.27233603419922e-09	1	1
ALDOAP2	1	1	1	1	1	1	1
ALDOB	1	0.882582941594223	1	1	0.0038385042399266	1	1
ALDOC	1	1	1	0.734394953588832	0.0300730173947215	1	1
ALG1	1	1	1	0.710430835515116	0.0102068936889147	1	1
ALG10	1	0.596439579947246	1	1	0.228430860737752	1	1
ALG12	1	0.260708527287365	1	1	0.269719698355162	1	1
ALG13	1	1	1	0.379695474602437	0.000425787365345293	1	1
ALG14	1	0.892743133601992	1	0.484982537038474	7.76632121758803e-09	1	1
ALG2	1	0.351271810383806	1	1	1.77755888516541e-10	1	1
ALG3	1	1	1	0.594269325008092	7.25690936079062e-07	1	1
ALG5	1	0.540674868230678	1	0.80419772685542	0.0320880164988395	1	1
ALG6	0.406210978620127	0.494588797204938	1	1	0.0282838515469785	1	1
ALG8	1	0.768499523499671	1	1	0.024600995384806	1	1
ALG9	1	0.557325053066942	1	0.401274724223078	2.55504550825266e-08	1	1
ALK	1	1	1	1	0.122061582853403	1	1
ALKBH1	1	1	1	1	0.000310835138145395	1	1
ALKBH2	1	0.960930989448261	1	0.502140716974054	0.000689505446783094	1	1
ALKBH3	1	0.713085569409424	1	1	0.0140227705518245	1	1
ALKBH3.AS1	1	1	1	0.786052395740258	1	1	1
ALKBH4	1	0.983761725199887	1	0.174891482820453	4.2374672264621e-10	1	1
ALKBH5	1	0.582044905766026	1	0.440039219534558	2.28667842752494e-10	1	1
ALKBH6	1	1	1	0.299880807768122	0.228288094282701	1	1
ALKBH7	1	1	1	0.511989351859572	0.912882368978521	1	1
ALKBH8	1	0.0584649213593044	1	0.101824927035693	5.90561236482288e-14	1	1
ALLC	1	1	1	0.357313991085526	0.0357305918406706	1	1
ALMS1	1	0.693644737247854	1	1	0.320664676429465	1	1
ALMS1.IT1	1	0.947643832027153	1	1	0.220882947017233	1	1
ALMS1P	1	1	1	1	0.878181865971915	1	1
ALOX12	1	1	1	1	0.313366017035373	1	1
ALOX12B	1	1	1	1	0.00428893466645369	1	1
ALOX12P2	1	0.135895000230629	1	0.801780665706788	9.42169225452781e-08	1	1
ALOX15	1	1	1	1	0.733920750115893	1	1
ALOX15B	1	1	1	1	0.0715278217434157	1	1
ALOX5	1	0.960987644609679	1	0.0429806601601033	0.0114147502898499	1	1
ALOX5AP	0.559245403684671	0.122451151096809	1	0.000851489009947904	4.78943290170955e-15	1	1
ALOXE3	1	1	1	1	0.101120696461879	1	1
ALPI	1	1	1	1	0.00199274872649461	1	1
ALPK1	1	0.309051691768803	1	0.0245046976693006	4.97350362674693e-05	1	1
ALPK2	1	0.228152204727938	1	1	0.0679485350153311	1	1
ALPK3	1	0.746258270173869	1	1	0.035698070179759	1	1
ALPL	1	1	1	1	0.134388800426252	1	1
ALPP	1	1	1	0.318585916970472	0.197851217995513	1	1
ALPPL2	1	1	1	0.131967151062788	0.000166132432432158	1	1
ALS2	1	0.523462418065703	1	0.335132591204349	0.000327529112851417	1	1
ALS2CL	1	0.775846037438415	1	0.776131857178725	6.5269654501759e-06	1	1
ALS2CR11	1	1	1	1	0.0744609109385234	1	1
ALS2CR12	1	1	1	1	0.161663745091523	1	1
ALX1	1	1	1	1	0.0224359736279546	1	1
ALX3	1	0.458187714038889	1	1	0.324264698723836	1	1
ALX4	1	1	1	1	0.200663029895413	1	1
ALYREF	1	0.562610639617182	1	0.234097372442291	0.639029384401194	1	1
AMACR	1	1	1	0.588703975829287	0.584445233835617	1	1
AMBN	0.535348355777773	0.00280153948173801	1	0.00229256780759486	3.03498992786004e-18	1	1
AMBP	1	1	1	1	0.0236116275596515	1	1
AMBRA1	1	0.2005773488423	1	0.0631429133240823	2.81414853185362e-08	1	1
AMD1	1	0.832551375883858	1	1	0.00104524465857124	1	1
AMDHD1	1	1	1	0.907231489094082	0.0235676068488225	1	1
AMELX	1	1	1	0.526197168878636	0.368153549055894	1	1
AMELY	1	0.429716195224666	1	0.612033544572205	0.568313838703905	1	1
AMER1	1	1	1	0.318488248281792	0.00195267636968723	1	1
AMER2	1	1	1	0.602424439767393	1	1	1
AMER3	1	1	1	0.238987179494956	1	1	1
AMFR	1	1	1	1	0.00574555202062064	1	1
AMHR2	1	0.650948180434775	1	1	0.00345805432636942	1	1
AMICA1	1	1	1	1	0.632021393274552	1	1
AMIGO1	0.00627910710300997	5.66902434721005e-05	1	0.000172287595064115	1.06179916308368e-28	1	1
AMIGO2	1	1	1	0.586893383787322	0.0113073962550043	1	1
AMMECR1	1	1	1	1	0.00228139287168182	1	1
AMMECR1L	1	0.357680894373817	1	1	0.0372291068327882	1	1
AMN	1	0.600372549859594	1	0.649936174084797	0.00303030468977648	1	1
AMN1	0.212059889893829	0.292058693783386	1	0.07666020204962	1.67228112383557e-05	1	1
AMOT	1	1	1	1	0.144621116867669	1	1
AMOTL1	1	0.906731813339325	1	1	1.36496413091497e-05	1	1
AMOTL2	1	0.591955142446872	1	1	0.19693336840086	1	1
AMPD1	1	1	1	1	0.762237190291924	1	1
AMPD2	1	0.799603910789345	1	0.898873822838351	2.13981631505622e-05	1	1
AMPD3	1	0.195889950387014	1	0.510338620918993	0.00744911747604257	1	1
AMPH	1	1	1	1	4.09009275137717e-05	1	1
AMT	1	0.942388244944949	1	0.921388033222022	0.000444646328528055	1	1
AMZ1	1	1	1	0.951656562391331	0.00823354279000051	1	1
AMZ2	1	1	1	0.688242530552638	0.002415834776837	1	1
AMZ2P1	1	1	1	0.442813942056306	0.380669531655422	1	1
ANAPC10	0.56856692632307	0.489066319520807	1	1	0.310299831269584	1	1
ANAPC11	1	0.758098092246447	1	0.364718203182111	3.00124324779205e-06	1	1
ANAPC13	1	0.890867544574704	1	0.874967451175275	0.000175509612161148	1	1
ANAPC15	1	1	1	1	0.0192975147390666	1	1
ANAPC16	1	0.587796443196126	1	0.0329831979548526	8.80463365602762e-09	1	1
ANAPC2	1	0.709375302752246	1	0.0436652968801691	0.000237980876419653	1	1
ANAPC4	0.430146296618306	0.25709798525739	1	0.165372699490262	6.16510516597585e-06	1	1
ANAPC5	1	0.953418806465209	1	0.222953836235096	2.18209281642235e-06	1	1
ANAPC7	1	1	1	1	6.31091586415844e-05	1	1
ANG	1	0.227832827334131	1	0.611835460877924	0.0239240549781394	1	1
ANGEL1	1	0.516618181264387	1	0.849627624457635	1.27876035665814e-09	1	1
ANGEL2	1	1	1	1	0.00014049542222081	1	1
ANGPT1	1	1	1	1	0.0435027027741818	1	1
ANGPT2	0.239506412819431	0.0737372715049912	1	0.0142965059691028	1.90813510424685e-12	1	1
ANGPT4	1	1	1	1	0.279839423617251	1	1
ANGPTL1	1	0.907282081280972	1	0.686993452189079	0.00040905796865655	1	1
ANGPTL2	1	0.269754268849632	1	0.45113383108271	0.020464525012851	1	1
ANGPTL3	1	1	1	0.929897698900111	0.418162978790387	1	1
ANGPTL4	1	1	1	0.76058420237706	0.00723991953121359	1	1
ANGPTL6	1	0.65662668438183	1	0.593847162110666	0.155206233753318	1	1
ANGPTL7	1	1	1	1	0.135691262482753	1	1
ANHX	1	1	1	1	0.777488997141266	1	1
ANK1	1	0.748586017399064	1	1	0.0226428223649589	1	1
ANK2	1	0.458946769085538	1	0.962522083961003	0.879229321477227	1	1
ANK3	0.909736350221696	0.709375302752246	1	0.799290384752407	4.76331683963364e-07	1	1
ANKAR	1	1	1	0.712694020573028	0.770913470103751	1	1
ANKDD1A	1	0.85552522041704	1	0.175834583997401	5.31591886917361e-05	1	1
ANKEF1	1	1	1	1	0.00502933625704733	1	1
ANKFN1	1	1	1	1	0.722001569917481	1	1
ANKFY1	1	0.43474864542159	1	0.734826021547887	2.90917431419453e-10	1	1
ANKH	1	0.771443557766674	1	1	4.84355751250777e-05	1	1
ANKHD1	1	1	1	0.875237850301635	0.165928775795978	1	1
ANKIB1	1	1	1	0.993991800804155	0.0213846401851863	1	1
ANKLE1	1	0.191733138116591	1	1	0.933856285191899	1	1
ANKLE2	1	1	1	0.655806782317173	6.45745017125324e-06	1	1
ANKMY1	1	1	1	1	0.0334087838848762	1	1
ANKMY2	0.445426973742627	0.211125006951294	1	0.510702146350766	1.56582268501751e-10	1	1
ANKRA2	0.286918895845986	0.00484347263075102	1	0.0173925363334146	5.09114261917755e-22	1	1
ANKRD1	1	1	1	0.638814730543492	0.800881457697221	1	1
ANKRD10	0.922362899713782	1	1	1	0.2586695941483	1	1
ANKRD10.IT1	1	0.562610639617182	1	0.899961926252122	0.00415845965583331	1	1
ANKRD11	1	0.329777796425785	1	0.630035441281497	0.118640264624329	1	1
ANKRD12	1	1	1	0.181436954349093	0.365905566485238	1	1
