GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTB	1.03481546418999e-19	5.18839256459639e-32	0.00177408726912216	2.78722621050629e-30	1.13437331591094e-76	0.00150478520606195	1.46803809349728e-08
ACTC1	0.496925022960858	1	1	1	0.0590039499945372	1	1
ACTG2	0.0170149279657822	2.48805311984899e-05	0.391519550589264	1	1.4236936319832e-11	0.786674457573801	0.344016042009601
ACTL10	0.896468876891253	1	0.172559023828001	0.334170233918445	0.158918307322996	0.125175433535602	0.720208088257781
ACTL6A	0.572796539922417	0.728263110050133	1	0.742240374522999	0.000859610518249556	1	1
ACTL6B	1	0.54481573156153	0.49832358367875	0.325424152085417	0.013416691927236	0.0301549829352369	1
ACTL7A	1	0.499482117581931	0.0942552114934763	1	0.168236790718321	1	0.952564519745762
ACTL7B	1	1	1	0.268351429098456	0.229019004595175	0.925361620044107	1
ACTL8	0.869313763140682	1	0.997627518523429	0.24875745627906	1	0.208074334709585	0.522186543774583
ACTL9	0.697139048472696	1	0.0662340944443886	0.815915384102985	1	1	0.938914103311062
ACTN1	0.55250320064953	0.459859896704437	0.325983281427366	1	2.60952881078273e-06	0.217014848086052	0.617880992282865
ACTN2	0.641819709387978	0.106659278251342	1	1	0.10830838541817	1	0.328501825774681
ACTN3	1	0.444232073306065	1	0.632625794012698	0.0335730590437018	1	1
ACTN4	0.609316583982607	0.69904919660287	0.999550527329227	0.619726947979128	0.307036004160695	0.884307594709589	0.914423864554768
ACTR10	0.00254547234708102	0.000134127391360264	0.285717921380959	0.851029433960081	1.05248688541098e-21	0.788351787692619	0.110405104017869
ACTR1A	0.199391216127792	0.00778091682931299	1	0.00853967549312541	9.83985296912599e-20	0.157694182763293	0.25967292400163
ACTR1B	0.37791585861557	0.183699558784745	0.0212762668936802	0.0500805420551501	1.5328359630884e-05	0.870811184240926	1
ACTR2	0.662913504702263	0.483164326619774	1	0.349003455577547	2.19754364090191e-05	1	0.815589375116367
ACTR3	0.723867188381727	0.813509482753419	0.781781691953516	0.192334350161836	4.98351336355288e-07	1	1
ACTR3B	0.0116884708351391	0.000365190848672131	0.131717768489565	1.25139689204158e-07	8.99195356669612e-34	1	0.334813612622129
ACTR3BP2	0.590180215303794	1	1	0.558483257054559	0.04670873361365	0.371570402647265	0.565031866947618
ACTR3C	0.235801462017509	0.989450345204093	0.440928908679144	1	0.0518118982298635	1	0.250840290919377
ACTR5	0.14892971482937	1	0.453536459085309	1	0.00434550973332392	1	1
ACTR6	0.459690851453841	0.452246747025583	0.853021763192981	0.22574035805746	2.74831682038273e-08	1	0.871930638086434
ACTR8	0.708262191628408	1	1	0.105534336590104	0.000293498834340525	1	0.269095963605346
ACTRT2	0.475472484483345	1	0.0922914883399961	0.831636688833432	0.728865448912086	1	0.211246790358564
ACTRT3	0.661222385222211	0.0900116307858533	1	0.244206854629709	5.99045542958963e-11	0.25226856633703	0.471670955143824
ACVR1	0.134109714469734	6.68530419809492e-07	0.136110939044127	0.000104990898160091	2.23170459802617e-30	0.241150335497283	0.323682051338959
ACVR1B	0.466587989670642	1	0.734343247388733	1	0.0215294758062156	0.771653090193867	1
ACVR1C	0.716332554858662	0.85444087434754	1	0.643607182660489	0.0320708727632587	0.276289200544482	0.397687997082397
ACVR2A	0.126786912900688	5.98334566499126e-07	0.146362581877619	4.49547996573734e-06	1.58699490674361e-40	1	0.0327629314687771
ACVR2B	0.364862398022702	0.384523895170636	0.80749243399117	0.672570487181207	0.365190063613582	1	1
ACVR2B.AS1	1	1	0.345115349091852	0.401744007840672	0.0932579543032458	0.849728851957537	0.34929046483681
ACVRL1	0.427491078807883	0.946464439676249	1	1	0.18623146299392	1	1
ACY1	0.19963566632475	0.00580906880328418	0.653960690231816	0.557476161818697	1.31227536745055e-09	0.456151874217198	0.70455617831573
ACY3	1	1	0.644297035277603	0.799191483798002	0.0220979456152155	0.501714598068338	1
ACYP1	0.431732618365543	1	0.642129847890931	0.140642485474793	2.23011210737355e-07	0.342789470750341	0.190712542309971
ADA	0.893164850807669	1	1	1	0.0394260908900126	1	1
ADAD1	0.223004994319464	1	0.424749076161369	0.493933269783519	0.00147733332930667	1	1
ADAD2	0.306344981066219	0.695696700508398	0.718502966224001	1	1	1	1
ADAL	1	0.318622102433174	1	1	0.011093170782627	0.107861455657244	1
ADAM10	1	1	0.626356657622447	1	0.00722533246361624	0.400609946494164	1
ADAM11	0.518691585263892	1	1	1	0.341912018405008	1	1
ADAM12	1	1	0.549806292363747	1	0.0296401434585106	1	1
ADAM15	0.542036056754847	0.697184616270121	1	0.150472061341888	6.25004156011049e-05	0.932176991883037	0.944161463319249
ADAM17	1	1	1	0.127696693710624	0.123613287565515	0.465132485295821	1
ADAM18	1	0.0516487918060841	1	0.91903769445388	2.29512233423013e-05	1	1
ADAM19	1	0.470379193781188	1	0.553832015359754	0.000102679647478918	1	1
ADAM2	1	1	0.461992612310692	1	0.352447598213744	1	0.274918478365469
ADAM20	0.580695157151596	1	0.871183469611219	0.228206047148787	0.186833295153661	1	1
ADAM21	1	1	0.960520419593668	1	0.140146637011097	1	0.356041116688481
ADAM22	0.596226611159724	1	1	1	0.405693892409311	1	1
ADAM23	0.7153756186257	0.252125010922139	1	0.925113784084088	0.144488640332816	0.491866421986738	0.212592776309382
ADAM28	0.53536058423256	1	1	0.989784942561256	0.391983001252693	1	0.416331273430168
ADAM30	1	0.468038881551508	1	0.355228408211383	0.47682631770429	1	0.804049434644508
ADAM32	1	1	0.877962322974888	0.824397388133185	0.303331681857299	0.909560797710279	1
ADAM33	0.859709222276619	0.168117906697481	1	0.012865293855024	1.51034377633085e-09	0.106103878180662	0.245894386471631
ADAM3A	1	0.232293909636361	0.0547463623911532	1	0.00236923326400075	0.449378343853721	1
ADAM5	1	0.919581042909474	0.0786488147022297	0.210133121632682	5.05016468261205e-05	0.0857714285511223	1
ADAM6	1	1	0.650768061289707	0.291043404236915	0.0658233744679959	1	0.206323037082329
ADAM7	0.901127485212117	1	1	1	0.130846195377124	0.790772112426001	1
ADAM8	1	0.619308568641241	0.00850901122800987	0.341460675505551	0.479363384312912	0.610404691904463	0.0359542752651779
ADAM9	0.581042184728027	1	0.974151460018323	0.198426775318871	0.000426459222253543	1	0.918359804685505
ADAMDEC1	0.587059090640144	1	1	0.232226281405623	0.12909476192032	0.272628567051131	0.540014472828294
ADAMTS1	0.968340676873439	1	0.790426788604374	0.219375334456212	0.0618778517700659	0.741952047615261	0.999246867841001
ADAMTS10	1	0.42901032145626	1	0.217166084802037	0.0368087321181685	1	1
ADAMTS12	0.894913194876754	0.932192684339183	1	1	0.000545398390563616	0.962914914392283	0.534584977511575
ADAMTS13	1	0.259171982983095	0.0859629391605043	1	0.00127821548427589	0.096586457887319	1
ADAMTS14	1	0.582567067241835	0.194209787067802	0.935151331576272	1	0.552852799717218	1
ADAMTS15	0.104998241382556	0.000282080090928728	0.75223050900401	0.038250312942222	1.09130889878577e-25	0.187036411776215	0.0684992692939793
ADAMTS16	1	0.414534744116675	1	0.583272647841923	0.567310537712268	0.496320410592422	0.300158456193351
ADAMTS17	0.514921663616047	1	1	0.119618310273574	0.0644688829836303	0.0774730480877038	0.573389783345125
ADAMTS18	0.238742196749716	0.965010106925373	0.127506743706926	0.00108383352382218	4.17396395158121e-17	1	0.0792428010474631
ADAMTS19	1	0.31226445387748	0.0214994331247183	1	1	0.596526784991393	0.417087257921015
ADAMTS2	0.188873983882896	0.0162619376675813	0.207239007685461	0.0850754053593621	2.32859779384707e-17	0.574321433022311	0.291851633688637
ADAMTS20	1	0.703280396909047	1	1	0.00021351875149729	0.908819172894466	0.489080698047764
ADAMTS3	1	1	0.424951492645182	0.766893103883006	0.11247311168955	1	1
ADAMTS4	0.988353813795469	0.19014660548708	0.105169059542909	0.131013038877149	0.000385691909161791	1	1
ADAMTS5	1	0.215336965374939	0.857936609963766	0.459434138112143	0.77263104850932	0.240742039852555	1
ADAMTS6	1	0.57388740229585	0.916936417660311	0.0373862864639161	0.00448743187686414	1	1
ADAMTS7	1	1	0.577878456669378	1	2.45429349977005e-05	1	1
ADAMTS8	1	0.137827178398819	1	1	1	0.0425643101847778	0.627080952808715
ADAMTS9	1	1	0.270783202209438	0.507964212277067	0.000439686891863029	0.806012376822489	0.536317969626084
ADAMTS9.AS2	0.909624831768227	1	0.591933188787527	0.552701432156321	0.17187300514279	0.841389354561025	0.988055829636055
ADAMTSL1	1	0.215869220329264	1	0.622458854595331	0.00556740693351099	1	1
ADAMTSL2	1	1	1	0.296132030805619	0.171461668890972	1	1
ADAMTSL3	0.652799221539305	0.572018371969012	0.916872813355851	0.576979932759439	0.000438974574523424	0.559152634757693	0.22038226592647
ADAMTSL4	0.982996464027214	0.671773311141415	1	0.494463825652645	0.017222929550264	0.398887740896453	0.277322485276072
ADAMTSL5	0.919236488338358	1	0.391747345908634	0.438906418446063	0.407108559422762	1	0.540054544680911
ADAP1	1	0.157920812951142	0.0372753161651437	0.0660510061958742	1.11711855009042e-13	0.457941818659616	0.625701349690981
ADAP2	0.454998705248915	0.996204767926886	0.813293333967781	0.48826946673954	0.000725104363385109	0.156697708709799	0.004300036914103
ADAR	1	0.467800298245573	1	0.449351737603082	0.00518305113036879	0.155418166342839	1
ADARB1	0.123875891919435	1	1	0.297259241897249	2.78814533042811e-05	1	0.664411315587309
ADARB2	1	1	1	0.411022725465039	0.455808226377244	1	1
ADARB2.AS1	0.969924982872025	0.64062662816057	0.383040796272803	0.985538139916078	0.149325302795971	0.635661108493333	0.397814594804227
ADAT1	0.797098359710879	0.0296234240466891	0.977269404353827	1	5.35402739079343e-06	0.134758225124014	1
ADAT2	1	0.0526913102550459	1	0.105177805601464	9.33840176317655e-10	1	0.968052196154967
ADAT3	0.887908782205777	0.00921959186852535	0.791934335368742	0.148665100467181	1.7135769009211e-15	1	0.0602358852586864
ADCK1	1	1	1	1	0.00112976309503739	0.73184995420737	0.495792625799184
ADCK2	0.613568792079042	0.907269849215921	1	1	0.00336759169184852	0.507980740920541	0.254439121112871
ADCK3	1	0.93920961592639	1	0.0280310076860966	8.87424143384863e-05	1	0.169564297486674
ADCK4	0.706486688539754	1	0.428378005648484	1	0.00367507183797673	0.921723398428783	0.55832529239094
ADCK5	1	0.802976890381718	0.920544611896653	0.782421153815959	0.000238278600462713	1	0.966531535510549
ADCY1	0.757172761582695	1	1	0.318576689372046	0.0343794123534639	1	0.457992653332316
ADCY10	1	0.797687752495254	1	1	0.00018571185245302	1	1
ADCY10P1	0.541941461718399	1	1	0.780614642935717	6.2812239205112e-06	1	0.554574041636231
ADCY2	0.395622759748098	0.65560517004144	0.646335411044483	0.884566324289804	0.0349361739820135	0.789980558995107	1
ADCY3	0.328717185086673	0.346562180563062	0.0792961340388366	0.256556454736577	0.000316328680687814	1	0.108785937692108
ADCY4	0.627851198892436	0.176897056357824	0.34481830842994	0.639928496815132	0.97569622932233	0.411440774884058	1
ADCY5	0.623545562639162	0.093564639547474	1	0.268528477469766	0.000126092401758518	0.628403267657876	1
ADCY6	1	0.281120712213998	0.884251049049341	0.586853162393123	4.17928316362875e-05	0.454006131302223	1
ADCY7	1	1	1	0.54747734846515	0.00174221024225094	0.807169253401351	0.516365638259554
ADCY8	1	0.576210393645094	0.921716301591677	1	0.121387273214249	0.623926572211666	0.403864238324496
ADCY9	0.860744259723354	1	0.120115268746805	0.330603034672726	8.92815386208733e-06	0.263731079112142	0.0700416669821993
ADCYAP1	1	1	0.78407406769134	1	0.0275243833215514	1	0.497082998788943
ADCYAP1R1	0.310579121951394	0.653862186720393	1	1	0.0246362904128847	1	1
ADD1	0.125538760952296	2.61594856057635e-06	0.452765157140914	0.0310968231499826	1.96079873384276e-24	0.980673917991295	0.666363084121444
ADD2	1	1	0.238085476986851	0.44701144338991	0.0225426916024941	0.472873722460721	0.72029154648332
ADD3	1	0.124193474536391	0.303838142839442	1	0.0028416875001204	0.498783608638456	1
ADD3.AS1	0.743795319758659	1	0.00279860700690583	0.563553909463417	0.677534741126925	1	1
ADGB	1	0.28992800024753	0.444846289097453	1	0.755337969337468	0.279004602137583	0.782387635141477
ADH1A	1	0.522729255906524	1	0.834422521536416	0.00147199980387008	0.805070930332588	1
ADH1B	0.249689553495209	0.493129248463372	0.342466268510955	0.637739931594101	1	0.62451003219951	0.58786193562741
ADH1C	0.0981914213063093	0.216105022557796	1	0.653235696869873	0.000408617797340761	0.994712642795804	0.679907587080406
ADH4	1	0.00445442962089191	1	0.326967486763035	0.0165798952088113	0.0633126906590889	0.693598865075834
ADH5	0.710476370368681	0.800433807534827	1	0.641546974680548	3.70711326189242e-09	1	0.863261549650816
ADH6	0.800017818131396	0.0989004344188519	0.429709357391795	0.791599660187989	0.35151843695535	1	0.781576882844497
ADH7	0.0971073239578217	1	1	0.899350019895934	0.00230410933335438	1	1
ADHFE1	1	1	1	1	0.0260106262706641	0.297174417657972	0.752297650913496
ADI1	1	0.549068914062134	0.392023475398337	0.3083865894251	1.91890806421807e-06	0.999161366543543	0.262298499736883
ADIG	0.990558517584309	0.647410578673368	0.480408417243999	1	0.000129010569748008	1	0.780297253230947
ADIPOQ	0.402493161833508	0.341250963713544	0.888953750196865	0.998477687383479	4.1528370160655e-10	0.27292988521819	0.366852169088867
ADIPOR1	0.671402439207103	0.531699350673035	1	0.502244800458294	3.29772690841051e-11	1	0.532675058669143
ADIPOR2	0.916456317334275	0.0318687724633688	0.702897301321755	0.0801310651380976	2.84429875647848e-09	1	1
ADIRF	1	0.623578062710779	0.2769415688443	0.383058704515432	0.000213524843638428	1	0.833465186319259
ADIRF.AS1	1	0.753823090985802	1	1	0.0668672349595019	1	0.221829404753817
ADK	1	0.578529424342591	0.00595594318085689	0.473225529856766	0.0316188368364758	0.289088061277746	1
ADM	0.24485996210954	0.950906759626179	1	1	0.0109112231549518	1	0.839886563786028
ADM2	1	1	1	0.827458638694061	0.0376868495545896	0.518637800041514	1
ADM5	0.836168505080098	1	0.414841305710629	0.973295170647283	0.201785904301553	0.382786333544256	0.330117826355451
ADNP	0.168273638500552	0.336547723549135	0.300440286768293	1	0.449957438557803	0.764098074441473	1
ADNP2	1	0.57722265943025	0.00715302507494742	0.0347363425525128	0.000790216658109036	1	0.210014755444608
ADO	0.651486203852293	1	1	0.222969543682959	3.91556672213875e-06	0.502643210457569	0.652301498804905
ADORA1	0.300868569389165	0.407153617488636	0.309557220456464	0.146038683536762	1	1	0.616417883119809
ADORA2A.AS1	0.263520723555924	0.976925568555135	1	1	0.0935932550132704	0.966799451717526	1
ADORA2B	1	0.964945127795743	0.0207384168549397	0.664909312257	0.000194656575550393	1	1
ADORA3	0.04368863594378	2.79916190236741e-07	0.225133634705241	0.0798079325933969	2.85758620352216e-21	0.329787096364573	0.414917593702598
ADPGK	0.497199337669954	0.504630295447531	1	1	0.00569757364829997	1	1
ADPRH	0.809397571555911	1	0.390390073459462	0.61693247791066	9.57635598751997e-08	0.514826741550193	1
ADPRHL1	0.493363248060104	1	0.187672242393737	0.358176888185046	1	0.83705461788134	0.237746988482011
ADPRHL2	1	0.292681681659564	0.0644832950728493	0.468775407980429	1.14697281485341e-09	0.587337490657196	0.379488878214983
ADPRM	0.34839750054149	0.572885018617894	1	0.144154054907204	0.00495411279211312	0.601519093753105	0.395910134210872
ADRA1A	0.560165434267865	0.460711080297862	0.0371221388720924	0.0132879545388177	3.80121283411616e-13	0.887834161798324	1
ADRA1B	0.902012123548348	0.257625710345725	1	1	1	0.468164387080539	0.411914068696786
ADRA1D	1	1	1	0.763366569240615	0.152872171284569	1	0.994724096993006
ADRA2A	0.540841083476263	1	1	0.616340030314711	0.467371689211492	1	0.766759485224058
ADRA2B	0.757105056948895	1	1	0.436012161471822	0.697848536569891	1	0.859266372790819
ADRA2C	0.725611970241271	0.248480088462788	0.465757306361641	0.60218162073389	1	0.892662414478217	0.821237472447903
ADRB1	0.82098517568589	0.294174664695222	0.28661326305358	0.219546421027449	1.21588256116686e-06	1	0.914935364304781
ADRB2	0.618236899402538	1	1	0.352956486362121	0.200964500498615	0.143095842785369	1
ADRB3	0.639496002480059	0.439373418971713	1	1	0.0266056549491551	0.998276879442608	1
ADRBK1	0.255401433212419	0.663452190844081	1	0.157495378211071	5.06655976754475e-07	0.977228864379338	0.288035397383211
ADRBK2	1	0.219394593534317	1	0.309774154899345	0.0198318442186823	0.640839591028474	1
ADRM1	0.00124039586995365	0.415849751876686	0.206836048660117	0.293719577826455	1.16464892396046e-23	0.409688004964579	0.0803555385045424
ADSL	0.948803381091808	0.0284780513133114	0.999049757164459	0.199734927826466	0.00911925677342581	1	0.998697686002785
ADSS	1	0.0186236084256438	0.451729193604421	0.0135576015545401	1.02114470655045e-05	1	0.898545912187381
ADSSL1	0.715653748867582	0.221572534326582	0.810955236908002	0.118726207956865	0.00299649823649518	0.0688798416223899	1
ADTRP	0.0104548420783692	0.00620953826677348	0.741257007074911	0.0125036848122016	4.10865490813328e-30	1	0.0696299656259214
AEBP1	0.821431899382316	0.379564051554298	0.647175422050608	1	0.02234003880185	0.0483301286714363	1
AEBP2	1	0.996020852843088	0.067847533434913	0.239096674841756	0.0017380255584115	1	1
AEN	1	0.593594635574805	1	1	0.00254692225497231	1	1
AES	1	0.614662012571414	0.509538707002068	1	0.000138305762800886	0.266289638432928	0.260452835020933
AF001548.5	0.373611362060081	0.186504527471606	0.676111255521281	0.774349792764937	0.0101678914703912	0.769972055114324	1
AF007147	0.567339923342193	0.54226100654552	0.851525263765807	1	0.000421831273409876	0.864596508206992	0.997542386796781
AF067845.1	0.993497757870019	0.337909541307496	1	0.618804860211136	0.0232940186934116	0.913094723220279	0.513682353714674
AF070581	0.650522328023188	0.590979584563176	1	0.603745420251546	0.384359739789588	0.88971230727343	1
AF086184	1	1	0.155204450159065	1	0.0105000633196226	0.958743426477955	0.71528523289844
AF090939	0.062869903614746	0.117721800251811	0.0853746180154726	0.213998839076101	1.52557856471136e-12	0.150055592604327	1
AF131215.4	0.587293441259806	0.288080770475718	1	0.405671272905765	0.829639812478493	0.506958450405447	1
AF131215.8	1	0.837091270746411	1	1	0.00371697107585795	1	1
AF186192.1	0.508424121210508	1	1	1	0.0186741896361729	0.45399200035025	1
AF198444	1	0.867537862710457	0.97298463923633	0.632234710460682	0.211957420471405	0.325615016451031	1
AF213884.2	1	1	0.109340335182908	0.311873728672651	0.0122975793184183	1	0.950177635136393
AF279780	0.473992422523389	1	0.622015510637963	0.0215001782449133	0.118351509098391	0.615530527323432	1
