GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADI1	NA	NA	NA	1	5714.82619062664	NA	NA
ADIG	NA	NA	NA	0	79.1320503840742	0	NA
ADIPOQ	1	NA	NA	NA	56.5242852317429	NA	NA
ADIPOR1	NA	NA	NA	NA	3120.83375900371	NA	NA
ADIPOR2	NA	1	NA	1	1631.45962748484	NA	NA
ADIRF	NA	NA	NA	4513.68279330403	3347.42399728711	0	NA
ADIRF.AS1	NA	NA	NA	NA	404.907320944106	0	5042.88718644529
ADK	NA	NA	NA	NA	2611.80748868024	NA	0
ADM	NA	NA	NA	NA	4812.3067328834	0	NA
ADM2	0	0	NA	NA	NA	NA	0
ADM5	NA	NA	NA	NA	NA	NA	NA
ADNP	10004.922793534	NA	NA	0	NA	NA	NA
ADNP2	NA	895.401580515244	25770.3510758411	4164.23445704793	1127.54624893782	NA	7616.81943447972
ADO	NA	NA	0	1906.03326149526	1298.91145327749	NA	NA
ADORA1	537.987036852852	242.85721738199	1728.59553985093	517.151499150385	NA	0	NA
ADORA2A.AS1	46.0789157877668	NA	0	0	NA	NA	0
ADORA2B	NA	NA	31953.5744188572	NA	1839.2238073101	0	NA
ADORA3	1	373.608227085158	1	1	185.113144318146	1	NA
ADPGK	NA	NA	0	NA	2164.28645610542	0	NA
ADPRH	NA	NA	NA	NA	287.671036210488	NA	1
ADPRHL1	NA	0	NA	NA	NA	NA	731.799909265531
ADPRHL2	NA	1	1	NA	2143.24546929683	NA	1
ADPRM	NA	NA	0	1019.48217029781	332.6264481883	NA	1836.84161734847
ADRA1A	1	1	1	1	50.7399863866052	1	1
ADRA1B	NA	NA	0	NA	NA	201.930682778764	127.463691063282
ADRA1D	0	0	0	NA	NA	0	NA
ADRA2A	NA	NA	0	NA	NA	0	NA
ADRA2B	NA	0	0	476.878338161333	NA	NA	NA
ADRA2C	NA	NA	2624.67606085764	NA	NA	NA	NA
ADRB1	NA	NA	1	NA	36.0970344315	1	NA
ADRB2	NA	0	NA	3045.09038562458	NA	NA	0
ADRB3	25.8946697480764	NA	0	NA	14.0965386129357	NA	NA
ADRBK1	1	NA	NA	1	454.648621076939	NA	1
ADRBK2	0	829.505461660827	0	NA	319.646410653789	NA	NA
ADRM1	6177.9733507937	NA	1	NA	3290.47589612291	1	NA
ADSL	NA	NA	NA	NA	2024.31939235634	NA	NA
ADSS	NA	2612.65932191534	NA	3316.90607254355	1038.52488614585	0	NA
ADSSL1	NA	242.41585602818	NA	NA	121.276664238782	2452.53264358097	NA
ADTRP	1	706.059387702606	NA	1	1056.61961301967	NA	1
AEBP1	NA	7946.10399901537	NA	NA	4206.06015974468	122026.953952083	0
AEBP2	NA	NA	21160.1729824901	NA	1285.24231159728	NA	NA
AEN	NA	NA	NA	NA	670.221702133779	NA	NA
AES	0	NA	NA	NA	2164.8569094254	NA	NA
AF001548.5	308.197661940558	NA	NA	NA	NA	NA	NA
AF007147	NA	NA	NA	NA	340.121822718155	NA	NA
AF067845.1	NA	NA	0	NA	31.2745664037713	NA	NA
AF070581	NA	69.5783152483088	NA	NA	NA	NA	0
AF086184	0	NA	1512.55442673815	0	95.6547280785367	NA	NA
AF090939	1	1	1	1	287.571867934763	NA	1
AF131215.4	NA	303.581830671092	0	NA	NA	1275.9643008243	NA
AF131215.8	0	NA	NA	NA	213.864957989057	NA	NA
AF186192.1	NA	0	0	0	NA	768.02074297037	0
AF198444	NA	NA	NA	NA	NA	NA	0
AF213884.2	NA	NA	NA	641.913774970913	268.876808784791	NA	NA
AF279780	NA	NA	241.005612025705	238.891084301272	NA	NA	0
AF289551	NA	0	NA	NA	237.029681514932	4634.0245412286	NA
AF520793	NA	0	NA	NA	459.718449054872	NA	0
AFAP1	NA	0	NA	NA	165.184831696762	607.458581613777	NA
AFAP1.AS1	NA	NA	NA	0	81.8500530009631	NA	1202.06563334374
AFAP1L1	426.92210747298	337.652361635463	NA	486.890748508546	413.98999239703	1	1
AFAP1L2	NA	NA	NA	NA	316.996790654218	NA	NA
AFF1	NA	NA	0	NA	4555.79772269616	NA	NA
AFF2	258.421463220866	NA	1532.39973161937	NA	110.52752991408	0	627.392457013082
AFF3	291.733761341917	NA	0	0	NA	2334.87867763532	0
AFF4	0	NA	NA	6095.58056641736	1586.08658994379	0	10374.4139007166
AFG3L1P	NA	1385.13481835422	NA	1	828.065205267261	1	NA
AFG3L2	20269.4622707298	NA	NA	NA	4824.77284902566	NA	0
AFM	13.8414883006621	NA	0	0	6.11590546847791	NA	13.9898154940869
AFMID	NA	NA	NA	419.977709216041	NA	NA	NA
AFP	0	116.70709249446	NA	NA	NA	0	NA
AFTPH	NA	NA	0	NA	1495.30725163311	NA	NA
AGA	NA	NA	NA	NA	NA	27655.8554912857	NA
AGAP1	1261.66742662198	NA	NA	NA	592.298038054559	NA	NA
AGAP11	NA	0	NA	NA	NA	NA	NA
AGAP2	0	132.996312719482	NA	95.4332423946487	73.0432941249985	NA	0
AGAP2.AS1	NA	NA	NA	NA	685.694145847342	NA	NA
AGAP3	NA	1	1	1	1335.65989515468	NA	1
AGAP4	NA	NA	NA	NA	508.205247140133	NA	NA
AGAP6	NA	NA	NA	NA	167.067533855161	0	NA
AGAP9	NA	210.463366015149	2975.12742583082	NA	183.482205690366	0	NA
AGBL1	NA	0	NA	268.90279773615	NA	0	NA
AGBL2	0	NA	0	NA	NA	0	0
AGBL3	NA	NA	NA	NA	56.462151962189	0	0
AGBL4	NA	NA	0	NA	NA	NA	NA
AGBL5	1092.52786076838	NA	0	NA	211.491749403641	NA	NA
AGER	NA	38.4101123199091	0	121.558064921508	72.3791635586707	NA	NA
AGFG1	1	1	NA	NA	1442.39259650939	1	NA
AGFG2	NA	NA	NA	0	420.169632796454	NA	2759.6070189206
AGGF1	NA	0	0	NA	1102.0066963573	8161.21756933234	0
AGK	1	1	NA	980.103840382141	581.507990754143	NA	1
AGL	NA	1	1	1	1144.48487253629	NA	NA
AGMAT	NA	208.133835621172	NA	356.404938503611	106.498667482291	NA	564.498307832568
AGO1	NA	NA	NA	NA	1287.25184107216	0	NA
AGO2	NA	2068.76474577467	0	6138.60680526808	NA	NA	NA
AGO3	603.532567058346	699.820036458105	NA	NA	296.241388518884	3116.61330800033	1296.73603245596
AGO4	NA	NA	25256.4646148181	NA	1843.73182622059	NA	NA
AGPAT1	NA	NA	NA	4912.90782657993	NA	NA	NA
AGPAT2	1	NA	NA	1	1239.26313007097	NA	NA
AGPAT3	NA	NA	NA	NA	1330.35770440831	NA	9365.10866264664
AGPAT4	NA	461.972017528429	1	NA	188.860703211453	NA	1
AGPAT4.IT1	0	NA	5763.73442713068	NA	359.710772549576	0	1754.81694539218
AGPAT5	2889.23539952171	NA	NA	NA	1457.53370662997	0	NA
AGPAT6	1	1	NA	1	1380.09023529067	NA	NA
AGPAT9	NA	2314.46070412537	NA	NA	383.11821854836	NA	NA
AGPS	NA	NA	NA	NA	884.151789388516	0	NA
AGR2	0	NA	0	593.862818314693	NA	0	NA
AGR3	196.325679290852	0	0	NA	NA	NA	NA
AGRN	NA	3299.11418493767	NA	NA	815.975558303461	NA	NA
AGRP	NA	0	NA	NA	NA	NA	0
AGT	0	NA	NA	0	277.792019873301	NA	NA
AGTPBP1	0	NA	NA	NA	951.804453495993	NA	NA
AGTR1	NA	920.318117049791	NA	NA	380.713202697129	NA	NA
AGTR2	1	1	NA	NA	30.895617586383	1	1
AGTRAP	0	2904.54972616066	NA	NA	2201.82074277781	NA	NA
AGXT	NA	NA	0	NA	NA	0	402.480152802966
AGXT2	0	NA	NA	NA	NA	NA	0
AHCTF1	NA	NA	NA	846.575402487659	259.979132148334	NA	0
AHCY	1	3758.33890696463	1	3986.58588276739	3734.21073699294	NA	1
AHCYL1	5490.62829975078	5774.32392287203	1	4731.10106726902	5891.35011932389	1	1
AHCYL2	1	854.720947590394	1	1	736.216925306729	NA	1
AHDC1	NA	NA	1663.96964728326	1315.76360468108	208.300114980374	868.032064279421	0
AHI1	NA	NA	NA	1	475.298419977556	NA	NA
AHNAK	NA	NA	NA	NA	15903.6550467482	NA	0
AHNAK2	NA	1	NA	NA	8109.83837718301	NA	NA
AHR	NA	NA	27979.2457811084	0	2937.64359164527	NA	26191.0689614835
AHRR	NA	1526.10647345466	NA	NA	660.764872010226	0	0
AHSA1	NA	4423.45522535932	NA	6285.6785429803	4111.60047234851	35095.3585682101	NA
AHSA2	NA	2050.37879709071	NA	781.052587173293	337.950559837623	NA	NA
AHSG	0	NA	0	0	77.8118607892134	NA	1158.47675180222
AHSP	0	NA	0	NA	NA	0	NA
AICDA	NA	0	NA	0	28.4208151685287	0	NA
AIDA	NA	NA	NA	NA	4352.07977828211	NA	0
AIF1	21951.0441368595	0	NA	11859.4190876422	NA	NA	NA
AIF1L	0	NA	0	NA	759.639249742335	NA	0
AIFM1	2692.47282858933	NA	6273.57419108375	0	523.757257177415	NA	NA
AIFM2	NA	NA	0	NA	324.788075777921	NA	NA
AIFM3	1	NA	1	1	121.790688999274	1	1
AIG1	NA	NA	NA	NA	NA	7998.51195502619	NA
AIM1	NA	0	NA	18530.4138237487	5139.38309958028	NA	NA
AIM1L	734.222805442098	532.062428015894	NA	582.698538951692	603.798976679347	NA	1
AIM2	NA	NA	NA	NA	NA	0	2778.15117276956
AIMP1	NA	NA	NA	5034.32408289961	NA	NA	NA
AIMP2	NA	1	NA	1	3914.53792045737	NA	1
AIP	NA	1628.35638583127	NA	NA	1085.22947751653	10225.7817801484	NA
AIPL1	0	NA	NA	NA	88.8677434757618	NA	NA
AIRE	263.416070059015	234.908161173976	1324.5691563336	NA	NA	0	NA
AJAP1	194.821978236082	176.100479888077	0	NA	90.996983312243	0	0
AJUBA	1	1	1	1	2909.26774782691	NA	NA
AK000798	NA	321.108592825273	0	160.696927157562	106.259640107681	0	0
AK021537	NA	0	NA	NA	175.430357652924	NA	1481.37514700881
AK021804	NA	NA	NA	NA	774.828066760904	0	NA
AK021933	NA	134.801777967807	NA	NA	78.3190583004269	0	752.202394149003
AK021977	NA	830.424856903906	NA	NA	487.399530206422	8741.45384447628	0
AK024936	0	NA	0	NA	NA	NA	264.686776736356
AK025288	NA	1	NA	NA	3379.13937698692	NA	1
AK026905	NA	NA	NA	NA	314.229384803437	NA	0
AK054988	0	0	0.0693168567160787	0.398843227572666	4.39426228428688	0	15.2545615689837
AK055458	NA	0	NA	NA	15.9381374947357	0	104.545365544973
AK055981	NA	NA	NA	685.84827321857	301.497431933883	0	0
AK056098	0	113.555095685122	0	NA	NA	636.874906326915	667.797339193922
AK056982	0	NA	NA	NA	238.129529549794	NA	NA
AK074476	837.999420340189	NA	1862.41030312352	NA	NA	3629.41570751462	NA
AK090844	NA	1951.31779473937	NA	NA	979.212358033282	NA	NA
AK091729	NA	NA	NA	NA	NA	1620.37663132645	NA
AK093205	NA	0	NA	NA	28.2255070255173	NA	NA
AK094644	149.897481584007	0	NA	NA	NA	NA	0
AK096159	0	69.5136877952841	NA	0	14.7287504390504	623.915448062168	0
AK097370	4.68113533573191	1.41030859343716	60.0721890101991	11.2899427407285	4.63600895059805	32.656453653901	28.6412679979538
AK097453	513.653619086328	NA	NA	NA	NA	NA	NA
AK098263	0	NA	0	0	34.4248408263711	NA	NA
AK1	1	1	NA	1	1385.28530064524	1	1
AK130486	1	216.703779798669	NA	NA	191.218197971455	1	1
AK131021	NA	NA	NA	NA	NA	0	0
AK2	NA	0	NA	8267.40333582199	3283.03041894001	NA	0
AK3	NA	NA	0	9180.61913973812	4720.21327535256	NA	0
AK5	457.960797961875	NA	NA	NA	NA	0	NA
AK6	NA	NA	8492.94709643189	1359.07884573168	1117.51638156642	NA	0
AK7	0	NA	1424.39597958669	NA	141.795114055097	0	NA
AK8	NA	253.771880713884	998.8998924044	NA	121.153245030567	NA	NA
AK9	NA	NA	0	NA	NA	270.094196441361	NA
AKAP1	NA	NA	NA	NA	1594.25275487083	0	NA
AKAP10	NA	NA	NA	NA	NA	NA	NA
AKAP11	NA	1895.19474921512	NA	0	1525.08070260886	NA	NA
AKAP12	NA	NA	9508.05079357224	NA	883.028058706687	NA	NA
AKAP13	1	1	1	NA	1284.42402020753	NA	NA
AKAP14	0	NA	0	NA	17.2328992771725	0	NA
AKAP17A	NA	2713.78589244027	NA	NA	1311.21544252103	NA	NA
AKAP3	0	NA	NA	NA	NA	0	NA
AKAP4	NA	89.8049657369291	0	NA	NA	1183.59058889161	NA
AKAP5	0	NA	0	36.2246917380598	12.5548075135803	NA	79.9402010501343
AKAP6	NA	NA	NA	NA	108.227545352586	0	NA
AKAP7	NA	824.954497096357	0	NA	301.221267367997	NA	0
AKAP8	NA	2946.07220933819	0	1532.22839217083	560.128302205988	NA	NA
AKAP8L	0	1090.10051576017	NA	1721.64753788241	362.842838488846	7628.33575975622	NA
AKAP9	3128.94362290286	NA	NA	NA	690.600708740291	NA	NA
AKIP1	NA	0	NA	NA	934.26016409586	14785.933489897	NA
AKIRIN1	NA	NA	NA	1676.81680985988	826.220188102722	5337.29229952641	NA
AKIRIN2	NA	1	NA	1	1562.61563786496	NA	NA
AKNA	NA	NA	0	NA	NA	0	0
AKNAD1	0	0	NA	202.24372493966	NA	0	0
AKR1A1	NA	NA	NA	NA	3376.55428876659	NA	NA
AKR1B1	NA	NA	NA	NA	2138.86277496777	NA	NA
AKR1B10	0	NA	0	12838.7302331447	5529.55587399311	143400.653878489	56277.5884282383
AKR1C1	NA	NA	NA	14713.8447522008	5021.675631208	37436.6469846298	NA
AKR1C3	NA	1994.53925335288	NA	NA	1378.97708148629	NA	NA
AKR1C4	NA	NA	1569.9818150827	NA	41.9311553685143	NA	0
AKR1C6P	0	0	NA	NA	50.505555873219	885.611658184234	NA
AKR1D1	NA	0	NA	0	NA	NA	NA
AKR1E2	0	0	1230.7933126282	NA	NA	NA	NA
AKR7A2	1	1	NA	NA	3019.45250621569	1	NA
AKR7A3	1404.0719556613	NA	0	NA	334.308853864496	NA	0
AKT1	NA	NA	NA	NA	1939.16738254574	NA	NA
AKT1S1	NA	2229.71954257298	NA	1529.84745058821	826.296047765998	NA	0
AKT2	NA	NA	NA	NA	1777.2307676003	NA	NA
AKT3	0	NA	NA	1579.95027107589	456.047550782645	0	3814.85753094225
AKTIP	NA	NA	NA	1322.28662566987	786.191617614728	NA	NA
AL022341.3	98.2863849241013	201.029283448216	116.99781530537	NA	NA	512.414543793203	NA
AL022344.5	0	NA	1886.28922001609	324.862912638519	NA	NA	NA
AL109706	NA	103.236974076006	NA	NA	NA	NA	NA
AL132709.8	0	NA	0	0	NA	NA	NA
AL133493.2	5.8756913425596	0	0	10.6099981928068	7.74968530706895	0	0
AL590762.11	539.282606423501	NA	1984.89332850709	NA	178.701050169745	1383.80752468167	NA
AL832163	0	0	NA	0	21.3770123914932	0	0
AL833181	NA	NA	NA	NA	1127.03640958161	NA	NA
AL928742.12	NA	20.2729735222757	0	48.4435417271859	18.1493793385077	199.028169321716	NA
ALAD	1	1	NA	1	1031.477334429	NA	1
ALAS1	NA	1	NA	1	1890.40148480249	1	1
ALAS2	0	21.9909522497559	0	NA	7.88565547175976	19.5353960518638	0
ALB	84.4451900864524	NA	371.53372451031	NA	41.4513974186339	325.223405386517	NA
ALCAM	1720.05877618822	NA	NA	NA	776.152050475094	NA	NA
ALDH16A1	1576.08871122855	1471.11809570881	NA	NA	413.18742257131	NA	5598.96488566919
ALDH18A1	NA	NA	NA	1	2097.94519053614	1	1
ALDH1A1	NA	0	0	NA	169.633907685292	NA	NA
ALDH1A2	NA	NA	0	NA	NA	535.624866752167	NA
ALDH1A3	5089.83693363508	NA	NA	NA	NA	NA	NA
ALDH1B1	0	NA	NA	585.862198471628	NA	NA	NA
ALDH1L1	NA	0	1342.8113461	NA	NA	NA	NA
ALDH1L1.AS2	NA	NA	1237.92109209449	NA	94.4748030792397	NA	NA
ALDH1L2	NA	NA	NA	NA	222.67242678213	1915.45640328939	NA
ALDH2	NA	NA	NA	NA	5826.92245274502	32002.1913952715	NA
ALDH3A1	0	0	NA	0	1891.1791551437	NA	NA
ALDH3A2	NA	NA	NA	NA	3139.15083543705	NA	NA
ALDH3B1	NA	0	NA	NA	373.542072481315	NA	NA
ALDH3B2	NA	NA	NA	NA	5848.11898610325	NA	62910.5591630134
ALDH4A1	NA	NA	NA	NA	NA	NA	24358.0082354827
ALDH5A1	1695.55570011727	NA	0	NA	NA	0	0
ALDH6A1	NA	0	NA	NA	612.412933961996	NA	0
ALDH7A1	NA	NA	NA	7749.87764937683	NA	NA	NA
ALDH8A1	NA	71.9050534785554	NA	240.506529876358	68.5373901955103	343.676503030815	0
ALDH9A1	0	10455.7883838846	NA	NA	8196.40374913308	NA	NA
ALDOA	NA	60575.8692583702	0	NA	14390.5321827566	0	NA
ALDOAP2	0	NA	0	NA	NA	NA	NA
ALDOB	NA	NA	NA	779.460220658094	NA	3014.512391643	NA
ALDOC	NA	NA	NA	NA	917.897795099014	NA	NA
ALG1	NA	NA	NA	NA	520.591783800245	NA	NA
ALG10	NA	0	NA	NA	NA	NA	1198.57273898682
ALG12	0	NA	NA	0	325.293001777305	NA	NA
ALG13	NA	NA	NA	NA	559.257426614812	NA	NA
ALG14	NA	NA	0	NA	1731.86756794504	0	NA
ALG2	1	2771.58247410213	NA	1	1972.5308169037	1	NA
ALG3	NA	NA	1	NA	1385.68182896067	NA	NA
ALG5	NA	3341.71283948457	1	1	2849.49374876085	1	NA
ALG6	NA	2737.12893945163	NA	NA	861.414965937233	NA	NA
ALG8	2696.54826805708	1329.25658722914	NA	1383.37423489786	1490.14509579475	1	NA
ALG9	1	1	NA	NA	1007.49309694547	1	NA
ALK	NA	NA	NA	NA	74.9332726920186	NA	391.084796050668
ALKBH1	NA	NA	NA	1	1050.84126347724	NA	NA
ALKBH2	NA	NA	NA	NA	622.041395188654	NA	NA
ALKBH3	1	1	NA	NA	898.642813300342	NA	NA
ALKBH3.AS1	NA	0	0	NA	NA	NA	NA
ALKBH4	NA	NA	NA	1049.89966469238	NA	0	0
ALKBH5	1	NA	1	NA	2169.00906641927	1	1
ALKBH6	NA	NA	1	1463.536215925	671.373385445887	1	1
ALKBH7	6474.43004658374	NA	NA	NA	861.737854410433	NA	0
ALKBH8	NA	NA	NA	NA	NA	NA	NA
ALLC	NA	NA	NA	NA	NA	0	0
ALMS1	NA	2283.45245985468	NA	NA	718.310486977052	NA	NA
ALMS1.IT1	NA	NA	0	264.381007371647	NA	NA	NA
ALMS1P	NA	235.085001318375	NA	NA	NA	806.75315729746	0
ALOX12	NA	0	NA	NA	349.818325938334	4359.43439004939	NA
ALOX12B	NA	NA	NA	NA	1793.06063722897	NA	NA
ALOX12P2	NA	NA	NA	NA	NA	0	NA
ALOX15	0	NA	NA	NA	NA	NA	NA
ALOX15B	NA	0	3701.30948562702	NA	390.265622995389	NA	NA
ALOX5	0	NA	NA	5858.98352788616	2154.44449547249	NA	15058.8535771298
ALOX5AP	NA	7050.94061643899	NA	NA	3577.22928332639	NA	NA
ALOXE3	NA	NA	0	NA	612.181381947176	NA	NA
ALPI	0	72.7651353852766	NA	NA	NA	NA	NA
ALPK1	NA	NA	NA	NA	504.363025598615	NA	1
ALPK2	402.757867764238	NA	NA	NA	109.45962939412	NA	NA
ALPK3	NA	NA	NA	NA	NA	NA	NA
ALPL	NA	NA	NA	3048.7641412726	NA	NA	NA
ALPP	0.481379225697954	4.78195429611743	0	12.0346145541433	3.7435880771135	13.4296261487638	24.1531030240893
ALPPL2	0	228.097452614893	NA	375.984571020516	77.377484307379	NA	NA
ALS2	1	1	1	961.221874000167	721.289323920065	1	1
ALS2CL	NA	NA	NA	NA	NA	NA	NA
ALS2CR11	NA	NA	NA	0	NA	0	0
ALS2CR12	NA	NA	786.38961794278	NA	NA	NA	0
ALX1	85.1270498783107	0	0	51.7124915472451	32.9539620972018	NA	NA
ALX3	NA	0	0	0	NA	0	952.027948810501
ALX4	NA	227.12566312475	292.389966771925	NA	NA	NA	NA
ALYREF	3935.50879674962	NA	NA	NA	1310.88699035348	0	0
AMACR	NA	0	NA	247.75480398698	42.462291076413	NA	748.729023376185
AMBN	111.959744686897	NA	295.769162620503	54.4556832054415	NA	0	NA
AMBP	NA	NA	0	0	105.539618078035	2057.20027810804	NA
AMBRA1	NA	NA	NA	NA	721.064306526199	NA	NA
AMD1	NA	NA	1	1	2876.47016017354	NA	NA
AMDHD1	675.623385291278	0	NA	NA	64.4174591712572	NA	466.50951956925
AMELX	0	NA	NA	0	71.7824036184519	0	0
AMELY	445.381708071678	NA	NA	NA	75.5116304998635	NA	NA
AMER1	NA	NA	NA	115.767951993196	39.387794788775	0	NA
AMER2	0	21.3051386659253	NA	NA	15.2769918520497	0	66.5390697368812
AMER3	NA	0	0	NA	NA	0	NA
AMFR	NA	NA	NA	NA	570.081261514915	NA	NA
AMHR2	13.2636638679407	5.38504720203572	7.5908971181906	1.4098698091605	10.0694412280281	0	24.9911304448254
AMICA1	NA	NA	NA	NA	NA	NA	NA
AMIGO1	NA	NA	NA	528.827942549113	88.1973591496407	NA	0
AMIGO2	NA	0	0	NA	651.925146863677	NA	NA
AMMECR1	NA	0	NA	9952.75947805343	NA	0	NA
AMMECR1L	NA	NA	NA	3956.58528724885	1213.53822594364	0	NA
AMN	0	NA	NA	182.868276317397	149.368830946155	NA	1027.74423519841
AMN1	0	NA	NA	NA	225.250530445188	0	0
AMOT	NA	0	NA	NA	103.648040247732	0	NA
AMOTL1	1	NA	NA	4913.3004187506	2323.18092128887	1	1
AMOTL2	NA	NA	NA	1	2133.10863451458	NA	1
AMPD1	0	137.434960787849	NA	NA	NA	0	0
AMPD2	NA	1854.99135604783	1	1	795.633437181623	NA	NA
AMPD3	NA	NA	NA	NA	NA	NA	NA
AMPH	0	435.414378536051	4537.80827790448	NA	NA	NA	NA
AMT	0	NA	3513.24231631023	NA	277.386589972319	NA	NA
AMZ1	0	394.764015593603	NA	311.400877499209	201.895998284033	0	0
AMZ2	NA	1	NA	1	4117.2402857109	NA	NA
AMZ2P1	NA	NA	NA	419.923230114364	390.684231569122	0	NA
ANAPC10	1	1	1	NA	729.800268882923	1	NA
ANAPC11	NA	NA	NA	7805.60766807129	4095.6565894045	NA	NA
ANAPC13	NA	7411.31406515101	NA	NA	4440.54148735612	NA	0
ANAPC15	NA	NA	21351.127391991	NA	NA	0	NA
ANAPC16	NA	1	NA	NA	5335.99433139647	NA	NA
ANAPC2	NA	NA	NA	NA	885.363544085749	NA	1
ANAPC4	NA	0	NA	NA	2023.35461132342	NA	NA
ANAPC5	NA	NA	NA	NA	6891.1149651058	NA	NA
ANAPC7	NA	1	NA	1	1820.55115178439	1	NA
ANG	NA	0	NA	421.128638609843	276.875668470029	1850.94703370444	NA
ANGEL1	0	NA	3581.08446407378	899.035827933047	402.856206348048	1827.59028596475	NA
ANGEL2	1	NA	NA	1	1190.84096146947	NA	1
ANGPT1	NA	1	1	1	137.149522948465	1	NA
ANGPT2	609.052755107247	0	NA	NA	239.19304193836	0	NA
ANGPT4	NA	NA	418.182401029921	NA	42.37028961897	0	NA
ANGPTL1	1	1	1	NA	154.64251525296	NA	1
ANGPTL2	NA	1	NA	1	2384.54648523535	NA	NA
ANGPTL3	NA	0	1290.640614103	NA	NA	NA	NA
ANGPTL4	NA	NA	NA	NA	NA	NA	NA
ANGPTL6	18.6755032766877	35.1815193087751	44.5900399171407	NA	13.6991712791666	0	0
ANGPTL7	49.803985809432	0	NA	0	10.9378804852683	0	124.148715750874
ANHX	NA	NA	NA	232.113097972551	NA	3032.24942887506	NA
ANK1	NA	NA	NA	NA	NA	NA	NA
ANK2	NA	NA	NA	NA	NA	NA	NA
ANK3	NA	NA	19196.3543410108	NA	NA	NA	NA
ANKAR	0	107.951023890185	0	176.578710737173	29.9225266802208	NA	0
ANKDD1A	NA	NA	NA	NA	NA	NA	NA
ANKEF1	NA	NA	NA	NA	NA	NA	0
ANKFN1	0	131.534810123163	1384.15919363708	181.998153953148	NA	NA	NA
ANKFY1	NA	NA	NA	NA	2033.46282829851	0	NA
ANKH	NA	NA	NA	0	1605.96155979653	NA	NA
ANKHD1	NA	NA	NA	NA	356.759854527107	2937.48543931202	0
ANKIB1	NA	NA	NA	1995.95990508687	874.733361612687	0	NA
ANKLE1	NA	0	NA	NA	NA	NA	593.477192435666
ANKLE2	NA	NA	NA	NA	1081.61557245915	NA	NA
ANKMY1	NA	NA	0	NA	184.589831927262	0	NA
ANKMY2	1	1	NA	1	736.758164220968	NA	1
ANKRA2	NA	NA	NA	1824.94146566256	NA	10005.9487821713	NA
ANKRD1	0	11.3543022778673	17.1989875886105	NA	6.70453674084857	0	0
ANKRD10	0	NA	13537.7792442578	2215.31712345847	1049.90792952634	NA	NA
ANKRD10.IT1	0	NA	NA	6504.16277423901	NA	43591.014676215	21953.130308478
ANKRD11	NA	NA	0	NA	1062.36169443005	NA	NA
ANKRD12	NA	NA	0	NA	NA	NA	NA
ANKRD13A	NA	NA	NA	NA	4705.47569538124	NA	NA
ANKRD13B	632.669845470613	NA	0	NA	170.829159666324	NA	0
ANKRD13C	0	748.196079477719	4168.50371844675	NA	528.003515823152	NA	NA
ANKRD13D	NA	NA	NA	NA	652.133327057934	NA	0
ANKRD16	0	NA	0	855.335097872045	533.90017399184	4862.04776142783	0
ANKRD17	NA	NA	22083.0257153721	NA	1293.06845599702	15234.6178195562	NA
ANKRD18A	0	465.270318138885	0	NA	102.476571279573	0	NA
ANKRD18B	NA	0	NA	NA	NA	NA	NA
ANKRD19P	0	0	NA	NA	39.924294099036	0	NA
ANKRD2	NA	NA	0	NA	19.0360460253943	0	0
ANKRD20A11P	0	NA	0	124.301940208416	18.6657969281759	108.004371995865	120.149592174166
ANKRD20A12P	NA	1	NA	1	81.0250960555229	NA	1
ANKRD22	1	3494.86892489076	1	1	2941.51677876691	NA	NA
ANKRD23	475.81927957915	NA	NA	NA	NA	0	NA
ANKRD24	0	86.0710260339838	0	0	22.521219564507	NA	0
ANKRD26	73.572172970204	99.7373828920665	1	116.436114163656	104.884280851826	1	125.631300452173
ANKRD26P3	0	NA	NA	NA	77.2179201262841	0	0
ANKRD27	NA	NA	NA	4651.24879735894	1476.43275525912	NA	NA
ANKRD28	NA	0	NA	NA	1425.27728596538	NA	12008.4317483761
ANKRD29	0	NA	3135.25417429778	727.449741433209	NA	0	NA
ANKRD30A	NA	0	NA	NA	NA	NA	0
ANKRD30B	NA	NA	0	NA	NA	0	NA
ANKRD30BP2	272.236027094685	NA	NA	NA	NA	0	NA
ANKRD30BP3	0	0	675.205833449541	0	34.2545770524484	NA	392.46614545482
ANKRD31	0	NA	0	0	5.63631421270574	81.1992057974787	1.44784866302496
ANKRD32	464.221978702398	NA	NA	NA	220.32465119631	NA	NA
ANKRD33	NA	138.846678201748	NA	0	42.7501226615465	0	NA
ANKRD33B	NA	NA	NA	462.206388470887	NA	0	NA
ANKRD34A	0	26.0243583636141	NA	NA	12.7564013809669	NA	0
ANKRD34C	NA	122.182104200949	NA	189.425549142993	NA	NA	0
ANKRD35	NA	NA	NA	NA	NA	8818.68905142452	0
ANKRD36	481.221697958209	0	1396.76602060192	NA	NA	NA	NA
ANKRD36B	NA	NA	1	1	352.438464970702	NA	NA
ANKRD36BP2	NA	326.285050282133	NA	NA	163.669339872847	NA	NA
ANKRD36C	NA	NA	0	267.621075255899	NA	NA	362.328606159868
ANKRD37	2476.22375391434	NA	0	2937.01516243447	NA	NA	9023.69877851026
ANKRD39	NA	NA	NA	0	424.231416645973	3343.48595321493	NA
ANKRD40	NA	2076.2427002074	0	NA	982.686706338036	NA	NA
ANKRD44	NA	NA	NA	NA	678.964593968807	NA	NA
