GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TCEB1	0.832106568549702	4.04121829634994e-06	1	0.00927008760622093	6.9905009643498e-28	1	1
TCEB2	1	0.203642549836146	1	0.145618816083029	2.14111927612189e-13	1	1
TCEB3	1	0.00036850347158386	1	0.629296768242631	4.73656653051683e-25	1	1
TCEB3.AS1	1	1	1	1	0.652493936398346	1	1
TCEB3B	1	1	1	1	0.255863187449944	1	1
TCERG1	1	1	1	1	0.00495602244406597	1	1
TCERG1L	1	1	1	1	0.270810273516963	1	1
TCF12	1	0.895225710738258	1	1	0.0475867303096695	1	1
TCF15	1	1	1	0.943709688714601	2.05888337947132e-07	1	1
TCF19	1	1	1	0.368474932825215	2.22457650674094e-05	1	1
TCF20	1	0.653560748143321	1	0.130440409675137	2.33035009440098e-08	1	1
TCF21	1	1	1	0.513781301060166	0.44334626816091	1	1
TCF24	1	1	1	1	0.663917510212858	1	1
TCF25	0.00169481813071089	7.21757867320541e-09	1	4.19520181125864e-07	2.745556866743e-40	1	0.800165342826411
TCF3	1	0.923553290513452	1	1	1.107705513601e-05	1	1
TCF4	0.770352747402389	7.8733825125202e-12	1	0.00012127245509417	1.91926067478147e-36	1	1
TCF7	1	1	1	0.659683108493293	0.532516770642391	1	1
TCF7L1	1	1	1	1	3.90566363817974e-05	1	1
TCF7L2	1	1	1	0.855657182951969	0.0465784627502853	1	1
TCFL5	1	0.966369047451518	1	0.972093353181495	2.30633241376928e-08	1	1
TCHH	1	1	1	1	0.0597244822999232	1	1
TCHP	1	0.888204540788848	1	1	0.00672543450219849	1	1
TCIRG1	1	1	1	1	0.000963393517649473	1	1
TCL1A	1	1	1	0.946135006172929	0.594719692285531	1	1
TCL1B	1	1	1	1	0.380917877049737	1	1
TCL6	1	1	1	1	0.658021137179972	1	1
TCN1	1	0.00333243960265403	1	0.0492032150017929	8.03153841155597e-24	1	1
TCN2	1	1	1	1	0.159529172147646	1	1
TCOF1	1	0.107806223353254	1	0.442923350686736	1.73094969048178e-13	1	1
TCP10	1	1	1	1	0.0467567122024237	1	1
TCP10L	1	1	1	0.784055694102189	0.181958849557342	1	1
TCP11	1	0.890463530500608	1	0.562830513416829	0.718367166465095	1	1
TCP11L1	1	1	1	1	0.000421113665771828	1	1
TCP11L2	1	1	1	1	0.066847198587104	1	1
TCRBV12S3	1	1	1	1	0.775323069187611	1	1
TCRBV15S1	1	1	1	1	0.126710081803533	1	1
TCTA	1	0.308149139019887	1	0.455599735720566	3.63984576868752e-05	1	1
TCTE1	1	1	1	1	0.0647017947611897	1	1
TCTE3	1	1	1	1	0.29111269205162	1	1
TCTEX1D1	1	0.897471887986874	1	0.439613335918062	5.17097124137242e-07	1	1
TCTEX1D2	1	0.843103685065251	1	0.814035812869422	0.00971085701577068	1	1
TCTN1	1	1	1	0.579705359719197	0.000325409898955237	1	1
TCTN2	1	1	1	1	0.42942083678126	1	1
TCTN3	1	1	1	0.890818399050438	8.8068360580948e-05	1	1
TDG	1	1	1	0.322910963273339	1.42752423862226e-05	1	1
TDH	1	0.393278901687908	1	1	0.0822703832105391	1	1
TDO2	1	0.676314561047585	1	1	0.215861785392352	1	1
TDP1	1	1	1	0.0804724818334388	0.000959426384826224	1	1
TDP2	1	0.932671351158148	1	0.857747932395192	0.184140893339307	1	1
TDRD1	1	1	1	1	0.264731513481095	1	1
TDRD10	1	0.72308392837981	1	0.263305952864817	3.08240960974279e-06	1	1
TDRD12	1	0.910367516317985	1	0.637100129932223	0.00718938552000135	1	1
TDRD3	1	0.651621009322481	1	1	0.0204714728114949	1	1
TDRD5	1	1	1	1	0.0735091780929314	1	1
TDRD6	1	0.44088715093469	1	0.386910468710549	6.28789135634383e-14	1	1
TDRD7	1	1	1	1	0.135006144334553	1	1
TDRD9	1	1	1	1	1	1	1
TDRG1	1	1	1	0.845557725762084	1	1	1
TDRKH	1	1	1	1	0.303822293590524	1	1
TDRP	1	0.592603793492997	1	1	0.325786521098794	0.380470390979988	1
TEAD1	1	0.859503409350138	1	1	0.0812728872390148	1	1
TEAD2	1	1	1	1	0.422882132894615	1	1
TEAD3	1	0.365653520406658	1	0.232582473032635	2.48355977242012e-12	1	1
TEAD4	1	1	1	1	0.00436082869590164	1	1
TEC	1	0.854360364668172	1	0.843278369023548	0.504913759449477	1	1
TECPR1	1	0.772859930547776	1	1	0.00084447059220381	1	1
TECPR2	1	1	1	1	1.23614496868243e-07	1	1
TECR	1	1	1	1	0.0939210361354694	1	1
TECRL	1	1	1	1	0.987536760552145	1	1
TECTA	1	1	1	0.965265807117329	5.04944607022929e-05	1	1
TECTB	1	1	1	1	0.0662901056715972	1	1
TEDDM1	1	1	1	1	0.0261312575490087	1	1
TEF	1	1	1	1	0.00112607714349314	1	1
TEFM	1	0.354693632366793	1	0.329011386310872	2.5006544743302e-05	1	1
TEK	1	1	1	1	0.0334615580077813	1	1
TEKT1	1	1	1	0.743215917140321	0.20616037564835	1	1
TEKT2	1	1	1	1	0.115219351466316	1	1
TEKT3	1	1	1	1	0.436900178347216	1	1
TEKT5	1	0.799013679818229	1	0.495126377826743	2.84208337655902e-12	1	1
TELO2	1	1	1	1	0.187500591457351	1	0.493076009634875
TENC1	1	1	1	1	0.0466465737208869	1	1
TENM1	1	1	1	0.413482486439494	2.75029308480472e-06	1	1
TENM2	1	1	1	1	0.307090714437676	1	1
TENM3	1	0.510891187961748	1	1	0.13795614208595	1	1
TENM4	1	1	1	0.484674026345706	0.00277006604417814	1	1
TEP1	1	1	1	1	1.43542688236696e-05	1	1
TEPP	1	1	1	1	0.00295033112519843	1	1
TERF1	1	0.000189177036493791	1	0.000803939590887758	1.36088493486632e-21	1	1
TERF2	1	1	1	1	0.00592621235638637	1	1
TERF2IP	1	1	1	0.759323641404014	0.0130006717950822	1	1
TERT	1	1	1	1	0.0234545208622236	1	1
TES	1	0.950556396840133	1	0.632433897170934	0.000383195215766092	1	1
TESC	1	0.0791031326768525	1	1	7.24582800852895e-07	1	1
TESK1	1	0.303896928907638	1	0.438373708597278	6.64988425009685e-15	1	1
TESK2	1	0.659410187830129	1	0.681781294984836	2.39270497360077e-15	1	1
TESPA1	1	0.876092526800985	1	0.998642802132002	0.646341451617085	1	1
TET1	1	0.704528489344802	1	1	0.292063171277641	1	1
TET2	1	0.496779113693187	1	1	0.04680501143252	1	1
TET3	1	1	1	0.760916140135022	0.260491867839273	1	1
TEX10	1	0.881942755255995	1	0.224783439054343	1.6420054454981e-07	1	1
TEX101	1	0.75289575651156	1	1	0.67479043017004	1	1
TEX11	1	1	1	1	1	1	1
TEX12	1	1	1	1	0.421571487858269	1	1
TEX13A	1	1	1	1	0.259936964080231	1	1
TEX13B	1	1	1	1	0.158278272471582	1	1
TEX14	1	1	1	1	0.106995784371102	1	1
TEX15	1	1	1	0.682221095633398	0.681706133615769	1	1
TEX19	1	0.83888041396157	1	1	0.804368768783722	1	1
TEX2	1	1	1	1	0.111307293653298	1	1
TEX22	1	1	1	1	0.228974638425838	1	1
TEX26	1	1	1	0.438437549031142	0.206411647794339	1	1
TEX26.AS1	1	1	1	1	0.0210325515814145	1	1
TEX261	1	1	1	1	0.471151301157816	1	1
TEX264	1	0.650195870458079	1	0.217434038594876	3.44489033407126e-15	1	1
TEX28	1	0.965307983709358	1	1	0.193916871116906	1	1
TEX29	1	0.619584789944324	1	1	1	1	1
TEX30	1	0.405394000873801	1	0.971382248906525	7.76985197053427e-05	1	1
TEX33	1	0.951384958555634	1	1	1	1	1
TEX35	1	0.866808143487981	1	1	0.52959319616337	1	1
TEX36	1	1	1	0.897878736790944	1	1	1
TEX36.AS1	1	0.768744562200004	1	1	0.749559370636014	1	1
TEX37	1	1	1	1	1	1	1
TEX38	1	0.793659540643368	1	1	2.03872673926522e-05	1	1
TEX40	1	0.708239498251677	1	1	0.768851645445268	1	1
TEX41	1	0.962899269264733	1	1	0.0833602716495902	1	1
TEX43	1	1	1	1	0.595452238797868	1	1
TEX9	1	1	1	1	0.0940895633332976	1	1
TF	1	1	1	1	0.643661145409216	1	1
TFAM	1	0.497519951901994	1	1	0.00711941503632829	1	1
TFAP2A	1	0.884883932130255	1	0.639392820618609	1.00230202715035e-07	1	1
TFAP2A.AS1	1	0.208222103008319	1	0.936976968560787	1.19177755498936e-19	1	1
TFAP2B	1	0.701877508820948	1	1	0.0154252920631011	1	1
TFAP2C	1	1	1	1	0.000636387324142321	1	1
TFAP2D	1	1	1	0.73145079579293	0.584493085159938	1	1
TFAP2E	1	1	1	1	0.0230868434100559	1	1
TFAP4	1	0.824637000557487	1	1	0.27551337171183	1	1
TFB1M	1	0.895373889573508	1	0.984798765295663	0.0495007781642303	1	1
TFB2M	1	0.359406751967424	1	1	0.0013370409772815	1	1
TFCP2	1	0.854295823504101	1	1	0.0628126847278881	1	1
TFCP2L1	1	1	1	1	0.660755707287374	1	1
TFDP1	1	1	1	1	0.237812235991566	1	1
TFDP2	1	1	1	0.146023097449044	3.10472425668592e-08	1	1
TFDP3	1	0.951384958555634	1	1	0.0206375660399948	1	1
TFE3	0.000279925782216995	5.06329820464064e-08	1	3.68038812074399e-08	5.8016735441017e-33	1	1
TFEB	1	1	1	0.742712535101392	0.0701776294313353	1	1
TFEC	1	1	1	1	0.16992045399444	1	1
TFF1	1	1	1	1	0.346594061890291	1	1
TFF2	1	0.263368268606254	1	1	2.96801517652324e-06	1	1
TFF3	1	1	1	1	0.0628555972622324	1	1
TFG	1	1	1	0.375824519997761	2.42757550911332e-05	1	1
TFIP11	1	1	1	0.874463368470968	0.00734866648229238	1	1
TFPI	1	1	1	0.883174690128817	0.608202235018922	1	1
TFPI2	1	1	1	1	0.00543914165878034	1	1
TFPT	1	1	1	1	0.0212455105542368	1	1
TFR2	1	1	1	0.901916480657829	0.708808893819254	1	1
TFRC	1	1	1	1	0.295795451679918	1	1
TG	0.945514178966831	1	1	0.838159059745894	0.000940907577487548	1	1
TGDS	1	0.570816604983073	1	1	0.00760216989525784	1	1
TGFA	1	1	1	0.902886493341001	0.0185838020194853	1	1
TGFB1	1	0.706472655868144	1	0.457629421685121	5.85667996758857e-05	1	1
TGFB1I1	1	0.749947320855945	1	1	0.0829626913745515	1	1
TGFB2	1	0.115665195678913	1	1	0.00629806676166925	1	1
TGFB3	1	1	1	1	0.511241044735038	1	1
TGFBI	1	0.975425494900542	1	1	0.109606206586067	1	1
TGFBR1	1	1	1	0.314179543541831	0.0724392496679988	1	1
TGFBR2	1	1	1	0.113501336837261	3.34275632363004e-15	1	1
TGFBR3	1	1	1	1	0.148425460434578	1	1
TGFBRAP1	1	1	1	1	0.268096529680375	1	1
TGIF1	1	1	1	0.893552817910569	0.0257951911160798	1	1
TGIF2	1	1	1	1	0.0905963295182479	1	1
TGIF2LY	1	0.498704927582886	1	1	1	1	1
TGM1	1	1	1	0.562043041139466	0.233478266476033	1	1
TGM2	1	0.979652012677621	1	1	0.0723545304377568	1	1
TGM3	1	0.76257694217652	1	1	0.0536943875404472	1	1
TGM4	1	1	1	1	1	1	1
TGM5	1	1	1	1	0.0226023618619003	1	1
TGM6	1	1	1	1	0.913498751023951	1	1
TGM7	0.542070012614689	1	1	0.035897681522101	3.32471999245862e-13	1	1
TGOLN2	1	1	1	1	3.42777966911261e-05	1	1
TGS1	1	0.539781821582452	1	1	1.30966921962893e-06	1	1
TH	1	1	1	1	0.0248229707462879	1	1
THADA	1	0.506092801149693	1	0.269415549306459	2.37620528300926e-15	1	1
THAP1	1	0.579824963551633	1	1	0.00601101711177686	1	1
THAP10	1	1	1	1	0.00586786271411471	1	1
THAP11	1	1	1	1	0.00833665043770431	1	1
THAP2	1	0.988173434444019	1	1	0.0380018981555925	1	1
THAP3	1	1	1	0.81331062143256	0.144127885992247	1	1
THAP4	1	1	1	1	0.000967462151977733	1	1
THAP5	1	0.46495832526886	1	0.998313029092981	5.36813673528235e-05	1	1
THAP6	1	0.968994958528838	1	1	0.0398537300102941	1	1
THAP7	1	1	1	0.89108968037692	0.320797076135539	1	1
THAP7.AS1	1	0.869708264314075	1	1	0.361412745684452	1	1
THAP8	1	1	1	1	0.274030939286265	1	1
THAP9	1	1	1	0.743215917140321	1.50846044652362e-05	1	1
THAP9.AS1	1	0.900108890105628	1	1	0.17050544720835	1	1
THBD	1	1	1	0.399588228959432	0.520838795442768	1	1
THBS1	1	1	1	0.960672143911739	0.291093535755596	1	1
THBS2	1	1	1	1	0.0790748281400672	1	1
THBS3	1	0.890144167027382	1	0.782573265322932	1.38105469283464e-07	1	1
THBS4	1	0.814266642490119	1	0.914247349920767	0.00398152899506368	1	1
THEG	1	1	1	1	0.254156520454058	1	1
THEG5	1	1	1	1	0.16471303666503	1	1
THEM4	1	1	1	1	0.00808918496363997	1	1
THEM5	1	0.927336821773061	1	0.802237540547408	1	1	1
THEM6	1	1	1	1	0.0678875008062612	1	1
THEMIS	1	0.833325822852744	1	1	0.00341069713474066	1	1
THEMIS2	1	1	1	1	0.231496273816486	1	1
THG1L	1	0.926455823170644	1	0.0313810066227656	6.04934705432882e-09	1	1
THNSL1	1	0.111097851659985	1	1	5.32694394006178e-16	1	1
THNSL2	1	1	1	1	0.205302879074168	1	1
THOC1	1	0.272035044555302	1	0.622630205079506	0.000638236169988549	1	1
THOC2	1	0.272035044555302	1	1	1.31682836979167e-08	1	1
THOC5	1	1	1	1	0.0198551917018385	1	1
THOC6	1	1	1	1	0.00892356893594231	1	1
THOC7	1	1	1	0.373123977869814	0.000221407485330852	1	1
THOP1	1	1	1	0.378334248894701	4.87646779631599e-06	1	1
THPO	1	1	1	1	0.0225904050654546	1	1
THRA	1	1	1	0.717897641885284	0.00163132483424495	1	1
THRAP3	1	0.954616436662531	1	1	0.00252964583561925	1	1
THRB	1	0.0114863752309018	1	0.234924600055205	3.00126031531582e-14	1	1
THRSP	1	1	1	1	1	1	1
THSD4	1	1	1	1	0.0304300376390033	1	1
THSD7A	1	1	1	0.856777479203351	2.37671855881809e-05	1	1
THSD7B	1	1	1	1	0.339145416515448	1	1
THTPA	1	1	1	1	0.0082708234415636	1	1
THUMPD1	1	1	1	1	0.170638496048192	1	1
THUMPD2	1	0.706806395658543	1	0.904577833553103	1.04673098671919e-10	1	1
THUMPD3	1	0.950556396840133	1	1	0.0348848413701988	1	1
THUMPD3.AS1	1	0.857931916367177	1	1	0.0300439496421758	1	1
THY1	1	0.804428427283198	1	1	0.001817706947043	1	1
THYN1	1	0.535887297331707	1	1	0.00835808882738213	1	1
TIA1	1	1	1	0.9902384913349	0.000364777258416075	1	1
TIAF1	1	0.576674339260744	1	0.958375418891489	9.63268680815501e-05	1	1
TIAL1	1	0.0101699279703395	1	0.949857515730166	0.000106435564398687	1	1
TIAM1	1	0.968211608332739	1	0.976396670826555	0.0531749871411867	1	1
TIAM2	1	0.412240148648057	1	0.865936490736686	0.0700779183964868	1	1
TICAM1	1	0.99188937273876	1	1	0.00102711492436386	1	1
TICRR	1	1	1	1	1	1	1
TIE1	1	0.934136920552027	1	0.791357380772507	6.48118855948254e-05	1	0.988989659975511
TIFA	1	0.950614806790064	1	0.538722062126467	0.144346246067663	1	1
TIFAB	1	1	1	1	0.00519688778649559	1	1
TIGD1	1	0.11889411209103	1	0.0168255670938065	6.81156807100098e-10	1	1
TIGD2	1	0.581988140555262	1	0.503056796196868	0.509577374408279	1	1
TIGD3	1	1	1	0.844442575404652	0.393063516919364	1	1
TIGD4	1	1	1	1	0.365737325797755	1	1
TIGD5	1	1	1	1	0.00760615213347885	1	1
TIGD6	1	0.916233934521298	1	1	1.88600319071733e-08	1	1
TIGD7	1	1	1	0.857842612039793	0.0107670602081039	1	1
TIGIT	1	1	1	1	1	1	1
TIMD4	1	1	1	1	0.928304431657353	1	1
TIMELESS	1	0.600459999087721	1	0.0827048241472433	1.20770236224007e-14	1	1
TIMM10	1	1	1	0.62629935977587	0.189505245579347	1	1
TIMM10B	1	0.975311117736435	1	0.784055694102189	0.137160013101885	1	1
TIMM13	1	1	1	1	0.0456904315548274	0.998621905564846	1
TIMM17A	1	0.282681813649671	1	0.719144508823801	0.529175682047737	1	1
TIMM17B	1	1	1	0.679201929326848	0.170731311821629	1	1
TIMM21	1	0.000106290677651978	1	0.360027153304186	8.27906324317998e-16	1	1
TIMM22	1	0.713659385797176	1	1	5.73354263980657e-06	1	1
TIMM23	1	0.837119877165761	1	1	0.721479669017092	1	1
TIMM23B	1	0.923553290513452	1	0.683633500371839	5.56883363282096e-06	1	1
TIMM44	1	1	1	0.891090839589814	0.194484971315742	1	1
TIMM50	1	1	1	0.746279560934319	0.021182333276556	1	1
TIMM8A	1	0.573843289716994	1	0.791357380772507	0.00426565317671407	1	1
TIMM8B	1	1	1	1	0.000255171384344498	1	1
TIMM9	1	1	1	0.51719034520959	0.0129802968680695	1	1
TIMMDC1	1	1	1	1	0.000227066729953148	1	1
TIMP1	1	0.968984514983389	1	0.763585386584179	0.0569975170377986	1	1
TIMP2	1	0.989017843656644	1	0.707129059611353	0.277817588575151	1	1
TIMP3	1	1	1	0.849854538545286	1.46314167792159e-06	1	1
TIMP4	1	1	1	1	0.804282954826086	1	1
TINAG	1	0.701690506224876	1	0.902532352153809	0.641877165085129	1	1
TINAGL1	1	1	1	1	0.556305978890513	1	1
TINCR	1	1	1	0.817367308007234	0.686849071837033	1	1
TINF2	1	1	1	0.733302882027453	6.20943962482175e-07	1	1
TIPARP	1	1	1	1	0.0140138398350957	1	1
TIPARP.AS1	1	1	1	1	0.562378453045231	1	1
TIPIN	1	1	1	1	0.000150193594154979	1	1
TIPRL	0.291208286402204	0.00037788723978206	1	0.00265648712735051	6.52369224445488e-25	1	1
TIRAP	1	0.809704307210747	1	1	0.00125535198142502	1	1
TJAP1	1	1	1	1	0.11832812439411	1	1
TJP1	1	0.235484629984276	1	0.292926529809837	2.70730928504798e-09	1	1
TJP2	1	0.684720260851433	1	1	0.132837313178236	1	1
TJP3	1	0.528068567584396	1	1	7.38365120995688e-05	1	1
TK1	1	1	1	1	0.000189566842533706	1	1
TK2	1	0.740418058440189	1	1	0.0156934118277856	1	1
TKT	1	1	1	1	0.0805970686739639	1	1
TKTL1	1	0.101305624420514	1	0.1927337144354	1.33009987197724e-19	1	1
TKTL2	1	1	1	1	0.675983462589098	1	1
TLCD1	1	1	1	1	0.00063020290244629	1	1
TLCD2	1	0.907574255519538	1	0.609674178062275	1.16942075908334e-07	1	1
TLDC1	1	1	1	1	0.0185449699543605	1	1
TLDC2	1	1	1	1	0.185360533247241	1	1
TLE1	1	0.983228854128865	1	1	2.43473442408848e-05	1	1
TLE2	1	0.875291327013606	1	1	0.0711478617483915	1	1
TLE3	1	0.785523462838479	1	1	1.20579650044141e-13	1	1
TLE4	1	0.631592482437461	1	0.590671185047256	5.63635432434936e-05	1	1
TLE6	1	0.845043223138357	1	1	4.34172415598655e-05	1	1
TLK1	1	1	1	1	3.72021518321183e-07	1	1
TLK2	1	0.65158120802527	1	0.864248486067749	2.87124706145999e-06	1	1
TLL1	1	1	1	1	0.754842277834197	1	1
TLL2	1	1	1	0.627825446661553	0.297331732197916	1	1
TLN1	1	1	1	0.948877305798123	0.000131411241560066	1	1
TLN2	1	0.0293903139638113	1	0.725767078175368	1.24913056260492e-09	1	1
TLR1	1	1	1	1	1	1	1
TLR10	1	1	1	1	0.365471923210764	1	1
TLR2	1	1	1	1	0.0692159126756763	1	1
TLR3	1	0.250741752224159	1	0.347294055579337	2.23995529691619e-12	1	1
TLR4	1	1	1	1	0.613456306440598	1	1
TLR5	1	0.380656797561197	1	0.346481152259545	3.19854153648146e-06	1	1
TLR6	0.0274352937112571	0.380543919542677	1	0.0636726412369833	3.55477334750811e-19	1	1
TLR7	1	1	1	0.394142453105824	0.621361427806842	1	1
TLR8	1	1	1	1	0.472032648642644	1	1
TLR8.AS1	1	1	1	0.561952790849997	1	1	1
TLR9	1	0.900304244364251	1	1	1	1	1
TLX1	1	1	1	1	0.251960209721169	1	1
TLX2	1	1	1	1	0.633738638760459	1	1
TLX3	1	0.809704307210747	1	1	0.111786488371557	1	1
TM2D1	1	0.594494725235701	1	0.904577833553103	0.0309073408016218	1	1
TM2D2	1	0.602985854260055	1	1	0.0242014693551548	1	1
TM2D3	0.832106568549702	9.31325083824973e-08	1	0.000314668946206814	1.22300229456419e-33	1	1
TM4SF1	1	0.36800739605382	1	0.945489526334692	0.000680214164021159	1	1
TM4SF18	1	1	1	1	0.172752266360575	1	1
TM4SF20	1	1	1	0.675214676146484	0.0362754460842513	1	1
TM4SF4	1	1	1	1	0.24437809836698	1	1
TM4SF5	1	1	1	1	0.18178821756714	1	1
TM6SF1	0.649401095260745	0.927336821773061	1	0.48712516971775	8.22915411053948e-06	1	1
TM6SF2	1	1	1	1	0.855920495424672	1	1
TM7SF2	1	1	1	1	0.0448045309954478	1	1
TM7SF3	1	1	1	1	4.12993725027741e-12	1	1
TM9SF1	1	0.992415078366186	1	0.80048792799511	0.322742694155734	1	1
TM9SF2	1	1	1	1	0.00475743239364307	1	1
TM9SF3	1	0.923553290513452	1	0.513781301060166	8.07019178640694e-08	1	0.739114292311675
TM9SF4	1	0.846004681236993	1	1	4.77149326352479e-05	1	1
TMA16	1	0.63507903710303	1	1	0.020857172315456	1	1
TMA7	1	1	1	1	0.00156882967817465	1	1
TMBIM4	1	0.676314561047585	1	0.347323960734762	0.00116953521315266	1	1
TMBIM6	1	0.637725378141701	1	0.000569130447451366	7.22063999462509e-17	1	1
TMC1	1	0.876910031913442	1	1	0.474668558253283	1	1
TMC2	1	0.552247176183036	1	0.562428606601274	0.539176018610847	1	1
TMC4	1	1	1	1	0.00368996701111137	1	1
TMC5	1	1	1	1	0.769229504460424	1	1
TMC6	1	0.317975870600766	1	0.469798996457078	5.70149583695364e-05	1	1
TMC7	1	0.950614806790064	1	1	0.124381280472433	1	1
TMC8	1	1	1	0.114884651123521	1	1	1
TMCC1	1	1	1	1	0.0022675081100941	1	1
TMCC1.AS1	1	0.907618403864822	1	1	0.111092619665136	1	1
TMCC2	1	0.765805025901986	1	0.683839504104741	0.121370496452582	1	1
TMCC3	1	1	1	1	0.00490314803560723	1	1
TMCO1	1	1	1	1	1.14213873917848e-05	1	1
TMCO2	1	0.709915314014858	1	1	0.83304744303529	1	1
TMCO3	1	1	1	0.971382248906525	0.00136218584229354	1	1
TMCO4	1	1	1	1	0.367627283662327	1	1
TMCO5A	1	1	1	1	0.110263366075081	1	1
TMCO5B	1	1	1	1	0.561803035072567	1	1
TMCO6	1	1	1	1	0.397633414237962	1	1
TMED1	1	0.409188188720279	1	1	7.98252182360276e-05	1	1
TMED10	1	0.833325822852744	1	1	7.4936761469923e-06	1	1
TMED2	1	1	1	0.769052775781102	0.0270412158319584	1	1
TMED3	1	1	1	1	0.00820460905970747	1	1
TMED4	1	1	1	1	0.885970516422414	1	1
TMED5	1	0.762851387939564	1	0.609674178062275	0.613558364436115	1	1
TMED6	1	1	1	1	0.0062532309571028	1	1
TMED8	1	1	1	0.736686602137275	0.00389517975137366	1	1
TMED9	1	0.709965575283395	1	0.425305308204947	1.50975711578167e-13	1	1
TMEFF2	1	1	1	1	0.547809746565662	1	1
TMEM100	1	0.934336106297017	1	1	0.123466557495767	1	1
TMEM101	1	1	1	0.202242705970314	0.0474511437560876	1	1
TMEM102	1	1	1	0.437823070407779	8.26482805921109e-18	1	1
TMEM104	1	0.580877528480394	1	1	0.190829533759074	1	1
TMEM105	1	0.849812060703672	1	1	0.47850174014646	1	1
TMEM106A	1	1	1	1	0.646962608358713	1	1
TMEM106B	1	0.234061095131087	1	0.641421012914437	1.19127972794107e-10	1	1
TMEM106C	1	1	1	0.96033408060547	0.31151885174613	1	1
TMEM107	1	1	1	1	0.000998118769976372	1	1
TMEM108	1	0.761378140426138	1	1	0.0394111330725904	1	1
TMEM108.AS1	1	1	1	0.900538103409256	0.366465800361077	1	1
TMEM109	1	1	1	1	0.0640630891752975	1	1
TMEM11	1	1	1	1	0.443698053917503	1	1
TMEM110	1	1	1	1	0.000632847022734341	1	1
TMEM114	1	1	1	1	0.158166305119819	1	1
TMEM115	1	1	1	1	5.88797328853274e-05	1	1
TMEM116	1	1	1	1	0.00252826397920342	1	1
TMEM117	1	0.810662762462427	1	1	0.000547565052498319	1	1
TMEM119	1	0.365653520406658	1	1	3.36299399002432e-05	1	1
TMEM120A	1	0.833546970314764	1	0.803782237198494	0.00602804128058246	1	1
TMEM120B	1	0.885383987803929	1	1	0.100422642135223	1	1
TMEM121	1	0.151840832595433	1	1	1	1	1
TMEM123	1	0.0563295224985578	1	0.696779061766562	4.07453679220788e-17	1	1
TMEM125	1	1	1	1	0.140327035942569	1	1
TMEM126A	0.399973805965367	0.00170434592065209	1	0.00712351500011167	9.10608343115822e-27	1	1
TMEM126B	1	0.880801657988173	1	0.88249584316282	2.66156853125398e-05	1	1
TMEM127	1	1	1	0.910905316317357	0.0380990831982374	1	1
TMEM128	1	1	1	0.742599720991137	0.000108591826561796	1	1
TMEM129	1	0.697312156528482	1	1	0.0633572379459133	1	1
TMEM130	1	1	1	0.78852348311736	0.176867062289427	1	1
TMEM131	1	0.575969518780921	1	1	0.00268476114367244	1	1
TMEM132A	1	0.426721812373732	1	1	6.16113247397656e-05	1	1
TMEM132B	1	0.917154301039935	1	0.869606292111828	0.0187783734910028	1	1
TMEM132C	1	1	1	1	0.326472191629295	1	1
TMEM132D	1	0.930849579880137	1	1	1	1	1
TMEM132E	1	1	1	1	0.131940406741512	1	1
TMEM133	1	0.444768276214071	1	1	1.235799799077e-07	1	1
TMEM134	1	1	1	1	0.000868728603941852	1	1
TMEM135	1	1	1	1	0.0249620712493065	1	1
TMEM136	1	0.525203452927799	1	1	0.0162318567587713	1	1
TMEM138	1	0.50700883237304	1	1	0.000218204414468724	1	1
TMEM139	1	1	1	1	0.00684426518487136	1	1
TMEM140	1	0.91994557286254	1	1	0.0112155737247424	1	1
TMEM141	1	1	1	0.939777707463577	0.0313607307252336	1	1
TMEM143	1	1	1	0.401446523748183	0.608558627817005	1	1
TMEM144	1	1	1	0.641421012914437	0.00965012728584069	1	1
TMEM145	1	1	1	1	0.0951926470454482	1	1
TMEM147	1	0.943182346939352	1	0.763154691231975	5.79608974562473e-05	1	1
TMEM14A	1	1	1	1	0.0107631138896102	1	1
TMEM14B	1	0.849812060703672	1	0.920657755229832	0.00103460004637003	1	1
TMEM14C	1	1	1	0.986095404368911	0.00227997165920918	1	1
TMEM150A	1	1	1	0.638944214974827	0.00832312545003426	1	1
TMEM150B	1	1	1	0.937622749239903	0.818732239294051	1	1
TMEM150C	1	1	1	0.834091270719331	0.00199203442840138	1	1
TMEM151A	1	1	1	0.943073366233513	0.0629827316894957	1	1
TMEM151B	1	1	1	1	0.419446208399696	1	1
TMEM154	1	0.950556396840133	1	1	0.20570617278758	1	1
TMEM155	1	1	1	1	1	1	1
TMEM156	1	1	1	1	1	1	1
TMEM158	1	0.257465063132423	1	0.15419055713894	2.98109095802029e-07	1	1
TMEM159	1	1	1	1	0.401564046487871	1	1
TMEM160	1	0.880848191877036	1	1	5.34164786477538e-06	1	1
TMEM161A	1	1	1	1	0.00890410176163926	1	1
TMEM161B	1	0.46060378602579	1	1	0.0263845619209113	1	1
TMEM161B.AS1	1	1	1	0.858524738691554	0.0443337036832355	1	1
TMEM163	1	1	1	1	0.17096039879598	1	1
TMEM165	1	1	1	1	6.03890701294979e-06	1	1
TMEM167A	1	0.32763130704387	1	1	0.296297713121287	1	1
TMEM167B	1	1	1	0.977961674392499	0.00245936291887988	1	1
TMEM168	1	1	1	0.51229258920481	0.0400304615784206	1	1
TMEM169	1	1	1	1	0.0721295540392445	1	1
TMEM17	1	1	1	1	0.0811747281569127	1	1
